generation;fitness;q1;q2;home_venue;fitness_sum
12463;224571;15000;20000;0;461283962
12464;224571;15000;20000;0;460687794
12465;224571;15000;20000;0;464481027
12466;224571;15000;20000;0;469856671
12467;224571;15000;20000;0;469324257
12468;224571;15000;20000;0;474382660
12469;224571;15000;20000;0;471245438
12470;224571;15000;20000;0;469880143
12471;224571;15000;20000;0;468894316
12472;224571;15000;20000;0;467321091
12473;224571;15000;20000;0;470938373
12474;224571;15000;20000;0;482766969
12475;224571;15000;20000;0;469851413
12476;224571;15000;20000;0;466074739
12477;224571;15000;20000;0;463091206
12478;224571;15000;20000;0;463700052
12479;224571;15000;20000;0;467738714
12480;224571;15000;20000;0;466377880
12481;224571;15000;20000;0;469074529
12482;224571;15000;20000;0;472338013
12483;224571;15000;20000;0;468868092
12484;224571;15000;20000;0;467047624
12485;224571;15000;20000;0;467750667
12486;224571;15000;20000;0;466811246
12487;224571;15000;20000;0;462723360
12488;224571;15000;20000;0;463393933
12489;224571;15000;20000;0;463589676
12490;224571;15000;20000;0;473165051
12491;224571;15000;20000;0;472803642
12492;224571;15000;20000;0;471659986
12493;224571;15000;20000;0;473440236
12494;224571;15000;20000;0;473432587
12495;224571;15000;20000;0;470050371
12496;224571;15000;20000;0;468029990
12497;224571;15000;20000;0;470416598
12498;224571;15000;20000;0;468760525
12499;224571;15000;20000;0;465603596
12500;224571;15000;20000;0;469059672
12501;224571;15000;20000;0;468007870
12502;224571;15000;20000;0;470297182
12503;224571;15000;20000;0;474898440
12504;224571;15000;20000;0;472013675
12505;224571;15000;20000;0;467628270
12506;224571;15000;20000;0;473279088
12507;224571;15000;20000;0;470553530
12508;224571;15000;20000;0;474846020
12509;224571;15000;20000;0;468235006
12510;224571;15000;20000;0;465191079
12511;224571;15000;20000;0;466381804
12512;224571;15000;20000;0;464505715
12513;224571;15000;20000;0;463507421
12514;224571;15000;20000;0;463971555
12515;224571;15000;20000;0;466258273
12516;224571;15000;20000;0;469360886
12517;224571;15000;20000;0;464096270
12518;224571;15000;20000;0;465769736
12519;224571;15000;20000;0;469186682
12520;224571;15000;20000;0;470458393
12521;224571;15000;20000;0;470560749
12522;224571;15000;20000;0;462635610
12523;224571;15000;20000;0;463604300
12524;224571;15000;20000;0;461944399
12525;224571;15000;20000;0;460545501
12526;224571;15000;20000;0;459237104
12527;224571;15000;20000;0;458642107
12528;224571;15000;20000;0;464413685
12529;224571;15000;20000;0;467941389
12530;224571;15000;20000;0;470593228
12531;224571;15000;20000;0;472507186
12532;224571;15000;20000;0;468221627
12533;224571;15000;20000;0;473498471
12534;224571;15000;20000;0;468166014
12535;224571;15000;20000;0;471554710
12536;224571;15000;20000;0;472749706
12537;224571;15000;20000;0;467574182
12538;224571;15000;20000;0;462928708
12539;224571;15000;20000;0;457321446
12540;224571;15000;20000;0;458363373
12541;224571;15000;20000;0;461887136
12542;224571;15000;20000;0;462193485
12543;224571;15000;20000;0;464244389
12544;224571;15000;20000;0;467330021
12545;224571;15000;20000;0;465146033
12546;224571;15000;20000;0;461447267
12547;224571;15000;20000;0;455405030
12548;223467;10000;25000;0;455628831
12549;223467;10000;25000;0;458237518
12550;223467;10000;25000;0;463804586
12551;223467;10000;25000;0;465749847
12552;223467;10000;25000;0;467291323
12553;223467;10000;25000;0;469699994
12554;223467;10000;25000;0;471310923
12555;223467;10000;25000;0;472111266
12556;223467;10000;25000;0;473872081
12557;223467;10000;25000;0;467420837
12558;223467;10000;25000;0;466137856
12559;223467;10000;25000;0;468784289
12560;223467;10000;25000;0;465453227
12561;223467;10000;25000;0;468362197
12562;223467;10000;25000;0;468398381
12563;223467;10000;25000;0;465534361
12564;223467;10000;25000;0;470584813
12565;223467;10000;25000;0;479689367
12566;223467;10000;25000;0;475664169
12567;223467;10000;25000;0;471622775
12568;223467;10000;25000;0;468886146
12569;223467;10000;25000;0;470703230
12570;223467;10000;25000;0;462569571
12571;223467;10000;25000;0;460816971
12572;223467;10000;25000;0;464069686
12573;223467;10000;25000;0;467009808
12574;223467;10000;25000;0;470334397
12575;223467;10000;25000;0;471560047
12576;223467;10000;25000;0;466452411
12577;223467;10000;25000;0;469629859
12578;223467;10000;25000;0;466534798
12579;223467;10000;25000;0;470624634
12580;223467;10000;25000;0;469799409
12581;223467;10000;25000;0;472028031
12582;223467;10000;25000;0;475554582
12583;223467;10000;25000;0;470175717
12584;223467;10000;25000;0;470594096
12585;223467;10000;25000;0;466796691
12586;223467;10000;25000;0;471472621
12587;223467;10000;25000;0;471779388
12588;223467;10000;25000;0;475705048
12589;223467;10000;25000;0;477914926
12590;223467;10000;25000;0;482251992
12591;223467;10000;25000;0;477345709
12592;223467;10000;25000;0;474015745
12593;223467;10000;25000;0;464729086
12594;223467;10000;25000;0;472800759
12595;223467;10000;25000;0;468829917
12596;223467;10000;25000;0;472255601
12597;223467;10000;25000;0;466242939
12598;223467;10000;25000;0;472388937
12599;223467;10000;25000;0;467091041
12600;223467;10000;25000;0;471115223
12601;223467;10000;25000;0;471304663
12602;223467;10000;25000;0;464938285
12603;223467;10000;25000;0;464556905
12604;223467;10000;25000;0;466373360
12605;223467;10000;25000;0;467368863
12606;223467;10000;25000;0;469598021
12607;223467;10000;25000;0;467176845
12608;223467;10000;25000;0;468153785
12609;223467;10000;25000;0;468206115
12610;223467;10000;25000;0;466281694
12611;223467;10000;25000;0;468711860
12612;223467;10000;25000;0;475768698
12613;223467;10000;25000;0;472709509
12614;223467;10000;25000;0;471801517
12615;223467;10000;25000;0;469744135
12616;223467;10000;25000;0;473893223
12617;223467;10000;25000;0;479831762
12618;223467;10000;25000;0;477962558
12619;223467;10000;25000;0;476253548
12620;223467;10000;25000;0;473080415
12621;223467;10000;25000;0;473615228
12622;223467;10000;25000;0;469863932
12623;223467;10000;25000;0;476846194
12624;223467;10000;25000;0;472810159
12625;223467;10000;25000;0;465249613
12626;223467;10000;25000;0;463615178
12627;223467;10000;25000;0;463790762
12628;223467;10000;25000;0;461198989
12629;223467;10000;25000;0;467852345
12630;223467;10000;25000;0;471207714
12631;223467;10000;25000;0;467725770
12632;223467;10000;25000;0;467044152
12633;223467;10000;25000;0;464965441
12634;223467;10000;25000;0;465199339
12635;223467;10000;25000;0;467694810
12636;223467;10000;25000;0;463100646
12637;223467;10000;25000;0;471326256
12638;223467;10000;25000;0;470752193
12639;223467;10000;25000;0;467950718
12640;223467;10000;25000;0;478696464
12641;223467;10000;25000;0;476583057
12642;223467;10000;25000;0;472483816
12643;223467;10000;25000;0;474820869
12644;223467;10000;25000;0;477060722
12645;223467;10000;25000;0;477756500
12646;223467;10000;25000;0;472885984
12647;223467;10000;25000;0;470967656
12648;223467;10000;25000;0;470708103
12649;223467;10000;25000;0;471664711
12650;223467;10000;25000;0;468078143
12651;223467;10000;25000;0;469547674
12652;223467;10000;25000;0;467324208
12653;223467;10000;25000;0;470012645
12654;223467;10000;25000;0;466390084
12655;223467;10000;25000;0;472795131
12656;223467;10000;25000;0;468234450
12657;223467;10000;25000;0;463992786
12658;223467;10000;25000;0;462218548
12659;223467;10000;25000;0;469339447
12660;223467;10000;25000;0;468540154
12661;223467;10000;25000;0;471678824
12662;223467;10000;25000;0;465288700
12663;223467;10000;25000;0;469590773
12664;223467;10000;25000;0;473242873
12665;223467;10000;25000;0;473940230
12666;223467;10000;25000;0;471741463
12667;223467;10000;25000;0;466086945
12668;223467;10000;25000;0;465967263
12669;223467;10000;25000;0;466277234
12670;223467;10000;25000;0;467471223
12671;223467;10000;25000;0;474957070
12672;223467;10000;25000;0;472041541
12673;223467;10000;25000;0;474168044
12674;223467;10000;25000;0;467057101
12675;223467;10000;25000;0;464202281
12676;223467;10000;25000;0;461227433
12677;223467;10000;25000;0;464931035
12678;223467;10000;25000;0;465340701
12679;223467;10000;25000;0;463825446
12680;223467;10000;25000;0;467023568
12681;223467;10000;25000;0;467718234
12682;223467;10000;25000;0;469475234
12683;223467;10000;25000;0;473982827
12684;223467;10000;25000;0;467229236
12685;223467;10000;25000;0;470097915
12686;223467;10000;25000;0;462281651
12687;223467;10000;25000;0;462028716
12688;223467;10000;25000;0;460022748
12689;223467;10000;25000;0;462059470
12690;223467;10000;25000;0;461951169
12691;223467;10000;25000;0;459295429
12692;223467;10000;25000;0;467917298
12693;223467;10000;25000;0;472581337
12694;223467;10000;25000;0;470692082
12695;223467;10000;25000;0;475825733
12696;223467;10000;25000;0;470291982
12697;223467;10000;25000;0;466475500
12698;223467;10000;25000;0;468204808
12699;223467;10000;25000;0;465134537
12700;223467;10000;25000;0;468831487
12701;223467;10000;25000;0;466272565
12702;223467;10000;25000;0;464890976
12703;223467;10000;25000;0;465995829
12704;223467;10000;25000;0;468036056
12705;223467;10000;25000;0;469800412
12706;223467;10000;25000;0;467634626
12707;223467;10000;25000;0;469463177
12708;223467;10000;25000;0;469708047
12709;223467;10000;25000;0;467525057
12710;223467;10000;25000;0;470033697
12711;223467;10000;25000;0;468772333
12712;223467;10000;25000;0;467775755
12713;223467;10000;25000;0;465763917
12714;223467;10000;25000;0;465321328
12715;223467;10000;25000;0;466229577
12716;223467;10000;25000;0;465898296
12717;223467;10000;25000;0;466616585
12718;223467;10000;25000;0;466788160
12719;223467;10000;25000;0;469681298
12720;223467;10000;25000;0;470644323
12721;223467;10000;25000;0;471271265
12722;223467;10000;25000;0;469059071
12723;223467;10000;25000;0;466718901
12724;223467;10000;25000;0;464756952
12725;223467;10000;25000;0;465486481
12726;223467;10000;25000;0;465565859
12727;223467;10000;25000;0;462695572
12728;223467;10000;25000;0;464923072
12729;223467;10000;25000;0;472566620
12730;223467;10000;25000;0;475235402
12731;223467;10000;25000;0;472388990
12732;223467;10000;25000;0;469030103
12733;223467;10000;25000;0;467983431
12734;223467;10000;25000;0;461160736
12735;223467;10000;25000;0;462482342
12736;223467;10000;25000;0;469427444
12737;223467;10000;25000;0;472816180
12738;223467;10000;25000;0;464495075
12739;223467;10000;25000;0;469195502
12740;223467;10000;25000;0;471684995
12741;223467;10000;25000;0;472257760
12742;223467;10000;25000;0;474777199
12743;223467;10000;25000;0;470310024
12744;223467;10000;25000;0;469287403
12745;223467;10000;25000;0;472715631
12746;223467;10000;25000;0;476256999
12747;223467;10000;25000;0;481420142
12748;223467;10000;25000;0;474624146
12749;223467;10000;25000;0;478257498
12750;223467;10000;25000;0;474077126
12751;223467;10000;25000;0;471066812
12752;223467;10000;25000;0;474714142
12753;223467;10000;25000;0;473161283
12754;223467;10000;25000;0;471881960
12755;223467;10000;25000;0;478572925
12756;223467;10000;25000;0;469033105
12757;223467;10000;25000;0;461437271
12758;223467;10000;25000;0;465986073
12759;223467;10000;25000;0;468642647
12760;223467;10000;25000;0;469483285
12761;223467;10000;25000;0;472131630
12762;223467;10000;25000;0;470944412
12763;223467;10000;25000;0;467613369
12764;223467;10000;25000;0;465882616
12765;223467;10000;25000;0;465750489
12766;223467;10000;25000;0;467499315
12767;223467;10000;25000;0;467932838
12768;223467;10000;25000;0;466358391
12769;223467;10000;25000;0;470286781
12770;223467;10000;25000;0;476209498
12771;223467;10000;25000;0;471494690
12772;223467;10000;25000;0;473262469
12773;223467;10000;25000;0;473833908
12774;223467;10000;25000;0;472593780
12775;223467;10000;25000;0;471307172
12776;223467;10000;25000;0;469698367
12777;223467;10000;25000;0;472378377
12778;223467;10000;25000;0;472462702
12779;223467;10000;25000;0;464991808
12780;223467;10000;25000;0;462103869
12781;223467;10000;25000;0;458775969
12782;223467;10000;25000;0;463103973
12783;223467;10000;25000;0;467999382
12784;223467;10000;25000;0;472005058
12785;223467;10000;25000;0;469900757
12786;223467;10000;25000;0;470774395
12787;223467;10000;25000;0;467279120
12788;223467;10000;25000;0;462083538
12789;223467;10000;25000;0;467792109
12790;223467;10000;25000;0;467105717
12791;223467;10000;25000;0;468325477
12792;223467;10000;25000;0;468902045
12793;223467;10000;25000;0;473482357
12794;223467;10000;25000;0;472474641
12795;223467;10000;25000;0;466932724
12796;223467;10000;25000;0;470827602
12797;223467;10000;25000;0;468380420
12798;223467;10000;25000;0;468990177
12799;223467;10000;25000;0;469133157
12800;223467;10000;25000;0;470726921
12801;223467;10000;25000;0;475709563
12802;223467;10000;25000;0;473757545
12803;223467;10000;25000;0;471628283
12804;223467;10000;25000;0;470852637
12805;223467;10000;25000;0;473297560
12806;223467;10000;25000;0;473487310
12807;223467;10000;25000;0;474247233
12808;223467;10000;25000;0;477784178
12809;223467;10000;25000;0;474010906
12810;223467;10000;25000;0;473592993
12811;223467;10000;25000;0;470017068
12812;223467;10000;25000;0;468404996
12813;223467;10000;25000;0;470205124
12814;223467;10000;25000;0;474151379
12815;223467;10000;25000;0;468422770
12816;223467;10000;25000;0;466149501
12817;223467;10000;25000;0;466064157
12818;223467;10000;25000;0;461907176
12819;223467;10000;25000;0;466898330
12820;223467;10000;25000;0;469417308
12821;223467;10000;25000;0;471369190
12822;223467;10000;25000;0;470380506
12823;223467;10000;25000;0;468076613
12824;223467;10000;25000;0;464135980
12825;223467;10000;25000;0;463551351
12826;223467;10000;25000;0;465853929
12827;223467;10000;25000;0;461343639
12828;223467;10000;25000;0;460665977
12829;223467;10000;25000;0;457469601
12830;223467;10000;25000;0;465630542
12831;223467;10000;25000;0;468594918
12832;223467;10000;25000;0;474824386
12833;223467;10000;25000;0;473282761
12834;223467;10000;25000;0;471717312
12835;223467;10000;25000;0;467646112
12836;223467;10000;25000;0;466664260
12837;223467;10000;25000;0;469120574
12838;223467;10000;25000;0;469173199
12839;223467;10000;25000;0;472784524
12840;223467;10000;25000;0;466874050
12841;223467;10000;25000;0;469863753
12842;223467;10000;25000;0;471391268
12843;223467;10000;25000;0;467239329
12844;223467;10000;25000;0;471444215
12845;223467;10000;25000;0;477391580
12846;223467;10000;25000;0;472905821
12847;223467;10000;25000;0;476025625
12848;223467;10000;25000;0;467695948
12849;223467;10000;25000;0;470295514
12850;223467;10000;25000;0;469391602
12851;223467;10000;25000;0;471531580
12852;223467;10000;25000;0;472766488
12853;223467;10000;25000;0;472665610
12854;223467;10000;25000;0;482334105
12855;223467;10000;25000;0;478760222
12856;223467;10000;25000;0;473713360
12857;223467;10000;25000;0;467980726
12858;223467;10000;25000;0;467398244
12859;223467;10000;25000;0;460033323
12860;223467;10000;25000;0;466755784
12861;223467;10000;25000;0;469838369
12862;223467;10000;25000;0;470360480
12863;223467;10000;25000;0;469637647
12864;223467;10000;25000;0;469124630
12865;223467;10000;25000;0;461348132
12866;223467;10000;25000;0;462902135
12867;223467;10000;25000;0;465312743
12868;223467;10000;25000;0;460954781
12869;223467;10000;25000;0;466296312
12870;223467;10000;25000;0;466207664
12871;223467;10000;25000;0;466333902
12872;223467;10000;25000;0;467617253
12873;223467;10000;25000;0;471774104
12874;223467;10000;25000;0;464011576
12875;223467;10000;25000;0;469400925
12876;223467;10000;25000;0;468789517
12877;223467;10000;25000;0;474330029
12878;223467;10000;25000;0;474155051
12879;223467;10000;25000;0;477593236
12880;223467;10000;25000;0;475494490
12881;223467;10000;25000;0;473317294
12882;223467;10000;25000;0;469481904
12883;223467;10000;25000;0;469232231
12884;223467;10000;25000;0;470271007
12885;223467;10000;25000;0;468834258
12886;223467;10000;25000;0;465158762
12887;223467;10000;25000;0;465105611
12888;223467;10000;25000;0;465313219
12889;223467;10000;25000;0;467936520
12890;223467;10000;25000;0;466326049
12891;223467;10000;25000;0;467160478
12892;223467;10000;25000;0;469252194
12893;223467;10000;25000;0;472104415
12894;223467;10000;25000;0;477007887
12895;223467;10000;25000;0;475580322
12896;223467;10000;25000;0;478438226
12897;223467;10000;25000;0;469566812
12898;223467;10000;25000;0;471423517
12899;223467;10000;25000;0;466201357
12900;223467;10000;25000;0;462905196
12901;223467;10000;25000;0;464849288
12902;223467;10000;25000;0;464027256
12903;223467;10000;25000;0;465690078
12904;223467;10000;25000;0;467791727
12905;223467;10000;25000;0;473099429
12906;223467;10000;25000;0;473831614
12907;223467;10000;25000;0;471563860
12908;223467;10000;25000;0;468798326
12909;223467;10000;25000;0;470423092
12910;223467;10000;25000;0;468265801
12911;223467;10000;25000;0;467103298
12912;223467;10000;25000;0;470950141
12913;223467;10000;25000;0;466672195
12914;223467;10000;25000;0;467970982
12915;223467;10000;25000;0;468931217
12916;223467;10000;25000;0;465956182
12917;223467;10000;25000;0;467110893
12918;223467;10000;25000;0;467276874
12919;220561;10000;20000;0;470659367
12920;220561;10000;20000;0;472877077
12921;220561;10000;20000;0;470794097
12922;220561;10000;20000;0;466715705
12923;220561;10000;20000;0;467950331
12924;220561;10000;20000;0;468206752
12925;220561;10000;20000;0;470943553
12926;220561;10000;20000;0;476355359
12927;220561;10000;20000;0;472936360
12928;220561;10000;20000;0;470895716
12929;220561;10000;20000;0;471556942
12930;220561;10000;20000;0;470964662
12931;220561;10000;20000;0;466139353
12932;220561;10000;20000;0;463082751
12933;220561;10000;20000;0;460951620
12934;220561;10000;20000;0;469076217
12935;220561;10000;20000;0;467489762
12936;220561;10000;20000;0;462797390
12937;220561;10000;20000;0;466277376
12938;220561;10000;20000;0;471048042
12939;220561;10000;20000;0;471302752
12940;220561;10000;20000;0;470937051
12941;220561;10000;20000;0;472093279
12942;220561;10000;20000;0;467603886
12943;220561;10000;20000;0;469261553
12944;220561;10000;20000;0;465893921
12945;220561;10000;20000;0;465325421
12946;220561;10000;20000;0;467103243
12947;220561;10000;20000;0;467637002
12948;220561;10000;20000;0;471762556
12949;220561;10000;20000;0;466754137
12950;220561;10000;20000;0;468503649
12951;220561;10000;20000;0;470973578
12952;220561;10000;20000;0;468628101
12953;220561;10000;20000;0;468362502
12954;220561;10000;20000;0;468849359
12955;220561;10000;20000;0;470439374
12956;220561;10000;20000;0;470532580
12957;220561;10000;20000;0;471456776
12958;220561;10000;20000;0;465737898
12959;220561;10000;20000;0;465443318
12960;220561;10000;20000;0;476146423
12961;220561;10000;20000;0;472000210
12962;220561;10000;20000;0;468671131
12963;220561;10000;20000;0;464166101
12964;220561;10000;20000;0;467601223
12965;220561;10000;20000;0;472255242
12966;220561;10000;20000;0;470851625
12967;220561;10000;20000;0;469578030
12968;220561;10000;20000;0;468045957
12969;220561;10000;20000;0;467173230
12970;220561;10000;20000;0;462586462
12971;220561;10000;20000;0;460809023
12972;220561;10000;20000;0;466213840
12973;220561;10000;20000;0;468993452
12974;220561;10000;20000;0;468985857
12975;220561;10000;20000;0;469160415
12976;220561;10000;20000;0;464054179
12977;220561;10000;20000;0;467790889
12978;220561;10000;20000;0;468675310
12979;220561;10000;20000;0;468774961
12980;220561;10000;20000;0;470085712
12981;220561;10000;20000;0;475216553
12982;220561;10000;20000;0;480405616
12983;220561;10000;20000;0;474870008
12984;220561;10000;20000;0;470048529
12985;220561;10000;20000;0;466559347
12986;220561;10000;20000;0;464849216
12987;220561;10000;20000;0;468050715
12988;220561;10000;20000;0;471177345
12989;220561;10000;20000;0;470028741
12990;220561;10000;20000;0;466273072
12991;220561;10000;20000;0;470381418
12992;220561;10000;20000;0;467397753
12993;220561;10000;20000;0;471589610
12994;220561;10000;20000;0;471968667
12995;220561;10000;20000;0;469674226
12996;220561;10000;20000;0;473041922
12997;220561;10000;20000;0;471972171
12998;220561;10000;20000;0;472355741
12999;220561;10000;20000;0;472591657
13000;220561;10000;20000;0;474120555
13001;220561;10000;20000;0;473976823
13002;220561;10000;20000;0;474738101
13003;220561;10000;20000;0;475814136
13004;220561;10000;20000;0;473608864
13005;220561;10000;20000;0;474906723
13006;220561;10000;20000;0;475379575
13007;220561;10000;20000;0;473430309
13008;220561;10000;20000;0;470091047
13009;220561;10000;20000;0;464231728
13010;220561;10000;20000;0;464744516
13011;220561;10000;20000;0;467114605
13012;220561;10000;20000;0;470812672
13013;220561;10000;20000;0;473713503
13014;220561;10000;20000;0;472633365
13015;220561;10000;20000;0;468172009
13016;220561;10000;20000;0;465464344
13017;220561;10000;20000;0;466379086
13018;220561;10000;20000;0;468681682
13019;220561;10000;20000;0;471348174
13020;220561;10000;20000;0;470379615
13021;220561;10000;20000;0;474685306
13022;220561;10000;20000;0;466645258
13023;220561;10000;20000;0;462626464
13024;220561;10000;20000;0;471030970
13025;220561;10000;20000;0;466779830
13026;220561;10000;20000;0;474340505
13027;220561;10000;20000;0;475745308
13028;220561;10000;20000;0;474844876
13029;220561;10000;20000;0;471737860
13030;220561;10000;20000;0;470289503
13031;220561;10000;20000;0;481254321
13032;220561;10000;20000;0;474315975
13033;220561;10000;20000;0;468264514
13034;220561;10000;20000;0;469014576
13035;220561;10000;20000;0;466823034
13036;220561;10000;20000;0;473177087
13037;220561;10000;20000;0;465875258
13038;220561;10000;20000;0;468356641
13039;220561;10000;20000;0;461868737
13040;220561;10000;20000;0;458866646
13041;220561;10000;20000;0;464206230
13042;220561;10000;20000;0;473871190
13043;220561;10000;20000;0;473743903
13044;220561;10000;20000;0;472163490
13045;220561;10000;20000;0;465749020
13046;220561;10000;20000;0;462600608
13047;220561;10000;20000;0;464153657
13048;220561;10000;20000;0;467582305
13049;220561;10000;20000;0;467754087
13050;220561;10000;20000;0;465673201
13051;220561;10000;20000;0;466236721
13052;220561;10000;20000;0;466676812
13053;220561;10000;20000;0;470715843
13054;220561;10000;20000;0;472682919
13055;220561;10000;20000;0;471548543
13056;220561;10000;20000;0;467689731
13057;220561;10000;20000;0;470683671
13058;220561;10000;20000;0;467042081
13059;220561;10000;20000;0;463370696
13060;220561;10000;20000;0;467958000
13061;220561;10000;20000;0;474215987
13062;220561;10000;20000;0;471948810
13063;220561;10000;20000;0;468815549
13064;220561;10000;20000;0;466704680
13065;220561;10000;20000;0;462427243
13066;220561;10000;20000;0;468471653
13067;220561;10000;20000;0;463067838
13068;220561;10000;20000;0;471217600
13069;220561;10000;20000;0;469961926
13070;220561;10000;20000;0;468486732
13071;220561;10000;20000;0;472704174
13072;220561;10000;20000;0;471651119
13073;220561;10000;20000;0;469850731
13074;220561;10000;20000;0;467166851
13075;220561;10000;20000;0;463954996
13076;220561;10000;20000;0;467380753
13077;220561;10000;20000;0;466363917
13078;220561;10000;20000;0;470614257
13079;220561;10000;20000;0;467872144
13080;220561;10000;20000;0;465778642
13081;220561;10000;20000;0;465520034
13082;220561;10000;20000;0;469535227
13083;220561;10000;20000;0;475420870
13084;220561;10000;20000;0;470770208
13085;220561;10000;20000;0;473213872
13086;220561;10000;20000;0;464647301
13087;220561;10000;20000;0;468401382
13088;220561;10000;20000;0;470075163
13089;220561;10000;20000;0;475798421
13090;220561;10000;20000;0;469548922
13091;220561;10000;20000;0;465190982
13092;220561;10000;20000;0;463478373
13093;220561;10000;20000;0;466660557
13094;220561;10000;20000;0;469573381
13095;220561;10000;20000;0;472412986
13096;220561;10000;20000;0;474485565
13097;220561;10000;20000;0;471970065
13098;220561;10000;20000;0;470681752
13099;220561;10000;20000;0;469616297
13100;220561;10000;20000;0;475962377
13101;220561;10000;20000;0;475620713
13102;220561;10000;20000;0;472424947
13103;220561;10000;20000;0;465716581
13104;220561;10000;20000;0;469821189
13105;220561;10000;20000;0;466488355
13106;220561;10000;20000;0;466745259
13107;220561;10000;20000;0;471234222
13108;220561;10000;20000;0;475097983
13109;220561;10000;20000;0;471042442
13110;220561;10000;20000;0;468630922
13111;220561;10000;20000;0;466120069
13112;220561;10000;20000;0;462163788
13113;220561;10000;20000;0;460409443
13114;220561;10000;20000;0;466414849
13115;220561;10000;20000;0;467722628
13116;220561;10000;20000;0;470856987
13117;220561;10000;20000;0;469454479
13118;220561;10000;20000;0;467252081
13119;220561;10000;20000;0;464867218
13120;220561;10000;20000;0;465966439
13121;220561;10000;20000;0;472077191
13122;220561;10000;20000;0;472104606
13123;220561;10000;20000;0;471646495
13124;220561;10000;20000;0;471142028
13125;220561;10000;20000;0;468522110
13126;220561;10000;20000;0;468578478
13127;220561;10000;20000;0;467621453
13128;220561;10000;20000;0;470897968
13129;220561;10000;20000;0;465430736
13130;220561;10000;20000;0;465014518
13131;220561;10000;20000;0;465903774
13132;220561;10000;20000;0;464936382
13133;220561;10000;20000;0;463348681
13134;220561;10000;20000;0;462989337
13135;220561;10000;20000;0;459515217
13136;220561;10000;20000;0;462218262
13137;220561;10000;20000;0;463461783
13138;220561;10000;20000;0;463879130
13139;220561;10000;20000;0;465809160
13140;220561;10000;20000;0;468230926
13141;220561;10000;20000;0;465355970
13142;220561;10000;20000;0;467541994
13143;220561;10000;20000;0;469662637
13144;220561;10000;20000;0;470569273
13145;220561;10000;20000;0;467507838
13146;220561;10000;20000;0;467862268
13147;220561;10000;20000;0;465699735
13148;220561;10000;20000;0;468256313
13149;220561;10000;20000;0;462968096
13150;220561;10000;20000;0;464191673
13151;220561;10000;20000;0;464118987
13152;220561;10000;20000;0;462953960
13153;220561;10000;20000;0;470605258
13154;220561;10000;20000;0;471703054
13155;220561;10000;20000;0;463906322
13156;220561;10000;20000;0;467777306
13157;220561;10000;20000;0;470894618
13158;220561;10000;20000;0;469959236
13159;220561;10000;20000;0;460901843
13160;220561;10000;20000;0;458018729
13161;220561;10000;20000;0;463916853
13162;220561;10000;20000;0;461228153
13163;220561;10000;20000;0;463302476
13164;220561;10000;20000;0;463242840
13165;220561;10000;20000;0;464698934
13166;220561;10000;20000;0;467662824
13167;220561;10000;20000;0;472186724
13168;220561;10000;20000;0;470906999
13169;220561;10000;20000;0;477060570
13170;220561;10000;20000;0;476235673
13171;220561;10000;20000;0;471361131
13172;220561;10000;20000;0;477636408
13173;220561;10000;20000;0;475745772
13174;220561;10000;20000;0;472365076
13175;220561;10000;20000;0;476423369
13176;220561;10000;20000;0;473385071
13177;220561;10000;20000;0;472701985
13178;220561;10000;20000;0;477388392
13179;220561;10000;20000;0;474009267
13180;220561;10000;20000;0;470746430
13181;220561;10000;20000;0;470113142
13182;220561;10000;20000;0;470428333
13183;220561;10000;20000;0;468839235
13184;220561;10000;20000;0;471421664
13185;220561;10000;20000;0;471228770
13186;220561;10000;20000;0;465637460
13187;220561;10000;20000;0;467602506
13188;220561;10000;20000;0;463464250
13189;220561;10000;20000;0;462420694
13190;220561;10000;20000;0;469980456
13191;220561;10000;20000;0;470288302
13192;220561;10000;20000;0;463381923
13193;220561;10000;20000;0;464009918
13194;220561;10000;20000;0;461902255
13195;220561;10000;20000;0;460973578
13196;220561;10000;20000;0;459037654
13197;220561;10000;20000;0;459136621
13198;220561;10000;20000;0;459305630
13199;220561;10000;20000;0;462856394
13200;220561;10000;20000;0;464861683
13201;220561;10000;20000;0;470023191
13202;220561;10000;20000;0;469023032
13203;220561;10000;20000;0;469982468
13204;220561;10000;20000;0;467677256
13205;220561;10000;20000;0;472435000
13206;220561;10000;20000;0;466693422
13207;220561;10000;20000;0;468462283
13208;220561;10000;20000;0;466069395
13209;220561;10000;20000;0;464712632
13210;220561;10000;20000;0;462806895
13211;220561;10000;20000;0;465015612
13212;220561;10000;20000;0;470240539
13213;220561;10000;20000;0;473323386
13214;220561;10000;20000;0;475570166
13215;220561;10000;20000;0;473087150
13216;220561;10000;20000;0;475008346
13217;220561;10000;20000;0;473119088
13218;220561;10000;20000;0;467381442
13219;220561;10000;20000;0;463844433
13220;220561;10000;20000;0;471475397
13221;220561;10000;20000;0;472998779
13222;220561;10000;20000;0;468445195
13223;220561;10000;20000;0;472578816
13224;220561;10000;20000;0;472339136
13225;220561;10000;20000;0;466347874
13226;220561;10000;20000;0;463644099
13227;220561;10000;20000;0;466008792
13228;220561;10000;20000;0;467705856
13229;220561;10000;20000;0;466113418
13230;220561;10000;20000;0;466170899
13231;220561;10000;20000;0;465520829
13232;220561;10000;20000;0;466041251
13233;220561;10000;20000;0;465123780
13234;220561;10000;20000;0;467237816
13235;220561;10000;20000;0;466595436
13236;220561;10000;20000;0;466812688
13237;220561;10000;20000;0;463753078
13238;220561;10000;20000;0;467580302
