generation;fitness;q1;q2;home_venue;fitness_sum
2016;176672;5000;10000;0;334915641
2017;176672;5000;10000;0;334523639
2018;176672;5000;10000;0;337371341
2019;176672;5000;10000;0;337908853
2020;176672;5000;10000;0;340845242
2021;176672;5000;10000;0;343024805
2022;176281;5000;10000;0;342581844
2023;176281;5000;10000;0;337689278
2024;176281;5000;10000;0;341137714
2025;176281;5000;10000;0;343265357
2026;176281;5000;10000;0;343376797
2027;176281;5000;10000;0;339961553
2028;176281;5000;10000;0;340450856
2029;176281;5000;10000;0;340740457
2030;176281;5000;10000;0;342250239
2031;176281;5000;10000;0;339896835
2032;176281;5000;10000;0;340770617
2033;176281;5000;10000;0;340168063
2034;176281;5000;10000;0;341210170
2035;176281;5000;10000;0;336431922
2036;176281;5000;10000;0;333924268
2037;176281;5000;10000;0;339138016
2038;176281;5000;10000;0;341301214
2039;176281;5000;10000;0;344202689
2040;176281;5000;10000;0;345887767
2041;176281;5000;10000;0;343504434
2042;176281;5000;10000;0;340205461
2043;176281;5000;10000;0;340456144
2044;176281;5000;10000;0;340022848
2045;176281;5000;10000;0;342462879
2046;176281;5000;10000;0;340945086
2047;176281;5000;10000;0;341472603
2048;176281;5000;10000;0;340634562
2049;176281;5000;10000;0;335741403
2050;176281;5000;10000;0;336932937
2051;176281;5000;10000;0;335875011
2052;176281;5000;10000;0;340175382
2053;176281;5000;10000;0;337473607
2054;176281;5000;10000;0;334424001
2055;176281;5000;10000;0;329759519
2056;176281;5000;10000;0;333355956
2057;176281;5000;10000;0;331742451
2058;176281;5000;10000;0;334690748
2059;176281;5000;10000;0;335762994
2060;176281;5000;10000;0;337637566
2061;176281;5000;10000;0;334048927
2062;176281;5000;10000;0;332025307
2063;176281;5000;10000;0;335269506
2064;176281;5000;10000;0;336625332
2065;176281;5000;10000;0;335542266
2066;176281;5000;10000;0;341516643
2067;176281;5000;10000;0;337830192
2068;176281;5000;10000;0;338183590
2069;176281;5000;10000;0;339846595
2070;176281;5000;10000;0;340260824
2071;176281;5000;10000;0;337640242
2072;176281;5000;10000;0;339950220
2073;176281;5000;10000;0;340083507
2074;176281;5000;10000;0;338940452
2075;176281;5000;10000;0;334556705
2076;176281;5000;10000;0;330829919
2077;176281;5000;10000;0;334711486
2078;176281;5000;10000;0;334831621
2079;176281;5000;10000;0;335508001
2080;176281;5000;10000;0;337578254
2081;176281;5000;10000;0;338573287
2082;176281;5000;10000;0;338597795
2083;176281;5000;10000;0;340796942
2084;176281;5000;10000;0;340733154
2085;176281;5000;10000;0;339552530
2086;176281;5000;10000;0;340894762
2087;176281;5000;10000;0;338234490
2088;176281;5000;10000;0;343009189
2089;176281;5000;10000;0;335661011
2090;176281;5000;10000;0;334787869
2091;176281;5000;10000;0;337375357
2092;176281;5000;10000;0;338338337
2093;176281;5000;10000;0;338728991
2094;176281;5000;10000;0;339040481
2095;176281;5000;10000;0;340490213
2096;176281;5000;10000;0;342109806
2097;176281;5000;10000;0;340558344
2098;176281;5000;10000;0;339647073
2099;176281;5000;10000;0;334683202
2100;176281;5000;10000;0;337114596
2101;176281;5000;10000;0;338741730
2102;176281;5000;10000;0;337109923
2103;176281;5000;10000;0;338942299
2104;176281;5000;10000;0;340679276
2105;176281;5000;10000;0;339724974
2106;176281;5000;10000;0;341482096
2107;176281;5000;10000;0;341231586
2108;176281;5000;10000;0;339201940
2109;176281;5000;10000;0;341728764
2110;176281;5000;10000;0;339042401
2111;176281;5000;10000;0;337182435
2112;176281;5000;10000;0;335645198
2113;176281;5000;10000;0;338329735
2114;176281;5000;10000;0;338882559
2115;176281;5000;10000;0;341470378
2116;176281;5000;10000;0;346525156
2117;176281;5000;10000;0;344015770
2118;176281;5000;10000;0;344299717
2119;176281;5000;10000;0;342811953
2120;176281;5000;10000;0;340242709
2121;176281;5000;10000;0;342743582
2122;176281;5000;10000;0;339686475
2123;176281;5000;10000;0;337791767
2124;176281;5000;10000;0;336513189
2125;176281;5000;10000;0;337965015
2126;176281;5000;10000;0;339286813
2127;176281;5000;10000;0;334896837
2128;176281;5000;10000;0;334894491
2129;176281;5000;10000;0;334314319
2130;176281;5000;10000;0;334528821
2131;176281;5000;10000;0;335895718
2132;176281;5000;10000;0;333818698
2133;176281;5000;10000;0;335957452
2134;176281;5000;10000;0;336174521
2135;176281;5000;10000;0;337760396
2136;176281;5000;10000;0;341073644
2137;176281;5000;10000;0;340370384
2138;176281;5000;10000;0;339838821
2139;176281;5000;10000;0;336463274
2140;176281;5000;10000;0;337146258
2141;176281;5000;10000;0;338787000
2142;176281;5000;10000;0;334376024
2143;176281;5000;10000;0;333911345
2144;176281;5000;10000;0;339076222
2145;176281;5000;10000;0;339280409
2146;176281;5000;10000;0;338855253
2147;176281;5000;10000;0;339131757
2148;176281;5000;10000;0;341148601
2149;176281;5000;10000;0;338951989
2150;176281;5000;10000;0;335866813
2151;176281;5000;10000;0;336176901
2152;176281;5000;10000;0;335545711
2153;176281;5000;10000;0;336851647
2154;176281;5000;10000;0;337989750
2155;176281;5000;10000;0;336877834
2156;176281;5000;10000;0;338584572
2157;176281;5000;10000;0;336667321
2158;176281;5000;10000;0;335758004
2159;176281;5000;10000;0;338432022
2160;176281;5000;10000;0;332479935
2161;176281;5000;10000;0;335273955
2162;176281;5000;10000;0;337727353
2163;176281;5000;10000;0;335755722
2164;176281;5000;10000;0;335012378
2165;176281;5000;10000;0;335048433
2166;176281;5000;10000;0;334971729
2167;176281;5000;10000;0;336782339
2168;176281;5000;10000;0;338706705
2169;176281;5000;10000;0;335852163
2170;176281;5000;10000;0;337434552
2171;176281;5000;10000;0;339813640
2172;176281;5000;10000;0;337242785
2173;176281;5000;10000;0;335921063
2174;176281;5000;10000;0;337040366
2175;176281;5000;10000;0;333642382
2176;176281;5000;10000;0;336453626
2177;176281;5000;10000;0;334812025
2178;176281;5000;10000;0;335427068
2179;176281;5000;10000;0;336620254
2180;176281;5000;10000;0;338859762
2181;176281;5000;10000;0;334548643
2182;176281;5000;10000;0;333615674
2183;176281;5000;10000;0;332058145
2184;176281;5000;10000;0;335313890
2185;176281;5000;10000;0;336639679
2186;176281;5000;10000;0;339172663
2187;176281;5000;10000;0;339269489
2188;176281;5000;10000;0;338997900
2189;176281;5000;10000;0;339623453
2190;176281;5000;10000;0;338027375
2191;176281;5000;10000;0;336211905
2192;176281;5000;10000;0;333946029
2193;176281;5000;10000;0;334177464
2194;176281;5000;10000;0;333160959
2195;176281;5000;10000;0;335963788
2196;176281;5000;10000;0;333384348
2197;176281;5000;10000;0;332447745
2198;176281;5000;10000;0;337664739
2199;176281;5000;10000;0;334487064
2200;176281;5000;10000;0;337859637
2201;176281;5000;10000;0;337096677
2202;176281;5000;10000;0;338435560
2203;176281;5000;10000;0;337222326
2204;176281;5000;10000;0;335605137
2205;176281;5000;10000;0;333657903
2206;176281;5000;10000;0;334930178
2207;176281;5000;10000;0;334070579
2208;176281;5000;10000;0;340186836
2209;176281;5000;10000;0;338088979
2210;176281;5000;10000;0;336301656
2211;176281;5000;10000;0;337635180
2212;176281;5000;10000;0;332352900
2213;176281;5000;10000;0;333287781
2214;176281;5000;10000;0;334100533
2215;176281;5000;10000;0;335009458
2216;176281;5000;10000;0;338734370
2217;176281;5000;10000;0;338887401
2218;175750;10000;5000;0;336133109
2219;175750;10000;5000;0;333951466
2220;175750;10000;5000;0;337246907
2221;175750;10000;5000;0;335985963
2222;175750;10000;5000;0;333602312
2223;175750;10000;5000;0;330601062
2224;175750;10000;5000;0;330126081
2225;175750;10000;5000;0;336543885
2226;175750;10000;5000;0;336790708
2227;175750;10000;5000;0;339395073
2228;175750;10000;5000;0;337857027
2229;175750;10000;5000;0;336138100
2230;175750;10000;5000;0;338822439
2231;175750;10000;5000;0;338929579
2232;175750;10000;5000;0;334264690
2233;175750;10000;5000;0;334201957
2234;175750;10000;5000;0;336207653
2235;175750;10000;5000;0;337901089
2236;175750;10000;5000;0;338652505
2237;175750;10000;5000;0;337352262
2238;175750;10000;5000;0;341781607
2239;175750;10000;5000;0;340162647
2240;175750;10000;5000;0;339737651
2241;175750;10000;5000;0;338038258
2242;175750;10000;5000;0;333423053
2243;175750;10000;5000;0;333737792
2244;175750;10000;5000;0;337036123
2245;175750;10000;5000;0;333373666
2246;175750;10000;5000;0;335092192
2247;175750;10000;5000;0;337461024
2248;175750;10000;5000;0;336698951
2249;175750;10000;5000;0;339626977
2250;175750;10000;5000;0;336230400
2251;175750;10000;5000;0;337998465
2252;175750;10000;5000;0;337671934
2253;175750;10000;5000;0;339641166
2254;175750;10000;5000;0;334071700
2255;175750;10000;5000;0;333182704
2256;175750;10000;5000;0;336788994
2257;175750;10000;5000;0;337440319
2258;175750;10000;5000;0;335102011
2259;175750;10000;5000;0;337026760
2260;175750;10000;5000;0;337841608
2261;175750;10000;5000;0;339178006
2262;175750;10000;5000;0;339076476
2263;175750;10000;5000;0;335417554
2264;175750;10000;5000;0;337752684
2265;175750;10000;5000;0;338757653
2266;175750;10000;5000;0;341170274
2267;175750;10000;5000;0;338468032
2268;175750;10000;5000;0;333622677
2269;175750;10000;5000;0;333596701
2270;175750;10000;5000;0;332150316
2271;175750;10000;5000;0;334472897
2272;175750;10000;5000;0;336775084
2273;175750;10000;5000;0;335410165
2274;175750;10000;5000;0;331942932
2275;175750;10000;5000;0;330061707
2276;175750;10000;5000;0;326374444
2277;175750;10000;5000;0;329677866
2278;175750;10000;5000;0;333498514
2279;175750;10000;5000;0;328721495
2280;175750;10000;5000;0;331481082
2281;175750;10000;5000;0;333440501
2282;175750;10000;5000;0;330445533
2283;175750;10000;5000;0;337158790
2284;175750;10000;5000;0;335880705
2285;175750;10000;5000;0;339366625
2286;175750;10000;5000;0;336164017
2287;175750;10000;5000;0;336185146
2288;175750;10000;5000;0;337523567
2289;175750;10000;5000;0;340075671
2290;175750;10000;5000;0;339993695
2291;175750;10000;5000;0;337412437
2292;175750;10000;5000;0;337348321
2293;175750;10000;5000;0;335122456
2294;175750;10000;5000;0;335520901
2295;175750;10000;5000;0;334371248
2296;175750;10000;5000;0;335669815
2297;175750;10000;5000;0;338821651
2298;175750;10000;5000;0;334554195
2299;175750;10000;5000;0;334705818
2300;175750;10000;5000;0;335604803
2301;175750;10000;5000;0;334848977
2302;175750;10000;5000;0;337764350
2303;175750;10000;5000;0;335710985
2304;175750;10000;5000;0;334497190
2305;175750;10000;5000;0;332616472
2306;175750;10000;5000;0;336624545
2307;175750;10000;5000;0;336631832
2308;175750;10000;5000;0;334694586
2309;175750;10000;5000;0;334782166
2310;175750;10000;5000;0;339838965
2311;175750;10000;5000;0;339608107
2312;175750;10000;5000;0;338604060
2313;175750;10000;5000;0;338071673
2314;175750;10000;5000;0;336155194
2315;175750;10000;5000;0;336325435
2316;175750;10000;5000;0;333885535
2317;175750;10000;5000;0;337848566
2318;175750;10000;5000;0;333887052
2319;175750;10000;5000;0;334254873
2320;175750;10000;5000;0;335990976
2321;175750;10000;5000;0;333807970
2322;175750;10000;5000;0;331898061
2323;175750;10000;5000;0;333144640
2324;175750;10000;5000;0;331604195
2325;175750;10000;5000;0;328880532
2326;175750;10000;5000;0;329849970
2327;175750;10000;5000;0;331979167
2328;175750;10000;5000;0;334441530
2329;175750;10000;5000;0;337334588
2330;175750;10000;5000;0;335324718
2331;175750;10000;5000;0;336087662
2332;175750;10000;5000;0;338158617
2333;175750;10000;5000;0;337492882
2334;175750;10000;5000;0;338687964
2335;175750;10000;5000;0;337873835
2336;175750;10000;5000;0;339060069
2337;175750;10000;5000;0;338037559
2338;175750;10000;5000;0;339333493
2339;175750;10000;5000;0;340343136
2340;175750;10000;5000;0;338902814
2341;175750;10000;5000;0;340358464
2342;175750;10000;5000;0;339227425
2343;175750;10000;5000;0;336562922
2344;175750;10000;5000;0;337668924
2345;175750;10000;5000;0;338936784
2346;175750;10000;5000;0;337849426
2347;175750;10000;5000;0;336735200
2348;175750;10000;5000;0;337340703
2349;175750;10000;5000;0;336013622
2350;175750;10000;5000;0;337512982
2351;175750;10000;5000;0;339776159
2352;175750;10000;5000;0;339051406
2353;175750;10000;5000;0;339833986
2354;175750;10000;5000;0;338710177
2355;175750;10000;5000;0;336717399
2356;175750;10000;5000;0;335391197
2357;175750;10000;5000;0;336795746
2358;175750;10000;5000;0;337979517
2359;175750;10000;5000;0;334988961
2360;175750;10000;5000;0;332407261
2361;175750;10000;5000;0;334326124
2362;175750;10000;5000;0;335286720
2363;175750;10000;5000;0;337343764
2364;175750;10000;5000;0;339502168
2365;175750;10000;5000;0;343757299
2366;175750;10000;5000;0;340985065
2367;175750;10000;5000;0;338296664
2368;175750;10000;5000;0;336227248
2369;175750;10000;5000;0;335521107
2370;175750;10000;5000;0;337968754
2371;175750;10000;5000;0;339391602
2372;175750;10000;5000;0;336550749
2373;175750;10000;5000;0;334347432
2374;175750;10000;5000;0;334832010
2375;175750;10000;5000;0;338499244
2376;175750;10000;5000;0;336536644
2377;175750;10000;5000;0;335579486
2378;175750;10000;5000;0;334509555
2379;175750;10000;5000;0;334727360
2380;175750;10000;5000;0;337161839
2381;175750;10000;5000;0;336348880
2382;175750;10000;5000;0;340111050
2383;175750;10000;5000;0;339979801
2384;175750;10000;5000;0;335324326
2385;175750;10000;5000;0;337969596
2386;175750;10000;5000;0;334641615
2387;175750;10000;5000;0;335060942
2388;175750;10000;5000;0;334871153
2389;175750;10000;5000;0;333731547
2390;175750;10000;5000;0;335850395
2391;175750;10000;5000;0;337454212
2392;175750;10000;5000;0;340229626
2393;175750;10000;5000;0;338945064
2394;175286;10000;5000;0;339238743
2395;175286;10000;5000;0;337384054
2396;175286;10000;5000;0;340701221
2397;175286;10000;5000;0;341887216
2398;175286;10000;5000;0;341843643
2399;175286;10000;5000;0;339592759
2400;175286;10000;5000;0;339362929
2401;175286;10000;5000;0;340526670
2402;175286;10000;5000;0;341539132
2403;175286;10000;5000;0;340414395
2404;175286;10000;5000;0;333773313
2405;175286;10000;5000;0;337604105
2406;175286;10000;5000;0;341466804
2407;175286;10000;5000;0;341413688
2408;175286;10000;5000;0;341185356
2409;175286;10000;5000;0;340446695
2410;175286;10000;5000;0;334552632
2411;175286;10000;5000;0;331639572
2412;175286;10000;5000;0;334727829
2413;175286;10000;5000;0;336258189
2414;175286;10000;5000;0;339773797
2415;175286;10000;5000;0;339647378
2416;175286;10000;5000;0;334762559
2417;175286;10000;5000;0;338161488
2418;175286;10000;5000;0;336418394
2419;175286;10000;5000;0;335551940
2420;175286;10000;5000;0;338219280
2421;175286;10000;5000;0;339815540
2422;175286;10000;5000;0;339407888
2423;175286;10000;5000;0;340113278
2424;175286;10000;5000;0;338400226
2425;175286;10000;5000;0;335835919
2426;175286;10000;5000;0;338683534
2427;175286;10000;5000;0;340923101
2428;175286;10000;5000;0;340982094
2429;175286;10000;5000;0;341996516
2430;175286;10000;5000;0;339891182
2431;175286;10000;5000;0;340032336
2432;175286;10000;5000;0;335879732
2433;175286;10000;5000;0;335192389
2434;175286;10000;5000;0;338310376
2435;175286;10000;5000;0;338416318
2436;175286;10000;5000;0;340392744
2437;175286;10000;5000;0;338916824
2438;175286;10000;5000;0;337163228
2439;175286;10000;5000;0;335398225
2440;175286;10000;5000;0;338409298
2441;175286;10000;5000;0;337429271
2442;175286;10000;5000;0;337841351
2443;175286;10000;5000;0;334510123
2444;175286;10000;5000;0;337768144
2445;175286;10000;5000;0;339748983
2446;175286;10000;5000;0;337848479
2447;175286;10000;5000;0;339933989
2448;175286;10000;5000;0;342017396
2449;175286;10000;5000;0;338900568
2450;175286;10000;5000;0;341542518
2451;175286;10000;5000;0;338635504
2452;175286;10000;5000;0;339115522
2453;175286;10000;5000;0;338139502
2454;175286;10000;5000;0;334783981
2455;175286;10000;5000;0;337605687
2456;175286;10000;5000;0;341419832
2457;175286;10000;5000;0;344721481
2458;175286;10000;5000;0;339317899
2459;175286;10000;5000;0;336598088
2460;175286;10000;5000;0;340611151
2461;175286;10000;5000;0;339018411
2462;175286;10000;5000;0;337404556
2463;175286;10000;5000;0;336838470
2464;175286;10000;5000;0;334482594
2465;175286;10000;5000;0;333114094
2466;175286;10000;5000;0;330457492
2467;175286;10000;5000;0;332397596
2468;175286;10000;5000;0;334643280
2469;175286;10000;5000;0;338128321
2470;175286;10000;5000;0;335681580
2471;175286;10000;5000;0;334897627
2472;175286;10000;5000;0;336425438
2473;175286;10000;5000;0;337029852
2474;175286;10000;5000;0;341898657
2475;175286;10000;5000;0;343375671
2476;175286;10000;5000;0;337766350
2477;175286;10000;5000;0;340065955
2478;175286;10000;5000;0;338757332
2479;175286;10000;5000;0;339843796
2480;175286;10000;5000;0;343137424
2481;175286;10000;5000;0;341755391
2482;175286;10000;5000;0;341533124
2483;175286;10000;5000;0;337906638
2484;175286;10000;5000;0;332969629
2485;175286;10000;5000;0;334702643
2486;175286;10000;5000;0;336183595
2487;175286;10000;5000;0;336782524
2488;175286;10000;5000;0;340363435
2489;175286;10000;5000;0;339077154
2490;175286;10000;5000;0;340253304
2491;175286;10000;5000;0;342795031
2492;175286;10000;5000;0;341995435
2493;175286;10000;5000;0;340092125
2494;175286;10000;5000;0;337266356
2495;175286;10000;5000;0;335337252
2496;175286;10000;5000;0;336849921
2497;175286;10000;5000;0;337513057
2498;175286;10000;5000;0;339101182
2499;175286;10000;5000;0;335520400
2500;175286;10000;5000;0;332501090
2501;175286;10000;5000;0;335126851
2502;175286;10000;5000;0;332852786
2503;175286;10000;5000;0;333564895
2504;175286;10000;5000;0;334132512
2505;175286;10000;5000;0;335998280
2506;175286;10000;5000;0;335923096
2507;175286;10000;5000;0;341593805
2508;175286;10000;5000;0;342070119
2509;174852;10000;0;0;339494295
2510;174852;10000;0;0;339251607
2511;174852;10000;0;0;339149332
2512;174852;10000;0;0;335916464
2513;174852;10000;0;0;334272544
2514;174852;10000;0;0;334484511
2515;174852;10000;0;0;337970934
2516;174852;10000;0;0;337450802
2517;174852;10000;0;0;334887963
2518;174852;10000;0;0;333480535
2519;174852;10000;0;0;332738070
2520;174852;10000;0;0;338635875
2521;174852;10000;0;0;341993945
2522;174852;10000;0;0;339744908
2523;174852;10000;0;0;337143078
2524;174852;10000;0;0;335988407
2525;174852;10000;0;0;333303005
2526;174852;10000;0;0;334339503
2527;174852;10000;0;0;335467075
2528;174852;10000;0;0;334407971
2529;174852;10000;0;0;336259463
2530;174852;10000;0;0;337377503
2531;174852;10000;0;0;337909587
2532;174852;10000;0;0;339141596
2533;174852;10000;0;0;334858892
2534;174852;10000;0;0;339018959
2535;174852;10000;0;0;341334622
2536;174852;10000;0;0;342496521
2537;174852;10000;0;0;341080437
2538;174852;10000;0;0;338459343
2539;174852;10000;0;0;336580794
2540;174852;10000;0;0;334059628
2541;174852;10000;0;0;338193602
2542;174852;10000;0;0;341305759
2543;174852;10000;0;0;341587282
2544;174852;10000;0;0;336787934
2545;174852;10000;0;0;337711894
2546;174852;10000;0;0;339447317
2547;174852;10000;0;0;339229007
2548;174852;10000;0;0;339784524
2549;174852;10000;0;0;343341453
2550;174852;10000;0;0;336103545
2551;174852;10000;0;0;334465768
2552;174852;10000;0;0;340362889
2553;174852;10000;0;0;339603414
2554;174852;10000;0;0;339709816
2555;174852;10000;0;0;341781788
2556;174852;10000;0;0;338987549
2557;174852;10000;0;0;340016018
2558;174852;10000;0;0;339926350
2559;174852;10000;0;0;336259912
2560;174852;10000;0;0;333761095
2561;174852;10000;0;0;335562766
2562;174852;10000;0;0;334136679
2563;174852;10000;0;0;333974731
2564;174852;10000;0;0;334203209
2565;174852;10000;0;0;335625729
2566;174852;10000;0;0;334776696
2567;174852;10000;0;0;340969575
2568;174852;10000;0;0;338965648
2569;174852;10000;0;0;336403315
2570;174852;10000;0;0;338450672
2571;174852;10000;0;0;335626302
2572;174852;10000;0;0;338074190
2573;174852;10000;0;0;342014213
2574;174852;10000;0;0;341893046
2575;174852;10000;0;0;339434449
2576;174852;10000;0;0;334986814
2577;174852;10000;0;0;336675249
2578;174852;10000;0;0;336217214
2579;174852;10000;0;0;338889924
2580;174852;10000;0;0;336421390
2581;174852;10000;0;0;334831998
2582;174852;10000;0;0;339614550
2583;174852;10000;0;0;338160883
2584;174852;10000;0;0;340033742
2585;174852;10000;0;0;340264335
2586;174852;10000;0;0;340647135
2587;174852;10000;0;0;336540430
2588;174852;10000;0;0;337128494
2589;174852;10000;0;0;335228867
2590;174852;10000;0;0;335554086
2591;174852;10000;0;0;337522314
2592;174852;10000;0;0;338507235
2593;174852;10000;0;0;341883476
2594;174852;10000;0;0;339378798
2595;174852;10000;0;0;339893202
2596;174852;10000;0;0;337406977
2597;174852;10000;0;0;337481233
2598;174852;10000;0;0;337534568
2599;174852;10000;0;0;340149706
2600;174852;10000;0;0;339941977
2601;174852;10000;0;0;335910065
2602;174852;10000;0;0;337712985
2603;174852;10000;0;0;337340729
2604;174852;10000;0;0;331552295
2605;174852;10000;0;0;334683886
2606;174852;10000;0;0;333757787
2607;174852;10000;0;0;329679789
2608;174852;10000;0;0;333392402
2609;174852;10000;0;0;335486041
2610;174852;10000;0;0;334894176
2611;174852;10000;0;0;336164599
2612;174852;10000;0;0;338098032
2613;174852;10000;0;0;338310290
2614;174852;10000;0;0;334265551
2615;174852;10000;0;0;334088625
2616;174852;10000;0;0;334825838
2617;174852;10000;0;0;334571280
2618;174852;10000;0;0;336515651
2619;174852;10000;0;0;336174124
2620;174852;10000;0;0;339187304
2621;174852;10000;0;0;330602521
2622;174852;10000;0;0;333252408
2623;174852;10000;0;0;333796898
2624;174852;10000;0;0;334277496
2625;174852;10000;0;0;339592361
2626;174852;10000;0;0;335359213
2627;174852;10000;0;0;339674671
2628;174852;10000;0;0;335996112
2629;174852;10000;0;0;336518207
2630;174852;10000;0;0;334449383
2631;174852;10000;0;0;336675398
2632;174852;10000;0;0;336500253
2633;174852;10000;0;0;331766700
2634;174852;10000;0;0;336516730
2635;174852;10000;0;0;336581776
2636;174852;10000;0;0;335535017
2637;174852;10000;0;0;336284079
2638;174852;10000;0;0;333327935
2639;174852;10000;0;0;334305741
2640;174852;10000;0;0;332611547
2641;174852;10000;0;0;333425729
2642;174852;10000;0;0;335677785
2643;174852;10000;0;0;337022618
2644;174852;10000;0;0;332361765
2645;174852;10000;0;0;335062662
2646;174852;10000;0;0;339762103
2647;174852;10000;0;0;343677870
2648;174852;10000;0;0;336485587
2649;174852;10000;0;0;337302835
2650;174852;10000;0;0;339009979
2651;174852;10000;0;0;340139315
2652;174852;10000;0;0;336068308
2653;174852;10000;0;0;335208633
2654;174852;10000;0;0;332520088
2655;174852;10000;0;0;336744889
2656;174852;10000;0;0;336636747
2657;174852;10000;0;0;338045863
2658;174852;10000;0;0;340542046
2659;174852;10000;0;0;340161541
2660;174852;10000;0;0;341433905
2661;174852;10000;0;0;337989359
2662;174852;10000;0;0;339195887
2663;174852;10000;0;0;341535587
2664;174852;10000;0;0;341080679
2665;174852;10000;0;0;338347392
2666;174852;10000;0;0;339295154
2667;174852;10000;0;0;339414825
2668;174852;10000;0;0;336202686
2669;174852;10000;0;0;333198791
2670;174852;10000;0;0;334584237
2671;174852;10000;0;0;336335161
2672;174852;10000;0;0;333682278
2673;174852;10000;0;0;336708562
2674;174852;10000;0;0;337317572
2675;174852;10000;0;0;338074968
2676;174852;10000;0;0;338429581
2677;174852;10000;0;0;340142405
2678;174852;10000;0;0;338874313
2679;174852;10000;0;0;338081385
2680;174852;10000;0;0;335682659
2681;174852;10000;0;0;331754106
2682;174852;10000;0;0;335542840
2683;174852;10000;0;0;336571832
2684;174852;10000;0;0;336797818
2685;174852;10000;0;0;335228625
2686;174852;10000;0;0;334179554
2687;174852;10000;0;0;336942471
2688;174852;10000;0;0;336278717
2689;174852;10000;0;0;340651083
2690;174852;10000;0;0;335975382
2691;174852;10000;0;0;333651859
2692;174852;10000;0;0;336883251
2693;174852;10000;0;0;338075039
2694;174852;10000;0;0;338980862
2695;174852;10000;0;0;338290532
2696;174852;10000;0;0;333812751
2697;174852;10000;0;0;337864248
2698;174852;10000;0;0;338579947
2699;174852;10000;0;0;340597679
2700;174852;10000;0;0;333389336
2701;174852;10000;0;0;330452974
2702;174852;10000;0;0;329227277
2703;174852;10000;0;0;331020873
2704;174852;10000;0;0;332391902
2705;174852;10000;0;0;331677271
2706;174852;10000;0;0;331417744
2707;174852;10000;0;0;331014081
2708;174852;10000;0;0;332164292
2709;174852;10000;0;0;334334042
2710;174852;10000;0;0;335382603
2711;174852;10000;0;0;337608296
2712;174852;10000;0;0;334243254
2713;174852;10000;0;0;332803860
2714;174852;10000;0;0;336424214
2715;174852;10000;0;0;337871061
2716;174852;10000;0;0;340244879
2717;174852;10000;0;0;338415964
2718;174852;10000;0;0;339093605
2719;174852;10000;0;0;338321376
2720;174852;10000;0;0;337542530
2721;174852;10000;0;0;337818429
2722;174852;10000;0;0;334701477
2723;174852;10000;0;0;337181919
2724;174852;10000;0;0;337098961
2725;174852;10000;0;0;337534125
2726;174852;10000;0;0;336162536
2727;174852;10000;0;0;340288768
2728;174852;10000;0;0;344803876
2729;174852;10000;0;0;342653926
2730;174852;10000;0;0;342701466
2731;174852;10000;0;0;338381904
2732;174852;10000;0;0;334227801
2733;174852;10000;0;0;334359421
2734;174852;10000;0;0;336158357
2735;174852;10000;0;0;339205981
2736;174852;10000;0;0;336397840
2737;174852;10000;0;0;333692898
2738;174852;10000;0;0;338459282
2739;174852;10000;0;0;336977555
2740;174852;10000;0;0;335257503
2741;174852;10000;0;0;338059441
2742;174852;10000;0;0;336746142
2743;174852;10000;0;0;338089585
2744;174852;10000;0;0;337461260
2745;174852;10000;0;0;336013187
2746;174852;10000;0;0;334039521
2747;174852;10000;0;0;336355820
2748;174852;10000;0;0;336440052
2749;174852;10000;0;0;334080504
2750;174852;10000;0;0;336156755
2751;174852;10000;0;0;334537416
2752;174852;10000;0;0;332569208
2753;174852;10000;0;0;333870767
2754;174852;10000;0;0;333644265
2755;174852;10000;0;0;334918464
2756;174852;10000;0;0;334995991
2757;174852;10000;0;0;333085459
2758;174852;10000;0;0;334749749
2759;174852;10000;0;0;334612671
2760;174852;10000;0;0;334716905
2761;174852;10000;0;0;334103728
2762;174852;10000;0;0;332783183
2763;174852;10000;0;0;335005303
2764;174852;10000;0;0;336089933
2765;174852;10000;0;0;335711381
2766;174852;10000;0;0;338417138
2767;174852;10000;0;0;337700901
2768;174852;10000;0;0;336185948
2769;174852;10000;0;0;337826819
2770;174852;10000;0;0;336886127
2771;174852;10000;0;0;334979250
2772;174852;10000;0;0;332961354
2773;174852;10000;0;0;332349150
2774;174852;10000;0;0;331931783
2775;174852;10000;0;0;334430765
2776;174852;10000;0;0;332232378
2777;174852;10000;0;0;335110238
2778;174852;10000;0;0;333403397
2779;172611;10000;0;0;336627103
2780;172611;10000;0;0;333715286
2781;172611;10000;0;0;333886081
2782;172611;10000;0;0;332778606
2783;172611;10000;0;0;336464327
2784;172611;10000;0;0;336356048
2785;172611;10000;0;0;334618527
2786;172611;10000;0;0;338938856
2787;172611;10000;0;0;339633527
2788;172611;10000;0;0;336419152
2789;172611;10000;0;0;335963946
2790;172611;10000;0;0;334927802
2791;172611;10000;0;0;336736475
2792;172611;10000;0;0;336866535
2793;172611;10000;0;0;335595942
2794;172611;10000;0;0;335541690
2795;172611;10000;0;0;334232160
2796;172611;10000;0;0;334588655
2797;172611;10000;0;0;335335258
2798;172611;10000;0;0;339471180
2799;172611;10000;0;0;338114736
2800;172611;10000;0;0;337691484
2801;172611;10000;0;0;340220526
2802;172611;10000;0;0;336770962
2803;172611;10000;0;0;337469480
2804;172611;10000;0;0;338230568
2805;172611;10000;0;0;340123157
2806;172611;10000;0;0;339788081
2807;172611;10000;0;0;342486913
2808;172611;10000;0;0;336822251
