generation;fitness;q1;q2;home_venue;fitness_sum
4903;155394;0;0;0;307574796
4904;155394;0;0;0;306584497
4905;155394;0;0;0;305235994
4906;155394;0;0;0;306169269
4907;155394;0;0;0;306174590
4908;155394;0;0;0;306806960
4909;155394;0;0;0;306675750
4910;155394;0;0;0;309201421
4911;155394;0;0;0;305756560
4912;155394;0;0;0;305911007
4913;155394;0;0;0;304956207
4914;155394;0;0;0;305591060
4915;155394;0;0;0;307555468
4916;155394;0;0;0;305114189
4917;155394;0;0;0;307205430
4918;155394;0;0;0;308401878
4919;155394;0;0;0;306270191
4920;155394;0;0;0;310129407
4921;155394;0;0;0;304942467
4922;155394;0;0;0;304928043
4923;155394;0;0;0;305031177
4924;155394;0;0;0;306579583
4925;155394;0;0;0;307318587
4926;155394;0;0;0;309650625
4927;155394;0;0;0;312984940
4928;155394;0;0;0;311263360
4929;155394;0;0;0;311870361
4930;155394;0;0;0;311850221
4931;155394;0;0;0;314041072
4932;155394;0;0;0;310619704
4933;155394;0;0;0;311428668
4934;155394;0;0;0;307654686
4935;155394;0;0;0;313532137
4936;155394;0;0;0;310839386
4937;155394;0;0;0;312911505
4938;155394;0;0;0;313085148
4939;155394;0;0;0;313882064
4940;155394;0;0;0;309358061
4941;155394;0;0;0;304960319
4942;155394;0;0;0;308582568
4943;155394;0;0;0;311987572
4944;155394;0;0;0;313836408
4945;155394;0;0;0;310712922
4946;155394;0;0;0;308598988
4947;155394;0;0;0;309248586
4948;155394;0;0;0;313084547
4949;155394;0;0;0;311922111
4950;155394;0;0;0;310089898
4951;155394;0;0;0;307574754
4952;155394;0;0;0;310028653
4953;155394;0;0;0;309151982
4954;155394;0;0;0;314141014
4955;155394;0;0;0;312592233
4956;155394;0;0;0;312359027
4957;155394;0;0;0;312965068
4958;155394;0;0;0;310861919
4959;155394;0;0;0;313411845
4960;155394;0;0;0;309926011
4961;155394;0;0;0;305858707
4962;155394;0;0;0;305290554
4963;155394;0;0;0;308253750
4964;155394;0;0;0;309939666
4965;155394;0;0;0;313764539
4966;155394;0;0;0;310397593
4967;155394;0;0;0;310222590
4968;155394;0;0;0;311313210
4969;155394;0;0;0;309031063
4970;155394;0;0;0;313032327
4971;155394;0;0;0;313457241
4972;155394;0;0;0;308111157
4973;155394;0;0;0;312515977
4974;155394;0;0;0;311477803
4975;155394;0;0;0;312600311
4976;155394;0;0;0;311027147
4977;155394;0;0;0;308390565
4978;155394;0;0;0;307890393
4979;155394;0;0;0;306816345
4980;155394;0;0;0;307474540
4981;155394;0;0;0;306703821
4982;155394;0;0;0;307883234
4983;155394;0;0;0;310492015
4984;155394;0;0;0;308553201
4985;155394;0;0;0;309501442
4986;155394;0;0;0;310192518
4987;155394;0;0;0;308355693
4988;155394;0;0;0;314703781
4989;155394;0;0;0;311182533
4990;155394;0;0;0;309558698
4991;155394;0;0;0;310584330
4992;155394;0;0;0;309428432
4993;155394;0;0;0;312879366
4994;155394;0;0;0;313807647
4995;155394;0;0;0;311246850
4996;155394;0;0;0;311028986
4997;155394;0;0;0;312671539
4998;155394;0;0;0;309634978
4999;155394;0;0;0;306783539
5000;155394;0;0;0;304369736
5001;155394;0;0;0;302608243
5002;155394;0;0;0;304033414
5003;155394;0;0;0;307000785
5004;155394;0;0;0;307475289
5005;155394;0;0;0;310971720
5006;155394;0;0;0;308942399
5007;155394;0;0;0;312303914
5008;155394;0;0;0;313018797
5009;155394;0;0;0;310046402
5010;155394;0;0;0;308573519
5011;155394;0;0;0;311266249
5012;155394;0;0;0;314042477
5013;155394;0;0;0;312580882
5014;155394;0;0;0;312241592
5015;155394;0;0;0;312095066
5016;155394;0;0;0;312078453
5017;155394;0;0;0;312380832
5018;155394;0;0;0;311184272
5019;155394;0;0;0;308945358
5020;155394;0;0;0;308820752
5021;155394;0;0;0;311104608
5022;155394;0;0;0;312623488
5023;155394;0;0;0;312727908
5024;155394;0;0;0;312858276
5025;155394;0;0;0;315199039
5026;155394;0;0;0;311765287
5027;155394;0;0;0;312079449
5028;155394;0;0;0;312285942
5029;155394;0;0;0;312071396
5030;155394;0;0;0;312897948
5031;155394;0;0;0;313981126
5032;155394;0;0;0;308702280
5033;155394;0;0;0;310417572
5034;155394;0;0;0;312129310
5035;155394;0;0;0;314300405
5036;155394;0;0;0;314577465
5037;155394;0;0;0;311728466
5038;155394;0;0;0;315546595
5039;155394;0;0;0;311416383
5040;155394;0;0;0;313624652
5041;155394;0;0;0;309309031
5042;155394;0;0;0;309659747
5043;155394;0;0;0;308247078
5044;155394;0;0;0;312527793
5045;155394;0;0;0;312602342
5046;155394;0;0;0;309028151
5047;155394;0;0;0;307936120
5048;155394;0;0;0;307900652
5049;155394;0;0;0;312219445
5050;155394;0;0;0;313237635
5051;155394;0;0;0;311877167
5052;155394;0;0;0;310344844
5053;155394;0;0;0;309485360
5054;155394;0;0;0;312357078
5055;155394;0;0;0;306959220
5056;155394;0;0;0;306797969
5057;155394;0;0;0;308258117
5058;155394;0;0;0;310119327
5059;155394;0;0;0;311294752
5060;155394;0;0;0;315017183
5061;155394;0;0;0;312017295
5062;155394;0;0;0;310489483
5063;155394;0;0;0;312483937
5064;155394;0;0;0;309273108
5065;155394;0;0;0;310505344
5066;155394;0;0;0;313613148
5067;155394;0;0;0;310935592
5068;155394;0;0;0;314109309
5069;155394;0;0;0;315200759
5070;155394;0;0;0;315539070
5071;155394;0;0;0;311178179
5072;155394;0;0;0;309730264
5073;155394;0;0;0;310990932
5074;155394;0;0;0;312426236
5075;155394;0;0;0;312027757
5076;155394;0;0;0;312860073
5077;155394;0;0;0;309283717
5078;155394;0;0;0;307172007
5079;155394;0;0;0;309154858
5080;155004;0;0;0;307246993
5081;155004;0;0;0;306870690
5082;155004;0;0;0;308333084
5083;155004;0;0;0;307499840
5084;155004;0;0;0;309231776
5085;155004;0;0;0;308767587
5086;155004;0;0;0;308756382
5087;155004;0;0;0;308349268
5088;155004;0;0;0;306183111
5089;155004;0;0;0;309107306
5090;155004;0;0;0;309439317
5091;155004;0;0;0;311850743
5092;155004;0;0;0;308839604
5093;155004;0;0;0;311564893
5094;155004;0;0;0;309638476
5095;155004;0;0;0;312198583
5096;155004;0;0;0;317532828
5097;155004;0;0;0;307417413
5098;155004;0;0;0;309466060
5099;155004;0;0;0;308532296
5100;155004;0;0;0;308629906
5101;155004;0;0;0;311636925
5102;155004;0;0;0;312712781
5103;155004;0;0;0;307873052
5104;155004;0;0;0;309054357
5105;155004;0;0;0;309124893
5106;155004;0;0;0;312974739
5107;155004;0;0;0;315460505
5108;155004;0;0;0;311736730
5109;155004;0;0;0;312363521
5110;155004;0;0;0;312389641
5111;155004;0;0;0;308384896
5112;155004;0;0;0;311775658
5113;155004;0;0;0;310439130
5114;155004;0;0;0;310103996
5115;155004;0;0;0;310566865
5116;155004;0;0;0;312874499
5117;155004;0;0;0;310118127
5118;155004;0;0;0;311813741
5119;155004;0;0;0;312736861
5120;155004;0;0;0;310908461
5121;155004;0;0;0;314904010
5122;155004;0;0;0;315707796
5123;155004;0;0;0;313648732
5124;155004;0;0;0;310572781
5125;155004;0;0;0;309610942
5126;155004;0;0;0;311960852
5127;155004;0;0;0;311609425
5128;155004;0;0;0;311033154
5129;155004;0;0;0;309016117
5130;155004;0;0;0;308772365
5131;155004;0;0;0;308515714
5132;155004;0;0;0;311021063
5133;155004;0;0;0;307695807
5134;155004;0;0;0;307615959
5135;155004;0;0;0;310586153
5136;155004;0;0;0;310163015
5137;155004;0;0;0;311482574
5138;155004;0;0;0;312485778
5139;155004;0;0;0;312508552
5140;155004;0;0;0;311186571
5141;155004;0;0;0;311511727
5142;155004;0;0;0;310564342
5143;155004;0;0;0;311621685
5144;155004;0;0;0;316920537
5145;155004;0;0;0;316706448
5146;155004;0;0;0;311900148
5147;155004;0;0;0;313301746
5148;155004;0;0;0;313721455
5149;155004;0;0;0;313190245
5150;155004;0;0;0;312530729
5151;155004;0;0;0;312735971
5152;155004;0;0;0;309719986
5153;155004;0;0;0;308854600
5154;155004;0;0;0;309861049
5155;155004;0;0;0;312153599
5156;155004;0;0;0;311645012
5157;155004;0;0;0;309041243
5158;155004;0;0;0;307982751
5159;155004;0;0;0;309098042
5160;155004;0;0;0;311070539
5161;155004;0;0;0;309771183
5162;155004;0;0;0;310570968
5163;155004;0;0;0;313712784
5164;155004;0;0;0;308848607
5165;155004;0;0;0;308840610
5166;155004;0;0;0;309032047
5167;155004;0;0;0;311027362
5168;155004;0;0;0;314887020
5169;155004;0;0;0;310858269
5170;155004;0;0;0;313173109
5171;155004;0;0;0;312425786
5172;155004;0;0;0;313778845
5173;155004;0;0;0;309504074
5174;155004;0;0;0;315560615
5175;155004;0;0;0;317791601
5176;155004;0;0;0;311245150
5177;155004;0;0;0;310720703
5178;155004;0;0;0;309517018
5179;155004;0;0;0;311587736
5180;155004;0;0;0;308917134
5181;155004;0;0;0;312808639
5182;155004;0;0;0;310809536
5183;155004;0;0;0;310288077
5184;155004;0;0;0;311959658
5185;155004;0;0;0;313561586
5186;155004;0;0;0;313781473
5187;155004;0;0;0;314421361
5188;155004;0;0;0;313007125
5189;155004;0;0;0;312781632
5190;155004;0;0;0;313403071
5191;155004;0;0;0;312870378
5192;155004;0;0;0;311233572
5193;155004;0;0;0;311064136
5194;155004;0;0;0;308602120
5195;155004;0;0;0;312293726
5196;155004;0;0;0;314574274
5197;155004;0;0;0;315167767
5198;155004;0;0;0;317217823
5199;155004;0;0;0;313007292
5200;155004;0;0;0;310586338
5201;155004;0;0;0;311060450
5202;155004;0;0;0;311919607
5203;155004;0;0;0;313123985
5204;155004;0;0;0;311936441
5205;155004;0;0;0;311114356
5206;155004;0;0;0;310613831
5207;155004;0;0;0;312013067
5208;155004;0;0;0;309758140
5209;155004;0;0;0;309287834
5210;155004;0;0;0;308960130
5211;155004;0;0;0;306867473
5212;155004;0;0;0;309152703
5213;155004;0;0;0;311272043
5214;155004;0;0;0;309587370
5215;155004;0;0;0;308326738
5216;155004;0;0;0;313899589
5217;155004;0;0;0;315055101
5218;155004;0;0;0;314662313
5219;155004;0;0;0;312022911
5220;155004;0;0;0;312803571
5221;155004;0;0;0;314118829
5222;155004;0;0;0;313631589
5223;155004;0;0;0;313253478
5224;155004;0;0;0;308215080
5225;155004;0;0;0;310134066
5226;155004;0;0;0;307951522
5227;155004;0;0;0;306681426
5228;155004;0;0;0;308156023
5229;155004;0;0;0;308059800
5230;155004;0;0;0;309704739
5231;155004;0;0;0;311162533
5232;155004;0;0;0;309639714
5233;155004;0;0;0;312359482
5234;155004;0;0;0;310336921
5235;155004;0;0;0;315938809
5236;155004;0;0;0;315466315
5237;155004;0;0;0;315406366
5238;155004;0;0;0;311836147
5239;155004;0;0;0;312468447
5240;155004;0;0;0;311371887
5241;155004;0;0;0;312992193
5242;155004;0;0;0;307550242
5243;155004;0;0;0;305874689
5244;155004;0;0;0;306826373
5245;155004;0;0;0;309429982
5246;155004;0;0;0;307823420
5247;155004;0;0;0;309320934
5248;155004;0;0;0;308598192
5249;155004;0;0;0;310405563
5250;155004;0;0;0;311647141
5251;155004;0;0;0;312545456
5252;155004;0;0;0;311457490
5253;155004;0;0;0;310391010
5254;155004;0;0;0;312363688
5255;155004;0;0;0;312076867
5256;155004;0;0;0;312096529
5257;155004;0;0;0;311745861
5258;155004;0;0;0;313746942
5259;155004;0;0;0;314865834
5260;155004;0;0;0;309837129
5261;155004;0;0;0;310849421
5262;155004;0;0;0;309070947
5263;155004;0;0;0;313426299
5264;155004;0;0;0;313361168
5265;155004;0;0;0;309342566
5266;155004;0;0;0;309287172
5267;155004;0;0;0;305664244
5268;155004;0;0;0;310978946
5269;155004;0;0;0;309927880
5270;155004;0;0;0;313927825
5271;155004;0;0;0;312669837
5272;155004;0;0;0;310597131
5273;155004;0;0;0;313477430
5274;155004;0;0;0;312996127
5275;155004;0;0;0;309733523
5276;155004;0;0;0;308558732
5277;155004;0;0;0;310018703
5278;155004;0;0;0;314789470
5279;155004;0;0;0;309019290
5280;155004;0;0;0;310043388
5281;155004;0;0;0;309864661
5282;155004;0;0;0;309332284
5283;155004;0;0;0;312177221
5284;155004;0;0;0;310861878
5285;155004;0;0;0;311857797
5286;155004;0;0;0;313833331
5287;155004;0;0;0;315285718
5288;155004;0;0;0;314371705
5289;155004;0;0;0;309435573
5290;155004;0;0;0;308407622
5291;155004;0;0;0;309689073
5292;155004;0;0;0;308401677
5293;155004;0;0;0;311902974
5294;155004;0;0;0;313367965
5295;155004;0;0;0;311889483
5296;155004;0;0;0;313058333
5297;155004;0;0;0;313720976
5298;155004;0;0;0;312648921
5299;155004;0;0;0;312692708
5300;155004;0;0;0;312849312
5301;155004;0;0;0;312394971
5302;155004;0;0;0;310477479
5303;155004;0;0;0;308978323
5304;155004;0;0;0;310681094
5305;155004;0;0;0;312926022
5306;155004;0;0;0;310291739
5307;155004;0;0;0;309592478
5308;154742;0;0;0;309087987
5309;154742;0;0;0;309282978
5310;154742;0;0;0;307488911
5311;154742;0;0;0;306952858
5312;154742;0;0;0;308911908
5313;154742;0;0;0;309547975
5314;154742;0;0;0;308608560
5315;154742;0;0;0;309027349
5316;154742;0;0;0;310362047
5317;154742;0;0;0;311102020
5318;154742;0;0;0;312709203
5319;154742;0;0;0;309314980
5320;154742;0;0;0;307654586
5321;154742;0;0;0;312249211
5322;154742;0;0;0;309921182
5323;154742;0;0;0;310993552
5324;154742;0;0;0;316637274
5325;154742;0;0;0;310152921
5326;154742;0;0;0;306324238
5327;154742;0;0;0;309405586
5328;154742;0;0;0;307615498
5329;154742;0;0;0;307150764
5330;154742;0;0;0;311431439
5331;154742;0;0;0;309694432
5332;154742;0;0;0;307230619
5333;154742;0;0;0;310629644
5334;154742;0;0;0;311497355
5335;154742;0;0;0;309789045
5336;154742;0;0;0;311799758
5337;154742;0;0;0;313109760
5338;154742;0;0;0;311703390
5339;154742;0;0;0;313282065
5340;154742;0;0;0;312898082
5341;154742;0;0;0;314550499
5342;154742;0;0;0;314167383
5343;154742;0;0;0;314366219
5344;154742;0;0;0;311078376
5345;154742;0;0;0;312404731
5346;154742;0;0;0;312221546
5347;154742;0;0;0;310159916
5348;154742;0;0;0;313022540
5349;154742;0;0;0;306877309
5350;154742;0;0;0;310196414
5351;154742;0;0;0;310224325
5352;154742;0;0;0;312957439
5353;154742;0;0;0;313790716
5354;154742;0;0;0;316760521
5355;154742;0;0;0;313536048
5356;154742;0;0;0;312614898
5357;154742;0;0;0;315196569
5358;154742;0;0;0;309746597
5359;154742;0;0;0;312612561
5360;154742;0;0;0;317423902
5361;154742;0;0;0;312286679
5362;154742;0;0;0;309911593
5363;154742;0;0;0;309596457
5364;154742;0;0;0;310167453
5365;154742;0;0;0;312795929
5366;154742;0;0;0;313849640
5367;154742;0;0;0;310709582
5368;154742;0;0;0;312873106
5369;154742;0;0;0;310601650
5370;154742;0;0;0;305423156
5371;154742;0;0;0;312079179
5372;154742;0;0;0;311439825
5373;154742;0;0;0;310743238
5374;154742;0;0;0;315610815
5375;154742;0;0;0;314844718
5376;154742;0;0;0;315458888
5377;154742;0;0;0;312376129
5378;154742;0;0;0;312116271
5379;154742;0;0;0;311998396
5380;154742;0;0;0;310147810
5381;154742;0;0;0;314689669
5382;154742;0;0;0;312836516
5383;154742;0;0;0;314919437
5384;154742;0;0;0;315355209
5385;154742;0;0;0;314491704
5386;154742;0;0;0;314561060
5387;154742;0;0;0;314947939
5388;154742;0;0;0;310958489
5389;154742;0;0;0;312106905
5390;154742;0;0;0;307792541
5391;154742;0;0;0;308443363
5392;154742;0;0;0;311062962
5393;154742;0;0;0;307644352
5394;154742;0;0;0;309330726
5395;154742;0;0;0;308357348
5396;154742;0;0;0;307917546
5397;154742;0;0;0;307818188
5398;154742;0;0;0;312226584
5399;154742;0;0;0;313239475
5400;154742;0;0;0;310174616
5401;154742;0;0;0;309327179
5402;154742;0;0;0;308992201
5403;154742;0;0;0;306802506
5404;154742;0;0;0;303973852
5405;154742;0;0;0;308994642
5406;154742;0;0;0;310174277
5407;154742;0;0;0;311178297
5408;154742;0;0;0;311766932
5409;154742;0;0;0;310282478
5410;154742;0;0;0;310549025
5411;154742;0;0;0;314151227
5412;154742;0;0;0;310523331
5413;154742;0;0;0;312263859
5414;154742;0;0;0;313419694
5415;154742;0;0;0;311125747
5416;154742;0;0;0;306984527
5417;154742;0;0;0;309029163
5418;154742;0;0;0;310729612
5419;154742;0;0;0;310504758
5420;154742;0;0;0;310488113
5421;154742;0;0;0;309272922
5422;154742;0;0;0;312803126
5423;154742;0;0;0;312635479
5424;154742;0;0;0;311934526
5425;154742;0;0;0;312606122
5426;154742;0;0;0;313992770
5427;154742;0;0;0;315645244
5428;154742;0;0;0;315761857
5429;154742;0;0;0;312629494
5430;154742;0;0;0;315060911
5431;154742;0;0;0;316890391
5432;154742;0;0;0;315473281
5433;154742;0;0;0;313732419
5434;154742;0;0;0;312345511
5435;154742;0;0;0;311559012
5436;154742;0;0;0;306653273
5437;154742;0;0;0;305350774
5438;154742;0;0;0;308741755
5439;154742;0;0;0;308264662
5440;154742;0;0;0;305491099
5441;154742;0;0;0;308253031
5442;154742;0;0;0;309472985
5443;154742;0;0;0;305661356
5444;154742;0;0;0;304624440
5445;154742;0;0;0;309029753
5446;154742;0;0;0;310756602
5447;154742;0;0;0;314362291
5448;154742;0;0;0;313726685
5449;154742;0;0;0;312955646
5450;154742;0;0;0;313653571
5451;154742;0;0;0;315763599
5452;154742;0;0;0;312738829
5453;154742;0;0;0;313500780
5454;154742;0;0;0;313775923
5455;154742;0;0;0;313206708
5456;154742;0;0;0;310653643
5457;154742;0;0;0;310210069
5458;154742;0;0;0;310388796
5459;154742;0;0;0;310275957
5460;154742;0;0;0;312491697
5461;154742;0;0;0;313648395
5462;154742;0;0;0;312202317
5463;154742;0;0;0;310581277
5464;154742;0;0;0;315292849
5465;154742;0;0;0;309652506
5466;154742;0;0;0;310510327
5467;154742;0;0;0;312330591
5468;154742;0;0;0;313422774
5469;154742;0;0;0;310769820
5470;154742;0;0;0;310930690
5471;154742;0;0;0;313620701
5472;154742;0;0;0;313786707
5473;154742;0;0;0;311032428
5474;154742;0;0;0;305976609
5475;154742;0;0;0;306217354
5476;154742;0;0;0;307883260
5477;154742;0;0;0;312948210
5478;154742;0;0;0;310733892
5479;154742;0;0;0;312985692
5480;154742;0;0;0;313116003
5481;154742;0;0;0;313033318
5482;154742;0;0;0;309204344
5483;154742;0;0;0;308841591
5484;154742;0;0;0;311868353
5485;154742;0;0;0;311073681
5486;154742;0;0;0;311923102
5487;154742;0;0;0;311573090
5488;154742;0;0;0;314190210
5489;154742;0;0;0;313341671
5490;154742;0;0;0;313803356
5491;154742;0;0;0;311029311
5492;154742;0;0;0;313019478
5493;154742;0;0;0;306819560
5494;154742;0;0;0;311774942
5495;154742;0;0;0;310146232
5496;154742;0;0;0;309513244
5497;154742;0;0;0;310471452
5498;154742;0;0;0;314388533
5499;154742;0;0;0;317101262
5500;154742;0;0;0;316776965
5501;154742;0;0;0;313370474
5502;154742;0;0;0;309624831
5503;154742;0;0;0;312598887
5504;154742;0;0;0;312517458
5505;154742;0;0;0;313159154
5506;154742;0;0;0;312499222
5507;154742;0;0;0;311732965
5508;154742;0;0;0;305941362
5509;154742;0;0;0;308198766
5510;154742;0;0;0;308627064
5511;154742;0;0;0;309750948
5512;154742;0;0;0;312499865
5513;154742;0;0;0;313894223
5514;154742;0;0;0;310558474
5515;154742;0;0;0;311402206
5516;154742;0;0;0;307609032
5517;154742;0;0;0;308789011
5518;154742;0;0;0;307753185
5519;154742;0;0;0;309525984
5520;154742;0;0;0;307708258
5521;154742;0;0;0;309012869
5522;154742;0;0;0;305669043
5523;154742;0;0;0;312260265
5524;154742;0;0;0;310822839
5525;154742;0;0;0;309927268
5526;154742;0;0;0;314615660
5527;154742;0;0;0;312963748
5528;154742;0;0;0;309629422
5529;154742;0;0;0;309785822
5530;154742;0;0;0;310677651
5531;154742;0;0;0;308174065
5532;154742;0;0;0;311621540
5533;154742;0;0;0;311097798
5534;154742;0;0;0;310495086
5535;154742;0;0;0;312310540
5536;154742;0;0;0;313455517
5537;154742;0;0;0;312155419
5538;154742;0;0;0;312396772
5539;154742;0;0;0;307472666
5540;154742;0;0;0;309350184
5541;154742;0;0;0;314033239
5542;154742;0;0;0;314430419
5543;154742;0;0;0;311239704
5544;154742;0;0;0;306701659
5545;154742;0;0;0;307872827
5546;154742;0;0;0;310698955
5547;154742;0;0;0;308917945
5548;154742;0;0;0;311293637
5549;154742;0;0;0;310883760
5550;154742;0;0;0;313097210
5551;154742;0;0;0;312679251
5552;154742;0;0;0;312748006
5553;154742;0;0;0;310724846
5554;154742;0;0;0;311526332
5555;154742;0;0;0;311399304
5556;154742;0;0;0;310300123
5557;154742;0;0;0;308710142
5558;154742;0;0;0;308558584
5559;154742;0;0;0;311309020
5560;154742;0;0;0;312794319
5561;154742;0;0;0;308572831
5562;154742;0;0;0;306080162
5563;154742;0;0;0;308699820
5564;154742;0;0;0;308648686
5565;154742;0;0;0;308688827
5566;154742;0;0;0;311456780
5567;154742;0;0;0;311881327
5568;154742;0;0;0;308239583
5569;154742;0;0;0;310130232
5570;154742;0;0;0;311325948
5571;154742;0;0;0;312927024
5572;154742;0;0;0;314007089
5573;154742;0;0;0;311894452
5574;154742;0;0;0;311497117
5575;154742;0;0;0;313979628
5576;154742;0;0;0;310489916
5577;154742;0;0;0;311873360
5578;154742;0;0;0;312521644
5579;154742;0;0;0;311514369
5580;154742;0;0;0;309911656
5581;154742;0;0;0;310196181
5582;154742;0;0;0;311433432
5583;154742;0;0;0;310115999
5584;154742;0;0;0;314037025
5585;154742;0;0;0;311482437
5586;154742;0;0;0;310189570
5587;154742;0;0;0;308989091
5588;154742;0;0;0;314935792
5589;154742;0;0;0;313362377
5590;154742;0;0;0;311939692
5591;154742;0;0;0;310393335
5592;154742;0;0;0;308669759
5593;154742;0;0;0;311869742
5594;154742;0;0;0;312260064
5595;154742;0;0;0;314011483
5596;154742;0;0;0;310365345
5597;154742;0;0;0;311569581
5598;154742;0;0;0;303119889
5599;154742;0;0;0;306154131
5600;154742;0;0;0;307762653
5601;154742;0;0;0;304902843
5602;154742;0;0;0;305149854
5603;154742;0;0;0;310242487
5604;154742;0;0;0;309217253
5605;154742;0;0;0;309894701
5606;154742;0;0;0;313579474
5607;154742;0;0;0;310826338
5608;154742;0;0;0;309844990
5609;154742;0;0;0;310757144
5610;154742;0;0;0;309446965
5611;154742;0;0;0;307496841
5612;154742;0;0;0;308684335
5613;154742;0;0;0;314349299
5614;154742;0;0;0;312987643
5615;154742;0;0;0;313516207
5616;154742;0;0;0;309186564
5617;154742;0;0;0;315964491
5618;154742;0;0;0;309642699
5619;154742;0;0;0;311985015
5620;154742;0;0;0;312172672
5621;154742;0;0;0;310185087
5622;154742;0;0;0;308963628
5623;154742;0;0;0;313134392
5624;154742;0;0;0;313035231
5625;154742;0;0;0;315582112
5626;154742;0;0;0;314525278
5627;154742;0;0;0;312224122
5628;154742;0;0;0;309166937
5629;154742;0;0;0;311769509
5630;154742;0;0;0;313504054
5631;154742;0;0;0;315393547
5632;154742;0;0;0;315770559
5633;154742;0;0;0;312973011
5634;154742;0;0;0;311282767
5635;154742;0;0;0;310499429
5636;154742;0;0;0;316848112
5637;154742;0;0;0;317676295
5638;154742;0;0;0;316150598
5639;154742;0;0;0;315239805
5640;154742;0;0;0;313952844
5641;154742;0;0;0;312899308
5642;154742;0;0;0;310186444
5643;154742;0;0;0;310517870
5644;154742;0;0;0;313195350
5645;154742;0;0;0;310826905
5646;154742;0;0;0;310367327
5647;154742;0;0;0;306740371
5648;154742;0;0;0;310684244
5649;154742;0;0;0;312503887
5650;154742;0;0;0;307069636
5651;154742;0;0;0;309263986
5652;154742;0;0;0;309019517
5653;154742;0;0;0;310334474
5654;154742;0;0;0;307192159
5655;154742;0;0;0;310389768
5656;154742;0;0;0;308389770
5657;154742;0;0;0;306851828
5658;154742;0;0;0;307658445
5659;154742;0;0;0;309038512
5660;154742;0;0;0;306593202
5661;154742;0;0;0;309254429
5662;154742;0;0;0;313862477
5663;154742;0;0;0;309005747
5664;154742;0;0;0;311378604
5665;154742;0;0;0;310793292
5666;154742;0;0;0;312625766
5667;154742;0;0;0;310854258
5668;154742;0;0;0;312057844
5669;154742;0;0;0;310072329
5670;154742;0;0;0;309009750
5671;154742;0;0;0;309959266
5672;154742;0;0;0;308337058
5673;154742;0;0;0;310268569
5674;154742;0;0;0;308791509
5675;154742;0;0;0;306047791
5676;154742;0;0;0;308479035
5677;154742;0;0;0;309540871
5678;154742;0;0;0;309127130
5679;154742;0;0;0;310708999
5680;154742;0;0;0;307681968
5681;154742;0;0;0;313273825
5682;154742;0;0;0;314306241
5683;154742;0;0;0;308652515
5684;154742;0;0;0;309375259
5685;154742;0;0;0;310491368
5686;154742;0;0;0;311327986
5687;154742;0;0;0;309120341
5688;154742;0;0;0;309513052
5689;154742;0;0;0;312536074
5690;154742;0;0;0;312527967
5691;154742;0;0;0;313519688
5692;154742;0;0;0;312663388
5693;154742;0;0;0;309029326
5694;154742;0;0;0;307959359
5695;154742;0;0;0;310948899
5696;154742;0;0;0;306131276
5697;154742;0;0;0;306729325
5698;154742;0;0;0;311029815
5699;154742;0;0;0;310712069
5700;154742;0;0;0;312101765
5701;154742;0;0;0;310068368
5702;154742;0;0;0;306892858
5703;154742;0;0;0;304537527
5704;154742;0;0;0;308889067
5705;154742;0;0;0;309237378
5706;154742;0;0;0;309956011
5707;154742;0;0;0;309537050
5708;154742;0;0;0;309707742
5709;154742;0;0;0;311707940
5710;154742;0;0;0;311218881
5711;154742;0;0;0;307771532
5712;154742;0;0;0;313094837
5713;154742;0;0;0;314212724
5714;154742;0;0;0;312395726
5715;154742;0;0;0;310190845
5716;154742;0;0;0;310668131
5717;154742;0;0;0;311784100
5718;154742;0;0;0;310635193
5719;154742;0;0;0;313966661
5720;154742;0;0;0;310022557
5721;154742;0;0;0;309210368
5722;154742;0;0;0;311505897
5723;154742;0;0;0;311555680
5724;154742;0;0;0;316020003
5725;154742;0;0;0;311705724
5726;154742;0;0;0;308526332
5727;154742;0;0;0;312219829
5728;154742;0;0;0;310701067
5729;154742;0;0;0;311610774
5730;154742;0;0;0;314231813
5731;154742;0;0;0;310008642
5732;154742;0;0;0;311512394
5733;154742;0;0;0;311672332
5734;154742;0;0;0;309525641
5735;154742;0;0;0;313042829
5736;154742;0;0;0;312310656
5737;154742;0;0;0;310752127
5738;154742;0;0;0;312068737
5739;154742;0;0;0;312257912
5740;154742;0;0;0;312353581
5741;154742;0;0;0;313512728
5742;154742;0;0;0;312746565
5743;154742;0;0;0;312193048
5744;154742;0;0;0;306302007
5745;154742;0;0;0;306679227
5746;154742;0;0;0;311434539
5747;154742;0;0;0;316168052
5748;154742;0;0;0;311989170
5749;154742;0;0;0;311087358
5750;154742;0;0;0;308619083
5751;154742;0;0;0;307150187
5752;154742;0;0;0;308391483
5753;154742;0;0;0;305935371
5754;154742;0;0;0;307653871
5755;154742;0;0;0;306067688
5756;154742;0;0;0;309370002
5757;154742;0;0;0;313477023
5758;154742;0;0;0;315063610
5759;154742;0;0;0;311573384
5760;154742;0;0;0;310096901
5761;154742;0;0;0;304491222
5762;154742;0;0;0;308497720
5763;154742;0;0;0;311707097
5764;154742;0;0;0;308534498
5765;154742;0;0;0;307458754
5766;154742;0;0;0;307783466
5767;154742;0;0;0;311175328
5768;154742;0;0;0;308771449
5769;154742;0;0;0;306922630
5770;154742;0;0;0;306279736
5771;154742;0;0;0;306256783
5772;154742;0;0;0;314280282
5773;154742;0;0;0;314274788
5774;154742;0;0;0;310169697
5775;154742;0;0;0;311495284
