generation;fitness;q1;q2;home_venue;fitness_sum
21467;75885;0;0;0;170827894
21468;75885;0;0;0;171217446
21469;75885;0;0;0;174221144
21470;75885;0;0;0;170989100
21471;75885;0;0;0;172097735
21472;75885;0;0;0;170863407
21473;75885;0;0;0;172704688
21474;75885;0;0;0;173029875
21475;75885;0;0;0;174733035
21476;75885;0;0;0;172580514
21477;75885;0;0;0;171043689
21478;75885;0;0;0;172369793
21479;75885;0;0;0;173572621
21480;75885;0;0;0;170431073
21481;75885;0;0;0;171029248
21482;75885;0;0;0;174224934
21483;75885;0;0;0;174045304
21484;75885;0;0;0;174224845
21485;75885;0;0;0;171597484
21486;75885;0;0;0;171737040
21487;75885;0;0;0;171347532
21488;75885;0;0;0;171300021
21489;75885;0;0;0;172192508
21490;75885;0;0;0;169257460
21491;75885;0;0;0;171546871
21492;75885;0;0;0;170938841
21493;75885;0;0;0;171650009
21494;75885;0;0;0;172581681
21495;75885;0;0;0;171693367
21496;75885;0;0;0;171332439
21497;75885;0;0;0;172126487
21498;75885;0;0;0;172894726
21499;75885;0;0;0;172432453
21500;75885;0;0;0;172653879
21501;75885;0;0;0;167639408
21502;75885;0;0;0;171072135
21503;75885;0;0;0;172625497
21504;75885;0;0;0;170942391
21505;75885;0;0;0;172556169
21506;75885;0;0;0;172841723
21507;75885;0;0;0;172161877
21508;75885;0;0;0;172308967
21509;75885;0;0;0;171506278
21510;75885;0;0;0;171543404
21511;75885;0;0;0;172394963
21512;75885;0;0;0;170147391
21513;75885;0;0;0;172550304
21514;75885;0;0;0;173728021
21515;75885;0;0;0;172829715
21516;75885;0;0;0;171988496
21517;75885;0;0;0;172065920
21518;75885;0;0;0;171836723
21519;75885;0;0;0;169944930
21520;75885;0;0;0;171598912
21521;75885;0;0;0;172078801
21522;75885;0;0;0;172114316
21523;75885;0;0;0;169618097
21524;75885;0;0;0;173855241
21525;75885;0;0;0;174555013
21526;75885;0;0;0;173379778
21527;75885;0;0;0;172821982
21528;75885;0;0;0;172511548
21529;75885;0;0;0;170815899
21530;75885;0;0;0;172732836
21531;75885;0;0;0;170199014
21532;75885;0;0;0;172490585
21533;75885;0;0;0;172605281
21534;75885;0;0;0;170764042
21535;75885;0;0;0;168728924
21536;75885;0;0;0;169691361
21537;75885;0;0;0;169019325
21538;75885;0;0;0;171176803
21539;75885;0;0;0;171904990
21540;75885;0;0;0;171030453
21541;75885;0;0;0;172087343
21542;75885;0;0;0;171895325
21543;75885;0;0;0;172434513
21544;75885;0;0;0;173565129
21545;75885;0;0;0;172779826
21546;75885;0;0;0;172318226
21547;75885;0;0;0;174200611
21548;75885;0;0;0;170534097
21549;75885;0;0;0;171423152
21550;75885;0;0;0;173123535
21551;75885;0;0;0;173283444
21552;75885;0;0;0;170904726
21553;75885;0;0;0;172524000
21554;75885;0;0;0;171737654
21555;75885;0;0;0;173905306
21556;75885;0;0;0;170754658
21557;75885;0;0;0;169886488
21558;75885;0;0;0;171689421
21559;75885;0;0;0;172687821
21560;75885;0;0;0;174547808
21561;75885;0;0;0;173798699
21562;75885;0;0;0;172600053
21563;75885;0;0;0;169938904
21564;75885;0;0;0;170348299
21565;75885;0;0;0;170910376
21566;75885;0;0;0;171240419
21567;75885;0;0;0;168660406
21568;75885;0;0;0;170776439
21569;75885;0;0;0;174318630
21570;75885;0;0;0;172792007
21571;75885;0;0;0;169159949
21572;75885;0;0;0;172566623
21573;75885;0;0;0;173564793
21574;75885;0;0;0;174434330
21575;75885;0;0;0;172354508
21576;75885;0;0;0;170801871
21577;75885;0;0;0;172180463
21578;75885;0;0;0;172722054
21579;75885;0;0;0;173605182
21580;75885;0;0;0;170870302
21581;75885;0;0;0;174478096
21582;75885;0;0;0;172931353
21583;75885;0;0;0;174353995
21584;75885;0;0;0;176644052
21585;75885;0;0;0;173713508
21586;75885;0;0;0;175191716
21587;75885;0;0;0;172648468
21588;75885;0;0;0;171239716
21589;75885;0;0;0;169862199
21590;75885;0;0;0;169464092
21591;75885;0;0;0;170711125
21592;75885;0;0;0;171699065
21593;75885;0;0;0;171102465
21594;75885;0;0;0;171641058
21595;75885;0;0;0;173437136
21596;75885;0;0;0;172278048
21597;75885;0;0;0;173020898
21598;75885;0;0;0;174121297
21599;75885;0;0;0;174198691
21600;75885;0;0;0;171741017
21601;75885;0;0;0;172187416
21602;75885;0;0;0;170817742
21603;75885;0;0;0;170610261
21604;75885;0;0;0;171786803
21605;75885;0;0;0;171529620
21606;75885;0;0;0;172154375
21607;75885;0;0;0;170772091
21608;75885;0;0;0;170106616
21609;75885;0;0;0;169331853
21610;75885;0;0;0;169798685
21611;75885;0;0;0;169401768
21612;75885;0;0;0;170199647
21613;75885;0;0;0;169100165
21614;75885;0;0;0;168275058
21615;75885;0;0;0;171552368
21616;75885;0;0;0;170303064
21617;75885;0;0;0;168772476
21618;75885;0;0;0;170490970
21619;75885;0;0;0;170323418
21620;75885;0;0;0;173007839
21621;75885;0;0;0;173191066
21622;75885;0;0;0;174433236
21623;75885;0;0;0;172774116
21624;75885;0;0;0;173674942
21625;75885;0;0;0;173493673
21626;75885;0;0;0;172197925
21627;75885;0;0;0;172517841
21628;75885;0;0;0;172121035
21629;75885;0;0;0;171228072
21630;75885;0;0;0;169991271
21631;75885;0;0;0;170579830
21632;75885;0;0;0;171374436
21633;75885;0;0;0;172764165
21634;75885;0;0;0;169855590
21635;75885;0;0;0;171813631
21636;75885;0;0;0;170939449
21637;75885;0;0;0;168947896
21638;75885;0;0;0;170845865
21639;75885;0;0;0;172422947
21640;75885;0;0;0;172345847
21641;75885;0;0;0;172698439
21642;75885;0;0;0;173604952
21643;75885;0;0;0;173016924
21644;75885;0;0;0;170600331
21645;75885;0;0;0;170575214
21646;75885;0;0;0;171508603
21647;75885;0;0;0;170948598
21648;75885;0;0;0;172631964
21649;75885;0;0;0;172542934
21650;75885;0;0;0;171245936
21651;75885;0;0;0;170186897
21652;75885;0;0;0;170814009
21653;75885;0;0;0;170958498
21654;75885;0;0;0;168790035
21655;75885;0;0;0;168953182
21656;75885;0;0;0;169086665
21657;75885;0;0;0;169949190
21658;75885;0;0;0;170944597
21659;75885;0;0;0;171269229
21660;75885;0;0;0;174691604
21661;75885;0;0;0;172663160
21662;75885;0;0;0;172056486
21663;75885;0;0;0;170901331
21664;75885;0;0;0;172947236
21665;75885;0;0;0;173922135
21666;75885;0;0;0;172508963
21667;75885;0;0;0;173627494
21668;75885;0;0;0;170436070
21669;75885;0;0;0;171543166
21670;75885;0;0;0;172265813
21671;75885;0;0;0;171087458
21672;75885;0;0;0;169958298
21673;75885;0;0;0;170718925
21674;75885;0;0;0;170597180
21675;75885;0;0;0;171013287
21676;75885;0;0;0;171667195
21677;75885;0;0;0;171968796
21678;75885;0;0;0;171721679
21679;75885;0;0;0;173418952
21680;75885;0;0;0;172372854
21681;75885;0;0;0;173023895
21682;75885;0;0;0;169632956
21683;75885;0;0;0;173775730
21684;75885;0;0;0;170344067
21685;75885;0;0;0;170431929
21686;75885;0;0;0;171563532
21687;75885;0;0;0;171602998
21688;75885;0;0;0;170615102
21689;75885;0;0;0;169835112
21690;75885;0;0;0;172037734
21691;75885;0;0;0;173508642
21692;75885;0;0;0;173758480
21693;75885;0;0;0;173503815
21694;75885;0;0;0;171410768
21695;75885;0;0;0;171137866
21696;75885;0;0;0;171204841
21697;75885;0;0;0;169913351
21698;75885;0;0;0;172239859
21699;75885;0;0;0;174700163
21700;75885;0;0;0;175027863
21701;75885;0;0;0;173567057
21702;75885;0;0;0;172105110
21703;75885;0;0;0;172229527
21704;75885;0;0;0;172739803
21705;75885;0;0;0;173573326
21706;75885;0;0;0;173340937
21707;75885;0;0;0;174879298
21708;75885;0;0;0;172593987
21709;75885;0;0;0;171344994
21710;75885;0;0;0;172006369
21711;75885;0;0;0;167645924
21712;75885;0;0;0;166086647
21713;75885;0;0;0;168429358
21714;75885;0;0;0;168103944
21715;75885;0;0;0;170959976
21716;75885;0;0;0;170079987
21717;75885;0;0;0;169401813
21718;75885;0;0;0;171470326
21719;75885;0;0;0;170637927
21720;75885;0;0;0;172760250
21721;75885;0;0;0;173433778
21722;75885;0;0;0;173319853
21723;75885;0;0;0;173909809
21724;75885;0;0;0;173910807
21725;75885;0;0;0;171878654
21726;75885;0;0;0;173962994
21727;75885;0;0;0;171054759
21728;75885;0;0;0;171632705
21729;75885;0;0;0;173390743
21730;75885;0;0;0;175391002
21731;75885;0;0;0;172301297
21732;75885;0;0;0;172507295
21733;75885;0;0;0;173710944
21734;75885;0;0;0;171550682
21735;75885;0;0;0;171321721
21736;75885;0;0;0;170873287
21737;75885;0;0;0;168628162
21738;75885;0;0;0;171984108
21739;75885;0;0;0;174564597
21740;75885;0;0;0;173627594
21741;75885;0;0;0;172331467
21742;75885;0;0;0;174063657
21743;75885;0;0;0;172158516
21744;75885;0;0;0;172675863
21745;75885;0;0;0;172631660
21746;75885;0;0;0;172292921
21747;75885;0;0;0;172587811
21748;75885;0;0;0;171581857
21749;75885;0;0;0;171386832
21750;75885;0;0;0;173302856
21751;75885;0;0;0;173073752
21752;75885;0;0;0;172134627
21753;75885;0;0;0;171439348
21754;75885;0;0;0;173103146
21755;75885;0;0;0;173705020
21756;75885;0;0;0;173224321
21757;75885;0;0;0;173312059
21758;75885;0;0;0;174711938
21759;75885;0;0;0;174976659
21760;75885;0;0;0;173895642
21761;75885;0;0;0;173015990
21762;75885;0;0;0;173301517
21763;75885;0;0;0;170774016
21764;75885;0;0;0;172383786
21765;75885;0;0;0;170913163
21766;75885;0;0;0;170875331
21767;75885;0;0;0;171614077
21768;75885;0;0;0;170551481
21769;75885;0;0;0;171144920
21770;75885;0;0;0;172845713
21771;75885;0;0;0;174258109
21772;75885;0;0;0;174210408
21773;75885;0;0;0;174865926
21774;75885;0;0;0;175495199
21775;75885;0;0;0;174640986
21776;75885;0;0;0;173450086
21777;75885;0;0;0;173789855
21778;75885;0;0;0;175203749
21779;75885;0;0;0;175151863
21780;75885;0;0;0;173929299
21781;75885;0;0;0;172862064
21782;75885;0;0;0;170655674
21783;75885;0;0;0;171481518
21784;75885;0;0;0;171403016
21785;75885;0;0;0;169641477
21786;75885;0;0;0;172560576
21787;75885;0;0;0;176219264
21788;75885;0;0;0;173994024
21789;75885;0;0;0;171645930
21790;75885;0;0;0;172752594
21791;75885;0;0;0;171592472
21792;75885;0;0;0;171970831
21793;75885;0;0;0;168795609
21794;75885;0;0;0;169399847
21795;75885;0;0;0;170449368
21796;75885;0;0;0;168359239
21797;75885;0;0;0;172946367
21798;75885;0;0;0;174572084
21799;75885;0;0;0;173519138
21800;75885;0;0;0;173907125
21801;75885;0;0;0;172195811
21802;75885;0;0;0;170067374
21803;75885;0;0;0;172265454
21804;75885;0;0;0;170016955
21805;75885;0;0;0;171561143
21806;75885;0;0;0;171418086
21807;75885;0;0;0;170283663
21808;75885;0;0;0;172223084
21809;75885;0;0;0;170670007
21810;75885;0;0;0;171895617
21811;75885;0;0;0;171973205
21812;75885;0;0;0;175289955
21813;75885;0;0;0;172405046
21814;75885;0;0;0;173133595
21815;75885;0;0;0;173474801
21816;75885;0;0;0;171824460
21817;75885;0;0;0;167300401
21818;75885;0;0;0;171647914
21819;75885;0;0;0;173615905
21820;75885;0;0;0;173446930
21821;75885;0;0;0;172247276
21822;75885;0;0;0;172382221
21823;75885;0;0;0;172494871
21824;75885;0;0;0;173234327
21825;75885;0;0;0;174790389
21826;75885;0;0;0;173349781
21827;75885;0;0;0;173500038
21828;75885;0;0;0;171058594
21829;75885;0;0;0;170106065
21830;75885;0;0;0;171991928
21831;75885;0;0;0;172949723
21832;75885;0;0;0;172913546
21833;75885;0;0;0;169721222
21834;75885;0;0;0;168105952
21835;75885;0;0;0;171058434
21836;75885;0;0;0;173737587
21837;75885;0;0;0;173741079
21838;75885;0;0;0;173153209
21839;75885;0;0;0;172127489
21840;75885;0;0;0;173126355
21841;75885;0;0;0;171049913
21842;75885;0;0;0;169033086
21843;75885;0;0;0;170634609
21844;75885;0;0;0;172552318
21845;75885;0;0;0;172075677
21846;75885;0;0;0;169951611
21847;75885;0;0;0;170729922
21848;75885;0;0;0;172257722
21849;75885;0;0;0;171309420
21850;75885;0;0;0;171932204
21851;75885;0;0;0;170232112
21852;75885;0;0;0;172103278
21853;75885;0;0;0;172655593
21854;75885;0;0;0;174063381
21855;75885;0;0;0;174307181
21856;75885;0;0;0;173275445
21857;75885;0;0;0;173040894
21858;75885;0;0;0;170191442
21859;75885;0;0;0;171650261
21860;75885;0;0;0;171114494
21861;75885;0;0;0;173750738
21862;75885;0;0;0;173192530
21863;75885;0;0;0;175072743
21864;75885;0;0;0;173694826
21865;75885;0;0;0;173738877
21866;75885;0;0;0;177806860
21867;75885;0;0;0;178391035
21868;75885;0;0;0;177188539
21869;75885;0;0;0;175243782
21870;75885;0;0;0;172223748
21871;75885;0;0;0;169768993
21872;75885;0;0;0;173494299
21873;75885;0;0;0;169454933
21874;75885;0;0;0;167697780
21875;75885;0;0;0;168763031
21876;75885;0;0;0;169804183
21877;75885;0;0;0;171836506
21878;75885;0;0;0;172945351
21879;75885;0;0;0;173703393
21880;75885;0;0;0;172535817
21881;75885;0;0;0;173010537
21882;75885;0;0;0;174031363
21883;75885;0;0;0;175604305
21884;75885;0;0;0;172171090
21885;75885;0;0;0;170892121
21886;75885;0;0;0;171887258
21887;75885;0;0;0;174411174
21888;75885;0;0;0;169868514
21889;75885;0;0;0;170238201
21890;75885;0;0;0;169009334
21891;75885;0;0;0;169736152
21892;75885;0;0;0;169724602
21893;75885;0;0;0;173193998
21894;75885;0;0;0;173625294
21895;75885;0;0;0;172286239
21896;75885;0;0;0;169805743
21897;75885;0;0;0;170054194
21898;75885;0;0;0;173277447
21899;75885;0;0;0;172785237
21900;75885;0;0;0;175326606
21901;75885;0;0;0;171313587
21902;75885;0;0;0;170736075
21903;75885;0;0;0;170709721
21904;75885;0;0;0;170525684
21905;75885;0;0;0;169267606
21906;75885;0;0;0;170502640
21907;75885;0;0;0;174055672
21908;75885;0;0;0;173930258
21909;75885;0;0;0;174406885
21910;75885;0;0;0;173944911
21911;75885;0;0;0;173658766
21912;75885;0;0;0;175457662
21913;75885;0;0;0;174139121
21914;75885;0;0;0;171488089
21915;75885;0;0;0;170498937
21916;75885;0;0;0;170510837
21917;75885;0;0;0;172673969
21918;75885;0;0;0;170591110
21919;75885;0;0;0;172026906
21920;75885;0;0;0;172431739
21921;75885;0;0;0;169640039
21922;75885;0;0;0;170617530
21923;75885;0;0;0;168062246
21924;75885;0;0;0;168957585
21925;75885;0;0;0;170915341
21926;75885;0;0;0;171355777
21927;75885;0;0;0;171271866
21928;75885;0;0;0;175262536
21929;75885;0;0;0;175213015
21930;75885;0;0;0;174974105
21931;75885;0;0;0;171795603
21932;75885;0;0;0;173845320
21933;75885;0;0;0;172327819
21934;75885;0;0;0;172842230
21935;75885;0;0;0;172948224
21936;75885;0;0;0;172359935
21937;75885;0;0;0;173864458
21938;75885;0;0;0;171159364
21939;75885;0;0;0;172662933
21940;75885;0;0;0;171778660
21941;75885;0;0;0;174545527
21942;75885;0;0;0;173934790
21943;75885;0;0;0;174864030
21944;75885;0;0;0;170116997
21945;75885;0;0;0;169399817
21946;75885;0;0;0;168536193
21947;75885;0;0;0;170236756
21948;75885;0;0;0;173109151
21949;75885;0;0;0;171479048
21950;75885;0;0;0;171175929
21951;75885;0;0;0;170635671
21952;75885;0;0;0;169287041
21953;75885;0;0;0;169605871
21954;75885;0;0;0;172484687
21955;75885;0;0;0;169098284
21956;75885;0;0;0;171456645
21957;75885;0;0;0;170093037
21958;75885;0;0;0;170529015
21959;75885;0;0;0;171580942
21960;75885;0;0;0;171839050
21961;75885;0;0;0;170503760
21962;75885;0;0;0;173137603
21963;75885;0;0;0;171731580
21964;75885;0;0;0;172767467
21965;75885;0;0;0;169525634
21966;75885;0;0;0;170070799
21967;75885;0;0;0;170516382
21968;75885;0;0;0;168750409
21969;75885;0;0;0;173657930
21970;75885;0;0;0;173293050
21971;75885;0;0;0;171256725
21972;75885;0;0;0;172487435
21973;75885;0;0;0;172195954
21974;75885;0;0;0;171406663
21975;75885;0;0;0;170260553
21976;75885;0;0;0;171848998
21977;75885;0;0;0;170331779
21978;75885;0;0;0;169370539
21979;75885;0;0;0;169997795
21980;75885;0;0;0;169881394
21981;75885;0;0;0;168725243
21982;75885;0;0;0;170785576
21983;75885;0;0;0;170902612
21984;75885;0;0;0;171101459
21985;75885;0;0;0;170294027
21986;75885;0;0;0;171282212
21987;75885;0;0;0;172355702
21988;75885;0;0;0;172115001
21989;75885;0;0;0;172633796
21990;75885;0;0;0;170877859
21991;75885;0;0;0;173544946
21992;75885;0;0;0;171816483
21993;75885;0;0;0;173334610
21994;75885;0;0;0;170242965
21995;75885;0;0;0;170434865
21996;75885;0;0;0;170762154
21997;75885;0;0;0;169776140
21998;75885;0;0;0;174735219
21999;75885;0;0;0;173156920
22000;75885;0;0;0;172410428
22001;75885;0;0;0;172520709
22002;75885;0;0;0;172495994
22003;75885;0;0;0;172108190
22004;75885;0;0;0;175270388
22005;75885;0;0;0;172278654
22006;75885;0;0;0;173345597
22007;75885;0;0;0;175246817
22008;75885;0;0;0;175870525
22009;75885;0;0;0;174241126
22010;75885;0;0;0;171865683
22011;75885;0;0;0;174639272
22012;75885;0;0;0;173704320
22013;75885;0;0;0;172942936
22014;75885;0;0;0;175848211
22015;75885;0;0;0;173616131
22016;75885;0;0;0;172600788
22017;75885;0;0;0;173776195
22018;75885;0;0;0;176248838
22019;75885;0;0;0;173926901
22020;75885;0;0;0;172147808
22021;75885;0;0;0;170142403
22022;75885;0;0;0;171581585
22023;75885;0;0;0;171658920
22024;75885;0;0;0;168398541
22025;75885;0;0;0;169244815
22026;75885;0;0;0;170315018
22027;75885;0;0;0;169915665
22028;75885;0;0;0;168507846
22029;75885;0;0;0;170345874
22030;75885;0;0;0;171391797
22031;75885;0;0;0;170406474
22032;75885;0;0;0;172232129
22033;75885;0;0;0;171964650
22034;75885;0;0;0;172589168
22035;75885;0;0;0;172333795
22036;75885;0;0;0;172886821
22037;75885;0;0;0;170118619
22038;75885;0;0;0;170265170
22039;75885;0;0;0;171548212
22040;75885;0;0;0;171404356
22041;75885;0;0;0;169259509
22042;75885;0;0;0;170311168
22043;75885;0;0;0;170944145
22044;75885;0;0;0;172712685
22045;75885;0;0;0;171048515
22046;75885;0;0;0;174033594
22047;75885;0;0;0;172658074
22048;75885;0;0;0;171312825
22049;75885;0;0;0;171746366
22050;75885;0;0;0;172240113
22051;75885;0;0;0;172834235
22052;75885;0;0;0;169452569
22053;75885;0;0;0;173341845
22054;75885;0;0;0;172567531
22055;75885;0;0;0;172420086
22056;75885;0;0;0;171754308
22057;75885;0;0;0;172676022
22058;75885;0;0;0;171152730
22059;75885;0;0;0;171774321
22060;75885;0;0;0;172273502
22061;75885;0;0;0;171384481
22062;75885;0;0;0;172869731
22063;75885;0;0;0;175642917
22064;75885;0;0;0;174492028
22065;75885;0;0;0;173874253
22066;75885;0;0;0;172214285
22067;75885;0;0;0;171475188
22068;75885;0;0;0;171041134
22069;75885;0;0;0;176303117
22070;75885;0;0;0;173803358
22071;75885;0;0;0;174117668
22072;75885;0;0;0;174208597
22073;75885;0;0;0;174451243
22074;75885;0;0;0;174990471
22075;75885;0;0;0;175007047
22076;75885;0;0;0;174773993
22077;75885;0;0;0;176031592
22078;75885;0;0;0;173964335
22079;75885;0;0;0;176239656
22080;75885;0;0;0;177609941
22081;75885;0;0;0;174160750
22082;75885;0;0;0;172321512
22083;75885;0;0;0;175988753
22084;75885;0;0;0;172429390
22085;75885;0;0;0;173120328
22086;75885;0;0;0;177401166
22087;75885;0;0;0;175208735
22088;75885;0;0;0;176875597
22089;75885;0;0;0;174586830
22090;75885;0;0;0;173649448
22091;75885;0;0;0;175462196
22092;75885;0;0;0;174589361
22093;75885;0;0;0;171645196
22094;75885;0;0;0;170717189
22095;75885;0;0;0;170954152
22096;75885;0;0;0;172235435
22097;75885;0;0;0;172465634
22098;75885;0;0;0;173335057
22099;75885;0;0;0;169247991
22100;75885;0;0;0;170257121
22101;75885;0;0;0;172700317
22102;75885;0;0;0;171042991
22103;75885;0;0;0;171623675
22104;75885;0;0;0;170933900
22105;75885;0;0;0;171051737
22106;75885;0;0;0;172826263
22107;75885;0;0;0;171740981
22108;75885;0;0;0;171477128
22109;75885;0;0;0;170997682
22110;75885;0;0;0;169163499
22111;75885;0;0;0;171630253
22112;75885;0;0;0;173884455
22113;75885;0;0;0;172269510
22114;75885;0;0;0;166532071
22115;75885;0;0;0;167076383
22116;75885;0;0;0;169816703
22117;75885;0;0;0;170892820
22118;75885;0;0;0;174697012
22119;75885;0;0;0;172678410
22120;75885;0;0;0;169222830
22121;75885;0;0;0;169912963
22122;75885;0;0;0;170729060
22123;75885;0;0;0;169794179
22124;75885;0;0;0;170985189
22125;75885;0;0;0;172253791
22126;75885;0;0;0;171605188
22127;75885;0;0;0;173732473
22128;75885;0;0;0;173715504
22129;75885;0;0;0;175259910
22130;75885;0;0;0;174358436
22131;75885;0;0;0;174072157
22132;75885;0;0;0;173763232
22133;75885;0;0;0;174703666
22134;75885;0;0;0;173328552
22135;75885;0;0;0;173580017
22136;75885;0;0;0;172208496
22137;75885;0;0;0;175295748
22138;75885;0;0;0;177598425
22139;75885;0;0;0;174240640
22140;75885;0;0;0;172854258
22141;75885;0;0;0;173846560
22142;75885;0;0;0;174505543
22143;75885;0;0;0;173931559
22144;75885;0;0;0;173769232
22145;75885;0;0;0;174635295
22146;75885;0;0;0;173740242
22147;75885;0;0;0;173252739
22148;75885;0;0;0;172642889
22149;75885;0;0;0;171960691
22150;75885;0;0;0;171361374
22151;75885;0;0;0;170729276
22152;75885;0;0;0;173055965
22153;75885;0;0;0;171215691
22154;75885;0;0;0;172901020
22155;75885;0;0;0;170610160
22156;75885;0;0;0;171019028
22157;75885;0;0;0;169246036
22158;75885;0;0;0;170059936
22159;75885;0;0;0;171339854
22160;75885;0;0;0;170983765
22161;75885;0;0;0;173285530
22162;75885;0;0;0;174650074
22163;75885;0;0;0;176817366
22164;75885;0;0;0;176452706
22165;75885;0;0;0;171210808
22166;75885;0;0;0;170214772
22167;75885;0;0;0;170249747
22168;75885;0;0;0;172368094
22169;75885;0;0;0;174967893
22170;75885;0;0;0;174795687
22171;75885;0;0;0;174661329
22172;75885;0;0;0;173966513
22173;75885;0;0;0;173537150
22174;75885;0;0;0;173449613
22175;75885;0;0;0;173122553
22176;75885;0;0;0;174557718
22177;75885;0;0;0;174633975
22178;75885;0;0;0;171801977
22179;75885;0;0;0;172505380
22180;75885;0;0;0;172258876
22181;75885;0;0;0;171741089
22182;75885;0;0;0;172027859
22183;75885;0;0;0;171540263
22184;75885;0;0;0;171237149
22185;75885;0;0;0;170025690
22186;75885;0;0;0;170562446
22187;75885;0;0;0;173726625
22188;75885;0;0;0;172673990
22189;75885;0;0;0;174059299
22190;75885;0;0;0;173031916
22191;75885;0;0;0;171005364
22192;75885;0;0;0;174812934
22193;75885;0;0;0;177259541
22194;75885;0;0;0;172451806
22195;75885;0;0;0;170068262
22196;75885;0;0;0;171897151
22197;75885;0;0;0;171833361
22198;75885;0;0;0;167943549
22199;75885;0;0;0;171042645
22200;75885;0;0;0;169070822
22201;75885;0;0;0;169860436
22202;75885;0;0;0;167815231
22203;75885;0;0;0;168208539
22204;75885;0;0;0;171154331
22205;75885;0;0;0;171350400
22206;75885;0;0;0;171746570
22207;75885;0;0;0;170075263
22208;75885;0;0;0;170428641
22209;75885;0;0;0;173028874
22210;75885;0;0;0;174429129
22211;75885;0;0;0;173703201
22212;75885;0;0;0;173569788
22213;75885;0;0;0;174391906
22214;75885;0;0;0;176231909
22215;75885;0;0;0;174238197
22216;75885;0;0;0;174108576
22217;75885;0;0;0;175832988
22218;75885;0;0;0;174984946
22219;75885;0;0;0;174132626
22220;75885;0;0;0;174658461
22221;75885;0;0;0;174535913
22222;75885;0;0;0;174187217
22223;75885;0;0;0;173605334
22224;75885;0;0;0;173265800
22225;75885;0;0;0;174044376
22226;75885;0;0;0;171340905
22227;75885;0;0;0;173823286
22228;75885;0;0;0;175679454
22229;75885;0;0;0;172347083
22230;75885;0;0;0;172151864
22231;75885;0;0;0;174989471
22232;75885;0;0;0;175415167
22233;75885;0;0;0;174689495
22234;75885;0;0;0;172455291
22235;75885;0;0;0;172728278
22236;75885;0;0;0;170935985
22237;75885;0;0;0;171853251
22238;75885;0;0;0;170647400
22239;75885;0;0;0;170148619
22240;75885;0;0;0;173804876
22241;75885;0;0;0;174655001
22242;75885;0;0;0;173762376
22243;75885;0;0;0;173138499
22244;75885;0;0;0;171273706
22245;75885;0;0;0;171060533
22246;75885;0;0;0;174851645
22247;75885;0;0;0;172847973
22248;75885;0;0;0;174428122
22249;75885;0;0;0;173764577
22250;75885;0;0;0;171895108
22251;75885;0;0;0;174062918
22252;75885;0;0;0;171152082
22253;75885;0;0;0;172120898
22254;75885;0;0;0;171909547
22255;75885;0;0;0;173130461
22256;75885;0;0;0;170684590
22257;75885;0;0;0;173159416
22258;75885;0;0;0;171386795
22259;75885;0;0;0;171610683
22260;75885;0;0;0;170952809
22261;75885;0;0;0;171787121
22262;75885;0;0;0;175386869
22263;75885;0;0;0;170830553
22264;75885;0;0;0;167152918
22265;75885;0;0;0;168988462
22266;75885;0;0;0;168257982
22267;75885;0;0;0;169723136
22268;75885;0;0;0;171933549
22269;75885;0;0;0;173015403
22270;75885;0;0;0;171340220
22271;75885;0;0;0;171762658
22272;75885;0;0;0;171093092
22273;75885;0;0;0;174654024
22274;75885;0;0;0;172925266
22275;75885;0;0;0;172279697
22276;75885;0;0;0;172373155
22277;75885;0;0;0;172809303
22278;75885;0;0;0;173969216
22279;75885;0;0;0;175115038
22280;75885;0;0;0;175892330
22281;75885;0;0;0;176465344
22282;75885;0;0;0;174145034
22283;75885;0;0;0;169462077
22284;75885;0;0;0;168164947
22285;75885;0;0;0;168776625
22286;75885;0;0;0;169863800
22287;75885;0;0;0;173937206
22288;75885;0;0;0;169842425
22289;75885;0;0;0;173731672
22290;75885;0;0;0;170220819
22291;75885;0;0;0;168603605
22292;75885;0;0;0;171709457
22293;75885;0;0;0;172141561
22294;75885;0;0;0;171360473
22295;75885;0;0;0;171991131
22296;75885;0;0;0;173273744
22297;75885;0;0;0;174876123
22298;75885;0;0;0;174068677
22299;75885;0;0;0;174504787
22300;75885;0;0;0;172376929
22301;75885;0;0;0;169389615
22302;75885;0;0;0;171983617
22303;75885;0;0;0;173893983
22304;75885;0;0;0;173632572
22305;75885;0;0;0;174048059
22306;75885;0;0;0;170888237
22307;75885;0;0;0;171992733
22308;75885;0;0;0;172143314
22309;75885;0;0;0;172274730
22310;75885;0;0;0;173099959
22311;75885;0;0;0;174977512
22312;75885;0;0;0;175627558
22313;75885;0;0;0;174911636
22314;75885;0;0;0;173285464
22315;75885;0;0;0;173256423
22316;75885;0;0;0;171652339
22317;75885;0;0;0;170273037
22318;75885;0;0;0;171328365
22319;75885;0;0;0;172879158
22320;75885;0;0;0;170890718
22321;75885;0;0;0;174169660
22322;75885;0;0;0;174370163
22323;75885;0;0;0;173518976
22324;75885;0;0;0;174029427
22325;75885;0;0;0;172103680
22326;75885;0;0;0;172267730
22327;75885;0;0;0;175039162
22328;75885;0;0;0;172925875
22329;75885;0;0;0;172597353
22330;75885;0;0;0;173126964
22331;75885;0;0;0;175225718
22332;75885;0;0;0;173168321
22333;75885;0;0;0;172626103
22334;75885;0;0;0;174471164
22335;75885;0;0;0;174269279
22336;75885;0;0;0;172712824
22337;75885;0;0;0;173685131
22338;75885;0;0;0;172322487
22339;75885;0;0;0;173519495
