generation;fitness;q1;q2;home_venue;fitness_sum
5736;290923;20000;5000;0;517108671
5737;290923;20000;5000;0;525533090
5738;290923;20000;5000;0;527059193
5739;290923;20000;5000;0;525590614
5740;290923;20000;5000;0;528846066
5741;290923;20000;5000;0;523557875
5742;290923;20000;5000;0;526004238
5743;290923;20000;5000;0;522545308
5744;290923;20000;5000;0;526589734
5745;290923;20000;5000;0;525281768
5746;290923;20000;5000;0;523607196
5747;290923;20000;5000;0;522701841
5748;290923;20000;5000;0;523190463
5749;290923;20000;5000;0;519724156
5750;290923;20000;5000;0;519978036
5751;290923;20000;5000;0;521736038
5752;290923;20000;5000;0;520762141
5753;290923;20000;5000;0;526572637
5754;290923;20000;5000;0;522105364
5755;290923;20000;5000;0;524224155
5756;290923;20000;5000;0;526524100
5757;290923;20000;5000;0;528958113
5758;290923;20000;5000;0;529116793
5759;290923;20000;5000;0;522961014
5760;290923;20000;5000;0;519792992
5761;290923;20000;5000;0;521902915
5762;290923;20000;5000;0;525035134
5763;290923;20000;5000;0;524739369
5764;290923;20000;5000;0;525736654
5765;290923;20000;5000;0;522559368
5766;290923;20000;5000;0;522496615
5767;290923;20000;5000;0;523751850
5768;290923;20000;5000;0;527694461
5769;290923;20000;5000;0;525862116
5770;290923;20000;5000;0;523155579
5771;290923;20000;5000;0;528499192
5772;290923;20000;5000;0;527139791
5773;290923;20000;5000;0;525218818
5774;290923;20000;5000;0;524324460
5775;290923;20000;5000;0;526135491
5776;290923;20000;5000;0;525002962
5777;290923;20000;5000;0;524704274
5778;290923;20000;5000;0;517938517
5779;290923;20000;5000;0;523247757
5780;290923;20000;5000;0;524047411
5781;290923;20000;5000;0;522851222
5782;290923;20000;5000;0;521788176
5783;290923;20000;5000;0;520482291
5784;290923;20000;5000;0;519702880
5785;290923;20000;5000;0;519305888
5786;290923;20000;5000;0;521723387
5787;290923;20000;5000;0;523932261
5788;290923;20000;5000;0;524640399
5789;290923;20000;5000;0;525574145
5790;290923;20000;5000;0;530789531
5791;290923;20000;5000;0;528105526
5792;290923;20000;5000;0;526163299
5793;290923;20000;5000;0;527995771
5794;290923;20000;5000;0;530301915
5795;290923;20000;5000;0;525383267
5796;290923;20000;5000;0;521581931
5797;290923;20000;5000;0;521263696
5798;290923;20000;5000;0;523143241
5799;290923;20000;5000;0;518300989
5800;290923;20000;5000;0;520463998
5801;290923;20000;5000;0;519100732
5802;290923;20000;5000;0;524265861
5803;290923;20000;5000;0;523883136
5804;290923;20000;5000;0;525684415
5805;290923;20000;5000;0;527996368
5806;290923;20000;5000;0;527626560
5807;290923;20000;5000;0;523528389
5808;290923;20000;5000;0;522256593
5809;290923;20000;5000;0;527427087
5810;290923;20000;5000;0;521693122
5811;290923;20000;5000;0;519992159
5812;290923;20000;5000;0;522637641
5813;290923;20000;5000;0;522607480
5814;290923;20000;5000;0;517835670
5815;290923;20000;5000;0;517581811
5816;290923;20000;5000;0;522039824
5817;290923;20000;5000;0;523758774
5818;290923;20000;5000;0;521462822
5819;290923;20000;5000;0;521219512
5820;290923;20000;5000;0;520474879
5821;290923;20000;5000;0;516256273
5822;290923;20000;5000;0;519640941
5823;290923;20000;5000;0;526017898
5824;290923;20000;5000;0;524432732
5825;290923;20000;5000;0;521989623
5826;290923;20000;5000;0;521658797
5827;290923;20000;5000;0;519861843
5828;290923;20000;5000;0;519869209
5829;290923;20000;5000;0;515183291
5830;290923;20000;5000;0;516612835
5831;290923;20000;5000;0;513477257
5832;290923;20000;5000;0;518108947
5833;290923;20000;5000;0;523938680
5834;290923;20000;5000;0;520839627
5835;290923;20000;5000;0;519299783
5836;290923;20000;5000;0;524313799
5837;290923;20000;5000;0;523187518
5838;290923;20000;5000;0;526994323
5839;290923;20000;5000;0;520917108
5840;290923;20000;5000;0;527254535
5841;290923;20000;5000;0;523949885
5842;290923;20000;5000;0;521338025
5843;290923;20000;5000;0;523662183
5844;290923;20000;5000;0;522802402
5845;290923;20000;5000;0;520477797
5846;290923;20000;5000;0;526717542
5847;290923;20000;5000;0;521745826
5848;290923;20000;5000;0;524976440
5849;290923;20000;5000;0;527072740
5850;290923;20000;5000;0;523841476
5851;290923;20000;5000;0;518879035
5852;290923;20000;5000;0;524982239
5853;290923;20000;5000;0;521999085
5854;290923;20000;5000;0;524142666
5855;290923;20000;5000;0;522907788
5856;290923;20000;5000;0;527461597
5857;290923;20000;5000;0;526719776
5858;290923;20000;5000;0;526554173
5859;290923;20000;5000;0;525689182
5860;290923;20000;5000;0;524185598
5861;290923;20000;5000;0;522032818
5862;290923;20000;5000;0;519757154
5863;290923;20000;5000;0;524288303
5864;290923;20000;5000;0;526023792
5865;290923;20000;5000;0;524599332
5866;290923;20000;5000;0;523763598
5867;290923;20000;5000;0;524494440
5868;290923;20000;5000;0;519267537
5869;290923;20000;5000;0;520776224
5870;290923;20000;5000;0;519656701
5871;290923;20000;5000;0;519205984
5872;290923;20000;5000;0;522198712
5873;290923;20000;5000;0;523721741
5874;290923;20000;5000;0;521510060
5875;290923;20000;5000;0;524768735
5876;290923;20000;5000;0;519684769
5877;290923;20000;5000;0;526730449
5878;290923;20000;5000;0;525050184
5879;290923;20000;5000;0;526524449
5880;290923;20000;5000;0;529743132
5881;290923;20000;5000;0;521454544
5882;290923;20000;5000;0;523777025
5883;290923;20000;5000;0;528003035
5884;290923;20000;5000;0;524083753
5885;290923;20000;5000;0;518976099
5886;290923;20000;5000;0;518924816
5887;290923;20000;5000;0;515608534
5888;290923;20000;5000;0;522080117
5889;290923;20000;5000;0;524779144
5890;290923;20000;5000;0;527632611
5891;290923;20000;5000;0;526952650
5892;290923;20000;5000;0;526432185
5893;290923;20000;5000;0;525361388
5894;290923;20000;5000;0;523500353
5895;290923;20000;5000;0;523876287
5896;290923;20000;5000;0;526807023
5897;290923;20000;5000;0;526999788
5898;290923;20000;5000;0;522443630
5899;290923;20000;5000;0;522275322
5900;290923;20000;5000;0;517770515
5901;290923;20000;5000;0;522300170
5902;290923;20000;5000;0;522950936
5903;290923;20000;5000;0;522050935
5904;290923;20000;5000;0;522841972
5905;290923;20000;5000;0;523550228
5906;290923;20000;5000;0;524678219
5907;290923;20000;5000;0;521337738
5908;290923;20000;5000;0;520613625
5909;290923;20000;5000;0;517493230
5910;290923;20000;5000;0;520733466
5911;290923;20000;5000;0;520278180
5912;290923;20000;5000;0;525984813
5913;290923;20000;5000;0;524276479
5914;290923;20000;5000;0;515979152
5915;290923;20000;5000;0;520245533
5916;290923;20000;5000;0;522556808
5917;290923;20000;5000;0;521886726
5918;290923;20000;5000;0;526281353
5919;290923;20000;5000;0;524170138
5920;290923;20000;5000;0;524983294
5921;290923;20000;5000;0;528753412
5922;290923;20000;5000;0;526494962
5923;290923;20000;5000;0;523385621
5924;290923;20000;5000;0;517038503
5925;290923;20000;5000;0;519106894
5926;290923;20000;5000;0;522828159
5927;290923;20000;5000;0;522333491
5928;290923;20000;5000;0;521332233
5929;290923;20000;5000;0;517231897
5930;290923;20000;5000;0;523235370
5931;290923;20000;5000;0;521084578
5932;290923;20000;5000;0;522782725
5933;290923;20000;5000;0;519582297
5934;290923;20000;5000;0;524053671
5935;290923;20000;5000;0;520352441
5936;290923;20000;5000;0;516423275
5937;290923;20000;5000;0;522842248
5938;290923;20000;5000;0;525354604
5939;290923;20000;5000;0;524534494
5940;290923;20000;5000;0;520987354
5941;290923;20000;5000;0;520618241
5942;290923;20000;5000;0;523815185
5943;290923;20000;5000;0;522289388
5944;290923;20000;5000;0;521211445
5945;290923;20000;5000;0;521352584
5946;290923;20000;5000;0;522145611
5947;290923;20000;5000;0;523917043
5948;290923;20000;5000;0;524337871
5949;290923;20000;5000;0;520742744
5950;290923;20000;5000;0;519483805
5951;290923;20000;5000;0;523906781
5952;290923;20000;5000;0;522883157
5953;290923;20000;5000;0;526464257
5954;290923;20000;5000;0;523264006
5955;290923;20000;5000;0;522133739
5956;290923;20000;5000;0;523822476
5957;290923;20000;5000;0;520752434
5958;290923;20000;5000;0;521502183
5959;290923;20000;5000;0;520605752
5960;290923;20000;5000;0;519932525
5961;290923;20000;5000;0;527099118
5962;290923;20000;5000;0;527433214
5963;290923;20000;5000;0;523058743
5964;290923;20000;5000;0;521833839
5965;290923;20000;5000;0;518650049
5966;290923;20000;5000;0;522780526
5967;290923;20000;5000;0;524778861
5968;290923;20000;5000;0;522930368
5969;290923;20000;5000;0;525665764
5970;290923;20000;5000;0;522454570
5971;290923;20000;5000;0;525557321
5972;290923;20000;5000;0;529138333
5973;290923;20000;5000;0;529403442
5974;290923;20000;5000;0;524233497
5975;290923;20000;5000;0;526388418
5976;290923;20000;5000;0;526050436
5977;290923;20000;5000;0;523327720
5978;290923;20000;5000;0;528149130
5979;290923;20000;5000;0;525284014
5980;290923;20000;5000;0;524646163
5981;290923;20000;5000;0;524752976
5982;290923;20000;5000;0;523303232
5983;290923;20000;5000;0;523661515
5984;290923;20000;5000;0;525558888
5985;290923;20000;5000;0;527277902
5986;290923;20000;5000;0;528876142
5987;290923;20000;5000;0;528952532
5988;290923;20000;5000;0;524132169
5989;290923;20000;5000;0;518944157
5990;290923;20000;5000;0;520294246
5991;290923;20000;5000;0;518538333
5992;290923;20000;5000;0;519630548
5993;290923;20000;5000;0;520414368
5994;290923;20000;5000;0;520884104
5995;290923;20000;5000;0;525252348
5996;290923;20000;5000;0;528698295
5997;290923;20000;5000;0;521513661
5998;290923;20000;5000;0;520181620
5999;290923;20000;5000;0;527795082
6000;290923;20000;5000;0;527208631
6001;290923;20000;5000;0;527463488
6002;290923;20000;5000;0;522716692
6003;290923;20000;5000;0;523525975
6004;290923;20000;5000;0;521258040
6005;290923;20000;5000;0;515335423
6006;290923;20000;5000;0;519179743
6007;290923;20000;5000;0;520762829
6008;290923;20000;5000;0;519898552
6009;290923;20000;5000;0;521576007
6010;290923;20000;5000;0;519022462
6011;290923;20000;5000;0;517771303
6012;290923;20000;5000;0;517695109
6013;290923;20000;5000;0;520754147
6014;290923;20000;5000;0;514202531
6015;290923;20000;5000;0;520297510
6016;290923;20000;5000;0;523883298
6017;290923;20000;5000;0;525727630
6018;290923;20000;5000;0;523179438
6019;290923;20000;5000;0;520007342
6020;290923;20000;5000;0;521507595
6021;290923;20000;5000;0;525945020
6022;290923;20000;5000;0;521113771
6023;290923;20000;5000;0;511494573
6024;290923;20000;5000;0;512422679
6025;290923;20000;5000;0;511679096
6026;290923;20000;5000;0;512845303
6027;290923;20000;5000;0;522030437
6028;290923;20000;5000;0;523191805
6029;290923;20000;5000;0;522075791
6030;290923;20000;5000;0;518622281
6031;290923;20000;5000;0;519588564
6032;290923;20000;5000;0;521672173
6033;290923;20000;5000;0;523329794
6034;290923;20000;5000;0;521626598
6035;290923;20000;5000;0;519978291
6036;290923;20000;5000;0;522619152
6037;290923;20000;5000;0;523174970
6038;290923;20000;5000;0;523137120
6039;290923;20000;5000;0;521397752
6040;290923;20000;5000;0;516826607
6041;290923;20000;5000;0;516586552
6042;290923;20000;5000;0;522123313
6043;290923;20000;5000;0;525148685
6044;290923;20000;5000;0;520184903
6045;290923;20000;5000;0;520569123
6046;290923;20000;5000;0;524276774
6047;290923;20000;5000;0;527248321
6048;290923;20000;5000;0;524723623
6049;290923;20000;5000;0;524374220
6050;290923;20000;5000;0;527914708
6051;290923;20000;5000;0;530788192
6052;290923;20000;5000;0;525783728
6053;290923;20000;5000;0;525091259
6054;290923;20000;5000;0;524543558
6055;290923;20000;5000;0;525834574
6056;290923;20000;5000;0;527480403
6057;290923;20000;5000;0;527180700
6058;290923;20000;5000;0;529780544
6059;290923;20000;5000;0;519923266
6060;290923;20000;5000;0;521463093
6061;290923;20000;5000;0;523130588
6062;290923;20000;5000;0;524132072
6063;290923;20000;5000;0;526316753
6064;290923;20000;5000;0;522404322
6065;290923;20000;5000;0;520120426
6066;290923;20000;5000;0;523784839
6067;290923;20000;5000;0;518581238
6068;290923;20000;5000;0;525045132
6069;290923;20000;5000;0;528809893
6070;290923;20000;5000;0;525406226
6071;290923;20000;5000;0;527425057
6072;290923;20000;5000;0;521151332
6073;290923;20000;5000;0;522205516
6074;290923;20000;5000;0;519602804
6075;290923;20000;5000;0;520257565
6076;290923;20000;5000;0;517859294
6077;290923;20000;5000;0;514973141
6078;290923;20000;5000;0;510635860
6079;290923;20000;5000;0;513614724
6080;290923;20000;5000;0;517510822
6081;290923;20000;5000;0;519061585
6082;290923;20000;5000;0;521925802
6083;290923;20000;5000;0;521141095
6084;290923;20000;5000;0;525734184
6085;290923;20000;5000;0;525139470
6086;290923;20000;5000;0;523804956
6087;290923;20000;5000;0;521271784
6088;290923;20000;5000;0;522330436
6089;290923;20000;5000;0;520750681
6090;290923;20000;5000;0;518591668
6091;290923;20000;5000;0;520870102
6092;290923;20000;5000;0;520160160
6093;290923;20000;5000;0;523439612
6094;290923;20000;5000;0;524776880
6095;290923;20000;5000;0;522710042
6096;290923;20000;5000;0;519523738
6097;290923;20000;5000;0;519697083
6098;290923;20000;5000;0;521601129
6099;290923;20000;5000;0;521107900
6100;290923;20000;5000;0;521897675
6101;290923;20000;5000;0;525747773
6102;290923;20000;5000;0;524380975
6103;290923;20000;5000;0;522560924
6104;290923;20000;5000;0;526893819
6105;290923;20000;5000;0;523116594
6106;290923;20000;5000;0;520586538
6107;290923;20000;5000;0;522854524
6108;290923;20000;5000;0;518210994
6109;290923;20000;5000;0;515281399
6110;290923;20000;5000;0;517636104
6111;290923;20000;5000;0;518499002
6112;290923;20000;5000;0;519921339
6113;290923;20000;5000;0;522703365
6114;290923;20000;5000;0;517076792
6115;290923;20000;5000;0;517064155
6116;290923;20000;5000;0;523247321
6117;290923;20000;5000;0;526464595
6118;290923;20000;5000;0;527429257
6119;290923;20000;5000;0;527905656
6120;290923;20000;5000;0;526467580
6121;290923;20000;5000;0;526006470
6122;290923;20000;5000;0;525225620
6123;290923;20000;5000;0;525791044
6124;290923;20000;5000;0;523488108
6125;290923;20000;5000;0;524471334
6126;290923;20000;5000;0;527866134
6127;290923;20000;5000;0;523546193
6128;290923;20000;5000;0;519348859
6129;290923;20000;5000;0;518755603
6130;290923;20000;5000;0;524935418
6131;290923;20000;5000;0;525242844
6132;290923;20000;5000;0;526327149
6133;290923;20000;5000;0;528904622
6134;290923;20000;5000;0;527575920
6135;290923;20000;5000;0;522029593
6136;290923;20000;5000;0;524753421
6137;290923;20000;5000;0;524794190
6138;290923;20000;5000;0;528598281
6139;290923;20000;5000;0;529317860
6140;288769;20000;5000;0;527240353
6141;288769;20000;5000;0;527501214
6142;288769;20000;5000;0;524740195
6143;288769;20000;5000;0;522517676
6144;288769;20000;5000;0;526440884
6145;288769;20000;5000;0;529235602
6146;288769;20000;5000;0;533053037
6147;288769;20000;5000;0;531157106
6148;288769;20000;5000;0;528185421
6149;288769;20000;5000;0;527705864
6150;288769;20000;5000;0;526876765
6151;288769;20000;5000;0;521745454
6152;288769;20000;5000;0;519491420
6153;288769;20000;5000;0;522102340
6154;288769;20000;5000;0;521479730
6155;288769;20000;5000;0;524291069
6156;288769;20000;5000;0;525562776
6157;288769;20000;5000;0;525189641
6158;288769;20000;5000;0;522862429
6159;288769;20000;5000;0;527082437
6160;288769;20000;5000;0;523412210
6161;288769;20000;5000;0;520480667
6162;288769;20000;5000;0;515587780
6163;288769;20000;5000;0;519851219
6164;288769;20000;5000;0;519556263
6165;288769;20000;5000;0;515856595
6166;288769;20000;5000;0;515073798
6167;288769;20000;5000;0;514978719
6168;288769;20000;5000;0;518409022
6169;288769;20000;5000;0;517339892
6170;288769;20000;5000;0;518346205
6171;288769;20000;5000;0;524348579
6172;288769;20000;5000;0;525716846
6173;288769;20000;5000;0;523904947
6174;288769;20000;5000;0;520540184
6175;288769;20000;5000;0;515833267
6176;288769;20000;5000;0;520644545
6177;288769;20000;5000;0;522327909
6178;288769;20000;5000;0;521283887
6179;288769;20000;5000;0;522624975
6180;288769;20000;5000;0;520392076
6181;288769;20000;5000;0;521273969
6182;288769;20000;5000;0;520961392
6183;288769;20000;5000;0;523782642
6184;288769;20000;5000;0;523853125
6185;288769;20000;5000;0;523464131
6186;288769;20000;5000;0;526372519
6187;288769;20000;5000;0;526485428
6188;288769;20000;5000;0;524295650
6189;288769;20000;5000;0;523677764
6190;288769;20000;5000;0;527799109
6191;288769;20000;5000;0;524876353
6192;288769;20000;5000;0;526359308
6193;288769;20000;5000;0;522712789
6194;288769;20000;5000;0;521860715
6195;288769;20000;5000;0;519754758
6196;288769;20000;5000;0;523123459
6197;288769;20000;5000;0;522727229
6198;288769;20000;5000;0;523297562
6199;288769;20000;5000;0;525251826
6200;288769;20000;5000;0;526086988
6201;288769;20000;5000;0;525148593
6202;288769;20000;5000;0;526469099
6203;288769;20000;5000;0;525680659
6204;288769;20000;5000;0;526552753
6205;288769;20000;5000;0;524404738
6206;288769;20000;5000;0;523785089
6207;288769;20000;5000;0;521614220
6208;288769;20000;5000;0;514912006
6209;288769;20000;5000;0;520807764
6210;288769;20000;5000;0;521718114
6211;288769;20000;5000;0;529670262
6212;288769;20000;5000;0;528657776
6213;288769;20000;5000;0;524713731
6214;288769;20000;5000;0;520114782
6215;288769;20000;5000;0;520778657
6216;288769;20000;5000;0;523271821
6217;288769;20000;5000;0;526369347
6218;288769;20000;5000;0;524561058
6219;288769;20000;5000;0;521643116
6220;288769;20000;5000;0;521061141
6221;288769;20000;5000;0;524216378
6222;288769;20000;5000;0;521813123
6223;288769;20000;5000;0;523762068
6224;288769;20000;5000;0;524390733
6225;288769;20000;5000;0;525826427
6226;288769;20000;5000;0;525867895
6227;288769;20000;5000;0;520825500
6228;288769;20000;5000;0;520614430
6229;288769;20000;5000;0;524472453
6230;288769;20000;5000;0;522630579
6231;288769;20000;5000;0;517923875
6232;288769;20000;5000;0;517934373
6233;288769;20000;5000;0;524332709
6234;288769;20000;5000;0;521098987
6235;288769;20000;5000;0;520127566
6236;288769;20000;5000;0;518175461
6237;288769;20000;5000;0;522631542
6238;288769;20000;5000;0;518647171
6239;288769;20000;5000;0;522751724
6240;288769;20000;5000;0;523635584
6241;288769;20000;5000;0;524176051
6242;288769;20000;5000;0;521828479
6243;288769;20000;5000;0;521134547
6244;288769;20000;5000;0;522237433
6245;288769;20000;5000;0;521248050
6246;288769;20000;5000;0;523634952
6247;288769;20000;5000;0;524751541
6248;288769;20000;5000;0;527007751
6249;288769;20000;5000;0;521502389
6250;288769;20000;5000;0;521646277
6251;288769;20000;5000;0;521841817
6252;288769;20000;5000;0;519322797
6253;288769;20000;5000;0;513598069
6254;288769;20000;5000;0;510198804
6255;288769;20000;5000;0;515972932
6256;288769;20000;5000;0;521256951
6257;288769;20000;5000;0;526195190
6258;288769;20000;5000;0;523457392
6259;288769;20000;5000;0;516639509
6260;288769;20000;5000;0;516555701
6261;288769;20000;5000;0;520073257
6262;288769;20000;5000;0;519411369
6263;288769;20000;5000;0;521578208
6264;288769;20000;5000;0;517221857
6265;288769;20000;5000;0;518136063
6266;288769;20000;5000;0;521251579
6267;288769;20000;5000;0;523754015
6268;288769;20000;5000;0;527070512
6269;288769;20000;5000;0;524793527
6270;288769;20000;5000;0;526789568
6271;288769;20000;5000;0;525775696
6272;288769;20000;5000;0;527869619
6273;288769;20000;5000;0;525136220
6274;288769;20000;5000;0;523342930
6275;288769;20000;5000;0;521763596
6276;288769;20000;5000;0;525854405
6277;288769;20000;5000;0;523419739
6278;288769;20000;5000;0;522951599
6279;288769;20000;5000;0;524744453
6280;288769;20000;5000;0;522871163
6281;288769;20000;5000;0;522970771
6282;288769;20000;5000;0;518405619
6283;288769;20000;5000;0;518364234
6284;288769;20000;5000;0;512841376
6285;288769;20000;5000;0;515670906
6286;288769;20000;5000;0;516252191
6287;288769;20000;5000;0;516940422
6288;288769;20000;5000;0;519297961
6289;288769;20000;5000;0;522237506
6290;288769;20000;5000;0;520388030
6291;288769;20000;5000;0;521821441
6292;288769;20000;5000;0;522211826
6293;288769;20000;5000;0;521010525
6294;288769;20000;5000;0;517016549
6295;288769;20000;5000;0;517682724
6296;288769;20000;5000;0;522720473
6297;288769;20000;5000;0;524617380
6298;288769;20000;5000;0;528601977
6299;288769;20000;5000;0;528968899
6300;288769;20000;5000;0;528901103
6301;288769;20000;5000;0;528953246
6302;288769;20000;5000;0;525807827
6303;288769;20000;5000;0;524449541
6304;288769;20000;5000;0;524821104
6305;288769;20000;5000;0;523014743
6306;288769;20000;5000;0;520978788
6307;288769;20000;5000;0;523010608
6308;288769;20000;5000;0;519802153
6309;288769;20000;5000;0;520976163
6310;288769;20000;5000;0;522942908
6311;288769;20000;5000;0;528320176
6312;288769;20000;5000;0;521968487
6313;288769;20000;5000;0;525540942
6314;288769;20000;5000;0;521381680
6315;288769;20000;5000;0;522553654
6316;288769;20000;5000;0;523435257
6317;288769;20000;5000;0;524711746
6318;288769;20000;5000;0;522669735
6319;288769;20000;5000;0;522721018
6320;288769;20000;5000;0;521787869
6321;288769;20000;5000;0;524311622
6322;288769;20000;5000;0;525949696
6323;288769;20000;5000;0;526411435
6324;288769;20000;5000;0;522400453
6325;288769;20000;5000;0;521798999
6326;288769;20000;5000;0;523410590
6327;288769;20000;5000;0;523433204
6328;288769;20000;5000;0;518621278
6329;288769;20000;5000;0;520847397
6330;288769;20000;5000;0;521449583
6331;288769;20000;5000;0;519685439
6332;288769;20000;5000;0;522079992
6333;288769;20000;5000;0;520865529
6334;288769;20000;5000;0;521019142
6335;288769;20000;5000;0;523211060
6336;288769;20000;5000;0;524442636
6337;288769;20000;5000;0;524240540
6338;288769;20000;5000;0;519661074
6339;288769;20000;5000;0;518570721
6340;288769;20000;5000;0;514381589
6341;288769;20000;5000;0;518536577
6342;288769;20000;5000;0;517221363
6343;288769;20000;5000;0;518335057
6344;288769;20000;5000;0;522019696
6345;288769;20000;5000;0;518441455
6346;288769;20000;5000;0;524442292
6347;288769;20000;5000;0;522062621
6348;288769;20000;5000;0;524762949
6349;288769;20000;5000;0;528185035
6350;288769;20000;5000;0;525340536
6351;288769;20000;5000;0;529340317
6352;288769;20000;5000;0;526056825
6353;288769;20000;5000;0;522823067
6354;288769;20000;5000;0;520035910
6355;288769;20000;5000;0;523538710
6356;288769;20000;5000;0;521284163
6357;288769;20000;5000;0;518728470
6358;288769;20000;5000;0;523727767
6359;288769;20000;5000;0;523173022
6360;288769;20000;5000;0;528588807
6361;288769;20000;5000;0;526338799
6362;288769;20000;5000;0;527699534
6363;288769;20000;5000;0;530475346
6364;288769;20000;5000;0;525771966
6365;288769;20000;5000;0;522487570
6366;288769;20000;5000;0;520667401
6367;288769;20000;5000;0;525935871
6368;288769;20000;5000;0;522335933
6369;288769;20000;5000;0;524943047
6370;288769;20000;5000;0;526733824
6371;288769;20000;5000;0;526890391
6372;288769;20000;5000;0;523857461
6373;288769;20000;5000;0;525756044
6374;288769;20000;5000;0;521368485
6375;288769;20000;5000;0;522841066
6376;288769;20000;5000;0;522225663
6377;288769;20000;5000;0;516085157
6378;288769;20000;5000;0;526855426
6379;288769;20000;5000;0;523082273
6380;288769;20000;5000;0;526270862
6381;288769;20000;5000;0;527629590
6382;288769;20000;5000;0;528195542
6383;288769;20000;5000;0;527519518
6384;288769;20000;5000;0;525209623
6385;288769;20000;5000;0;527272919
6386;288769;20000;5000;0;527719794
6387;288769;20000;5000;0;522370024
6388;288769;20000;5000;0;519310676
6389;288769;20000;5000;0;520360880
6390;288769;20000;5000;0;514112126
6391;288769;20000;5000;0;516714335
6392;288769;20000;5000;0;518723594
6393;288769;20000;5000;0;521663721
6394;288769;20000;5000;0;523304489
6395;288769;20000;5000;0;522967404
6396;288769;20000;5000;0;528920128
6397;288769;20000;5000;0;526469972
6398;288769;20000;5000;0;524668321
6399;288769;20000;5000;0;521608071
6400;288769;20000;5000;0;519652791
6401;288769;20000;5000;0;518050980
6402;288769;20000;5000;0;522443004
6403;288769;20000;5000;0;519460204
6404;288769;20000;5000;0;520364780
6405;288769;20000;5000;0;517530237
6406;288769;20000;5000;0;517592378
6407;288769;20000;5000;0;522499167
6408;288769;20000;5000;0;523569172
6409;288769;20000;5000;0;519602387
6410;288769;20000;5000;0;518720839
6411;288769;20000;5000;0;521213972
6412;288769;20000;5000;0;522447849
6413;288769;20000;5000;0;518243509
6414;288769;20000;5000;0;513605651
6415;288769;20000;5000;0;517955543
6416;288769;20000;5000;0;517501908
6417;288769;20000;5000;0;519040722
6418;288769;20000;5000;0;520940833
6419;288769;20000;5000;0;521796996
6420;288769;20000;5000;0;520173347
6421;288769;20000;5000;0;521380043
6422;288769;20000;5000;0;517000932
6423;288769;20000;5000;0;514538935
6424;288769;20000;5000;0;518840333
6425;288769;20000;5000;0;525358271
6426;288769;20000;5000;0;519740140
6427;288769;20000;5000;0;521382459
6428;288769;20000;5000;0;524726818
6429;288769;20000;5000;0;518053111
6430;288769;20000;5000;0;520784657
6431;288769;20000;5000;0;519929943
6432;288769;20000;5000;0;515124311
6433;288769;20000;5000;0;521009491
6434;288769;20000;5000;0;517523094
6435;288769;20000;5000;0;520488220
6436;288769;20000;5000;0;523163907
6437;288769;20000;5000;0;531492730
6438;288769;20000;5000;0;528526254
6439;288769;20000;5000;0;528116993
6440;288769;20000;5000;0;525303953
6441;288769;20000;5000;0;526103782
6442;288769;20000;5000;0;524667330
6443;288769;20000;5000;0;525828862
6444;288769;20000;5000;0;520960896
6445;288769;20000;5000;0;520323703
6446;288769;20000;5000;0;522440719
6447;288769;20000;5000;0;525368803
6448;288769;20000;5000;0;526216468
6449;288769;20000;5000;0;523659079
6450;288769;20000;5000;0;523640354
6451;288769;20000;5000;0;521505159
6452;288769;20000;5000;0;522528269
6453;288769;20000;5000;0;515914469
6454;288769;20000;5000;0;518676926
6455;288769;20000;5000;0;520728655
6456;288769;20000;5000;0;518339110
6457;288769;20000;5000;0;518120893
6458;288769;20000;5000;0;520669872
6459;288769;20000;5000;0;515981009
6460;288769;20000;5000;0;515362236
6461;288769;20000;5000;0;522277683
6462;288769;20000;5000;0;528280472
6463;288769;20000;5000;0;532262171
6464;288769;20000;5000;0;525526376
6465;288769;20000;5000;0;522885245
6466;288769;20000;5000;0;518564026
6467;288769;20000;5000;0;518654466
6468;288769;20000;5000;0;515045546
6469;288769;20000;5000;0;517728423
6470;288769;20000;5000;0;522230444
6471;288769;20000;5000;0;522941282
6472;288769;20000;5000;0;527622581
6473;288769;20000;5000;0;522345641
6474;288769;20000;5000;0;520046385
6475;288769;20000;5000;0;518516803
6476;288769;20000;5000;0;517671665
6477;288769;20000;5000;0;515168797
6478;288769;20000;5000;0;516172708
6479;288769;20000;5000;0;522842002
6480;288769;20000;5000;0;521546669
6481;288769;20000;5000;0;525543031
6482;288769;20000;5000;0;519564025
6483;288769;20000;5000;0;520629292
6484;288769;20000;5000;0;521436645
6485;288769;20000;5000;0;519645507
6486;288769;20000;5000;0;517013697
6487;288769;20000;5000;0;523515263
6488;288769;20000;5000;0;524124421
6489;288769;20000;5000;0;525913086
6490;288769;20000;5000;0;532161613
6491;288769;20000;5000;0;526208525
6492;288769;20000;5000;0;524432154
6493;288769;20000;5000;0;525386509
6494;288769;20000;5000;0;518252485
6495;288769;20000;5000;0;520814408
6496;288769;20000;5000;0;520427079
6497;288769;20000;5000;0;519088365
6498;288769;20000;5000;0;522006288
6499;288769;20000;5000;0;520831213
6500;288769;20000;5000;0;521196170
6501;288769;20000;5000;0;521983833
6502;288769;20000;5000;0;518565862
6503;288769;20000;5000;0;523412012
6504;288769;20000;5000;0;524205109
6505;288769;20000;5000;0;524781559
6506;288769;20000;5000;0;518366555
6507;288769;20000;5000;0;516144629
6508;288769;20000;5000;0;521459292
6509;288769;20000;5000;0;518744581
6510;288769;20000;5000;0;520573621
6511;288769;20000;5000;0;519249548
