generation;fitness;q1;q2;home_venue;fitness_sum
25852;40546;0;0;0;103334447
25853;40546;0;0;0;102355456
25854;40546;0;0;0;103816632
25855;40546;0;0;0;102781446
25856;40546;0;0;0;102023837
25857;40546;0;0;0;98653155
25858;40546;0;0;0;100054241
25859;40546;0;0;0;101402528
25860;40546;0;0;0;101263282
25861;40546;0;0;0;102007960
25862;40546;0;0;0;103166779
25863;40546;0;0;0;103982828
25864;40546;0;0;0;101017727
25865;40546;0;0;0;103961879
25866;40546;0;0;0;103195523
25867;40546;0;0;0;100369591
25868;40546;0;0;0;102202847
25869;40546;0;0;0;103181830
25870;40546;0;0;0;102071166
25871;40546;0;0;0;103449704
25872;40546;0;0;0;102489784
25873;40546;0;0;0;101862150
25874;40546;0;0;0;101508428
25875;40546;0;0;0;100953822
25876;40546;0;0;0;102530333
25877;40546;0;0;0;102510449
25878;40546;0;0;0;103354451
25879;40546;0;0;0;102578267
25880;40546;0;0;0;101329108
25881;40546;0;0;0;102905903
25882;40546;0;0;0;103260214
25883;40546;0;0;0;103597911
25884;40546;0;0;0;101573613
25885;40546;0;0;0;100443201
25886;40546;0;0;0;101449885
25887;40546;0;0;0;103984703
25888;40546;0;0;0;102708365
25889;40546;0;0;0;102849548
25890;40546;0;0;0;102559946
25891;40546;0;0;0;102598544
25892;40546;0;0;0;103610959
25893;40546;0;0;0;104537935
25894;40546;0;0;0;102613496
25895;40546;0;0;0;104845719
25896;40546;0;0;0;101136508
25897;40546;0;0;0;103775488
25898;40546;0;0;0;104495658
25899;40546;0;0;0;102192167
25900;40546;0;0;0;102504197
25901;40546;0;0;0;104325742
25902;40546;0;0;0;103009719
25903;40546;0;0;0;102475606
25904;40546;0;0;0;103941743
25905;40546;0;0;0;100828267
25906;40546;0;0;0;102415974
25907;40546;0;0;0;103737528
25908;40546;0;0;0;103149499
25909;40546;0;0;0;102137198
25910;40546;0;0;0;102458676
25911;40546;0;0;0;102375502
25912;40546;0;0;0;104178720
25913;40546;0;0;0;101952311
25914;40546;0;0;0;102112044
25915;40546;0;0;0;102077921
25916;40546;0;0;0;103917564
25917;40546;0;0;0;103176144
25918;40546;0;0;0;104377011
25919;40546;0;0;0;103404879
25920;40546;0;0;0;102950380
25921;40546;0;0;0;102898922
25922;40546;0;0;0;100907391
25923;40546;0;0;0;100214693
25924;40546;0;0;0;101111248
25925;40546;0;0;0;99562939
25926;40546;0;0;0;99406078
25927;40546;0;0;0;100141271
25928;40546;0;0;0;100618083
25929;40546;0;0;0;101797530
25930;40546;0;0;0;99809872
25931;40546;0;0;0;103368022
25932;40546;0;0;0;101298961
25933;40546;0;0;0;99802929
25934;40546;0;0;0;100555829
25935;40546;0;0;0;102399211
25936;40546;0;0;0;101326598
25937;40546;0;0;0;101997316
25938;40546;0;0;0;99624118
25939;40546;0;0;0;100898624
25940;40546;0;0;0;101719371
25941;40546;0;0;0;101653057
25942;40546;0;0;0;102357684
25943;40546;0;0;0;100818359
25944;40546;0;0;0;101205290
25945;40546;0;0;0;101466322
25946;40546;0;0;0;101856226
25947;40546;0;0;0;101762169
25948;40546;0;0;0;102493655
25949;40546;0;0;0;101356976
25950;40546;0;0;0;100755839
25951;40546;0;0;0;101660589
25952;40546;0;0;0;101779074
25953;40546;0;0;0;102697404
25954;40546;0;0;0;102147300
25955;40546;0;0;0;102627655
25956;40546;0;0;0;102990031
25957;40546;0;0;0;101393200
25958;40546;0;0;0;100681263
25959;40546;0;0;0;102117280
25960;40546;0;0;0;103435594
25961;40546;0;0;0;104652244
25962;40546;0;0;0;104821915
25963;40546;0;0;0;101776456
25964;40546;0;0;0;101223562
25965;40546;0;0;0;102273916
25966;40546;0;0;0;103075131
25967;40546;0;0;0;103135663
25968;40546;0;0;0;102922272
25969;40546;0;0;0;102756224
25970;40546;0;0;0;101461596
25971;40546;0;0;0;102491317
25972;40546;0;0;0;102452431
25973;40546;0;0;0;102840573
25974;40546;0;0;0;103045231
25975;40546;0;0;0;103254143
25976;40546;0;0;0;102824179
25977;40546;0;0;0;100893483
25978;40546;0;0;0;102481709
25979;40546;0;0;0;103466594
25980;40546;0;0;0;102335438
25981;40546;0;0;0;102037654
25982;40546;0;0;0;102920702
25983;40546;0;0;0;101668496
25984;40546;0;0;0;102703850
25985;40546;0;0;0;103773011
25986;40546;0;0;0;104360610
25987;40546;0;0;0;104221950
25988;40546;0;0;0;104938064
25989;40546;0;0;0;101626791
25990;40546;0;0;0;102521331
25991;40546;0;0;0;104147808
25992;40546;0;0;0;102015056
25993;40546;0;0;0;102482595
25994;40546;0;0;0;102752311
25995;40546;0;0;0;103340382
25996;40546;0;0;0;99489718
25997;40546;0;0;0;99370000
25998;40546;0;0;0;99938555
25999;40546;0;0;0;101232951
26000;40546;0;0;0;101617838
26001;40546;0;0;0;99732964
26002;40546;0;0;0;101067345
26003;40546;0;0;0;102124834
26004;40546;0;0;0;101504748
26005;40546;0;0;0;101036325
26006;40546;0;0;0;101260636
26007;40546;0;0;0;101845477
26008;40546;0;0;0;100629413
26009;40546;0;0;0;100864845
26010;40546;0;0;0;100177219
26011;40546;0;0;0;100702546
26012;40546;0;0;0;101734904
26013;40546;0;0;0;98899779
26014;40546;0;0;0;101927807
26015;40546;0;0;0;101654894
26016;40546;0;0;0;101924908
26017;40546;0;0;0;102249729
26018;40546;0;0;0;102334963
26019;40546;0;0;0;100176780
26020;40546;0;0;0;100999366
26021;40546;0;0;0;101642569
26022;40546;0;0;0;101391714
26023;40546;0;0;0;101612359
26024;40546;0;0;0;101460031
26025;40546;0;0;0;100535096
26026;40546;0;0;0;100311523
26027;40546;0;0;0;101237005
26028;40546;0;0;0;102724622
26029;40546;0;0;0;103189304
26030;40546;0;0;0;101881597
26031;40546;0;0;0;102267297
26032;40546;0;0;0;101025796
26033;40546;0;0;0;101039277
26034;40546;0;0;0;100735604
26035;40546;0;0;0;101388608
26036;40546;0;0;0;101697493
26037;40546;0;0;0;99820175
26038;40546;0;0;0;98694879
26039;40546;0;0;0;102106364
26040;40546;0;0;0;104181101
26041;40546;0;0;0;103859902
26042;40546;0;0;0;101885259
26043;40546;0;0;0;100598590
26044;40546;0;0;0;99662471
26045;40546;0;0;0;99792289
26046;40546;0;0;0;98411402
26047;40546;0;0;0;99869920
26048;40546;0;0;0;100372982
26049;40546;0;0;0;102221180
26050;40546;0;0;0;103424272
26051;40546;0;0;0;102450245
26052;40546;0;0;0;102823212
26053;40546;0;0;0;103515703
26054;40546;0;0;0;101947106
26055;40546;0;0;0;101963194
26056;40546;0;0;0;102211424
26057;40546;0;0;0;101395684
26058;40546;0;0;0;103120924
26059;40546;0;0;0;102671807
26060;40546;0;0;0;100684418
26061;40546;0;0;0;102253583
26062;40546;0;0;0;100438939
26063;40546;0;0;0;101024624
26064;40546;0;0;0;102085300
26065;40546;0;0;0;102434637
26066;40546;0;0;0;102423371
26067;40546;0;0;0;101124853
26068;40546;0;0;0;100009572
26069;40546;0;0;0;99145722
26070;40546;0;0;0;101004919
26071;40546;0;0;0;101908288
26072;40546;0;0;0;102060680
26073;40546;0;0;0;101206852
26074;40546;0;0;0;102010577
26075;40546;0;0;0;100975863
26076;40546;0;0;0;101509217
26077;40546;0;0;0;100713408
26078;40546;0;0;0;101425050
26079;40546;0;0;0;102702738
26080;40546;0;0;0;101924021
26081;40546;0;0;0;102105608
26082;40546;0;0;0;102665275
26083;40546;0;0;0;101370545
26084;40546;0;0;0;100950782
26085;40546;0;0;0;101213123
26086;40546;0;0;0;102833006
26087;40546;0;0;0;100586636
26088;40546;0;0;0;98528497
26089;40546;0;0;0;102317688
26090;40546;0;0;0;102351649
26091;40546;0;0;0;102401502
26092;40546;0;0;0;102864307
26093;40546;0;0;0;102667897
26094;40546;0;0;0;104455176
26095;40546;0;0;0;103864195
26096;40546;0;0;0;103842631
26097;40546;0;0;0;102773817
26098;40546;0;0;0;102623173
26099;40546;0;0;0;101488273
26100;40546;0;0;0;100984620
26101;40546;0;0;0;100060609
26102;40546;0;0;0;99415715
26103;40546;0;0;0;98676700
26104;40546;0;0;0;99649378
26105;40546;0;0;0;100804215
26106;40546;0;0;0;100970930
26107;40546;0;0;0;100072722
26108;40546;0;0;0;101714666
26109;40546;0;0;0;101311490
26110;40546;0;0;0;102030676
26111;40546;0;0;0;101325747
26112;40546;0;0;0;102167053
26113;40546;0;0;0;101130866
26114;40546;0;0;0;101925126
26115;40546;0;0;0;101197933
26116;40546;0;0;0;99144321
26117;40546;0;0;0;99809653
26118;40546;0;0;0;101058510
26119;40546;0;0;0;104337286
26120;40546;0;0;0;104018032
26121;40546;0;0;0;103833542
26122;40546;0;0;0;104154739
26123;40546;0;0;0;103505776
26124;40546;0;0;0;102675816
26125;40546;0;0;0;103054288
26126;40546;0;0;0;100549702
26127;40546;0;0;0;99403665
26128;40546;0;0;0;100768653
26129;40546;0;0;0;100773998
26130;40546;0;0;0;101479266
26131;40546;0;0;0;100438160
26132;40546;0;0;0;99145815
26133;40546;0;0;0;98835601
26134;40546;0;0;0;98381066
26135;40546;0;0;0;98758169
26136;40546;0;0;0;98561107
26137;40546;0;0;0;100187422
26138;40546;0;0;0;100629897
26139;40546;0;0;0;101641500
26140;40546;0;0;0;102730276
26141;40546;0;0;0;102650878
26142;40546;0;0;0;101354521
26143;40546;0;0;0;100320087
26144;40546;0;0;0;99839369
26145;40546;0;0;0;101906941
26146;40546;0;0;0;103285881
26147;40546;0;0;0;103538500
26148;40546;0;0;0;103101838
26149;40546;0;0;0;102910856
26150;40546;0;0;0;102890218
26151;40546;0;0;0;103411690
26152;40546;0;0;0;104245499
26153;40546;0;0;0;103474949
26154;40546;0;0;0;103201558
26155;40546;0;0;0;102390979
26156;40546;0;0;0;101976259
26157;40546;0;0;0;102794263
26158;40546;0;0;0;103500600
26159;40546;0;0;0;103280226
26160;40546;0;0;0;104973562
26161;40546;0;0;0;104337313
26162;40546;0;0;0;104380155
26163;40546;0;0;0;102242941
26164;40546;0;0;0;104016499
26165;40546;0;0;0;103069008
26166;40546;0;0;0;103070971
26167;40546;0;0;0;101911762
26168;40546;0;0;0;101992512
26169;40546;0;0;0;102874400
26170;40546;0;0;0;101784058
26171;40546;0;0;0;100396811
26172;40546;0;0;0;101463226
26173;40546;0;0;0;101106081
26174;40546;0;0;0;100627132
26175;40546;0;0;0;102572236
26176;40546;0;0;0;102363372
26177;40546;0;0;0;100092038
26178;40546;0;0;0;98511971
26179;40546;0;0;0;101450699
26180;40546;0;0;0;101501068
26181;40546;0;0;0;102390080
26182;40546;0;0;0;102215766
26183;40546;0;0;0;103064523
26184;40546;0;0;0;101148801
26185;40546;0;0;0;101544981
26186;40546;0;0;0;100377417
26187;40546;0;0;0;101329004
26188;40546;0;0;0;101116591
26189;40546;0;0;0;101455331
26190;40546;0;0;0;100759320
26191;40546;0;0;0;100995193
26192;40546;0;0;0;102130891
26193;40546;0;0;0;101285232
26194;40546;0;0;0;100581857
26195;40546;0;0;0;101224986
26196;40546;0;0;0;101377985
26197;40546;0;0;0;99715679
26198;40546;0;0;0;101898914
26199;40546;0;0;0;99668624
26200;40546;0;0;0;100563281
26201;40546;0;0;0;103983865
26202;40546;0;0;0;101535720
26203;40546;0;0;0;100316641
26204;40546;0;0;0;100545186
26205;40546;0;0;0;102617228
26206;40546;0;0;0;103741948
26207;40546;0;0;0;102155479
26208;40546;0;0;0;104251803
26209;40546;0;0;0;103522849
26210;40546;0;0;0;105100306
26211;40546;0;0;0;101811129
26212;40546;0;0;0;102223465
26213;40546;0;0;0;101083526
26214;40546;0;0;0;102211320
26215;40546;0;0;0;101866184
26216;40546;0;0;0;101055722
26217;40546;0;0;0;99781886
26218;40546;0;0;0;99905470
26219;40546;0;0;0;101637799
26220;40546;0;0;0;103010069
26221;40546;0;0;0;103422986
26222;40546;0;0;0;103325184
26223;40546;0;0;0;104728516
26224;40546;0;0;0;104559938
26225;40546;0;0;0;102448770
26226;40546;0;0;0;102064899
26227;40546;0;0;0;104074990
26228;40546;0;0;0;104168443
26229;40546;0;0;0;103761680
26230;40546;0;0;0;101192341
26231;40546;0;0;0;101906461
26232;40546;0;0;0;101245539
26233;40546;0;0;0;101862889
26234;40546;0;0;0;102056575
26235;40546;0;0;0;101641201
26236;40546;0;0;0;100508183
26237;40546;0;0;0;100373371
26238;40546;0;0;0;103313803
26239;40546;0;0;0;102636096
26240;40546;0;0;0;101921738
26241;40546;0;0;0;101037699
26242;40546;0;0;0;101260423
26243;40546;0;0;0;101829809
26244;40546;0;0;0;100677821
26245;40546;0;0;0;102090434
26246;40546;0;0;0;102930130
26247;40546;0;0;0;102933841
26248;40546;0;0;0;100528932
26249;40546;0;0;0;100820551
26250;40546;0;0;0;99730518
26251;40546;0;0;0;102384298
26252;40546;0;0;0;102040435
26253;40546;0;0;0;103024994
26254;40546;0;0;0;103385945
26255;40546;0;0;0;102981233
26256;40546;0;0;0;101497001
26257;40546;0;0;0;102991605
26258;40546;0;0;0;102001250
26259;40546;0;0;0;102214200
26260;40546;0;0;0;100679948
26261;40546;0;0;0;102045424
26262;40546;0;0;0;102587937
26263;40546;0;0;0;102409643
26264;40546;0;0;0;100564256
26265;40546;0;0;0;101928293
26266;40546;0;0;0;103986802
26267;40546;0;0;0;103863236
26268;40546;0;0;0;102839558
26269;40546;0;0;0;102340286
26270;40546;0;0;0;101636452
26271;40546;0;0;0;99828502
26272;40546;0;0;0;100676503
26273;40546;0;0;0;99593593
26274;40546;0;0;0;100741614
26275;40546;0;0;0;102842490
26276;40546;0;0;0;101962937
26277;40546;0;0;0;101999604
26278;40546;0;0;0;103039916
26279;40546;0;0;0;102269992
26280;40546;0;0;0;99579990
26281;40546;0;0;0;102331478
26282;40546;0;0;0;101559549
26283;40546;0;0;0;99785530
26284;40546;0;0;0;103425529
26285;40546;0;0;0;102670555
26286;40546;0;0;0;103835126
26287;40546;0;0;0;101874418
26288;40546;0;0;0;100583638
26289;40546;0;0;0;100797428
26290;40546;0;0;0;100776011
26291;40546;0;0;0;99303364
26292;40546;0;0;0;102033380
26293;40546;0;0;0;101042688
26294;40546;0;0;0;100053557
26295;40546;0;0;0;100483802
26296;40546;0;0;0;103475695
26297;40546;0;0;0;101671414
26298;40546;0;0;0;103034838
26299;40546;0;0;0;100576637
26300;40546;0;0;0;101146927
26301;40546;0;0;0;103089158
26302;40546;0;0;0;101784082
26303;40546;0;0;0;101406500
26304;40546;0;0;0;101538531
26305;40546;0;0;0;101897273
26306;40546;0;0;0;103391357
26307;40546;0;0;0;100524149
26308;40546;0;0;0;100213064
26309;40546;0;0;0;100090750
26310;40546;0;0;0;103400197
26311;40546;0;0;0;102086831
26312;40546;0;0;0;100594241
26313;40546;0;0;0;102357202
26314;40546;0;0;0;100781060
26315;40546;0;0;0;101062771
26316;40546;0;0;0;102334640
26317;40546;0;0;0;104848648
26318;40546;0;0;0;102842868
26319;40546;0;0;0;102851378
26320;40546;0;0;0;101855428
26321;40546;0;0;0;101854757
26322;40546;0;0;0;103524986
26323;40546;0;0;0;101045087
26324;40546;0;0;0;102063116
26325;40546;0;0;0;102223013
26326;40546;0;0;0;103309553
26327;40546;0;0;0;103316673
26328;40546;0;0;0;102156411
26329;40546;0;0;0;103269168
26330;40546;0;0;0;104388847
26331;40546;0;0;0;102382138
26332;40546;0;0;0;102671377
26333;40546;0;0;0;103857931
26334;40546;0;0;0;101104998
26335;40546;0;0;0;101198245
26336;40546;0;0;0;100283070
26337;40546;0;0;0;99943374
26338;40546;0;0;0;99636430
26339;40546;0;0;0;100210611
26340;40546;0;0;0;104017380
26341;40546;0;0;0;102082199
26342;40546;0;0;0;100112747
26343;40546;0;0;0;101165674
26344;40546;0;0;0;102033757
26345;40546;0;0;0;100850785
26346;40546;0;0;0;101687809
26347;40546;0;0;0;103568869
26348;40546;0;0;0;102881484
26349;40546;0;0;0;102216929
26350;40546;0;0;0;101910405
26351;40546;0;0;0;101968440
26352;40546;0;0;0;102387665
26353;40546;0;0;0;100929301
26354;40546;0;0;0;102427096
26355;40546;0;0;0;103262721
26356;40546;0;0;0;101730281
26357;40546;0;0;0;102773542
26358;40546;0;0;0;101830891
26359;40546;0;0;0;99946746
26360;40546;0;0;0;102548937
26361;40546;0;0;0;105098906
26362;40546;0;0;0;101293732
26363;40546;0;0;0;99026745
26364;40546;0;0;0;98810950
26365;40546;0;0;0;99185002
26366;40546;0;0;0;100456866
26367;40546;0;0;0;101123300
26368;40546;0;0;0;101285265
26369;40546;0;0;0;101644685
26370;40546;0;0;0;102996762
26371;40546;0;0;0;101316407
26372;40546;0;0;0;101279768
26373;40546;0;0;0;101401344
26374;40546;0;0;0;101697514
26375;40546;0;0;0;101923043
26376;40546;0;0;0;101144912
26377;40546;0;0;0;102483932
26378;40546;0;0;0;102941756
26379;40546;0;0;0;103858340
26380;40546;0;0;0;102209316
26381;40546;0;0;0;103200943
26382;40546;0;0;0;102950940
26383;40546;0;0;0;103830943
26384;40546;0;0;0;103667560
26385;40546;0;0;0;100587405
26386;40546;0;0;0;101495455
26387;40546;0;0;0;100946285
26388;40546;0;0;0;100924603
26389;40546;0;0;0;101351005
26390;40546;0;0;0;103075680
26391;40546;0;0;0;103943237
26392;40546;0;0;0;100692560
26393;40546;0;0;0;102507654
26394;40546;0;0;0;102379441
26395;40546;0;0;0;102098541
26396;40546;0;0;0;101311091
26397;40546;0;0;0;100257553
26398;40546;0;0;0;100373935
26399;40546;0;0;0;100426778
26400;40546;0;0;0;100771467
26401;40546;0;0;0;101635164
26402;40546;0;0;0;103584748
26403;40546;0;0;0;103032793
26404;40546;0;0;0;102437027
26405;40546;0;0;0;102923247
26406;40546;0;0;0;101754319
26407;40546;0;0;0;101983752
26408;40546;0;0;0;100873768
26409;40546;0;0;0;102196471
26410;40546;0;0;0;101509453
26411;40546;0;0;0;101732548
26412;40546;0;0;0;102281857
26413;40546;0;0;0;102509404
26414;40546;0;0;0;101791215
26415;40546;0;0;0;102701980
26416;40546;0;0;0;103650847
26417;40546;0;0;0;103532703
26418;40546;0;0;0;101152890
26419;40546;0;0;0;99052376
26420;40546;0;0;0;99413151
26421;40546;0;0;0;99485770
26422;40546;0;0;0;100166039
26423;40546;0;0;0;99839932
26424;40546;0;0;0;99250446
26425;40546;0;0;0;102956721
26426;40546;0;0;0;103495094
26427;40546;0;0;0;102737166
26428;40546;0;0;0;103604462
26429;40546;0;0;0;103520940
26430;40546;0;0;0;101103789
26431;40546;0;0;0;101982818
26432;40546;0;0;0;101601658
26433;40546;0;0;0;99823173
26434;40546;0;0;0;100672877
26435;40546;0;0;0;101583957
26436;40546;0;0;0;99977098
26437;40546;0;0;0;100177549
26438;40546;0;0;0;101225857
26439;40546;0;0;0;100277342
26440;40546;0;0;0;99882169
26441;40546;0;0;0;102440812
26442;40546;0;0;0;101449501
26443;40546;0;0;0;102287759
26444;40546;0;0;0;104752996
26445;40546;0;0;0;103583070
26446;40546;0;0;0;100525587
26447;40546;0;0;0;98370783
26448;40546;0;0;0;99476826
26449;40546;0;0;0;101754489
26450;40546;0;0;0;100470421
26451;40546;0;0;0;101548996
26452;40546;0;0;0;102835944
26453;40546;0;0;0;104019336
26454;40546;0;0;0;102622198
26455;40546;0;0;0;102120159
26456;40546;0;0;0;101346717
26457;40546;0;0;0;100364150
26458;40546;0;0;0;100997743
26459;40546;0;0;0;100377975
26460;40546;0;0;0;101101251
26461;40546;0;0;0;102782136
26462;40546;0;0;0;102711284
26463;40546;0;0;0;101135004
26464;40546;0;0;0;101618339
26465;40546;0;0;0;104128135
26466;40546;0;0;0;101632943
26467;40546;0;0;0;103113198
26468;40546;0;0;0;102912933
26469;40546;0;0;0;104851465
26470;40546;0;0;0;102612478
26471;40546;0;0;0;102633103
26472;40546;0;0;0;101292604
26473;40546;0;0;0;101770808
26474;40546;0;0;0;102764463
26475;40546;0;0;0;101873726
26476;40546;0;0;0;102016620
26477;40546;0;0;0;99932318
26478;40546;0;0;0;100606158
26479;40546;0;0;0;101000842
26480;40546;0;0;0;101726051
26481;40546;0;0;0;102089999
26482;40546;0;0;0;102092039
26483;40546;0;0;0;101603500
26484;40546;0;0;0;101406847
26485;40546;0;0;0;101805055
26486;40546;0;0;0;102408399
26487;40546;0;0;0;101951124
26488;40546;0;0;0;99378427
26489;40546;0;0;0;101563876
26490;40546;0;0;0;100441533
26491;40546;0;0;0;101015049
26492;40546;0;0;0;101377806
26493;40546;0;0;0;101699154
26494;40546;0;0;0;101913911
26495;40546;0;0;0;104125486
26496;40546;0;0;0;104963183
26497;40546;0;0;0;102059386
26498;40546;0;0;0;102861613
26499;40546;0;0;0;100621799
26500;40546;0;0;0;101001138
26501;40546;0;0;0;100140677
26502;40546;0;0;0;100986164
26503;40546;0;0;0;100138755
26504;40546;0;0;0;100033833
26505;40546;0;0;0;100826620
26506;40546;0;0;0;101112298
26507;40546;0;0;0;98947797
26508;40546;0;0;0;98575317
26509;40546;0;0;0;99307552
26510;40546;0;0;0;100539749
26511;40546;0;0;0;100525441
26512;40546;0;0;0;100368338
26513;40546;0;0;0;100621373
26514;40546;0;0;0;101383053
26515;40546;0;0;0;102228232
26516;40546;0;0;0;102084484
26517;40546;0;0;0;100371493
26518;40546;0;0;0;101497397
26519;40546;0;0;0;100297283
26520;40546;0;0;0;101111053
26521;40546;0;0;0;101534590
26522;40546;0;0;0;100345399
26523;40546;0;0;0;101435986
26524;40546;0;0;0;98917633
26525;40546;0;0;0;98792218
26526;40546;0;0;0;101238039
26527;40546;0;0;0;103506384
26528;40546;0;0;0;103077974
26529;40546;0;0;0;102224124
26530;40546;0;0;0;101670937
26531;40546;0;0;0;102414765
26532;40546;0;0;0;102546550
26533;40546;0;0;0;102417766
26534;40546;0;0;0;102892745
26535;40546;0;0;0;101906925
26536;40546;0;0;0;100521833
26537;40546;0;0;0;101063110
26538;40546;0;0;0;101974854
26539;40546;0;0;0;101416686
26540;40546;0;0;0;101342497
26541;40546;0;0;0;100985928
26542;40546;0;0;0;100868891
26543;40546;0;0;0;103033524
26544;40546;0;0;0;100111667
26545;40546;0;0;0;99943030
26546;40546;0;0;0;99879505
26547;40546;0;0;0;100374995
26548;40546;0;0;0;102225242
26549;40546;0;0;0;103063998
26550;40546;0;0;0;102517330
26551;40546;0;0;0;103538865
26552;40546;0;0;0;105654536
26553;40546;0;0;0;104943382
26554;40546;0;0;0;103533323
26555;40546;0;0;0;101027839
26556;40546;0;0;0;103690316
26557;40546;0;0;0;103723977
26558;40546;0;0;0;103529699
26559;40546;0;0;0;103130862
26560;40546;0;0;0;101779877
26561;40546;0;0;0;101150496
26562;40546;0;0;0;101113004
26563;40546;0;0;0;100681474
26564;40546;0;0;0;100440850
26565;40546;0;0;0;99922125
26566;40546;0;0;0;101576216
26567;40546;0;0;0;102770528
26568;40546;0;0;0;104068369
26569;40546;0;0;0;103883631
26570;40546;0;0;0;103540737
26571;40546;0;0;0;103035696
26572;40546;0;0;0;103479831
26573;40546;0;0;0;102569595
26574;40546;0;0;0;103503958
26575;40546;0;0;0;102466657
26576;40546;0;0;0;104478916
26577;40546;0;0;0;103368208
26578;40546;0;0;0;105624959
26579;40546;0;0;0;104882194
26580;40546;0;0;0;103112671
26581;40546;0;0;0;102619596
26582;40546;0;0;0;102857506
26583;40546;0;0;0;102412618
26584;40546;0;0;0;102470806
26585;40546;0;0;0;104674518
26586;40546;0;0;0;105574330
26587;40546;0;0;0;102151329
26588;40546;0;0;0;101877706
26589;40546;0;0;0;101578644
26590;40546;0;0;0;99188046
26591;40546;0;0;0;102019381
26592;40546;0;0;0;102961294
26593;40546;0;0;0;101749608
26594;40546;0;0;0;102434589
26595;40546;0;0;0;102162930
26596;40546;0;0;0;99383326
26597;40546;0;0;0;99361691
26598;40546;0;0;0;100628288
26599;40546;0;0;0;98365404
26600;40546;0;0;0;100816798
26601;40546;0;0;0;102566069
26602;40546;0;0;0;101395055
26603;40546;0;0;0;102036891
26604;40546;0;0;0;103233538
26605;40546;0;0;0;101844990
26606;40546;0;0;0;100065154
26607;40546;0;0;0;100607023
26608;40546;0;0;0;99887544
26609;40546;0;0;0;100125826
26610;40546;0;0;0;102299017
26611;40546;0;0;0;100329023
26612;40546;0;0;0;100856386
26613;40546;0;0;0;98591818
26614;40546;0;0;0;100595978
26615;40546;0;0;0;103199766
26616;40546;0;0;0;103125533
26617;40546;0;0;0;102848296
26618;40546;0;0;0;104176935
26619;40546;0;0;0;102732079
26620;40546;0;0;0;103019166
26621;40546;0;0;0;101706834
26622;40546;0;0;0;102476169
26623;40546;0;0;0;99446376
26624;40546;0;0;0;98611905
26625;40546;0;0;0;99446306
26626;40546;0;0;0;98523596
26627;40546;0;0;0;100316720
26628;40546;0;0;0;102068970
26629;40546;0;0;0;102370627
26630;40546;0;0;0;101196787
26631;40546;0;0;0;101202093
26632;40546;0;0;0;99463688
26633;40546;0;0;0;100274287
26634;40546;0;0;0;100576585
26635;40546;0;0;0;100266979
26636;40546;0;0;0;102996762
26637;40546;0;0;0;102274017
26638;40546;0;0;0;100322927
26639;40546;0;0;0;101185646
26640;40546;0;0;0;102119540
26641;40546;0;0;0;102763949
26642;40546;0;0;0;102193335
26643;40546;0;0;0;103144482
26644;40546;0;0;0;100634185
26645;40546;0;0;0;99821109
26646;40546;0;0;0;99971745
26647;40546;0;0;0;99918540
26648;40546;0;0;0;100458563
26649;40546;0;0;0;101354988
26650;40546;0;0;0;102234053
26651;40546;0;0;0;103588705
26652;40546;0;0;0;103207000
26653;40546;0;0;0;102593727
26654;40546;0;0;0;103023988
26655;40546;0;0;0;102840454
26656;40546;0;0;0;102769067
26657;40546;0;0;0;102572008
26658;40546;0;0;0;102329699
26659;40546;0;0;0;102899010
26660;40546;0;0;0;101222547
26661;40546;0;0;0;102782460
26662;40546;0;0;0;102908023
26663;40546;0;0;0;101140824
26664;40546;0;0;0;99424400
26665;40546;0;0;0;100271669
26666;40546;0;0;0;101597722
26667;40546;0;0;0;101226883
26668;40546;0;0;0;102828787
26669;40546;0;0;0;102232639
26670;40546;0;0;0;102608537
26671;40546;0;0;0;102365984
26672;40546;0;0;0;101983805
26673;40546;0;0;0;101353674
26674;40546;0;0;0;103308317
26675;40546;0;0;0;101895023
26676;40546;0;0;0;102762427
26677;40546;0;0;0;101283057
26678;40546;0;0;0;101749432
26679;40546;0;0;0;102247426
26680;40546;0;0;0;101080633
26681;40546;0;0;0;101184473
26682;40546;0;0;0;101682118
26683;40546;0;0;0;102696434
26684;40546;0;0;0;101521889
26685;40546;0;0;0;102105446
26686;40546;0;0;0;102078072
26687;40546;0;0;0;99535541
26688;40546;0;0;0;100330739
26689;40546;0;0;0;101487460
26690;40546;0;0;0;101466442
26691;40546;0;0;0;102818196
26692;40546;0;0;0;102454862
26693;40546;0;0;0;100487079
26694;40546;0;0;0;100478815
26695;40546;0;0;0;99164670
26696;40546;0;0;0;100963108
26697;40546;0;0;0;102651101
26698;40546;0;0;0;100427620
26699;40546;0;0;0;101337617
26700;40546;0;0;0;100832763
26701;40546;0;0;0;101015822
26702;40546;0;0;0;99600236
26703;40546;0;0;0;98446376
26704;40546;0;0;0;100796911
26705;40546;0;0;0;102649421
26706;40546;0;0;0;103580239
26707;40546;0;0;0;103864186
26708;40546;0;0;0;104430402
26709;40546;0;0;0;103355523
26710;40546;0;0;0;103582923
26711;40546;0;0;0;101416330
26712;40546;0;0;0;103058125
26713;40546;0;0;0;102574246
26714;40546;0;0;0;101341015
26715;40546;0;0;0;103017437
26716;40546;0;0;0;102365564
26717;40546;0;0;0;102149736
26718;40546;0;0;0;100303500
26719;40546;0;0;0;101678753
26720;40546;0;0;0;103224703
26721;40546;0;0;0;104393126
26722;40546;0;0;0;103538807
26723;40546;0;0;0;103297399
26724;40546;0;0;0;101826676
