generation;fitness;q1;q2;home_venue;fitness_sum
19210;75155;0;0;0;157512741
19211;75155;0;0;0;158355699
19212;75155;0;0;0;158128997
19213;75155;0;0;0;158520665
19214;75155;0;0;0;156469404
19215;75155;0;0;0;159788423
19216;75155;0;0;0;159440280
19217;75155;0;0;0;158285881
19218;75155;0;0;0;157413695
19219;75155;0;0;0;159142331
19220;75155;0;0;0;161244521
19221;75155;0;0;0;158443287
19222;75155;0;0;0;160254490
19223;75155;0;0;0;158827281
19224;75155;0;0;0;157496421
19225;75155;0;0;0;157229550
19226;75155;0;0;0;158263154
19227;75155;0;0;0;158625146
19228;75155;0;0;0;159022867
19229;75155;0;0;0;157471785
19230;75155;0;0;0;158527621
19231;75155;0;0;0;158083387
19232;75155;0;0;0;155280990
19233;75155;0;0;0;157886290
19234;75155;0;0;0;159500524
19235;75155;0;0;0;161381245
19236;75155;0;0;0;161316463
19237;75155;0;0;0;158553096
19238;75155;0;0;0;157937421
19239;75155;0;0;0;157071704
19240;75155;0;0;0;156582957
19241;75155;0;0;0;157360323
19242;75155;0;0;0;157501629
19243;75155;0;0;0;158999575
19244;75155;0;0;0;159014074
19245;75155;0;0;0;159369241
19246;75155;0;0;0;157960985
19247;75155;0;0;0;159039168
19248;75155;0;0;0;158799421
19249;75155;0;0;0;158297529
19250;75155;0;0;0;158945794
19251;75155;0;0;0;159450789
19252;75155;0;0;0;159795126
19253;75155;0;0;0;161032173
19254;75155;0;0;0;156930635
19255;75155;0;0;0;159412547
19256;75155;0;0;0;160010787
19257;75155;0;0;0;158545286
19258;75155;0;0;0;160892979
19259;75155;0;0;0;162621438
19260;75155;0;0;0;158796890
19261;75155;0;0;0;158288114
19262;75155;0;0;0;159542766
19263;75155;0;0;0;158789659
19264;75155;0;0;0;159198026
19265;75155;0;0;0;158491934
19266;75155;0;0;0;158464420
19267;75155;0;0;0;157692525
19268;75155;0;0;0;159707879
19269;75155;0;0;0;161485915
19270;75155;0;0;0;159325855
19271;75155;0;0;0;160552919
19272;75155;0;0;0;160014684
19273;75155;0;0;0;158556573
19274;75155;0;0;0;155829716
19275;75155;0;0;0;158091788
19276;75155;0;0;0;156575399
19277;75155;0;0;0;157186653
19278;75155;0;0;0;156107266
19279;75155;0;0;0;157341283
19280;75155;0;0;0;158584479
19281;75155;0;0;0;159626097
19282;75155;0;0;0;157208859
19283;75155;0;0;0;158984736
19284;75155;0;0;0;160948235
19285;75155;0;0;0;161312881
19286;75155;0;0;0;160396940
19287;75155;0;0;0;160159392
19288;75155;0;0;0;162395264
19289;75155;0;0;0;161305735
19290;75155;0;0;0;161427921
19291;75155;0;0;0;159151466
19292;75155;0;0;0;160270605
19293;75155;0;0;0;160309961
19294;75155;0;0;0;159624599
19295;75155;0;0;0;160250013
19296;75155;0;0;0;161335063
19297;75155;0;0;0;161206768
19298;75155;0;0;0;159650688
19299;75155;0;0;0;159461149
19300;75155;0;0;0;160342790
19301;75155;0;0;0;158539146
19302;75155;0;0;0;158583185
19303;75155;0;0;0;158853697
19304;75155;0;0;0;157427117
19305;75155;0;0;0;159760679
19306;75155;0;0;0;159409301
19307;75155;0;0;0;158571502
19308;75155;0;0;0;159416365
19309;75155;0;0;0;158848837
19310;75155;0;0;0;159293309
19311;75155;0;0;0;159744081
19312;75155;0;0;0;157889462
19313;75155;0;0;0;161061553
19314;75155;0;0;0;160744320
19315;75155;0;0;0;160436705
19316;75155;0;0;0;161257817
19317;75155;0;0;0;161627427
19318;75155;0;0;0;158875889
19319;75155;0;0;0;161186909
19320;75155;0;0;0;159112058
19321;75155;0;0;0;160302532
19322;75155;0;0;0;157156946
19323;75155;0;0;0;159510684
19324;75155;0;0;0;158275524
19325;75155;0;0;0;157398987
19326;75155;0;0;0;156524938
19327;75155;0;0;0;155705267
19328;75155;0;0;0;158780402
19329;75155;0;0;0;156591128
19330;75155;0;0;0;156214673
19331;75155;0;0;0;157621382
19332;75155;0;0;0;159923148
19333;75155;0;0;0;159261663
19334;75155;0;0;0;161450604
19335;75155;0;0;0;158044506
19336;75155;0;0;0;160314114
19337;75155;0;0;0;160512100
19338;75155;0;0;0;159296305
19339;75155;0;0;0;158074870
19340;75155;0;0;0;159540910
19341;75155;0;0;0;159953354
19342;75155;0;0;0;157326129
19343;75155;0;0;0;156534221
19344;75155;0;0;0;158560269
19345;75155;0;0;0;158450119
19346;75155;0;0;0;159132821
19347;75155;0;0;0;156716752
19348;75155;0;0;0;158416997
19349;75155;0;0;0;158456926
19350;75155;0;0;0;159007806
19351;75155;0;0;0;158346481
19352;75155;0;0;0;156816181
19353;75155;0;0;0;156217478
19354;75155;0;0;0;159669105
19355;75155;0;0;0;160906037
19356;75155;0;0;0;158349396
19357;75155;0;0;0;158101797
19358;75155;0;0;0;156198390
19359;75155;0;0;0;157453440
19360;75155;0;0;0;156923973
19361;75155;0;0;0;158704593
19362;75155;0;0;0;158410702
19363;75155;0;0;0;159213172
19364;75155;0;0;0;159622986
19365;75155;0;0;0;158838310
19366;75155;0;0;0;158134547
19367;75155;0;0;0;156608244
19368;75155;0;0;0;157685755
19369;75155;0;0;0;157127044
19370;75155;0;0;0;159062516
19371;75155;0;0;0;159889769
19372;75155;0;0;0;159369231
19373;75155;0;0;0;159518814
19374;75155;0;0;0;159516349
19375;75155;0;0;0;158467576
19376;75155;0;0;0;159898845
19377;75155;0;0;0;156302552
19378;75155;0;0;0;157059331
19379;75155;0;0;0;157641305
19380;75155;0;0;0;158214652
19381;75155;0;0;0;157664731
19382;75155;0;0;0;157018150
19383;75155;0;0;0;155582115
19384;75155;0;0;0;155814528
19385;75155;0;0;0;157496937
19386;75155;0;0;0;159117623
19387;75155;0;0;0;160738983
19388;75155;0;0;0;158673241
19389;75155;0;0;0;159046733
19390;75155;0;0;0;157029471
19391;75155;0;0;0;158766231
19392;75155;0;0;0;159712310
19393;75155;0;0;0;158840298
19394;75155;0;0;0;157746474
19395;75155;0;0;0;158733611
19396;75155;0;0;0;159229298
19397;75155;0;0;0;158390133
19398;75155;0;0;0;156456489
19399;75155;0;0;0;156057607
19400;75155;0;0;0;156613720
19401;75155;0;0;0;156237022
19402;75155;0;0;0;155053343
19403;75155;0;0;0;155814504
19404;75155;0;0;0;156216707
19405;75155;0;0;0;154924751
19406;75155;0;0;0;157575530
19407;75155;0;0;0;157656239
19408;75155;0;0;0;156941720
19409;75155;0;0;0;157758865
19410;75155;0;0;0;158763120
19411;75155;0;0;0;157835369
19412;75155;0;0;0;159067651
19413;75155;0;0;0;158037643
19414;75155;0;0;0;159764023
19415;75155;0;0;0;160524486
19416;75155;0;0;0;159562299
19417;75155;0;0;0;160484108
19418;75155;0;0;0;159412392
19419;75155;0;0;0;157775760
19420;75155;0;0;0;157485035
19421;75155;0;0;0;159841171
19422;75155;0;0;0;158192926
19423;75155;0;0;0;157552511
19424;75155;0;0;0;157153228
19425;75155;0;0;0;158920339
19426;75155;0;0;0;159449539
19427;75155;0;0;0;158782582
19428;75155;0;0;0;158170346
19429;75155;0;0;0;157322964
19430;75155;0;0;0;159037221
19431;75155;0;0;0;158994306
19432;75155;0;0;0;157017087
19433;75155;0;0;0;158118581
19434;75155;0;0;0;158082203
19435;75155;0;0;0;157917359
19436;75155;0;0;0;157667763
19437;75155;0;0;0;159128489
19438;75155;0;0;0;160532756
19439;75155;0;0;0;158838289
19440;75155;0;0;0;155981214
19441;75155;0;0;0;158311432
19442;75155;0;0;0;155827672
19443;75155;0;0;0;156315318
19444;75155;0;0;0;159670403
19445;75155;0;0;0;160105726
19446;75155;0;0;0;161248275
19447;75155;0;0;0;159768050
19448;75155;0;0;0;159940200
19449;75155;0;0;0;159140450
19450;75155;0;0;0;160030627
19451;75155;0;0;0;158473806
19452;75155;0;0;0;154516110
19453;75155;0;0;0;155829885
19454;75155;0;0;0;159503830
19455;75155;0;0;0;158222918
19456;75155;0;0;0;157779789
19457;75155;0;0;0;157481548
19458;75155;0;0;0;157111322
19459;75155;0;0;0;156872324
19460;75155;0;0;0;156239067
19461;75155;0;0;0;158330552
19462;75155;0;0;0;157885967
19463;75155;0;0;0;157370386
19464;75155;0;0;0;157177888
19465;75155;0;0;0;158151949
19466;75155;0;0;0;158679031
19467;75155;0;0;0;159650586
19468;75155;0;0;0;161817275
19469;75155;0;0;0;160201979
19470;75155;0;0;0;161821192
19471;75155;0;0;0;157831153
19472;75155;0;0;0;158355264
19473;75155;0;0;0;157459192
19474;75155;0;0;0;155520473
19475;75155;0;0;0;156638187
19476;75155;0;0;0;155056925
19477;75155;0;0;0;155458431
19478;75155;0;0;0;158050918
19479;75155;0;0;0;156042747
19480;75155;0;0;0;157554498
19481;75155;0;0;0;157597152
19482;75155;0;0;0;156929825
19483;75155;0;0;0;156081694
19484;75155;0;0;0;158583906
19485;75155;0;0;0;157956095
19486;75155;0;0;0;159725919
19487;75155;0;0;0;159512319
19488;75155;0;0;0;159022411
19489;75155;0;0;0;157504871
19490;75155;0;0;0;157533375
19491;75155;0;0;0;158541415
19492;75155;0;0;0;157388816
19493;75155;0;0;0;157165723
19494;75155;0;0;0;158856399
19495;75155;0;0;0;159938506
19496;75155;0;0;0;159196836
19497;75155;0;0;0;158477294
19498;75155;0;0;0;158165677
19499;75155;0;0;0;157561696
19500;75155;0;0;0;155495264
19501;75155;0;0;0;155766200
19502;75155;0;0;0;158886227
19503;75155;0;0;0;157568837
19504;75155;0;0;0;159416904
19505;75155;0;0;0;159788342
19506;75155;0;0;0;162760015
19507;75155;0;0;0;161395107
19508;75155;0;0;0;160470208
19509;75155;0;0;0;159192965
19510;75155;0;0;0;156489815
19511;75155;0;0;0;157339230
19512;75155;0;0;0;158666852
19513;75155;0;0;0;159750483
19514;75155;0;0;0;158646950
19515;75155;0;0;0;157861536
19516;75155;0;0;0;157265216
19517;75155;0;0;0;159197814
19518;75155;0;0;0;158628692
19519;75155;0;0;0;157818472
19520;75155;0;0;0;157919044
19521;75155;0;0;0;158032747
19522;75155;0;0;0;157184080
19523;75155;0;0;0;158743699
19524;75155;0;0;0;158734996
19525;75155;0;0;0;158327046
19526;75155;0;0;0;158833753
19527;75155;0;0;0;155536305
19528;75155;0;0;0;155240747
19529;75155;0;0;0;157711563
19530;75155;0;0;0;156104269
19531;75155;0;0;0;157478009
19532;75155;0;0;0;158035344
19533;75155;0;0;0;157993141
19534;75155;0;0;0;157969923
19535;75155;0;0;0;157533691
19536;75155;0;0;0;157239183
19537;75155;0;0;0;158419503
19538;75155;0;0;0;159049570
19539;75155;0;0;0;158375781
19540;75155;0;0;0;156877645
19541;75155;0;0;0;157957247
19542;75155;0;0;0;159323914
19543;75155;0;0;0;158605499
19544;75155;0;0;0;158354686
19545;75155;0;0;0;159692323
19546;75155;0;0;0;158157900
19547;75155;0;0;0;157306881
19548;75155;0;0;0;156654717
19549;75155;0;0;0;157104197
19550;75155;0;0;0;158051652
19551;75155;0;0;0;156137383
19552;75155;0;0;0;157808247
19553;75155;0;0;0;157981835
19554;75155;0;0;0;155990028
19555;75155;0;0;0;156853096
19556;75155;0;0;0;157406467
19557;75155;0;0;0;156855339
19558;75155;0;0;0;156641006
19559;75155;0;0;0;159185821
19560;75155;0;0;0;157979405
19561;75155;0;0;0;156498439
19562;75155;0;0;0;155430113
19563;75155;0;0;0;156915654
19564;75155;0;0;0;159172352
19565;75155;0;0;0;157182241
19566;75155;0;0;0;158342823
19567;75155;0;0;0;156546616
19568;75155;0;0;0;155904288
19569;75155;0;0;0;158004954
19570;75155;0;0;0;158689474
19571;75155;0;0;0;159184846
19572;75155;0;0;0;160448156
19573;75155;0;0;0;160930460
19574;75155;0;0;0;158963528
19575;75155;0;0;0;159847886
19576;75155;0;0;0;161985449
19577;75155;0;0;0;162619242
19578;75155;0;0;0;159823250
19579;75155;0;0;0;160311922
19580;75155;0;0;0;160140709
19581;75155;0;0;0;157202213
19582;75155;0;0;0;159027542
19583;75155;0;0;0;162636912
19584;75155;0;0;0;162817355
19585;75155;0;0;0;160551608
19586;75155;0;0;0;158797664
19587;75155;0;0;0;157430928
19588;75155;0;0;0;158680632
19589;75155;0;0;0;155901033
19590;75155;0;0;0;155755106
19591;75155;0;0;0;156366126
19592;75155;0;0;0;156764332
19593;75155;0;0;0;158047925
19594;75155;0;0;0;158512556
19595;75155;0;0;0;158458989
19596;75155;0;0;0;156237030
19597;75155;0;0;0;156115736
19598;75155;0;0;0;158530338
19599;75155;0;0;0;159867753
19600;75155;0;0;0;160553567
19601;75155;0;0;0;160213085
19602;75155;0;0;0;158665995
19603;75155;0;0;0;161213626
19604;75155;0;0;0;160760430
19605;75155;0;0;0;157716822
19606;75155;0;0;0;157715237
19607;75155;0;0;0;160128330
19608;75155;0;0;0;161643379
19609;75155;0;0;0;162976646
19610;75155;0;0;0;161440846
19611;75155;0;0;0;161006889
19612;75155;0;0;0;159272026
19613;75155;0;0;0;157805885
19614;75155;0;0;0;157502383
19615;75155;0;0;0;157029527
19616;75155;0;0;0;157970371
19617;75155;0;0;0;157425731
19618;75155;0;0;0;155555321
19619;75155;0;0;0;157440135
19620;75155;0;0;0;158031549
19621;75155;0;0;0;157155220
19622;75155;0;0;0;156839192
19623;75155;0;0;0;156716747
19624;75155;0;0;0;157441527
19625;75155;0;0;0;158778824
19626;75155;0;0;0;158639519
19627;75155;0;0;0;157624720
19628;75155;0;0;0;159321465
19629;75155;0;0;0;159121128
19630;75155;0;0;0;159283576
19631;75155;0;0;0;157427035
19632;75155;0;0;0;160590147
19633;75155;0;0;0;157532806
19634;75155;0;0;0;157735548
19635;75155;0;0;0;156871588
19636;75155;0;0;0;158735854
19637;75155;0;0;0;158628869
19638;75155;0;0;0;157879710
19639;75155;0;0;0;157466201
19640;75155;0;0;0;159206488
19641;75155;0;0;0;157257615
19642;75155;0;0;0;158529858
19643;75155;0;0;0;156840881
19644;75155;0;0;0;158243120
19645;75155;0;0;0;159995039
19646;75155;0;0;0;157913114
19647;75155;0;0;0;158814793
19648;75155;0;0;0;159871019
19649;75155;0;0;0;158440633
19650;75155;0;0;0;157000654
19651;75155;0;0;0;158131216
19652;75155;0;0;0;157829344
19653;75155;0;0;0;156895532
19654;75155;0;0;0;157551213
19655;75155;0;0;0;159200063
19656;75155;0;0;0;160622965
19657;75155;0;0;0;159816186
19658;75155;0;0;0;159585600
19659;75155;0;0;0;158130116
19660;75155;0;0;0;159014397
19661;75155;0;0;0;156045704
19662;75155;0;0;0;157938556
19663;75155;0;0;0;158864058
19664;75155;0;0;0;158304828
19665;75155;0;0;0;159379223
19666;75155;0;0;0;156568720
19667;75155;0;0;0;156497527
19668;75155;0;0;0;159958219
19669;75155;0;0;0;160355431
19670;75155;0;0;0;160076957
19671;75155;0;0;0;159647231
19672;75155;0;0;0;157655778
19673;75155;0;0;0;156461662
19674;75155;0;0;0;156711346
19675;75155;0;0;0;156764750
19676;75155;0;0;0;157885622
19677;75155;0;0;0;157890245
19678;75155;0;0;0;159785133
19679;75155;0;0;0;159152064
19680;75155;0;0;0;157411964
19681;75155;0;0;0;156503442
19682;75155;0;0;0;156450870
19683;75155;0;0;0;158893020
19684;75155;0;0;0;158883406
19685;75155;0;0;0;159665909
19686;75155;0;0;0;158603413
19687;75155;0;0;0;160003771
19688;75155;0;0;0;159773468
19689;75155;0;0;0;162198066
19690;75155;0;0;0;161305310
19691;75155;0;0;0;159551013
19692;75155;0;0;0;159553923
19693;75155;0;0;0;158207416
19694;75155;0;0;0;158404550
19695;75155;0;0;0;158134054
19696;75155;0;0;0;160045842
19697;75155;0;0;0;158774551
19698;75155;0;0;0;159475285
19699;75155;0;0;0;159517022
19700;75155;0;0;0;157737178
19701;75155;0;0;0;157778794
19702;75155;0;0;0;158091221
19703;75155;0;0;0;159702309
19704;75155;0;0;0;160031423
19705;75155;0;0;0;159026870
19706;75155;0;0;0;157331037
19707;75155;0;0;0;157043031
19708;75155;0;0;0;155471524
19709;75155;0;0;0;157208229
19710;75155;0;0;0;157095604
19711;75155;0;0;0;156384299
19712;75155;0;0;0;158574424
19713;75155;0;0;0;159994469
19714;75155;0;0;0;158844665
19715;75155;0;0;0;160560429
19716;75155;0;0;0;161441874
19717;75155;0;0;0;161089540
19718;75155;0;0;0;161823202
19719;75155;0;0;0;161844774
19720;75155;0;0;0;161216683
19721;75155;0;0;0;157278266
19722;75155;0;0;0;158057230
19723;75155;0;0;0;158996378
19724;75155;0;0;0;157042100
19725;75155;0;0;0;158043846
19726;75155;0;0;0;157685293
19727;75155;0;0;0;159967451
19728;75155;0;0;0;158663919
19729;75155;0;0;0;157358694
19730;75155;0;0;0;157888260
19731;75155;0;0;0;159321228
19732;75155;0;0;0;158661227
19733;75155;0;0;0;158835671
19734;75155;0;0;0;158392870
19735;75155;0;0;0;156792126
19736;75155;0;0;0;156896238
19737;75155;0;0;0;156815670
19738;75155;0;0;0;159138595
19739;75155;0;0;0;158061849
19740;75155;0;0;0;156822630
19741;75155;0;0;0;159153434
19742;75155;0;0;0;160785951
19743;75155;0;0;0;159195414
19744;75155;0;0;0;158553049
19745;75155;0;0;0;161037216
19746;75155;0;0;0;161889600
19747;75155;0;0;0;161603490
19748;75155;0;0;0;158670396
19749;75155;0;0;0;158671046
19750;75155;0;0;0;157076333
19751;75155;0;0;0;158696775
19752;75155;0;0;0;158900589
19753;75155;0;0;0;157518104
19754;75155;0;0;0;159672852
19755;75155;0;0;0;158804736
19756;75155;0;0;0;158016099
19757;75155;0;0;0;159896536
19758;75155;0;0;0;159048456
19759;75155;0;0;0;163215730
19760;75155;0;0;0;163329074
19761;75155;0;0;0;162326813
19762;75155;0;0;0;161259908
19763;75155;0;0;0;160428803
19764;75155;0;0;0;160439493
19765;75155;0;0;0;161571949
19766;75155;0;0;0;162541104
19767;75155;0;0;0;160029473
19768;75155;0;0;0;158990610
19769;75155;0;0;0;159441913
19770;75155;0;0;0;161324169
19771;75155;0;0;0;160580564
19772;75155;0;0;0;159033064
19773;75155;0;0;0;159766648
19774;75155;0;0;0;158214514
19775;75155;0;0;0;160547176
19776;75155;0;0;0;160822359
19777;75155;0;0;0;159852922
19778;75155;0;0;0;156811529
19779;75155;0;0;0;157150648
19780;75155;0;0;0;154106792
19781;75155;0;0;0;154711091
19782;75155;0;0;0;157791757
19783;75155;0;0;0;158127879
19784;75155;0;0;0;159219484
19785;75155;0;0;0;159792984
19786;75155;0;0;0;160445595
19787;75155;0;0;0;159659846
19788;75155;0;0;0;158680163
19789;75155;0;0;0;157714475
19790;75155;0;0;0;158135880
19791;75155;0;0;0;159384927
19792;75155;0;0;0;159560309
19793;75155;0;0;0;159470985
19794;75155;0;0;0;158994478
19795;75155;0;0;0;156566257
19796;75155;0;0;0;158023277
19797;75155;0;0;0;155511658
19798;75155;0;0;0;157567656
19799;75155;0;0;0;158630207
19800;75155;0;0;0;156867766
19801;75155;0;0;0;156665165
19802;75155;0;0;0;157544116
19803;75155;0;0;0;157587847
19804;75155;0;0;0;158009896
19805;75155;0;0;0;159087186
19806;75155;0;0;0;158304186
19807;75155;0;0;0;158246085
19808;75155;0;0;0;160422919
19809;75155;0;0;0;159942981
19810;75155;0;0;0;157375550
19811;75155;0;0;0;157258872
19812;75155;0;0;0;155804851
19813;75155;0;0;0;160346783
19814;75155;0;0;0;159391027
19815;75155;0;0;0;160772384
19816;75155;0;0;0;161004933
19817;75155;0;0;0;162254162
19818;75155;0;0;0;161043756
19819;75155;0;0;0;157699547
19820;75155;0;0;0;156734784
19821;75155;0;0;0;155809950
19822;75155;0;0;0;156671670
19823;75155;0;0;0;157014399
19824;75155;0;0;0;157260923
19825;75155;0;0;0;155514624
19826;75155;0;0;0;155545339
19827;75155;0;0;0;159861747
19828;75155;0;0;0;159555214
19829;75155;0;0;0;157334015
19830;75155;0;0;0;155898295
19831;75155;0;0;0;157614712
19832;75155;0;0;0;157043271
19833;75155;0;0;0;156416739
19834;75155;0;0;0;156235863
19835;75155;0;0;0;156359782
19836;75155;0;0;0;158529308
19837;75155;0;0;0;159349275
19838;75155;0;0;0;158417633
19839;75155;0;0;0;157065011
19840;75155;0;0;0;159259215
19841;75155;0;0;0;157477259
19842;75155;0;0;0;159385439
19843;75155;0;0;0;157788178
19844;75155;0;0;0;158133818
19845;75155;0;0;0;159188029
19846;75155;0;0;0;156761018
19847;75155;0;0;0;156889918
19848;75155;0;0;0;159208565
19849;75155;0;0;0;159332045
19850;75155;0;0;0;161275996
19851;75155;0;0;0;159611278
19852;75155;0;0;0;159975345
19853;75155;0;0;0;157526982
19854;75155;0;0;0;156249755
19855;75155;0;0;0;155247262
19856;75155;0;0;0;156311859
19857;75155;0;0;0;152922173
19858;75155;0;0;0;155360789
19859;75155;0;0;0;157850049
19860;75155;0;0;0;157285966
19861;75155;0;0;0;158347751
19862;75155;0;0;0;157883573
19863;75155;0;0;0;156971212
19864;75155;0;0;0;158497258
19865;75155;0;0;0;159557856
19866;75155;0;0;0;159716335
19867;75155;0;0;0;158090084
19868;75155;0;0;0;158042873
19869;75155;0;0;0;159063421
19870;75155;0;0;0;158766888
19871;75155;0;0;0;161277945
19872;75155;0;0;0;161704746
19873;75155;0;0;0;159747985
19874;75155;0;0;0;158404956
19875;75155;0;0;0;160173037
19876;75155;0;0;0;160468297
19877;75155;0;0;0;157567646
19878;75155;0;0;0;158317002
19879;75155;0;0;0;160067342
19880;75155;0;0;0;162175374
19881;75155;0;0;0;160931020
19882;75155;0;0;0;159698728
19883;75155;0;0;0;160240950
19884;75155;0;0;0;160046394
19885;75155;0;0;0;160820085
19886;75155;0;0;0;158897139
19887;75155;0;0;0;157412217
19888;75155;0;0;0;159191664
19889;75155;0;0;0;159124556
19890;75155;0;0;0;159305314
19891;75155;0;0;0;161347115
19892;75155;0;0;0;161612437
19893;75155;0;0;0;160413243
19894;75155;0;0;0;161209179
19895;75155;0;0;0;161379827
19896;75155;0;0;0;160737780
19897;75155;0;0;0;159735337
19898;75155;0;0;0;160577834
19899;75155;0;0;0;161651503
19900;75155;0;0;0;160166194
19901;75155;0;0;0;160024559
19902;75155;0;0;0;161341846
19903;75155;0;0;0;161635688
19904;75155;0;0;0;159196596
19905;75155;0;0;0;158164962
19906;75155;0;0;0;157759098
19907;75155;0;0;0;156643332
19908;75155;0;0;0;156750599
19909;75155;0;0;0;157246444
19910;75155;0;0;0;159039634
19911;75155;0;0;0;158403199
19912;75155;0;0;0;158546810
19913;75155;0;0;0;156960178
19914;75155;0;0;0;157765727
19915;75155;0;0;0;158963349
19916;75155;0;0;0;158774707
19917;75155;0;0;0;158936301
19918;75155;0;0;0;159822873
19919;75155;0;0;0;160696920
19920;75155;0;0;0;160302677
19921;75155;0;0;0;157665640
19922;75155;0;0;0;159268258
19923;75155;0;0;0;159253072
19924;75155;0;0;0;157633931
19925;75155;0;0;0;155947455
19926;75155;0;0;0;157348349
19927;75155;0;0;0;157277882
19928;75155;0;0;0;156964381
19929;75155;0;0;0;158542192
19930;75155;0;0;0;160392744
19931;75155;0;0;0;159638153
19932;75155;0;0;0;159164930
19933;75155;0;0;0;159784203
19934;75155;0;0;0;160481489
19935;75155;0;0;0;161211070
19936;75155;0;0;0;160263890
19937;75155;0;0;0;162346679
19938;75155;0;0;0;161040791
19939;75155;0;0;0;158587684
19940;75155;0;0;0;157500616
19941;75155;0;0;0;156225144
19942;75155;0;0;0;154728557
19943;75155;0;0;0;154734923
19944;75155;0;0;0;154899898
19945;75155;0;0;0;155157008
19946;75155;0;0;0;155227447
19947;75155;0;0;0;158531909
19948;75155;0;0;0;158606995
19949;75155;0;0;0;159447362
19950;75155;0;0;0;159443196
19951;75155;0;0;0;161167928
19952;75155;0;0;0;159540557
19953;75155;0;0;0;159755540
19954;75155;0;0;0;158749290
19955;75155;0;0;0;159100585
19956;75155;0;0;0;159024740
19957;75155;0;0;0;159415498
19958;75155;0;0;0;160114392
19959;75155;0;0;0;158542319
19960;75155;0;0;0;160762864
19961;75155;0;0;0;160017379
19962;75155;0;0;0;159962305
19963;75155;0;0;0;158684107
19964;75155;0;0;0;159638363
19965;75155;0;0;0;158778151
19966;75155;0;0;0;157340994
19967;75155;0;0;0;158329372
19968;75155;0;0;0;159425371
19969;75155;0;0;0;160850277
19970;75155;0;0;0;160835116
19971;75155;0;0;0;158585325
19972;75155;0;0;0;161259110
19973;75155;0;0;0;162268872
19974;75155;0;0;0;161029314
19975;75155;0;0;0;162422993
19976;75155;0;0;0;161789730
19977;75155;0;0;0;160081338
19978;75155;0;0;0;158112300
19979;75155;0;0;0;158177225
19980;75155;0;0;0;155056677
19981;75155;0;0;0;157288391
19982;75155;0;0;0;155342002
19983;75155;0;0;0;157336295
19984;75155;0;0;0;158317592
19985;75155;0;0;0;158699072
19986;75155;0;0;0;157157061
19987;75155;0;0;0;158204946
19988;75155;0;0;0;156915748
19989;75155;0;0;0;160018019
19990;75155;0;0;0;161230517
19991;75155;0;0;0;160813195
19992;75155;0;0;0;159805185
19993;75155;0;0;0;156919003
19994;75155;0;0;0;156257209
19995;75155;0;0;0;156485700
19996;75155;0;0;0;158136385
19997;75155;0;0;0;155812605
19998;75155;0;0;0;156718587
19999;75155;0;0;0;158413743
20000;75155;0;0;0;159705645
20001;75155;0;0;0;158466739
20002;75155;0;0;0;161078725
20003;75155;0;0;0;161269587
20004;75155;0;0;0;158347816
20005;75155;0;0;0;160650365
20006;75155;0;0;0;162051658
20007;75155;0;0;0;161224231
20008;75155;0;0;0;159558714
20009;75155;0;0;0;157390345
20010;75155;0;0;0;158496825
20011;75155;0;0;0;158202812
20012;75155;0;0;0;156128689
20013;75155;0;0;0;157934678
20014;75155;0;0;0;157639021
20015;75155;0;0;0;158280617
20016;75155;0;0;0;156013514
20017;75155;0;0;0;156578073
20018;75155;0;0;0;159847301
20019;75155;0;0;0;160824873
20020;75155;0;0;0;159558626
20021;75155;0;0;0;160645737
20022;75155;0;0;0;158622651
20023;75155;0;0;0;157752998
20024;75155;0;0;0;157124956
20025;75155;0;0;0;158491819
20026;75155;0;0;0;162041228
20027;75155;0;0;0;163118275
20028;75155;0;0;0;161190002
20029;75155;0;0;0;157714817
20030;75155;0;0;0;156105315
20031;75155;0;0;0;157874366
20032;75155;0;0;0;157599898
20033;75155;0;0;0;158503339
20034;75155;0;0;0;158784534
20035;75155;0;0;0;158102699
20036;75155;0;0;0;158178052
20037;75155;0;0;0;156231737
20038;75155;0;0;0;157388047
20039;75155;0;0;0;156522407
20040;75155;0;0;0;156979600
20041;75155;0;0;0;157583805
20042;75155;0;0;0;159397054
20043;75155;0;0;0;159152339
20044;75155;0;0;0;159571687
20045;75155;0;0;0;159013993
20046;75155;0;0;0;160246606
20047;75155;0;0;0;161871273
20048;75155;0;0;0;160644710
20049;75155;0;0;0;157997562
20050;75155;0;0;0;158959919
20051;75155;0;0;0;159454602
20052;75155;0;0;0;158958547
20053;75155;0;0;0;158480138
20054;75155;0;0;0;158819755
20055;75155;0;0;0;161597647
20056;75155;0;0;0;161592191
20057;75155;0;0;0;159782256
20058;75155;0;0;0;157829429
20059;75155;0;0;0;158141051
20060;75155;0;0;0;157090396
20061;75155;0;0;0;159297716
20062;75155;0;0;0;160760336
20063;75155;0;0;0;160898538
20064;75155;0;0;0;160933560
20065;75155;0;0;0;159430545
20066;75155;0;0;0;159398065
20067;75155;0;0;0;158578755
20068;75155;0;0;0;157604586
20069;75155;0;0;0;156254446
20070;75155;0;0;0;156756445
20071;75155;0;0;0;154825819
20072;75155;0;0;0;156751895
20073;75155;0;0;0;154826995
20074;75155;0;0;0;155339845
20075;75155;0;0;0;156519274
20076;75155;0;0;0;157876058
20077;75155;0;0;0;158938881
20078;75155;0;0;0;160644549
20079;75155;0;0;0;159428781
20080;75155;0;0;0;156333622
20081;75155;0;0;0;157659173
20082;75155;0;0;0;157583381
