generation;fitness;q1;q2;home_venue;fitness_sum
12826;244912;5000;40000;5000;519724988
12827;244912;5000;40000;5000;522733241
12828;244912;5000;40000;5000;519885529
12829;244912;5000;40000;5000;515210513
12830;244912;5000;40000;5000;520432681
12831;244912;5000;40000;5000;525781510
12832;244912;5000;40000;5000;529007815
12833;244912;5000;40000;5000;523351314
12834;244912;5000;40000;5000;523192340
12835;244912;5000;40000;5000;523049036
12836;244912;5000;40000;5000;523923042
12837;244912;5000;40000;5000;525519305
12838;244912;5000;40000;5000;528586841
12839;244912;5000;40000;5000;527882504
12840;244912;5000;40000;5000;523418209
12841;244912;5000;40000;5000;527489088
12842;244912;5000;40000;5000;524782901
12843;244912;5000;40000;5000;525337573
12844;244912;5000;40000;5000;528281526
12845;244912;5000;40000;5000;530545831
12846;244912;5000;40000;5000;516232178
12847;244912;5000;40000;5000;515150475
12848;244912;5000;40000;5000;517535192
12849;244912;5000;40000;5000;519530807
12850;244912;5000;40000;5000;518931079
12851;244912;5000;40000;5000;523933095
12852;244912;5000;40000;5000;521575083
12853;244912;5000;40000;5000;526267471
12854;244912;5000;40000;5000;523746167
12855;244912;5000;40000;5000;526388484
12856;244912;5000;40000;5000;527983226
12857;244912;5000;40000;5000;527806634
12858;244912;5000;40000;5000;525079379
12859;244912;5000;40000;5000;531132111
12860;244912;5000;40000;5000;533012025
12861;244912;5000;40000;5000;526892411
12862;244912;5000;40000;5000;517425641
12863;244912;5000;40000;5000;521647430
12864;244912;5000;40000;5000;520623928
12865;244912;5000;40000;5000;524080653
12866;244912;5000;40000;5000;518573073
12867;244912;5000;40000;5000;518753037
12868;244912;5000;40000;5000;518398489
12869;244912;5000;40000;5000;526528426
12870;244912;5000;40000;5000;523111675
12871;244912;5000;40000;5000;528739708
12872;244912;5000;40000;5000;525089239
12873;244912;5000;40000;5000;519782818
12874;244912;5000;40000;5000;523273814
12875;244912;5000;40000;5000;524005671
12876;244912;5000;40000;5000;522921939
12877;244912;5000;40000;5000;529294454
12878;244912;5000;40000;5000;528236124
12879;244912;5000;40000;5000;524288984
12880;244912;5000;40000;5000;519251494
12881;244912;5000;40000;5000;518887650
12882;244912;5000;40000;5000;519081961
12883;244912;5000;40000;5000;521258880
12884;244912;5000;40000;5000;522194086
12885;244912;5000;40000;5000;527769586
12886;244912;5000;40000;5000;522034309
12887;244912;5000;40000;5000;524508042
12888;244912;5000;40000;5000;527377165
12889;244912;5000;40000;5000;524092715
12890;244912;5000;40000;5000;521870935
12891;244912;5000;40000;5000;520835014
12892;244912;5000;40000;5000;519955452
12893;244912;5000;40000;5000;516559592
12894;244912;5000;40000;5000;521668225
12895;244912;5000;40000;5000;531400080
12896;244912;5000;40000;5000;525095631
12897;244912;5000;40000;5000;528542369
12898;244912;5000;40000;5000;528746931
12899;244912;5000;40000;5000;529128496
12900;244912;5000;40000;5000;525044491
12901;244912;5000;40000;5000;529485388
12902;244912;5000;40000;5000;530010974
12903;244912;5000;40000;5000;527964566
12904;244912;5000;40000;5000;524600626
12905;244912;5000;40000;5000;518212000
12906;244912;5000;40000;5000;520468287
12907;244912;5000;40000;5000;526731045
12908;244912;5000;40000;5000;524914904
12909;244912;5000;40000;5000;518832572
12910;244912;5000;40000;5000;521270744
12911;244912;5000;40000;5000;524320553
12912;244912;5000;40000;5000;522666301
12913;244912;5000;40000;5000;518641258
12914;244912;5000;40000;5000;512083479
12915;244912;5000;40000;5000;515282784
12916;244912;5000;40000;5000;519100763
12917;244912;5000;40000;5000;527201269
12918;244912;5000;40000;5000;520889476
12919;244912;5000;40000;5000;522176230
12920;244912;5000;40000;5000;519151928
12921;244912;5000;40000;5000;525357993
12922;244912;5000;40000;5000;529397592
12923;244912;5000;40000;5000;525898310
12924;244912;5000;40000;5000;527719284
12925;244912;5000;40000;5000;527379718
12926;244912;5000;40000;5000;522899885
12927;244912;5000;40000;5000;517153813
12928;244912;5000;40000;5000;515744838
12929;244912;5000;40000;5000;522196967
12930;244912;5000;40000;5000;528121880
12931;244912;5000;40000;5000;530420593
12932;244912;5000;40000;5000;520697473
12933;244912;5000;40000;5000;518930361
12934;244912;5000;40000;5000;526883573
12935;244912;5000;40000;5000;525156403
12936;244912;5000;40000;5000;531741573
12937;244912;5000;40000;5000;531450803
12938;244912;5000;40000;5000;531330893
12939;244912;5000;40000;5000;527881380
12940;244912;5000;40000;5000;523388101
12941;244912;5000;40000;5000;524574626
12942;244912;5000;40000;5000;523491079
12943;244912;5000;40000;5000;517458733
12944;244912;5000;40000;5000;520368284
12945;244912;5000;40000;5000;519801780
12946;244265;5000;40000;5000;521780058
12947;244265;5000;40000;5000;530715007
12948;244265;5000;40000;5000;532820740
12949;244265;5000;40000;5000;528407825
12950;244265;5000;40000;5000;526537869
12951;244265;5000;40000;5000;530449352
12952;244265;5000;40000;5000;530433623
12953;244265;5000;40000;5000;531432835
12954;244265;5000;40000;5000;530114035
12955;244265;5000;40000;5000;527656545
12956;244265;5000;40000;5000;525482228
12957;244265;5000;40000;5000;526751345
12958;244265;5000;40000;5000;524434599
12959;244265;5000;40000;5000;527955695
12960;244265;5000;40000;5000;527235049
12961;244265;5000;40000;5000;527873557
12962;244265;5000;40000;5000;522371831
12963;244265;5000;40000;5000;523984082
12964;244265;5000;40000;5000;527357839
12965;244265;5000;40000;5000;529879163
12966;244265;5000;40000;5000;528055470
12967;244265;5000;40000;5000;528415193
12968;244265;5000;40000;5000;527982026
12969;244265;5000;40000;5000;532323557
12970;244265;5000;40000;5000;531291338
12971;244265;5000;40000;5000;526395378
12972;244265;5000;40000;5000;524440945
12973;244265;5000;40000;5000;517695397
12974;244265;5000;40000;5000;515210676
12975;244265;5000;40000;5000;519207623
12976;244265;5000;40000;5000;522146256
12977;244265;5000;40000;5000;519244049
12978;244265;5000;40000;5000;523639313
12979;244265;5000;40000;5000;529864370
12980;244265;5000;40000;5000;526511190
12981;244265;5000;40000;5000;528604761
12982;244265;5000;40000;5000;529229539
12983;244265;5000;40000;5000;523149907
12984;244265;5000;40000;5000;519979786
12985;244265;5000;40000;5000;524516960
12986;244265;5000;40000;5000;526960588
12987;244265;5000;40000;5000;521776725
12988;244265;5000;40000;5000;523190649
12989;244265;5000;40000;5000;520168105
12990;244265;5000;40000;5000;523587778
12991;244265;5000;40000;5000;523998155
12992;244265;5000;40000;5000;524061571
12993;244265;5000;40000;5000;520857918
12994;244265;5000;40000;5000;513838600
12995;244265;5000;40000;5000;514289301
12996;244265;5000;40000;5000;520161526
12997;244265;5000;40000;5000;521789428
12998;244265;5000;40000;5000;514385311
12999;244265;5000;40000;5000;520537321
13000;244265;5000;40000;5000;527220790
13001;244265;5000;40000;5000;521357536
13002;244265;5000;40000;5000;522191424
13003;244265;5000;40000;5000;528311053
13004;244265;5000;40000;5000;527325277
13005;244265;5000;40000;5000;526208696
13006;244265;5000;40000;5000;518980917
13007;244265;5000;40000;5000;521436768
13008;244265;5000;40000;5000;524314683
13009;244265;5000;40000;5000;529739994
13010;244265;5000;40000;5000;530642160
13011;244265;5000;40000;5000;529517661
13012;244265;5000;40000;5000;526489844
13013;244265;5000;40000;5000;526974756
13014;244265;5000;40000;5000;520477937
13015;244265;5000;40000;5000;525895416
13016;244265;5000;40000;5000;526603550
13017;244265;5000;40000;5000;524356323
13018;244265;5000;40000;5000;523628786
13019;244265;5000;40000;5000;525026681
13020;244265;5000;40000;5000;528680178
13021;244265;5000;40000;5000;529713650
13022;244265;5000;40000;5000;530165750
13023;244265;5000;40000;5000;524634491
13024;244265;5000;40000;5000;521347929
13025;244265;5000;40000;5000;523519222
13026;244265;5000;40000;5000;524520979
13027;244265;5000;40000;5000;523387121
13028;244265;5000;40000;5000;518264523
13029;244265;5000;40000;5000;524870316
13030;244265;5000;40000;5000;521899083
13031;244265;5000;40000;5000;523200285
13032;244265;5000;40000;5000;521866366
13033;244265;5000;40000;5000;521081670
13034;244265;5000;40000;5000;520630843
13035;244265;5000;40000;5000;525932554
13036;244265;5000;40000;5000;525965616
13037;244265;5000;40000;5000;520548378
13038;244265;5000;40000;5000;526477278
13039;244265;5000;40000;5000;527901694
13040;244265;5000;40000;5000;527622556
13041;244265;5000;40000;5000;520824753
13042;244265;5000;40000;5000;524053862
13043;244265;5000;40000;5000;522461488
13044;244265;5000;40000;5000;522460022
13045;244265;5000;40000;5000;517613631
13046;244265;5000;40000;5000;517590273
13047;244265;5000;40000;5000;520391192
13048;244265;5000;40000;5000;529496197
13049;244265;5000;40000;5000;524049960
13050;244265;5000;40000;5000;518646198
13051;244265;5000;40000;5000;519392840
13052;244265;5000;40000;5000;526388038
13053;244265;5000;40000;5000;524678009
13054;244265;5000;40000;5000;514767516
13055;244265;5000;40000;5000;515316212
13056;244265;5000;40000;5000;519075567
13057;244265;5000;40000;5000;515855942
13058;244265;5000;40000;5000;518103699
13059;244265;5000;40000;5000;518333945
13060;244265;5000;40000;5000;515204298
13061;244265;5000;40000;5000;515040472
13062;244265;5000;40000;5000;515950902
13063;244265;5000;40000;5000;522286850
13064;244265;5000;40000;5000;515173200
13065;244265;5000;40000;5000;516531393
13066;244265;5000;40000;5000;522418290
13067;244265;5000;40000;5000;520949798
13068;244265;5000;40000;5000;520992811
13069;244265;5000;40000;5000;523214196
13070;244265;5000;40000;5000;520329927
13071;244265;5000;40000;5000;526086979
13072;244265;5000;40000;5000;518101213
13073;244265;5000;40000;5000;518807452
13074;244265;5000;40000;5000;520601390
13075;244265;5000;40000;5000;524114706
13076;244265;5000;40000;5000;523673424
13077;244265;5000;40000;5000;526698751
13078;244265;5000;40000;5000;527558931
13079;244265;5000;40000;5000;523589585
13080;244265;5000;40000;5000;528003527
13081;244265;5000;40000;5000;528451096
13082;244265;5000;40000;5000;526531686
13083;244265;5000;40000;5000;523552446
13084;244265;5000;40000;5000;522646487
13085;244265;5000;40000;5000;528095905
13086;244265;5000;40000;5000;529097145
13087;244265;5000;40000;5000;530510973
13088;244265;5000;40000;5000;530931656
13089;244265;5000;40000;5000;527227368
13090;244265;5000;40000;5000;526000755
13091;244265;5000;40000;5000;529320969
13092;244265;5000;40000;5000;530032457
13093;244265;5000;40000;5000;525221279
13094;244265;5000;40000;5000;525060479
13095;244265;5000;40000;5000;525797729
13096;244265;5000;40000;5000;522107384
13097;244265;5000;40000;5000;522447011
13098;244265;5000;40000;5000;514221432
13099;244265;5000;40000;5000;517457754
13100;244265;5000;40000;5000;525565538
13101;244265;5000;40000;5000;522471643
13102;244265;5000;40000;5000;521915896
13103;244265;5000;40000;5000;531524051
13104;244265;5000;40000;5000;530132122
13105;244265;5000;40000;5000;527779770
13106;244265;5000;40000;5000;526582335
13107;244265;5000;40000;5000;517452259
13108;244265;5000;40000;5000;522472693
13109;244265;5000;40000;5000;524492044
13110;244265;5000;40000;5000;530467927
13111;244265;5000;40000;5000;524323893
13112;244265;5000;40000;5000;517299970
13113;244265;5000;40000;5000;521285793
13114;244265;5000;40000;5000;523099476
13115;244265;5000;40000;5000;519263303
13116;244265;5000;40000;5000;524191891
13117;244265;5000;40000;5000;516980125
13118;244265;5000;40000;5000;514477397
13119;244265;5000;40000;5000;518187923
13120;244265;5000;40000;5000;525901652
13121;244265;5000;40000;5000;523606083
13122;240818;5000;40000;0;530026487
13123;240818;5000;40000;0;532957977
13124;240818;5000;40000;0;532156148
13125;240818;5000;40000;0;531580962
13126;240818;5000;40000;0;519381650
13127;240818;5000;40000;0;518511696
13128;240818;5000;40000;0;521003170
13129;240818;5000;40000;0;531877448
13130;240818;5000;40000;0;526598787
13131;240818;5000;40000;0;527747863
13132;240818;5000;40000;0;531670521
13133;240818;5000;40000;0;526427601
13134;240818;5000;40000;0;514230737
13135;240818;5000;40000;0;513400494
13136;240818;5000;40000;0;519140019
13137;240818;5000;40000;0;515627646
13138;240707;5000;35000;5000;521455630
13139;240707;5000;35000;5000;525830545
13140;240707;5000;35000;5000;527438218
13141;240707;5000;35000;5000;528079101
13142;240707;5000;35000;5000;530472450
13143;240707;5000;35000;5000;531596931
13144;240707;5000;35000;5000;529423516
13145;240707;5000;35000;5000;532063210
13146;240707;5000;35000;5000;527856591
13147;240707;5000;35000;5000;526740640
13148;240707;5000;35000;5000;521093323
13149;240707;5000;35000;5000;521044284
13150;240707;5000;35000;5000;520498500
13151;240707;5000;35000;5000;523229824
13152;240707;5000;35000;5000;528396633
13153;240707;5000;35000;5000;528572387
13154;240707;5000;35000;5000;521917457
13155;240707;5000;35000;5000;518605441
13156;240707;5000;35000;5000;519812285
13157;240707;5000;35000;5000;515505554
13158;240707;5000;35000;5000;523323595
13159;240707;5000;35000;5000;523331045
13160;240707;5000;35000;5000;523086558
13161;240707;5000;35000;5000;524483524
13162;240707;5000;35000;5000;519918783
13163;240707;5000;35000;5000;520781604
13164;240707;5000;35000;5000;526080740
13165;240707;5000;35000;5000;525433742
13166;240707;5000;35000;5000;518831680
13167;240707;5000;35000;5000;515441354
13168;240707;5000;35000;5000;522888964
13169;240707;5000;35000;5000;522750061
13170;240707;5000;35000;5000;521921795
13171;240707;5000;35000;5000;519339389
13172;240707;5000;35000;5000;523314963
13173;240707;5000;35000;5000;524183492
13174;240707;5000;35000;5000;526798698
13175;240707;5000;35000;5000;526082033
13176;240707;5000;35000;5000;528012485
13177;240707;5000;35000;5000;531007946
13178;240707;5000;35000;5000;528741435
13179;240707;5000;35000;5000;523863038
13180;240707;5000;35000;5000;519777320
13181;240707;5000;35000;5000;520051146
13182;240707;5000;35000;5000;517686171
13183;240707;5000;35000;5000;511223144
13184;240707;5000;35000;5000;512162220
13185;240707;5000;35000;5000;515864822
13186;240707;5000;35000;5000;513114297
13187;240707;5000;35000;5000;513166876
13188;240707;5000;35000;5000;514106060
13189;240707;5000;35000;5000;520785346
13190;240171;5000;40000;0;525971936
13191;240171;5000;40000;0;526677348
13192;240171;5000;40000;0;523842949
13193;240171;5000;40000;0;528709813
13194;240171;5000;40000;0;523404496
13195;240171;5000;40000;0;515066943
13196;240171;5000;40000;0;522500776
13197;240171;5000;40000;0;526591064
13198;240171;5000;40000;0;523733504
13199;240171;5000;40000;0;525621652
13200;240171;5000;40000;0;525946909
13201;240171;5000;40000;0;529437974
13202;240171;5000;40000;0;530554775
13203;240171;5000;40000;0;528905926
13204;240171;5000;40000;0;515908344
13205;240171;5000;40000;0;517956765
13206;240171;5000;40000;0;527330532
13207;240171;5000;40000;0;521603022
13208;240171;5000;40000;0;528427108
13209;240171;5000;40000;0;522467975
13210;240171;5000;40000;0;525547034
13211;240171;5000;40000;0;526800436
13212;240171;5000;40000;0;527844180
13213;240171;5000;40000;0;525591613
13214;240171;5000;40000;0;524558136
13215;240171;5000;40000;0;522745576
13216;240171;5000;40000;0;520971590
13217;240171;5000;40000;0;522642835
13218;240171;5000;40000;0;518736964
13219;240171;5000;40000;0;520073725
13220;240171;5000;40000;0;519278502
13221;240171;5000;40000;0;520151178
13222;240171;5000;40000;0;525454068
13223;240171;5000;40000;0;522671608
13224;240171;5000;40000;0;522377980
13225;240171;5000;40000;0;526281939
13226;240171;5000;40000;0;520829463
13227;240171;5000;40000;0;524793973
13228;240171;5000;40000;0;526728417
13229;240171;5000;40000;0;521391616
13230;240171;5000;40000;0;526387628
13231;240171;5000;40000;0;522554679
13232;240171;5000;40000;0;523298102
13233;240171;5000;40000;0;529548625
13234;240171;5000;40000;0;526324980
13235;240171;5000;40000;0;529983136
13236;240171;5000;40000;0;530557610
13237;240171;5000;40000;0;532613005
13238;240171;5000;40000;0;524189276
13239;240171;5000;40000;0;530729892
13240;240171;5000;40000;0;533823669
13241;240171;5000;40000;0;525439919
13242;240171;5000;40000;0;523053032
13243;240171;5000;40000;0;531515684
13244;240171;5000;40000;0;526458302
13245;240171;5000;40000;0;521530595
13246;240171;5000;40000;0;518136512
13247;240171;5000;40000;0;517837290
13248;240171;5000;40000;0;516436614
13249;240171;5000;40000;0;521381242
13250;236613;5000;35000;0;525410432
13251;236613;5000;35000;0;525283434
13252;236613;5000;35000;0;527160708
13253;236613;5000;35000;0;529235905
13254;236613;5000;35000;0;526438924
13255;236613;5000;35000;0;522332515
13256;236613;5000;35000;0;520579128
13257;236613;5000;35000;0;518115284
13258;236613;5000;35000;0;514170954
13259;236613;5000;35000;0;515532121
13260;236613;5000;35000;0;517676325
13261;236613;5000;35000;0;525470288
13262;236613;5000;35000;0;531512749
13263;236613;5000;35000;0;534475049
13264;236613;5000;35000;0;537204871
13265;236613;5000;35000;0;534575142
13266;236613;5000;35000;0;526610225
13267;236613;5000;35000;0;533038641
13268;236613;5000;35000;0;522614009
13269;236613;5000;35000;0;530955067
13270;236613;5000;35000;0;525027443
13271;236613;5000;35000;0;522010527
13272;236613;5000;35000;0;522738856
13273;236613;5000;35000;0;527929574
13274;236613;5000;35000;0;524872044
13275;236613;5000;35000;0;524216191
13276;236613;5000;35000;0;519334158
13277;236613;5000;35000;0;518873072
13278;236613;5000;35000;0;519795991
13279;236613;5000;35000;0;516036053
13280;236613;5000;35000;0;520296806
13281;236613;5000;35000;0;517270386
13282;236613;5000;35000;0;520583782
13283;236613;5000;35000;0;521504119
13284;236613;5000;35000;0;527844270
13285;236613;5000;35000;0;523952954
13286;236613;5000;35000;0;526781766
13287;236613;5000;35000;0;519961800
13288;236613;5000;35000;0;519815969
13289;236613;5000;35000;0;520658241
13290;236613;5000;35000;0;528636304
13291;236613;5000;35000;0;529434738
13292;236613;5000;35000;0;525689576
13293;236613;5000;35000;0;526526538
13294;236613;5000;35000;0;530735646
13295;236613;5000;35000;0;530245455
13296;236613;5000;35000;0;528806947
13297;236613;5000;35000;0;523446242
13298;236613;5000;35000;0;520016073
13299;236613;5000;35000;0;521420816
13300;236613;5000;35000;0;521305366
13301;236613;5000;35000;0;522547542
13302;236613;5000;35000;0;522879099
13303;236613;5000;35000;0;521014761
13304;236613;5000;35000;0;520588134
13305;236613;5000;35000;0;520160556
13306;236613;5000;35000;0;522925192
13307;236613;5000;35000;0;517362064
13308;236613;5000;35000;0;520353631
13309;236613;5000;35000;0;526055038
13310;236613;5000;35000;0;525427604
13311;236613;5000;35000;0;526570946
13312;236613;5000;35000;0;524843468
13313;236613;5000;35000;0;525953965
13314;236613;5000;35000;0;520057832
13315;236613;5000;35000;0;524649143
13316;236613;5000;35000;0;523286471
13317;236613;5000;35000;0;518610615
13318;236613;5000;35000;0;516998788
13319;236613;5000;35000;0;522092770
13320;236613;5000;35000;0;527055877
13321;236613;5000;35000;0;526554588
13322;236613;5000;35000;0;525703173
13323;236613;5000;35000;0;524718427
13324;236613;5000;35000;0;525322462
13325;236613;5000;35000;0;524683223
13326;236613;5000;35000;0;520748343
13327;236613;5000;35000;0;521466227
13328;236613;5000;35000;0;525374571
13329;236613;5000;35000;0;527674424
13330;236613;5000;35000;0;522936565
13331;236613;5000;35000;0;516997500
13332;236613;5000;35000;0;517241646
13333;236613;5000;35000;0;516937527
13334;236613;5000;35000;0;514648360
13335;236613;5000;35000;0;513702756
13336;236613;5000;35000;0;517183932
13337;236613;5000;35000;0;520315762
13338;236613;5000;35000;0;522257238
13339;236613;5000;35000;0;525202025
13340;236613;5000;35000;0;525175207
13341;236613;5000;35000;0;523906698
13342;236613;5000;35000;0;517163353
13343;236613;5000;35000;0;509771618
13344;236613;5000;35000;0;518773243
13345;236613;5000;35000;0;521738436
13346;236613;5000;35000;0;521476608
13347;236613;5000;35000;0;518728198
13348;236613;5000;35000;0;524157765
13349;236613;5000;35000;0;520494570
13350;236613;5000;35000;0;516493961
13351;236613;5000;35000;0;519114691
13352;236613;5000;35000;0;517831907
13353;236613;5000;35000;0;521866793
13354;236613;5000;35000;0;525519159
13355;236613;5000;35000;0;520606534
13356;236613;5000;35000;0;520072253
13357;236613;5000;35000;0;520356441
13358;236613;5000;35000;0;519617992
13359;236613;5000;35000;0;517124029
13360;236613;5000;35000;0;513765084
13361;236613;5000;35000;0;518493197
13362;236613;5000;35000;0;520139331
13363;236613;5000;35000;0;524921501
13364;236613;5000;35000;0;522738223
13365;236613;5000;35000;0;521705906
13366;236613;5000;35000;0;520347442
13367;236613;5000;35000;0;522430878
13368;236613;5000;35000;0;518973928
13369;236613;5000;35000;0;522178262
13370;236613;5000;35000;0;530295417
13371;236613;5000;35000;0;535867989
13372;236613;5000;35000;0;537508520
13373;236613;5000;35000;0;527369024
13374;236613;5000;35000;0;526837676
13375;236613;5000;35000;0;525677878
13376;236613;5000;35000;0;524711360
13377;236613;5000;35000;0;520867836
13378;236613;5000;35000;0;515363638
13379;236613;5000;35000;0;519742692
13380;236613;5000;35000;0;521858566
13381;236613;5000;35000;0;518397868
13382;236613;5000;35000;0;514340252
13383;236613;5000;35000;0;517846136
13384;236613;5000;35000;0;520575640
13385;236613;5000;35000;0;526765156
13386;236613;5000;35000;0;535291481
13387;236613;5000;35000;0;533209414
13388;236613;5000;35000;0;520106315
13389;236613;5000;35000;0;520613543
13390;236613;5000;35000;0;526352675
13391;236613;5000;35000;0;529321551
13392;236613;5000;35000;0;523607988
13393;236613;5000;35000;0;521522448
13394;236613;5000;35000;0;521302881
13395;236613;5000;35000;0;521432402
13396;236613;5000;35000;0;519794993
13397;236613;5000;35000;0;521611608
13398;236613;5000;35000;0;519536172
13399;236613;5000;35000;0;520000581
13400;236613;5000;35000;0;528885565
13401;236613;5000;35000;0;529773134
13402;236613;5000;35000;0;518787167
13403;236613;5000;35000;0;524580240
13404;236613;5000;35000;0;522577964
13405;236613;5000;35000;0;523188058
13406;236613;5000;35000;0;522583690
13407;236613;5000;35000;0;518986474
13408;236613;5000;35000;0;519244738
13409;236613;5000;35000;0;518649367
13410;236613;5000;35000;0;521971241
13411;236613;5000;35000;0;516731207
13412;236613;5000;35000;0;518097909
13413;236613;5000;35000;0;522439197
13414;236613;5000;35000;0;517265118
13415;236613;5000;35000;0;515635309
13416;236613;5000;35000;0;510642975
13417;236613;5000;35000;0;509902075
13418;236613;5000;35000;0;513156903
13419;236613;5000;35000;0;516350379
13420;236613;5000;35000;0;516930004
13421;236613;5000;35000;0;514023039
13422;236613;5000;35000;0;520023759
13423;236613;5000;35000;0;521555619
13424;236613;5000;35000;0;530232815
13425;236613;5000;35000;0;527511547
13426;236613;5000;35000;0;522774585
13427;236613;5000;35000;0;522948319
13428;236613;5000;35000;0;520386053
13429;236613;5000;35000;0;527503712
13430;236613;5000;35000;0;516803283
13431;236613;5000;35000;0;515281770
13432;236613;5000;35000;0;511926050
13433;236613;5000;35000;0;514311206
13434;236613;5000;35000;0;523414274
13435;236613;5000;35000;0;522855747
13436;236613;5000;35000;0;526209028
13437;236613;5000;35000;0;524770781
13438;236613;5000;35000;0;524245786
13439;236613;5000;35000;0;525876947
13440;236613;5000;35000;0;523110479
13441;236613;5000;35000;0;524229178
13442;236613;5000;35000;0;525404519
13443;236613;5000;35000;0;525427159
13444;236613;5000;35000;0;524663479
13445;236613;5000;35000;0;529112422
13446;236613;5000;35000;0;531573635
13447;236613;5000;35000;0;531119092
13448;236613;5000;35000;0;524493032
13449;236613;5000;35000;0;520866537
13450;236613;5000;35000;0;519857668
13451;236613;5000;35000;0;516894995
13452;236613;5000;35000;0;521326282
13453;236613;5000;35000;0;528791235
13454;236613;5000;35000;0;524035567
13455;236613;5000;35000;0;523223921
13456;236613;5000;35000;0;522148480
13457;236613;5000;35000;0;524468944
13458;236613;5000;35000;0;528022964
13459;236613;5000;35000;0;521090484
13460;236613;5000;35000;0;522228055
13461;236613;5000;35000;0;517667956
13462;236613;5000;35000;0;516709645
13463;236613;5000;35000;0;519433096
13464;236613;5000;35000;0;522700199
13465;236613;5000;35000;0;524358737
13466;236613;5000;35000;0;521978584
13467;236613;5000;35000;0;525667292
13468;236613;5000;35000;0;530783470
13469;236613;5000;35000;0;530856661
13470;236613;5000;35000;0;525989298
13471;236613;5000;35000;0;522720986
13472;236613;5000;35000;0;522231254
13473;236613;5000;35000;0;525203640
13474;236613;5000;35000;0;524804542
13475;236613;5000;35000;0;518158715
13476;236613;5000;35000;0;516014875
13477;236613;5000;35000;0;523692839
13478;236613;5000;35000;0;519924409
13479;236613;5000;35000;0;518352988
13480;236613;5000;35000;0;516467325
13481;236613;5000;35000;0;518689961
13482;236613;5000;35000;0;516546225
13483;236613;5000;35000;0;526445473
13484;236613;5000;35000;0;523159510
13485;236613;5000;35000;0;522895732
13486;236613;5000;35000;0;530001006
13487;236613;5000;35000;0;530538770
13488;236613;5000;35000;0;533983906
13489;236613;5000;35000;0;534014954
13490;236613;5000;35000;0;529194999
13491;236613;5000;35000;0;528311241
13492;236613;5000;35000;0;521060126
13493;236613;5000;35000;0;528017013
13494;236613;5000;35000;0;526301589
13495;236613;5000;35000;0;524043052
13496;236613;5000;35000;0;525013661
13497;236613;5000;35000;0;523778027
13498;236613;5000;35000;0;519882071
13499;236613;5000;35000;0;523579974
13500;236613;5000;35000;0;522028547
13501;236613;5000;35000;0;515538851
13502;236613;5000;35000;0;517431501
13503;236613;5000;35000;0;521229078
13504;236613;5000;35000;0;514285176
13505;236613;5000;35000;0;521041823
13506;236613;5000;35000;0;529102888
13507;236613;5000;35000;0;525762325
13508;236613;5000;35000;0;523817740
13509;236613;5000;35000;0;525133346
13510;236613;5000;35000;0;524511170
13511;236613;5000;35000;0;521816192
13512;236613;5000;35000;0;526027229
13513;236613;5000;35000;0;524447643
13514;236613;5000;35000;0;524097011
13515;236613;5000;35000;0;517773449
13516;236613;5000;35000;0;523308231
13517;236613;5000;35000;0;533212298
13518;236613;5000;35000;0;525377221
13519;236613;5000;35000;0;524684799
13520;236613;5000;35000;0;522185443
13521;236613;5000;35000;0;520830540
13522;236613;5000;35000;0;523703848
13523;236613;5000;35000;0;524667045
13524;236613;5000;35000;0;526778456
13525;236613;5000;35000;0;527628388
13526;236613;5000;35000;0;534917304
13527;236613;5000;35000;0;529675703
13528;236613;5000;35000;0;527939123
13529;236613;5000;35000;0;524174739
13530;236613;5000;35000;0;521413006
13531;236613;5000;35000;0;523719818
13532;236613;5000;35000;0;524537068
13533;236613;5000;35000;0;525541080
13534;236613;5000;35000;0;519984286
13535;236613;5000;35000;0;521888095
13536;236613;5000;35000;0;521262411
13537;236613;5000;35000;0;521620204
13538;236613;5000;35000;0;522145027
13539;236613;5000;35000;0;519255870
13540;236613;5000;35000;0;526069109
13541;236613;5000;35000;0;524979993
13542;236613;5000;35000;0;532546491
13543;236613;5000;35000;0;527828923
13544;236613;5000;35000;0;522277956
13545;236613;5000;35000;0;520968790
13546;236613;5000;35000;0;519918773
13547;236613;5000;35000;0;524624719
13548;236613;5000;35000;0;523362091
13549;236613;5000;35000;0;524944631
13550;236613;5000;35000;0;526590813
13551;236613;5000;35000;0;532701379
13552;236613;5000;35000;0;532625397
13553;236613;5000;35000;0;526485292
13554;236613;5000;35000;0;530428880
13555;236613;5000;35000;0;525519081
13556;236613;5000;35000;0;528858103
13557;236613;5000;35000;0;525302974
13558;236613;5000;35000;0;521844130
13559;236613;5000;35000;0;524599776
13560;236613;5000;35000;0;528224374
13561;236613;5000;35000;0;529788169
13562;236613;5000;35000;0;527928367
13563;236613;5000;35000;0;523447667
13564;236613;5000;35000;0;526560610
13565;236613;5000;35000;0;529250190
13566;236613;5000;35000;0;526410815
13567;236613;5000;35000;0;533996341
13568;236613;5000;35000;0;527798357
13569;236613;5000;35000;0;521956655
13570;236613;5000;35000;0;519415102
13571;236613;5000;35000;0;516378282
13572;236613;5000;35000;0;524664485
13573;236613;5000;35000;0;519397809
13574;236613;5000;35000;0;526374333
13575;236613;5000;35000;0;530494298
13576;236613;5000;35000;0;532262547
13577;236613;5000;35000;0;523034302
13578;236613;5000;35000;0;523701949
13579;236613;5000;35000;0;519886520
13580;236613;5000;35000;0;519810253
13581;236613;5000;35000;0;523139008
13582;236613;5000;35000;0;518784756
