generation;fitness;q1;q2;home_venue;fitness_sum
7725;592206;200000;115000;5000;945054232
7726;592206;200000;115000;5000;933490696
7727;592206;200000;115000;5000;935087755
7728;592206;200000;115000;5000;943809574
7729;592206;200000;115000;5000;949223386
7730;592206;200000;115000;5000;948731711
7731;592206;200000;115000;5000;954405636
7732;592206;200000;115000;5000;946601300
7733;592206;200000;115000;5000;940051601
7734;592206;200000;115000;5000;937858950
7735;592206;200000;115000;5000;945051563
7736;592206;200000;115000;5000;944789274
7737;592206;200000;115000;5000;940121636
7738;592206;200000;115000;5000;945755360
7739;592206;200000;115000;5000;939718299
7740;592206;200000;115000;5000;937040511
7741;592206;200000;115000;5000;945592062
7742;592206;200000;115000;5000;939617280
7743;592206;200000;115000;5000;939557160
7744;592206;200000;115000;5000;936402080
7745;592206;200000;115000;5000;935497075
7746;592206;200000;115000;5000;941795939
7747;592206;200000;115000;5000;938077771
7748;592206;200000;115000;5000;944386778
7749;592206;200000;115000;5000;944958903
7750;592206;200000;115000;5000;943898702
7751;592206;200000;115000;5000;934593165
7752;592206;200000;115000;5000;944525431
7753;592206;200000;115000;5000;944069780
7754;592206;200000;115000;5000;937665631
7755;592206;200000;115000;5000;940533144
7756;592206;200000;115000;5000;937088612
7757;592206;200000;115000;5000;942119031
7758;592206;200000;115000;5000;946326037
7759;592206;200000;115000;5000;943490505
7760;592206;200000;115000;5000;943634725
7761;592206;200000;115000;5000;937449671
7762;592206;200000;115000;5000;935413458
7763;592206;200000;115000;5000;938391967
7764;592206;200000;115000;5000;937509067
7765;592206;200000;115000;5000;939583372
7766;592206;200000;115000;5000;943354840
7767;592206;200000;115000;5000;934892653
7768;592206;200000;115000;5000;941134118
7769;592206;200000;115000;5000;948486601
7770;592206;200000;115000;5000;954056668
7771;592206;200000;115000;5000;953177442
7772;592206;200000;115000;5000;948846266
7773;592206;200000;115000;5000;942356188
7774;592206;200000;115000;5000;938438233
7775;592206;200000;115000;5000;941249832
7776;592206;200000;115000;5000;940695168
7777;592206;200000;115000;5000;938743301
7778;592206;200000;115000;5000;940503911
7779;592206;200000;115000;5000;943456374
7780;592206;200000;115000;5000;946803744
7781;592206;200000;115000;5000;945651455
7782;592206;200000;115000;5000;940800158
7783;592206;200000;115000;5000;940974069
7784;592206;200000;115000;5000;939125197
7785;592206;200000;115000;5000;945241673
7786;592206;200000;115000;5000;936443291
7787;592206;200000;115000;5000;943868308
7788;592206;200000;115000;5000;941503653
7789;592206;200000;115000;5000;938141074
7790;592206;200000;115000;5000;936235713
7791;592206;200000;115000;5000;939265886
7792;592206;200000;115000;5000;942256924
7793;592206;200000;115000;5000;941434887
7794;592206;200000;115000;5000;939106392
7795;592206;200000;115000;5000;940535676
7796;592206;200000;115000;5000;943915670
7797;592206;200000;115000;5000;933703531
7798;592206;200000;115000;5000;936448641
7799;592206;200000;115000;5000;936578913
7800;592206;200000;115000;5000;937818258
7801;592206;200000;115000;5000;936824363
7802;592206;200000;115000;5000;943557592
7803;592206;200000;115000;5000;949049161
7804;592206;200000;115000;5000;946713960
7805;592206;200000;115000;5000;935160240
7806;592206;200000;115000;5000;931395701
7807;592206;200000;115000;5000;930260061
7808;592206;200000;115000;5000;931156539
7809;592206;200000;115000;5000;928526253
7810;592206;200000;115000;5000;940045192
7811;592206;200000;115000;5000;945186612
7812;592206;200000;115000;5000;947361261
7813;592206;200000;115000;5000;950461641
7814;592206;200000;115000;5000;947202522
7815;592206;200000;115000;5000;942090304
7816;592206;200000;115000;5000;950993795
7817;592206;200000;115000;5000;945414264
7818;592206;200000;115000;5000;938261265
7819;592206;200000;115000;5000;939081122
7820;592206;200000;115000;5000;934341818
7821;592206;200000;115000;5000;939150707
7822;592206;200000;115000;5000;938210679
7823;592206;200000;115000;5000;937017721
7824;592206;200000;115000;5000;937553007
7825;592206;200000;115000;5000;939474074
7826;592206;200000;115000;5000;941558353
7827;592206;200000;115000;5000;940448183
7828;592206;200000;115000;5000;936215632
7829;592206;200000;115000;5000;934510295
7830;592206;200000;115000;5000;940685413
7831;592206;200000;115000;5000;941139810
7832;592206;200000;115000;5000;937868056
7833;592206;200000;115000;5000;940922208
7834;592206;200000;115000;5000;936582308
7835;592206;200000;115000;5000;936419396
7836;592206;200000;115000;5000;931820857
7837;592206;200000;115000;5000;941528370
7838;592206;200000;115000;5000;935976861
7839;592206;200000;115000;5000;937601080
7840;592206;200000;115000;5000;935133086
7841;592206;200000;115000;5000;939708590
7842;592206;200000;115000;5000;934101657
7843;592206;200000;115000;5000;936032860
7844;592206;200000;115000;5000;937424106
7845;592206;200000;115000;5000;945542346
7846;592206;200000;115000;5000;945819752
7847;592206;200000;115000;5000;948394549
7848;592206;200000;115000;5000;937883498
7849;592206;200000;115000;5000;939685203
7850;592206;200000;115000;5000;939278079
7851;592206;200000;115000;5000;938476320
7852;592206;200000;115000;5000;945814376
7853;592206;200000;115000;5000;947994623
7854;592206;200000;115000;5000;947317935
7855;592206;200000;115000;5000;942964510
7856;592206;200000;115000;5000;937936991
7857;592206;200000;115000;5000;938671542
7858;592206;200000;115000;5000;938394044
7859;592206;200000;115000;5000;937946440
7860;592206;200000;115000;5000;928894406
7861;592206;200000;115000;5000;924829482
7862;592206;200000;115000;5000;927271551
7863;592206;200000;115000;5000;928167680
7864;592206;200000;115000;5000;933217883
7865;592206;200000;115000;5000;935193452
7866;592206;200000;115000;5000;925659494
7867;592206;200000;115000;5000;939109428
7868;592206;200000;115000;5000;942767910
7869;592206;200000;115000;5000;949574754
7870;592206;200000;115000;5000;939815224
7871;592206;200000;115000;5000;933661295
7872;592206;200000;115000;5000;941427448
7873;592206;200000;115000;5000;934745274
7874;592206;200000;115000;5000;941665006
7875;592206;200000;115000;5000;937328050
7876;592206;200000;115000;5000;932387546
7877;592206;200000;115000;5000;933296387
7878;592206;200000;115000;5000;939635736
7879;592206;200000;115000;5000;950754817
7880;592206;200000;115000;5000;947541710
7881;592206;200000;115000;5000;944212802
7882;592206;200000;115000;5000;939220795
7883;592206;200000;115000;5000;942814563
7884;592206;200000;115000;5000;941400869
7885;592206;200000;115000;5000;939166697
7886;592206;200000;115000;5000;942326900
7887;592206;200000;115000;5000;944386166
7888;592206;200000;115000;5000;935255113
7889;592206;200000;115000;5000;934818988
7890;592206;200000;115000;5000;934791267
7891;592206;200000;115000;5000;933568567
7892;592206;200000;115000;5000;931283114
7893;592206;200000;115000;5000;932247325
7894;592206;200000;115000;5000;945776971
7895;592206;200000;115000;5000;951743211
7896;592206;200000;115000;5000;942998246
7897;592206;200000;115000;5000;939633416
7898;592206;200000;115000;5000;941380787
7899;592206;200000;115000;5000;943462461
7900;592206;200000;115000;5000;949713770
7901;592206;200000;115000;5000;943044630
7902;592206;200000;115000;5000;936219262
7903;592206;200000;115000;5000;935150460
7904;592206;200000;115000;5000;938249738
7905;592206;200000;115000;5000;937125660
7906;592206;200000;115000;5000;935068125
7907;592206;200000;115000;5000;942352770
7908;592206;200000;115000;5000;948063213
7909;592206;200000;115000;5000;943923971
7910;592206;200000;115000;5000;937361595
7911;592206;200000;115000;5000;945480416
7912;592206;200000;115000;5000;948003801
7913;592206;200000;115000;5000;943895290
7914;592206;200000;115000;5000;945377879
7915;592206;200000;115000;5000;944659535
7916;592206;200000;115000;5000;948637372
7917;592206;200000;115000;5000;943775951
7918;592206;200000;115000;5000;943357785
7919;592206;200000;115000;5000;941303413
7920;592206;200000;115000;5000;943262831
7921;592206;200000;115000;5000;939000453
7922;592206;200000;115000;5000;938768781
7923;592206;200000;115000;5000;943074825
7924;592206;200000;115000;5000;936964490
7925;592206;200000;115000;5000;945057443
7926;592206;200000;115000;5000;935774200
7927;592206;200000;115000;5000;947216175
7928;592206;200000;115000;5000;946136207
7929;592206;200000;115000;5000;949963402
7930;592206;200000;115000;5000;940026400
7931;592206;200000;115000;5000;937586258
7932;592206;200000;115000;5000;938148743
7933;592206;200000;115000;5000;931949723
7934;592206;200000;115000;5000;933931341
7935;592206;200000;115000;5000;940423219
7936;592206;200000;115000;5000;939659379
7937;592206;200000;115000;5000;943780372
7938;592206;200000;115000;5000;942215021
7939;592206;200000;115000;5000;938269470
7940;592206;200000;115000;5000;941962747
7941;592206;200000;115000;5000;949151481
7942;592206;200000;115000;5000;944602886
7943;592206;200000;115000;5000;939268149
7944;592206;200000;115000;5000;935612634
7945;592206;200000;115000;5000;931781471
7946;592206;200000;115000;5000;936103484
7947;592206;200000;115000;5000;941378881
7948;592206;200000;115000;5000;940818652
7949;592206;200000;115000;5000;938091439
7950;592206;200000;115000;5000;948073619
7951;592206;200000;115000;5000;950510374
7952;592206;200000;115000;5000;947220727
7953;592206;200000;115000;5000;942281256
7954;592206;200000;115000;5000;947307199
7955;592206;200000;115000;5000;933434450
7956;592206;200000;115000;5000;939808536
7957;592206;200000;115000;5000;939497201
7958;592206;200000;115000;5000;947682208
7959;592206;200000;115000;5000;946222090
7960;592206;200000;115000;5000;940603036
7961;592206;200000;115000;5000;945655295
7962;592206;200000;115000;5000;942136856
7963;592206;200000;115000;5000;941039926
7964;592206;200000;115000;5000;942515428
7965;592206;200000;115000;5000;946481834
7966;592206;200000;115000;5000;942150217
7967;592206;200000;115000;5000;948199877
7968;592206;200000;115000;5000;944918587
7969;592206;200000;115000;5000;944173076
7970;592206;200000;115000;5000;944717347
7971;592206;200000;115000;5000;934850161
7972;592206;200000;115000;5000;939825228
7973;592206;200000;115000;5000;938749111
7974;592206;200000;115000;5000;940581024
7975;592206;200000;115000;5000;945413267
7976;592206;200000;115000;5000;950053119
7977;592206;200000;115000;5000;941156419
7978;592206;200000;115000;5000;945237494
7979;592206;200000;115000;5000;946082362
7980;592206;200000;115000;5000;952925775
7981;592206;200000;115000;5000;945074435
7982;592206;200000;115000;5000;946015816
7983;592206;200000;115000;5000;941725077
7984;592206;200000;115000;5000;944200463
7985;592206;200000;115000;5000;944759994
7986;592206;200000;115000;5000;941965327
7987;592206;200000;115000;5000;933598210
7988;592206;200000;115000;5000;937227510
7989;592206;200000;115000;5000;937032066
7990;592206;200000;115000;5000;941351702
7991;592206;200000;115000;5000;937453660
7992;592206;200000;115000;5000;939060582
7993;592206;200000;115000;5000;938779918
7994;592206;200000;115000;5000;937908239
7995;592206;200000;115000;5000;943443348
7996;592206;200000;115000;5000;942800235
7997;592206;200000;115000;5000;939699049
7998;592206;200000;115000;5000;944791681
7999;592206;200000;115000;5000;943360064
8000;592206;200000;115000;5000;940742144
8001;592206;200000;115000;5000;936889711
8002;592206;200000;115000;5000;936248317
8003;592206;200000;115000;5000;943128202
8004;592206;200000;115000;5000;941237624
8005;592206;200000;115000;5000;945864473
8006;592206;200000;115000;5000;949073865
8007;592206;200000;115000;5000;942588263
8008;592206;200000;115000;5000;943368677
8009;592206;200000;115000;5000;937456618
8010;592206;200000;115000;5000;936553471
8011;592206;200000;115000;5000;945204219
8012;592206;200000;115000;5000;939662136
8013;592206;200000;115000;5000;939748062
8014;592206;200000;115000;5000;934662034
8015;592206;200000;115000;5000;933080185
8016;592206;200000;115000;5000;942317778
8017;592206;200000;115000;5000;952876100
8018;592206;200000;115000;5000;949611302
8019;592206;200000;115000;5000;944395093
8020;592206;200000;115000;5000;944106436
8021;592206;200000;115000;5000;937833142
8022;592206;200000;115000;5000;936960234
8023;592206;200000;115000;5000;942605602
8024;592206;200000;115000;5000;949565498
8025;592206;200000;115000;5000;944557053
8026;592206;200000;115000;5000;944330106
8027;592206;200000;115000;5000;943137899
8028;592206;200000;115000;5000;941363089
8029;592206;200000;115000;5000;943262426
8030;592206;200000;115000;5000;939339200
8031;592206;200000;115000;5000;936892395
8032;592206;200000;115000;5000;942115633
8033;592206;200000;115000;5000;943537424
8034;592206;200000;115000;5000;948653357
8035;592206;200000;115000;5000;953728350
8036;592206;200000;115000;5000;950303484
8037;592206;200000;115000;5000;944460216
8038;592206;200000;115000;5000;942318550
8039;592206;200000;115000;5000;945991550
8040;592206;200000;115000;5000;953767131
8041;592206;200000;115000;5000;953640574
8042;592206;200000;115000;5000;945580063
8043;592206;200000;115000;5000;943955947
8044;592206;200000;115000;5000;945383261
8045;592206;200000;115000;5000;946588355
8046;592206;200000;115000;5000;941557298
8047;592206;200000;115000;5000;947279782
8048;592206;200000;115000;5000;956606096
8049;592206;200000;115000;5000;947458619
8050;592206;200000;115000;5000;953067937
8051;592206;200000;115000;5000;951972719
8052;592206;200000;115000;5000;950640825
8053;592206;200000;115000;5000;943927689
8054;592206;200000;115000;5000;931659572
8055;592206;200000;115000;5000;933243211
8056;592206;200000;115000;5000;936483604
8057;592206;200000;115000;5000;935677942
8058;592206;200000;115000;5000;936339653
8059;592206;200000;115000;5000;945433493
8060;592206;200000;115000;5000;947631678
8061;592206;200000;115000;5000;939346079
8062;592206;200000;115000;5000;938313154
8063;592206;200000;115000;5000;937264072
8064;592206;200000;115000;5000;931538302
8065;592206;200000;115000;5000;933944740
8066;592206;200000;115000;5000;941843258
8067;592206;200000;115000;5000;945812875
8068;592206;200000;115000;5000;937083705
8069;592206;200000;115000;5000;936816787
8070;592206;200000;115000;5000;941268928
8071;592206;200000;115000;5000;939739902
8072;592206;200000;115000;5000;945876697
8073;592206;200000;115000;5000;950334476
8074;592206;200000;115000;5000;941329639
8075;592206;200000;115000;5000;936295399
8076;592206;200000;115000;5000;939443333
8077;592206;200000;115000;5000;944722187
8078;592206;200000;115000;5000;937659381
8079;592206;200000;115000;5000;938296222
8080;592206;200000;115000;5000;940578092
8081;592206;200000;115000;5000;942088801
8082;592206;200000;115000;5000;941073112
8083;592206;200000;115000;5000;945673041
8084;592206;200000;115000;5000;940775365
8085;592206;200000;115000;5000;939352650
8086;592206;200000;115000;5000;944386051
8087;592206;200000;115000;5000;943044794
8088;592206;200000;115000;5000;947772927
8089;592206;200000;115000;5000;946664380
8090;592206;200000;115000;5000;939013852
8091;592206;200000;115000;5000;931837252
8092;592206;200000;115000;5000;937502207
8093;592206;200000;115000;5000;940578369
8094;592206;200000;115000;5000;943514211
8095;592206;200000;115000;5000;940444930
8096;592206;200000;115000;5000;944822347
8097;592206;200000;115000;5000;939941505
8098;592206;200000;115000;5000;942621410
8099;592206;200000;115000;5000;952976323
8100;592206;200000;115000;5000;943300065
8101;592206;200000;115000;5000;945371530
8102;592206;200000;115000;5000;941889339
8103;592206;200000;115000;5000;945469733
8104;592206;200000;115000;5000;950715909
8105;592206;200000;115000;5000;958980828
8106;592206;200000;115000;5000;953495608
8107;592206;200000;115000;5000;952967856
8108;592206;200000;115000;5000;950921901
8109;592206;200000;115000;5000;948569889
8110;592206;200000;115000;5000;947029739
8111;592206;200000;115000;5000;936461682
8112;592206;200000;115000;5000;939293306
8113;592206;200000;115000;5000;939145874
8114;592206;200000;115000;5000;939293673
8115;592206;200000;115000;5000;943564573
8116;592206;200000;115000;5000;938952386
8117;592206;200000;115000;5000;941473469
8118;592206;200000;115000;5000;945681748
8119;592206;200000;115000;5000;946318577
8120;592206;200000;115000;5000;946127477
8121;592206;200000;115000;5000;956012669
8122;592206;200000;115000;5000;943290693
8123;592206;200000;115000;5000;937198609
8124;592206;200000;115000;5000;934063973
8125;592206;200000;115000;5000;936138305
8126;592206;200000;115000;5000;935032441
8127;592206;200000;115000;5000;936430083
8128;592206;200000;115000;5000;942045843
8129;592206;200000;115000;5000;942334148
8130;592206;200000;115000;5000;942016579
8131;592206;200000;115000;5000;938489213
8132;592206;200000;115000;5000;944256830
8133;592206;200000;115000;5000;936773127
8134;592206;200000;115000;5000;939400631
8135;592206;200000;115000;5000;943215973
8136;592206;200000;115000;5000;939543005
8137;592206;200000;115000;5000;935927851
8138;592206;200000;115000;5000;942621841
8139;592206;200000;115000;5000;943226521
8140;592206;200000;115000;5000;945552524
8141;592206;200000;115000;5000;944677535
8142;592206;200000;115000;5000;947782098
8143;592206;200000;115000;5000;947258299
8144;592206;200000;115000;5000;947459746
8145;592206;200000;115000;5000;939320033
8146;592206;200000;115000;5000;937691578
8147;592206;200000;115000;5000;940722188
8148;592206;200000;115000;5000;944782252
8149;592206;200000;115000;5000;938461674
8150;592206;200000;115000;5000;936141401
8151;592206;200000;115000;5000;938240679
8152;592206;200000;115000;5000;943476045
8153;592206;200000;115000;5000;938745637
8154;592206;200000;115000;5000;946565380
8155;592206;200000;115000;5000;949766973
8156;592206;200000;115000;5000;947758114
8157;592206;200000;115000;5000;948322800
8158;592206;200000;115000;5000;949510856
8159;592206;200000;115000;5000;944131955
8160;592206;200000;115000;5000;938909397
8161;592206;200000;115000;5000;944343392
8162;592206;200000;115000;5000;945396644
8163;592206;200000;115000;5000;946373642
8164;592206;200000;115000;5000;948188120
8165;592206;200000;115000;5000;945793221
8166;592206;200000;115000;5000;951537767
8167;592206;200000;115000;5000;944005626
8168;592206;200000;115000;5000;940183314
8169;592206;200000;115000;5000;938549429
8170;592206;200000;115000;5000;939819713
8171;592206;200000;115000;5000;945866826
8172;592206;200000;115000;5000;942386750
8173;592206;200000;115000;5000;953771775
8174;592206;200000;115000;5000;956289135
8175;592206;200000;115000;5000;947338329
8176;592206;200000;115000;5000;945492154
8177;592206;200000;115000;5000;946912454
8178;592206;200000;115000;5000;940347182
8179;592206;200000;115000;5000;942470624
8180;592206;200000;115000;5000;939997897
8181;592206;200000;115000;5000;939144726
8182;592206;200000;115000;5000;944021499
8183;592206;200000;115000;5000;945150697
8184;592206;200000;115000;5000;945967767
8185;592206;200000;115000;5000;954852797
8186;592206;200000;115000;5000;952493799
8187;592206;200000;115000;5000;950048429
8188;592206;200000;115000;5000;941919764
8189;592206;200000;115000;5000;946975633
8190;592206;200000;115000;5000;940596675
8191;592206;200000;115000;5000;935647973
8192;592206;200000;115000;5000;936897834
8193;592206;200000;115000;5000;936772931
8194;592206;200000;115000;5000;942222870
8195;592206;200000;115000;5000;948732884
8196;592206;200000;115000;5000;943733418
8197;592206;200000;115000;5000;943606363
8198;592206;200000;115000;5000;938224926
8199;592206;200000;115000;5000;933803896
8200;592206;200000;115000;5000;936502024
8201;592206;200000;115000;5000;936940455
8202;592206;200000;115000;5000;939072770
8203;592206;200000;115000;5000;944691458
8204;592206;200000;115000;5000;945847144
8205;592206;200000;115000;5000;942844512
8206;592206;200000;115000;5000;942068727
8207;592206;200000;115000;5000;943703026
8208;592206;200000;115000;5000;948799649
8209;592206;200000;115000;5000;945426733
8210;592206;200000;115000;5000;942783077
8211;592206;200000;115000;5000;942031146
8212;592206;200000;115000;5000;946109969
8213;592206;200000;115000;5000;947627483
8214;592206;200000;115000;5000;941076617
8215;592206;200000;115000;5000;941675757
8216;592206;200000;115000;5000;945762941
8217;592206;200000;115000;5000;943704648
8218;592206;200000;115000;5000;948184860
8219;592206;200000;115000;5000;949200827
8220;592206;200000;115000;5000;943663105
8221;592206;200000;115000;5000;950072147
8222;592206;200000;115000;5000;954037068
8223;592206;200000;115000;5000;950247204
8224;592206;200000;115000;5000;947863200
8225;592206;200000;115000;5000;945846827
8226;592206;200000;115000;5000;946259520
8227;592206;200000;115000;5000;947477661
8228;592206;200000;115000;5000;945055370
8229;592206;200000;115000;5000;940131237
8230;592206;200000;115000;5000;942167645
8231;592206;200000;115000;5000;946445842
8232;592206;200000;115000;5000;948829786
8233;592206;200000;115000;5000;945562489
8234;592206;200000;115000;5000;946292119
8235;592206;200000;115000;5000;938737562
8236;592206;200000;115000;5000;938724678
8237;592206;200000;115000;5000;933260544
8238;592206;200000;115000;5000;935527918
8239;592206;200000;115000;5000;931958579
8240;592206;200000;115000;5000;936086798
8241;592206;200000;115000;5000;932825109
8242;592206;200000;115000;5000;941147105
8243;592206;200000;115000;5000;937950698
8244;592206;200000;115000;5000;934923411
8245;592206;200000;115000;5000;939539286
8246;592206;200000;115000;5000;943841623
8247;592206;200000;115000;5000;939586901
8248;592206;200000;115000;5000;937729539
8249;592206;200000;115000;5000;938388946
8250;592206;200000;115000;5000;936909224
8251;592206;200000;115000;5000;938462930
8252;592206;200000;115000;5000;936443471
8253;592206;200000;115000;5000;940103275
8254;592206;200000;115000;5000;947501072
8255;592206;200000;115000;5000;940079883
8256;592206;200000;115000;5000;940668144
8257;592206;200000;115000;5000;935087125
8258;592206;200000;115000;5000;940205445
8259;592206;200000;115000;5000;941057829
8260;592206;200000;115000;5000;943576231
8261;592206;200000;115000;5000;944222117
8262;592206;200000;115000;5000;949879174
8263;592206;200000;115000;5000;949024361
8264;592206;200000;115000;5000;943825318
8265;592206;200000;115000;5000;954407807
8266;592206;200000;115000;5000;948020629
8267;592206;200000;115000;5000;946345753
8268;592206;200000;115000;5000;944969951
8269;592206;200000;115000;5000;938961404
8270;592206;200000;115000;5000;942050777
8271;592206;200000;115000;5000;937404411
8272;592206;200000;115000;5000;940532021
8273;592206;200000;115000;5000;935025563
8274;592206;200000;115000;5000;934456313
8275;592206;200000;115000;5000;937517885
8276;592206;200000;115000;5000;946287822
8277;592206;200000;115000;5000;938825005
8278;592206;200000;115000;5000;942218678
8279;592206;200000;115000;5000;941392941
8280;592206;200000;115000;5000;944404790
8281;592206;200000;115000;5000;943817155
8282;592206;200000;115000;5000;938322913
8283;592206;200000;115000;5000;935115723
8284;592206;200000;115000;5000;938396298
8285;592206;200000;115000;5000;940566378
8286;592206;200000;115000;5000;939604025
8287;592206;200000;115000;5000;940325002
8288;592206;200000;115000;5000;941174453
8289;592206;200000;115000;5000;941944132
8290;592206;200000;115000;5000;945941889
8291;592206;200000;115000;5000;938271970
8292;592206;200000;115000;5000;947107459
8293;592206;200000;115000;5000;942209710
8294;592206;200000;115000;5000;941638955
8295;592206;200000;115000;5000;950136936
8296;592206;200000;115000;5000;941448608
8297;592206;200000;115000;5000;942837259
8298;592206;200000;115000;5000;940373696
8299;592206;200000;115000;5000;948865689
8300;592206;200000;115000;5000;943872149
8301;592206;200000;115000;5000;942612954
8302;592206;200000;115000;5000;937427196
8303;592206;200000;115000;5000;935696505
8304;592206;200000;115000;5000;935481486
8305;592206;200000;115000;5000;940474441
8306;592206;200000;115000;5000;937517521
8307;592206;200000;115000;5000;933151722
8308;592206;200000;115000;5000;940120119
8309;592206;200000;115000;5000;943672163
8310;592206;200000;115000;5000;949239977
8311;592206;200000;115000;5000;948475424
8312;592206;200000;115000;5000;936890314
8313;592206;200000;115000;5000;934012739
8314;592206;200000;115000;5000;939042021
8315;592206;200000;115000;5000;943130766
8316;592206;200000;115000;5000;939427190
8317;592206;200000;115000;5000;937241963
8318;592206;200000;115000;5000;937190982
8319;592206;200000;115000;5000;940521254
8320;592206;200000;115000;5000;934107619
8321;592206;200000;115000;5000;940287200
8322;592206;200000;115000;5000;939712286
8323;592206;200000;115000;5000;945853754
8324;592206;200000;115000;5000;937320220
8325;592206;200000;115000;5000;931877056
8326;592206;200000;115000;5000;934429593
8327;592206;200000;115000;5000;940221196
8328;592206;200000;115000;5000;945177475
8329;592206;200000;115000;5000;939533232
8330;592206;200000;115000;5000;938278294
8331;592206;200000;115000;5000;937939145
8332;592206;200000;115000;5000;938109016
8333;592206;200000;115000;5000;945267700
8334;592206;200000;115000;5000;947654984
8335;592206;200000;115000;5000;953222467
8336;592206;200000;115000;5000;943594953
8337;592206;200000;115000;5000;946221848
8338;592206;200000;115000;5000;946955839
8339;592206;200000;115000;5000;941654763
8340;592206;200000;115000;5000;938639919
8341;592206;200000;115000;5000;939231884
8342;592206;200000;115000;5000;941756768
8343;592206;200000;115000;5000;938380836
8344;592206;200000;115000;5000;939923298
8345;592206;200000;115000;5000;947282175
8346;592206;200000;115000;5000;945018817
8347;592206;200000;115000;5000;941480136
8348;592206;200000;115000;5000;934088768
8349;592206;200000;115000;5000;941845868
8350;592206;200000;115000;5000;943428129
8351;592206;200000;115000;5000;937436200
8352;592206;200000;115000;5000;934905880
8353;592206;200000;115000;5000;941071392
8354;592206;200000;115000;5000;943828763
8355;592206;200000;115000;5000;941834462
8356;592206;200000;115000;5000;954400042
8357;592206;200000;115000;5000;947064824
8358;592206;200000;115000;5000;952106475
8359;592206;200000;115000;5000;942886755
8360;592206;200000;115000;5000;938577902
8361;592206;200000;115000;5000;944552140
8362;592206;200000;115000;5000;940994422
8363;592206;200000;115000;5000;944311587
8364;592206;200000;115000;5000;944239122
8365;592206;200000;115000;5000;945778803
8366;592206;200000;115000;5000;940436546
8367;592206;200000;115000;5000;939638138
8368;592206;200000;115000;5000;934110541
8369;592206;200000;115000;5000;941952866
8370;592206;200000;115000;5000;940029033
8371;592206;200000;115000;5000;941110000
8372;592206;200000;115000;5000;941354347
8373;592206;200000;115000;5000;938538923
8374;592206;200000;115000;5000;939755066
8375;592206;200000;115000;5000;948414182
8376;592206;200000;115000;5000;949156730
8377;592206;200000;115000;5000;947548289
8378;592206;200000;115000;5000;940606765
8379;592206;200000;115000;5000;940033192
8380;592206;200000;115000;5000;940259285
8381;592206;200000;115000;5000;939488699
8382;592206;200000;115000;5000;933877941
8383;592206;200000;115000;5000;932876886
8384;592206;200000;115000;5000;932858687
8385;592206;200000;115000;5000;941113864
8386;592206;200000;115000;5000;938158582
8387;592206;200000;115000;5000;937372619
8388;592206;200000;115000;5000;941138422
8389;592206;200000;115000;5000;939651356
8390;592206;200000;115000;5000;946637354
8391;592206;200000;115000;5000;939649468
8392;592206;200000;115000;5000;940061164
8393;592206;200000;115000;5000;935941869
8394;592206;200000;115000;5000;936942925
8395;592206;200000;115000;5000;934812687
8396;592206;200000;115000;5000;937722454
8397;592206;200000;115000;5000;939388440
8398;592206;200000;115000;5000;944969518
8399;592206;200000;115000;5000;941737849
8400;592206;200000;115000;5000;945575543
8401;592206;200000;115000;5000;947945363
8402;592206;200000;115000;5000;946975058
8403;592206;200000;115000;5000;950676328
8404;592206;200000;115000;5000;943954710
8405;592206;200000;115000;5000;941949512
8406;592206;200000;115000;5000;940870332
8407;592206;200000;115000;5000;937678065
8408;592206;200000;115000;5000;935599201
8409;592206;200000;115000;5000;947848443
8410;592206;200000;115000;5000;948291871
8411;592206;200000;115000;5000;940787756
8412;592206;200000;115000;5000;940488396
8413;592206;200000;115000;5000;937595783
8414;592206;200000;115000;5000;939371603
8415;592206;200000;115000;5000;944971817
8416;592206;200000;115000;5000;940410154
8417;592206;200000;115000;5000;940273008
8418;592206;200000;115000;5000;945426827
8419;592206;200000;115000;5000;942103681
8420;592206;200000;115000;5000;936371204
8421;592206;200000;115000;5000;938684062
8422;592206;200000;115000;5000;936299457
8423;592206;200000;115000;5000;944009786
8424;592206;200000;115000;5000;943387634
8425;592206;200000;115000;5000;942117747
8426;592206;200000;115000;5000;939177190
8427;592206;200000;115000;5000;944039836
8428;592206;200000;115000;5000;945238602
8429;592206;200000;115000;5000;942581261
8430;592206;200000;115000;5000;941405876
8431;592206;200000;115000;5000;938908432
8432;592206;200000;115000;5000;938711328
8433;592206;200000;115000;5000;940563767
8434;592206;200000;115000;5000;936796946
8435;592206;200000;115000;5000;938382271
8436;592206;200000;115000;5000;928983665
8437;592206;200000;115000;5000;935560032
8438;592206;200000;115000;5000;931866065
8439;592206;200000;115000;5000;938645473
8440;592206;200000;115000;5000;941450592
8441;592206;200000;115000;5000;944542469
8442;592206;200000;115000;5000;949722124
8443;592206;200000;115000;5000;944063834
8444;592206;200000;115000;5000;939055683
8445;592206;200000;115000;5000;946638970
8446;592206;200000;115000;5000;946197682
8447;592206;200000;115000;5000;936565175
8448;592206;200000;115000;5000;943336517
8449;592206;200000;115000;5000;941692163
8450;592206;200000;115000;5000;939403916
8451;592206;200000;115000;5000;937503477
8452;592206;200000;115000;5000;936622139
8453;592206;200000;115000;5000;944831595
8454;592206;200000;115000;5000;941188561
8455;592206;200000;115000;5000;944142518
8456;592206;200000;115000;5000;944051606
8457;592206;200000;115000;5000;940110410
8458;592206;200000;115000;5000;937644365
8459;592206;200000;115000;5000;937178305
