generation;fitness;q1;q2;home_venue;fitness_sum
14659;160898;0;0;0;326104249
14660;160898;0;0;0;327208370
14661;160898;0;0;0;328182849
14662;160898;0;0;0;330986726
14663;160898;0;0;0;330833364
14664;160898;0;0;0;328848374
14665;160898;0;0;0;332938607
14666;160898;0;0;0;332669921
14667;160898;0;0;0;333150275
14668;160898;0;0;0;331939343
14669;160898;0;0;0;334753417
14670;160898;0;0;0;334102244
14671;160898;0;0;0;330846578
14672;160898;0;0;0;329627767
14673;160898;0;0;0;330084099
14674;160898;0;0;0;329864674
14675;160898;0;0;0;327846684
14676;160898;0;0;0;331540042
14677;160898;0;0;0;334375300
14678;160898;0;0;0;334704605
14679;160898;0;0;0;328953569
14680;160898;0;0;0;329172132
14681;160898;0;0;0;332424163
14682;160898;0;0;0;334813635
14683;160898;0;0;0;331523037
14684;160898;0;0;0;333340120
14685;160898;0;0;0;334211206
14686;160898;0;0;0;338055624
14687;160898;0;0;0;335290488
14688;160898;0;0;0;335435621
14689;160898;0;0;0;336125576
14690;160898;0;0;0;333550626
14691;160898;0;0;0;332893465
14692;160898;0;0;0;332143262
14693;160898;0;0;0;329174597
14694;160898;0;0;0;330073174
14695;160898;0;0;0;330465041
14696;160898;0;0;0;329474473
14697;160898;0;0;0;329932489
14698;160898;0;0;0;329728282
14699;160898;0;0;0;326784462
14700;160898;0;0;0;326348387
14701;160898;0;0;0;329176130
14702;160898;0;0;0;330957613
14703;160898;0;0;0;334621922
14704;160898;0;0;0;330307864
14705;160898;0;0;0;330133022
14706;160898;0;0;0;332662579
14707;160898;0;0;0;331278996
14708;160898;0;0;0;333730085
14709;160898;0;0;0;330974200
14710;160898;0;0;0;332988528
14711;160898;0;0;0;335468515
14712;160898;0;0;0;335462383
14713;160898;0;0;0;332492303
14714;160898;0;0;0;331348838
14715;160898;0;0;0;332457476
14716;160898;0;0;0;334009073
14717;160898;0;0;0;326428922
14718;160898;0;0;0;330993017
14719;160898;0;0;0;330613137
14720;160898;0;0;0;330753341
14721;160898;0;0;0;331820619
14722;160898;0;0;0;332778460
14723;160898;0;0;0;329363038
14724;160898;0;0;0;328826055
14725;160898;0;0;0;334076529
14726;160898;0;0;0;335773808
14727;160898;0;0;0;332504861
14728;160898;0;0;0;330027177
14729;160898;0;0;0;331278405
14730;160898;0;0;0;337628555
14731;160898;0;0;0;335939907
14732;160898;0;0;0;337755411
14733;160898;0;0;0;333694216
14734;160898;0;0;0;336418646
14735;160898;0;0;0;337867805
14736;160898;0;0;0;338066015
14737;160898;0;0;0;337394537
14738;160898;0;0;0;336874521
14739;160898;0;0;0;333436609
14740;160898;0;0;0;331260805
14741;160898;0;0;0;327949209
14742;160898;0;0;0;328702142
14743;160898;0;0;0;329797831
14744;160898;0;0;0;331432952
14745;160898;0;0;0;330065383
14746;160898;0;0;0;334912894
14747;160898;0;0;0;334379630
14748;160898;0;0;0;334550353
14749;160898;0;0;0;333599502
14750;160898;0;0;0;332475213
14751;160898;0;0;0;329699663
14752;160898;0;0;0;328924984
14753;160898;0;0;0;328499424
14754;160898;0;0;0;332020091
14755;160898;0;0;0;334593379
14756;160898;0;0;0;337868765
14757;160898;0;0;0;334189368
14758;160898;0;0;0;331600034
14759;160898;0;0;0;329334700
14760;160898;0;0;0;331102827
14761;160898;0;0;0;335439608
14762;160898;0;0;0;331396231
14763;160898;0;0;0;330290255
14764;160898;0;0;0;328150955
14765;160898;0;0;0;331398054
14766;160898;0;0;0;330822070
14767;160898;0;0;0;332242608
14768;160898;0;0;0;328782830
14769;160898;0;0;0;333680528
14770;160898;0;0;0;333104511
14771;160898;0;0;0;334461479
14772;160898;0;0;0;335961770
14773;160898;0;0;0;332137001
14774;160898;0;0;0;331378860
14775;160898;0;0;0;331694437
14776;160898;0;0;0;331585342
14777;160898;0;0;0;331764111
14778;160898;0;0;0;328796515
14779;160898;0;0;0;325916313
14780;160898;0;0;0;327804017
14781;160898;0;0;0;329159576
14782;160898;0;0;0;326959158
14783;160898;0;0;0;325872578
14784;160898;0;0;0;330426459
14785;160898;0;0;0;329373458
14786;160898;0;0;0;328712157
14787;160898;0;0;0;327345345
14788;160898;0;0;0;330994295
14789;160898;0;0;0;330761334
14790;160898;0;0;0;330651632
14791;160898;0;0;0;328073936
14792;160898;0;0;0;330756517
14793;160898;0;0;0;330951046
14794;160898;0;0;0;330749967
14795;160898;0;0;0;330366889
14796;160898;0;0;0;330709346
14797;160898;0;0;0;329115841
14798;160898;0;0;0;327372399
14799;160898;0;0;0;331663244
14800;160898;0;0;0;330301434
14801;160898;0;0;0;329246920
14802;160898;0;0;0;335697399
14803;160898;0;0;0;330319014
14804;160898;0;0;0;331930853
14805;160898;0;0;0;329769709
14806;160898;0;0;0;327497995
14807;160898;0;0;0;328201770
14808;160898;0;0;0;328043699
14809;160898;0;0;0;326749565
14810;160898;0;0;0;331449369
14811;160898;0;0;0;328666083
14812;160898;0;0;0;329681239
14813;160898;0;0;0;331905539
14814;160898;0;0;0;332852698
14815;160898;0;0;0;333094841
14816;160898;0;0;0;330857991
14817;160898;0;0;0;330434158
14818;160898;0;0;0;332842458
14819;160898;0;0;0;330624979
14820;160898;0;0;0;332092997
14821;160898;0;0;0;327398504
14822;160898;0;0;0;327847358
14823;160898;0;0;0;330103591
14824;160898;0;0;0;333368507
14825;160898;0;0;0;332414276
14826;160898;0;0;0;331440249
14827;160898;0;0;0;327791995
14828;160898;0;0;0;326342271
14829;160898;0;0;0;328172346
14830;160898;0;0;0;326106389
14831;160898;0;0;0;327009759
14832;160898;0;0;0;329342404
14833;160898;0;0;0;330706097
14834;160898;0;0;0;327997534
14835;160898;0;0;0;331269752
14836;160898;0;0;0;330674657
14837;160898;0;0;0;327015657
14838;160898;0;0;0;328175459
14839;160898;0;0;0;332055832
14840;160898;0;0;0;331403502
14841;160898;0;0;0;332677378
14842;160898;0;0;0;334050491
14843;160898;0;0;0;333881976
14844;160898;0;0;0;330921390
14845;160898;0;0;0;334690509
14846;160898;0;0;0;330621545
14847;160898;0;0;0;329319066
14848;160898;0;0;0;329225288
14849;160898;0;0;0;332491666
14850;160898;0;0;0;333834933
14851;160898;0;0;0;332489038
14852;160898;0;0;0;332866491
14853;160898;0;0;0;326580353
14854;160898;0;0;0;327617814
14855;160898;0;0;0;331152657
14856;160898;0;0;0;329823491
14857;160898;0;0;0;332990237
14858;160898;0;0;0;330504358
14859;160898;0;0;0;329792612
14860;160898;0;0;0;329263316
14861;160898;0;0;0;329992720
14862;160898;0;0;0;330784051
14863;160898;0;0;0;335625257
14864;160898;0;0;0;334705596
14865;160898;0;0;0;331273559
14866;160898;0;0;0;327055734
14867;160898;0;0;0;330410686
14868;160898;0;0;0;329490177
14869;160898;0;0;0;331170357
14870;160898;0;0;0;329364923
14871;160898;0;0;0;328936496
14872;160898;0;0;0;329427524
14873;160898;0;0;0;331834127
14874;160898;0;0;0;334203812
14875;160898;0;0;0;335386952
14876;160898;0;0;0;333541644
14877;160898;0;0;0;336123902
14878;160898;0;0;0;332157140
14879;160898;0;0;0;330513841
14880;160898;0;0;0;330904287
14881;160898;0;0;0;328731910
14882;160898;0;0;0;332703400
14883;160898;0;0;0;331324600
14884;160898;0;0;0;330985901
14885;160898;0;0;0;332929213
14886;160898;0;0;0;336007219
14887;160898;0;0;0;339751324
14888;160898;0;0;0;336284672
14889;160898;0;0;0;336158999
14890;160898;0;0;0;335092955
14891;160898;0;0;0;336187386
14892;160898;0;0;0;334788712
14893;160898;0;0;0;336315250
14894;160898;0;0;0;334192983
14895;160898;0;0;0;334754528
14896;160898;0;0;0;333433081
14897;160898;0;0;0;333575128
14898;160898;0;0;0;335649910
14899;160898;0;0;0;336219060
14900;160898;0;0;0;336432105
14901;160898;0;0;0;332082657
14902;160898;0;0;0;329436063
14903;160898;0;0;0;330954828
14904;160898;0;0;0;332186790
14905;160898;0;0;0;330206615
14906;160898;0;0;0;333389359
14907;160898;0;0;0;335417677
14908;160898;0;0;0;332772554
14909;160898;0;0;0;334144135
14910;160898;0;0;0;333348686
14911;160898;0;0;0;330414240
14912;160898;0;0;0;330295679
14913;160898;0;0;0;336076432
14914;160898;0;0;0;334390360
14915;160898;0;0;0;331678882
14916;160898;0;0;0;329010311
14917;160898;0;0;0;331115867
14918;160898;0;0;0;332692832
14919;160898;0;0;0;331611463
14920;160898;0;0;0;328153586
14921;160898;0;0;0;330229125
14922;160898;0;0;0;333953702
14923;160898;0;0;0;332250866
14924;160898;0;0;0;331648726
14925;160898;0;0;0;329980001
14926;160898;0;0;0;331137207
14927;160898;0;0;0;329027483
14928;160898;0;0;0;329604499
14929;160898;0;0;0;333736919
14930;160898;0;0;0;332365823
14931;160898;0;0;0;330870274
14932;160898;0;0;0;329588246
14933;160898;0;0;0;324175484
14934;160898;0;0;0;328548390
14935;160898;0;0;0;329245082
14936;160898;0;0;0;329851851
14937;160898;0;0;0;332926966
14938;160898;0;0;0;330738031
14939;160898;0;0;0;326699064
14940;160898;0;0;0;326462439
14941;160898;0;0;0;329765220
14942;160898;0;0;0;325053539
14943;160898;0;0;0;330041416
14944;160898;0;0;0;328515118
14945;160898;0;0;0;330782621
14946;160898;0;0;0;337648387
14947;160898;0;0;0;333623876
14948;160898;0;0;0;332733030
14949;160898;0;0;0;329477959
14950;160898;0;0;0;331501166
14951;160898;0;0;0;334215792
14952;160898;0;0;0;332067712
14953;160898;0;0;0;335209181
14954;160898;0;0;0;337656599
14955;160898;0;0;0;334339875
14956;160898;0;0;0;328795854
14957;160898;0;0;0;327903198
14958;160898;0;0;0;331238238
14959;160898;0;0;0;334156841
14960;160898;0;0;0;333604732
14961;160898;0;0;0;331251226
14962;160898;0;0;0;332328640
14963;160898;0;0;0;332221667
14964;160898;0;0;0;333589928
14965;160898;0;0;0;332802533
14966;160898;0;0;0;334644862
14967;160898;0;0;0;332079774
14968;160898;0;0;0;330041514
14969;160898;0;0;0;332389003
14970;160898;0;0;0;328733759
14971;160898;0;0;0;331248449
14972;160898;0;0;0;330677533
14973;160898;0;0;0;332172115
14974;160898;0;0;0;331874918
14975;160898;0;0;0;332956512
14976;160898;0;0;0;335167327
14977;160898;0;0;0;329104030
14978;160898;0;0;0;336479121
14979;160898;0;0;0;339451684
14980;160898;0;0;0;334180356
14981;160898;0;0;0;336188291
14982;160898;0;0;0;339781161
14983;160898;0;0;0;339131240
14984;160898;0;0;0;339586800
14985;160898;0;0;0;336279199
14986;160898;0;0;0;335287459
14987;160898;0;0;0;337661220
14988;160898;0;0;0;337106220
14989;160898;0;0;0;329772852
14990;160898;0;0;0;328884198
14991;160898;0;0;0;326507159
14992;160898;0;0;0;333102315
14993;160898;0;0;0;334038242
14994;160898;0;0;0;334179905
14995;160898;0;0;0;336078519
14996;160898;0;0;0;338257435
14997;160898;0;0;0;335109034
14998;160898;0;0;0;332336740
14999;160898;0;0;0;335061129
15000;160898;0;0;0;332055465
15001;160898;0;0;0;331621148
15002;160898;0;0;0;332210422
15003;160898;0;0;0;328145534
15004;160898;0;0;0;331202048
15005;160898;0;0;0;334552927
15006;160898;0;0;0;328751650
15007;160898;0;0;0;329780772
15008;160898;0;0;0;332222563
15009;160898;0;0;0;332994658
15010;160898;0;0;0;333377059
15011;160898;0;0;0;329456215
15012;160898;0;0;0;331472584
15013;160898;0;0;0;332752516
15014;160898;0;0;0;337852620
15015;160898;0;0;0;332863014
15016;160898;0;0;0;329792950
15017;160898;0;0;0;335714000
15018;160898;0;0;0;329354080
15019;160898;0;0;0;333395396
15020;160898;0;0;0;332104529
15021;160898;0;0;0;328598206
15022;160898;0;0;0;328008994
15023;160898;0;0;0;327884131
15024;160898;0;0;0;330225459
15025;160898;0;0;0;328260427
15026;160898;0;0;0;331536286
15027;160898;0;0;0;334426052
15028;160898;0;0;0;331659728
15029;160898;0;0;0;333144910
15030;160898;0;0;0;331008726
15031;160898;0;0;0;327964526
15032;160898;0;0;0;328491947
15033;160898;0;0;0;327338055
15034;160898;0;0;0;326391449
15035;160898;0;0;0;327131347
15036;160898;0;0;0;327545093
15037;160898;0;0;0;333735270
15038;160898;0;0;0;329835971
15039;160898;0;0;0;330087776
15040;160898;0;0;0;327314830
15041;160898;0;0;0;328045210
15042;160898;0;0;0;330825266
15043;160898;0;0;0;330336934
15044;160898;0;0;0;330845178
15045;160898;0;0;0;332422517
15046;160898;0;0;0;333154601
15047;160898;0;0;0;333608776
15048;160898;0;0;0;330896811
15049;160898;0;0;0;327416942
15050;160898;0;0;0;327099747
15051;160898;0;0;0;326491553
15052;160898;0;0;0;326908601
15053;160898;0;0;0;325424475
15054;160898;0;0;0;326292401
15055;160898;0;0;0;327685279
15056;160898;0;0;0;325913634
15057;160898;0;0;0;328301200
15058;160898;0;0;0;327996626
15059;160898;0;0;0;323979004
15060;160898;0;0;0;327450388
15061;160898;0;0;0;327619707
15062;160898;0;0;0;332707210
15063;160898;0;0;0;330983221
15064;160898;0;0;0;330638607
15065;160898;0;0;0;332269040
15066;160898;0;0;0;336034507
15067;160898;0;0;0;337058305
15068;160898;0;0;0;333377872
15069;160898;0;0;0;334809269
15070;160898;0;0;0;332605242
15071;160898;0;0;0;330325572
15072;160898;0;0;0;332444376
15073;160898;0;0;0;330073088
15074;160898;0;0;0;335205007
15075;160898;0;0;0;336889923
15076;160898;0;0;0;332670324
15077;160898;0;0;0;332398631
15078;160898;0;0;0;328063786
15079;160898;0;0;0;331097056
15080;160898;0;0;0;325308567
15081;160898;0;0;0;324721774
15082;160898;0;0;0;328883215
15083;160898;0;0;0;328370360
15084;160898;0;0;0;329109222
15085;160898;0;0;0;335044108
15086;160898;0;0;0;335527563
15087;160898;0;0;0;332354782
15088;160898;0;0;0;336174581
15089;160898;0;0;0;333706870
15090;160898;0;0;0;336973555
15091;160898;0;0;0;336916305
15092;160898;0;0;0;330799964
15093;160898;0;0;0;327609503
15094;160898;0;0;0;332207622
15095;160898;0;0;0;331234466
15096;160898;0;0;0;331791371
15097;160898;0;0;0;334662774
15098;160898;0;0;0;333187040
15099;160898;0;0;0;334788921
15100;160898;0;0;0;334652244
15101;160898;0;0;0;333430992
15102;160898;0;0;0;329397747
15103;160898;0;0;0;332136783
15104;160898;0;0;0;330932670
15105;160898;0;0;0;334656884
15106;160898;0;0;0;338738949
15107;160898;0;0;0;340615847
15108;160898;0;0;0;342339336
15109;160898;0;0;0;338060297
15110;160898;0;0;0;335499413
15111;160898;0;0;0;332986068
15112;160898;0;0;0;332861798
15113;160898;0;0;0;332478983
15114;160898;0;0;0;330347582
15115;160898;0;0;0;334108689
15116;160898;0;0;0;330467144
15117;160898;0;0;0;327023407
15118;160898;0;0;0;328964304
15119;160898;0;0;0;331665532
15120;160898;0;0;0;330920542
15121;160898;0;0;0;330832957
15122;160898;0;0;0;330517192
15123;160898;0;0;0;330424379
15124;160898;0;0;0;330315481
15125;160898;0;0;0;332312157
15126;160898;0;0;0;332477519
15127;160898;0;0;0;336784560
15128;160898;0;0;0;332606582
15129;160898;0;0;0;330452087
15130;160898;0;0;0;325906232
15131;160898;0;0;0;331223546
15132;160898;0;0;0;332043533
15133;160898;0;0;0;333519413
15134;160898;0;0;0;334911488
15135;160898;0;0;0;333274790
15136;160898;0;0;0;335125583
15137;160898;0;0;0;327084043
15138;160898;0;0;0;327244268
15139;160898;0;0;0;326638758
15140;160898;0;0;0;327552961
15141;160898;0;0;0;329979670
15142;160898;0;0;0;332750103
15143;160898;0;0;0;328083994
15144;160898;0;0;0;329265344
15145;160898;0;0;0;329565019
15146;160898;0;0;0;330006488
15147;160898;0;0;0;330073928
15148;160898;0;0;0;333016782
15149;160898;0;0;0;329332058
15150;160898;0;0;0;327359333
15151;160898;0;0;0;327597335
15152;160898;0;0;0;324889813
15153;160898;0;0;0;328526457
15154;160898;0;0;0;330370614
15155;160898;0;0;0;329617053
15156;160898;0;0;0;333084517
15157;160898;0;0;0;328754529
15158;160898;0;0;0;326237869
15159;160898;0;0;0;325746733
15160;160898;0;0;0;328080021
15161;160898;0;0;0;329316135
15162;160898;0;0;0;333766405
15163;160898;0;0;0;335711825
15164;160898;0;0;0;336950332
15165;160898;0;0;0;332221721
15166;160898;0;0;0;331887765
15167;160898;0;0;0;331363832
15168;160898;0;0;0;331058600
15169;160898;0;0;0;328833069
15170;160898;0;0;0;332962298
15171;160898;0;0;0;332246793
15172;160898;0;0;0;330202712
15173;160898;0;0;0;333134094
15174;160898;0;0;0;329836685
15175;160898;0;0;0;333656633
15176;160898;0;0;0;332110011
15177;160898;0;0;0;330871277
15178;160898;0;0;0;330116659
15179;160898;0;0;0;329343690
15180;160898;0;0;0;330021827
15181;160898;0;0;0;328752598
15182;160898;0;0;0;327870250
15183;160898;0;0;0;333539695
15184;160898;0;0;0;335906201
15185;160898;0;0;0;334657816
15186;160898;0;0;0;333500605
15187;160898;0;0;0;333107767
15188;160898;0;0;0;332927984
15189;160898;0;0;0;332600916
15190;160898;0;0;0;331140421
15191;160898;0;0;0;330162928
15192;160898;0;0;0;331115255
15193;160898;0;0;0;328742173
15194;160898;0;0;0;326279834
15195;160898;0;0;0;328646833
15196;160898;0;0;0;332337658
15197;160898;0;0;0;328091577
15198;160898;0;0;0;328360043
15199;160898;0;0;0;328717374
15200;160898;0;0;0;328342129
15201;160898;0;0;0;329566365
15202;160898;0;0;0;329763192
15203;160898;0;0;0;332712884
15204;160898;0;0;0;335655434
15205;160898;0;0;0;333213841
15206;160898;0;0;0;332299718
15207;160898;0;0;0;329194355
15208;160898;0;0;0;330985623
15209;160898;0;0;0;331320363
15210;160898;0;0;0;331531574
15211;160898;0;0;0;331022807
15212;160898;0;0;0;334549463
15213;160898;0;0;0;331839213
15214;160898;0;0;0;330902256
15215;160898;0;0;0;330794129
15216;160898;0;0;0;331999338
15217;160898;0;0;0;328747737
15218;160898;0;0;0;332808076
15219;160898;0;0;0;332523372
15220;160898;0;0;0;327828361
15221;160898;0;0;0;330729129
15222;160898;0;0;0;331759645
15223;160898;0;0;0;329982345
15224;160898;0;0;0;332503052
15225;160898;0;0;0;332676248
15226;160898;0;0;0;333419250
15227;160898;0;0;0;337278491
15228;160898;0;0;0;335129713
15229;160898;0;0;0;335699460
15230;160898;0;0;0;340329134
15231;160898;0;0;0;335495225
15232;160898;0;0;0;337412837
15233;160898;0;0;0;337965393
15234;160898;0;0;0;338088890
15235;160898;0;0;0;334943075
15236;160898;0;0;0;334922610
15237;160898;0;0;0;334538136
15238;160898;0;0;0;329968764
15239;160898;0;0;0;329298406
15240;160898;0;0;0;333021075
15241;160898;0;0;0;329873996
15242;160898;0;0;0;333940192
15243;160898;0;0;0;332725725
15244;160898;0;0;0;330372738
15245;160898;0;0;0;326707344
15246;160898;0;0;0;333610084
15247;160898;0;0;0;338346603
15248;160898;0;0;0;335937719
15249;160898;0;0;0;334712159
15250;160898;0;0;0;332027286
15251;160898;0;0;0;333212962
15252;160898;0;0;0;335310857
15253;160898;0;0;0;334843142
15254;160898;0;0;0;332665698
15255;160898;0;0;0;334198308
15256;160898;0;0;0;334231945
15257;160898;0;0;0;333130959
15258;160898;0;0;0;328304914
15259;160898;0;0;0;329787553
15260;160898;0;0;0;332454649
15261;160898;0;0;0;334747836
15262;160898;0;0;0;335133767
15263;160898;0;0;0;333156427
15264;160898;0;0;0;331148741
15265;160898;0;0;0;330394711
15266;160898;0;0;0;327848144
15267;160898;0;0;0;325045247
15268;160898;0;0;0;328854032
15269;160898;0;0;0;329076727
15270;160898;0;0;0;329164147
15271;160898;0;0;0;330747691
15272;160898;0;0;0;327457728
15273;160898;0;0;0;326938444
15274;160898;0;0;0;332915864
15275;160898;0;0;0;331171687
15276;160898;0;0;0;331050805
15277;160898;0;0;0;333527821
15278;160898;0;0;0;330479501
15279;160898;0;0;0;329234138
15280;160898;0;0;0;332380844
15281;160898;0;0;0;333828413
15282;160898;0;0;0;333558123
15283;160898;0;0;0;332178731
15284;160898;0;0;0;329875280
15285;160898;0;0;0;329519231
15286;160898;0;0;0;329913463
15287;160898;0;0;0;327698538
15288;160898;0;0;0;330813608
15289;160898;0;0;0;328854206
15290;160898;0;0;0;328346000
15291;160898;0;0;0;330026355
15292;160898;0;0;0;336027956
15293;160898;0;0;0;334615771
15294;160898;0;0;0;334610359
15295;160898;0;0;0;331909586
15296;160898;0;0;0;329491705
15297;160898;0;0;0;327993910
15298;160898;0;0;0;329916847
15299;160898;0;0;0;328620613
15300;160898;0;0;0;328262741
15301;160898;0;0;0;332337371
15302;160898;0;0;0;333972536
15303;160898;0;0;0;335542997
15304;160898;0;0;0;331796097
15305;160898;0;0;0;329308862
15306;160898;0;0;0;332884837
15307;160898;0;0;0;329668631
15308;160898;0;0;0;329047338
15309;160898;0;0;0;328397338
15310;160898;0;0;0;330985660
15311;160898;0;0;0;328663491
15312;160898;0;0;0;334514715
15313;160898;0;0;0;331003635
15314;160898;0;0;0;331278335
15315;160898;0;0;0;335780570
15316;160898;0;0;0;335135198
15317;160898;0;0;0;330388819
15318;160898;0;0;0;328623228
15319;160898;0;0;0;327174281
15320;160898;0;0;0;324213112
15321;160898;0;0;0;329970649
15322;160898;0;0;0;326440693
15323;160898;0;0;0;328642089
15324;160898;0;0;0;332513947
15325;160898;0;0;0;334546151
15326;160898;0;0;0;331271738
15327;160898;0;0;0;331293352
15328;160898;0;0;0;335696201
15329;160898;0;0;0;335529766
15330;160898;0;0;0;331002008
15331;160898;0;0;0;332566542
15332;160898;0;0;0;331409049
15333;160898;0;0;0;332384880
15334;160898;0;0;0;328893951
15335;160898;0;0;0;325094615
15336;160898;0;0;0;327692846
15337;160898;0;0;0;327503998
15338;160898;0;0;0;328934926
15339;160898;0;0;0;327440376
15340;160898;0;0;0;329718653
15341;160898;0;0;0;334474364
15342;160898;0;0;0;336097778
15343;160898;0;0;0;332385945
15344;160898;0;0;0;331385997
15345;160898;0;0;0;335565451
15346;160898;0;0;0;335091404
15347;160898;0;0;0;332233314
15348;160898;0;0;0;328290615
15349;160898;0;0;0;331883668
15350;160898;0;0;0;335273008
15351;160898;0;0;0;338342513
15352;160898;0;0;0;338002646
15353;160898;0;0;0;334756331
15354;160898;0;0;0;333729458
15355;160898;0;0;0;336386252
15356;160898;0;0;0;336120520
15357;160898;0;0;0;335354445
15358;160898;0;0;0;334956649
15359;160898;0;0;0;330774310
15360;160898;0;0;0;327789878
15361;160898;0;0;0;329618468
15362;160898;0;0;0;330477989
15363;160898;0;0;0;333295545
15364;160898;0;0;0;335102668
15365;160898;0;0;0;335759363
15366;160898;0;0;0;336651861
15367;160898;0;0;0;337945150
15368;160898;0;0;0;335093185
15369;160898;0;0;0;331189993
15370;160898;0;0;0;331385560
15371;160898;0;0;0;330631927
15372;160898;0;0;0;334573034
15373;160898;0;0;0;335629159
15374;160898;0;0;0;331807388
15375;160898;0;0;0;327908470
15376;160898;0;0;0;330945190
15377;160898;0;0;0;331849624
15378;160898;0;0;0;331642480
15379;160898;0;0;0;332576818
15380;160898;0;0;0;333096611
15381;160898;0;0;0;333414526
15382;160898;0;0;0;337377232
15383;160898;0;0;0;335993779
15384;160898;0;0;0;335433851
15385;160898;0;0;0;331214067
15386;160898;0;0;0;332666232
15387;160898;0;0;0;331752468
15388;160898;0;0;0;334725781
15389;160898;0;0;0;334168248
15390;160898;0;0;0;333511149
15391;160898;0;0;0;331093570
15392;160898;0;0;0;328188445
15393;160898;0;0;0;333188016
15394;160898;0;0;0;329956271
15395;160898;0;0;0;329615903
15396;160898;0;0;0;332892805
15397;160898;0;0;0;333035985
15398;160898;0;0;0;327819058
15399;160898;0;0;0;323430084
15400;160898;0;0;0;324817950
15401;160898;0;0;0;328889464
15402;160898;0;0;0;328006656
15403;160898;0;0;0;326804679
15404;160898;0;0;0;331785475
15405;160898;0;0;0;332311221
15406;160898;0;0;0;331973376
15407;160898;0;0;0;335669335
15408;160898;0;0;0;335796580
15409;160898;0;0;0;333084011
15410;160898;0;0;0;330837557
15411;160898;0;0;0;327757003
15412;160898;0;0;0;330745398
15413;160898;0;0;0;327438748
15414;160898;0;0;0;331473089
15415;160898;0;0;0;335709563
15416;160898;0;0;0;332040480
15417;160898;0;0;0;327595522
15418;160898;0;0;0;327112517
15419;160898;0;0;0;331381275
15420;160898;0;0;0;329555628
15421;160898;0;0;0;329139811
15422;160898;0;0;0;331667235
15423;160898;0;0;0;340585088
15424;160898;0;0;0;334129368
15425;160898;0;0;0;334335536
15426;160898;0;0;0;334466151
15427;160898;0;0;0;333487672
15428;160898;0;0;0;333311694
15429;160898;0;0;0;333247435
15430;160898;0;0;0;327450680
15431;160898;0;0;0;327095340
15432;160898;0;0;0;327938322
15433;160898;0;0;0;332389826
15434;160898;0;0;0;328819440
15435;160898;0;0;0;327925573
15436;160898;0;0;0;327766902
15437;160898;0;0;0;330185912
15438;160898;0;0;0;327678443
15439;160898;0;0;0;328512409
15440;160898;0;0;0;332592237
15441;160898;0;0;0;334876952
15442;160898;0;0;0;332233324
15443;160898;0;0;0;331087662
15444;160898;0;0;0;328673174
15445;160898;0;0;0;332716900
15446;160898;0;0;0;332173239
15447;160898;0;0;0;333641617
15448;160898;0;0;0;335464393
15449;160898;0;0;0;335426328
15450;160898;0;0;0;331795717
15451;160898;0;0;0;329766993
15452;160898;0;0;0;329033655
15453;160898;0;0;0;329836602
15454;160898;0;0;0;328125351
15455;160898;0;0;0;330892551
15456;160898;0;0;0;333682638
15457;160898;0;0;0;337913926
15458;160898;0;0;0;328963666
15459;160898;0;0;0;328589516
15460;160898;0;0;0;329687009
15461;160898;0;0;0;330638644
15462;160898;0;0;0;326850598
15463;160898;0;0;0;330494506
15464;160898;0;0;0;330632578
15465;160898;0;0;0;335006707
15466;160898;0;0;0;333101071
15467;160898;0;0;0;333057073
15468;160898;0;0;0;330244166
15469;160898;0;0;0;329196375
15470;160898;0;0;0;327456260
15471;160898;0;0;0;327295186
15472;160898;0;0;0;324666279
15473;160898;0;0;0;324207824
15474;160898;0;0;0;325238494
15475;160898;0;0;0;328930259
15476;160898;0;0;0;332654073
15477;160898;0;0;0;333503764
15478;160898;0;0;0;334446533
15479;160898;0;0;0;335335853
15480;160898;0;0;0;335744151
15481;160898;0;0;0;334042466
15482;160898;0;0;0;336080865
15483;160898;0;0;0;334277440
15484;160898;0;0;0;333048124
15485;160898;0;0;0;331942728
15486;160898;0;0;0;329508382
15487;160898;0;0;0;332095366
15488;160898;0;0;0;326414507
15489;160898;0;0;0;327545595
15490;160898;0;0;0;325338125
15491;160898;0;0;0;324756051
15492;160898;0;0;0;322975870
15493;160898;0;0;0;331171311
15494;160898;0;0;0;333613210
15495;160898;0;0;0;332184177
15496;160898;0;0;0;333132075
15497;160898;0;0;0;334447241
15498;160898;0;0;0;328645024
15499;160898;0;0;0;330410668
15500;160898;0;0;0;330731452
15501;160898;0;0;0;333676000
15502;160898;0;0;0;335460148
15503;160898;0;0;0;335446801
15504;160898;0;0;0;334496436
15505;160898;0;0;0;331888192
15506;160898;0;0;0;332845066
15507;160898;0;0;0;336060761
15508;160898;0;0;0;334742558
15509;160898;0;0;0;331333943
15510;160898;0;0;0;333896207
15511;160898;0;0;0;331928899
15512;160898;0;0;0;331820044
15513;160898;0;0;0;327119721
15514;160898;0;0;0;325508448
15515;160898;0;0;0;332132472
15516;160898;0;0;0;336060005
15517;160898;0;0;0;334243053
15518;160898;0;0;0;333228361
15519;160898;0;0;0;333116886
15520;160898;0;0;0;327498707
15521;160898;0;0;0;330376636
15522;160898;0;0;0;329643169
15523;160898;0;0;0;333996709
15524;160898;0;0;0;330361787
15525;160898;0;0;0;331874121
15526;160898;0;0;0;333642837
15527;160898;0;0;0;329524608
15528;160898;0;0;0;329930342
15529;160898;0;0;0;332137685
15530;160898;0;0;0;330982043
15531;160898;0;0;0;332823408
