generation;fitness;q1;q2;home_venue;fitness_sum
3573;1435339;170000;345000;125000;2097372297
3574;1435339;170000;345000;125000;2097377564
3575;1435339;170000;345000;125000;2102664052
3576;1435339;170000;345000;125000;2097461555
3577;1435339;170000;345000;125000;2099979647
3578;1435339;170000;345000;125000;2098115173
3579;1435339;170000;345000;125000;2103861607
3580;1435339;170000;345000;125000;2094611909
3581;1435339;170000;345000;125000;2102512959
3582;1435339;170000;345000;125000;2099983357
3583;1435339;170000;345000;125000;2107619108
3584;1435339;170000;345000;125000;2102266325
3585;1435339;170000;345000;125000;2096458778
3586;1435339;170000;345000;125000;2097030355
3587;1435339;170000;345000;125000;2107241393
3588;1435339;170000;345000;125000;2099475410
3589;1435339;170000;345000;125000;2101528581
3590;1435339;170000;345000;125000;2096988737
3591;1435339;170000;345000;125000;2102012607
3592;1435339;170000;345000;125000;2094155787
3593;1435339;170000;345000;125000;2104267801
3594;1435339;170000;345000;125000;2103149161
3595;1435339;170000;345000;125000;2105962597
3596;1435339;170000;345000;125000;2106260940
3597;1435339;170000;345000;125000;2104958799
3598;1435339;170000;345000;125000;2110189105
3599;1435339;170000;345000;125000;2098886884
3600;1435339;170000;345000;125000;2101856342
3601;1435339;170000;345000;125000;2095968293
3602;1435339;170000;345000;125000;2091873907
3603;1435339;170000;345000;125000;2098722410
3604;1435339;170000;345000;125000;2098338074
3605;1435339;170000;345000;125000;2103041929
3606;1435339;170000;345000;125000;2097877318
3607;1435339;170000;345000;125000;2087740245
3608;1435339;170000;345000;125000;2091399708
3609;1435339;170000;345000;125000;2094932631
3610;1435339;170000;345000;125000;2096508176
3611;1435339;170000;345000;125000;2103856377
3612;1435339;170000;345000;125000;2101004502
3613;1435339;170000;345000;125000;2105435900
3614;1435339;170000;345000;125000;2100167195
3615;1435339;170000;345000;125000;2096187247
3616;1435339;170000;345000;125000;2088538632
3617;1435339;170000;345000;125000;2087624049
3618;1435339;170000;345000;125000;2098918874
3619;1435339;170000;345000;125000;2103792599
3620;1435339;170000;345000;125000;2096740108
3621;1435339;170000;345000;125000;2108077882
3622;1435339;170000;345000;125000;2093435216
3623;1435339;170000;345000;125000;2084925771
3624;1435339;170000;345000;125000;2102761152
3625;1435339;170000;345000;125000;2113771591
3626;1435339;170000;345000;125000;2108391531
3627;1435339;170000;345000;125000;2110348773
3628;1435339;170000;345000;125000;2105149956
3629;1435339;170000;345000;125000;2098186876
3630;1435339;170000;345000;125000;2102824643
3631;1435339;170000;345000;125000;2104801684
3632;1435339;170000;345000;125000;2100342324
3633;1435339;170000;345000;125000;2087801347
3634;1435339;170000;345000;125000;2095332292
3635;1435339;170000;345000;125000;2100119510
3636;1435339;170000;345000;125000;2097293625
3637;1435339;170000;345000;125000;2092643164
3638;1435339;170000;345000;125000;2093021302
3639;1435339;170000;345000;125000;2089497283
3640;1435339;170000;345000;125000;2093337122
3641;1435339;170000;345000;125000;2096268904
3642;1435339;170000;345000;125000;2097486953
3643;1435339;170000;345000;125000;2106590337
3644;1435339;170000;345000;125000;2107806866
3645;1435339;170000;345000;125000;2110823211
3646;1435339;170000;345000;125000;2092086063
3647;1435339;170000;345000;125000;2085721366
3648;1435339;170000;345000;125000;2089559948
3649;1435339;170000;345000;125000;2086224458
3650;1435339;170000;345000;125000;2087841156
3651;1435339;170000;345000;125000;2083787304
3652;1435339;170000;345000;125000;2086302695
3653;1435339;170000;345000;125000;2090585876
3654;1435339;170000;345000;125000;2093865593
3655;1435339;170000;345000;125000;2096320998
3656;1435339;170000;345000;125000;2089275205
3657;1435339;170000;345000;125000;2098632132
3658;1435339;170000;345000;125000;2099902530
3659;1435339;170000;345000;125000;2100020225
3660;1435339;170000;345000;125000;2102978133
3661;1435339;170000;345000;125000;2104333415
3662;1435339;170000;345000;125000;2094921874
3663;1435339;170000;345000;125000;2100662464
3664;1435339;170000;345000;125000;2097655019
3665;1435339;170000;345000;125000;2104876121
3666;1435339;170000;345000;125000;2110604219
3667;1435339;170000;345000;125000;2120224280
3668;1435339;170000;345000;125000;2112467139
3669;1435339;170000;345000;125000;2101648679
3670;1435339;170000;345000;125000;2104336540
3671;1435339;170000;345000;125000;2109362829
3672;1435339;170000;345000;125000;2098045974
3673;1435339;170000;345000;125000;2098219015
3674;1435339;170000;345000;125000;2100162866
3675;1435339;170000;345000;125000;2095644679
3676;1435339;170000;345000;125000;2102674599
3677;1435339;170000;345000;125000;2103207950
3678;1435339;170000;345000;125000;2110277097
3679;1435339;170000;345000;125000;2100630371
3680;1435339;170000;345000;125000;2093502205
3681;1435339;170000;345000;125000;2085518275
3682;1435339;170000;345000;125000;2081732849
3683;1435339;170000;345000;125000;2079570792
3684;1435339;170000;345000;125000;2085172412
3685;1435339;170000;345000;125000;2094926292
3686;1435339;170000;345000;125000;2101540980
3687;1435339;170000;345000;125000;2101258983
3688;1435339;170000;345000;125000;2091690012
3689;1435339;170000;345000;125000;2103626583
3690;1435339;170000;345000;125000;2098897460
3691;1435339;170000;345000;125000;2093980867
3692;1435339;170000;345000;125000;2095438345
3693;1435339;170000;345000;125000;2098377218
3694;1435339;170000;345000;125000;2092604258
3695;1435339;170000;345000;125000;2100966821
3696;1435339;170000;345000;125000;2096722076
3697;1435339;170000;345000;125000;2090843742
3698;1435339;170000;345000;125000;2096300702
3699;1435339;170000;345000;125000;2099862909
3700;1435339;170000;345000;125000;2093401390
3701;1435339;170000;345000;125000;2097082637
3702;1435339;170000;345000;125000;2094763352
3703;1435339;170000;345000;125000;2095834736
3704;1435339;170000;345000;125000;2094909915
3705;1435339;170000;345000;125000;2093137669
3706;1435339;170000;345000;125000;2093809359
3707;1435339;170000;345000;125000;2084537624
3708;1435339;170000;345000;125000;2100694890
3709;1435339;170000;345000;125000;2098316182
3710;1435339;170000;345000;125000;2099709012
3711;1435339;170000;345000;125000;2097963925
3712;1435339;170000;345000;125000;2110423316
3713;1435339;170000;345000;125000;2113617589
3714;1435339;170000;345000;125000;2096058205
3715;1435339;170000;345000;125000;2095188739
3716;1435339;170000;345000;125000;2098070360
3717;1435339;170000;345000;125000;2088890607
3718;1435339;170000;345000;125000;2085607286
3719;1435339;170000;345000;125000;2089820691
3720;1435339;170000;345000;125000;2100890980
3721;1435339;170000;345000;125000;2103938053
3722;1435339;170000;345000;125000;2102192282
3723;1435339;170000;345000;125000;2093103442
3724;1435339;170000;345000;125000;2093798192
3725;1435339;170000;345000;125000;2093207158
3726;1435339;170000;345000;125000;2092139665
3727;1435339;170000;345000;125000;2093909656
3728;1435339;170000;345000;125000;2093862715
3729;1435339;170000;345000;125000;2101613204
3730;1435339;170000;345000;125000;2100230440
3731;1435339;170000;345000;125000;2093471249
3732;1435339;170000;345000;125000;2097808342
3733;1435339;170000;345000;125000;2087752801
3734;1435339;170000;345000;125000;2087135219
3735;1435339;170000;345000;125000;2082609084
3736;1435339;170000;345000;125000;2085355925
3737;1435339;170000;345000;125000;2094344507
3738;1435339;170000;345000;125000;2087852919
3739;1435339;170000;345000;125000;2095426569
3740;1435339;170000;345000;125000;2094419447
3741;1435339;170000;345000;125000;2095511432
3742;1435339;170000;345000;125000;2106342971
3743;1435339;170000;345000;125000;2105998109
3744;1435339;170000;345000;125000;2104161936
3745;1435339;170000;345000;125000;2114278066
3746;1435339;170000;345000;125000;2107123787
3747;1435339;170000;345000;125000;2106325787
3748;1435339;170000;345000;125000;2104511618
3749;1435339;170000;345000;125000;2100073866
3750;1435339;170000;345000;125000;2107714898
3751;1435339;170000;345000;125000;2109794584
3752;1435339;170000;345000;125000;2106981780
3753;1435339;170000;345000;125000;2105992104
3754;1435339;170000;345000;125000;2104395661
3755;1435339;170000;345000;125000;2103980076
3756;1435339;170000;345000;125000;2099513018
3757;1435339;170000;345000;125000;2096225734
3758;1435339;170000;345000;125000;2087326447
3759;1435339;170000;345000;125000;2090648409
3760;1435339;170000;345000;125000;2098041632
3761;1435339;170000;345000;125000;2098396857
3762;1435339;170000;345000;125000;2095252868
3763;1435339;170000;345000;125000;2103986471
3764;1435339;170000;345000;125000;2100156515
3765;1435339;170000;345000;125000;2091230310
3766;1435339;170000;345000;125000;2084305474
3767;1435339;170000;345000;125000;2095272292
3768;1435339;170000;345000;125000;2079184657
3769;1435339;170000;345000;125000;2073642857
3770;1435339;170000;345000;125000;2085805452
3771;1435339;170000;345000;125000;2094211036
3772;1435339;170000;345000;125000;2095014610
3773;1435339;170000;345000;125000;2095549288
3774;1435339;170000;345000;125000;2097703917
3775;1435339;170000;345000;125000;2099994649
3776;1435339;170000;345000;125000;2093422372
3777;1435339;170000;345000;125000;2090737982
3778;1435339;170000;345000;125000;2095691150
3779;1435339;170000;345000;125000;2097560014
3780;1435339;170000;345000;125000;2102343913
3781;1435339;170000;345000;125000;2093171277
3782;1435339;170000;345000;125000;2092896979
3783;1435339;170000;345000;125000;2092316480
3784;1435339;170000;345000;125000;2108168488
3785;1435339;170000;345000;125000;2094195869
3786;1435339;170000;345000;125000;2093161431
3787;1435339;170000;345000;125000;2103019006
3788;1435339;170000;345000;125000;2102674112
3789;1435339;170000;345000;125000;2098491149
3790;1435339;170000;345000;125000;2079727302
3791;1435339;170000;345000;125000;2085633495
3792;1435339;170000;345000;125000;2080690777
3793;1435339;170000;345000;125000;2086927118
3794;1435339;170000;345000;125000;2087817990
3795;1435339;170000;345000;125000;2096310663
3796;1435339;170000;345000;125000;2087488141
3797;1435339;170000;345000;125000;2092233857
3798;1435339;170000;345000;125000;2099754414
3799;1435339;170000;345000;125000;2095799412
3800;1435339;170000;345000;125000;2091045450
3801;1435339;170000;345000;125000;2091739432
3802;1435339;170000;345000;125000;2092223284
3803;1435339;170000;345000;125000;2085942737
3804;1435339;170000;345000;125000;2084530586
3805;1435339;170000;345000;125000;2094006638
3806;1435339;170000;345000;125000;2099188468
3807;1435339;170000;345000;125000;2095607251
3808;1435339;170000;345000;125000;2084820088
3809;1435339;170000;345000;125000;2091742972
3810;1435339;170000;345000;125000;2085564686
3811;1435339;170000;345000;125000;2084360083
3812;1435339;170000;345000;125000;2082490256
3813;1435339;170000;345000;125000;2077123905
3814;1435339;170000;345000;125000;2092461913
3815;1435339;170000;345000;125000;2088048328
3816;1435339;170000;345000;125000;2083637872
3817;1435339;170000;345000;125000;2089007342
3818;1435339;170000;345000;125000;2088150362
3819;1435339;170000;345000;125000;2089219698
3820;1435339;170000;345000;125000;2083215477
3821;1435339;170000;345000;125000;2089639468
3822;1435339;170000;345000;125000;2087693210
3823;1435339;170000;345000;125000;2092833900
3824;1435339;170000;345000;125000;2100898478
3825;1435339;170000;345000;125000;2099371729
3826;1435339;170000;345000;125000;2100507727
3827;1435339;170000;345000;125000;2095133750
3828;1435339;170000;345000;125000;2097010896
3829;1435339;170000;345000;125000;2094363886
3830;1435339;170000;345000;125000;2091815928
3831;1435339;170000;345000;125000;2092264905
3832;1435339;170000;345000;125000;2092422603
3833;1435339;170000;345000;125000;2089730609
3834;1435339;170000;345000;125000;2082428047
3835;1435339;170000;345000;125000;2092120950
3836;1435339;170000;345000;125000;2081766652
3837;1435339;170000;345000;125000;2080582960
3838;1435339;170000;345000;125000;2088194980
3839;1435339;170000;345000;125000;2090096419
3840;1435339;170000;345000;125000;2091985810
3841;1435339;170000;345000;125000;2101617634
3842;1435339;170000;345000;125000;2099869791
3843;1435339;170000;345000;125000;2095370217
3844;1435339;170000;345000;125000;2089157932
3845;1435339;170000;345000;125000;2097074426
3846;1435339;170000;345000;125000;2093360178
3847;1435339;170000;345000;125000;2085774589
3848;1435339;170000;345000;125000;2089785848
3849;1435339;170000;345000;125000;2099932537
3850;1435339;170000;345000;125000;2093566018
3851;1435339;170000;345000;125000;2099482242
3852;1435339;170000;345000;125000;2095905473
3853;1435339;170000;345000;125000;2104016748
3854;1435339;170000;345000;125000;2095870608
3855;1435339;170000;345000;125000;2088252494
3856;1435339;170000;345000;125000;2080035003
3857;1435339;170000;345000;125000;2078801048
3858;1435339;170000;345000;125000;2081923261
3859;1435339;170000;345000;125000;2083734524
3860;1435339;170000;345000;125000;2077522386
3861;1435339;170000;345000;125000;2076615323
3862;1435339;170000;345000;125000;2080445013
3863;1435339;170000;345000;125000;2085937676
3864;1435339;170000;345000;125000;2084702791
3865;1435339;170000;345000;125000;2083538256
3866;1435339;170000;345000;125000;2085486234
3867;1435339;170000;345000;125000;2078890981
3868;1435339;170000;345000;125000;2083968158
3869;1435339;170000;345000;125000;2092706279
3870;1435339;170000;345000;125000;2102507372
3871;1435339;170000;345000;125000;2095482535
3872;1435339;170000;345000;125000;2075209966
3873;1435339;170000;345000;125000;2092254388
3874;1435339;170000;345000;125000;2100712541
3875;1435339;170000;345000;125000;2092874266
3876;1435339;170000;345000;125000;2092545544
3877;1435339;170000;345000;125000;2094457216
3878;1435339;170000;345000;125000;2094326770
3879;1435339;170000;345000;125000;2089623955
3880;1435339;170000;345000;125000;2092580963
3881;1435339;170000;345000;125000;2091437046
3882;1435339;170000;345000;125000;2080475647
3883;1435339;170000;345000;125000;2083900446
3884;1435339;170000;345000;125000;2086448530
3885;1435339;170000;345000;125000;2091591474
3886;1435339;170000;345000;125000;2099837747
3887;1435339;170000;345000;125000;2103445530
3888;1435339;170000;345000;125000;2097586411
3889;1435339;170000;345000;125000;2099156360
3890;1435339;170000;345000;125000;2081914720
3891;1435339;170000;345000;125000;2091650879
3892;1435339;170000;345000;125000;2088032474
3893;1435339;170000;345000;125000;2089974394
3894;1435339;170000;345000;125000;2088429725
3895;1435339;170000;345000;125000;2090094191
3896;1435339;170000;345000;125000;2103637624
3897;1435339;170000;345000;125000;2099280888
3898;1435339;170000;345000;125000;2099711908
3899;1435339;170000;345000;125000;2092900009
3900;1435339;170000;345000;125000;2087388478
3901;1435339;170000;345000;125000;2090419663
3902;1435339;170000;345000;125000;2089281351
3903;1435339;170000;345000;125000;2089659475
3904;1435339;170000;345000;125000;2081389479
3905;1435339;170000;345000;125000;2089040511
3906;1435339;170000;345000;125000;2089164754
3907;1435339;170000;345000;125000;2090050540
3908;1435339;170000;345000;125000;2092691663
3909;1435339;170000;345000;125000;2097458003
3910;1435339;170000;345000;125000;2094577255
3911;1435339;170000;345000;125000;2093264337
3912;1435339;170000;345000;125000;2086576487
3913;1435339;170000;345000;125000;2085865906
3914;1435339;170000;345000;125000;2094598826
3915;1435339;170000;345000;125000;2089213560
3916;1435339;170000;345000;125000;2091709884
3917;1435339;170000;345000;125000;2081391468
3918;1435339;170000;345000;125000;2084685448
3919;1435339;170000;345000;125000;2096239091
3920;1435339;170000;345000;125000;2091848410
3921;1435339;170000;345000;125000;2090240308
3922;1435339;170000;345000;125000;2085196070
3923;1435339;170000;345000;125000;2089682259
3924;1435339;170000;345000;125000;2092297018
3925;1435339;170000;345000;125000;2088457003
3926;1435339;170000;345000;125000;2087018129
3927;1435339;170000;345000;125000;2084026524
3928;1435339;170000;345000;125000;2093808293
3929;1435339;170000;345000;125000;2092698652
3930;1435339;170000;345000;125000;2091496055
3931;1435339;170000;345000;125000;2085781036
3932;1435339;170000;345000;125000;2077339007
3933;1435339;170000;345000;125000;2075040459
3934;1435339;170000;345000;125000;2084145233
3935;1435339;170000;345000;125000;2086199747
3936;1435339;170000;345000;125000;2085751945
3937;1435339;170000;345000;125000;2081446811
3938;1435339;170000;345000;125000;2092905155
3939;1435339;170000;345000;125000;2096007302
3940;1435339;170000;345000;125000;2094201316
3941;1435339;170000;345000;125000;2092927737
3942;1435339;170000;345000;125000;2086824445
3943;1435339;170000;345000;125000;2089878932
3944;1435339;170000;345000;125000;2092042535
3945;1435339;170000;345000;125000;2096070996
3946;1435339;170000;345000;125000;2091379867
3947;1435339;170000;345000;125000;2082193883
3948;1435339;170000;345000;125000;2084814197
3949;1435339;170000;345000;125000;2079336391
3950;1435339;170000;345000;125000;2083787536
3951;1435339;170000;345000;125000;2085036060
3952;1435339;170000;345000;125000;2087341351
3953;1435339;170000;345000;125000;2091089938
3954;1435339;170000;345000;125000;2081411039
3955;1435339;170000;345000;125000;2090409902
3956;1435339;170000;345000;125000;2101378051
3957;1435339;170000;345000;125000;2098749755
3958;1435339;170000;345000;125000;2102698115
3959;1435339;170000;345000;125000;2101434969
3960;1435339;170000;345000;125000;2094327744
3961;1435339;170000;345000;125000;2079711532
3962;1435339;170000;345000;125000;2084280203
3963;1435339;170000;345000;125000;2087396308
3964;1435339;170000;345000;125000;2088064016
3965;1435339;170000;345000;125000;2095189736
3966;1435339;170000;345000;125000;2099254740
3967;1435339;170000;345000;125000;2101253475
3968;1435339;170000;345000;125000;2103629418
3969;1435339;170000;345000;125000;2110721257
3970;1435339;170000;345000;125000;2083519293
3971;1435339;170000;345000;125000;2076119211
3972;1435339;170000;345000;125000;2091480082
3973;1435339;170000;345000;125000;2084200089
3974;1435339;170000;345000;125000;2076480102
3975;1435339;170000;345000;125000;2077459486
3976;1435339;170000;345000;125000;2075836642
3977;1435339;170000;345000;125000;2078411385
3978;1435339;170000;345000;125000;2082462112
3979;1435339;170000;345000;125000;2082425599
3980;1435339;170000;345000;125000;2096574271
3981;1435339;170000;345000;125000;2100832505
3982;1435339;170000;345000;125000;2099199898
3983;1435339;170000;345000;125000;2080288990
3984;1435339;170000;345000;125000;2080790047
3985;1435339;170000;345000;125000;2085754313
3986;1435339;170000;345000;125000;2091698726
3987;1435339;170000;345000;125000;2092353369
3988;1435339;170000;345000;125000;2090325831
3989;1435339;170000;345000;125000;2099773913
3990;1435339;170000;345000;125000;2099269365
3991;1435339;170000;345000;125000;2091618259
3992;1435339;170000;345000;125000;2095637973
3993;1435339;170000;345000;125000;2083635887
3994;1435339;170000;345000;125000;2087723201
3995;1435339;170000;345000;125000;2083757867
3996;1435339;170000;345000;125000;2080560392
3997;1435339;170000;345000;125000;2079191280
3998;1435339;170000;345000;125000;2077840152
3999;1435339;170000;345000;125000;2070180374
4000;1435339;170000;345000;125000;2083098972
4001;1435339;170000;345000;125000;2075155170
4002;1435339;170000;345000;125000;2079551206
4003;1435339;170000;345000;125000;2083554614
4004;1435339;170000;345000;125000;2083122389
4005;1435339;170000;345000;125000;2080580230
4006;1435339;170000;345000;125000;2084123236
4007;1435339;170000;345000;125000;2081631849
4008;1435339;170000;345000;125000;2084379166
4009;1435339;170000;345000;125000;2084077591
4010;1435339;170000;345000;125000;2077456037
4011;1435339;170000;345000;125000;2074133157
4012;1435339;170000;345000;125000;2073145635
4013;1435339;170000;345000;125000;2063661501
4014;1435339;170000;345000;125000;2069928201
4015;1435339;170000;345000;125000;2079849574
4016;1435339;170000;345000;125000;2091672291
4017;1435339;170000;345000;125000;2090419249
4018;1435339;170000;345000;125000;2094013687
4019;1435339;170000;345000;125000;2087077667
4020;1435339;170000;345000;125000;2088496023
4021;1435339;170000;345000;125000;2079705990
4022;1435339;170000;345000;125000;2086049676
4023;1435339;170000;345000;125000;2088616196
4024;1435339;170000;345000;125000;2093898011
4025;1435339;170000;345000;125000;2093930371
4026;1435339;170000;345000;125000;2104246766
4027;1435339;170000;345000;125000;2097288481
4028;1435339;170000;345000;125000;2089570018
4029;1435339;170000;345000;125000;2081871220
4030;1435339;170000;345000;125000;2075547320
4031;1435339;170000;345000;125000;2079078986
4032;1435339;170000;345000;125000;2090901786
4033;1435339;170000;345000;125000;2101261135
4034;1435339;170000;345000;125000;2091274721
4035;1435339;170000;345000;125000;2085093193
4036;1435339;170000;345000;125000;2090994097
4037;1435339;170000;345000;125000;2090811810
4038;1435339;170000;345000;125000;2097803500
4039;1435339;170000;345000;125000;2094882221
4040;1435339;170000;345000;125000;2094396079
4041;1435339;170000;345000;125000;2094520621
4042;1435339;170000;345000;125000;2086173676
4043;1435339;170000;345000;125000;2095487245
4044;1435339;170000;345000;125000;2092727431
4045;1435339;170000;345000;125000;2082155760
4046;1435339;170000;345000;125000;2079027395
4047;1435339;170000;345000;125000;2082552024
4048;1435339;170000;345000;125000;2089268173
4049;1435339;170000;345000;125000;2098028621
4050;1435339;170000;345000;125000;2099249957
4051;1435339;170000;345000;125000;2090092546
4052;1435339;170000;345000;125000;2092059874
4053;1435339;170000;345000;125000;2084662821
4054;1435339;170000;345000;125000;2082368046
4055;1435339;170000;345000;125000;2086505865
4056;1435339;170000;345000;125000;2091533093
4057;1435339;170000;345000;125000;2092595339
4058;1435339;170000;345000;125000;2090053112
4059;1435339;170000;345000;125000;2097395920
4060;1435339;170000;345000;125000;2090160900
4061;1435339;170000;345000;125000;2090628018
4062;1435339;170000;345000;125000;2072534652
4063;1435339;170000;345000;125000;2087462176
4064;1435339;170000;345000;125000;2095746131
4065;1435339;170000;345000;125000;2085476526
4066;1435339;170000;345000;125000;2090923051
4067;1435339;170000;345000;125000;2087249308
4068;1435339;170000;345000;125000;2091980864
4069;1435339;170000;345000;125000;2086032468
4070;1435339;170000;345000;125000;2080602508
4071;1435339;170000;345000;125000;2080904897
4072;1435339;170000;345000;125000;2092234915
4073;1435339;170000;345000;125000;2090063911
4074;1435339;170000;345000;125000;2096275565
4075;1435339;170000;345000;125000;2099043857
4076;1435339;170000;345000;125000;2109211095
4077;1435339;170000;345000;125000;2109780835
4078;1435339;170000;345000;125000;2096830228
4079;1435339;170000;345000;125000;2081356778
4080;1435339;170000;345000;125000;2090826726
4081;1435339;170000;345000;125000;2093613362
4082;1435339;170000;345000;125000;2105171207
4083;1435339;170000;345000;125000;2098741323
4084;1435339;170000;345000;125000;2087746496
4085;1435339;170000;345000;125000;2082630921
4086;1435339;170000;345000;125000;2079630320
4087;1435339;170000;345000;125000;2079973893
4088;1435339;170000;345000;125000;2080934092
4089;1435339;170000;345000;125000;2086148682
4090;1435339;170000;345000;125000;2087169874
4091;1435339;170000;345000;125000;2084228920
4092;1435339;170000;345000;125000;2078755555
4093;1435339;170000;345000;125000;2078470267
4094;1435339;170000;345000;125000;2073864518
4095;1435339;170000;345000;125000;2072288317
4096;1435339;170000;345000;125000;2083550149
4097;1435339;170000;345000;125000;2090542859
4098;1435339;170000;345000;125000;2088269649
4099;1435339;170000;345000;125000;2085198523
4100;1435339;170000;345000;125000;2087492363
4101;1435339;170000;345000;125000;2085397011
4102;1435339;170000;345000;125000;2080807078
4103;1435339;170000;345000;125000;2080031396
4104;1435339;170000;345000;125000;2084432027
4105;1435339;170000;345000;125000;2075885919
4106;1435339;170000;345000;125000;2081374399
4107;1435339;170000;345000;125000;2082289378
4108;1435339;170000;345000;125000;2073722691
4109;1435339;170000;345000;125000;2088572229
4110;1435339;170000;345000;125000;2082752982
4111;1435339;170000;345000;125000;2079714882
4112;1435339;170000;345000;125000;2093325516
4113;1435339;170000;345000;125000;2100423798
4114;1435339;170000;345000;125000;2100129848
4115;1435339;170000;345000;125000;2096674821
4116;1435339;170000;345000;125000;2092497801
4117;1435339;170000;345000;125000;2089332984
4118;1435339;170000;345000;125000;2084843698
4119;1435339;170000;345000;125000;2082951580
4120;1435339;170000;345000;125000;2083902551
4121;1435339;170000;345000;125000;2088414721
4122;1435339;170000;345000;125000;2089421440
4123;1435339;170000;345000;125000;2077143055
4124;1435339;170000;345000;125000;2083951546
4125;1435339;170000;345000;125000;2078438661
4126;1435339;170000;345000;125000;2079879995
4127;1435339;170000;345000;125000;2075728299
4128;1435339;170000;345000;125000;2068183327
4129;1435339;170000;345000;125000;2069367207
4130;1435339;170000;345000;125000;2070018154
4131;1435339;170000;345000;125000;2082501703
4132;1435339;170000;345000;125000;2089841276
4133;1435339;170000;345000;125000;2074708637
4134;1435339;170000;345000;125000;2070901655
4135;1435339;170000;345000;125000;2084151023
4136;1435339;170000;345000;125000;2087223262
4137;1435339;170000;345000;125000;2080208507
4138;1435339;170000;345000;125000;2085077531
4139;1435339;170000;345000;125000;2085653364
4140;1435339;170000;345000;125000;2086229733
4141;1435339;170000;345000;125000;2084173372
4142;1435339;170000;345000;125000;2088214247
4143;1435339;170000;345000;125000;2082431376
4144;1435339;170000;345000;125000;2074770382
4145;1435339;170000;345000;125000;2071787217
4146;1435339;170000;345000;125000;2083832143
4147;1435339;170000;345000;125000;2082261521
4148;1435339;170000;345000;125000;2083137378
4149;1435339;170000;345000;125000;2089751843
4150;1435339;170000;345000;125000;2089297419
4151;1435339;170000;345000;125000;2090645457
4152;1435339;170000;345000;125000;2079299355
4153;1435339;170000;345000;125000;2075058938
4154;1435339;170000;345000;125000;2074262654
4155;1435339;170000;345000;125000;2065916385
4156;1435339;170000;345000;125000;2078517601
4157;1435339;170000;345000;125000;2085175190
4158;1435339;170000;345000;125000;2092791210
4159;1435339;170000;345000;125000;2092025778
4160;1435339;170000;345000;125000;2087148951
4161;1435339;170000;345000;125000;2077283485
4162;1435339;170000;345000;125000;2071050475
4163;1435339;170000;345000;125000;2078342279
4164;1435339;170000;345000;125000;2081208197
4165;1435339;170000;345000;125000;2075280738
4166;1435339;170000;345000;125000;2074848529
4167;1435339;170000;345000;125000;2078253077
4168;1435339;170000;345000;125000;2080670783
4169;1435339;170000;345000;125000;2081437116
4170;1435339;170000;345000;125000;2082895523
4171;1435339;170000;345000;125000;2078494647
4172;1435339;170000;345000;125000;2079553823
4173;1435339;170000;345000;125000;2083279854
4174;1435339;170000;345000;125000;2083711669
4175;1435339;170000;345000;125000;2084155942
4176;1435339;170000;345000;125000;2083000672
4177;1435339;170000;345000;125000;2076801081
4178;1435339;170000;345000;125000;2084137468
4179;1435339;170000;345000;125000;2071776206
4180;1435339;170000;345000;125000;2078390372
4181;1435339;170000;345000;125000;2079154769
4182;1435339;170000;345000;125000;2087711277
4183;1435339;170000;345000;125000;2089969873
4184;1435339;170000;345000;125000;2079454626
4185;1435339;170000;345000;125000;2078543799
4186;1435339;170000;345000;125000;2082356031
4187;1435339;170000;345000;125000;2077093365
4188;1435339;170000;345000;125000;2075679516
4189;1435339;170000;345000;125000;2076232731
4190;1435339;170000;345000;125000;2079450937
4191;1435339;170000;345000;125000;2078080482
4192;1435339;170000;345000;125000;2080116914
4193;1435339;170000;345000;125000;2090533822
4194;1435339;170000;345000;125000;2084831392
4195;1435339;170000;345000;125000;2080149519
4196;1435339;170000;345000;125000;2090979446
4197;1435339;170000;345000;125000;2078239175
4198;1435339;170000;345000;125000;2082125431
4199;1435339;170000;345000;125000;2096356318
4200;1435339;170000;345000;125000;2103487872
4201;1435339;170000;345000;125000;2098419051
4202;1435339;170000;345000;125000;2097831066
4203;1435339;170000;345000;125000;2085308244
4204;1435339;170000;345000;125000;2075867986
4205;1435339;170000;345000;125000;2079253750
4206;1435339;170000;345000;125000;2077551280
4207;1435339;170000;345000;125000;2079383358
4208;1435339;170000;345000;125000;2087622745
4209;1435339;170000;345000;125000;2082401466
4210;1435339;170000;345000;125000;2071923516
4211;1435339;170000;345000;125000;2088441326
4212;1435339;170000;345000;125000;2086411412
4213;1435339;170000;345000;125000;2096213357
4214;1435339;170000;345000;125000;2092801665
4215;1435339;170000;345000;125000;2095414788
4216;1435339;170000;345000;125000;2082700012
4217;1435339;170000;345000;125000;2082313971
4218;1435339;170000;345000;125000;2081527944
4219;1435339;170000;345000;125000;2082434399
4220;1435339;170000;345000;125000;2073652982
4221;1435339;170000;345000;125000;2070273345
4222;1435339;170000;345000;125000;2081892018
4223;1435339;170000;345000;125000;2074674362
4224;1435339;170000;345000;125000;2073280089
4225;1435339;170000;345000;125000;2072352769
4226;1435339;170000;345000;125000;2069026640
4227;1435339;170000;345000;125000;2091403659
4228;1435339;170000;345000;125000;2092744187
4229;1435339;170000;345000;125000;2088212474
4230;1435339;170000;345000;125000;2080284323
4231;1435339;170000;345000;125000;2089406042
4232;1435339;170000;345000;125000;2085709046
4233;1435339;170000;345000;125000;2080500640
4234;1435339;170000;345000;125000;2077935922
4235;1435339;170000;345000;125000;2072141231
4236;1435339;170000;345000;125000;2068030378
4237;1435339;170000;345000;125000;2081286735
