generation;fitness;q1;q2;home_venue;fitness_sum
8608;739713;250000;145000;10000;1151697551
8609;739713;250000;145000;10000;1149307987
8610;739713;250000;145000;10000;1151423226
8611;739713;250000;145000;10000;1144838430
8612;739713;250000;145000;10000;1143848048
8613;739713;250000;145000;10000;1144070021
8614;739713;250000;145000;10000;1145628726
8615;739713;250000;145000;10000;1144960524
8616;739713;250000;145000;10000;1152195233
8617;739713;250000;145000;10000;1147669342
8618;739713;250000;145000;10000;1156482489
8619;739713;250000;145000;10000;1145720569
8620;739713;250000;145000;10000;1147729344
8621;739713;250000;145000;10000;1147960538
8622;739713;250000;145000;10000;1153338378
8623;739713;250000;145000;10000;1157939661
8624;739713;250000;145000;10000;1153382314
8625;739713;250000;145000;10000;1151470018
8626;739713;250000;145000;10000;1151268158
8627;739713;250000;145000;10000;1152134829
8628;739713;250000;145000;10000;1155114585
8629;739713;250000;145000;10000;1150390877
8630;739713;250000;145000;10000;1144772297
8631;739713;250000;145000;10000;1158190123
8632;739713;250000;145000;10000;1152303392
8633;739713;250000;145000;10000;1150393407
8634;739713;250000;145000;10000;1151636038
8635;739713;250000;145000;10000;1150377020
8636;739713;250000;145000;10000;1142236433
8637;739713;250000;145000;10000;1145795732
8638;739713;250000;145000;10000;1151179732
8639;739713;250000;145000;10000;1149298600
8640;739713;250000;145000;10000;1153049057
8641;739713;250000;145000;10000;1153121500
8642;739713;250000;145000;10000;1152384632
8643;739713;250000;145000;10000;1148728910
8644;739713;250000;145000;10000;1145842355
8645;739713;250000;145000;10000;1149613289
8646;739713;250000;145000;10000;1154867911
8647;739713;250000;145000;10000;1155666253
8648;739713;250000;145000;10000;1154361006
8649;739713;250000;145000;10000;1154721673
8650;739713;250000;145000;10000;1162780062
8651;739713;250000;145000;10000;1163583057
8652;739713;250000;145000;10000;1157939346
8653;739713;250000;145000;10000;1144800681
8654;739713;250000;145000;10000;1137635045
8655;739713;250000;145000;10000;1142199239
8656;739713;250000;145000;10000;1158981839
8657;739713;250000;145000;10000;1161657526
8658;739713;250000;145000;10000;1160544892
8659;739713;250000;145000;10000;1157840142
8660;739713;250000;145000;10000;1161336141
8661;739713;250000;145000;10000;1151114152
8662;739713;250000;145000;10000;1154793219
8663;739713;250000;145000;10000;1151991018
8664;739713;250000;145000;10000;1150287248
8665;739713;250000;145000;10000;1141307978
8666;739713;250000;145000;10000;1147250754
8667;739713;250000;145000;10000;1144913119
8668;739713;250000;145000;10000;1148261776
8669;739713;250000;145000;10000;1152260488
8670;739713;250000;145000;10000;1153714451
8671;739713;250000;145000;10000;1150258345
8672;739713;250000;145000;10000;1158141883
8673;739713;250000;145000;10000;1164968405
8674;739713;250000;145000;10000;1166778758
8675;739713;250000;145000;10000;1155770794
8676;739713;250000;145000;10000;1143605838
8677;739713;250000;145000;10000;1148872848
8678;739713;250000;145000;10000;1150451654
8679;739713;250000;145000;10000;1146491915
8680;739713;250000;145000;10000;1151383475
8681;739713;250000;145000;10000;1156360047
8682;739713;250000;145000;10000;1160573978
8683;739713;250000;145000;10000;1152349720
8684;739713;250000;145000;10000;1150029351
8685;739713;250000;145000;10000;1146037335
8686;739713;250000;145000;10000;1152691702
8687;739713;250000;145000;10000;1149893934
8688;739713;250000;145000;10000;1145303882
8689;739713;250000;145000;10000;1155143166
8690;739713;250000;145000;10000;1148478981
8691;739713;250000;145000;10000;1155285777
8692;739713;250000;145000;10000;1155308074
8693;739713;250000;145000;10000;1148753063
8694;739713;250000;145000;10000;1150978737
8695;739713;250000;145000;10000;1143724052
8696;739713;250000;145000;10000;1154955586
8697;739713;250000;145000;10000;1155656609
8698;739713;250000;145000;10000;1145440137
8699;739713;250000;145000;10000;1154575006
8700;739713;250000;145000;10000;1157499382
8701;739713;250000;145000;10000;1153913832
8702;739713;250000;145000;10000;1149295355
8703;739713;250000;145000;10000;1150030776
8704;739713;250000;145000;10000;1157382955
8705;739713;250000;145000;10000;1155488881
8706;739713;250000;145000;10000;1152647811
8707;734537;250000;135000;15000;1145329620
8708;734537;250000;135000;15000;1152980746
8709;734537;250000;135000;15000;1157677120
8710;734537;250000;135000;15000;1158566799
8711;734537;250000;135000;15000;1158843730
8712;734537;250000;135000;15000;1146911382
8713;734537;250000;135000;15000;1155304822
8714;734537;250000;135000;15000;1149705809
8715;734537;250000;135000;15000;1150934408
8716;734537;250000;135000;15000;1150268271
8717;734537;250000;135000;15000;1154326591
8718;734537;250000;135000;15000;1156629465
8719;734537;250000;135000;15000;1163003670
8720;734537;250000;135000;15000;1163787126
8721;734537;250000;135000;15000;1153097144
8722;734537;250000;135000;15000;1145127058
8723;734537;250000;135000;15000;1144206458
8724;734537;250000;135000;15000;1143855772
8725;734537;250000;135000;15000;1154880165
8726;734537;250000;135000;15000;1165325693
8727;734537;250000;135000;15000;1164354834
8728;734537;250000;135000;15000;1155683016
8729;734537;250000;135000;15000;1153561530
8730;734537;250000;135000;15000;1145785978
8731;734537;250000;135000;15000;1156287780
8732;734537;250000;135000;15000;1155141694
8733;734537;250000;135000;15000;1143697651
8734;734537;250000;135000;15000;1142023521
8735;734537;250000;135000;15000;1145308681
8736;734537;250000;135000;15000;1144221696
8737;734537;250000;135000;15000;1149883308
8738;734537;250000;135000;15000;1148138922
8739;734537;250000;135000;15000;1148698517
8740;734537;250000;135000;15000;1149217583
8741;734537;250000;135000;15000;1158314238
8742;734537;250000;135000;15000;1153097991
8743;734537;250000;135000;15000;1147564019
8744;734537;250000;135000;15000;1148339955
8745;734537;250000;135000;15000;1144808519
8746;734537;250000;135000;15000;1142400274
8747;734537;250000;135000;15000;1140453259
8748;734537;250000;135000;15000;1139198768
8749;734537;250000;135000;15000;1145584680
8750;734537;250000;135000;15000;1150481226
8751;734537;250000;135000;15000;1155667149
8752;734537;250000;135000;15000;1155482111
8753;734537;250000;135000;15000;1148114483
8754;734537;250000;135000;15000;1150713664
8755;734537;250000;135000;15000;1148064571
8756;734537;250000;135000;15000;1152346828
8757;734537;250000;135000;15000;1151661867
8758;734537;250000;135000;15000;1153903151
8759;734537;250000;135000;15000;1149573143
8760;734537;250000;135000;15000;1147361153
8761;734537;250000;135000;15000;1144291500
8762;734537;250000;135000;15000;1140251125
8763;734537;250000;135000;15000;1138580016
8764;734537;250000;135000;15000;1147371973
8765;734537;250000;135000;15000;1156377384
8766;734537;250000;135000;15000;1158638226
8767;734537;250000;135000;15000;1142266111
8768;734537;250000;135000;15000;1141386033
8769;734537;250000;135000;15000;1140830887
8770;734537;250000;135000;15000;1142412041
8771;734537;250000;135000;15000;1147455779
8772;734537;250000;135000;15000;1140059060
8773;734537;250000;135000;15000;1140560697
8774;734537;250000;135000;15000;1145838197
8775;734537;250000;135000;15000;1149388869
8776;734537;250000;135000;15000;1154934661
8777;734537;250000;135000;15000;1148810253
8778;734537;250000;135000;15000;1150925634
8779;734537;250000;135000;15000;1153252692
8780;734537;250000;135000;15000;1149589128
8781;734537;250000;135000;15000;1152835927
8782;734537;250000;135000;15000;1161984700
8783;734537;250000;135000;15000;1167366245
8784;734537;250000;135000;15000;1172641011
8785;734537;250000;135000;15000;1165566093
8786;734537;250000;135000;15000;1161162377
8787;734537;250000;135000;15000;1147950567
8788;734537;250000;135000;15000;1152589885
8789;734537;250000;135000;15000;1147455759
8790;734537;250000;135000;15000;1144414802
8791;734537;250000;135000;15000;1153520704
8792;734537;250000;135000;15000;1154752590
8793;734537;250000;135000;15000;1148019722
8794;734537;250000;135000;15000;1158535919
8795;734537;250000;135000;15000;1156204654
8796;734537;250000;135000;15000;1159378260
8797;734537;250000;135000;15000;1160713995
8798;734537;250000;135000;15000;1164267910
8799;734537;250000;135000;15000;1162634486
8800;734537;250000;135000;15000;1159226153
8801;734537;250000;135000;15000;1152905804
8802;734537;250000;135000;15000;1156659646
8803;734537;250000;135000;15000;1158688335
8804;734537;250000;135000;15000;1152934159
8805;734537;250000;135000;15000;1148798035
8806;734537;250000;135000;15000;1148743809
8807;734537;250000;135000;15000;1152606491
8808;734537;250000;135000;15000;1153612088
8809;734537;250000;135000;15000;1147855636
8810;734537;250000;135000;15000;1143075715
8811;734537;250000;135000;15000;1144283716
8812;734537;250000;135000;15000;1135687618
8813;734537;250000;135000;15000;1139690520
8814;734537;250000;135000;15000;1151377471
8815;734537;250000;135000;15000;1151444915
8816;734537;250000;135000;15000;1149530739
8817;734537;250000;135000;15000;1153893199
8818;734537;250000;135000;15000;1140096918
8819;734537;250000;135000;15000;1138813758
8820;734537;250000;135000;15000;1144410632
8821;734537;250000;135000;15000;1136480755
8822;734537;250000;135000;15000;1143972116
8823;734537;250000;135000;15000;1154538703
8824;734537;250000;135000;15000;1159549739
8825;734537;250000;135000;15000;1155714194
8826;734537;250000;135000;15000;1148848598
8827;734537;250000;135000;15000;1147399264
8828;734537;250000;135000;15000;1154821455
8829;734537;250000;135000;15000;1152709440
8830;734537;250000;135000;15000;1161296768
8831;734537;250000;135000;15000;1153087550
8832;734537;250000;135000;15000;1161385015
8833;734537;250000;135000;15000;1156231941
8834;734537;250000;135000;15000;1146446537
8835;734537;250000;135000;15000;1138460986
8836;734537;250000;135000;15000;1137208838
8837;734537;250000;135000;15000;1147938959
8838;734537;250000;135000;15000;1144547277
8839;734537;250000;135000;15000;1144922964
8840;734537;250000;135000;15000;1143254842
8841;734537;250000;135000;15000;1144879704
8842;734537;250000;135000;15000;1142875607
8843;734537;250000;135000;15000;1151180392
8844;734537;250000;135000;15000;1153493981
8845;734537;250000;135000;15000;1150789948
8846;734537;250000;135000;15000;1148490546
8847;734537;250000;135000;15000;1143114750
8848;734537;250000;135000;15000;1146733268
8849;734537;250000;135000;15000;1140297476
8850;734537;250000;135000;15000;1140663038
8851;734537;250000;135000;15000;1153854347
8852;734537;250000;135000;15000;1156987965
8853;734537;250000;135000;15000;1160730738
8854;734537;250000;135000;15000;1151091544
8855;734537;250000;135000;15000;1138722774
8856;734537;250000;135000;15000;1138380085
8857;734537;250000;135000;15000;1141994800
8858;734537;250000;135000;15000;1147698306
8859;734537;250000;135000;15000;1156976407
8860;734537;250000;135000;15000;1161565504
8861;734537;250000;135000;15000;1149580457
8862;734537;250000;135000;15000;1155144082
8863;734537;250000;135000;15000;1144356344
8864;734537;250000;135000;15000;1152327394
8865;734537;250000;135000;15000;1152027338
8866;734537;250000;135000;15000;1149993988
8867;734537;250000;135000;15000;1158296045
8868;734537;250000;135000;15000;1150528635
8869;734537;250000;135000;15000;1139300945
8870;734537;250000;135000;15000;1145845911
8871;734537;250000;135000;15000;1146384883
8872;734537;250000;135000;15000;1149801192
8873;734537;250000;135000;15000;1151420432
8874;734537;250000;135000;15000;1151175849
8875;734537;250000;135000;15000;1148791863
8876;734537;250000;135000;15000;1149617104
8877;734537;250000;135000;15000;1141952550
8878;734537;250000;135000;15000;1147913585
8879;734537;250000;135000;15000;1161742922
8880;734537;250000;135000;15000;1157318084
8881;734537;250000;135000;15000;1152211876
8882;734537;250000;135000;15000;1148463954
8883;734537;250000;135000;15000;1148802249
8884;734537;250000;135000;15000;1142477496
8885;734537;250000;135000;15000;1145877863
8886;734537;250000;135000;15000;1146208659
8887;734537;250000;135000;15000;1144552865
8888;734537;250000;135000;15000;1151837068
8889;734537;250000;135000;15000;1144637284
8890;734537;250000;135000;15000;1146826816
8891;734537;250000;135000;15000;1153932027
8892;734537;250000;135000;15000;1153380045
8893;734537;250000;135000;15000;1147689535
8894;734537;250000;135000;15000;1151218759
8895;734537;250000;135000;15000;1155670837
8896;734537;250000;135000;15000;1155675672
8897;734537;250000;135000;15000;1155649911
8898;734537;250000;135000;15000;1149330286
8899;734537;250000;135000;15000;1153616258
8900;734537;250000;135000;15000;1164424626
8901;734537;250000;135000;15000;1160026494
8902;734537;250000;135000;15000;1149863438
8903;734537;250000;135000;15000;1142166991
8904;734537;250000;135000;15000;1143712152
8905;734537;250000;135000;15000;1140658705
8906;734537;250000;135000;15000;1141999862
8907;734537;250000;135000;15000;1135454481
8908;734537;250000;135000;15000;1140925184
8909;734537;250000;135000;15000;1148881471
8910;734537;250000;135000;15000;1155793527
8911;734537;250000;135000;15000;1148103041
8912;734537;250000;135000;15000;1152631684
8913;734537;250000;135000;15000;1152778501
8914;734537;250000;135000;15000;1155685091
8915;734537;250000;135000;15000;1155585472
8916;734537;250000;135000;15000;1156836533
8917;734537;250000;135000;15000;1153256169
8918;734537;250000;135000;15000;1144811649
8919;734537;250000;135000;15000;1148126494
8920;734537;250000;135000;15000;1154184028
8921;734537;250000;135000;15000;1156808276
8922;734537;250000;135000;15000;1149874382
8923;734537;250000;135000;15000;1147115148
8924;734537;250000;135000;15000;1148975460
8925;734537;250000;135000;15000;1144433175
8926;734537;250000;135000;15000;1148244071
8927;734537;250000;135000;15000;1154524359
8928;734537;250000;135000;15000;1157189554
8929;734537;250000;135000;15000;1149979106
8930;734537;250000;135000;15000;1151322239
8931;734537;250000;135000;15000;1151233960
8932;734537;250000;135000;15000;1152844550
8933;734537;250000;135000;15000;1148043616
8934;734537;250000;135000;15000;1142274162
8935;734537;250000;135000;15000;1151798627
8936;734537;250000;135000;15000;1153642907
8937;734537;250000;135000;15000;1152493817
8938;734537;250000;135000;15000;1146533913
8939;734537;250000;135000;15000;1148379541
8940;734537;250000;135000;15000;1148144883
8941;734537;250000;135000;15000;1144631905
8942;734537;250000;135000;15000;1143541519
8943;734537;250000;135000;15000;1154922205
8944;734537;250000;135000;15000;1155974440
8945;734537;250000;135000;15000;1160812526
8946;734537;250000;135000;15000;1155817648
8947;734537;250000;135000;15000;1146214960
8948;734537;250000;135000;15000;1146611362
8949;734537;250000;135000;15000;1160668165
8950;734537;250000;135000;15000;1145617951
8951;734537;250000;135000;15000;1144974587
8952;734537;250000;135000;15000;1141766058
8953;734537;250000;135000;15000;1140618938
8954;734537;250000;135000;15000;1148396636
8955;734537;250000;135000;15000;1150170017
8956;734537;250000;135000;15000;1148027007
8957;734537;250000;135000;15000;1146485310
8958;734537;250000;135000;15000;1146874984
8959;734537;250000;135000;15000;1153799445
8960;734537;250000;135000;15000;1151627806
8961;734537;250000;135000;15000;1153127450
8962;734537;250000;135000;15000;1146098393
8963;734537;250000;135000;15000;1146146009
8964;734537;250000;135000;15000;1147838901
8965;734537;250000;135000;15000;1149267709
8966;734537;250000;135000;15000;1148092119
8967;734537;250000;135000;15000;1144101593
8968;734537;250000;135000;15000;1153402135
8969;734537;250000;135000;15000;1157665331
8970;734537;250000;135000;15000;1161763501
8971;734537;250000;135000;15000;1157370857
8972;734537;250000;135000;15000;1161879278
8973;734537;250000;135000;15000;1159243676
8974;734537;250000;135000;15000;1150469709
8975;734537;250000;135000;15000;1148177162
8976;734537;250000;135000;15000;1139489506
8977;734537;250000;135000;15000;1149750897
8978;734537;250000;135000;15000;1153167772
8979;734537;250000;135000;15000;1154877172
8980;734537;250000;135000;15000;1157379279
8981;734537;250000;135000;15000;1149183395
8982;734537;250000;135000;15000;1144112714
8983;734537;250000;135000;15000;1136852574
8984;734537;250000;135000;15000;1131279921
8985;734537;250000;135000;15000;1135066078
8986;734537;250000;135000;15000;1140691091
8987;734537;250000;135000;15000;1149400935
8988;734537;250000;135000;15000;1155919616
8989;734537;250000;135000;15000;1165807522
8990;734537;250000;135000;15000;1158878175
8991;734537;250000;135000;15000;1151508491
8992;734537;250000;135000;15000;1145393593
8993;734537;250000;135000;15000;1143618734
8994;734537;250000;135000;15000;1142725566
8995;734537;250000;135000;15000;1146615557
8996;734537;250000;135000;15000;1150675514
8997;734537;250000;135000;15000;1147818878
8998;734537;250000;135000;15000;1148074278
8999;734537;250000;135000;15000;1149700633
9000;734537;250000;135000;15000;1150081465
9001;734537;250000;135000;15000;1155756945
9002;734537;250000;135000;15000;1152459677
9003;734537;250000;135000;15000;1146826992
9004;734537;250000;135000;15000;1155630478
9005;734537;250000;135000;15000;1162621141
9006;734537;250000;135000;15000;1154500582
9007;734537;250000;135000;15000;1152706360
9008;734537;250000;135000;15000;1154178291
9009;734537;250000;135000;15000;1154832442
9010;734537;250000;135000;15000;1151869987
9011;734537;250000;135000;15000;1144453265
9012;734537;250000;135000;15000;1145697861
9013;734537;250000;135000;15000;1146196108
9014;734537;250000;135000;15000;1142539189
9015;734537;250000;135000;15000;1153771369
9016;734537;250000;135000;15000;1149117278
9017;734537;250000;135000;15000;1153364541
9018;734537;250000;135000;15000;1159191702
9019;734537;250000;135000;15000;1153393760
9020;734537;250000;135000;15000;1151945666
9021;734537;250000;135000;15000;1149061344
9022;734537;250000;135000;15000;1150220518
9023;734537;250000;135000;15000;1148734421
9024;734537;250000;135000;15000;1149054743
9025;734537;250000;135000;15000;1151619487
9026;734537;250000;135000;15000;1152416301
9027;734537;250000;135000;15000;1152054550
9028;734537;250000;135000;15000;1151817621
9029;734537;250000;135000;15000;1144381722
9030;734537;250000;135000;15000;1141117687
9031;734537;250000;135000;15000;1141348485
9032;734537;250000;135000;15000;1151397029
9033;734537;250000;135000;15000;1154411882
9034;734537;250000;135000;15000;1159848923
9035;734537;250000;135000;15000;1155978058
9036;734537;250000;135000;15000;1147044505
9037;734537;250000;135000;15000;1147976170
9038;734537;250000;135000;15000;1147674542
9039;734537;250000;135000;15000;1151754179
9040;734537;250000;135000;15000;1154409340
9041;734537;250000;135000;15000;1161480183
9042;734537;250000;135000;15000;1165496001
9043;734537;250000;135000;15000;1151841601
9044;734537;250000;135000;15000;1148972522
9045;734537;250000;135000;15000;1151196243
9046;734537;250000;135000;15000;1145146387
9047;734537;250000;135000;15000;1142970166
9048;734537;250000;135000;15000;1141642561
9049;734537;250000;135000;15000;1144199113
9050;734537;250000;135000;15000;1136836150
9051;734537;250000;135000;15000;1139682207
9052;734537;250000;135000;15000;1140571469
9053;734537;250000;135000;15000;1143588911
9054;734537;250000;135000;15000;1142796533
9055;734537;250000;135000;15000;1148776434
9056;734537;250000;135000;15000;1153447122
9057;734537;250000;135000;15000;1159956910
9058;734537;250000;135000;15000;1154173432
9059;734537;250000;135000;15000;1149878533
9060;734537;250000;135000;15000;1149047895
9061;734537;250000;135000;15000;1146037939
9062;734537;250000;135000;15000;1144106010
9063;734537;250000;135000;15000;1144409056
9064;734537;250000;135000;15000;1153074360
9065;734537;250000;135000;15000;1153764594
9066;734537;250000;135000;15000;1154157222
9067;734537;250000;135000;15000;1143554208
9068;734537;250000;135000;15000;1152546139
9069;734537;250000;135000;15000;1149885809
9070;734537;250000;135000;15000;1146786701
9071;734537;250000;135000;15000;1148490681
9072;734537;250000;135000;15000;1149888627
9073;734537;250000;135000;15000;1142926018
9074;734537;250000;135000;15000;1151338064
9075;734537;250000;135000;15000;1140338832
9076;734537;250000;135000;15000;1149650132
9077;734537;250000;135000;15000;1153398451
9078;734537;250000;135000;15000;1155146104
9079;734537;250000;135000;15000;1151513610
9080;734537;250000;135000;15000;1159769322
9081;734537;250000;135000;15000;1159413156
9082;734537;250000;135000;15000;1154913844
9083;734537;250000;135000;15000;1155495142
9084;734537;250000;135000;15000;1157903611
9085;734537;250000;135000;15000;1165426332
9086;734537;250000;135000;15000;1157635638
9087;734537;250000;135000;15000;1157833302
9088;734537;250000;135000;15000;1151845606
9089;734537;250000;135000;15000;1153035550
9090;734537;250000;135000;15000;1155468496
9091;734537;250000;135000;15000;1164683313
9092;734537;250000;135000;15000;1160975077
9093;734537;250000;135000;15000;1159007252
9094;734537;250000;135000;15000;1153121570
9095;734537;250000;135000;15000;1156368077
9096;734537;250000;135000;15000;1150419953
9097;734537;250000;135000;15000;1146982719
9098;734537;250000;135000;15000;1150419061
9099;734537;250000;135000;15000;1152265694
9100;734537;250000;135000;15000;1158937738
9101;734537;250000;135000;15000;1155196626
9102;734537;250000;135000;15000;1145183719
9103;734537;250000;135000;15000;1146409105
9104;734537;250000;135000;15000;1148371900
9105;734537;250000;135000;15000;1145896079
9106;734537;250000;135000;15000;1154107208
9107;734537;250000;135000;15000;1156201969
9108;734537;250000;135000;15000;1155229733
9109;734537;250000;135000;15000;1158771014
9110;734537;250000;135000;15000;1159566335
9111;734537;250000;135000;15000;1156994118
9112;734537;250000;135000;15000;1151048638
9113;734537;250000;135000;15000;1143522989
9114;734537;250000;135000;15000;1144461383
9115;734537;250000;135000;15000;1145204134
9116;734537;250000;135000;15000;1152534144
9117;734537;250000;135000;15000;1142764276
9118;734537;250000;135000;15000;1143141896
9119;734537;250000;135000;15000;1145736279
9120;734537;250000;135000;15000;1146824970
9121;734537;250000;135000;15000;1143928206
9122;734537;250000;135000;15000;1149090761
9123;734537;250000;135000;15000;1151568376
9124;734537;250000;135000;15000;1154872080
9125;734537;250000;135000;15000;1158629472
9126;734537;250000;135000;15000;1157413344
9127;734537;250000;135000;15000;1148579681
9128;734537;250000;135000;15000;1157094029
9129;734537;250000;135000;15000;1152280026
9130;734537;250000;135000;15000;1155292969
9131;734537;250000;135000;15000;1160056824
9132;734537;250000;135000;15000;1153438219
9133;734537;250000;135000;15000;1150595425
9134;734537;250000;135000;15000;1154588820
9135;734537;250000;135000;15000;1152801965
9136;734537;250000;135000;15000;1149944828
9137;734537;250000;135000;15000;1151373885
9138;734537;250000;135000;15000;1148655901
9139;734537;250000;135000;15000;1153459211
9140;734537;250000;135000;15000;1149821519
9141;734537;250000;135000;15000;1138441112
9142;734537;250000;135000;15000;1145108134
9143;734537;250000;135000;15000;1149094205
9144;734537;250000;135000;15000;1143636707
9145;734537;250000;135000;15000;1147133572
9146;734537;250000;135000;15000;1149005366
9147;734537;250000;135000;15000;1146207974
9148;734537;250000;135000;15000;1144538630
9149;734537;250000;135000;15000;1141118098
9150;734537;250000;135000;15000;1141622502
9151;734537;250000;135000;15000;1142023406
9152;734537;250000;135000;15000;1145191246
9153;734537;250000;135000;15000;1146278228
9154;734537;250000;135000;15000;1148302577
9155;734537;250000;135000;15000;1148656402
9156;734537;250000;135000;15000;1144541115
9157;734537;250000;135000;15000;1145207109
9158;734537;250000;135000;15000;1158248828
9159;734537;250000;135000;15000;1149957456
9160;734537;250000;135000;15000;1159312588
9161;734537;250000;135000;15000;1150813606
9162;734537;250000;135000;15000;1150822347
9163;734537;250000;135000;15000;1150333754
9164;734537;250000;135000;15000;1154439759
9165;734537;250000;135000;15000;1150348082
9166;734537;250000;135000;15000;1152083576
9167;734537;250000;135000;15000;1152203625
9168;734537;250000;135000;15000;1150722616
9169;734537;250000;135000;15000;1150646907
9170;734537;250000;135000;15000;1145687376
9171;734537;250000;135000;15000;1150266209
9172;734537;250000;135000;15000;1146288095
9173;734537;250000;135000;15000;1142107046
9174;734537;250000;135000;15000;1135074549
9175;734537;250000;135000;15000;1140366354
9176;734537;250000;135000;15000;1148413901
9177;734537;250000;135000;15000;1146814887
9178;734537;250000;135000;15000;1145107169
9179;734537;250000;135000;15000;1145048570
9180;734537;250000;135000;15000;1145726093
9181;734537;250000;135000;15000;1146470924
9182;734537;250000;135000;15000;1149681327
9183;734537;250000;135000;15000;1153387495
9184;734537;250000;135000;15000;1148117543
9185;734537;250000;135000;15000;1142794161
9186;734537;250000;135000;15000;1145485384
9187;734537;250000;135000;15000;1152923465
9188;734537;250000;135000;15000;1146774710
9189;734537;250000;135000;15000;1152612409
9190;734537;250000;135000;15000;1152366642
9191;734537;250000;135000;15000;1155049597
9192;734537;250000;135000;15000;1156927235
9193;734537;250000;135000;15000;1152305022
9194;734537;250000;135000;15000;1153309145
9195;734537;250000;135000;15000;1155345952
9196;734537;250000;135000;15000;1148750833
9197;734537;250000;135000;15000;1147884287
9198;734537;250000;135000;15000;1157557133
9199;734537;250000;135000;15000;1154985741
9200;734537;250000;135000;15000;1153186278
9201;734537;250000;135000;15000;1144606970
9202;734537;250000;135000;15000;1149507915
9203;734537;250000;135000;15000;1151235127
9204;734537;250000;135000;15000;1155105145
9205;734537;250000;135000;15000;1147375997
9206;734537;250000;135000;15000;1146698044
9207;734537;250000;135000;15000;1147281043
9208;734537;250000;135000;15000;1151379151
9209;734537;250000;135000;15000;1152505962
9210;734537;250000;135000;15000;1147659640
9211;734537;250000;135000;15000;1150935096
9212;734537;250000;135000;15000;1147342091
9213;734537;250000;135000;15000;1144170985
9214;734537;250000;135000;15000;1149268545
9215;734537;250000;135000;15000;1149217719
9216;734537;250000;135000;15000;1148497154
9217;734537;250000;135000;15000;1149994219
9218;734537;250000;135000;15000;1145894060
9219;734537;250000;135000;15000;1152949111
9220;734537;250000;135000;15000;1149516491
9221;734537;250000;135000;15000;1140737621
9222;734537;250000;135000;15000;1140286341
9223;734537;250000;135000;15000;1143628530
9224;734537;250000;135000;15000;1149078358
9225;734537;250000;135000;15000;1146643020
9226;734537;250000;135000;15000;1150450990
9227;734537;250000;135000;15000;1162762910
9228;734537;250000;135000;15000;1161357634
9229;734537;250000;135000;15000;1146860440
9230;734537;250000;135000;15000;1141966823
9231;734537;250000;135000;15000;1148441132
9232;734537;250000;135000;15000;1154821084
9233;734537;250000;135000;15000;1152442856
9234;734537;250000;135000;15000;1153969032
9235;734537;250000;135000;15000;1151627009
9236;734537;250000;135000;15000;1157802609
9237;734537;250000;135000;15000;1154003583
9238;734537;250000;135000;15000;1138528798
9239;734537;250000;135000;15000;1148758626
9240;734537;250000;135000;15000;1151880897
9241;734537;250000;135000;15000;1154714783
9242;734537;250000;135000;15000;1154064993
9243;734537;250000;135000;15000;1150909223
9244;734537;250000;135000;15000;1140336860
9245;734537;250000;135000;15000;1150570367
9246;734537;250000;135000;15000;1147942053
9247;734537;250000;135000;15000;1152095393
9248;734537;250000;135000;15000;1154415816
9249;734537;250000;135000;15000;1140874863
9250;734537;250000;135000;15000;1146563545
9251;734537;250000;135000;15000;1148140157
9252;734537;250000;135000;15000;1157342800
9253;734537;250000;135000;15000;1160055994
9254;734537;250000;135000;15000;1159327203
9255;734537;250000;135000;15000;1145308858
9256;734537;250000;135000;15000;1146862502
9257;734537;250000;135000;15000;1156474355
9258;734537;250000;135000;15000;1162390581
9259;734537;250000;135000;15000;1152645579
9260;734537;250000;135000;15000;1151714745
9261;734537;250000;135000;15000;1152524230
9262;734537;250000;135000;15000;1154743147
9263;734537;250000;135000;15000;1152865479
9264;734537;250000;135000;15000;1149718628
9265;734537;250000;135000;15000;1153175283
9266;734537;250000;135000;15000;1157169354
9267;734537;250000;135000;15000;1164405304
9268;734537;250000;135000;15000;1155575649
9269;734537;250000;135000;15000;1138802360
9270;734537;250000;135000;15000;1143601113
9271;734537;250000;135000;15000;1154374261
9272;734537;250000;135000;15000;1152402874
9273;734537;250000;135000;15000;1149395639
9274;734537;250000;135000;15000;1144759586
9275;734537;250000;135000;15000;1147300255
9276;734537;250000;135000;15000;1144515580
9277;734537;250000;135000;15000;1145694809
9278;734537;250000;135000;15000;1154837420
9279;734537;250000;135000;15000;1151322364
9280;734537;250000;135000;15000;1148997871
9281;734537;250000;135000;15000;1141670754
9282;734537;250000;135000;15000;1147045319
9283;734537;250000;135000;15000;1146445750
9284;734537;250000;135000;15000;1148210467
9285;734537;250000;135000;15000;1150014943
9286;734537;250000;135000;15000;1161379741
9287;734537;250000;135000;15000;1148545995
9288;734537;250000;135000;15000;1152588024
9289;734537;250000;135000;15000;1144906396
9290;734537;250000;135000;15000;1149831399
9291;734537;250000;135000;15000;1135437028
9292;734537;250000;135000;15000;1149453628
9293;734537;250000;135000;15000;1145998611
9294;734537;250000;135000;15000;1152562823
9295;734537;250000;135000;15000;1153696037
9296;734537;250000;135000;15000;1149704191
9297;734537;250000;135000;15000;1143556232
9298;734537;250000;135000;15000;1147602524
9299;734537;250000;135000;15000;1140702672
9300;734537;250000;135000;15000;1132916162
9301;734537;250000;135000;15000;1141197748
9302;734537;250000;135000;15000;1139482948
9303;734537;250000;135000;15000;1153216915
9304;734537;250000;135000;15000;1152555634
9305;734537;250000;135000;15000;1159269031
