generation;fitness;q1;q2;home_venue;fitness_sum
15088;78085;0;0;0;184157142
15089;78085;0;0;0;184851112
15090;78085;0;0;0;185652205
15091;78085;0;0;0;185410435
15092;78085;0;0;0;183425068
15093;78085;0;0;0;182340761
15094;78085;0;0;0;184501731
15095;78085;0;0;0;184801867
15096;78085;0;0;0;184002928
15097;78085;0;0;0;184367287
15098;78085;0;0;0;182131014
15099;78085;0;0;0;185321852
15100;78085;0;0;0;184631062
15101;78085;0;0;0;186704077
15102;78085;0;0;0;184882069
15103;78085;0;0;0;184474146
15104;78085;0;0;0;187380661
15105;78085;0;0;0;185008831
15106;78085;0;0;0;183297484
15107;78085;0;0;0;186737419
15108;78085;0;0;0;188880944
15109;78085;0;0;0;184347703
15110;78085;0;0;0;183366739
15111;78085;0;0;0;183578845
15112;78085;0;0;0;185949981
15113;78085;0;0;0;184609163
15114;78085;0;0;0;182571235
15115;78085;0;0;0;183365124
15116;78085;0;0;0;185320299
15117;78085;0;0;0;186145467
15118;78085;0;0;0;188017374
15119;78085;0;0;0;185809584
15120;78085;0;0;0;185216784
15121;78085;0;0;0;183220276
15122;78085;0;0;0;182405104
15123;78085;0;0;0;180670351
15124;78085;0;0;0;182835595
15125;78085;0;0;0;180438994
15126;78085;0;0;0;183081360
15127;78085;0;0;0;183768062
15128;78085;0;0;0;183790946
15129;78085;0;0;0;183411517
15130;78085;0;0;0;184115374
15131;78085;0;0;0;185892057
15132;78085;0;0;0;182452722
15133;78085;0;0;0;182350638
15134;78085;0;0;0;183065966
15135;78085;0;0;0;183478182
15136;78085;0;0;0;183246053
15137;78085;0;0;0;183723341
15138;78085;0;0;0;184601952
15139;78085;0;0;0;182214865
15140;78085;0;0;0;181256187
15141;78085;0;0;0;182578354
15142;78085;0;0;0;183336033
15143;78085;0;0;0;184241074
15144;78085;0;0;0;183122387
15145;78085;0;0;0;185925817
15146;78085;0;0;0;183443954
15147;78085;0;0;0;185349527
15148;78085;0;0;0;186577167
15149;78085;0;0;0;185404193
15150;78085;0;0;0;185880756
15151;78085;0;0;0;186283373
15152;78085;0;0;0;185107354
15153;78085;0;0;0;185819198
15154;78085;0;0;0;184393536
15155;78085;0;0;0;185390809
15156;78085;0;0;0;184849472
15157;78085;0;0;0;183255695
15158;78085;0;0;0;183624741
15159;78085;0;0;0;181030142
15160;78085;0;0;0;184041410
15161;78085;0;0;0;184348692
15162;78085;0;0;0;186592220
15163;78085;0;0;0;185464243
15164;78085;0;0;0;186053887
15165;78085;0;0;0;184720229
15166;78085;0;0;0;184699533
15167;78085;0;0;0;184927229
15168;78085;0;0;0;183094914
15169;78085;0;0;0;184254598
15170;78085;0;0;0;184823548
15171;78085;0;0;0;183227166
15172;78085;0;0;0;183818288
15173;78085;0;0;0;188190840
15174;78085;0;0;0;188967825
15175;78085;0;0;0;184478435
15176;78085;0;0;0;181816399
15177;78085;0;0;0;185940340
15178;78085;0;0;0;184640502
15179;78085;0;0;0;181322869
15180;78085;0;0;0;183403236
15181;78085;0;0;0;182770959
15182;78085;0;0;0;183878062
15183;78085;0;0;0;182740741
15184;78085;0;0;0;182650086
15185;78085;0;0;0;181859741
15186;78085;0;0;0;181779706
15187;78085;0;0;0;179272807
15188;78085;0;0;0;180364681
15189;78085;0;0;0;180487112
15190;78085;0;0;0;183482685
15191;78085;0;0;0;183544713
15192;78085;0;0;0;184079481
15193;78085;0;0;0;183378636
15194;78085;0;0;0;182895930
15195;78085;0;0;0;179502281
15196;78085;0;0;0;179115932
15197;78085;0;0;0;185357480
15198;78085;0;0;0;185141953
15199;78085;0;0;0;184739948
15200;78085;0;0;0;184112025
15201;78085;0;0;0;183532985
15202;78085;0;0;0;183100413
15203;78085;0;0;0;183586159
15204;78085;0;0;0;184350720
15205;78085;0;0;0;185263266
15206;78085;0;0;0;184509970
15207;78085;0;0;0;187374914
15208;78085;0;0;0;184897229
15209;78085;0;0;0;184925380
15210;78085;0;0;0;182329077
15211;78085;0;0;0;183948605
15212;78085;0;0;0;185710183
15213;78085;0;0;0;182673217
15214;78085;0;0;0;183744780
15215;78085;0;0;0;183698856
15216;78085;0;0;0;180972205
15217;78085;0;0;0;182613717
15218;78085;0;0;0;184789707
15219;78085;0;0;0;182470403
15220;78085;0;0;0;185332566
15221;78085;0;0;0;186021602
15222;78085;0;0;0;184356411
15223;78085;0;0;0;186883021
15224;78085;0;0;0;186334957
15225;78085;0;0;0;185496941
15226;78085;0;0;0;184941272
15227;78085;0;0;0;182121847
15228;78085;0;0;0;183502958
15229;78085;0;0;0;185290381
15230;78085;0;0;0;184802556
15231;78085;0;0;0;184096036
15232;78085;0;0;0;184569028
15233;78085;0;0;0;185975587
15234;78085;0;0;0;183466080
15235;78085;0;0;0;181185789
15236;78085;0;0;0;182792750
15237;78085;0;0;0;180940002
15238;78085;0;0;0;182559917
15239;78085;0;0;0;181167471
15240;78085;0;0;0;182259605
15241;78085;0;0;0;180795601
15242;78085;0;0;0;182174416
15243;78085;0;0;0;181196029
15244;78085;0;0;0;183004143
15245;78085;0;0;0;185422969
15246;78085;0;0;0;183120831
15247;78085;0;0;0;182939332
15248;78085;0;0;0;181610153
15249;78085;0;0;0;182956511
15250;78085;0;0;0;185817768
15251;78085;0;0;0;187187294
15252;78085;0;0;0;183507371
15253;78085;0;0;0;185252034
15254;78085;0;0;0;183822430
15255;78085;0;0;0;183375030
15256;78085;0;0;0;185747824
15257;78085;0;0;0;184861752
15258;78085;0;0;0;187747748
15259;78085;0;0;0;185294058
15260;78085;0;0;0;184061554
15261;78085;0;0;0;179920779
15262;78085;0;0;0;182560561
15263;78085;0;0;0;185001904
15264;78085;0;0;0;183827110
15265;78085;0;0;0;181714714
15266;78085;0;0;0;182610324
15267;78085;0;0;0;183117643
15268;78085;0;0;0;182626201
15269;78085;0;0;0;181323180
15270;78085;0;0;0;182115811
15271;78085;0;0;0;183777012
15272;78085;0;0;0;183213207
15273;78085;0;0;0;181641190
15274;78085;0;0;0;179016018
15275;78085;0;0;0;180484924
15276;78085;0;0;0;183154662
15277;78085;0;0;0;185236805
15278;78085;0;0;0;183429080
15279;78085;0;0;0;181241290
15280;78085;0;0;0;181242025
15281;78085;0;0;0;185097599
15282;78085;0;0;0;181981081
15283;78085;0;0;0;181755695
15284;78085;0;0;0;183392326
15285;78085;0;0;0;181927482
15286;78085;0;0;0;182089731
15287;78085;0;0;0;183561996
15288;78085;0;0;0;185311885
15289;78085;0;0;0;185054452
15290;78085;0;0;0;182964554
15291;78085;0;0;0;183760831
15292;78085;0;0;0;184010678
15293;78085;0;0;0;182323916
15294;78085;0;0;0;185481133
15295;78085;0;0;0;185672217
15296;78085;0;0;0;185749437
15297;78085;0;0;0;183563420
15298;78085;0;0;0;187873121
15299;78085;0;0;0;186708661
15300;78085;0;0;0;188445276
15301;78085;0;0;0;186263087
15302;78085;0;0;0;184816669
15303;78085;0;0;0;183870109
15304;78085;0;0;0;180913116
15305;78085;0;0;0;183948073
15306;78085;0;0;0;183267465
15307;78085;0;0;0;185916043
15308;78085;0;0;0;183393868
15309;78085;0;0;0;181606141
15310;78085;0;0;0;182184854
15311;78085;0;0;0;181282127
15312;78085;0;0;0;182033282
15313;78085;0;0;0;180987517
15314;78085;0;0;0;182972369
15315;78085;0;0;0;183494602
15316;78085;0;0;0;181641284
15317;78085;0;0;0;180275944
15318;78085;0;0;0;181603638
15319;78085;0;0;0;179684244
15320;78085;0;0;0;182866849
15321;78085;0;0;0;182798958
15322;78085;0;0;0;183191184
15323;78085;0;0;0;184876431
15324;78085;0;0;0;183631667
15325;78085;0;0;0;183181760
15326;78085;0;0;0;186713899
15327;78085;0;0;0;184441784
15328;78085;0;0;0;188695472
15329;78085;0;0;0;184522398
15330;78085;0;0;0;183544947
15331;78085;0;0;0;182891402
15332;78085;0;0;0;183391891
15333;78085;0;0;0;183322792
15334;78085;0;0;0;184704076
15335;78085;0;0;0;185090929
15336;78085;0;0;0;184392347
15337;78085;0;0;0;183405875
15338;78085;0;0;0;181830316
15339;78085;0;0;0;182323398
15340;78085;0;0;0;183559816
15341;78085;0;0;0;184641503
15342;78085;0;0;0;181702020
15343;78085;0;0;0;180987328
15344;78085;0;0;0;182976079
15345;78085;0;0;0;179605295
15346;78085;0;0;0;182163640
15347;78085;0;0;0;181388328
15348;78085;0;0;0;180510254
15349;78085;0;0;0;181755778
15350;78085;0;0;0;180503364
15351;78085;0;0;0;182196816
15352;78085;0;0;0;181728773
15353;78085;0;0;0;183042446
15354;78085;0;0;0;182574071
15355;78085;0;0;0;183025820
15356;78085;0;0;0;182916990
15357;78085;0;0;0;183544095
15358;78085;0;0;0;184535993
15359;78085;0;0;0;183274995
15360;78085;0;0;0;185758649
15361;78085;0;0;0;184911188
15362;78085;0;0;0;183532012
15363;78085;0;0;0;179428471
15364;78085;0;0;0;179850681
15365;78085;0;0;0;182467091
15366;78085;0;0;0;181935073
15367;78085;0;0;0;181307333
15368;78085;0;0;0;181520540
15369;78085;0;0;0;179941990
15370;78085;0;0;0;182481695
15371;78085;0;0;0;182689518
15372;78085;0;0;0;184451449
15373;78085;0;0;0;179699282
15374;78085;0;0;0;183302228
15375;78085;0;0;0;187216463
15376;78085;0;0;0;186823485
15377;78085;0;0;0;184551839
15378;78085;0;0;0;181990105
15379;78085;0;0;0;183491277
15380;78085;0;0;0;182985336
15381;78085;0;0;0;182264852
15382;78085;0;0;0;180537092
15383;78085;0;0;0;182366671
15384;78085;0;0;0;181344450
15385;78085;0;0;0;180767477
15386;78085;0;0;0;182496326
15387;78085;0;0;0;182115601
15388;78085;0;0;0;183675450
15389;78085;0;0;0;185596563
15390;78085;0;0;0;184466631
15391;78085;0;0;0;183171123
15392;78085;0;0;0;185748691
15393;78085;0;0;0;185676177
15394;78085;0;0;0;184158538
15395;78085;0;0;0;183399153
15396;78085;0;0;0;180548653
15397;78085;0;0;0;181119578
15398;78085;0;0;0;181149301
15399;78085;0;0;0;184641133
15400;78085;0;0;0;182675194
15401;78085;0;0;0;184772736
15402;78085;0;0;0;184843035
15403;78085;0;0;0;183301304
15404;78085;0;0;0;181522721
15405;78085;0;0;0;179025642
15406;78085;0;0;0;179840187
15407;78085;0;0;0;180958245
15408;78085;0;0;0;182166163
15409;78085;0;0;0;182873492
15410;78085;0;0;0;181037168
15411;78085;0;0;0;180560571
15412;78085;0;0;0;181744242
15413;78085;0;0;0;182455648
15414;78085;0;0;0;184019379
15415;78085;0;0;0;184527643
15416;78085;0;0;0;181303445
15417;78085;0;0;0;183765731
15418;78085;0;0;0;185621144
15419;78085;0;0;0;185481573
15420;78085;0;0;0;183614887
15421;78085;0;0;0;182842006
15422;78085;0;0;0;181297809
15423;78085;0;0;0;182521094
15424;78085;0;0;0;180763607
15425;78085;0;0;0;181433687
15426;78085;0;0;0;183161890
15427;78085;0;0;0;181597836
15428;78085;0;0;0;183179574
15429;78085;0;0;0;182809495
15430;78085;0;0;0;183735403
15431;78085;0;0;0;182417700
15432;78085;0;0;0;183122416
15433;78085;0;0;0;181268918
15434;78085;0;0;0;179010934
15435;78085;0;0;0;181305418
15436;78085;0;0;0;182340404
15437;78085;0;0;0;184106123
15438;78085;0;0;0;183757381
15439;78085;0;0;0;184861700
15440;78085;0;0;0;184856914
15441;78085;0;0;0;180968931
15442;78085;0;0;0;181561780
15443;78085;0;0;0;182441730
15444;78085;0;0;0;184134883
15445;78085;0;0;0;182819725
15446;78085;0;0;0;183599693
15447;78085;0;0;0;181021298
15448;78085;0;0;0;180001042
15449;78085;0;0;0;178566897
15450;78085;0;0;0;178751458
15451;78085;0;0;0;180346606
15452;78085;0;0;0;181484315
15453;78085;0;0;0;180868848
15454;78085;0;0;0;180545690
15455;78085;0;0;0;183365203
15456;78085;0;0;0;183008312
15457;78085;0;0;0;183019766
15458;78085;0;0;0;186416303
15459;78085;0;0;0;185040229
15460;78085;0;0;0;182159275
15461;78085;0;0;0;183062686
15462;78085;0;0;0;183762559
15463;78085;0;0;0;183403952
15464;78085;0;0;0;183453717
15465;78085;0;0;0;183428865
15466;78085;0;0;0;181935219
15467;78085;0;0;0;182066906
15468;78085;0;0;0;182747567
15469;78085;0;0;0;183152531
15470;78085;0;0;0;185940333
15471;78085;0;0;0;183526820
15472;78085;0;0;0;182109308
15473;78085;0;0;0;181649120
15474;78085;0;0;0;178828591
15475;78085;0;0;0;181764224
15476;78085;0;0;0;184686203
15477;78085;0;0;0;184747983
15478;78085;0;0;0;182311723
15479;78085;0;0;0;181570261
15480;78085;0;0;0;181559250
15481;78085;0;0;0;181065933
15482;78085;0;0;0;182656623
15483;78085;0;0;0;181380352
15484;78085;0;0;0;179962999
15485;78085;0;0;0;184570640
15486;78085;0;0;0;186582677
15487;78085;0;0;0;183540140
15488;78085;0;0;0;182325459
15489;78085;0;0;0;183099315
15490;78085;0;0;0;182816027
15491;78085;0;0;0;184188673
15492;78085;0;0;0;184787295
15493;78085;0;0;0;184687091
15494;78085;0;0;0;183358824
15495;78085;0;0;0;181418257
15496;78085;0;0;0;182072781
15497;78085;0;0;0;182237781
15498;78085;0;0;0;183662470
15499;78085;0;0;0;182737364
15500;78085;0;0;0;182792354
15501;78085;0;0;0;185541532
15502;78085;0;0;0;181610834
15503;78085;0;0;0;181557057
15504;78085;0;0;0;183567479
15505;78085;0;0;0;180969900
15506;78085;0;0;0;182902944
15507;78085;0;0;0;183330839
15508;78085;0;0;0;182090731
15509;78085;0;0;0;184225924
15510;78085;0;0;0;184757499
15511;78085;0;0;0;181279653
15512;78085;0;0;0;182092229
15513;78085;0;0;0;184406164
15514;78085;0;0;0;186448629
15515;78085;0;0;0;181529181
15516;78085;0;0;0;184476764
15517;78085;0;0;0;184622561
15518;78085;0;0;0;183173723
15519;78085;0;0;0;182133078
15520;78085;0;0;0;181385411
15521;78085;0;0;0;181854219
15522;78085;0;0;0;180413627
15523;78085;0;0;0;179926676
15524;78085;0;0;0;177640047
15525;78085;0;0;0;182774391
15526;78085;0;0;0;182987345
15527;78085;0;0;0;184489764
15528;78085;0;0;0;184368267
15529;78085;0;0;0;181520193
15530;78085;0;0;0;184024738
15531;78085;0;0;0;183638780
15532;78085;0;0;0;182489027
15533;78085;0;0;0;182105175
15534;78085;0;0;0;183105333
15535;78085;0;0;0;184221008
15536;78085;0;0;0;184346720
15537;78085;0;0;0;185658493
15538;78085;0;0;0;184680299
15539;78085;0;0;0;180999461
15540;78085;0;0;0;179795279
15541;78085;0;0;0;179734890
15542;78085;0;0;0;179820777
15543;78085;0;0;0;181031535
15544;78085;0;0;0;181976789
15545;78085;0;0;0;180644210
15546;78085;0;0;0;185155298
15547;78085;0;0;0;183941343
15548;78085;0;0;0;182647473
15549;78085;0;0;0;182376041
15550;78085;0;0;0;184147044
15551;78085;0;0;0;184999382
15552;78085;0;0;0;185821857
15553;78085;0;0;0;186683277
15554;78085;0;0;0;187642111
15555;78085;0;0;0;187863264
15556;78085;0;0;0;185183339
15557;78085;0;0;0;183363974
15558;78085;0;0;0;182877392
15559;78085;0;0;0;184515327
15560;78085;0;0;0;185074839
15561;78085;0;0;0;185232576
15562;78085;0;0;0;188105863
15563;78085;0;0;0;185532153
15564;78085;0;0;0;182503610
15565;78085;0;0;0;180708826
15566;78085;0;0;0;182368901
15567;78085;0;0;0;184897352
15568;78085;0;0;0;183016007
15569;78085;0;0;0;184125073
15570;78085;0;0;0;184979721
15571;78085;0;0;0;183950916
15572;78085;0;0;0;183094081
15573;78085;0;0;0;183881902
15574;78085;0;0;0;181999229
15575;78085;0;0;0;183096679
15576;78085;0;0;0;184211293
15577;78085;0;0;0;185999914
15578;78085;0;0;0;185890345
15579;78085;0;0;0;183258523
15580;78085;0;0;0;183683099
15581;78085;0;0;0;182148048
15582;78085;0;0;0;180329547
15583;78085;0;0;0;182495405
15584;78085;0;0;0;182991944
15585;78085;0;0;0;181888262
15586;78085;0;0;0;181202480
15587;78085;0;0;0;179750635
15588;78085;0;0;0;180199432
15589;78085;0;0;0;180088914
15590;78085;0;0;0;180319726
15591;78085;0;0;0;183705289
15592;78085;0;0;0;183240846
15593;78085;0;0;0;183071456
15594;78085;0;0;0;184161843
15595;78085;0;0;0;183787523
15596;78085;0;0;0;183389600
15597;78085;0;0;0;180703498
15598;78085;0;0;0;184475989
15599;78085;0;0;0;185778305
15600;78085;0;0;0;187991103
15601;78085;0;0;0;187244958
15602;78085;0;0;0;184184020
15603;78085;0;0;0;182919562
15604;78085;0;0;0;185715747
15605;78085;0;0;0;189048867
15606;78085;0;0;0;185085525
15607;78085;0;0;0;183338257
15608;78085;0;0;0;184846796
15609;78085;0;0;0;182692699
15610;78085;0;0;0;183717342
15611;78085;0;0;0;182776540
15612;78085;0;0;0;181918445
15613;78085;0;0;0;184918839
15614;78085;0;0;0;182828058
15615;78085;0;0;0;184802469
15616;78085;0;0;0;182142229
15617;78085;0;0;0;184078330
15618;78085;0;0;0;182673608
15619;78085;0;0;0;177942138
15620;78085;0;0;0;180503280
15621;78085;0;0;0;183770412
15622;78085;0;0;0;185883564
15623;78085;0;0;0;184771114
15624;78085;0;0;0;183349514
15625;78085;0;0;0;184135826
15626;78085;0;0;0;185779410
15627;78085;0;0;0;183495356
15628;78085;0;0;0;181958749
15629;78085;0;0;0;185310214
15630;78085;0;0;0;186926009
15631;78085;0;0;0;187574832
15632;78085;0;0;0;189115671
15633;78085;0;0;0;186470729
15634;78085;0;0;0;188710488
15635;78085;0;0;0;187316252
15636;78085;0;0;0;184679018
15637;78085;0;0;0;184108970
15638;78085;0;0;0;181400076
15639;78085;0;0;0;182601502
15640;78085;0;0;0;182168015
15641;78085;0;0;0;181560238
15642;78085;0;0;0;181847730
15643;78085;0;0;0;184365127
15644;78085;0;0;0;183174857
15645;78085;0;0;0;181802964
15646;78085;0;0;0;183894151
15647;78085;0;0;0;184323010
15648;78085;0;0;0;182059563
15649;78085;0;0;0;183779233
15650;78085;0;0;0;180676941
15651;78085;0;0;0;183220264
15652;78085;0;0;0;183103677
15653;78085;0;0;0;182337355
15654;78085;0;0;0;180790788
15655;78085;0;0;0;182478264
15656;78085;0;0;0;181815833
15657;78085;0;0;0;184931491
15658;78085;0;0;0;182281721
15659;78085;0;0;0;183302680
15660;78085;0;0;0;183827422
15661;78085;0;0;0;182929117
15662;78085;0;0;0;184813203
15663;78085;0;0;0;181114001
15664;78085;0;0;0;181922195
15665;78085;0;0;0;182094056
15666;78085;0;0;0;180691418
15667;78085;0;0;0;179595012
15668;78085;0;0;0;181661756
15669;78085;0;0;0;184036884
15670;78085;0;0;0;183578901
15671;78085;0;0;0;183030819
15672;78085;0;0;0;183838332
15673;78085;0;0;0;181699195
15674;78085;0;0;0;182773593
15675;78085;0;0;0;182293102
15676;78085;0;0;0;181808398
15677;78085;0;0;0;182781489
15678;78085;0;0;0;182819378
15679;78085;0;0;0;183250040
15680;78085;0;0;0;183750955
15681;78085;0;0;0;183279588
15682;78085;0;0;0;184263090
15683;78085;0;0;0;181882724
15684;78085;0;0;0;182830550
15685;78085;0;0;0;184325154
15686;78085;0;0;0;181755664
15687;78085;0;0;0;180482070
15688;78085;0;0;0;180323591
15689;78085;0;0;0;182569689
15690;78085;0;0;0;181402196
15691;78085;0;0;0;179349806
15692;78085;0;0;0;182020371
15693;78085;0;0;0;183435316
15694;78085;0;0;0;182434370
15695;78085;0;0;0;181765291
15696;78085;0;0;0;184029375
15697;78085;0;0;0;185587592
15698;78085;0;0;0;184160548
15699;78085;0;0;0;185087422
15700;78085;0;0;0;182703508
15701;78085;0;0;0;183119491
15702;78085;0;0;0;178536904
15703;78085;0;0;0;180858278
15704;78085;0;0;0;179914136
15705;78085;0;0;0;185341538
15706;78085;0;0;0;187785647
15707;78085;0;0;0;188297636
15708;78085;0;0;0;187631297
15709;78085;0;0;0;186386453
15710;78085;0;0;0;186563811
15711;78085;0;0;0;186582521
15712;78085;0;0;0;186697685
15713;78085;0;0;0;181600481
15714;78085;0;0;0;180659888
15715;78085;0;0;0;179474893
15716;78085;0;0;0;179672540
15717;78085;0;0;0;182617948
15718;78085;0;0;0;183372374
15719;78085;0;0;0;185341590
15720;78085;0;0;0;183673196
15721;78085;0;0;0;183435026
15722;78085;0;0;0;182951813
15723;78085;0;0;0;183526027
15724;78085;0;0;0;183055610
15725;78085;0;0;0;183681690
15726;78085;0;0;0;185334649
15727;78085;0;0;0;185406225
15728;78085;0;0;0;185337326
15729;78085;0;0;0;184724844
15730;78085;0;0;0;182811609
15731;78085;0;0;0;183662726
15732;78085;0;0;0;184971252
15733;78085;0;0;0;187700471
15734;78085;0;0;0;188811345
15735;78085;0;0;0;184376151
15736;78085;0;0;0;182800586
15737;78085;0;0;0;181432977
15738;78085;0;0;0;183436295
15739;78085;0;0;0;182661517
15740;78085;0;0;0;183297060
15741;78085;0;0;0;183290903
15742;78085;0;0;0;181773391
15743;78085;0;0;0;184710013
15744;78085;0;0;0;185099849
15745;78085;0;0;0;181074900
15746;78085;0;0;0;184183288
15747;78085;0;0;0;182919336
15748;78085;0;0;0;180669417
15749;78085;0;0;0;180465705
15750;78085;0;0;0;181400288
15751;78085;0;0;0;182000905
15752;78085;0;0;0;181858765
15753;78085;0;0;0;181227603
15754;78085;0;0;0;181010614
15755;78085;0;0;0;176012743
15756;78085;0;0;0;179028011
15757;78085;0;0;0;183547004
15758;78085;0;0;0;184079280
15759;78085;0;0;0;185582223
15760;78085;0;0;0;184266872
15761;78085;0;0;0;182807972
15762;78085;0;0;0;179811010
15763;78085;0;0;0;181613125
15764;78085;0;0;0;181489955
15765;78085;0;0;0;186905617
15766;78085;0;0;0;182696974
15767;78085;0;0;0;186040866
15768;78085;0;0;0;182994449
15769;78085;0;0;0;181780939
15770;78085;0;0;0;184766903
15771;78085;0;0;0;180661190
15772;78085;0;0;0;182519213
15773;78085;0;0;0;182041655
15774;78085;0;0;0;183553108
15775;78085;0;0;0;185119440
15776;78085;0;0;0;181345273
15777;78085;0;0;0;179590097
15778;78085;0;0;0;178695068
15779;78085;0;0;0;181057635
15780;78085;0;0;0;183058873
15781;78085;0;0;0;178325123
15782;78085;0;0;0;183262931
15783;78085;0;0;0;184138568
15784;78085;0;0;0;186235293
15785;78085;0;0;0;184713806
15786;78085;0;0;0;184762484
15787;78085;0;0;0;183070542
15788;78085;0;0;0;185331750
15789;78085;0;0;0;185747894
15790;78085;0;0;0;187907176
15791;78085;0;0;0;186365687
15792;78085;0;0;0;182811118
15793;78085;0;0;0;182465493
15794;78085;0;0;0;185964850
15795;78085;0;0;0;186493172
15796;78085;0;0;0;184606727
15797;78085;0;0;0;185000802
15798;78085;0;0;0;184639670
15799;78085;0;0;0;184788969
15800;78085;0;0;0;181917555
15801;78085;0;0;0;181979194
15802;78085;0;0;0;183126380
15803;78085;0;0;0;181882358
15804;78085;0;0;0;181717488
15805;78085;0;0;0;181001656
15806;78085;0;0;0;181099190
15807;78085;0;0;0;182244394
15808;78085;0;0;0;181242783
15809;78085;0;0;0;183985393
15810;78085;0;0;0;181971011
15811;78085;0;0;0;182065180
15812;78085;0;0;0;181734305
15813;78085;0;0;0;181049337
15814;78085;0;0;0;180773832
15815;78085;0;0;0;179039796
15816;78085;0;0;0;179376773
15817;78085;0;0;0;183808835
15818;78085;0;0;0;183016859
15819;78085;0;0;0;179416345
15820;78085;0;0;0;183005336
15821;78085;0;0;0;181080636
15822;78085;0;0;0;180752183
15823;78085;0;0;0;179747949
15824;78085;0;0;0;181307300
15825;78085;0;0;0;179187320
15826;78085;0;0;0;180189755
15827;78085;0;0;0;184757197
15828;78085;0;0;0;182136695
15829;78085;0;0;0;182330548
15830;78085;0;0;0;182493990
15831;78085;0;0;0;184277088
15832;78085;0;0;0;183523011
15833;78085;0;0;0;179835567
15834;78085;0;0;0;182697280
15835;78085;0;0;0;180670537
15836;78085;0;0;0;179426012
15837;78085;0;0;0;179237509
15838;78085;0;0;0;180876665
15839;78085;0;0;0;181795160
15840;78085;0;0;0;182788653
15841;78085;0;0;0;179176570
15842;78085;0;0;0;179624285
15843;78085;0;0;0;179873028
15844;78085;0;0;0;179834103
15845;78085;0;0;0;179290973
15846;78085;0;0;0;179617964
15847;78085;0;0;0;183565224
15848;78085;0;0;0;179930005
15849;78085;0;0;0;179656426
15850;78085;0;0;0;179857457
15851;78085;0;0;0;181257653
15852;78085;0;0;0;181684156
15853;78085;0;0;0;181461332
15854;78085;0;0;0;182656870
15855;78085;0;0;0;183335357
15856;78085;0;0;0;180254777
15857;78085;0;0;0;181142339
15858;78085;0;0;0;179998202
15859;78085;0;0;0;181055923
15860;78085;0;0;0;184248141
15861;78085;0;0;0;185006784
15862;78085;0;0;0;186338227
15863;78085;0;0;0;183891557
15864;78085;0;0;0;183196870
15865;78085;0;0;0;183987179
15866;78085;0;0;0;182880533
15867;78085;0;0;0;182405438
15868;78085;0;0;0;184123695
15869;78085;0;0;0;185046294
15870;78085;0;0;0;181211876
15871;78085;0;0;0;181844364
15872;78085;0;0;0;181153667
15873;78085;0;0;0;180072757
15874;78085;0;0;0;181786091
15875;78085;0;0;0;183752973
15876;78085;0;0;0;183567759
15877;78085;0;0;0;184664946
15878;78085;0;0;0;182758730
15879;78085;0;0;0;183219770
15880;78085;0;0;0;183533191
15881;78085;0;0;0;182716561
15882;78085;0;0;0;185098861
15883;78085;0;0;0;182121126
15884;78085;0;0;0;182137682
15885;78085;0;0;0;184470632
15886;78085;0;0;0;184089827
15887;78085;0;0;0;183528667
15888;78085;0;0;0;185053741
15889;78085;0;0;0;185565286
15890;78085;0;0;0;184723894
15891;78085;0;0;0;186553529
15892;78085;0;0;0;184754175
15893;78085;0;0;0;183937679
15894;78085;0;0;0;182221236
15895;78085;0;0;0;187068391
15896;78085;0;0;0;183268951
15897;78085;0;0;0;181135110
15898;78085;0;0;0;180935299
15899;78085;0;0;0;182730565
15900;78085;0;0;0;183666664
15901;78085;0;0;0;182718222
15902;78085;0;0;0;181638405
15903;78085;0;0;0;183095466
15904;78085;0;0;0;185846636
15905;78085;0;0;0;182921132
15906;78085;0;0;0;184952130
15907;78085;0;0;0;184096918
15908;78085;0;0;0;185581678
15909;78085;0;0;0;186925190
15910;78085;0;0;0;184265261
15911;78085;0;0;0;183480446
15912;78085;0;0;0;184430388
15913;78085;0;0;0;184293232
15914;78085;0;0;0;185614480
15915;78085;0;0;0;185868964
15916;78085;0;0;0;183832433
15917;78085;0;0;0;180289213
15918;78085;0;0;0;180620298
15919;78085;0;0;0;182058420
15920;78085;0;0;0;182794715
15921;78085;0;0;0;184461052
15922;78085;0;0;0;182935933
15923;78085;0;0;0;182460576
15924;78085;0;0;0;183626293
15925;78085;0;0;0;181480492
15926;78085;0;0;0;183063702
15927;78085;0;0;0;184090733
15928;78085;0;0;0;185334277
15929;78085;0;0;0;182636842
15930;78085;0;0;0;183571998
15931;78085;0;0;0;185793739
15932;78085;0;0;0;184620447
15933;78085;0;0;0;183510273
15934;78085;0;0;0;186200248
15935;78085;0;0;0;183463833
15936;78085;0;0;0;182622300
15937;78085;0;0;0;180992645
15938;78085;0;0;0;183471322
15939;78085;0;0;0;184022195
15940;78085;0;0;0;183686468
15941;78085;0;0;0;185050393
15942;78085;0;0;0;184570798
15943;78085;0;0;0;185484309
15944;78085;0;0;0;186987919
15945;78085;0;0;0;184818506
15946;78085;0;0;0;183840558
15947;78085;0;0;0;183246613
15948;78085;0;0;0;181097042
15949;78085;0;0;0;181021549
15950;78085;0;0;0;183541916
15951;78085;0;0;0;181162446
15952;78085;0;0;0;183315118
15953;78085;0;0;0;182160227
15954;78085;0;0;0;181393915
15955;78085;0;0;0;184099092
15956;78085;0;0;0;187111787
15957;78085;0;0;0;187806138
15958;78085;0;0;0;184473024
15959;78085;0;0;0;181641919
15960;78085;0;0;0;182900312
