generation;fitness;q1;q2;home_venue;fitness_sum
3046;1555674;600000;105000;60000;2096522671
3047;1555674;600000;105000;60000;2094816352
3048;1555674;600000;105000;60000;2090367079
3049;1555674;600000;105000;60000;2091980520
3050;1555674;600000;105000;60000;2091188308
3051;1555674;600000;105000;60000;2099419443
3052;1555674;600000;105000;60000;2094832970
3053;1555674;600000;105000;60000;2091436860
3054;1555674;600000;105000;60000;2086582312
3055;1555674;600000;105000;60000;2080224359
3056;1555674;600000;105000;60000;2089572164
3057;1555674;600000;105000;60000;2090280999
3058;1555674;600000;105000;60000;2090588303
3059;1555674;600000;105000;60000;2081208997
3060;1555674;600000;105000;60000;2087200153
3061;1555674;600000;105000;60000;2088853620
3062;1555674;600000;105000;60000;2086922034
3063;1555674;600000;105000;60000;2084955538
3064;1555674;600000;105000;60000;2081526895
3065;1555674;600000;105000;60000;2084632955
3066;1555674;600000;105000;60000;2085261835
3067;1555674;600000;105000;60000;2088752207
3068;1555674;600000;105000;60000;2085527514
3069;1555674;600000;105000;60000;2087143849
3070;1555674;600000;105000;60000;2094963962
3071;1555674;600000;105000;60000;2090583623
3072;1555674;600000;105000;60000;2090506006
3073;1555674;600000;105000;60000;2093940741
3074;1555674;600000;105000;60000;2088062762
3075;1555674;600000;105000;60000;2083234344
3076;1555674;600000;105000;60000;2089988648
3077;1555674;600000;105000;60000;2079581702
3078;1555674;600000;105000;60000;2080428865
3079;1555674;600000;105000;60000;2084789362
3080;1555674;600000;105000;60000;2081200453
3081;1555674;600000;105000;60000;2081410038
3082;1555674;600000;105000;60000;2083556199
3083;1555674;600000;105000;60000;2080848257
3084;1555674;600000;105000;60000;2086343732
3085;1555674;600000;105000;60000;2086744640
3086;1555674;600000;105000;60000;2085215872
3087;1555674;600000;105000;60000;2085759032
3088;1555674;600000;105000;60000;2085089829
3089;1555674;600000;105000;60000;2088684393
3090;1555674;600000;105000;60000;2080848411
3091;1555674;600000;105000;60000;2077031664
3092;1555674;600000;105000;60000;2081391881
3093;1555674;600000;105000;60000;2086298189
3094;1555674;600000;105000;60000;2089298637
3095;1555674;600000;105000;60000;2078627810
3096;1555674;600000;105000;60000;2081962596
3097;1555674;600000;105000;60000;2082399332
3098;1555674;600000;105000;60000;2086094630
3099;1555674;600000;105000;60000;2088380137
3100;1555674;600000;105000;60000;2090612701
3101;1555674;600000;105000;60000;2089759799
3102;1555674;600000;105000;60000;2084538135
3103;1555674;600000;105000;60000;2087655952
3104;1555674;600000;105000;60000;2082092863
3105;1555674;600000;105000;60000;2084074442
3106;1555674;600000;105000;60000;2079599909
3107;1555674;600000;105000;60000;2083295866
3108;1555674;600000;105000;60000;2090516756
3109;1555674;600000;105000;60000;2086658890
3110;1555674;600000;105000;60000;2093000326
3111;1555674;600000;105000;60000;2092121755
3112;1555674;600000;105000;60000;2096016846
3113;1555674;600000;105000;60000;2094716662
3114;1555674;600000;105000;60000;2087366669
3115;1555674;600000;105000;60000;2081133138
3116;1555674;600000;105000;60000;2082648116
3117;1555674;600000;105000;60000;2082065507
3118;1555674;600000;105000;60000;2087954369
3119;1555674;600000;105000;60000;2095521352
3120;1555674;600000;105000;60000;2089551017
3121;1555674;600000;105000;60000;2089182117
3122;1555674;600000;105000;60000;2088388234
3123;1555674;600000;105000;60000;2076668664
3124;1555674;600000;105000;60000;2083394674
3125;1555674;600000;105000;60000;2085585463
3126;1555674;600000;105000;60000;2091345427
3127;1555674;600000;105000;60000;2093694085
3128;1555674;600000;105000;60000;2085314117
3129;1555674;600000;105000;60000;2095076679
3130;1555674;600000;105000;60000;2090247457
3131;1555674;600000;105000;60000;2092773480
3132;1555674;600000;105000;60000;2091279925
3133;1555674;600000;105000;60000;2098847449
3134;1555674;600000;105000;60000;2091987985
3135;1555674;600000;105000;60000;2088809460
3136;1555674;600000;105000;60000;2083026690
3137;1555674;600000;105000;60000;2093654403
3138;1555674;600000;105000;60000;2095747541
3139;1555674;600000;105000;60000;2090277685
3140;1555674;600000;105000;60000;2093183839
3141;1555674;600000;105000;60000;2095906536
3142;1555674;600000;105000;60000;2094909259
3143;1555674;600000;105000;60000;2091918186
3144;1555674;600000;105000;60000;2096961900
3145;1555674;600000;105000;60000;2089728477
3146;1555674;600000;105000;60000;2088724129
3147;1555674;600000;105000;60000;2082121438
3148;1555674;600000;105000;60000;2080753175
3149;1555674;600000;105000;60000;2088342159
3150;1555674;600000;105000;60000;2088664646
3151;1555674;600000;105000;60000;2087610601
3152;1555674;600000;105000;60000;2089567754
3153;1555674;600000;105000;60000;2084805787
3154;1555674;600000;105000;60000;2093975079
3155;1555674;600000;105000;60000;2088172079
3156;1555674;600000;105000;60000;2086085291
3157;1555674;600000;105000;60000;2095217092
3158;1555674;600000;105000;60000;2094944438
3159;1555674;600000;105000;60000;2093967808
3160;1555674;600000;105000;60000;2087550683
3161;1555674;600000;105000;60000;2079029754
3162;1555674;600000;105000;60000;2077278513
3163;1555674;600000;105000;60000;2083297387
3164;1555674;600000;105000;60000;2081628421
3165;1555674;600000;105000;60000;2083655305
3166;1555674;600000;105000;60000;2095542119
3167;1555674;600000;105000;60000;2092657613
3168;1555674;600000;105000;60000;2090892643
3169;1555674;600000;105000;60000;2085144068
3170;1555674;600000;105000;60000;2082834527
3171;1555674;600000;105000;60000;2096907969
3172;1555674;600000;105000;60000;2102897728
3173;1555674;600000;105000;60000;2095860035
3174;1555674;600000;105000;60000;2089502595
3175;1555674;600000;105000;60000;2085796037
3176;1555674;600000;105000;60000;2091733849
3177;1555674;600000;105000;60000;2085901622
3178;1555674;600000;105000;60000;2083374333
3179;1555674;600000;105000;60000;2091221372
3180;1555674;600000;105000;60000;2087938872
3181;1555674;600000;105000;60000;2096694413
3182;1555674;600000;105000;60000;2086912061
3183;1555674;600000;105000;60000;2083892398
3184;1555674;600000;105000;60000;2085217283
3185;1555674;600000;105000;60000;2089927451
3186;1555674;600000;105000;60000;2086036349
3187;1555674;600000;105000;60000;2086789948
3188;1555674;600000;105000;60000;2088695211
3189;1555674;600000;105000;60000;2102626573
3190;1555674;600000;105000;60000;2087836610
3191;1555674;600000;105000;60000;2084719199
3192;1555674;600000;105000;60000;2087352793
3193;1555674;600000;105000;60000;2091963328
3194;1555674;600000;105000;60000;2085050169
3195;1555674;600000;105000;60000;2089238492
3196;1555674;600000;105000;60000;2083333130
3197;1555674;600000;105000;60000;2083842609
3198;1555674;600000;105000;60000;2080248742
3199;1555674;600000;105000;60000;2092973794
3200;1555674;600000;105000;60000;2092009820
3201;1555674;600000;105000;60000;2086361517
3202;1555674;600000;105000;60000;2086545341
3203;1555674;600000;105000;60000;2085141387
3204;1555674;600000;105000;60000;2084441382
3205;1555674;600000;105000;60000;2089050348
3206;1555674;600000;105000;60000;2081657518
3207;1555674;600000;105000;60000;2072712497
3208;1555674;600000;105000;60000;2070927624
3209;1555674;600000;105000;60000;2078818389
3210;1555674;600000;105000;60000;2082309112
3211;1555674;600000;105000;60000;2085415295
3212;1555674;600000;105000;60000;2084422376
3213;1555674;600000;105000;60000;2084763938
3214;1555674;600000;105000;60000;2083428043
3215;1555674;600000;105000;60000;2075182540
3216;1555674;600000;105000;60000;2074285675
3217;1555674;600000;105000;60000;2073849503
3218;1555674;600000;105000;60000;2079783541
3219;1555674;600000;105000;60000;2078139402
3220;1555674;600000;105000;60000;2083113177
3221;1555674;600000;105000;60000;2082345697
3222;1555674;600000;105000;60000;2079853334
3223;1555674;600000;105000;60000;2080487177
3224;1555674;600000;105000;60000;2088131364
3225;1555674;600000;105000;60000;2086098997
3226;1555674;600000;105000;60000;2076484532
3227;1555674;600000;105000;60000;2080718464
3228;1555674;600000;105000;60000;2085416230
3229;1555674;600000;105000;60000;2083659580
3230;1555674;600000;105000;60000;2083068955
3231;1555674;600000;105000;60000;2082481418
3232;1555674;600000;105000;60000;2078724039
3233;1555674;600000;105000;60000;2091436883
3234;1555674;600000;105000;60000;2082500545
3235;1555674;600000;105000;60000;2083790214
3236;1555674;600000;105000;60000;2087151573
3237;1555674;600000;105000;60000;2085153932
3238;1555674;600000;105000;60000;2095496023
3239;1555674;600000;105000;60000;2087721802
3240;1555674;600000;105000;60000;2090600808
3241;1555674;600000;105000;60000;2088898838
3242;1555674;600000;105000;60000;2089893439
3243;1555674;600000;105000;60000;2086981603
3244;1555674;600000;105000;60000;2093054614
3245;1555674;600000;105000;60000;2096570806
3246;1555674;600000;105000;60000;2087273645
3247;1555674;600000;105000;60000;2086595394
3248;1555674;600000;105000;60000;2086952357
3249;1555674;600000;105000;60000;2084370427
3250;1555674;600000;105000;60000;2086877853
3251;1555674;600000;105000;60000;2083192173
3252;1555674;600000;105000;60000;2090088485
3253;1555674;600000;105000;60000;2094944282
3254;1555674;600000;105000;60000;2088410964
3255;1555674;600000;105000;60000;2089548034
3256;1555674;600000;105000;60000;2091903314
3257;1555674;600000;105000;60000;2086623842
3258;1555674;600000;105000;60000;2078738580
3259;1555674;600000;105000;60000;2072434862
3260;1555674;600000;105000;60000;2080597296
3261;1555674;600000;105000;60000;2078563140
3262;1555674;600000;105000;60000;2075669161
3263;1555674;600000;105000;60000;2085382658
3264;1555674;600000;105000;60000;2082923950
3265;1555674;600000;105000;60000;2077414278
3266;1555674;600000;105000;60000;2074650322
3267;1555674;600000;105000;60000;2077515888
3268;1555674;600000;105000;60000;2078508235
3269;1555674;600000;105000;60000;2073334647
3270;1555674;600000;105000;60000;2062043566
3271;1555674;600000;105000;60000;2073847445
3272;1555674;600000;105000;60000;2074455575
3273;1555674;600000;105000;60000;2074937565
3274;1555674;600000;105000;60000;2075527558
3275;1555674;600000;105000;60000;2080714399
3276;1555674;600000;105000;60000;2078595059
3277;1555674;600000;105000;60000;2080261348
3278;1555674;600000;105000;60000;2079408808
3279;1555674;600000;105000;60000;2074287144
3280;1555674;600000;105000;60000;2077654778
3281;1555674;600000;105000;60000;2076857741
3282;1555674;600000;105000;60000;2085305745
3283;1555674;600000;105000;60000;2085304361
3284;1555674;600000;105000;60000;2082278548
3285;1555674;600000;105000;60000;2080876773
3286;1555674;600000;105000;60000;2080752331
3287;1555674;600000;105000;60000;2084717845
3288;1555674;600000;105000;60000;2085564314
3289;1555674;600000;105000;60000;2093655446
3290;1555674;600000;105000;60000;2085858152
3291;1555674;600000;105000;60000;2074600983
3292;1555674;600000;105000;60000;2083254125
3293;1555674;600000;105000;60000;2075198620
3294;1555674;600000;105000;60000;2085085382
3295;1555674;600000;105000;60000;2087325731
3296;1555674;600000;105000;60000;2085906691
3297;1555674;600000;105000;60000;2079067353
3298;1555674;600000;105000;60000;2084189206
3299;1555674;600000;105000;60000;2089685070
3300;1555674;600000;105000;60000;2093634746
3301;1555674;600000;105000;60000;2083749564
3302;1555674;600000;105000;60000;2077801269
3303;1555674;600000;105000;60000;2069484272
3304;1555674;600000;105000;60000;2077690740
3305;1555674;600000;105000;60000;2081514646
3306;1555674;600000;105000;60000;2087599487
3307;1555674;600000;105000;60000;2081503528
3308;1555674;600000;105000;60000;2080815863
3309;1555674;600000;105000;60000;2084077553
3310;1555674;600000;105000;60000;2089569167
3311;1555674;600000;105000;60000;2080499472
3312;1555674;600000;105000;60000;2086019395
3313;1555674;600000;105000;60000;2091210392
3314;1555674;600000;105000;60000;2095402484
3315;1555674;600000;105000;60000;2092838417
3316;1555674;600000;105000;60000;2091389735
3317;1555674;600000;105000;60000;2084693204
3318;1555674;600000;105000;60000;2080208645
3319;1555674;600000;105000;60000;2077911406
3320;1555674;600000;105000;60000;2076001423
3321;1555674;600000;105000;60000;2070782035
3322;1555674;600000;105000;60000;2075818725
3323;1555674;600000;105000;60000;2079103065
3324;1555674;600000;105000;60000;2085540797
3325;1555674;600000;105000;60000;2079969218
3326;1541868;605000;85000;75000;2083277953
3327;1541868;605000;85000;75000;2081249481
3328;1541868;605000;85000;75000;2078361074
3329;1541868;605000;85000;75000;2078377246
3330;1541868;605000;85000;75000;2085717177
3331;1541868;605000;85000;75000;2078704714
3332;1541868;605000;85000;75000;2074459322
3333;1541868;605000;85000;75000;2074773532
3334;1541868;605000;85000;75000;2075744771
3335;1541868;605000;85000;75000;2081663259
3336;1541868;605000;85000;75000;2077889627
3337;1541868;605000;85000;75000;2075964490
3338;1541868;605000;85000;75000;2079281047
3339;1541868;605000;85000;75000;2085318078
3340;1541868;605000;85000;75000;2078056607
3341;1541868;605000;85000;75000;2072118203
3342;1541868;605000;85000;75000;2084672088
3343;1541868;605000;85000;75000;2086067164
3344;1541868;605000;85000;75000;2087476705
3345;1541868;605000;85000;75000;2085177744
3346;1541868;605000;85000;75000;2082223308
3347;1541868;605000;85000;75000;2095268647
3348;1541868;605000;85000;75000;2086247201
3349;1541868;605000;85000;75000;2079653897
3350;1541868;605000;85000;75000;2082902289
3351;1541868;605000;85000;75000;2079413219
3352;1541868;605000;85000;75000;2083717983
3353;1541868;605000;85000;75000;2075721788
3354;1541868;605000;85000;75000;2081867180
3355;1541868;605000;85000;75000;2074550351
3356;1541868;605000;85000;75000;2071937120
3357;1541868;605000;85000;75000;2077478333
3358;1541868;605000;85000;75000;2071649460
3359;1541868;605000;85000;75000;2075595405
3360;1541868;605000;85000;75000;2076609103
3361;1541868;605000;85000;75000;2074867712
3362;1541868;605000;85000;75000;2075809744
3363;1541868;605000;85000;75000;2073207611
3364;1541868;605000;85000;75000;2075683530
3365;1541868;605000;85000;75000;2080125029
3366;1541868;605000;85000;75000;2081858610
3367;1541868;605000;85000;75000;2080683030
3368;1541868;605000;85000;75000;2075606256
3369;1541868;605000;85000;75000;2081583716
3370;1541868;605000;85000;75000;2077275504
3371;1541868;605000;85000;75000;2073790095
3372;1541868;605000;85000;75000;2078909450
3373;1541868;605000;85000;75000;2072835523
3374;1541868;605000;85000;75000;2072670603
3375;1541868;605000;85000;75000;2069867839
3376;1541868;605000;85000;75000;2065623171
3377;1541868;605000;85000;75000;2072917015
3378;1541868;605000;85000;75000;2078259006
3379;1541868;605000;85000;75000;2079809485
3380;1541868;605000;85000;75000;2084308257
3381;1541868;605000;85000;75000;2089655253
3382;1541868;605000;85000;75000;2089177924
3383;1541868;605000;85000;75000;2085376055
3384;1541868;605000;85000;75000;2075399092
3385;1541868;605000;85000;75000;2076406071
3386;1541868;605000;85000;75000;2076252972
3387;1541868;605000;85000;75000;2071050788
3388;1541868;605000;85000;75000;2078803581
3389;1541868;605000;85000;75000;2080229282
3390;1541868;605000;85000;75000;2074367699
3391;1541868;605000;85000;75000;2076935659
3392;1541868;605000;85000;75000;2070124083
3393;1541868;605000;85000;75000;2067653860
3394;1541868;605000;85000;75000;2078945015
3395;1541868;605000;85000;75000;2076908958
3396;1541868;605000;85000;75000;2078576952
3397;1541868;605000;85000;75000;2079073501
3398;1541868;605000;85000;75000;2084468930
3399;1541868;605000;85000;75000;2083273336
3400;1541868;605000;85000;75000;2080138888
3401;1541868;605000;85000;75000;2068130190
3402;1541868;605000;85000;75000;2074591216
3403;1541868;605000;85000;75000;2075001705
3404;1541868;605000;85000;75000;2067958075
3405;1541868;605000;85000;75000;2072404622
3406;1541868;605000;85000;75000;2077173973
3407;1541868;605000;85000;75000;2077548875
3408;1541868;605000;85000;75000;2078830522
3409;1541868;605000;85000;75000;2085929831
3410;1541868;605000;85000;75000;2080070014
3411;1541868;605000;85000;75000;2076105392
3412;1541868;605000;85000;75000;2077053659
3413;1541868;605000;85000;75000;2076144308
3414;1541868;605000;85000;75000;2078496475
3415;1541868;605000;85000;75000;2079123037
3416;1541868;605000;85000;75000;2076780956
3417;1541868;605000;85000;75000;2073498245
3418;1541868;605000;85000;75000;2068947019
3419;1541868;605000;85000;75000;2069475410
3420;1541868;605000;85000;75000;2072698193
3421;1541868;605000;85000;75000;2070719823
3422;1541868;605000;85000;75000;2069631424
3423;1541868;605000;85000;75000;2071815440
3424;1541868;605000;85000;75000;2072443188
3425;1541868;605000;85000;75000;2060174557
3426;1541868;605000;85000;75000;2067015203
3427;1541868;605000;85000;75000;2071333649
3428;1541868;605000;85000;75000;2084805249
3429;1541868;605000;85000;75000;2080609569
3430;1541868;605000;85000;75000;2080871334
3431;1541868;605000;85000;75000;2082592947
3432;1541868;605000;85000;75000;2079922319
3433;1541868;605000;85000;75000;2088913091
3434;1541868;605000;85000;75000;2081889714
3435;1541868;605000;85000;75000;2067611306
3436;1541868;605000;85000;75000;2068775219
3437;1541868;605000;85000;75000;2079133976
3438;1541868;605000;85000;75000;2080211976
3439;1541868;605000;85000;75000;2075992205
3440;1541868;605000;85000;75000;2081741673
3441;1541868;605000;85000;75000;2075939432
3442;1541868;605000;85000;75000;2067719052
3443;1541868;605000;85000;75000;2063797096
3444;1541868;605000;85000;75000;2067531543
3445;1541868;605000;85000;75000;2069559368
3446;1541868;605000;85000;75000;2074909968
3447;1541868;605000;85000;75000;2078232024
3448;1541868;605000;85000;75000;2078956775
3449;1541868;605000;85000;75000;2077239476
3450;1541868;605000;85000;75000;2084694744
3451;1541868;605000;85000;75000;2090226082
3452;1541868;605000;85000;75000;2087625033
3453;1541868;605000;85000;75000;2089650815
3454;1541868;605000;85000;75000;2088989469
3455;1541868;605000;85000;75000;2092446551
3456;1541868;605000;85000;75000;2082020069
3457;1541868;605000;85000;75000;2074700938
3458;1541868;605000;85000;75000;2076419296
3459;1541868;605000;85000;75000;2070233248
3460;1541868;605000;85000;75000;2075166371
3461;1541868;605000;85000;75000;2077456736
3462;1541868;605000;85000;75000;2081166049
3463;1541868;605000;85000;75000;2074935172
3464;1541868;605000;85000;75000;2070492390
3465;1541868;605000;85000;75000;2071357945
3466;1541868;605000;85000;75000;2077568758
3467;1541868;605000;85000;75000;2078864166
3468;1541868;605000;85000;75000;2084280492
3469;1541868;605000;85000;75000;2077578425
3470;1541868;605000;85000;75000;2075833460
3471;1541868;605000;85000;75000;2076820243
3472;1541868;605000;85000;75000;2073889876
3473;1541868;605000;85000;75000;2064180006
3474;1541868;605000;85000;75000;2066730318
3475;1541868;605000;85000;75000;2076493647
3476;1541868;605000;85000;75000;2084079106
3477;1541868;605000;85000;75000;2079303244
3478;1541868;605000;85000;75000;2074427720
3479;1541868;605000;85000;75000;2077522972
3480;1541868;605000;85000;75000;2086630822
3481;1541868;605000;85000;75000;2079133232
3482;1541868;605000;85000;75000;2080376464
3483;1541868;605000;85000;75000;2080594018
3484;1541868;605000;85000;75000;2074395084
3485;1541868;605000;85000;75000;2073036186
3486;1541868;605000;85000;75000;2075272907
3487;1541868;605000;85000;75000;2073254196
3488;1541868;605000;85000;75000;2076393013
3489;1541868;605000;85000;75000;2076914449
3490;1541868;605000;85000;75000;2069228092
3491;1541868;605000;85000;75000;2074350464
3492;1541868;605000;85000;75000;2078983921
3493;1541868;605000;85000;75000;2078225234
3494;1541868;605000;85000;75000;2066065970
3495;1541868;605000;85000;75000;2070765002
3496;1541868;605000;85000;75000;2069363945
3497;1541868;605000;85000;75000;2066541744
3498;1541868;605000;85000;75000;2070583017
3499;1541868;605000;85000;75000;2075705261
3500;1541868;605000;85000;75000;2074648219
3501;1541868;605000;85000;75000;2082695073
3502;1541868;605000;85000;75000;2087367260
3503;1541868;605000;85000;75000;2078856881
3504;1541868;605000;85000;75000;2085882796
3505;1541868;605000;85000;75000;2075738119
3506;1541868;605000;85000;75000;2075080870
3507;1541868;605000;85000;75000;2072491962
3508;1541868;605000;85000;75000;2075907605
3509;1541868;605000;85000;75000;2075758675
3510;1541868;605000;85000;75000;2069963975
3511;1541868;605000;85000;75000;2066243527
3512;1541868;605000;85000;75000;2071064925
3513;1541868;605000;85000;75000;2075587727
3514;1541868;605000;85000;75000;2079156176
3515;1541868;605000;85000;75000;2078068044
3516;1541868;605000;85000;75000;2085901041
3517;1541868;605000;85000;75000;2070093244
3518;1541868;605000;85000;75000;2063977395
3519;1541868;605000;85000;75000;2071345924
3520;1541868;605000;85000;75000;2075949903
3521;1541868;605000;85000;75000;2076782609
3522;1541868;605000;85000;75000;2078971769
3523;1541868;605000;85000;75000;2080192895
3524;1541868;605000;85000;75000;2079557493
3525;1541868;605000;85000;75000;2078481562
3526;1541868;605000;85000;75000;2078610720
3527;1541868;605000;85000;75000;2078140221
3528;1541868;605000;85000;75000;2081455720
3529;1541868;605000;85000;75000;2081715534
3530;1541868;605000;85000;75000;2074017246
3531;1541868;605000;85000;75000;2077835757
3532;1541868;605000;85000;75000;2082834398
3533;1541868;605000;85000;75000;2078672591
3534;1541868;605000;85000;75000;2080691923
3535;1541868;605000;85000;75000;2078216078
3536;1541868;605000;85000;75000;2070239023
3537;1541868;605000;85000;75000;2068763732
3538;1541868;605000;85000;75000;2071592594
3539;1541868;605000;85000;75000;2065500540
3540;1541868;605000;85000;75000;2077734480
3541;1541868;605000;85000;75000;2083944959
3542;1541868;605000;85000;75000;2083882957
3543;1541868;605000;85000;75000;2071419716
3544;1541868;605000;85000;75000;2073414333
3545;1541868;605000;85000;75000;2079045489
3546;1541868;605000;85000;75000;2076253630
3547;1541868;605000;85000;75000;2076655810
3548;1541868;605000;85000;75000;2075803324
3549;1541868;605000;85000;75000;2072088777
3550;1541868;605000;85000;75000;2067919653
3551;1541868;605000;85000;75000;2068630629
3552;1541868;605000;85000;75000;2074041336
3553;1541868;605000;85000;75000;2081385093
3554;1541868;605000;85000;75000;2082958739
3555;1541868;605000;85000;75000;2078871496
3556;1541868;605000;85000;75000;2067694217
3557;1541868;605000;85000;75000;2072202915
3558;1541868;605000;85000;75000;2075871547
3559;1541868;605000;85000;75000;2072117075
3560;1541868;605000;85000;75000;2069555370
3561;1541868;605000;85000;75000;2064295378
3562;1541868;605000;85000;75000;2060811396
3563;1541868;605000;85000;75000;2067286809
3564;1541868;605000;85000;75000;2070418225
3565;1541868;605000;85000;75000;2068340388
3566;1541868;605000;85000;75000;2068614143
3567;1541868;605000;85000;75000;2072516184
3568;1541868;605000;85000;75000;2082426898
3569;1541868;605000;85000;75000;2088096247
3570;1541868;605000;85000;75000;2084637593
3571;1541868;605000;85000;75000;2077410063
3572;1541868;605000;85000;75000;2067280602
3573;1541868;605000;85000;75000;2069644844
3574;1541868;605000;85000;75000;2073719938
3575;1541868;605000;85000;75000;2079768270
3576;1541868;605000;85000;75000;2073557809
3577;1541868;605000;85000;75000;2075812631
3578;1541868;605000;85000;75000;2085648175
3579;1541868;605000;85000;75000;2070097553
3580;1541868;605000;85000;75000;2074193749
3581;1541868;605000;85000;75000;2063704243
3582;1541868;605000;85000;75000;2068804958
3583;1541868;605000;85000;75000;2069703526
3584;1541868;605000;85000;75000;2081667368
3585;1541868;605000;85000;75000;2081558418
3586;1541868;605000;85000;75000;2079283304
3587;1541868;605000;85000;75000;2073276935
3588;1541868;605000;85000;75000;2077958857
3589;1541868;605000;85000;75000;2079259407
3590;1541868;605000;85000;75000;2073846728
3591;1541868;605000;85000;75000;2067718688
3592;1541868;605000;85000;75000;2084549743
3593;1541868;605000;85000;75000;2084048844
3594;1541868;605000;85000;75000;2068498069
3595;1541868;605000;85000;75000;2067379347
3596;1541868;605000;85000;75000;2068553624
3597;1541868;605000;85000;75000;2068137113
3598;1541868;605000;85000;75000;2067755779
3599;1541868;605000;85000;75000;2066600585
3600;1541868;605000;85000;75000;2074636126
3601;1541868;605000;85000;75000;2074698934
3602;1541868;605000;85000;75000;2070551250
3603;1541868;605000;85000;75000;2075332485
3604;1541868;605000;85000;75000;2078285326
3605;1541868;605000;85000;75000;2089901123
3606;1541868;605000;85000;75000;2084591411
3607;1541868;605000;85000;75000;2072605340
3608;1541868;605000;85000;75000;2074166651
3609;1541868;605000;85000;75000;2074756118
3610;1541868;605000;85000;75000;2082919813
3611;1541868;605000;85000;75000;2084093079
3612;1541868;605000;85000;75000;2077536089
3613;1541868;605000;85000;75000;2075039412
3614;1541868;605000;85000;75000;2071172656
3615;1541868;605000;85000;75000;2076977390
3616;1541868;605000;85000;75000;2082344660
3617;1541868;605000;85000;75000;2082202930
3618;1541868;605000;85000;75000;2082798835
3619;1541868;605000;85000;75000;2072762156
3620;1541868;605000;85000;75000;2069418651
3621;1541868;605000;85000;75000;2072922392
3622;1541868;605000;85000;75000;2067252740
3623;1541868;605000;85000;75000;2067625264
3624;1541868;605000;85000;75000;2074476232
3625;1541868;605000;85000;75000;2075305154
3626;1541868;605000;85000;75000;2067504122
3627;1541868;605000;85000;75000;2067734743
3628;1541868;605000;85000;75000;2073092458
3629;1541868;605000;85000;75000;2069873222
3630;1541868;605000;85000;75000;2072686959
3631;1541868;605000;85000;75000;2079154214
3632;1541868;605000;85000;75000;2074484888
3633;1541868;605000;85000;75000;2080518712
3634;1541868;605000;85000;75000;2077420164
3635;1541868;605000;85000;75000;2079495640
3636;1541868;605000;85000;75000;2077729651
3637;1541868;605000;85000;75000;2075057018
3638;1541868;605000;85000;75000;2074407474
3639;1541868;605000;85000;75000;2063891551
3640;1541868;605000;85000;75000;2073016597
3641;1541868;605000;85000;75000;2081067389
3642;1541868;605000;85000;75000;2078385638
3643;1541868;605000;85000;75000;2080537579
3644;1541868;605000;85000;75000;2082163925
3645;1541868;605000;85000;75000;2071872263
3646;1541868;605000;85000;75000;2075325867
3647;1541868;605000;85000;75000;2069219719
3648;1541868;605000;85000;75000;2068656631
3649;1541868;605000;85000;75000;2075257752
3650;1541868;605000;85000;75000;2075033959
3651;1541868;605000;85000;75000;2082405203
3652;1541868;605000;85000;75000;2069735583
3653;1541868;605000;85000;75000;2069075151
3654;1541868;605000;85000;75000;2071467496
3655;1541868;605000;85000;75000;2066426296
3656;1541868;605000;85000;75000;2064059249
3657;1541868;605000;85000;75000;2071136329
3658;1541868;605000;85000;75000;2073902310
3659;1541868;605000;85000;75000;2066655609
3660;1541868;605000;85000;75000;2069583462
3661;1541868;605000;85000;75000;2061721694
3662;1541868;605000;85000;75000;2073132980
3663;1541868;605000;85000;75000;2074229241
3664;1541868;605000;85000;75000;2073226501
3665;1541868;605000;85000;75000;2074207480
3666;1541868;605000;85000;75000;2074291511
3667;1541868;605000;85000;75000;2076229932
3668;1541868;605000;85000;75000;2065642644
3669;1541868;605000;85000;75000;2069223160
3670;1541868;605000;85000;75000;2069720375
3671;1541868;605000;85000;75000;2074131628
3672;1541868;605000;85000;75000;2069770237
3673;1541868;605000;85000;75000;2069851290
3674;1541868;605000;85000;75000;2069719234
3675;1541868;605000;85000;75000;2079651670
3676;1541868;605000;85000;75000;2073535909
3677;1541868;605000;85000;75000;2070867786
3678;1541868;605000;85000;75000;2059227603
3679;1541868;605000;85000;75000;2059825080
3680;1541868;605000;85000;75000;2063026999
3681;1541868;605000;85000;75000;2067216254
3682;1541868;605000;85000;75000;2070878458
3683;1541868;605000;85000;75000;2070781792
3684;1541868;605000;85000;75000;2071082556
3685;1541868;605000;85000;75000;2063590365
3686;1541868;605000;85000;75000;2068374366
3687;1541868;605000;85000;75000;2082382400
3688;1541868;605000;85000;75000;2074174747
3689;1541868;605000;85000;75000;2074589946
3690;1541868;605000;85000;75000;2076744316
3691;1541868;605000;85000;75000;2071980705
3692;1541868;605000;85000;75000;2069915721
3693;1541868;605000;85000;75000;2070049982
3694;1541868;605000;85000;75000;2070368766
3695;1541868;605000;85000;75000;2068894526
3696;1541868;605000;85000;75000;2067298526
3697;1541868;605000;85000;75000;2071476634
3698;1541868;605000;85000;75000;2073571808
3699;1541868;605000;85000;75000;2071741749
3700;1541868;605000;85000;75000;2064717107
3701;1541868;605000;85000;75000;2073361714
3702;1541868;605000;85000;75000;2066110879
3703;1541868;605000;85000;75000;2069192017
3704;1541868;605000;85000;75000;2066856162
3705;1541868;605000;85000;75000;2074293558
3706;1541868;605000;85000;75000;2075340679
3707;1541868;605000;85000;75000;2074462320
3708;1541868;605000;85000;75000;2075813482
3709;1541868;605000;85000;75000;2067141559
3710;1541868;605000;85000;75000;2064123211
