generation;fitness;q1;q2;home_venue;fitness_sum
2721;3198432;1425000;870000;110000;-271995841
2722;3198432;1425000;870000;110000;-289762801
2723;3198432;1425000;870000;110000;-277015426
2724;3198432;1425000;870000;110000;-273044629
2725;3198432;1425000;870000;110000;-277816559
2726;3198432;1425000;870000;110000;-283242288
2727;3198432;1425000;870000;110000;-277184117
2728;3198432;1425000;870000;110000;-278086451
2729;3198432;1425000;870000;110000;-280020846
2730;3198432;1425000;870000;110000;-279538790
2731;3198432;1425000;870000;110000;-271276563
2732;3198432;1425000;870000;110000;-276377051
2733;3198432;1425000;870000;110000;-266603268
2734;3198432;1425000;870000;110000;-266174271
2735;3198432;1425000;870000;110000;-275908092
2736;3198432;1425000;870000;110000;-278542866
2737;3198432;1425000;870000;110000;-254640761
2738;3198432;1425000;870000;110000;-264456162
2739;3198432;1425000;870000;110000;-276496066
2740;3198432;1425000;870000;110000;-276140511
2741;3198432;1425000;870000;110000;-274102860
2742;3198432;1425000;870000;110000;-278992163
2743;3198432;1425000;870000;110000;-278889186
2744;3198432;1425000;870000;110000;-285594724
2745;3198432;1425000;870000;110000;-287777813
2746;3198432;1425000;870000;110000;-283969569
2747;3198432;1425000;870000;110000;-287627671
2748;3198432;1425000;870000;110000;-293186765
2749;3198432;1425000;870000;110000;-274527745
2750;3198432;1425000;870000;110000;-280717136
2751;3198432;1425000;870000;110000;-260197332
2752;3198432;1425000;870000;110000;-273338155
2753;3198432;1425000;870000;110000;-282201191
2754;3198432;1425000;870000;110000;-287595257
2755;3198432;1425000;870000;110000;-286079460
2756;3198432;1425000;870000;110000;-288890467
2757;3198432;1425000;870000;110000;-284615380
2758;3198432;1425000;870000;110000;-275469524
2759;3198432;1425000;870000;110000;-274055631
2760;3198432;1425000;870000;110000;-274428152
2761;3198432;1425000;870000;110000;-268868283
2762;3198432;1425000;870000;110000;-279641167
2763;3198432;1425000;870000;110000;-283742295
2764;3198432;1425000;870000;110000;-300791516
2765;3198432;1425000;870000;110000;-299689870
2766;3198432;1425000;870000;110000;-292882739
2767;3198432;1425000;870000;110000;-278330036
2768;3198432;1425000;870000;110000;-280524432
2769;3198432;1425000;870000;110000;-277652027
2770;3198432;1425000;870000;110000;-282533803
2771;3198432;1425000;870000;110000;-275735688
2772;3198432;1425000;870000;110000;-284819866
2773;3198432;1425000;870000;110000;-291899524
2774;3198432;1425000;870000;110000;-294807789
2775;3198432;1425000;870000;110000;-300883785
2776;3198432;1425000;870000;110000;-295438353
2777;3198432;1425000;870000;110000;-289554977
2778;3198432;1425000;870000;110000;-282084749
2779;3198432;1425000;870000;110000;-273503133
2780;3198432;1425000;870000;110000;-275264531
2781;3198432;1425000;870000;110000;-282741221
2782;3198432;1425000;870000;110000;-282310798
2783;3198432;1425000;870000;110000;-275081606
2784;3198432;1425000;870000;110000;-270841897
2785;3198432;1425000;870000;110000;-284862930
2786;3198432;1425000;870000;110000;-277414328
2787;3198432;1425000;870000;110000;-270545033
2788;3198432;1425000;870000;110000;-271096384
2789;3198432;1425000;870000;110000;-269099935
2790;3198432;1425000;870000;110000;-267445051
2791;3198432;1425000;870000;110000;-275430963
2792;3198432;1425000;870000;110000;-282858426
2793;3198432;1425000;870000;110000;-290231341
2794;3198432;1425000;870000;110000;-282012382
2795;3198432;1425000;870000;110000;-295826891
2796;3198432;1425000;870000;110000;-298150457
2797;3198432;1425000;870000;110000;-287750157
2798;3198432;1425000;870000;110000;-293734827
2799;3198432;1425000;870000;110000;-294440441
2800;3198432;1425000;870000;110000;-275942299
2801;3198432;1425000;870000;110000;-275319677
2802;3198432;1425000;870000;110000;-285444456
2803;3198432;1425000;870000;110000;-273871079
2804;3198432;1425000;870000;110000;-281713388
2805;3198432;1425000;870000;110000;-288178927
2806;3198432;1425000;870000;110000;-286291881
2807;3198432;1425000;870000;110000;-271630793
2808;3198432;1425000;870000;110000;-278810590
2809;3198432;1425000;870000;110000;-291836171
2810;3198432;1425000;870000;110000;-300693847
2811;3198432;1425000;870000;110000;-295166923
2812;3198432;1425000;870000;110000;-287762891
2813;3198432;1425000;870000;110000;-277873656
2814;3198432;1425000;870000;110000;-280079651
2815;3198432;1425000;870000;110000;-291877385
2816;3198432;1425000;870000;110000;-306888919
2817;3198432;1425000;870000;110000;-283789569
2818;3198432;1425000;870000;110000;-283391791
2819;3198432;1425000;870000;110000;-292006831
2820;3198432;1425000;870000;110000;-304295777
2821;3198432;1425000;870000;110000;-296764189
2822;3198432;1425000;870000;110000;-299392352
2823;3198432;1425000;870000;110000;-290616328
2824;3198432;1425000;870000;110000;-276909105
2825;3198432;1425000;870000;110000;-274265179
2826;3198432;1425000;870000;110000;-282134466
2827;3198432;1425000;870000;110000;-292763393
2828;3198432;1425000;870000;110000;-302598233
2829;3198432;1425000;870000;110000;-292334278
2830;3198432;1425000;870000;110000;-296294929
2831;3198432;1425000;870000;110000;-285728936
2832;3198432;1425000;870000;110000;-288738836
2833;3198432;1425000;870000;110000;-286034410
2834;3198432;1425000;870000;110000;-288761181
2835;3198432;1425000;870000;110000;-283491096
2836;3198432;1425000;870000;110000;-296929468
2837;3198432;1425000;870000;110000;-295508732
2838;3198432;1425000;870000;110000;-285055890
2839;3198432;1425000;870000;110000;-288987042
2840;3198432;1425000;870000;110000;-293077814
2841;3198432;1425000;870000;110000;-272968956
2842;3198432;1425000;870000;110000;-268865553
2843;3198432;1425000;870000;110000;-282508904
2844;3198432;1425000;870000;110000;-280938617
2845;3198432;1425000;870000;110000;-285452564
2846;3198432;1425000;870000;110000;-278494243
2847;3198432;1425000;870000;110000;-281446183
2848;3198432;1425000;870000;110000;-287738062
2849;3198432;1425000;870000;110000;-290082442
2850;3198432;1425000;870000;110000;-289115138
2851;3198432;1425000;870000;110000;-279541676
2852;3198432;1425000;870000;110000;-298357719
2853;3198432;1425000;870000;110000;-296719146
2854;3198432;1425000;870000;110000;-291989069
2855;3198432;1425000;870000;110000;-301399850
2856;3198432;1425000;870000;110000;-283309918
2857;3198432;1425000;870000;110000;-281701045
2858;3198432;1425000;870000;110000;-288093346
2859;3198432;1425000;870000;110000;-286503238
2860;3198432;1425000;870000;110000;-275486067
2861;3198432;1425000;870000;110000;-277768443
2862;3198432;1425000;870000;110000;-270438008
2863;3198432;1425000;870000;110000;-293993036
2864;3198432;1425000;870000;110000;-284947849
2865;3198432;1425000;870000;110000;-279600540
2866;3198432;1425000;870000;110000;-290365404
2867;3198432;1425000;870000;110000;-284584375
2868;3198432;1425000;870000;110000;-285520215
2869;3198432;1425000;870000;110000;-295335955
2870;3198432;1425000;870000;110000;-304759687
2871;3198432;1425000;870000;110000;-297104082
2872;3198432;1425000;870000;110000;-291470896
2873;3198432;1425000;870000;110000;-291351457
2874;3198432;1425000;870000;110000;-285326954
2875;3198432;1425000;870000;110000;-295916417
2876;3198432;1425000;870000;110000;-296709544
2877;3198432;1425000;870000;110000;-303647769
2878;3198432;1425000;870000;110000;-301338484
2879;3198432;1425000;870000;110000;-304402724
2880;3198432;1425000;870000;110000;-290599178
2881;3198432;1425000;870000;110000;-298705556
2882;3198432;1425000;870000;110000;-275262918
2883;3198432;1425000;870000;110000;-283568650
2884;3198432;1425000;870000;110000;-291735320
2885;3198432;1425000;870000;110000;-279613909
2886;3198432;1425000;870000;110000;-281564060
2887;3198432;1425000;870000;110000;-290124619
2888;3198432;1425000;870000;110000;-290350176
2889;3198432;1425000;870000;110000;-288686538
2890;3198432;1425000;870000;110000;-276046423
2891;3198432;1425000;870000;110000;-278437642
2892;3198432;1425000;870000;110000;-276534524
2893;3198432;1425000;870000;110000;-280108845
2894;3198432;1425000;870000;110000;-270903995
2895;3198432;1425000;870000;110000;-280515742
2896;3198432;1425000;870000;110000;-300411129
2897;3198432;1425000;870000;110000;-303490019
2898;3198432;1425000;870000;110000;-309162129
2899;3198432;1425000;870000;110000;-280233192
2900;3198432;1425000;870000;110000;-288497298
2901;3198432;1425000;870000;110000;-289312150
2902;3198432;1425000;870000;110000;-295946249
2903;3198432;1425000;870000;110000;-302884520
2904;3198432;1425000;870000;110000;-295193189
2905;3198432;1425000;870000;110000;-296198445
2906;3198432;1425000;870000;110000;-296886847
2907;3198432;1425000;870000;110000;-287600422
2908;3198432;1425000;870000;110000;-288435647
2909;3198432;1425000;870000;110000;-283071722
2910;3198432;1425000;870000;110000;-284792430
2911;3198432;1425000;870000;110000;-296404692
2912;3197922;1405000;915000;105000;-280129702
2913;3197922;1405000;915000;105000;-269551079
2914;3159562;1430000;845000;115000;-273094905
2915;3159562;1430000;845000;115000;-278179157
2916;3159562;1430000;845000;115000;-292999702
2917;3159562;1430000;845000;115000;-279682589
2918;3159562;1430000;845000;115000;-268732096
2919;3159562;1430000;845000;115000;-263735669
2920;3159562;1430000;845000;115000;-272506820
2921;3159562;1430000;845000;115000;-281148182
2922;3159562;1430000;845000;115000;-280868447
2923;3159562;1430000;845000;115000;-282439468
2924;3159562;1430000;845000;115000;-295972002
2925;3159562;1430000;845000;115000;-312637416
2926;3159562;1430000;845000;115000;-304679305
2927;3159562;1430000;845000;115000;-304050952
2928;3159562;1430000;845000;115000;-291249223
2929;3159562;1430000;845000;115000;-293012551
2930;3159562;1430000;845000;115000;-295167610
2931;3159562;1430000;845000;115000;-307644769
2932;3159562;1430000;845000;115000;-307791300
2933;3159562;1430000;845000;115000;-305538150
2934;3159562;1430000;845000;115000;-308604259
2935;3159562;1430000;845000;115000;-309380909
2936;3159562;1430000;845000;115000;-301417156
2937;3159562;1430000;845000;115000;-285471940
2938;3159562;1430000;845000;115000;-285766351
2939;3159562;1430000;845000;115000;-290912656
2940;3159562;1430000;845000;115000;-293936774
2941;3159562;1430000;845000;115000;-291353073
2942;3159562;1430000;845000;115000;-287526745
2943;3159562;1430000;845000;115000;-302098421
2944;3159562;1430000;845000;115000;-299667582
2945;3159562;1430000;845000;115000;-299447632
2946;3159562;1430000;845000;115000;-296010682
2947;3159562;1430000;845000;115000;-285748078
2948;3159562;1430000;845000;115000;-299703462
2949;3159562;1430000;845000;115000;-297840325
2950;3159562;1430000;845000;115000;-290970522
2951;3159562;1430000;845000;115000;-288392965
2952;3159562;1430000;845000;115000;-297976503
2953;3159562;1430000;845000;115000;-296584118
2954;3159562;1430000;845000;115000;-291977793
2955;3159562;1430000;845000;115000;-289960288
2956;3159562;1430000;845000;115000;-300963428
2957;3159562;1430000;845000;115000;-308675540
2958;3159562;1430000;845000;115000;-310041886
2959;3159562;1430000;845000;115000;-298021238
2960;3159562;1430000;845000;115000;-293357083
2961;3159562;1430000;845000;115000;-280395890
2962;3159562;1430000;845000;115000;-285641647
2963;3159562;1430000;845000;115000;-289440789
2964;3159562;1430000;845000;115000;-291177396
2965;3159562;1430000;845000;115000;-289976547
2966;3159562;1430000;845000;115000;-289541474
2967;3159562;1430000;845000;115000;-283647658
2968;3159562;1430000;845000;115000;-295811069
2969;3159562;1430000;845000;115000;-294589819
2970;3159562;1430000;845000;115000;-292738571
2971;3159562;1430000;845000;115000;-289272325
2972;3159562;1430000;845000;115000;-306522832
2973;3159562;1430000;845000;115000;-299457751
2974;3159562;1430000;845000;115000;-315667196
2975;3159562;1430000;845000;115000;-308073240
2976;3159562;1430000;845000;115000;-318056419
2977;3159562;1430000;845000;115000;-307854646
2978;3159562;1430000;845000;115000;-273587910
2979;3159562;1430000;845000;115000;-290642373
2980;3159562;1430000;845000;115000;-301465600
2981;3159562;1430000;845000;115000;-304796099
2982;3159562;1430000;845000;115000;-304530750
2983;3159562;1430000;845000;115000;-298617419
2984;3159562;1430000;845000;115000;-285745339
2985;3159562;1430000;845000;115000;-281758475
2986;3159562;1430000;845000;115000;-285423108
2987;3159562;1430000;845000;115000;-293747429
2988;3159562;1430000;845000;115000;-301277873
2989;3159562;1430000;845000;115000;-311014389
2990;3159562;1430000;845000;115000;-306818571
2991;3159562;1430000;845000;115000;-294255415
2992;3159562;1430000;845000;115000;-293953715
2993;3159562;1430000;845000;115000;-306033953
2994;3159562;1430000;845000;115000;-300044035
2995;3159562;1430000;845000;115000;-278520921
2996;3159562;1430000;845000;115000;-282842617
2997;3159562;1430000;845000;115000;-301612332
2998;3159562;1430000;845000;115000;-306772570
2999;3159562;1430000;845000;115000;-300178092
3000;3159562;1430000;845000;115000;-308011018
3001;3159562;1430000;845000;115000;-302828046
3002;3159562;1430000;845000;115000;-296988076
3003;3159562;1430000;845000;115000;-312056740
3004;3159562;1430000;845000;115000;-302281685
3005;3159562;1430000;845000;115000;-301197673
3006;3159562;1430000;845000;115000;-285717273
3007;3159562;1430000;845000;115000;-288675218
3008;3159562;1430000;845000;115000;-278262770
3009;3159562;1430000;845000;115000;-285719506
3010;3159562;1430000;845000;115000;-283976933
3011;3159562;1430000;845000;115000;-292117903
3012;3159562;1430000;845000;115000;-299772585
3013;3159562;1430000;845000;115000;-301865320
3014;3159562;1430000;845000;115000;-295040261
3015;3159562;1430000;845000;115000;-313388321
3016;3159562;1430000;845000;115000;-312027847
3017;3159562;1430000;845000;115000;-301029185
3018;3159562;1430000;845000;115000;-295029200
3019;3159562;1430000;845000;115000;-297935675
3020;3159562;1430000;845000;115000;-303104731
3021;3159562;1430000;845000;115000;-293052378
3022;3159562;1430000;845000;115000;-277458757
3023;3159562;1430000;845000;115000;-293189968
3024;3159562;1430000;845000;115000;-290589717
3025;3159562;1430000;845000;115000;-296062125
3026;3159562;1430000;845000;115000;-293950522
3027;3159562;1430000;845000;115000;-297407692
3028;3159562;1430000;845000;115000;-299441272
3029;3159562;1430000;845000;115000;-298428669
3030;3159562;1430000;845000;115000;-287178914
3031;3159562;1430000;845000;115000;-287492407
3032;3159562;1430000;845000;115000;-304796631
3033;3159562;1430000;845000;115000;-282976521
3034;3159562;1430000;845000;115000;-290648025
3035;3159562;1430000;845000;115000;-298799408
3036;3159562;1430000;845000;115000;-310768277
3037;3159562;1430000;845000;115000;-304950605
3038;3159562;1430000;845000;115000;-307717775
3039;3159562;1430000;845000;115000;-299833467
3040;3159562;1430000;845000;115000;-311916345
3041;3159562;1430000;845000;115000;-307260411
3042;3159562;1430000;845000;115000;-286499595
3043;3159562;1430000;845000;115000;-285675333
3044;3159562;1430000;845000;115000;-281281960
3045;3159562;1430000;845000;115000;-294254991
3046;3159562;1430000;845000;115000;-296982084
3047;3159562;1430000;845000;115000;-300579279
3048;3159562;1430000;845000;115000;-303326192
3049;3159562;1430000;845000;115000;-293614473
3050;3159562;1430000;845000;115000;-297156255
3051;3159562;1430000;845000;115000;-300762555
3052;3159562;1430000;845000;115000;-301776862
3053;3159562;1430000;845000;115000;-293051209
3054;3159562;1430000;845000;115000;-300256267
3055;3159562;1430000;845000;115000;-296007411
3056;3159562;1430000;845000;115000;-286794433
3057;3159562;1430000;845000;115000;-293335867
3058;3159562;1430000;845000;115000;-294471500
3059;3159562;1430000;845000;115000;-306770694
3060;3159562;1430000;845000;115000;-313483756
3061;3159562;1430000;845000;115000;-313808588
3062;3159562;1430000;845000;115000;-311076881
3063;3159562;1430000;845000;115000;-299954497
3064;3159562;1430000;845000;115000;-306088419
3065;3159562;1430000;845000;115000;-291131855
3066;3159562;1430000;845000;115000;-288076745
3067;3159562;1430000;845000;115000;-294315269
3068;3159562;1430000;845000;115000;-293236870
3069;3159562;1430000;845000;115000;-292121980
3070;3159562;1430000;845000;115000;-305771411
3071;3159562;1430000;845000;115000;-291296167
3072;3159562;1430000;845000;115000;-286458755
3073;3159562;1430000;845000;115000;-297080105
3074;3159562;1430000;845000;115000;-297512268
3075;3159562;1430000;845000;115000;-296494320
3076;3159562;1430000;845000;115000;-295244801
3077;3159562;1430000;845000;115000;-292157913
3078;3159562;1430000;845000;115000;-295762093
3079;3159562;1430000;845000;115000;-295908471
3080;3159562;1430000;845000;115000;-292163701
3081;3159562;1430000;845000;115000;-285296181
3082;3159562;1430000;845000;115000;-277881300
3083;3159562;1430000;845000;115000;-289520647
3084;3159562;1430000;845000;115000;-285610829
3085;3159562;1430000;845000;115000;-290963181
3086;3159562;1430000;845000;115000;-279838819
3087;3159562;1430000;845000;115000;-298894895
3088;3159562;1430000;845000;115000;-302645588
3089;3159562;1430000;845000;115000;-289441124
3090;3159562;1430000;845000;115000;-295053029
3091;3159562;1430000;845000;115000;-292507135
3092;3159562;1430000;845000;115000;-296777051
3093;3159562;1430000;845000;115000;-306550659
3094;3159562;1430000;845000;115000;-288725254
3095;3159562;1430000;845000;115000;-288144387
3096;3159562;1430000;845000;115000;-303072761
3097;3159562;1430000;845000;115000;-309581109
3098;3159562;1430000;845000;115000;-293021608
3099;3159562;1430000;845000;115000;-279461995
3100;3159562;1430000;845000;115000;-292673013
3101;3159562;1430000;845000;115000;-292967374
3102;3159562;1430000;845000;115000;-297269935
3103;3159562;1430000;845000;115000;-296386010
3104;3159562;1430000;845000;115000;-304596749
3105;3159562;1430000;845000;115000;-308357524
3106;3159562;1430000;845000;115000;-303267958
3107;3159562;1430000;845000;115000;-306985686
3108;3159562;1430000;845000;115000;-298506847
3109;3159562;1430000;845000;115000;-291647165
3110;3159562;1430000;845000;115000;-297437934
3111;3159562;1430000;845000;115000;-300344783
3112;3159562;1430000;845000;115000;-295984189
3113;3159562;1430000;845000;115000;-294872007
3114;3159562;1430000;845000;115000;-300027378
3115;3159562;1430000;845000;115000;-304778789
3116;3159562;1430000;845000;115000;-314321800
3117;3159562;1430000;845000;115000;-315323485
3118;3159562;1430000;845000;115000;-304533229
3119;3159562;1430000;845000;115000;-294815692
3120;3159562;1430000;845000;115000;-294948202
3121;3159562;1430000;845000;115000;-307986415
3122;3159562;1430000;845000;115000;-288816492
3123;3159562;1430000;845000;115000;-300057912
3124;3159562;1430000;845000;115000;-292022392
3125;3159562;1430000;845000;115000;-301155209
3126;3159562;1430000;845000;115000;-283932397
3127;3159562;1430000;845000;115000;-284065326
3128;3159562;1430000;845000;115000;-285333968
3129;3159562;1430000;845000;115000;-286594847
3130;3159562;1430000;845000;115000;-293272111
3131;3159562;1430000;845000;115000;-309667572
3132;3159562;1430000;845000;115000;-310424264
3133;3159562;1430000;845000;115000;-318158065
3134;3159562;1430000;845000;115000;-312941032
3135;3159562;1430000;845000;115000;-308941975
3136;3159562;1430000;845000;115000;-304783894
3137;3159562;1430000;845000;115000;-295034574
3138;3159562;1430000;845000;115000;-293215166
3139;3159562;1430000;845000;115000;-298241080
3140;3159562;1430000;845000;115000;-287022512
3141;3159562;1430000;845000;115000;-304544140
3142;3159562;1430000;845000;115000;-300983636
3143;3159562;1430000;845000;115000;-316930042
3144;3159562;1430000;845000;115000;-304132235
3145;3159562;1430000;845000;115000;-303391762
3146;3159562;1430000;845000;115000;-304635952
3147;3159562;1430000;845000;115000;-286300004
3148;3159562;1430000;845000;115000;-293775760
3149;3159562;1430000;845000;115000;-289638499
3150;3159562;1430000;845000;115000;-309352248
3151;3159562;1430000;845000;115000;-311098663
3152;3159562;1430000;845000;115000;-292201083
3153;3159562;1430000;845000;115000;-293355199
3154;3159562;1430000;845000;115000;-301136914
3155;3159562;1430000;845000;115000;-302488228
3156;3159562;1430000;845000;115000;-299311091
3157;3159562;1430000;845000;115000;-290292440
3158;3159562;1430000;845000;115000;-297351470
3159;3159562;1430000;845000;115000;-306371700
3160;3159562;1430000;845000;115000;-298742200
3161;3159562;1430000;845000;115000;-292415522
3162;3159562;1430000;845000;115000;-300136581
3163;3159562;1430000;845000;115000;-303269140
3164;3159562;1430000;845000;115000;-309541297
3165;3159562;1430000;845000;115000;-300840863
3166;3159562;1430000;845000;115000;-304212326
3167;3159562;1430000;845000;115000;-312053219
3168;3159562;1430000;845000;115000;-310620745
3169;3159562;1430000;845000;115000;-304538967
3170;3159562;1430000;845000;115000;-299013892
3171;3159562;1430000;845000;115000;-304296149
3172;3159562;1430000;845000;115000;-292216494
3173;3159562;1430000;845000;115000;-294857021
3174;3159562;1430000;845000;115000;-294729146
3175;3159562;1430000;845000;115000;-296464448
3176;3159562;1430000;845000;115000;-307402983
3177;3159562;1430000;845000;115000;-294960279
3178;3159562;1430000;845000;115000;-290446233
3179;3159562;1430000;845000;115000;-296055988
3180;3159562;1430000;845000;115000;-284002176
3181;3159562;1430000;845000;115000;-292531714
3182;3159562;1430000;845000;115000;-301598209
3183;3159562;1430000;845000;115000;-286944408
3184;3159562;1430000;845000;115000;-293352589
3185;3159562;1430000;845000;115000;-302946816
3186;3159562;1430000;845000;115000;-312238753
3187;3159562;1430000;845000;115000;-304390572
3188;3159562;1430000;845000;115000;-317445381
3189;3159562;1430000;845000;115000;-312337473
3190;3159562;1430000;845000;115000;-324859687
3191;3159562;1430000;845000;115000;-323900939
3192;3159562;1430000;845000;115000;-304706183
3193;3159562;1430000;845000;115000;-303889626
3194;3159562;1430000;845000;115000;-305454058
3195;3159562;1430000;845000;115000;-320420068
3196;3159562;1430000;845000;115000;-300653344
3197;3159562;1430000;845000;115000;-308519397
3198;3159562;1430000;845000;115000;-307565247
3199;3159562;1430000;845000;115000;-303114837
3200;3159562;1430000;845000;115000;-291258074
3201;3159562;1430000;845000;115000;-294315708
3202;3159562;1430000;845000;115000;-303454878
3203;3159562;1430000;845000;115000;-309384625
3204;3159562;1430000;845000;115000;-304745494
3205;3159562;1430000;845000;115000;-298136408
3206;3159562;1430000;845000;115000;-300879107
3207;3159562;1430000;845000;115000;-283295841
3208;3159562;1430000;845000;115000;-296442069
3209;3159562;1430000;845000;115000;-285342429
3210;3159562;1430000;845000;115000;-296542809
3211;3159562;1430000;845000;115000;-303551145
3212;3159562;1430000;845000;115000;-308502695
3213;3159562;1430000;845000;115000;-301571877
3214;3159562;1430000;845000;115000;-297679105
3215;3159562;1430000;845000;115000;-304123946
3216;3159562;1430000;845000;115000;-301789892
3217;3159562;1430000;845000;115000;-301733507
3218;3159562;1430000;845000;115000;-311286135
3219;3159562;1430000;845000;115000;-297899795
3220;3159562;1430000;845000;115000;-300802233
3221;3159562;1430000;845000;115000;-305470272
3222;3159562;1430000;845000;115000;-306118018
3223;3159562;1430000;845000;115000;-308297200
3224;3159562;1430000;845000;115000;-299543615
3225;3159562;1430000;845000;115000;-301828721
3226;3159562;1430000;845000;115000;-290736497
3227;3159562;1430000;845000;115000;-304191095
3228;3159562;1430000;845000;115000;-295532518
3229;3159562;1430000;845000;115000;-297851501
3230;3159562;1430000;845000;115000;-298940277
3231;3159562;1430000;845000;115000;-306526824
3232;3159562;1430000;845000;115000;-296312512
3233;3159562;1430000;845000;115000;-293317787
3234;3159562;1430000;845000;115000;-296532229
3235;3159562;1430000;845000;115000;-293353340
3236;3159562;1430000;845000;115000;-294242121
3237;3159562;1430000;845000;115000;-305985475
3238;3159562;1430000;845000;115000;-310314704
3239;3159562;1430000;845000;115000;-299369794
3240;3159562;1430000;845000;115000;-298950437
3241;3159562;1430000;845000;115000;-296257293
3242;3159562;1430000;845000;115000;-298364250
3243;3159562;1430000;845000;115000;-293590684
3244;3159562;1430000;845000;115000;-304059081
3245;3159562;1430000;845000;115000;-298942772
3246;3159562;1430000;845000;115000;-295883237
3247;3159562;1430000;845000;115000;-296292023
3248;3159562;1430000;845000;115000;-305901674
3249;3159562;1430000;845000;115000;-296676642
3250;3159562;1430000;845000;115000;-288810302
3251;3159562;1430000;845000;115000;-299611311
3252;3159562;1430000;845000;115000;-303696348
3253;3159562;1430000;845000;115000;-314411453
3254;3159562;1430000;845000;115000;-305177820
3255;3159562;1430000;845000;115000;-304986767
3256;3159562;1430000;845000;115000;-305000277
3257;3159562;1430000;845000;115000;-306259110
3258;3159562;1430000;845000;115000;-312325624
3259;3159562;1430000;845000;115000;-312259919
3260;3159562;1430000;845000;115000;-309636033
3261;3159562;1430000;845000;115000;-305530993
3262;3159562;1430000;845000;115000;-304189122
3263;3159562;1430000;845000;115000;-300199579
3264;3159562;1430000;845000;115000;-305840833
3265;3159562;1430000;845000;115000;-319463170
3266;3159562;1430000;845000;115000;-309366798
3267;3159562;1430000;845000;115000;-316493986
3268;3159562;1430000;845000;115000;-301440293
3269;3159562;1430000;845000;115000;-294605619
3270;3159562;1430000;845000;115000;-311566009
3271;3159562;1430000;845000;115000;-313952284
3272;3159562;1430000;845000;115000;-315418049
3273;3159562;1430000;845000;115000;-302994519
3274;3159562;1430000;845000;115000;-304801939
3275;3159562;1430000;845000;115000;-311312784
3276;3159562;1430000;845000;115000;-300408940
3277;3159562;1430000;845000;115000;-303759811
3278;3159562;1430000;845000;115000;-301902578
3279;3159562;1430000;845000;115000;-324096706
3280;3159562;1430000;845000;115000;-310396224
3281;3159562;1430000;845000;115000;-306320673
3282;3159562;1430000;845000;115000;-300209264
3283;3159562;1430000;845000;115000;-301627158
3284;3159562;1430000;845000;115000;-293894452
3285;3159562;1430000;845000;115000;-290862521
3286;3159562;1430000;845000;115000;-304134504
3287;3159562;1430000;845000;115000;-307019039
3288;3159562;1430000;845000;115000;-314394384
3289;3159562;1430000;845000;115000;-296852712
3290;3159562;1430000;845000;115000;-314366588
3291;3159562;1430000;845000;115000;-311638377
3292;3159562;1430000;845000;115000;-316985926
3293;3159562;1430000;845000;115000;-320221064
3294;3159562;1430000;845000;115000;-314018737
3295;3159562;1430000;845000;115000;-316514211
3296;3159562;1430000;845000;115000;-317528658
3297;3159562;1430000;845000;115000;-315221422
3298;3159562;1430000;845000;115000;-321001123
3299;3159562;1430000;845000;115000;-315011617
3300;3159562;1430000;845000;115000;-312668009
3301;3159562;1430000;845000;115000;-313024836
3302;3159562;1430000;845000;115000;-323330565
3303;3159562;1430000;845000;115000;-320612305
3304;3159562;1430000;845000;115000;-323976658
3305;3159562;1430000;845000;115000;-328643812
3306;3159562;1430000;845000;115000;-316396868
3307;3159562;1430000;845000;115000;-310799928
3308;3159562;1430000;845000;115000;-322908508
3309;3159562;1430000;845000;115000;-319307503
3310;3159562;1430000;845000;115000;-329625472
3311;3159562;1430000;845000;115000;-312054589
3312;3159562;1430000;845000;115000;-304785219
3313;3159562;1430000;845000;115000;-308722593
3314;3159562;1430000;845000;115000;-325443721
3315;3159562;1430000;845000;115000;-313600043
3316;3159562;1430000;845000;115000;-305613816
3317;3159562;1430000;845000;115000;-312071725
3318;3159562;1430000;845000;115000;-306080124
3319;3159562;1430000;845000;115000;-305213325
3320;3159562;1430000;845000;115000;-311455373
3321;3159562;1430000;845000;115000;-315949872
3322;3159562;1430000;845000;115000;-313787087
3323;3159562;1430000;845000;115000;-310892447
3324;3159562;1430000;845000;115000;-301249243
3325;3159562;1430000;845000;115000;-305073625
3326;3159562;1430000;845000;115000;-305926959
3327;3159562;1430000;845000;115000;-308960375
3328;3159562;1430000;845000;115000;-308624379
3329;3159562;1430000;845000;115000;-307396178
3330;3159562;1430000;845000;115000;-314801623
3331;3159562;1430000;845000;115000;-308273535
3332;3159562;1430000;845000;115000;-308108235
3333;3159562;1430000;845000;115000;-302822572
3334;3159562;1430000;845000;115000;-310119298
3335;3159562;1430000;845000;115000;-311658397
3336;3159562;1430000;845000;115000;-318849388
3337;3159562;1430000;845000;115000;-320484083
3338;3159562;1430000;845000;115000;-304815839
3339;3159562;1430000;845000;115000;-315213903
3340;3159562;1430000;845000;115000;-306286142
3341;3159562;1430000;845000;115000;-310515759
3342;3159562;1430000;845000;115000;-316094387
3343;3159562;1430000;845000;115000;-303110987
3344;3159562;1430000;845000;115000;-292562541
3345;3159562;1430000;845000;115000;-293889602
3346;3159562;1430000;845000;115000;-292460802
3347;3159562;1430000;845000;115000;-315147184
3348;3159562;1430000;845000;115000;-315611592
3349;3159562;1430000;845000;115000;-316381181
3350;3159562;1430000;845000;115000;-320895505
3351;3159562;1430000;845000;115000;-322481828
3352;3159562;1430000;845000;115000;-313363585
3353;3159562;1430000;845000;115000;-311339142
3354;3159562;1430000;845000;115000;-305411922
3355;3159562;1430000;845000;115000;-303236440
