generation;fitness;q1;q2;home_venue;fitness_sum
3274;2275937;960000;445000;100000;-1211111683
3275;2275937;960000;445000;100000;-1202234593
3276;2275937;960000;445000;100000;-1190915834
3277;2275937;960000;445000;100000;-1195497900
3278;2275937;960000;445000;100000;-1197007831
3279;2275937;960000;445000;100000;-1193960851
3280;2275937;960000;445000;100000;-1189280462
3281;2275937;960000;445000;100000;-1183610554
3282;2275937;960000;445000;100000;-1189009361
3283;2275937;960000;445000;100000;-1203107906
3284;2275937;960000;445000;100000;-1213752020
3285;2275937;960000;445000;100000;-1210415858
3286;2275937;960000;445000;100000;-1213473791
3287;2275937;960000;445000;100000;-1208985977
3288;2275937;960000;445000;100000;-1219889245
3289;2275937;960000;445000;100000;-1206529694
3290;2275937;960000;445000;100000;-1208373709
3291;2275937;960000;445000;100000;-1209895237
3292;2275937;960000;445000;100000;-1198205849
3293;2275937;960000;445000;100000;-1204648168
3294;2275937;960000;445000;100000;-1209599672
3295;2275937;960000;445000;100000;-1204396990
3296;2275937;960000;445000;100000;-1198257562
3297;2275937;960000;445000;100000;-1193080262
3298;2275937;960000;445000;100000;-1212782039
3299;2275937;960000;445000;100000;-1220700677
3300;2275937;960000;445000;100000;-1239975768
3301;2275937;960000;445000;100000;-1223761667
3302;2275937;960000;445000;100000;-1223569143
3303;2275937;960000;445000;100000;-1207900854
3304;2275937;960000;445000;100000;-1209648998
3305;2275937;960000;445000;100000;-1205690482
3306;2275937;960000;445000;100000;-1201734562
3307;2275937;960000;445000;100000;-1216074549
3308;2275937;960000;445000;100000;-1201145193
3309;2275937;960000;445000;100000;-1190766812
3310;2275937;960000;445000;100000;-1177875468
3311;2275937;960000;445000;100000;-1185832520
3312;2275937;960000;445000;100000;-1198148374
3313;2275937;960000;445000;100000;-1202847383
3314;2275937;960000;445000;100000;-1204072028
3315;2275937;960000;445000;100000;-1192136047
3316;2275937;960000;445000;100000;-1192065273
3317;2275937;960000;445000;100000;-1205096655
3318;2275937;960000;445000;100000;-1208042889
3319;2275937;960000;445000;100000;-1211903496
3320;2275937;960000;445000;100000;-1206266744
3321;2275937;960000;445000;100000;-1211164109
3322;2275937;960000;445000;100000;-1194505729
3323;2275937;960000;445000;100000;-1186579678
3324;2275937;960000;445000;100000;-1196054944
3325;2275937;960000;445000;100000;-1211754644
3326;2275937;960000;445000;100000;-1205393457
3327;2275937;960000;445000;100000;-1193605770
3328;2275937;960000;445000;100000;-1205255860
3329;2275937;960000;445000;100000;-1212626062
3330;2275937;960000;445000;100000;-1205801482
3331;2275937;960000;445000;100000;-1217339347
3332;2275937;960000;445000;100000;-1216500067
3333;2275937;960000;445000;100000;-1214329582
3334;2275937;960000;445000;100000;-1219565525
3335;2275937;960000;445000;100000;-1218031701
3336;2275937;960000;445000;100000;-1219314811
3337;2275937;960000;445000;100000;-1204516619
3338;2275937;960000;445000;100000;-1200970480
3339;2275937;960000;445000;100000;-1195486870
3340;2275937;960000;445000;100000;-1213247769
3341;2275937;960000;445000;100000;-1210146184
3342;2275937;960000;445000;100000;-1208828182
3343;2275937;960000;445000;100000;-1211289628
3344;2275937;960000;445000;100000;-1219098632
3345;2275937;960000;445000;100000;-1219491243
3346;2275937;960000;445000;100000;-1208933193
3347;2275937;960000;445000;100000;-1203575111
3348;2275937;960000;445000;100000;-1195315193
3349;2275937;960000;445000;100000;-1195506490
3350;2275937;960000;445000;100000;-1209480328
3351;2275937;960000;445000;100000;-1222665677
3352;2275937;960000;445000;100000;-1231164020
3353;2275937;960000;445000;100000;-1235343008
3354;2275937;960000;445000;100000;-1222072813
3355;2275937;960000;445000;100000;-1213426678
3356;2275937;960000;445000;100000;-1204032812
3357;2275937;960000;445000;100000;-1214061945
3358;2275937;960000;445000;100000;-1207250606
3359;2275937;960000;445000;100000;-1213457647
3360;2275937;960000;445000;100000;-1198981566
3361;2275937;960000;445000;100000;-1209772438
3362;2275937;960000;445000;100000;-1207327496
3363;2275937;960000;445000;100000;-1208480376
3364;2275937;960000;445000;100000;-1213495411
3365;2275937;960000;445000;100000;-1214463056
3366;2275937;960000;445000;100000;-1213246127
3367;2275937;960000;445000;100000;-1202726190
3368;2275937;960000;445000;100000;-1212008465
3369;2275937;960000;445000;100000;-1217065972
3370;2275937;960000;445000;100000;-1222665452
3371;2275937;960000;445000;100000;-1223734873
3372;2275937;960000;445000;100000;-1211223418
3373;2275937;960000;445000;100000;-1214943753
3374;2275937;960000;445000;100000;-1202440840
3375;2275937;960000;445000;100000;-1201049773
3376;2275937;960000;445000;100000;-1198782943
3377;2275937;960000;445000;100000;-1207153031
3378;2275937;960000;445000;100000;-1212398079
3379;2275937;960000;445000;100000;-1212934909
3380;2275937;960000;445000;100000;-1213695132
3381;2275937;960000;445000;100000;-1210337021
3382;2275937;960000;445000;100000;-1207264483
3383;2275937;960000;445000;100000;-1211083568
3384;2275937;960000;445000;100000;-1221846940
3385;2275937;960000;445000;100000;-1220438481
3386;2275937;960000;445000;100000;-1218347567
3387;2275937;960000;445000;100000;-1212956694
3388;2275937;960000;445000;100000;-1210904222
3389;2275937;960000;445000;100000;-1215782987
3390;2275937;960000;445000;100000;-1214685953
3391;2275937;960000;445000;100000;-1224008780
3392;2275937;960000;445000;100000;-1223657686
3393;2275937;960000;445000;100000;-1216129330
3394;2275937;960000;445000;100000;-1209536231
3395;2275937;960000;445000;100000;-1208479441
3396;2275937;960000;445000;100000;-1203268515
3397;2275937;960000;445000;100000;-1209247134
3398;2275937;960000;445000;100000;-1196363398
3399;2275937;960000;445000;100000;-1199976885
3400;2275937;960000;445000;100000;-1209080910
3401;2275937;960000;445000;100000;-1216412440
3402;2275937;960000;445000;100000;-1209281881
3403;2275937;960000;445000;100000;-1212679940
3404;2275937;960000;445000;100000;-1213237630
3405;2275937;960000;445000;100000;-1206681730
3406;2275937;960000;445000;100000;-1205316628
3407;2275937;960000;445000;100000;-1200188812
3408;2275937;960000;445000;100000;-1200520028
3409;2275937;960000;445000;100000;-1197534123
3410;2275937;960000;445000;100000;-1190487753
3411;2275937;960000;445000;100000;-1200835628
3412;2275937;960000;445000;100000;-1211234788
3413;2275937;960000;445000;100000;-1216378282
3414;2275937;960000;445000;100000;-1221447274
3415;2275937;960000;445000;100000;-1217269555
3416;2275937;960000;445000;100000;-1220715340
3417;2275937;960000;445000;100000;-1227034611
3418;2275937;960000;445000;100000;-1218564030
3419;2275937;960000;445000;100000;-1221380566
3420;2275937;960000;445000;100000;-1230224499
3421;2275937;960000;445000;100000;-1224848961
3422;2275937;960000;445000;100000;-1212843742
3423;2275937;960000;445000;100000;-1206493594
3424;2275937;960000;445000;100000;-1205989089
3425;2275937;960000;445000;100000;-1208427230
3426;2275937;960000;445000;100000;-1213221824
3427;2275937;960000;445000;100000;-1214218347
3428;2275937;960000;445000;100000;-1206410050
3429;2275937;960000;445000;100000;-1212340491
3430;2275937;960000;445000;100000;-1199155990
3431;2275937;960000;445000;100000;-1197285071
3432;2275937;960000;445000;100000;-1202843530
3433;2275937;960000;445000;100000;-1191604478
3434;2275937;960000;445000;100000;-1216272548
3435;2275937;960000;445000;100000;-1210650846
3436;2275937;960000;445000;100000;-1211344476
3437;2275937;960000;445000;100000;-1212065079
3438;2275937;960000;445000;100000;-1197063756
3439;2275937;960000;445000;100000;-1197755264
3440;2275937;960000;445000;100000;-1197280634
3441;2275937;960000;445000;100000;-1205144972
3442;2275937;960000;445000;100000;-1205658325
3443;2275937;960000;445000;100000;-1198395862
3444;2275937;960000;445000;100000;-1194392659
3445;2275937;960000;445000;100000;-1195676300
3446;2275937;960000;445000;100000;-1195518899
3447;2275937;960000;445000;100000;-1197914338
3448;2275937;960000;445000;100000;-1213361285
3449;2275937;960000;445000;100000;-1195001386
3450;2275937;960000;445000;100000;-1188469650
3451;2275937;960000;445000;100000;-1183567743
3452;2275937;960000;445000;100000;-1192358170
3453;2275937;960000;445000;100000;-1201506736
3454;2275937;960000;445000;100000;-1209603636
3455;2275937;960000;445000;100000;-1217567559
3456;2275937;960000;445000;100000;-1221192205
3457;2275937;960000;445000;100000;-1225124325
3458;2275937;960000;445000;100000;-1214560273
3459;2275937;960000;445000;100000;-1211054112
3460;2275937;960000;445000;100000;-1211280333
3461;2275937;960000;445000;100000;-1215072037
3462;2275937;960000;445000;100000;-1213377423
3463;2275937;960000;445000;100000;-1214330718
3464;2275937;960000;445000;100000;-1206447046
3465;2275937;960000;445000;100000;-1201435420
3466;2275937;960000;445000;100000;-1207442831
3467;2275937;960000;445000;100000;-1211936425
3468;2275937;960000;445000;100000;-1224362370
3469;2275937;960000;445000;100000;-1225589183
3470;2275937;960000;445000;100000;-1218617075
3471;2275937;960000;445000;100000;-1218956642
3472;2275937;960000;445000;100000;-1210137886
3473;2275937;960000;445000;100000;-1209423114
3474;2275937;960000;445000;100000;-1212846791
3475;2275937;960000;445000;100000;-1219146822
3476;2275937;960000;445000;100000;-1218812497
3477;2275937;960000;445000;100000;-1229937264
3478;2275937;960000;445000;100000;-1220434153
3479;2275937;960000;445000;100000;-1210038769
3480;2275937;960000;445000;100000;-1215329900
3481;2275937;960000;445000;100000;-1217460894
3482;2275937;960000;445000;100000;-1216998388
3483;2275937;960000;445000;100000;-1208914913
3484;2275937;960000;445000;100000;-1209860631
3485;2275937;960000;445000;100000;-1216947182
3486;2275937;960000;445000;100000;-1215307036
3487;2275937;960000;445000;100000;-1217166478
3488;2275937;960000;445000;100000;-1210981353
3489;2275937;960000;445000;100000;-1207445157
3490;2275937;960000;445000;100000;-1206439320
3491;2275937;960000;445000;100000;-1213662696
3492;2275937;960000;445000;100000;-1207970157
3493;2275937;960000;445000;100000;-1216435314
3494;2275937;960000;445000;100000;-1207437013
3495;2275937;960000;445000;100000;-1218032420
3496;2275937;960000;445000;100000;-1212594320
3497;2275937;960000;445000;100000;-1222423614
3498;2275937;960000;445000;100000;-1215103697
3499;2275937;960000;445000;100000;-1211838866
3500;2275937;960000;445000;100000;-1213566366
3501;2275937;960000;445000;100000;-1208082171
3502;2275937;960000;445000;100000;-1192845253
3503;2275937;960000;445000;100000;-1197986464
3504;2275937;960000;445000;100000;-1211497508
3505;2275937;960000;445000;100000;-1213259821
3506;2275937;960000;445000;100000;-1207863980
3507;2275937;960000;445000;100000;-1217246681
3508;2275937;960000;445000;100000;-1228986488
3509;2275937;960000;445000;100000;-1222359801
3510;2275937;960000;445000;100000;-1216170210
3511;2275937;960000;445000;100000;-1217966652
3512;2275937;960000;445000;100000;-1224014082
3513;2275937;960000;445000;100000;-1215330962
3514;2275937;960000;445000;100000;-1222755120
3515;2275937;960000;445000;100000;-1218141364
3516;2275937;960000;445000;100000;-1236325505
3517;2275937;960000;445000;100000;-1240877148
3518;2275937;960000;445000;100000;-1221230693
3519;2275937;960000;445000;100000;-1213260911
3520;2275937;960000;445000;100000;-1215221381
3521;2275937;960000;445000;100000;-1207205100
3522;2275937;960000;445000;100000;-1202686304
3523;2275937;960000;445000;100000;-1210536018
3524;2275937;960000;445000;100000;-1200551511
3525;2275937;960000;445000;100000;-1218841944
3526;2275937;960000;445000;100000;-1228487344
3527;2275937;960000;445000;100000;-1215050196
3528;2275937;960000;445000;100000;-1218973335
3529;2275937;960000;445000;100000;-1210833822
3530;2275937;960000;445000;100000;-1213363050
3531;2275937;960000;445000;100000;-1213876939
3532;2275937;960000;445000;100000;-1209450289
3533;2275937;960000;445000;100000;-1206565963
3534;2275937;960000;445000;100000;-1203846426
3535;2275937;960000;445000;100000;-1226908108
3536;2275937;960000;445000;100000;-1225673922
3537;2275937;960000;445000;100000;-1212340125
3538;2275937;960000;445000;100000;-1210965571
3539;2275937;960000;445000;100000;-1198627168
3540;2275937;960000;445000;100000;-1199028468
3541;2275937;960000;445000;100000;-1214880296
3542;2275937;960000;445000;100000;-1219615228
3543;2275937;960000;445000;100000;-1208700803
3544;2275937;960000;445000;100000;-1215527280
3545;2275937;960000;445000;100000;-1214893180
3546;2275937;960000;445000;100000;-1217948985
3547;2275937;960000;445000;100000;-1225848978
3548;2275937;960000;445000;100000;-1226434349
3549;2275937;960000;445000;100000;-1205504683
3550;2275937;960000;445000;100000;-1191770404
3551;2275937;960000;445000;100000;-1205843186
3552;2275937;960000;445000;100000;-1222276006
3553;2275937;960000;445000;100000;-1222819921
3554;2275937;960000;445000;100000;-1207896542
3555;2275937;960000;445000;100000;-1203063724
3556;2275937;960000;445000;100000;-1193406149
3557;2275937;960000;445000;100000;-1188487806
3558;2275937;960000;445000;100000;-1200888623
3559;2275937;960000;445000;100000;-1213565847
3560;2275937;960000;445000;100000;-1208567660
3561;2275937;960000;445000;100000;-1202115377
3562;2275937;960000;445000;100000;-1197183029
3563;2275937;960000;445000;100000;-1202684231
3564;2275937;960000;445000;100000;-1207442652
3565;2275937;960000;445000;100000;-1218207821
3566;2275937;960000;445000;100000;-1226466923
3567;2275937;960000;445000;100000;-1230195639
3568;2275937;960000;445000;100000;-1235378644
3569;2275937;960000;445000;100000;-1230545779
3570;2275937;960000;445000;100000;-1237262246
3571;2275937;960000;445000;100000;-1221539703
3572;2275937;960000;445000;100000;-1216789941
3573;2275937;960000;445000;100000;-1215202514
3574;2275937;960000;445000;100000;-1204986688
3575;2275937;960000;445000;100000;-1200078742
3576;2275937;960000;445000;100000;-1215346543
3577;2275937;960000;445000;100000;-1220010965
3578;2275937;960000;445000;100000;-1214466258
3579;2275937;960000;445000;100000;-1211688011
3580;2275937;960000;445000;100000;-1199215353
3581;2275937;960000;445000;100000;-1205308802
3582;2275937;960000;445000;100000;-1219452535
3583;2275937;960000;445000;100000;-1227175386
3584;2275937;960000;445000;100000;-1220744228
3585;2275937;960000;445000;100000;-1224553596
3586;2275937;960000;445000;100000;-1228370569
3587;2275937;960000;445000;100000;-1231215193
3588;2275937;960000;445000;100000;-1219093388
3589;2275937;960000;445000;100000;-1213623647
3590;2275937;960000;445000;100000;-1224825250
3591;2275937;960000;445000;100000;-1225010938
3592;2275937;960000;445000;100000;-1214816672
3593;2275937;960000;445000;100000;-1211170967
3594;2275937;960000;445000;100000;-1219427572
3595;2275937;960000;445000;100000;-1215177125
3596;2275937;960000;445000;100000;-1216862497
3597;2275937;960000;445000;100000;-1217277616
3598;2275937;960000;445000;100000;-1212323796
3599;2275937;960000;445000;100000;-1203261791
3600;2275937;960000;445000;100000;-1216227642
3601;2275937;960000;445000;100000;-1224532071
3602;2275937;960000;445000;100000;-1218129685
3603;2275937;960000;445000;100000;-1221335648
3604;2275937;960000;445000;100000;-1219485407
3605;2275937;960000;445000;100000;-1239349550
3606;2275937;960000;445000;100000;-1229991455
3607;2275937;960000;445000;100000;-1225749825
3608;2275937;960000;445000;100000;-1217488816
3609;2275937;960000;445000;100000;-1212134647
3610;2275937;960000;445000;100000;-1218301184
3611;2275937;960000;445000;100000;-1210827611
3612;2275937;960000;445000;100000;-1215443162
3613;2275937;960000;445000;100000;-1219388257
3614;2275937;960000;445000;100000;-1213838524
3615;2275937;960000;445000;100000;-1224158685
3616;2275937;960000;445000;100000;-1216496747
3617;2275937;960000;445000;100000;-1203606008
3618;2275937;960000;445000;100000;-1215858128
3619;2275937;960000;445000;100000;-1213166029
3620;2275937;960000;445000;100000;-1221880286
3621;2275937;960000;445000;100000;-1214431070
3622;2275937;960000;445000;100000;-1213805013
3623;2275937;960000;445000;100000;-1222536449
3624;2275937;960000;445000;100000;-1226281027
3625;2275937;960000;445000;100000;-1227351566
3626;2275937;960000;445000;100000;-1219499310
3627;2275937;960000;445000;100000;-1219308001
3628;2275937;960000;445000;100000;-1206355841
3629;2275937;960000;445000;100000;-1208491175
3630;2275937;960000;445000;100000;-1218595821
3631;2275937;960000;445000;100000;-1215392769
3632;2275937;960000;445000;100000;-1212704550
3633;2275937;960000;445000;100000;-1219409150
3634;2275937;960000;445000;100000;-1213973445
3635;2275937;960000;445000;100000;-1215169634
3636;2275937;960000;445000;100000;-1219114396
3637;2275937;960000;445000;100000;-1219332340
3638;2275937;960000;445000;100000;-1234987568
3639;2275937;960000;445000;100000;-1226939794
3640;2275937;960000;445000;100000;-1220829792
3641;2275937;960000;445000;100000;-1230764151
3642;2275937;960000;445000;100000;-1225612900
3643;2275937;960000;445000;100000;-1219076104
3644;2275937;960000;445000;100000;-1214257133
3645;2275937;960000;445000;100000;-1206897029
3646;2275937;960000;445000;100000;-1212862736
3647;2275937;960000;445000;100000;-1214160788
3648;2275937;960000;445000;100000;-1227881036
3649;2275937;960000;445000;100000;-1221419719
3650;2275937;960000;445000;100000;-1218517321
3651;2275937;960000;445000;100000;-1230920608
3652;2275937;960000;445000;100000;-1229356373
3653;2275937;960000;445000;100000;-1219494015
3654;2275937;960000;445000;100000;-1221551687
3655;2275937;960000;445000;100000;-1220034360
3656;2275937;960000;445000;100000;-1203605635
3657;2275937;960000;445000;100000;-1206438569
3658;2275937;960000;445000;100000;-1208318063
3659;2275937;960000;445000;100000;-1200424743
3660;2275937;960000;445000;100000;-1205608659
3661;2275937;960000;445000;100000;-1210823681
3662;2275937;960000;445000;100000;-1219652750
3663;2275937;960000;445000;100000;-1231328532
3664;2275937;960000;445000;100000;-1226485372
3665;2275937;960000;445000;100000;-1235835293
3666;2275937;960000;445000;100000;-1236591047
3667;2275937;960000;445000;100000;-1237178878
3668;2275937;960000;445000;100000;-1237128761
3669;2275937;960000;445000;100000;-1246349347
3670;2275937;960000;445000;100000;-1231093973
3671;2275937;960000;445000;100000;-1229143374
3672;2275937;960000;445000;100000;-1217270560
3673;2275937;960000;445000;100000;-1223394736
3674;2275937;960000;445000;100000;-1232711571
3675;2275937;960000;445000;100000;-1232236597
3676;2275937;960000;445000;100000;-1230119968
3677;2275937;960000;445000;100000;-1232201026
3678;2275937;960000;445000;100000;-1232355265
3679;2275937;960000;445000;100000;-1223965286
3680;2275937;960000;445000;100000;-1219406745
3681;2275937;960000;445000;100000;-1215617261
3682;2275937;960000;445000;100000;-1219287481
3683;2275937;960000;445000;100000;-1216014556
3684;2275937;960000;445000;100000;-1212265179
3685;2275937;960000;445000;100000;-1223494915
3686;2275937;960000;445000;100000;-1225404611
3687;2275937;960000;445000;100000;-1227846517
3688;2275937;960000;445000;100000;-1219904751
3689;2275937;960000;445000;100000;-1231570006
3690;2275937;960000;445000;100000;-1222740696
3691;2275937;960000;445000;100000;-1211492670
3692;2275937;960000;445000;100000;-1214944524
3693;2275937;960000;445000;100000;-1223160178
3694;2275937;960000;445000;100000;-1212935060
3695;2275937;960000;445000;100000;-1222167347
3696;2275937;960000;445000;100000;-1218739377
3697;2275937;960000;445000;100000;-1204600487
3698;2275937;960000;445000;100000;-1214323543
3699;2275937;960000;445000;100000;-1221291404
3700;2275937;960000;445000;100000;-1212663600
3701;2275937;960000;445000;100000;-1214347161
3702;2275937;960000;445000;100000;-1199545483
3703;2275937;960000;445000;100000;-1207391197
3704;2275937;960000;445000;100000;-1220654984
3705;2275937;960000;445000;100000;-1221845623
3706;2275937;960000;445000;100000;-1217277982
3707;2275937;960000;445000;100000;-1211991675
3708;2275937;960000;445000;100000;-1215628748
3709;2275937;960000;445000;100000;-1224609248
3710;2275937;960000;445000;100000;-1215563843
3711;2275937;960000;445000;100000;-1224365612
3712;2275937;960000;445000;100000;-1211719759
3713;2275937;960000;445000;100000;-1221424222
3714;2275937;960000;445000;100000;-1230440565
3715;2275937;960000;445000;100000;-1231216664
3716;2275937;960000;445000;100000;-1226359490
3717;2275937;960000;445000;100000;-1224888811
3718;2275937;960000;445000;100000;-1224590133
3719;2275937;960000;445000;100000;-1233987801
3720;2275937;960000;445000;100000;-1225337983
3721;2275937;960000;445000;100000;-1209294938
3722;2275937;960000;445000;100000;-1218165299
3723;2275937;960000;445000;100000;-1222301408
3724;2275937;960000;445000;100000;-1228082050
3725;2275937;960000;445000;100000;-1212091637
3726;2275937;960000;445000;100000;-1216171684
3727;2275937;960000;445000;100000;-1223138196
3728;2275937;960000;445000;100000;-1218474911
3729;2275937;960000;445000;100000;-1224830604
3730;2275937;960000;445000;100000;-1218740755
3731;2275937;960000;445000;100000;-1213450833
3732;2275937;960000;445000;100000;-1229244356
3733;2275937;960000;445000;100000;-1227500833
3734;2275937;960000;445000;100000;-1234742594
3735;2275937;960000;445000;100000;-1228944519
3736;2275937;960000;445000;100000;-1228445821
3737;2275937;960000;445000;100000;-1245872388
3738;2275937;960000;445000;100000;-1227896469
3739;2275937;960000;445000;100000;-1219071856
3740;2275937;960000;445000;100000;-1212891083
3741;2275937;960000;445000;100000;-1215753983
3742;2275937;960000;445000;100000;-1217425636
3743;2275937;960000;445000;100000;-1230603448
3744;2275937;960000;445000;100000;-1220441148
3745;2275937;960000;445000;100000;-1218044523
3746;2275937;960000;445000;100000;-1212364868
3747;2275937;960000;445000;100000;-1219976283
3748;2275937;960000;445000;100000;-1223548620
3749;2275937;960000;445000;100000;-1230579298
3750;2275937;960000;445000;100000;-1234056668
3751;2275937;960000;445000;100000;-1225311653
3752;2275937;960000;445000;100000;-1233934014
3753;2275937;960000;445000;100000;-1228332375
3754;2275937;960000;445000;100000;-1230008202
3755;2275937;960000;445000;100000;-1228889767
3756;2275937;960000;445000;100000;-1218395525
3757;2275937;960000;445000;100000;-1217884914
3758;2275937;960000;445000;100000;-1208676071
3759;2275937;960000;445000;100000;-1209089719
3760;2275937;960000;445000;100000;-1212587919
3761;2275937;960000;445000;100000;-1218044856
3762;2275937;960000;445000;100000;-1214981324
3763;2275937;960000;445000;100000;-1216676791
3764;2275937;960000;445000;100000;-1218893226
3765;2275937;960000;445000;100000;-1216005240
3766;2275937;960000;445000;100000;-1207942008
3767;2275937;960000;445000;100000;-1217659942
3768;2275937;960000;445000;100000;-1205898873
3769;2275937;960000;445000;100000;-1210128556
3770;2275937;960000;445000;100000;-1197675079
3771;2275937;960000;445000;100000;-1188857931
3772;2275937;960000;445000;100000;-1196942105
3773;2275937;960000;445000;100000;-1220581610
3774;2275937;960000;445000;100000;-1223359829
3775;2275937;960000;445000;100000;-1240646130
3776;2275937;960000;445000;100000;-1239364757
3777;2275937;960000;445000;100000;-1237395140
3778;2275937;960000;445000;100000;-1221954890
3779;2275937;960000;445000;100000;-1217187493
3780;2275937;960000;445000;100000;-1203789004
3781;2275937;960000;445000;100000;-1216391580
3782;2275937;960000;445000;100000;-1208000444
3783;2275937;960000;445000;100000;-1210989228
3784;2275937;960000;445000;100000;-1209869908
3785;2275937;960000;445000;100000;-1212991328
3786;2275937;960000;445000;100000;-1210193983
3787;2275937;960000;445000;100000;-1210631520
3788;2275937;960000;445000;100000;-1222803841
3789;2275937;960000;445000;100000;-1205221507
3790;2275937;960000;445000;100000;-1207996650
3791;2275937;960000;445000;100000;-1225043092
3792;2275937;960000;445000;100000;-1224856257
3793;2275937;960000;445000;100000;-1217811981
3794;2275937;960000;445000;100000;-1213561093
3795;2275937;960000;445000;100000;-1222415586
3796;2275937;960000;445000;100000;-1232229630
3797;2275937;960000;445000;100000;-1227413011
3798;2275937;960000;445000;100000;-1221340958
3799;2275937;960000;445000;100000;-1215347588
3800;2275937;960000;445000;100000;-1233163901
3801;2275937;960000;445000;100000;-1235686980
3802;2275937;960000;445000;100000;-1227386130
3803;2275937;960000;445000;100000;-1227017947
3804;2275937;960000;445000;100000;-1218856027
3805;2275937;960000;445000;100000;-1215955559
3806;2275937;960000;445000;100000;-1216114850
3807;2275937;960000;445000;100000;-1216342450
3808;2275937;960000;445000;100000;-1216410710
3809;2275937;960000;445000;100000;-1209868947
3810;2275937;960000;445000;100000;-1209712150
3811;2275937;960000;445000;100000;-1224413175
3812;2275937;960000;445000;100000;-1219387483
3813;2275937;960000;445000;100000;-1220561899
3814;2275937;960000;445000;100000;-1228483048
3815;2275937;960000;445000;100000;-1229012088
3816;2275937;960000;445000;100000;-1227564103
3817;2275937;960000;445000;100000;-1231270729
3818;2275937;960000;445000;100000;-1227132746
3819;2275937;960000;445000;100000;-1225120780
3820;2275937;960000;445000;100000;-1217887491
3821;2275937;960000;445000;100000;-1214936779
3822;2275937;960000;445000;100000;-1228277014
3823;2275937;960000;445000;100000;-1230907567
3824;2275937;960000;445000;100000;-1225863619
3825;2275937;960000;445000;100000;-1226199098
3826;2275937;960000;445000;100000;-1234228471
3827;2275937;960000;445000;100000;-1233967978
3828;2275937;960000;445000;100000;-1232292993
3829;2275937;960000;445000;100000;-1222995963
3830;2275937;960000;445000;100000;-1217687307
3831;2275937;960000;445000;100000;-1220626341
3832;2275937;960000;445000;100000;-1240061624
3833;2275937;960000;445000;100000;-1224519967
3834;2275937;960000;445000;100000;-1223177473
3835;2275937;960000;445000;100000;-1219734042
3836;2275937;960000;445000;100000;-1222070909
3837;2275937;960000;445000;100000;-1222165416
3838;2275937;960000;445000;100000;-1225516061
3839;2275937;960000;445000;100000;-1221740975
3840;2275937;960000;445000;100000;-1235484217
3841;2275937;960000;445000;100000;-1224134809
3842;2275937;960000;445000;100000;-1222419401
3843;2275937;960000;445000;100000;-1235705885
3844;2275937;960000;445000;100000;-1240405016
3845;2275937;960000;445000;100000;-1228463592
3846;2275937;960000;445000;100000;-1235231313
3847;2275937;960000;445000;100000;-1231955262
3848;2275937;960000;445000;100000;-1239194742
3849;2275937;960000;445000;100000;-1231439407
3850;2275937;960000;445000;100000;-1220502876
3851;2275937;960000;445000;100000;-1221099921
3852;2275937;960000;445000;100000;-1212715546
3853;2275937;960000;445000;100000;-1218326175
3854;2275937;960000;445000;100000;-1218287684
3855;2275937;960000;445000;100000;-1214620709
3856;2275937;960000;445000;100000;-1213481952
3857;2275937;960000;445000;100000;-1219780865
3858;2275937;960000;445000;100000;-1230572626
3859;2275937;960000;445000;100000;-1233082088
3860;2275937;960000;445000;100000;-1231601658
3861;2275937;960000;445000;100000;-1231210097
3862;2275937;960000;445000;100000;-1242238876
3863;2275937;960000;445000;100000;-1236150382
3864;2275937;960000;445000;100000;-1222239971
3865;2275937;960000;445000;100000;-1216009151
3866;2275937;960000;445000;100000;-1222915775
3867;2275937;960000;445000;100000;-1222806594
3868;2275937;960000;445000;100000;-1219515677
3869;2275937;960000;445000;100000;-1209760785
3870;2275937;960000;445000;100000;-1223289491
3871;2275937;960000;445000;100000;-1219206648
3872;2275937;960000;445000;100000;-1213219826
3873;2275937;960000;445000;100000;-1204137800
3874;2275937;960000;445000;100000;-1221918375
3875;2275937;960000;445000;100000;-1218832474
3876;2275937;960000;445000;100000;-1222984201
3877;2275937;960000;445000;100000;-1208511754
3878;2275937;960000;445000;100000;-1220361412
3879;2275937;960000;445000;100000;-1209230605
3880;2275937;960000;445000;100000;-1212751110
3881;2275937;960000;445000;100000;-1225589255
3882;2275937;960000;445000;100000;-1233136630
3883;2275937;960000;445000;100000;-1236740394
3884;2275937;960000;445000;100000;-1233532103
3885;2275937;960000;445000;100000;-1224954019
3886;2275937;960000;445000;100000;-1230486382
3887;2275937;960000;445000;100000;-1240955154
3888;2275937;960000;445000;100000;-1231051267
3889;2275937;960000;445000;100000;-1215332054
3890;2275937;960000;445000;100000;-1213454113
3891;2275937;960000;445000;100000;-1225146609
3892;2275937;960000;445000;100000;-1232951366
3893;2275937;960000;445000;100000;-1227896047
3894;2275937;960000;445000;100000;-1224380583
3895;2275937;960000;445000;100000;-1231164620
3896;2275937;960000;445000;100000;-1235521369
3897;2275937;960000;445000;100000;-1241371537
3898;2275937;960000;445000;100000;-1238701337
3899;2275937;960000;445000;100000;-1233479164
3900;2275937;960000;445000;100000;-1236781107
3901;2275937;960000;445000;100000;-1230261020
3902;2275937;960000;445000;100000;-1212824319
3903;2275937;960000;445000;100000;-1223156715
3904;2275937;960000;445000;100000;-1226237880
3905;2275937;960000;445000;100000;-1232773871
3906;2275937;960000;445000;100000;-1232324722
3907;2275937;960000;445000;100000;-1240667455
3908;2275937;960000;445000;100000;-1244519433
