generation;fitness;q1;q2;home_venue;fitness_sum
6466;396712;50000;5000;10000;667007045
6467;396712;50000;5000;10000;668031807
6468;396712;50000;5000;10000;667825763
6469;396712;50000;5000;10000;664771945
6470;396712;50000;5000;10000;670522040
6471;396712;50000;5000;10000;665156122
6472;396712;50000;5000;10000;664777257
6473;396712;50000;5000;10000;669125271
6474;396712;50000;5000;10000;663874586
6475;396712;50000;5000;10000;663860602
6476;396712;50000;5000;10000;662939672
6477;396712;50000;5000;10000;666719754
6478;396712;50000;5000;10000;670138851
6479;396712;50000;5000;10000;669248278
6480;396712;50000;5000;10000;666234983
6481;396712;50000;5000;10000;668923740
6482;396712;50000;5000;10000;671298057
6483;396712;50000;5000;10000;673570297
6484;396712;50000;5000;10000;669513165
6485;396712;50000;5000;10000;666161095
6486;396712;50000;5000;10000;668523677
6487;396712;50000;5000;10000;675039825
6488;396712;50000;5000;10000;676723878
6489;396712;50000;5000;10000;664744547
6490;396712;50000;5000;10000;660934494
6491;396712;50000;5000;10000;666992910
6492;396712;50000;5000;10000;670510152
6493;396712;50000;5000;10000;673985228
6494;396712;50000;5000;10000;670834514
6495;396712;50000;5000;10000;668360604
6496;396712;50000;5000;10000;662585228
6497;396712;50000;5000;10000;661210217
6498;396712;50000;5000;10000;663926936
6499;396712;50000;5000;10000;663639478
6500;396712;50000;5000;10000;666977153
6501;396712;50000;5000;10000;668750044
6502;396712;50000;5000;10000;665506251
6503;396712;50000;5000;10000;666532647
6504;396712;50000;5000;10000;670172264
6505;396712;50000;5000;10000;671239694
6506;396712;50000;5000;10000;671708628
6507;396712;50000;5000;10000;670040412
6508;396712;50000;5000;10000;661243460
6509;396712;50000;5000;10000;660857850
6510;396712;50000;5000;10000;665514376
6511;396712;50000;5000;10000;664463114
6512;396712;50000;5000;10000;667646839
6513;396712;50000;5000;10000;667724478
6514;396712;50000;5000;10000;669197347
6515;396712;50000;5000;10000;670280803
6516;396712;50000;5000;10000;664208130
6517;396712;50000;5000;10000;660597922
6518;396712;50000;5000;10000;664862138
6519;396712;50000;5000;10000;658917826
6520;396712;50000;5000;10000;665664359
6521;396712;50000;5000;10000;666590670
6522;396712;50000;5000;10000;656418876
6523;396712;50000;5000;10000;662676903
6524;396712;50000;5000;10000;666892406
6525;396712;50000;5000;10000;669677065
6526;396712;50000;5000;10000;663278254
6527;396712;50000;5000;10000;665301948
6528;396712;50000;5000;10000;670487893
6529;396712;50000;5000;10000;668934210
6530;396712;50000;5000;10000;665229793
6531;396712;50000;5000;10000;659138341
6532;396712;50000;5000;10000;666879750
6533;396712;50000;5000;10000;667234225
6534;396712;50000;5000;10000;670117375
6535;396712;50000;5000;10000;668826972
6536;396712;50000;5000;10000;672962275
6537;396712;50000;5000;10000;668792266
6538;396712;50000;5000;10000;670423823
6539;396712;50000;5000;10000;670156772
6540;396712;50000;5000;10000;667445530
6541;396712;50000;5000;10000;670104309
6542;396712;50000;5000;10000;670690461
6543;396712;50000;5000;10000;668210290
6544;396712;50000;5000;10000;662717590
6545;396712;50000;5000;10000;658388034
6546;396712;50000;5000;10000;664541056
6547;396712;50000;5000;10000;663817914
6548;396712;50000;5000;10000;656591194
6549;396712;50000;5000;10000;665821940
6550;396712;50000;5000;10000;674816170
6551;396712;50000;5000;10000;672018247
6552;396712;50000;5000;10000;665661758
6553;396712;50000;5000;10000;662791441
6554;396712;50000;5000;10000;660226196
6555;396712;50000;5000;10000;665046605
6556;396712;50000;5000;10000;667708193
6557;396712;50000;5000;10000;666312579
6558;396712;50000;5000;10000;664719742
6559;396712;50000;5000;10000;655733560
6560;396712;50000;5000;10000;653687075
6561;396712;50000;5000;10000;659382436
6562;396712;50000;5000;10000;661916488
6563;396712;50000;5000;10000;663038871
6564;396712;50000;5000;10000;665548224
6565;396712;50000;5000;10000;663307623
6566;396712;50000;5000;10000;666783761
6567;396712;50000;5000;10000;659802697
6568;396712;50000;5000;10000;662738656
6569;396712;50000;5000;10000;665579912
6570;396712;50000;5000;10000;666668605
6571;396712;50000;5000;10000;662647329
6572;396712;50000;5000;10000;661787990
6573;396712;50000;5000;10000;662097909
6574;396712;50000;5000;10000;662752492
6575;396712;50000;5000;10000;659695471
6576;396712;50000;5000;10000;663357529
6577;396712;50000;5000;10000;666735576
6578;396712;50000;5000;10000;671203666
6579;396712;50000;5000;10000;674107749
6580;396712;50000;5000;10000;674281934
6581;396712;50000;5000;10000;670437566
6582;396712;50000;5000;10000;663419025
6583;396712;50000;5000;10000;664391976
6584;396712;50000;5000;10000;658915947
6585;396712;50000;5000;10000;661931122
6586;396712;50000;5000;10000;662668336
6587;396712;50000;5000;10000;663044634
6588;396712;50000;5000;10000;660384785
6589;396712;50000;5000;10000;665062648
6590;396712;50000;5000;10000;670931493
6591;396712;50000;5000;10000;669632753
6592;396712;50000;5000;10000;670650786
6593;396712;50000;5000;10000;671275299
6594;396712;50000;5000;10000;673043159
6595;396712;50000;5000;10000;664267620
6596;396712;50000;5000;10000;670114307
6597;396712;50000;5000;10000;669516047
6598;396712;50000;5000;10000;668082997
6599;396712;50000;5000;10000;666165346
6600;396712;50000;5000;10000;662861244
6601;396712;50000;5000;10000;666676980
6602;396712;50000;5000;10000;666544012
6603;396712;50000;5000;10000;670460027
6604;396712;50000;5000;10000;669565298
6605;396712;50000;5000;10000;667322125
6606;396712;50000;5000;10000;668114623
6607;396712;50000;5000;10000;666165102
6608;396712;50000;5000;10000;673393358
6609;396712;50000;5000;10000;675211399
6610;396712;50000;5000;10000;663590229
6611;396712;50000;5000;10000;661928987
6612;396712;50000;5000;10000;662754203
6613;396531;50000;10000;5000;665371640
6614;396531;50000;10000;5000;663356065
6615;396531;50000;10000;5000;666027188
6616;396531;50000;10000;5000;666387979
6617;396531;50000;10000;5000;663434348
6618;396531;50000;10000;5000;665735892
6619;396531;50000;10000;5000;664747595
6620;396531;50000;10000;5000;672974726
6621;396531;50000;10000;5000;670158881
6622;396531;50000;10000;5000;666187223
6623;396531;50000;10000;5000;667959207
6624;396531;50000;10000;5000;668558059
6625;396531;50000;10000;5000;673486936
6626;396531;50000;10000;5000;670433088
6627;396531;50000;10000;5000;665972708
6628;396531;50000;10000;5000;663486213
6629;396531;50000;10000;5000;663468808
6630;396531;50000;10000;5000;666496496
6631;396531;50000;10000;5000;669583469
6632;396531;50000;10000;5000;674705304
6633;396531;50000;10000;5000;674598863
6634;396531;50000;10000;5000;674947435
6635;396531;50000;10000;5000;675906035
6636;396531;50000;10000;5000;669608623
6637;396531;50000;10000;5000;671653765
6638;396531;50000;10000;5000;669236724
6639;396531;50000;10000;5000;665567040
6640;396531;50000;10000;5000;662253383
6641;396531;50000;10000;5000;664380444
6642;396531;50000;10000;5000;661845848
6643;396531;50000;10000;5000;662301983
6644;396531;50000;10000;5000;663128942
6645;396531;50000;10000;5000;667699245
6646;396531;50000;10000;5000;668901216
6647;396531;50000;10000;5000;671584669
6648;396531;50000;10000;5000;669742130
6649;396531;50000;10000;5000;669796329
6650;396531;50000;10000;5000;670355301
6651;396531;50000;10000;5000;666961540
6652;396531;50000;10000;5000;667341661
6653;396531;50000;10000;5000;664038759
6654;396531;50000;10000;5000;664761101
6655;396531;50000;10000;5000;663082250
6656;396531;50000;10000;5000;666418598
6657;396531;50000;10000;5000;666105419
6658;396531;50000;10000;5000;664353607
6659;396531;50000;10000;5000;665622938
6660;396531;50000;10000;5000;663159824
6661;396531;50000;10000;5000;667739024
6662;396531;50000;10000;5000;667664724
6663;396531;50000;10000;5000;670264800
6664;396531;50000;10000;5000;670301862
6665;396531;50000;10000;5000;670777795
6666;396531;50000;10000;5000;663211126
6667;396531;50000;10000;5000;656741339
6668;396531;50000;10000;5000;661939062
6669;396531;50000;10000;5000;666116424
6670;396531;50000;10000;5000;664596822
6671;396531;50000;10000;5000;663134392
6672;396531;50000;10000;5000;665288862
6673;396531;50000;10000;5000;664438053
6674;396531;50000;10000;5000;666543268
6675;396531;50000;10000;5000;663781326
6676;396531;50000;10000;5000;666316723
6677;396531;50000;10000;5000;665329483
6678;396531;50000;10000;5000;672956985
6679;396531;50000;10000;5000;675497618
6680;396531;50000;10000;5000;670446721
6681;396531;50000;10000;5000;666965377
6682;396531;50000;10000;5000;665585446
6683;396531;50000;10000;5000;671598874
6684;396531;50000;10000;5000;666744492
6685;396531;50000;10000;5000;671948274
6686;396531;50000;10000;5000;675286409
6687;396531;50000;10000;5000;669951943
6688;396531;50000;10000;5000;663996536
6689;396531;50000;10000;5000;663675937
6690;396531;50000;10000;5000;670085613
6691;396531;50000;10000;5000;669290036
6692;396531;50000;10000;5000;669696921
6693;396531;50000;10000;5000;670018657
6694;396531;50000;10000;5000;667610783
6695;396531;50000;10000;5000;667850892
6696;396531;50000;10000;5000;664052959
6697;396531;50000;10000;5000;667775029
6698;396531;50000;10000;5000;664085970
6699;396531;50000;10000;5000;663463334
6700;396531;50000;10000;5000;663336716
6701;396531;50000;10000;5000;659580762
6702;396531;50000;10000;5000;662347017
6703;396531;50000;10000;5000;660922833
6704;396531;50000;10000;5000;658435499
6705;396531;50000;10000;5000;667393133
6706;396531;50000;10000;5000;660165676
6707;396531;50000;10000;5000;662143874
6708;396531;50000;10000;5000;666839396
6709;396531;50000;10000;5000;662173967
6710;396531;50000;10000;5000;655783431
6711;396531;50000;10000;5000;662018758
6712;396531;50000;10000;5000;668622057
6713;396531;50000;10000;5000;664279391
6714;396531;50000;10000;5000;665058972
6715;396531;50000;10000;5000;666767224
6716;396531;50000;10000;5000;668232257
6717;396531;50000;10000;5000;665020123
6718;396531;50000;10000;5000;663838773
6719;396531;50000;10000;5000;669925938
6720;396531;50000;10000;5000;668776643
6721;396531;50000;10000;5000;665639978
6722;396531;50000;10000;5000;669841432
6723;396531;50000;10000;5000;665475367
6724;396531;50000;10000;5000;664513503
6725;396531;50000;10000;5000;668770897
6726;396531;50000;10000;5000;663778754
6727;396531;50000;10000;5000;665634809
6728;396531;50000;10000;5000;669033853
6729;396531;50000;10000;5000;672752732
6730;396531;50000;10000;5000;664003714
6731;396531;50000;10000;5000;666579154
6732;396531;50000;10000;5000;663689703
6733;396531;50000;10000;5000;660163605
6734;396531;50000;10000;5000;661682120
6735;396531;50000;10000;5000;664251675
6736;396531;50000;10000;5000;664020732
6737;396531;50000;10000;5000;662670937
6738;396531;50000;10000;5000;660942423
6739;396531;50000;10000;5000;661257122
6740;396531;50000;10000;5000;664113780
6741;396531;50000;10000;5000;669331059
6742;396531;50000;10000;5000;667311319
6743;396531;50000;10000;5000;666088287
6744;396531;50000;10000;5000;665104858
6745;396531;50000;10000;5000;666861699
6746;396531;50000;10000;5000;668401862
6747;396531;50000;10000;5000;669581794
6748;396531;50000;10000;5000;668054024
6749;396531;50000;10000;5000;659503807
6750;396531;50000;10000;5000;661481390
6751;396531;50000;10000;5000;664870854
6752;396531;50000;10000;5000;661437451
6753;396531;50000;10000;5000;660381309
6754;396531;50000;10000;5000;660195752
6755;396531;50000;10000;5000;666504807
6756;396531;50000;10000;5000;670535070
6757;396531;50000;10000;5000;664636013
6758;396531;50000;10000;5000;668114291
6759;396531;50000;10000;5000;666646777
6760;396531;50000;10000;5000;667450000
6761;396531;50000;10000;5000;664309234
6762;396531;50000;10000;5000;663745864
6763;396531;50000;10000;5000;664963703
6764;396531;50000;10000;5000;669039029
6765;396531;50000;10000;5000;671368175
6766;396531;50000;10000;5000;670356121
6767;396531;50000;10000;5000;669237074
6768;396531;50000;10000;5000;669317378
6769;396531;50000;10000;5000;666129918
6770;396531;50000;10000;5000;671766035
6771;396531;50000;10000;5000;670054078
6772;396531;50000;10000;5000;672744351
6773;396531;50000;10000;5000;673028604
6774;396531;50000;10000;5000;668691921
6775;396531;50000;10000;5000;665020516
6776;396531;50000;10000;5000;667333700
6777;396531;50000;10000;5000;664024269
6778;396531;50000;10000;5000;664484368
6779;396531;50000;10000;5000;662739606
6780;396531;50000;10000;5000;665302605
6781;396531;50000;10000;5000;666689607
6782;396531;50000;10000;5000;661699850
6783;396531;50000;10000;5000;664867468
6784;396531;50000;10000;5000;671299441
6785;396531;50000;10000;5000;670759559
6786;396531;50000;10000;5000;669133915
6787;396531;50000;10000;5000;669138933
6788;396531;50000;10000;5000;668750963
6789;396531;50000;10000;5000;665309427
6790;396531;50000;10000;5000;666203971
6791;396531;50000;10000;5000;669958707
6792;396531;50000;10000;5000;662247033
6793;396531;50000;10000;5000;666712178
6794;396531;50000;10000;5000;663518036
6795;396531;50000;10000;5000;660045554
6796;396531;50000;10000;5000;667626538
6797;396531;50000;10000;5000;667014371
6798;396531;50000;10000;5000;667012225
6799;396531;50000;10000;5000;665846861
6800;396531;50000;10000;5000;670118576
6801;396531;50000;10000;5000;663573011
6802;396531;50000;10000;5000;666602876
6803;396531;50000;10000;5000;670516111
6804;396531;50000;10000;5000;665872595
6805;396531;50000;10000;5000;666245072
6806;396531;50000;10000;5000;659806734
6807;396531;50000;10000;5000;658750505
6808;396531;50000;10000;5000;662457898
6809;396531;50000;10000;5000;663008872
6810;396531;50000;10000;5000;663918299
6811;396531;50000;10000;5000;661415219
6812;396531;50000;10000;5000;660592673
6813;396531;50000;10000;5000;664761958
6814;396531;50000;10000;5000;660411377
6815;396531;50000;10000;5000;661576902
6816;396531;50000;10000;5000;661853880
6817;396531;50000;10000;5000;669766099
6818;396531;50000;10000;5000;672919628
6819;396531;50000;10000;5000;670418656
6820;396531;50000;10000;5000;662345695
6821;396531;50000;10000;5000;663863996
6822;396531;50000;10000;5000;663103390
6823;396531;50000;10000;5000;664133867
6824;396531;50000;10000;5000;666581804
6825;396531;50000;10000;5000;668777942
6826;396531;50000;10000;5000;663098894
6827;396531;50000;10000;5000;659548004
6828;396531;50000;10000;5000;657841530
6829;396531;50000;10000;5000;665732428
6830;396531;50000;10000;5000;666869333
6831;396531;50000;10000;5000;669717890
6832;396531;50000;10000;5000;662411381
6833;396531;50000;10000;5000;664505281
6834;396531;50000;10000;5000;666284593
6835;396531;50000;10000;5000;663296448
6836;396531;50000;10000;5000;663369346
6837;396531;50000;10000;5000;662074800
6838;396531;50000;10000;5000;659395955
6839;396531;50000;10000;5000;658220139
6840;396531;50000;10000;5000;659270692
6841;396531;50000;10000;5000;658987092
6842;396531;50000;10000;5000;664076249
6843;396531;50000;10000;5000;664841027
6844;396531;50000;10000;5000;667569783
6845;396531;50000;10000;5000;657949802
6846;396531;50000;10000;5000;659591083
6847;396531;50000;10000;5000;668691824
6848;396531;50000;10000;5000;673394788
6849;396531;50000;10000;5000;669584738
6850;396531;50000;10000;5000;668497245
6851;396531;50000;10000;5000;671480701
6852;396531;50000;10000;5000;668346361
6853;396531;50000;10000;5000;668826646
6854;396531;50000;10000;5000;672128613
6855;396531;50000;10000;5000;675137450
6856;396531;50000;10000;5000;667937196
6857;396531;50000;10000;5000;663381951
6858;396531;50000;10000;5000;662871529
6859;396531;50000;10000;5000;663695433
6860;396531;50000;10000;5000;664006425
6861;396531;50000;10000;5000;662592613
6862;396531;50000;10000;5000;665073324
6863;396531;50000;10000;5000;664986989
6864;396531;50000;10000;5000;668489001
6865;396531;50000;10000;5000;667090873
6866;396531;50000;10000;5000;672228385
6867;396531;50000;10000;5000;668997435
6868;396531;50000;10000;5000;667315145
6869;396531;50000;10000;5000;666066851
6870;396531;50000;10000;5000;661110395
6871;396531;50000;10000;5000;665321804
6872;396531;50000;10000;5000;667103547
6873;396531;50000;10000;5000;667350912
6874;396531;50000;10000;5000;663221063
6875;396531;50000;10000;5000;666880260
6876;396531;50000;10000;5000;665200419
6877;396531;50000;10000;5000;663696154
6878;396531;50000;10000;5000;658563526
6879;396531;50000;10000;5000;663480951
6880;396531;50000;10000;5000;662303394
6881;396531;50000;10000;5000;661603867
6882;396531;50000;10000;5000;664520703
6883;396531;50000;10000;5000;663623267
6884;396531;50000;10000;5000;672527722
6885;396531;50000;10000;5000;671178204
6886;396531;50000;10000;5000;667234691
6887;396531;50000;10000;5000;661627640
6888;396531;50000;10000;5000;657839788
6889;396531;50000;10000;5000;657503238
6890;396531;50000;10000;5000;663414229
6891;396531;50000;10000;5000;662184596
6892;396531;50000;10000;5000;659340993
6893;396531;50000;10000;5000;661282493
6894;396531;50000;10000;5000;660737235
6895;396531;50000;10000;5000;664335223
6896;396531;50000;10000;5000;670356446
6897;396531;50000;10000;5000;675616975
6898;396531;50000;10000;5000;671454528
6899;396531;50000;10000;5000;663907041
6900;396531;50000;10000;5000;660160235
6901;396531;50000;10000;5000;655640256
6902;396531;50000;10000;5000;661934934
6903;396531;50000;10000;5000;665715480
6904;396531;50000;10000;5000;667611705
6905;396531;50000;10000;5000;668191555
6906;396531;50000;10000;5000;669953592
6907;396531;50000;10000;5000;668956140
6908;396531;50000;10000;5000;660223082
6909;396531;50000;10000;5000;665356272
6910;396531;50000;10000;5000;667650576
6911;396531;50000;10000;5000;674985623
6912;396531;50000;10000;5000;673813779
6913;396531;50000;10000;5000;670044190
6914;396531;50000;10000;5000;670271277
6915;396531;50000;10000;5000;676748961
6916;396531;50000;10000;5000;672225955
6917;396531;50000;10000;5000;667677543
6918;396531;50000;10000;5000;663103088
6919;396531;50000;10000;5000;666446843
6920;396531;50000;10000;5000;667312214
6921;396531;50000;10000;5000;668868623
6922;396531;50000;10000;5000;665431712
6923;396531;50000;10000;5000;658147251
6924;396531;50000;10000;5000;664391622
6925;396531;50000;10000;5000;670160439
6926;396531;50000;10000;5000;667774570
6927;396531;50000;10000;5000;670613590
6928;396531;50000;10000;5000;667180054
6929;396531;50000;10000;5000;663000727
6930;396531;50000;10000;5000;662867289
6931;396531;50000;10000;5000;662346620
6932;396531;50000;10000;5000;668602703
6933;396531;50000;10000;5000;669128083
6934;396531;50000;10000;5000;668486775
6935;396531;50000;10000;5000;665215613
6936;396531;50000;10000;5000;658717302
6937;396531;50000;10000;5000;661003307
6938;396531;50000;10000;5000;666950839
6939;396531;50000;10000;5000;671129589
6940;396531;50000;10000;5000;668534420
6941;396531;50000;10000;5000;664886312
6942;396531;50000;10000;5000;666169684
6943;396531;50000;10000;5000;664786195
6944;396531;50000;10000;5000;665577218
6945;396531;50000;10000;5000;668697731
6946;396531;50000;10000;5000;667510147
6947;396531;50000;10000;5000;670148957
6948;396531;50000;10000;5000;676235660
6949;396531;50000;10000;5000;672683073
6950;396531;50000;10000;5000;668619448
6951;396531;50000;10000;5000;667729386
6952;396531;50000;10000;5000;667383888
6953;396531;50000;10000;5000;667257361
6954;396531;50000;10000;5000;663483805
6955;396531;50000;10000;5000;660236648
6956;396531;50000;10000;5000;661302686
6957;396531;50000;10000;5000;661657949
6958;396531;50000;10000;5000;660992103
6959;396531;50000;10000;5000;655317887
6960;396531;50000;10000;5000;657649822
6961;396531;50000;10000;5000;665203100
6962;396531;50000;10000;5000;670210509
6963;396531;50000;10000;5000;665583567
6964;396531;50000;10000;5000;666556514
6965;396531;50000;10000;5000;662578003
6966;396531;50000;10000;5000;666051350
6967;396531;50000;10000;5000;668917223
6968;396531;50000;10000;5000;669149807
6969;396531;50000;10000;5000;670809475
6970;396531;50000;10000;5000;666206474
6971;396531;50000;10000;5000;667901304
6972;396531;50000;10000;5000;668542288
6973;396531;50000;10000;5000;665293485
6974;396531;50000;10000;5000;672655822
6975;396531;50000;10000;5000;670978758
6976;396531;50000;10000;5000;669497983
6977;396531;50000;10000;5000;664442671
6978;396531;50000;10000;5000;662492217
6979;396531;50000;10000;5000;663884881
6980;396531;50000;10000;5000;659256077
6981;396531;50000;10000;5000;657064275
6982;396531;50000;10000;5000;664241046
6983;396531;50000;10000;5000;665230098
6984;396531;50000;10000;5000;660776180
6985;396531;50000;10000;5000;667641372
6986;396531;50000;10000;5000;667924818
6987;396531;50000;10000;5000;672444098
6988;396531;50000;10000;5000;669356411
6989;396531;50000;10000;5000;666256842
6990;396531;50000;10000;5000;662850545
6991;396531;50000;10000;5000;664948861
6992;396531;50000;10000;5000;663843773
6993;396531;50000;10000;5000;668176283
6994;396531;50000;10000;5000;669662100
6995;396531;50000;10000;5000;669942394
6996;396531;50000;10000;5000;667544978
6997;396531;50000;10000;5000;660227581
6998;396531;50000;10000;5000;664561976
6999;396531;50000;10000;5000;669063174
7000;396531;50000;10000;5000;669965392
7001;396531;50000;10000;5000;668320047
7002;396531;50000;10000;5000;674925952
7003;396531;50000;10000;5000;670093903
7004;396531;50000;10000;5000;671437097
7005;396531;50000;10000;5000;674019064
7006;396531;50000;10000;5000;670665754
7007;396531;50000;10000;5000;669142580
7008;396531;50000;10000;5000;666080254
7009;396531;50000;10000;5000;664960738
7010;396531;50000;10000;5000;668140008
7011;396531;50000;10000;5000;670808962
7012;396531;50000;10000;5000;671097226
7013;396531;50000;10000;5000;670056212
7014;396531;50000;10000;5000;670199517
7015;396531;50000;10000;5000;663586855
7016;396531;50000;10000;5000;662854689
7017;396531;50000;10000;5000;661401955
7018;396531;50000;10000;5000;659587064
7019;396531;50000;10000;5000;657967454
7020;396531;50000;10000;5000;661511975
7021;396531;50000;10000;5000;658739419
7022;396531;50000;10000;5000;661222932
7023;396531;50000;10000;5000;660129083
7024;396531;50000;10000;5000;664748018
7025;396531;50000;10000;5000;667425786
7026;396531;50000;10000;5000;666524435
7027;396531;50000;10000;5000;667901065
7028;396531;50000;10000;5000;666614439
7029;396531;50000;10000;5000;663191162
7030;396531;50000;10000;5000;669368383
7031;396531;50000;10000;5000;672064069
7032;396531;50000;10000;5000;669114188
7033;396531;50000;10000;5000;665063421
7034;396531;50000;10000;5000;663485108
7035;396531;50000;10000;5000;655898813
7036;396531;50000;10000;5000;660639120
7037;396531;50000;10000;5000;663943658
7038;396531;50000;10000;5000;666603729
7039;396531;50000;10000;5000;670667719
7040;396531;50000;10000;5000;674843996
7041;396531;50000;10000;5000;669735047
7042;396531;50000;10000;5000;667966107
7043;396531;50000;10000;5000;662567994
7044;396531;50000;10000;5000;663663400
7045;396531;50000;10000;5000;664589195
7046;396531;50000;10000;5000;666577528
7047;396531;50000;10000;5000;663443252
7048;396531;50000;10000;5000;662028269
7049;396531;50000;10000;5000;666271246
7050;396531;50000;10000;5000;666563051
7051;396531;50000;10000;5000;662181979
7052;396531;50000;10000;5000;664488002
7053;396531;50000;10000;5000;664081650
7054;396531;50000;10000;5000;667657259
7055;396531;50000;10000;5000;666479392
7056;396531;50000;10000;5000;668403963
7057;396531;50000;10000;5000;672463670
7058;396531;50000;10000;5000;666252280
7059;396531;50000;10000;5000;664930487
7060;396531;50000;10000;5000;664901788
7061;396531;50000;10000;5000;664666095
7062;394452;40000;15000;5000;659719609
7063;394452;40000;15000;5000;663536692
7064;394452;40000;15000;5000;668665719
7065;394452;40000;15000;5000;674583968
7066;394452;40000;15000;5000;673986446
7067;394452;40000;15000;5000;666886980
7068;394452;40000;15000;5000;664826261
7069;394452;40000;15000;5000;665917167
7070;394452;40000;15000;5000;660517701
7071;394452;40000;15000;5000;660345592
7072;394452;40000;15000;5000;662194393
7073;394452;40000;15000;5000;664310531
7074;394452;40000;15000;5000;661271701
7075;394452;40000;15000;5000;663835158
7076;394452;40000;15000;5000;663587215
7077;394452;40000;15000;5000;665595213
7078;394452;40000;15000;5000;662790302
7079;394452;40000;15000;5000;657450872
7080;394452;40000;15000;5000;653189351
7081;394452;40000;15000;5000;664665212
7082;394452;40000;15000;5000;669328447
7083;394452;40000;15000;5000;666130033
7084;394452;40000;15000;5000;665404509
7085;394452;40000;15000;5000;668242181
7086;394452;40000;15000;5000;665795034
7087;394452;40000;15000;5000;664581512
7088;394452;40000;15000;5000;664364024
7089;394452;40000;15000;5000;667290650
7090;394452;40000;15000;5000;667248138
7091;394452;40000;15000;5000;672266468
7092;394452;40000;15000;5000;668015321
7093;394452;40000;15000;5000;672521915
7094;394452;40000;15000;5000;671810320
7095;394452;40000;15000;5000;673041726
7096;394452;40000;15000;5000;668806102
7097;394452;40000;15000;5000;665739445
7098;394452;40000;15000;5000;665704965
7099;394452;40000;15000;5000;659925617
7100;394452;40000;15000;5000;661526961
7101;394452;40000;15000;5000;665720458
7102;394452;40000;15000;5000;671425610
7103;394452;40000;15000;5000;665420772
7104;394452;40000;15000;5000;662358098
7105;394452;40000;15000;5000;660686594
7106;394452;40000;15000;5000;664716911
7107;394452;40000;15000;5000;668742038
7108;394452;40000;15000;5000;663858243
7109;394452;40000;15000;5000;668834081
7110;394452;40000;15000;5000;669430876
7111;394452;40000;15000;5000;668428624
7112;394452;40000;15000;5000;667077933
7113;394452;40000;15000;5000;668139220
7114;394452;40000;15000;5000;670878486
7115;394452;40000;15000;5000;667014368
7116;394452;40000;15000;5000;667326492
7117;394452;40000;15000;5000;666069481
7118;394452;40000;15000;5000;662495967
7119;394452;40000;15000;5000;668599062
7120;394452;40000;15000;5000;675873669
7121;394452;40000;15000;5000;674389150
7122;394452;40000;15000;5000;671034099
7123;394452;40000;15000;5000;662256795
7124;394452;40000;15000;5000;662580137
7125;394452;40000;15000;5000;666766216
7126;394452;40000;15000;5000;659876406
7127;394452;40000;15000;5000;667650595
7128;394452;40000;15000;5000;671579858
7129;394452;40000;15000;5000;671240096
7130;394452;40000;15000;5000;667673068
7131;394452;40000;15000;5000;670795301
7132;394452;40000;15000;5000;665027226
7133;394452;40000;15000;5000;673645851
7134;394452;40000;15000;5000;674177380
7135;394452;40000;15000;5000;673552012
7136;394452;40000;15000;5000;670483621
7137;394452;40000;15000;5000;664154931
7138;394452;40000;15000;5000;670514600
7139;394452;40000;15000;5000;668213246
7140;394452;40000;15000;5000;669565843
7141;394452;40000;15000;5000;677706953
7142;394452;40000;15000;5000;672620396
7143;394452;40000;15000;5000;671939054
7144;394452;40000;15000;5000;669681950
7145;394452;40000;15000;5000;665877318
7146;394452;40000;15000;5000;670917322
7147;394452;40000;15000;5000;670594956
7148;394452;40000;15000;5000;669581542
7149;394452;40000;15000;5000;669058793
7150;394452;40000;15000;5000;671161190
7151;394452;40000;15000;5000;667161841
7152;394452;40000;15000;5000;667773278
7153;394452;40000;15000;5000;670444545
7154;394452;40000;15000;5000;665372443
7155;394452;40000;15000;5000;664129560
7156;394452;40000;15000;5000;662445510
7157;394452;40000;15000;5000;662159711
7158;394452;40000;15000;5000;660699548
7159;394452;40000;15000;5000;668687282
7160;394452;40000;15000;5000;665802907
7161;393717;40000;10000;10000;668300158
7162;393717;40000;10000;10000;663631487
7163;393717;40000;10000;10000;662970901
7164;393717;40000;10000;10000;669760849
7165;393717;40000;10000;10000;667787762
7166;393717;40000;10000;10000;662401584
7167;393717;40000;10000;10000;662034381
7168;393717;40000;10000;10000;665169819
7169;393717;40000;10000;10000;665543499
7170;393717;40000;10000;10000;665929152
7171;393717;40000;10000;10000;667276566
7172;393717;40000;10000;10000;667922045
7173;393717;40000;10000;10000;668426086
7174;393717;40000;10000;10000;671848966
7175;393717;40000;10000;10000;668311775
7176;393717;40000;10000;10000;665371038
7177;393717;40000;10000;10000;667386433
7178;393717;40000;10000;10000;667536203
7179;393717;40000;10000;10000;666870004
7180;393717;40000;10000;10000;668243973
7181;393717;40000;10000;10000;668964246
7182;393717;40000;10000;10000;668488624
7183;393717;40000;10000;10000;672603830
7184;393717;40000;10000;10000;672785872
7185;393717;40000;10000;10000;673490752
7186;393717;40000;10000;10000;663689408
7187;393717;40000;10000;10000;664361112
7188;393717;40000;10000;10000;667015735
7189;393717;40000;10000;10000;670644166
7190;393717;40000;10000;10000;669637826
7191;393717;40000;10000;10000;662993476
7192;393717;40000;10000;10000;659391491
7193;393717;40000;10000;10000;661935210
7194;393717;40000;10000;10000;667996850
7195;393717;40000;10000;10000;669702315
7196;393717;40000;10000;10000;662278686
7197;393717;40000;10000;10000;662865067
7198;393717;40000;10000;10000;658733319
7199;393717;40000;10000;10000;656879073
7200;393717;40000;10000;10000;655687566
