generation;fitness;q1;q2;home_venue;fitness_sum
1790;2426972;1400000;135000;135000;-1272342683
1791;2426972;1400000;135000;135000;-1270920454
1792;2426972;1400000;135000;135000;-1268226606
1793;2426972;1400000;135000;135000;-1267120145
1794;2426972;1400000;135000;135000;-1266488785
1795;2426972;1400000;135000;135000;-1265051087
1796;2426972;1400000;135000;135000;-1269406668
1797;2426972;1400000;135000;135000;-1265402440
1798;2426972;1400000;135000;135000;-1270950430
1799;2426972;1400000;135000;135000;-1274644890
1800;2426972;1400000;135000;135000;-1282415174
1801;2426972;1400000;135000;135000;-1284422317
1802;2426972;1400000;135000;135000;-1285230695
1803;2426972;1400000;135000;135000;-1280747269
1804;2426972;1400000;135000;135000;-1283739288
1805;2426972;1400000;135000;135000;-1275954410
1806;2426972;1400000;135000;135000;-1270407247
1807;2426972;1400000;135000;135000;-1265997299
1808;2426972;1400000;135000;135000;-1276791305
1809;2426972;1400000;135000;135000;-1283031280
1810;2426972;1400000;135000;135000;-1278203069
1811;2426972;1400000;135000;135000;-1284785272
1812;2426972;1400000;135000;135000;-1286944923
1813;2426972;1400000;135000;135000;-1284171833
1814;2426972;1400000;135000;135000;-1272040537
1815;2426972;1400000;135000;135000;-1275204376
1816;2426972;1400000;135000;135000;-1268836102
1817;2426972;1400000;135000;135000;-1270132999
1818;2426972;1400000;135000;135000;-1281198459
1819;2426972;1400000;135000;135000;-1276579833
1820;2426972;1400000;135000;135000;-1259666256
1821;2426972;1400000;135000;135000;-1266487559
1822;2426972;1400000;135000;135000;-1265188801
1823;2426972;1400000;135000;135000;-1276933229
1824;2426972;1400000;135000;135000;-1281601087
1825;2426972;1400000;135000;135000;-1272738627
1826;2426972;1400000;135000;135000;-1284967538
1827;2426972;1400000;135000;135000;-1290205712
1828;2426972;1400000;135000;135000;-1292255134
1829;2417678;1430000;110000;95000;-1285963609
1830;2417678;1430000;110000;95000;-1276510002
1831;2417678;1430000;110000;95000;-1274427532
1832;2417678;1430000;110000;95000;-1279176999
1833;2390952;1390000;135000;95000;-1292313366
1834;2390952;1390000;135000;95000;-1293610473
1835;2390952;1390000;135000;95000;-1293083803
1836;2390952;1390000;135000;95000;-1294614480
1837;2390952;1390000;135000;95000;-1285207131
1838;2390952;1390000;135000;95000;-1293004666
1839;2390952;1390000;135000;95000;-1300997481
1840;2390952;1390000;135000;95000;-1291367420
1841;2390952;1390000;135000;95000;-1294166587
1842;2390952;1390000;135000;95000;-1294226423
1843;2390952;1390000;135000;95000;-1292237157
1844;2390952;1390000;135000;95000;-1299633694
1845;2390952;1390000;135000;95000;-1305481747
1846;2390952;1390000;135000;95000;-1294743224
1847;2390952;1390000;135000;95000;-1294666863
1848;2390952;1390000;135000;95000;-1283655637
1849;2390952;1390000;135000;95000;-1284395019
1850;2390952;1390000;135000;95000;-1275608412
1851;2390952;1390000;135000;95000;-1276986191
1852;2390952;1390000;135000;95000;-1284873067
1853;2390952;1390000;135000;95000;-1280104705
1854;2390952;1390000;135000;95000;-1275366581
1855;2390952;1390000;135000;95000;-1282968729
1856;2390952;1390000;135000;95000;-1280952757
1857;2390952;1390000;135000;95000;-1293901354
1858;2390952;1390000;135000;95000;-1288661766
1859;2390952;1390000;135000;95000;-1288756245
1860;2390952;1390000;135000;95000;-1287917156
1861;2390952;1390000;135000;95000;-1289436472
1862;2390952;1390000;135000;95000;-1292612169
1863;2390952;1390000;135000;95000;-1297357618
1864;2390952;1390000;135000;95000;-1292604454
1865;2390952;1390000;135000;95000;-1288566773
1866;2390952;1390000;135000;95000;-1283549664
1867;2390952;1390000;135000;95000;-1283400991
1868;2390952;1390000;135000;95000;-1283253230
1869;2390952;1390000;135000;95000;-1284968668
1870;2390952;1390000;135000;95000;-1295366575
1871;2390952;1390000;135000;95000;-1286670747
1872;2390952;1390000;135000;95000;-1288078576
1873;2390952;1390000;135000;95000;-1285096019
1874;2390952;1390000;135000;95000;-1299556799
1875;2390952;1390000;135000;95000;-1306423986
1876;2390952;1390000;135000;95000;-1296491960
1877;2390952;1390000;135000;95000;-1295042074
1878;2390952;1390000;135000;95000;-1296651796
1879;2390952;1390000;135000;95000;-1288377656
1880;2390952;1390000;135000;95000;-1285760807
1881;2390952;1390000;135000;95000;-1282102403
1882;2390952;1390000;135000;95000;-1275650174
1883;2390952;1390000;135000;95000;-1277682545
1884;2390952;1390000;135000;95000;-1282267240
1885;2390952;1390000;135000;95000;-1278469265
1886;2390952;1390000;135000;95000;-1277633996
1887;2390952;1390000;135000;95000;-1279172392
1888;2390952;1390000;135000;95000;-1286258235
1889;2390952;1390000;135000;95000;-1282009184
1890;2390952;1390000;135000;95000;-1280455084
1891;2390952;1390000;135000;95000;-1282084538
1892;2390952;1390000;135000;95000;-1287242475
1893;2390952;1390000;135000;95000;-1288630331
1894;2390952;1390000;135000;95000;-1289535732
1895;2390952;1390000;135000;95000;-1289120427
1896;2390952;1390000;135000;95000;-1289246817
1897;2390952;1390000;135000;95000;-1295677667
1898;2390952;1390000;135000;95000;-1296647361
1899;2390952;1390000;135000;95000;-1296406933
1900;2390952;1390000;135000;95000;-1289978612
1901;2390952;1390000;135000;95000;-1293088271
1902;2390952;1390000;135000;95000;-1302634176
1903;2390952;1390000;135000;95000;-1299646640
1904;2390952;1390000;135000;95000;-1297820438
1905;2390952;1390000;135000;95000;-1291791382
1906;2390952;1390000;135000;95000;-1295080038
1907;2390952;1390000;135000;95000;-1296012503
1908;2390952;1390000;135000;95000;-1304119924
1909;2390952;1390000;135000;95000;-1303155298
1910;2390952;1390000;135000;95000;-1302739318
1911;2390952;1390000;135000;95000;-1300103911
1912;2390952;1390000;135000;95000;-1293019583
1913;2390952;1390000;135000;95000;-1293101100
1914;2390952;1390000;135000;95000;-1298704971
1915;2390952;1390000;135000;95000;-1286797012
1916;2390952;1390000;135000;95000;-1290483177
1917;2390952;1390000;135000;95000;-1293542658
1918;2390952;1390000;135000;95000;-1285704761
1919;2390952;1390000;135000;95000;-1285663563
1920;2390952;1390000;135000;95000;-1291585315
1921;2390952;1390000;135000;95000;-1290639038
1922;2390952;1390000;135000;95000;-1298772272
1923;2390952;1390000;135000;95000;-1294226538
1924;2390952;1390000;135000;95000;-1305180179
1925;2390952;1390000;135000;95000;-1311943763
1926;2390952;1390000;135000;95000;-1307627791
1927;2390952;1390000;135000;95000;-1299393906
1928;2390952;1390000;135000;95000;-1294381458
1929;2390952;1390000;135000;95000;-1292885461
1930;2390952;1390000;135000;95000;-1295729060
1931;2390952;1390000;135000;95000;-1304464156
1932;2390952;1390000;135000;95000;-1309519536
1933;2390952;1390000;135000;95000;-1302617644
1934;2390952;1390000;135000;95000;-1294168973
1935;2390952;1390000;135000;95000;-1287812644
1936;2390952;1390000;135000;95000;-1282824486
1937;2390952;1390000;135000;95000;-1283387551
1938;2390952;1390000;135000;95000;-1294723122
1939;2390952;1390000;135000;95000;-1310158896
1940;2390952;1390000;135000;95000;-1312529628
1941;2390952;1390000;135000;95000;-1307328325
1942;2390952;1390000;135000;95000;-1303358188
1943;2390952;1390000;135000;95000;-1297124998
1944;2390952;1390000;135000;95000;-1302583739
1945;2390952;1390000;135000;95000;-1300583609
1946;2390952;1390000;135000;95000;-1302724798
1947;2390952;1390000;135000;95000;-1300675969
1948;2390952;1390000;135000;95000;-1296251924
1949;2390952;1390000;135000;95000;-1291925397
1950;2390952;1390000;135000;95000;-1295535311
1951;2390952;1390000;135000;95000;-1301810045
1952;2390952;1390000;135000;95000;-1302090352
1953;2390952;1390000;135000;95000;-1288945663
1954;2390952;1390000;135000;95000;-1299081256
1955;2390952;1390000;135000;95000;-1300523797
1956;2390952;1390000;135000;95000;-1300759736
1957;2390952;1390000;135000;95000;-1300284040
1958;2390952;1390000;135000;95000;-1306554532
1959;2390952;1390000;135000;95000;-1296486969
1960;2390952;1390000;135000;95000;-1297828677
1961;2390952;1390000;135000;95000;-1302943144
1962;2390952;1390000;135000;95000;-1301047936
1963;2390952;1390000;135000;95000;-1308159765
1964;2390952;1390000;135000;95000;-1314649957
1965;2390952;1390000;135000;95000;-1314687501
1966;2390952;1390000;135000;95000;-1308238185
1967;2390952;1390000;135000;95000;-1300546627
1968;2390952;1390000;135000;95000;-1300712296
1969;2390952;1390000;135000;95000;-1318270714
1970;2390952;1390000;135000;95000;-1312754723
1971;2390952;1390000;135000;95000;-1312971344
1972;2390952;1390000;135000;95000;-1309524030
1973;2390952;1390000;135000;95000;-1311242444
1974;2390952;1390000;135000;95000;-1305426689
1975;2390952;1390000;135000;95000;-1303249444
1976;2390952;1390000;135000;95000;-1303974942
1977;2390952;1390000;135000;95000;-1301053956
1978;2390952;1390000;135000;95000;-1303856492
1979;2390952;1390000;135000;95000;-1298834034
1980;2390952;1390000;135000;95000;-1305023775
1981;2390952;1390000;135000;95000;-1300235296
1982;2390952;1390000;135000;95000;-1296462697
1983;2390952;1390000;135000;95000;-1293314955
1984;2390952;1390000;135000;95000;-1301744469
1985;2390952;1390000;135000;95000;-1302719875
1986;2390952;1390000;135000;95000;-1306068399
1987;2390952;1390000;135000;95000;-1302674306
1988;2390952;1390000;135000;95000;-1301114212
1989;2390952;1390000;135000;95000;-1308459513
1990;2390952;1390000;135000;95000;-1306972844
1991;2390952;1390000;135000;95000;-1312242382
1992;2390952;1390000;135000;95000;-1309478037
1993;2390952;1390000;135000;95000;-1304548315
1994;2390952;1390000;135000;95000;-1307572854
1995;2390952;1390000;135000;95000;-1310373375
1996;2390952;1390000;135000;95000;-1313289477
1997;2390952;1390000;135000;95000;-1312300087
1998;2390952;1390000;135000;95000;-1303552674
1999;2390952;1390000;135000;95000;-1302936518
2000;2390952;1390000;135000;95000;-1300809889
2001;2390952;1390000;135000;95000;-1302480163
2002;2390952;1390000;135000;95000;-1297565755
2003;2390952;1390000;135000;95000;-1296489162
2004;2390952;1390000;135000;95000;-1307795175
2005;2390952;1390000;135000;95000;-1294985271
2006;2390952;1390000;135000;95000;-1299637286
2007;2390952;1390000;135000;95000;-1291437119
2008;2390952;1390000;135000;95000;-1295066830
2009;2390952;1390000;135000;95000;-1292412819
2010;2390952;1390000;135000;95000;-1292457205
2011;2390952;1390000;135000;95000;-1309114961
2012;2390952;1390000;135000;95000;-1302671212
2013;2390952;1390000;135000;95000;-1303553698
2014;2390952;1390000;135000;95000;-1291472120
2015;2390952;1390000;135000;95000;-1296684179
2016;2390952;1390000;135000;95000;-1307208526
2017;2390952;1390000;135000;95000;-1310141661
2018;2390952;1390000;135000;95000;-1305614614
2019;2390952;1390000;135000;95000;-1302249535
2020;2390952;1390000;135000;95000;-1298953585
2021;2390952;1390000;135000;95000;-1296162437
2022;2390952;1390000;135000;95000;-1299390595
2023;2390952;1390000;135000;95000;-1300069628
2024;2390952;1390000;135000;95000;-1289650707
2025;2390952;1390000;135000;95000;-1298364804
2026;2390952;1390000;135000;95000;-1298155883
2027;2390952;1390000;135000;95000;-1305087584
2028;2390952;1390000;135000;95000;-1309402571
2029;2390952;1390000;135000;95000;-1308999981
2030;2390952;1390000;135000;95000;-1303213702
2031;2390952;1390000;135000;95000;-1302536799
2032;2390952;1390000;135000;95000;-1305750754
2033;2390952;1390000;135000;95000;-1312682966
2034;2390952;1390000;135000;95000;-1303286123
2035;2390952;1390000;135000;95000;-1299491461
2036;2390952;1390000;135000;95000;-1297789617
2037;2390952;1390000;135000;95000;-1306983007
2038;2390952;1390000;135000;95000;-1315895613
2039;2390952;1390000;135000;95000;-1314110368
2040;2390952;1390000;135000;95000;-1313605209
2041;2390952;1390000;135000;95000;-1316638833
2042;2390952;1390000;135000;95000;-1315785787
2043;2390952;1390000;135000;95000;-1312734343
2044;2390952;1390000;135000;95000;-1305538240
2045;2390952;1390000;135000;95000;-1306662231
2046;2390952;1390000;135000;95000;-1297840085
2047;2390952;1390000;135000;95000;-1299710582
2048;2390952;1390000;135000;95000;-1306257396
2049;2390952;1390000;135000;95000;-1307102049
2050;2390952;1390000;135000;95000;-1303772850
2051;2390952;1390000;135000;95000;-1316411224
2052;2390952;1390000;135000;95000;-1309830771
2053;2390952;1390000;135000;95000;-1314744554
2054;2390952;1390000;135000;95000;-1307064308
2055;2390952;1390000;135000;95000;-1308663833
2056;2390952;1390000;135000;95000;-1305180713
2057;2390952;1390000;135000;95000;-1304908038
2058;2390952;1390000;135000;95000;-1300219839
2059;2390952;1390000;135000;95000;-1299074922
2060;2390952;1390000;135000;95000;-1294205138
2061;2390952;1390000;135000;95000;-1293304553
2062;2390952;1390000;135000;95000;-1299301915
2063;2390952;1390000;135000;95000;-1305993231
2064;2390952;1390000;135000;95000;-1316855783
2065;2390952;1390000;135000;95000;-1314131855
2066;2390952;1390000;135000;95000;-1315483890
2067;2390952;1390000;135000;95000;-1311866938
2068;2390952;1390000;135000;95000;-1314126842
2069;2388701;1375000;135000;105000;-1320760475
2070;2388701;1375000;135000;105000;-1316506516
2071;2388701;1375000;135000;105000;-1311863358
2072;2388701;1375000;135000;105000;-1312458916
2073;2388701;1375000;135000;105000;-1309164681
2074;2388701;1375000;135000;105000;-1306342559
2075;2388701;1375000;135000;105000;-1316091057
2076;2388701;1375000;135000;105000;-1320575429
2077;2388701;1375000;135000;105000;-1315796966
2078;2388701;1375000;135000;105000;-1311213420
2079;2388701;1375000;135000;105000;-1311464968
2080;2388701;1375000;135000;105000;-1311877505
2081;2388701;1375000;135000;105000;-1311807910
2082;2388701;1375000;135000;105000;-1316807384
2083;2388701;1375000;135000;105000;-1317588756
2084;2388701;1375000;135000;105000;-1314511231
2085;2388701;1375000;135000;105000;-1316759712
2086;2388701;1375000;135000;105000;-1316667804
2087;2388701;1375000;135000;105000;-1317119654
2088;2388701;1375000;135000;105000;-1302273678
2089;2388701;1375000;135000;105000;-1310864884
2090;2388701;1375000;135000;105000;-1310150476
2091;2388701;1375000;135000;105000;-1305183408
2092;2388701;1375000;135000;105000;-1305581211
2093;2388701;1375000;135000;105000;-1303301924
2094;2388701;1375000;135000;105000;-1310587920
2095;2388701;1375000;135000;105000;-1319663516
2096;2388701;1375000;135000;105000;-1326974336
2097;2388701;1375000;135000;105000;-1331713353
2098;2388701;1375000;135000;105000;-1324198100
2099;2388701;1375000;135000;105000;-1326250772
2100;2388701;1375000;135000;105000;-1316233108
2101;2388701;1375000;135000;105000;-1309054668
2102;2388701;1375000;135000;105000;-1316270652
2103;2388701;1375000;135000;105000;-1311377799
2104;2388701;1375000;135000;105000;-1307962127
2105;2388701;1375000;135000;105000;-1300851981
2106;2388701;1375000;135000;105000;-1300757753
2107;2388701;1375000;135000;105000;-1310910658
2108;2388701;1375000;135000;105000;-1313504563
2109;2388701;1375000;135000;105000;-1315881243
2110;2388701;1375000;135000;105000;-1323747071
2111;2388701;1375000;135000;105000;-1327860612
2112;2388701;1375000;135000;105000;-1326100754
2113;2388701;1375000;135000;105000;-1312626511
2114;2388701;1375000;135000;105000;-1314757699
2115;2388701;1375000;135000;105000;-1317631417
2116;2388701;1375000;135000;105000;-1311420521
2117;2388701;1375000;135000;105000;-1310330997
2118;2388701;1375000;135000;105000;-1307490928
2119;2388701;1375000;135000;105000;-1310105979
2120;2388701;1375000;135000;105000;-1317656722
2121;2388701;1375000;135000;105000;-1314275922
2122;2388701;1375000;135000;105000;-1319986468
2123;2388701;1375000;135000;105000;-1328482848
2124;2388701;1375000;135000;105000;-1320549101
2125;2388701;1375000;135000;105000;-1318523175
2126;2388701;1375000;135000;105000;-1319562908
2127;2388701;1375000;135000;105000;-1320095530
2128;2388701;1375000;135000;105000;-1311100115
2129;2388701;1375000;135000;105000;-1311689689
2130;2388701;1375000;135000;105000;-1311371713
2131;2388701;1375000;135000;105000;-1308449228
2132;2388701;1375000;135000;105000;-1307660737
2133;2388701;1375000;135000;105000;-1308387073
2134;2388701;1375000;135000;105000;-1308518639
2135;2388701;1375000;135000;105000;-1309491839
2136;2388701;1375000;135000;105000;-1313272125
2137;2388701;1375000;135000;105000;-1310962615
2138;2388701;1375000;135000;105000;-1314359025
2139;2388701;1375000;135000;105000;-1317767169
2140;2388701;1375000;135000;105000;-1318607368
2141;2388701;1375000;135000;105000;-1306401012
2142;2388701;1375000;135000;105000;-1305005391
2143;2388701;1375000;135000;105000;-1313658968
2144;2388701;1375000;135000;105000;-1319356123
2145;2388701;1375000;135000;105000;-1322603618
2146;2388701;1375000;135000;105000;-1318544854
2147;2388701;1375000;135000;105000;-1324082646
2148;2388701;1375000;135000;105000;-1322682662
2149;2388701;1375000;135000;105000;-1327516110
2150;2388701;1375000;135000;105000;-1331117852
2151;2388701;1375000;135000;105000;-1314984314
2152;2388701;1375000;135000;105000;-1322176478
2153;2388701;1375000;135000;105000;-1322711830
2154;2388701;1375000;135000;105000;-1320728095
2155;2388701;1375000;135000;105000;-1319075807
2156;2388701;1375000;135000;105000;-1317838295
2157;2388701;1375000;135000;105000;-1321785546
2158;2388701;1375000;135000;105000;-1316507271
2159;2388701;1375000;135000;105000;-1317565405
2160;2388701;1375000;135000;105000;-1310859261
2161;2388701;1375000;135000;105000;-1312589755
2162;2388701;1375000;135000;105000;-1318234143
2163;2388701;1375000;135000;105000;-1320808954
2164;2388701;1375000;135000;105000;-1323698714
2165;2388701;1375000;135000;105000;-1324514917
2166;2388701;1375000;135000;105000;-1319672542
2167;2388701;1375000;135000;105000;-1327483537
2168;2388701;1375000;135000;105000;-1320851799
2169;2388701;1375000;135000;105000;-1324090936
2170;2388701;1375000;135000;105000;-1335208790
2171;2388701;1375000;135000;105000;-1333163068
2172;2388701;1375000;135000;105000;-1332398192
2173;2388701;1375000;135000;105000;-1332593363
2174;2388701;1375000;135000;105000;-1333291987
2175;2388701;1375000;135000;105000;-1323783789
2176;2388701;1375000;135000;105000;-1328152366
2177;2388701;1375000;135000;105000;-1326219430
2178;2388701;1375000;135000;105000;-1322299046
2179;2388701;1375000;135000;105000;-1320985180
2180;2388701;1375000;135000;105000;-1335622014
2181;2388701;1375000;135000;105000;-1332586887
2182;2388701;1375000;135000;105000;-1336110267
2183;2388701;1375000;135000;105000;-1320392701
2184;2388701;1375000;135000;105000;-1316408549
2185;2388701;1375000;135000;105000;-1314130181
2186;2388701;1375000;135000;105000;-1315147353
2187;2388701;1375000;135000;105000;-1322518907
2188;2388701;1375000;135000;105000;-1324602475
2189;2388701;1375000;135000;105000;-1334116299
2190;2388701;1375000;135000;105000;-1335112419
2191;2388701;1375000;135000;105000;-1336297789
2192;2388701;1375000;135000;105000;-1336082237
2193;2388701;1375000;135000;105000;-1326099751
2194;2388701;1375000;135000;105000;-1320097769
2195;2388701;1375000;135000;105000;-1323439586
2196;2388701;1375000;135000;105000;-1332774986
2197;2388701;1375000;135000;105000;-1336935205
2198;2388701;1375000;135000;105000;-1339013240
2199;2388701;1375000;135000;105000;-1338422147
2200;2388701;1375000;135000;105000;-1331575295
2201;2388701;1375000;135000;105000;-1323590794
2202;2388701;1375000;135000;105000;-1323800564
2203;2388701;1375000;135000;105000;-1334174924
2204;2388701;1375000;135000;105000;-1338245613
2205;2388701;1375000;135000;105000;-1337804175
2206;2388701;1375000;135000;105000;-1336583815
2207;2388701;1375000;135000;105000;-1340703118
2208;2388701;1375000;135000;105000;-1331008036
2209;2388701;1375000;135000;105000;-1325216940
2210;2388701;1375000;135000;105000;-1322881309
2211;2388701;1375000;135000;105000;-1313199701
2212;2388701;1375000;135000;105000;-1328757405
2213;2388701;1375000;135000;105000;-1332230880
2214;2388701;1375000;135000;105000;-1330572182
2215;2388701;1375000;135000;105000;-1337691341
2216;2388701;1375000;135000;105000;-1340243837
2217;2388701;1375000;135000;105000;-1347034856
2218;2388701;1375000;135000;105000;-1340885576
2219;2388701;1375000;135000;105000;-1342758014
2220;2388701;1375000;135000;105000;-1329669754
2221;2388701;1375000;135000;105000;-1328617522
2222;2388701;1375000;135000;105000;-1330846365
2223;2388701;1375000;135000;105000;-1324940955
2224;2388701;1375000;135000;105000;-1329195878
2225;2388701;1375000;135000;105000;-1325139597
2226;2388701;1375000;135000;105000;-1329635836
2227;2388701;1375000;135000;105000;-1324595338
2228;2388701;1375000;135000;105000;-1332528031
2229;2388701;1375000;135000;105000;-1332595769
2230;2388701;1375000;135000;105000;-1331530732
2231;2388701;1375000;135000;105000;-1329255491
2232;2388701;1375000;135000;105000;-1329735135
2233;2388701;1375000;135000;105000;-1337533911
2234;2388701;1375000;135000;105000;-1331186867
2235;2388701;1375000;135000;105000;-1325679024
2236;2388701;1375000;135000;105000;-1326015143
2237;2388701;1375000;135000;105000;-1332656999
2238;2388701;1375000;135000;105000;-1325752307
2239;2388701;1375000;135000;105000;-1324417532
2240;2388701;1375000;135000;105000;-1327857060
2241;2388701;1375000;135000;105000;-1329234416
2242;2388701;1375000;135000;105000;-1342274530
2243;2388701;1375000;135000;105000;-1334866370
2244;2388701;1375000;135000;105000;-1335298571
2245;2388701;1375000;135000;105000;-1334926383
2246;2388701;1375000;135000;105000;-1337053058
2247;2388701;1375000;135000;105000;-1330966401
2248;2388701;1375000;135000;105000;-1334546913
2249;2388701;1375000;135000;105000;-1332166313
2250;2388701;1375000;135000;105000;-1330814421
2251;2388701;1375000;135000;105000;-1323399380
2252;2388701;1375000;135000;105000;-1335631793
2253;2388701;1375000;135000;105000;-1335675807
2254;2388701;1375000;135000;105000;-1337330729
2255;2388701;1375000;135000;105000;-1336403083
2256;2388701;1375000;135000;105000;-1336539721
2257;2388701;1375000;135000;105000;-1331987318
2258;2388701;1375000;135000;105000;-1330124098
2259;2388701;1375000;135000;105000;-1330912198
2260;2388701;1375000;135000;105000;-1330496463
2261;2388701;1375000;135000;105000;-1326815686
2262;2388701;1375000;135000;105000;-1331163011
2263;2388701;1375000;135000;105000;-1347028598
2264;2381925;1370000;125000;95000;-1338770120
2265;2381925;1370000;125000;95000;-1328867459
2266;2381925;1370000;125000;95000;-1331860779
2267;2381925;1370000;125000;95000;-1332280789
2268;2381925;1370000;125000;95000;-1339005952
2269;2381925;1370000;125000;95000;-1340070462
2270;2366542;1375000;105000;90000;-1335814966
2271;2366542;1375000;105000;90000;-1336275401
2272;2366542;1375000;105000;90000;-1338147101
2273;2366542;1375000;105000;90000;-1338047928
2274;2366542;1375000;105000;90000;-1330241666
2275;2366542;1375000;105000;90000;-1332194091
2276;2366542;1375000;105000;90000;-1339024855
2277;2366542;1375000;105000;90000;-1326345011
2278;2352677;1360000;120000;100000;-1336267838
2279;2352677;1360000;120000;100000;-1331666273
2280;2352677;1360000;120000;100000;-1340010080
2281;2352677;1360000;120000;100000;-1342244369
2282;2352677;1360000;120000;100000;-1339884381
2283;2352677;1360000;120000;100000;-1337859010
2284;2352677;1360000;120000;100000;-1333375300
2285;2352677;1360000;120000;100000;-1330709432
2286;2352677;1360000;120000;100000;-1342587725
2287;2352677;1360000;120000;100000;-1342937942
2288;2352677;1360000;120000;100000;-1334120732
2289;2352677;1360000;120000;100000;-1330185110
2290;2352677;1360000;120000;100000;-1340752122
2291;2328059;1360000;95000;95000;-1346499438
2292;2328059;1360000;95000;95000;-1341480137
2293;2328059;1360000;95000;95000;-1338709398
2294;2328059;1360000;95000;95000;-1334823006
2295;2328059;1360000;95000;95000;-1342954021
2296;2328059;1360000;95000;95000;-1338142504
2297;2328059;1360000;95000;95000;-1347265817
2298;2328059;1360000;95000;95000;-1334251292
2299;2328059;1360000;95000;95000;-1340141365
2300;2328059;1360000;95000;95000;-1342106351
2301;2328059;1360000;95000;95000;-1335043554
2302;2328059;1360000;95000;95000;-1335566796
2303;2328059;1360000;95000;95000;-1334081046
2304;2328059;1360000;95000;95000;-1329457409
2305;2328059;1360000;95000;95000;-1337431515
2306;2328059;1360000;95000;95000;-1343076212
2307;2328059;1360000;95000;95000;-1351758087
2308;2328059;1360000;95000;95000;-1346497791
2309;2328059;1360000;95000;95000;-1343061794
2310;2328059;1360000;95000;95000;-1340208004
2311;2328059;1360000;95000;95000;-1336206856
2312;2328059;1360000;95000;95000;-1347164674
2313;2328059;1360000;95000;95000;-1346024140
2314;2328059;1360000;95000;95000;-1352901329
2315;2328059;1360000;95000;95000;-1354859201
2316;2328059;1360000;95000;95000;-1347814542
2317;2328059;1360000;95000;95000;-1345115470
2318;2328059;1360000;95000;95000;-1338763439
2319;2328059;1360000;95000;95000;-1338756833
2320;2328059;1360000;95000;95000;-1354590486
2321;2328059;1360000;95000;95000;-1362262729
2322;2328059;1360000;95000;95000;-1361708950
2323;2328059;1360000;95000;95000;-1354608153
2324;2328059;1360000;95000;95000;-1332423343
2325;2328059;1360000;95000;95000;-1338602063
2326;2328059;1360000;95000;95000;-1336794999
2327;2328059;1360000;95000;95000;-1340545880
2328;2328059;1360000;95000;95000;-1337325434
2329;2328059;1360000;95000;95000;-1335280106
2330;2328059;1360000;95000;95000;-1333130763
2331;2328059;1360000;95000;95000;-1331998350
2332;2328059;1360000;95000;95000;-1333266574
2333;2328059;1360000;95000;95000;-1328132009
2334;2328059;1360000;95000;95000;-1342077230
2335;2328059;1360000;95000;95000;-1337656371
2336;2328059;1360000;95000;95000;-1340299347
2337;2328059;1360000;95000;95000;-1335142242
2338;2328059;1360000;95000;95000;-1332042314
2339;2328059;1360000;95000;95000;-1340233381
2340;2328059;1360000;95000;95000;-1342427882
2341;2328059;1360000;95000;95000;-1342906805
2342;2328059;1360000;95000;95000;-1342771848
2343;2328059;1360000;95000;95000;-1345024923
2344;2328059;1360000;95000;95000;-1332191612
2345;2328059;1360000;95000;95000;-1327296182
2346;2328059;1360000;95000;95000;-1329408592
2347;2328059;1360000;95000;95000;-1335028549
2348;2328059;1360000;95000;95000;-1341726669
2349;2328059;1360000;95000;95000;-1330829322
2350;2328059;1360000;95000;95000;-1339168031
2351;2328059;1360000;95000;95000;-1341500814
2352;2328059;1360000;95000;95000;-1333654987
2353;2328059;1360000;95000;95000;-1334580619
2354;2328059;1360000;95000;95000;-1333580830
2355;2328059;1360000;95000;95000;-1338303313
2356;2328059;1360000;95000;95000;-1334392087
2357;2328059;1360000;95000;95000;-1335707716
2358;2328059;1360000;95000;95000;-1346069392
2359;2328059;1360000;95000;95000;-1336924803
2360;2328059;1360000;95000;95000;-1330182086
2361;2328059;1360000;95000;95000;-1332699101
2362;2328059;1360000;95000;95000;-1333223566
2363;2328059;1360000;95000;95000;-1333463498
2364;2328059;1360000;95000;95000;-1339439174
2365;2328059;1360000;95000;95000;-1337923206
2366;2328059;1360000;95000;95000;-1344846052
2367;2328059;1360000;95000;95000;-1333482754
2368;2328059;1360000;95000;95000;-1329683401
2369;2328059;1360000;95000;95000;-1328980309
2370;2328059;1360000;95000;95000;-1329940496
2371;2328059;1360000;95000;95000;-1341340589
2372;2328059;1360000;95000;95000;-1344829635
2373;2328059;1360000;95000;95000;-1341144371
2374;2328059;1360000;95000;95000;-1346126028
2375;2328059;1360000;95000;95000;-1341227050
2376;2328059;1360000;95000;95000;-1330139220
2377;2328059;1360000;95000;95000;-1326709583
2378;2328059;1360000;95000;95000;-1332587928
2379;2328059;1360000;95000;95000;-1343302914
2380;2328059;1360000;95000;95000;-1345221120
2381;2328059;1360000;95000;95000;-1350182473
2382;2328059;1360000;95000;95000;-1344154509
2383;2328059;1360000;95000;95000;-1342841061
2384;2328059;1360000;95000;95000;-1344611629
2385;2328059;1360000;95000;95000;-1343537554
2386;2328059;1360000;95000;95000;-1336381021
2387;2328059;1360000;95000;95000;-1345555199
2388;2328059;1360000;95000;95000;-1337868002
2389;2328059;1360000;95000;95000;-1335557472
2390;2328059;1360000;95000;95000;-1329299203
2391;2328059;1360000;95000;95000;-1335849995
2392;2328059;1360000;95000;95000;-1344750656
2393;2328059;1360000;95000;95000;-1353512974
2394;2328059;1360000;95000;95000;-1353390642
2395;2328059;1360000;95000;95000;-1352433986
2396;2328059;1360000;95000;95000;-1339753600
