generation;fitness;q1;q2;home_venue;fitness_sum
10288;278473;70000;0;0;510165677
10289;278473;70000;0;0;513072094
10290;278473;70000;0;0;505253067
10291;278473;70000;0;0;504573446
10292;278473;70000;0;0;499288614
10293;278473;70000;0;0;499982555
10294;278473;70000;0;0;505956940
10295;278473;70000;0;0;508089837
10296;278473;70000;0;0;508530577
10297;278473;70000;0;0;507076207
10298;278473;70000;0;0;507515788
10299;278473;70000;0;0;506924038
10300;278473;70000;0;0;504009190
10301;278473;70000;0;0;507079096
10302;278473;70000;0;0;508477798
10303;278473;70000;0;0;509030442
10304;278473;70000;0;0;508605074
10305;278473;70000;0;0;514397398
10306;278473;70000;0;0;513454332
10307;278473;70000;0;0;506921997
10308;278473;70000;0;0;507390262
10309;278473;70000;0;0;508588926
10310;278473;70000;0;0;505101068
10311;278473;70000;0;0;501165518
10312;278473;70000;0;0;502701571
10313;278473;70000;0;0;505725091
10314;278473;70000;0;0;510564711
10315;278473;70000;0;0;508220737
10316;278473;70000;0;0;501814625
10317;278473;70000;0;0;501954827
10318;278473;70000;0;0;499473711
10319;278473;70000;0;0;503755718
10320;278473;70000;0;0;507578349
10321;278473;70000;0;0;504869169
10322;278473;70000;0;0;502321319
10323;278473;70000;0;0;500563622
10324;278473;70000;0;0;506903198
10325;278473;70000;0;0;511694353
10326;278473;70000;0;0;505734642
10327;278473;70000;0;0;504478686
10328;278473;70000;0;0;511393590
10329;278473;70000;0;0;507905032
10330;278473;70000;0;0;512905652
10331;278473;70000;0;0;513366344
10332;278473;70000;0;0;505809305
10333;278473;70000;0;0;504634993
10334;278473;70000;0;0;504979423
10335;278473;70000;0;0;510864486
10336;278473;70000;0;0;507283781
10337;278473;70000;0;0;509206843
10338;278473;70000;0;0;510181563
10339;278473;70000;0;0;505642100
10340;278473;70000;0;0;512767449
10341;278473;70000;0;0;514493438
10342;278473;70000;0;0;513255423
10343;278473;70000;0;0;509630669
10344;278473;70000;0;0;510384893
10345;278473;70000;0;0;512598015
10346;278473;70000;0;0;511599244
10347;278473;70000;0;0;507067517
10348;278473;70000;0;0;507899508
10349;278473;70000;0;0;505436104
10350;278473;70000;0;0;510576469
10351;278473;70000;0;0;513602028
10352;278473;70000;0;0;512983520
10353;278473;70000;0;0;507846006
10354;278473;70000;0;0;506931761
10355;278473;70000;0;0;505653455
10356;278473;70000;0;0;506349014
10357;278473;70000;0;0;506554067
10358;278473;70000;0;0;506999477
10359;278473;70000;0;0;513242525
10360;278473;70000;0;0;508701344
10361;278473;70000;0;0;512184030
10362;278473;70000;0;0;508846475
10363;278473;70000;0;0;509754382
10364;278473;70000;0;0;508297883
10365;278473;70000;0;0;510688039
10366;278473;70000;0;0;511246783
10367;278473;70000;0;0;507847496
10368;278473;70000;0;0;504795859
10369;278473;70000;0;0;505643664
10370;278473;70000;0;0;506206976
10371;278473;70000;0;0;507057889
10372;278473;70000;0;0;509127023
10373;278473;70000;0;0;514366767
10374;278473;70000;0;0;504981984
10375;278473;70000;0;0;503995446
10376;278473;70000;0;0;506218650
10377;278473;70000;0;0;510163489
10378;278473;70000;0;0;505517181
10379;278473;70000;0;0;508959914
10380;278473;70000;0;0;505243510
10381;278473;70000;0;0;502369882
10382;278473;70000;0;0;504857670
10383;278473;70000;0;0;500527219
10384;278473;70000;0;0;504527743
10385;278473;70000;0;0;500223244
10386;278473;70000;0;0;505597003
10387;278473;70000;0;0;510464387
10388;278473;70000;0;0;513089792
10389;278473;70000;0;0;506605391
10390;278473;70000;0;0;510868941
10391;278473;70000;0;0;511681586
10392;278473;70000;0;0;514666717
10393;278473;70000;0;0;519336760
10394;278473;70000;0;0;514967803
10395;278473;70000;0;0;512680297
10396;278473;70000;0;0;513318711
10397;278473;70000;0;0;514166617
10398;278473;70000;0;0;503970864
10399;278473;70000;0;0;502611997
10400;278473;70000;0;0;505455249
10401;278473;70000;0;0;504144555
10402;278473;70000;0;0;508810983
10403;278473;70000;0;0;509666965
10404;278473;70000;0;0;506463684
10405;278473;70000;0;0;504775397
10406;278473;70000;0;0;505901118
10407;278473;70000;0;0;510901036
10408;278473;70000;0;0;507876454
10409;278473;70000;0;0;510979323
10410;278473;70000;0;0;508942737
10411;278473;70000;0;0;505138873
10412;278473;70000;0;0;507922534
10413;278473;70000;0;0;508577355
10414;278473;70000;0;0;510200686
10415;278473;70000;0;0;506708573
10416;278473;70000;0;0;503032860
10417;278473;70000;0;0;504253914
10418;278473;70000;0;0;506435771
10419;278473;70000;0;0;507087255
10420;278473;70000;0;0;504895643
10421;278473;70000;0;0;500713805
10422;278473;70000;0;0;501519154
10423;278473;70000;0;0;507339652
10424;278473;70000;0;0;506990297
10425;278473;70000;0;0;502451464
10426;278473;70000;0;0;505531697
10427;278473;70000;0;0;503645476
10428;278473;70000;0;0;506827985
10429;278473;70000;0;0;505140929
10430;278473;70000;0;0;503226218
10431;278473;70000;0;0;503604529
10432;278473;70000;0;0;508292652
10433;278473;70000;0;0;509697098
10434;278473;70000;0;0;512384437
10435;278473;70000;0;0;507236509
10436;278473;70000;0;0;506499483
10437;278473;70000;0;0;505037717
10438;278473;70000;0;0;507383043
10439;278473;70000;0;0;509558897
10440;278473;70000;0;0;512982381
10441;278473;70000;0;0;513563233
10442;278473;70000;0;0;509162148
10443;278473;70000;0;0;503569366
10444;278473;70000;0;0;507452563
10445;278473;70000;0;0;506626087
10446;278473;70000;0;0;502992315
10447;278473;70000;0;0;506420558
10448;278473;70000;0;0;511510901
10449;278473;70000;0;0;510170529
10450;278473;70000;0;0;505605051
10451;278473;70000;0;0;508639699
10452;278473;70000;0;0;510292061
10453;278473;70000;0;0;508817354
10454;278473;70000;0;0;511419225
10455;278473;70000;0;0;505168390
10456;278473;70000;0;0;504826013
10457;278473;70000;0;0;510679479
10458;278473;70000;0;0;508955950
10459;278473;70000;0;0;507913916
10460;278473;70000;0;0;509706313
10461;278473;70000;0;0;513020452
10462;278473;70000;0;0;516391654
10463;278473;70000;0;0;511856914
10464;278473;70000;0;0;508770713
10465;278473;70000;0;0;504917073
10466;278473;70000;0;0;506910531
10467;278473;70000;0;0;507390373
10468;278473;70000;0;0;506694903
10469;278473;70000;0;0;504433806
10470;278473;70000;0;0;504241379
10471;278473;70000;0;0;504054333
10472;278473;70000;0;0;512187893
10473;278473;70000;0;0;512084582
10474;278473;70000;0;0;505578066
10475;278473;70000;0;0;503616927
10476;278473;70000;0;0;501439242
10477;278473;70000;0;0;498078960
10478;278473;70000;0;0;500848131
10479;278473;70000;0;0;506309371
10480;278473;70000;0;0;506358187
10481;278473;70000;0;0;503804669
10482;278473;70000;0;0;508717928
10483;278473;70000;0;0;510552377
10484;278473;70000;0;0;513311631
10485;278473;70000;0;0;507082324
10486;278473;70000;0;0;505901113
10487;278473;70000;0;0;506086434
10488;278473;70000;0;0;510130372
10489;278473;70000;0;0;510238569
10490;278473;70000;0;0;508705157
10491;278473;70000;0;0;508694795
10492;278473;70000;0;0;512138961
10493;278473;70000;0;0;512827332
10494;278473;70000;0;0;512887670
10495;278473;70000;0;0;515880337
10496;278473;70000;0;0;511499858
10497;278473;70000;0;0;510492742
10498;278473;70000;0;0;503863064
10499;278473;70000;0;0;504093442
10500;278473;70000;0;0;502246893
10501;278473;70000;0;0;507488393
10502;278473;70000;0;0;512197925
10503;278473;70000;0;0;511067745
10504;278473;70000;0;0;506996818
10505;278473;70000;0;0;506039400
10506;278473;70000;0;0;508801888
10507;278473;70000;0;0;508833796
10508;278473;70000;0;0;506496408
10509;278473;70000;0;0;509989918
10510;278473;70000;0;0;503688297
10511;278473;70000;0;0;503041391
10512;278473;70000;0;0;499575655
10513;278473;70000;0;0;499562756
10514;278473;70000;0;0;503911147
10515;278473;70000;0;0;507256346
10516;278473;70000;0;0;511651146
10517;278473;70000;0;0;507450751
10518;278473;70000;0;0;508182052
10519;278473;70000;0;0;512896436
10520;278473;70000;0;0;508805655
10521;278473;70000;0;0;506237559
10522;278473;70000;0;0;505283819
10523;278473;70000;0;0;509370616
10524;278473;70000;0;0;509727934
10525;278473;70000;0;0;513739196
10526;278473;70000;0;0;509581947
10527;278473;70000;0;0;507881355
10528;278473;70000;0;0;508745366
10529;278473;70000;0;0;509947640
10530;278473;70000;0;0;510167206
10531;278473;70000;0;0;507739240
10532;278473;70000;0;0;504120128
10533;278473;70000;0;0;503266259
10534;278473;70000;0;0;503678807
10535;278473;70000;0;0;503722686
10536;278473;70000;0;0;508456509
10537;278473;70000;0;0;507950573
10538;278473;70000;0;0;510199434
10539;278473;70000;0;0;504991701
10540;278473;70000;0;0;505610490
10541;278473;70000;0;0;505550095
10542;278473;70000;0;0;507964153
10543;278473;70000;0;0;507611753
10544;278473;70000;0;0;505742874
10545;278473;70000;0;0;510196840
10546;278473;70000;0;0;516235352
10547;278473;70000;0;0;510525840
10548;278473;70000;0;0;508443989
10549;278473;70000;0;0;510607443
10550;278473;70000;0;0;512930985
10551;278473;70000;0;0;515164760
10552;278473;70000;0;0;512948192
10553;278473;70000;0;0;506569689
10554;278473;70000;0;0;506993701
10555;278473;70000;0;0;508541913
10556;278473;70000;0;0;506810522
10557;278473;70000;0;0;506075511
10558;278473;70000;0;0;505002135
10559;278473;70000;0;0;510065084
10560;278473;70000;0;0;508966912
10561;278473;70000;0;0;511411221
10562;278473;70000;0;0;508889539
10563;278473;70000;0;0;503358753
10564;278473;70000;0;0;507031787
10565;278473;70000;0;0;503333859
10566;278473;70000;0;0;503433887
10567;278473;70000;0;0;511762914
10568;278473;70000;0;0;509479026
10569;278473;70000;0;0;504860533
10570;278473;70000;0;0;508248642
10571;278473;70000;0;0;504468438
10572;278473;70000;0;0;505388666
10573;278473;70000;0;0;506513416
10574;278473;70000;0;0;508865962
10575;278473;70000;0;0;508462177
10576;278473;70000;0;0;510043945
10577;278473;70000;0;0;508219559
10578;278473;70000;0;0;506591534
10579;278473;70000;0;0;508588143
10580;278473;70000;0;0;507507723
10581;278473;70000;0;0;506365299
10582;278473;70000;0;0;507743459
10583;278473;70000;0;0;504166587
10584;278473;70000;0;0;503971163
10585;278473;70000;0;0;500979328
10586;278473;70000;0;0;507977129
10587;278473;70000;0;0;508936460
10588;278473;70000;0;0;513163230
10589;278473;70000;0;0;507934663
10590;278473;70000;0;0;509056887
10591;278473;70000;0;0;502889721
10592;278473;70000;0;0;504063434
10593;278473;70000;0;0;501330043
10594;278473;70000;0;0;506079138
10595;278473;70000;0;0;503401399
10596;278473;70000;0;0;501652896
10597;278473;70000;0;0;504442937
10598;278473;70000;0;0;506805979
10599;278473;70000;0;0;508993562
10600;278473;70000;0;0;509810180
10601;278473;70000;0;0;512547821
10602;278473;70000;0;0;516647014
10603;278473;70000;0;0;512739565
10604;278473;70000;0;0;508353918
10605;278473;70000;0;0;505502000
10606;278473;70000;0;0;507712522
10607;278473;70000;0;0;509034154
10608;278473;70000;0;0;507605751
10609;278473;70000;0;0;507440894
10610;278473;70000;0;0;508035062
10611;278473;70000;0;0;508374927
10612;278473;70000;0;0;511600727
10613;278473;70000;0;0;509656798
10614;278473;70000;0;0;507268450
10615;278473;70000;0;0;504085899
10616;278473;70000;0;0;504085905
10617;278473;70000;0;0;505793347
10618;278473;70000;0;0;504298901
10619;278473;70000;0;0;504578368
10620;278473;70000;0;0;504184124
10621;278473;70000;0;0;507896018
10622;278473;70000;0;0;507359018
10623;278473;70000;0;0;511858283
10624;278473;70000;0;0;510372811
10625;278473;70000;0;0;509462380
10626;278473;70000;0;0;508795625
10627;278473;70000;0;0;508535253
10628;278473;70000;0;0;509998796
10629;278473;70000;0;0;507183556
10630;278473;70000;0;0;508686776
10631;278473;70000;0;0;505741967
10632;278473;70000;0;0;503526734
10633;278473;70000;0;0;508624657
10634;278473;70000;0;0;507582995
10635;278473;70000;0;0;506384844
10636;278473;70000;0;0;503636087
10637;278473;70000;0;0;503355677
10638;278473;70000;0;0;505796854
10639;278473;70000;0;0;507182291
10640;278473;70000;0;0;511216251
10641;278473;70000;0;0;515809939
10642;278473;70000;0;0;514023966
10643;278473;70000;0;0;511578553
10644;278473;70000;0;0;511904996
10645;278473;70000;0;0;509819844
10646;278473;70000;0;0;509233817
10647;278473;70000;0;0;511805348
10648;278473;70000;0;0;511876538
10649;278473;70000;0;0;505864615
10650;278473;70000;0;0;504340455
10651;278473;70000;0;0;508040240
10652;278473;70000;0;0;511602548
10653;278473;70000;0;0;508696570
10654;278473;70000;0;0;504802969
10655;278473;70000;0;0;507068785
10656;278473;70000;0;0;509670782
10657;278473;70000;0;0;505081543
10658;278473;70000;0;0;503503763
10659;278473;70000;0;0;504503262
10660;278473;70000;0;0;505118182
10661;278473;70000;0;0;502997198
10662;278473;70000;0;0;499838539
10663;278473;70000;0;0;504582583
10664;278473;70000;0;0;513180116
10665;278473;70000;0;0;509994556
10666;278473;70000;0;0;506971312
10667;278473;70000;0;0;508360600
10668;278473;70000;0;0;510842289
10669;278473;70000;0;0;512389419
10670;278473;70000;0;0;509469022
10671;278473;70000;0;0;508776088
10672;278473;70000;0;0;506173485
10673;278473;70000;0;0;504786455
10674;278473;70000;0;0;504277439
10675;278473;70000;0;0;509484925
10676;278473;70000;0;0;509772454
10677;278473;70000;0;0;516181919
10678;278473;70000;0;0;514860491
10679;278473;70000;0;0;512729552
10680;278473;70000;0;0;512819979
10681;278473;70000;0;0;504675678
10682;278473;70000;0;0;506621171
10683;278473;70000;0;0;508647793
10684;278473;70000;0;0;506199739
10685;278473;70000;0;0;502999010
10686;278473;70000;0;0;505466320
10687;278473;70000;0;0;500693660
10688;278473;70000;0;0;505291665
10689;278473;70000;0;0;505582264
10690;278473;70000;0;0;506027146
10691;278473;70000;0;0;504901675
10692;278473;70000;0;0;499801576
10693;278473;70000;0;0;504972052
10694;278473;70000;0;0;506478646
10695;278473;70000;0;0;506419471
10696;278473;70000;0;0;498883606
10697;278473;70000;0;0;498532116
10698;278473;70000;0;0;498890620
10699;278473;70000;0;0;499428334
10700;278473;70000;0;0;505490726
10701;278473;70000;0;0;509756051
10702;278473;70000;0;0;510793093
10703;278473;70000;0;0;512274800
10704;278473;70000;0;0;512347793
10705;278473;70000;0;0;509396026
10706;278473;70000;0;0;507952510
10707;278473;70000;0;0;507284295
10708;278473;70000;0;0;506828859
10709;278473;70000;0;0;509722326
10710;278473;70000;0;0;506103902
10711;278473;70000;0;0;502579819
10712;278473;70000;0;0;506635571
10713;278473;70000;0;0;502656429
10714;278473;70000;0;0;501528140
10715;278473;70000;0;0;503376942
10716;278473;70000;0;0;512574113
10717;278473;70000;0;0;510913589
10718;278473;70000;0;0;507217179
10719;278473;70000;0;0;504203918
10720;278473;70000;0;0;502526075
10721;278473;70000;0;0;510719703
10722;278473;70000;0;0;511750681
10723;278473;70000;0;0;508959439
10724;278473;70000;0;0;502543706
10725;278473;70000;0;0;504419548
10726;278473;70000;0;0;505523147
10727;278473;70000;0;0;507560152
10728;278473;70000;0;0;509885935
10729;278473;70000;0;0;509962650
10730;278473;70000;0;0;508798280
10731;278473;70000;0;0;515672821
10732;278473;70000;0;0;511154747
10733;278473;70000;0;0;511609849
10734;278473;70000;0;0;507321358
10735;278473;70000;0;0;510113979
10736;278473;70000;0;0;512662852
10737;278473;70000;0;0;508220966
10738;278473;70000;0;0;506158325
10739;278473;70000;0;0;502861085
10740;278473;70000;0;0;505339665
10741;278473;70000;0;0;506202330
10742;278473;70000;0;0;506087354
10743;278473;70000;0;0;510671151
10744;278473;70000;0;0;510280463
10745;278473;70000;0;0;503459804
10746;278473;70000;0;0;508939177
10747;278473;70000;0;0;508316439
10748;278473;70000;0;0;509007275
10749;278473;70000;0;0;510603195
10750;278473;70000;0;0;508914962
10751;278473;70000;0;0;507280355
10752;278473;70000;0;0;514184239
10753;278473;70000;0;0;509669788
10754;278473;70000;0;0;510177731
10755;278473;70000;0;0;510805989
10756;278473;70000;0;0;515134222
10757;278473;70000;0;0;514754473
10758;278473;70000;0;0;512897919
10759;278473;70000;0;0;507382224
10760;278473;70000;0;0;506378183
10761;278473;70000;0;0;504288554
10762;278473;70000;0;0;506281557
10763;278473;70000;0;0;505809214
10764;278473;70000;0;0;508328845
10765;278473;70000;0;0;509705487
10766;278473;70000;0;0;507447925
10767;278473;70000;0;0;509303646
10768;278473;70000;0;0;507463743
10769;278473;70000;0;0;506967638
10770;278473;70000;0;0;505145073
10771;278473;70000;0;0;512701874
10772;278473;70000;0;0;511093431
10773;278473;70000;0;0;510129221
10774;278473;70000;0;0;505639073
10775;278473;70000;0;0;508513212
10776;278473;70000;0;0;509460582
10777;278473;70000;0;0;504009411
10778;278473;70000;0;0;506721297
10779;278473;70000;0;0;509913461
10780;278473;70000;0;0;508379046
10781;278473;70000;0;0;512037186
10782;278473;70000;0;0;506900148
10783;278473;70000;0;0;508388424
10784;278473;70000;0;0;507005185
10785;278473;70000;0;0;510403765
10786;278473;70000;0;0;500399830
10787;278473;70000;0;0;504230292
10788;278473;70000;0;0;504959236
10789;278473;70000;0;0;508458293
10790;278473;70000;0;0;506804469
10791;278473;70000;0;0;511357911
10792;278473;70000;0;0;509913876
10793;278473;70000;0;0;512212385
10794;278473;70000;0;0;505956368
10795;278473;70000;0;0;509673188
10796;278473;70000;0;0;508844346
10797;278473;70000;0;0;510246366
10798;278473;70000;0;0;509916047
10799;278473;70000;0;0;516824746
10800;278473;70000;0;0;517229388
10801;278473;70000;0;0;514982564
10802;278473;70000;0;0;516609055
10803;278473;70000;0;0;509992479
10804;278473;70000;0;0;507986500
10805;278473;70000;0;0;510979840
10806;278473;70000;0;0;512207290
10807;278473;70000;0;0;511334887
10808;278473;70000;0;0;509243813
10809;278473;70000;0;0;504728189
10810;278473;70000;0;0;509483881
10811;278473;70000;0;0;513515334
10812;278473;70000;0;0;505589565
10813;278473;70000;0;0;507066373
10814;278473;70000;0;0;504383348
10815;278473;70000;0;0;502637108
10816;278473;70000;0;0;498806024
10817;278473;70000;0;0;504957983
10818;278473;70000;0;0;501733656
10819;278473;70000;0;0;499477554
10820;278473;70000;0;0;506693641
10821;278473;70000;0;0;506195624
10822;278473;70000;0;0;504032792
10823;278473;70000;0;0;504021089
10824;278473;70000;0;0;504345374
10825;278473;70000;0;0;507767504
10826;278473;70000;0;0;507472425
10827;278473;70000;0;0;506946537
10828;278473;70000;0;0;506969453
10829;278473;70000;0;0;508286410
10830;278473;70000;0;0;511321190
10831;278473;70000;0;0;506032694
10832;278473;70000;0;0;509419250
10833;278473;70000;0;0;511074649
10834;278473;70000;0;0;512808561
10835;278473;70000;0;0;514105864
10836;278473;70000;0;0;512064375
10837;278473;70000;0;0;513702796
10838;278473;70000;0;0;511163922
10839;278473;70000;0;0;509261387
10840;278473;70000;0;0;509510828
10841;278473;70000;0;0;508418268
10842;278473;70000;0;0;510998658
10843;278473;70000;0;0;507147828
10844;278473;70000;0;0;507731904
10845;278473;70000;0;0;510286154
10846;278473;70000;0;0;508564982
10847;278473;70000;0;0;508626196
10848;278473;70000;0;0;508867184
10849;278473;70000;0;0;509773095
10850;278473;70000;0;0;511782250
10851;278473;70000;0;0;507269047
10852;278473;70000;0;0;507751226
10853;278473;70000;0;0;509809045
10854;278473;70000;0;0;511912506
10855;278473;70000;0;0;510913228
10856;278473;70000;0;0;509233923
10857;278473;70000;0;0;512721948
10858;278473;70000;0;0;516139362
10859;278473;70000;0;0;510513187
10860;278473;70000;0;0;512952728
10861;278473;70000;0;0;511385716
10862;278473;70000;0;0;511924628
10863;278473;70000;0;0;509227941
10864;278473;70000;0;0;514395808
10865;278473;70000;0;0;513368049
10866;278473;70000;0;0;508754857
10867;278473;70000;0;0;513619670
10868;278473;70000;0;0;512391256
10869;278473;70000;0;0;511217567
10870;278473;70000;0;0;511834291
10871;278473;70000;0;0;512442616
10872;278473;70000;0;0;508340796
10873;278473;70000;0;0;508216703
10874;278473;70000;0;0;507982830
10875;278473;70000;0;0;505909220
10876;278473;70000;0;0;505695617
10877;278473;70000;0;0;508077247
10878;278473;70000;0;0;504171381
10879;278473;70000;0;0;499269041
10880;278473;70000;0;0;505170953
10881;278473;70000;0;0;504187192
10882;278473;70000;0;0;503132050
10883;278473;70000;0;0;509021122
10884;278473;70000;0;0;506878464
10885;278473;70000;0;0;502502199
10886;278473;70000;0;0;502099731
10887;278473;70000;0;0;504059013
10888;278473;70000;0;0;506033451
10889;278473;70000;0;0;508164198
10890;278473;70000;0;0;508019210
10891;278473;70000;0;0;502734177
10892;278473;70000;0;0;508231684
10893;278473;70000;0;0;507570862
10894;278473;70000;0;0;509237494
10895;278473;70000;0;0;509271386
10896;278473;70000;0;0;516097910
10897;278473;70000;0;0;512411606
10898;278473;70000;0;0;508128714
10899;278473;70000;0;0;510069284
10900;278473;70000;0;0;506230075
10901;278473;70000;0;0;512278214
10902;278473;70000;0;0;515480728
10903;278473;70000;0;0;513746509
10904;278473;70000;0;0;511830988
10905;278473;70000;0;0;508638892
10906;278473;70000;0;0;507580585
10907;278473;70000;0;0;502252612
10908;278473;70000;0;0;501287188
10909;278473;70000;0;0;502836639
10910;278473;70000;0;0;505779440
10911;278473;70000;0;0;508419306
10912;278473;70000;0;0;511802412
10913;278473;70000;0;0;511933087
10914;278473;70000;0;0;507065976
10915;278473;70000;0;0;509270398
10916;278473;70000;0;0;511788784
10917;278473;70000;0;0;510874727
10918;278473;70000;0;0;506850269
10919;278473;70000;0;0;505526303
10920;278473;70000;0;0;512791762
10921;278473;70000;0;0;508227343
10922;278473;70000;0;0;509713749
10923;278473;70000;0;0;511029565
10924;278473;70000;0;0;516521712
10925;278473;70000;0;0;514198710
10926;278473;70000;0;0;510176736
10927;278473;70000;0;0;508870888
10928;278473;70000;0;0;512115283
10929;278473;70000;0;0;514422507
10930;278473;70000;0;0;520821074
10931;278473;70000;0;0;516158677
10932;278473;70000;0;0;514417181
10933;278473;70000;0;0;508501733
10934;278473;70000;0;0;505451036
10935;278473;70000;0;0;501797261
10936;278473;70000;0;0;503857877
10937;278473;70000;0;0;501003510
10938;278473;70000;0;0;499853856
10939;278473;70000;0;0;502106244
10940;278473;70000;0;0;503690550
10941;278473;70000;0;0;506809104
10942;278473;70000;0;0;508588897
10943;278473;70000;0;0;507590254
10944;278473;70000;0;0;506870831
10945;278473;70000;0;0;510949355
10946;278473;70000;0;0;507497206
10947;278473;70000;0;0;511911402
10948;278473;70000;0;0;511852939
10949;278473;70000;0;0;509329082
10950;278473;70000;0;0;506474806
10951;278473;70000;0;0;504913737
10952;278473;70000;0;0;504010808
10953;278473;70000;0;0;509162321
10954;278473;70000;0;0;505659899
10955;278473;70000;0;0;507116386
10956;278473;70000;0;0;508022995
10957;278473;70000;0;0;505400605
10958;278473;70000;0;0;502538279
10959;278473;70000;0;0;504692012
10960;278473;70000;0;0;507007195
10961;278473;70000;0;0;512378470
10962;278473;70000;0;0;509267230
10963;278473;70000;0;0;503687281
10964;278473;70000;0;0;508377298
10965;278473;70000;0;0;510418906
10966;278473;70000;0;0;507804003
10967;278473;70000;0;0;503256565
10968;278473;70000;0;0;504137616
10969;278473;70000;0;0;506795033
10970;278473;70000;0;0;508894451
10971;278473;70000;0;0;509869587
10972;278473;70000;0;0;516660914
10973;278473;70000;0;0;507799857
10974;278473;70000;0;0;504098562
10975;278473;70000;0;0;511011471
10976;278473;70000;0;0;509182449
10977;278473;70000;0;0;508461127
10978;278473;70000;0;0;510614076
10979;278473;70000;0;0;502542767
10980;278473;70000;0;0;500516669
10981;278473;70000;0;0;503184726
10982;278473;70000;0;0;502068267
10983;278473;70000;0;0;506754713
10984;278473;70000;0;0;507296484
10985;278473;70000;0;0;511320276
10986;278473;70000;0;0;508599849
10987;278473;70000;0;0;504501067
10988;278473;70000;0;0;501785401
10989;278473;70000;0;0;499605082
10990;278473;70000;0;0;497137838
10991;278473;70000;0;0;503512815
10992;278473;70000;0;0;507653653
10993;278473;70000;0;0;506052603
10994;278473;70000;0;0;502793189
10995;278473;70000;0;0;500120049
10996;278473;70000;0;0;502552438
10997;278473;70000;0;0;502559066
10998;278473;70000;0;0;505210181
10999;278473;70000;0;0;505023228
11000;278473;70000;0;0;502192293
11001;278473;70000;0;0;504879197
11002;278473;70000;0;0;507649404
11003;278473;70000;0;0;504161385
11004;278473;70000;0;0;509088204
11005;278473;70000;0;0;509595736
11006;278473;70000;0;0;507529100
11007;278473;70000;0;0;499888369
11008;278473;70000;0;0;500030753
11009;278473;70000;0;0;499206847
11010;278473;70000;0;0;498873034
11011;278473;70000;0;0;499965689
11012;278473;70000;0;0;503693128
11013;278473;70000;0;0;498504675
11014;278473;70000;0;0;499735842
11015;278473;70000;0;0;502515047
11016;278473;70000;0;0;501259765
11017;278473;70000;0;0;505574701
11018;278473;70000;0;0;509560609
11019;278473;70000;0;0;508258120
11020;278473;70000;0;0;507208950
11021;278473;70000;0;0;502538049
11022;278473;70000;0;0;499602091
11023;278473;70000;0;0;502605913
11024;278473;70000;0;0;498215100
11025;278473;70000;0;0;503685985
11026;278473;70000;0;0;505139336
11027;278473;70000;0;0;507740143
11028;278473;70000;0;0;511690110
11029;278473;70000;0;0;514951742
11030;278473;70000;0;0;509198195
11031;278473;70000;0;0;509300384
11032;278473;70000;0;0;505609640
11033;278473;70000;0;0;501510448
11034;278473;70000;0;0;505837779
11035;278473;70000;0;0;504122938
11036;278473;70000;0;0;506264781
11037;278473;70000;0;0;501887423
11038;278473;70000;0;0;496804584
11039;278473;70000;0;0;499264495
11040;278473;70000;0;0;499902664
11041;278473;70000;0;0;499900888
11042;278473;70000;0;0;505670756
11043;278473;70000;0;0;501965367
11044;278473;70000;0;0;500724161
11045;278473;70000;0;0;502643487
11046;278473;70000;0;0;506652928
11047;278473;70000;0;0;506235770
11048;278473;70000;0;0;504097909
11049;278473;70000;0;0;506175059
11050;278473;70000;0;0;509130610
11051;278473;70000;0;0;510876445
11052;278473;70000;0;0;506228213
11053;278473;70000;0;0;505406354
11054;278473;70000;0;0;501685174
11055;278473;70000;0;0;508205148
11056;278473;70000;0;0;506434203
11057;278473;70000;0;0;506744607
11058;278473;70000;0;0;507954578
11059;278473;70000;0;0;505734101
11060;278473;70000;0;0;502113018
11061;278473;70000;0;0;496136475
11062;278473;70000;0;0;492747498
11063;278473;70000;0;0;498389281
11064;278473;70000;0;0;502623205
11065;278473;70000;0;0;502931514
11066;278473;70000;0;0;506691709
11067;278473;70000;0;0;505118009
11068;278473;70000;0;0;502060281
11069;278473;70000;0;0;502339484
11070;278473;70000;0;0;502710069
11071;278473;70000;0;0;505083924
11072;278473;70000;0;0;505823983
11073;278473;70000;0;0;505421061
11074;278473;70000;0;0;511566363
11075;278473;70000;0;0;512355764
11076;278473;70000;0;0;512051837
11077;278473;70000;0;0;511989607
11078;278473;70000;0;0;510998592
11079;278473;70000;0;0;512531298
11080;278473;70000;0;0;508784759
11081;278473;70000;0;0;505472010
11082;278473;70000;0;0;502969195
11083;278473;70000;0;0;500237409
11084;278473;70000;0;0;506626486
11085;278473;70000;0;0;505202571
11086;278473;70000;0;0;505253215
11087;278473;70000;0;0;509799136
11088;278473;70000;0;0;509523779
11089;278473;70000;0;0;512406906
11090;278473;70000;0;0;508195303
11091;278473;70000;0;0;507180474
11092;278473;70000;0;0;506370448
11093;278473;70000;0;0;510745809
11094;278473;70000;0;0;506171193
11095;278473;70000;0;0;500986538
11096;278473;70000;0;0;500270810
11097;278473;70000;0;0;499801013
11098;278473;70000;0;0;499249825
11099;278473;70000;0;0;504158148
11100;278473;70000;0;0;504500928
11101;278473;70000;0;0;506225248
11102;278473;70000;0;0;506208585
11103;278473;70000;0;0;502152444
11104;278473;70000;0;0;499579472
11105;278473;70000;0;0;505333707
11106;278473;70000;0;0;507421138
11107;278473;70000;0;0;507577006
11108;278473;70000;0;0;509603729
11109;278473;70000;0;0;515456385
