generation;fitness;q1;q2;home_venue;fitness_sum
31237;53355;0;10000;0;123471720
31238;53355;0;10000;0;124165859
31239;53355;0;10000;0;123025948
31240;53355;0;10000;0;124663329
31241;53355;0;10000;0;122796762
31242;53355;0;10000;0;125284664
31243;53355;0;10000;0;122723239
31244;53355;0;10000;0;124930782
31245;53355;0;10000;0;123319908
31246;53355;0;10000;0;123974591
31247;53355;0;10000;0;124111077
31248;53355;0;10000;0;122471804
31249;53355;0;10000;0;123009470
31250;53355;0;10000;0;122386869
31251;53355;0;10000;0;122335232
31252;53355;0;10000;0;122606118
31253;53355;0;10000;0;123855277
31254;53355;0;10000;0;125033386
31255;53355;0;10000;0;125864112
31256;53355;0;10000;0;126266395
31257;53355;0;10000;0;124608060
31258;53355;0;10000;0;123890350
31259;53355;0;10000;0;122907871
31260;53355;0;10000;0;122432085
31261;53355;0;10000;0;122696959
31262;53355;0;10000;0;123338605
31263;53355;0;10000;0;124390002
31264;53355;0;10000;0;123263838
31265;53355;0;10000;0;120661032
31266;53355;0;10000;0;120889688
31267;53355;0;10000;0;123248840
31268;53355;0;10000;0;123284936
31269;53355;0;10000;0;122720029
31270;53355;0;10000;0;123784269
31271;53355;0;10000;0;121420644
31272;53355;0;10000;0;123352855
31273;53355;0;10000;0;122855226
31274;53355;0;10000;0;123465145
31275;53355;0;10000;0;122951999
31276;53355;0;10000;0;123486255
31277;53355;0;10000;0;124585044
31278;53355;0;10000;0;121072179
31279;53355;0;10000;0;120906989
31280;53355;0;10000;0;121067820
31281;53355;0;10000;0;120541739
31282;53355;0;10000;0;121300817
31283;53355;0;10000;0;123355435
31284;53355;0;10000;0;122336068
31285;53355;0;10000;0;122330403
31286;53355;0;10000;0;124512013
31287;53355;0;10000;0;122460668
31288;53355;0;10000;0;121944403
31289;53355;0;10000;0;123601390
31290;53355;0;10000;0;123955750
31291;53355;0;10000;0;122343557
31292;53355;0;10000;0;123070854
31293;53355;0;10000;0;124466490
31294;53355;0;10000;0;123558744
31295;53355;0;10000;0;124727980
31296;53355;0;10000;0;123557979
31297;53355;0;10000;0;121873336
31298;53355;0;10000;0;123098988
31299;53355;0;10000;0;122385610
31300;53355;0;10000;0;119626416
31301;53355;0;10000;0;120774436
31302;53355;0;10000;0;119617516
31303;53355;0;10000;0;121091191
31304;53355;0;10000;0;121985382
31305;53355;0;10000;0;122597902
31306;53355;0;10000;0;119149334
31307;53355;0;10000;0;122662117
31308;53355;0;10000;0;125626777
31309;53355;0;10000;0;121080804
31310;53355;0;10000;0;121494837
31311;53355;0;10000;0;123509328
31312;53355;0;10000;0;122520134
31313;53355;0;10000;0;122037946
31314;53355;0;10000;0;121111517
31315;53355;0;10000;0;120307035
31316;53355;0;10000;0;121213569
31317;53355;0;10000;0;120215140
31318;53355;0;10000;0;122317749
31319;53355;0;10000;0;122268290
31320;53355;0;10000;0;121602691
31321;53355;0;10000;0;120468589
31322;53355;0;10000;0;119860798
31323;53355;0;10000;0;122572189
31324;53355;0;10000;0;122946829
31325;53355;0;10000;0;122969585
31326;53355;0;10000;0;123564774
31327;53355;0;10000;0;122268274
31328;53355;0;10000;0;122782010
31329;53355;0;10000;0;122722903
31330;53355;0;10000;0;122426839
31331;53355;0;10000;0;120767749
31332;53355;0;10000;0;120948002
31333;53355;0;10000;0;122234744
31334;53355;0;10000;0;124821738
31335;53355;0;10000;0;125190062
31336;53355;0;10000;0;122500591
31337;53355;0;10000;0;124262604
31338;53355;0;10000;0;124688966
31339;53355;0;10000;0;124642335
31340;53355;0;10000;0;126159501
31341;53355;0;10000;0;121634318
31342;53355;0;10000;0;122931290
31343;53355;0;10000;0;123681178
31344;53355;0;10000;0;123278835
31345;53355;0;10000;0;122101827
31346;53355;0;10000;0;122017871
31347;53355;0;10000;0;124372954
31348;53355;0;10000;0;124472616
31349;53355;0;10000;0;123976586
31350;53355;0;10000;0;122141723
31351;53355;0;10000;0;121458624
31352;53355;0;10000;0;121311156
31353;53355;0;10000;0;121628342
31354;53355;0;10000;0;122407279
31355;53355;0;10000;0;123184560
31356;53355;0;10000;0;123469178
31357;53355;0;10000;0;122267328
31358;53355;0;10000;0;121259335
31359;53355;0;10000;0;122769401
31360;53355;0;10000;0;123928138
31361;53355;0;10000;0;122420983
31362;53355;0;10000;0;123292152
31363;53355;0;10000;0;124785223
31364;53355;0;10000;0;122609449
31365;53355;0;10000;0;122376845
31366;53355;0;10000;0;121404435
31367;53355;0;10000;0;123878055
31368;53355;0;10000;0;125343712
31369;53355;0;10000;0;124426995
31370;53355;0;10000;0;123617725
31371;53355;0;10000;0;123144027
31372;53355;0;10000;0;123348311
31373;53355;0;10000;0;120815054
31374;53355;0;10000;0;122056193
31375;53355;0;10000;0;120650237
31376;53355;0;10000;0;124246520
31377;53355;0;10000;0;124616891
31378;53355;0;10000;0;121028593
31379;53355;0;10000;0;122006163
31380;53355;0;10000;0;123075955
31381;53355;0;10000;0;123170439
31382;53355;0;10000;0;124325385
31383;53355;0;10000;0;122362220
31384;53355;0;10000;0;121286294
31385;53355;0;10000;0;119837591
31386;53355;0;10000;0;121968649
31387;53355;0;10000;0;121200005
31388;53355;0;10000;0;120876653
31389;53355;0;10000;0;121211604
31390;53355;0;10000;0;122197453
31391;53355;0;10000;0;123815830
31392;53355;0;10000;0;122042575
31393;53355;0;10000;0;123695184
31394;53355;0;10000;0;123274791
31395;53355;0;10000;0;122890690
31396;53355;0;10000;0;122003238
31397;53355;0;10000;0;123550100
31398;53355;0;10000;0;123395145
31399;53355;0;10000;0;122522089
31400;53355;0;10000;0;121477133
31401;53355;0;10000;0;123286249
31402;53355;0;10000;0;121729839
31403;53355;0;10000;0;122160543
31404;53355;0;10000;0;122561366
31405;53355;0;10000;0;122522370
31406;53355;0;10000;0;121159127
31407;53355;0;10000;0;122861872
31408;53355;0;10000;0;123313281
31409;53355;0;10000;0;122835494
31410;53355;0;10000;0;124060730
31411;53355;0;10000;0;125926273
31412;53355;0;10000;0;125730052
31413;53355;0;10000;0;122098513
31414;53355;0;10000;0;121384789
31415;53355;0;10000;0;124838015
31416;53355;0;10000;0;123039221
31417;53355;0;10000;0;122877042
31418;53355;0;10000;0;123368965
31419;53355;0;10000;0;125532676
31420;53355;0;10000;0;123552681
31421;53355;0;10000;0;124956599
31422;53355;0;10000;0;122261091
31423;53355;0;10000;0;123601571
31424;53355;0;10000;0;124795450
31425;53355;0;10000;0;125061003
31426;53355;0;10000;0;124593355
31427;53355;0;10000;0;124874319
31428;53355;0;10000;0;125706064
31429;53355;0;10000;0;125109409
31430;53355;0;10000;0;124590725
31431;53355;0;10000;0;123438011
31432;53355;0;10000;0;124316456
31433;53355;0;10000;0;120859246
31434;53355;0;10000;0;119480129
31435;53355;0;10000;0;121342539
31436;53355;0;10000;0;122289283
31437;53355;0;10000;0;122345330
31438;53355;0;10000;0;123105650
31439;53355;0;10000;0;122995317
31440;53355;0;10000;0;124096306
31441;53355;0;10000;0;122369964
31442;53355;0;10000;0;122275060
31443;53355;0;10000;0;121613515
31444;53355;0;10000;0;122536824
31445;53355;0;10000;0;123207839
31446;53355;0;10000;0;122858050
31447;53355;0;10000;0;125713968
31448;53355;0;10000;0;123288267
31449;53355;0;10000;0;124626004
31450;53355;0;10000;0;122429918
31451;53355;0;10000;0;121368706
31452;53355;0;10000;0;121797498
31453;53355;0;10000;0;119590334
31454;53355;0;10000;0;120284296
31455;53355;0;10000;0;121199598
31456;53355;0;10000;0;121186403
31457;53355;0;10000;0;122185088
31458;53355;0;10000;0;121410169
31459;53355;0;10000;0;122729882
31460;53355;0;10000;0;124876804
31461;53355;0;10000;0;124871613
31462;53355;0;10000;0;122646200
31463;53355;0;10000;0;122380703
31464;53355;0;10000;0;122292437
31465;53355;0;10000;0;122111549
31466;53355;0;10000;0;120638604
31467;53355;0;10000;0;121148289
31468;53355;0;10000;0;120643092
31469;53355;0;10000;0;120665845
31470;53355;0;10000;0;118544884
31471;53355;0;10000;0;119500101
31472;53355;0;10000;0;122056918
31473;53355;0;10000;0;121993413
31474;53355;0;10000;0;122651980
31475;53355;0;10000;0;125402520
31476;53355;0;10000;0;125001343
31477;53355;0;10000;0;124177450
31478;53355;0;10000;0;124092611
31479;53355;0;10000;0;122548456
31480;53355;0;10000;0;122044591
31481;53355;0;10000;0;122914370
31482;53355;0;10000;0;125598517
31483;53355;0;10000;0;125552347
31484;53355;0;10000;0;123812033
31485;53355;0;10000;0;124114559
31486;53355;0;10000;0;120287947
31487;53355;0;10000;0;123107551
31488;53355;0;10000;0;123133931
31489;53355;0;10000;0;121089624
31490;53355;0;10000;0;122529669
31491;53355;0;10000;0;121602380
31492;53355;0;10000;0;123277798
31493;53355;0;10000;0;122511709
31494;53355;0;10000;0;119821413
31495;53355;0;10000;0;122505675
31496;53355;0;10000;0;122465091
31497;53355;0;10000;0;122336339
31498;53355;0;10000;0;122789703
31499;53355;0;10000;0;123068852
31500;53355;0;10000;0;122280682
31501;53355;0;10000;0;120854177
31502;53355;0;10000;0;121449216
31503;53355;0;10000;0;120102494
31504;53355;0;10000;0;124543659
31505;53355;0;10000;0;123357985
31506;53355;0;10000;0;122250246
31507;53355;0;10000;0;125730411
31508;53355;0;10000;0;123905325
31509;53355;0;10000;0;122676478
31510;53355;0;10000;0;123503001
31511;53355;0;10000;0;126004886
31512;53355;0;10000;0;123874561
31513;53355;0;10000;0;125318809
31514;53355;0;10000;0;126670436
31515;53355;0;10000;0;127317037
31516;53355;0;10000;0;124720027
31517;53355;0;10000;0;123586450
31518;53355;0;10000;0;124351185
31519;53355;0;10000;0;123273802
31520;53355;0;10000;0;123058247
31521;53355;0;10000;0;122479788
31522;53355;0;10000;0;121881036
31523;53355;0;10000;0;121698313
31524;53355;0;10000;0;122226459
31525;53355;0;10000;0;122918988
31526;53355;0;10000;0;123340467
31527;53355;0;10000;0;123686952
31528;53355;0;10000;0;123193033
31529;53355;0;10000;0;122839000
31530;53355;0;10000;0;123851226
31531;53355;0;10000;0;124523879
31532;53355;0;10000;0;123608995
31533;53355;0;10000;0;125422703
31534;53355;0;10000;0;123168315
31535;53355;0;10000;0;124923159
31536;53355;0;10000;0;123357654
31537;53355;0;10000;0;124677248
31538;53355;0;10000;0;122008322
31539;53355;0;10000;0;122036333
31540;53355;0;10000;0;123475025
31541;53355;0;10000;0;123063145
31542;53355;0;10000;0;123611730
31543;53355;0;10000;0;124053582
31544;53355;0;10000;0;125429562
31545;53355;0;10000;0;124981067
31546;53355;0;10000;0;125887634
31547;53355;0;10000;0;125009724
31548;53355;0;10000;0;123809455
31549;53355;0;10000;0;123062172
31550;53355;0;10000;0;122515381
31551;53355;0;10000;0;121350791
31552;53355;0;10000;0;121515305
31553;53355;0;10000;0;121352175
31554;53355;0;10000;0;121051523
31555;53355;0;10000;0;124126234
31556;53355;0;10000;0;123886022
31557;53355;0;10000;0;122238381
31558;53355;0;10000;0;121077071
31559;53355;0;10000;0;122567245
31560;53355;0;10000;0;123308367
31561;53355;0;10000;0;121701583
31562;53355;0;10000;0;123193657
31563;53355;0;10000;0;124600597
31564;53355;0;10000;0;124640113
31565;53355;0;10000;0;122757551
31566;53355;0;10000;0;122794608
31567;53355;0;10000;0;122569592
31568;53355;0;10000;0;122982128
31569;53355;0;10000;0;123529847
31570;53355;0;10000;0;121937748
31571;53355;0;10000;0;121439866
31572;53355;0;10000;0;121939509
31573;53355;0;10000;0;122087698
31574;53355;0;10000;0;120984174
31575;53355;0;10000;0;121266997
31576;53355;0;10000;0;119929262
31577;53355;0;10000;0;120888659
31578;53355;0;10000;0;123138811
31579;53355;0;10000;0;121503224
31580;53355;0;10000;0;118783900
31581;53355;0;10000;0;118219363
31582;53355;0;10000;0;118981474
31583;53355;0;10000;0;122208776
31584;53355;0;10000;0;121594356
31585;53355;0;10000;0;120838898
31586;53355;0;10000;0;120719602
31587;53355;0;10000;0;122616617
31588;53355;0;10000;0;122104426
31589;53355;0;10000;0;122910528
31590;53355;0;10000;0;122317834
31591;53355;0;10000;0;121875165
31592;53355;0;10000;0;123403402
31593;53355;0;10000;0;123751447
31594;53355;0;10000;0;122407516
31595;53355;0;10000;0;121330265
31596;53355;0;10000;0;123200104
31597;53355;0;10000;0;121884765
31598;53355;0;10000;0;121483831
31599;53355;0;10000;0;122314099
31600;53355;0;10000;0;124893797
31601;53355;0;10000;0;124920283
31602;53355;0;10000;0;122905797
31603;53355;0;10000;0;123265449
31604;53355;0;10000;0;122933188
31605;53355;0;10000;0;123087026
31606;53355;0;10000;0;122544627
31607;53355;0;10000;0;124007366
31608;53355;0;10000;0;123024811
31609;53355;0;10000;0;123712559
31610;53355;0;10000;0;123345334
31611;53355;0;10000;0;126169991
31612;53355;0;10000;0;125409432
31613;53355;0;10000;0;122176352
31614;53355;0;10000;0;121452564
31615;53355;0;10000;0;121999227
31616;53355;0;10000;0;122523476
31617;53355;0;10000;0;122427208
31618;53355;0;10000;0;122558691
31619;53355;0;10000;0;122997074
31620;53355;0;10000;0;121315141
31621;53355;0;10000;0;121092378
31622;53355;0;10000;0;120742701
31623;53355;0;10000;0;120662309
31624;53355;0;10000;0;120895598
31625;53355;0;10000;0;121807778
31626;53355;0;10000;0;121472783
31627;53355;0;10000;0;120660245
31628;53355;0;10000;0;122057177
31629;53355;0;10000;0;122457019
31630;53355;0;10000;0;122517326
31631;53355;0;10000;0;125672165
31632;53355;0;10000;0;126318422
31633;53355;0;10000;0;125551106
31634;53355;0;10000;0;123428374
31635;53355;0;10000;0;123638527
31636;53355;0;10000;0;124309868
31637;53355;0;10000;0;123570120
31638;53355;0;10000;0;122289237
31639;53355;0;10000;0;121925608
31640;53355;0;10000;0;122678197
31641;53355;0;10000;0;122066606
31642;53355;0;10000;0;121990116
31643;53355;0;10000;0;123814046
31644;53355;0;10000;0;121755728
31645;53355;0;10000;0;123101702
31646;53355;0;10000;0;121825804
31647;53355;0;10000;0;124589452
31648;53355;0;10000;0;123913246
31649;53355;0;10000;0;122935552
31650;53355;0;10000;0;121079293
31651;53355;0;10000;0;122870794
31652;53355;0;10000;0;120878742
31653;53355;0;10000;0;120432564
31654;53355;0;10000;0;118941874
31655;53355;0;10000;0;120435136
31656;53355;0;10000;0;122159799
31657;53355;0;10000;0;122968819
31658;53355;0;10000;0;124855133
31659;53355;0;10000;0;126499621
31660;53355;0;10000;0;123661549
31661;53355;0;10000;0;122811837
31662;53355;0;10000;0;123244860
31663;53355;0;10000;0;122279970
31664;53355;0;10000;0;123942791
31665;53355;0;10000;0;121097617
31666;53355;0;10000;0;121715635
31667;53355;0;10000;0;122721677
31668;53355;0;10000;0;122213099
31669;53355;0;10000;0;122455037
31670;53355;0;10000;0;122745377
31671;53355;0;10000;0;121399777
31672;53355;0;10000;0;120666170
31673;53355;0;10000;0;122291652
31674;53355;0;10000;0;123370110
31675;53355;0;10000;0;123989823
31676;53355;0;10000;0;123097199
31677;53355;0;10000;0;122789943
31678;53355;0;10000;0;121597286
31679;53355;0;10000;0;124683569
31680;53355;0;10000;0;123842270
31681;53355;0;10000;0;123722419
31682;53355;0;10000;0;122920329
31683;53355;0;10000;0;121436402
31684;53355;0;10000;0;121047498
31685;53355;0;10000;0;119876807
31686;53355;0;10000;0;122748798
31687;53355;0;10000;0;123033769
31688;53355;0;10000;0;122162805
31689;53355;0;10000;0;122580584
31690;53355;0;10000;0;124475071
31691;53355;0;10000;0;122819125
31692;53355;0;10000;0;123642064
31693;53355;0;10000;0;121916548
31694;53355;0;10000;0;121432990
31695;53355;0;10000;0;122942098
31696;53355;0;10000;0;122863372
31697;53355;0;10000;0;123387865
31698;53355;0;10000;0;123778880
31699;53355;0;10000;0;124363343
31700;53355;0;10000;0;123355504
31701;53355;0;10000;0;121971110
31702;53355;0;10000;0;122093383
31703;53355;0;10000;0;121359915
31704;53355;0;10000;0;121376018
31705;53355;0;10000;0;121620402
31706;53355;0;10000;0;123536990
31707;53355;0;10000;0;123416963
31708;53355;0;10000;0;124979570
31709;53355;0;10000;0;125021033
31710;53355;0;10000;0;124049552
31711;53355;0;10000;0;121708250
31712;53355;0;10000;0;124811113
31713;53355;0;10000;0;124473445
31714;53355;0;10000;0;123654758
31715;53355;0;10000;0;124682412
31716;53355;0;10000;0;121616540
31717;53355;0;10000;0;122358059
31718;53355;0;10000;0;124267416
31719;53355;0;10000;0;123531678
31720;53355;0;10000;0;123935334
31721;53355;0;10000;0;124232371
31722;53355;0;10000;0;122021194
31723;53355;0;10000;0;124271139
31724;53355;0;10000;0;125144140
31725;53355;0;10000;0;124196166
31726;53355;0;10000;0;125170650
31727;53355;0;10000;0;125407919
31728;53355;0;10000;0;124154318
31729;53355;0;10000;0;123410623
31730;53355;0;10000;0;121634342
31731;53355;0;10000;0;121226357
31732;53355;0;10000;0;122425534
31733;53355;0;10000;0;121828649
31734;53355;0;10000;0;124716557
31735;53355;0;10000;0;123984448
31736;53355;0;10000;0;122755939
31737;53355;0;10000;0;120874952
31738;53355;0;10000;0;123039627
31739;53355;0;10000;0;121453799
31740;53355;0;10000;0;123119722
31741;53355;0;10000;0;123522516
31742;53355;0;10000;0;122998418
31743;53355;0;10000;0;124070513
31744;53355;0;10000;0;122320963
31745;53355;0;10000;0;121701940
31746;53355;0;10000;0;123022871
31747;53355;0;10000;0;124493258
31748;53355;0;10000;0;124188513
31749;53355;0;10000;0;123141466
31750;53355;0;10000;0;124770461
31751;53355;0;10000;0;120245893
31752;53355;0;10000;0;122378404
31753;53355;0;10000;0;118368315
31754;53355;0;10000;0;117284152
31755;53355;0;10000;0;117632306
31756;53355;0;10000;0;118347209
31757;53355;0;10000;0;119662934
31758;53355;0;10000;0;119697060
31759;53355;0;10000;0;123534003
31760;53355;0;10000;0;124702363
31761;53355;0;10000;0;122670218
31762;53355;0;10000;0;122342086
31763;53355;0;10000;0;122944536
31764;53355;0;10000;0;124094537
31765;53355;0;10000;0;123705532
31766;53355;0;10000;0;122314648
31767;53355;0;10000;0;123209125
31768;53355;0;10000;0;122452119
31769;53355;0;10000;0;122905237
31770;53355;0;10000;0;120369668
31771;53355;0;10000;0;121516228
31772;53355;0;10000;0;119928308
31773;53355;0;10000;0;120138533
31774;53355;0;10000;0;120994174
31775;53355;0;10000;0;121257797
31776;53355;0;10000;0;122796513
31777;53355;0;10000;0;123817746
31778;53355;0;10000;0;121859019
31779;53355;0;10000;0;121794426
31780;53355;0;10000;0;121743692
31781;53355;0;10000;0;120158400
31782;53355;0;10000;0;121222508
31783;53355;0;10000;0;120885220
31784;53355;0;10000;0;122503021
31785;53355;0;10000;0;123543133
31786;53355;0;10000;0;122013379
31787;53355;0;10000;0;121183018
31788;53355;0;10000;0;122195985
31789;53355;0;10000;0;120618016
31790;53355;0;10000;0;122941417
31791;53355;0;10000;0;123657151
31792;53355;0;10000;0;122617711
31793;53355;0;10000;0;121251861
31794;53355;0;10000;0;121439640
31795;53355;0;10000;0;121185507
31796;53355;0;10000;0;122017730
31797;53355;0;10000;0;121151254
31798;53355;0;10000;0;123815683
31799;53355;0;10000;0;123715614
31800;53355;0;10000;0;123744085
31801;53355;0;10000;0;123215421
31802;53355;0;10000;0;122152185
31803;53355;0;10000;0;122750381
31804;53355;0;10000;0;122636491
31805;53355;0;10000;0;124512815
31806;53355;0;10000;0;122476250
31807;53355;0;10000;0;122519076
31808;53355;0;10000;0;121905788
31809;53355;0;10000;0;122769746
31810;53355;0;10000;0;123530729
31811;53355;0;10000;0;123047433
31812;53355;0;10000;0;123016905
31813;53355;0;10000;0;123271198
31814;53355;0;10000;0;122106760
31815;53355;0;10000;0;127308460
31816;53355;0;10000;0;125556416
31817;53355;0;10000;0;121858273
31818;53355;0;10000;0;120142515
31819;53355;0;10000;0;120641240
31820;53355;0;10000;0;120709898
31821;53355;0;10000;0;123026016
31822;53355;0;10000;0;123410374
31823;53355;0;10000;0;124163053
31824;53355;0;10000;0;122979712
31825;53355;0;10000;0;123651367
31826;53355;0;10000;0;122690628
31827;53355;0;10000;0;123492165
31828;53355;0;10000;0;122372885
31829;53355;0;10000;0;122529245
31830;53355;0;10000;0;121429549
31831;53355;0;10000;0;122170748
31832;53355;0;10000;0;122420447
31833;53355;0;10000;0;119546832
31834;53355;0;10000;0;120278134
31835;53355;0;10000;0;120574260
31836;53355;0;10000;0;122382141
31837;53355;0;10000;0;124109329
31838;53355;0;10000;0;122608995
31839;53355;0;10000;0;123653991
31840;53355;0;10000;0;122825023
31841;53355;0;10000;0;122542012
31842;53355;0;10000;0;123967829
31843;53355;0;10000;0;121432158
31844;53355;0;10000;0;121553275
31845;53355;0;10000;0;122849540
31846;53355;0;10000;0;122830685
31847;53355;0;10000;0;122003065
31848;53355;0;10000;0;119764827
31849;53355;0;10000;0;122432499
31850;53355;0;10000;0;122537076
31851;53355;0;10000;0;122446028
31852;53355;0;10000;0;122100140
31853;53355;0;10000;0;122957445
31854;53355;0;10000;0;122331075
31855;53355;0;10000;0;120159639
31856;53355;0;10000;0;121861891
31857;53355;0;10000;0;121886194
31858;53355;0;10000;0;121514347
31859;53355;0;10000;0;122519995
31860;53355;0;10000;0;123447118
31861;53355;0;10000;0;122084474
31862;53355;0;10000;0;119347426
31863;53355;0;10000;0;122060478
31864;53355;0;10000;0;123857384
31865;53355;0;10000;0;122768652
31866;53355;0;10000;0;123743269
31867;53355;0;10000;0;123298298
31868;53355;0;10000;0;122373046
31869;53355;0;10000;0;122223766
31870;53355;0;10000;0;124093132
31871;53355;0;10000;0;122705295
31872;53355;0;10000;0;121654639
31873;53355;0;10000;0;122257996
31874;53355;0;10000;0;122402037
31875;53355;0;10000;0;123853206
31876;53355;0;10000;0;123173854
31877;53355;0;10000;0;123227724
31878;53355;0;10000;0;121889789
31879;53355;0;10000;0;124332189
31880;53355;0;10000;0;125102628
31881;53355;0;10000;0;123809233
31882;53355;0;10000;0;122317865
31883;53355;0;10000;0;121434667
31884;53355;0;10000;0;121399522
31885;53355;0;10000;0;120884812
31886;53355;0;10000;0;119581387
31887;53355;0;10000;0;121156556
31888;53355;0;10000;0;123298711
31889;53355;0;10000;0;121461241
31890;53355;0;10000;0;120663238
31891;53355;0;10000;0;120003030
31892;53355;0;10000;0;121985984
31893;53355;0;10000;0;122158806
31894;53355;0;10000;0;123932879
31895;53355;0;10000;0;122772517
31896;53355;0;10000;0;123732027
31897;53355;0;10000;0;123255869
31898;53355;0;10000;0;123280909
31899;53355;0;10000;0;120879365
31900;53355;0;10000;0;122611850
31901;53355;0;10000;0;125184987
31902;53355;0;10000;0;126589967
31903;53355;0;10000;0;127382280
31904;53355;0;10000;0;127141803
31905;53355;0;10000;0;125047378
31906;53355;0;10000;0;123259420
31907;53355;0;10000;0;123415367
31908;53355;0;10000;0;124409623
31909;53355;0;10000;0;121992671
31910;53355;0;10000;0;120218108
31911;53355;0;10000;0;121960190
31912;53355;0;10000;0;122999848
31913;53355;0;10000;0;121945074
31914;53355;0;10000;0;122949302
31915;53355;0;10000;0;124280867
31916;53355;0;10000;0;122880074
31917;53355;0;10000;0;124741445
31918;53355;0;10000;0;126579018
31919;53355;0;10000;0;124556511
31920;53355;0;10000;0;123356551
31921;53355;0;10000;0;124213994
31922;53355;0;10000;0;123696592
31923;53355;0;10000;0;121577115
31924;53355;0;10000;0;122986665
31925;53355;0;10000;0;122675027
31926;53355;0;10000;0;122628089
31927;53355;0;10000;0;122201376
31928;53355;0;10000;0;124929865
31929;53355;0;10000;0;122920829
31930;53355;0;10000;0;121887594
31931;53355;0;10000;0;124839837
31932;53355;0;10000;0;125301484
31933;53355;0;10000;0;123229192
31934;53355;0;10000;0;123689091
31935;53355;0;10000;0;122845127
31936;53355;0;10000;0;126543887
31937;53355;0;10000;0;123986672
31938;53355;0;10000;0;125067813
31939;53355;0;10000;0;121998215
31940;53355;0;10000;0;122881968
31941;53355;0;10000;0;123028965
31942;53355;0;10000;0;123416249
31943;53355;0;10000;0;121893701
31944;53355;0;10000;0;123637695
31945;53355;0;10000;0;124773377
31946;53355;0;10000;0;121890777
31947;53355;0;10000;0;124576829
31948;53355;0;10000;0;124517659
31949;53355;0;10000;0;125562364
31950;53355;0;10000;0;124503511
31951;53355;0;10000;0;121741570
31952;53355;0;10000;0;125123710
31953;53355;0;10000;0;123731855
31954;53355;0;10000;0;125045559
31955;53355;0;10000;0;121020236
31956;53355;0;10000;0;121858948
31957;53355;0;10000;0;124436503
31958;53355;0;10000;0;126614482
31959;53355;0;10000;0;123856723
31960;53355;0;10000;0;123139773
31961;53355;0;10000;0;123384844
31962;53355;0;10000;0;123186300
31963;53355;0;10000;0;122370890
31964;53355;0;10000;0;120976783
31965;53355;0;10000;0;121192668
31966;53355;0;10000;0;120486728
31967;53355;0;10000;0;120186525
31968;53355;0;10000;0;121230334
31969;53355;0;10000;0;120593852
31970;53355;0;10000;0;121366274
31971;53355;0;10000;0;123229458
31972;53355;0;10000;0;124283606
31973;53355;0;10000;0;122555353
31974;53355;0;10000;0;125274703
31975;53355;0;10000;0;123343459
31976;53355;0;10000;0;123965240
31977;53355;0;10000;0;124012020
31978;53355;0;10000;0;122295470
31979;53355;0;10000;0;122446596
31980;53355;0;10000;0;121532696
31981;53355;0;10000;0;120136792
31982;53355;0;10000;0;120790475
31983;53355;0;10000;0;123129167
31984;53355;0;10000;0;124929766
31985;53355;0;10000;0;124445011
31986;53355;0;10000;0;119803204
31987;53355;0;10000;0;120340330
31988;53355;0;10000;0;120068830
31989;53355;0;10000;0;120814459
31990;53355;0;10000;0;123953196
31991;53355;0;10000;0;122617486
31992;53355;0;10000;0;119515181
31993;53355;0;10000;0;121328269
31994;53355;0;10000;0;122996590
31995;53355;0;10000;0;121905051
31996;53355;0;10000;0;122153798
31997;53355;0;10000;0;123310830
31998;53355;0;10000;0;125787518
31999;53355;0;10000;0;120816727
32000;53355;0;10000;0;122574768
32001;53355;0;10000;0;120075519
32002;53355;0;10000;0;122502930
32003;53355;0;10000;0;120546288
32004;53355;0;10000;0;120184564
32005;53355;0;10000;0;121499303
32006;53355;0;10000;0;121187014
32007;53355;0;10000;0;122867530
32008;53355;0;10000;0;122067201
32009;53355;0;10000;0;121045007
32010;53355;0;10000;0;120245998
32011;53355;0;10000;0;120472154
32012;53355;0;10000;0;120130403
32013;53355;0;10000;0;119306266
32014;53355;0;10000;0;120239289
32015;53355;0;10000;0;120792298
32016;53355;0;10000;0;119938638
32017;53355;0;10000;0;120557634
32018;53355;0;10000;0;123110397
32019;53355;0;10000;0;121030350
32020;53355;0;10000;0;123373441
32021;53355;0;10000;0;125653284
32022;53355;0;10000;0;123429311
32023;53355;0;10000;0;123254795
32024;53355;0;10000;0;122325599
32025;53355;0;10000;0;122187570
32026;53355;0;10000;0;121894778
32027;53355;0;10000;0;123119229
32028;53355;0;10000;0;123478765
32029;53355;0;10000;0;123589667
32030;53355;0;10000;0;125787393
32031;53355;0;10000;0;123934621
32032;53355;0;10000;0;124035704
32033;53355;0;10000;0;123005190
32034;53355;0;10000;0;122130994
32035;53355;0;10000;0;122444213
32036;53355;0;10000;0;121819718
32037;53355;0;10000;0;121882257
32038;53355;0;10000;0;121974280
32039;53355;0;10000;0;123791477
32040;53355;0;10000;0;126614456
32041;53355;0;10000;0;125732035
32042;53355;0;10000;0;122117646
32043;53355;0;10000;0;123108018
32044;53355;0;10000;0;124372503
32045;53355;0;10000;0;125165210
32046;53355;0;10000;0;125279518
32047;53355;0;10000;0;122985538
32048;53355;0;10000;0;121947617
32049;53355;0;10000;0;121953593
32050;53355;0;10000;0;123944573
32051;53355;0;10000;0;124071544
32052;53355;0;10000;0;123894506
32053;53355;0;10000;0;122671220
32054;53355;0;10000;0;121012210
32055;53355;0;10000;0;121362515
32056;53355;0;10000;0;122401093
32057;53355;0;10000;0;122633374
32058;53355;0;10000;0;122109481
