generation;fitness;q1;q2;home_venue;fitness_sum
19964;90464;0;5000;0;216686480
19965;90464;0;5000;0;221402142
19966;90464;0;5000;0;219275628
19967;90464;0;5000;0;218563354
19968;90464;0;5000;0;217288853
19969;90464;0;5000;0;218173401
19970;90464;0;5000;0;216966024
19971;90464;0;5000;0;217177155
19972;90464;0;5000;0;217413316
19973;90464;0;5000;0;215021223
19974;90464;0;5000;0;218225184
19975;90464;0;5000;0;213726632
19976;90464;0;5000;0;214063834
19977;90464;0;5000;0;216247272
19978;90464;0;5000;0;215096607
19979;90464;0;5000;0;216073715
19980;90464;0;5000;0;217017494
19981;90464;0;5000;0;219521630
19982;90464;0;5000;0;219121250
19983;90464;0;5000;0;218867843
19984;90464;0;5000;0;221246601
19985;90464;0;5000;0;222664313
19986;90464;0;5000;0;218007194
19987;90464;0;5000;0;215142358
19988;90464;0;5000;0;216567534
19989;90464;0;5000;0;214371386
19990;90464;0;5000;0;212288118
19991;90464;0;5000;0;215290904
19992;90464;0;5000;0;217589710
19993;90464;0;5000;0;222256868
19994;90464;0;5000;0;220746612
19995;90464;0;5000;0;217655411
19996;90464;0;5000;0;213518892
19997;90464;0;5000;0;213233323
19998;90464;0;5000;0;213442243
19999;90464;0;5000;0;218092234
20000;90464;0;5000;0;217373710
20001;90464;0;5000;0;217843399
20002;90464;0;5000;0;216299457
20003;90464;0;5000;0;214585851
20004;90464;0;5000;0;213959067
20005;90464;0;5000;0;215683705
20006;90464;0;5000;0;216804079
20007;90464;0;5000;0;211631939
20008;90464;0;5000;0;213627174
20009;90464;0;5000;0;216653617
20010;90464;0;5000;0;213040446
20011;90464;0;5000;0;213662578
20012;90464;0;5000;0;210895294
20013;90464;0;5000;0;209285424
20014;90464;0;5000;0;212007621
20015;90464;0;5000;0;213774420
20016;90464;0;5000;0;212428695
20017;90464;0;5000;0;212544325
20018;90464;0;5000;0;210939529
20019;90464;0;5000;0;211188536
20020;90464;0;5000;0;210743304
20021;90464;0;5000;0;215509359
20022;90464;0;5000;0;215922128
20023;90464;0;5000;0;217223427
20024;90464;0;5000;0;215716132
20025;90464;0;5000;0;215930847
20026;90464;0;5000;0;215275068
20027;90464;0;5000;0;215541395
20028;90464;0;5000;0;216402713
20029;90464;0;5000;0;217645846
20030;90464;0;5000;0;216163735
20031;90464;0;5000;0;215535973
20032;90464;0;5000;0;214896422
20033;90464;0;5000;0;217485784
20034;90464;0;5000;0;215942434
20035;90464;0;5000;0;216950351
20036;90464;0;5000;0;216780945
20037;90464;0;5000;0;221567204
20038;90464;0;5000;0;219858213
20039;90464;0;5000;0;217542140
20040;90464;0;5000;0;218528391
20041;90464;0;5000;0;216790430
20042;90464;0;5000;0;219873542
20043;90464;0;5000;0;218050555
20044;90464;0;5000;0;217957593
20045;90464;0;5000;0;217249748
20046;90464;0;5000;0;219387984
20047;90464;0;5000;0;218535573
20048;90464;0;5000;0;219452559
20049;90464;0;5000;0;220026016
20050;90464;0;5000;0;217538962
20051;90464;0;5000;0;217576604
20052;90464;0;5000;0;213116220
20053;90464;0;5000;0;216675427
20054;90464;0;5000;0;216115289
20055;90464;0;5000;0;217542622
20056;90464;0;5000;0;214035750
20057;90464;0;5000;0;214025291
20058;90464;0;5000;0;213655901
20059;90464;0;5000;0;211970182
20060;90464;0;5000;0;213581151
20061;90464;0;5000;0;211636370
20062;90464;0;5000;0;213668240
20063;90464;0;5000;0;211007805
20064;90464;0;5000;0;212936783
20065;90464;0;5000;0;215317976
20066;90464;0;5000;0;213423742
20067;90464;0;5000;0;212545045
20068;90464;0;5000;0;214414489
20069;90464;0;5000;0;211241304
20070;90464;0;5000;0;211544579
20071;90464;0;5000;0;213593664
20072;90464;0;5000;0;212523444
20073;90464;0;5000;0;213102547
20074;90464;0;5000;0;212310279
20075;90464;0;5000;0;214115915
20076;90464;0;5000;0;212266839
20077;90464;0;5000;0;215488794
20078;90464;0;5000;0;216568338
20079;90464;0;5000;0;213647660
20080;90464;0;5000;0;216687506
20081;90464;0;5000;0;216312708
20082;90464;0;5000;0;219918833
20083;90464;0;5000;0;219131970
20084;90464;0;5000;0;211631067
20085;90464;0;5000;0;213487406
20086;90464;0;5000;0;214983959
20087;90464;0;5000;0;216821044
20088;90464;0;5000;0;216227031
20089;90464;0;5000;0;217255439
20090;90464;0;5000;0;216141335
20091;90464;0;5000;0;218596588
20092;90464;0;5000;0;216639347
20093;90464;0;5000;0;214915179
20094;90464;0;5000;0;212940165
20095;90464;0;5000;0;214390104
20096;90464;0;5000;0;214653907
20097;90464;0;5000;0;215159962
20098;90464;0;5000;0;215127405
20099;90464;0;5000;0;213385511
20100;90464;0;5000;0;216086197
20101;90464;0;5000;0;217872986
20102;90464;0;5000;0;220123974
20103;90464;0;5000;0;216113631
20104;90464;0;5000;0;215160696
20105;90464;0;5000;0;217907928
20106;90464;0;5000;0;218701015
20107;90464;0;5000;0;215204096
20108;90464;0;5000;0;212665683
20109;90464;0;5000;0;214918975
20110;90464;0;5000;0;213242634
20111;90464;0;5000;0;215987355
20112;90464;0;5000;0;215076156
20113;90464;0;5000;0;216037510
20114;90464;0;5000;0;214395576
20115;90464;0;5000;0;216183203
20116;90464;0;5000;0;216687374
20117;90464;0;5000;0;217013479
20118;90464;0;5000;0;216232236
20119;90464;0;5000;0;217645562
20120;90464;0;5000;0;216829999
20121;90464;0;5000;0;219872551
20122;90464;0;5000;0;216064931
20123;90464;0;5000;0;217029209
20124;90464;0;5000;0;215331860
20125;90464;0;5000;0;213854803
20126;90464;0;5000;0;217092153
20127;90464;0;5000;0;217420284
20128;90464;0;5000;0;220103079
20129;90464;0;5000;0;218421118
20130;90464;0;5000;0;217328979
20131;90464;0;5000;0;215047971
20132;90464;0;5000;0;218954468
20133;90464;0;5000;0;219142111
20134;90464;0;5000;0;218657843
20135;90464;0;5000;0;216660758
20136;90464;0;5000;0;217480909
20137;90464;0;5000;0;213596052
20138;90464;0;5000;0;215042227
20139;90464;0;5000;0;213305311
20140;90464;0;5000;0;215048302
20141;90464;0;5000;0;213057432
20142;90464;0;5000;0;214821550
20143;90464;0;5000;0;214419540
20144;90464;0;5000;0;217180264
20145;90464;0;5000;0;216303152
20146;90464;0;5000;0;216514817
20147;90464;0;5000;0;219620464
20148;90464;0;5000;0;213561373
20149;90464;0;5000;0;211600832
20150;90464;0;5000;0;216290147
20151;90464;0;5000;0;216780138
20152;90464;0;5000;0;218170291
20153;90464;0;5000;0;215675770
20154;90464;0;5000;0;214179920
20155;90464;0;5000;0;216835867
20156;90464;0;5000;0;215507854
20157;90464;0;5000;0;212768384
20158;90464;0;5000;0;216042079
20159;90464;0;5000;0;216144764
20160;90464;0;5000;0;217950259
20161;90464;0;5000;0;218926554
20162;90464;0;5000;0;216209477
20163;90464;0;5000;0;217241678
20164;90464;0;5000;0;215416643
20165;90464;0;5000;0;215498026
20166;90464;0;5000;0;215664900
20167;90464;0;5000;0;220069487
20168;90464;0;5000;0;219664801
20169;90464;0;5000;0;216990038
20170;90464;0;5000;0;215003561
20171;90464;0;5000;0;213431561
20172;90464;0;5000;0;215493956
20173;90464;0;5000;0;215410999
20174;90464;0;5000;0;215908563
20175;90464;0;5000;0;219163468
20176;90464;0;5000;0;219050877
20177;90464;0;5000;0;220330459
20178;90464;0;5000;0;218224260
20179;90464;0;5000;0;213898448
20180;90464;0;5000;0;214388462
20181;90464;0;5000;0;212741028
20182;90464;0;5000;0;212660146
20183;90464;0;5000;0;213068670
20184;90464;0;5000;0;216987416
20185;90464;0;5000;0;213544738
20186;90464;0;5000;0;212792057
20187;90464;0;5000;0;213483324
20188;90464;0;5000;0;211520433
20189;90464;0;5000;0;214400733
20190;90464;0;5000;0;218837466
20191;90464;0;5000;0;217687583
20192;90464;0;5000;0;218247754
20193;90464;0;5000;0;213450028
20194;90464;0;5000;0;218149809
20195;90464;0;5000;0;222800784
20196;90464;0;5000;0;220378484
20197;90464;0;5000;0;217553801
20198;90464;0;5000;0;217376219
20199;90464;0;5000;0;214787959
20200;90464;0;5000;0;217074601
20201;90464;0;5000;0;217484273
20202;90464;0;5000;0;218813446
20203;90464;0;5000;0;219008241
20204;90464;0;5000;0;215983133
20205;90464;0;5000;0;217124592
20206;90464;0;5000;0;217235461
20207;90464;0;5000;0;218262385
20208;90464;0;5000;0;213264680
20209;90464;0;5000;0;218425811
20210;90464;0;5000;0;220024350
20211;90464;0;5000;0;217028264
20212;90464;0;5000;0;217002483
20213;90464;0;5000;0;217816586
20214;90464;0;5000;0;219050657
20215;90464;0;5000;0;217290076
20216;90464;0;5000;0;218008087
20217;90464;0;5000;0;219241489
20218;90464;0;5000;0;221918954
20219;90464;0;5000;0;219640690
20220;90464;0;5000;0;215386344
20221;90464;0;5000;0;215095133
20222;90464;0;5000;0;218025273
20223;90464;0;5000;0;217398085
20224;90464;0;5000;0;216696325
20225;90464;0;5000;0;216009514
20226;90464;0;5000;0;213866220
20227;90464;0;5000;0;216708225
20228;90464;0;5000;0;218345711
20229;90464;0;5000;0;217465046
20230;90464;0;5000;0;216316813
20231;90464;0;5000;0;214752253
20232;90464;0;5000;0;220687561
20233;90464;0;5000;0;217223826
20234;90464;0;5000;0;219103951
20235;90464;0;5000;0;214891605
20236;90464;0;5000;0;219516208
20237;90464;0;5000;0;217592646
20238;90464;0;5000;0;219246004
20239;90464;0;5000;0;218053740
20240;90464;0;5000;0;216027993
20241;90464;0;5000;0;218715938
20242;90464;0;5000;0;218670975
20243;90464;0;5000;0;218824448
20244;90464;0;5000;0;216165372
20245;90464;0;5000;0;215778412
20246;90464;0;5000;0;213398296
20247;90464;0;5000;0;211379070
20248;90464;0;5000;0;212954282
20249;90464;0;5000;0;213103652
20250;90464;0;5000;0;214516576
20251;90464;0;5000;0;214936580
20252;90464;0;5000;0;214239401
20253;90464;0;5000;0;215173116
20254;90464;0;5000;0;218372963
20255;90464;0;5000;0;219790424
20256;90464;0;5000;0;221007694
20257;90464;0;5000;0;221697730
20258;90464;0;5000;0;217503629
20259;90464;0;5000;0;218646959
20260;90464;0;5000;0;212618498
20261;90464;0;5000;0;214132664
20262;90464;0;5000;0;213012549
20263;90464;0;5000;0;213137153
20264;90464;0;5000;0;213681078
20265;90464;0;5000;0;215149092
20266;90464;0;5000;0;215103839
20267;90464;0;5000;0;216191932
20268;90464;0;5000;0;215349676
20269;90464;0;5000;0;219095451
20270;90464;0;5000;0;221988941
20271;90464;0;5000;0;219813134
20272;90464;0;5000;0;214797578
20273;90464;0;5000;0;211931851
20274;90464;0;5000;0;212374600
20275;90464;0;5000;0;212709435
20276;90464;0;5000;0;214478178
20277;90464;0;5000;0;214525762
20278;90464;0;5000;0;212893085
20279;90464;0;5000;0;214019828
20280;90464;0;5000;0;215661676
20281;90464;0;5000;0;217083070
20282;90464;0;5000;0;216053778
20283;90464;0;5000;0;216457046
20284;90464;0;5000;0;214694981
20285;90464;0;5000;0;213316110
20286;90464;0;5000;0;214413347
20287;90464;0;5000;0;214021252
20288;90464;0;5000;0;215831203
20289;90464;0;5000;0;215094907
20290;90464;0;5000;0;217312045
20291;90464;0;5000;0;217436603
20292;90464;0;5000;0;217350006
20293;90464;0;5000;0;217028062
20294;90464;0;5000;0;218194882
20295;90464;0;5000;0;216389432
20296;90464;0;5000;0;216735464
20297;90464;0;5000;0;215940780
20298;90464;0;5000;0;212663077
20299;90464;0;5000;0;215522915
20300;90464;0;5000;0;214681234
20301;90464;0;5000;0;216565253
20302;90464;0;5000;0;214218489
20303;90464;0;5000;0;213792361
20304;90464;0;5000;0;213650617
20305;90464;0;5000;0;211962177
20306;90464;0;5000;0;217659371
20307;90464;0;5000;0;215365996
20308;90464;0;5000;0;214940603
20309;90464;0;5000;0;210339334
20310;90464;0;5000;0;212133508
20311;90464;0;5000;0;215211605
20312;90464;0;5000;0;212536819
20313;90464;0;5000;0;215463172
20314;90464;0;5000;0;219090640
20315;90464;0;5000;0;217734545
20316;90464;0;5000;0;216609158
20317;90464;0;5000;0;215734356
20318;90464;0;5000;0;216045972
20319;90464;0;5000;0;215941746
20320;90464;0;5000;0;217912434
20321;90464;0;5000;0;215820101
20322;90464;0;5000;0;215268070
20323;90464;0;5000;0;213170745
20324;90464;0;5000;0;214481567
20325;90464;0;5000;0;214358472
20326;90464;0;5000;0;215861339
20327;90464;0;5000;0;217661721
20328;90464;0;5000;0;223083388
20329;90464;0;5000;0;222069218
20330;90464;0;5000;0;219048051
20331;90464;0;5000;0;220300649
20332;90464;0;5000;0;217193335
20333;90464;0;5000;0;216704080
20334;90464;0;5000;0;216286540
20335;90464;0;5000;0;215911584
20336;90464;0;5000;0;216153490
20337;90464;0;5000;0;220245504
20338;90464;0;5000;0;217614854
20339;90464;0;5000;0;215622024
20340;90464;0;5000;0;213569693
20341;90464;0;5000;0;216584300
20342;90464;0;5000;0;220472380
20343;90464;0;5000;0;215970560
20344;90464;0;5000;0;212203602
20345;90464;0;5000;0;213449599
20346;90464;0;5000;0;216815036
20347;90464;0;5000;0;219384808
20348;90464;0;5000;0;217592280
20349;90464;0;5000;0;216069071
20350;90464;0;5000;0;216219066
20351;90464;0;5000;0;217831561
20352;90464;0;5000;0;218792843
20353;90464;0;5000;0;214574507
20354;90464;0;5000;0;213876655
20355;90464;0;5000;0;218567084
20356;90464;0;5000;0;216039532
20357;90464;0;5000;0;214250866
20358;90464;0;5000;0;215151066
20359;90464;0;5000;0;214537559
20360;90464;0;5000;0;210251240
20361;90464;0;5000;0;211845436
20362;90464;0;5000;0;211988762
20363;90464;0;5000;0;215246342
20364;90464;0;5000;0;216382002
20365;90464;0;5000;0;216506127
20366;90464;0;5000;0;215068678
20367;90464;0;5000;0;218549375
20368;90464;0;5000;0;217369431
20369;90464;0;5000;0;213928478
20370;90464;0;5000;0;214732865
20371;90464;0;5000;0;219228709
20372;90464;0;5000;0;216087695
20373;90464;0;5000;0;215931859
20374;90464;0;5000;0;218285091
20375;90464;0;5000;0;216463840
20376;90464;0;5000;0;216167426
20377;90464;0;5000;0;215625081
20378;90464;0;5000;0;219301941
20379;90464;0;5000;0;216451198
20380;90464;0;5000;0;215935622
20381;90464;0;5000;0;214340702
20382;90464;0;5000;0;215243674
20383;90464;0;5000;0;218614204
20384;90464;0;5000;0;216980412
20385;90464;0;5000;0;213140277
20386;90464;0;5000;0;210263979
20387;90464;0;5000;0;210954071
20388;90464;0;5000;0;211390179
20389;90464;0;5000;0;212707611
20390;90464;0;5000;0;209383332
20391;90464;0;5000;0;213909548
20392;90464;0;5000;0;216042020
20393;90464;0;5000;0;213857690
20394;90464;0;5000;0;214962473
20395;90464;0;5000;0;214340157
20396;90464;0;5000;0;215437019
20397;90464;0;5000;0;217713167
20398;90464;0;5000;0;217682004
20399;90464;0;5000;0;215918208
20400;90464;0;5000;0;214609721
20401;90464;0;5000;0;217906248
20402;90464;0;5000;0;215629278
20403;90464;0;5000;0;214110657
20404;90464;0;5000;0;211142764
20405;90464;0;5000;0;211064499
20406;90464;0;5000;0;212684565
20407;90464;0;5000;0;212281997
20408;90464;0;5000;0;215570897
20409;90464;0;5000;0;216551960
20410;90464;0;5000;0;213601785
20411;90464;0;5000;0;213624585
20412;90464;0;5000;0;214854111
20413;90464;0;5000;0;215559632
20414;90464;0;5000;0;214932640
20415;90464;0;5000;0;215243731
20416;90464;0;5000;0;213861769
20417;90464;0;5000;0;215684149
20418;90464;0;5000;0;215964494
20419;90464;0;5000;0;219606085
20420;90464;0;5000;0;217723294
20421;90464;0;5000;0;215859701
20422;90464;0;5000;0;217231761
20423;90464;0;5000;0;218283467
20424;90464;0;5000;0;217995727
20425;90464;0;5000;0;216412647
20426;90464;0;5000;0;216249685
20427;90464;0;5000;0;216132660
20428;90464;0;5000;0;215349970
20429;90464;0;5000;0;216910470
20430;90464;0;5000;0;215757809
20431;90464;0;5000;0;214416678
20432;90464;0;5000;0;212418424
20433;90464;0;5000;0;217104811
20434;90464;0;5000;0;219104948
20435;90464;0;5000;0;214911665
20436;90464;0;5000;0;217641311
20437;90464;0;5000;0;216410606
20438;90464;0;5000;0;219166616
20439;90464;0;5000;0;217687298
20440;90464;0;5000;0;217114504
20441;90464;0;5000;0;218981412
20442;90464;0;5000;0;217181612
20443;90464;0;5000;0;215816696
20444;90464;0;5000;0;214587624
20445;90464;0;5000;0;213561731
20446;90464;0;5000;0;213570000
20447;90464;0;5000;0;214142477
20448;90464;0;5000;0;212425132
20449;90464;0;5000;0;215987137
20450;90464;0;5000;0;217932138
20451;90464;0;5000;0;218602718
20452;90464;0;5000;0;219286531
20453;90464;0;5000;0;219128251
20454;90464;0;5000;0;219926885
20455;90464;0;5000;0;219918016
20456;90464;0;5000;0;217053761
20457;90464;0;5000;0;212492843
20458;90464;0;5000;0;218290513
20459;90464;0;5000;0;222261238
20460;90464;0;5000;0;220855166
20461;90464;0;5000;0;217751044
20462;90464;0;5000;0;215453755
20463;90464;0;5000;0;216506912
20464;90464;0;5000;0;216410906
20465;90464;0;5000;0;215321712
20466;90464;0;5000;0;219089284
20467;90464;0;5000;0;215996573
20468;90464;0;5000;0;216939184
20469;90464;0;5000;0;218620741
20470;90464;0;5000;0;216854861
20471;90464;0;5000;0;221172712
20472;90464;0;5000;0;216076735
20473;90464;0;5000;0;216018041
20474;90464;0;5000;0;216432890
20475;90464;0;5000;0;214431080
20476;90464;0;5000;0;217221252
20477;90464;0;5000;0;217051868
20478;90464;0;5000;0;216665378
20479;90464;0;5000;0;217292425
20480;90464;0;5000;0;215818593
20481;90464;0;5000;0;217343952
20482;90464;0;5000;0;218837091
20483;90464;0;5000;0;218822165
20484;90464;0;5000;0;218110458
20485;90464;0;5000;0;215013571
20486;90464;0;5000;0;216480412
20487;90464;0;5000;0;217865992
20488;90464;0;5000;0;213000497
20489;90464;0;5000;0;213111631
20490;90464;0;5000;0;215207293
20491;90464;0;5000;0;214008137
20492;90464;0;5000;0;219348880
20493;90464;0;5000;0;220672515
20494;90464;0;5000;0;219330868
20495;90464;0;5000;0;219140256
20496;90464;0;5000;0;217133162
20497;90464;0;5000;0;215723021
20498;90464;0;5000;0;214751578
20499;90464;0;5000;0;218717213
20500;90464;0;5000;0;216627548
20501;90464;0;5000;0;213510956
20502;90464;0;5000;0;216039675
20503;90464;0;5000;0;214949695
20504;90464;0;5000;0;218034640
20505;90464;0;5000;0;216416281
20506;90464;0;5000;0;216231142
20507;90464;0;5000;0;217892053
20508;90464;0;5000;0;218008371
20509;90464;0;5000;0;218538890
20510;90464;0;5000;0;218000991
20511;90464;0;5000;0;220300749
20512;90464;0;5000;0;219135561
20513;90464;0;5000;0;220107104
20514;90464;0;5000;0;222503382
20515;90464;0;5000;0;218441951
20516;90464;0;5000;0;213755275
20517;90464;0;5000;0;211676516
20518;90464;0;5000;0;212976321
20519;90464;0;5000;0;213857267
20520;90464;0;5000;0;212217373
20521;90464;0;5000;0;212410075
20522;90464;0;5000;0;212635480
20523;90464;0;5000;0;213320009
20524;90464;0;5000;0;214027038
20525;90464;0;5000;0;215354383
20526;90464;0;5000;0;216990561
20527;90464;0;5000;0;216535583
20528;90464;0;5000;0;211604701
20529;90464;0;5000;0;215278698
20530;90464;0;5000;0;213845419
20531;90464;0;5000;0;216142844
20532;90464;0;5000;0;217032227
20533;90464;0;5000;0;215917063
20534;90464;0;5000;0;216612193
20535;90464;0;5000;0;215627392
20536;90464;0;5000;0;214009727
20537;90464;0;5000;0;213062853
20538;90464;0;5000;0;215300521
20539;90464;0;5000;0;215484651
20540;90464;0;5000;0;214657152
20541;90464;0;5000;0;212920092
20542;90464;0;5000;0;211928422
20543;90464;0;5000;0;213746559
20544;90464;0;5000;0;214775193
20545;90464;0;5000;0;216714641
20546;90464;0;5000;0;215377056
20547;90464;0;5000;0;214294329
20548;90464;0;5000;0;216865731
20549;90464;0;5000;0;217822867
20550;90464;0;5000;0;217597652
20551;90464;0;5000;0;218657002
20552;90464;0;5000;0;219662630
20553;90464;0;5000;0;220091114
20554;90464;0;5000;0;218226796
20555;90464;0;5000;0;212498763
20556;90464;0;5000;0;216707470
20557;90464;0;5000;0;220175964
20558;90464;0;5000;0;218477776
20559;90464;0;5000;0;217823541
20560;90464;0;5000;0;215378912
20561;90464;0;5000;0;212132322
20562;90464;0;5000;0;211639993
20563;90464;0;5000;0;214210322
20564;90464;0;5000;0;211783945
20565;90464;0;5000;0;216235646
20566;90464;0;5000;0;214812625
20567;90464;0;5000;0;214921560
20568;90464;0;5000;0;216865218
20569;90464;0;5000;0;217878166
20570;90464;0;5000;0;220005220
20571;90464;0;5000;0;217347419
20572;90464;0;5000;0;216457227
20573;90464;0;5000;0;216966222
20574;90464;0;5000;0;216985339
20575;90464;0;5000;0;216487020
20576;90464;0;5000;0;212129350
20577;90464;0;5000;0;214364243
20578;90464;0;5000;0;215876699
20579;90464;0;5000;0;219350469
20580;90464;0;5000;0;215962792
20581;90464;0;5000;0;214104483
20582;90464;0;5000;0;214489874
20583;90464;0;5000;0;214556854
20584;90464;0;5000;0;215438852
20585;90464;0;5000;0;216029827
20586;90464;0;5000;0;217029409
20587;90464;0;5000;0;214204111
20588;90464;0;5000;0;212794525
20589;90464;0;5000;0;215243184
20590;90464;0;5000;0;214810289
20591;90464;0;5000;0;212997523
20592;90464;0;5000;0;213706950
20593;90464;0;5000;0;215124151
20594;90464;0;5000;0;216283125
20595;90464;0;5000;0;216305775
20596;90464;0;5000;0;217307887
20597;90464;0;5000;0;220383888
20598;90464;0;5000;0;220604797
20599;90464;0;5000;0;222164660
20600;90464;0;5000;0;221852117
20601;90464;0;5000;0;217897694
20602;90464;0;5000;0;218209156
20603;90464;0;5000;0;210104790
20604;90464;0;5000;0;212868282
20605;90464;0;5000;0;209729479
20606;90464;0;5000;0;209964661
20607;90464;0;5000;0;217265379
20608;90464;0;5000;0;216057243
20609;90464;0;5000;0;216211330
20610;90464;0;5000;0;218265876
20611;90464;0;5000;0;216377691
20612;90464;0;5000;0;214558471
20613;90464;0;5000;0;214509438
20614;90464;0;5000;0;218102115
20615;90464;0;5000;0;217219377
20616;90464;0;5000;0;217533690
20617;90464;0;5000;0;213471584
20618;90464;0;5000;0;216935015
20619;90464;0;5000;0;218429089
20620;90464;0;5000;0;217161600
20621;90464;0;5000;0;221489558
20622;90464;0;5000;0;218608153
20623;90464;0;5000;0;216957050
20624;90464;0;5000;0;219305392
20625;90464;0;5000;0;221161458
20626;90464;0;5000;0;219824189
20627;90464;0;5000;0;217309120
20628;90464;0;5000;0;215177379
20629;90464;0;5000;0;215310815
20630;90464;0;5000;0;217744023
20631;90464;0;5000;0;216729872
20632;90464;0;5000;0;214610887
20633;90464;0;5000;0;214830812
20634;90464;0;5000;0;213986219
20635;90464;0;5000;0;215692309
20636;90464;0;5000;0;217686864
20637;90464;0;5000;0;217795844
20638;90464;0;5000;0;217959056
20639;90464;0;5000;0;216086957
20640;90464;0;5000;0;214391320
20641;90464;0;5000;0;212812438
20642;90464;0;5000;0;214142686
20643;90464;0;5000;0;214250555
20644;90464;0;5000;0;215521935
20645;90464;0;5000;0;215392601
20646;90464;0;5000;0;215353059
20647;90464;0;5000;0;217975662
20648;90464;0;5000;0;218516457
20649;90464;0;5000;0;214974772
20650;90464;0;5000;0;213304023
20651;90464;0;5000;0;215499358
20652;90464;0;5000;0;216424534
20653;90464;0;5000;0;213939390
20654;90464;0;5000;0;214573212
20655;90464;0;5000;0;216318467
20656;90464;0;5000;0;215911247
20657;90464;0;5000;0;214845090
20658;90464;0;5000;0;217921077
20659;90464;0;5000;0;221729476
20660;90464;0;5000;0;221778740
20661;90464;0;5000;0;220114395
20662;90464;0;5000;0;219382002
20663;90464;0;5000;0;219142763
20664;90464;0;5000;0;215961781
20665;90464;0;5000;0;216245498
20666;90464;0;5000;0;215052769
20667;90464;0;5000;0;215707245
20668;90464;0;5000;0;215670125
20669;90464;0;5000;0;214070245
20670;90464;0;5000;0;213905452
20671;90464;0;5000;0;214986610
20672;90464;0;5000;0;215696063
20673;90464;0;5000;0;212770600
20674;90464;0;5000;0;215172856
20675;90464;0;5000;0;213630743
20676;90464;0;5000;0;214826911
20677;90464;0;5000;0;215410360
20678;90464;0;5000;0;215028864
20679;90464;0;5000;0;217533757
20680;90464;0;5000;0;218677414
20681;90464;0;5000;0;220089428
20682;90464;0;5000;0;219067920
20683;90464;0;5000;0;214080387
20684;90464;0;5000;0;216643122
20685;90464;0;5000;0;217940173
20686;90464;0;5000;0;218472385
20687;90464;0;5000;0;216602176
20688;90464;0;5000;0;216336989
20689;90464;0;5000;0;215881219
20690;90464;0;5000;0;214673160
20691;90464;0;5000;0;214292261
20692;90464;0;5000;0;216508157
20693;90464;0;5000;0;217456381
20694;90464;0;5000;0;217582555
20695;90464;0;5000;0;218792201
20696;90464;0;5000;0;216152367
20697;90464;0;5000;0;219714658
20698;90464;0;5000;0;218378542
20699;90464;0;5000;0;217896405
20700;90464;0;5000;0;220617409
20701;90464;0;5000;0;222307708
20702;90464;0;5000;0;220094331
20703;90464;0;5000;0;218942232
20704;90464;0;5000;0;217845273
20705;90464;0;5000;0;215108508
20706;90464;0;5000;0;218101526
20707;90464;0;5000;0;217258232
20708;90464;0;5000;0;215871668
20709;90464;0;5000;0;215551816
20710;90464;0;5000;0;213569848
20711;90464;0;5000;0;219498270
20712;90464;0;5000;0;216931343
20713;90464;0;5000;0;215019037
20714;90464;0;5000;0;213083249
20715;90464;0;5000;0;213874258
20716;90464;0;5000;0;216428469
20717;90464;0;5000;0;213505064
20718;90464;0;5000;0;213014266
20719;90464;0;5000;0;215842006
20720;90464;0;5000;0;216139822
20721;90464;0;5000;0;217209214
20722;90464;0;5000;0;218310493
20723;90464;0;5000;0;218266189
20724;90464;0;5000;0;214145886
20725;90464;0;5000;0;212640568
20726;90464;0;5000;0;212432214
20727;90464;0;5000;0;215445061
20728;90464;0;5000;0;217512383
20729;90464;0;5000;0;215941181
20730;90464;0;5000;0;214195500
20731;90464;0;5000;0;215291666
20732;90464;0;5000;0;218318589
20733;90464;0;5000;0;218337247
20734;90464;0;5000;0;215837128
20735;90464;0;5000;0;217012226
20736;90464;0;5000;0;215631109
20737;90464;0;5000;0;215002699
20738;90464;0;5000;0;214460921
20739;90464;0;5000;0;213366122
20740;90464;0;5000;0;212472478
20741;90464;0;5000;0;213517962
20742;90464;0;5000;0;217112575
20743;90464;0;5000;0;218008720
20744;90464;0;5000;0;220494967
20745;90464;0;5000;0;222477209
20746;90464;0;5000;0;220835009
20747;90464;0;5000;0;220538577
20748;90464;0;5000;0;217033966
20749;90464;0;5000;0;215258394
20750;90464;0;5000;0;213852423
20751;90464;0;5000;0;216550600
20752;90464;0;5000;0;214608325
20753;90464;0;5000;0;212827777
20754;90464;0;5000;0;215579690
20755;90464;0;5000;0;217091466
20756;90464;0;5000;0;218104486
20757;90464;0;5000;0;217705022
20758;90464;0;5000;0;216660776
20759;90464;0;5000;0;222508451
20760;90464;0;5000;0;219384019
20761;90464;0;5000;0;215014199
20762;90464;0;5000;0;214328162
20763;90464;0;5000;0;215120945
20764;90464;0;5000;0;217252492
20765;90464;0;5000;0;216628268
20766;90464;0;5000;0;216865909
20767;90464;0;5000;0;219736719
20768;90464;0;5000;0;219390666
20769;90464;0;5000;0;217593949
20770;90464;0;5000;0;221111349
20771;90464;0;5000;0;221507041
20772;90464;0;5000;0;219344861
20773;90464;0;5000;0;217470217
20774;90464;0;5000;0;215993786
20775;90464;0;5000;0;216426110
20776;90464;0;5000;0;217366009
20777;90464;0;5000;0;220484687
20778;90464;0;5000;0;218972306
20779;90464;0;5000;0;217806249
20780;90464;0;5000;0;220098186
20781;90464;0;5000;0;218344330
20782;90464;0;5000;0;219031652
20783;90464;0;5000;0;215844944
20784;90464;0;5000;0;220203915
20785;90464;0;5000;0;219175195
