generation;fitness;q1;q2;home_venue;fitness_sum
8875;56035;0;10000;0;136137115
8876;56035;0;10000;0;135664401
8877;56035;0;10000;0;133177955
8878;56035;0;10000;0;134081750
8879;56035;0;10000;0;135964547
8880;56035;0;10000;0;134834166
8881;56035;0;10000;0;134471756
8882;56035;0;10000;0;133161917
8883;56035;0;10000;0;132831590
8884;56035;0;10000;0;133432889
8885;56035;0;10000;0;135609673
8886;56035;0;10000;0;132139603
8887;56035;0;10000;0;132343587
8888;56035;0;10000;0;132761617
8889;56035;0;10000;0;133957146
8890;56035;0;10000;0;134774378
8891;56035;0;10000;0;132137105
8892;56035;0;10000;0;131018010
8893;56035;0;10000;0;130728228
8894;56035;0;10000;0;132064495
8895;56035;0;10000;0;133611925
8896;56035;0;10000;0;135729771
8897;56035;0;10000;0;135328689
8898;56035;0;10000;0;136257025
8899;56035;0;10000;0;135648823
8900;56035;0;10000;0;135490039
8901;56035;0;10000;0;135782411
8902;56035;0;10000;0;136970908
8903;56035;0;10000;0;136721173
8904;56035;0;10000;0;137151593
8905;56035;0;10000;0;136127357
8906;56035;0;10000;0;134040510
8907;56035;0;10000;0;136995128
8908;56035;0;10000;0;136968230
8909;56035;0;10000;0;136277946
8910;56035;0;10000;0;134291296
8911;56035;0;10000;0;135025531
8912;56035;0;10000;0;134893769
8913;56035;0;10000;0;137223807
8914;56035;0;10000;0;135761675
8915;56035;0;10000;0;134971825
8916;56035;0;10000;0;132586664
8917;56035;0;10000;0;134350806
8918;56035;0;10000;0;133437449
8919;56035;0;10000;0;132860850
8920;56035;0;10000;0;132702090
8921;56035;0;10000;0;134859913
8922;56035;0;10000;0;135592627
8923;56035;0;10000;0;134515369
8924;56035;0;10000;0;133382481
8925;56035;0;10000;0;132502169
8926;56035;0;10000;0;132657859
8927;56035;0;10000;0;134430250
8928;56035;0;10000;0;132944825
8929;56035;0;10000;0;134851285
8930;56035;0;10000;0;133158652
8931;56035;0;10000;0;134060974
8932;56035;0;10000;0;131469548
8933;56035;0;10000;0;131334374
8934;56035;0;10000;0;134932363
8935;56035;0;10000;0;135571326
8936;56035;0;10000;0;135723114
8937;56035;0;10000;0;139335507
8938;56035;0;10000;0;138579902
8939;56035;0;10000;0;136778295
8940;56035;0;10000;0;136619417
8941;56035;0;10000;0;135010204
8942;56035;0;10000;0;134150155
8943;56035;0;10000;0;135879441
8944;56035;0;10000;0;136075613
8945;56035;0;10000;0;137666255
8946;56035;0;10000;0;135107811
8947;56035;0;10000;0;136312086
8948;56035;0;10000;0;135528985
8949;56035;0;10000;0;132867601
8950;56035;0;10000;0;136507039
8951;56035;0;10000;0;137136632
8952;56035;0;10000;0;136628281
8953;56035;0;10000;0;135862812
8954;56035;0;10000;0;134802533
8955;56035;0;10000;0;133020690
8956;56035;0;10000;0;133680014
8957;56035;0;10000;0;135403537
8958;56035;0;10000;0;138392220
8959;56035;0;10000;0;136083147
8960;56035;0;10000;0;135808355
8961;56035;0;10000;0;134605916
8962;56035;0;10000;0;135294898
8963;56035;0;10000;0;134249545
8964;56035;0;10000;0;136408394
8965;56035;0;10000;0;137548613
8966;56035;0;10000;0;135885541
8967;56035;0;10000;0;132461033
8968;56035;0;10000;0;133350592
8969;56035;0;10000;0;131786753
8970;56035;0;10000;0;132958329
8971;56035;0;10000;0;132702899
8972;56035;0;10000;0;133486663
8973;56035;0;10000;0;133219270
8974;56035;0;10000;0;133735220
8975;56035;0;10000;0;135225063
8976;56035;0;10000;0;135993433
8977;56035;0;10000;0;134690671
8978;56035;0;10000;0;134026244
8979;56035;0;10000;0;135179777
8980;56035;0;10000;0;132975539
8981;56035;0;10000;0;133656748
8982;56035;0;10000;0;135596171
8983;56035;0;10000;0;134622370
8984;56035;0;10000;0;135506439
8985;56035;0;10000;0;137836911
8986;56035;0;10000;0;138095625
8987;56035;0;10000;0;138809879
8988;56035;0;10000;0;135644986
8989;56035;0;10000;0;133711317
8990;56035;0;10000;0;134032527
8991;56035;0;10000;0;134801520
8992;56035;0;10000;0;134067792
8993;56035;0;10000;0;133152389
8994;56035;0;10000;0;132618813
8995;56035;0;10000;0;136239161
8996;56035;0;10000;0;135419155
8997;56035;0;10000;0;134384890
8998;56035;0;10000;0;133871883
8999;56035;0;10000;0;131654984
9000;56035;0;10000;0;136276205
9001;56035;0;10000;0;136282638
9002;56035;0;10000;0;136691687
9003;56035;0;10000;0;135080595
9004;56035;0;10000;0;135160600
9005;56035;0;10000;0;136587106
9006;56035;0;10000;0;136751046
9007;56035;0;10000;0;135970456
9008;56035;0;10000;0;137280001
9009;56035;0;10000;0;135716415
9010;56035;0;10000;0;137080895
9011;56035;0;10000;0;133950518
9012;56035;0;10000;0;133690343
9013;56035;0;10000;0;135237215
9014;56035;0;10000;0;133084057
9015;56035;0;10000;0;130720116
9016;56035;0;10000;0;132054201
9017;56035;0;10000;0;132393784
9018;56035;0;10000;0;133820816
9019;56035;0;10000;0;132394008
9020;56035;0;10000;0;132144296
9021;56035;0;10000;0;133093305
9022;56035;0;10000;0;134513355
9023;56035;0;10000;0;134184098
9024;56035;0;10000;0;133392521
9025;56035;0;10000;0;132697396
9026;56035;0;10000;0;134076534
9027;56035;0;10000;0;134076378
9028;56035;0;10000;0;131883143
9029;56035;0;10000;0;132150330
9030;56035;0;10000;0;130155500
9031;56035;0;10000;0;132205268
9032;56035;0;10000;0;129051949
9033;56035;0;10000;0;129999932
9034;56035;0;10000;0;130943837
9035;56035;0;10000;0;134314706
9036;56035;0;10000;0;135394510
9037;56035;0;10000;0;136743198
9038;56035;0;10000;0;137301055
9039;56035;0;10000;0;136080136
9040;56035;0;10000;0;138970400
9041;56035;0;10000;0;136076914
9042;56035;0;10000;0;133488241
9043;56035;0;10000;0;133644337
9044;56035;0;10000;0;135227886
9045;56035;0;10000;0;132466535
9046;56035;0;10000;0;131301282
9047;56035;0;10000;0;131116269
9048;56035;0;10000;0;129897336
9049;56035;0;10000;0;131411784
9050;56035;0;10000;0;132806887
9051;56035;0;10000;0;130228196
9052;56035;0;10000;0;132065443
9053;56035;0;10000;0;133063831
9054;56035;0;10000;0;132271343
9055;56035;0;10000;0;132843552
9056;56035;0;10000;0;132930082
9057;56035;0;10000;0;135292045
9058;56035;0;10000;0;131001218
9059;56035;0;10000;0;131288709
9060;56035;0;10000;0;132026297
9061;56035;0;10000;0;134105234
9062;56035;0;10000;0;134329519
9063;56035;0;10000;0;134650398
9064;56035;0;10000;0;137377686
9065;56035;0;10000;0;134428898
9066;56035;0;10000;0;135820688
9067;56035;0;10000;0;134761950
9068;56035;0;10000;0;132992423
9069;56035;0;10000;0;133602670
9070;56035;0;10000;0;135767648
9071;56035;0;10000;0;136717485
9072;56035;0;10000;0;136257811
9073;56035;0;10000;0;135614833
9074;56035;0;10000;0;132814845
9075;56035;0;10000;0;131672146
9076;56035;0;10000;0;133502870
9077;56035;0;10000;0;133199931
9078;56035;0;10000;0;132499335
9079;56035;0;10000;0;130403879
9080;56035;0;10000;0;131169100
9081;56035;0;10000;0;132203567
9082;56035;0;10000;0;132268720
9083;56035;0;10000;0;134395279
9084;56035;0;10000;0;132456110
9085;56035;0;10000;0;135248710
9086;56035;0;10000;0;132480279
9087;56035;0;10000;0;132942978
9088;56035;0;10000;0;133672417
9089;56035;0;10000;0;135575037
9090;56035;0;10000;0;135612433
9091;56035;0;10000;0;136590062
9092;56035;0;10000;0;134741086
9093;56035;0;10000;0;133563504
9094;56035;0;10000;0;135693782
9095;56035;0;10000;0;136531609
9096;56035;0;10000;0;133868723
9097;56035;0;10000;0;134777046
9098;56035;0;10000;0;135634184
9099;56035;0;10000;0;134006179
9100;56035;0;10000;0;137712432
9101;56035;0;10000;0;137328021
9102;56035;0;10000;0;135197552
9103;56035;0;10000;0;134591432
9104;56035;0;10000;0;133404493
9105;56035;0;10000;0;133775927
9106;56035;0;10000;0;133805096
9107;56035;0;10000;0;131597044
9108;56035;0;10000;0;134709376
9109;56035;0;10000;0;135061164
9110;56035;0;10000;0;133605779
9111;56035;0;10000;0;132904592
9112;56035;0;10000;0;133709735
9113;56035;0;10000;0;131940150
9114;56035;0;10000;0;131662419
9115;56035;0;10000;0;132223848
9116;56035;0;10000;0;132350372
9117;56035;0;10000;0;132771105
9118;56035;0;10000;0;134311851
9119;56035;0;10000;0;135408519
9120;56035;0;10000;0;134668450
9121;56035;0;10000;0;133464475
9122;56035;0;10000;0;135501886
9123;56035;0;10000;0;137261168
9124;56035;0;10000;0;137665236
9125;56035;0;10000;0;134643071
9126;56035;0;10000;0;136639032
9127;56035;0;10000;0;137317322
9128;56035;0;10000;0;135573184
9129;56035;0;10000;0;134583610
9130;56035;0;10000;0;135134211
9131;56035;0;10000;0;136751490
9132;56035;0;10000;0;136185252
9133;56035;0;10000;0;133339415
9134;56035;0;10000;0;133357908
9135;56035;0;10000;0;133779140
9136;56035;0;10000;0;133076756
9137;56035;0;10000;0;131016020
9138;56035;0;10000;0;134484257
9139;56035;0;10000;0;134592311
9140;56035;0;10000;0;132915299
9141;56035;0;10000;0;135806067
9142;56035;0;10000;0;134608991
9143;56035;0;10000;0;133357882
9144;56035;0;10000;0;134070109
9145;56035;0;10000;0;134909580
9146;56035;0;10000;0;136120866
9147;56035;0;10000;0;134498082
9148;56035;0;10000;0;133862753
9149;56035;0;10000;0;135421101
9150;56035;0;10000;0;136317363
9151;56035;0;10000;0;132718691
9152;56035;0;10000;0;131304472
9153;56035;0;10000;0;132516449
9154;56035;0;10000;0;135236032
9155;56035;0;10000;0;134874318
9156;56035;0;10000;0;134616961
9157;56035;0;10000;0;132198531
9158;56035;0;10000;0;133077751
9159;56035;0;10000;0;134161612
9160;56035;0;10000;0;134100470
9161;56035;0;10000;0;133355495
9162;56035;0;10000;0;131643287
9163;56035;0;10000;0;134370633
9164;56035;0;10000;0;133890793
9165;56035;0;10000;0;134223970
9166;56035;0;10000;0;132425304
9167;56035;0;10000;0;130531053
9168;56035;0;10000;0;131263683
9169;56035;0;10000;0;132489537
9170;56035;0;10000;0;131836548
9171;56035;0;10000;0;133121672
9172;56035;0;10000;0;134377498
9173;56035;0;10000;0;134060068
9174;56035;0;10000;0;134499540
9175;56035;0;10000;0;132802710
9176;56035;0;10000;0;133988722
9177;56035;0;10000;0;134670017
9178;56035;0;10000;0;136263839
9179;56035;0;10000;0;134210194
9180;56035;0;10000;0;134650669
9181;56035;0;10000;0;133697707
9182;56035;0;10000;0;135957064
9183;56035;0;10000;0;137349009
9184;56035;0;10000;0;136705262
9185;56035;0;10000;0;135927543
9186;56035;0;10000;0;133435567
9187;56035;0;10000;0;132178949
9188;56035;0;10000;0;133329437
9189;56035;0;10000;0;131528919
9190;56035;0;10000;0;130984585
9191;56035;0;10000;0;131538122
9192;56035;0;10000;0;132130533
9193;56035;0;10000;0;133040168
9194;56035;0;10000;0;132081330
9195;56035;0;10000;0;130456165
9196;56035;0;10000;0;129171442
9197;56035;0;10000;0;133179980
9198;56035;0;10000;0;135227924
9199;56035;0;10000;0;134469922
9200;56035;0;10000;0;133930941
9201;56035;0;10000;0;136194868
9202;56035;0;10000;0;135678526
9203;56035;0;10000;0;135847623
9204;56035;0;10000;0;133933384
9205;56035;0;10000;0;135624641
9206;56035;0;10000;0;135611445
9207;56035;0;10000;0;133343008
9208;56035;0;10000;0;133877451
9209;56035;0;10000;0;131728438
9210;56035;0;10000;0;132365128
9211;56035;0;10000;0;133338379
9212;56035;0;10000;0;135099550
9213;56035;0;10000;0;135490741
9214;56035;0;10000;0;136582958
9215;56035;0;10000;0;137490231
9216;56035;0;10000;0;132980271
9217;56035;0;10000;0;132505956
9218;56035;0;10000;0;133909568
9219;56035;0;10000;0;135060966
9220;56035;0;10000;0;138281796
9221;56035;0;10000;0;135011634
9222;56035;0;10000;0;134666698
9223;56035;0;10000;0;135312143
9224;56035;0;10000;0;135208484
9225;56035;0;10000;0;134102414
9226;56035;0;10000;0;133193923
9227;56035;0;10000;0;131981951
9228;56035;0;10000;0;134735934
9229;56035;0;10000;0;135216332
9230;56035;0;10000;0;134153372
9231;56035;0;10000;0;131973659
9232;56035;0;10000;0;134123858
9233;56035;0;10000;0;133789771
9234;56035;0;10000;0;133212979
9235;56035;0;10000;0;132559386
9236;56035;0;10000;0;132597357
9237;56035;0;10000;0;132483460
9238;56035;0;10000;0;135255915
9239;56035;0;10000;0;134520839
9240;56035;0;10000;0;133539284
9241;56035;0;10000;0;132531065
9242;56035;0;10000;0;133978420
9243;56035;0;10000;0;135971860
9244;56035;0;10000;0;134521250
9245;56035;0;10000;0;135705172
9246;56035;0;10000;0;135486734
9247;56035;0;10000;0;135615594
9248;56035;0;10000;0;135184946
9249;56035;0;10000;0;133852829
9250;56035;0;10000;0;132029703
9251;56035;0;10000;0;133555898
9252;56035;0;10000;0;134774987
9253;56035;0;10000;0;131388156
9254;56035;0;10000;0;134610073
9255;56035;0;10000;0;136700265
9256;56035;0;10000;0;136469925
9257;56035;0;10000;0;134098566
9258;56035;0;10000;0;134740596
9259;56035;0;10000;0;134474921
9260;56035;0;10000;0;136581082
9261;56035;0;10000;0;135822842
9262;56035;0;10000;0;136042507
9263;56035;0;10000;0;135544683
9264;56035;0;10000;0;132387039
9265;56035;0;10000;0;133578072
9266;56035;0;10000;0;134300716
9267;56035;0;10000;0;134040924
9268;56035;0;10000;0;134800852
9269;56035;0;10000;0;134544674
9270;56035;0;10000;0;129924320
9271;56035;0;10000;0;129983971
9272;56035;0;10000;0;131747187
9273;56035;0;10000;0;132648227
9274;56035;0;10000;0;135046010
9275;56035;0;10000;0;135834933
9276;56035;0;10000;0;134962200
9277;56035;0;10000;0;134463350
9278;56035;0;10000;0;134361101
9279;56035;0;10000;0;133692831
9280;56035;0;10000;0;135207605
9281;56035;0;10000;0;133108873
9282;56035;0;10000;0;135374535
9283;56035;0;10000;0;133884233
9284;56035;0;10000;0;133022526
9285;56035;0;10000;0;131312768
9286;56035;0;10000;0;133473684
9287;56035;0;10000;0;131782537
9288;56035;0;10000;0;134398099
9289;56035;0;10000;0;131141130
9290;56035;0;10000;0;128882131
9291;56035;0;10000;0;131221070
9292;56035;0;10000;0;132623453
9293;56035;0;10000;0;133733664
9294;56035;0;10000;0;132157910
9295;56035;0;10000;0;129380257
9296;56035;0;10000;0;131891354
9297;56035;0;10000;0;133510097
9298;56035;0;10000;0;134453059
9299;56035;0;10000;0;133532235
9300;56035;0;10000;0;133940329
9301;56035;0;10000;0;132874268
9302;56035;0;10000;0;134350327
9303;56035;0;10000;0;133476784
9304;56035;0;10000;0;132379808
9305;56035;0;10000;0;135309279
9306;56035;0;10000;0;134927194
9307;56035;0;10000;0;134664743
9308;56035;0;10000;0;133731310
9309;56035;0;10000;0;134593366
9310;56035;0;10000;0;133684111
9311;56035;0;10000;0;132026880
9312;56035;0;10000;0;132665761
9313;56035;0;10000;0;133989579
9314;56035;0;10000;0;134567433
9315;56035;0;10000;0;133045414
9316;56035;0;10000;0;132887813
9317;56035;0;10000;0;132234264
9318;56035;0;10000;0;133358394
9319;56035;0;10000;0;133960445
9320;56035;0;10000;0;132421368
9321;56035;0;10000;0;132155122
9322;56035;0;10000;0;134398842
9323;56035;0;10000;0;132301032
9324;56035;0;10000;0;133632837
9325;56035;0;10000;0;134487169
9326;56035;0;10000;0;134249580
9327;56035;0;10000;0;134703754
9328;56035;0;10000;0;132569301
9329;56035;0;10000;0;135806983
9330;56035;0;10000;0;136489952
9331;56035;0;10000;0;137689936
9332;56035;0;10000;0;135729572
9333;56035;0;10000;0;133803451
9334;56035;0;10000;0;134840624
9335;56035;0;10000;0;132582883
9336;56035;0;10000;0;132424599
9337;56035;0;10000;0;135080285
9338;56035;0;10000;0;137290948
9339;56035;0;10000;0;136584989
9340;56035;0;10000;0;137346203
9341;56035;0;10000;0;135066446
9342;56035;0;10000;0;135801161
9343;56035;0;10000;0;133852128
9344;56035;0;10000;0;133727260
9345;56035;0;10000;0;132910819
9346;56035;0;10000;0;132370476
9347;56035;0;10000;0;131878885
9348;56035;0;10000;0;131441669
9349;56035;0;10000;0;130826016
9350;56035;0;10000;0;129367981
9351;56035;0;10000;0;128894454
9352;56035;0;10000;0;133313429
9353;56035;0;10000;0;133077107
9354;56035;0;10000;0;134155474
9355;56035;0;10000;0;136411008
9356;56035;0;10000;0;133792695
9357;56035;0;10000;0;134043624
9358;56035;0;10000;0;133932281
9359;56035;0;10000;0;136012782
9360;56035;0;10000;0;135468180
9361;56035;0;10000;0;133802014
9362;56035;0;10000;0;131022651
9363;56035;0;10000;0;132596709
9364;56035;0;10000;0;134143986
9365;56035;0;10000;0;132954962
9366;56035;0;10000;0;131692127
9367;56035;0;10000;0;131622576
9368;56035;0;10000;0;133727069
9369;56035;0;10000;0;134927713
9370;56035;0;10000;0;132512591
9371;56035;0;10000;0;133734108
9372;56035;0;10000;0;132391412
9373;56035;0;10000;0;133233175
9374;56035;0;10000;0;134076036
9375;56035;0;10000;0;135184160
9376;56035;0;10000;0;138798212
9377;56035;0;10000;0;138603280
9378;56035;0;10000;0;136466664
9379;56035;0;10000;0;137024486
9380;56035;0;10000;0;137448533
9381;56035;0;10000;0;136971918
9382;56035;0;10000;0;137231973
9383;56035;0;10000;0;136165243
9384;56035;0;10000;0;135817236
9385;56035;0;10000;0;134985004
9386;56035;0;10000;0;135242801
9387;56035;0;10000;0;134242287
9388;56035;0;10000;0;133649093
9389;56035;0;10000;0;132647719
9390;56035;0;10000;0;133361222
9391;56035;0;10000;0;133558582
9392;56035;0;10000;0;132973891
9393;56035;0;10000;0;134953851
9394;56035;0;10000;0;133299448
9395;56035;0;10000;0;135618028
9396;56035;0;10000;0;134864821
9397;56035;0;10000;0;134176464
9398;56035;0;10000;0;134990378
9399;56035;0;10000;0;135240685
9400;56035;0;10000;0;134801317
9401;56035;0;10000;0;133666981
9402;56035;0;10000;0;132736480
9403;56035;0;10000;0;131151771
9404;56035;0;10000;0;130925503
9405;56035;0;10000;0;128796497
9406;56035;0;10000;0;130474194
9407;56035;0;10000;0;134747772
9408;56035;0;10000;0;133823449
9409;56035;0;10000;0;135037807
9410;56035;0;10000;0;132614174
9411;56035;0;10000;0;133832149
9412;56035;0;10000;0;130687594
9413;56035;0;10000;0;135415198
9414;56035;0;10000;0;133424479
9415;56035;0;10000;0;132356022
9416;56035;0;10000;0;135394751
9417;56035;0;10000;0;133964713
9418;56035;0;10000;0;133614293
9419;56035;0;10000;0;134602946
9420;56035;0;10000;0;132239179
9421;56035;0;10000;0;132877622
9422;56035;0;10000;0;133927468
9423;56035;0;10000;0;134871877
9424;56035;0;10000;0;133198689
9425;56035;0;10000;0;134120323
9426;56035;0;10000;0;132273938
9427;56035;0;10000;0;133402229
9428;56035;0;10000;0;132090245
9429;56035;0;10000;0;133153777
9430;56035;0;10000;0;132551639
9431;56035;0;10000;0;132322693
9432;56035;0;10000;0;133768439
9433;56035;0;10000;0;130136718
9434;56035;0;10000;0;132012728
9435;56035;0;10000;0;130118152
9436;56035;0;10000;0;130635662
9437;56035;0;10000;0;131216573
9438;56035;0;10000;0;133559295
9439;56035;0;10000;0;137237216
9440;56035;0;10000;0;135330607
9441;56035;0;10000;0;133465447
9442;56035;0;10000;0;134773268
9443;56035;0;10000;0;132464914
9444;56035;0;10000;0;131725981
9445;56035;0;10000;0;134549966
9446;56035;0;10000;0;131061443
9447;56035;0;10000;0;130232991
9448;56035;0;10000;0;133470385
9449;56035;0;10000;0;137114868
9450;56035;0;10000;0;132758740
9451;56035;0;10000;0;133369984
9452;56035;0;10000;0;131832883
9453;56035;0;10000;0;129605158
9454;56035;0;10000;0;134226006
9455;56035;0;10000;0;135256409
9456;56035;0;10000;0;133334270
9457;56035;0;10000;0;134219029
9458;56035;0;10000;0;133697043
9459;56035;0;10000;0;133514789
9460;56035;0;10000;0;133737876
9461;56035;0;10000;0;136823596
9462;56035;0;10000;0;136942994
9463;56035;0;10000;0;133700588
9464;56035;0;10000;0;134204645
9465;56035;0;10000;0;134021745
9466;56035;0;10000;0;132769250
9467;56035;0;10000;0;134811196
9468;56035;0;10000;0;133827861
9469;56035;0;10000;0;131826350
9470;56035;0;10000;0;133065646
9471;56035;0;10000;0;132764912
9472;56035;0;10000;0;133169393
9473;56035;0;10000;0;131677835
9474;56035;0;10000;0;131934962
9475;56035;0;10000;0;133290266
9476;56035;0;10000;0;135608808
9477;56035;0;10000;0;136019423
9478;56035;0;10000;0;136591405
9479;56035;0;10000;0;134414727
9480;56035;0;10000;0;135994212
9481;56035;0;10000;0;135353486
9482;56035;0;10000;0;135593785
9483;56035;0;10000;0;134887869
9484;56035;0;10000;0;136474303
9485;56035;0;10000;0;135852740
9486;56035;0;10000;0;134528683
9487;56035;0;10000;0;135318413
9488;56035;0;10000;0;135589766
9489;56035;0;10000;0;132895979
9490;56035;0;10000;0;133307220
9491;56035;0;10000;0;135652826
9492;56035;0;10000;0;134999880
9493;56035;0;10000;0;135551680
9494;56035;0;10000;0;133984708
9495;56035;0;10000;0;134255264
9496;56035;0;10000;0;135370654
9497;56035;0;10000;0;135864459
9498;56035;0;10000;0;137355336
9499;56035;0;10000;0;135059940
9500;56035;0;10000;0;133273634
9501;56035;0;10000;0;134761385
9502;56035;0;10000;0;133516807
9503;56035;0;10000;0;134576599
9504;56035;0;10000;0;134489198
9505;56035;0;10000;0;134887554
9506;56035;0;10000;0;134102907
9507;56035;0;10000;0;133701130
9508;56035;0;10000;0;134278456
9509;56035;0;10000;0;134128522
9510;56035;0;10000;0;136265159
9511;56035;0;10000;0;135268537
9512;56035;0;10000;0;133277181
9513;56035;0;10000;0;133009137
9514;56035;0;10000;0;134266477
9515;56035;0;10000;0;134248842
9516;56035;0;10000;0;135078176
9517;56035;0;10000;0;133678099
9518;56035;0;10000;0;134591450
9519;56035;0;10000;0;133607832
9520;56035;0;10000;0;134197323
9521;56035;0;10000;0;133316260
9522;56035;0;10000;0;135799053
9523;56035;0;10000;0;135365998
9524;56035;0;10000;0;133918409
9525;56035;0;10000;0;135762525
9526;56035;0;10000;0;134510749
9527;56035;0;10000;0;132423893
9528;56035;0;10000;0;137512033
9529;56035;0;10000;0;134738245
9530;56035;0;10000;0;132402277
9531;56035;0;10000;0;131730751
9532;56035;0;10000;0;133574873
9533;56035;0;10000;0;135147479
9534;56035;0;10000;0;132405867
9535;56035;0;10000;0;133137106
9536;56035;0;10000;0;134750176
9537;56035;0;10000;0;131351672
9538;56035;0;10000;0;133232202
9539;56035;0;10000;0;133747641
9540;56035;0;10000;0;134039954
9541;56035;0;10000;0;135847302
9542;56035;0;10000;0;131468105
9543;56035;0;10000;0;131629519
9544;56035;0;10000;0;130266107
9545;56035;0;10000;0;132245144
9546;56035;0;10000;0;132484252
9547;56035;0;10000;0;130722248
9548;56035;0;10000;0;133398227
9549;56035;0;10000;0;134601942
9550;56035;0;10000;0;136001951
9551;56035;0;10000;0;131919833
9552;56035;0;10000;0;133017107
9553;56035;0;10000;0;131399644
9554;56035;0;10000;0;132659832
9555;56035;0;10000;0;131970699
9556;56035;0;10000;0;131981432
9557;56035;0;10000;0;132906412
9558;56035;0;10000;0;134844932
9559;56035;0;10000;0;133572754
9560;56035;0;10000;0;136277658
9561;56035;0;10000;0;135201227
9562;56035;0;10000;0;135342350
9563;56035;0;10000;0;136923669
9564;56035;0;10000;0;134916878
9565;56035;0;10000;0;134591974
9566;56035;0;10000;0;135160207
9567;56035;0;10000;0;136267625
9568;56035;0;10000;0;135573865
9569;56035;0;10000;0;135603856
9570;56035;0;10000;0;133291870
9571;56035;0;10000;0;136333224
9572;56035;0;10000;0;137909691
9573;56035;0;10000;0;137921613
9574;56035;0;10000;0;134652413
9575;56035;0;10000;0;135435836
9576;56035;0;10000;0;136383983
9577;56035;0;10000;0;134463823
9578;56035;0;10000;0;133987419
9579;56035;0;10000;0;136213927
9580;56035;0;10000;0;133109100
9581;56035;0;10000;0;130920166
9582;56035;0;10000;0;130337456
9583;56035;0;10000;0;131729462
9584;56035;0;10000;0;132576594
9585;56035;0;10000;0;132472366
9586;56035;0;10000;0;132922069
9587;56035;0;10000;0;132055433
9588;56035;0;10000;0;134273072
9589;56035;0;10000;0;132887956
9590;56035;0;10000;0;133471661
9591;56035;0;10000;0;134755844
9592;56035;0;10000;0;134924210
9593;56035;0;10000;0;135554015
9594;56035;0;10000;0;132865626
9595;56035;0;10000;0;133861348
9596;56035;0;10000;0;132548441
9597;56035;0;10000;0;134454686
9598;56035;0;10000;0;132699255
9599;56035;0;10000;0;133704874
9600;56035;0;10000;0;133285945
9601;56035;0;10000;0;132823176
9602;56035;0;10000;0;132674827
9603;56035;0;10000;0;132008409
9604;56035;0;10000;0;132697017
9605;56035;0;10000;0;132311548
9606;56035;0;10000;0;131827453
9607;56035;0;10000;0;133554441
9608;56035;0;10000;0;133734321
9609;56035;0;10000;0;134403909
9610;56035;0;10000;0;134055762
9611;56035;0;10000;0;134938274
9612;56035;0;10000;0;133436651
9613;56035;0;10000;0;133718716
9614;56035;0;10000;0;133363598
9615;56035;0;10000;0;135446331
9616;56035;0;10000;0;136006182
9617;56035;0;10000;0;134474738
9618;56035;0;10000;0;131523216
9619;56035;0;10000;0;133260713
9620;56035;0;10000;0;135879483
9621;56035;0;10000;0;136299983
9622;56035;0;10000;0;134178184
9623;56035;0;10000;0;133347929
9624;56035;0;10000;0;133422397
9625;56035;0;10000;0;133040717
9626;56035;0;10000;0;131526772
9627;56035;0;10000;0;134757425
9628;56035;0;10000;0;135821001
9629;56035;0;10000;0;133587253
9630;56035;0;10000;0;135205397
9631;56035;0;10000;0;134181019
9632;56035;0;10000;0;133889127
9633;56035;0;10000;0;133036938
9634;56035;0;10000;0;133715496
9635;56035;0;10000;0;134474743
9636;56035;0;10000;0;132341773
9637;56035;0;10000;0;134884857
9638;56035;0;10000;0;136017291
9639;56035;0;10000;0;134256845
9640;56035;0;10000;0;136816911
9641;56035;0;10000;0;136352803
9642;56035;0;10000;0;134475301
9643;56035;0;10000;0;133658738
9644;56035;0;10000;0;135134349
9645;56035;0;10000;0;136417706
9646;56035;0;10000;0;136426104
9647;56035;0;10000;0;134730861
9648;56035;0;10000;0;133368729
9649;56035;0;10000;0;133215535
9650;56035;0;10000;0;131485176
9651;56035;0;10000;0;132835837
9652;56035;0;10000;0;132253007
9653;56035;0;10000;0;134720890
9654;56035;0;10000;0;136292783
9655;56035;0;10000;0;133882224
9656;56035;0;10000;0;132595082
9657;56035;0;10000;0;132518374
9658;56035;0;10000;0;130591088
9659;56035;0;10000;0;132246183
9660;56035;0;10000;0;134283061
9661;56035;0;10000;0;135646457
9662;56035;0;10000;0;138135423
9663;56035;0;10000;0;135304240
9664;56035;0;10000;0;136720531
9665;56035;0;10000;0;132587108
9666;56035;0;10000;0;133485317
9667;56035;0;10000;0;131890565
9668;56035;0;10000;0;133368867
9669;56035;0;10000;0;133998029
9670;56035;0;10000;0;135388419
9671;56035;0;10000;0;134580597
9672;56035;0;10000;0;131546351
9673;56035;0;10000;0;133411309
9674;56035;0;10000;0;131162802
9675;56035;0;10000;0;131411981
9676;56035;0;10000;0;133251160
9677;56035;0;10000;0;134766252
9678;56035;0;10000;0;133562906
9679;56035;0;10000;0;132823371
9680;56035;0;10000;0;133340687
9681;56035;0;10000;0;133773726
9682;56035;0;10000;0;133844696
9683;56035;0;10000;0;130778421
9684;56035;0;10000;0;133218211
9685;56035;0;10000;0;133832728
9686;56035;0;10000;0;134421016
9687;56035;0;10000;0;134020779
9688;56035;0;10000;0;132086822
9689;56035;0;10000;0;131706401
9690;56035;0;10000;0;132597024
9691;56035;0;10000;0;133120700
9692;56035;0;10000;0;133784455
9693;56035;0;10000;0;135794013
9694;56035;0;10000;0;136276787
9695;56035;0;10000;0;132902004
9696;56035;0;10000;0;131693799
