generation;fitness;q1;q2;home_venue;fitness_sum
4034;488530;115000;95000;15000;822667082
4035;488530;115000;95000;15000;817526337
4036;488530;115000;95000;15000;822785485
4037;488530;115000;95000;15000;822256172
4038;488530;115000;95000;15000;821082682
4039;488530;115000;95000;15000;820476694
4040;488530;115000;95000;15000;815558532
4041;488530;115000;95000;15000;817854708
4042;488530;115000;95000;15000;822578865
4043;488530;115000;95000;15000;821150292
4044;488530;115000;95000;15000;818845813
4045;488530;115000;95000;15000;815975112
4046;488530;115000;95000;15000;814103538
4047;488530;115000;95000;15000;822400471
4048;488530;115000;95000;15000;820495099
4049;488530;115000;95000;15000;820086664
4050;488530;115000;95000;15000;823391828
4051;488530;115000;95000;15000;829681621
4052;488530;115000;95000;15000;818085724
4053;488530;115000;95000;15000;819436683
4054;488530;115000;95000;15000;819638505
4055;488530;115000;95000;15000;816760837
4056;488530;115000;95000;15000;821322606
4057;488530;115000;95000;15000;826205235
4058;488530;115000;95000;15000;819481422
4059;488530;115000;95000;15000;830848045
4060;488530;115000;95000;15000;827603544
4061;488530;115000;95000;15000;821188256
4062;488530;115000;95000;15000;818547030
4063;488530;115000;95000;15000;819919650
4064;488530;115000;95000;15000;819489486
4065;488530;115000;95000;15000;818628527
4066;488530;115000;95000;15000;822546256
4067;488530;115000;95000;15000;825726164
4068;488530;115000;95000;15000;823998120
4069;488530;115000;95000;15000;823134331
4070;488530;115000;95000;15000;818675609
4071;488530;115000;95000;15000;813089718
4072;488530;115000;95000;15000;814229506
4073;488530;115000;95000;15000;813286160
4074;488530;115000;95000;15000;821061557
4075;488530;115000;95000;15000;816696974
4076;488530;115000;95000;15000;819376223
4077;488530;115000;95000;15000;828019339
4078;488530;115000;95000;15000;822494763
4079;488530;115000;95000;15000;824700664
4080;488530;115000;95000;15000;819738206
4081;488530;115000;95000;15000;819072245
4082;488530;115000;95000;15000;822329044
4083;488530;115000;95000;15000;821188659
4084;488530;115000;95000;15000;814333964
4085;488530;115000;95000;15000;815107118
4086;488530;115000;95000;15000;815840652
4087;488530;115000;95000;15000;821206510
4088;488530;115000;95000;15000;822389003
4089;488530;115000;95000;15000;815504000
4090;488530;115000;95000;15000;822697857
4091;488530;115000;95000;15000;817683052
4092;488530;115000;95000;15000;825043547
4093;488530;115000;95000;15000;815602424
4094;488530;115000;95000;15000;811809206
4095;488530;115000;95000;15000;810734426
4096;488530;115000;95000;15000;816577375
4097;488530;115000;95000;15000;822645130
4098;488530;115000;95000;15000;819674661
4099;488530;115000;95000;15000;813819689
4100;488530;115000;95000;15000;816450057
4101;488530;115000;95000;15000;814136585
4102;488530;115000;95000;15000;810296531
4103;488530;115000;95000;15000;811749041
4104;488530;115000;95000;15000;819403552
4105;488530;115000;95000;15000;823232533
4106;488530;115000;95000;15000;819171257
4107;488530;115000;95000;15000;821546525
4108;488530;115000;95000;15000;822063308
4109;488530;115000;95000;15000;823462681
4110;488530;115000;95000;15000;815228014
4111;488530;115000;95000;15000;810603507
4112;488530;115000;95000;15000;814440154
4113;488530;115000;95000;15000;814921903
4114;488530;115000;95000;15000;824949534
4115;488530;115000;95000;15000;824929214
4116;488530;115000;95000;15000;824211976
4117;488530;115000;95000;15000;834875112
4118;488530;115000;95000;15000;828691378
4119;488530;115000;95000;15000;820830172
4120;488530;115000;95000;15000;813980623
4121;488530;115000;95000;15000;824180263
4122;488530;115000;95000;15000;822558430
4123;488530;115000;95000;15000;824184540
4124;488530;115000;95000;15000;818537676
4125;488530;115000;95000;15000;818742878
4126;488530;115000;95000;15000;812657553
4127;488530;115000;95000;15000;816671883
4128;488530;115000;95000;15000;822132710
4129;488530;115000;95000;15000;819931311
4130;488530;115000;95000;15000;818857264
4131;488530;115000;95000;15000;814474339
4132;488530;115000;95000;15000;819743663
4133;488530;115000;95000;15000;817960965
4134;488530;115000;95000;15000;818507497
4135;488530;115000;95000;15000;820570860
4136;488530;115000;95000;15000;816220009
4137;488530;115000;95000;15000;818932259
4138;488530;115000;95000;15000;818998581
4139;488530;115000;95000;15000;825907793
4140;488530;115000;95000;15000;826322660
4141;488530;115000;95000;15000;829931009
4142;488530;115000;95000;15000;828915458
4143;488530;115000;95000;15000;826233715
4144;488530;115000;95000;15000;827863378
4145;488530;115000;95000;15000;817683827
4146;488530;115000;95000;15000;812641069
4147;488530;115000;95000;15000;815941578
4148;488530;115000;95000;15000;816388171
4149;488530;115000;95000;15000;823595866
4150;488530;115000;95000;15000;826156836
4151;488530;115000;95000;15000;820131578
4152;488530;115000;95000;15000;822986496
4153;488530;115000;95000;15000;817853663
4154;488530;115000;95000;15000;818068209
4155;488530;115000;95000;15000;824901255
4156;488530;115000;95000;15000;821842775
4157;488530;115000;95000;15000;822710390
4158;488530;115000;95000;15000;833765239
4159;488530;115000;95000;15000;831784174
4160;488530;115000;95000;15000;827735283
4161;488530;115000;95000;15000;832844587
4162;488530;115000;95000;15000;829428955
4163;488530;115000;95000;15000;821708281
4164;488530;115000;95000;15000;826363498
4165;488530;115000;95000;15000;826216898
4166;488530;115000;95000;15000;822239033
4167;488530;115000;95000;15000;823193779
4168;488530;115000;95000;15000;824246204
4169;488530;115000;95000;15000;826189430
4170;488530;115000;95000;15000;824496665
4171;488530;115000;95000;15000;824230272
4172;488530;115000;95000;15000;820328021
4173;488530;115000;95000;15000;818234004
4174;488530;115000;95000;15000;815836100
4175;488530;115000;95000;15000;814623637
4176;488530;115000;95000;15000;822247122
4177;488530;115000;95000;15000;816698717
4178;488530;115000;95000;15000;816938338
4179;488530;115000;95000;15000;816157772
4180;488530;115000;95000;15000;808881322
4181;488530;115000;95000;15000;808576802
4182;488530;115000;95000;15000;809426877
4183;488530;115000;95000;15000;805477124
4184;488530;115000;95000;15000;806955825
4185;488530;115000;95000;15000;813972230
4186;488530;115000;95000;15000;813721705
4187;488530;115000;95000;15000;820071912
4188;488530;115000;95000;15000;816830988
4189;488530;115000;95000;15000;816575619
4190;488530;115000;95000;15000;823872766
4191;488530;115000;95000;15000;822286375
4192;488530;115000;95000;15000;812388373
4193;488530;115000;95000;15000;814254686
4194;488530;115000;95000;15000;823948370
4195;488530;115000;95000;15000;828221704
4196;488530;115000;95000;15000;818795218
4197;488530;115000;95000;15000;820210983
4198;488530;115000;95000;15000;820794698
4199;488530;115000;95000;15000;827550441
4200;488530;115000;95000;15000;831185147
4201;488530;115000;95000;15000;828015644
4202;488530;115000;95000;15000;823056505
4203;488530;115000;95000;15000;824090300
4204;488530;115000;95000;15000;814433535
4205;488530;115000;95000;15000;818899137
4206;488530;115000;95000;15000;813877054
4207;488530;115000;95000;15000;815813301
4208;488530;115000;95000;15000;817264419
4209;488530;115000;95000;15000;814720032
4210;488530;115000;95000;15000;821990079
4211;488530;115000;95000;15000;817887974
4212;488530;115000;95000;15000;815740622
4213;488530;115000;95000;15000;814547010
4214;488530;115000;95000;15000;820987343
4215;488530;115000;95000;15000;815306858
4216;488530;115000;95000;15000;822755115
4217;488530;115000;95000;15000;820225099
4218;488530;115000;95000;15000;816656716
4219;488530;115000;95000;15000;829523493
4220;488530;115000;95000;15000;828420873
4221;488530;115000;95000;15000;825373311
4222;488530;115000;95000;15000;814772349
4223;488530;115000;95000;15000;809431628
4224;488530;115000;95000;15000;807716254
4225;488530;115000;95000;15000;816691627
4226;488530;115000;95000;15000;822339222
4227;488530;115000;95000;15000;825416443
4228;488530;115000;95000;15000;826374241
4229;488530;115000;95000;15000;818377824
4230;488530;115000;95000;15000;818777833
4231;488530;115000;95000;15000;819771698
4232;488530;115000;95000;15000;826606778
4233;488530;115000;95000;15000;822197402
4234;488530;115000;95000;15000;825121693
4235;488530;115000;95000;15000;821012087
4236;488530;115000;95000;15000;827321794
4237;488530;115000;95000;15000;826551269
4238;488530;115000;95000;15000;828074195
4239;488530;115000;95000;15000;819326452
4240;488530;115000;95000;15000;819109191
4241;488530;115000;95000;15000;824617766
4242;488530;115000;95000;15000;821378681
4243;488530;115000;95000;15000;819480041
4244;488530;115000;95000;15000;819539645
4245;488530;115000;95000;15000;822035600
4246;488530;115000;95000;15000;819638993
4247;488530;115000;95000;15000;819653151
4248;488530;115000;95000;15000;822637841
4249;488530;115000;95000;15000;820800534
4250;488530;115000;95000;15000;822961677
4251;488530;115000;95000;15000;819764107
4252;488530;115000;95000;15000;817680877
4253;488530;115000;95000;15000;810486135
4254;488530;115000;95000;15000;817111906
4255;488530;115000;95000;15000;818863794
4256;488530;115000;95000;15000;820225219
4257;488530;115000;95000;15000;819129135
4258;488530;115000;95000;15000;822253036
4259;488530;115000;95000;15000;817091135
4260;488530;115000;95000;15000;808911261
4261;488530;115000;95000;15000;811361799
4262;488530;115000;95000;15000;810099837
4263;488530;115000;95000;15000;820293157
4264;488530;115000;95000;15000;818471568
4265;488530;115000;95000;15000;822012764
4266;488530;115000;95000;15000;818722980
4267;488530;115000;95000;15000;820517068
4268;488530;115000;95000;15000;817880634
4269;488530;115000;95000;15000;815433368
4270;488530;115000;95000;15000;814518827
4271;488530;115000;95000;15000;823231077
4272;488530;115000;95000;15000;818620952
4273;488530;115000;95000;15000;815681653
4274;488530;115000;95000;15000;820338797
4275;488530;115000;95000;15000;823435961
4276;488530;115000;95000;15000;817056956
4277;488530;115000;95000;15000;812647770
4278;488530;115000;95000;15000;816330758
4279;488530;115000;95000;15000;814803390
4280;488530;115000;95000;15000;816977084
4281;488530;115000;95000;15000;817087675
4282;488530;115000;95000;15000;810217933
4283;488530;115000;95000;15000;812872558
4284;488530;115000;95000;15000;814801329
4285;488530;115000;95000;15000;811111069
4286;488530;115000;95000;15000;809979254
4287;488530;115000;95000;15000;812623805
4288;488530;115000;95000;15000;810984884
4289;488530;115000;95000;15000;814418658
4290;488530;115000;95000;15000;811999838
4291;488530;115000;95000;15000;808269215
4292;488530;115000;95000;15000;812507548
4293;488530;115000;95000;15000;817089528
4294;488530;115000;95000;15000;819563366
4295;488530;115000;95000;15000;826056715
4296;488530;115000;95000;15000;815772428
4297;488530;115000;95000;15000;818022504
4298;488530;115000;95000;15000;820374729
4299;488530;115000;95000;15000;816940151
4300;488530;115000;95000;15000;814599671
4301;488530;115000;95000;15000;818733660
4302;488530;115000;95000;15000;817726680
4303;488530;115000;95000;15000;813056235
4304;488530;115000;95000;15000;815536398
4305;488530;115000;95000;15000;823143372
4306;488530;115000;95000;15000;825760928
4307;488530;115000;95000;15000;825862877
4308;488530;115000;95000;15000;823946167
4309;488530;115000;95000;15000;827441490
4310;488530;115000;95000;15000;821522018
4311;488530;115000;95000;15000;817101379
4312;488530;115000;95000;15000;814938249
4313;488530;115000;95000;15000;819920401
4314;488530;115000;95000;15000;815085998
4315;488530;115000;95000;15000;823772451
4316;488530;115000;95000;15000;818934907
4317;488530;115000;95000;15000;824411159
4318;488530;115000;95000;15000;816104468
4319;488530;115000;95000;15000;817086968
4320;488530;115000;95000;15000;820050089
4321;488530;115000;95000;15000;826150482
4322;488530;115000;95000;15000;827741242
4323;488530;115000;95000;15000;823051754
4324;488530;115000;95000;15000;820884313
4325;488530;115000;95000;15000;824495405
4326;488530;115000;95000;15000;824555747
4327;488530;115000;95000;15000;820407235
4328;488530;115000;95000;15000;814916571
4329;488530;115000;95000;15000;820239227
4330;488530;115000;95000;15000;821420490
4331;488530;115000;95000;15000;817192740
4332;488530;115000;95000;15000;814275933
4333;488530;115000;95000;15000;811318010
4334;488530;115000;95000;15000;821116475
4335;488530;115000;95000;15000;818091653
4336;488530;115000;95000;15000;819851952
4337;488530;115000;95000;15000;816112117
4338;488530;115000;95000;15000;813020435
4339;488530;115000;95000;15000;812470013
4340;488530;115000;95000;15000;816408882
4341;488530;115000;95000;15000;816027006
4342;488530;115000;95000;15000;822058094
4343;488530;115000;95000;15000;821542871
4344;488530;115000;95000;15000;824433967
4345;488530;115000;95000;15000;817518387
4346;488530;115000;95000;15000;820903589
4347;488530;115000;95000;15000;827598862
4348;488530;115000;95000;15000;821235312
4349;488530;115000;95000;15000;825592823
4350;488530;115000;95000;15000;817577502
4351;488530;115000;95000;15000;817542279
4352;488530;115000;95000;15000;820977741
4353;488530;115000;95000;15000;817559396
4354;488530;115000;95000;15000;815231982
4355;488530;115000;95000;15000;817015254
4356;488530;115000;95000;15000;816312250
4357;488530;115000;95000;15000;824109546
4358;488530;115000;95000;15000;827357353
4359;488530;115000;95000;15000;824505263
4360;488530;115000;95000;15000;823665494
4361;488530;115000;95000;15000;823565864
4362;488530;115000;95000;15000;822356954
4363;488530;115000;95000;15000;822377871
4364;488530;115000;95000;15000;822790671
4365;488530;115000;95000;15000;820974914
4366;488530;115000;95000;15000;815600831
4367;488530;115000;95000;15000;814970743
4368;488530;115000;95000;15000;817756520
4369;488530;115000;95000;15000;823151324
4370;488530;115000;95000;15000;818227848
4371;488530;115000;95000;15000;824091229
4372;488530;115000;95000;15000;826806828
4373;488530;115000;95000;15000;822237335
4374;488530;115000;95000;15000;820605129
4375;488530;115000;95000;15000;827785517
4376;488530;115000;95000;15000;825866951
4377;488530;115000;95000;15000;825471249
4378;488530;115000;95000;15000;824241107
4379;488530;115000;95000;15000;816325031
4380;488530;115000;95000;15000;816842369
4381;488530;115000;95000;15000;824818370
4382;488530;115000;95000;15000;828261588
4383;488530;115000;95000;15000;820663387
4384;488530;115000;95000;15000;825129930
4385;488530;115000;95000;15000;823711995
4386;488530;115000;95000;15000;826701628
4387;488530;115000;95000;15000;826957613
4388;488530;115000;95000;15000;825120903
4389;488530;115000;95000;15000;818598551
4390;488530;115000;95000;15000;820975556
4391;488530;115000;95000;15000;821940552
4392;488530;115000;95000;15000;821227314
4393;488530;115000;95000;15000;817143905
4394;488530;115000;95000;15000;817047231
4395;488530;115000;95000;15000;813490117
4396;488530;115000;95000;15000;812830280
4397;488530;115000;95000;15000;820130664
4398;488530;115000;95000;15000;814509640
4399;488530;115000;95000;15000;812296007
4400;488530;115000;95000;15000;811827575
4401;488530;115000;95000;15000;816910166
4402;488530;115000;95000;15000;814931014
4403;488530;115000;95000;15000;822468490
4404;488530;115000;95000;15000;822721438
4405;488530;115000;95000;15000;827058229
4406;488530;115000;95000;15000;817494874
4407;488530;115000;95000;15000;816043338
4408;488530;115000;95000;15000;819086551
4409;488530;115000;95000;15000;817121965
4410;488530;115000;95000;15000;820467203
4411;488530;115000;95000;15000;826574070
4412;488530;115000;95000;15000;829976784
4413;488530;115000;95000;15000;823622909
4414;488530;115000;95000;15000;825773133
4415;488530;115000;95000;15000;822958118
4416;488530;115000;95000;15000;824432540
4417;488530;115000;95000;15000;821743191
4418;488530;115000;95000;15000;825439822
4419;488530;115000;95000;15000;819928062
4420;488530;115000;95000;15000;820246023
4421;488530;115000;95000;15000;821293303
4422;488530;115000;95000;15000;824155452
4423;488530;115000;95000;15000;818815146
4424;488530;115000;95000;15000;820863425
4425;488530;115000;95000;15000;827532292
4426;488530;115000;95000;15000;822623337
4427;488530;115000;95000;15000;824203250
4428;488530;115000;95000;15000;811714755
4429;488530;115000;95000;15000;817869604
4430;488530;115000;95000;15000;823180023
4431;488530;115000;95000;15000;822442123
4432;488530;115000;95000;15000;818194446
4433;488530;115000;95000;15000;815988778
4434;488530;115000;95000;15000;814187035
4435;488530;115000;95000;15000;825566778
4436;488530;115000;95000;15000;825579749
4437;488530;115000;95000;15000;818544694
4438;488530;115000;95000;15000;812872544
4439;488530;115000;95000;15000;820724428
4440;488530;115000;95000;15000;822124113
4441;488530;115000;95000;15000;823097501
4442;488530;115000;95000;15000;827611260
4443;488530;115000;95000;15000;827996728
4444;488530;115000;95000;15000;820903026
4445;488530;115000;95000;15000;819554595
4446;488530;115000;95000;15000;818039056
4447;488530;115000;95000;15000;810790770
4448;488530;115000;95000;15000;809723929
4449;488530;115000;95000;15000;811403635
4450;488530;115000;95000;15000;811915632
4451;488530;115000;95000;15000;812678457
4452;488530;115000;95000;15000;814249608
4453;488530;115000;95000;15000;818035680
4454;488530;115000;95000;15000;817865476
4455;488530;115000;95000;15000;817915114
4456;488530;115000;95000;15000;817911676
4457;488530;115000;95000;15000;818900943
4458;488530;115000;95000;15000;822166159
4459;488530;115000;95000;15000;816300887
4460;488530;115000;95000;15000;816603967
4461;488530;115000;95000;15000;815229589
4462;488530;115000;95000;15000;816685217
4463;488530;115000;95000;15000;815768690
4464;488530;115000;95000;15000;812996502
4465;488530;115000;95000;15000;815027432
4466;488530;115000;95000;15000;816813731
4467;488530;115000;95000;15000;815881621
4468;488530;115000;95000;15000;824843244
4469;488530;115000;95000;15000;826710841
4470;488530;115000;95000;15000;824383537
4471;488530;115000;95000;15000;816825650
4472;488530;115000;95000;15000;820333283
4473;488530;115000;95000;15000;824991430
4474;488530;115000;95000;15000;822362783
4475;488530;115000;95000;15000;820862951
4476;488530;115000;95000;15000;819755532
4477;488530;115000;95000;15000;821661128
4478;488530;115000;95000;15000;815042164
4479;488530;115000;95000;15000;815388255
4480;488530;115000;95000;15000;811844795
4481;488530;115000;95000;15000;819227537
4482;488530;115000;95000;15000;822296629
4483;488530;115000;95000;15000;820990556
4484;488530;115000;95000;15000;817190524
4485;488530;115000;95000;15000;818788812
4486;488530;115000;95000;15000;808672877
4487;488530;115000;95000;15000;812228663
4488;488530;115000;95000;15000;814066950
4489;488530;115000;95000;15000;811789497
4490;488530;115000;95000;15000;809919103
4491;488530;115000;95000;15000;805239152
4492;488530;115000;95000;15000;806961243
4493;488530;115000;95000;15000;810372349
4494;488530;115000;95000;15000;811695199
4495;488530;115000;95000;15000;815572548
4496;488530;115000;95000;15000;824687424
4497;488530;115000;95000;15000;825300546
4498;488530;115000;95000;15000;828064892
4499;488530;115000;95000;15000;822421567
4500;488530;115000;95000;15000;822639042
4501;488530;115000;95000;15000;823859876
4502;488530;115000;95000;15000;822562366
4503;488530;115000;95000;15000;810047823
4504;488530;115000;95000;15000;813013866
4505;488530;115000;95000;15000;811331109
4506;488530;115000;95000;15000;814613687
4507;488530;115000;95000;15000;815411449
4508;488530;115000;95000;15000;814789294
4509;488530;115000;95000;15000;821297011
4510;488530;115000;95000;15000;828087499
4511;488530;115000;95000;15000;824239335
4512;488530;115000;95000;15000;822463596
4513;488530;115000;95000;15000;824756233
4514;488530;115000;95000;15000;829687067
4515;488530;115000;95000;15000;826700723
4516;488530;115000;95000;15000;816664373
4517;488530;115000;95000;15000;819203395
4518;488530;115000;95000;15000;815903123
4519;488530;115000;95000;15000;822493253
4520;488530;115000;95000;15000;821121316
4521;488530;115000;95000;15000;817068818
4522;488530;115000;95000;15000;823543116
4523;488530;115000;95000;15000;818021351
4524;488530;115000;95000;15000;815591532
4525;488530;115000;95000;15000;816831732
4526;488530;115000;95000;15000;811832028
4527;488530;115000;95000;15000;813906910
4528;488530;115000;95000;15000;809756783
4529;488530;115000;95000;15000;817728853
4530;488530;115000;95000;15000;817023367
4531;488530;115000;95000;15000;820055141
4532;488530;115000;95000;15000;816640619
4533;488530;115000;95000;15000;821791182
4534;488530;115000;95000;15000;820444107
4535;488530;115000;95000;15000;821600988
4536;488530;115000;95000;15000;818787777
4537;488530;115000;95000;15000;816793887
4538;488530;115000;95000;15000;812651912
4539;488530;115000;95000;15000;810613033
4540;488530;115000;95000;15000;809555505
4541;488530;115000;95000;15000;812995459
4542;488530;115000;95000;15000;817234220
4543;488530;115000;95000;15000;820437567
4544;488530;115000;95000;15000;816377397
4545;488530;115000;95000;15000;815519822
4546;488530;115000;95000;15000;814420727
4547;488530;115000;95000;15000;818600225
4548;488530;115000;95000;15000;815009032
4549;488530;115000;95000;15000;812944866
4550;488530;115000;95000;15000;814117228
4551;488530;115000;95000;15000;821008161
4552;488530;115000;95000;15000;819582486
4553;488530;115000;95000;15000;814205683
4554;488530;115000;95000;15000;820613343
4555;488530;115000;95000;15000;823305165
4556;488530;115000;95000;15000;833890081
4557;488530;115000;95000;15000;832347515
4558;488530;115000;95000;15000;828729040
4559;488530;115000;95000;15000;818724076
4560;488530;115000;95000;15000;813642934
4561;488530;115000;95000;15000;816463880
4562;488530;115000;95000;15000;826590625
4563;488530;115000;95000;15000;824161321
4564;488530;115000;95000;15000;817152725
4565;488530;115000;95000;15000;815926428
4566;488530;115000;95000;15000;816091037
4567;488530;115000;95000;15000;819606727
4568;488530;115000;95000;15000;821636101
4569;488530;115000;95000;15000;818935045
4570;488530;115000;95000;15000;822517549
4571;488530;115000;95000;15000;816092883
4572;488530;115000;95000;15000;817239020
4573;488530;115000;95000;15000;818822810
4574;488530;115000;95000;15000;814584959
4575;488530;115000;95000;15000;813708270
4576;488530;115000;95000;15000;807298236
4577;488530;115000;95000;15000;810079334
4578;488530;115000;95000;15000;811214309
4579;488530;115000;95000;15000;809279462
4580;488530;115000;95000;15000;814802129
4581;488530;115000;95000;15000;813668212
4582;488530;115000;95000;15000;818733669
4583;488530;115000;95000;15000;811390041
4584;488530;115000;95000;15000;823405063
4585;488530;115000;95000;15000;825116998
4586;488530;115000;95000;15000;817964568
4587;488530;115000;95000;15000;815844331
4588;488530;115000;95000;15000;809126057
4589;488530;115000;95000;15000;815176625
4590;488530;115000;95000;15000;815529193
4591;488530;115000;95000;15000;825543855
4592;488530;115000;95000;15000;821185033
4593;488530;115000;95000;15000;824071554
4594;488530;115000;95000;15000;823732434
4595;488530;115000;95000;15000;822399368
4596;488530;115000;95000;15000;817331816
4597;488530;115000;95000;15000;813622269
4598;488530;115000;95000;15000;817367469
4599;488530;115000;95000;15000;816631368
4600;488530;115000;95000;15000;815420892
4601;488530;115000;95000;15000;816901612
4602;488530;115000;95000;15000;816847750
4603;488530;115000;95000;15000;818651118
4604;488530;115000;95000;15000;818253374
4605;488530;115000;95000;15000;825055983
4606;488530;115000;95000;15000;819792725
4607;488530;115000;95000;15000;822113233
4608;488530;115000;95000;15000;816985727
4609;488530;115000;95000;15000;809964113
4610;488530;115000;95000;15000;812419794
4611;488530;115000;95000;15000;817190379
4612;488530;115000;95000;15000;817059804
4613;488530;115000;95000;15000;810409481
4614;488530;115000;95000;15000;822702510
4615;488530;115000;95000;15000;819823741
4616;488530;115000;95000;15000;820120940
4617;488530;115000;95000;15000;823786018
4618;488530;115000;95000;15000;818746585
4619;488530;115000;95000;15000;819671027
4620;488530;115000;95000;15000;817107681
4621;488530;115000;95000;15000;816585698
4622;488530;115000;95000;15000;822708799
4623;488530;115000;95000;15000;822039068
4624;488530;115000;95000;15000;814329905
4625;488530;115000;95000;15000;815902433
4626;488530;115000;95000;15000;820698524
4627;488530;115000;95000;15000;824116311
4628;488530;115000;95000;15000;826742657
4629;488530;115000;95000;15000;823342507
4630;488530;115000;95000;15000;820399651
4631;488530;115000;95000;15000;813590878
4632;488530;115000;95000;15000;810785694
4633;488530;115000;95000;15000;810982364
4634;488530;115000;95000;15000;813591853
4635;488530;115000;95000;15000;820040063
4636;488530;115000;95000;15000;816280350
4637;488530;115000;95000;15000;821531211
4638;488530;115000;95000;15000;819549972
4639;488530;115000;95000;15000;821313341
4640;488530;115000;95000;15000;818737646
4641;488530;115000;95000;15000;825054663
4642;488530;115000;95000;15000;819801388
4643;488530;115000;95000;15000;815790492
4644;488530;115000;95000;15000;819778921
4645;488530;115000;95000;15000;822495868
4646;488530;115000;95000;15000;819984758
4647;488530;115000;95000;15000;819945935
4648;488530;115000;95000;15000;822748336
4649;488530;115000;95000;15000;822891648
4650;488530;115000;95000;15000;820353135
4651;488530;115000;95000;15000;820645470
4652;488530;115000;95000;15000;823045796
4653;488530;115000;95000;15000;821084085
4654;488530;115000;95000;15000;824011027
4655;488530;115000;95000;15000;823833647
4656;488530;115000;95000;15000;819967214
4657;488530;115000;95000;15000;810639854
4658;488530;115000;95000;15000;817366468
4659;488530;115000;95000;15000;805298932
4660;488530;115000;95000;15000;805189715
4661;488530;115000;95000;15000;812392204
4662;488530;115000;95000;15000;816313624
4663;488530;115000;95000;15000;811188439
4664;488530;115000;95000;15000;810277987
4665;488530;115000;95000;15000;817167054
4666;488530;115000;95000;15000;816013862
4667;488530;115000;95000;15000;821552811
4668;488530;115000;95000;15000;819274519
4669;488530;115000;95000;15000;810468872
4670;488530;115000;95000;15000;813256304
4671;488530;115000;95000;15000;821204422
4672;488530;115000;95000;15000;818579614
4673;488530;115000;95000;15000;818377690
4674;488530;115000;95000;15000;819488992
4675;488530;115000;95000;15000;818475345
4676;488530;115000;95000;15000;819717999
4677;488530;115000;95000;15000;821426676
4678;488530;115000;95000;15000;822729284
4679;488530;115000;95000;15000;822881357
4680;488530;115000;95000;15000;827773158
4681;488530;115000;95000;15000;825590889
4682;488530;115000;95000;15000;825335151
4683;488530;115000;95000;15000;818695909
4684;488530;115000;95000;15000;819329569
4685;488530;115000;95000;15000;819999035
4686;488530;115000;95000;15000;821174517
4687;488530;115000;95000;15000;821053395
4688;488530;115000;95000;15000;827009726
4689;488530;115000;95000;15000;815203196
4690;488530;115000;95000;15000;818488431
4691;488530;115000;95000;15000;813728983
4692;488530;115000;95000;15000;816749892
4693;488530;115000;95000;15000;823301251
4694;488530;115000;95000;15000;821730313
4695;488530;115000;95000;15000;825564631
4696;488530;115000;95000;15000;823960610
4697;488530;115000;95000;15000;820294948
4698;488530;115000;95000;15000;824776532
4699;488530;115000;95000;15000;823245876
4700;488530;115000;95000;15000;814744048
4701;488530;115000;95000;15000;811872484
4702;488530;115000;95000;15000;815341807
4703;488530;115000;95000;15000;814532338
4704;488530;115000;95000;15000;820249335
4705;488530;115000;95000;15000;822105625
4706;488530;115000;95000;15000;827357783
4707;488530;115000;95000;15000;825047442
4708;488530;115000;95000;15000;820443212
4709;488530;115000;95000;15000;818996536
4710;488530;115000;95000;15000;820861032
4711;488530;115000;95000;15000;827402827
4712;488530;115000;95000;15000;825481323
4713;488530;115000;95000;15000;824565527
4714;488530;115000;95000;15000;820398638
4715;488530;115000;95000;15000;822896968
4716;488530;115000;95000;15000;818717571
4717;488530;115000;95000;15000;815973043
4718;488530;115000;95000;15000;822793022
4719;488530;115000;95000;15000;819483355
4720;488530;115000;95000;15000;819475009
4721;488530;115000;95000;15000;814486494
4722;488530;115000;95000;15000;821277740
4723;488530;115000;95000;15000;818518470
4724;488530;115000;95000;15000;818661818
4725;488530;115000;95000;15000;823048241
4726;488530;115000;95000;15000;823804352
4727;488530;115000;95000;15000;826108144
4728;488530;115000;95000;15000;827224196
4729;488530;115000;95000;15000;825515582
4730;488530;115000;95000;15000;822733043
4731;488530;115000;95000;15000;822263095
4732;488530;115000;95000;15000;821157620
4733;488530;115000;95000;15000;827724231
4734;488530;115000;95000;15000;831148008
4735;488530;115000;95000;15000;818393631
4736;488530;115000;95000;15000;822145572
4737;488530;115000;95000;15000;816809166
4738;488530;115000;95000;15000;822339377
4739;488530;115000;95000;15000;818591584
4740;488530;115000;95000;15000;817996277
4741;488530;115000;95000;15000;813426565
4742;488530;115000;95000;15000;818564167
4743;488530;115000;95000;15000;820869781
4744;488530;115000;95000;15000;822598937
4745;488530;115000;95000;15000;814091159
4746;488530;115000;95000;15000;820494540
4747;488530;115000;95000;15000;824754835
4748;488530;115000;95000;15000;814616820
4749;488530;115000;95000;15000;811094359
4750;488530;115000;95000;15000;814221072
4751;488530;115000;95000;15000;816239127
4752;488530;115000;95000;15000;822264929
4753;488530;115000;95000;15000;807984637
4754;488530;115000;95000;15000;813505189
4755;488530;115000;95000;15000;818838052
4756;488530;115000;95000;15000;815481266
4757;488530;115000;95000;15000;823448697
4758;488530;115000;95000;15000;817772072
4759;488530;115000;95000;15000;820640719
4760;488530;115000;95000;15000;822859834
4761;488530;115000;95000;15000;809524905
4762;488530;115000;95000;15000;815152152
4763;488530;115000;95000;15000;816411429
4764;488530;115000;95000;15000;818173912
4765;488530;115000;95000;15000;819620973
4766;488530;115000;95000;15000;822935986
4767;488530;115000;95000;15000;819099950
4768;488530;115000;95000;15000;824550649
