generation;fitness;q1;q2;home_venue;fitness_sum
17140;154067;0;0;0;292335904
17141;154067;0;0;0;293759438
17142;154067;0;0;0;294704262
17143;154067;0;0;0;296299354
17144;154067;0;0;0;295281702
17145;154067;0;0;0;297287539
17146;154067;0;0;0;297912703
17147;154067;0;0;0;299134881
17148;154067;0;0;0;296557496
17149;154067;0;0;0;298101012
17150;154067;0;0;0;295997885
17151;154067;0;0;0;295978981
17152;154067;0;0;0;293737970
17153;154067;0;0;0;296157032
17154;154067;0;0;0;295827040
17155;154067;0;0;0;293628377
17156;154067;0;0;0;294969722
17157;154067;0;0;0;295857586
17158;154067;0;0;0;294442689
17159;154067;0;0;0;294092697
17160;154067;0;0;0;298301690
17161;154067;0;0;0;298477507
17162;154067;0;0;0;294704125
17163;154067;0;0;0;290073332
17164;154067;0;0;0;292037069
17165;154067;0;0;0;295398211
17166;154067;0;0;0;299635250
17167;154067;0;0;0;300193711
17168;154067;0;0;0;299688321
17169;154067;0;0;0;301035878
17170;154067;0;0;0;297250508
17171;154067;0;0;0;293681484
17172;154067;0;0;0;295814869
17173;154067;0;0;0;291751867
17174;154067;0;0;0;294591241
17175;154067;0;0;0;294477852
17176;154067;0;0;0;296738622
17177;154067;0;0;0;296368137
17178;154067;0;0;0;297530797
17179;154067;0;0;0;294172405
17180;154067;0;0;0;291492692
17181;154067;0;0;0;295413899
17182;154067;0;0;0;298473956
17183;154067;0;0;0;298089984
17184;154067;0;0;0;294901001
17185;154067;0;0;0;297544684
17186;154067;0;0;0;300556552
17187;154067;0;0;0;295710249
17188;154067;0;0;0;296031771
17189;154067;0;0;0;297797585
17190;154067;0;0;0;300297429
17191;154067;0;0;0;296985878
17192;154067;0;0;0;294242774
17193;154067;0;0;0;294553313
17194;154067;0;0;0;294857841
17195;154067;0;0;0;296697729
17196;154067;0;0;0;298541332
17197;154067;0;0;0;294695251
17198;154067;0;0;0;295463115
17199;154067;0;0;0;299636410
17200;154067;0;0;0;294198540
17201;154067;0;0;0;294035324
17202;154067;0;0;0;294474453
17203;154067;0;0;0;293203516
17204;154067;0;0;0;293467014
17205;154067;0;0;0;291786773
17206;154067;0;0;0;293286345
17207;154067;0;0;0;295088761
17208;154067;0;0;0;295403773
17209;154067;0;0;0;299831646
17210;154067;0;0;0;300110925
17211;154067;0;0;0;298337742
17212;154067;0;0;0;297556817
17213;154067;0;0;0;297203576
17214;154067;0;0;0;298879545
17215;154067;0;0;0;297461906
17216;154067;0;0;0;296690635
17217;154067;0;0;0;295232717
17218;154067;0;0;0;293904769
17219;154067;0;0;0;294338194
17220;154067;0;0;0;291312055
17221;154067;0;0;0;291552682
17222;154067;0;0;0;295040013
17223;154067;0;0;0;298042952
17224;154067;0;0;0;298654142
17225;154067;0;0;0;299581484
17226;154067;0;0;0;298263181
17227;154067;0;0;0;291997314
17228;154067;0;0;0;293436807
17229;154067;0;0;0;295707502
17230;154067;0;0;0;293880330
17231;154067;0;0;0;294769903
17232;154067;0;0;0;297475786
17233;154067;0;0;0;294166664
17234;154067;0;0;0;296765559
17235;154067;0;0;0;298791123
17236;154067;0;0;0;293165148
17237;154067;0;0;0;294077709
17238;154067;0;0;0;297421967
17239;154067;0;0;0;298080728
17240;154067;0;0;0;299621261
17241;154067;0;0;0;301048754
17242;154067;0;0;0;301395612
17243;154067;0;0;0;300551579
17244;154067;0;0;0;300184872
17245;154067;0;0;0;295828759
17246;154067;0;0;0;295219791
17247;154067;0;0;0;292803468
17248;154067;0;0;0;294121010
17249;154067;0;0;0;291840572
17250;154067;0;0;0;294365076
17251;154067;0;0;0;298844799
17252;154067;0;0;0;299572014
17253;154067;0;0;0;298939258
17254;154067;0;0;0;295850908
17255;154067;0;0;0;294972409
17256;154067;0;0;0;293199385
17257;154067;0;0;0;296872716
17258;154067;0;0;0;295595265
17259;154067;0;0;0;294944767
17260;154067;0;0;0;292922233
17261;154067;0;0;0;293704228
17262;154067;0;0;0;293682509
17263;154067;0;0;0;294299885
17264;154067;0;0;0;293118272
17265;154067;0;0;0;293441796
17266;154067;0;0;0;292527576
17267;154067;0;0;0;296756234
17268;154067;0;0;0;298187113
17269;154067;0;0;0;297364783
17270;154067;0;0;0;295821583
17271;154067;0;0;0;295501262
17272;154067;0;0;0;297728751
17273;154067;0;0;0;295797928
17274;154067;0;0;0;296125740
17275;154067;0;0;0;298710391
17276;154067;0;0;0;294148184
17277;154067;0;0;0;293850087
17278;154067;0;0;0;297280650
17279;154067;0;0;0;295320653
17280;154067;0;0;0;296027985
17281;154067;0;0;0;298344639
17282;154067;0;0;0;299028252
17283;154067;0;0;0;299671294
17284;154067;0;0;0;297035555
17285;154067;0;0;0;296206023
17286;154067;0;0;0;294860102
17287;154067;0;0;0;293423585
17288;154067;0;0;0;292992311
17289;154067;0;0;0;293082291
17290;154067;0;0;0;297769318
17291;154067;0;0;0;298383678
17292;154067;0;0;0;298503532
17293;154067;0;0;0;295877254
17294;154067;0;0;0;298222950
17295;154067;0;0;0;299413033
17296;154067;0;0;0;296541356
17297;154067;0;0;0;290510515
17298;154067;0;0;0;290317271
17299;154067;0;0;0;293862754
17300;154067;0;0;0;296151102
17301;154067;0;0;0;298898194
17302;154067;0;0;0;302751349
17303;154067;0;0;0;299140678
17304;154067;0;0;0;301497603
17305;154067;0;0;0;300742117
17306;154067;0;0;0;295154980
17307;154067;0;0;0;296829955
17308;154067;0;0;0;297005281
17309;154067;0;0;0;299188220
17310;154067;0;0;0;300255790
17311;154067;0;0;0;297583603
17312;154067;0;0;0;298517318
17313;154067;0;0;0;295397808
17314;154067;0;0;0;295413286
17315;154067;0;0;0;297648164
17316;154067;0;0;0;294154931
17317;154067;0;0;0;297015768
17318;154067;0;0;0;297976586
17319;154067;0;0;0;297349287
17320;154067;0;0;0;295999757
17321;154067;0;0;0;297734900
17322;154067;0;0;0;297423495
17323;154067;0;0;0;295142529
17324;154067;0;0;0;293592629
17325;154067;0;0;0;297706724
17326;154067;0;0;0;296216176
17327;154067;0;0;0;293154010
17328;154067;0;0;0;296820961
17329;154067;0;0;0;294516424
17330;154067;0;0;0;293758780
17331;154067;0;0;0;293270721
17332;154067;0;0;0;294615930
17333;154067;0;0;0;299884934
17334;154067;0;0;0;298368841
17335;154067;0;0;0;298983027
17336;154067;0;0;0;296411867
17337;154067;0;0;0;297113082
17338;154067;0;0;0;294985342
17339;154067;0;0;0;295523162
17340;154067;0;0;0;296463666
17341;154067;0;0;0;296265607
17342;154067;0;0;0;296942843
17343;154067;0;0;0;297437738
17344;154067;0;0;0;297723627
17345;154067;0;0;0;297715417
17346;154067;0;0;0;301052175
17347;154067;0;0;0;300844350
17348;154067;0;0;0;301413410
17349;154067;0;0;0;299230673
17350;154067;0;0;0;300231191
17351;154067;0;0;0;299978320
17352;154067;0;0;0;295943539
17353;154067;0;0;0;297228841
17354;154067;0;0;0;296520712
17355;154067;0;0;0;294817081
17356;154067;0;0;0;297745776
17357;154067;0;0;0;297012161
17358;154067;0;0;0;295430195
17359;154067;0;0;0;294963741
17360;154067;0;0;0;300157650
17361;154067;0;0;0;297016413
17362;154067;0;0;0;300244133
17363;154067;0;0;0;293517509
17364;154067;0;0;0;295095445
17365;154067;0;0;0;296388208
17366;154067;0;0;0;294871383
17367;154067;0;0;0;294367847
17368;154067;0;0;0;292734127
17369;154067;0;0;0;292805732
17370;154067;0;0;0;294530874
17371;154067;0;0;0;290846885
17372;154067;0;0;0;290730806
17373;154067;0;0;0;292399371
17374;154067;0;0;0;294271794
17375;154067;0;0;0;295644382
17376;154067;0;0;0;298532121
17377;154067;0;0;0;296445402
17378;154067;0;0;0;292839779
17379;154067;0;0;0;297587690
17380;154067;0;0;0;298986389
17381;154067;0;0;0;300266323
17382;154067;0;0;0;298122593
17383;154067;0;0;0;298345888
17384;154067;0;0;0;296958603
17385;154067;0;0;0;294431243
17386;154067;0;0;0;298229608
17387;154067;0;0;0;297514156
17388;154067;0;0;0;297886961
17389;154067;0;0;0;296657292
17390;154067;0;0;0;295611624
17391;154067;0;0;0;294774500
17392;154067;0;0;0;293259080
17393;154067;0;0;0;295738550
17394;154067;0;0;0;295778327
17395;154067;0;0;0;292737997
17396;154067;0;0;0;294056545
17397;154067;0;0;0;294816880
17398;154067;0;0;0;296819163
17399;154067;0;0;0;297473013
17400;154067;0;0;0;299507148
17401;154067;0;0;0;301691101
17402;154067;0;0;0;299727244
17403;154067;0;0;0;296053733
17404;154067;0;0;0;294230069
17405;154067;0;0;0;296811499
17406;154067;0;0;0;297167766
17407;154067;0;0;0;294719561
17408;154067;0;0;0;295903290
17409;154067;0;0;0;291427276
17410;154067;0;0;0;296680822
17411;154067;0;0;0;297668382
17412;154067;0;0;0;294544715
17413;154067;0;0;0;295320594
17414;154067;0;0;0;294635814
17415;154067;0;0;0;295648208
17416;154067;0;0;0;296465627
17417;154067;0;0;0;298760496
17418;154067;0;0;0;298483446
17419;154067;0;0;0;296565268
17420;154067;0;0;0;293450727
17421;154067;0;0;0;296428796
17422;154067;0;0;0;293313283
17423;154067;0;0;0;295020314
17424;154067;0;0;0;293792526
17425;154067;0;0;0;294044059
17426;154067;0;0;0;292762420
17427;154067;0;0;0;291250816
17428;154067;0;0;0;294062938
17429;154067;0;0;0;295377984
17430;154067;0;0;0;297492833
17431;154067;0;0;0;294846729
17432;154067;0;0;0;293430123
17433;154067;0;0;0;296040996
17434;154067;0;0;0;292877143
17435;154067;0;0;0;295067143
17436;154067;0;0;0;295787006
17437;154067;0;0;0;296808712
17438;154067;0;0;0;294763183
17439;154067;0;0;0;294476918
17440;154067;0;0;0;295401915
17441;154067;0;0;0;294836910
17442;154067;0;0;0;296510933
17443;154067;0;0;0;297114165
17444;154067;0;0;0;299030765
17445;154067;0;0;0;299233540
17446;154067;0;0;0;296287873
17447;154067;0;0;0;297692737
17448;154067;0;0;0;299207251
17449;154067;0;0;0;294666667
17450;154067;0;0;0;297736682
17451;154067;0;0;0;294202328
17452;154067;0;0;0;294813077
17453;154067;0;0;0;295405037
17454;154067;0;0;0;297750295
17455;154067;0;0;0;297196947
17456;154067;0;0;0;297997838
17457;154067;0;0;0;296407376
17458;154067;0;0;0;297040488
17459;154067;0;0;0;294446489
17460;154067;0;0;0;298995832
17461;154067;0;0;0;296894587
17462;154067;0;0;0;298156092
17463;154067;0;0;0;295598815
17464;154067;0;0;0;294069550
17465;154067;0;0;0;295933298
17466;154067;0;0;0;297872813
17467;154067;0;0;0;299329749
17468;154067;0;0;0;298082133
17469;154067;0;0;0;296530568
17470;154067;0;0;0;298480998
17471;154067;0;0;0;297259006
17472;154067;0;0;0;294687408
17473;154067;0;0;0;301072630
17474;154067;0;0;0;300629046
17475;154067;0;0;0;298675471
17476;154067;0;0;0;296162639
17477;154067;0;0;0;296615840
17478;154067;0;0;0;300163210
17479;154067;0;0;0;297026441
17480;154067;0;0;0;292455505
17481;154067;0;0;0;294600384
17482;154067;0;0;0;291392080
17483;154067;0;0;0;290219662
17484;154067;0;0;0;290760965
17485;154067;0;0;0;291434371
17486;154067;0;0;0;294938404
17487;154067;0;0;0;297388280
17488;154067;0;0;0;295273474
17489;154067;0;0;0;295449539
17490;154067;0;0;0;294776944
17491;154067;0;0;0;292838841
17492;154067;0;0;0;298269558
17493;154067;0;0;0;297197503
17494;154067;0;0;0;296727138
17495;154067;0;0;0;295193840
17496;154067;0;0;0;291822912
17497;154067;0;0;0;292792854
17498;154067;0;0;0;298126764
17499;154067;0;0;0;296760993
17500;154067;0;0;0;295920977
17501;154067;0;0;0;293866427
17502;154067;0;0;0;291696841
17503;154067;0;0;0;291518555
17504;154067;0;0;0;293312502
17505;154067;0;0;0;292648687
17506;154067;0;0;0;292171749
17507;154067;0;0;0;295610333
17508;154067;0;0;0;295792490
17509;154067;0;0;0;294803943
17510;154067;0;0;0;293312249
17511;154067;0;0;0;293853728
17512;154067;0;0;0;295102084
17513;154067;0;0;0;296157523
17514;154067;0;0;0;296966654
17515;154067;0;0;0;294503729
17516;154067;0;0;0;297587425
17517;154067;0;0;0;292983273
17518;154067;0;0;0;293279860
17519;154067;0;0;0;294818615
17520;154067;0;0;0;295758314
17521;154067;0;0;0;296068598
17522;154067;0;0;0;294623107
17523;154067;0;0;0;292762084
17524;154067;0;0;0;293065759
17525;154067;0;0;0;298753292
17526;154067;0;0;0;297538517
17527;154067;0;0;0;297027160
17528;154067;0;0;0;294768190
17529;154067;0;0;0;294932694
17530;154067;0;0;0;293829803
17531;154067;0;0;0;295862227
17532;154067;0;0;0;296502988
17533;154067;0;0;0;295930134
17534;154067;0;0;0;296008400
17535;154067;0;0;0;293997151
17536;154067;0;0;0;292104391
17537;154067;0;0;0;292709414
17538;154067;0;0;0;293256928
17539;154067;0;0;0;295080038
17540;154067;0;0;0;296669527
17541;154067;0;0;0;297612748
17542;154067;0;0;0;298657269
17543;154067;0;0;0;294702410
17544;154067;0;0;0;294469966
17545;154067;0;0;0;296707406
17546;154067;0;0;0;295812507
17547;154067;0;0;0;295681012
17548;154067;0;0;0;296135141
17549;154067;0;0;0;294811864
17550;154067;0;0;0;293827021
17551;154067;0;0;0;298490825
17552;154067;0;0;0;295984583
17553;154067;0;0;0;296279747
17554;154067;0;0;0;298065384
17555;154067;0;0;0;296332445
17556;154067;0;0;0;294519035
17557;154067;0;0;0;295095697
17558;154067;0;0;0;294799133
17559;154067;0;0;0;291448545
17560;154067;0;0;0;293234494
17561;154067;0;0;0;291916593
17562;154067;0;0;0;291953216
17563;154067;0;0;0;295387428
17564;154067;0;0;0;295350376
17565;154067;0;0;0;295223506
17566;154067;0;0;0;292395880
17567;154067;0;0;0;292052643
17568;154067;0;0;0;292854665
17569;154067;0;0;0;294360408
17570;154067;0;0;0;294580395
17571;154067;0;0;0;294891486
17572;154067;0;0;0;293818318
17573;154067;0;0;0;294101726
17574;154067;0;0;0;294742988
17575;154067;0;0;0;293847228
17576;154067;0;0;0;292152852
17577;154067;0;0;0;293537154
17578;154067;0;0;0;292672254
17579;154067;0;0;0;294413527
17580;154067;0;0;0;299216068
17581;154067;0;0;0;295366424
17582;154067;0;0;0;294927602
17583;154067;0;0;0;292312558
17584;154067;0;0;0;293801624
17585;154067;0;0;0;297752178
17586;154067;0;0;0;298725746
17587;154067;0;0;0;297450900
17588;154067;0;0;0;297765642
17589;154067;0;0;0;295865512
17590;154067;0;0;0;294733059
17591;154067;0;0;0;294005173
17592;154067;0;0;0;292156252
17593;154067;0;0;0;291637581
17594;154067;0;0;0;294640455
17595;154067;0;0;0;291582693
17596;154067;0;0;0;292012106
17597;154067;0;0;0;294720351
17598;154067;0;0;0;299319438
17599;154067;0;0;0;296431912
17600;154067;0;0;0;295389889
17601;154067;0;0;0;296395389
17602;154067;0;0;0;294841517
17603;154067;0;0;0;292752016
17604;154067;0;0;0;292387700
17605;154067;0;0;0;293700314
17606;154067;0;0;0;296637489
17607;154067;0;0;0;293930786
17608;154067;0;0;0;294716729
17609;154067;0;0;0;298304727
17610;154067;0;0;0;295321733
17611;154067;0;0;0;296004821
17612;154067;0;0;0;299441628
17613;154067;0;0;0;297035526
17614;154067;0;0;0;301321298
17615;154067;0;0;0;296576095
17616;154067;0;0;0;296932021
17617;154067;0;0;0;300499834
17618;154067;0;0;0;297508947
17619;154067;0;0;0;294179551
17620;154067;0;0;0;295207948
17621;154067;0;0;0;296733415
17622;154067;0;0;0;297352939
17623;154067;0;0;0;297142684
17624;154067;0;0;0;297403604
17625;154067;0;0;0;294172850
17626;154067;0;0;0;295230089
17627;154067;0;0;0;291712089
17628;154067;0;0;0;293220158
17629;154067;0;0;0;295091803
17630;154067;0;0;0;291373150
17631;154067;0;0;0;292420586
17632;154067;0;0;0;291870939
17633;154067;0;0;0;297286103
17634;154067;0;0;0;295648328
17635;154067;0;0;0;296381899
17636;154067;0;0;0;298223167
17637;154067;0;0;0;298144822
17638;154067;0;0;0;299608615
17639;154067;0;0;0;298448267
17640;154067;0;0;0;298626503
17641;154067;0;0;0;298542762
17642;154067;0;0;0;297970769
17643;154067;0;0;0;296093696
17644;154067;0;0;0;296820599
17645;154067;0;0;0;294931986
17646;154067;0;0;0;296625338
17647;154067;0;0;0;295502388
17648;154067;0;0;0;296459119
17649;154067;0;0;0;293178968
17650;154067;0;0;0;293256416
17651;154067;0;0;0;293817674
17652;154067;0;0;0;296256985
17653;154067;0;0;0;294922969
17654;154067;0;0;0;293956973
17655;154067;0;0;0;295429269
17656;154067;0;0;0;300270439
17657;154067;0;0;0;297693060
17658;154067;0;0;0;302546034
17659;154067;0;0;0;300567950
17660;154067;0;0;0;297805212
17661;154067;0;0;0;300819404
17662;154067;0;0;0;298046748
17663;154067;0;0;0;298214866
17664;154067;0;0;0;297580270
17665;154067;0;0;0;297016212
17666;154067;0;0;0;296107122
17667;154067;0;0;0;293937026
17668;154067;0;0;0;297688032
17669;154067;0;0;0;295945578
17670;154067;0;0;0;295423898
17671;154067;0;0;0;292414914
17672;154067;0;0;0;292350180
17673;154067;0;0;0;292590974
17674;154067;0;0;0;295187984
17675;154067;0;0;0;295275908
17676;154067;0;0;0;295440538
17677;154067;0;0;0;295272566
17678;154067;0;0;0;294932551
17679;154067;0;0;0;294230275
17680;154067;0;0;0;293440925
17681;154067;0;0;0;293206196
17682;154067;0;0;0;296568819
17683;154067;0;0;0;292512782
17684;154067;0;0;0;300270047
17685;154067;0;0;0;296754614
17686;154067;0;0;0;295982165
17687;154067;0;0;0;296716403
17688;154067;0;0;0;294060904
17689;154067;0;0;0;293464788
17690;154067;0;0;0;294761701
17691;154067;0;0;0;293488983
17692;154067;0;0;0;294563757
17693;154067;0;0;0;297093760
17694;154067;0;0;0;297494168
17695;154067;0;0;0;293971532
17696;154067;0;0;0;292403998
17697;154067;0;0;0;297592219
17698;154067;0;0;0;292191741
17699;154067;0;0;0;292195133
17700;154067;0;0;0;297825545
17701;154067;0;0;0;297382665
17702;154067;0;0;0;294439737
17703;154067;0;0;0;292318495
17704;154067;0;0;0;292566948
17705;154067;0;0;0;293706088
17706;154067;0;0;0;296232555
17707;154067;0;0;0;296661806
17708;154067;0;0;0;294603007
17709;154067;0;0;0;296800684
17710;154067;0;0;0;292903995
17711;154067;0;0;0;292946390
17712;154067;0;0;0;294551692
17713;154067;0;0;0;297410243
17714;154067;0;0;0;293975919
17715;154067;0;0;0;295588764
17716;154067;0;0;0;294863930
17717;154067;0;0;0;289962786
17718;154067;0;0;0;289676113
17719;154067;0;0;0;289347186
17720;154067;0;0;0;289812963
17721;154067;0;0;0;291696420
17722;154067;0;0;0;292002087
17723;154067;0;0;0;292086927
17724;154067;0;0;0;293515313
17725;154067;0;0;0;294761211
17726;154067;0;0;0;295406594
17727;154067;0;0;0;297691584
17728;154067;0;0;0;296353199
17729;154067;0;0;0;296466084
17730;154067;0;0;0;294686271
17731;154067;0;0;0;295577228
17732;154067;0;0;0;295857041
17733;154067;0;0;0;298395281
17734;154067;0;0;0;298937533
17735;154067;0;0;0;294590205
17736;154067;0;0;0;294690635
17737;154067;0;0;0;292501471
17738;154067;0;0;0;291815569
17739;154067;0;0;0;294611267
17740;154067;0;0;0;296215373
17741;154067;0;0;0;294085443
17742;154067;0;0;0;292465899
17743;154067;0;0;0;290337689
17744;154067;0;0;0;291242928
17745;154067;0;0;0;292144780
17746;154067;0;0;0;292160651
17747;154067;0;0;0;292567476
17748;154067;0;0;0;290988335
17749;154067;0;0;0;295757704
17750;154067;0;0;0;291342597
17751;154067;0;0;0;294314997
17752;154067;0;0;0;295905957
17753;154067;0;0;0;296186772
17754;154067;0;0;0;296982287
17755;154067;0;0;0;297633041
17756;154067;0;0;0;298942423
17757;154067;0;0;0;296112841
17758;154067;0;0;0;296797431
17759;154067;0;0;0;296421740
17760;154067;0;0;0;292723451
17761;154067;0;0;0;294664924
17762;154067;0;0;0;292899498
17763;154067;0;0;0;293525474
17764;154067;0;0;0;296064152
17765;154067;0;0;0;297442567
17766;154067;0;0;0;292943470
17767;154067;0;0;0;294563455
17768;154067;0;0;0;290951217
17769;154067;0;0;0;293537223
17770;154067;0;0;0;296148648
17771;154067;0;0;0;296003137
17772;154067;0;0;0;296339920
17773;154067;0;0;0;294487961
17774;154067;0;0;0;294121305
17775;154067;0;0;0;295653241
17776;154067;0;0;0;296324278
17777;154067;0;0;0;295074584
17778;154067;0;0;0;294666763
17779;154067;0;0;0;291003056
17780;154067;0;0;0;289795692
17781;154067;0;0;0;292744514
17782;154067;0;0;0;295901398
17783;154067;0;0;0;297110911
17784;154067;0;0;0;296856507
17785;154067;0;0;0;296193524
17786;154067;0;0;0;295215545
17787;154067;0;0;0;297972555
17788;154067;0;0;0;294559984
17789;154067;0;0;0;297242167
17790;154067;0;0;0;299130642
17791;154067;0;0;0;298485657
17792;154067;0;0;0;294196404
17793;154067;0;0;0;295218225
17794;154067;0;0;0;298617851
17795;154067;0;0;0;298287516
17796;154067;0;0;0;299329891
17797;154067;0;0;0;296428421
17798;154067;0;0;0;298408595
17799;154067;0;0;0;299776104
17800;154067;0;0;0;299523706
17801;154067;0;0;0;299603041
17802;154067;0;0;0;302347290
17803;154067;0;0;0;301752819
17804;154067;0;0;0;296585513
17805;154067;0;0;0;294084352
17806;154067;0;0;0;294076338
17807;154067;0;0;0;299160170
17808;154067;0;0;0;298833383
17809;154067;0;0;0;297377187
17810;154067;0;0;0;295883468
17811;154067;0;0;0;295751898
17812;154067;0;0;0;292187371
17813;154067;0;0;0;291154724
17814;154067;0;0;0;292189047
17815;154067;0;0;0;292965625
17816;154067;0;0;0;293125423
17817;154067;0;0;0;294835196
17818;154067;0;0;0;296182330
17819;154067;0;0;0;296055087
17820;154067;0;0;0;296392353
17821;154067;0;0;0;295387706
17822;154067;0;0;0;294526051
17823;154067;0;0;0;292925123
17824;154067;0;0;0;294897329
17825;154067;0;0;0;294037156
17826;154067;0;0;0;296674485
17827;154067;0;0;0;293367593
17828;154067;0;0;0;295126220
17829;154067;0;0;0;293304987
17830;154067;0;0;0;296562394
17831;154067;0;0;0;297649274
17832;154067;0;0;0;296393179
17833;154067;0;0;0;296218176
17834;154067;0;0;0;295947586
17835;154067;0;0;0;295659268
17836;154067;0;0;0;293452520
17837;154067;0;0;0;296559293
17838;154067;0;0;0;295302780
17839;154067;0;0;0;295141807
17840;154067;0;0;0;296225868
17841;154067;0;0;0;299514674
17842;154067;0;0;0;294013367
17843;154067;0;0;0;293108588
17844;154067;0;0;0;291809968
17845;154067;0;0;0;297772479
17846;154067;0;0;0;298297937
17847;154067;0;0;0;295642773
17848;154067;0;0;0;296916200
17849;154067;0;0;0;298090772
17850;154067;0;0;0;299306064
17851;154067;0;0;0;299183933
17852;154067;0;0;0;295966833
17853;154067;0;0;0;293430669
17854;154067;0;0;0;295465167
17855;154067;0;0;0;294877552
17856;154067;0;0;0;295489959
17857;154067;0;0;0;294912342
17858;154067;0;0;0;298019368
17859;154067;0;0;0;299953174
17860;154067;0;0;0;299578179
17861;154067;0;0;0;299627049
17862;154067;0;0;0;298196597
17863;154067;0;0;0;297465577
17864;154067;0;0;0;294451822
17865;154067;0;0;0;289944275
17866;154067;0;0;0;293010155
17867;154067;0;0;0;294314620
17868;154067;0;0;0;293004482
17869;154067;0;0;0;297131379
17870;154067;0;0;0;295459486
17871;154067;0;0;0;296025252
17872;154067;0;0;0;295476461
17873;154067;0;0;0;293875944
17874;154067;0;0;0;297329539
17875;154067;0;0;0;295749454
17876;154067;0;0;0;294223564
17877;154067;0;0;0;294907528
17878;154067;0;0;0;296223130
17879;154067;0;0;0;295115537
17880;154067;0;0;0;296844346
17881;154067;0;0;0;294074368
17882;154067;0;0;0;292680032
17883;154067;0;0;0;293966650
17884;154067;0;0;0;293705090
17885;154067;0;0;0;296673646
17886;154067;0;0;0;297787250
17887;154067;0;0;0;301185014
17888;154067;0;0;0;298814589
17889;154067;0;0;0;295408869
17890;154067;0;0;0;296967499
17891;154067;0;0;0;296409812
17892;154067;0;0;0;296274090
17893;154067;0;0;0;292340752
17894;154067;0;0;0;292760811
17895;154067;0;0;0;289493033
17896;154067;0;0;0;292324259
17897;154067;0;0;0;293461381
17898;154067;0;0;0;295599172
17899;154067;0;0;0;293609258
17900;154067;0;0;0;293207192
17901;154067;0;0;0;295551200
17902;154067;0;0;0;296817527
17903;154067;0;0;0;296987876
17904;154067;0;0;0;296153925
17905;154067;0;0;0;296211994
17906;154067;0;0;0;299976938
17907;154067;0;0;0;299530150
17908;154067;0;0;0;299638027
17909;154067;0;0;0;296425018
17910;154067;0;0;0;295422426
17911;154067;0;0;0;293811047
17912;154067;0;0;0;293924090
17913;154067;0;0;0;294346388
17914;154067;0;0;0;295462178
17915;154067;0;0;0;296792595
17916;154067;0;0;0;293564301
17917;154067;0;0;0;297053504
17918;154067;0;0;0;298729755
17919;154067;0;0;0;296881408
17920;154067;0;0;0;297548116
17921;154067;0;0;0;298575037
17922;154067;0;0;0;296993546
17923;154067;0;0;0;296066453
17924;154067;0;0;0;297693965
17925;154067;0;0;0;295051704
17926;154067;0;0;0;294697808
17927;154067;0;0;0;297495783
17928;154067;0;0;0;296692581
17929;154067;0;0;0;296005134
17930;154067;0;0;0;295945768
17931;154067;0;0;0;296199941
17932;154067;0;0;0;296386520
17933;154067;0;0;0;293552529
17934;154067;0;0;0;293813113
17935;154067;0;0;0;296749973
17936;154067;0;0;0;299900991
17937;154067;0;0;0;299346823
17938;154067;0;0;0;299445344
17939;154067;0;0;0;298784127
17940;154067;0;0;0;296382086
17941;154067;0;0;0;298538457
17942;154067;0;0;0;296549237
17943;154067;0;0;0;294022395
17944;154067;0;0;0;292438321
17945;154067;0;0;0;294481329
17946;154067;0;0;0;295911030
17947;154067;0;0;0;298864768
17948;154067;0;0;0;297091114
17949;154067;0;0;0;295861427
17950;154067;0;0;0;296364622
17951;154067;0;0;0;298889652
17952;154067;0;0;0;299476841
17953;154067;0;0;0;299868193
17954;154067;0;0;0;298963579
17955;154067;0;0;0;298731385
17956;154067;0;0;0;296883275
17957;154067;0;0;0;299275583
17958;154067;0;0;0;302845845
17959;154067;0;0;0;299322018
17960;154067;0;0;0;295555582
17961;154067;0;0;0;295851204
17962;154067;0;0;0;294907526
17963;154067;0;0;0;297011660
17964;154067;0;0;0;293724257
17965;154067;0;0;0;293831381
17966;154067;0;0;0;291488559
17967;154067;0;0;0;291933592
17968;154067;0;0;0;295726792
17969;154067;0;0;0;296940015
17970;154067;0;0;0;292702760
17971;154067;0;0;0;291910061
17972;154067;0;0;0;294681399
17973;154067;0;0;0;297118191
17974;154067;0;0;0;297637913
17975;154067;0;0;0;295579477
17976;154067;0;0;0;295412019
17977;154067;0;0;0;295692529
17978;154067;0;0;0;297166898
17979;154067;0;0;0;296168980
17980;154067;0;0;0;295690472
17981;154067;0;0;0;293496845
17982;154067;0;0;0;291242251
17983;154067;0;0;0;297571731
17984;154067;0;0;0;295470960
17985;154067;0;0;0;298607009
17986;154067;0;0;0;297617981
17987;154067;0;0;0;292963497
17988;154067;0;0;0;293330728
17989;154067;0;0;0;295879089
17990;154067;0;0;0;297356156
17991;154067;0;0;0;296766037
17992;154067;0;0;0;294545419
17993;154067;0;0;0;297333846
17994;154067;0;0;0;296440289
17995;154067;0;0;0;295862877
17996;154067;0;0;0;291601677
17997;154067;0;0;0;293995259
17998;154067;0;0;0;296631523
17999;154067;0;0;0;295839863
18000;154067;0;0;0;295536472
18001;154067;0;0;0;296197082
18002;154067;0;0;0;292377496
18003;154067;0;0;0;294060038
18004;154067;0;0;0;291252105
18005;154067;0;0;0;294510378
18006;154067;0;0;0;296136800
18007;154067;0;0;0;295905595
18008;154067;0;0;0;295984342
18009;154067;0;0;0;295572487
18010;154067;0;0;0;296483847
18011;154067;0;0;0;296115199
18012;154067;0;0;0;298029476
