generation;fitness;q1;q2;home_venue;fitness_sum
23915;33252;0;5000;0;75423434
23916;33252;0;5000;0;76790423
23917;33252;0;5000;0;75900487
23918;33252;0;5000;0;77894280
23919;33252;0;5000;0;77720886
23920;33252;0;5000;0;75764636
23921;33252;0;5000;0;76725602
23922;33252;0;5000;0;76922277
23923;33252;0;5000;0;76638787
23924;33252;0;5000;0;77208440
23925;33252;0;5000;0;77769463
23926;33252;0;5000;0;79016271
23927;33252;0;5000;0;77712023
23928;33252;0;5000;0;76526302
23929;33252;0;5000;0;77787320
23930;33252;0;5000;0;78055738
23931;33252;0;5000;0;76959274
23932;33252;0;5000;0;76282484
23933;33252;0;5000;0;78902638
23934;33252;0;5000;0;77715273
23935;33252;0;5000;0;80211675
23936;33252;0;5000;0;78534080
23937;33252;0;5000;0;77476435
23938;33252;0;5000;0;76725845
23939;33252;0;5000;0;76666889
23940;33252;0;5000;0;77746860
23941;33252;0;5000;0;77279256
23942;33252;0;5000;0;77299826
23943;33252;0;5000;0;75860057
23944;33252;0;5000;0;76817337
23945;33252;0;5000;0;77179857
23946;33252;0;5000;0;76037148
23947;33252;0;5000;0;77597198
23948;33252;0;5000;0;74669191
23949;33252;0;5000;0;76750532
23950;33252;0;5000;0;79045526
23951;33252;0;5000;0;78027596
23952;33252;0;5000;0;75733010
23953;33252;0;5000;0;76047779
23954;33252;0;5000;0;76350184
23955;33252;0;5000;0;75554635
23956;33252;0;5000;0;75996708
23957;33252;0;5000;0;76188882
23958;33252;0;5000;0;78059085
23959;33252;0;5000;0;77466050
23960;33252;0;5000;0;78782703
23961;33252;0;5000;0;78278051
23962;33252;0;5000;0;76694470
23963;33252;0;5000;0;76011642
23964;33252;0;5000;0;74703300
23965;33252;0;5000;0;76049420
23966;33252;0;5000;0;76441767
23967;33252;0;5000;0;76249483
23968;33252;0;5000;0;77464182
23969;33252;0;5000;0;75845603
23970;33252;0;5000;0;78938166
23971;33252;0;5000;0;77714873
23972;33252;0;5000;0;78749519
23973;33252;0;5000;0;76263702
23974;33252;0;5000;0;77913697
23975;33252;0;5000;0;76265961
23976;33252;0;5000;0;76591751
23977;33252;0;5000;0;76730076
23978;33252;0;5000;0;77589339
23979;33252;0;5000;0;77612856
23980;33252;0;5000;0;78283468
23981;33252;0;5000;0;76320298
23982;33252;0;5000;0;76342804
23983;33252;0;5000;0;75668684
23984;33252;0;5000;0;75340651
23985;33252;0;5000;0;77727235
23986;33252;0;5000;0;78103417
23987;33252;0;5000;0;75365247
23988;33252;0;5000;0;75324467
23989;33252;0;5000;0;77002389
23990;33252;0;5000;0;77375543
23991;33252;0;5000;0;76638400
23992;33252;0;5000;0;77633938
23993;33252;0;5000;0;77275693
23994;33252;0;5000;0;77160853
23995;33252;0;5000;0;75793716
23996;33252;0;5000;0;76742816
23997;33252;0;5000;0;75692271
23998;33252;0;5000;0;77646274
23999;33252;0;5000;0;76504156
24000;33252;0;5000;0;78974068
24001;33252;0;5000;0;79800282
24002;33252;0;5000;0;77314499
24003;33252;0;5000;0;76484190
24004;33252;0;5000;0;75981314
24005;33252;0;5000;0;76730632
24006;33252;0;5000;0;76718184
24007;33252;0;5000;0;75976052
24008;33252;0;5000;0;75046517
24009;33252;0;5000;0;77482274
24010;33252;0;5000;0;77651354
24011;33252;0;5000;0;78726505
24012;33252;0;5000;0;78624269
24013;33252;0;5000;0;77143797
24014;33252;0;5000;0;75485373
24015;33252;0;5000;0;74954708
24016;33252;0;5000;0;75608354
24017;33252;0;5000;0;75835582
24018;33252;0;5000;0;76112859
24019;33252;0;5000;0;76904055
24020;33252;0;5000;0;77224256
24021;33252;0;5000;0;77328530
24022;33252;0;5000;0;76528320
24023;33252;0;5000;0;77067005
24024;33252;0;5000;0;76623627
24025;33252;0;5000;0;76880018
24026;33252;0;5000;0;76979610
24027;33252;0;5000;0;75564100
24028;33252;0;5000;0;76960039
24029;33252;0;5000;0;76731905
24030;33252;0;5000;0;77892572
24031;33252;0;5000;0;76751834
24032;33252;0;5000;0;76530301
24033;33252;0;5000;0;77349133
24034;33252;0;5000;0;78759992
24035;33252;0;5000;0;76296676
24036;33252;0;5000;0;77426675
24037;33252;0;5000;0;76577024
24038;33252;0;5000;0;78688327
24039;33252;0;5000;0;78186182
24040;33252;0;5000;0;77482512
24041;33252;0;5000;0;76168370
24042;33252;0;5000;0;75772656
24043;33252;0;5000;0;77654690
24044;33252;0;5000;0;78092418
24045;33252;0;5000;0;77803927
24046;33252;0;5000;0;77267546
24047;33252;0;5000;0;79101127
24048;33252;0;5000;0;78092461
24049;33252;0;5000;0;76988533
24050;33252;0;5000;0;77420002
24051;33252;0;5000;0;77186840
24052;33252;0;5000;0;76846637
24053;33252;0;5000;0;77504658
24054;33252;0;5000;0;77573417
24055;33252;0;5000;0;77486891
24056;33252;0;5000;0;78599141
24057;33252;0;5000;0;77668959
24058;33252;0;5000;0;77025885
24059;33252;0;5000;0;77674894
24060;33252;0;5000;0;77826365
24061;33252;0;5000;0;77507252
24062;33252;0;5000;0;77194480
24063;33252;0;5000;0;77418486
24064;33252;0;5000;0;77390080
24065;33252;0;5000;0;77465263
24066;33252;0;5000;0;76962345
24067;33252;0;5000;0;76621645
24068;33252;0;5000;0;76671047
24069;33252;0;5000;0;78277775
24070;33252;0;5000;0;77079008
24071;33252;0;5000;0;76621026
24072;33252;0;5000;0;76119954
24073;33252;0;5000;0;76968914
24074;33252;0;5000;0;75474610
24075;33252;0;5000;0;76146631
24076;33252;0;5000;0;76116428
24077;33252;0;5000;0;77609562
24078;33252;0;5000;0;75982914
24079;33252;0;5000;0;75045841
24080;33252;0;5000;0;77221125
24081;33252;0;5000;0;78503632
24082;33252;0;5000;0;78909420
24083;33252;0;5000;0;77065915
24084;33252;0;5000;0;77462929
24085;33252;0;5000;0;75041751
24086;33252;0;5000;0;75013503
24087;33252;0;5000;0;76152805
24088;33252;0;5000;0;76216203
24089;33252;0;5000;0;77618775
24090;33252;0;5000;0;77310773
24091;33252;0;5000;0;76412946
24092;33252;0;5000;0;77826665
24093;33252;0;5000;0;78451651
24094;33252;0;5000;0;79274336
24095;33252;0;5000;0;75915405
24096;33252;0;5000;0;78053450
24097;33252;0;5000;0;77017190
24098;33252;0;5000;0;77245886
24099;33252;0;5000;0;74743899
24100;33252;0;5000;0;75327764
24101;33252;0;5000;0;75428118
24102;33252;0;5000;0;75690522
24103;33252;0;5000;0;77342118
24104;33252;0;5000;0;76688500
24105;33252;0;5000;0;74445677
24106;33252;0;5000;0;75722634
24107;33252;0;5000;0;76734584
24108;33252;0;5000;0;76692778
24109;33252;0;5000;0;75863048
24110;33252;0;5000;0;77151133
24111;33252;0;5000;0;76436653
24112;33252;0;5000;0;76734405
24113;33252;0;5000;0;77251592
24114;33252;0;5000;0;76871126
24115;33252;0;5000;0;77589793
24116;33252;0;5000;0;78500953
24117;33252;0;5000;0;76860955
24118;33252;0;5000;0;76056678
24119;33252;0;5000;0;76038681
24120;33252;0;5000;0;77537395
24121;33252;0;5000;0;77163979
24122;33252;0;5000;0;76509510
24123;33252;0;5000;0;76532351
24124;33252;0;5000;0;76228886
24125;33252;0;5000;0;75674026
24126;33252;0;5000;0;77371598
24127;33252;0;5000;0;78620135
24128;33252;0;5000;0;75818963
24129;33252;0;5000;0;76242556
24130;33252;0;5000;0;76648091
24131;33252;0;5000;0;76189952
24132;33252;0;5000;0;76861906
24133;33252;0;5000;0;77353922
24134;33252;0;5000;0;75570126
24135;33252;0;5000;0;76278297
24136;33252;0;5000;0;75999817
24137;33252;0;5000;0;76010909
24138;33252;0;5000;0;77007014
24139;33252;0;5000;0;77972896
24140;33252;0;5000;0;76393534
24141;33252;0;5000;0;77533185
24142;33252;0;5000;0;77944799
24143;33252;0;5000;0;78031170
24144;33252;0;5000;0;76078674
24145;33252;0;5000;0;75674447
24146;33252;0;5000;0;76999323
24147;33252;0;5000;0;78106769
24148;33252;0;5000;0;77232490
24149;33252;0;5000;0;77875885
24150;33252;0;5000;0;76267384
24151;33252;0;5000;0;76519025
24152;33252;0;5000;0;77235295
24153;33252;0;5000;0;76531356
24154;33252;0;5000;0;76045991
24155;33252;0;5000;0;75658798
24156;33252;0;5000;0;76394679
24157;33252;0;5000;0;76062354
24158;33252;0;5000;0;75635216
24159;33252;0;5000;0;76680660
24160;33252;0;5000;0;78804981
24161;33252;0;5000;0;77842144
24162;33252;0;5000;0;77878474
24163;33252;0;5000;0;77715193
24164;33252;0;5000;0;77064512
24165;33252;0;5000;0;76812931
24166;33252;0;5000;0;77800256
24167;33252;0;5000;0;77110542
24168;33252;0;5000;0;76551696
24169;33252;0;5000;0;73740519
24170;33252;0;5000;0;74801283
24171;33252;0;5000;0;75360585
24172;33252;0;5000;0;75456319
24173;33252;0;5000;0;76330312
24174;33252;0;5000;0;77339386
24175;33252;0;5000;0;76497683
24176;33252;0;5000;0;77916982
24177;33252;0;5000;0;77013500
24178;33252;0;5000;0;77221136
24179;33252;0;5000;0;77283235
24180;33252;0;5000;0;77403456
24181;33252;0;5000;0;76363450
24182;33252;0;5000;0;77094490
24183;33252;0;5000;0;76899218
24184;33252;0;5000;0;76910744
24185;33252;0;5000;0;77099605
24186;33252;0;5000;0;76253601
24187;33252;0;5000;0;77565836
24188;33252;0;5000;0;76999356
24189;33252;0;5000;0;77722939
24190;33252;0;5000;0;78606474
24191;33252;0;5000;0;77507814
24192;33252;0;5000;0;77949416
24193;33252;0;5000;0;79963680
24194;33252;0;5000;0;78059246
24195;33252;0;5000;0;78159607
24196;33252;0;5000;0;75419601
24197;33252;0;5000;0;77568743
24198;33252;0;5000;0;78058416
24199;33252;0;5000;0;77300704
24200;33252;0;5000;0;78274523
24201;33252;0;5000;0;77988012
24202;33252;0;5000;0;77144947
24203;33252;0;5000;0;77135285
24204;33252;0;5000;0;75970267
24205;33252;0;5000;0;76784818
24206;33252;0;5000;0;77110884
24207;33252;0;5000;0;77873595
24208;33252;0;5000;0;77396673
24209;33252;0;5000;0;77220684
24210;33252;0;5000;0;77392945
24211;33252;0;5000;0;79499070
24212;33252;0;5000;0;78883625
24213;33252;0;5000;0;76552339
24214;33252;0;5000;0;75935040
24215;33252;0;5000;0;76957907
24216;33252;0;5000;0;75907650
24217;33252;0;5000;0;76929861
24218;33252;0;5000;0;77913695
24219;33252;0;5000;0;78190367
24220;33252;0;5000;0;77197686
24221;33252;0;5000;0;77102811
24222;33252;0;5000;0;75391370
24223;33252;0;5000;0;76768635
24224;33252;0;5000;0;77443640
24225;33252;0;5000;0;76707295
24226;33252;0;5000;0;76791869
24227;33252;0;5000;0;76036308
24228;33252;0;5000;0;75642828
24229;33252;0;5000;0;75805473
24230;33252;0;5000;0;74894323
24231;33252;0;5000;0;74521745
24232;33252;0;5000;0;75827855
24233;33252;0;5000;0;78303333
24234;33252;0;5000;0;78870680
24235;33252;0;5000;0;78019962
24236;33252;0;5000;0;77442168
24237;33252;0;5000;0;77627164
24238;33252;0;5000;0;77590042
24239;33252;0;5000;0;77343183
24240;33252;0;5000;0;75893080
24241;33252;0;5000;0;78135778
24242;33252;0;5000;0;77572432
24243;33252;0;5000;0;77613146
24244;33252;0;5000;0;78413161
24245;33252;0;5000;0;76630039
24246;33252;0;5000;0;76874644
24247;33252;0;5000;0;75709505
24248;33252;0;5000;0;76118681
24249;33252;0;5000;0;75735188
24250;33252;0;5000;0;78499858
24251;33252;0;5000;0;78814551
24252;33252;0;5000;0;76542407
24253;33252;0;5000;0;78005686
24254;33252;0;5000;0;76452947
24255;33252;0;5000;0;77533466
24256;33252;0;5000;0;76733447
24257;33252;0;5000;0;77218420
24258;33252;0;5000;0;77409057
24259;33252;0;5000;0;77251305
24260;33252;0;5000;0;77088861
24261;33252;0;5000;0;78269137
24262;33252;0;5000;0;76280682
24263;33252;0;5000;0;76679956
24264;33252;0;5000;0;76632979
24265;33252;0;5000;0;77273830
24266;33252;0;5000;0;76479325
24267;33252;0;5000;0;77774799
24268;33252;0;5000;0;75325071
24269;33252;0;5000;0;76765908
24270;33252;0;5000;0;75957900
24271;33252;0;5000;0;78353591
24272;33252;0;5000;0;77255336
24273;33252;0;5000;0;75458743
24274;33252;0;5000;0;78291300
24275;33252;0;5000;0;78115257
24276;33252;0;5000;0;75510586
24277;33252;0;5000;0;74996822
24278;33252;0;5000;0;75285211
24279;33252;0;5000;0;76349924
24280;33252;0;5000;0;75770531
24281;33252;0;5000;0;75437203
24282;33252;0;5000;0;76570999
24283;33252;0;5000;0;75349705
24284;33252;0;5000;0;75156325
24285;33252;0;5000;0;75060688
24286;33252;0;5000;0;75156433
24287;33252;0;5000;0;76169228
24288;33252;0;5000;0;76028224
24289;33252;0;5000;0;77123929
24290;33252;0;5000;0;76654566
24291;33252;0;5000;0;76932378
24292;33252;0;5000;0;77639884
24293;33252;0;5000;0;78117741
24294;33252;0;5000;0;78234388
24295;33252;0;5000;0;77666453
24296;33252;0;5000;0;77601989
24297;33252;0;5000;0;78545895
24298;33252;0;5000;0;78560368
24299;33252;0;5000;0;78825601
24300;33252;0;5000;0;77813024
24301;33252;0;5000;0;77402407
24302;33252;0;5000;0;77094466
24303;33252;0;5000;0;76885774
24304;33252;0;5000;0;79357765
24305;33252;0;5000;0;79110135
24306;33252;0;5000;0;77746717
24307;33252;0;5000;0;78564255
24308;33252;0;5000;0;77431184
24309;33252;0;5000;0;77904897
24310;33252;0;5000;0;77352767
24311;33252;0;5000;0;77140126
24312;33252;0;5000;0;77117485
24313;33252;0;5000;0;76620555
24314;33252;0;5000;0;75678406
24315;33252;0;5000;0;76059699
24316;33252;0;5000;0;76826348
24317;33252;0;5000;0;77526786
24318;33252;0;5000;0;78113067
24319;33252;0;5000;0;78138457
24320;33252;0;5000;0;79202499
24321;33252;0;5000;0;79302664
24322;33252;0;5000;0;79799235
24323;33252;0;5000;0;79262583
24324;33252;0;5000;0;77202377
24325;33252;0;5000;0;77724729
24326;33252;0;5000;0;78557483
24327;33252;0;5000;0;76863534
24328;33252;0;5000;0;77240369
24329;33252;0;5000;0;76578289
24330;33252;0;5000;0;78683141
24331;33252;0;5000;0;78590752
24332;33252;0;5000;0;79441608
24333;33252;0;5000;0;76411599
24334;33252;0;5000;0;78428217
24335;33252;0;5000;0;77541998
24336;33252;0;5000;0;78345170
24337;33252;0;5000;0;77659874
24338;33252;0;5000;0;78885672
24339;33252;0;5000;0;77583673
24340;33252;0;5000;0;78636325
24341;33252;0;5000;0;77332406
24342;33252;0;5000;0;77153472
24343;33252;0;5000;0;77024093
24344;33252;0;5000;0;77491814
24345;33252;0;5000;0;77038952
24346;33252;0;5000;0;75861201
24347;33252;0;5000;0;76853300
24348;33252;0;5000;0;75717841
24349;33252;0;5000;0;77952409
24350;33252;0;5000;0;75509159
24351;33252;0;5000;0;75003939
24352;33252;0;5000;0;74480844
24353;33252;0;5000;0;77247417
24354;33252;0;5000;0;76323629
24355;33252;0;5000;0;77527737
24356;33252;0;5000;0;78498419
24357;33252;0;5000;0;78511498
24358;33252;0;5000;0;76872739
24359;33252;0;5000;0;75118572
24360;33252;0;5000;0;75697987
24361;33252;0;5000;0;77099349
24362;33252;0;5000;0;77406049
24363;33252;0;5000;0;79088956
24364;33252;0;5000;0;78534216
24365;33252;0;5000;0;78273325
24366;33252;0;5000;0;76125232
24367;33252;0;5000;0;77071454
24368;33252;0;5000;0;79422361
24369;33252;0;5000;0;79059512
24370;33252;0;5000;0;78679982
24371;33252;0;5000;0;77059675
24372;33252;0;5000;0;77017971
24373;33252;0;5000;0;78368358
24374;33252;0;5000;0;77742920
24375;33252;0;5000;0;77701055
24376;33252;0;5000;0;76513832
24377;33252;0;5000;0;78139401
24378;33252;0;5000;0;78835974
24379;33252;0;5000;0;77996636
24380;33252;0;5000;0;78140932
24381;33252;0;5000;0;77003048
24382;33252;0;5000;0;75928279
24383;33252;0;5000;0;78258202
24384;33252;0;5000;0;78294927
24385;33252;0;5000;0;78490281
24386;33252;0;5000;0;78509751
24387;33252;0;5000;0;78327751
24388;33252;0;5000;0;78156442
24389;33252;0;5000;0;77099143
24390;33252;0;5000;0;76351188
24391;33252;0;5000;0;77964985
24392;33252;0;5000;0;75590388
24393;33252;0;5000;0;76730206
24394;33252;0;5000;0;78826587
24395;33252;0;5000;0;79639251
24396;33252;0;5000;0;78548905
24397;33252;0;5000;0;77024266
24398;33252;0;5000;0;77092895
24399;33252;0;5000;0;78032250
24400;33252;0;5000;0;76926403
24401;33252;0;5000;0;77192838
24402;33252;0;5000;0;77735020
24403;33252;0;5000;0;77207851
24404;33252;0;5000;0;77377850
24405;33252;0;5000;0;76808880
24406;33252;0;5000;0;77635701
24407;33252;0;5000;0;78466569
24408;33252;0;5000;0;76634568
24409;33252;0;5000;0;78796186
24410;33252;0;5000;0;77713775
24411;33252;0;5000;0;78302800
24412;33252;0;5000;0;75261368
24413;33252;0;5000;0;75287260
24414;33252;0;5000;0;76313998
24415;33252;0;5000;0;77238099
24416;33252;0;5000;0;76197625
24417;33252;0;5000;0;78190474
24418;33252;0;5000;0;76999520
24419;33252;0;5000;0;75598833
24420;33252;0;5000;0;76810619
24421;33252;0;5000;0;75841580
24422;33252;0;5000;0;77127075
24423;33252;0;5000;0;77021209
24424;33252;0;5000;0;78767949
24425;33252;0;5000;0;79982222
24426;33252;0;5000;0;80523697
24427;33252;0;5000;0;78515439
24428;33252;0;5000;0;77187500
24429;33252;0;5000;0;76573439
24430;33252;0;5000;0;77616132
24431;33252;0;5000;0;78644686
24432;33252;0;5000;0;77032803
24433;33252;0;5000;0;75697353
24434;33252;0;5000;0;75561826
24435;33252;0;5000;0;76328705
24436;33252;0;5000;0;75559651
24437;33252;0;5000;0;75758380
24438;33252;0;5000;0;77080992
24439;33252;0;5000;0;74975601
24440;33252;0;5000;0;73658641
24441;33252;0;5000;0;75038004
24442;33252;0;5000;0;76473340
24443;33252;0;5000;0;74163941
24444;33252;0;5000;0;76875719
24445;33252;0;5000;0;76197597
24446;33252;0;5000;0;78453771
24447;33252;0;5000;0;78956821
24448;33252;0;5000;0;78121255
24449;33252;0;5000;0;80001128
24450;33252;0;5000;0;78573661
24451;33252;0;5000;0;78753975
24452;33252;0;5000;0;76979674
24453;33252;0;5000;0;75996995
24454;33252;0;5000;0;76185091
24455;33252;0;5000;0;76842725
24456;33252;0;5000;0;76842091
24457;33252;0;5000;0;76790552
24458;33252;0;5000;0;75928752
24459;33252;0;5000;0;74335219
24460;33252;0;5000;0;74844050
24461;33252;0;5000;0;74498621
24462;33252;0;5000;0;76716720
24463;33252;0;5000;0;77250379
24464;33252;0;5000;0;77683998
24465;33252;0;5000;0;77725754
24466;33252;0;5000;0;78693501
24467;33252;0;5000;0;76715641
24468;33252;0;5000;0;77265620
24469;33252;0;5000;0;75940300
24470;33252;0;5000;0;76935994
24471;33252;0;5000;0;76710419
24472;33252;0;5000;0;78545237
24473;33252;0;5000;0;76802289
24474;33252;0;5000;0;79497489
24475;33252;0;5000;0;77252286
24476;33252;0;5000;0;77128592
24477;33252;0;5000;0;78121677
24478;33252;0;5000;0;76965055
24479;33252;0;5000;0;76043572
24480;33252;0;5000;0;77425973
24481;33252;0;5000;0;78377024
24482;33252;0;5000;0;78197741
24483;33252;0;5000;0;77435505
24484;33252;0;5000;0;78002209
24485;33252;0;5000;0;78882828
24486;33252;0;5000;0;78428464
24487;33252;0;5000;0;78409721
24488;33252;0;5000;0;75821135
24489;33252;0;5000;0;75897040
24490;33252;0;5000;0;75537441
24491;33252;0;5000;0;76917731
24492;33252;0;5000;0;78329871
24493;33252;0;5000;0;77794688
24494;33252;0;5000;0;78816898
24495;33252;0;5000;0;76899449
24496;33252;0;5000;0;78282413
24497;33252;0;5000;0;78207467
24498;33252;0;5000;0;76210790
24499;33252;0;5000;0;77367642
24500;33252;0;5000;0;77455834
24501;33252;0;5000;0;75684674
24502;33252;0;5000;0;75389662
24503;33252;0;5000;0;75603278
24504;33252;0;5000;0;76485249
24505;33252;0;5000;0;77296742
24506;33252;0;5000;0;76950409
24507;33252;0;5000;0;75424195
24508;33252;0;5000;0;74600691
24509;33252;0;5000;0;76610364
24510;33252;0;5000;0;75816161
24511;33252;0;5000;0;77819018
24512;33252;0;5000;0;77550593
24513;33252;0;5000;0;77339348
24514;33252;0;5000;0;77081204
24515;33252;0;5000;0;77764758
24516;33252;0;5000;0;77906618
24517;33252;0;5000;0;77010252
24518;33252;0;5000;0;77035943
24519;33252;0;5000;0;77390099
24520;33252;0;5000;0;78397314
24521;33252;0;5000;0;78368285
24522;33252;0;5000;0;78310466
24523;33252;0;5000;0;78213852
24524;33252;0;5000;0;77550529
24525;33252;0;5000;0;77591284
24526;33252;0;5000;0;77983861
24527;33252;0;5000;0;77098385
24528;33252;0;5000;0;76988132
24529;33252;0;5000;0;78343660
24530;33252;0;5000;0;77836884
24531;33252;0;5000;0;76674989
24532;33252;0;5000;0;78712019
24533;33252;0;5000;0;77608068
24534;33252;0;5000;0;76789342
24535;33252;0;5000;0;75072057
24536;33252;0;5000;0;76945427
24537;33252;0;5000;0;77330923
24538;33252;0;5000;0;77446485
24539;33252;0;5000;0;77077802
24540;33252;0;5000;0;77755067
24541;33252;0;5000;0;76021272
24542;33252;0;5000;0;77040068
24543;33252;0;5000;0;76758848
24544;33252;0;5000;0;76032119
24545;33252;0;5000;0;76578630
24546;33252;0;5000;0;77835838
24547;33252;0;5000;0;77139052
24548;33252;0;5000;0;78074816
24549;33252;0;5000;0;77683770
24550;33252;0;5000;0;78466452
24551;33252;0;5000;0;78701414
24552;33252;0;5000;0;77972785
24553;33252;0;5000;0;78298423
24554;33252;0;5000;0;77879589
24555;33252;0;5000;0;77262121
24556;33252;0;5000;0;77521680
24557;33252;0;5000;0;77666283
24558;33252;0;5000;0;77229657
24559;33252;0;5000;0;76244063
24560;33252;0;5000;0;74744835
24561;33252;0;5000;0;76070076
24562;33252;0;5000;0;74936000
24563;33252;0;5000;0;76595788
24564;33252;0;5000;0;76901017
24565;33252;0;5000;0;77656361
24566;33252;0;5000;0;77273250
24567;33252;0;5000;0;76848202
24568;33252;0;5000;0;76691524
24569;33252;0;5000;0;76415231
24570;33252;0;5000;0;77232150
24571;33252;0;5000;0;75715511
24572;33252;0;5000;0;75079020
24573;33252;0;5000;0;77926596
24574;33252;0;5000;0;76991671
24575;33252;0;5000;0;77505430
24576;33252;0;5000;0;78201147
24577;33252;0;5000;0;76759990
24578;33252;0;5000;0;75797009
24579;33252;0;5000;0;76994209
24580;33252;0;5000;0;77842226
24581;33252;0;5000;0;78479206
24582;33252;0;5000;0;78296099
24583;33252;0;5000;0;76365806
24584;33252;0;5000;0;77560701
24585;33252;0;5000;0;75943384
24586;33252;0;5000;0;75880881
24587;33252;0;5000;0;78264707
24588;33252;0;5000;0;78828910
24589;33252;0;5000;0;79213437
24590;33252;0;5000;0;77860568
24591;33252;0;5000;0;78347318
24592;33252;0;5000;0;77469784
24593;33252;0;5000;0;79290970
24594;33252;0;5000;0;78786572
24595;33252;0;5000;0;77929205
24596;33252;0;5000;0;78934997
24597;33252;0;5000;0;77444256
24598;33252;0;5000;0;76877205
24599;33252;0;5000;0;77679867
24600;33252;0;5000;0;77244022
24601;33252;0;5000;0;78167002
24602;33252;0;5000;0;76955665
24603;33252;0;5000;0;77952511
24604;33252;0;5000;0;75267532
24605;33252;0;5000;0;75460703
24606;33252;0;5000;0;74481659
24607;33252;0;5000;0;74286801
24608;33252;0;5000;0;73844611
24609;33252;0;5000;0;75274152
24610;33252;0;5000;0;76188055
24611;33252;0;5000;0;77522416
24612;33252;0;5000;0;77622352
24613;33252;0;5000;0;77417449
24614;33252;0;5000;0;76956268
24615;33252;0;5000;0;76737969
24616;33252;0;5000;0;76168915
24617;33252;0;5000;0;75044097
24618;33252;0;5000;0;75860171
24619;33252;0;5000;0;77556901
24620;33252;0;5000;0;77887851
24621;33252;0;5000;0;76189860
24622;33252;0;5000;0;76993405
24623;33252;0;5000;0;77225963
24624;33252;0;5000;0;76621152
24625;33252;0;5000;0;77713070
24626;33252;0;5000;0;77770887
24627;33252;0;5000;0;76044514
24628;33252;0;5000;0;78125518
24629;33252;0;5000;0;77295068
24630;33252;0;5000;0;77554351
24631;33252;0;5000;0;79043868
24632;33252;0;5000;0;78849242
24633;33252;0;5000;0;78849363
24634;33252;0;5000;0;76966148
24635;33252;0;5000;0;78739645
24636;33252;0;5000;0;77949047
24637;33252;0;5000;0;78920421
24638;33252;0;5000;0;78188968
24639;33252;0;5000;0;78562580
24640;33252;0;5000;0;76025715
24641;33252;0;5000;0;76087314
24642;33252;0;5000;0;74993545
24643;33252;0;5000;0;76135835
24644;33252;0;5000;0;76379708
24645;33252;0;5000;0;75028647
24646;33252;0;5000;0;75525714
24647;33252;0;5000;0;76276594
24648;33252;0;5000;0;75957954
24649;33252;0;5000;0;76339141
24650;33252;0;5000;0;76730544
24651;33252;0;5000;0;76063575
24652;33252;0;5000;0;77730649
24653;33252;0;5000;0;77646982
24654;33252;0;5000;0;77627000
24655;33252;0;5000;0;78932422
24656;33252;0;5000;0;76403234
24657;33252;0;5000;0;77086279
24658;33252;0;5000;0;77339094
24659;33252;0;5000;0;78706081
24660;33252;0;5000;0;77634243
24661;33252;0;5000;0;78506880
24662;33252;0;5000;0;77665307
24663;33252;0;5000;0;75885687
24664;33252;0;5000;0;75629055
24665;33252;0;5000;0;76989672
24666;33252;0;5000;0;76883601
24667;33252;0;5000;0;76252149
24668;33252;0;5000;0;77483320
24669;33252;0;5000;0;78619959
24670;33252;0;5000;0;77249543
24671;33252;0;5000;0;76033310
24672;33252;0;5000;0;77563314
24673;33252;0;5000;0;77467762
24674;33252;0;5000;0;76979334
24675;33252;0;5000;0;77176676
24676;33252;0;5000;0;77370363
24677;33252;0;5000;0;77202669
24678;33252;0;5000;0;77479140
24679;33252;0;5000;0;77876134
24680;33252;0;5000;0;78337466
24681;33252;0;5000;0;77064514
24682;33252;0;5000;0;76356103
24683;33252;0;5000;0;76270934
24684;33252;0;5000;0;77932166
24685;33252;0;5000;0;77081682
24686;33252;0;5000;0;76830534
24687;33252;0;5000;0;76821283
24688;33252;0;5000;0;78138524
24689;33252;0;5000;0;78069475
24690;33252;0;5000;0;79054217
24691;33252;0;5000;0;78929544
24692;33252;0;5000;0;77548394
24693;33252;0;5000;0;76368945
24694;33252;0;5000;0;75307221
24695;33252;0;5000;0;76333683
24696;33252;0;5000;0;78208872
24697;33252;0;5000;0;79341506
24698;33252;0;5000;0;77549785
24699;33252;0;5000;0;76609092
24700;33252;0;5000;0;78132336
24701;33252;0;5000;0;76905703
24702;33252;0;5000;0;77888708
24703;33252;0;5000;0;77216946
24704;33252;0;5000;0;76978491
24705;33252;0;5000;0;79342339
24706;33252;0;5000;0;79028537
24707;33252;0;5000;0;78215682
24708;33252;0;5000;0;76178164
24709;33252;0;5000;0;76491019
24710;33252;0;5000;0;76754769
24711;33252;0;5000;0;75498420
24712;33252;0;5000;0;77264543
24713;33252;0;5000;0;74943787
24714;33252;0;5000;0;74412538
24715;33252;0;5000;0;78295363
24716;33252;0;5000;0;76738696
24717;33252;0;5000;0;76236596
24718;33252;0;5000;0;76683276
24719;33252;0;5000;0;77466472
24720;33252;0;5000;0;76427706
24721;33252;0;5000;0;77630859
24722;33252;0;5000;0;76384980
24723;33252;0;5000;0;77286298
24724;33252;0;5000;0;76755707
24725;33252;0;5000;0;76996035
24726;33252;0;5000;0;77311534
24727;33252;0;5000;0;78402225
24728;33252;0;5000;0;76707982
24729;33252;0;5000;0;76846941
24730;33252;0;5000;0;77151463
24731;33252;0;5000;0;76564979
24732;33252;0;5000;0;78164670
24733;33252;0;5000;0;77865280
24734;33252;0;5000;0;77317446
24735;33252;0;5000;0;77252329
24736;33252;0;5000;0;77874351
