generation;fitness;q1;q2;home_venue;fitness_sum
9568;521768;250000;5000;0;817096964
9569;521768;250000;5000;0;824591463
9570;521768;250000;5000;0;822282286
9571;521768;250000;5000;0;818205222
9572;521768;250000;5000;0;819000278
9573;521768;250000;5000;0;817370431
9574;521768;250000;5000;0;816904411
9575;521768;250000;5000;0;815442091
9576;521768;250000;5000;0;814574124
9577;521768;250000;5000;0;817932282
9578;521768;250000;5000;0;816067605
9579;521768;250000;5000;0;816380687
9580;521768;250000;5000;0;814827773
9581;521768;250000;5000;0;811738890
9582;521768;250000;5000;0;814228125
9583;521768;250000;5000;0;816284897
9584;521768;250000;5000;0;814859000
9585;521768;250000;5000;0;813595798
9586;521768;250000;5000;0;815445879
9587;521768;250000;5000;0;812422799
9588;521768;250000;5000;0;806315595
9589;521768;250000;5000;0;809497811
9590;521768;250000;5000;0;815057156
9591;521768;250000;5000;0;815565283
9592;521763;250000;5000;0;819512942
9593;521763;250000;5000;0;820069846
9594;521763;250000;5000;0;817276182
9595;521763;250000;5000;0;811599817
9596;521763;250000;5000;0;815504052
9597;521763;250000;5000;0;819101199
9598;521763;250000;5000;0;822305923
9599;521763;250000;5000;0;822738510
9600;521763;250000;5000;0;816251024
9601;521763;250000;5000;0;815267745
9602;521763;250000;5000;0;810668521
9603;521763;250000;5000;0;814853717
9604;521763;250000;5000;0;817206204
9605;521763;250000;5000;0;819250185
9606;521763;250000;5000;0;809177066
9607;521763;250000;5000;0;813387090
9608;521763;250000;5000;0;817039800
9609;521763;250000;5000;0;818331257
9610;521763;250000;5000;0;820700336
9611;521763;250000;5000;0;814646378
9612;521763;250000;5000;0;815673955
9613;521763;250000;5000;0;816106228
9614;521763;250000;5000;0;819064486
9615;521763;250000;5000;0;814338207
9616;521763;250000;5000;0;827373063
9617;521763;250000;5000;0;823852341
9618;521763;250000;5000;0;823543229
9619;521763;250000;5000;0;815257895
9620;521763;250000;5000;0;815376552
9621;521763;250000;5000;0;822319217
9622;521763;250000;5000;0;818537900
9623;521763;250000;5000;0;817585549
9624;521763;250000;5000;0;808937715
9625;521763;250000;5000;0;803239564
9626;521763;250000;5000;0;808091810
9627;521763;250000;5000;0;808976897
9628;521763;250000;5000;0;808160786
9629;521763;250000;5000;0;806210262
9630;521763;250000;5000;0;815240028
9631;521763;250000;5000;0;819186357
9632;521763;250000;5000;0;821572026
9633;521763;250000;5000;0;820227143
9634;521763;250000;5000;0;815630986
9635;521763;250000;5000;0;810036108
9636;521763;250000;5000;0;810085549
9637;521763;250000;5000;0;807484568
9638;521763;250000;5000;0;812963409
9639;521763;250000;5000;0;811401299
9640;521763;250000;5000;0;814987236
9641;521763;250000;5000;0;812362458
9642;521763;250000;5000;0;817856221
9643;521763;250000;5000;0;812207558
9644;521763;250000;5000;0;805391060
9645;521763;250000;5000;0;810428640
9646;521763;250000;5000;0;807439895
9647;521763;250000;5000;0;811513678
9648;521763;250000;5000;0;811332292
9649;521763;250000;5000;0;814981641
9650;521763;250000;5000;0;817853842
9651;521763;250000;5000;0;813314192
9652;521763;250000;5000;0;815356704
9653;521763;250000;5000;0;812601615
9654;521763;250000;5000;0;816154790
9655;521763;250000;5000;0;815416488
9656;521763;250000;5000;0;817244144
9657;521763;250000;5000;0;820081044
9658;521763;250000;5000;0;818237465
9659;521763;250000;5000;0;817887905
9660;521763;250000;5000;0;818393750
9661;521763;250000;5000;0;814103535
9662;521763;250000;5000;0;816035192
9663;521763;250000;5000;0;817992243
9664;521763;250000;5000;0;815310959
9665;521763;250000;5000;0;815914323
9666;521763;250000;5000;0;806050892
9667;521763;250000;5000;0;805813650
9668;521763;250000;5000;0;808681471
9669;521763;250000;5000;0;816675243
9670;521763;250000;5000;0;815108023
9671;521763;250000;5000;0;815954878
9672;521763;250000;5000;0;814877877
9673;521763;250000;5000;0;808026502
9674;521763;250000;5000;0;808606982
9675;521763;250000;5000;0;811922261
9676;521763;250000;5000;0;809662430
9677;521763;250000;5000;0;815719259
9678;521763;250000;5000;0;813923640
9679;521763;250000;5000;0;820725094
9680;521763;250000;5000;0;817443395
9681;521763;250000;5000;0;822338881
9682;521763;250000;5000;0;823103408
9683;521763;250000;5000;0;820026758
9684;521763;250000;5000;0;818421131
9685;521763;250000;5000;0;816868769
9686;521763;250000;5000;0;817209692
9687;521763;250000;5000;0;819233257
9688;521763;250000;5000;0;823081738
9689;521763;250000;5000;0;823706773
9690;521763;250000;5000;0;821531862
9691;521763;250000;5000;0;816703187
9692;521763;250000;5000;0;813695176
9693;521763;250000;5000;0;812212979
9694;521763;250000;5000;0;812191477
9695;521763;250000;5000;0;808708949
9696;521763;250000;5000;0;813416494
9697;521763;250000;5000;0;817281027
9698;521763;250000;5000;0;818941631
9699;521763;250000;5000;0;815276860
9700;521763;250000;5000;0;814238606
9701;521763;250000;5000;0;814392617
9702;521763;250000;5000;0;813290654
9703;521763;250000;5000;0;808283660
9704;521763;250000;5000;0;810745841
9705;521763;250000;5000;0;809012665
9706;521763;250000;5000;0;812926984
9707;521763;250000;5000;0;812903827
9708;521763;250000;5000;0;813338855
9709;521763;250000;5000;0;812687538
9710;521763;250000;5000;0;815758502
9711;521763;250000;5000;0;816163865
9712;521763;250000;5000;0;815755344
9713;521763;250000;5000;0;813506341
9714;521763;250000;5000;0;818470182
9715;521763;250000;5000;0;815426640
9716;521763;250000;5000;0;814756550
9717;521763;250000;5000;0;817943879
9718;521763;250000;5000;0;818222387
9719;521763;250000;5000;0;815655653
9720;521763;250000;5000;0;815278328
9721;521763;250000;5000;0;811897862
9722;521763;250000;5000;0;814117130
9723;521763;250000;5000;0;815929559
9724;521763;250000;5000;0;810556636
9725;521763;250000;5000;0;810362696
9726;521763;250000;5000;0;807166252
9727;521763;250000;5000;0;805053658
9728;521763;250000;5000;0;810464057
9729;521763;250000;5000;0;807897707
9730;521763;250000;5000;0;813282751
9731;521763;250000;5000;0;818285444
9732;521763;250000;5000;0;816426970
9733;521763;250000;5000;0;811719102
9734;521763;250000;5000;0;810432330
9735;521763;250000;5000;0;808641302
9736;521763;250000;5000;0;810722326
9737;521763;250000;5000;0;810657252
9738;521763;250000;5000;0;814072668
9739;521763;250000;5000;0;816048568
9740;521763;250000;5000;0;815892497
9741;521763;250000;5000;0;807880326
9742;521763;250000;5000;0;806650255
9743;521763;250000;5000;0;812958415
9744;521763;250000;5000;0;808843241
9745;521763;250000;5000;0;811602626
9746;521763;250000;5000;0;808697500
9747;521763;250000;5000;0;806358123
9748;521763;250000;5000;0;806130127
9749;521763;250000;5000;0;812218016
9750;521763;250000;5000;0;813819309
9751;521763;250000;5000;0;811729956
9752;521763;250000;5000;0;810810703
9753;521763;250000;5000;0;816258894
9754;521763;250000;5000;0;805882405
9755;521763;250000;5000;0;810968256
9756;521763;250000;5000;0;811082394
9757;521763;250000;5000;0;815630863
9758;521763;250000;5000;0;817548551
9759;521763;250000;5000;0;818027543
9760;521763;250000;5000;0;821013794
9761;521763;250000;5000;0;815353422
9762;521763;250000;5000;0;808792419
9763;521763;250000;5000;0;810396898
9764;521763;250000;5000;0;806470055
9765;521763;250000;5000;0;805899398
9766;521763;250000;5000;0;809227616
9767;521763;250000;5000;0;806421618
9768;521763;250000;5000;0;806669424
9769;521763;250000;5000;0;808755215
9770;521763;250000;5000;0;803734710
9771;521763;250000;5000;0;803104290
9772;521763;250000;5000;0;806703051
9773;521763;250000;5000;0;810156427
9774;521763;250000;5000;0;810891164
9775;521763;250000;5000;0;810764389
9776;521763;250000;5000;0;808875809
9777;521763;250000;5000;0;810135745
9778;521763;250000;5000;0;808220389
9779;521763;250000;5000;0;809181013
9780;521763;250000;5000;0;815936831
9781;521763;250000;5000;0;813668493
9782;521763;250000;5000;0;805194506
9783;521763;250000;5000;0;818931420
9784;521763;250000;5000;0;812146353
9785;521763;250000;5000;0;814966891
9786;521763;250000;5000;0;818379581
9787;521763;250000;5000;0;815855345
9788;521763;250000;5000;0;808746116
9789;521763;250000;5000;0;804500260
9790;521763;250000;5000;0;805967839
9791;521763;250000;5000;0;806134492
9792;521763;250000;5000;0;802326606
9793;521763;250000;5000;0;806745674
9794;521763;250000;5000;0;813174635
9795;521763;250000;5000;0;809872326
9796;521763;250000;5000;0;809410335
9797;521763;250000;5000;0;812683233
9798;521763;250000;5000;0;810204896
9799;521763;250000;5000;0;815196978
9800;521763;250000;5000;0;817238353
9801;521763;250000;5000;0;817212566
9802;521763;250000;5000;0;808010483
9803;521763;250000;5000;0;804953108
9804;521763;250000;5000;0;812136099
9805;521763;250000;5000;0;806971903
9806;521763;250000;5000;0;801276772
9807;521763;250000;5000;0;801569351
9808;521763;250000;5000;0;802952439
9809;521763;250000;5000;0;811444345
9810;521763;250000;5000;0;814182371
9811;521763;250000;5000;0;805960831
9812;521763;250000;5000;0;814436027
9813;521763;250000;5000;0;813125342
9814;521763;250000;5000;0;812712646
9815;521763;250000;5000;0;814380935
9816;521763;250000;5000;0;810719830
9817;521763;250000;5000;0;805452766
9818;521763;250000;5000;0;811991587
9819;521763;250000;5000;0;808753707
9820;521763;250000;5000;0;804246954
9821;521763;250000;5000;0;806277016
9822;521763;250000;5000;0;812464837
9823;521763;250000;5000;0;813856285
9824;521763;250000;5000;0;813222244
9825;521763;250000;5000;0;810892408
9826;521763;250000;5000;0;813709216
9827;521763;250000;5000;0;807906909
9828;521763;250000;5000;0;802581807
9829;521763;250000;5000;0;811737408
9830;521763;250000;5000;0;811734470
9831;521763;250000;5000;0;811576258
9832;521763;250000;5000;0;816752270
9833;521763;250000;5000;0;814599227
9834;521763;250000;5000;0;813678697
9835;521763;250000;5000;0;809036638
9836;521763;250000;5000;0;811726112
9837;521763;250000;5000;0;806451586
9838;521763;250000;5000;0;809306900
9839;521763;250000;5000;0;804943714
9840;521763;250000;5000;0;808536696
9841;521763;250000;5000;0;804462367
9842;521763;250000;5000;0;805920245
9843;521763;250000;5000;0;806736778
9844;521763;250000;5000;0;806526598
9845;521763;250000;5000;0;814468796
9846;521763;250000;5000;0;808973341
9847;521763;250000;5000;0;810286207
9848;521763;250000;5000;0;810144795
9849;521763;250000;5000;0;813289186
9850;521763;250000;5000;0;807504810
9851;521763;250000;5000;0;811254930
9852;521763;250000;5000;0;811294384
9853;521763;250000;5000;0;810204643
9854;521763;250000;5000;0;816307886
9855;521763;250000;5000;0;808881603
9856;521763;250000;5000;0;812039196
9857;521763;250000;5000;0;810436474
9858;521763;250000;5000;0;810328235
9859;521763;250000;5000;0;809996575
9860;521763;250000;5000;0;819460402
9861;521763;250000;5000;0;813627545
9862;521763;250000;5000;0;812909374
9863;521763;250000;5000;0;812868145
9864;521763;250000;5000;0;816023182
9865;521763;250000;5000;0;809679777
9866;521763;250000;5000;0;807377935
9867;521763;250000;5000;0;811106836
9868;521763;250000;5000;0;808864588
9869;521763;250000;5000;0;810255239
9870;521763;250000;5000;0;811473089
9871;521763;250000;5000;0;813868436
9872;521763;250000;5000;0;808497364
9873;521763;250000;5000;0;807317655
9874;521763;250000;5000;0;802004053
9875;521763;250000;5000;0;802453896
9876;521763;250000;5000;0;809098105
9877;521763;250000;5000;0;808337738
9878;521763;250000;5000;0;805529488
9879;521763;250000;5000;0;804424039
9880;521763;250000;5000;0;817614753
9881;521763;250000;5000;0;814456186
9882;521763;250000;5000;0;816151704
9883;521763;250000;5000;0;815799499
9884;521763;250000;5000;0;818059766
9885;521763;250000;5000;0;814215279
9886;521763;250000;5000;0;808529739
9887;521763;250000;5000;0;802569596
9888;521763;250000;5000;0;808912971
9889;521763;250000;5000;0;812548293
9890;521763;250000;5000;0;812563722
9891;521763;250000;5000;0;805013473
9892;521763;250000;5000;0;803229188
9893;521763;250000;5000;0;805871790
9894;521763;250000;5000;0;806226852
9895;521763;250000;5000;0;805276875
9896;521763;250000;5000;0;807845357
9897;521763;250000;5000;0;808742357
9898;521763;250000;5000;0;806873416
9899;521763;250000;5000;0;804966477
9900;521763;250000;5000;0;809150258
9901;521763;250000;5000;0;817824433
9902;521763;250000;5000;0;815778518
9903;521763;250000;5000;0;805614680
9904;521763;250000;5000;0;809196120
9905;521763;250000;5000;0;810652046
9906;521763;250000;5000;0;805167187
9907;521763;250000;5000;0;803292518
9908;521763;250000;5000;0;803534513
9909;521763;250000;5000;0;808666144
9910;521763;250000;5000;0;811071550
9911;521763;250000;5000;0;811486926
9912;521763;250000;5000;0;817023711
9913;521763;250000;5000;0;811819247
9914;521763;250000;5000;0;811139835
9915;521763;250000;5000;0;808899947
9916;521763;250000;5000;0;809755199
9917;521763;250000;5000;0;811217050
9918;521763;250000;5000;0;813786550
9919;521763;250000;5000;0;814585888
9920;521763;250000;5000;0;811199985
9921;521763;250000;5000;0;810550899
9922;521763;250000;5000;0;800120794
9923;521763;250000;5000;0;803695094
9924;521763;250000;5000;0;806639879
9925;521763;250000;5000;0;812191379
9926;521763;250000;5000;0;815443290
9927;521763;250000;5000;0;813706800
9928;521763;250000;5000;0;813084656
9929;521763;250000;5000;0;814478915
9930;521763;250000;5000;0;807601872
9931;521763;250000;5000;0;812245744
9932;521763;250000;5000;0;809021788
9933;521763;250000;5000;0;814461935
9934;521763;250000;5000;0;809638069
9935;521763;250000;5000;0;804193442
9936;521763;250000;5000;0;805837368
9937;521763;250000;5000;0;812224344
9938;521763;250000;5000;0;810201244
9939;521763;250000;5000;0;809740107
9940;521763;250000;5000;0;811223435
9941;521763;250000;5000;0;802253272
9942;521763;250000;5000;0;809034483
9943;521763;250000;5000;0;806465580
9944;521763;250000;5000;0;806241793
9945;521763;250000;5000;0;799943081
9946;521763;250000;5000;0;804866575
9947;521763;250000;5000;0;808770826
9948;521763;250000;5000;0;804520024
9949;521763;250000;5000;0;805130311
9950;521763;250000;5000;0;805450156
9951;521763;250000;5000;0;802820567
9952;521763;250000;5000;0;812772979
9953;521763;250000;5000;0;811254308
9954;521763;250000;5000;0;811554953
9955;521763;250000;5000;0;809783925
9956;521763;250000;5000;0;806894416
9957;521763;250000;5000;0;806587396
9958;521763;250000;5000;0;804924623
9959;521763;250000;5000;0;810188804
9960;521763;250000;5000;0;809822544
9961;521763;250000;5000;0;815058314
9962;521763;250000;5000;0;813231024
9963;521763;250000;5000;0;816859478
9964;521763;250000;5000;0;814720931
9965;521763;250000;5000;0;815508745
9966;521763;250000;5000;0;816836797
9967;521763;250000;5000;0;815779675
9968;521763;250000;5000;0;810983299
9969;521763;250000;5000;0;809090690
9970;521763;250000;5000;0;814356775
9971;521763;250000;5000;0;810475781
9972;521763;250000;5000;0;809292929
9973;521763;250000;5000;0;809154173
9974;521763;250000;5000;0;806495082
9975;521763;250000;5000;0;810316278
9976;521763;250000;5000;0;803886578
9977;521763;250000;5000;0;808332618
9978;521763;250000;5000;0;810692634
9979;521763;250000;5000;0;812832309
9980;521763;250000;5000;0;818025944
9981;521763;250000;5000;0;815107240
9982;521763;250000;5000;0;812111608
9983;521763;250000;5000;0;816237342
9984;521763;250000;5000;0;819455759
9985;521763;250000;5000;0;809262636
9986;521763;250000;5000;0;804856684
9987;521763;250000;5000;0;807564679
9988;521763;250000;5000;0;813532719
9989;521763;250000;5000;0;814524379
9990;521763;250000;5000;0;811016366
9991;521763;250000;5000;0;809100743
9992;521763;250000;5000;0;814431679
9993;521763;250000;5000;0;815545463
9994;521763;250000;5000;0;814389429
9995;521763;250000;5000;0;811327179
9996;521763;250000;5000;0;805215345
9997;521763;250000;5000;0;811804455
9998;521763;250000;5000;0;810612456
9999;521763;250000;5000;0;807559288
10000;521763;250000;5000;0;811647076
10001;521763;250000;5000;0;803761954
10002;521763;250000;5000;0;807183630
10003;521763;250000;5000;0;808844203
10004;521763;250000;5000;0;815969885
10005;521763;250000;5000;0;812812493
10006;521763;250000;5000;0;811169029
10007;521763;250000;5000;0;807143073
10008;521763;250000;5000;0;811030352
10009;521763;250000;5000;0;810912850
10010;521763;250000;5000;0;811488840
10011;521763;250000;5000;0;813643159
10012;521763;250000;5000;0;810625344
10013;521763;250000;5000;0;811089472
10014;521763;250000;5000;0;801675596
10015;521763;250000;5000;0;803166600
10016;521763;250000;5000;0;815358377
10017;521763;250000;5000;0;810651410
10018;521763;250000;5000;0;807188874
10019;521763;250000;5000;0;805819536
10020;521763;250000;5000;0;803463045
10021;521763;250000;5000;0;805890366
10022;521763;250000;5000;0;807541107
10023;521763;250000;5000;0;809610977
10024;521763;250000;5000;0;809678766
10025;521763;250000;5000;0;810222648
10026;521763;250000;5000;0;807554596
10027;521763;250000;5000;0;809861708
10028;521763;250000;5000;0;810185017
10029;521763;250000;5000;0;814432164
10030;521763;250000;5000;0;808223229
10031;521763;250000;5000;0;809854881
10032;521763;250000;5000;0;812714518
10033;521763;250000;5000;0;809260175
10034;521763;250000;5000;0;804881497
10035;521763;250000;5000;0;807813567
10036;521763;250000;5000;0;809406922
10037;521763;250000;5000;0;810871917
10038;521763;250000;5000;0;812944997
10039;521763;250000;5000;0;814387615
10040;521763;250000;5000;0;819338151
10041;521763;250000;5000;0;814246115
10042;521763;250000;5000;0;811580566
10043;521763;250000;5000;0;812907358
10044;521763;250000;5000;0;814915219
10045;521763;250000;5000;0;824417556
10046;521763;250000;5000;0;816623344
10047;521763;250000;5000;0;814379621
10048;521763;250000;5000;0;812187841
10049;521763;250000;5000;0;809913754
10050;521763;250000;5000;0;808258588
10051;521763;250000;5000;0;807427873
10052;521763;250000;5000;0;799978235
10053;521763;250000;5000;0;805898400
10054;521763;250000;5000;0;807460354
10055;521763;250000;5000;0;817794305
10056;521763;250000;5000;0;816865724
10057;521763;250000;5000;0;815046674
10058;521763;250000;5000;0;812330958
10059;521763;250000;5000;0;811952758
10060;521763;250000;5000;0;813146746
10061;521763;250000;5000;0;817325103
10062;521763;250000;5000;0;817641985
10063;521763;250000;5000;0;808387606
10064;521763;250000;5000;0;808769995
10065;521763;250000;5000;0;810596137
10066;521763;250000;5000;0;812965461
10067;521763;250000;5000;0;803803256
10068;521763;250000;5000;0;809463065
10069;521763;250000;5000;0;813593358
10070;521763;250000;5000;0;818872276
10071;521763;250000;5000;0;812356557
10072;521763;250000;5000;0;821438744
10073;521763;250000;5000;0;817429823
10074;521763;250000;5000;0;814314412
10075;521763;250000;5000;0;815408141
10076;521763;250000;5000;0;816092854
10077;521763;250000;5000;0;817113914
10078;521763;250000;5000;0;815779764
10079;521763;250000;5000;0;816070786
10080;521763;250000;5000;0;813927922
10081;521763;250000;5000;0;816035931
10082;521763;250000;5000;0;819752796
10083;521763;250000;5000;0;818640545
10084;521763;250000;5000;0;818997555
10085;521763;250000;5000;0;812656250
10086;521763;250000;5000;0;810487020
10087;521763;250000;5000;0;809985769
10088;521763;250000;5000;0;808582923
10089;521763;250000;5000;0;810862911
10090;521763;250000;5000;0;811949151
10091;521763;250000;5000;0;809702339
10092;521763;250000;5000;0;805548605
10093;521763;250000;5000;0;811242845
10094;521763;250000;5000;0;814404123
10095;521763;250000;5000;0;813055324
10096;521763;250000;5000;0;808253293
10097;521763;250000;5000;0;801877003
10098;521763;250000;5000;0;803572755
10099;521763;250000;5000;0;806897421
10100;521763;250000;5000;0;803709275
10101;521763;250000;5000;0;810195738
10102;521763;250000;5000;0;810157036
10103;521763;250000;5000;0;809583443
10104;521763;250000;5000;0;809661701
10105;521763;250000;5000;0;808149586
10106;521763;250000;5000;0;810425046
10107;521763;250000;5000;0;806771948
10108;521763;250000;5000;0;813191668
10109;521763;250000;5000;0;811133850
10110;521763;250000;5000;0;814017467
10111;521763;250000;5000;0;812912849
10112;521763;250000;5000;0;808412608
10113;521763;250000;5000;0;808218411
10114;518364;250000;5000;0;813029604
10115;518364;250000;5000;0;813510545
10116;518364;250000;5000;0;817815429
10117;518364;250000;5000;0;816584367
10118;518364;250000;5000;0;808948466
10119;518364;250000;5000;0;808998842
10120;518364;250000;5000;0;810490745
10121;518364;250000;5000;0;810664094
10122;518364;250000;5000;0;811021085
10123;518364;250000;5000;0;808296232
10124;518364;250000;5000;0;805021348
10125;518364;250000;5000;0;802237661
10126;518364;250000;5000;0;806393554
10127;518364;250000;5000;0;815600343
10128;518364;250000;5000;0;813897188
10129;518364;250000;5000;0;810735356
10130;518364;250000;5000;0;808419612
10131;518364;250000;5000;0;813101688
10132;518364;250000;5000;0;810288715
10133;518364;250000;5000;0;814166918
10134;518364;250000;5000;0;810637275
10135;518364;250000;5000;0;810610304
10136;518364;250000;5000;0;807962826
10137;518364;250000;5000;0;803353836
10138;518364;250000;5000;0;808792868
10139;518364;250000;5000;0;813185477
10140;518364;250000;5000;0;810512531
10141;518364;250000;5000;0;814617686
10142;518364;250000;5000;0;813050754
10143;518364;250000;5000;0;808353617
10144;518364;250000;5000;0;810164221
10145;518364;250000;5000;0;805531982
10146;518364;250000;5000;0;805886257
10147;518364;250000;5000;0;805653881
10148;518364;250000;5000;0;802024267
10149;518364;250000;5000;0;812336206
10150;518364;250000;5000;0;809188594
10151;518364;250000;5000;0;806201464
10152;518364;250000;5000;0;803443783
10153;518364;250000;5000;0;804415936
10154;518364;250000;5000;0;811550117
10155;518364;250000;5000;0;814448154
10156;518364;250000;5000;0;814066997
10157;518364;250000;5000;0;807546213
10158;518364;250000;5000;0;805299485
10159;518364;250000;5000;0;803514701
10160;518364;250000;5000;0;808594403
10161;518364;250000;5000;0;811642276
10162;518364;250000;5000;0;806148929
10163;518364;250000;5000;0;809790198
10164;518364;250000;5000;0;809486817
10165;518364;250000;5000;0;810318478
10166;518364;250000;5000;0;807489824
10167;518364;250000;5000;0;804734912
10168;518364;250000;5000;0;804378180
10169;518364;250000;5000;0;808891414
10170;518364;250000;5000;0;804762669
10171;518364;250000;5000;0;804844466
10172;518364;250000;5000;0;812281425
10173;518364;250000;5000;0;814417111
10174;518364;250000;5000;0;813581940
10175;518364;250000;5000;0;813271565
10176;518364;250000;5000;0;811147273
10177;518364;250000;5000;0;815193148
10178;518364;250000;5000;0;811641498
10179;518364;250000;5000;0;810147527
10180;518364;250000;5000;0;812366658
10181;518364;250000;5000;0;816650936
10182;518364;250000;5000;0;814313175
10183;518364;250000;5000;0;811011325
10184;518364;250000;5000;0;811137963
10185;518364;250000;5000;0;812866948
10186;518364;250000;5000;0;812018392
10187;518364;250000;5000;0;803506218
10188;518364;250000;5000;0;800745803
10189;518364;250000;5000;0;802974460
10190;518364;250000;5000;0;803455167
10191;518364;250000;5000;0;804688296
10192;518364;250000;5000;0;802661721
10193;518364;250000;5000;0;811601495
10194;518364;250000;5000;0;812652656
10195;518364;250000;5000;0;817632767
10196;518364;250000;5000;0;813021721
10197;518364;250000;5000;0;814567940
10198;518364;250000;5000;0;815888123
10199;518364;250000;5000;0;807583706
10200;518364;250000;5000;0;816226943
10201;518364;250000;5000;0;817725885
10202;518364;250000;5000;0;815906070
10203;518364;250000;5000;0;808229198
10204;518364;250000;5000;0;811294358
10205;518364;250000;5000;0;812137147
10206;518364;250000;5000;0;809614251
10207;518364;250000;5000;0;807707777
10208;518364;250000;5000;0;806549678
10209;518364;250000;5000;0;811919874
10210;518364;250000;5000;0;807948561
10211;518364;250000;5000;0;807187887
10212;518364;250000;5000;0;807967124
10213;518364;250000;5000;0;810870590
10214;518364;250000;5000;0;812766783
10215;518364;250000;5000;0;816004978
10216;518364;250000;5000;0;809371608
10217;518364;250000;5000;0;805197067
10218;518364;250000;5000;0;806023755
10219;518364;250000;5000;0;800292846
10220;518364;250000;5000;0;803706523
10221;518364;250000;5000;0;804417212
10222;518364;250000;5000;0;804567355
10223;518364;250000;5000;0;810441305
10224;518364;250000;5000;0;807846304
10225;518364;250000;5000;0;806347016
10226;518364;250000;5000;0;810660669
10227;518364;250000;5000;0;808247262
10228;518364;250000;5000;0;809823672
10229;518364;250000;5000;0;813596636
10230;518364;250000;5000;0;810136307
10231;518364;250000;5000;0;813408230
10232;518364;250000;5000;0;813355955
10233;518364;250000;5000;0;806110999
10234;518364;250000;5000;0;806360372
10235;518364;250000;5000;0;805949615
10236;518364;250000;5000;0;806393871
10237;518364;250000;5000;0;809882790
10238;518364;250000;5000;0;807337824
10239;518364;250000;5000;0;805435042
10240;518364;250000;5000;0;811766315
10241;518364;250000;5000;0;812908280
10242;518364;250000;5000;0;809854720
10243;518364;250000;5000;0;805590589
10244;518364;250000;5000;0;809043266
10245;518364;250000;5000;0;807393718
10246;518364;250000;5000;0;813740494
10247;518364;250000;5000;0;815923508
10248;518364;250000;5000;0;810952054
10249;518364;250000;5000;0;813474048
10250;518364;250000;5000;0;811934500
10251;518364;250000;5000;0;810195651
10252;518364;250000;5000;0;812481460
10253;518364;250000;5000;0;813780266
10254;518364;250000;5000;0;806372614
10255;518364;250000;5000;0;805009953
10256;518364;250000;5000;0;808931658
10257;518364;250000;5000;0;809497236
10258;518364;250000;5000;0;809284568
10259;518364;250000;5000;0;814109664
10260;518364;250000;5000;0;806706887
10261;518364;250000;5000;0;805575967
10262;518364;250000;5000;0;808048805
10263;518364;250000;5000;0;813378966
10264;518364;250000;5000;0;809425716
10265;518364;250000;5000;0;805571186
10266;518364;250000;5000;0;808626779
10267;518364;250000;5000;0;810896920
10268;518364;250000;5000;0;812560809
10269;518364;250000;5000;0;805026363
10270;518364;250000;5000;0;808924328
10271;518364;250000;5000;0;806760825
10272;518364;250000;5000;0;805082034
10273;518364;250000;5000;0;809685599
10274;518364;250000;5000;0;814575135
10275;518364;250000;5000;0;812136438
10276;518364;250000;5000;0;807424081
10277;518364;250000;5000;0;806082784
10278;518364;250000;5000;0;809318617
10279;518364;250000;5000;0;820169916
10280;518364;250000;5000;0;816858422
10281;518364;250000;5000;0;817891738
10282;518364;250000;5000;0;814693192
10283;518364;250000;5000;0;814939514
10284;518364;250000;5000;0;812446848
10285;518364;250000;5000;0;807719428
10286;518364;250000;5000;0;805418875
10287;518364;250000;5000;0;806280540
10288;518364;250000;5000;0;816464857
10289;518364;250000;5000;0;813683831
10290;518364;250000;5000;0;812848692
10291;518364;250000;5000;0;808840522
10292;518364;250000;5000;0;807050480
10293;518364;250000;5000;0;806434101
10294;518364;250000;5000;0;814016253
10295;518364;250000;5000;0;816800410
10296;518364;250000;5000;0;819769886
10297;518364;250000;5000;0;813304940
10298;518364;250000;5000;0;811152079
10299;518364;250000;5000;0;806093147
10300;518364;250000;5000;0;812114561
10301;518364;250000;5000;0;811400966
10302;518364;250000;5000;0;804066304
10303;518364;250000;5000;0;806623602
10304;518364;250000;5000;0;810845949
10305;518364;250000;5000;0;808218495
10306;518364;250000;5000;0;806556041
10307;518364;250000;5000;0;809662418
10308;518364;250000;5000;0;801017724
10309;518364;250000;5000;0;804229039
10310;518364;250000;5000;0;807010118
10311;518364;250000;5000;0;816397382
10312;518364;250000;5000;0;818424028
10313;518364;250000;5000;0;814092199
10314;518364;250000;5000;0;816467195
10315;518364;250000;5000;0;812447791
10316;518364;250000;5000;0;812466639
10317;518364;250000;5000;0;814491096
10318;518364;250000;5000;0;818445169
10319;518364;250000;5000;0;816554477
10320;518364;250000;5000;0;814972417
10321;518364;250000;5000;0;813519425
10322;518364;250000;5000;0;809679612
10323;518364;250000;5000;0;812493646
10324;518364;250000;5000;0;813595539
10325;518364;250000;5000;0;811612627
10326;518364;250000;5000;0;798295426
10327;518364;250000;5000;0;804311823
10328;518364;250000;5000;0;806128571
10329;518364;250000;5000;0;813390496
10330;518364;250000;5000;0;809704081
10331;518364;250000;5000;0;817986915
10332;518364;250000;5000;0;811181958
10333;518364;250000;5000;0;803926790
10334;518364;250000;5000;0;813422306
10335;518364;250000;5000;0;813877157
10336;518364;250000;5000;0;815570678
10337;518364;250000;5000;0;809666078
10338;518364;250000;5000;0;811653742
10339;518364;250000;5000;0;810944234
10340;518364;250000;5000;0;811850796
10341;518364;250000;5000;0;811782214
10342;518364;250000;5000;0;819266950
10343;518364;250000;5000;0;806926574
