generation;fitness;q1;q2;home_venue;fitness_sum
11366;172524;0;10000;0;347796431
11367;172524;0;10000;0;349664523
11368;172524;0;10000;0;351146692
11369;172524;0;10000;0;353036810
11370;172524;0;10000;0;350137616
11371;172524;0;10000;0;351135426
11372;172524;0;10000;0;355018018
11373;172524;0;10000;0;352766776
11374;172524;0;10000;0;355218285
11375;172524;0;10000;0;354432508
11376;172524;0;10000;0;347097452
11377;172524;0;10000;0;355690216
11378;172524;0;10000;0;358028402
11379;172524;0;10000;0;355314801
11380;172524;0;10000;0;356291105
11381;172524;0;10000;0;352449130
11382;172524;0;10000;0;355312748
11383;172524;0;10000;0;355559738
11384;172524;0;10000;0;354649991
11385;172524;0;10000;0;355725963
11386;172524;0;10000;0;355424770
11387;172524;0;10000;0;355526430
11388;172524;0;10000;0;356554557
11389;172524;0;10000;0;358978606
11390;172524;0;10000;0;361130083
11391;172524;0;10000;0;359259546
11392;172524;0;10000;0;355820216
11393;172524;0;10000;0;355288381
11394;172524;0;10000;0;358772389
11395;172524;0;10000;0;360149099
11396;172524;0;10000;0;359560989
11397;172524;0;10000;0;362128661
11398;172524;0;10000;0;362215373
11399;172524;0;10000;0;359582299
11400;172524;0;10000;0;359053466
11401;172524;0;10000;0;353296340
11402;172524;0;10000;0;357770850
11403;172524;0;10000;0;352044020
11404;172524;0;10000;0;355906425
11405;172524;0;10000;0;353674364
11406;172524;0;10000;0;354330023
11407;172524;0;10000;0;351141078
11408;172524;0;10000;0;355447118
11409;172524;0;10000;0;357544186
11410;172524;0;10000;0;358972593
11411;172524;0;10000;0;356798072
11412;172524;0;10000;0;353348145
11413;172524;0;10000;0;352690792
11414;172524;0;10000;0;354495460
11415;172524;0;10000;0;352673423
11416;172524;0;10000;0;348234141
11417;172524;0;10000;0;348982618
11418;172524;0;10000;0;346808778
11419;172524;0;10000;0;351938130
11420;172524;0;10000;0;351901143
11421;172524;0;10000;0;358538967
11422;172524;0;10000;0;356923209
11423;172524;0;10000;0;359051451
11424;172524;0;10000;0;353782076
11425;172524;0;10000;0;353034793
11426;172524;0;10000;0;353139793
11427;172524;0;10000;0;355211147
11428;172524;0;10000;0;357385034
11429;172524;0;10000;0;358802946
11430;172524;0;10000;0;361022024
11431;172524;0;10000;0;355940638
11432;172524;0;10000;0;357581253
11433;172524;0;10000;0;356531464
11434;172524;0;10000;0;354559116
11435;172524;0;10000;0;353666499
11436;172524;0;10000;0;359700810
11437;172524;0;10000;0;351850542
11438;172524;0;10000;0;351139904
11439;172524;0;10000;0;349938445
11440;172524;0;10000;0;347899915
11441;172524;0;10000;0;349155156
11442;172524;0;10000;0;348562494
11443;172524;0;10000;0;353327104
11444;172524;0;10000;0;349303070
11445;172524;0;10000;0;358007028
11446;172524;0;10000;0;355454728
11447;172524;0;10000;0;355531294
11448;172524;0;10000;0;352846660
11449;172524;0;10000;0;350232620
11450;172524;0;10000;0;353482856
11451;172524;0;10000;0;356489103
11452;172524;0;10000;0;354920400
11453;172524;0;10000;0;351846438
11454;172524;0;10000;0;357034664
11455;172524;0;10000;0;359382078
11456;172524;0;10000;0;361352230
11457;172524;0;10000;0;356111313
11458;172524;0;10000;0;359587594
11459;172524;0;10000;0;362241270
11460;172524;0;10000;0;361350886
11461;172524;0;10000;0;359175089
11462;172524;0;10000;0;358505208
11463;172524;0;10000;0;356027643
11464;172524;0;10000;0;356698253
11465;172524;0;10000;0;356052113
11466;172524;0;10000;0;355813991
11467;172524;0;10000;0;347719798
11468;172524;0;10000;0;350341325
11469;172524;0;10000;0;350863250
11470;172524;0;10000;0;351728304
11471;172524;0;10000;0;353072149
11472;172524;0;10000;0;352416118
11473;172524;0;10000;0;354963491
11474;172524;0;10000;0;352006060
11475;172524;0;10000;0;350498445
11476;172524;0;10000;0;349069107
11477;172524;0;10000;0;350670583
11478;172524;0;10000;0;348008320
11479;172524;0;10000;0;352182556
11480;172524;0;10000;0;350696170
11481;172524;0;10000;0;352568431
11482;172524;0;10000;0;357130987
11483;172524;0;10000;0;358871349
11484;172524;0;10000;0;360574561
11485;172524;0;10000;0;355048145
11486;172524;0;10000;0;354845980
11487;172524;0;10000;0;351954466
11488;172524;0;10000;0;352627229
11489;172524;0;10000;0;357695816
11490;172524;0;10000;0;355863283
11491;172524;0;10000;0;350911971
11492;172524;0;10000;0;351385940
11493;172524;0;10000;0;353605786
11494;172524;0;10000;0;348860836
11495;172524;0;10000;0;354230936
11496;172524;0;10000;0;356296315
11497;172524;0;10000;0;355828996
11498;172524;0;10000;0;354460015
11499;172524;0;10000;0;354314813
11500;172524;0;10000;0;356126183
11501;172524;0;10000;0;356615365
11502;172524;0;10000;0;353060676
11503;172524;0;10000;0;353886323
11504;172524;0;10000;0;352811706
11505;172524;0;10000;0;353429461
11506;172524;0;10000;0;355740209
11507;172524;0;10000;0;356314577
11508;172524;0;10000;0;355477818
11509;172524;0;10000;0;353261185
11510;172524;0;10000;0;356075807
11511;172524;0;10000;0;352620562
11512;172524;0;10000;0;352142942
11513;172524;0;10000;0;353663059
11514;172524;0;10000;0;350461721
11515;172524;0;10000;0;356756577
11516;172524;0;10000;0;356060656
11517;172524;0;10000;0;355929795
11518;172524;0;10000;0;352347371
11519;172524;0;10000;0;354777672
11520;172524;0;10000;0;356228583
11521;172524;0;10000;0;355602016
11522;172524;0;10000;0;356939199
11523;172524;0;10000;0;359192469
11524;172524;0;10000;0;355702846
11525;172524;0;10000;0;351763588
11526;172524;0;10000;0;352709258
11527;172524;0;10000;0;355917254
11528;172524;0;10000;0;353511982
11529;172524;0;10000;0;354432445
11530;172524;0;10000;0;354466864
11531;172524;0;10000;0;356158771
11532;172524;0;10000;0;351404891
11533;172524;0;10000;0;351489805
11534;172524;0;10000;0;349048037
11535;172524;0;10000;0;353809053
11536;172524;0;10000;0;355628721
11537;172524;0;10000;0;359785395
11538;172524;0;10000;0;358891568
11539;172524;0;10000;0;353309846
11540;172524;0;10000;0;352899651
11541;172524;0;10000;0;352549161
11542;172524;0;10000;0;351901688
11543;172524;0;10000;0;351960489
11544;172524;0;10000;0;351066037
11545;172524;0;10000;0;353553866
11546;172524;0;10000;0;357879399
11547;172524;0;10000;0;361578939
11548;172524;0;10000;0;365126406
11549;172524;0;10000;0;361066410
11550;172524;0;10000;0;358324628
11551;172524;0;10000;0;353932702
11552;172524;0;10000;0;351936986
11553;172524;0;10000;0;348774362
11554;172524;0;10000;0;350895355
11555;172524;0;10000;0;353921962
11556;172524;0;10000;0;353848360
11557;172524;0;10000;0;355526996
11558;172524;0;10000;0;356376109
11559;172524;0;10000;0;354605418
11560;172524;0;10000;0;354544905
11561;172524;0;10000;0;350318994
11562;172524;0;10000;0;357109802
11563;172524;0;10000;0;357789311
11564;172524;0;10000;0;355699387
11565;172524;0;10000;0;354555720
11566;172524;0;10000;0;354637781
11567;172524;0;10000;0;352302715
11568;172524;0;10000;0;348348493
11569;172524;0;10000;0;352658377
11570;172524;0;10000;0;355547916
11571;172524;0;10000;0;351965873
11572;172524;0;10000;0;354651842
11573;172524;0;10000;0;351201260
11574;172524;0;10000;0;347663500
11575;172524;0;10000;0;347898190
11576;172524;0;10000;0;348367894
11577;172524;0;10000;0;348244142
11578;172524;0;10000;0;352880836
11579;172524;0;10000;0;352618770
11580;172524;0;10000;0;353129802
11581;172524;0;10000;0;352477160
11582;172524;0;10000;0;353909585
11583;172524;0;10000;0;353412701
11584;172524;0;10000;0;353468355
11585;172524;0;10000;0;352793457
11586;172524;0;10000;0;355741226
11587;172524;0;10000;0;357855712
11588;172524;0;10000;0;352082969
11589;172524;0;10000;0;350436979
11590;172524;0;10000;0;353388452
11591;172524;0;10000;0;353695459
11592;172524;0;10000;0;354618121
11593;172524;0;10000;0;353706734
11594;172524;0;10000;0;354050486
11595;172524;0;10000;0;352143325
11596;172524;0;10000;0;353397084
11597;172524;0;10000;0;353770173
11598;172524;0;10000;0;356377723
11599;172524;0;10000;0;351201010
11600;172524;0;10000;0;352304034
11601;172524;0;10000;0;350128887
11602;172524;0;10000;0;346593714
11603;172524;0;10000;0;353007437
11604;172524;0;10000;0;356710862
11605;172524;0;10000;0;357769432
11606;172524;0;10000;0;354968119
11607;172524;0;10000;0;353241047
11608;172524;0;10000;0;349719118
11609;172524;0;10000;0;355309263
11610;172524;0;10000;0;351532446
11611;172524;0;10000;0;356189855
11612;172524;0;10000;0;348919232
11613;172524;0;10000;0;348222952
11614;172524;0;10000;0;349105131
11615;172524;0;10000;0;350885650
11616;172524;0;10000;0;355802648
11617;172524;0;10000;0;355254701
11618;172524;0;10000;0;353896247
11619;172524;0;10000;0;350686804
11620;172524;0;10000;0;357421950
11621;172524;0;10000;0;356139361
11622;172524;0;10000;0;361862362
11623;172524;0;10000;0;357913988
11624;172524;0;10000;0;355661685
11625;172524;0;10000;0;360864005
11626;172524;0;10000;0;358171037
11627;172524;0;10000;0;355985395
11628;172524;0;10000;0;356184480
11629;172524;0;10000;0;354788543
11630;172524;0;10000;0;354592081
11631;172524;0;10000;0;357513558
11632;172524;0;10000;0;358565167
11633;172524;0;10000;0;359012875
11634;172524;0;10000;0;358770416
11635;172524;0;10000;0;355464727
11636;172524;0;10000;0;356027245
11637;172524;0;10000;0;355972609
11638;172524;0;10000;0;355133784
11639;172524;0;10000;0;353423915
11640;172524;0;10000;0;350731272
11641;172524;0;10000;0;350888457
11642;172524;0;10000;0;352469047
11643;172524;0;10000;0;351820691
11644;172524;0;10000;0;356058269
11645;172524;0;10000;0;356935263
11646;172524;0;10000;0;355034110
11647;172524;0;10000;0;355927301
11648;172524;0;10000;0;353688765
11649;172524;0;10000;0;357196136
11650;172524;0;10000;0;355871030
11651;172524;0;10000;0;356669112
11652;172524;0;10000;0;355489482
11653;172524;0;10000;0;353969337
11654;172524;0;10000;0;352264325
11655;172524;0;10000;0;358353000
11656;172524;0;10000;0;357460803
11657;172524;0;10000;0;356611813
11658;172524;0;10000;0;356713082
11659;172524;0;10000;0;355317158
11660;172524;0;10000;0;351120536
11661;172524;0;10000;0;351014859
11662;172524;0;10000;0;353286323
11663;172524;0;10000;0;353968958
11664;172524;0;10000;0;354150590
11665;172524;0;10000;0;353994686
11666;172524;0;10000;0;350927941
11667;172524;0;10000;0;352714193
11668;172524;0;10000;0;350792504
11669;172524;0;10000;0;356083373
11670;172524;0;10000;0;358337237
11671;172524;0;10000;0;357027660
11672;172524;0;10000;0;355612465
11673;172524;0;10000;0;356037467
11674;172524;0;10000;0;358447241
11675;172524;0;10000;0;359627467
11676;172524;0;10000;0;359639176
11677;172524;0;10000;0;355704824
11678;172524;0;10000;0;352328543
11679;172524;0;10000;0;352209349
11680;172524;0;10000;0;352212489
11681;172524;0;10000;0;352971053
11682;172524;0;10000;0;356759281
11683;172524;0;10000;0;356428031
11684;172524;0;10000;0;356165785
11685;172524;0;10000;0;355034897
11686;172524;0;10000;0;356774542
11687;172524;0;10000;0;354975933
11688;172524;0;10000;0;354429444
11689;172524;0;10000;0;354499471
11690;172524;0;10000;0;355008434
11691;172524;0;10000;0;355065408
11692;172524;0;10000;0;353331218
11693;172524;0;10000;0;351932994
11694;172524;0;10000;0;354748838
11695;172524;0;10000;0;354585613
11696;172524;0;10000;0;350083873
11697;172524;0;10000;0;352151649
11698;172524;0;10000;0;353409408
11699;172524;0;10000;0;359571996
11700;172524;0;10000;0;359062372
11701;172524;0;10000;0;361528797
11702;172524;0;10000;0;357600933
11703;172524;0;10000;0;356281640
11704;172524;0;10000;0;359247608
11705;172524;0;10000;0;357642962
11706;172524;0;10000;0;358520005
11707;172524;0;10000;0;352738238
11708;172524;0;10000;0;350452069
11709;172524;0;10000;0;351543719
11710;172524;0;10000;0;351102562
11711;172524;0;10000;0;350463658
11712;172524;0;10000;0;351545377
11713;172524;0;10000;0;348587743
11714;172524;0;10000;0;348364622
11715;172524;0;10000;0;347464685
11716;172524;0;10000;0;351327539
11717;172524;0;10000;0;352559721
11718;172524;0;10000;0;351431938
11719;172524;0;10000;0;351763529
11720;172524;0;10000;0;352438882
11721;172524;0;10000;0;352288707
11722;172524;0;10000;0;352545660
11723;172524;0;10000;0;357679210
11724;172524;0;10000;0;356350351
11725;172524;0;10000;0;352921327
11726;172524;0;10000;0;355233528
11727;172524;0;10000;0;355318580
11728;172524;0;10000;0;358773678
11729;172524;0;10000;0;352601321
11730;172524;0;10000;0;354658821
11731;172524;0;10000;0;361778199
11732;172524;0;10000;0;358700092
11733;172524;0;10000;0;352738825
11734;172524;0;10000;0;351899220
11735;172524;0;10000;0;352614826
11736;172524;0;10000;0;354913424
11737;172524;0;10000;0;356212736
11738;172524;0;10000;0;353018078
11739;172524;0;10000;0;356548532
11740;172524;0;10000;0;357020879
11741;172524;0;10000;0;355442318
11742;172524;0;10000;0;356725474
11743;172524;0;10000;0;354106947
11744;172524;0;10000;0;351441637
11745;172524;0;10000;0;350855000
11746;172524;0;10000;0;355033677
11747;172524;0;10000;0;351450456
11748;172524;0;10000;0;351474988
11749;172524;0;10000;0;350669631
11750;172524;0;10000;0;354843994
11751;172524;0;10000;0;350352666
11752;172524;0;10000;0;349921339
11753;172524;0;10000;0;354490515
11754;172524;0;10000;0;356934804
11755;172524;0;10000;0;354869067
11756;172524;0;10000;0;351948269
11757;172524;0;10000;0;351357463
11758;172524;0;10000;0;351809959
11759;172524;0;10000;0;352814726
11760;172524;0;10000;0;351102593
11761;172524;0;10000;0;352937512
11762;172524;0;10000;0;356318894
11763;172524;0;10000;0;353609373
11764;172524;0;10000;0;351233368
11765;172524;0;10000;0;358747596
11766;172524;0;10000;0;356566532
11767;172524;0;10000;0;354320491
11768;172524;0;10000;0;357564034
11769;172524;0;10000;0;357460977
11770;172524;0;10000;0;359253264
11771;172524;0;10000;0;359210812
11772;172524;0;10000;0;355900302
11773;172524;0;10000;0;353125855
11774;172524;0;10000;0;357198073
11775;172524;0;10000;0;359501946
11776;172524;0;10000;0;358895612
11777;172524;0;10000;0;356647258
11778;172524;0;10000;0;354094430
11779;172524;0;10000;0;358513491
11780;172524;0;10000;0;358937267
11781;172524;0;10000;0;357390957
11782;172524;0;10000;0;356740370
11783;172524;0;10000;0;355440337
11784;172524;0;10000;0;357733580
11785;172524;0;10000;0;355322246
11786;172524;0;10000;0;357492024
11787;172524;0;10000;0;360714297
11788;172524;0;10000;0;357687007
11789;172524;0;10000;0;356385747
11790;172524;0;10000;0;355204369
11791;172524;0;10000;0;351738445
11792;172524;0;10000;0;352568278
11793;172524;0;10000;0;352934390
11794;172524;0;10000;0;348544632
11795;172524;0;10000;0;353703653
11796;172524;0;10000;0;353610586
11797;172524;0;10000;0;350434340
11798;172524;0;10000;0;350760488
11799;172524;0;10000;0;354512085
11800;172524;0;10000;0;355415962
11801;172524;0;10000;0;359192173
11802;172524;0;10000;0;357606794
11803;172524;0;10000;0;359419270
11804;172524;0;10000;0;354727378
11805;172524;0;10000;0;352175460
11806;172524;0;10000;0;352273834
11807;172524;0;10000;0;351708161
11808;172524;0;10000;0;353696864
11809;172524;0;10000;0;353706911
11810;172524;0;10000;0;349714985
11811;172524;0;10000;0;350056010
11812;172524;0;10000;0;347629933
11813;172524;0;10000;0;355993908
11814;172524;0;10000;0;354305993
11815;172524;0;10000;0;359022574
11816;172524;0;10000;0;357769803
11817;172524;0;10000;0;361955640
11818;172524;0;10000;0;356564142
11819;172524;0;10000;0;353914102
11820;172524;0;10000;0;353823278
11821;172524;0;10000;0;354858280
11822;172524;0;10000;0;352651587
11823;172524;0;10000;0;354335753
11824;172524;0;10000;0;355976685
11825;172524;0;10000;0;355555304
11826;172524;0;10000;0;356672786
11827;172524;0;10000;0;352694852
11828;172524;0;10000;0;355503275
11829;172524;0;10000;0;356641409
11830;172524;0;10000;0;354464339
11831;172524;0;10000;0;357714448
11832;172524;0;10000;0;358874354
11833;172524;0;10000;0;360050155
11834;172524;0;10000;0;354843775
11835;172524;0;10000;0;356553205
11836;172524;0;10000;0;355899520
11837;172524;0;10000;0;355588734
11838;172524;0;10000;0;354787185
11839;172524;0;10000;0;357001125
11840;172524;0;10000;0;360378159
11841;172524;0;10000;0;359412820
11842;172524;0;10000;0;358487378
11843;172524;0;10000;0;355277967
11844;172524;0;10000;0;356368260
11845;172524;0;10000;0;355674213
11846;172524;0;10000;0;358534928
11847;172524;0;10000;0;355199803
11848;172524;0;10000;0;353594056
11849;172524;0;10000;0;352703969
11850;172524;0;10000;0;358128037
11851;172524;0;10000;0;356908156
11852;172524;0;10000;0;359628793
11853;172524;0;10000;0;350071570
11854;172524;0;10000;0;347073339
11855;172524;0;10000;0;349512557
11856;172524;0;10000;0;349646272
11857;172524;0;10000;0;353434190
11858;172524;0;10000;0;354885606
11859;172524;0;10000;0;352719815
11860;172524;0;10000;0;359120078
11861;172524;0;10000;0;356833673
11862;172524;0;10000;0;355212821
11863;172524;0;10000;0;354442238
11864;172524;0;10000;0;353686480
11865;172524;0;10000;0;357695328
11866;172524;0;10000;0;357469498
11867;172524;0;10000;0;355513247
11868;172524;0;10000;0;352504840
11869;172524;0;10000;0;350351296
11870;172524;0;10000;0;352790757
11871;172524;0;10000;0;357614704
11872;172524;0;10000;0;360528349
11873;172524;0;10000;0;358958478
11874;172524;0;10000;0;356439724
11875;172524;0;10000;0;355828201
11876;172524;0;10000;0;353888924
11877;172524;0;10000;0;353648951
11878;172524;0;10000;0;356607912
11879;172524;0;10000;0;350514309
11880;172524;0;10000;0;352042039
11881;172524;0;10000;0;350528181
11882;172524;0;10000;0;351439605
11883;172524;0;10000;0;354004756
11884;172524;0;10000;0;355988642
11885;172524;0;10000;0;354771685
11886;172524;0;10000;0;352824052
11887;172524;0;10000;0;349288961
11888;172524;0;10000;0;355730012
11889;172524;0;10000;0;352011675
11890;172524;0;10000;0;355513991
11891;172524;0;10000;0;353620742
11892;172524;0;10000;0;348483449
11893;172524;0;10000;0;349733376
11894;172524;0;10000;0;346018267
11895;172524;0;10000;0;353049524
11896;172524;0;10000;0;355289885
11897;172524;0;10000;0;355074713
11898;172524;0;10000;0;356294906
11899;172524;0;10000;0;358239460
11900;172524;0;10000;0;360236605
11901;172524;0;10000;0;354137237
11902;172524;0;10000;0;348345021
11903;172524;0;10000;0;350177672
11904;172524;0;10000;0;351794548
11905;172524;0;10000;0;349257115
11906;172073;0;10000;0;349823006
11907;172073;0;10000;0;353386877
11908;172073;0;10000;0;357077457
11909;172073;0;10000;0;352915531
11910;172073;0;10000;0;353101534
11911;172073;0;10000;0;354666851
11912;172073;0;10000;0;353020560
11913;172073;0;10000;0;353447596
11914;172073;0;10000;0;356177960
11915;172073;0;10000;0;350936923
11916;172073;0;10000;0;354483168
11917;172073;0;10000;0;353949268
11918;172073;0;10000;0;354234086
11919;172073;0;10000;0;357314275
11920;172073;0;10000;0;356623905
11921;172073;0;10000;0;357285717
11922;172073;0;10000;0;354114372
11923;172073;0;10000;0;355446093
11924;172073;0;10000;0;352200895
11925;172073;0;10000;0;354787811
11926;172073;0;10000;0;353544708
11927;172073;0;10000;0;355217905
11928;172073;0;10000;0;354553731
11929;172073;0;10000;0;353588733
11930;172073;0;10000;0;352815707
11931;172073;0;10000;0;346662358
11932;172073;0;10000;0;349358692
11933;172073;0;10000;0;352543044
11934;172073;0;10000;0;348632928
11935;172073;0;10000;0;353006699
11936;172073;0;10000;0;355217606
11937;172073;0;10000;0;355973375
11938;172073;0;10000;0;353082966
11939;172073;0;10000;0;352823701
11940;172073;0;10000;0;356541135
11941;172073;0;10000;0;353789039
11942;172073;0;10000;0;355007185
11943;172073;0;10000;0;352658156
11944;172073;0;10000;0;352398510
11945;172073;0;10000;0;348899539
11946;172073;0;10000;0;354552840
11947;172073;0;10000;0;356925207
11948;172073;0;10000;0;353627661
11949;172073;0;10000;0;356020732
11950;172073;0;10000;0;355539144
11951;172073;0;10000;0;360965705
11952;172073;0;10000;0;357205244
11953;172073;0;10000;0;355758482
11954;172073;0;10000;0;356326631
11955;172073;0;10000;0;354557700
11956;172073;0;10000;0;355908057
11957;172073;0;10000;0;357255739
11958;172073;0;10000;0;358165567
11959;172073;0;10000;0;356538447
11960;172073;0;10000;0;354164570
11961;172073;0;10000;0;351520250
11962;172073;0;10000;0;349333794
11963;172073;0;10000;0;347542006
11964;172073;0;10000;0;347950501
11965;172073;0;10000;0;350983290
11966;172073;0;10000;0;354300602
11967;172073;0;10000;0;354935269
11968;172073;0;10000;0;356129196
11969;172073;0;10000;0;353885648
11970;172073;0;10000;0;355599179
11971;172073;0;10000;0;354977027
11972;172073;0;10000;0;352713868
11973;172073;0;10000;0;353600496
11974;172073;0;10000;0;346904787
11975;172073;0;10000;0;353847453
11976;172073;0;10000;0;355706760
11977;172073;0;10000;0;352546818
11978;172073;0;10000;0;350517472
11979;172073;0;10000;0;353194380
11980;172073;0;10000;0;358067805
11981;172073;0;10000;0;349895935
11982;172073;0;10000;0;351123633
11983;172073;0;10000;0;356366761
11984;172073;0;10000;0;353215311
11985;172073;0;10000;0;355518417
11986;172073;0;10000;0;354507028
11987;172073;0;10000;0;353997376
11988;172073;0;10000;0;352152433
11989;172073;0;10000;0;347353951
11990;172073;0;10000;0;353719049
11991;172073;0;10000;0;355879091
11992;172073;0;10000;0;351588132
11993;172073;0;10000;0;356347384
11994;172073;0;10000;0;355391341
11995;172073;0;10000;0;351350682
11996;172073;0;10000;0;350783602
11997;172073;0;10000;0;357714980
11998;172073;0;10000;0;353845143
11999;172073;0;10000;0;354244483
12000;172073;0;10000;0;350968517
12001;172073;0;10000;0;348820081
12002;172073;0;10000;0;348782512
12003;172073;0;10000;0;348070980
12004;172073;0;10000;0;347344348
12005;172073;0;10000;0;351615561
12006;172073;0;10000;0;352130058
12007;172073;0;10000;0;349249325
12008;172073;0;10000;0;349800561
12009;172073;0;10000;0;351188208
12010;172073;0;10000;0;353163576
12011;172073;0;10000;0;354282059
12012;172073;0;10000;0;351045740
12013;172073;0;10000;0;351329425
12014;172073;0;10000;0;353009709
12015;172073;0;10000;0;352810466
12016;172073;0;10000;0;357941002
12017;172073;0;10000;0;358989849
12018;172073;0;10000;0;355875272
12019;172073;0;10000;0;353519417
12020;172073;0;10000;0;355275866
12021;172073;0;10000;0;358259727
12022;172073;0;10000;0;356309975
12023;172073;0;10000;0;354663639
12024;172073;0;10000;0;352208931
12025;172073;0;10000;0;348231861
12026;172073;0;10000;0;351125378
12027;172073;0;10000;0;356139122
12028;172073;0;10000;0;358785201
12029;172073;0;10000;0;359532433
12030;172073;0;10000;0;357838368
12031;172073;0;10000;0;351409494
12032;172073;0;10000;0;354113108
12033;172073;0;10000;0;354836204
12034;172073;0;10000;0;352561212
12035;172073;0;10000;0;351376346
12036;172073;0;10000;0;356234753
12037;172073;0;10000;0;356866245
12038;172073;0;10000;0;355761997
12039;172073;0;10000;0;351897921
12040;172073;0;10000;0;351691059
12041;172073;0;10000;0;353294493
12042;172073;0;10000;0;355100648
12043;172073;0;10000;0;356350607
12044;172073;0;10000;0;355115176
12045;172073;0;10000;0;349567151
12046;172073;0;10000;0;350577602
12047;172073;0;10000;0;352365187
12048;172073;0;10000;0;351969874
12049;172073;0;10000;0;353784521
12050;172073;0;10000;0;351948009
12051;172073;0;10000;0;353140001
12052;172073;0;10000;0;354501529
12053;172073;0;10000;0;355306522
12054;172073;0;10000;0;354056959
12055;172073;0;10000;0;355471751
12056;172073;0;10000;0;355866498
12057;172073;0;10000;0;356343373
12058;172073;0;10000;0;354708734
12059;172073;0;10000;0;352261250
12060;172073;0;10000;0;355801266
12061;172073;0;10000;0;358091615
12062;172073;0;10000;0;352692849
12063;172073;0;10000;0;355874653
12064;172073;0;10000;0;356592453
12065;172073;0;10000;0;351520720
12066;172073;0;10000;0;353358061
12067;172073;0;10000;0;351968678
12068;172073;0;10000;0;351523166
12069;172073;0;10000;0;351454488
12070;172073;0;10000;0;351723745
12071;172073;0;10000;0;349813360
12072;172073;0;10000;0;352782874
12073;172073;0;10000;0;354765996
12074;172073;0;10000;0;355245481
12075;172073;0;10000;0;350431352
12076;172073;0;10000;0;351931958
12077;172073;0;10000;0;351729907
12078;172073;0;10000;0;351517342
12079;172073;0;10000;0;347644771
12080;172073;0;10000;0;344594624
12081;172073;0;10000;0;349416852
12082;172073;0;10000;0;350020493
12083;172073;0;10000;0;346061025
12084;172073;0;10000;0;355567489
12085;172073;0;10000;0;351342966
12086;172073;0;10000;0;354843026
12087;172073;0;10000;0;353766124
12088;172073;0;10000;0;352956140
12089;172073;0;10000;0;353010170
12090;172073;0;10000;0;355503748
12091;172073;0;10000;0;354436813
12092;172073;0;10000;0;356180180
12093;172073;0;10000;0;351441673
12094;172073;0;10000;0;356619090
12095;172073;0;10000;0;352400928
12096;172073;0;10000;0;355520122
12097;172073;0;10000;0;354049146
12098;172073;0;10000;0;350140062
12099;172073;0;10000;0;354646977
12100;172073;0;10000;0;354617396
12101;172073;0;10000;0;348594581
12102;172073;0;10000;0;350333725
12103;172073;0;10000;0;354893140
12104;172073;0;10000;0;361075818
12105;172073;0;10000;0;356175808
12106;172073;0;10000;0;354962496
12107;172073;0;10000;0;352593638
12108;172073;0;10000;0;353537592
12109;172073;0;10000;0;353021813
12110;172073;0;10000;0;353998048
12111;172073;0;10000;0;352780996
12112;172073;0;10000;0;355222868
12113;172073;0;10000;0;355611109
12114;172073;0;10000;0;356547605
12115;172073;0;10000;0;361841083
12116;172073;0;10000;0;355036814
12117;172073;0;10000;0;351682702
12118;172073;0;10000;0;349771508
12119;172073;0;10000;0;350752211
12120;172073;0;10000;0;346498462
12121;172073;0;10000;0;346143025
12122;172073;0;10000;0;350062778
12123;172073;0;10000;0;351696335
12124;172073;0;10000;0;351319643
12125;172073;0;10000;0;354711062
12126;172073;0;10000;0;354420369
12127;172073;0;10000;0;358143882
12128;172073;0;10000;0;350685349
12129;172073;0;10000;0;348150494
12130;172073;0;10000;0;351488201
12131;172073;0;10000;0;346744447
12132;172073;0;10000;0;345859017
12133;172073;0;10000;0;355329603
12134;172073;0;10000;0;353998688
12135;172073;0;10000;0;353870044
12136;172073;0;10000;0;354654432
12137;172073;0;10000;0;353608470
12138;172073;0;10000;0;355304379
12139;172073;0;10000;0;356332980
12140;172073;0;10000;0;357549406
12141;172073;0;10000;0;353501843
12142;172073;0;10000;0;352069290
12143;172073;0;10000;0;355517487
12144;172073;0;10000;0;354638358
12145;172073;0;10000;0;351328952
12146;172073;0;10000;0;353530340
12147;172073;0;10000;0;355621750
12148;172073;0;10000;0;356180037
12149;172073;0;10000;0;354606169
12150;172073;0;10000;0;355107744
12151;172073;0;10000;0;354688114
12152;172073;0;10000;0;354616855
12153;172073;0;10000;0;357209555
12154;172073;0;10000;0;356456429
12155;172073;0;10000;0;352584457
12156;172073;0;10000;0;352619258
12157;172073;0;10000;0;349685598
12158;172073;0;10000;0;353083747
12159;172073;0;10000;0;354248610
12160;172073;0;10000;0;351593582
12161;172073;0;10000;0;352973573
12162;172073;0;10000;0;350099692
12163;172073;0;10000;0;353954689
12164;172073;0;10000;0;357725603
12165;172073;0;10000;0;358877360
12166;172073;0;10000;0;359046767
12167;172073;0;10000;0;357565484
12168;172073;0;10000;0;362611892
12169;172073;0;10000;0;357553835
12170;172073;0;10000;0;354470341
12171;172073;0;10000;0;356153381
12172;172073;0;10000;0;352995249
12173;172073;0;10000;0;354055012
12174;172073;0;10000;0;352569059
12175;172073;0;10000;0;355495843
12176;172073;0;10000;0;355733741
12177;172073;0;10000;0;352749156
12178;172073;0;10000;0;349866735
12179;172073;0;10000;0;346081254
12180;172073;0;10000;0;344069878
12181;172073;0;10000;0;348023851
12182;172073;0;10000;0;348121381
12183;172073;0;10000;0;351129049
12184;172073;0;10000;0;352898851
12185;172073;0;10000;0;351473152
12186;172073;0;10000;0;351121371
12187;172073;0;10000;0;353799065
