generation;fitness;q1;q2;home_venue;fitness_sum
8732;36616;0;0;0;93414025
8733;36616;0;0;0;92856933
8734;36616;0;0;0;93338895
8735;36616;0;0;0;91230455
8736;36616;0;0;0;93235715
8737;36616;0;0;0;92934868
8738;36616;0;0;0;92222271
8739;36616;0;0;0;94000337
8740;36616;0;0;0;93298644
8741;36616;0;0;0;93998160
8742;36616;0;0;0;92752518
8743;36616;0;0;0;92980489
8744;36616;0;0;0;92285024
8745;36616;0;0;0;92347497
8746;36616;0;0;0;91334133
8747;36616;0;0;0;89948028
8748;36616;0;0;0;91459955
8749;36616;0;0;0;92438849
8750;36616;0;0;0;92031337
8751;36616;0;0;0;92421431
8752;36616;0;0;0;91802737
8753;36616;0;0;0;91466501
8754;36616;0;0;0;92685621
8755;36616;0;0;0;92939153
8756;36616;0;0;0;92995571
8757;36616;0;0;0;90643309
8758;36616;0;0;0;93851975
8759;36616;0;0;0;93483177
8760;36616;0;0;0;92204589
8761;36616;0;0;0;93337301
8762;36616;0;0;0;91375964
8763;36616;0;0;0;91304485
8764;36616;0;0;0;91479036
8765;36616;0;0;0;91260936
8766;36616;0;0;0;92128027
8767;36616;0;0;0;92840569
8768;36616;0;0;0;91896281
8769;36616;0;0;0;91428770
8770;36616;0;0;0;91217577
8771;36616;0;0;0;91427385
8772;36616;0;0;0;92575145
8773;36616;0;0;0;92444966
8774;36616;0;0;0;92924802
8775;36616;0;0;0;93808966
8776;36616;0;0;0;95239596
8777;36616;0;0;0;93297492
8778;36616;0;0;0;92677851
8779;36616;0;0;0;91070651
8780;36616;0;0;0;89079162
8781;36616;0;0;0;89214711
8782;36616;0;0;0;91389922
8783;36616;0;0;0;90775202
8784;36616;0;0;0;90038964
8785;36616;0;0;0;89981410
8786;36616;0;0;0;92638555
8787;36616;0;0;0;91284898
8788;36616;0;0;0;90476319
8789;36616;0;0;0;89992084
8790;36616;0;0;0;89402737
8791;36616;0;0;0;90124457
8792;36616;0;0;0;89931207
8793;36616;0;0;0;91151776
8794;36616;0;0;0;90136470
8795;36616;0;0;0;91652236
8796;36616;0;0;0;90884997
8797;36616;0;0;0;94193751
8798;36616;0;0;0;92788439
8799;36616;0;0;0;92173292
8800;36616;0;0;0;92165176
8801;36616;0;0;0;92254225
8802;36616;0;0;0;91213132
8803;36616;0;0;0;90906013
8804;36616;0;0;0;90286516
8805;36616;0;0;0;92332305
8806;36616;0;0;0;91997275
8807;36616;0;0;0;91212567
8808;36616;0;0;0;91248020
8809;36616;0;0;0;90770149
8810;36616;0;0;0;90404388
8811;36616;0;0;0;91037352
8812;36616;0;0;0;89937760
8813;36616;0;0;0;89706197
8814;36616;0;0;0;87437202
8815;36616;0;0;0;90106887
8816;36616;0;0;0;89645713
8817;36616;0;0;0;89621030
8818;36616;0;0;0;90298303
8819;36616;0;0;0;90094867
8820;36616;0;0;0;89324089
8821;36616;0;0;0;90534949
8822;36616;0;0;0;91255162
8823;36616;0;0;0;91689611
8824;36616;0;0;0;90572777
8825;36616;0;0;0;90996699
8826;36616;0;0;0;90442427
8827;36616;0;0;0;92571551
8828;36616;0;0;0;90608869
8829;36616;0;0;0;89741503
8830;36616;0;0;0;91051384
8831;36616;0;0;0;92237914
8832;36616;0;0;0;89916818
8833;36616;0;0;0;91303934
8834;36616;0;0;0;91515227
8835;36616;0;0;0;89535053
8836;36616;0;0;0;91179062
8837;36616;0;0;0;91265374
8838;36616;0;0;0;93611361
8839;36616;0;0;0;92000354
8840;36616;0;0;0;91100590
8841;36616;0;0;0;89241756
8842;36616;0;0;0;93613391
8843;36616;0;0;0;95990848
8844;36616;0;0;0;94029590
8845;36616;0;0;0;91140651
8846;36616;0;0;0;90215540
8847;36616;0;0;0;89756157
8848;36616;0;0;0;91753692
8849;36616;0;0;0;89672755
8850;36616;0;0;0;91997417
8851;36616;0;0;0;90810549
8852;36616;0;0;0;90430720
8853;36616;0;0;0;91383017
8854;36616;0;0;0;90647975
8855;36616;0;0;0;91727810
8856;36616;0;0;0;92249569
8857;36616;0;0;0;92397040
8858;36616;0;0;0;92084219
8859;36616;0;0;0;91109487
8860;36616;0;0;0;90829543
8861;36616;0;0;0;90968762
8862;36616;0;0;0;92503807
8863;36616;0;0;0;89601199
8864;36616;0;0;0;91575677
8865;36616;0;0;0;91053758
8866;36616;0;0;0;91043158
8867;36616;0;0;0;91691479
8868;36616;0;0;0;91456277
8869;36616;0;0;0;91833494
8870;36616;0;0;0;92434344
8871;36616;0;0;0;93307449
8872;36616;0;0;0;90609866
8873;36616;0;0;0;90654872
8874;36616;0;0;0;90370672
8875;36616;0;0;0;90308947
8876;36616;0;0;0;90043574
8877;36616;0;0;0;90647446
8878;36616;0;0;0;90776636
8879;36616;0;0;0;90793406
8880;36616;0;0;0;92388347
8881;36616;0;0;0;91162930
8882;36616;0;0;0;91982124
8883;36616;0;0;0;91912029
8884;36616;0;0;0;90678758
8885;36616;0;0;0;92048668
8886;36616;0;0;0;91039331
8887;36616;0;0;0;91853134
8888;36616;0;0;0;90235636
8889;36616;0;0;0;90281042
8890;36616;0;0;0;91466134
8891;36616;0;0;0;91797702
8892;36616;0;0;0;91487274
8893;36616;0;0;0;94089990
8894;36616;0;0;0;93146967
8895;36616;0;0;0;90551866
8896;36616;0;0;0;91353165
8897;36616;0;0;0;92539898
8898;36616;0;0;0;89920982
8899;36616;0;0;0;90575783
8900;36616;0;0;0;89882285
8901;36616;0;0;0;90716966
8902;36616;0;0;0;90794327
8903;36616;0;0;0;90218465
8904;36616;0;0;0;91080396
8905;36616;0;0;0;92442703
8906;36616;0;0;0;91854627
8907;36616;0;0;0;91558929
8908;36616;0;0;0;91497141
8909;36616;0;0;0;92726462
8910;36616;0;0;0;91777459
8911;36616;0;0;0;90736391
8912;36616;0;0;0;91107811
8913;36616;0;0;0;90627771
8914;36616;0;0;0;90817523
8915;36616;0;0;0;90197801
8916;36616;0;0;0;90270939
8917;36616;0;0;0;92135741
8918;36616;0;0;0;91896109
8919;36616;0;0;0;93201239
8920;36616;0;0;0;92021117
8921;36616;0;0;0;91625225
8922;36616;0;0;0;92288631
8923;36616;0;0;0;90868450
8924;36616;0;0;0;91724212
8925;36616;0;0;0;92615876
8926;36616;0;0;0;92358575
8927;36616;0;0;0;90519781
8928;36616;0;0;0;90465035
8929;36616;0;0;0;91713668
8930;36616;0;0;0;90171389
8931;36616;0;0;0;88679856
8932;36616;0;0;0;90251516
8933;36616;0;0;0;90294475
8934;36616;0;0;0;90886270
8935;36616;0;0;0;91796188
8936;36616;0;0;0;89977655
8937;36616;0;0;0;91809528
8938;36616;0;0;0;89683284
8939;36616;0;0;0;91470912
8940;36616;0;0;0;91166810
8941;36616;0;0;0;91426549
8942;36616;0;0;0;91378597
8943;36616;0;0;0;91782532
8944;36616;0;0;0;93379560
8945;36616;0;0;0;92131950
8946;36616;0;0;0;91164364
8947;36616;0;0;0;90607755
8948;36616;0;0;0;92009851
8949;36616;0;0;0;91249553
8950;36616;0;0;0;91244447
8951;36616;0;0;0;91850451
8952;36616;0;0;0;90994075
8953;36616;0;0;0;89958566
8954;36616;0;0;0;93021371
8955;36616;0;0;0;91241128
8956;36616;0;0;0;92136776
8957;36616;0;0;0;93557889
8958;36616;0;0;0;93791671
8959;36616;0;0;0;90400961
8960;36616;0;0;0;91483676
8961;36616;0;0;0;90825240
8962;36616;0;0;0;90435754
8963;36616;0;0;0;89952876
8964;36616;0;0;0;90928593
8965;36616;0;0;0;92714603
8966;36616;0;0;0;93554406
8967;36616;0;0;0;93383418
8968;36616;0;0;0;95181296
8969;36616;0;0;0;93366981
8970;36616;0;0;0;94002966
8971;36616;0;0;0;90946563
8972;36616;0;0;0;89570633
8973;36616;0;0;0;91531538
8974;36616;0;0;0;91662667
8975;36616;0;0;0;90942282
8976;36616;0;0;0;90163748
8977;36616;0;0;0;88990788
8978;36616;0;0;0;90498483
8979;36616;0;0;0;89892331
8980;36616;0;0;0;90148691
8981;36616;0;0;0;91046350
8982;36616;0;0;0;91472635
8983;36616;0;0;0;90318887
8984;36616;0;0;0;88753484
8985;36616;0;0;0;90207001
8986;36616;0;0;0;91315326
8987;36616;0;0;0;89061031
8988;36616;0;0;0;91423517
8989;36616;0;0;0;91698238
8990;36616;0;0;0;93155020
8991;36616;0;0;0;93128406
8992;36616;0;0;0;92057376
8993;36616;0;0;0;92190138
8994;36616;0;0;0;92570393
8995;36616;0;0;0;92705774
8996;36616;0;0;0;93651265
8997;36616;0;0;0;94770157
8998;36616;0;0;0;91299760
8999;36616;0;0;0;90467525
9000;36616;0;0;0;91768779
9001;36616;0;0;0;91991169
9002;36616;0;0;0;91689795
9003;36616;0;0;0;93275742
9004;36616;0;0;0;91386180
9005;36616;0;0;0;90960824
9006;36616;0;0;0;92585963
9007;36616;0;0;0;91966658
9008;36616;0;0;0;92090723
9009;36616;0;0;0;90917594
9010;36616;0;0;0;93556854
9011;36616;0;0;0;92729922
9012;36616;0;0;0;91955139
9013;36616;0;0;0;92348756
9014;36616;0;0;0;91086434
9015;36616;0;0;0;90560177
9016;36616;0;0;0;91106983
9017;36616;0;0;0;91661426
9018;36616;0;0;0;92125204
9019;36616;0;0;0;92915364
9020;36616;0;0;0;92561416
9021;36616;0;0;0;94187267
9022;36616;0;0;0;92123068
9023;36616;0;0;0;91016311
9024;36616;0;0;0;90277470
9025;36616;0;0;0;89712602
9026;36616;0;0;0;89938949
9027;36616;0;0;0;88906919
9028;36616;0;0;0;90430389
9029;36616;0;0;0;90918080
9030;36616;0;0;0;92428708
9031;36616;0;0;0;90906437
9032;36616;0;0;0;91377845
9033;36616;0;0;0;91226829
9034;36616;0;0;0;92192247
9035;36616;0;0;0;90028792
9036;36616;0;0;0;91103071
9037;36616;0;0;0;91246930
9038;36616;0;0;0;91537802
9039;36616;0;0;0;92113360
9040;36616;0;0;0;91796115
9041;36616;0;0;0;90503932
9042;36616;0;0;0;89526542
9043;36616;0;0;0;92060071
9044;36616;0;0;0;94057481
9045;36616;0;0;0;93291489
9046;36616;0;0;0;92528036
9047;36616;0;0;0;93247102
9048;36616;0;0;0;93441660
9049;36616;0;0;0;93418967
9050;36616;0;0;0;91111475
9051;36616;0;0;0;92361269
9052;36616;0;0;0;92020574
9053;36616;0;0;0;91361631
9054;36616;0;0;0;91190073
9055;36616;0;0;0;90254669
9056;36616;0;0;0;90538731
9057;36616;0;0;0;89784507
9058;36616;0;0;0;89887555
9059;36616;0;0;0;90309404
9060;36616;0;0;0;90644515
9061;36616;0;0;0;91486476
9062;36616;0;0;0;90619598
9063;36616;0;0;0;90558212
9064;36616;0;0;0;93282503
9065;36616;0;0;0;90701959
9066;36616;0;0;0;91853480
9067;36616;0;0;0;92116481
9068;36616;0;0;0;92328829
9069;36616;0;0;0;92088786
9070;36616;0;0;0;90884695
9071;36616;0;0;0;92564859
9072;36616;0;0;0;89040839
9073;36616;0;0;0;90622796
9074;36616;0;0;0;91472684
9075;36616;0;0;0;92774465
9076;36616;0;0;0;92902286
9077;36616;0;0;0;90571249
9078;36616;0;0;0;90763618
9079;36616;0;0;0;90990701
9080;36616;0;0;0;91483805
9081;36616;0;0;0;90400377
9082;36616;0;0;0;90178092
9083;36616;0;0;0;90278647
9084;36616;0;0;0;90565415
9085;36616;0;0;0;91737520
9086;36616;0;0;0;90257267
9087;36616;0;0;0;90046708
9088;36616;0;0;0;89767847
9089;36616;0;0;0;91264016
9090;36616;0;0;0;89961511
9091;36616;0;0;0;91429661
9092;36616;0;0;0;90618730
9093;36616;0;0;0;91266626
9094;36616;0;0;0;91579234
9095;36616;0;0;0;90939015
9096;36616;0;0;0;91749943
9097;36616;0;0;0;91295941
9098;36616;0;0;0;92221908
9099;36616;0;0;0;91706773
9100;36616;0;0;0;91696566
9101;36616;0;0;0;91442757
9102;36616;0;0;0;90757240
9103;36616;0;0;0;91304267
9104;36616;0;0;0;92580077
9105;36616;0;0;0;92932246
9106;36616;0;0;0;92827068
9107;36616;0;0;0;91333539
9108;36616;0;0;0;91651648
9109;36616;0;0;0;91850782
9110;36616;0;0;0;91767826
9111;36616;0;0;0;90485414
9112;36616;0;0;0;90154147
9113;36616;0;0;0;90017283
9114;36616;0;0;0;90369613
9115;36616;0;0;0;91188015
9116;36616;0;0;0;91465769
9117;36616;0;0;0;90245485
9118;36616;0;0;0;92347289
9119;36616;0;0;0;91351925
9120;36616;0;0;0;91585879
9121;36616;0;0;0;91408154
9122;36616;0;0;0;93044409
9123;36616;0;0;0;91154464
9124;36616;0;0;0;91038619
9125;36616;0;0;0;91130894
9126;36616;0;0;0;91554224
9127;36616;0;0;0;91906349
9128;36616;0;0;0;91682025
9129;36616;0;0;0;90976042
9130;36616;0;0;0;91563153
9131;36616;0;0;0;90028375
9132;36616;0;0;0;91122685
9133;36616;0;0;0;91480263
9134;36616;0;0;0;91235916
9135;36616;0;0;0;93253094
9136;36616;0;0;0;90949793
9137;36616;0;0;0;93361521
9138;36616;0;0;0;92931615
9139;36616;0;0;0;91165605
9140;36616;0;0;0;91824794
9141;36616;0;0;0;88716978
9142;36616;0;0;0;91959790
9143;36616;0;0;0;90788173
9144;36616;0;0;0;90645631
9145;36616;0;0;0;92116759
9146;36616;0;0;0;90839540
9147;36616;0;0;0;91525995
9148;36616;0;0;0;91021761
9149;36616;0;0;0;90843654
9150;36616;0;0;0;91262391
9151;36616;0;0;0;90554543
9152;36616;0;0;0;91262158
9153;36616;0;0;0;91964099
9154;36616;0;0;0;92836310
9155;36616;0;0;0;91806972
9156;36616;0;0;0;93134199
9157;36616;0;0;0;93545250
9158;36616;0;0;0;93462641
9159;36616;0;0;0;93385568
9160;36616;0;0;0;93215772
9161;36616;0;0;0;92876980
9162;36616;0;0;0;92034707
9163;36616;0;0;0;91839045
9164;36616;0;0;0;92738335
9165;36616;0;0;0;93197839
9166;36616;0;0;0;93684739
9167;36616;0;0;0;93456609
9168;36616;0;0;0;92748896
9169;36616;0;0;0;91887871
9170;36616;0;0;0;90409478
9171;36616;0;0;0;91849981
9172;36616;0;0;0;91424665
9173;36616;0;0;0;91374945
9174;36616;0;0;0;91724730
9175;36616;0;0;0;91148166
9176;36616;0;0;0;91344344
9177;36616;0;0;0;90886756
9178;36616;0;0;0;90319737
9179;36616;0;0;0;92042723
9180;36616;0;0;0;91364158
9181;36616;0;0;0;92481614
9182;36616;0;0;0;90979949
9183;36616;0;0;0;91016076
9184;36616;0;0;0;92463127
9185;36616;0;0;0;91990789
9186;36616;0;0;0;91807057
9187;36616;0;0;0;92038060
9188;36616;0;0;0;91743195
9189;36616;0;0;0;92261256
9190;36616;0;0;0;93286890
9191;36616;0;0;0;93910655
9192;36616;0;0;0;94347764
9193;36616;0;0;0;91569713
9194;36616;0;0;0;91870080
9195;36616;0;0;0;91507673
9196;36616;0;0;0;92044535
9197;36616;0;0;0;92700923
9198;36616;0;0;0;91872887
9199;36616;0;0;0;91301446
9200;36616;0;0;0;91709461
9201;36616;0;0;0;92514762
9202;36616;0;0;0;94272774
9203;36616;0;0;0;93921889
9204;36616;0;0;0;91751504
9205;36616;0;0;0;91466655
9206;36616;0;0;0;93091199
9207;36616;0;0;0;92286950
9208;36616;0;0;0;91288251
9209;36616;0;0;0;90535553
9210;36616;0;0;0;90208179
9211;36616;0;0;0;91341445
9212;36616;0;0;0;90794241
9213;36616;0;0;0;91093539
9214;36616;0;0;0;91617509
9215;36616;0;0;0;92070194
9216;36616;0;0;0;92194080
9217;36616;0;0;0;91566185
9218;36616;0;0;0;92840119
9219;36616;0;0;0;92421679
9220;36616;0;0;0;90387979
9221;36616;0;0;0;93226016
9222;36616;0;0;0;93675872
9223;36616;0;0;0;92107037
9224;36616;0;0;0;92032812
9225;36616;0;0;0;92563276
9226;36616;0;0;0;93162719
9227;36616;0;0;0;91744986
9228;36616;0;0;0;92114570
9229;36616;0;0;0;91525842
9230;36616;0;0;0;92264619
9231;36616;0;0;0;91959469
9232;36616;0;0;0;91819106
9233;36616;0;0;0;92891183
9234;36616;0;0;0;94384541
9235;36616;0;0;0;91396364
9236;36616;0;0;0;90873426
9237;36616;0;0;0;90760542
9238;36616;0;0;0;90717129
9239;36616;0;0;0;91139078
9240;36616;0;0;0;91384254
9241;36616;0;0;0;91485587
9242;36616;0;0;0;89973472
9243;36616;0;0;0;90589985
9244;36616;0;0;0;90181312
9245;36616;0;0;0;91021876
9246;36616;0;0;0;90792920
9247;36616;0;0;0;92259887
9248;36616;0;0;0;90640276
9249;36616;0;0;0;91104327
9250;36616;0;0;0;92341567
9251;36616;0;0;0;91593915
9252;36616;0;0;0;92816411
9253;36616;0;0;0;91569995
9254;36616;0;0;0;91324816
9255;36616;0;0;0;90923941
9256;36616;0;0;0;92233925
9257;36616;0;0;0;91489344
9258;36616;0;0;0;91843825
9259;36616;0;0;0;92004346
9260;36616;0;0;0;92485039
9261;36616;0;0;0;93544028
9262;36616;0;0;0;92512038
9263;36616;0;0;0;92493331
9264;36616;0;0;0;91722394
9265;36616;0;0;0;89474268
9266;36616;0;0;0;89731713
9267;36616;0;0;0;89929462
9268;36616;0;0;0;88446415
9269;36616;0;0;0;90967929
9270;36616;0;0;0;92069760
9271;36616;0;0;0;90663181
9272;36616;0;0;0;90123940
9273;36616;0;0;0;90364001
9274;36616;0;0;0;90852428
9275;36616;0;0;0;91786923
9276;36616;0;0;0;92214492
9277;36616;0;0;0;91979636
9278;36616;0;0;0;91660625
9279;36616;0;0;0;91147651
9280;36616;0;0;0;90105565
9281;36616;0;0;0;91360740
9282;36616;0;0;0;92445157
9283;36616;0;0;0;92877696
9284;36616;0;0;0;93379403
9285;36616;0;0;0;92571786
9286;36616;0;0;0;91909096
9287;36616;0;0;0;92104171
9288;36616;0;0;0;92482387
9289;36616;0;0;0;92681629
9290;36616;0;0;0;93983150
9291;36616;0;0;0;92156601
9292;36616;0;0;0;92287784
9293;36616;0;0;0;92380836
9294;36616;0;0;0;94291442
9295;36616;0;0;0;93235422
9296;36616;0;0;0;91762068
9297;36616;0;0;0;91765190
9298;36616;0;0;0;90729810
9299;36616;0;0;0;90228510
9300;36616;0;0;0;93601343
9301;36616;0;0;0;91071549
9302;36616;0;0;0;92608991
9303;36616;0;0;0;93655746
9304;36616;0;0;0;91421195
9305;36616;0;0;0;92037926
9306;36616;0;0;0;92175473
9307;36616;0;0;0;92277410
9308;36616;0;0;0;91938732
9309;36616;0;0;0;92012906
9310;36616;0;0;0;92092608
9311;36616;0;0;0;91917785
9312;36616;0;0;0;90922006
9313;36616;0;0;0;90381497
9314;36616;0;0;0;90818531
9315;36616;0;0;0;92741956
9316;36616;0;0;0;92059862
9317;36616;0;0;0;91771988
9318;36616;0;0;0;92178470
9319;36616;0;0;0;92164580
9320;36616;0;0;0;94265148
9321;36616;0;0;0;92922502
9322;36616;0;0;0;92003953
9323;36616;0;0;0;91220890
9324;36616;0;0;0;90444507
9325;36616;0;0;0;90773190
9326;36616;0;0;0;91199009
9327;36616;0;0;0;92190654
9328;36616;0;0;0;91741710
9329;36616;0;0;0;92619335
9330;36616;0;0;0;93954666
9331;36616;0;0;0;92801837
9332;36616;0;0;0;94077546
9333;36616;0;0;0;93493343
9334;36616;0;0;0;92700213
9335;36616;0;0;0;92915770
9336;36616;0;0;0;91617134
9337;36616;0;0;0;92315221
9338;36616;0;0;0;94088673
9339;36616;0;0;0;92847894
9340;36616;0;0;0;91563070
9341;36616;0;0;0;93189550
9342;36616;0;0;0;92011437
9343;36616;0;0;0;90815402
9344;36616;0;0;0;91478019
9345;36616;0;0;0;91877018
9346;36616;0;0;0;91747507
9347;36616;0;0;0;91266224
9348;36616;0;0;0;92306847
9349;36616;0;0;0;91210547
9350;36616;0;0;0;90290803
9351;36616;0;0;0;89729938
9352;36616;0;0;0;89388551
9353;36616;0;0;0;90618946
9354;36616;0;0;0;92261292
9355;36616;0;0;0;91982365
9356;36616;0;0;0;92572448
9357;36616;0;0;0;91688388
9358;36616;0;0;0;91797009
9359;36616;0;0;0;91725025
9360;36616;0;0;0;91145157
9361;36616;0;0;0;90260691
9362;36616;0;0;0;90459991
9363;36616;0;0;0;92257718
9364;36616;0;0;0;91769124
9365;36616;0;0;0;89889260
9366;36616;0;0;0;92460229
9367;36616;0;0;0;90981451
9368;36616;0;0;0;93371853
9369;36616;0;0;0;93884025
9370;36616;0;0;0;92533538
9371;36616;0;0;0;91583755
9372;36616;0;0;0;90575898
9373;36616;0;0;0;92036369
9374;36616;0;0;0;92578976
9375;36616;0;0;0;94539094
9376;36616;0;0;0;94981858
9377;36616;0;0;0;93044757
9378;36616;0;0;0;92081193
9379;36616;0;0;0;91867517
9380;36616;0;0;0;89769506
9381;36616;0;0;0;90258336
9382;36616;0;0;0;91421349
9383;36616;0;0;0;92434335
9384;36616;0;0;0;90829560
9385;36616;0;0;0;89797274
9386;36616;0;0;0;89892556
9387;36616;0;0;0;90166340
9388;36616;0;0;0;90198933
9389;36616;0;0;0;90690919
9390;36616;0;0;0;90240776
9391;36616;0;0;0;90347422
9392;36616;0;0;0;91164974
9393;36616;0;0;0;92497516
9394;36616;0;0;0;92056055
9395;36616;0;0;0;93037610
9396;36616;0;0;0;91926767
9397;36616;0;0;0;90689943
9398;36616;0;0;0;91250580
9399;36616;0;0;0;89096841
9400;36616;0;0;0;89004313
9401;36616;0;0;0;88227980
9402;36616;0;0;0;90588636
9403;36616;0;0;0;91038370
9404;36616;0;0;0;91062581
9405;36616;0;0;0;91135040
9406;36616;0;0;0;91209586
9407;36616;0;0;0;90189222
9408;36616;0;0;0;91572613
9409;36616;0;0;0;92936613
9410;36616;0;0;0;93213387
9411;36616;0;0;0;93968453
9412;36616;0;0;0;92042645
9413;36616;0;0;0;91979922
9414;36616;0;0;0;92370770
9415;36616;0;0;0;90851923
9416;36616;0;0;0;90967775
9417;36616;0;0;0;91368751
9418;36616;0;0;0;91643367
9419;36616;0;0;0;91076200
9420;36616;0;0;0;91360497
9421;36616;0;0;0;92799796
9422;36616;0;0;0;91061409
9423;36616;0;0;0;90577888
9424;36616;0;0;0;88235977
9425;36616;0;0;0;89216654
9426;36616;0;0;0;90588647
9427;36616;0;0;0;90287896
9428;36616;0;0;0;92951613
9429;36616;0;0;0;91700705
9430;36616;0;0;0;90100068
9431;36616;0;0;0;90950756
9432;36616;0;0;0;90021159
9433;36616;0;0;0;90822774
9434;36616;0;0;0;89636338
9435;36616;0;0;0;91789455
9436;36616;0;0;0;92880506
9437;36616;0;0;0;94686461
9438;36616;0;0;0;94539472
9439;36616;0;0;0;93715681
9440;36616;0;0;0;91533643
9441;36616;0;0;0;91005741
9442;36616;0;0;0;90165331
9443;36616;0;0;0;90111813
9444;36616;0;0;0;89728927
9445;36616;0;0;0;89287874
9446;36616;0;0;0;90284763
9447;36616;0;0;0;90308646
9448;36616;0;0;0;91150773
9449;36616;0;0;0;90410014
9450;36616;0;0;0;90640572
9451;36616;0;0;0;90852626
9452;36616;0;0;0;90665557
9453;36616;0;0;0;90270077
9454;36616;0;0;0;88972008
9455;36616;0;0;0;90922193
9456;36616;0;0;0;89574700
9457;36616;0;0;0;91928017
9458;36616;0;0;0;90673756
9459;36616;0;0;0;92042059
9460;36616;0;0;0;91661737
9461;36616;0;0;0;91641450
9462;36616;0;0;0;90932899
9463;36616;0;0;0;92244014
9464;36616;0;0;0;90554626
9465;36616;0;0;0;89622488
9466;36616;0;0;0;90375387
9467;36616;0;0;0;91860024
9468;36616;0;0;0;92144621
9469;36616;0;0;0;93195935
9470;36616;0;0;0;92454233
9471;36616;0;0;0;92937610
9472;36616;0;0;0;91419810
9473;36616;0;0;0;92245492
9474;36616;0;0;0;93692010
9475;36616;0;0;0;93761608
9476;36616;0;0;0;92528785
9477;36616;0;0;0;92855755
9478;36616;0;0;0;91326111
9479;36616;0;0;0;93613578
9480;36616;0;0;0;93835570
9481;36616;0;0;0;93659496
9482;36616;0;0;0;92745653
9483;36616;0;0;0;93321425
9484;36616;0;0;0;91427878
9485;36616;0;0;0;91763532
9486;36616;0;0;0;92594431
9487;36616;0;0;0;92916434
9488;36616;0;0;0;93833840
9489;36616;0;0;0;92102344
9490;36616;0;0;0;90040977
9491;36616;0;0;0;89974476
9492;36616;0;0;0;90510779
9493;36616;0;0;0;91027384
9494;36616;0;0;0;90062743
9495;36616;0;0;0;90728043
9496;36616;0;0;0;90440632
9497;36616;0;0;0;91642681
9498;36616;0;0;0;91205783
9499;36616;0;0;0;93803772
9500;36616;0;0;0;92641132
9501;36616;0;0;0;92383741
9502;36616;0;0;0;90629289
9503;36616;0;0;0;90493470
9504;36616;0;0;0;90105368
9505;36616;0;0;0;89388523
9506;36616;0;0;0;89994930
9507;36616;0;0;0;89241327
9508;36616;0;0;0;90526876
9509;36616;0;0;0;91738566
9510;36616;0;0;0;92463422
9511;36616;0;0;0;92899573
9512;36616;0;0;0;90272247
9513;36616;0;0;0;91192522
9514;36616;0;0;0;91356175
9515;36616;0;0;0;93112153
9516;36616;0;0;0;93330881
9517;36616;0;0;0;91798037
9518;36616;0;0;0;90662864
9519;36616;0;0;0;90093538
9520;36616;0;0;0;93013081
9521;36616;0;0;0;93369568
9522;36616;0;0;0;91892952
9523;36616;0;0;0;91140194
9524;36616;0;0;0;87786792
9525;36616;0;0;0;88473192
9526;36616;0;0;0;89369830
9527;36616;0;0;0;91595352
9528;36616;0;0;0;89531582
9529;36616;0;0;0;92350374
9530;36616;0;0;0;91748885
9531;36616;0;0;0;91111694
9532;36616;0;0;0;90694953
9533;36616;0;0;0;90787622
9534;36616;0;0;0;91439453
9535;36616;0;0;0;90892084
9536;36616;0;0;0;91916680
9537;36616;0;0;0;90053886
9538;36616;0;0;0;89626523
9539;36616;0;0;0;92156517
9540;36616;0;0;0;91096065
9541;36616;0;0;0;91045154
9542;36616;0;0;0;89656774
9543;36616;0;0;0;91334218
9544;36616;0;0;0;89879173
9545;36616;0;0;0;90198281
9546;36616;0;0;0;90615125
9547;36616;0;0;0;90276900
9548;36616;0;0;0;90554180
9549;36616;0;0;0;90789041
9550;36616;0;0;0;90817864
9551;36616;0;0;0;91538563
9552;36616;0;0;0;91274489
9553;36616;0;0;0;91082461
9554;36616;0;0;0;91149402
9555;36616;0;0;0;90925330
9556;36616;0;0;0;90619494
9557;36616;0;0;0;90665290
9558;36616;0;0;0;91403703
9559;36616;0;0;0;91653471
9560;36616;0;0;0;91679228
9561;36616;0;0;0;93476738
9562;36616;0;0;0;91971527
9563;36616;0;0;0;91428921
9564;36616;0;0;0;90800162
9565;36616;0;0;0;91902933
9566;36616;0;0;0;91381427
9567;36616;0;0;0;90956719
9568;36616;0;0;0;91435616
9569;36616;0;0;0;91063511
9570;36616;0;0;0;89966219
9571;36616;0;0;0;90134489
9572;36616;0;0;0;89703814
9573;36616;0;0;0;89607944
9574;36616;0;0;0;89900484
9575;36616;0;0;0;90783317
9576;36616;0;0;0;90601803
9577;36616;0;0;0;91028038
9578;36616;0;0;0;92100010
9579;36616;0;0;0;92686489
9580;36616;0;0;0;91865800
9581;36616;0;0;0;89791123
9582;36616;0;0;0;88880546
9583;36616;0;0;0;90661961
9584;36616;0;0;0;90348734
9585;36616;0;0;0;91572094
9586;36616;0;0;0;92465292
9587;36616;0;0;0;92222641
9588;36616;0;0;0;91781267
9589;36616;0;0;0;93486794
9590;36616;0;0;0;94730797
9591;36616;0;0;0;92265512
9592;36616;0;0;0;91826492
9593;36616;0;0;0;93342338
9594;36616;0;0;0;91866846
9595;36616;0;0;0;92039666
9596;36616;0;0;0;90843234
9597;36616;0;0;0;92630325
9598;36616;0;0;0;91054365
9599;36616;0;0;0;92012854
9600;36616;0;0;0;90638190
9601;36616;0;0;0;91627982
9602;36616;0;0;0;91452527
9603;36616;0;0;0;92346279
9604;36616;0;0;0;93146565
