generation;fitness;q1;q2;home_venue;fitness_sum
17799;83150;0;0;0;201674927
17800;83150;0;0;0;200282705
17801;83150;0;0;0;199203001
17802;83150;0;0;0;199748963
17803;83150;0;0;0;200889840
17804;83150;0;0;0;198667789
17805;83150;0;0;0;195344625
17806;83150;0;0;0;195968625
17807;83150;0;0;0;196123700
17808;83150;0;0;0;199382265
17809;83150;0;0;0;197920090
17810;83150;0;0;0;197779575
17811;83150;0;0;0;196722414
17812;83150;0;0;0;198401767
17813;83150;0;0;0;199672777
17814;83150;0;0;0;202071328
17815;83150;0;0;0;200584615
17816;83150;0;0;0;200370037
17817;83150;0;0;0;199058745
17818;83150;0;0;0;197509828
17819;83150;0;0;0;193472588
17820;83150;0;0;0;197800895
17821;83150;0;0;0;195914353
17822;83150;0;0;0;197114365
17823;83150;0;0;0;196644613
17824;83150;0;0;0;194540835
17825;83150;0;0;0;196036467
17826;83150;0;0;0;194964346
17827;83150;0;0;0;197556374
17828;83150;0;0;0;199580246
17829;83150;0;0;0;196096663
17830;83150;0;0;0;197587461
17831;83150;0;0;0;196645804
17832;83150;0;0;0;198539417
17833;83150;0;0;0;199856277
17834;83150;0;0;0;200614531
17835;83150;0;0;0;197861707
17836;83150;0;0;0;199022145
17837;83150;0;0;0;199269290
17838;83150;0;0;0;197465519
17839;83150;0;0;0;198825788
17840;83150;0;0;0;198620412
17841;83150;0;0;0;198011790
17842;83150;0;0;0;196731928
17843;83150;0;0;0;197578297
17844;83150;0;0;0;197846193
17845;83150;0;0;0;197778989
17846;83150;0;0;0;198321004
17847;83150;0;0;0;198076834
17848;83150;0;0;0;198027254
17849;83150;0;0;0;198205407
17850;83150;0;0;0;199847544
17851;83150;0;0;0;199698353
17852;83150;0;0;0;199074084
17853;83150;0;0;0;199265699
17854;83150;0;0;0;201474309
17855;83150;0;0;0;201770148
17856;83150;0;0;0;202199032
17857;83150;0;0;0;198002659
17858;83150;0;0;0;198138030
17859;83150;0;0;0;195591281
17860;83150;0;0;0;198807492
17861;83150;0;0;0;201198394
17862;83150;0;0;0;196805622
17863;83150;0;0;0;196011331
17864;83150;0;0;0;195499054
17865;83150;0;0;0;194925200
17866;83150;0;0;0;196518144
17867;83150;0;0;0;194233514
17868;83150;0;0;0;195654035
17869;83150;0;0;0;197585383
17870;83150;0;0;0;195609146
17871;83150;0;0;0;195822031
17872;83150;0;0;0;194307101
17873;83150;0;0;0;194878260
17874;83150;0;0;0;196413902
17875;83150;0;0;0;193137776
17876;83150;0;0;0;197489857
17877;83150;0;0;0;198605890
17878;83150;0;0;0;196224582
17879;83150;0;0;0;194434960
17880;83150;0;0;0;197125805
17881;83150;0;0;0;199319688
17882;83150;0;0;0;198157929
17883;83150;0;0;0;197415606
17884;83150;0;0;0;198119167
17885;83150;0;0;0;198841672
17886;83150;0;0;0;196701252
17887;83150;0;0;0;197204946
17888;83150;0;0;0;196533451
17889;83150;0;0;0;201456945
17890;83150;0;0;0;198439808
17891;83150;0;0;0;198936862
17892;83150;0;0;0;198442796
17893;83150;0;0;0;198221723
17894;83150;0;0;0;197563315
17895;83150;0;0;0;201233555
17896;83150;0;0;0;198443257
17897;83150;0;0;0;201597357
17898;83150;0;0;0;197069049
17899;83150;0;0;0;196225181
17900;83150;0;0;0;197109393
17901;83150;0;0;0;199158003
17902;83150;0;0;0;198037094
17903;83150;0;0;0;194532486
17904;83150;0;0;0;198002888
17905;83150;0;0;0;196516504
17906;83150;0;0;0;197704171
17907;83150;0;0;0;197773627
17908;83150;0;0;0;197999652
17909;83150;0;0;0;195732924
17910;83150;0;0;0;196484598
17911;83150;0;0;0;199094986
17912;83150;0;0;0;198454290
17913;83150;0;0;0;195408155
17914;83150;0;0;0;200085819
17915;83150;0;0;0;200351157
17916;83150;0;0;0;198072412
17917;83150;0;0;0;199004857
17918;83150;0;0;0;197836901
17919;83150;0;0;0;196632018
17920;83150;0;0;0;196943038
17921;83150;0;0;0;194513063
17922;83150;0;0;0;195515618
17923;83150;0;0;0;193274718
17924;83150;0;0;0;196500897
17925;83150;0;0;0;199224732
17926;83150;0;0;0;197467042
17927;83150;0;0;0;196461347
17928;83150;0;0;0;198555796
17929;83150;0;0;0;196945815
17930;83150;0;0;0;199423971
17931;83150;0;0;0;202697615
17932;83150;0;0;0;201988695
17933;83150;0;0;0;198776773
17934;83150;0;0;0;197422023
17935;83150;0;0;0;196536193
17936;83150;0;0;0;198856806
17937;83150;0;0;0;198823708
17938;83150;0;0;0;198283785
17939;83150;0;0;0;194638059
17940;83150;0;0;0;196525377
17941;83150;0;0;0;198695581
17942;83150;0;0;0;197771235
17943;83150;0;0;0;196402299
17944;83150;0;0;0;197176624
17945;83150;0;0;0;198435123
17946;83150;0;0;0;197584552
17947;83150;0;0;0;198982758
17948;83150;0;0;0;196600181
17949;83150;0;0;0;196420329
17950;83150;0;0;0;201824098
17951;83150;0;0;0;203018592
17952;83150;0;0;0;202816090
17953;83150;0;0;0;203233987
17954;83150;0;0;0;201467272
17955;83150;0;0;0;199828495
17956;83150;0;0;0;196477029
17957;83150;0;0;0;197220081
17958;83150;0;0;0;200095230
17959;83150;0;0;0;198588145
17960;83150;0;0;0;197957797
17961;83150;0;0;0;198434981
17962;83150;0;0;0;194934240
17963;83150;0;0;0;194716624
17964;83150;0;0;0;196144408
17965;83150;0;0;0;196790447
17966;83150;0;0;0;199624569
17967;83150;0;0;0;197482157
17968;83150;0;0;0;198640998
17969;83150;0;0;0;197096867
17970;83150;0;0;0;198028544
17971;83150;0;0;0;197070382
17972;83150;0;0;0;196610517
17973;83150;0;0;0;199072755
17974;83150;0;0;0;195699680
17975;83150;0;0;0;195703109
17976;83150;0;0;0;194884600
17977;83150;0;0;0;197858729
17978;83150;0;0;0;197355345
17979;83150;0;0;0;195810684
17980;83150;0;0;0;196985325
17981;83150;0;0;0;195996276
17982;83150;0;0;0;196952011
17983;83150;0;0;0;197691180
17984;83150;0;0;0;195428212
17985;83150;0;0;0;194097057
17986;83150;0;0;0;196065950
17987;83150;0;0;0;195086160
17988;83150;0;0;0;197413404
17989;83150;0;0;0;200264203
17990;83150;0;0;0;200593520
17991;83150;0;0;0;198662063
17992;83150;0;0;0;197685408
17993;83150;0;0;0;199159829
17994;83150;0;0;0;197095341
17995;83150;0;0;0;198513673
17996;83150;0;0;0;199564851
17997;83150;0;0;0;197158848
17998;83150;0;0;0;198459517
17999;83150;0;0;0;199313373
18000;83150;0;0;0;198002795
18001;83150;0;0;0;198588322
18002;83150;0;0;0;196333259
18003;83150;0;0;0;197332441
18004;83150;0;0;0;195199544
18005;83150;0;0;0;194033829
18006;83150;0;0;0;195746562
18007;83150;0;0;0;196239914
18008;83150;0;0;0;197195071
18009;83150;0;0;0;194951511
18010;83150;0;0;0;198384711
18011;83150;0;0;0;201083950
18012;83150;0;0;0;199618628
18013;83150;0;0;0;195745896
18014;83150;0;0;0;197437743
18015;83150;0;0;0;194535345
18016;83150;0;0;0;198175347
18017;83150;0;0;0;196305716
18018;83150;0;0;0;198484385
18019;83150;0;0;0;197391791
18020;83150;0;0;0;200586644
18021;83150;0;0;0;201924913
18022;83150;0;0;0;200756756
18023;83150;0;0;0;198900009
18024;83150;0;0;0;198507893
18025;83150;0;0;0;200299434
18026;83150;0;0;0;196732552
18027;83150;0;0;0;196400789
18028;83150;0;0;0;196236584
18029;83150;0;0;0;199433800
18030;83150;0;0;0;197842341
18031;83150;0;0;0;199393496
18032;83150;0;0;0;199004811
18033;83150;0;0;0;198795760
18034;83150;0;0;0;200026313
18035;83150;0;0;0;198308396
18036;83150;0;0;0;200060254
18037;83150;0;0;0;198459435
18038;83150;0;0;0;197106532
18039;83150;0;0;0;196640115
18040;83150;0;0;0;198695613
18041;83150;0;0;0;196087790
18042;83150;0;0;0;194879100
18043;83150;0;0;0;197332935
18044;83150;0;0;0;197071089
18045;83150;0;0;0;200021409
18046;83150;0;0;0;197418775
18047;83150;0;0;0;197625039
18048;83150;0;0;0;198412953
18049;83150;0;0;0;197380253
18050;83150;0;0;0;196999146
18051;83150;0;0;0;196458899
18052;83150;0;0;0;198666523
18053;83150;0;0;0;196827642
18054;83150;0;0;0;199695256
18055;83150;0;0;0;198344280
18056;83150;0;0;0;198080924
18057;83150;0;0;0;197359602
18058;83150;0;0;0;199136892
18059;83150;0;0;0;200196621
18060;83150;0;0;0;200453408
18061;83150;0;0;0;199742960
18062;83150;0;0;0;200162269
18063;83150;0;0;0;197460035
18064;83150;0;0;0;198873437
18065;83150;0;0;0;196581601
18066;83150;0;0;0;200413664
18067;83150;0;0;0;199376609
18068;83150;0;0;0;194849967
18069;83150;0;0;0;198009412
18070;83150;0;0;0;196243984
18071;83150;0;0;0;198241934
18072;83150;0;0;0;194949970
18073;83150;0;0;0;195517975
18074;83150;0;0;0;196604904
18075;83150;0;0;0;197118216
18076;83150;0;0;0;195077442
18077;83150;0;0;0;197411641
18078;83150;0;0;0;196392003
18079;83150;0;0;0;198246472
18080;83150;0;0;0;200521469
18081;83150;0;0;0;201965125
18082;83150;0;0;0;200017915
18083;83150;0;0;0;200410361
18084;83150;0;0;0;197550379
18085;83150;0;0;0;197496342
18086;83150;0;0;0;198098314
18087;83150;0;0;0;201046545
18088;83150;0;0;0;199339944
18089;83150;0;0;0;198740849
18090;83150;0;0;0;194598656
18091;83150;0;0;0;196381765
18092;83150;0;0;0;195507156
18093;83150;0;0;0;193855788
18094;83150;0;0;0;195565359
18095;83150;0;0;0;196654910
18096;83150;0;0;0;200081206
18097;83150;0;0;0;200515729
18098;83150;0;0;0;198753369
18099;83150;0;0;0;198880316
18100;83150;0;0;0;197582186
18101;83150;0;0;0;198726520
18102;83150;0;0;0;200466249
18103;83150;0;0;0;198943331
18104;83150;0;0;0;195022309
18105;83150;0;0;0;198064671
18106;83150;0;0;0;197309421
18107;83150;0;0;0;197563076
18108;83150;0;0;0;198278003
18109;83150;0;0;0;200357072
18110;83150;0;0;0;199035391
18111;83150;0;0;0;197899010
18112;83150;0;0;0;195733872
18113;83150;0;0;0;194988326
18114;83150;0;0;0;195744399
18115;83150;0;0;0;198955752
18116;83150;0;0;0;199048664
18117;83150;0;0;0;198769872
18118;83150;0;0;0;196046052
18119;83150;0;0;0;196085616
18120;83150;0;0;0;194515288
18121;83150;0;0;0;198221598
18122;83150;0;0;0;196997830
18123;83150;0;0;0;197010105
18124;83150;0;0;0;198519502
18125;83150;0;0;0;199264708
18126;83150;0;0;0;203459433
18127;83150;0;0;0;199755947
18128;83150;0;0;0;196419193
18129;83150;0;0;0;198425547
18130;83150;0;0;0;199499929
18131;83150;0;0;0;199098776
18132;83150;0;0;0;198916645
18133;83150;0;0;0;196502313
18134;83150;0;0;0;193808319
18135;83150;0;0;0;195092271
18136;83150;0;0;0;195301392
18137;83150;0;0;0;196135809
18138;83150;0;0;0;198386224
18139;83150;0;0;0;197435422
18140;83150;0;0;0;199427706
18141;83150;0;0;0;195299426
18142;83150;0;0;0;193057839
18143;83150;0;0;0;194596703
18144;83150;0;0;0;195828169
18145;83150;0;0;0;199122140
18146;83150;0;0;0;197108360
18147;83150;0;0;0;196415548
18148;83150;0;0;0;197757990
18149;83150;0;0;0;199462231
18150;83150;0;0;0;201141074
18151;83150;0;0;0;199121036
18152;83150;0;0;0;195093727
18153;83150;0;0;0;196775449
18154;83150;0;0;0;196599755
18155;83150;0;0;0;198963612
18156;83150;0;0;0;197513373
18157;83150;0;0;0;195734780
18158;83150;0;0;0;195507065
18159;83150;0;0;0;194242469
18160;83150;0;0;0;196461179
18161;83150;0;0;0;194087871
18162;83150;0;0;0;193158997
18163;83150;0;0;0;193289705
18164;83150;0;0;0;193284857
18165;83150;0;0;0;196720412
18166;83150;0;0;0;197390096
18167;83150;0;0;0;195490346
18168;83150;0;0;0;197485105
18169;83150;0;0;0;193798076
18170;83150;0;0;0;196125427
18171;83150;0;0;0;198065505
18172;83150;0;0;0;195862389
18173;83150;0;0;0;198641264
18174;83150;0;0;0;197034181
18175;83150;0;0;0;195840721
18176;83150;0;0;0;194474621
18177;83150;0;0;0;195112378
18178;83150;0;0;0;195386725
18179;83150;0;0;0;194952000
18180;83150;0;0;0;202021306
18181;83150;0;0;0;201489842
18182;83150;0;0;0;197407370
18183;83150;0;0;0;196971526
18184;83150;0;0;0;197892799
18185;83150;0;0;0;197607628
18186;83150;0;0;0;197752757
18187;83150;0;0;0;195488717
18188;83150;0;0;0;198387343
18189;83150;0;0;0;198129774
18190;83150;0;0;0;196348356
18191;83150;0;0;0;198320681
18192;83150;0;0;0;200601229
18193;83150;0;0;0;199999772
18194;83150;0;0;0;202992724
18195;83150;0;0;0;204123344
18196;83150;0;0;0;203593549
18197;83150;0;0;0;198466749
18198;83150;0;0;0;197657878
18199;83150;0;0;0;202160122
18200;83150;0;0;0;201971735
18201;83150;0;0;0;196814469
18202;83150;0;0;0;195040373
18203;83150;0;0;0;196157946
18204;83150;0;0;0;196356154
18205;83150;0;0;0;196701838
18206;83150;0;0;0;195327081
18207;83150;0;0;0;197355701
18208;83150;0;0;0;197708816
18209;83150;0;0;0;199974819
18210;83150;0;0;0;200657770
18211;83150;0;0;0;198910123
18212;83150;0;0;0;194559138
18213;83150;0;0;0;193727049
18214;83150;0;0;0;197246316
18215;83150;0;0;0;195669155
18216;83150;0;0;0;199861743
18217;83150;0;0;0;196020932
18218;83150;0;0;0;197202098
18219;83150;0;0;0;195697079
18220;83150;0;0;0;195007379
18221;83150;0;0;0;196873764
18222;83150;0;0;0;197883328
18223;83150;0;0;0;199890172
18224;83150;0;0;0;199534859
18225;83150;0;0;0;199769897
18226;83150;0;0;0;199141997
18227;83150;0;0;0;199967671
18228;83150;0;0;0;198475025
18229;83150;0;0;0;197290415
18230;83150;0;0;0;195180766
18231;83150;0;0;0;195996735
18232;83150;0;0;0;197659010
18233;83150;0;0;0;202053860
18234;83150;0;0;0;197572126
18235;83150;0;0;0;197486829
18236;83150;0;0;0;196182300
18237;83150;0;0;0;199617817
18238;83150;0;0;0;198361652
18239;83150;0;0;0;198822737
18240;83150;0;0;0;197331050
18241;83150;0;0;0;198405410
18242;83150;0;0;0;199406371
18243;83150;0;0;0;201626918
18244;83150;0;0;0;202574647
18245;83150;0;0;0;201503955
18246;83150;0;0;0;196086818
18247;83150;0;0;0;199313075
18248;83150;0;0;0;199154912
18249;83150;0;0;0;197791387
18250;83150;0;0;0;197487863
18251;83150;0;0;0;198065953
18252;83150;0;0;0;199311500
18253;83150;0;0;0;196532588
18254;83150;0;0;0;193915691
18255;83150;0;0;0;193737466
18256;83150;0;0;0;199777779
18257;83150;0;0;0;194386552
18258;83150;0;0;0;196123474
18259;83150;0;0;0;195876333
18260;83150;0;0;0;195974649
18261;83150;0;0;0;198815857
18262;83150;0;0;0;196123198
18263;83150;0;0;0;198340547
18264;83150;0;0;0;199970384
18265;83150;0;0;0;197847336
18266;83150;0;0;0;196667916
18267;83150;0;0;0;198651157
18268;83150;0;0;0;197312747
18269;83150;0;0;0;197007245
18270;83150;0;0;0;199277201
18271;83150;0;0;0;198055705
18272;83150;0;0;0;196313429
18273;83150;0;0;0;195943733
18274;83150;0;0;0;197407722
18275;83150;0;0;0;195870190
18276;83150;0;0;0;195546252
18277;83150;0;0;0;195435831
18278;83150;0;0;0;195081733
18279;83150;0;0;0;197790580
18280;83150;0;0;0;200948735
18281;83150;0;0;0;201864982
18282;83150;0;0;0;200910247
18283;83150;0;0;0;199575144
18284;83150;0;0;0;197473950
18285;83150;0;0;0;199220931
18286;83150;0;0;0;198486600
18287;83150;0;0;0;196050549
18288;83150;0;0;0;195598655
18289;83150;0;0;0;193145134
18290;83150;0;0;0;194201353
18291;83150;0;0;0;194430612
18292;83150;0;0;0;195600274
18293;83150;0;0;0;196813751
18294;83150;0;0;0;196706308
18295;83150;0;0;0;198889564
18296;83150;0;0;0;196813981
18297;83150;0;0;0;198179766
18298;83150;0;0;0;199560982
18299;83150;0;0;0;195509894
18300;83150;0;0;0;195399874
18301;83150;0;0;0;193164793
18302;83150;0;0;0;193734348
18303;83150;0;0;0;193629524
18304;83150;0;0;0;192615278
18305;83150;0;0;0;192267913
18306;83150;0;0;0;196730980
18307;83150;0;0;0;198936451
18308;83150;0;0;0;199278761
18309;83150;0;0;0;195317743
18310;83150;0;0;0;192360918
18311;83150;0;0;0;194680645
18312;83150;0;0;0;196357859
18313;83150;0;0;0;198174577
18314;83150;0;0;0;194699005
18315;83150;0;0;0;194464525
18316;83150;0;0;0;194791394
18317;83150;0;0;0;194061442
18318;83150;0;0;0;197095536
18319;83150;0;0;0;196117114
18320;83150;0;0;0;195734257
18321;83150;0;0;0;195515809
18322;83150;0;0;0;197303220
18323;83150;0;0;0;194434755
18324;83150;0;0;0;196056350
18325;83150;0;0;0;196899991
18326;83150;0;0;0;195955039
18327;83150;0;0;0;194999616
18328;83150;0;0;0;193551048
18329;83150;0;0;0;196646066
18330;83150;0;0;0;197011447
18331;83150;0;0;0;196270126
18332;83150;0;0;0;197472539
18333;83150;0;0;0;198849533
18334;83150;0;0;0;198651518
18335;83150;0;0;0;202109441
18336;83150;0;0;0;198345747
18337;83150;0;0;0;196684888
18338;83150;0;0;0;196568335
18339;83150;0;0;0;195651830
18340;83150;0;0;0;195736039
18341;83150;0;0;0;197157994
18342;83150;0;0;0;196925095
18343;83150;0;0;0;198651122
18344;83150;0;0;0;199830226
18345;83150;0;0;0;202605550
18346;83150;0;0;0;198641067
18347;83150;0;0;0;199086706
18348;83150;0;0;0;195929035
18349;83150;0;0;0;197553803
18350;83150;0;0;0;199652042
18351;83150;0;0;0;199979068
18352;83150;0;0;0;195131548
18353;83150;0;0;0;197055631
18354;83150;0;0;0;194303502
18355;83150;0;0;0;194944418
18356;83150;0;0;0;195185501
18357;83150;0;0;0;195114326
18358;83150;0;0;0;195088054
18359;83150;0;0;0;197107641
18360;83150;0;0;0;198904090
18361;83150;0;0;0;197256669
18362;83150;0;0;0;199090363
18363;83150;0;0;0;201439223
18364;83150;0;0;0;201918872
18365;83150;0;0;0;201692111
18366;83150;0;0;0;198146621
18367;83150;0;0;0;196004006
18368;83150;0;0;0;195456742
18369;83150;0;0;0;195494288
18370;83150;0;0;0;196524800
18371;83150;0;0;0;198715858
18372;83150;0;0;0;201300418
18373;83150;0;0;0;198055040
18374;83150;0;0;0;198038554
18375;83150;0;0;0;198508692
18376;83150;0;0;0;200429829
18377;83150;0;0;0;198238634
18378;83150;0;0;0;196171697
18379;83150;0;0;0;194354322
18380;83150;0;0;0;197874084
18381;83150;0;0;0;200043928
18382;83150;0;0;0;199093595
18383;83150;0;0;0;199954223
18384;83150;0;0;0;194844336
18385;83150;0;0;0;197963811
18386;83150;0;0;0;197920664
18387;83150;0;0;0;196455212
18388;83150;0;0;0;198134991
18389;83150;0;0;0;198472278
18390;83150;0;0;0;194922561
18391;83150;0;0;0;195948525
18392;83150;0;0;0;196691422
18393;83150;0;0;0;196256197
18394;83150;0;0;0;196583773
18395;83150;0;0;0;197744072
18396;83150;0;0;0;197378578
18397;83150;0;0;0;198819691
18398;83150;0;0;0;198544823
18399;83150;0;0;0;197964327
18400;83150;0;0;0;201263300
18401;83150;0;0;0;197009435
18402;83150;0;0;0;198784324
18403;83150;0;0;0;199339533
18404;83150;0;0;0;200877129
18405;83150;0;0;0;200802254
18406;83150;0;0;0;195632790
18407;83150;0;0;0;196911798
18408;83150;0;0;0;196928919
18409;83150;0;0;0;197224873
18410;83150;0;0;0;194586865
18411;83150;0;0;0;197606135
18412;83150;0;0;0;197364368
18413;83150;0;0;0;195137933
18414;83150;0;0;0;198850057
18415;83150;0;0;0;199796885
18416;83150;0;0;0;199043620
18417;83150;0;0;0;196734278
18418;83150;0;0;0;197530665
18419;83150;0;0;0;197113462
18420;83150;0;0;0;194220813
18421;83150;0;0;0;194427244
18422;83150;0;0;0;192890808
18423;83150;0;0;0;195621077
18424;83150;0;0;0;195569140
18425;83150;0;0;0;199000341
18426;83150;0;0;0;197224732
18427;83150;0;0;0;197209393
18428;83150;0;0;0;197850077
18429;83150;0;0;0;196495033
18430;83150;0;0;0;197436842
18431;83150;0;0;0;200543922
18432;83150;0;0;0;198460885
18433;83150;0;0;0;198298329
18434;83150;0;0;0;197194434
18435;83150;0;0;0;202518449
18436;83150;0;0;0;198521058
18437;83150;0;0;0;197279419
18438;83150;0;0;0;198467373
18439;83150;0;0;0;194129910
18440;83150;0;0;0;194061648
18441;83150;0;0;0;196469810
18442;83150;0;0;0;196903573
18443;83150;0;0;0;199733187
18444;83150;0;0;0;197697890
18445;83150;0;0;0;199422806
18446;83150;0;0;0;198997796
18447;83150;0;0;0;200125260
18448;83150;0;0;0;199514072
18449;83150;0;0;0;199329830
18450;83150;0;0;0;199938707
18451;83150;0;0;0;197423516
18452;83150;0;0;0;196430707
18453;83150;0;0;0;196480896
18454;83150;0;0;0;198540897
18455;83150;0;0;0;199876369
18456;83150;0;0;0;197702171
18457;83150;0;0;0;197819966
18458;83150;0;0;0;195120732
18459;83150;0;0;0;197185340
18460;83150;0;0;0;197769693
18461;83150;0;0;0;197334145
18462;83150;0;0;0;199853481
18463;83150;0;0;0;196786678
18464;83150;0;0;0;197116082
18465;83150;0;0;0;197436724
18466;83150;0;0;0;198324854
18467;83150;0;0;0;198241122
18468;83150;0;0;0;197939980
18469;83150;0;0;0;197069358
18470;83150;0;0;0;194925897
18471;83150;0;0;0;196171599
18472;83150;0;0;0;197311821
18473;83150;0;0;0;197416096
18474;83150;0;0;0;196970504
18475;83150;0;0;0;200252317
18476;83150;0;0;0;199167724
18477;83150;0;0;0;196482099
18478;83150;0;0;0;201021096
18479;83150;0;0;0;200124677
18480;83150;0;0;0;198529572
18481;83150;0;0;0;198754534
18482;83150;0;0;0;195117070
18483;83150;0;0;0;197236013
18484;83150;0;0;0;200455171
18485;83150;0;0;0;199176614
18486;83150;0;0;0;197338244
18487;83150;0;0;0;198248736
18488;83150;0;0;0;198668263
18489;83150;0;0;0;197186460
18490;83150;0;0;0;194973893
18491;83150;0;0;0;192016173
18492;83150;0;0;0;192677070
18493;83150;0;0;0;192628990
18494;83150;0;0;0;197734091
18495;83150;0;0;0;193430075
18496;83150;0;0;0;195747115
18497;83150;0;0;0;201039188
18498;83150;0;0;0;200009405
18499;83150;0;0;0;199634759
18500;83150;0;0;0;200508291
18501;83150;0;0;0;197701515
18502;83150;0;0;0;200731689
18503;83150;0;0;0;197946688
18504;83150;0;0;0;195629973
18505;83150;0;0;0;196237828
18506;83150;0;0;0;198695603
18507;83150;0;0;0;197253301
18508;83150;0;0;0;198024092
18509;83150;0;0;0;198593247
18510;83150;0;0;0;198774408
18511;83150;0;0;0;198940951
18512;83150;0;0;0;199903920
18513;83150;0;0;0;198103677
18514;83150;0;0;0;199988044
18515;83150;0;0;0;200556856
18516;83150;0;0;0;200189594
18517;83150;0;0;0;200233694
18518;83150;0;0;0;200726426
18519;83150;0;0;0;197848685
18520;83150;0;0;0;199871790
18521;83150;0;0;0;202069029
18522;83150;0;0;0;198597188
18523;83150;0;0;0;201210313
18524;83150;0;0;0;199394736
18525;83150;0;0;0;197933285
18526;83150;0;0;0;198003287
18527;83150;0;0;0;197121711
18528;83150;0;0;0;194324429
18529;83150;0;0;0;196344495
18530;83150;0;0;0;196619016
18531;83150;0;0;0;196237273
18532;83150;0;0;0;196131971
18533;83150;0;0;0;196321317
18534;83150;0;0;0;196080072
18535;83150;0;0;0;195447111
18536;83150;0;0;0;198997733
18537;83150;0;0;0;199727824
18538;83150;0;0;0;195791188
18539;83150;0;0;0;194611693
18540;83150;0;0;0;197505279
18541;83150;0;0;0;198530723
18542;83150;0;0;0;197488720
18543;83150;0;0;0;199197899
18544;83150;0;0;0;198741267
18545;83150;0;0;0;198055082
18546;83150;0;0;0;196525092
18547;83150;0;0;0;195583378
18548;83150;0;0;0;195304007
18549;83150;0;0;0;196323475
18550;83150;0;0;0;195682622
18551;83150;0;0;0;196240934
18552;83150;0;0;0;194946980
18553;83150;0;0;0;195344076
18554;83150;0;0;0;197081400
18555;83150;0;0;0;196058553
18556;83150;0;0;0;197935351
18557;83150;0;0;0;197815452
18558;83150;0;0;0;197034774
18559;83150;0;0;0;197731933
18560;83150;0;0;0;195460486
18561;83150;0;0;0;196220591
18562;83150;0;0;0;197748884
18563;83150;0;0;0;198272078
18564;83150;0;0;0;199631591
18565;83150;0;0;0;196955991
18566;83150;0;0;0;196629315
18567;83150;0;0;0;196301731
18568;83150;0;0;0;198788370
18569;83150;0;0;0;197488246
18570;83150;0;0;0;199154429
18571;83150;0;0;0;197416803
18572;83150;0;0;0;199008095
18573;83150;0;0;0;195083843
18574;83150;0;0;0;193729438
18575;83150;0;0;0;193042669
18576;83150;0;0;0;193861264
18577;83150;0;0;0;195095781
18578;83150;0;0;0;193532378
18579;83150;0;0;0;194072484
18580;83150;0;0;0;194599835
18581;83150;0;0;0;196261351
18582;83150;0;0;0;194000997
18583;83150;0;0;0;197266474
18584;83150;0;0;0;198636010
18585;83150;0;0;0;198338014
18586;83150;0;0;0;197617006
18587;83150;0;0;0;195384929
18588;83150;0;0;0;198191011
18589;83150;0;0;0;198148804
18590;83150;0;0;0;198677643
18591;83150;0;0;0;199026504
18592;83150;0;0;0;199734609
18593;83150;0;0;0;196359406
18594;83150;0;0;0;195601666
18595;83150;0;0;0;195680014
18596;83150;0;0;0;199004919
18597;83150;0;0;0;198212806
18598;83150;0;0;0;196953299
18599;83150;0;0;0;196136373
18600;83150;0;0;0;198284474
18601;83150;0;0;0;196408988
18602;83150;0;0;0;199391000
18603;83150;0;0;0;200555312
18604;83150;0;0;0;200252191
18605;83150;0;0;0;198095329
18606;83150;0;0;0;197630799
18607;83150;0;0;0;195165260
18608;83150;0;0;0;198306520
18609;83150;0;0;0;196859319
18610;83150;0;0;0;196113755
18611;83150;0;0;0;195412662
18612;83150;0;0;0;196176057
18613;83150;0;0;0;196127791
18614;83150;0;0;0;196186943
18615;83150;0;0;0;195572945
18616;83150;0;0;0;196166731
18617;83150;0;0;0;197487216
18618;83150;0;0;0;197324114
18619;83150;0;0;0;197635454
18620;83150;0;0;0;197556333
18621;83150;0;0;0;197502754
18622;83150;0;0;0;197244282
18623;83150;0;0;0;196058448
18624;83150;0;0;0;193455004
18625;83150;0;0;0;194853265
18626;83150;0;0;0;193896366
18627;83150;0;0;0;197906746
18628;83150;0;0;0;199270469
18629;83150;0;0;0;199315616
18630;83150;0;0;0;197471493
18631;83150;0;0;0;199480359
18632;83150;0;0;0;200812021
18633;83150;0;0;0;195735955
18634;83150;0;0;0;193823577
18635;83150;0;0;0;196568427
18636;83150;0;0;0;198574470
18637;83150;0;0;0;199078128
18638;83150;0;0;0;196874859
18639;83150;0;0;0;195946742
18640;83150;0;0;0;197305744
18641;83150;0;0;0;197870509
18642;83150;0;0;0;198430243
18643;83150;0;0;0;197774232
18644;83150;0;0;0;199537674
18645;83150;0;0;0;199263323
18646;83150;0;0;0;196950599
18647;83150;0;0;0;199256448
18648;83150;0;0;0;197846523
18649;83150;0;0;0;198870005
18650;83150;0;0;0;198206144
18651;83150;0;0;0;197295160
18652;83150;0;0;0;197081930
18653;83150;0;0;0;196852653
18654;83150;0;0;0;197816795
18655;83150;0;0;0;199701757
18656;83150;0;0;0;196674791
18657;83150;0;0;0;197030998
18658;83150;0;0;0;196431564
18659;83150;0;0;0;198775574
18660;83150;0;0;0;197042499
18661;83150;0;0;0;192680653
18662;83150;0;0;0;196897967
18663;83150;0;0;0;198842637
18664;83150;0;0;0;200514244
18665;83150;0;0;0;197813383
18666;83150;0;0;0;198080755
18667;83150;0;0;0;195531400
18668;83150;0;0;0;197793208
18669;83150;0;0;0;201319931
18670;83150;0;0;0;197286055
18671;83150;0;0;0;197930882
