generation;fitness;q1;q2;home_venue;fitness_sum
4445;505383;35000;120000;20000;870911264
4446;505383;35000;120000;20000;872347794
4447;505383;35000;120000;20000;869863069
4448;505383;35000;120000;20000;872025610
4449;505383;35000;120000;20000;874323271
4450;505383;35000;120000;20000;874404791
4451;505383;35000;120000;20000;874031123
4452;505383;35000;120000;20000;874666248
4453;505383;35000;120000;20000;868585402
4454;505383;35000;120000;20000;869435630
4455;505383;35000;120000;20000;867106010
4456;505383;35000;120000;20000;870914047
4457;505383;35000;120000;20000;874789030
4458;505383;35000;120000;20000;869637737
4459;505383;35000;120000;20000;873520013
4460;505383;35000;120000;20000;862803947
4461;505383;35000;120000;20000;863261737
4462;505383;35000;120000;20000;869352364
4463;505383;35000;120000;20000;874911538
4464;505383;35000;120000;20000;878026509
4465;505383;35000;120000;20000;873916293
4466;505383;35000;120000;20000;875708768
4467;505383;35000;120000;20000;876300853
4468;505383;35000;120000;20000;874290646
4469;505383;35000;120000;20000;872670052
4470;505383;35000;120000;20000;869729275
4471;505383;35000;120000;20000;873359197
4472;505383;35000;120000;20000;876153785
4473;505383;35000;120000;20000;866700568
4474;505383;35000;120000;20000;878410307
4475;505383;35000;120000;20000;877599741
4476;505383;35000;120000;20000;877662508
4477;505383;35000;120000;20000;878430232
4478;505383;35000;120000;20000;870960495
4479;505383;35000;120000;20000;875369326
4480;505383;35000;120000;20000;873582563
4481;505383;35000;120000;20000;870621186
4482;505383;35000;120000;20000;871183369
4483;505383;35000;120000;20000;866594328
4484;505383;35000;120000;20000;863615063
4485;505383;35000;120000;20000;870854164
4486;505383;35000;120000;20000;875185873
4487;505383;35000;120000;20000;874103650
4488;505383;35000;120000;20000;871502737
4489;505383;35000;120000;20000;863566922
4490;505383;35000;120000;20000;860397067
4491;505383;35000;120000;20000;860097137
4492;505383;35000;120000;20000;867163861
4493;505383;35000;120000;20000;873436443
4494;505383;35000;120000;20000;872292555
4495;505383;35000;120000;20000;865886190
4496;505383;35000;120000;20000;867462002
4497;505383;35000;120000;20000;871261329
4498;505383;35000;120000;20000;867344710
4499;505383;35000;120000;20000;871088064
4500;505383;35000;120000;20000;868023338
4501;505383;35000;120000;20000;873180463
4502;505383;35000;120000;20000;872789561
4503;505383;35000;120000;20000;878294669
4504;505383;35000;120000;20000;874026777
4505;505383;35000;120000;20000;870294740
4506;505383;35000;120000;20000;871608406
4507;505383;35000;120000;20000;870275169
4508;505383;35000;120000;20000;872025838
4509;505383;35000;120000;20000;875891866
4510;505383;35000;120000;20000;871049016
4511;505383;35000;120000;20000;876033093
4512;505383;35000;120000;20000;869478076
4513;505383;35000;120000;20000;873015367
4514;505383;35000;120000;20000;879447548
4515;505383;35000;120000;20000;875432277
4516;505383;35000;120000;20000;877016421
4517;505383;35000;120000;20000;873628182
4518;505383;35000;120000;20000;876141229
4519;505383;35000;120000;20000;872093624
4520;505383;35000;120000;20000;868287242
4521;505383;35000;120000;20000;863944013
4522;505383;35000;120000;20000;866264124
4523;505383;35000;120000;20000;866741274
4524;505383;35000;120000;20000;868516991
4525;505383;35000;120000;20000;872388640
4526;505383;35000;120000;20000;869751769
4527;505383;35000;120000;20000;866758943
4528;505383;35000;120000;20000;870497928
4529;505383;35000;120000;20000;872030365
4530;505383;35000;120000;20000;874004434
4531;505383;35000;120000;20000;872648343
4532;505383;35000;120000;20000;877273515
4533;505383;35000;120000;20000;866337358
4534;505383;35000;120000;20000;865602614
4535;505383;35000;120000;20000;866387239
4536;505383;35000;120000;20000;865927402
4537;505383;35000;120000;20000;870281781
4538;505383;35000;120000;20000;871726075
4539;505383;35000;120000;20000;863224776
4540;505383;35000;120000;20000;870504545
4541;505383;35000;120000;20000;870453548
4542;505383;35000;120000;20000;863621127
4543;505383;35000;120000;20000;856184946
4544;505383;35000;120000;20000;855784910
4545;505383;35000;120000;20000;860904882
4546;505383;35000;120000;20000;864517804
4547;505383;35000;120000;20000;869858755
4548;505383;35000;120000;20000;877400105
4549;505383;35000;120000;20000;875069131
4550;505383;35000;120000;20000;871696960
4551;505383;35000;120000;20000;867218059
4552;505383;35000;120000;20000;860234688
4553;505383;35000;120000;20000;857620307
4554;505383;35000;120000;20000;863762466
4555;505383;35000;120000;20000;863334211
4556;505383;35000;120000;20000;864752685
4557;505383;35000;120000;20000;861254319
4558;505383;35000;120000;20000;858801540
4559;505383;35000;120000;20000;860082188
4560;505383;35000;120000;20000;866829608
4561;505383;35000;120000;20000;858946967
4562;505383;35000;120000;20000;862963717
4563;505383;35000;120000;20000;863365963
4564;505383;35000;120000;20000;864606812
4565;505383;35000;120000;20000;870799336
4566;505383;35000;120000;20000;873701716
4567;505383;35000;120000;20000;877208757
4568;505383;35000;120000;20000;884584453
4569;505383;35000;120000;20000;875914343
4570;505383;35000;120000;20000;867203119
4571;505383;35000;120000;20000;869410371
4572;505383;35000;120000;20000;871119803
4573;505383;35000;120000;20000;874617824
4574;505383;35000;120000;20000;871783696
4575;505383;35000;120000;20000;863118417
4576;505383;35000;120000;20000;860443745
4577;505383;35000;120000;20000;866946431
4578;505383;35000;120000;20000;860708230
4579;505383;35000;120000;20000;862836687
4580;505383;35000;120000;20000;857044532
4581;505383;35000;120000;20000;864181368
4582;505383;35000;120000;20000;865014052
4583;505383;35000;120000;20000;857859827
4584;505383;35000;120000;20000;857559648
4585;505383;35000;120000;20000;856499490
4586;505383;35000;120000;20000;864238288
4587;505383;35000;120000;20000;866485496
4588;505383;35000;120000;20000;869834007
4589;505383;35000;120000;20000;873818559
4590;505383;35000;120000;20000;868249998
4591;505383;35000;120000;20000;868670499
4592;505383;35000;120000;20000;869775800
4593;505383;35000;120000;20000;866747017
4594;505383;35000;120000;20000;872696535
4595;505383;35000;120000;20000;868439235
4596;505383;35000;120000;20000;870202720
4597;505383;35000;120000;20000;877858683
4598;505383;35000;120000;20000;878449134
4599;505383;35000;120000;20000;873412627
4600;505383;35000;120000;20000;872481875
4601;505383;35000;120000;20000;864347530
4602;505383;35000;120000;20000;867830692
4603;505383;35000;120000;20000;871598971
4604;505383;35000;120000;20000;876940887
4605;505383;35000;120000;20000;873265585
4606;505383;35000;120000;20000;865216676
4607;505383;35000;120000;20000;870120530
4608;505383;35000;120000;20000;867681417
4609;505383;35000;120000;20000;872096143
4610;505383;35000;120000;20000;870292153
4611;505383;35000;120000;20000;870803529
4612;505383;35000;120000;20000;867641173
4613;505383;35000;120000;20000;865009183
4614;505383;35000;120000;20000;865191727
4615;505383;35000;120000;20000;867894596
4616;505383;35000;120000;20000;869168497
4617;505383;35000;120000;20000;870724686
4618;505383;35000;120000;20000;867936232
4619;505383;35000;120000;20000;862451006
4620;505383;35000;120000;20000;867975689
4621;505383;35000;120000;20000;862879393
4622;505383;35000;120000;20000;865316457
4623;505383;35000;120000;20000;862825248
4624;505383;35000;120000;20000;862007898
4625;505383;35000;120000;20000;865932600
4626;505383;35000;120000;20000;866303307
4627;505383;35000;120000;20000;871408779
4628;505383;35000;120000;20000;873686382
4629;505383;35000;120000;20000;874184070
4630;505383;35000;120000;20000;876029951
4631;505383;35000;120000;20000;866765207
4632;505383;35000;120000;20000;873353717
4633;505383;35000;120000;20000;876745625
4634;505383;35000;120000;20000;872991170
4635;505383;35000;120000;20000;871604176
4636;505383;35000;120000;20000;874290406
4637;505383;35000;120000;20000;874099359
4638;505383;35000;120000;20000;878559136
4639;505383;35000;120000;20000;872628725
4640;505383;35000;120000;20000;868812498
4641;505383;35000;120000;20000;871010855
4642;505383;35000;120000;20000;873576924
4643;505383;35000;120000;20000;870403323
4644;505383;35000;120000;20000;876482048
4645;505383;35000;120000;20000;869144357
4646;505383;35000;120000;20000;866851902
4647;505383;35000;120000;20000;870564771
4648;505383;35000;120000;20000;866238747
4649;505383;35000;120000;20000;866369260
4650;505383;35000;120000;20000;869443510
4651;505383;35000;120000;20000;872691533
4652;505383;35000;120000;20000;878971719
4653;505383;35000;120000;20000;872595145
4654;505383;35000;120000;20000;869581577
4655;505383;35000;120000;20000;868571335
4656;505383;35000;120000;20000;867391141
4657;505383;35000;120000;20000;867296975
4658;505383;35000;120000;20000;870010251
4659;505383;35000;120000;20000;865185236
4660;505383;35000;120000;20000;863682675
4661;505383;35000;120000;20000;868408170
4662;505383;35000;120000;20000;872611897
4663;505383;35000;120000;20000;875883793
4664;505383;35000;120000;20000;876507843
4665;505383;35000;120000;20000;876569854
4666;505383;35000;120000;20000;878191149
4667;505383;35000;120000;20000;880578697
4668;505383;35000;120000;20000;871032241
4669;505383;35000;120000;20000;872415880
4670;505383;35000;120000;20000;872287714
4671;505383;35000;120000;20000;870771144
4672;505383;35000;120000;20000;869467243
4673;505383;35000;120000;20000;870203116
4674;505383;35000;120000;20000;861102497
4675;505383;35000;120000;20000;865657259
4676;505383;35000;120000;20000;865913315
4677;505383;35000;120000;20000;868251696
4678;505383;35000;120000;20000;868661297
4679;505383;35000;120000;20000;864392420
4680;505383;35000;120000;20000;868265738
4681;505383;35000;120000;20000;865656043
4682;505383;35000;120000;20000;869333763
4683;505383;35000;120000;20000;868290461
4684;505383;35000;120000;20000;864315093
4685;505383;35000;120000;20000;864942236
4686;505383;35000;120000;20000;863400480
4687;505383;35000;120000;20000;859091217
4688;505383;35000;120000;20000;864748769
4689;505383;35000;120000;20000;871087638
4690;505383;35000;120000;20000;874120229
4691;505383;35000;120000;20000;865515125
4692;505383;35000;120000;20000;866902311
4693;505383;35000;120000;20000;860787720
4694;505383;35000;120000;20000;859025204
4695;505383;35000;120000;20000;860110692
4696;505383;35000;120000;20000;861771739
4697;505383;35000;120000;20000;864691897
4698;505383;35000;120000;20000;871613922
4699;505383;35000;120000;20000;868034671
4700;505383;35000;120000;20000;871123445
4701;505383;35000;120000;20000;868188456
4702;505383;35000;120000;20000;859713535
4703;505383;35000;120000;20000;862927069
4704;505383;35000;120000;20000;868448368
4705;505383;35000;120000;20000;862540384
4706;505383;35000;120000;20000;861868759
4707;505383;35000;120000;20000;863741317
4708;505383;35000;120000;20000;869052718
4709;505383;35000;120000;20000;870597806
4710;505383;35000;120000;20000;876255976
4711;505383;35000;120000;20000;872793321
4712;505383;35000;120000;20000;868016996
4713;505383;35000;120000;20000;858011043
4714;505383;35000;120000;20000;863921474
4715;505383;35000;120000;20000;857220817
4716;505383;35000;120000;20000;859530798
4717;505383;35000;120000;20000;860806527
4718;505383;35000;120000;20000;867342828
4719;505383;35000;120000;20000;864236025
4720;505383;35000;120000;20000;868043803
4721;505383;35000;120000;20000;871833730
4722;505383;35000;120000;20000;871822819
4723;505383;35000;120000;20000;862485605
4724;505383;35000;120000;20000;869752078
4725;505383;35000;120000;20000;870469183
4726;505383;35000;120000;20000;871457419
4727;505383;35000;120000;20000;869964555
4728;505383;35000;120000;20000;877306096
4729;505383;35000;120000;20000;874740517
4730;505383;35000;120000;20000;868887715
4731;505383;35000;120000;20000;867093367
4732;505383;35000;120000;20000;866263392
4733;505383;35000;120000;20000;863539448
4734;505383;35000;120000;20000;859215262
4735;505383;35000;120000;20000;861929790
4736;505383;35000;120000;20000;868769781
4737;505383;35000;120000;20000;869777248
4738;505383;35000;120000;20000;866251716
4739;505383;35000;120000;20000;865653714
4740;505383;35000;120000;20000;867071496
4741;505383;35000;120000;20000;867183332
4742;505383;35000;120000;20000;868194379
4743;505383;35000;120000;20000;866060546
4744;505383;35000;120000;20000;869379561
4745;505383;35000;120000;20000;864873337
4746;505383;35000;120000;20000;861789147
4747;505383;35000;120000;20000;866963226
4748;505383;35000;120000;20000;866543712
4749;505383;35000;120000;20000;870669123
4750;505383;35000;120000;20000;872623604
4751;505383;35000;120000;20000;876821523
4752;505383;35000;120000;20000;873045452
4753;505383;35000;120000;20000;875470533
4754;505383;35000;120000;20000;872976364
4755;505383;35000;120000;20000;870977687
4756;505383;35000;120000;20000;864074419
4757;505383;35000;120000;20000;868481308
4758;505383;35000;120000;20000;871393481
4759;505383;35000;120000;20000;867200808
4760;505383;35000;120000;20000;868378739
4761;505383;35000;120000;20000;868144089
4762;505383;35000;120000;20000;867040048
4763;505383;35000;120000;20000;862539616
4764;505383;35000;120000;20000;855231556
4765;505383;35000;120000;20000;864036681
4766;505383;35000;120000;20000;867988597
4767;505383;35000;120000;20000;874015427
4768;505383;35000;120000;20000;866146016
4769;505383;35000;120000;20000;870755852
4770;505383;35000;120000;20000;868815936
4771;505383;35000;120000;20000;872780405
4772;505383;35000;120000;20000;860052907
4773;505383;35000;120000;20000;863901061
4774;505383;35000;120000;20000;859003938
4775;505383;35000;120000;20000;855898319
4776;505383;35000;120000;20000;857551434
4777;505383;35000;120000;20000;863092738
4778;505383;35000;120000;20000;861664468
4779;505383;35000;120000;20000;857950548
4780;505383;35000;120000;20000;866504819
4781;505383;35000;120000;20000;866755694
4782;505383;35000;120000;20000;871156038
4783;505383;35000;120000;20000;870889244
4784;505383;35000;120000;20000;866657747
4785;505383;35000;120000;20000;867229557
4786;505383;35000;120000;20000;866829288
4787;505383;35000;120000;20000;865239255
4788;505383;35000;120000;20000;859578061
4789;505383;35000;120000;20000;863036363
4790;505383;35000;120000;20000;864437603
4791;505383;35000;120000;20000;862869273
4792;505383;35000;120000;20000;862687075
4793;505383;35000;120000;20000;867943311
4794;505383;35000;120000;20000;865863215
4795;505383;35000;120000;20000;872051393
4796;505383;35000;120000;20000;877915463
4797;505383;35000;120000;20000;873509176
4798;505383;35000;120000;20000;865359809
4799;505383;35000;120000;20000;867358175
4800;505383;35000;120000;20000;870905006
4801;505383;35000;120000;20000;862004835
4802;505383;35000;120000;20000;863774650
4803;505383;35000;120000;20000;866730523
4804;505383;35000;120000;20000;864479301
4805;505383;35000;120000;20000;875753630
4806;505383;35000;120000;20000;871231235
4807;505383;35000;120000;20000;872046107
4808;505383;35000;120000;20000;874855638
4809;505383;35000;120000;20000;868947495
4810;505383;35000;120000;20000;865141213
4811;505383;35000;120000;20000;859956412
4812;505383;35000;120000;20000;863198099
4813;505383;35000;120000;20000;866620117
4814;505383;35000;120000;20000;863708968
4815;505383;35000;120000;20000;871623394
4816;505383;35000;120000;20000;869458145
4817;505383;35000;120000;20000;868717397
4818;505383;35000;120000;20000;863931923
4819;505383;35000;120000;20000;858317847
4820;505383;35000;120000;20000;865573542
4821;505383;35000;120000;20000;870109236
4822;505383;35000;120000;20000;873163860
4823;505383;35000;120000;20000;868787758
4824;505383;35000;120000;20000;872300716
4825;505383;35000;120000;20000;870970273
4826;505383;35000;120000;20000;866385405
4827;505383;35000;120000;20000;862139585
4828;505383;35000;120000;20000;864554193
4829;505383;35000;120000;20000;868061639
4830;505383;35000;120000;20000;860651036
4831;505383;35000;120000;20000;854667103
4832;505383;35000;120000;20000;851358684
4833;505383;35000;120000;20000;851977976
4834;505383;35000;120000;20000;850749482
4835;505383;35000;120000;20000;857150146
4836;505383;35000;120000;20000;860522783
4837;505383;35000;120000;20000;863032169
4838;505383;35000;120000;20000;866591526
4839;505383;35000;120000;20000;870175404
4840;505383;35000;120000;20000;867886061
4841;505383;35000;120000;20000;861388722
4842;505383;35000;120000;20000;873254159
4843;505383;35000;120000;20000;868044326
4844;505383;35000;120000;20000;868280584
4845;505383;35000;120000;20000;868934272
4846;505383;35000;120000;20000;864839845
4847;505383;35000;120000;20000;865836255
4848;505383;35000;120000;20000;872607918
4849;505383;35000;120000;20000;868757882
4850;505383;35000;120000;20000;868776541
4851;505383;35000;120000;20000;860432523
4852;505383;35000;120000;20000;858843858
4853;505383;35000;120000;20000;858858240
4854;505383;35000;120000;20000;862222848
4855;505383;35000;120000;20000;863711854
4856;505383;35000;120000;20000;868211015
4857;505383;35000;120000;20000;860939891
4858;505383;35000;120000;20000;861642454
4859;505383;35000;120000;20000;865046953
4860;505383;35000;120000;20000;856233011
4861;505383;35000;120000;20000;853361623
4862;505383;35000;120000;20000;854707228
4863;505383;35000;120000;20000;864636106
4864;505383;35000;120000;20000;862891481
4865;505383;35000;120000;20000;867057118
4866;505383;35000;120000;20000;864920374
4867;505383;35000;120000;20000;862259210
4868;505383;35000;120000;20000;859754996
4869;505383;35000;120000;20000;861939362
4870;505383;35000;120000;20000;862170361
4871;505383;35000;120000;20000;864112969
4872;505383;35000;120000;20000;858581908
4873;505383;35000;120000;20000;861948002
4874;505383;35000;120000;20000;862126112
4875;505383;35000;120000;20000;856215549
4876;505383;35000;120000;20000;858914404
4877;505383;35000;120000;20000;861057606
4878;505383;35000;120000;20000;856391956
4879;505383;35000;120000;20000;856197077
4880;505383;35000;120000;20000;860053928
4881;505383;35000;120000;20000;860499695
4882;505383;35000;120000;20000;858748497
4883;505383;35000;120000;20000;860365580
4884;505383;35000;120000;20000;860677911
4885;505383;35000;120000;20000;857980107
4886;505383;35000;120000;20000;869033295
4887;505383;35000;120000;20000;858774122
4888;505383;35000;120000;20000;861966836
4889;505383;35000;120000;20000;863517804
4890;505383;35000;120000;20000;855542935
4891;505383;35000;120000;20000;863008773
4892;505383;35000;120000;20000;864817670
4893;505383;35000;120000;20000;862282219
4894;505383;35000;120000;20000;865985364
4895;505383;35000;120000;20000;868081513
4896;505383;35000;120000;20000;862633511
4897;505383;35000;120000;20000;862847045
4898;505383;35000;120000;20000;864169506
4899;505383;35000;120000;20000;867947541
4900;505383;35000;120000;20000;866819743
4901;505383;35000;120000;20000;869358976
4902;505383;35000;120000;20000;867411745
4903;505383;35000;120000;20000;864722903
4904;505383;35000;120000;20000;858505945
4905;505383;35000;120000;20000;859709702
4906;505383;35000;120000;20000;868348862
4907;505383;35000;120000;20000;866780132
4908;505383;35000;120000;20000;864806823
4909;505383;35000;120000;20000;858299613
4910;505383;35000;120000;20000;855838845
4911;505383;35000;120000;20000;852917925
4912;505383;35000;120000;20000;850398186
4913;505383;35000;120000;20000;851661796
4914;505383;35000;120000;20000;855760040
4915;505383;35000;120000;20000;860273948
4916;505383;35000;120000;20000;867559542
4917;505383;35000;120000;20000;864356208
4918;505383;35000;120000;20000;860502617
4919;505383;35000;120000;20000;865993597
4920;505383;35000;120000;20000;867689228
4921;505383;35000;120000;20000;863933738
4922;505383;35000;120000;20000;866696487
4923;505383;35000;120000;20000;866083086
4924;505383;35000;120000;20000;862951383
4925;505383;35000;120000;20000;861822559
4926;505383;35000;120000;20000;872778799
4927;505383;35000;120000;20000;868809437
4928;505383;35000;120000;20000;873859106
4929;505383;35000;120000;20000;876763900
4930;505383;35000;120000;20000;871224744
4931;505383;35000;120000;20000;862776297
4932;505383;35000;120000;20000;861800970
4933;505383;35000;120000;20000;865260955
4934;505383;35000;120000;20000;866978376
4935;505383;35000;120000;20000;865948207
4936;505383;35000;120000;20000;862054401
4937;505383;35000;120000;20000;860275359
4938;505383;35000;120000;20000;855893227
4939;505383;35000;120000;20000;863730470
4940;505383;35000;120000;20000;862137918
4941;505383;35000;120000;20000;862427067
4942;505383;35000;120000;20000;860663759
4943;505383;35000;120000;20000;861173902
4944;505383;35000;120000;20000;858754861
4945;505383;35000;120000;20000;863171599
4946;505383;35000;120000;20000;871348562
4947;505383;35000;120000;20000;871493874
4948;505383;35000;120000;20000;869249578
4949;505383;35000;120000;20000;868325468
4950;505383;35000;120000;20000;860666313
4951;505383;35000;120000;20000;859045748
4952;505383;35000;120000;20000;865951427
4953;505383;35000;120000;20000;863533940
4954;505383;35000;120000;20000;860102562
4955;505383;35000;120000;20000;860815132
4956;505383;35000;120000;20000;857192739
4957;505383;35000;120000;20000;865469561
4958;505383;35000;120000;20000;857556550
4959;505383;35000;120000;20000;858494725
4960;505383;35000;120000;20000;859683976
4961;505383;35000;120000;20000;855940564
4962;505383;35000;120000;20000;863747436
4963;505383;35000;120000;20000;865005233
4964;505383;35000;120000;20000;863270029
4965;505383;35000;120000;20000;866857407
4966;505383;35000;120000;20000;858505244
4967;505383;35000;120000;20000;851174993
4968;505383;35000;120000;20000;856428060
4969;505383;35000;120000;20000;851553819
4970;505383;35000;120000;20000;850444027
4971;505383;35000;120000;20000;855481234
4972;505383;35000;120000;20000;855730016
4973;505383;35000;120000;20000;864061826
4974;505383;35000;120000;20000;862765554
4975;505383;35000;120000;20000;859427595
4976;505383;35000;120000;20000;861978405
4977;505383;35000;120000;20000;861603393
4978;505383;35000;120000;20000;862930372
4979;505383;35000;120000;20000;868073691
4980;505383;35000;120000;20000;866967638
4981;505383;35000;120000;20000;854934594
4982;505383;35000;120000;20000;859125365
4983;505383;35000;120000;20000;856856634
4984;505383;35000;120000;20000;853580678
4985;505383;35000;120000;20000;855386257
4986;505383;35000;120000;20000;852699151
4987;505383;35000;120000;20000;858915262
4988;505383;35000;120000;20000;863783946
4989;505383;35000;120000;20000;860518036
4990;505383;35000;120000;20000;854723972
4991;505383;35000;120000;20000;861426424
4992;505383;35000;120000;20000;849370091
4993;505383;35000;120000;20000;862141388
4994;505383;35000;120000;20000;864283392
4995;505383;35000;120000;20000;868627109
4996;505383;35000;120000;20000;862783031
4997;505383;35000;120000;20000;862329747
4998;505383;35000;120000;20000;865462530
4999;505383;35000;120000;20000;871094725
5000;505383;35000;120000;20000;868164757
5001;505383;35000;120000;20000;861046479
5002;505383;35000;120000;20000;856329462
5003;505383;35000;120000;20000;859635128
5004;505383;35000;120000;20000;865844647
5005;505383;35000;120000;20000;868762459
5006;505383;35000;120000;20000;870332240
5007;505383;35000;120000;20000;864765817
5008;505383;35000;120000;20000;863535260
5009;505383;35000;120000;20000;860400916
5010;505383;35000;120000;20000;863952904
5011;505383;35000;120000;20000;871620527
5012;505383;35000;120000;20000;867598551
5013;505383;35000;120000;20000;866730335
5014;505383;35000;120000;20000;867402753
5015;505383;35000;120000;20000;870994558
5016;505383;35000;120000;20000;868311737
5017;505383;35000;120000;20000;865143002
5018;505383;35000;120000;20000;868329405
5019;505383;35000;120000;20000;865987055
5020;505383;35000;120000;20000;861665659
5021;505383;35000;120000;20000;868657103
5022;505383;35000;120000;20000;861837994
5023;505383;35000;120000;20000;855666084
5024;505383;35000;120000;20000;862843145
5025;505383;35000;120000;20000;862501679
5026;505383;35000;120000;20000;866848844
5027;505383;35000;120000;20000;859567355
5028;501397;35000;115000;20000;858095093
5029;501397;35000;115000;20000;856883716
5030;501397;35000;115000;20000;857072995
5031;501397;35000;115000;20000;861681148
5032;501397;35000;115000;20000;861153044
5033;501397;35000;115000;20000;857497970
5034;501397;35000;115000;20000;862225373
5035;501397;35000;115000;20000;863354979
5036;501397;35000;115000;20000;866162705
5037;501397;35000;115000;20000;865223614
5038;501397;35000;115000;20000;858666403
5039;501397;35000;115000;20000;860263284
5040;501397;35000;115000;20000;867368035
5041;501397;35000;115000;20000;865612032
5042;501397;35000;115000;20000;867798136
5043;501397;35000;115000;20000;854931302
5044;501397;35000;115000;20000;856443435
5045;501397;35000;115000;20000;861641243
5046;501397;35000;115000;20000;864368707
5047;501397;35000;115000;20000;860545028
5048;501397;35000;115000;20000;864133986
5049;501397;35000;115000;20000;853396225
5050;501397;35000;115000;20000;847298744
5051;501397;35000;115000;20000;841264149
5052;501397;35000;115000;20000;848302296
5053;501397;35000;115000;20000;865850362
5054;501397;35000;115000;20000;868449465
5055;501397;35000;115000;20000;862394961
5056;501397;35000;115000;20000;864325885
5057;501397;35000;115000;20000;860916957
5058;501397;35000;115000;20000;863283785
5059;501397;35000;115000;20000;862306585
5060;501397;35000;115000;20000;854014872
5061;501397;35000;115000;20000;863383312
5062;501397;35000;115000;20000;858283720
5063;501397;35000;115000;20000;857494740
5064;501397;35000;115000;20000;854364437
5065;501397;35000;115000;20000;863102405
5066;501397;35000;115000;20000;865978583
5067;501397;35000;115000;20000;868836048
5068;501397;35000;115000;20000;861564175
5069;501397;35000;115000;20000;863685675
5070;501397;35000;115000;20000;870064062
5071;501397;35000;115000;20000;877429048
5072;501397;35000;115000;20000;871368525
5073;501397;35000;115000;20000;864974198
5074;501397;35000;115000;20000;865432512
5075;501397;35000;115000;20000;868782788
5076;501397;35000;115000;20000;862997284
5077;501397;35000;115000;20000;864810954
5078;501397;35000;115000;20000;862745869
5079;501397;35000;115000;20000;862808741
5080;501397;35000;115000;20000;868543007
5081;501397;35000;115000;20000;871868532
5082;501397;35000;115000;20000;870516383
5083;501397;35000;115000;20000;861616478
5084;501397;35000;115000;20000;861616133
5085;501397;35000;115000;20000;862637957
5086;501397;35000;115000;20000;865181772
5087;501397;35000;115000;20000;864255938
5088;501397;35000;115000;20000;860875408
5089;501397;35000;115000;20000;856188044
5090;501397;35000;115000;20000;846819293
5091;501397;35000;115000;20000;852384438
5092;501397;35000;115000;20000;860277531
5093;501397;35000;115000;20000;861434084
5094;501397;35000;115000;20000;866477141
5095;501397;35000;115000;20000;866479699
5096;501397;35000;115000;20000;860677855
5097;501397;35000;115000;20000;860896078
5098;501397;35000;115000;20000;857439153
5099;501397;35000;115000;20000;862558689
5100;501397;35000;115000;20000;867186800
5101;501397;35000;115000;20000;869886712
5102;501397;35000;115000;20000;870022250
5103;501397;35000;115000;20000;870237196
5104;501397;35000;115000;20000;865950243
5105;501397;35000;115000;20000;862425281
5106;501397;35000;115000;20000;862433102
5107;501397;35000;115000;20000;871028138
5108;501397;35000;115000;20000;866898294
5109;501397;35000;115000;20000;865158119
5110;501397;35000;115000;20000;857972306
5111;501397;35000;115000;20000;856890311
5112;501397;35000;115000;20000;861274841
5113;501397;35000;115000;20000;868134973
5114;501397;35000;115000;20000;867539310
5115;501397;35000;115000;20000;864560752
5116;501397;35000;115000;20000;864399551
5117;501397;35000;115000;20000;866004445
5118;501397;35000;115000;20000;866094188
5119;501397;35000;115000;20000;857275340
5120;501397;35000;115000;20000;860116392
5121;501397;35000;115000;20000;860228225
5122;501397;35000;115000;20000;869008624
5123;501397;35000;115000;20000;865484161
5124;501397;35000;115000;20000;860463287
5125;501397;35000;115000;20000;863514662
5126;501397;35000;115000;20000;865381846
5127;501397;35000;115000;20000;864357111
5128;501397;35000;115000;20000;863132547
5129;501397;35000;115000;20000;858686969
5130;501397;35000;115000;20000;859153483
5131;501397;35000;115000;20000;861283157
5132;501397;35000;115000;20000;871385954
5133;501397;35000;115000;20000;864475146
5134;501397;35000;115000;20000;867074701
5135;501397;35000;115000;20000;868544363
5136;501397;35000;115000;20000;865683227
5137;501397;35000;115000;20000;863103698
5138;501397;35000;115000;20000;863563386
5139;501397;35000;115000;20000;869695557
5140;501397;35000;115000;20000;867864534
5141;501397;35000;115000;20000;858163047
5142;501397;35000;115000;20000;857168332
5143;501397;35000;115000;20000;856938987
5144;501397;35000;115000;20000;859250034
5145;501397;35000;115000;20000;858636365
5146;501397;35000;115000;20000;854769484
5147;501397;35000;115000;20000;855156526
5148;501397;35000;115000;20000;861837341
5149;501397;35000;115000;20000;861981346
5150;501397;35000;115000;20000;864216641
5151;501397;35000;115000;20000;865113683
5152;501397;35000;115000;20000;854437058
5153;501397;35000;115000;20000;849174574
5154;501397;35000;115000;20000;853126159
5155;501397;35000;115000;20000;851061757
5156;501397;35000;115000;20000;853918472
5157;501397;35000;115000;20000;854319028
5158;501397;35000;115000;20000;853506610
5159;501397;35000;115000;20000;862196410
5160;501397;35000;115000;20000;862874424
5161;501397;35000;115000;20000;863251638
5162;501397;35000;115000;20000;852654595
5163;501397;35000;115000;20000;855108183
5164;501397;35000;115000;20000;852486830
5165;501397;35000;115000;20000;854912242
5166;501397;35000;115000;20000;867219719
5167;501397;35000;115000;20000;874189069
5168;501397;35000;115000;20000;866976121
5169;501397;35000;115000;20000;867182433
5170;501397;35000;115000;20000;866174392
5171;501397;35000;115000;20000;859570116
5172;501397;35000;115000;20000;857830396
5173;501397;35000;115000;20000;858552944
5174;501397;35000;115000;20000;860517956
5175;501397;35000;115000;20000;863324967
5176;501397;35000;115000;20000;863297271
5177;501397;35000;115000;20000;867364992
5178;501397;35000;115000;20000;863527247
5179;501397;35000;115000;20000;864550886
