generation;fitness;q1;q2;home_venue;fitness_sum
7805;491840;210000;10000;5000;766018435
7806;491840;210000;10000;5000;768860741
7807;491840;210000;10000;5000;771295313
7808;491840;210000;10000;5000;767837141
7809;491840;210000;10000;5000;767794733
7810;491840;210000;10000;5000;770842395
7811;491840;210000;10000;5000;765347669
7812;491840;210000;10000;5000;768268384
7813;491840;210000;10000;5000;765997571
7814;491840;210000;10000;5000;763175685
7815;491840;210000;10000;5000;766724278
7816;491840;210000;10000;5000;760943871
7817;491840;210000;10000;5000;766806309
7818;491840;210000;10000;5000;767767028
7819;491840;210000;10000;5000;769985906
7820;491840;210000;10000;5000;767829354
7821;491840;210000;10000;5000;768446673
7822;491840;210000;10000;5000;771229038
7823;491840;210000;10000;5000;764821416
7824;491840;210000;10000;5000;765097355
7825;491840;210000;10000;5000;761215393
7826;491840;210000;10000;5000;759346967
7827;491840;210000;10000;5000;758317103
7828;491840;210000;10000;5000;761359095
7829;491840;210000;10000;5000;760356791
7830;491840;210000;10000;5000;760421261
7831;491840;210000;10000;5000;761127453
7832;491840;210000;10000;5000;761626111
7833;491840;210000;10000;5000;767178065
7834;491840;210000;10000;5000;764340627
7835;491840;210000;10000;5000;771789667
7836;491840;210000;10000;5000;763791200
7837;486187;205000;10000;5000;762345263
7838;486187;205000;10000;5000;758812149
7839;486187;205000;10000;5000;762149352
7840;486187;205000;10000;5000;761527134
7841;486187;205000;10000;5000;763863295
7842;486187;205000;10000;5000;762285733
7843;486187;205000;10000;5000;757678086
7844;486187;205000;10000;5000;758970421
7845;486187;205000;10000;5000;760722313
7846;486187;205000;10000;5000;761674562
7847;486187;205000;10000;5000;761058495
7848;486187;205000;10000;5000;762282419
7849;486187;205000;10000;5000;760050280
7850;486187;205000;10000;5000;763886588
7851;486187;205000;10000;5000;762825599
7852;486187;205000;10000;5000;758165050
7853;486187;205000;10000;5000;762330320
7854;486187;205000;10000;5000;761462723
7855;486187;205000;10000;5000;761749378
7856;486187;205000;10000;5000;762319759
7857;486187;205000;10000;5000;764195956
7858;486187;205000;10000;5000;764008842
7859;486187;205000;10000;5000;766186133
7860;486187;205000;10000;5000;764813897
7861;486187;205000;10000;5000;767734374
7862;486187;205000;10000;5000;772635813
7863;486187;205000;10000;5000;764163012
7864;486187;205000;10000;5000;762991812
7865;486187;205000;10000;5000;762180320
7866;486187;205000;10000;5000;768517777
7867;486187;205000;10000;5000;766268396
7868;486187;205000;10000;5000;765317664
7869;486187;205000;10000;5000;762967178
7870;486187;205000;10000;5000;761750699
7871;486187;205000;10000;5000;759789043
7872;486187;205000;10000;5000;764464962
7873;486187;205000;10000;5000;768502770
7874;486187;205000;10000;5000;760535944
7875;486187;205000;10000;5000;761953926
7876;486187;205000;10000;5000;767657660
7877;486187;205000;10000;5000;770604388
7878;486187;205000;10000;5000;765427022
7879;486187;205000;10000;5000;770694686
7880;486187;205000;10000;5000;766517600
7881;486187;205000;10000;5000;766548026
7882;486187;205000;10000;5000;764292390
7883;486187;205000;10000;5000;768668468
7884;486187;205000;10000;5000;769036764
7885;486187;205000;10000;5000;762654857
7886;486187;205000;10000;5000;761274310
7887;486187;205000;10000;5000;761234997
7888;486187;205000;10000;5000;767936200
7889;486187;205000;10000;5000;771333375
7890;486187;205000;10000;5000;765385299
7891;486187;205000;10000;5000;766430128
7892;486187;205000;10000;5000;763851474
7893;486187;205000;10000;5000;764914301
7894;486187;205000;10000;5000;765973057
7895;486187;205000;10000;5000;765521922
7896;486187;205000;10000;5000;764059925
7897;486187;205000;10000;5000;761144282
7898;486187;205000;10000;5000;762469224
7899;486187;205000;10000;5000;763997424
7900;486187;205000;10000;5000;762194481
7901;486187;205000;10000;5000;764538141
7902;486187;205000;10000;5000;765867356
7903;486187;205000;10000;5000;772884851
7904;486187;205000;10000;5000;764781523
7905;486187;205000;10000;5000;764033353
7906;486187;205000;10000;5000;762145607
7907;486187;205000;10000;5000;757444357
7908;486187;205000;10000;5000;763924471
7909;486187;205000;10000;5000;761011477
7910;486187;205000;10000;5000;764651213
7911;486187;205000;10000;5000;758817827
7912;486187;205000;10000;5000;761327902
7913;486187;205000;10000;5000;761745596
7914;486187;205000;10000;5000;760858709
7915;486187;205000;10000;5000;759905026
7916;486187;205000;10000;5000;766330103
7917;486187;205000;10000;5000;760979067
7918;486187;205000;10000;5000;760721080
7919;486187;205000;10000;5000;762398277
7920;486187;205000;10000;5000;757249738
7921;486187;205000;10000;5000;761963585
7922;486187;205000;10000;5000;764946495
7923;486187;205000;10000;5000;765250753
7924;486187;205000;10000;5000;764005932
7925;486187;205000;10000;5000;765482826
7926;486187;205000;10000;5000;763598459
7927;486187;205000;10000;5000;768921415
7928;486187;205000;10000;5000;767373767
7929;486187;205000;10000;5000;761429145
7930;486187;205000;10000;5000;759811352
7931;486187;205000;10000;5000;761061948
7932;486187;205000;10000;5000;759022345
7933;486187;205000;10000;5000;760370184
7934;486187;205000;10000;5000;757610907
7935;486187;205000;10000;5000;759976113
7936;486187;205000;10000;5000;762429215
7937;486187;205000;10000;5000;766861037
7938;486187;205000;10000;5000;764098062
7939;486187;205000;10000;5000;760459882
7940;486187;205000;10000;5000;760132758
7941;486187;205000;10000;5000;764319114
7942;486187;205000;10000;5000;759749276
7943;486187;205000;10000;5000;761761862
7944;486187;205000;10000;5000;763414929
7945;486187;205000;10000;5000;764605868
7946;486187;205000;10000;5000;764274331
7947;486187;205000;10000;5000;764704176
7948;486187;205000;10000;5000;760109393
7949;486187;205000;10000;5000;764462349
7950;486187;205000;10000;5000;766671312
7951;486187;205000;10000;5000;768772131
7952;486187;205000;10000;5000;766601354
7953;486187;205000;10000;5000;772380939
7954;486187;205000;10000;5000;765378935
7955;486187;205000;10000;5000;770957680
7956;486187;205000;10000;5000;762248197
7957;486187;205000;10000;5000;761596759
7958;486187;205000;10000;5000;762596531
7959;486187;205000;10000;5000;759047171
7960;486187;205000;10000;5000;765858545
7961;486187;205000;10000;5000;767848604
7962;486187;205000;10000;5000;763104033
7963;486187;205000;10000;5000;766924433
7964;486187;205000;10000;5000;763220261
7965;486187;205000;10000;5000;759761275
7966;486187;205000;10000;5000;762883339
7967;486187;205000;10000;5000;767181931
7968;486187;205000;10000;5000;765033161
7969;486187;205000;10000;5000;768574877
7970;486187;205000;10000;5000;765896074
7971;486187;205000;10000;5000;762275522
7972;486187;205000;10000;5000;762810957
7973;486187;205000;10000;5000;761309714
7974;486187;205000;10000;5000;767433244
7975;486187;205000;10000;5000;764670072
7976;486187;205000;10000;5000;760855014
7977;486187;205000;10000;5000;761957751
7978;486187;205000;10000;5000;761734963
7979;486187;205000;10000;5000;763999345
7980;486187;205000;10000;5000;768470462
7981;486187;205000;10000;5000;769454315
7982;486187;205000;10000;5000;763686498
7983;486187;205000;10000;5000;763471726
7984;486174;205000;10000;5000;757996438
7985;486174;205000;10000;5000;759408824
7986;486174;205000;10000;5000;762224249
7987;486174;205000;10000;5000;757640033
7988;486174;205000;10000;5000;758949270
7989;486174;205000;10000;5000;755362698
7990;486174;205000;10000;5000;758219546
7991;486174;205000;10000;5000;761053566
7992;486174;205000;10000;5000;762846022
7993;486174;205000;10000;5000;756200024
7994;486174;205000;10000;5000;760286708
7995;486174;205000;10000;5000;761974817
7996;486174;205000;10000;5000;767935872
7997;486174;205000;10000;5000;768508788
7998;486174;205000;10000;5000;765259106
7999;486174;205000;10000;5000;766888342
8000;486174;205000;10000;5000;762766427
8001;486174;205000;10000;5000;765358598
8002;486174;205000;10000;5000;768875555
8003;486174;205000;10000;5000;769281363
8004;486174;205000;10000;5000;768939868
8005;486174;205000;10000;5000;760618723
8006;486174;205000;10000;5000;761997597
8007;486174;205000;10000;5000;759327601
8008;486174;205000;10000;5000;762754283
8009;486174;205000;10000;5000;764204333
8010;486174;205000;10000;5000;763429014
8011;486174;205000;10000;5000;759835066
8012;486174;205000;10000;5000;760791684
8013;486174;205000;10000;5000;764796718
8014;486174;205000;10000;5000;765103299
8015;486174;205000;10000;5000;764746906
8016;486174;205000;10000;5000;764257190
8017;486174;205000;10000;5000;765180905
8018;486174;205000;10000;5000;767517169
8019;486174;205000;10000;5000;759953693
8020;486174;205000;10000;5000;762597586
8021;486174;205000;10000;5000;759939898
8022;486174;205000;10000;5000;761177642
8023;486174;205000;10000;5000;763098995
8024;486174;205000;10000;5000;762383285
8025;486174;205000;10000;5000;761797636
8026;486174;205000;10000;5000;759480543
8027;486174;205000;10000;5000;766496777
8028;486174;205000;10000;5000;760521630
8029;486174;205000;10000;5000;762448039
8030;486174;205000;10000;5000;761111627
8031;486174;205000;10000;5000;762639889
8032;486174;205000;10000;5000;762966605
8033;486174;205000;10000;5000;763016854
8034;486174;205000;10000;5000;760502124
8035;486174;205000;10000;5000;764141767
8036;486174;205000;10000;5000;768367972
8037;486174;205000;10000;5000;770331344
8038;486174;205000;10000;5000;767308301
8039;486174;205000;10000;5000;766857455
8040;486174;205000;10000;5000;774199974
8041;486174;205000;10000;5000;765171227
8042;486174;205000;10000;5000;769456743
8043;486174;205000;10000;5000;764070084
8044;486174;205000;10000;5000;758129610
8045;486174;205000;10000;5000;763892834
8046;486174;205000;10000;5000;765860682
8047;486174;205000;10000;5000;762339741
8048;486174;205000;10000;5000;770151443
8049;486174;205000;10000;5000;771859961
8050;486174;205000;10000;5000;767852036
8051;486174;205000;10000;5000;767763299
8052;486174;205000;10000;5000;772527585
8053;486174;205000;10000;5000;771213917
8054;486174;205000;10000;5000;765174829
8055;486174;205000;10000;5000;761381921
8056;486174;205000;10000;5000;760133191
8057;486174;205000;10000;5000;762210723
8058;486174;205000;10000;5000;766346419
8059;486174;205000;10000;5000;758912092
8060;486174;205000;10000;5000;762852913
8061;486174;205000;10000;5000;767971218
8062;486174;205000;10000;5000;767857032
8063;486174;205000;10000;5000;766899059
8064;486174;205000;10000;5000;766307846
8065;486174;205000;10000;5000;770417176
8066;486174;205000;10000;5000;766482980
8067;486174;205000;10000;5000;757429156
8068;486174;205000;10000;5000;760445911
8069;486174;205000;10000;5000;762471247
8070;486174;205000;10000;5000;761451574
8071;486174;205000;10000;5000;757933729
8072;486174;205000;10000;5000;756675173
8073;486174;205000;10000;5000;758857564
8074;486174;205000;10000;5000;761467118
8075;486174;205000;10000;5000;759022085
8076;486174;205000;10000;5000;762204957
8077;486174;205000;10000;5000;759944998
8078;486174;205000;10000;5000;761495098
8079;486174;205000;10000;5000;762428349
8080;486174;205000;10000;5000;769987913
8081;486174;205000;10000;5000;768832339
8082;486174;205000;10000;5000;771503099
8083;486174;205000;10000;5000;776181138
8084;486174;205000;10000;5000;777233630
8085;486174;205000;10000;5000;766864134
8086;486174;205000;10000;5000;761724743
8087;486174;205000;10000;5000;764016805
8088;486174;205000;10000;5000;764113714
8089;486174;205000;10000;5000;762983727
8090;486174;205000;10000;5000;757614150
8091;486174;205000;10000;5000;759449102
8092;486174;205000;10000;5000;762113976
8093;486174;205000;10000;5000;762361726
8094;486174;205000;10000;5000;764287125
8095;486174;205000;10000;5000;761548986
8096;486174;205000;10000;5000;768729983
8097;486174;205000;10000;5000;768481402
8098;486174;205000;10000;5000;770197881
8099;486174;205000;10000;5000;774365457
8100;486174;205000;10000;5000;770248963
8101;486174;205000;10000;5000;768556213
8102;486174;205000;10000;5000;762418552
8103;486174;205000;10000;5000;763715966
8104;486174;205000;10000;5000;766332607
8105;486174;205000;10000;5000;771114512
8106;486174;205000;10000;5000;770904679
8107;486174;205000;10000;5000;768257732
8108;486174;205000;10000;5000;766729405
8109;486174;205000;10000;5000;767598358
8110;486174;205000;10000;5000;767049388
8111;486174;205000;10000;5000;766046116
8112;486174;205000;10000;5000;762077185
8113;486174;205000;10000;5000;766539342
8114;486174;205000;10000;5000;758945219
8115;486174;205000;10000;5000;762610153
8116;486174;205000;10000;5000;762810247
8117;486174;205000;10000;5000;759204138
8118;486174;205000;10000;5000;762077578
8119;486174;205000;10000;5000;762600074
8120;486174;205000;10000;5000;763121689
8121;486174;205000;10000;5000;763421035
8122;486174;205000;10000;5000;770889072
8123;486174;205000;10000;5000;768928700
8124;486174;205000;10000;5000;768867964
8125;486174;205000;10000;5000;768068198
8126;486174;205000;10000;5000;767648344
8127;486174;205000;10000;5000;764871806
8128;486174;205000;10000;5000;760861892
8129;486174;205000;10000;5000;762182440
8130;486174;205000;10000;5000;761881370
8131;486174;205000;10000;5000;764280988
8132;486174;205000;10000;5000;761755911
8133;486174;205000;10000;5000;763507842
8134;486174;205000;10000;5000;763228928
8135;486174;205000;10000;5000;762363593
8136;486174;205000;10000;5000;761938967
8137;486174;205000;10000;5000;766800452
8138;486174;205000;10000;5000;763416415
8139;486174;205000;10000;5000;762919621
8140;486174;205000;10000;5000;767087862
8141;486174;205000;10000;5000;762657601
8142;486174;205000;10000;5000;767195664
8143;486174;205000;10000;5000;769520902
8144;486174;205000;10000;5000;766618270
8145;486174;205000;10000;5000;766475294
8146;486174;205000;10000;5000;767142003
8147;486174;205000;10000;5000;763014668
8148;486174;205000;10000;5000;767100169
8149;486174;205000;10000;5000;764363099
8150;486174;205000;10000;5000;761480068
8151;486174;205000;10000;5000;761482659
8152;486174;205000;10000;5000;768556174
8153;486174;205000;10000;5000;762591993
8154;486174;205000;10000;5000;763713842
8155;486174;205000;10000;5000;765999211
8156;486174;205000;10000;5000;763239067
8157;486174;205000;10000;5000;760025383
8158;486174;205000;10000;5000;763748715
8159;486174;205000;10000;5000;759982972
8160;486174;205000;10000;5000;763655065
8161;486174;205000;10000;5000;763765355
8162;486174;205000;10000;5000;769909838
8163;486174;205000;10000;5000;764590559
8164;486174;205000;10000;5000;762780412
8165;486174;205000;10000;5000;764339772
8166;486174;205000;10000;5000;756818011
8167;486174;205000;10000;5000;757138675
8168;486174;205000;10000;5000;755598038
8169;486174;205000;10000;5000;762120853
8170;486174;205000;10000;5000;766157838
8171;486174;205000;10000;5000;765784728
8172;486174;205000;10000;5000;765384682
8173;486174;205000;10000;5000;769515043
8174;486174;205000;10000;5000;770069941
8175;486174;205000;10000;5000;771663856
8176;486174;205000;10000;5000;772196163
8177;486174;205000;10000;5000;771601332
8178;486174;205000;10000;5000;770250327
8179;486174;205000;10000;5000;769643165
8180;486174;205000;10000;5000;768652283
8181;486174;205000;10000;5000;764743336
8182;486174;205000;10000;5000;766495407
8183;486174;205000;10000;5000;763935279
8184;486174;205000;10000;5000;761378554
8185;486174;205000;10000;5000;762519277
8186;486174;205000;10000;5000;754864477
8187;486174;205000;10000;5000;763952602
8188;486174;205000;10000;5000;767474535
8189;486174;205000;10000;5000;768414234
8190;486174;205000;10000;5000;769950448
8191;486174;205000;10000;5000;764396087
8192;486174;205000;10000;5000;765629497
8193;486174;205000;10000;5000;761692839
8194;486174;205000;10000;5000;767652350
8195;486174;205000;10000;5000;760368899
8196;486174;205000;10000;5000;765456484
8197;486174;205000;10000;5000;761757685
8198;486174;205000;10000;5000;763055788
8199;486174;205000;10000;5000;762517731
8200;486174;205000;10000;5000;764690067
8201;486174;205000;10000;5000;764191404
8202;486174;205000;10000;5000;766879599
8203;486174;205000;10000;5000;767551892
8204;486174;205000;10000;5000;762159146
8205;486174;205000;10000;5000;760467584
8206;486174;205000;10000;5000;762400937
8207;486174;205000;10000;5000;759453925
8208;486174;205000;10000;5000;767789280
8209;486174;205000;10000;5000;768809434
8210;486174;205000;10000;5000;766251940
8211;486174;205000;10000;5000;762054495
8212;486174;205000;10000;5000;766344700
8213;486174;205000;10000;5000;768452710
8214;486174;205000;10000;5000;768756079
8215;486174;205000;10000;5000;763795094
8216;486174;205000;10000;5000;764777587
8217;486174;205000;10000;5000;764692448
8218;486174;205000;10000;5000;764505435
8219;486174;205000;10000;5000;764569786
8220;486174;205000;10000;5000;767969883
8221;486174;205000;10000;5000;771669363
8222;486174;205000;10000;5000;767753000
8223;486174;205000;10000;5000;762297393
8224;486174;205000;10000;5000;765458750
8225;486174;205000;10000;5000;762325519
8226;486174;205000;10000;5000;756348240
8227;486174;205000;10000;5000;762772082
8228;486174;205000;10000;5000;765064128
8229;486174;205000;10000;5000;769317611
8230;486174;205000;10000;5000;769542931
8231;486174;205000;10000;5000;765572318
8232;486174;205000;10000;5000;770759297
8233;486174;205000;10000;5000;760288079
8234;486174;205000;10000;5000;765609425
8235;486174;205000;10000;5000;763872949
8236;486174;205000;10000;5000;762597610
8237;486174;205000;10000;5000;764224980
8238;486174;205000;10000;5000;768650615
8239;486174;205000;10000;5000;763124247
8240;486174;205000;10000;5000;762442019
8241;486174;205000;10000;5000;760750121
8242;486174;205000;10000;5000;761673853
8243;486174;205000;10000;5000;762396085
8244;486174;205000;10000;5000;761621460
8245;486174;205000;10000;5000;761670406
8246;486174;205000;10000;5000;768972526
8247;486174;205000;10000;5000;763395408
8248;486174;205000;10000;5000;756136850
8249;486174;205000;10000;5000;757595464
8250;486174;205000;10000;5000;762944914
8251;486174;205000;10000;5000;757790457
8252;486174;205000;10000;5000;761481913
8253;486174;205000;10000;5000;765527729
8254;486174;205000;10000;5000;765042112
8255;486174;205000;10000;5000;766421771
8256;486174;205000;10000;5000;766197932
8257;486174;205000;10000;5000;761101370
8258;486174;205000;10000;5000;760090319
8259;486174;205000;10000;5000;759605552
8260;486174;205000;10000;5000;760863660
8261;486174;205000;10000;5000;767151225
8262;486174;205000;10000;5000;767712711
8263;486174;205000;10000;5000;764145817
8264;486174;205000;10000;5000;764301241
8265;486174;205000;10000;5000;763729532
8266;486174;205000;10000;5000;761150225
8267;486174;205000;10000;5000;763229696
8268;486174;205000;10000;5000;759241819
8269;486174;205000;10000;5000;760134506
8270;486174;205000;10000;5000;764693234
8271;486174;205000;10000;5000;767013670
8272;486174;205000;10000;5000;766998712
8273;486174;205000;10000;5000;767110376
8274;486174;205000;10000;5000;768103340
8275;486174;205000;10000;5000;764480851
8276;486174;205000;10000;5000;760229460
8277;486174;205000;10000;5000;759573793
8278;486174;205000;10000;5000;761070001
8279;486174;205000;10000;5000;762804464
8280;486174;205000;10000;5000;762145290
8281;486174;205000;10000;5000;763016037
8282;486174;205000;10000;5000;765548499
8283;486174;205000;10000;5000;761885648
8284;486174;205000;10000;5000;763715090
8285;486174;205000;10000;5000;760907895
8286;486174;205000;10000;5000;761296115
8287;486174;205000;10000;5000;766883845
8288;486174;205000;10000;5000;759542323
8289;486174;205000;10000;5000;762334891
8290;486174;205000;10000;5000;764371421
8291;486174;205000;10000;5000;769229795
8292;486174;205000;10000;5000;769067650
8293;486174;205000;10000;5000;766206343
8294;486174;205000;10000;5000;763288029
8295;486174;205000;10000;5000;766883401
8296;486174;205000;10000;5000;765511078
8297;486174;205000;10000;5000;761789483
8298;486174;205000;10000;5000;770309965
8299;486174;205000;10000;5000;775103272
8300;486174;205000;10000;5000;767526839
8301;486174;205000;10000;5000;761559012
8302;486174;205000;10000;5000;756105959
8303;486174;205000;10000;5000;755436723
8304;486174;205000;10000;5000;755068503
8305;486174;205000;10000;5000;759988874
8306;486174;205000;10000;5000;755999272
8307;486174;205000;10000;5000;759278263
8308;486174;205000;10000;5000;757950046
8309;486174;205000;10000;5000;759482385
8310;486174;205000;10000;5000;765652617
8311;486174;205000;10000;5000;765140270
8312;486174;205000;10000;5000;767255887
8313;486174;205000;10000;5000;762357592
8314;486174;205000;10000;5000;757211945
8315;486174;205000;10000;5000;756439430
8316;486174;205000;10000;5000;761427708
8317;486174;205000;10000;5000;758936843
8318;486174;205000;10000;5000;765173567
8319;486174;205000;10000;5000;768148115
8320;486174;205000;10000;5000;768237873
8321;486174;205000;10000;5000;761757470
8322;486174;205000;10000;5000;755798288
8323;486174;205000;10000;5000;756391532
8324;486174;205000;10000;5000;764390727
8325;486174;205000;10000;5000;759825397
8326;486174;205000;10000;5000;757725788
8327;486174;205000;10000;5000;761174792
8328;486174;205000;10000;5000;764240618
8329;486174;205000;10000;5000;760172925
8330;486174;205000;10000;5000;758912122
8331;486174;205000;10000;5000;753229457
8332;486174;205000;10000;5000;762813336
8333;486174;205000;10000;5000;765978521
8334;486174;205000;10000;5000;768378494
8335;486174;205000;10000;5000;767169938
8336;486174;205000;10000;5000;767148522
8337;486174;205000;10000;5000;764408277
8338;486174;205000;10000;5000;759703490
8339;486174;205000;10000;5000;763303839
8340;486174;205000;10000;5000;761690309
8341;486174;205000;10000;5000;760148397
8342;486174;205000;10000;5000;764930508
8343;486174;205000;10000;5000;768666553
8344;486174;205000;10000;5000;769597585
8345;486174;205000;10000;5000;769226522
8346;486174;205000;10000;5000;767726740
8347;486174;205000;10000;5000;763438007
8348;486174;205000;10000;5000;760870236
8349;486174;205000;10000;5000;761098676
8350;486174;205000;10000;5000;761681508
8351;486174;205000;10000;5000;762777287
8352;486174;205000;10000;5000;764781442
8353;486174;205000;10000;5000;765459866
8354;486174;205000;10000;5000;766242893
8355;486174;205000;10000;5000;768260652
8356;486174;205000;10000;5000;769270682
8357;486174;205000;10000;5000;766105393
8358;486174;205000;10000;5000;764362034
8359;486174;205000;10000;5000;762999010
8360;486174;205000;10000;5000;767452700
8361;486174;205000;10000;5000;767005887
8362;486174;205000;10000;5000;766703779
8363;486174;205000;10000;5000;764374603
8364;486174;205000;10000;5000;766945961
8365;486174;205000;10000;5000;773956790
8366;486174;205000;10000;5000;770148804
8367;486174;205000;10000;5000;764008451
8368;486174;205000;10000;5000;756665318
8369;486174;205000;10000;5000;762214123
8370;486174;205000;10000;5000;754848154
8371;486174;205000;10000;5000;762547389
8372;486174;205000;10000;5000;761665844
8373;486174;205000;10000;5000;755813199
8374;486174;205000;10000;5000;756073584
8375;486174;205000;10000;5000;755455523
8376;486174;205000;10000;5000;753050787
8377;486174;205000;10000;5000;757150063
8378;486174;205000;10000;5000;760526163
8379;486174;205000;10000;5000;761285553
8380;486174;205000;10000;5000;764538254
8381;486174;205000;10000;5000;758972607
8382;486174;205000;10000;5000;757083153
8383;486174;205000;10000;5000;759422823
8384;486174;205000;10000;5000;761597252
8385;486174;205000;10000;5000;760777004
8386;486174;205000;10000;5000;761123444
8387;486174;205000;10000;5000;762291797
8388;486174;205000;10000;5000;764476452
8389;486174;205000;10000;5000;763223361
8390;486174;205000;10000;5000;759240984
8391;486174;205000;10000;5000;768498194
8392;486174;205000;10000;5000;763967053
8393;486174;205000;10000;5000;762823349
8394;486174;205000;10000;5000;763736701
8395;486174;205000;10000;5000;757482835
8396;486174;205000;10000;5000;759969296
8397;486174;205000;10000;5000;763524362
8398;486174;205000;10000;5000;757800107
8399;486174;205000;10000;5000;758163421
8400;486174;205000;10000;5000;757858690
8401;486174;205000;10000;5000;762511454
8402;486174;205000;10000;5000;758216444
8403;486174;205000;10000;5000;756534746
8404;486174;205000;10000;5000;756372812
8405;486174;205000;10000;5000;759932486
8406;486174;205000;10000;5000;765271346
8407;486174;205000;10000;5000;760856056
8408;486174;205000;10000;5000;758867620
8409;486174;205000;10000;5000;759293236
8410;486174;205000;10000;5000;758004003
8411;486174;205000;10000;5000;760199332
8412;486174;205000;10000;5000;766073730
8413;486174;205000;10000;5000;763239953
8414;486174;205000;10000;5000;759696686
8415;486174;205000;10000;5000;768734050
8416;486174;205000;10000;5000;760904550
8417;486174;205000;10000;5000;757053941
8418;486174;205000;10000;5000;762123387
8419;486174;205000;10000;5000;764709554
8420;486174;205000;10000;5000;760246770
8421;486174;205000;10000;5000;766477851
8422;486174;205000;10000;5000;768874817
8423;486174;205000;10000;5000;766990172
8424;486174;205000;10000;5000;762708569
8425;486174;205000;10000;5000;755138849
8426;486174;205000;10000;5000;758329540
8427;486174;205000;10000;5000;761580312
8428;486174;205000;10000;5000;762626822
8429;486174;205000;10000;5000;761378774
8430;486174;205000;10000;5000;764699114
8431;486174;205000;10000;5000;762420171
8432;486174;205000;10000;5000;762827863
8433;486174;205000;10000;5000;763736516
8434;486174;205000;10000;5000;762056788
8435;486174;205000;10000;5000;760587485
8436;486174;205000;10000;5000;758388781
8437;486174;205000;10000;5000;755438107
8438;486174;205000;10000;5000;753749181
8439;486174;205000;10000;5000;753763697
8440;486174;205000;10000;5000;755816637
8441;486174;205000;10000;5000;756382700
8442;486174;205000;10000;5000;760372623
8443;486174;205000;10000;5000;764675383
8444;486174;205000;10000;5000;762839920
8445;486174;205000;10000;5000;761158872
8446;486174;205000;10000;5000;761551486
8447;486174;205000;10000;5000;756634374
8448;486174;205000;10000;5000;756954300
8449;486174;205000;10000;5000;757653657
8450;486174;205000;10000;5000;754735884
8451;486174;205000;10000;5000;753439520
8452;486174;205000;10000;5000;762738682
8453;486174;205000;10000;5000;762271542
8454;486174;205000;10000;5000;763098077
8455;486174;205000;10000;5000;759947701
8456;486174;205000;10000;5000;759647958
8457;486174;205000;10000;5000;755727757
8458;486174;205000;10000;5000;756888189
8459;486174;205000;10000;5000;763960579
8460;486174;205000;10000;5000;761941896
8461;486174;205000;10000;5000;755359987
8462;486174;205000;10000;5000;749027596
8463;486174;205000;10000;5000;749651542
8464;486174;205000;10000;5000;752164182
8465;486174;205000;10000;5000;755588136
8466;486174;205000;10000;5000;753839644
8467;486174;205000;10000;5000;755512976
8468;486174;205000;10000;5000;764694831
8469;486174;205000;10000;5000;767728852
8470;486174;205000;10000;5000;764539289
8471;486174;205000;10000;5000;759752632
8472;486174;205000;10000;5000;759873611
8473;486174;205000;10000;5000;763575256
8474;486174;205000;10000;5000;757174103
8475;486174;205000;10000;5000;761330586
8476;486174;205000;10000;5000;759707576
8477;486174;205000;10000;5000;760046946
8478;486174;205000;10000;5000;765549341
8479;486174;205000;10000;5000;766239412
8480;486174;205000;10000;5000;762028129
8481;486174;205000;10000;5000;759367189
8482;486174;205000;10000;5000;762756378
8483;486174;205000;10000;5000;756675243
8484;486174;205000;10000;5000;756459428
8485;486174;205000;10000;5000;759391278
8486;486174;205000;10000;5000;762389960
8487;486174;205000;10000;5000;756015318
8488;486174;205000;10000;5000;758436623
8489;486174;205000;10000;5000;757862867
8490;486174;205000;10000;5000;755739911
8491;486174;205000;10000;5000;756653539
8492;486174;205000;10000;5000;758133350
8493;486174;205000;10000;5000;757833486
8494;486174;205000;10000;5000;759273689
8495;486174;205000;10000;5000;756535994
8496;486174;205000;10000;5000;755209990
8497;486174;205000;10000;5000;755495030
8498;486174;205000;10000;5000;754383254
8499;486174;205000;10000;5000;754395122
8500;486174;205000;10000;5000;754810092
8501;486174;205000;10000;5000;756248747
8502;486174;205000;10000;5000;760191974
8503;486174;205000;10000;5000;757754783
8504;486174;205000;10000;5000;758442940
8505;486174;205000;10000;5000;759721051
8506;486174;205000;10000;5000;765053810
8507;486174;205000;10000;5000;765728213
8508;486174;205000;10000;5000;758915156
8509;486174;205000;10000;5000;753107417
8510;486174;205000;10000;5000;751956544
8511;486174;205000;10000;5000;755946698
8512;486174;205000;10000;5000;758559816
8513;486174;205000;10000;5000;757821523
8514;486174;205000;10000;5000;755875125
8515;486174;205000;10000;5000;757583518
8516;486174;205000;10000;5000;756105033
8517;486174;205000;10000;5000;753955331
8518;486174;205000;10000;5000;761458406
8519;486174;205000;10000;5000;763490982
8520;486174;205000;10000;5000;759747047
8521;486174;205000;10000;5000;765176951
8522;486174;205000;10000;5000;761069103
8523;486174;205000;10000;5000;761569295
8524;486174;205000;10000;5000;759146883
8525;486174;205000;10000;5000;757260628
8526;486174;205000;10000;5000;760741590
8527;486174;205000;10000;5000;759160789
8528;486174;205000;10000;5000;758695771
8529;486174;205000;10000;5000;760188031
8530;486174;205000;10000;5000;762516935
8531;486174;205000;10000;5000;762855991
8532;486174;205000;10000;5000;758090541
8533;486174;205000;10000;5000;757743740
8534;486174;205000;10000;5000;757526660
8535;486174;205000;10000;5000;754793450
8536;486174;205000;10000;5000;755322422
8537;486174;205000;10000;5000;753195470
8538;486174;205000;10000;5000;757626496
8539;486174;205000;10000;5000;761045538
