generation;fitness;q1;q2;home_venue;fitness_sum
1288;2256686;295000;1050000;120000;-1365425758
1289;2256686;295000;1050000;120000;-1362418038
1290;2256686;295000;1050000;120000;-1356687828
1291;2256686;295000;1050000;120000;-1354351300
1292;2256686;295000;1050000;120000;-1368016831
1293;2256686;295000;1050000;120000;-1370497370
1294;2256686;295000;1050000;120000;-1371069586
1295;2256686;295000;1050000;120000;-1366291521
1296;2256686;295000;1050000;120000;-1370304642
1297;2256686;295000;1050000;120000;-1374484684
1298;2256686;295000;1050000;120000;-1385099526
1299;2256686;295000;1050000;120000;-1374694756
1300;2256686;295000;1050000;120000;-1372193125
1301;2256686;295000;1050000;120000;-1361593438
1302;2256686;295000;1050000;120000;-1356702501
1303;2256686;295000;1050000;120000;-1360288127
1304;2256686;295000;1050000;120000;-1362097973
1305;2256686;295000;1050000;120000;-1359121322
1306;2256686;295000;1050000;120000;-1364669973
1307;2256686;295000;1050000;120000;-1368756315
1308;2256686;295000;1050000;120000;-1358928110
1309;2256686;295000;1050000;120000;-1354688919
1310;2256686;295000;1050000;120000;-1360663826
1311;2256686;295000;1050000;120000;-1369659175
1312;2256686;295000;1050000;120000;-1375362007
1313;2256686;295000;1050000;120000;-1372729493
1314;2256686;295000;1050000;120000;-1366436243
1315;2256686;295000;1050000;120000;-1366264543
1316;2256686;295000;1050000;120000;-1360746800
1317;2256686;295000;1050000;120000;-1363451642
1318;2256686;295000;1050000;120000;-1367221814
1319;2256686;295000;1050000;120000;-1373316522
1320;2256686;295000;1050000;120000;-1370900428
1321;2256686;295000;1050000;120000;-1379841855
1322;2256686;295000;1050000;120000;-1375191733
1323;2256686;295000;1050000;120000;-1373401552
1324;2256686;295000;1050000;120000;-1366328441
1325;2256686;295000;1050000;120000;-1359993960
1326;2256686;295000;1050000;120000;-1362670418
1327;2256686;295000;1050000;120000;-1369401072
1328;2256686;295000;1050000;120000;-1370257592
1329;2256686;295000;1050000;120000;-1367037621
1330;2256686;295000;1050000;120000;-1360957599
1331;2256686;295000;1050000;120000;-1356213655
1332;2256686;295000;1050000;120000;-1354259184
1333;2256686;295000;1050000;120000;-1349001131
1334;2256686;295000;1050000;120000;-1354325936
1335;2256686;295000;1050000;120000;-1353158898
1336;2256686;295000;1050000;120000;-1362076819
1337;2256686;295000;1050000;120000;-1370713700
1338;2256686;295000;1050000;120000;-1369836728
1339;2256686;295000;1050000;120000;-1376121906
1340;2256686;295000;1050000;120000;-1376097938
1341;2256686;295000;1050000;120000;-1381142913
1342;2238407;260000;1060000;130000;-1363773655
1343;2238407;260000;1060000;130000;-1372224520
1344;2238407;260000;1060000;130000;-1367780119
1345;2238407;260000;1060000;130000;-1369157758
1346;2238407;260000;1060000;130000;-1376892776
1347;2238407;260000;1060000;130000;-1374589875
1348;2238407;260000;1060000;130000;-1360281578
1349;2238407;260000;1060000;130000;-1357444667
1350;2238407;260000;1060000;130000;-1367614729
1351;2238407;260000;1060000;130000;-1365449986
1352;2238407;260000;1060000;130000;-1372266742
1353;2238407;260000;1060000;130000;-1363797121
1354;2238407;260000;1060000;130000;-1370997767
1355;2238407;260000;1060000;130000;-1368876208
1356;2238407;260000;1060000;130000;-1369605813
1357;2238407;260000;1060000;130000;-1367910558
1358;2238407;260000;1060000;130000;-1358139088
1359;2238407;260000;1060000;130000;-1365031005
1360;2238407;260000;1060000;130000;-1374325329
1361;2238407;260000;1060000;130000;-1383788842
1362;2238407;260000;1060000;130000;-1375704337
1363;2238407;260000;1060000;130000;-1392805438
1364;2238407;260000;1060000;130000;-1388588046
1365;2238407;260000;1060000;130000;-1381999126
1366;2238407;260000;1060000;130000;-1382364467
1367;2238407;260000;1060000;130000;-1375128455
1368;2238407;260000;1060000;130000;-1372700196
1369;2238407;260000;1060000;130000;-1377089647
1370;2238407;260000;1060000;130000;-1382976531
1371;2238407;260000;1060000;130000;-1382064582
1372;2238407;260000;1060000;130000;-1375956363
1373;2238407;260000;1060000;130000;-1376748226
1374;2238407;260000;1060000;130000;-1377062696
1375;2238407;260000;1060000;130000;-1373677673
1376;2238407;260000;1060000;130000;-1371177060
1377;2238407;260000;1060000;130000;-1375442934
1378;2238407;260000;1060000;130000;-1368816471
1379;2238407;260000;1060000;130000;-1374760093
1380;2238407;260000;1060000;130000;-1376670144
1381;2238407;260000;1060000;130000;-1375003731
1382;2238407;260000;1060000;130000;-1377505225
1383;2238407;260000;1060000;130000;-1373931611
1384;2238407;260000;1060000;130000;-1384818768
1385;2238407;260000;1060000;130000;-1388875463
1386;2238407;260000;1060000;130000;-1383869274
1387;2238407;260000;1060000;130000;-1382461596
1388;2238407;260000;1060000;130000;-1384056794
1389;2238407;260000;1060000;130000;-1381001820
1390;2238407;260000;1060000;130000;-1379125113
1391;2238407;260000;1060000;130000;-1380284802
1392;2238407;260000;1060000;130000;-1378506980
1393;2238407;260000;1060000;130000;-1362841744
1394;2238407;260000;1060000;130000;-1379660133
1395;2238407;260000;1060000;130000;-1381231640
1396;2238407;260000;1060000;130000;-1388959302
1397;2186814;255000;1065000;90000;-1378148453
1398;2186814;255000;1065000;90000;-1371229100
1399;2186814;255000;1065000;90000;-1378686774
1400;2186814;255000;1065000;90000;-1389733176
1401;2186814;255000;1065000;90000;-1373662241
1402;2186814;255000;1065000;90000;-1381183670
1403;2186814;255000;1065000;90000;-1380765747
1404;2186814;255000;1065000;90000;-1381183802
1405;2186814;255000;1065000;90000;-1369080378
1406;2186814;255000;1065000;90000;-1373594317
1407;2186814;255000;1065000;90000;-1378284198
1408;2186814;255000;1065000;90000;-1380583230
1409;2186814;255000;1065000;90000;-1372292968
1410;2186814;255000;1065000;90000;-1376487175
1411;2186814;255000;1065000;90000;-1380945677
1412;2186814;255000;1065000;90000;-1379539835
1413;2186814;255000;1065000;90000;-1381774840
1414;2186814;255000;1065000;90000;-1373721905
1415;2186814;255000;1065000;90000;-1377640220
1416;2186814;255000;1065000;90000;-1371217869
1417;2186814;255000;1065000;90000;-1381933485
1418;2186814;255000;1065000;90000;-1385767385
1419;2186814;255000;1065000;90000;-1372682269
1420;2186814;255000;1065000;90000;-1386122666
1421;2186814;255000;1065000;90000;-1384212615
1422;2186814;255000;1065000;90000;-1375453300
1423;2186814;255000;1065000;90000;-1372813968
1424;2186814;255000;1065000;90000;-1383805811
1425;2186814;255000;1065000;90000;-1369168379
1426;2186814;255000;1065000;90000;-1370519726
1427;2186814;255000;1065000;90000;-1385235311
1428;2186814;255000;1065000;90000;-1382402298
1429;2186814;255000;1065000;90000;-1386896730
1430;2186814;255000;1065000;90000;-1384335926
1431;2186814;255000;1065000;90000;-1390186409
1432;2186814;255000;1065000;90000;-1385882373
1433;2186814;255000;1065000;90000;-1385076947
1434;2186814;255000;1065000;90000;-1387203954
1435;2186814;255000;1065000;90000;-1376945474
1436;2186814;255000;1065000;90000;-1375358630
1437;2186814;255000;1065000;90000;-1387746588
1438;2186814;255000;1065000;90000;-1392400596
1439;2186814;255000;1065000;90000;-1387269006
1440;2186814;255000;1065000;90000;-1402810393
1441;2186814;255000;1065000;90000;-1401023535
1442;2186814;255000;1065000;90000;-1399109756
1443;2186814;255000;1065000;90000;-1385922266
1444;2186814;255000;1065000;90000;-1384906169
1445;2186814;255000;1065000;90000;-1380867286
1446;2186814;255000;1065000;90000;-1384449106
1447;2186814;255000;1065000;90000;-1387177238
1448;2186814;255000;1065000;90000;-1390815535
1449;2186814;255000;1065000;90000;-1394828078
1450;2186814;255000;1065000;90000;-1389435760
1451;2186814;255000;1065000;90000;-1385278303
1452;2186814;255000;1065000;90000;-1376522454
1453;2186814;255000;1065000;90000;-1395679631
1454;2186814;255000;1065000;90000;-1393992104
1455;2186814;255000;1065000;90000;-1389980475
1456;2186814;255000;1065000;90000;-1383632258
1457;2186814;255000;1065000;90000;-1388476759
1458;2186814;255000;1065000;90000;-1390721466
1459;2186814;255000;1065000;90000;-1390986774
1460;2186814;255000;1065000;90000;-1382841572
1461;2186814;255000;1065000;90000;-1394956929
1462;2186814;255000;1065000;90000;-1391058155
1463;2186814;255000;1065000;90000;-1379014238
1464;2186814;255000;1065000;90000;-1377851693
1465;2186814;255000;1065000;90000;-1391691862
1466;2186814;255000;1065000;90000;-1392002316
1467;2186814;255000;1065000;90000;-1394532176
1468;2186814;255000;1065000;90000;-1393528443
1469;2186814;255000;1065000;90000;-1393306891
1470;2186814;255000;1065000;90000;-1388392603
1471;2186814;255000;1065000;90000;-1388262972
1472;2186814;255000;1065000;90000;-1390326864
1473;2186814;255000;1065000;90000;-1394008223
1474;2186814;255000;1065000;90000;-1396944942
1475;2186814;255000;1065000;90000;-1405042508
1476;2186814;255000;1065000;90000;-1401254784
1477;2186814;255000;1065000;90000;-1400532129
1478;2186814;255000;1065000;90000;-1392228199
1479;2186814;255000;1065000;90000;-1381532856
1480;2186814;255000;1065000;90000;-1380681902
1481;2186814;255000;1065000;90000;-1373725272
1482;2186814;255000;1065000;90000;-1392596706
1483;2186814;255000;1065000;90000;-1387694055
1484;2186814;255000;1065000;90000;-1382206732
1485;2186814;255000;1065000;90000;-1390790289
1486;2186814;255000;1065000;90000;-1391135584
1487;2186814;255000;1065000;90000;-1402646686
1488;2186814;255000;1065000;90000;-1401579461
1489;2186814;255000;1065000;90000;-1393279774
1490;2186814;255000;1065000;90000;-1396258124
1491;2186814;255000;1065000;90000;-1404206398
1492;2186814;255000;1065000;90000;-1400599381
1493;2186814;255000;1065000;90000;-1388687198
1494;2186814;255000;1065000;90000;-1385528990
1495;2186814;255000;1065000;90000;-1392150793
1496;2186814;255000;1065000;90000;-1383763422
1497;2186814;255000;1065000;90000;-1386421906
1498;2186814;255000;1065000;90000;-1376350816
1499;2186814;255000;1065000;90000;-1387256549
1500;2186814;255000;1065000;90000;-1382512551
1501;2186814;255000;1065000;90000;-1385102169
1502;2186814;255000;1065000;90000;-1387918951
1503;2186814;255000;1065000;90000;-1397954881
1504;2186814;255000;1065000;90000;-1393864446
1505;2186814;255000;1065000;90000;-1403040133
1506;2186814;255000;1065000;90000;-1395869746
1507;2186814;255000;1065000;90000;-1389629779
1508;2186814;255000;1065000;90000;-1390161569
1509;2186814;255000;1065000;90000;-1385105210
1510;2186814;255000;1065000;90000;-1390383039
1511;2186814;255000;1065000;90000;-1394997946
1512;2186814;255000;1065000;90000;-1386334298
1513;2186814;255000;1065000;90000;-1381067472
1514;2186814;255000;1065000;90000;-1379651039
1515;2186814;255000;1065000;90000;-1375386846
1516;2186814;255000;1065000;90000;-1383670878
1517;2186814;255000;1065000;90000;-1388066495
1518;2186814;255000;1065000;90000;-1384919867
1519;2186814;255000;1065000;90000;-1386716036
1520;2186814;255000;1065000;90000;-1389615626
1521;2186814;255000;1065000;90000;-1388437599
1522;2186814;255000;1065000;90000;-1388639838
1523;2186814;255000;1065000;90000;-1393328339
1524;2186814;255000;1065000;90000;-1392827757
1525;2186814;255000;1065000;90000;-1398149386
1526;2186814;255000;1065000;90000;-1400982822
1527;2186814;255000;1065000;90000;-1385631830
1528;2186814;255000;1065000;90000;-1393259385
1529;2186814;255000;1065000;90000;-1403816927
1530;2186814;255000;1065000;90000;-1401384572
1531;2186814;255000;1065000;90000;-1400043460
1532;2186814;255000;1065000;90000;-1404050019
1533;2186814;255000;1065000;90000;-1392024241
1534;2186814;255000;1065000;90000;-1390490595
1535;2186814;255000;1065000;90000;-1387545531
1536;2186814;255000;1065000;90000;-1383553501
1537;2186814;255000;1065000;90000;-1386677510
1538;2186814;255000;1065000;90000;-1377270825
1539;2186814;255000;1065000;90000;-1385867028
1540;2186814;255000;1065000;90000;-1392903946
1541;2186814;255000;1065000;90000;-1394236423
1542;2186814;255000;1065000;90000;-1400489931
1543;2186814;255000;1065000;90000;-1395979000
1544;2186814;255000;1065000;90000;-1393642645
1545;2186814;255000;1065000;90000;-1383574901
1546;2186814;255000;1065000;90000;-1391495540
1547;2186814;255000;1065000;90000;-1402306047
1548;2186814;255000;1065000;90000;-1399597315
1549;2186814;255000;1065000;90000;-1397171723
1550;2186814;255000;1065000;90000;-1390146600
1551;2186814;255000;1065000;90000;-1401022837
1552;2186814;255000;1065000;90000;-1397998815
1553;2186814;255000;1065000;90000;-1391377383
1554;2186814;255000;1065000;90000;-1403110384
1555;2186814;255000;1065000;90000;-1412581114
1556;2186814;255000;1065000;90000;-1400858430
1557;2186814;255000;1065000;90000;-1402004549
1558;2186814;255000;1065000;90000;-1412110838
1559;2186814;255000;1065000;90000;-1403638534
1560;2186814;255000;1065000;90000;-1398259274
1561;2186814;255000;1065000;90000;-1406317352
1562;2186814;255000;1065000;90000;-1388978849
1563;2186814;255000;1065000;90000;-1398401066
1564;2186814;255000;1065000;90000;-1406563193
1565;2186814;255000;1065000;90000;-1410796650
1566;2186814;255000;1065000;90000;-1403458348
1567;2186814;255000;1065000;90000;-1407152246
1568;2186814;255000;1065000;90000;-1408843801
1569;2186814;255000;1065000;90000;-1408476439
1570;2186814;255000;1065000;90000;-1410218002
1571;2186814;255000;1065000;90000;-1417142634
1572;2186814;255000;1065000;90000;-1399853265
1573;2186814;255000;1065000;90000;-1407888531
1574;2186814;255000;1065000;90000;-1401492791
1575;2186814;255000;1065000;90000;-1405937229
1576;2186814;255000;1065000;90000;-1406388834
1577;2186814;255000;1065000;90000;-1397603584
1578;2186814;255000;1065000;90000;-1402102426
1579;2186814;255000;1065000;90000;-1399284407
1580;2186814;255000;1065000;90000;-1399290002
1581;2186814;255000;1065000;90000;-1403536334
1582;2186814;255000;1065000;90000;-1413275104
1583;2186814;255000;1065000;90000;-1413398280
1584;2186814;255000;1065000;90000;-1419380241
1585;2186814;255000;1065000;90000;-1409265537
1586;2186814;255000;1065000;90000;-1404050145
1587;2186814;255000;1065000;90000;-1401224109
1588;2186814;255000;1065000;90000;-1407190008
1589;2186814;255000;1065000;90000;-1404777330
1590;2186814;255000;1065000;90000;-1400910636
1591;2186814;255000;1065000;90000;-1403616291
1592;2186814;255000;1065000;90000;-1398323901
1593;2186814;255000;1065000;90000;-1404993631
1594;2186814;255000;1065000;90000;-1405085613
1595;2186814;255000;1065000;90000;-1392490386
1596;2186814;255000;1065000;90000;-1381931994
1597;2186814;255000;1065000;90000;-1389448050
1598;2186814;255000;1065000;90000;-1382222899
1599;2186814;255000;1065000;90000;-1389224350
1600;2186814;255000;1065000;90000;-1403463181
1601;2186814;255000;1065000;90000;-1395488170
1602;2186814;255000;1065000;90000;-1398070240
1603;2186814;255000;1065000;90000;-1402441286
1604;2186814;255000;1065000;90000;-1403854581
1605;2186814;255000;1065000;90000;-1400276383
1606;2186814;255000;1065000;90000;-1404380216
1607;2186814;255000;1065000;90000;-1400205635
1608;2186814;255000;1065000;90000;-1392131552
1609;2186814;255000;1065000;90000;-1413009792
1610;2186814;255000;1065000;90000;-1405011981
1611;2186814;255000;1065000;90000;-1396389564
1612;2186814;255000;1065000;90000;-1404778245
1613;2186814;255000;1065000;90000;-1395746171
1614;2186814;255000;1065000;90000;-1392779710
1615;2186814;255000;1065000;90000;-1397598181
1616;2186814;255000;1065000;90000;-1401829084
1617;2186814;255000;1065000;90000;-1408123302
1618;2186814;255000;1065000;90000;-1406165871
1619;2186814;255000;1065000;90000;-1397150428
1620;2186814;255000;1065000;90000;-1399710862
1621;2186814;255000;1065000;90000;-1409234940
1622;2186814;255000;1065000;90000;-1409888267
1623;2186814;255000;1065000;90000;-1410359330
1624;2186814;255000;1065000;90000;-1422224618
1625;2186814;255000;1065000;90000;-1418576888
1626;2186814;255000;1065000;90000;-1404499436
1627;2186814;255000;1065000;90000;-1398418603
1628;2186814;255000;1065000;90000;-1398997781
1629;2186814;255000;1065000;90000;-1399263105
1630;2186814;255000;1065000;90000;-1410057485
1631;2186814;255000;1065000;90000;-1408624389
1632;2186814;255000;1065000;90000;-1409859584
1633;2186814;255000;1065000;90000;-1406333754
1634;2186814;255000;1065000;90000;-1413055078
1635;2186814;255000;1065000;90000;-1408521332
1636;2186814;255000;1065000;90000;-1413516742
1637;2186814;255000;1065000;90000;-1401321412
1638;2186814;255000;1065000;90000;-1412844574
1639;2186814;255000;1065000;90000;-1421383939
1640;2186814;255000;1065000;90000;-1427268342
1641;2186814;255000;1065000;90000;-1405988238
1642;2186814;255000;1065000;90000;-1393908296
1643;2186814;255000;1065000;90000;-1402938359
1644;2186814;255000;1065000;90000;-1408617990
1645;2186814;255000;1065000;90000;-1418641039
1646;2186814;255000;1065000;90000;-1419104691
1647;2186814;255000;1065000;90000;-1425470452
1648;2186814;255000;1065000;90000;-1424986533
1649;2186814;255000;1065000;90000;-1420943781
1650;2186814;255000;1065000;90000;-1414158277
1651;2186814;255000;1065000;90000;-1417203579
1652;2186814;255000;1065000;90000;-1411936252
1653;2186814;255000;1065000;90000;-1417565619
1654;2186814;255000;1065000;90000;-1415250543
1655;2186814;255000;1065000;90000;-1418539254
1656;2186814;255000;1065000;90000;-1418277972
1657;2186814;255000;1065000;90000;-1412078235
1658;2186814;255000;1065000;90000;-1410414383
1659;2186814;255000;1065000;90000;-1404155351
1660;2186814;255000;1065000;90000;-1403389034
1661;2186814;255000;1065000;90000;-1407374842
1662;2186814;255000;1065000;90000;-1412037827
1663;2186814;255000;1065000;90000;-1402678976
1664;2186814;255000;1065000;90000;-1405778617
1665;2186814;255000;1065000;90000;-1407807307
1666;2186814;255000;1065000;90000;-1414521910
1667;2186814;255000;1065000;90000;-1410002644
1668;2186814;255000;1065000;90000;-1411964480
1669;2186814;255000;1065000;90000;-1410199745
1670;2186814;255000;1065000;90000;-1416541351
1671;2186814;255000;1065000;90000;-1408591298
1672;2186814;255000;1065000;90000;-1402911847
1673;2186814;255000;1065000;90000;-1398581129
1674;2186814;255000;1065000;90000;-1400137924
1675;2186814;255000;1065000;90000;-1400153699
1676;2186814;255000;1065000;90000;-1397556802
1677;2186814;255000;1065000;90000;-1405413241
1678;2186814;255000;1065000;90000;-1398653187
1679;2186814;255000;1065000;90000;-1398986072
1680;2186814;255000;1065000;90000;-1401248561
1681;2186814;255000;1065000;90000;-1406645026
1682;2186814;255000;1065000;90000;-1400466220
1683;2186814;255000;1065000;90000;-1406996814
1684;2186814;255000;1065000;90000;-1406012585
1685;2186814;255000;1065000;90000;-1404437327
1686;2186814;255000;1065000;90000;-1408042711
1687;2186814;255000;1065000;90000;-1417497410
1688;2186814;255000;1065000;90000;-1416394208
1689;2186814;255000;1065000;90000;-1398128956
1690;2186814;255000;1065000;90000;-1405982398
1691;2186814;255000;1065000;90000;-1401506269
1692;2186814;255000;1065000;90000;-1400543545
1693;2186814;255000;1065000;90000;-1403241896
1694;2186814;255000;1065000;90000;-1410049042
1695;2186814;255000;1065000;90000;-1411798237
1696;2186814;255000;1065000;90000;-1412210096
1697;2186814;255000;1065000;90000;-1399406203
1698;2186814;255000;1065000;90000;-1412681078
1699;2186814;255000;1065000;90000;-1408956032
1700;2186814;255000;1065000;90000;-1401624890
1701;2186814;255000;1065000;90000;-1413205711
1702;2186814;255000;1065000;90000;-1410827403
1703;2186814;255000;1065000;90000;-1398987596
1704;2186814;255000;1065000;90000;-1410477259
1705;2186814;255000;1065000;90000;-1409047023
1706;2186814;255000;1065000;90000;-1419543407
1707;2186814;255000;1065000;90000;-1420911387
1708;2186814;255000;1065000;90000;-1420523382
1709;2186814;255000;1065000;90000;-1410218732
1710;2186814;255000;1065000;90000;-1425385587
1711;2186814;255000;1065000;90000;-1419515773
1712;2186814;255000;1065000;90000;-1411916986
1713;2186814;255000;1065000;90000;-1398024164
1714;2186814;255000;1065000;90000;-1405130848
1715;2186814;255000;1065000;90000;-1403649966
1716;2186814;255000;1065000;90000;-1410869219
1717;2186814;255000;1065000;90000;-1411443740
1718;2186814;255000;1065000;90000;-1416205458
1719;2186814;255000;1065000;90000;-1414582457
1720;2186814;255000;1065000;90000;-1408757346
1721;2186814;255000;1065000;90000;-1399848454
1722;2186814;255000;1065000;90000;-1404238370
1723;2186814;255000;1065000;90000;-1414356661
1724;2186814;255000;1065000;90000;-1420848055
1725;2186814;255000;1065000;90000;-1400579931
1726;2186814;255000;1065000;90000;-1396237500
1727;2186814;255000;1065000;90000;-1396074690
1728;2186814;255000;1065000;90000;-1405662735
1729;2186814;255000;1065000;90000;-1417384072
1730;2186814;255000;1065000;90000;-1395524362
1731;2186814;255000;1065000;90000;-1400644757
1732;2186814;255000;1065000;90000;-1405984348
1733;2186814;255000;1065000;90000;-1417831497
1734;2186814;255000;1065000;90000;-1408681040
1735;2186814;255000;1065000;90000;-1412592221
1736;2186814;255000;1065000;90000;-1410497970
1737;2186814;255000;1065000;90000;-1398439484
1738;2186814;255000;1065000;90000;-1401553460
1739;2186814;255000;1065000;90000;-1400492057
1740;2186814;255000;1065000;90000;-1408648668
1741;2186814;255000;1065000;90000;-1407939897
1742;2186814;255000;1065000;90000;-1425658390
1743;2186814;255000;1065000;90000;-1436448482
1744;2186814;255000;1065000;90000;-1434479134
1745;2186814;255000;1065000;90000;-1425230896
1746;2186814;255000;1065000;90000;-1422223858
1747;2186814;255000;1065000;90000;-1423816630
1748;2186814;255000;1065000;90000;-1420309700
1749;2186814;255000;1065000;90000;-1411500097
1750;2186814;255000;1065000;90000;-1410908592
1751;2186814;255000;1065000;90000;-1415480534
1752;2186814;255000;1065000;90000;-1414754970
1753;2186814;255000;1065000;90000;-1408703163
1754;2186814;255000;1065000;90000;-1418033495
1755;2186814;255000;1065000;90000;-1419022516
1756;2186814;255000;1065000;90000;-1410481636
1757;2186814;255000;1065000;90000;-1408351414
1758;2186814;255000;1065000;90000;-1399272864
1759;2186814;255000;1065000;90000;-1410382290
1760;2186814;255000;1065000;90000;-1418652501
1761;2186814;255000;1065000;90000;-1429126580
1762;2186814;255000;1065000;90000;-1427814362
1763;2186814;255000;1065000;90000;-1429854579
1764;2186814;255000;1065000;90000;-1415273347
1765;2186814;255000;1065000;90000;-1424630731
1766;2186814;255000;1065000;90000;-1414530069
1767;2186814;255000;1065000;90000;-1421655822
1768;2186814;255000;1065000;90000;-1411953141
1769;2186814;255000;1065000;90000;-1417571046
1770;2186814;255000;1065000;90000;-1414705623
1771;2186814;255000;1065000;90000;-1416538520
1772;2186814;255000;1065000;90000;-1430918436
1773;2186814;255000;1065000;90000;-1433173532
1774;2186814;255000;1065000;90000;-1431151111
1775;2186814;255000;1065000;90000;-1417896122
1776;2186814;255000;1065000;90000;-1426130784
1777;2186814;255000;1065000;90000;-1422276824
1778;2186814;255000;1065000;90000;-1416017942
1779;2186814;255000;1065000;90000;-1424584417
1780;2186814;255000;1065000;90000;-1429525186
1781;2186814;255000;1065000;90000;-1443982800
1782;2186814;255000;1065000;90000;-1432657155
1783;2186814;255000;1065000;90000;-1411986483
1784;2168193;275000;1025000;85000;-1406423088
1785;2168193;275000;1025000;85000;-1403239255
1786;2168193;275000;1025000;85000;-1418891196
1787;2168193;275000;1025000;85000;-1408244956
1788;2168193;275000;1025000;85000;-1411094612
1789;2168193;275000;1025000;85000;-1410114598
1790;2168193;275000;1025000;85000;-1409933775
1791;2168193;275000;1025000;85000;-1422962902
1792;2168193;275000;1025000;85000;-1426787126
1793;2168193;275000;1025000;85000;-1419252721
1794;2168193;275000;1025000;85000;-1411338988
1795;2168193;275000;1025000;85000;-1405867772
1796;2168193;275000;1025000;85000;-1414742131
1797;2168193;275000;1025000;85000;-1414640017
1798;2168193;275000;1025000;85000;-1413700095
1799;2168193;275000;1025000;85000;-1414213929
1800;2168193;275000;1025000;85000;-1428762626
1801;2168193;275000;1025000;85000;-1415162555
1802;2168193;275000;1025000;85000;-1426037577
1803;2168193;275000;1025000;85000;-1427738343
1804;2168193;275000;1025000;85000;-1426905443
1805;2168193;275000;1025000;85000;-1436561158
1806;2168193;275000;1025000;85000;-1426317750
1807;2168193;275000;1025000;85000;-1406921344
1808;2168193;275000;1025000;85000;-1409946888
1809;2168193;275000;1025000;85000;-1419585302
1810;2168193;275000;1025000;85000;-1423083314
1811;2168193;275000;1025000;85000;-1414431041
1812;2168193;275000;1025000;85000;-1419374891
1813;2168193;275000;1025000;85000;-1425543643
1814;2168193;275000;1025000;85000;-1413757221
1815;2168193;275000;1025000;85000;-1413937566
1816;2168193;275000;1025000;85000;-1419069771
1817;2168193;275000;1025000;85000;-1410793891
1818;2168193;275000;1025000;85000;-1410594767
1819;2168193;275000;1025000;85000;-1418724839
1820;2168193;275000;1025000;85000;-1409550316
1821;2168193;275000;1025000;85000;-1411451460
1822;2168193;275000;1025000;85000;-1412565084
1823;2168193;275000;1025000;85000;-1411432182
1824;2168193;275000;1025000;85000;-1405871428
1825;2168193;275000;1025000;85000;-1413662700
1826;2168193;275000;1025000;85000;-1419362066
1827;2168193;275000;1025000;85000;-1425717794
1828;2168193;275000;1025000;85000;-1426761100
1829;2168193;275000;1025000;85000;-1419194940
1830;2168193;275000;1025000;85000;-1424625351
1831;2168193;275000;1025000;85000;-1425659796
1832;2168193;275000;1025000;85000;-1420568291
1833;2168193;275000;1025000;85000;-1416520977
1834;2168193;275000;1025000;85000;-1411501623
1835;2168193;275000;1025000;85000;-1412040561
1836;2168193;275000;1025000;85000;-1405816681
1837;2168193;275000;1025000;85000;-1406145731
1838;2168193;275000;1025000;85000;-1401642530
1839;2168193;275000;1025000;85000;-1405541837
1840;2168193;275000;1025000;85000;-1408783680
1841;2168193;275000;1025000;85000;-1416195782
1842;2168193;275000;1025000;85000;-1426018297
1843;2168193;275000;1025000;85000;-1430755684
1844;2168193;275000;1025000;85000;-1422702041
1845;2168193;275000;1025000;85000;-1422695195
1846;2168193;275000;1025000;85000;-1413124283
1847;2168193;275000;1025000;85000;-1419767725
1848;2168193;275000;1025000;85000;-1429581194
1849;2168193;275000;1025000;85000;-1414852167
1850;2168193;275000;1025000;85000;-1413176060
1851;2168193;275000;1025000;85000;-1408692067
1852;2168193;275000;1025000;85000;-1418702850
1853;2168193;275000;1025000;85000;-1423204570
1854;2168193;275000;1025000;85000;-1414806546
1855;2168193;275000;1025000;85000;-1412603164
1856;2168193;275000;1025000;85000;-1414644616
1857;2168193;275000;1025000;85000;-1417918799
1858;2168193;275000;1025000;85000;-1423804267
1859;2168193;275000;1025000;85000;-1427958488
1860;2168193;275000;1025000;85000;-1420769625
1861;2168193;275000;1025000;85000;-1408156946
1862;2168193;275000;1025000;85000;-1412493074
1863;2168193;275000;1025000;85000;-1397845084
1864;2168193;275000;1025000;85000;-1405820132
1865;2168193;275000;1025000;85000;-1409000917
1866;2168193;275000;1025000;85000;-1417256518
1867;2168193;275000;1025000;85000;-1422944405
1868;2168193;275000;1025000;85000;-1418457481
1869;2168193;275000;1025000;85000;-1422770826
1870;2168193;275000;1025000;85000;-1427910296
1871;2168193;275000;1025000;85000;-1423124024
1872;2168193;275000;1025000;85000;-1435657680
1873;2168193;275000;1025000;85000;-1427408573
1874;2168193;275000;1025000;85000;-1423569307
1875;2168193;275000;1025000;85000;-1423483245
1876;2168193;275000;1025000;85000;-1423637940
1877;2168193;275000;1025000;85000;-1426683157
1878;2168193;275000;1025000;85000;-1430214427
1879;2168193;275000;1025000;85000;-1431779695
1880;2168193;275000;1025000;85000;-1419213954
1881;2168193;275000;1025000;85000;-1418928124
1882;2168193;275000;1025000;85000;-1416291783
1883;2168193;275000;1025000;85000;-1415000650
1884;2168193;275000;1025000;85000;-1412363112
1885;2168193;275000;1025000;85000;-1402485524
1886;2168193;275000;1025000;85000;-1402081350
1887;2168193;275000;1025000;85000;-1406202802
1888;2168193;275000;1025000;85000;-1416182242
1889;2168193;275000;1025000;85000;-1424335388
1890;2168193;275000;1025000;85000;-1426037753
1891;2168193;275000;1025000;85000;-1426914568
1892;2168193;275000;1025000;85000;-1420172834
1893;2168193;275000;1025000;85000;-1412922396
1894;2168193;275000;1025000;85000;-1420572375
