generation;fitness;q1;q2;home_venue;fitness_sum
7527;804934;275000;185000;0;1245431192
7528;804934;275000;185000;0;1236427356
7529;804934;275000;185000;0;1244579202
7530;804934;275000;185000;0;1243370297
7531;804934;275000;185000;0;1238301664
7532;804934;275000;185000;0;1232002065
7533;804934;275000;185000;0;1233812789
7534;804934;275000;185000;0;1243947640
7535;804934;275000;185000;0;1257351546
7536;804934;275000;185000;0;1261960107
7537;804934;275000;185000;0;1245460612
7538;804934;275000;185000;0;1241840239
7539;804934;275000;185000;0;1234209160
7540;804934;275000;185000;0;1234392115
7541;804934;275000;185000;0;1236862526
7542;804934;275000;185000;0;1240887370
7543;804934;275000;185000;0;1234380798
7544;804934;275000;185000;0;1229602233
7545;804934;275000;185000;0;1231534733
7546;804934;275000;185000;0;1237030846
7547;804934;275000;185000;0;1246205405
7548;804934;275000;185000;0;1232217631
7549;804934;275000;185000;0;1231868036
7550;804934;275000;185000;0;1242271741
7551;804934;275000;185000;0;1234442732
7552;804934;275000;185000;0;1226370857
7553;804934;275000;185000;0;1229923742
7554;804934;275000;185000;0;1240931794
7555;804934;275000;185000;0;1239905976
7556;804934;275000;185000;0;1246316437
7557;804934;275000;185000;0;1249331710
7558;804934;275000;185000;0;1251194521
7559;804934;275000;185000;0;1243461166
7560;804934;275000;185000;0;1246625112
7561;804934;275000;185000;0;1249667594
7562;804934;275000;185000;0;1248542620
7563;804934;275000;185000;0;1244914715
7564;804934;275000;185000;0;1247170396
7565;804934;275000;185000;0;1246110947
7566;804934;275000;185000;0;1249505673
7567;804934;275000;185000;0;1249289873
7568;804934;275000;185000;0;1236698162
7569;804934;275000;185000;0;1239792223
7570;804934;275000;185000;0;1236378542
7571;804934;275000;185000;0;1234747658
7572;804934;275000;185000;0;1244438500
7573;804934;275000;185000;0;1243306227
7574;804934;275000;185000;0;1241104244
7575;804934;275000;185000;0;1230740505
7576;804934;275000;185000;0;1228092383
7577;804934;275000;185000;0;1231728506
7578;804934;275000;185000;0;1238436053
7579;804934;275000;185000;0;1228131536
7580;804934;275000;185000;0;1228442875
7581;804934;275000;185000;0;1235874005
7582;804934;275000;185000;0;1240270875
7583;804934;275000;185000;0;1236825877
7584;804934;275000;185000;0;1248056072
7585;804934;275000;185000;0;1251166582
7586;804934;275000;185000;0;1237696793
7587;804934;275000;185000;0;1239462246
7588;804934;275000;185000;0;1243596526
7589;804934;275000;185000;0;1245854531
7590;804934;275000;185000;0;1236853081
7591;804934;275000;185000;0;1242995373
7592;804934;275000;185000;0;1242445653
7593;804934;275000;185000;0;1249293026
7594;804934;275000;185000;0;1252289824
7595;804934;275000;185000;0;1247709804
7596;804934;275000;185000;0;1244569257
7597;804934;275000;185000;0;1235336007
7598;804934;275000;185000;0;1233402921
7599;804934;275000;185000;0;1246101507
7600;804934;275000;185000;0;1243390826
7601;804934;275000;185000;0;1247254136
7602;804934;275000;185000;0;1250181763
7603;804934;275000;185000;0;1246544316
7604;804934;275000;185000;0;1247397756
7605;804934;275000;185000;0;1248710406
7606;804934;275000;185000;0;1244798587
7607;804934;275000;185000;0;1251269276
7608;804934;275000;185000;0;1237944988
7609;804934;275000;185000;0;1237898003
7610;804934;275000;185000;0;1243464376
7611;804934;275000;185000;0;1245881993
7612;804934;275000;185000;0;1240807588
7613;804934;275000;185000;0;1237699242
7614;804934;275000;185000;0;1248873780
7615;804934;275000;185000;0;1253787615
7616;804934;275000;185000;0;1254058697
7617;804934;275000;185000;0;1248720481
7618;804934;275000;185000;0;1249470679
7619;804934;275000;185000;0;1251876774
7620;804934;275000;185000;0;1250681189
7621;804934;275000;185000;0;1250208507
7622;804934;275000;185000;0;1245166523
7623;804934;275000;185000;0;1244329944
7624;804934;275000;185000;0;1239059263
7625;804934;275000;185000;0;1243842561
7626;804934;275000;185000;0;1252495848
7627;804934;275000;185000;0;1245398621
7628;804934;275000;185000;0;1248957348
7629;804934;275000;185000;0;1249498989
7630;804934;275000;185000;0;1240888755
7631;804934;275000;185000;0;1247919743
7632;804934;275000;185000;0;1260338865
7633;804934;275000;185000;0;1258169315
7634;804934;275000;185000;0;1256606246
7635;804934;275000;185000;0;1256207947
7636;804934;275000;185000;0;1248383218
7637;804934;275000;185000;0;1257414842
7638;804934;275000;185000;0;1256705265
7639;804934;275000;185000;0;1248393395
7640;804934;275000;185000;0;1249281830
7641;804934;275000;185000;0;1244681697
7642;804934;275000;185000;0;1241927753
7643;804934;275000;185000;0;1240424790
7644;804934;275000;185000;0;1248596022
7645;804934;275000;185000;0;1255056722
7646;804934;275000;185000;0;1252340695
7647;804934;275000;185000;0;1260623007
7648;804934;275000;185000;0;1255058796
7649;804934;275000;185000;0;1255835727
7650;804934;275000;185000;0;1244267984
7651;804934;275000;185000;0;1248376651
7652;804934;275000;185000;0;1244793778
7653;804934;275000;185000;0;1242682100
7654;804934;275000;185000;0;1248640266
7655;804934;275000;185000;0;1248973240
7656;804934;275000;185000;0;1246817551
7657;804934;275000;185000;0;1247329908
7658;804934;275000;185000;0;1240578788
7659;804934;275000;185000;0;1242503364
7660;804934;275000;185000;0;1245859545
7661;804934;275000;185000;0;1233119845
7662;804934;275000;185000;0;1235846768
7663;804934;275000;185000;0;1245748664
7664;804934;275000;185000;0;1243524751
7665;804934;275000;185000;0;1247316709
7666;804934;275000;185000;0;1249056784
7667;804934;275000;185000;0;1251660536
7668;804934;275000;185000;0;1240821954
7669;804934;275000;185000;0;1233403269
7670;804934;275000;185000;0;1235996232
7671;804934;275000;185000;0;1237257222
7672;804934;275000;185000;0;1242337797
7673;804934;275000;185000;0;1241518776
7674;804934;275000;185000;0;1242847645
7675;804934;275000;185000;0;1240770723
7676;804934;275000;185000;0;1238655964
7677;804934;275000;185000;0;1235415527
7678;804934;275000;185000;0;1242393897
7679;804934;275000;185000;0;1250861763
7680;804934;275000;185000;0;1243415083
7681;804934;275000;185000;0;1247649621
7682;804934;275000;185000;0;1248895413
7683;804934;275000;185000;0;1247335464
7684;804934;275000;185000;0;1248547704
7685;804934;275000;185000;0;1242366169
7686;804934;275000;185000;0;1242723248
7687;804934;275000;185000;0;1240092024
7688;804934;275000;185000;0;1231335998
7689;804934;275000;185000;0;1233486159
7690;804934;275000;185000;0;1238960715
7691;804934;275000;185000;0;1234603408
7692;804934;275000;185000;0;1238022065
7693;804934;275000;185000;0;1241375301
7694;804934;275000;185000;0;1245445498
7695;804934;275000;185000;0;1247626075
7696;804934;275000;185000;0;1245468737
7697;804934;275000;185000;0;1246951488
7698;804934;275000;185000;0;1252455488
7699;804934;275000;185000;0;1245991089
7700;804934;275000;185000;0;1248616323
7701;804934;275000;185000;0;1243637395
7702;804934;275000;185000;0;1247019914
7703;804934;275000;185000;0;1244038412
7704;804934;275000;185000;0;1248753546
7705;804934;275000;185000;0;1254248282
7706;804934;275000;185000;0;1249195411
7707;804934;275000;185000;0;1246562792
7708;804934;275000;185000;0;1245089708
7709;804934;275000;185000;0;1248975963
7710;804934;275000;185000;0;1254788005
7711;804934;275000;185000;0;1252572373
7712;804934;275000;185000;0;1237160903
7713;804934;275000;185000;0;1230713822
7714;804934;275000;185000;0;1232683375
7715;804934;275000;185000;0;1231906064
7716;804934;275000;185000;0;1235367031
7717;804934;275000;185000;0;1239378571
7718;804934;275000;185000;0;1237815167
7719;804934;275000;185000;0;1241622889
7720;804934;275000;185000;0;1239913308
7721;804934;275000;185000;0;1244271075
7722;804934;275000;185000;0;1243583718
7723;804934;275000;185000;0;1254055006
7724;804934;275000;185000;0;1249098693
7725;804934;275000;185000;0;1251687644
7726;804934;275000;185000;0;1257899234
7727;804934;275000;185000;0;1261338455
7728;804934;275000;185000;0;1264269643
7729;804934;275000;185000;0;1264609981
7730;804934;275000;185000;0;1257084583
7731;804934;275000;185000;0;1242974551
7732;804934;275000;185000;0;1239031370
7733;804934;275000;185000;0;1236009622
7734;804934;275000;185000;0;1240741545
7735;804934;275000;185000;0;1236977041
7736;804934;275000;185000;0;1240301684
7737;804934;275000;185000;0;1241558270
7738;804934;275000;185000;0;1244876462
7739;804934;275000;185000;0;1246610826
7740;804934;275000;185000;0;1246185866
7741;804934;275000;185000;0;1247668311
7742;804934;275000;185000;0;1244483675
7743;804934;275000;185000;0;1247847601
7744;804934;275000;185000;0;1251259868
7745;804934;275000;185000;0;1245111006
7746;804934;275000;185000;0;1245474047
7747;804934;275000;185000;0;1242181905
7748;804934;275000;185000;0;1247895576
7749;804934;275000;185000;0;1246928576
7750;804934;275000;185000;0;1245014118
7751;804934;275000;185000;0;1251380334
7752;804934;275000;185000;0;1245621861
7753;804934;275000;185000;0;1247726061
7754;804934;275000;185000;0;1244591808
7755;804934;275000;185000;0;1238191028
7756;804934;275000;185000;0;1240680742
7757;804934;275000;185000;0;1239991414
7758;804934;275000;185000;0;1245508007
7759;804934;275000;185000;0;1238881210
7760;804934;275000;185000;0;1247137136
7761;804934;275000;185000;0;1249254825
7762;804934;275000;185000;0;1248521487
7763;804934;275000;185000;0;1245133117
7764;804934;275000;185000;0;1251802719
7765;804934;275000;185000;0;1251580459
7766;804934;275000;185000;0;1250260741
7767;804934;275000;185000;0;1243253312
7768;804934;275000;185000;0;1234455953
7769;804934;275000;185000;0;1238911781
7770;804934;275000;185000;0;1238500699
7771;804934;275000;185000;0;1238330268
7772;804934;275000;185000;0;1239572688
7773;804934;275000;185000;0;1243969897
7774;804934;275000;185000;0;1246547087
7775;804934;275000;185000;0;1248272313
7776;804934;275000;185000;0;1247885526
7777;804934;275000;185000;0;1252994791
7778;804934;275000;185000;0;1255036576
7779;804934;275000;185000;0;1249139589
7780;804934;275000;185000;0;1246588844
7781;804934;275000;185000;0;1250043535
7782;804934;275000;185000;0;1251014858
7783;804934;275000;185000;0;1251266606
7784;804934;275000;185000;0;1245727702
7785;804934;275000;185000;0;1252941971
7786;804934;275000;185000;0;1255301822
7787;804934;275000;185000;0;1249511041
7788;804934;275000;185000;0;1245322815
7789;804934;275000;185000;0;1238732494
7790;804934;275000;185000;0;1246122691
7791;804934;275000;185000;0;1239562239
7792;804934;275000;185000;0;1243386754
7793;804934;275000;185000;0;1243086462
7794;804934;275000;185000;0;1248176802
7795;804934;275000;185000;0;1246407009
7796;804934;275000;185000;0;1249931889
7797;804934;275000;185000;0;1247254693
7798;804934;275000;185000;0;1252167617
7799;804934;275000;185000;0;1249141918
7800;804934;275000;185000;0;1250850746
7801;804934;275000;185000;0;1239708731
7802;804934;275000;185000;0;1251168983
7803;804934;275000;185000;0;1246669631
7804;804934;275000;185000;0;1240408632
7805;804934;275000;185000;0;1225425387
7806;804934;275000;185000;0;1235647717
7807;804934;275000;185000;0;1232082938
7808;804934;275000;185000;0;1246848199
7809;804934;275000;185000;0;1245510789
7810;804934;275000;185000;0;1240582876
7811;804934;275000;185000;0;1235799236
7812;804934;275000;185000;0;1244077755
7813;804934;275000;185000;0;1239600727
7814;804934;275000;185000;0;1240714430
7815;804934;275000;185000;0;1240527063
7816;804934;275000;185000;0;1242949951
7817;804934;275000;185000;0;1248485314
7818;804934;275000;185000;0;1248357029
7819;804934;275000;185000;0;1248123695
7820;804934;275000;185000;0;1259531162
7821;804934;275000;185000;0;1255551834
7822;804934;275000;185000;0;1250006998
7823;804934;275000;185000;0;1236664930
7824;804934;275000;185000;0;1245456064
7825;804934;275000;185000;0;1248195079
7826;804934;275000;185000;0;1245003609
7827;804934;275000;185000;0;1234423695
7828;804934;275000;185000;0;1241031685
7829;804934;275000;185000;0;1241491976
7830;804934;275000;185000;0;1249796592
7831;804934;275000;185000;0;1244026648
7832;804934;275000;185000;0;1242993955
7833;804934;275000;185000;0;1244965473
7834;804934;275000;185000;0;1241060289
7835;804934;275000;185000;0;1234223688
7836;804934;275000;185000;0;1231393899
7837;804934;275000;185000;0;1232014521
7838;804934;275000;185000;0;1232479833
7839;804934;275000;185000;0;1238299609
7840;804934;275000;185000;0;1240851414
7841;804934;275000;185000;0;1241467206
7842;804934;275000;185000;0;1249173849
7843;804934;275000;185000;0;1245747259
7844;804934;275000;185000;0;1239425373
7845;804934;275000;185000;0;1236053020
7846;804934;275000;185000;0;1231010025
7847;804934;275000;185000;0;1233241286
7848;804934;275000;185000;0;1236619214
7849;804934;275000;185000;0;1242604231
7850;804934;275000;185000;0;1245400486
7851;804934;275000;185000;0;1252993715
7852;804934;275000;185000;0;1250993418
7853;804934;275000;185000;0;1247205163
7854;804934;275000;185000;0;1241283584
7855;804934;275000;185000;0;1245396034
7856;804934;275000;185000;0;1246643421
7857;804934;275000;185000;0;1245345572
7858;804934;275000;185000;0;1239561366
7859;804934;275000;185000;0;1241868129
7860;804934;275000;185000;0;1239051980
7861;804934;275000;185000;0;1236772945
7862;804934;275000;185000;0;1242031258
7863;804934;275000;185000;0;1237536385
7864;804934;275000;185000;0;1241005978
7865;804934;275000;185000;0;1244557446
7866;804934;275000;185000;0;1240099142
7867;804934;275000;185000;0;1233970109
7868;804934;275000;185000;0;1236772436
7869;804934;275000;185000;0;1248154568
7870;804934;275000;185000;0;1244229865
7871;804934;275000;185000;0;1240313570
7872;804934;275000;185000;0;1243879924
7873;804934;275000;185000;0;1248566135
7874;804934;275000;185000;0;1254482552
7875;804934;275000;185000;0;1237568937
7876;804934;275000;185000;0;1229432347
7877;804934;275000;185000;0;1233832502
7878;804934;275000;185000;0;1243050012
7879;804934;275000;185000;0;1245644252
7880;804934;275000;185000;0;1242927197
7881;804934;275000;185000;0;1240387522
7882;804934;275000;185000;0;1241058384
7883;804934;275000;185000;0;1245757296
7884;804934;275000;185000;0;1245800294
7885;804934;275000;185000;0;1251029773
7886;804934;275000;185000;0;1250384447
7887;804934;275000;185000;0;1247222573
7888;804934;275000;185000;0;1249127161
7889;804934;275000;185000;0;1241531282
7890;804934;275000;185000;0;1237094544
7891;804934;275000;185000;0;1243115444
7892;804934;275000;185000;0;1252424924
7893;804934;275000;185000;0;1256133618
7894;804934;275000;185000;0;1250520739
7895;804934;275000;185000;0;1247233334
7896;804934;275000;185000;0;1252089457
7897;804934;275000;185000;0;1246029572
7898;804934;275000;185000;0;1239264614
7899;804934;275000;185000;0;1254861716
7900;804934;275000;185000;0;1261507689
7901;804934;275000;185000;0;1255376023
7902;804934;275000;185000;0;1256760649
7903;804934;275000;185000;0;1252768448
7904;804934;275000;185000;0;1246080889
7905;804934;275000;185000;0;1248548482
7906;804934;275000;185000;0;1257338069
7907;804934;275000;185000;0;1256036576
7908;804934;275000;185000;0;1252310367
7909;804934;275000;185000;0;1251579249
7910;804934;275000;185000;0;1248081725
7911;804934;275000;185000;0;1250086420
7912;804934;275000;185000;0;1251772511
7913;804934;275000;185000;0;1245635116
7914;804934;275000;185000;0;1238573775
7915;804934;275000;185000;0;1239980592
7916;804934;275000;185000;0;1243707052
7917;804934;275000;185000;0;1247156196
7918;804934;275000;185000;0;1249771668
7919;804934;275000;185000;0;1251325909
7920;804934;275000;185000;0;1245175780
7921;804934;275000;185000;0;1243140517
7922;804934;275000;185000;0;1243956277
7923;804934;275000;185000;0;1237883103
7924;804934;275000;185000;0;1242668480
7925;804934;275000;185000;0;1240707609
7926;804934;275000;185000;0;1232883695
7927;804934;275000;185000;0;1234605463
7928;804934;275000;185000;0;1240548220
7929;804934;275000;185000;0;1251197907
7930;804934;275000;185000;0;1239801126
7931;804934;275000;185000;0;1239054611
7932;804934;275000;185000;0;1240962797
7933;804934;275000;185000;0;1243687448
7934;804934;275000;185000;0;1244532396
7935;804934;275000;185000;0;1247593501
7936;804934;275000;185000;0;1252215429
7937;804934;275000;185000;0;1246611044
7938;804934;275000;185000;0;1251210501
7939;804934;275000;185000;0;1242781496
7940;804934;275000;185000;0;1259529739
7941;804934;275000;185000;0;1252897183
7942;804934;275000;185000;0;1232672974
7943;804934;275000;185000;0;1237325979
7944;804934;275000;185000;0;1238464815
7945;804934;275000;185000;0;1238970375
7946;804934;275000;185000;0;1241350766
7947;804934;275000;185000;0;1241610946
7948;804934;275000;185000;0;1242096635
7949;804934;275000;185000;0;1238361465
7950;804934;275000;185000;0;1237722945
7951;804934;275000;185000;0;1240776001
7952;804934;275000;185000;0;1241668705
7953;804934;275000;185000;0;1233555634
7954;804934;275000;185000;0;1232123468
7955;804934;275000;185000;0;1233564551
7956;804934;275000;185000;0;1244633236
7957;804934;275000;185000;0;1244796618
7958;804934;275000;185000;0;1246060507
7959;804934;275000;185000;0;1248675308
7960;804934;275000;185000;0;1236001474
7961;804934;275000;185000;0;1239237894
7962;804934;275000;185000;0;1241739626
7963;804934;275000;185000;0;1238394059
7964;804934;275000;185000;0;1239575576
7965;804934;275000;185000;0;1237262077
7966;804934;275000;185000;0;1243032129
7967;804934;275000;185000;0;1242661238
7968;804934;275000;185000;0;1237494008
7969;804934;275000;185000;0;1235547638
7970;804934;275000;185000;0;1247801421
7971;804934;275000;185000;0;1243804256
7972;804934;275000;185000;0;1244508679
7973;804934;275000;185000;0;1250405221
7974;804934;275000;185000;0;1249430225
7975;804934;275000;185000;0;1241584195
7976;804934;275000;185000;0;1247106009
7977;804934;275000;185000;0;1244756420
7978;804934;275000;185000;0;1254121700
7979;804934;275000;185000;0;1249063369
7980;804934;275000;185000;0;1239321802
7981;804934;275000;185000;0;1237689544
7982;804934;275000;185000;0;1229856457
7983;804934;275000;185000;0;1240349439
7984;804934;275000;185000;0;1246993155
7985;804934;275000;185000;0;1241346326
7986;804934;275000;185000;0;1243581992
7987;804934;275000;185000;0;1244373986
7988;804934;275000;185000;0;1247689906
7989;804934;275000;185000;0;1242984743
7990;804934;275000;185000;0;1235444539
7991;804934;275000;185000;0;1245070684
7992;804934;275000;185000;0;1260288884
7993;804934;275000;185000;0;1255314686
7994;804934;275000;185000;0;1242978896
7995;804934;275000;185000;0;1230746824
7996;804934;275000;185000;0;1239122184
7997;804934;275000;185000;0;1239688905
7998;804934;275000;185000;0;1245720851
7999;804934;275000;185000;0;1244523270
8000;804934;275000;185000;0;1253496569
8001;804934;275000;185000;0;1250453648
8002;804934;275000;185000;0;1238649208
8003;804934;275000;185000;0;1228950950
8004;804934;275000;185000;0;1241988884
8005;804934;275000;185000;0;1244490362
8006;804934;275000;185000;0;1243630533
8007;804934;275000;185000;0;1244035300
8008;804934;275000;185000;0;1241313128
8009;804934;275000;185000;0;1237167078
8010;804934;275000;185000;0;1236334155
8011;804934;275000;185000;0;1237605963
8012;804934;275000;185000;0;1241059802
8013;804934;275000;185000;0;1237799720
8014;804934;275000;185000;0;1237210668
8015;804934;275000;185000;0;1241864542
8016;804934;275000;185000;0;1245166261
8017;804934;275000;185000;0;1241412587
8018;804934;275000;185000;0;1249354055
8019;804934;275000;185000;0;1239660816
8020;804934;275000;185000;0;1240526546
8021;804934;275000;185000;0;1246693735
8022;804934;275000;185000;0;1253484312
8023;804934;275000;185000;0;1255871958
8024;804934;275000;185000;0;1243420330
8025;804934;275000;185000;0;1242314364
8026;804934;275000;185000;0;1245570839
8027;804934;275000;185000;0;1245368989
8028;804934;275000;185000;0;1248306660
8029;804934;275000;185000;0;1252250673
8030;804934;275000;185000;0;1248463666
8031;804934;275000;185000;0;1247113400
8032;804934;275000;185000;0;1238424696
8033;804934;275000;185000;0;1230949264
8034;804934;275000;185000;0;1239455211
8035;804934;275000;185000;0;1239240074
8036;804934;275000;185000;0;1249252288
8037;804934;275000;185000;0;1244601900
8038;804934;275000;185000;0;1243575064
8039;804934;275000;185000;0;1244830760
8040;804934;275000;185000;0;1249719585
8041;804934;275000;185000;0;1253960901
8042;804934;275000;185000;0;1239718529
8043;804934;275000;185000;0;1239582614
8044;804934;275000;185000;0;1232802625
8045;804934;275000;185000;0;1232969603
8046;804934;275000;185000;0;1231509929
8047;804934;275000;185000;0;1241674565
8048;804934;275000;185000;0;1245115681
8049;804934;275000;185000;0;1239652715
8050;804934;275000;185000;0;1240835253
8051;804934;275000;185000;0;1238407165
8052;804934;275000;185000;0;1236418262
8053;804934;275000;185000;0;1239383417
8054;804934;275000;185000;0;1244952458
8055;804934;275000;185000;0;1246926031
8056;804934;275000;185000;0;1247284034
8057;804934;275000;185000;0;1251896255
8058;804934;275000;185000;0;1258906550
8059;804934;275000;185000;0;1247643761
8060;804934;275000;185000;0;1250516816
8061;804934;275000;185000;0;1248692480
8062;804934;275000;185000;0;1244780347
8063;804934;275000;185000;0;1249684086
8064;804934;275000;185000;0;1254700300
8065;804934;275000;185000;0;1254946600
8066;804934;275000;185000;0;1243995837
8067;804934;275000;185000;0;1237843079
8068;804934;275000;185000;0;1237304572
8069;804934;275000;185000;0;1244911258
8070;804934;275000;185000;0;1251951161
8071;804934;275000;185000;0;1239771374
8072;804934;275000;185000;0;1246173210
8073;804934;275000;185000;0;1241804955
8074;804934;275000;185000;0;1234503271
8075;804934;275000;185000;0;1231806313
8076;804934;275000;185000;0;1231003733
8077;804934;275000;185000;0;1234276470
8078;804934;275000;185000;0;1244013497
8079;804934;275000;185000;0;1250599857
8080;804934;275000;185000;0;1251948860
8081;804934;275000;185000;0;1249670121
8082;804934;275000;185000;0;1250013561
8083;804934;275000;185000;0;1251109118
8084;804934;275000;185000;0;1252015312
8085;804934;275000;185000;0;1250055481
8086;804934;275000;185000;0;1246260218
8087;804934;275000;185000;0;1247921298
8088;804934;275000;185000;0;1239759406
8089;804934;275000;185000;0;1245408741
8090;804934;275000;185000;0;1240225434
8091;804934;275000;185000;0;1246491882
8092;804934;275000;185000;0;1244425617
8093;804934;275000;185000;0;1239761975
8094;804934;275000;185000;0;1233892939
8095;804934;275000;185000;0;1237378341
8096;804934;275000;185000;0;1239578413
8097;804934;275000;185000;0;1237760737
8098;804934;275000;185000;0;1235562464
8099;804934;275000;185000;0;1238528487
8100;804934;275000;185000;0;1243038567
8101;804934;275000;185000;0;1238113451
8102;804934;275000;185000;0;1236092820
8103;804934;275000;185000;0;1235192465
8104;804934;275000;185000;0;1234746287
8105;804934;275000;185000;0;1241246821
8106;804934;275000;185000;0;1240698859
8107;804934;275000;185000;0;1247151272
8108;804934;275000;185000;0;1252938331
8109;804934;275000;185000;0;1255003222
8110;804934;275000;185000;0;1251469207
8111;804934;275000;185000;0;1250876899
8112;804934;275000;185000;0;1239735504
8113;804934;275000;185000;0;1239788880
8114;804934;275000;185000;0;1244175146
8115;804934;275000;185000;0;1237882765
8116;804934;275000;185000;0;1238291191
8117;804934;275000;185000;0;1239449894
8118;804934;275000;185000;0;1235448451
8119;804934;275000;185000;0;1235303044
8120;804934;275000;185000;0;1241479759
8121;804934;275000;185000;0;1240267028
8122;804934;275000;185000;0;1244279676
8123;804934;275000;185000;0;1245917980
8124;804934;275000;185000;0;1258270866
8125;804934;275000;185000;0;1257338388
8126;804934;275000;185000;0;1247708738
8127;804934;275000;185000;0;1240289227
8128;804934;275000;185000;0;1234938782
8129;804934;275000;185000;0;1247598918
8130;804934;275000;185000;0;1246718871
8131;804934;275000;185000;0;1252408647
8132;804934;275000;185000;0;1249376027
8133;804934;275000;185000;0;1252922146
8134;804934;275000;185000;0;1259179972
8135;804934;275000;185000;0;1253840172
8136;804934;275000;185000;0;1245812036
8137;804934;275000;185000;0;1233847778
8138;804934;275000;185000;0;1228049328
8139;804934;275000;185000;0;1220851841
8140;804934;275000;185000;0;1233767791
8141;804934;275000;185000;0;1239158750
8142;804934;275000;185000;0;1241390537
8143;804934;275000;185000;0;1242771697
8144;804934;275000;185000;0;1240827254
8145;804934;275000;185000;0;1231872469
8146;804934;275000;185000;0;1237149341
8147;804934;275000;185000;0;1239321868
8148;804934;275000;185000;0;1239732180
8149;804934;275000;185000;0;1246706588
8150;804934;275000;185000;0;1250322663
8151;804934;275000;185000;0;1247666605
8152;804934;275000;185000;0;1241125608
8153;804934;275000;185000;0;1232566679
8154;804934;275000;185000;0;1241477206
8155;804934;275000;185000;0;1243259800
8156;804934;275000;185000;0;1238635819
8157;804934;275000;185000;0;1237031756
8158;804934;275000;185000;0;1240089585
8159;804934;275000;185000;0;1239988850
8160;804934;275000;185000;0;1253328402
8161;804934;275000;185000;0;1251473444
8162;804934;275000;185000;0;1254762776
8163;804934;275000;185000;0;1250294977
8164;804934;275000;185000;0;1254101619
8165;804934;275000;185000;0;1250048291
8166;804934;275000;185000;0;1250411391
8167;804934;275000;185000;0;1246254297
8168;804934;275000;185000;0;1237177951
8169;804934;275000;185000;0;1237202173
8170;804934;275000;185000;0;1241945160
8171;804934;275000;185000;0;1240589315
8172;804934;275000;185000;0;1235953854
8173;804934;275000;185000;0;1242456627
8174;804934;275000;185000;0;1248337149
8175;804934;275000;185000;0;1249780593
8176;804934;275000;185000;0;1249202489
8177;804934;275000;185000;0;1240454974
8178;804934;275000;185000;0;1247831317
8179;804934;275000;185000;0;1246793110
8180;804934;275000;185000;0;1241686834
8181;804934;275000;185000;0;1242781050
8182;804934;275000;185000;0;1248747583
8183;804934;275000;185000;0;1247572813
8184;804934;275000;185000;0;1256992905
8185;804934;275000;185000;0;1249805457
8186;804934;275000;185000;0;1242210434
8187;804934;275000;185000;0;1231961362
8188;804934;275000;185000;0;1227683872
8189;804934;275000;185000;0;1228012355
8190;804934;275000;185000;0;1236149975
8191;804934;275000;185000;0;1236608360
8192;804934;275000;185000;0;1244237604
8193;804934;275000;185000;0;1238111605
8194;804934;275000;185000;0;1236253496
8195;804934;275000;185000;0;1228943635
8196;804934;275000;185000;0;1238176700
8197;804934;275000;185000;0;1247804024
8198;804934;275000;185000;0;1244677505
8199;804934;275000;185000;0;1243262482
8200;804934;275000;185000;0;1240735964
8201;804934;275000;185000;0;1244973917
8202;804934;275000;185000;0;1260893146
8203;804934;275000;185000;0;1252283996
8204;804934;275000;185000;0;1255484365
8205;804934;275000;185000;0;1250084843
8206;804934;275000;185000;0;1245291381
8207;804934;275000;185000;0;1241191168
8208;804934;275000;185000;0;1236016718
8209;804934;275000;185000;0;1241446219
8210;804934;275000;185000;0;1234812663
8211;804934;275000;185000;0;1246833687
8212;804934;275000;185000;0;1246867367
8213;804934;275000;185000;0;1250344556
8214;804934;275000;185000;0;1246055666
8215;804934;275000;185000;0;1252710544
8216;804934;275000;185000;0;1253867281
8217;804934;275000;185000;0;1244760414
8218;804934;275000;185000;0;1238932129
8219;804934;275000;185000;0;1231611605
8220;804934;275000;185000;0;1240916476
8221;804934;275000;185000;0;1235187616
8222;804934;275000;185000;0;1239795869
8223;804934;275000;185000;0;1249581984
8224;804934;275000;185000;0;1249106938
8225;804934;275000;185000;0;1243609624
8226;804934;275000;185000;0;1241024134
8227;804934;275000;185000;0;1250370607
8228;804934;275000;185000;0;1254606933
8229;804934;275000;185000;0;1244142270
8230;804934;275000;185000;0;1243178740
8231;804934;275000;185000;0;1247697629
8232;804934;275000;185000;0;1238939921
8233;804934;275000;185000;0;1247140354
8234;804934;275000;185000;0;1244248495
8235;804934;275000;185000;0;1240087319
8236;804934;275000;185000;0;1242937875
8237;804934;275000;185000;0;1247892027
8238;804934;275000;185000;0;1244699951
8239;804934;275000;185000;0;1251812431
8240;804934;275000;185000;0;1250931991
8241;804934;275000;185000;0;1255341905
8242;804934;275000;185000;0;1252088070
8243;804934;275000;185000;0;1250275008
8244;804934;275000;185000;0;1243946619
8245;804934;275000;185000;0;1238769954
8246;804934;275000;185000;0;1232364952
8247;804934;275000;185000;0;1245465876
8248;804934;275000;185000;0;1239438012
8249;804934;275000;185000;0;1240863995
8250;804934;275000;185000;0;1244856938
8251;804934;275000;185000;0;1243966946
8252;804934;275000;185000;0;1242840984
8253;804934;275000;185000;0;1239129726
8254;804934;275000;185000;0;1241733921
8255;804934;275000;185000;0;1248816762
8256;804934;275000;185000;0;1250174543
8257;804934;275000;185000;0;1255843121
8258;804934;275000;185000;0;1246397071
8259;804934;275000;185000;0;1250558664
8260;804934;275000;185000;0;1248246945
8261;804934;275000;185000;0;1250129790
