generation;fitness;q1;q2;home_venue;fitness_sum
3067;641936;295000;75000;5000;1013006515
3068;641936;295000;75000;5000;1015391551
3069;641936;295000;75000;5000;1005790826
3070;641936;295000;75000;5000;1005059381
3071;641936;295000;75000;5000;1000140603
3072;641936;295000;75000;5000;999694535
3073;641936;295000;75000;5000;993583084
3074;641936;295000;75000;5000;1001831690
3075;641936;295000;75000;5000;999992581
3076;641936;295000;75000;5000;1004462702
3077;641936;295000;75000;5000;1001573151
3078;641936;295000;75000;5000;999634458
3079;641936;295000;75000;5000;1005728134
3080;641936;295000;75000;5000;997082479
3081;641936;295000;75000;5000;996947103
3082;641936;295000;75000;5000;998590160
3083;641936;295000;75000;5000;999101855
3084;641936;295000;75000;5000;999681260
3085;641936;295000;75000;5000;1002788802
3086;641936;295000;75000;5000;1005280771
3087;641936;295000;75000;5000;998467021
3088;641936;295000;75000;5000;1005245157
3089;641936;295000;75000;5000;995716225
3090;641936;295000;75000;5000;1002840353
3091;641936;295000;75000;5000;1004104043
3092;641936;295000;75000;5000;1010972720
3093;641936;295000;75000;5000;1006103204
3094;641936;295000;75000;5000;1000672486
3095;641936;295000;75000;5000;993210447
3096;641936;295000;75000;5000;1000669116
3097;641936;295000;75000;5000;1009140022
3098;641936;295000;75000;5000;1003840830
3099;641936;295000;75000;5000;995651297
3100;641936;295000;75000;5000;994362090
3101;641936;295000;75000;5000;996226481
3102;641936;295000;75000;5000;999700744
3103;641936;295000;75000;5000;1009626507
3104;641936;295000;75000;5000;1002121526
3105;641936;295000;75000;5000;1006127966
3106;641936;295000;75000;5000;1001714870
3107;641936;295000;75000;5000;1000247801
3108;641936;295000;75000;5000;1002923887
3109;641936;295000;75000;5000;998347162
3110;641936;295000;75000;5000;998187268
3111;641936;295000;75000;5000;1002045468
3112;641936;295000;75000;5000;1003256075
3113;641936;295000;75000;5000;1012157533
3114;641936;295000;75000;5000;1003606021
3115;641936;295000;75000;5000;1003187442
3116;641936;295000;75000;5000;1000454799
3117;641936;295000;75000;5000;995871501
3118;641936;295000;75000;5000;997153799
3119;641936;295000;75000;5000;1005371063
3120;641936;295000;75000;5000;1003801511
3121;641936;295000;75000;5000;998963691
3122;641936;295000;75000;5000;995316298
3123;641936;295000;75000;5000;992883796
3124;641936;295000;75000;5000;1000924733
3125;641936;295000;75000;5000;1004281726
3126;641936;295000;75000;5000;1006825734
3127;641936;295000;75000;5000;999152350
3128;641936;295000;75000;5000;994674144
3129;641936;295000;75000;5000;1005442154
3130;641936;295000;75000;5000;1004229541
3131;635202;290000;80000;0;1002371361
3132;635202;290000;80000;0;999279456
3133;635202;290000;80000;0;999615652
3134;635202;290000;80000;0;993793770
3135;635202;290000;80000;0;983526256
3136;635202;290000;80000;0;992403280
3137;635202;290000;80000;0;999943948
3138;635202;290000;80000;0;998275242
3139;635202;290000;80000;0;998914464
3140;635202;290000;80000;0;1005411167
3141;635202;290000;80000;0;1006234964
3142;635202;290000;80000;0;1005898804
3143;635202;290000;80000;0;1001145951
3144;635202;290000;80000;0;997704536
3145;635202;290000;80000;0;1000671559
3146;635202;290000;80000;0;993840326
3147;635202;290000;80000;0;996922400
3148;635202;290000;80000;0;1005819612
3149;635202;290000;80000;0;1005361904
3150;635202;290000;80000;0;1001341743
3151;635202;290000;80000;0;999676728
3152;635202;290000;80000;0;995330582
3153;635202;290000;80000;0;999955970
3154;635202;290000;80000;0;998648911
3155;635202;290000;80000;0;999534795
3156;635202;290000;80000;0;991828210
3157;635202;290000;80000;0;1000709796
3158;635202;290000;80000;0;997854302
3159;635202;290000;80000;0;1000892236
3160;635202;290000;80000;0;992782180
3161;635202;290000;80000;0;1001425179
3162;635202;290000;80000;0;1005125508
3163;635202;290000;80000;0;1001120683
3164;635202;290000;80000;0;999893299
3165;635202;290000;80000;0;996704407
3166;635202;290000;80000;0;999667484
3167;635202;290000;80000;0;999307432
3168;635202;290000;80000;0;999870189
3169;635202;290000;80000;0;1004759960
3170;635202;290000;80000;0;1005170968
3171;635202;290000;80000;0;1000089439
3172;635202;290000;80000;0;992981497
3173;635202;290000;80000;0;986821145
3174;635202;290000;80000;0;998530290
3175;635202;290000;80000;0;1002375305
3176;635202;290000;80000;0;1004747120
3177;635202;290000;80000;0;1006201957
3178;635202;290000;80000;0;1004624497
3179;635202;290000;80000;0;1000982747
3180;635202;290000;80000;0;999702131
3181;635202;290000;80000;0;1003003494
3182;635202;290000;80000;0;1004561549
3183;635202;290000;80000;0;1007256878
3184;635202;290000;80000;0;1000194879
3185;635202;290000;80000;0;1005202279
3186;635202;290000;80000;0;1021314307
3187;635202;290000;80000;0;1017045791
3188;635202;290000;80000;0;1008209932
3189;635202;290000;80000;0;999438205
3190;635202;290000;80000;0;998037491
3191;635202;290000;80000;0;998882807
3192;635202;290000;80000;0;995407157
3193;635202;290000;80000;0;1000871614
3194;635202;290000;80000;0;996068315
3195;635202;290000;80000;0;996190492
3196;635202;290000;80000;0;1004023359
3197;635202;290000;80000;0;1008378680
3198;635202;290000;80000;0;1004972212
3199;635202;290000;80000;0;1005884273
3200;635202;290000;80000;0;998498226
3201;635202;290000;80000;0;996971353
3202;635202;290000;80000;0;996753831
3203;635202;290000;80000;0;990360929
3204;635202;290000;80000;0;999776564
3205;635202;290000;80000;0;995389699
3206;635202;290000;80000;0;995662607
3207;635202;290000;80000;0;991239826
3208;635202;290000;80000;0;999100837
3209;635202;290000;80000;0;996914044
3210;635202;290000;80000;0;1000589586
3211;635202;290000;80000;0;1008057515
3212;635202;290000;80000;0;1001930012
3213;635202;290000;80000;0;993082307
3214;635202;290000;80000;0;994338223
3215;635202;290000;80000;0;998400884
3216;635202;290000;80000;0;992699415
3217;635202;290000;80000;0;1002519120
3218;635202;290000;80000;0;1005441183
3219;635202;290000;80000;0;992372987
3220;635202;290000;80000;0;994826912
3221;635202;290000;80000;0;1000947807
3222;635202;290000;80000;0;1006723243
3223;635202;290000;80000;0;1001353068
3224;635202;290000;80000;0;1007463116
3225;635202;290000;80000;0;996557932
3226;635202;290000;80000;0;996371352
3227;635202;290000;80000;0;999076208
3228;635202;290000;80000;0;997775505
3229;635202;290000;80000;0;1007803052
3230;635202;290000;80000;0;1001853675
3231;635202;290000;80000;0;996543435
3232;635202;290000;80000;0;1000759849
3233;635202;290000;80000;0;1000617139
3234;635202;290000;80000;0;1000498016
3235;635202;290000;80000;0;999432264
3236;635202;290000;80000;0;1008325447
3237;635202;290000;80000;0;1009445638
3238;635202;290000;80000;0;1003100070
3239;635202;290000;80000;0;1005080320
3240;635202;290000;80000;0;999250096
3241;635202;290000;80000;0;995422249
3242;635202;290000;80000;0;996649972
3243;635202;290000;80000;0;988834268
3244;635202;290000;80000;0;996903718
3245;635202;290000;80000;0;999049136
3246;635202;290000;80000;0;997412112
3247;635202;290000;80000;0;1000375222
3248;635202;290000;80000;0;1004368793
3249;635202;290000;80000;0;1003702930
3250;635202;290000;80000;0;1006643429
3251;635202;290000;80000;0;997929231
3252;635202;290000;80000;0;1002868813
3253;635202;290000;80000;0;999461244
3254;635202;290000;80000;0;996227845
3255;635202;290000;80000;0;1001329668
3256;635202;290000;80000;0;1001182462
3257;635202;290000;80000;0;996955855
3258;635202;290000;80000;0;993830612
3259;635202;290000;80000;0;983648214
3260;635202;290000;80000;0;984703057
3261;635202;290000;80000;0;985071807
3262;635202;290000;80000;0;997879051
3263;635202;290000;80000;0;998734783
3264;635202;290000;80000;0;996964182
3265;635202;290000;80000;0;996468442
3266;635202;290000;80000;0;1002941307
3267;635202;290000;80000;0;997690322
3268;635202;290000;80000;0;990459828
3269;635202;290000;80000;0;988724748
3270;635202;290000;80000;0;995682074
3271;635202;290000;80000;0;1003810238
3272;635202;290000;80000;0;1003625652
3273;635202;290000;80000;0;1002722076
3274;635202;290000;80000;0;994553056
3275;635202;290000;80000;0;995784509
3276;635202;290000;80000;0;1002393575
3277;635202;290000;80000;0;1001252716
3278;635202;290000;80000;0;1005287203
3279;635202;290000;80000;0;999459236
3280;635202;290000;80000;0;996240119
3281;635202;290000;80000;0;994908134
3282;635202;290000;80000;0;992350902
3283;635202;290000;80000;0;990451460
3284;635202;290000;80000;0;994939336
3285;635202;290000;80000;0;1000018061
3286;635202;290000;80000;0;1004446303
3287;635202;290000;80000;0;1005215704
3288;635202;290000;80000;0;1003190708
3289;635202;290000;80000;0;996580927
3290;635202;290000;80000;0;992959584
3291;635202;290000;80000;0;998447329
3292;635202;290000;80000;0;1001838395
3293;635202;290000;80000;0;996186187
3294;635202;290000;80000;0;1003181541
3295;635202;290000;80000;0;1011634498
3296;635202;290000;80000;0;1004193646
3297;635202;290000;80000;0;1004127310
3298;635202;290000;80000;0;1009053608
3299;635202;290000;80000;0;1016654970
3300;635202;290000;80000;0;1010040505
3301;635202;290000;80000;0;1006842436
3302;635202;290000;80000;0;1004510217
3303;635202;290000;80000;0;1004382352
3304;635202;290000;80000;0;997629908
3305;635202;290000;80000;0;996350055
3306;635202;290000;80000;0;996210542
3307;635202;290000;80000;0;998443909
3308;635202;290000;80000;0;997187452
3309;635202;290000;80000;0;1001285873
3310;635202;290000;80000;0;997776603
3311;635202;290000;80000;0;988897343
3312;635202;290000;80000;0;987526251
3313;635202;290000;80000;0;988180072
3314;635202;290000;80000;0;993305159
3315;635202;290000;80000;0;1001407357
3316;635202;290000;80000;0;996953437
3317;635202;290000;80000;0;1004773681
3318;635202;290000;80000;0;1000667578
3319;635202;290000;80000;0;1002789192
3320;635202;290000;80000;0;996355130
3321;635202;290000;80000;0;1001119913
3322;635202;290000;80000;0;994131163
3323;635202;290000;80000;0;996450722
3324;635202;290000;80000;0;998382591
3325;635202;290000;80000;0;995794735
3326;635202;290000;80000;0;998312832
3327;635202;290000;80000;0;1001747251
3328;635202;290000;80000;0;1001159842
3329;635202;290000;80000;0;999555710
3330;635202;290000;80000;0;997508324
3331;635202;290000;80000;0;996690803
3332;635202;290000;80000;0;993346218
3333;635202;290000;80000;0;997592815
3334;635202;290000;80000;0;996095666
3335;635202;290000;80000;0;1000069889
3336;635202;290000;80000;0;1002290966
3337;635202;290000;80000;0;1005975262
3338;635202;290000;80000;0;1004580338
3339;635202;290000;80000;0;1006870824
3340;635202;290000;80000;0;1001089561
3341;635202;290000;80000;0;997433095
3342;635202;290000;80000;0;993532641
3343;635202;290000;80000;0;998789540
3344;635202;290000;80000;0;998750103
3345;635202;290000;80000;0;996701688
3346;635202;290000;80000;0;1001035441
3347;635202;290000;80000;0;1003248722
3348;635202;290000;80000;0;996844303
3349;635202;290000;80000;0;998150609
3350;635202;290000;80000;0;995960887
3351;635202;290000;80000;0;1003905782
3352;635202;290000;80000;0;1002653454
3353;635202;290000;80000;0;1005536587
3354;635202;290000;80000;0;1011353475
3355;635202;290000;80000;0;1008604320
3356;635202;290000;80000;0;1002056154
3357;635202;290000;80000;0;1001015122
3358;635202;290000;80000;0;999745917
3359;635202;290000;80000;0;995704371
3360;635202;290000;80000;0;996783410
3361;635202;290000;80000;0;1004532029
3362;635202;290000;80000;0;1007285968
3363;635202;290000;80000;0;1012097149
3364;635202;290000;80000;0;1002404231
3365;635202;290000;80000;0;998150312
3366;635202;290000;80000;0;1005666394
3367;635202;290000;80000;0;1007700868
3368;635202;290000;80000;0;1003104342
3369;635202;290000;80000;0;1000042446
3370;635202;290000;80000;0;994885960
3371;635202;290000;80000;0;991938701
3372;635202;290000;80000;0;988159284
3373;635202;290000;80000;0;992755950
3374;635202;290000;80000;0;993853121
3375;635202;290000;80000;0;994681480
3376;635202;290000;80000;0;1000337787
3377;635202;290000;80000;0;996327727
3378;635202;290000;80000;0;995500268
3379;635202;290000;80000;0;998936443
3380;635202;290000;80000;0;994523721
3381;635202;290000;80000;0;1000400628
3382;635202;290000;80000;0;1000123144
3383;635202;290000;80000;0;1002739013
3384;635202;290000;80000;0;1002771658
3385;635202;290000;80000;0;1000056523
3386;635202;290000;80000;0;1001099056
3387;635202;290000;80000;0;1003194692
3388;635202;290000;80000;0;996845211
3389;635202;290000;80000;0;997605030
3390;635202;290000;80000;0;1004369789
3391;635202;290000;80000;0;1002860937
3392;635202;290000;80000;0;998710025
3393;635202;290000;80000;0;996149717
3394;635202;290000;80000;0;990930626
3395;635202;290000;80000;0;996061275
3396;635202;290000;80000;0;1001829802
3397;635202;290000;80000;0;998708882
3398;635202;290000;80000;0;996989051
3399;635202;290000;80000;0;994321330
3400;635202;290000;80000;0;1003227677
3401;635202;290000;80000;0;996884863
3402;635202;290000;80000;0;998129090
3403;635202;290000;80000;0;992954757
3404;635202;290000;80000;0;996155192
3405;635202;290000;80000;0;998678671
3406;635202;290000;80000;0;1004180583
3407;635202;290000;80000;0;999530448
3408;635202;290000;80000;0;1010377115
3409;635202;290000;80000;0;1008062125
3410;635202;290000;80000;0;1001199387
3411;635202;290000;80000;0;997343461
3412;635202;290000;80000;0;999210562
3413;635202;290000;80000;0;983353721
3414;635202;290000;80000;0;985108407
3415;635202;290000;80000;0;997759513
3416;635202;290000;80000;0;1002566847
3417;635202;290000;80000;0;1003141812
3418;635202;290000;80000;0;1003282129
3419;635202;290000;80000;0;1006372711
3420;635202;290000;80000;0;1000975982
3421;635202;290000;80000;0;989927928
3422;635202;290000;80000;0;996670560
3423;635202;290000;80000;0;998039280
3424;635202;290000;80000;0;1001154647
3425;635202;290000;80000;0;1006745008
3426;635202;290000;80000;0;1004776864
3427;635202;290000;80000;0;995148900
3428;635202;290000;80000;0;991373001
3429;635202;290000;80000;0;995308025
3430;635202;290000;80000;0;998402224
3431;635202;290000;80000;0;1000277542
3432;635202;290000;80000;0;1003962522
3433;635202;290000;80000;0;997433231
3434;635202;290000;80000;0;996800247
3435;635202;290000;80000;0;997030920
3436;635202;290000;80000;0;999577271
3437;635202;290000;80000;0;989558883
3438;635202;290000;80000;0;991940564
3439;635202;290000;80000;0;991457029
3440;635202;290000;80000;0;996253818
3441;635202;290000;80000;0;996046033
3442;635202;290000;80000;0;997846164
3443;635202;290000;80000;0;996468704
3444;635202;290000;80000;0;999466466
3445;635202;290000;80000;0;1003414929
3446;635202;290000;80000;0;994392897
3447;635202;290000;80000;0;1001842366
3448;635202;290000;80000;0;1004442252
3449;635202;290000;80000;0;1006046041
3450;635202;290000;80000;0;1001231602
3451;635202;290000;80000;0;1002910024
3452;635202;290000;80000;0;1003118339
3453;635202;290000;80000;0;998212924
3454;635202;290000;80000;0;995658969
3455;635202;290000;80000;0;998221305
3456;635202;290000;80000;0;1002114172
3457;635202;290000;80000;0;1000347204
3458;635202;290000;80000;0;1005258136
3459;635202;290000;80000;0;998048130
3460;635202;290000;80000;0;996726836
3461;635202;290000;80000;0;993375921
3462;635202;290000;80000;0;996830421
3463;635202;290000;80000;0;1001529380
3464;635202;290000;80000;0;1008757485
3465;635202;290000;80000;0;1003051537
3466;635202;290000;80000;0;996000280
3467;635202;290000;80000;0;998293419
3468;635202;290000;80000;0;1002581659
3469;635202;290000;80000;0;1002778514
3470;635202;290000;80000;0;996356793
3471;635202;290000;80000;0;1004873345
3472;635202;290000;80000;0;1004408371
3473;635202;290000;80000;0;1000098906
3474;635202;290000;80000;0;1005844542
3475;635202;290000;80000;0;1007803424
3476;635202;290000;80000;0;1006579187
3477;635202;290000;80000;0;1002703302
3478;635202;290000;80000;0;1008274696
3479;635202;290000;80000;0;1010499323
3480;635202;290000;80000;0;1003976507
3481;635202;290000;80000;0;1006081045
3482;635202;290000;80000;0;1003380937
3483;635202;290000;80000;0;999144597
3484;635202;290000;80000;0;1003515790
3485;635202;290000;80000;0;1008039915
3486;635202;290000;80000;0;1002291978
3487;635202;290000;80000;0;1004795013
3488;635202;290000;80000;0;997650434
3489;635202;290000;80000;0;998138853
3490;635202;290000;80000;0;1000725945
3491;635202;290000;80000;0;1002074782
3492;635202;290000;80000;0;997196840
3493;635202;290000;80000;0;997498158
3494;635202;290000;80000;0;997928597
3495;635202;290000;80000;0;998591964
3496;635202;290000;80000;0;1006089985
3497;635202;290000;80000;0;999921044
3498;635202;290000;80000;0;1002466602
3499;635202;290000;80000;0;1008564287
3500;635202;290000;80000;0;1002346201
3501;635202;290000;80000;0;988378044
3502;635202;290000;80000;0;994676184
3503;635202;290000;80000;0;991996813
3504;635202;290000;80000;0;996825837
3505;635202;290000;80000;0;1005149602
3506;635202;290000;80000;0;1005314151
3507;635202;290000;80000;0;1004145456
3508;635202;290000;80000;0;998737871
3509;635202;290000;80000;0;997911111
3510;635202;290000;80000;0;1005762790
3511;635202;290000;80000;0;1002224065
3512;635202;290000;80000;0;1002322259
3513;635202;290000;80000;0;1006023313
3514;635202;290000;80000;0;997368660
3515;635202;290000;80000;0;997288138
3516;635202;290000;80000;0;996956112
3517;635202;290000;80000;0;996861983
3518;635202;290000;80000;0;998231726
3519;635202;290000;80000;0;1001545070
3520;635202;290000;80000;0;1000394413
3521;635202;290000;80000;0;1006124402
3522;635202;290000;80000;0;1000413410
3523;635202;290000;80000;0;995897572
3524;635202;290000;80000;0;995676543
3525;635202;290000;80000;0;991712470
3526;635202;290000;80000;0;1000762698
3527;635202;290000;80000;0;995118669
3528;635202;290000;80000;0;1000989056
3529;635202;290000;80000;0;998921028
3530;635202;290000;80000;0;993598895
3531;635202;290000;80000;0;992173940
3532;635202;290000;80000;0;992605959
3533;635202;290000;80000;0;1001928974
3534;635202;290000;80000;0;993835036
3535;635202;290000;80000;0;991726781
3536;635202;290000;80000;0;1001032721
3537;635202;290000;80000;0;992523917
3538;635202;290000;80000;0;992587997
3539;635202;290000;80000;0;1000275800
3540;635202;290000;80000;0;993977323
3541;635202;290000;80000;0;994956851
3542;635202;290000;80000;0;998745858
3543;635202;290000;80000;0;1004927496
3544;635202;290000;80000;0;1002116940
3545;635202;290000;80000;0;998017094
3546;635202;290000;80000;0;999471940
3547;635202;290000;80000;0;1000869401
3548;635202;290000;80000;0;998990936
3549;635202;290000;80000;0;1007002631
3550;635202;290000;80000;0;999758206
3551;635202;290000;80000;0;999299503
3552;635202;290000;80000;0;993649300
3553;635202;290000;80000;0;1002014946
3554;635202;290000;80000;0;999645533
3555;635202;290000;80000;0;1002867299
3556;635202;290000;80000;0;1005338475
3557;635202;290000;80000;0;1002605563
3558;635202;290000;80000;0;1000565811
3559;635202;290000;80000;0;1002746286
3560;635202;290000;80000;0;995385509
3561;635202;290000;80000;0;1005050675
3562;635202;290000;80000;0;1004477417
3563;635202;290000;80000;0;1002448351
3564;635202;290000;80000;0;1003401317
3565;635202;290000;80000;0;1000213010
3566;635202;290000;80000;0;1000464260
3567;635202;290000;80000;0;1009492459
3568;635202;290000;80000;0;1005512605
3569;635202;290000;80000;0;1002233963
3570;635202;290000;80000;0;995530189
3571;635202;290000;80000;0;997905928
3572;635202;290000;80000;0;998799867
3573;635202;290000;80000;0;1000372092
3574;635202;290000;80000;0;1000284376
3575;635202;290000;80000;0;995228608
3576;635202;290000;80000;0;1005408602
3577;635202;290000;80000;0;1000168390
3578;635202;290000;80000;0;994142738
3579;635202;290000;80000;0;990839662
3580;635202;290000;80000;0;988740062
3581;635202;290000;80000;0;992774620
3582;635202;290000;80000;0;996137594
3583;635202;290000;80000;0;990744134
3584;635202;290000;80000;0;994695911
3585;635202;290000;80000;0;991435919
3586;635202;290000;80000;0;989650366
3587;635202;290000;80000;0;997602474
3588;635202;290000;80000;0;1002461894
3589;635202;290000;80000;0;1007914554
3590;635202;290000;80000;0;999950809
3591;635202;290000;80000;0;998415494
3592;635202;290000;80000;0;990511993
3593;635202;290000;80000;0;986474544
3594;635202;290000;80000;0;995323751
3595;635202;290000;80000;0;1000029090
3596;635202;290000;80000;0;998592003
3597;635202;290000;80000;0;992430077
3598;635202;290000;80000;0;991786520
3599;635202;290000;80000;0;991941908
3600;635202;290000;80000;0;998947601
3601;635202;290000;80000;0;1003874996
3602;635202;290000;80000;0;1004383909
3603;635202;290000;80000;0;995296486
3604;635202;290000;80000;0;997828706
3605;635202;290000;80000;0;1003685121
3606;635202;290000;80000;0;999560317
3607;635202;290000;80000;0;994899957
3608;635202;290000;80000;0;998962315
3609;635202;290000;80000;0;998814071
3610;635202;290000;80000;0;998978789
3611;635202;290000;80000;0;1005102398
3612;635202;290000;80000;0;1005089389
3613;635202;290000;80000;0;1007191454
3614;635202;290000;80000;0;1007418392
3615;635202;290000;80000;0;1002265671
3616;635202;290000;80000;0;992659746
3617;635202;290000;80000;0;985495073
3618;635202;290000;80000;0;988489342
3619;635202;290000;80000;0;984954885
3620;635202;290000;80000;0;994980806
3621;635202;290000;80000;0;999040494
3622;635202;290000;80000;0;1006931418
3623;635202;290000;80000;0;999549452
3624;635202;290000;80000;0;995576646
3625;635202;290000;80000;0;994132163
3626;635202;290000;80000;0;988693049
3627;635202;290000;80000;0;992017522
3628;635202;290000;80000;0;993461960
3629;635202;290000;80000;0;1005171304
3630;635202;290000;80000;0;992760628
3631;635202;290000;80000;0;994104262
3632;635202;290000;80000;0;996350242
3633;635202;290000;80000;0;993467663
3634;635202;290000;80000;0;998695933
3635;635202;290000;80000;0;996105345
3636;635202;290000;80000;0;988523401
3637;635202;290000;80000;0;988184316
3638;635202;290000;80000;0;995904819
3639;635202;290000;80000;0;994471814
3640;635202;290000;80000;0;1000040866
3641;635202;290000;80000;0;998469884
3642;635202;290000;80000;0;998013083
3643;635202;290000;80000;0;996698244
3644;635202;290000;80000;0;996309902
3645;635202;290000;80000;0;986853271
3646;635202;290000;80000;0;996483207
3647;635202;290000;80000;0;1003242596
3648;635202;290000;80000;0;1002690537
3649;634343;290000;80000;0;1006128069
3650;634343;290000;80000;0;1005643930
3651;634343;290000;80000;0;1008276964
3652;634343;290000;80000;0;1007233413
3653;634343;290000;80000;0;1001221275
3654;634343;290000;80000;0;997039760
3655;634343;290000;80000;0;993816540
3656;634343;290000;80000;0;1001108472
3657;634343;290000;80000;0;1001636040
3658;634343;290000;80000;0;1005903066
3659;634343;290000;80000;0;999545962
3660;634343;290000;80000;0;993506808
3661;634343;290000;80000;0;998164751
3662;634343;290000;80000;0;1000384054
3663;634343;290000;80000;0;997169730
3664;634343;290000;80000;0;990963484
3665;634343;290000;80000;0;988249339
3666;634343;290000;80000;0;998344116
3667;634343;290000;80000;0;997282373
3668;634343;290000;80000;0;993605767
3669;634343;290000;80000;0;986104532
3670;634343;290000;80000;0;999454546
3671;634343;290000;80000;0;993216598
3672;634343;290000;80000;0;993304413
3673;634343;290000;80000;0;991986196
3674;634343;290000;80000;0;997826954
3675;634343;290000;80000;0;991845545
3676;634343;290000;80000;0;989605243
3677;634343;290000;80000;0;989171137
3678;634343;290000;80000;0;985423179
3679;634343;290000;80000;0;985231428
3680;634343;290000;80000;0;978111368
3681;634343;290000;80000;0;985099894
3682;634343;290000;80000;0;985242654
3683;634343;290000;80000;0;985769059
3684;634343;290000;80000;0;999116811
3685;634343;290000;80000;0;1003513708
3686;634343;290000;80000;0;999736165
3687;634343;290000;80000;0;999278257
3688;634343;290000;80000;0;1006527913
3689;634343;290000;80000;0;996469595
3690;634343;290000;80000;0;998800675
3691;634343;290000;80000;0;990915582
3692;634343;290000;80000;0;991603540
3693;634343;290000;80000;0;993142882
3694;634343;290000;80000;0;993933803
3695;634343;290000;80000;0;992859537
3696;634343;290000;80000;0;987946792
3697;634343;290000;80000;0;989495021
3698;634343;290000;80000;0;989027881
3699;634343;290000;80000;0;989182706
3700;634343;290000;80000;0;991623657
3701;634343;290000;80000;0;1000070800
3702;634343;290000;80000;0;995994158
3703;634343;290000;80000;0;994745876
3704;634343;290000;80000;0;992982039
3705;634343;290000;80000;0;991776636
3706;634343;290000;80000;0;998922028
3707;634343;290000;80000;0;1000744007
3708;634343;290000;80000;0;1000628227
3709;634343;290000;80000;0;1001020980
3710;634343;290000;80000;0;1001603402
3711;634343;290000;80000;0;992239979
3712;634343;290000;80000;0;987896722
3713;634343;290000;80000;0;988207957
3714;634343;290000;80000;0;989547996
3715;634343;290000;80000;0;996128661
3716;634343;290000;80000;0;996721465
3717;634343;290000;80000;0;981029349
3718;634343;290000;80000;0;989622852
3719;634343;290000;80000;0;985077283
3720;634343;290000;80000;0;981893154
3721;634343;290000;80000;0;986860223
3722;634343;290000;80000;0;987784892
3723;634343;290000;80000;0;987734538
3724;634343;290000;80000;0;992489776
3725;634343;290000;80000;0;999257886
3726;634343;290000;80000;0;996930036
3727;634343;290000;80000;0;988194679
3728;634343;290000;80000;0;985641230
3729;634343;290000;80000;0;995314063
3730;634343;290000;80000;0;995043323
3731;634343;290000;80000;0;997272220
3732;634343;290000;80000;0;992126084
3733;634343;290000;80000;0;996819692
3734;634343;290000;80000;0;1000555102
3735;634343;290000;80000;0;995378179
3736;634343;290000;80000;0;997863567
3737;634343;290000;80000;0;999049923
3738;634343;290000;80000;0;998479244
3739;634343;290000;80000;0;998349053
3740;634343;290000;80000;0;997527536
3741;634343;290000;80000;0;999276438
3742;634343;290000;80000;0;996966959
3743;634343;290000;80000;0;991737955
3744;634343;290000;80000;0;995938101
3745;634343;290000;80000;0;1000560321
3746;634343;290000;80000;0;1002911088
3747;634343;290000;80000;0;1008119210
3748;634343;290000;80000;0;1006309873
3749;634343;290000;80000;0;1002769434
3750;634343;290000;80000;0;995085587
3751;634343;290000;80000;0;992493967
3752;634343;290000;80000;0;997773868
3753;634343;290000;80000;0;1003489104
3754;634343;290000;80000;0;1003446690
3755;634343;290000;80000;0;998661253
3756;634343;290000;80000;0;991888112
3757;634343;290000;80000;0;993543170
3758;634343;290000;80000;0;983387406
3759;634343;290000;80000;0;993371687
3760;634343;290000;80000;0;987954431
3761;634343;290000;80000;0;988200965
3762;634343;290000;80000;0;988181925
3763;634343;290000;80000;0;988928064
3764;634343;290000;80000;0;995311308
3765;634343;290000;80000;0;995875584
3766;634343;290000;80000;0;990502873
3767;634343;290000;80000;0;988306475
3768;634343;290000;80000;0;988191265
3769;634343;290000;80000;0;995074530
3770;634343;290000;80000;0;1003292598
3771;634343;290000;80000;0;997618949
3772;634343;290000;80000;0;996319821
3773;634343;290000;80000;0;993618054
3774;634343;290000;80000;0;986900929
3775;634343;290000;80000;0;988007999
3776;634343;290000;80000;0;988877893
3777;634343;290000;80000;0;994978820
3778;634343;290000;80000;0;997178952
3779;634343;290000;80000;0;995525233
3780;634343;290000;80000;0;995675356
3781;634343;290000;80000;0;992732078
3782;634343;290000;80000;0;989784540
3783;634343;290000;80000;0;998355767
3784;634343;290000;80000;0;995676641
3785;634343;290000;80000;0;992793086
3786;634343;290000;80000;0;998187959
3787;634343;290000;80000;0;986543620
3788;634343;290000;80000;0;991543120
3789;634343;290000;80000;0;996883467
3790;634343;290000;80000;0;988200636
3791;634343;290000;80000;0;988261036
3792;634343;290000;80000;0;991143213
3793;634343;290000;80000;0;1001760581
3794;634343;290000;80000;0;998718502
3795;634343;290000;80000;0;991973361
3796;634343;290000;80000;0;994063449
3797;634343;290000;80000;0;993848071
3798;634343;290000;80000;0;993319131
3799;634343;290000;80000;0;1004347418
3800;634343;290000;80000;0;995978217
3801;634343;290000;80000;0;987420880
3802;634343;290000;80000;0;990832969
3803;634343;290000;80000;0;1003871134
3804;634343;290000;80000;0;996604074
3805;634343;290000;80000;0;995693954
3806;634343;290000;80000;0;998430561
3807;634343;290000;80000;0;996233010
3808;634343;290000;80000;0;1003648803
3809;634343;290000;80000;0;1001050640
3810;634343;290000;80000;0;1005333890
3811;634343;290000;80000;0;998944072
3812;634343;290000;80000;0;996649238
3813;634343;290000;80000;0;994777560
3814;634343;290000;80000;0;995197085
3815;634343;290000;80000;0;996898339
3816;634343;290000;80000;0;991586119
3817;634343;290000;80000;0;989010301
3818;634343;290000;80000;0;993264273
3819;634343;290000;80000;0;993725935
3820;634343;290000;80000;0;996194501
3821;634343;290000;80000;0;995867215
3822;634343;290000;80000;0;998124950
