generation;fitness;q1;q2;home_venue;fitness_sum
12075;218095;20000;0;0;416931851
12076;218095;20000;0;0;419648290
12077;218095;20000;0;0;417917536
12078;218095;20000;0;0;417225304
12079;218095;20000;0;0;415403246
12080;218095;20000;0;0;417774022
12081;218095;20000;0;0;419662414
12082;218095;20000;0;0;419773839
12083;218095;20000;0;0;421451127
12084;218095;20000;0;0;423596496
12085;218095;20000;0;0;419996543
12086;218095;20000;0;0;419167648
12087;218095;20000;0;0;413246247
12088;218095;20000;0;0;415531175
12089;218095;20000;0;0;413040647
12090;218095;20000;0;0;418113843
12091;218095;20000;0;0;414211815
12092;218095;20000;0;0;410763795
12093;218095;20000;0;0;416049949
12094;218095;20000;0;0;420730698
12095;218095;20000;0;0;418676156
12096;218095;20000;0;0;419478793
12097;218095;20000;0;0;418042823
12098;218095;20000;0;0;413319205
12099;218095;20000;0;0;415169294
12100;218095;20000;0;0;414802834
12101;218095;20000;0;0;413740459
12102;218095;20000;0;0;420537249
12103;218095;20000;0;0;416737441
12104;218095;20000;0;0;416978266
12105;218095;20000;0;0;418452706
12106;218095;20000;0;0;415053377
12107;218095;20000;0;0;419618228
12108;218095;20000;0;0;415899548
12109;218095;20000;0;0;418421693
12110;218095;20000;0;0;419690375
12111;218095;20000;0;0;420135522
12112;218095;20000;0;0;417518360
12113;218095;20000;0;0;421557229
12114;218095;20000;0;0;418230362
12115;218095;20000;0;0;416786606
12116;218095;20000;0;0;416169669
12117;218095;20000;0;0;408684795
12118;218095;20000;0;0;411983839
12119;218095;20000;0;0;418269559
12120;218095;20000;0;0;419034153
12121;218095;20000;0;0;418905327
12122;218095;20000;0;0;415232521
12123;218095;20000;0;0;419478838
12124;218095;20000;0;0;415717451
12125;218095;20000;0;0;418526854
12126;218095;20000;0;0;416098445
12127;218095;20000;0;0;412027723
12128;218095;20000;0;0;411835728
12129;218095;20000;0;0;413191428
12130;218095;20000;0;0;411974222
12131;218095;20000;0;0;416744280
12132;218095;20000;0;0;414335045
12133;218095;20000;0;0;414803386
12134;218095;20000;0;0;413390104
12135;218095;20000;0;0;412697664
12136;218095;20000;0;0;420293074
12137;218095;20000;0;0;418183549
12138;218095;20000;0;0;410546197
12139;218095;20000;0;0;412513891
12140;218095;20000;0;0;411647360
12141;218095;20000;0;0;416264691
12142;218095;20000;0;0;419808178
12143;218095;20000;0;0;415689232
12144;218095;20000;0;0;418032664
12145;218095;20000;0;0;420913184
12146;218095;20000;0;0;422398797
12147;218095;20000;0;0;423617465
12148;218095;20000;0;0;423032173
12149;218095;20000;0;0;420616544
12150;218095;20000;0;0;416918719
12151;218095;20000;0;0;413331727
12152;218095;20000;0;0;413219995
12153;218095;20000;0;0;413297215
12154;218095;20000;0;0;414766735
12155;218095;20000;0;0;418596744
12156;218095;20000;0;0;424935328
12157;218095;20000;0;0;428133919
12158;218095;20000;0;0;425063917
12159;218095;20000;0;0;422195720
12160;218095;20000;0;0;421544963
12161;218095;20000;0;0;421185988
12162;218095;20000;0;0;418666115
12163;218095;20000;0;0;414906019
12164;218095;20000;0;0;416619339
12165;218095;20000;0;0;419557571
12166;218095;20000;0;0;421932433
12167;218095;20000;0;0;419453082
12168;218095;20000;0;0;422908319
12169;218095;20000;0;0;422153455
12170;218095;20000;0;0;417813152
12171;218095;20000;0;0;417508928
12172;218095;20000;0;0;419656415
12173;218095;20000;0;0;416836447
12174;218095;20000;0;0;406219807
12175;218095;20000;0;0;410254690
12176;218095;20000;0;0;416651437
12177;218095;20000;0;0;419294167
12178;218095;20000;0;0;422432309
12179;218095;20000;0;0;422139014
12180;218095;20000;0;0;419312890
12181;218095;20000;0;0;418712753
12182;218095;20000;0;0;420762710
12183;218095;20000;0;0;417463706
12184;218095;20000;0;0;417387369
12185;218095;20000;0;0;417318637
12186;218095;20000;0;0;417581241
12187;218095;20000;0;0;418841727
12188;218095;20000;0;0;415362596
12189;218095;20000;0;0;418879752
12190;218095;20000;0;0;423030667
12191;218095;20000;0;0;421036207
12192;218095;20000;0;0;417192802
12193;218095;20000;0;0;418149039
12194;218095;20000;0;0;420012383
12195;218095;20000;0;0;415673873
12196;218095;20000;0;0;420959240
12197;218095;20000;0;0;418507266
12198;218095;20000;0;0;419530021
12199;218095;20000;0;0;417315816
12200;218095;20000;0;0;417793018
12201;218095;20000;0;0;412432205
12202;218095;20000;0;0;414675984
12203;218095;20000;0;0;416460954
12204;218095;20000;0;0;417633547
12205;218095;20000;0;0;419988538
12206;218095;20000;0;0;418430056
12207;218095;20000;0;0;420804390
12208;218095;20000;0;0;415514038
12209;218095;20000;0;0;422650225
12210;218095;20000;0;0;422167181
12211;218095;20000;0;0;416446408
12212;218095;20000;0;0;418455770
12213;218095;20000;0;0;417428047
12214;218095;20000;0;0;417817875
12215;218095;20000;0;0;414950428
12216;218095;20000;0;0;419212426
12217;218095;20000;0;0;419731609
12218;218095;20000;0;0;419831406
12219;218095;20000;0;0;420083870
12220;218095;20000;0;0;417932946
12221;218095;20000;0;0;420231835
12222;218095;20000;0;0;418758427
12223;218095;20000;0;0;418648167
12224;218095;20000;0;0;427152169
12225;218095;20000;0;0;421878897
12226;218095;20000;0;0;422294684
12227;218095;20000;0;0;420721739
12228;218095;20000;0;0;420542942
12229;218095;20000;0;0;421366983
12230;218095;20000;0;0;421097861
12231;218095;20000;0;0;418470461
12232;218095;20000;0;0;414273877
12233;218095;20000;0;0;413907085
12234;218095;20000;0;0;408524911
12235;218095;20000;0;0;412230985
12236;218095;20000;0;0;416145000
12237;218095;20000;0;0;414834257
12238;218095;20000;0;0;418975794
12239;218095;20000;0;0;420815674
12240;218095;20000;0;0;420361592
12241;218095;20000;0;0;419536911
12242;218095;20000;0;0;416176504
12243;218095;20000;0;0;419816009
12244;218095;20000;0;0;416438509
12245;218095;20000;0;0;418032669
12246;218095;20000;0;0;417087708
12247;218095;20000;0;0;421982815
12248;218095;20000;0;0;414899238
12249;218095;20000;0;0;415799821
12250;218095;20000;0;0;418186342
12251;218095;20000;0;0;414527311
12252;218095;20000;0;0;415432744
12253;218095;20000;0;0;415860721
12254;218095;20000;0;0;417095700
12255;218095;20000;0;0;421151573
12256;218095;20000;0;0;418982280
12257;218095;20000;0;0;418003559
12258;218095;20000;0;0;417284413
12259;218095;20000;0;0;414794397
12260;218095;20000;0;0;413097132
12261;218095;20000;0;0;411065572
12262;218095;20000;0;0;413669682
12263;218095;20000;0;0;418206337
12264;218095;20000;0;0;415962312
12265;218095;20000;0;0;413079673
12266;218095;20000;0;0;415287939
12267;218095;20000;0;0;413006439
12268;218095;20000;0;0;417064480
12269;218095;20000;0;0;420728132
12270;218095;20000;0;0;417314109
12271;218095;20000;0;0;419418365
12272;218095;20000;0;0;419990609
12273;218095;20000;0;0;422104775
12274;218095;20000;0;0;415826153
12275;218095;20000;0;0;414834889
12276;218095;20000;0;0;420414148
12277;218095;20000;0;0;417880033
12278;218095;20000;0;0;415817580
12279;218095;20000;0;0;420119085
12280;218095;20000;0;0;416282100
12281;218095;20000;0;0;419602581
12282;218095;20000;0;0;420965555
12283;218095;20000;0;0;419599414
12284;218095;20000;0;0;417531258
12285;218095;20000;0;0;417586915
12286;218095;20000;0;0;417609168
12287;218095;20000;0;0;418317243
12288;218095;20000;0;0;417645262
12289;218095;20000;0;0;415567596
12290;218095;20000;0;0;414307190
12291;218095;20000;0;0;415267744
12292;218095;20000;0;0;410993822
12293;218095;20000;0;0;414271558
12294;218095;20000;0;0;412588224
12295;218095;20000;0;0;414705751
12296;218095;20000;0;0;411701985
12297;218095;20000;0;0;410121124
12298;218095;20000;0;0;416818842
12299;218095;20000;0;0;417849624
12300;218095;20000;0;0;423614360
12301;218095;20000;0;0;422101183
12302;218095;20000;0;0;423377335
12303;218095;20000;0;0;424498767
12304;218095;20000;0;0;422416519
12305;218095;20000;0;0;425069057
12306;218095;20000;0;0;424529762
12307;218095;20000;0;0;416133247
12308;218095;20000;0;0;417850623
12309;218095;20000;0;0;420549830
12310;218095;20000;0;0;417371430
12311;218095;20000;0;0;419289239
12312;218095;20000;0;0;419641182
12313;218095;20000;0;0;420648853
12314;218095;20000;0;0;421768392
12315;218095;20000;0;0;419770059
12316;218095;20000;0;0;418909968
12317;218095;20000;0;0;418625499
12318;218095;20000;0;0;418084123
12319;218095;20000;0;0;418537581
12320;218095;20000;0;0;416297805
12321;218095;20000;0;0;419377983
12322;218095;20000;0;0;413421225
12323;218095;20000;0;0;417393183
12324;218095;20000;0;0;422904207
12325;218095;20000;0;0;421153636
12326;218095;20000;0;0;420888086
12327;218095;20000;0;0;420087907
12328;218095;20000;0;0;419295804
12329;218095;20000;0;0;421815981
12330;218095;20000;0;0;415747212
12331;218095;20000;0;0;415611735
12332;218095;20000;0;0;417226018
12333;218095;20000;0;0;419197114
12334;218095;20000;0;0;416166832
12335;218095;20000;0;0;418754878
12336;218095;20000;0;0;418092478
12337;218095;20000;0;0;417635531
12338;218095;20000;0;0;418447767
12339;218095;20000;0;0;419588114
12340;218095;20000;0;0;418347976
12341;218095;20000;0;0;418487833
12342;218095;20000;0;0;416902443
12343;218095;20000;0;0;419308888
12344;218095;20000;0;0;423596710
12345;218095;20000;0;0;426887365
12346;218095;20000;0;0;423367900
12347;218095;20000;0;0;419876809
12348;218095;20000;0;0;418181504
12349;218095;20000;0;0;418095300
12350;218095;20000;0;0;420092958
12351;218095;20000;0;0;415535434
12352;218095;20000;0;0;414571832
12353;218095;20000;0;0;411960020
12354;218095;20000;0;0;412893721
12355;218095;20000;0;0;419954610
12356;218095;20000;0;0;416303443
12357;218095;20000;0;0;416049348
12358;218095;20000;0;0;413848572
12359;218095;20000;0;0;416427443
12360;218095;20000;0;0;417699844
12361;218095;20000;0;0;417178011
12362;218095;20000;0;0;415889442
12363;218095;20000;0;0;416598286
12364;218095;20000;0;0;418429104
12365;218095;20000;0;0;421164289
12366;218095;20000;0;0;418406848
12367;218095;20000;0;0;422094220
12368;218095;20000;0;0;419772465
12369;218095;20000;0;0;421463889
12370;218095;20000;0;0;421411959
12371;218095;20000;0;0;422343374
12372;218095;20000;0;0;420734460
12373;218095;20000;0;0;423672346
12374;218095;20000;0;0;418548128
12375;218095;20000;0;0;420980237
12376;218095;20000;0;0;419829738
12377;218095;20000;0;0;419152122
12378;218095;20000;0;0;419724504
12379;218095;20000;0;0;420080169
12380;218095;20000;0;0;415760956
12381;218095;20000;0;0;414580719
12382;218095;20000;0;0;413346985
12383;218095;20000;0;0;414490786
12384;218095;20000;0;0;419186897
12385;218095;20000;0;0;413501303
12386;218095;20000;0;0;413034591
12387;218095;20000;0;0;417492339
12388;218095;20000;0;0;417809330
12389;218095;20000;0;0;421082620
12390;218095;20000;0;0;420260335
12391;218095;20000;0;0;414285704
12392;218095;20000;0;0;413925775
12393;218095;20000;0;0;417542975
12394;218095;20000;0;0;416900058
12395;218095;20000;0;0;421748222
12396;218095;20000;0;0;424266715
12397;218095;20000;0;0;425364382
12398;218095;20000;0;0;420508845
12399;218095;20000;0;0;418066213
12400;218095;20000;0;0;419008047
12401;218095;20000;0;0;415966660
12402;218095;20000;0;0;412492561
12403;218095;20000;0;0;412529772
12404;218095;20000;0;0;413226970
12405;218095;20000;0;0;411601232
12406;218095;20000;0;0;413290339
12407;218095;20000;0;0;418357196
12408;218095;20000;0;0;416654796
12409;218095;20000;0;0;415416708
12410;218095;20000;0;0;418266479
12411;218095;20000;0;0;414992342
12412;218095;20000;0;0;418428970
12413;218095;20000;0;0;418884276
12414;218095;20000;0;0;413346890
12415;218095;20000;0;0;416100303
12416;218095;20000;0;0;415811622
12417;218095;20000;0;0;416164313
12418;218095;20000;0;0;419871582
12419;218095;20000;0;0;422147451
12420;218095;20000;0;0;415515438
12421;218095;20000;0;0;420430475
12422;218095;20000;0;0;420341257
12423;218095;20000;0;0;419592294
12424;218095;20000;0;0;419686046
12425;218095;20000;0;0;420640063
12426;218095;20000;0;0;421234596
12427;218095;20000;0;0;417075748
12428;218095;20000;0;0;411796290
12429;218095;20000;0;0;409470272
12430;218095;20000;0;0;410350124
12431;218095;20000;0;0;410517527
12432;218095;20000;0;0;414852774
12433;218095;20000;0;0;414912545
12434;218095;20000;0;0;415942970
12435;218095;20000;0;0;418861454
12436;218095;20000;0;0;420234316
12437;218095;20000;0;0;417808753
12438;218095;20000;0;0;415102455
12439;218095;20000;0;0;415816767
12440;218095;20000;0;0;421817919
12441;218095;20000;0;0;423757007
12442;218095;20000;0;0;418877214
12443;218095;20000;0;0;417551952
12444;218095;20000;0;0;413104684
12445;218095;20000;0;0;415610212
12446;218095;20000;0;0;416916368
12447;218095;20000;0;0;417874323
12448;218095;20000;0;0;415272950
12449;218095;20000;0;0;415396066
12450;218095;20000;0;0;417700403
12451;218095;20000;0;0;419078110
12452;218095;20000;0;0;419143860
12453;218095;20000;0;0;416429254
12454;218095;20000;0;0;417592217
12455;218095;20000;0;0;418802162
12456;218095;20000;0;0;421664338
12457;218095;20000;0;0;420738250
12458;218095;20000;0;0;420200516
12459;218095;20000;0;0;418330733
12460;218095;20000;0;0;421362787
12461;218095;20000;0;0;425946098
12462;218095;20000;0;0;426366323
12463;218095;20000;0;0;424268920
12464;218095;20000;0;0;419076459
12465;218095;20000;0;0;418129064
12466;218095;20000;0;0;418831934
12467;218095;20000;0;0;414756461
12468;218095;20000;0;0;413009235
12469;218095;20000;0;0;411013305
12470;218095;20000;0;0;415696665
12471;218095;20000;0;0;418628762
12472;218095;20000;0;0;417410262
12473;218095;20000;0;0;417912111
12474;218095;20000;0;0;420252363
12475;218095;20000;0;0;417774205
12476;218095;20000;0;0;414008149
12477;218095;20000;0;0;413987328
12478;218095;20000;0;0;416632163
12479;218095;20000;0;0;413485554
12480;218095;20000;0;0;411305358
12481;218095;20000;0;0;413777576
12482;218095;20000;0;0;410304318
12483;218095;20000;0;0;417314452
12484;218095;20000;0;0;418072797
12485;218095;20000;0;0;417109054
12486;218095;20000;0;0;417306425
12487;218095;20000;0;0;412836770
12488;218095;20000;0;0;413063606
12489;218095;20000;0;0;417501674
12490;218095;20000;0;0;417243157
12491;218095;20000;0;0;416726192
12492;218095;20000;0;0;410499500
12493;218095;20000;0;0;415604745
12494;218095;20000;0;0;420739852
12495;218095;20000;0;0;423610091
12496;218095;20000;0;0;419124033
12497;218095;20000;0;0;416880735
12498;218095;20000;0;0;412633621
12499;218095;20000;0;0;415206674
12500;218095;20000;0;0;417191699
12501;218095;20000;0;0;417894590
12502;218095;20000;0;0;413874014
12503;218095;20000;0;0;418459009
12504;218095;20000;0;0;415016820
12505;218095;20000;0;0;413653569
12506;218095;20000;0;0;412726959
12507;218095;20000;0;0;416715657
12508;218095;20000;0;0;419272744
12509;218095;20000;0;0;416865400
12510;218095;20000;0;0;412931417
12511;218095;20000;0;0;414945400
12512;218095;20000;0;0;412898874
12513;218095;20000;0;0;410749124
12514;218095;20000;0;0;414882905
12515;218095;20000;0;0;414318629
12516;218095;20000;0;0;415979403
12517;218095;20000;0;0;414567285
12518;218095;20000;0;0;416114946
12519;218095;20000;0;0;417275348
12520;218095;20000;0;0;413158974
12521;218095;20000;0;0;413973161
12522;218095;20000;0;0;414709945
12523;218095;20000;0;0;419212172
12524;218095;20000;0;0;419048664
12525;218095;20000;0;0;420612618
12526;218095;20000;0;0;415577134
12527;218095;20000;0;0;415827932
12528;218095;20000;0;0;419514607
12529;218095;20000;0;0;420595235
12530;218095;20000;0;0;417106226
12531;218095;20000;0;0;412255452
12532;218095;20000;0;0;414742753
12533;218095;20000;0;0;413001834
12534;218095;20000;0;0;410684557
12535;218095;20000;0;0;414225035
12536;218095;20000;0;0;415414271
12537;218095;20000;0;0;415425983
12538;218095;20000;0;0;417771443
12539;218095;20000;0;0;419457026
12540;218095;20000;0;0;422312874
12541;218095;20000;0;0;422320747
12542;218095;20000;0;0;417900639
12543;218095;20000;0;0;420284841
12544;218095;20000;0;0;423208882
12545;218095;20000;0;0;422753643
12546;218095;20000;0;0;421803115
12547;218095;20000;0;0;418985687
12548;218095;20000;0;0;418616906
12549;218095;20000;0;0;418536369
12550;218095;20000;0;0;414562161
12551;218095;20000;0;0;414211284
12552;218095;20000;0;0;414237982
12553;218095;20000;0;0;415107997
12554;218095;20000;0;0;417786635
12555;218095;20000;0;0;418226891
12556;218095;20000;0;0;414728379
12557;218095;20000;0;0;420576107
12558;218095;20000;0;0;418834500
12559;218095;20000;0;0;419581109
12560;218095;20000;0;0;417197934
12561;218095;20000;0;0;419156732
12562;218095;20000;0;0;420057947
12563;218095;20000;0;0;425885708
12564;218095;20000;0;0;421818123
12565;218095;20000;0;0;413528049
12566;218095;20000;0;0;416032566
12567;218095;20000;0;0;421238481
12568;218095;20000;0;0;417844313
12569;218095;20000;0;0;419674212
12570;218095;20000;0;0;417376386
12571;218095;20000;0;0;418691591
12572;218095;20000;0;0;414537546
12573;218095;20000;0;0;412116600
12574;218095;20000;0;0;412806342
12575;218095;20000;0;0;416527006
12576;218095;20000;0;0;417854819
12577;218095;20000;0;0;419681537
12578;218095;20000;0;0;418684174
12579;218095;20000;0;0;420477699
12580;218095;20000;0;0;417285530
12581;218095;20000;0;0;416656630
12582;218095;20000;0;0;419691100
12583;218095;20000;0;0;421091700
12584;218095;20000;0;0;420138611
12585;218095;20000;0;0;417080503
12586;218095;20000;0;0;419252578
12587;218095;20000;0;0;417732369
12588;218095;20000;0;0;414464622
12589;218095;20000;0;0;416485723
12590;218095;20000;0;0;415577748
12591;218095;20000;0;0;417698198
12592;218095;20000;0;0;417888999
12593;218095;20000;0;0;422141105
12594;218095;20000;0;0;423999709
12595;218095;20000;0;0;423616614
12596;218095;20000;0;0;422223784
12597;218095;20000;0;0;422566142
12598;218095;20000;0;0;419139021
12599;218095;20000;0;0;418459003
12600;218095;20000;0;0;418245876
12601;218095;20000;0;0;421505187
12602;218095;20000;0;0;417309798
12603;218095;20000;0;0;417198387
12604;218095;20000;0;0;416163241
12605;218095;20000;0;0;420337525
12606;218095;20000;0;0;415572883
12607;218095;20000;0;0;414997418
12608;218095;20000;0;0;413693002
12609;218095;20000;0;0;419446970
12610;218095;20000;0;0;420017665
12611;218095;20000;0;0;418547677
12612;218095;20000;0;0;416833994
12613;218095;20000;0;0;418621020
12614;218095;20000;0;0;419916670
12615;218095;20000;0;0;421231434
12616;218095;20000;0;0;422912885
12617;218095;20000;0;0;420179308
12618;218095;20000;0;0;415773170
12619;218095;20000;0;0;417794135
12620;218095;20000;0;0;422773700
12621;218095;20000;0;0;417299619
12622;218095;20000;0;0;418033226
12623;218095;20000;0;0;417437191
12624;218095;20000;0;0;419773034
12625;218095;20000;0;0;424394888
12626;218095;20000;0;0;422673752
12627;218095;20000;0;0;421974093
12628;218095;20000;0;0;415489118
12629;218095;20000;0;0;417350048
12630;218095;20000;0;0;415484731
12631;218095;20000;0;0;418622831
12632;218095;20000;0;0;416791516
12633;218095;20000;0;0;419349728
12634;218095;20000;0;0;422402881
12635;218095;20000;0;0;420691175
12636;218095;20000;0;0;417190199
12637;218095;20000;0;0;415171139
12638;218095;20000;0;0;417140206
12639;218095;20000;0;0;416547698
12640;218095;20000;0;0;421480295
12641;218095;20000;0;0;421529459
12642;218095;20000;0;0;420439632
12643;218095;20000;0;0;420257509
12644;218095;20000;0;0;419211681
12645;218095;20000;0;0;418648940
12646;218095;20000;0;0;414776190
12647;218095;20000;0;0;417149389
12648;218095;20000;0;0;416757299
12649;218095;20000;0;0;414494916
12650;218095;20000;0;0;415294212
12651;218095;20000;0;0;417830318
12652;218095;20000;0;0;415924996
12653;218095;20000;0;0;417197777
12654;218095;20000;0;0;414043665
12655;218095;20000;0;0;413852617
12656;218095;20000;0;0;414038323
12657;218095;20000;0;0;415054885
12658;218095;20000;0;0;414357180
12659;218095;20000;0;0;413893661
12660;218095;20000;0;0;418341591
12661;218095;20000;0;0;414774893
12662;218095;20000;0;0;422251525
12663;218095;20000;0;0;421377977
12664;218095;20000;0;0;418525560
12665;218095;20000;0;0;415073080
12666;218095;20000;0;0;416020622
12667;218095;20000;0;0;416139157
12668;218095;20000;0;0;415008971
12669;218095;20000;0;0;416490672
12670;218095;20000;0;0;418734413
12671;218095;20000;0;0;414732042
12672;218095;20000;0;0;414048862
12673;218095;20000;0;0;415841987
12674;218095;20000;0;0;416442237
12675;218095;20000;0;0;417669835
12676;218095;20000;0;0;413728421
12677;218095;20000;0;0;417188005
12678;218095;20000;0;0;415666055
12679;218095;20000;0;0;413896684
12680;218095;20000;0;0;412534995
12681;218095;20000;0;0;414425056
12682;218095;20000;0;0;419742304
12683;218095;20000;0;0;417016898
12684;218095;20000;0;0;417921850
12685;218095;20000;0;0;417632688
12686;218095;20000;0;0;415328749
12687;218095;20000;0;0;415941915
12688;218095;20000;0;0;413772841
12689;218095;20000;0;0;413424592
12690;218095;20000;0;0;412748633
12691;218095;20000;0;0;419217186
12692;218095;20000;0;0;419883670
12693;218095;20000;0;0;418979720
12694;218095;20000;0;0;420291699
12695;218095;20000;0;0;420040641
12696;218095;20000;0;0;422071010
12697;218095;20000;0;0;417644403
12698;218095;20000;0;0;416646571
12699;218095;20000;0;0;415906319
12700;218095;20000;0;0;413630008
12701;218095;20000;0;0;416242400
12702;218095;20000;0;0;421376949
12703;218095;20000;0;0;416938814
12704;218095;20000;0;0;421041667
12705;218095;20000;0;0;424381865
12706;218095;20000;0;0;419414586
12707;218095;20000;0;0;417777795
12708;218095;20000;0;0;416839658
12709;218095;20000;0;0;418105332
12710;218095;20000;0;0;417135798
12711;218095;20000;0;0;420864989
12712;218095;20000;0;0;421845481
12713;218095;20000;0;0;420972962
12714;218095;20000;0;0;419869761
12715;218095;20000;0;0;422356912
12716;218095;20000;0;0;421694869
12717;218095;20000;0;0;420823478
12718;218095;20000;0;0;420961688
12719;218095;20000;0;0;418510527
12720;218095;20000;0;0;420910178
12721;218095;20000;0;0;420831423
12722;218095;20000;0;0;417392096
12723;218095;20000;0;0;418232106
12724;218095;20000;0;0;419475233
12725;218095;20000;0;0;419383101
12726;218095;20000;0;0;415196144
12727;218095;20000;0;0;413788942
12728;218095;20000;0;0;414234850
12729;218095;20000;0;0;415118713
12730;218095;20000;0;0;413902283
12731;218095;20000;0;0;412393572
12732;218095;20000;0;0;418721597
12733;218095;20000;0;0;420694224
12734;218095;20000;0;0;423045785
12735;218095;20000;0;0;419615821
12736;218095;20000;0;0;415907216
12737;218095;20000;0;0;420444513
12738;218095;20000;0;0;416301006
12739;218095;20000;0;0;416370379
12740;218095;20000;0;0;415209679
12741;218095;20000;0;0;413775574
12742;218095;20000;0;0;414886131
12743;218095;20000;0;0;417344728
12744;218095;20000;0;0;417691928
12745;218095;20000;0;0;417181628
12746;218095;20000;0;0;415746598
12747;218095;20000;0;0;413230889
12748;218095;20000;0;0;409660104
12749;218095;20000;0;0;414513481
12750;218095;20000;0;0;414074059
12751;218095;20000;0;0;415245193
12752;218095;20000;0;0;420490138
12753;218095;20000;0;0;415560351
12754;218095;20000;0;0;413600968
12755;218095;20000;0;0;416524298
12756;218095;20000;0;0;416379519
12757;218095;20000;0;0;415673516
12758;218095;20000;0;0;415319293
12759;218095;20000;0;0;415573937
12760;218095;20000;0;0;414068811
12761;218095;20000;0;0;417387174
12762;218095;20000;0;0;416067592
12763;218095;20000;0;0;419261721
12764;218095;20000;0;0;421306052
12765;218095;20000;0;0;423886742
12766;218095;20000;0;0;420372807
12767;218095;20000;0;0;418367369
12768;218095;20000;0;0;413671994
12769;218095;20000;0;0;414442196
12770;218095;20000;0;0;415729027
12771;218095;20000;0;0;417761933
12772;218095;20000;0;0;418810886
12773;218095;20000;0;0;417204297
12774;218095;20000;0;0;411756492
12775;218095;20000;0;0;416566777
12776;218095;20000;0;0;414605057
12777;218095;20000;0;0;420338160
12778;218095;20000;0;0;417840934
12779;218095;20000;0;0;418643888
12780;218095;20000;0;0;417781881
12781;218095;20000;0;0;418279741
12782;218095;20000;0;0;418443732
12783;218095;20000;0;0;416316648
12784;218095;20000;0;0;417584507
12785;218095;20000;0;0;417544520
12786;218095;20000;0;0;419338652
12787;218095;20000;0;0;415919524
12788;218095;20000;0;0;414712701
12789;218095;20000;0;0;414617790
12790;218095;20000;0;0;416816590
12791;218095;20000;0;0;416393312
12792;218095;20000;0;0;414769967
12793;218095;20000;0;0;414521068
12794;218095;20000;0;0;417471460
12795;218095;20000;0;0;414700950
12796;218095;20000;0;0;418531539
12797;218095;20000;0;0;419000275
12798;218095;20000;0;0;420538752
12799;218095;20000;0;0;416642984
12800;218095;20000;0;0;416769372
12801;218095;20000;0;0;418288806
12802;218095;20000;0;0;421355601
12803;218095;20000;0;0;419063450
12804;218095;20000;0;0;418231955
12805;218095;20000;0;0;419366767
12806;218095;20000;0;0;421158199
12807;218095;20000;0;0;418063045
12808;218095;20000;0;0;417418045
12809;218095;20000;0;0;420747374
12810;218095;20000;0;0;413995515
12811;218095;20000;0;0;409666463
12812;218095;20000;0;0;412037125
12813;218095;20000;0;0;413833370
12814;218095;20000;0;0;415461425
12815;218095;20000;0;0;417020371
12816;218095;20000;0;0;415877742
12817;218095;20000;0;0;417318401
12818;218095;20000;0;0;414701809
12819;218095;20000;0;0;421263971
12820;218095;20000;0;0;418102012
12821;218095;20000;0;0;414634572
12822;218095;20000;0;0;418794100
12823;218095;20000;0;0;416678053
12824;218095;20000;0;0;418766394
12825;218095;20000;0;0;419105393
12826;218095;20000;0;0;420052503
12827;218095;20000;0;0;419282826
12828;218095;20000;0;0;416912632
12829;218095;20000;0;0;415591778
12830;218095;20000;0;0;417252026
12831;218095;20000;0;0;413000448
12832;218095;20000;0;0;410361882
12833;218095;20000;0;0;416482592
12834;218095;20000;0;0;417318618
12835;218095;20000;0;0;415221937
12836;218095;20000;0;0;415581911
12837;218095;20000;0;0;415803684
12838;218095;20000;0;0;415889776
12839;218095;20000;0;0;414012128
12840;218095;20000;0;0;409517264
12841;218095;20000;0;0;411693303
12842;218095;20000;0;0;416124771
12843;218095;20000;0;0;417311623
12844;218095;20000;0;0;420202724
12845;218095;20000;0;0;418662134
12846;218095;20000;0;0;417000850
12847;218095;20000;0;0;411917084
12848;218095;20000;0;0;414202049
12849;218095;20000;0;0;418797525
12850;218095;20000;0;0;417577858
12851;218095;20000;0;0;418326101
12852;218095;20000;0;0;422341366
12853;218095;20000;0;0;424183394
12854;218095;20000;0;0;422961258
12855;218095;20000;0;0;420191296
12856;218095;20000;0;0;418775338
12857;218095;20000;0;0;418206258
12858;218095;20000;0;0;413264674
12859;218095;20000;0;0;419365956
12860;218095;20000;0;0;420054445
12861;218095;20000;0;0;417837255
12862;218095;20000;0;0;417849200
12863;218095;20000;0;0;421572701
12864;218095;20000;0;0;419809768
12865;218095;20000;0;0;424442134
12866;218095;20000;0;0;422416370
12867;218095;20000;0;0;425676921
12868;218095;20000;0;0;425579412
12869;218095;20000;0;0;419050513
12870;218095;20000;0;0;419414824
12871;218095;20000;0;0;416650141
12872;218095;20000;0;0;417507507
12873;218095;20000;0;0;414850308
12874;218095;20000;0;0;418534562
12875;218095;20000;0;0;419880479
12876;218095;20000;0;0;415315570
12877;218095;20000;0;0;414692406
12878;218095;20000;0;0;412785280
12879;218095;20000;0;0;411346282
12880;218095;20000;0;0;412549197
12881;218095;20000;0;0;417563885
12882;218095;20000;0;0;419931123
12883;218095;20000;0;0;418263674
12884;218095;20000;0;0;413115877
12885;218095;20000;0;0;416850484
12886;218095;20000;0;0;415783603
12887;218095;20000;0;0;415275057
12888;218095;20000;0;0;413455393
12889;218095;20000;0;0;417930759
12890;218095;20000;0;0;416636635
12891;218095;20000;0;0;413503024
12892;218095;20000;0;0;420577062
12893;218095;20000;0;0;418752259
12894;218095;20000;0;0;416259306
12895;218095;20000;0;0;418703266
12896;218095;20000;0;0;418834346
