generation;fitness;q1;q2;home_venue;fitness_sum
11442;393702;160000;35000;0;677433152
11443;393702;160000;35000;0;674282274
11444;393702;160000;35000;0;674197586
11445;393702;160000;35000;0;679776237
11446;393702;160000;35000;0;675549943
11447;393702;160000;35000;0;677213880
11448;393702;160000;35000;0;678391497
11449;393702;160000;35000;0;679670576
11450;393702;160000;35000;0;678890340
11451;393702;160000;35000;0;675735572
11452;393702;160000;35000;0;676768040
11453;393702;160000;35000;0;674258011
11454;393702;160000;35000;0;674080467
11455;393702;160000;35000;0;669721905
11456;393702;160000;35000;0;673083606
11457;393702;160000;35000;0;669053117
11458;393702;160000;35000;0;676126140
11459;393702;160000;35000;0;677508997
11460;393702;160000;35000;0;668961796
11461;393702;160000;35000;0;679115366
11462;393702;160000;35000;0;679178961
11463;393702;160000;35000;0;680679228
11464;393702;160000;35000;0;673239686
11465;393702;160000;35000;0;669668054
11466;393702;160000;35000;0;666423133
11467;393702;160000;35000;0;672112622
11468;393702;160000;35000;0;668486964
11469;393702;160000;35000;0;671248467
11470;393702;160000;35000;0;672862528
11471;393702;160000;35000;0;675387119
11472;393702;160000;35000;0;671754155
11473;393702;160000;35000;0;669701955
11474;393702;160000;35000;0;670445568
11475;393702;160000;35000;0;669606405
11476;393702;160000;35000;0;663410839
11477;393702;160000;35000;0;669380925
11478;393702;160000;35000;0;670092548
11479;393702;160000;35000;0;677093520
11480;393702;160000;35000;0;676001415
11481;393702;160000;35000;0;676750653
11482;393702;160000;35000;0;667937481
11483;393702;160000;35000;0;674069692
11484;393702;160000;35000;0;670100719
11485;393702;160000;35000;0;671329130
11486;393702;160000;35000;0;667174197
11487;393702;160000;35000;0;670300670
11488;393702;160000;35000;0;672826692
11489;393702;160000;35000;0;675475289
11490;393702;160000;35000;0;679887227
11491;393702;160000;35000;0;678323327
11492;393702;160000;35000;0;686037699
11493;393702;160000;35000;0;683137329
11494;393702;160000;35000;0;679971039
11495;393702;160000;35000;0;681338249
11496;393702;160000;35000;0;675275823
11497;393702;160000;35000;0;670651456
11498;393702;160000;35000;0;671504048
11499;393702;160000;35000;0;672365980
11500;393702;160000;35000;0;674170378
11501;393702;160000;35000;0;674678022
11502;393702;160000;35000;0;680236508
11503;393702;160000;35000;0;681377918
11504;393702;160000;35000;0;674777444
11505;393702;160000;35000;0;673752776
11506;393702;160000;35000;0;669878243
11507;393702;160000;35000;0;666325528
11508;393702;160000;35000;0;668405698
11509;393702;160000;35000;0;665772564
11510;393702;160000;35000;0;666679674
11511;393702;160000;35000;0;669646201
11512;393702;160000;35000;0;670348682
11513;393702;160000;35000;0;670880251
11514;393702;160000;35000;0;672387928
11515;393702;160000;35000;0;672717835
11516;393702;160000;35000;0;671731928
11517;393702;160000;35000;0;678688206
11518;393702;160000;35000;0;681547619
11519;393702;160000;35000;0;680140303
11520;393702;160000;35000;0;670803463
11521;393702;160000;35000;0;673709090
11522;393702;160000;35000;0;674672859
11523;393702;160000;35000;0;674675602
11524;393702;160000;35000;0;671823413
11525;393702;160000;35000;0;671603025
11526;393702;160000;35000;0;667977231
11527;393702;160000;35000;0;664219855
11528;393702;160000;35000;0;666198378
11529;393702;160000;35000;0;667366658
11530;393702;160000;35000;0;664017562
11531;393702;160000;35000;0;665737817
11532;393702;160000;35000;0;668084991
11533;393702;160000;35000;0;671598570
11534;393665;160000;35000;0;673903980
11535;393665;160000;35000;0;677745167
11536;393665;160000;35000;0;675422529
11537;393665;160000;35000;0;677328305
11538;393665;160000;35000;0;673537206
11539;393665;160000;35000;0;675753477
11540;393665;160000;35000;0;666201479
11541;393665;160000;35000;0;667749113
11542;393665;160000;35000;0;669460997
11543;393665;160000;35000;0;664743020
11544;393665;160000;35000;0;675871871
11545;393665;160000;35000;0;678186061
11546;393665;160000;35000;0;680382675
11547;393665;160000;35000;0;672799781
11548;393665;160000;35000;0;670059987
11549;393665;160000;35000;0;671764811
11550;393665;160000;35000;0;670441823
11551;393665;160000;35000;0;662164143
11552;393665;160000;35000;0;666226111
11553;393665;160000;35000;0;665412733
11554;393665;160000;35000;0;664062381
11555;393665;160000;35000;0;664362763
11556;393665;160000;35000;0;664141000
11557;393665;160000;35000;0;667000537
11558;393665;160000;35000;0;670067236
11559;393665;160000;35000;0;677453069
11560;393665;160000;35000;0;681944068
11561;393665;160000;35000;0;678643202
11562;393665;160000;35000;0;678754111
11563;393665;160000;35000;0;673879947
11564;393665;160000;35000;0;676566553
11565;393665;160000;35000;0;675390923
11566;393665;160000;35000;0;676598999
11567;393665;160000;35000;0;674975454
11568;393665;160000;35000;0;671130349
11569;393665;160000;35000;0;678833148
11570;393665;160000;35000;0;680022124
11571;393665;160000;35000;0;677328882
11572;393665;160000;35000;0;680042312
11573;393665;160000;35000;0;681381987
11574;393665;160000;35000;0;677170288
11575;393665;160000;35000;0;674214952
11576;393665;160000;35000;0;669681250
11577;393665;160000;35000;0;673265339
11578;393665;160000;35000;0;673788192
11579;393665;160000;35000;0;675262171
11580;393665;160000;35000;0;678721240
11581;393665;160000;35000;0;669972906
11582;393665;160000;35000;0;675608608
11583;393665;160000;35000;0;675238692
11584;393665;160000;35000;0;678091738
11585;393665;160000;35000;0;675665302
11586;393665;160000;35000;0;670667656
11587;393665;160000;35000;0;671839554
11588;393665;160000;35000;0;673278259
11589;393665;160000;35000;0;674235766
11590;393665;160000;35000;0;676494405
11591;393665;160000;35000;0;676327289
11592;393665;160000;35000;0;672963109
11593;393665;160000;35000;0;670366091
11594;393665;160000;35000;0;670085654
11595;393665;160000;35000;0;673732487
11596;393665;160000;35000;0;675643812
11597;393665;160000;35000;0;670738396
11598;393665;160000;35000;0;679067288
11599;393665;160000;35000;0;673087914
11600;393665;160000;35000;0;675882065
11601;393665;160000;35000;0;672733569
11602;393665;160000;35000;0;669203761
11603;393665;160000;35000;0;670889287
11604;393665;160000;35000;0;672844937
11605;393665;160000;35000;0;669607208
11606;393665;160000;35000;0;671017252
11607;393665;160000;35000;0;668294003
11608;393665;160000;35000;0;672518751
11609;393665;160000;35000;0;677601353
11610;393665;160000;35000;0;677622979
11611;393665;160000;35000;0;666801627
11612;393665;160000;35000;0;666613422
11613;393665;160000;35000;0;673020265
11614;393665;160000;35000;0;677166082
11615;393665;160000;35000;0;669305470
11616;393665;160000;35000;0;671887493
11617;393665;160000;35000;0;673897029
11618;393665;160000;35000;0;673828826
11619;393665;160000;35000;0;673850741
11620;393665;160000;35000;0;681361951
11621;393665;160000;35000;0;679226527
11622;393665;160000;35000;0;675516727
11623;393665;160000;35000;0;671458896
11624;393665;160000;35000;0;673200869
11625;393665;160000;35000;0;670498752
11626;393665;160000;35000;0;668584843
11627;393665;160000;35000;0;671179855
11628;393665;160000;35000;0;672164566
11629;393665;160000;35000;0;676664104
11630;393665;160000;35000;0;672875953
11631;393665;160000;35000;0;664630228
11632;393665;160000;35000;0;668200534
11633;393665;160000;35000;0;676332383
11634;393665;160000;35000;0;671344150
11635;393665;160000;35000;0;667372697
11636;393665;160000;35000;0;667658480
11637;393665;160000;35000;0;672743713
11638;393665;160000;35000;0;678592732
11639;393665;160000;35000;0;677583747
11640;393665;160000;35000;0;682675551
11641;393665;160000;35000;0;675555254
11642;393665;160000;35000;0;678658075
11643;393665;160000;35000;0;676733331
11644;393665;160000;35000;0;672477899
11645;393665;160000;35000;0;669976227
11646;393665;160000;35000;0;671962948
11647;393665;160000;35000;0;675357462
11648;393665;160000;35000;0;669814389
11649;393665;160000;35000;0;669561363
11650;393665;160000;35000;0;671296211
11651;393665;160000;35000;0;672410576
11652;393665;160000;35000;0;667443176
11653;393665;160000;35000;0;667919641
11654;393665;160000;35000;0;666598486
11655;393665;160000;35000;0;666286580
11656;393665;160000;35000;0;671829544
11657;393665;160000;35000;0;674578064
11658;393665;160000;35000;0;671453346
11659;393665;160000;35000;0;669982877
11660;393665;160000;35000;0;675907271
11661;393665;160000;35000;0;671611754
11662;393665;160000;35000;0;678878439
11663;393665;160000;35000;0;681286931
11664;393665;160000;35000;0;680702168
11665;393665;160000;35000;0;686061035
11666;393665;160000;35000;0;680068516
11667;393665;160000;35000;0;677553823
11668;393665;160000;35000;0;675005447
11669;393665;160000;35000;0;675253275
11670;393665;160000;35000;0;672356480
11671;393665;160000;35000;0;672271089
11672;393665;160000;35000;0;675335294
11673;393665;160000;35000;0;675588383
11674;393665;160000;35000;0;672206360
11675;393665;160000;35000;0;669117488
11676;393665;160000;35000;0;669341478
11677;393665;160000;35000;0;675630218
11678;393665;160000;35000;0;675174882
11679;393665;160000;35000;0;672006035
11680;393665;160000;35000;0;671582739
11681;393665;160000;35000;0;673947492
11682;393665;160000;35000;0;682175037
11683;393665;160000;35000;0;673870763
11684;393665;160000;35000;0;681796435
11685;393665;160000;35000;0;680110274
11686;393665;160000;35000;0;673051879
11687;393665;160000;35000;0;674769488
11688;393665;160000;35000;0;674941488
11689;393665;160000;35000;0;675604045
11690;393665;160000;35000;0;680877864
11691;393665;160000;35000;0;677805730
11692;393665;160000;35000;0;677171276
11693;393665;160000;35000;0;678272543
11694;393665;160000;35000;0;674030745
11695;393665;160000;35000;0;674590587
11696;393665;160000;35000;0;674111962
11697;393665;160000;35000;0;670637492
11698;393665;160000;35000;0;670410044
11699;393665;160000;35000;0;677352692
11700;393665;160000;35000;0;679385216
11701;393665;160000;35000;0;681513054
11702;393665;160000;35000;0;676073959
11703;393665;160000;35000;0;669406707
11704;393665;160000;35000;0;668444395
11705;393665;160000;35000;0;672220105
11706;393665;160000;35000;0;669273819
11707;393665;160000;35000;0;672264140
11708;393665;160000;35000;0;673897827
11709;393665;160000;35000;0;675145283
11710;393665;160000;35000;0;679850277
11711;393665;160000;35000;0;670340726
11712;393665;160000;35000;0;670104479
11713;393665;160000;35000;0;671993377
11714;393665;160000;35000;0;672840660
11715;393665;160000;35000;0;666744980
11716;393665;160000;35000;0;672043014
11717;393665;160000;35000;0;678097058
11718;393665;160000;35000;0;676806301
11719;393665;160000;35000;0;673283029
11720;393665;160000;35000;0;668936814
11721;393665;160000;35000;0;668012984
11722;393665;160000;35000;0;663284703
11723;393665;160000;35000;0;664563272
11724;393665;160000;35000;0;666695430
11725;393665;160000;35000;0;669813194
11726;393665;160000;35000;0;667245846
11727;393665;160000;35000;0;672560258
11728;393665;160000;35000;0;673567717
11729;393665;160000;35000;0;671764766
11730;393665;160000;35000;0;674464703
11731;393665;160000;35000;0;674858532
11732;393665;160000;35000;0;671444509
11733;393665;160000;35000;0;668623795
11734;393665;160000;35000;0;663074959
11735;393665;160000;35000;0;666805211
11736;393665;160000;35000;0;668722640
11737;393665;160000;35000;0;676417436
11738;393665;160000;35000;0;671960215
11739;393665;160000;35000;0;670562516
11740;393665;160000;35000;0;675439528
11741;393665;160000;35000;0;676202493
11742;393665;160000;35000;0;680756499
11743;393665;160000;35000;0;678239665
11744;393665;160000;35000;0;675684242
11745;393665;160000;35000;0;679441284
11746;393665;160000;35000;0;678127819
11747;393665;160000;35000;0;673024734
11748;393665;160000;35000;0;671441643
11749;393665;160000;35000;0;674390191
11750;393665;160000;35000;0;670749632
11751;393665;160000;35000;0;674259672
11752;393665;160000;35000;0;672156578
11753;393665;160000;35000;0;670489138
11754;393665;160000;35000;0;671654543
11755;393665;160000;35000;0;680007682
11756;393665;160000;35000;0;682481584
11757;393665;160000;35000;0;667931712
11758;393665;160000;35000;0;673281617
11759;393665;160000;35000;0;673757338
11760;393665;160000;35000;0;681603121
11761;393665;160000;35000;0;679485798
11762;393665;160000;35000;0;677217097
11763;393665;160000;35000;0;680684033
11764;393665;160000;35000;0;679961188
11765;393665;160000;35000;0;674998419
11766;393665;160000;35000;0;670936264
11767;393665;160000;35000;0;668870866
11768;393665;160000;35000;0;676988138
11769;393665;160000;35000;0;675975412
11770;393665;160000;35000;0;670011898
11771;393665;160000;35000;0;674162356
11772;393665;160000;35000;0;673537667
11773;393665;160000;35000;0;674291481
11774;393665;160000;35000;0;672610296
11775;393665;160000;35000;0;681347711
11776;393665;160000;35000;0;672894604
11777;393665;160000;35000;0;671465447
11778;393665;160000;35000;0;670467670
11779;393665;160000;35000;0;674311756
11780;393665;160000;35000;0;671962614
11781;393665;160000;35000;0;676347675
11782;393665;160000;35000;0;666468314
11783;393665;160000;35000;0;668117534
11784;393665;160000;35000;0;673943140
11785;393665;160000;35000;0;676700763
11786;393665;160000;35000;0;672296879
11787;393665;160000;35000;0;674770789
11788;393665;160000;35000;0;680201075
11789;393665;160000;35000;0;675461692
11790;393665;160000;35000;0;676996782
11791;393665;160000;35000;0;677694897
11792;393665;160000;35000;0;676744915
11793;393665;160000;35000;0;673373603
11794;393665;160000;35000;0;674354495
11795;393665;160000;35000;0;666055233
11796;393665;160000;35000;0;669341434
11797;393665;160000;35000;0;672806925
11798;393665;160000;35000;0;678526596
11799;393665;160000;35000;0;675658900
11800;393665;160000;35000;0;675081040
11801;393665;160000;35000;0;672193925
11802;393665;160000;35000;0;673044794
11803;393665;160000;35000;0;670999671
11804;393665;160000;35000;0;670587903
11805;393665;160000;35000;0;673954315
11806;393665;160000;35000;0;677040492
11807;393665;160000;35000;0;676719581
11808;393665;160000;35000;0;676942929
11809;393665;160000;35000;0;674665627
11810;393665;160000;35000;0;674947173
11811;393665;160000;35000;0;671872393
11812;393665;160000;35000;0;662849734
11813;393665;160000;35000;0;668192608
11814;393665;160000;35000;0;663058960
11815;393665;160000;35000;0;660441332
11816;393665;160000;35000;0;666214107
11817;393665;160000;35000;0;669813200
11818;393665;160000;35000;0;672946928
11819;393665;160000;35000;0;670903306
11820;393665;160000;35000;0;674327386
11821;393665;160000;35000;0;674031678
11822;393665;160000;35000;0;672383487
11823;393665;160000;35000;0;677612050
11824;393665;160000;35000;0;679719395
11825;393665;160000;35000;0;675027193
11826;393665;160000;35000;0;679278124
11827;393665;160000;35000;0;670326995
11828;393665;160000;35000;0;671205826
11829;393665;160000;35000;0;673317175
11830;393665;160000;35000;0;672603070
11831;393665;160000;35000;0;666739739
11832;393665;160000;35000;0;666875413
11833;393665;160000;35000;0;672882711
11834;393665;160000;35000;0;667259047
11835;393665;160000;35000;0;666954873
11836;393665;160000;35000;0;671454667
11837;393665;160000;35000;0;676234608
11838;393665;160000;35000;0;672269544
11839;393665;160000;35000;0;672666560
11840;393665;160000;35000;0;674236316
11841;393665;160000;35000;0;668405078
11842;393665;160000;35000;0;669932229
11843;393665;160000;35000;0;672147844
11844;393665;160000;35000;0;667983559
11845;393665;160000;35000;0;671937933
11846;393665;160000;35000;0;669736680
11847;393665;160000;35000;0;666817992
11848;393665;160000;35000;0;666775986
11849;393665;160000;35000;0;667879992
11850;393665;160000;35000;0;663389900
11851;393665;160000;35000;0;670806761
11852;393665;160000;35000;0;671493674
11853;393665;160000;35000;0;668459909
11854;393665;160000;35000;0;675758902
11855;393665;160000;35000;0;673121069
11856;393665;160000;35000;0;675612020
11857;393665;160000;35000;0;677055971
11858;393665;160000;35000;0;680534128
11859;393665;160000;35000;0;682773734
11860;393665;160000;35000;0;683168595
11861;393665;160000;35000;0;674160191
11862;393665;160000;35000;0;674238649
11863;393665;160000;35000;0;669335597
11864;393665;160000;35000;0;666323338
11865;393665;160000;35000;0;660232192
11866;393665;160000;35000;0;662276766
11867;393665;160000;35000;0;674740428
11868;393665;160000;35000;0;679340038
11869;393665;160000;35000;0;675430710
11870;393665;160000;35000;0;672656036
11871;393665;160000;35000;0;670854723
11872;393665;160000;35000;0;671718385
11873;393665;160000;35000;0;672364613
11874;393665;160000;35000;0;675447884
11875;393665;160000;35000;0;672946521
11876;393665;160000;35000;0;674836209
11877;393665;160000;35000;0;681559735
11878;393665;160000;35000;0;676791286
11879;393665;160000;35000;0;673515076
11880;393665;160000;35000;0;667214137
11881;393665;160000;35000;0;675157244
11882;393665;160000;35000;0;673656573
11883;393665;160000;35000;0;667495724
11884;393665;160000;35000;0;666701983
11885;393665;160000;35000;0;664632024
11886;393665;160000;35000;0;666478027
11887;393665;160000;35000;0;669324314
11888;393665;160000;35000;0;670832723
11889;393665;160000;35000;0;666353302
11890;393665;160000;35000;0;672884713
11891;393665;160000;35000;0;669255208
11892;393665;160000;35000;0;671962247
11893;393665;160000;35000;0;669599929
11894;393665;160000;35000;0;668040333
11895;393665;160000;35000;0;665357501
11896;393665;160000;35000;0;667089119
11897;393665;160000;35000;0;668743835
11898;393665;160000;35000;0;671570423
11899;393665;160000;35000;0;676607071
11900;393665;160000;35000;0;675144565
11901;393665;160000;35000;0;679958691
11902;393665;160000;35000;0;676096691
11903;393665;160000;35000;0;675043242
11904;393665;160000;35000;0;672992517
11905;393665;160000;35000;0;668895409
11906;393665;160000;35000;0;659451901
11907;393665;160000;35000;0;663710907
11908;393665;160000;35000;0;672762588
11909;393665;160000;35000;0;672900263
11910;393665;160000;35000;0;669746530
11911;393665;160000;35000;0;671940720
11912;393665;160000;35000;0;675861116
11913;393665;160000;35000;0;679029991
11914;393665;160000;35000;0;681526845
11915;393665;160000;35000;0;675201441
11916;393665;160000;35000;0;668415987
11917;393665;160000;35000;0;665140403
11918;393665;160000;35000;0;667233370
11919;393665;160000;35000;0;669063636
11920;393665;160000;35000;0;671327469
11921;393665;160000;35000;0;669121563
11922;393665;160000;35000;0;665680297
11923;393665;160000;35000;0;668370991
11924;393665;160000;35000;0;663064755
11925;393665;160000;35000;0;665681596
11926;393665;160000;35000;0;669973758
11927;393665;160000;35000;0;674696535
11928;393665;160000;35000;0;671939139
11929;393665;160000;35000;0;675990399
11930;393665;160000;35000;0;673101903
11931;393665;160000;35000;0;680693327
11932;393665;160000;35000;0;684393762
11933;393665;160000;35000;0;675992321
11934;393665;160000;35000;0;672717168
11935;393665;160000;35000;0;672802952
11936;393665;160000;35000;0;668803523
11937;393665;160000;35000;0;664253055
11938;393665;160000;35000;0;672597821
11939;393665;160000;35000;0;671019009
11940;393665;160000;35000;0;670743661
11941;393665;160000;35000;0;666183457
11942;393665;160000;35000;0;666934230
11943;393665;160000;35000;0;679225706
11944;393665;160000;35000;0;675419448
11945;393665;160000;35000;0;675896803
11946;393665;160000;35000;0;669530412
11947;393665;160000;35000;0;675188282
11948;393665;160000;35000;0;673605380
11949;393665;160000;35000;0;666582437
11950;393665;160000;35000;0;669770527
11951;393665;160000;35000;0;671497252
11952;393665;160000;35000;0;671378889
11953;393665;160000;35000;0;678895267
11954;393665;160000;35000;0;679379192
11955;393665;160000;35000;0;677169317
11956;393665;160000;35000;0;679315236
11957;393665;160000;35000;0;672482956
11958;393665;160000;35000;0;669959723
11959;393665;160000;35000;0;666976988
11960;393665;160000;35000;0;666399340
11961;393665;160000;35000;0;669333923
11962;393665;160000;35000;0;671781890
11963;393665;160000;35000;0;673244814
11964;393665;160000;35000;0;671231536
11965;393665;160000;35000;0;673321216
11966;393665;160000;35000;0;670348678
11967;393665;160000;35000;0;674590677
11968;393665;160000;35000;0;672671514
11969;393665;160000;35000;0;671962446
11970;393665;160000;35000;0;673002947
11971;393665;160000;35000;0;670928253
11972;393665;160000;35000;0;671761749
11973;393665;160000;35000;0;664485235
11974;393665;160000;35000;0;674366828
11975;393665;160000;35000;0;681272374
11976;393665;160000;35000;0;672119928
11977;393665;160000;35000;0;679114665
11978;393665;160000;35000;0;670820551
11979;393665;160000;35000;0;666097840
11980;393665;160000;35000;0;665415436
11981;393665;160000;35000;0;670980890
11982;393665;160000;35000;0;673982634
11983;393665;160000;35000;0;675518191
11984;393665;160000;35000;0;675125678
11985;393665;160000;35000;0;681986898
11986;393665;160000;35000;0;674285155
11987;393665;160000;35000;0;668889555
11988;393665;160000;35000;0;670895270
11989;393665;160000;35000;0;670384693
11990;393665;160000;35000;0;671035249
11991;393665;160000;35000;0;668610766
11992;393665;160000;35000;0;675327133
11993;393665;160000;35000;0;672721497
11994;393665;160000;35000;0;673817325
11995;393665;160000;35000;0;670494236
11996;393665;160000;35000;0;666667300
11997;393665;160000;35000;0;671428731
11998;393665;160000;35000;0;677773904
11999;393665;160000;35000;0;672791255
12000;393665;160000;35000;0;667017898
12001;393665;160000;35000;0;674874033
12002;393665;160000;35000;0;670622807
12003;393665;160000;35000;0;671696459
12004;393665;160000;35000;0;665348123
12005;393665;160000;35000;0;662695599
12006;393665;160000;35000;0;665981276
12007;393665;160000;35000;0;673395155
12008;393665;160000;35000;0;672160389
12009;393665;160000;35000;0;676101201
12010;393665;160000;35000;0;673631714
12011;393665;160000;35000;0;664560324
12012;393665;160000;35000;0;665881492
12013;393665;160000;35000;0;664984054
12014;393665;160000;35000;0;675797805
12015;393665;160000;35000;0;676344861
12016;393665;160000;35000;0;681654523
12017;393665;160000;35000;0;684868634
12018;393665;160000;35000;0;680854182
12019;393665;160000;35000;0;677685343
12020;393665;160000;35000;0;674705209
12021;393665;160000;35000;0;678039968
12022;393665;160000;35000;0;674098609
12023;393665;160000;35000;0;673772125
12024;393665;160000;35000;0;665903852
12025;393665;160000;35000;0;672801988
12026;393665;160000;35000;0;666801115
12027;393665;160000;35000;0;668038461
12028;393665;160000;35000;0;667289396
12029;393665;160000;35000;0;675111125
12030;393665;160000;35000;0;674994623
12031;393665;160000;35000;0;676054812
12032;393665;160000;35000;0;675163582
12033;393665;160000;35000;0;671436017
12034;393665;160000;35000;0;675969885
12035;393665;160000;35000;0;674305992
12036;393665;160000;35000;0;673990792
12037;393665;160000;35000;0;671826659
12038;393665;160000;35000;0;672809220
12039;393665;160000;35000;0;675109692
12040;393665;160000;35000;0;671893279
12041;393665;160000;35000;0;674490167
12042;393665;160000;35000;0;678129122
12043;393665;160000;35000;0;676085556
12044;393665;160000;35000;0;671690278
12045;393665;160000;35000;0;676752820
12046;393665;160000;35000;0;673311014
12047;393665;160000;35000;0;672980826
12048;393665;160000;35000;0;673720893
12049;393665;160000;35000;0;677680821
12050;393665;160000;35000;0;678491555
12051;393665;160000;35000;0;677568983
12052;393665;160000;35000;0;678020993
12053;393665;160000;35000;0;678045661
12054;393665;160000;35000;0;675790599
12055;393665;160000;35000;0;678693342
12056;393665;160000;35000;0;676045050
12057;393665;160000;35000;0;676141309
12058;393665;160000;35000;0;673095109
12059;393665;160000;35000;0;673711284
12060;393665;160000;35000;0;672891795
12061;393665;160000;35000;0;665550582
12062;393665;160000;35000;0;664440129
12063;393665;160000;35000;0;665108593
12064;393665;160000;35000;0;668389297
12065;393665;160000;35000;0;672993901
12066;393665;160000;35000;0;678766795
12067;393665;160000;35000;0;674844080
12068;393665;160000;35000;0;670968808
12069;393665;160000;35000;0;672757678
12070;393665;160000;35000;0;672244892
12071;393665;160000;35000;0;672713642
12072;393665;160000;35000;0;674067154
12073;393665;160000;35000;0;670793184
12074;393665;160000;35000;0;665344410
12075;393665;160000;35000;0;669482916
12076;393665;160000;35000;0;664335809
12077;393665;160000;35000;0;663073710
12078;393665;160000;35000;0;673605058
12079;393665;160000;35000;0;674193367
12080;393665;160000;35000;0;665172998
12081;393665;160000;35000;0;680793115
12082;393665;160000;35000;0;675263493
12083;393665;160000;35000;0;676635186
12084;393665;160000;35000;0;668777577
12085;393665;160000;35000;0;677452428
12086;393665;160000;35000;0;675857026
12087;393665;160000;35000;0;677990422
12088;393665;160000;35000;0;673781557
12089;393665;160000;35000;0;670999741
12090;393665;160000;35000;0;668878127
12091;393665;160000;35000;0;663240146
12092;393665;160000;35000;0;663166902
12093;393665;160000;35000;0;659602157
12094;393665;160000;35000;0;665036508
12095;393665;160000;35000;0;668832432
12096;393665;160000;35000;0;673351348
12097;393665;160000;35000;0;669428510
12098;393665;160000;35000;0;668909664
12099;393665;160000;35000;0;670919759
12100;393665;160000;35000;0;669955883
12101;393665;160000;35000;0;673197487
12102;393665;160000;35000;0;670611922
12103;393665;160000;35000;0;674456985
12104;393665;160000;35000;0;675101174
12105;393665;160000;35000;0;673781086
12106;393665;160000;35000;0;671075117
12107;393665;160000;35000;0;674925203
12108;393665;160000;35000;0;680136631
12109;393665;160000;35000;0;676506977
12110;393665;160000;35000;0;672921609
12111;393665;160000;35000;0;667268409
12112;393665;160000;35000;0;675537732
12113;393665;160000;35000;0;673924202
12114;393665;160000;35000;0;674241355
12115;393665;160000;35000;0;675006630
12116;393665;160000;35000;0;674506851
12117;393665;160000;35000;0;675449580
12118;393665;160000;35000;0;679047086
12119;393665;160000;35000;0;682908948
12120;393665;160000;35000;0;681032215
12121;393665;160000;35000;0;672687242
12122;393665;160000;35000;0;676837192
12123;393665;160000;35000;0;674538769
12124;393665;160000;35000;0;674690785
12125;393665;160000;35000;0;671004101
12126;393665;160000;35000;0;674149100
12127;393665;160000;35000;0;669151144
12128;393665;160000;35000;0;671375321
12129;393665;160000;35000;0;669308219
12130;393665;160000;35000;0;672494567
12131;393665;160000;35000;0;666825416
12132;393665;160000;35000;0;671834839
12133;393665;160000;35000;0;674670878
12134;393665;160000;35000;0;675448540
12135;393665;160000;35000;0;670772010
12136;393665;160000;35000;0;672080798
12137;393665;160000;35000;0;669361594
12138;393665;160000;35000;0;676133859
12139;393665;160000;35000;0;675893869
12140;393665;160000;35000;0;676338715
12141;393665;160000;35000;0;678106810
12142;393665;160000;35000;0;681189747
12143;393665;160000;35000;0;672332237
12144;393665;160000;35000;0;674159773
12145;393665;160000;35000;0;671010172
12146;393665;160000;35000;0;673440376
12147;393665;160000;35000;0;679859925
12148;393665;160000;35000;0;670972142
12149;393665;160000;35000;0;664792426
12150;393665;160000;35000;0;658875366
12151;393665;160000;35000;0;664654722
12152;393665;160000;35000;0;670160684
12153;393665;160000;35000;0;677952628
12154;393665;160000;35000;0;678847479
12155;393665;160000;35000;0;681449126
12156;393665;160000;35000;0;680299453
12157;393665;160000;35000;0;678508028
12158;393665;160000;35000;0;673956957
12159;393665;160000;35000;0;674975239
12160;393665;160000;35000;0;677002303
12161;393665;160000;35000;0;678020802
12162;393665;160000;35000;0;673088038
12163;393665;160000;35000;0;673786920
12164;393665;160000;35000;0;671029684
12165;393665;160000;35000;0;668630618
12166;393665;160000;35000;0;669638755
12167;393665;160000;35000;0;674408343
12168;393665;160000;35000;0;672709877
12169;393665;160000;35000;0;675129376
12170;393665;160000;35000;0;676297749
12171;393665;160000;35000;0;676193341
12172;393665;160000;35000;0;676711165
12173;393665;160000;35000;0;677365208
12174;393665;160000;35000;0;680065885
12175;393665;160000;35000;0;679700300
12176;393665;160000;35000;0;679356611
12177;393665;160000;35000;0;676281914
12178;393665;160000;35000;0;675467712
12179;393665;160000;35000;0;677954185
12180;393665;160000;35000;0;664297886
12181;393665;160000;35000;0;664781020
12182;393665;160000;35000;0;672232954
12183;393665;160000;35000;0;670501096
12184;393665;160000;35000;0;674459555
12185;393665;160000;35000;0;679157981
12186;393665;160000;35000;0;676510825
12187;393665;160000;35000;0;676121870
12188;393665;160000;35000;0;672434893
12189;393665;160000;35000;0;667447379
12190;393665;160000;35000;0;677619844
12191;393665;160000;35000;0;679081858
12192;393665;160000;35000;0;678203628
12193;393665;160000;35000;0;676570998
12194;393665;160000;35000;0;673777643
12195;393665;160000;35000;0;667776581
12196;393665;160000;35000;0;677205456
12197;393665;160000;35000;0;678238131
12198;393665;160000;35000;0;674795809
12199;393665;160000;35000;0;675337692
12200;393665;160000;35000;0;681236690
12201;393665;160000;35000;0;679357239
12202;393665;160000;35000;0;681421503
12203;393665;160000;35000;0;677463300
12204;393665;160000;35000;0;677187599
12205;393665;160000;35000;0;672350788
12206;393665;160000;35000;0;667452429
12207;393665;160000;35000;0;670533709
12208;393665;160000;35000;0;669107275
12209;393665;160000;35000;0;671263626
12210;393665;160000;35000;0;672685180
12211;393665;160000;35000;0;680343672
12212;393665;160000;35000;0;668946913
12213;393665;160000;35000;0;667131150
12214;393665;160000;35000;0;662862155
12215;393665;160000;35000;0;663390999
12216;393665;160000;35000;0;663944978
12217;393665;160000;35000;0;668693147
