generation;fitness;q1;q2;home_venue;fitness_sum
15357;52682;5000;5000;0;144688530
15358;52682;5000;5000;0;142806676
15359;52682;5000;5000;0;140540051
15360;52682;5000;5000;0;141230913
15361;52682;5000;5000;0;138294668
15362;52682;5000;5000;0;141088446
15363;52682;5000;5000;0;144017037
15364;52682;5000;5000;0;142289974
15365;52682;5000;5000;0;145037809
15366;52682;5000;5000;0;142420433
15367;52682;5000;5000;0;142852465
15368;52682;5000;5000;0;143254116
15369;52682;5000;5000;0;141058365
15370;52682;5000;5000;0;143073023
15371;52682;5000;5000;0;143259791
15372;52682;5000;5000;0;142312724
15373;52682;5000;5000;0;140523010
15374;52682;5000;5000;0;138218648
15375;52682;5000;5000;0;139767067
15376;52682;5000;5000;0;141972369
15377;52682;5000;5000;0;140466167
15378;52682;5000;5000;0;140944843
15379;52682;5000;5000;0;141065380
15380;52682;5000;5000;0;141724049
15381;52682;5000;5000;0;141049215
15382;52682;5000;5000;0;139633830
15383;52682;5000;5000;0;140510104
15384;52682;5000;5000;0;143735764
15385;52682;5000;5000;0;143397572
15386;52682;5000;5000;0;141317436
15387;52682;5000;5000;0;138509475
15388;52682;5000;5000;0;141224150
15389;52682;5000;5000;0;140526371
15390;52682;5000;5000;0;138298492
15391;52682;5000;5000;0;138222379
15392;52682;5000;5000;0;142523376
15393;52682;5000;5000;0;139460185
15394;52682;5000;5000;0;142072774
15395;52682;5000;5000;0;142661858
15396;52682;5000;5000;0;142596449
15397;52682;5000;5000;0;140284840
15398;52682;5000;5000;0;140202979
15399;52682;5000;5000;0;138167974
15400;52682;5000;5000;0;137525764
15401;52682;5000;5000;0;138434233
15402;52682;5000;5000;0;139379293
15403;52682;5000;5000;0;140575187
15404;52682;5000;5000;0;141528534
15405;52682;5000;5000;0;142440558
15406;52682;5000;5000;0;140742486
15407;52682;5000;5000;0;139685284
15408;52682;5000;5000;0;142247731
15409;52682;5000;5000;0;143869904
15410;52682;5000;5000;0;143109725
15411;52682;5000;5000;0;140471209
15412;52682;5000;5000;0;137687973
15413;52682;5000;5000;0;138961197
15414;52682;5000;5000;0;136769516
15415;52682;5000;5000;0;140306541
15416;52682;5000;5000;0;140575321
15417;52682;5000;5000;0;139630130
15418;52682;5000;5000;0;140781198
15419;52682;5000;5000;0;141373581
15420;52682;5000;5000;0;141661687
15421;52682;5000;5000;0;141943280
15422;52682;5000;5000;0;142730253
15423;52682;5000;5000;0;140478809
15424;52682;5000;5000;0;144064616
15425;52682;5000;5000;0;143364050
15426;52682;5000;5000;0;142550776
15427;52682;5000;5000;0;141627436
15428;52682;5000;5000;0;139974944
15429;52682;5000;5000;0;139436654
15430;52682;5000;5000;0;139978263
15431;52682;5000;5000;0;140632011
15432;52682;5000;5000;0;141998997
15433;52682;5000;5000;0;140779321
15434;52682;5000;5000;0;139077468
15435;52682;5000;5000;0;141327873
15436;52682;5000;5000;0;141531357
15437;52682;5000;5000;0;142531568
15438;52682;5000;5000;0;141100973
15439;52682;5000;5000;0;141521066
15440;52682;5000;5000;0;143157292
15441;52682;5000;5000;0;141826977
15442;52682;5000;5000;0;143218214
15443;52682;5000;5000;0;139491709
15444;52682;5000;5000;0;143509019
15445;52682;5000;5000;0;144073984
15446;52682;5000;5000;0;140923298
15447;52682;5000;5000;0;139636679
15448;52682;5000;5000;0;142635163
15449;52682;5000;5000;0;141528790
15450;52682;5000;5000;0;142941373
15451;52682;5000;5000;0;141765694
15452;52682;5000;5000;0;138773018
15453;52682;5000;5000;0;139266091
15454;52682;5000;5000;0;139848075
15455;52682;5000;5000;0;139888252
15456;52682;5000;5000;0;138973629
15457;52682;5000;5000;0;139128964
15458;52682;5000;5000;0;142279589
15459;52682;5000;5000;0;140933296
15460;52682;5000;5000;0;141496709
15461;52682;5000;5000;0;143149116
15462;52682;5000;5000;0;141586649
15463;52682;5000;5000;0;141200961
15464;52682;5000;5000;0;142443719
15465;52682;5000;5000;0;143273090
15466;52682;5000;5000;0;141856291
15467;52682;5000;5000;0;141094840
15468;52682;5000;5000;0;139278710
15469;52682;5000;5000;0;140392248
15470;52682;5000;5000;0;143868325
15471;52682;5000;5000;0;142455748
15472;52682;5000;5000;0;140767423
15473;52682;5000;5000;0;141748530
15474;52682;5000;5000;0;139571843
15475;52682;5000;5000;0;140148731
15476;52682;5000;5000;0;140479105
15477;52682;5000;5000;0;142573916
15478;52682;5000;5000;0;141108551
15479;52682;5000;5000;0;142167895
15480;52682;5000;5000;0;140860814
15481;52682;5000;5000;0;140285673
15482;52682;5000;5000;0;139978860
15483;52682;5000;5000;0;140106609
15484;52682;5000;5000;0;138525460
15485;52682;5000;5000;0;141091543
15486;52682;5000;5000;0;140786547
15487;52682;5000;5000;0;140105399
15488;52682;5000;5000;0;140702089
15489;52682;5000;5000;0;141446406
15490;52682;5000;5000;0;143604604
15491;52682;5000;5000;0;143374903
15492;52682;5000;5000;0;144968290
15493;52682;5000;5000;0;146161392
15494;52682;5000;5000;0;144478403
15495;52682;5000;5000;0;141320684
15496;52682;5000;5000;0;140481497
15497;52682;5000;5000;0;137998045
15498;52682;5000;5000;0;142291571
15499;52682;5000;5000;0;141284805
15500;52682;5000;5000;0;141142277
15501;52682;5000;5000;0;138068675
15502;52682;5000;5000;0;142824173
15503;52682;5000;5000;0;145427295
15504;52682;5000;5000;0;143059399
15505;52682;5000;5000;0;141783021
15506;52682;5000;5000;0;142332519
15507;52682;5000;5000;0;141156024
15508;52682;5000;5000;0;139384012
15509;52682;5000;5000;0;137575313
15510;52682;5000;5000;0;138107470
15511;52682;5000;5000;0;141757807
15512;52682;5000;5000;0;142064992
15513;52682;5000;5000;0;140404096
15514;52682;5000;5000;0;140649405
15515;52682;5000;5000;0;138517878
15516;52682;5000;5000;0;141118868
15517;52682;5000;5000;0;140761932
15518;52682;5000;5000;0;144309146
15519;52682;5000;5000;0;143805135
15520;52682;5000;5000;0;143389232
15521;52682;5000;5000;0;144547047
15522;52682;5000;5000;0;142337484
15523;52682;5000;5000;0;141274832
15524;52682;5000;5000;0;141317105
15525;52682;5000;5000;0;139990226
15526;52682;5000;5000;0;141966155
15527;52682;5000;5000;0;144298576
15528;52682;5000;5000;0;144846103
15529;52682;5000;5000;0;143057594
15530;52682;5000;5000;0;142552189
15531;52682;5000;5000;0;142678976
15532;52682;5000;5000;0;142033025
15533;52682;5000;5000;0;139567409
15534;52682;5000;5000;0;137865295
15535;52682;5000;5000;0;137636273
15536;52682;5000;5000;0;143328826
15537;52682;5000;5000;0;144188828
15538;52682;5000;5000;0;143603769
15539;52682;5000;5000;0;140747606
15540;52682;5000;5000;0;139849146
15541;52682;5000;5000;0;141046940
15542;52682;5000;5000;0;140837722
15543;52682;5000;5000;0;142775477
15544;52682;5000;5000;0;141125838
15545;52682;5000;5000;0;140914605
15546;52682;5000;5000;0;137846709
15547;52682;5000;5000;0;140557858
15548;52682;5000;5000;0;140507305
15549;52682;5000;5000;0;141758247
15550;52682;5000;5000;0;141891141
15551;52682;5000;5000;0;141759263
15552;52682;5000;5000;0;140774984
15553;52682;5000;5000;0;142791894
15554;52682;5000;5000;0;144285380
15555;52682;5000;5000;0;142991173
15556;52682;5000;5000;0;143957844
15557;52682;5000;5000;0;142683061
15558;52682;5000;5000;0;143602358
15559;52682;5000;5000;0;142784298
15560;52682;5000;5000;0;141117956
15561;52682;5000;5000;0;141656882
15562;52682;5000;5000;0;143457120
15563;52682;5000;5000;0;143138387
15564;52682;5000;5000;0;142915056
15565;52682;5000;5000;0;142929219
15566;52682;5000;5000;0;141774501
15567;52682;5000;5000;0;143161364
15568;52682;5000;5000;0;142385569
15569;52682;5000;5000;0;144191263
15570;52682;5000;5000;0;141314661
15571;52682;5000;5000;0;140104685
15572;52682;5000;5000;0;141788393
15573;52682;5000;5000;0;142001260
15574;52682;5000;5000;0;143994787
15575;52682;5000;5000;0;146922645
15576;52682;5000;5000;0;145982663
15577;52682;5000;5000;0;146592925
15578;52682;5000;5000;0;145564585
15579;52682;5000;5000;0;144909158
15580;52682;5000;5000;0;144148380
15581;52682;5000;5000;0;141734289
15582;52682;5000;5000;0;141582949
15583;52682;5000;5000;0;139072076
15584;52682;5000;5000;0;140458146
15585;52682;5000;5000;0;140901779
15586;52682;5000;5000;0;140960018
15587;52682;5000;5000;0;142041271
15588;52682;5000;5000;0;141901489
15589;52682;5000;5000;0;142642586
15590;52682;5000;5000;0;142826213
15591;52682;5000;5000;0;142612473
15592;52682;5000;5000;0;142704143
15593;52682;5000;5000;0;144221557
15594;52682;5000;5000;0;143941224
15595;52682;5000;5000;0;143479064
15596;52682;5000;5000;0;145460509
15597;52682;5000;5000;0;143397112
15598;52682;5000;5000;0;138645341
15599;52682;5000;5000;0;143749906
15600;52682;5000;5000;0;143006334
15601;52682;5000;5000;0;142283390
15602;52682;5000;5000;0;143318787
15603;52682;5000;5000;0;141242459
15604;52682;5000;5000;0;140506400
15605;52682;5000;5000;0;142913754
15606;52682;5000;5000;0;144401001
15607;52682;5000;5000;0;139232720
15608;52682;5000;5000;0;139516921
15609;52682;5000;5000;0;139810702
15610;52682;5000;5000;0;141938338
15611;52682;5000;5000;0;141049119
15612;52682;5000;5000;0;142998973
15613;52682;5000;5000;0;140167742
15614;52682;5000;5000;0;141368787
15615;52682;5000;5000;0;139388718
15616;52682;5000;5000;0;136601084
15617;52682;5000;5000;0;138047019
15618;52682;5000;5000;0;139459462
15619;52682;5000;5000;0;140396238
15620;52682;5000;5000;0;141683185
15621;52682;5000;5000;0;142216875
15622;52682;5000;5000;0;139933517
15623;52682;5000;5000;0;142207247
15624;52682;5000;5000;0;144093018
15625;52682;5000;5000;0;141619663
15626;52682;5000;5000;0;141904250
15627;52682;5000;5000;0;143239449
15628;52682;5000;5000;0;143064924
15629;52682;5000;5000;0;138611776
15630;52682;5000;5000;0;143261402
15631;52682;5000;5000;0;141845133
15632;52682;5000;5000;0;140417701
15633;52682;5000;5000;0;139115628
15634;52682;5000;5000;0;135992342
15635;52682;5000;5000;0;138178063
15636;52682;5000;5000;0;143442162
15637;52682;5000;5000;0;142641169
15638;52682;5000;5000;0;141590192
15639;52682;5000;5000;0;142034369
15640;52682;5000;5000;0;141765423
15641;52682;5000;5000;0;146424451
15642;52682;5000;5000;0;143313640
15643;52682;5000;5000;0;144500191
15644;52682;5000;5000;0;144764428
15645;52682;5000;5000;0;142474552
15646;52682;5000;5000;0;140521357
15647;52682;5000;5000;0;141579419
15648;52682;5000;5000;0;141450535
15649;52682;5000;5000;0;143454082
15650;52682;5000;5000;0;145755162
15651;52682;5000;5000;0;145733321
15652;52682;5000;5000;0;143787014
15653;52682;5000;5000;0;144993002
15654;52682;5000;5000;0;144043807
15655;52682;5000;5000;0;142496490
15656;52682;5000;5000;0;143512210
15657;52682;5000;5000;0;142025622
15658;52682;5000;5000;0;140631297
15659;52682;5000;5000;0;140134387
15660;52682;5000;5000;0;140523030
15661;52682;5000;5000;0;140639141
15662;52682;5000;5000;0;144033544
15663;52682;5000;5000;0;143328614
15664;52682;5000;5000;0;141910822
15665;52682;5000;5000;0;144584671
15666;52682;5000;5000;0;143017050
15667;52682;5000;5000;0;139635891
15668;52682;5000;5000;0;139796832
15669;52682;5000;5000;0;137920829
15670;52682;5000;5000;0;138755585
15671;52682;5000;5000;0;140111511
15672;52682;5000;5000;0;140692290
15673;52682;5000;5000;0;138302566
15674;52682;5000;5000;0;138998005
15675;52682;5000;5000;0;141779464
15676;52682;5000;5000;0;139893467
15677;52682;5000;5000;0;139966180
15678;52682;5000;5000;0;140429349
15679;52682;5000;5000;0;137850409
15680;52682;5000;5000;0;141137768
15681;52682;5000;5000;0;140555785
15682;52682;5000;5000;0;140293671
15683;52682;5000;5000;0;141716291
15684;52682;5000;5000;0;142450311
15685;52682;5000;5000;0;142325798
15686;52682;5000;5000;0;144243994
15687;52682;5000;5000;0;141231633
15688;52682;5000;5000;0;142869572
15689;52682;5000;5000;0;143770172
15690;52682;5000;5000;0;143019313
15691;52682;5000;5000;0;144343710
15692;52682;5000;5000;0;141495011
15693;52682;5000;5000;0;139129032
15694;52682;5000;5000;0;140862473
15695;52682;5000;5000;0;139332614
15696;52682;5000;5000;0;142570138
15697;52682;5000;5000;0;142243769
15698;52682;5000;5000;0;143192567
15699;52682;5000;5000;0;143880427
15700;52682;5000;5000;0;141875603
15701;52682;5000;5000;0;142823439
15702;52682;5000;5000;0;141342757
15703;52682;5000;5000;0;139713669
15704;52682;5000;5000;0;140907908
15705;52682;5000;5000;0;139795014
15706;52682;5000;5000;0;139329056
15707;52682;5000;5000;0;139311817
15708;52682;5000;5000;0;140698452
15709;52682;5000;5000;0;141138552
15710;52682;5000;5000;0;141498456
15711;52682;5000;5000;0;142039127
15712;52682;5000;5000;0;143484314
15713;52682;5000;5000;0;139157246
15714;52682;5000;5000;0;136621741
15715;52682;5000;5000;0;140133266
15716;52682;5000;5000;0;140526132
15717;52682;5000;5000;0;140174177
15718;52682;5000;5000;0;139882195
15719;52682;5000;5000;0;141150920
15720;52682;5000;5000;0;141095921
15721;52682;5000;5000;0;140349302
15722;52682;5000;5000;0;140971471
15723;52682;5000;5000;0;140995220
15724;52682;5000;5000;0;142069724
15725;52682;5000;5000;0;141632118
15726;52682;5000;5000;0;140488717
15727;52682;5000;5000;0;138110094
15728;52682;5000;5000;0;136787853
15729;52682;5000;5000;0;137544212
15730;52682;5000;5000;0;140652685
15731;52682;5000;5000;0;140539662
15732;52682;5000;5000;0;140554274
15733;52682;5000;5000;0;140389351
15734;52682;5000;5000;0;140632192
15735;52682;5000;5000;0;143404598
15736;52682;5000;5000;0;142085867
15737;52682;5000;5000;0;141717568
15738;52682;5000;5000;0;142513041
15739;52682;5000;5000;0;140404300
15740;52682;5000;5000;0;139655604
15741;52682;5000;5000;0;138920344
15742;52682;5000;5000;0;141145936
15743;52682;5000;5000;0;139377806
15744;52682;5000;5000;0;141743847
15745;52682;5000;5000;0;142416532
15746;52682;5000;5000;0;140241021
15747;52682;5000;5000;0;142077569
15748;52682;5000;5000;0;143072959
15749;52682;5000;5000;0;143709674
15750;52682;5000;5000;0;141793393
15751;52682;5000;5000;0;138274984
15752;52682;5000;5000;0;139539740
15753;52682;5000;5000;0;137722770
15754;52682;5000;5000;0;139991681
15755;52682;5000;5000;0;142663556
15756;52682;5000;5000;0;140588725
15757;52682;5000;5000;0;138615366
15758;52682;5000;5000;0;140781002
15759;52682;5000;5000;0;139704187
15760;52682;5000;5000;0;139821043
15761;52682;5000;5000;0;139826580
15762;52682;5000;5000;0;139617737
15763;52682;5000;5000;0;141168686
15764;52682;5000;5000;0;138690491
15765;52682;5000;5000;0;138137751
15766;52682;5000;5000;0;140823341
15767;52682;5000;5000;0;141412929
15768;52682;5000;5000;0;140797949
15769;52682;5000;5000;0;140185315
15770;52682;5000;5000;0;141303051
15771;52682;5000;5000;0;143960924
15772;52682;5000;5000;0;143475447
15773;52682;5000;5000;0;142305625
15774;52682;5000;5000;0;142072198
15775;52682;5000;5000;0;139490439
15776;52682;5000;5000;0;142042205
15777;52682;5000;5000;0;141085566
15778;52682;5000;5000;0;144097228
15779;52682;5000;5000;0;143705674
15780;52682;5000;5000;0;145290862
15781;52682;5000;5000;0;145414103
15782;52682;5000;5000;0;142504847
15783;52682;5000;5000;0;144157835
15784;52682;5000;5000;0;143759910
15785;52682;5000;5000;0;140519534
15786;52682;5000;5000;0;140912062
15787;52682;5000;5000;0;142826328
15788;52682;5000;5000;0;140008391
15789;52682;5000;5000;0;139941364
15790;52682;5000;5000;0;141258249
15791;52682;5000;5000;0;141201144
15792;52682;5000;5000;0;141507102
15793;52682;5000;5000;0;144192712
15794;52682;5000;5000;0;141794351
15795;52682;5000;5000;0;139405259
15796;52682;5000;5000;0;138858699
15797;52682;5000;5000;0;137097209
15798;52682;5000;5000;0;140655144
15799;52682;5000;5000;0;138315658
15800;52682;5000;5000;0;140473894
15801;52682;5000;5000;0;142807613
15802;52682;5000;5000;0;141751361
15803;52682;5000;5000;0;142333687
15804;52682;5000;5000;0;139524115
15805;52682;5000;5000;0;140756850
15806;52682;5000;5000;0;139851896
15807;52682;5000;5000;0;140204213
15808;52682;5000;5000;0;139471980
15809;52682;5000;5000;0;139992427
15810;52682;5000;5000;0;140418809
15811;52682;5000;5000;0;138169734
15812;52682;5000;5000;0;139228010
15813;52682;5000;5000;0;140069410
15814;52682;5000;5000;0;142340184
15815;52682;5000;5000;0;140680076
15816;52682;5000;5000;0;141555625
15817;52682;5000;5000;0;141577401
15818;52682;5000;5000;0;141956703
15819;52682;5000;5000;0;141648455
15820;52682;5000;5000;0;140519698
15821;52682;5000;5000;0;142392413
15822;52682;5000;5000;0;142767980
15823;52682;5000;5000;0;141333214
15824;52682;5000;5000;0;144452999
15825;52682;5000;5000;0;140001284
15826;52682;5000;5000;0;139437180
15827;52682;5000;5000;0;140884352
15828;52682;5000;5000;0;139954748
15829;52682;5000;5000;0;141761133
15830;52682;5000;5000;0;142133417
15831;52682;5000;5000;0;143659441
15832;52682;5000;5000;0;140992521
15833;52682;5000;5000;0;138539654
15834;52682;5000;5000;0;141611655
15835;52682;5000;5000;0;145089457
15836;52682;5000;5000;0;144795210
15837;52682;5000;5000;0;139893052
15838;52682;5000;5000;0;141846616
15839;52682;5000;5000;0;141426039
15840;52682;5000;5000;0;143631089
15841;52682;5000;5000;0;141162216
15842;52682;5000;5000;0;142777221
15843;52682;5000;5000;0;143364744
15844;52682;5000;5000;0;142647333
15845;52682;5000;5000;0;141935690
15846;52682;5000;5000;0;143182344
15847;52682;5000;5000;0;142595655
15848;52682;5000;5000;0;141972061
15849;52682;5000;5000;0;140878631
15850;52682;5000;5000;0;141075186
15851;52682;5000;5000;0;139391409
15852;52682;5000;5000;0;140409206
15853;52682;5000;5000;0;141952101
15854;52682;5000;5000;0;142603440
15855;52682;5000;5000;0;141708314
15856;52682;5000;5000;0;142431111
15857;52682;5000;5000;0;142221684
15858;52682;5000;5000;0;142279504
15859;52682;5000;5000;0;143469681
15860;52682;5000;5000;0;139418672
15861;52682;5000;5000;0;138519696
15862;52682;5000;5000;0;141268110
15863;52682;5000;5000;0;141868445
15864;52682;5000;5000;0;144038225
15865;52682;5000;5000;0;144549977
15866;52682;5000;5000;0;142508957
15867;52682;5000;5000;0;141689135
15868;52682;5000;5000;0;140728209
15869;52682;5000;5000;0;140716065
15870;52682;5000;5000;0;140898118
15871;52682;5000;5000;0;140624058
15872;52682;5000;5000;0;142982060
15873;52682;5000;5000;0;141505127
15874;52682;5000;5000;0;139847155
15875;52682;5000;5000;0;140240915
15876;52682;5000;5000;0;142030099
15877;52682;5000;5000;0;141983419
15878;52682;5000;5000;0;141011132
15879;52682;5000;5000;0;143502374
15880;52682;5000;5000;0;142979625
15881;52682;5000;5000;0;144146662
15882;52682;5000;5000;0;142321656
15883;52682;5000;5000;0;143705840
15884;52682;5000;5000;0;141297091
15885;52682;5000;5000;0;144446119
15886;52682;5000;5000;0;146256519
15887;52682;5000;5000;0;145642121
15888;52682;5000;5000;0;143972353
15889;52682;5000;5000;0;143637875
15890;52682;5000;5000;0;141911342
15891;52682;5000;5000;0;142088677
15892;52682;5000;5000;0;145388519
15893;52682;5000;5000;0;142070692
15894;52682;5000;5000;0;140422494
15895;52682;5000;5000;0;141801036
15896;52682;5000;5000;0;142565462
15897;52682;5000;5000;0;141649537
15898;52682;5000;5000;0;139722986
15899;52682;5000;5000;0;140752996
15900;52682;5000;5000;0;140368564
15901;52682;5000;5000;0;144086807
15902;52682;5000;5000;0;144021171
15903;52682;5000;5000;0;141276686
15904;52682;5000;5000;0;142248425
15905;52682;5000;5000;0;138855049
15906;52682;5000;5000;0;141700888
15907;52682;5000;5000;0;138347422
15908;52682;5000;5000;0;139762928
15909;52682;5000;5000;0;140374816
15910;52682;5000;5000;0;140898255
15911;52682;5000;5000;0;139118214
15912;52682;5000;5000;0;141319857
15913;52682;5000;5000;0;136906951
15914;52682;5000;5000;0;139652577
15915;52682;5000;5000;0;139252848
15916;52682;5000;5000;0;139020978
15917;52682;5000;5000;0;140510867
15918;52682;5000;5000;0;140477930
15919;52682;5000;5000;0;142775706
15920;52682;5000;5000;0;141775165
15921;52682;5000;5000;0;142167419
15922;52682;5000;5000;0;141999612
15923;52682;5000;5000;0;139655357
15924;52682;5000;5000;0;139015864
15925;52682;5000;5000;0;140600351
15926;52682;5000;5000;0;141749514
15927;52682;5000;5000;0;143067692
15928;52682;5000;5000;0;144896537
15929;52682;5000;5000;0;142022256
15930;52682;5000;5000;0;144174490
15931;52682;5000;5000;0;141761142
15932;52682;5000;5000;0;138132036
15933;52682;5000;5000;0;142346773
15934;52682;5000;5000;0;139535887
15935;52682;5000;5000;0;141237744
15936;52682;5000;5000;0;140239047
15937;52682;5000;5000;0;140512247
15938;52682;5000;5000;0;141039000
15939;52682;5000;5000;0;141855341
15940;52682;5000;5000;0;142932557
15941;52682;5000;5000;0;142954687
15942;52682;5000;5000;0;143970323
15943;52682;5000;5000;0;142529307
15944;52682;5000;5000;0;140514905
15945;52682;5000;5000;0;140975743
15946;52682;5000;5000;0;140069232
15947;52682;5000;5000;0;139025795
15948;52682;5000;5000;0;138350597
15949;52682;5000;5000;0;138795882
15950;52682;5000;5000;0;142298989
15951;52682;5000;5000;0;137712727
15952;52682;5000;5000;0;138564044
15953;52682;5000;5000;0;143213854
15954;52682;5000;5000;0;140890586
15955;52682;5000;5000;0;141434328
15956;52682;5000;5000;0;140047017
15957;52682;5000;5000;0;141175082
15958;52682;5000;5000;0;141449752
15959;52682;5000;5000;0;143041355
15960;52682;5000;5000;0;143396842
15961;52682;5000;5000;0;143889500
15962;52682;5000;5000;0;142751003
15963;52682;5000;5000;0;141474292
15964;52682;5000;5000;0;143787162
15965;52682;5000;5000;0;144532502
15966;52682;5000;5000;0;142437344
15967;52682;5000;5000;0;142376620
15968;52682;5000;5000;0;140259157
15969;52682;5000;5000;0;139981742
15970;52682;5000;5000;0;139193232
15971;52682;5000;5000;0;138820746
15972;52682;5000;5000;0;141511695
15973;52682;5000;5000;0;141177907
15974;52682;5000;5000;0;140721451
15975;52682;5000;5000;0;139011632
15976;52682;5000;5000;0;139685279
15977;52682;5000;5000;0;141333372
15978;52682;5000;5000;0;140436463
15979;52682;5000;5000;0;138409587
15980;52682;5000;5000;0;142300837
15981;52682;5000;5000;0;143480587
15982;52682;5000;5000;0;141593399
15983;52682;5000;5000;0;141487153
15984;52682;5000;5000;0;140652748
15985;52682;5000;5000;0;137751056
15986;52682;5000;5000;0;137888643
15987;52682;5000;5000;0;138844748
15988;52682;5000;5000;0;142329737
15989;52682;5000;5000;0;140048393
15990;52682;5000;5000;0;139851014
15991;52682;5000;5000;0;139641462
15992;52682;5000;5000;0;143832225
15993;52682;5000;5000;0;140649016
15994;52682;5000;5000;0;138752589
15995;52682;5000;5000;0;139805086
15996;52682;5000;5000;0;140251944
15997;52682;5000;5000;0;142272416
15998;52682;5000;5000;0;144966152
15999;52682;5000;5000;0;142979549
16000;52682;5000;5000;0;144438769
16001;52682;5000;5000;0;145735095
16002;52682;5000;5000;0;142862786
16003;52682;5000;5000;0;142228718
16004;52682;5000;5000;0;139120157
16005;52682;5000;5000;0;141317753
16006;52682;5000;5000;0;144219312
16007;52682;5000;5000;0;142336321
16008;52682;5000;5000;0;143525620
16009;52682;5000;5000;0;140970579
16010;52682;5000;5000;0;141742247
16011;52682;5000;5000;0;141785370
16012;52682;5000;5000;0;139333547
16013;52682;5000;5000;0;138582760
16014;52682;5000;5000;0;141439596
16015;52682;5000;5000;0;144640891
16016;52682;5000;5000;0;143615890
16017;52682;5000;5000;0;140776248
16018;52682;5000;5000;0;138421678
16019;52682;5000;5000;0;143437593
16020;52682;5000;5000;0;144643331
16021;52682;5000;5000;0;144322637
16022;52682;5000;5000;0;142903846
16023;52682;5000;5000;0;138027092
16024;52682;5000;5000;0;139206621
16025;52682;5000;5000;0;140566005
16026;52682;5000;5000;0;141703337
16027;52682;5000;5000;0;143792090
16028;52682;5000;5000;0;139917782
16029;52682;5000;5000;0;144110236
16030;52682;5000;5000;0;144217956
16031;52682;5000;5000;0;141682441
16032;52682;5000;5000;0;139917788
16033;52682;5000;5000;0;138603789
16034;52682;5000;5000;0;141141769
16035;52682;5000;5000;0;143582500
16036;52682;5000;5000;0;143501012
16037;52682;5000;5000;0;142025811
16038;52682;5000;5000;0;141274515
16039;52682;5000;5000;0;141621081
16040;52682;5000;5000;0;140157280
16041;52682;5000;5000;0;139865286
16042;52682;5000;5000;0;140390923
16043;52682;5000;5000;0;143136660
16044;52682;5000;5000;0;143898088
16045;52682;5000;5000;0;142731480
16046;52682;5000;5000;0;142998096
16047;52682;5000;5000;0;143650395
16048;52682;5000;5000;0;142086504
16049;52682;5000;5000;0;141184517
16050;52682;5000;5000;0;141507893
16051;52682;5000;5000;0;142291704
16052;52682;5000;5000;0;141025907
16053;52682;5000;5000;0;140490163
16054;52682;5000;5000;0;141311473
16055;52682;5000;5000;0;140942199
16056;52682;5000;5000;0;141702081
16057;52682;5000;5000;0;139990396
16058;52682;5000;5000;0;143277921
16059;52682;5000;5000;0;141758825
16060;52682;5000;5000;0;140894168
16061;52682;5000;5000;0;141356970
16062;52682;5000;5000;0;140902445
16063;52682;5000;5000;0;141078358
16064;52682;5000;5000;0;141332717
16065;52682;5000;5000;0;142209043
16066;52682;5000;5000;0;142564886
16067;52682;5000;5000;0;141627614
16068;52682;5000;5000;0;142696948
16069;52682;5000;5000;0;143399873
16070;52682;5000;5000;0;143226890
16071;52682;5000;5000;0;142455171
16072;52682;5000;5000;0;141662936
16073;52682;5000;5000;0;141274673
16074;52682;5000;5000;0;142058218
16075;52682;5000;5000;0;142535952
16076;52682;5000;5000;0;145556403
16077;52682;5000;5000;0;144527769
16078;52682;5000;5000;0;143041693
16079;52682;5000;5000;0;144124881
16080;52682;5000;5000;0;141180128
16081;52682;5000;5000;0;142041309
16082;52682;5000;5000;0;140982479
16083;52682;5000;5000;0;141272939
16084;52682;5000;5000;0;140682906
16085;52682;5000;5000;0;142058653
16086;52682;5000;5000;0;141757383
16087;52682;5000;5000;0;140776008
16088;52682;5000;5000;0;139110081
16089;52682;5000;5000;0;140334158
16090;52682;5000;5000;0;140018263
16091;52682;5000;5000;0;139177593
16092;52682;5000;5000;0;138156503
16093;52682;5000;5000;0;141891171
16094;52682;5000;5000;0;141099890
16095;52682;5000;5000;0;138251092
16096;52682;5000;5000;0;142324296
16097;52682;5000;5000;0;143581001
16098;52682;5000;5000;0;143141095
16099;52682;5000;5000;0;142687484
16100;52682;5000;5000;0;145126180
16101;52682;5000;5000;0;144717981
16102;52682;5000;5000;0;143301589
16103;52682;5000;5000;0;141431996
16104;52682;5000;5000;0;144148374
16105;52682;5000;5000;0;144098681
16106;52682;5000;5000;0;143420984
16107;52682;5000;5000;0;141843882
16108;52682;5000;5000;0;141397605
16109;52682;5000;5000;0;142188937
16110;52682;5000;5000;0;142135488
16111;52682;5000;5000;0;140324058
16112;52682;5000;5000;0;139287969
16113;52682;5000;5000;0;139796119
16114;52682;5000;5000;0;144037044
16115;52682;5000;5000;0;141812637
16116;52682;5000;5000;0;140469072
16117;52682;5000;5000;0;139536098
16118;52682;5000;5000;0;140312716
16119;52682;5000;5000;0;142490885
16120;52682;5000;5000;0;142555713
16121;52682;5000;5000;0;142521005
16122;52682;5000;5000;0;140897192
16123;52682;5000;5000;0;143042033
16124;52682;5000;5000;0;141768096
16125;52682;5000;5000;0;141413269
16126;52682;5000;5000;0;143238021
16127;52682;5000;5000;0;141826874
16128;52682;5000;5000;0;140694123
16129;52682;5000;5000;0;140912417
16130;52682;5000;5000;0;142134523
16131;52682;5000;5000;0;142801352
16132;52682;5000;5000;0;142144767
