generation;fitness;q1;q2;home_venue;fitness_sum
6404;399707;95000;30000;0;655520206
6405;399707;95000;30000;0;658094123
6406;399707;95000;30000;0;657068308
6407;399707;95000;30000;0;658364620
6408;399707;95000;30000;0;662733723
6409;399707;95000;30000;0;656493105
6410;399707;95000;30000;0;655033687
6411;399707;95000;30000;0;653113590
6412;399707;95000;30000;0;654404446
6413;399707;95000;30000;0;654530744
6414;399707;95000;30000;0;655822285
6415;399707;95000;30000;0;653233062
6416;399707;95000;30000;0;652063023
6417;399707;95000;30000;0;651892754
6418;399707;95000;30000;0;651025975
6419;399707;95000;30000;0;660111424
6420;399707;95000;30000;0;665923021
6421;399707;95000;30000;0;665283380
6422;399707;95000;30000;0;657333994
6423;399707;95000;30000;0;660743131
6424;399707;95000;30000;0;660267662
6425;399707;95000;30000;0;655577253
6426;399707;95000;30000;0;653438920
6427;399707;95000;30000;0;651768832
6428;399707;95000;30000;0;650242793
6429;399707;95000;30000;0;646309534
6430;399707;95000;30000;0;646132473
6431;399707;95000;30000;0;651531372
6432;399707;95000;30000;0;657055305
6433;399707;95000;30000;0;654268232
6434;399707;95000;30000;0;653546674
6435;399707;95000;30000;0;651411551
6436;399707;95000;30000;0;648294821
6437;399707;95000;30000;0;649177515
6438;399707;95000;30000;0;644794271
6439;399707;95000;30000;0;655891761
6440;399707;95000;30000;0;657486243
6441;399707;95000;30000;0;656947153
6442;399707;95000;30000;0;657969661
6443;399707;95000;30000;0;662498428
6444;399707;95000;30000;0;657137588
6445;399707;95000;30000;0;651206032
6446;399707;95000;30000;0;651075680
6447;399707;95000;30000;0;652522405
6448;399707;95000;30000;0;656127680
6449;399707;95000;30000;0;659760594
6450;399707;95000;30000;0;662730042
6451;399707;95000;30000;0;662858722
6452;399707;95000;30000;0;662175332
6453;399707;95000;30000;0;657730134
6454;399707;95000;30000;0;652761896
6455;399707;95000;30000;0;653509690
6456;399707;95000;30000;0;652195417
6457;399707;95000;30000;0;657841287
6458;399707;95000;30000;0;656802918
6459;399707;95000;30000;0;657554256
6460;399707;95000;30000;0;655269869
6461;399707;95000;30000;0;656983780
6462;399707;95000;30000;0;651215913
6463;399707;95000;30000;0;656904913
6464;399707;95000;30000;0;649686751
6465;399707;95000;30000;0;652449579
6466;399707;95000;30000;0;651805890
6467;399707;95000;30000;0;649796161
6468;399707;95000;30000;0;652665009
6469;399707;95000;30000;0;656831369
6470;399707;95000;30000;0;650644873
6471;399707;95000;30000;0;661868841
6472;399707;95000;30000;0;659308228
6473;399707;95000;30000;0;659260776
6474;399707;95000;30000;0;656781128
6475;399707;95000;30000;0;655571211
6476;399707;95000;30000;0;651789735
6477;399707;95000;30000;0;650173553
6478;399707;95000;30000;0;651369364
6479;399707;95000;30000;0;656329592
6480;399707;95000;30000;0;657038952
6481;399707;95000;30000;0;654720038
6482;399707;95000;30000;0;651465833
6483;399707;95000;30000;0;648888274
6484;399707;95000;30000;0;650407005
6485;399707;95000;30000;0;648667787
6486;399707;95000;30000;0;653603462
6487;399707;95000;30000;0;651627091
6488;399707;95000;30000;0;653579374
6489;399707;95000;30000;0;652267849
6490;399707;95000;30000;0;650243340
6491;399707;95000;30000;0;654610157
6492;399707;95000;30000;0;651017794
6493;399707;95000;30000;0;651914411
6494;399707;95000;30000;0;651586220
6495;399707;95000;30000;0;653720892
6496;399707;95000;30000;0;651537940
6497;399707;95000;30000;0;655359844
6498;399707;95000;30000;0;656092153
6499;399707;95000;30000;0;651232339
6500;399707;95000;30000;0;646692868
6501;399707;95000;30000;0;651058271
6502;399707;95000;30000;0;647883509
6503;399707;95000;30000;0;650175209
6504;399707;95000;30000;0;644869862
6505;399707;95000;30000;0;649079246
6506;399707;95000;30000;0;651544469
6507;399707;95000;30000;0;653611682
6508;399707;95000;30000;0;648611707
6509;399707;95000;30000;0;648973033
6510;399707;95000;30000;0;652729199
6511;399707;95000;30000;0;650275824
6512;399707;95000;30000;0;655633989
6513;399707;95000;30000;0;659882636
6514;399707;95000;30000;0;661274884
6515;399707;95000;30000;0;658078997
6516;399707;95000;30000;0;653101830
6517;399707;95000;30000;0;653779236
6518;399707;95000;30000;0;654239112
6519;399707;95000;30000;0;649577882
6520;399707;95000;30000;0;648122177
6521;399707;95000;30000;0;652505360
6522;399707;95000;30000;0;653977665
6523;399707;95000;30000;0;658987388
6524;399707;95000;30000;0;651241797
6525;399707;95000;30000;0;650817014
6526;399707;95000;30000;0;653718666
6527;399707;95000;30000;0;658414887
6528;399707;95000;30000;0;659348826
6529;399707;95000;30000;0;655085924
6530;399707;95000;30000;0;653822284
6531;399707;95000;30000;0;653416114
6532;399707;95000;30000;0;654872795
6533;399707;95000;30000;0;651223402
6534;399707;95000;30000;0;650399065
6535;399707;95000;30000;0;648537596
6536;399707;95000;30000;0;647291536
6537;399707;95000;30000;0;650419626
6538;399707;95000;30000;0;650757459
6539;399707;95000;30000;0;650776360
6540;399707;95000;30000;0;653700801
6541;399707;95000;30000;0;654533758
6542;399707;95000;30000;0;649444548
6543;399707;95000;30000;0;656453932
6544;399707;95000;30000;0;658362622
6545;399707;95000;30000;0;658275353
6546;399707;95000;30000;0;659820950
6547;399707;95000;30000;0;656541919
6548;399707;95000;30000;0;653703155
6549;399707;95000;30000;0;654091441
6550;399707;95000;30000;0;648076253
6551;399707;95000;30000;0;650789869
6552;399707;95000;30000;0;656129150
6553;399707;95000;30000;0;657030117
6554;399707;95000;30000;0;654985340
6555;399707;95000;30000;0;653205632
6556;399707;95000;30000;0;654470554
6557;399707;95000;30000;0;660000012
6558;399707;95000;30000;0;657050803
6559;399707;95000;30000;0;655214389
6560;399707;95000;30000;0;660474489
6561;399707;95000;30000;0;658468477
6562;399707;95000;30000;0;656869683
6563;399707;95000;30000;0;658937182
6564;399707;95000;30000;0;653139647
6565;399707;95000;30000;0;650494982
6566;399707;95000;30000;0;647928366
6567;399707;95000;30000;0;647146586
6568;399707;95000;30000;0;642750637
6569;399707;95000;30000;0;643213432
6570;399707;95000;30000;0;646077194
6571;399707;95000;30000;0;647931302
6572;399707;95000;30000;0;650685615
6573;399707;95000;30000;0;651344327
6574;399707;95000;30000;0;656922838
6575;399707;95000;30000;0;659637301
6576;399707;95000;30000;0;653812075
6577;399707;95000;30000;0;646860399
6578;399707;95000;30000;0;643606349
6579;399707;95000;30000;0;646422335
6580;399707;95000;30000;0;643619973
6581;399707;95000;30000;0;650528023
6582;399707;95000;30000;0;652054996
6583;399707;95000;30000;0;654816601
6584;399707;95000;30000;0;653078828
6585;399707;95000;30000;0;652961414
6586;399707;95000;30000;0;650421630
6587;399707;95000;30000;0;653038929
6588;399707;95000;30000;0;654783762
6589;399707;95000;30000;0;652437052
6590;399707;95000;30000;0;649095408
6591;399707;95000;30000;0;651902957
6592;399707;95000;30000;0;653670348
6593;399707;95000;30000;0;653073437
6594;399707;95000;30000;0;649612173
6595;399707;95000;30000;0;646868966
6596;399707;95000;30000;0;647981178
6597;399707;95000;30000;0;646742912
6598;399707;95000;30000;0;647310702
6599;399707;95000;30000;0;651588193
6600;399707;95000;30000;0;650976254
6601;399707;95000;30000;0;652149639
6602;399707;95000;30000;0;645671399
6603;399707;95000;30000;0;646401169
6604;399707;95000;30000;0;648941245
6605;399707;95000;30000;0;653532228
6606;399707;95000;30000;0;656316139
6607;399707;95000;30000;0;653498859
6608;399707;95000;30000;0;654252566
6609;399707;95000;30000;0;652923816
6610;399707;95000;30000;0;654734716
6611;399707;95000;30000;0;655782075
6612;399707;95000;30000;0;656113134
6613;399707;95000;30000;0;662363226
6614;399707;95000;30000;0;655434405
6615;399707;95000;30000;0;654699442
6616;399707;95000;30000;0;654757028
6617;399707;95000;30000;0;654742239
6618;399707;95000;30000;0;653708271
6619;399707;95000;30000;0;653528502
6620;399707;95000;30000;0;652047403
6621;399707;95000;30000;0;647937486
6622;399707;95000;30000;0;652374169
6623;399707;95000;30000;0;650740092
6624;399707;95000;30000;0;650423746
6625;399707;95000;30000;0;649325130
6626;399707;95000;30000;0;648426951
6627;399707;95000;30000;0;652955377
6628;399707;95000;30000;0;651421629
6629;399707;95000;30000;0;656577001
6630;399707;95000;30000;0;657401323
6631;399707;95000;30000;0;657072433
6632;399707;95000;30000;0;655254672
6633;399707;95000;30000;0;660636016
6634;399707;95000;30000;0;660351216
6635;399707;95000;30000;0;654050291
6636;399707;95000;30000;0;647921396
6637;399707;95000;30000;0;648473028
6638;399707;95000;30000;0;650411209
6639;399707;95000;30000;0;652603555
6640;399707;95000;30000;0;654836471
6641;399707;95000;30000;0;656516011
6642;399707;95000;30000;0;653999048
6643;399707;95000;30000;0;655472071
6644;399707;95000;30000;0;651956312
6645;399707;95000;30000;0;651235449
6646;399707;95000;30000;0;651670112
6647;399707;95000;30000;0;651347629
6648;399707;95000;30000;0;652534434
6649;399707;95000;30000;0;659232912
6650;399707;95000;30000;0;652354464
6651;399707;95000;30000;0;646076009
6652;399707;95000;30000;0;648132070
6653;399707;95000;30000;0;652270076
6654;399707;95000;30000;0;649552853
6655;399707;95000;30000;0;650898107
6656;399707;95000;30000;0;650819136
6657;399707;95000;30000;0;644959660
6658;399707;95000;30000;0;649513388
6659;399707;95000;30000;0;650471682
6660;399707;95000;30000;0;646346195
6661;399707;95000;30000;0;644683862
6662;399707;95000;30000;0;650044278
6663;399707;95000;30000;0;651766138
6664;399707;95000;30000;0;653107814
6665;399707;95000;30000;0;648553697
6666;399707;95000;30000;0;649327306
6667;399707;95000;30000;0;644068695
6668;399707;95000;30000;0;643820092
6669;399707;95000;30000;0;645063066
6670;399707;95000;30000;0;650840470
6671;399707;95000;30000;0;655367723
6672;399707;95000;30000;0;652382747
6673;399707;95000;30000;0;654643538
6674;399707;95000;30000;0;653406140
6675;399707;95000;30000;0;653371308
6676;399707;95000;30000;0;656225158
6677;399707;95000;30000;0;658106170
6678;399707;95000;30000;0;657875980
6679;399707;95000;30000;0;652600032
6680;399707;95000;30000;0;649646756
6681;399707;95000;30000;0;649047196
6682;399707;95000;30000;0;650105317
6683;399707;95000;30000;0;653782306
6684;399707;95000;30000;0;650964115
6685;399707;95000;30000;0;649866730
6686;399707;95000;30000;0;649706454
6687;399707;95000;30000;0;648812350
6688;399707;95000;30000;0;648636116
6689;399707;95000;30000;0;651369950
6690;399707;95000;30000;0;655877268
6691;399707;95000;30000;0;662199717
6692;399707;95000;30000;0;658337744
6693;399707;95000;30000;0;649552693
6694;399707;95000;30000;0;652707055
6695;399707;95000;30000;0;650903727
6696;399707;95000;30000;0;652928641
6697;399707;95000;30000;0;651786156
6698;399707;95000;30000;0;650243009
6699;399707;95000;30000;0;652697945
6700;399707;95000;30000;0;654564603
6701;399707;95000;30000;0;648180958
6702;399707;95000;30000;0;652792131
6703;399707;95000;30000;0;655306012
6704;399707;95000;30000;0;657145330
6705;399707;95000;30000;0;654784130
6706;399707;95000;30000;0;650040945
6707;399707;95000;30000;0;659070563
6708;399707;95000;30000;0;659536685
6709;399707;95000;30000;0;655161380
6710;399707;95000;30000;0;656370580
6711;399707;95000;30000;0;648923846
6712;399707;95000;30000;0;646747839
6713;399707;95000;30000;0;646379368
6714;399707;95000;30000;0;654691247
6715;399707;95000;30000;0;658416628
6716;399707;95000;30000;0;656690126
6717;399707;95000;30000;0;653711913
6718;399707;95000;30000;0;650913373
6719;399707;95000;30000;0;649851758
6720;399707;95000;30000;0;649789634
6721;399707;95000;30000;0;656720332
6722;399707;95000;30000;0;659963408
6723;399707;95000;30000;0;658049661
6724;399707;95000;30000;0;654780029
6725;399707;95000;30000;0;654920368
6726;399707;95000;30000;0;655042969
6727;399707;95000;30000;0;657835678
6728;399707;95000;30000;0;664157867
6729;399707;95000;30000;0;659559907
6730;399707;95000;30000;0;662440503
6731;399707;95000;30000;0;657338523
6732;399707;95000;30000;0;652017575
6733;399707;95000;30000;0;653366763
6734;399707;95000;30000;0;651994761
6735;399707;95000;30000;0;654194907
6736;399707;95000;30000;0;655619594
6737;399707;95000;30000;0;654749862
6738;399707;95000;30000;0;661316329
6739;399707;95000;30000;0;662317371
6740;399707;95000;30000;0;658670785
6741;399707;95000;30000;0;650938463
6742;399707;95000;30000;0;652689872
6743;399707;95000;30000;0;654130786
6744;399707;95000;30000;0;654852076
6745;399707;95000;30000;0;649631143
6746;399707;95000;30000;0;646624053
6747;399707;95000;30000;0;643605340
6748;399707;95000;30000;0;646275766
6749;399707;95000;30000;0;648441019
6750;399707;95000;30000;0;649136498
6751;399707;95000;30000;0;648844633
6752;399699;95000;30000;0;651924191
6753;399699;95000;30000;0;647163439
6754;399699;95000;30000;0;649821188
6755;399699;95000;30000;0;647179162
6756;399699;95000;30000;0;645916932
6757;399699;95000;30000;0;645924134
6758;399699;95000;30000;0;653812999
6759;399699;95000;30000;0;656186039
6760;399699;95000;30000;0;652431005
6761;399699;95000;30000;0;654371587
6762;399699;95000;30000;0;651317157
6763;399699;95000;30000;0;651611492
6764;399699;95000;30000;0;653847836
6765;399699;95000;30000;0;650372890
6766;399699;95000;30000;0;648905223
6767;399699;95000;30000;0;649182533
6768;399699;95000;30000;0;652993225
6769;399699;95000;30000;0;657447676
6770;399699;95000;30000;0;652318851
6771;399699;95000;30000;0;649414136
6772;399699;95000;30000;0;649892058
6773;399699;95000;30000;0;649423067
6774;399699;95000;30000;0;650737032
6775;399699;95000;30000;0;654900746
6776;399699;95000;30000;0;656399951
6777;399699;95000;30000;0;661498923
6778;399699;95000;30000;0;662073188
6779;399699;95000;30000;0;655337720
6780;399699;95000;30000;0;653195788
6781;399699;95000;30000;0;649244571
6782;389213;90000;25000;0;648518553
6783;389213;90000;25000;0;647190412
6784;389213;90000;25000;0;650508691
6785;389213;90000;25000;0;647397432
6786;389213;90000;25000;0;645597867
6787;389213;90000;25000;0;647375951
6788;389213;90000;25000;0;649120513
6789;389213;90000;25000;0;655456417
6790;389213;90000;25000;0;654653171
6791;389213;90000;25000;0;655035867
6792;389213;90000;25000;0;660000609
6793;389213;90000;25000;0;662010832
6794;389213;90000;25000;0;658519268
6795;389213;90000;25000;0;655078934
6796;389213;90000;25000;0;649426888
6797;389213;90000;25000;0;651001245
6798;389213;90000;25000;0;649233704
6799;389213;90000;25000;0;648335544
6800;389213;90000;25000;0;649752290
6801;389213;90000;25000;0;651097816
6802;389213;90000;25000;0;655154898
6803;389213;90000;25000;0;652449384
6804;389213;90000;25000;0;652124512
6805;389213;90000;25000;0;654580696
6806;389213;90000;25000;0;659781986
6807;389213;90000;25000;0;652930318
6808;389213;90000;25000;0;651405947
6809;389213;90000;25000;0;647369295
6810;389213;90000;25000;0;644095358
6811;389213;90000;25000;0;643978031
6812;389213;90000;25000;0;646530480
6813;389213;90000;25000;0;646228219
6814;389213;90000;25000;0;645974003
6815;389213;90000;25000;0;647107762
6816;389213;90000;25000;0;651452014
6817;389213;90000;25000;0;654150823
6818;389213;90000;25000;0;654130761
6819;389213;90000;25000;0;645156340
6820;389213;90000;25000;0;647725142
6821;389213;90000;25000;0;653693536
6822;389213;90000;25000;0;652766712
6823;389213;90000;25000;0;651868860
6824;389213;90000;25000;0;651652540
6825;389213;90000;25000;0;651994674
6826;389213;90000;25000;0;651517685
6827;389213;90000;25000;0;652899098
6828;389213;90000;25000;0;653232022
6829;389213;90000;25000;0;658810683
6830;389213;90000;25000;0;649801540
6831;389213;90000;25000;0;650963424
6832;389213;90000;25000;0;656630823
6833;389213;90000;25000;0;655144890
6834;389213;90000;25000;0;654580661
6835;389213;90000;25000;0;651484120
6836;389213;90000;25000;0;647705875
6837;389213;90000;25000;0;650615751
6838;389213;90000;25000;0;651679964
6839;389213;90000;25000;0;655732803
6840;389213;90000;25000;0;651412933
6841;389213;90000;25000;0;650082769
6842;389213;90000;25000;0;654357875
6843;389213;90000;25000;0;648920043
6844;389213;90000;25000;0;649278878
6845;389213;90000;25000;0;649819212
6846;389213;90000;25000;0;660081889
6847;389213;90000;25000;0;653666601
6848;389213;90000;25000;0;648930434
6849;389213;90000;25000;0;644787648
6850;389213;90000;25000;0;645528161
6851;389213;90000;25000;0;649547756
6852;389213;90000;25000;0;652590335
6853;389213;90000;25000;0;654731776
6854;389213;90000;25000;0;647034006
6855;389213;90000;25000;0;651087197
6856;389213;90000;25000;0;655702721
6857;389213;90000;25000;0;652278580
6858;389213;90000;25000;0;647468173
6859;389213;90000;25000;0;653399192
6860;389213;90000;25000;0;650491724
6861;389213;90000;25000;0;649673681
6862;389213;90000;25000;0;645710919
6863;389213;90000;25000;0;646449877
6864;389213;90000;25000;0;646945129
6865;389213;90000;25000;0;649086253
6866;389213;90000;25000;0;648618960
6867;389213;90000;25000;0;649673503
6868;389213;90000;25000;0;651386827
6869;389213;90000;25000;0;649228862
6870;389213;90000;25000;0;647460146
6871;389213;90000;25000;0;647642880
6872;389213;90000;25000;0;656859070
6873;389213;90000;25000;0;651577304
6874;389213;90000;25000;0;652533948
6875;389213;90000;25000;0;654179797
6876;389213;90000;25000;0;651137950
6877;389213;90000;25000;0;649130798
6878;389213;90000;25000;0;648715807
6879;389213;90000;25000;0;641444944
6880;389213;90000;25000;0;644068033
6881;389213;90000;25000;0;649298403
6882;389213;90000;25000;0;644996547
6883;389213;90000;25000;0;649851850
6884;389213;90000;25000;0;653421496
6885;389213;90000;25000;0;651960410
6886;389213;90000;25000;0;655550379
6887;389213;90000;25000;0;653191862
6888;389213;90000;25000;0;653713688
6889;389213;90000;25000;0;651673809
6890;389213;90000;25000;0;652032698
6891;389213;90000;25000;0;651359444
6892;389213;90000;25000;0;647605227
6893;389213;90000;25000;0;656025456
6894;389213;90000;25000;0;652783889
6895;389213;90000;25000;0;650514512
6896;389213;90000;25000;0;654344590
6897;389213;90000;25000;0;656096729
6898;389213;90000;25000;0;654822409
6899;389213;90000;25000;0;652024415
6900;389213;90000;25000;0;645407984
6901;389213;90000;25000;0;650915709
6902;389213;90000;25000;0;650026167
6903;389213;90000;25000;0;653800963
6904;389213;90000;25000;0;658806173
6905;389213;90000;25000;0;657285078
6906;389213;90000;25000;0;658221584
6907;389213;90000;25000;0;660159973
6908;389213;90000;25000;0;655752561
6909;389213;90000;25000;0;651903029
6910;389213;90000;25000;0;652278257
6911;389213;90000;25000;0;653694819
6912;389213;90000;25000;0;652067832
6913;389213;90000;25000;0;649745582
6914;389213;90000;25000;0;648919454
6915;389213;90000;25000;0;647626246
6916;389213;90000;25000;0;650256305
6917;389213;90000;25000;0;644924581
6918;389213;90000;25000;0;644534467
6919;389213;90000;25000;0;644429333
6920;389213;90000;25000;0;643308747
6921;389213;90000;25000;0;647067899
6922;389213;90000;25000;0;647725951
6923;389213;90000;25000;0;638480155
6924;389213;90000;25000;0;642233353
6925;389213;90000;25000;0;647861127
6926;389213;90000;25000;0;648068151
6927;389213;90000;25000;0;653402045
6928;389213;90000;25000;0;652220045
6929;389213;90000;25000;0;652778141
6930;389213;90000;25000;0;652702170
6931;389213;90000;25000;0;653865464
6932;389213;90000;25000;0;652148253
6933;389213;90000;25000;0;653258668
6934;389213;90000;25000;0;648568854
6935;389213;90000;25000;0;652991110
6936;389213;90000;25000;0;656705323
6937;389213;90000;25000;0;653871161
6938;389213;90000;25000;0;658956242
6939;389213;90000;25000;0;661730731
6940;389213;90000;25000;0;657329091
6941;389213;90000;25000;0;651482799
6942;389213;90000;25000;0;650049364
6943;389213;90000;25000;0;652409920
6944;389213;90000;25000;0;645712621
6945;389213;90000;25000;0;645422530
6946;389213;90000;25000;0;644415306
6947;389213;90000;25000;0;644032107
6948;389205;90000;25000;0;644129198
6949;389205;90000;25000;0;649446904
6950;389205;90000;25000;0;646034088
6951;389205;90000;25000;0;649406155
6952;389205;90000;25000;0;650618399
6953;389205;90000;25000;0;647966800
6954;389205;90000;25000;0;650920594
6955;389205;90000;25000;0;653416557
6956;389205;90000;25000;0;650038986
6957;389205;90000;25000;0;654002955
6958;389205;90000;25000;0;651163635
6959;389205;90000;25000;0;653640270
6960;389205;90000;25000;0;655244581
6961;389205;90000;25000;0;655661270
6962;389205;90000;25000;0;648985449
6963;389205;90000;25000;0;654088289
6964;389205;90000;25000;0;652649943
6965;389205;90000;25000;0;647214537
6966;389205;90000;25000;0;648327636
6967;389205;90000;25000;0;653978814
6968;389205;90000;25000;0;652282175
6969;389205;90000;25000;0;651517818
6970;389205;90000;25000;0;647517724
6971;389205;90000;25000;0;647198495
6972;389205;90000;25000;0;649703082
6973;389205;90000;25000;0;650475641
6974;389205;90000;25000;0;649262778
6975;389205;90000;25000;0;652001078
6976;389205;90000;25000;0;650248655
6977;389205;90000;25000;0;646861562
6978;389205;90000;25000;0;646787757
6979;389205;90000;25000;0;646539738
6980;389205;90000;25000;0;643978385
6981;389205;90000;25000;0;650917090
6982;389205;90000;25000;0;647455377
6983;389205;90000;25000;0;651726246
6984;389205;90000;25000;0;654374539
6985;389205;90000;25000;0;651072309
6986;389205;90000;25000;0;655040884
6987;389205;90000;25000;0;652352880
6988;389205;90000;25000;0;649939026
6989;389205;90000;25000;0;650030520
6990;389205;90000;25000;0;652781198
6991;389205;90000;25000;0;652250400
6992;389205;90000;25000;0;657551190
6993;389205;90000;25000;0;652128703
6994;389205;90000;25000;0;652784562
6995;389205;90000;25000;0;651626197
6996;389205;90000;25000;0;654296712
6997;389205;90000;25000;0;649081424
6998;389205;90000;25000;0;644849241
6999;389205;90000;25000;0;642597029
7000;389205;90000;25000;0;642649770
7001;389205;90000;25000;0;644849137
7002;389205;90000;25000;0;647868632
7003;389205;90000;25000;0;647913049
7004;389205;90000;25000;0;649176033
7005;389205;90000;25000;0;647791622
7006;389205;90000;25000;0;648837280
7007;389205;90000;25000;0;653047109
7008;389205;90000;25000;0;652737820
7009;389205;90000;25000;0;646543281
7010;389205;90000;25000;0;645184493
7011;389205;90000;25000;0;650930648
7012;389205;90000;25000;0;652245969
7013;389205;90000;25000;0;654482935
7014;389205;90000;25000;0;652247570
7015;389205;90000;25000;0;654609184
7016;389205;90000;25000;0;652203155
7017;389205;90000;25000;0;645749342
7018;389205;90000;25000;0;650428310
7019;389205;90000;25000;0;652713594
7020;389205;90000;25000;0;652330990
7021;389205;90000;25000;0;646553772
7022;389205;90000;25000;0;648029733
7023;389205;90000;25000;0;647311610
7024;389205;90000;25000;0;651949606
7025;389205;90000;25000;0;651000798
7026;389205;90000;25000;0;652258221
7027;389205;90000;25000;0;658067163
7028;389205;90000;25000;0;654714407
7029;389205;90000;25000;0;649534016
7030;389205;90000;25000;0;650332609
7031;389205;90000;25000;0;651593885
7032;389205;90000;25000;0;648447481
7033;389205;90000;25000;0;646178222
7034;389205;90000;25000;0;645822427
7035;389205;90000;25000;0;647423831
7036;389205;90000;25000;0;651892301
7037;389205;90000;25000;0;648495767
7038;389205;90000;25000;0;646376737
7039;389205;90000;25000;0;655127275
7040;389205;90000;25000;0;654260702
7041;389205;90000;25000;0;651578475
7042;389205;90000;25000;0;653557918
7043;389205;90000;25000;0;649886718
7044;389205;90000;25000;0;648505238
7045;389205;90000;25000;0;645533174
7046;389205;90000;25000;0;648672786
7047;389205;90000;25000;0;649323428
7048;389205;90000;25000;0;645491368
7049;389205;90000;25000;0;647547586
7050;389205;90000;25000;0;642475038
7051;389205;90000;25000;0;643199556
7052;389205;90000;25000;0;648100390
7053;389205;90000;25000;0;647163130
7054;389205;90000;25000;0;649995850
7055;389205;90000;25000;0;649667019
7056;389205;90000;25000;0;645462769
7057;389205;90000;25000;0;645762911
7058;389205;90000;25000;0;642169794
7059;389205;90000;25000;0;644036588
7060;389205;90000;25000;0;647626382
7061;389205;90000;25000;0;647352548
7062;389205;90000;25000;0;642957462
7063;389205;90000;25000;0;643182525
7064;389205;90000;25000;0;645889006
7065;389205;90000;25000;0;644455524
7066;389205;90000;25000;0;647714127
7067;389205;90000;25000;0;649185755
7068;389205;90000;25000;0;647889016
7069;389205;90000;25000;0;648987115
7070;389205;90000;25000;0;654825794
7071;389205;90000;25000;0;649947048
7072;389205;90000;25000;0;655262540
7073;389205;90000;25000;0;658518644
7074;389205;90000;25000;0;652283480
7075;389205;90000;25000;0;648041997
7076;389205;90000;25000;0;642427842
7077;389205;90000;25000;0;645157902
7078;389205;90000;25000;0;640725795
7079;389205;90000;25000;0;646318818
7080;389205;90000;25000;0;645526491
7081;389205;90000;25000;0;645070450
7082;389205;90000;25000;0;647408699
7083;389205;90000;25000;0;654364912
7084;389205;90000;25000;0;649989474
7085;389205;90000;25000;0;650857943
7086;389205;90000;25000;0;646726842
7087;389205;90000;25000;0;641726654
7088;389205;90000;25000;0;637902823
7089;389205;90000;25000;0;644553352
7090;389205;90000;25000;0;652670198
7091;389205;90000;25000;0;651877395
7092;389205;90000;25000;0;651007045
7093;389205;90000;25000;0;652148693
7094;389205;90000;25000;0;646075611
7095;389205;90000;25000;0;642788662
7096;389205;90000;25000;0;646373521
7097;389205;90000;25000;0;647771428
7098;389205;90000;25000;0;651729132
7099;389205;90000;25000;0;650027102
7100;389205;90000;25000;0;644970315
7101;389205;90000;25000;0;646765032
7102;389205;90000;25000;0;645674271
7103;389205;90000;25000;0;646209122
7104;389205;90000;25000;0;647210561
7105;389205;90000;25000;0;646379951
7106;389205;90000;25000;0;649017055
7107;389205;90000;25000;0;646103693
7108;389205;90000;25000;0;645306673
7109;389205;90000;25000;0;650024827
7110;389205;90000;25000;0;648904657
7111;389205;90000;25000;0;651576613
7112;389205;90000;25000;0;651250475
7113;389205;90000;25000;0;643950871
7114;389205;90000;25000;0;648014227
7115;389205;90000;25000;0;653525831
7116;389205;90000;25000;0;653073745
7117;389205;90000;25000;0;656287933
7118;389205;90000;25000;0;649361103
7119;389205;90000;25000;0;647918964
7120;389205;90000;25000;0;649996515
7121;389205;90000;25000;0;649440464
7122;389205;90000;25000;0;650477207
7123;389205;90000;25000;0;645973368
7124;389205;90000;25000;0;647911485
7125;389205;90000;25000;0;641919977
7126;389205;90000;25000;0;645103712
7127;389205;90000;25000;0;643146978
7128;389205;90000;25000;0;639921307
7129;389205;90000;25000;0;641697408
7130;389205;90000;25000;0;644535670
7131;389205;90000;25000;0;642599933
7132;389205;90000;25000;0;642447735
7133;389205;90000;25000;0;645105287
7134;389205;90000;25000;0;643597647
7135;389205;90000;25000;0;655347887
7136;389205;90000;25000;0;653213781
7137;389205;90000;25000;0;649417510
7138;389205;90000;25000;0;652390888
7139;389205;90000;25000;0;644745748
7140;389205;90000;25000;0;649594257
7141;389205;90000;25000;0;651486464
7142;389205;90000;25000;0;650593011
7143;389205;90000;25000;0;649840786
7144;389205;90000;25000;0;653872924
7145;389205;90000;25000;0;648850912
7146;389205;90000;25000;0;649879636
7147;389205;90000;25000;0;645618827
7148;389205;90000;25000;0;651429633
7149;389205;90000;25000;0;649833875
7150;389205;90000;25000;0;649113879
7151;389205;90000;25000;0;649572639
7152;389205;90000;25000;0;647992514
7153;389205;90000;25000;0;643194938
7154;389205;90000;25000;0;645974121
7155;389205;90000;25000;0;647753690
7156;389205;90000;25000;0;650952561
7157;389205;90000;25000;0;649176544
7158;389205;90000;25000;0;653158793
7159;389205;90000;25000;0;647881255
7160;389205;90000;25000;0;646654098
7161;389205;90000;25000;0;645743581
7162;389205;90000;25000;0;644572692
7163;389205;90000;25000;0;646074265
7164;389205;90000;25000;0;654231420
7165;389205;90000;25000;0;656134741
7166;389205;90000;25000;0;652802411
7167;389205;90000;25000;0;647898614
7168;389205;90000;25000;0;649275576
7169;389205;90000;25000;0;646482349
7170;389205;90000;25000;0;649321293
7171;389205;90000;25000;0;650589550
7172;389205;90000;25000;0;648617332
7173;389205;90000;25000;0;649273834
7174;389205;90000;25000;0;649460464
7175;389205;90000;25000;0;649277213
7176;389205;90000;25000;0;648429257
7177;389205;90000;25000;0;645253885
7178;389205;90000;25000;0;642892581
7179;389205;90000;25000;0;641520086
