generation;fitness;q1;q2;home_venue;fitness_sum
2607;2303927;595000;795000;145000;-1201503401
2608;2303927;595000;795000;145000;-1207337476
2609;2303927;595000;795000;145000;-1209254927
2610;2303927;595000;795000;145000;-1212774692
2611;2303927;595000;795000;145000;-1217148074
2612;2303927;595000;795000;145000;-1222502236
2613;2303927;595000;795000;145000;-1218113648
2614;2303927;595000;795000;145000;-1209057467
2615;2303927;595000;795000;145000;-1212916788
2616;2303927;595000;795000;145000;-1199804802
2617;2303927;595000;795000;145000;-1200399728
2618;2303927;595000;795000;145000;-1180866681
2619;2303927;595000;795000;145000;-1198581238
2620;2303927;595000;795000;145000;-1186738462
2621;2303927;595000;795000;145000;-1188506720
2622;2303927;595000;795000;145000;-1191885757
2623;2303927;595000;795000;145000;-1208385360
2624;2303927;595000;795000;145000;-1220833791
2625;2303927;595000;795000;145000;-1228530756
2626;2303927;595000;795000;145000;-1214764547
2627;2303927;595000;795000;145000;-1211210931
2628;2303927;595000;795000;145000;-1219947891
2629;2303927;595000;795000;145000;-1226836217
2630;2303927;595000;795000;145000;-1225673992
2631;2303927;595000;795000;145000;-1220660635
2632;2303927;595000;795000;145000;-1225056012
2633;2303927;595000;795000;145000;-1215950532
2634;2303927;595000;795000;145000;-1215380809
2635;2303927;595000;795000;145000;-1218290555
2636;2303927;595000;795000;145000;-1217803763
2637;2303927;595000;795000;145000;-1202691510
2638;2303927;595000;795000;145000;-1203244883
2639;2303927;595000;795000;145000;-1208328456
2640;2303927;595000;795000;145000;-1204644765
2641;2303927;595000;795000;145000;-1205487687
2642;2303927;595000;795000;145000;-1208639588
2643;2303927;595000;795000;145000;-1215370427
2644;2303927;595000;795000;145000;-1218402235
2645;2303927;595000;795000;145000;-1203673754
2646;2303927;595000;795000;145000;-1198784289
2647;2303927;595000;795000;145000;-1181579326
2648;2303927;595000;795000;145000;-1196371377
2649;2303927;595000;795000;145000;-1203428022
2650;2303927;595000;795000;145000;-1215360775
2651;2303927;595000;795000;145000;-1210470664
2652;2303927;595000;795000;145000;-1222269422
2653;2303927;595000;795000;145000;-1228477464
2654;2303927;595000;795000;145000;-1217745450
2655;2303927;595000;795000;145000;-1205896033
2656;2303927;595000;795000;145000;-1202838999
2657;2303927;595000;795000;145000;-1208270273
2658;2303927;595000;795000;145000;-1203713462
2659;2303927;595000;795000;145000;-1199055613
2660;2303927;595000;795000;145000;-1221472569
2661;2303927;595000;795000;145000;-1203366136
2662;2303927;595000;795000;145000;-1200628969
2663;2303927;595000;795000;145000;-1213653409
2664;2303927;595000;795000;145000;-1212421571
2665;2303927;595000;795000;145000;-1220687511
2666;2303927;595000;795000;145000;-1215042338
2667;2303927;595000;795000;145000;-1210328788
2668;2303927;595000;795000;145000;-1220207660
2669;2303927;595000;795000;145000;-1238618547
2670;2303927;595000;795000;145000;-1240258148
2671;2303927;595000;795000;145000;-1221952241
2672;2303927;595000;795000;145000;-1223694885
2673;2303927;595000;795000;145000;-1229032287
2674;2303927;595000;795000;145000;-1228624701
2675;2303927;595000;795000;145000;-1224705297
2676;2303927;595000;795000;145000;-1207559399
2677;2303927;595000;795000;145000;-1213178049
2678;2303927;595000;795000;145000;-1209089112
2679;2303927;595000;795000;145000;-1220457719
2680;2303927;595000;795000;145000;-1219872356
2681;2303927;595000;795000;145000;-1226593135
2682;2303927;595000;795000;145000;-1221575224
2683;2303927;595000;795000;145000;-1205685161
2684;2303927;595000;795000;145000;-1202703303
2685;2303927;595000;795000;145000;-1201305193
2686;2303927;595000;795000;145000;-1195040088
2687;2303927;595000;795000;145000;-1188474010
2688;2303927;595000;795000;145000;-1192124569
2689;2303927;595000;795000;145000;-1195249576
2690;2303927;595000;795000;145000;-1207106496
2691;2303927;595000;795000;145000;-1200981739
2692;2303927;595000;795000;145000;-1216051992
2693;2303927;595000;795000;145000;-1212891050
2694;2303927;595000;795000;145000;-1195541774
2695;2303927;595000;795000;145000;-1217741264
2696;2303927;595000;795000;145000;-1219189570
2697;2303927;595000;795000;145000;-1217687641
2698;2303927;595000;795000;145000;-1223575987
2699;2303927;595000;795000;145000;-1206711544
2700;2303927;595000;795000;145000;-1212198659
2701;2303927;595000;795000;145000;-1212904335
2702;2303927;595000;795000;145000;-1218800990
2703;2303927;595000;795000;145000;-1216282247
2704;2303927;595000;795000;145000;-1207918968
2705;2303927;595000;795000;145000;-1201791471
2706;2303927;595000;795000;145000;-1196029291
2707;2303927;595000;795000;145000;-1195767550
2708;2303927;595000;795000;145000;-1200303591
2709;2303927;595000;795000;145000;-1203697266
2710;2303927;595000;795000;145000;-1200083966
2711;2303927;595000;795000;145000;-1204514152
2712;2303927;595000;795000;145000;-1205566468
2713;2303927;595000;795000;145000;-1214235120
2714;2303927;595000;795000;145000;-1228731346
2715;2303927;595000;795000;145000;-1221608751
2716;2303927;595000;795000;145000;-1203976086
2717;2303927;595000;795000;145000;-1218078960
2718;2303927;595000;795000;145000;-1221058227
2719;2303927;595000;795000;145000;-1214465259
2720;2303927;595000;795000;145000;-1226253328
2721;2281511;610000;810000;100000;-1219312375
2722;2281511;610000;810000;100000;-1216055516
2723;2281511;610000;810000;100000;-1222883417
2724;2281511;610000;810000;100000;-1227024804
2725;2281511;610000;810000;100000;-1218803012
2726;2281511;610000;810000;100000;-1211171910
2727;2281511;610000;810000;100000;-1224297515
2728;2281511;610000;810000;100000;-1214316877
2729;2281511;610000;810000;100000;-1234137352
2730;2281511;610000;810000;100000;-1229726677
2731;2281511;610000;810000;100000;-1223418335
2732;2281511;610000;810000;100000;-1212060150
2733;2281511;610000;810000;100000;-1227335127
2734;2281511;610000;810000;100000;-1234066131
2735;2281511;610000;810000;100000;-1220692078
2736;2281511;610000;810000;100000;-1220936625
2737;2281511;610000;810000;100000;-1219112220
2738;2281511;610000;810000;100000;-1206456379
2739;2281511;610000;810000;100000;-1202319614
2740;2281511;610000;810000;100000;-1219571095
2741;2281511;610000;810000;100000;-1220817378
2742;2281511;610000;810000;100000;-1216094508
2743;2281511;610000;810000;100000;-1220341448
2744;2269635;575000;810000;120000;-1219925072
2745;2269635;575000;810000;120000;-1221309185
2746;2269635;575000;810000;120000;-1228644305
2747;2269635;575000;810000;120000;-1229847086
2748;2269635;575000;810000;120000;-1234331996
2749;2269635;575000;810000;120000;-1221103521
2750;2269635;575000;810000;120000;-1214276166
2751;2269635;575000;810000;120000;-1223985678
2752;2269635;575000;810000;120000;-1212086165
2753;2269635;575000;810000;120000;-1228454249
2754;2269635;575000;810000;120000;-1235639459
2755;2269635;575000;810000;120000;-1228277317
2756;2269635;575000;810000;120000;-1226810009
2757;2269635;575000;810000;120000;-1209752763
2758;2269635;575000;810000;120000;-1227375160
2759;2269635;575000;810000;120000;-1225801383
2760;2269635;575000;810000;120000;-1224682610
2761;2269635;575000;810000;120000;-1216323346
2762;2269635;575000;810000;120000;-1216476011
2763;2269635;575000;810000;120000;-1223760934
2764;2269635;575000;810000;120000;-1212363425
2765;2269635;575000;810000;120000;-1214210490
2766;2269635;575000;810000;120000;-1214419278
2767;2269635;575000;810000;120000;-1220120860
2768;2269635;575000;810000;120000;-1220680130
2769;2269635;575000;810000;120000;-1213496893
2770;2269635;575000;810000;120000;-1207127912
2771;2269635;575000;810000;120000;-1210967564
2772;2269635;575000;810000;120000;-1225869927
2773;2269635;575000;810000;120000;-1224474551
2774;2269635;575000;810000;120000;-1226555353
2775;2269635;575000;810000;120000;-1242643176
2776;2268181;590000;805000;115000;-1229452468
2777;2268181;590000;805000;115000;-1225378923
2778;2268181;590000;805000;115000;-1226110570
2779;2268181;590000;805000;115000;-1237726380
2780;2268181;590000;805000;115000;-1234080822
2781;2268181;590000;805000;115000;-1229407739
2782;2268181;590000;805000;115000;-1217406768
2783;2268181;590000;805000;115000;-1220555885
2784;2268181;590000;805000;115000;-1223701377
2785;2268181;590000;805000;115000;-1221433737
2786;2268181;590000;805000;115000;-1211202361
2787;2268181;590000;805000;115000;-1207765761
2788;2268181;590000;805000;115000;-1220897754
2789;2268181;590000;805000;115000;-1211487748
2790;2268181;590000;805000;115000;-1216864912
2791;2268181;590000;805000;115000;-1236238624
2792;2268181;590000;805000;115000;-1235277835
2793;2268181;590000;805000;115000;-1227110459
2794;2268181;590000;805000;115000;-1226321274
2795;2268181;590000;805000;115000;-1228381052
2796;2268181;590000;805000;115000;-1233258583
2797;2268181;590000;805000;115000;-1233029573
2798;2268181;590000;805000;115000;-1230808991
2799;2268181;590000;805000;115000;-1216655457
2800;2268181;590000;805000;115000;-1220116618
2801;2268181;590000;805000;115000;-1230082235
2802;2268181;590000;805000;115000;-1234652517
2803;2268181;590000;805000;115000;-1218985698
2804;2268181;590000;805000;115000;-1222908605
2805;2268181;590000;805000;115000;-1217273845
2806;2268181;590000;805000;115000;-1225156973
2807;2268181;590000;805000;115000;-1234870855
2808;2268181;590000;805000;115000;-1241535466
2809;2268181;590000;805000;115000;-1245963813
2810;2268181;590000;805000;115000;-1243122000
2811;2268181;590000;805000;115000;-1225103200
2812;2268181;590000;805000;115000;-1235120205
2813;2268181;590000;805000;115000;-1229066714
2814;2268181;590000;805000;115000;-1232525416
2815;2268181;590000;805000;115000;-1234069524
2816;2268181;590000;805000;115000;-1229743981
2817;2268181;590000;805000;115000;-1237540205
2818;2268181;590000;805000;115000;-1243639677
2819;2268181;590000;805000;115000;-1233510894
2820;2268181;590000;805000;115000;-1220947997
2821;2268181;590000;805000;115000;-1215410861
2822;2268181;590000;805000;115000;-1221184304
2823;2268181;590000;805000;115000;-1227903030
2824;2268181;590000;805000;115000;-1235256746
2825;2268181;590000;805000;115000;-1230304115
2826;2268181;590000;805000;115000;-1222053653
2827;2268181;590000;805000;115000;-1215461775
2828;2268181;590000;805000;115000;-1212427113
2829;2268181;590000;805000;115000;-1212691044
2830;2268181;590000;805000;115000;-1209968029
2831;2268181;590000;805000;115000;-1224020817
2832;2268181;590000;805000;115000;-1233672342
2833;2268181;590000;805000;115000;-1224226639
2834;2268181;590000;805000;115000;-1216964576
2835;2268181;590000;805000;115000;-1224016084
2836;2268181;590000;805000;115000;-1230815737
2837;2268181;590000;805000;115000;-1224893035
2838;2268181;590000;805000;115000;-1237499351
2839;2268181;590000;805000;115000;-1234556378
2840;2268181;590000;805000;115000;-1236780042
2841;2268181;590000;805000;115000;-1232439942
2842;2268181;590000;805000;115000;-1217470672
2843;2268181;590000;805000;115000;-1217629080
2844;2268181;590000;805000;115000;-1211310824
2845;2268181;590000;805000;115000;-1219525364
2846;2238851;590000;780000;110000;-1233254387
2847;2238851;590000;780000;110000;-1217941540
2848;2238851;590000;780000;110000;-1223204490
2849;2238851;590000;780000;110000;-1226745042
2850;2238851;590000;780000;110000;-1235279880
2851;2238851;590000;780000;110000;-1222927455
2852;2238851;590000;780000;110000;-1217963211
2853;2238851;590000;780000;110000;-1222214927
2854;2238851;590000;780000;110000;-1228583192
2855;2238851;590000;780000;110000;-1220240040
2856;2238851;590000;780000;110000;-1230005899
2857;2238851;590000;780000;110000;-1226264871
2858;2238851;590000;780000;110000;-1226049780
2859;2238851;590000;780000;110000;-1222734046
2860;2238851;590000;780000;110000;-1230834700
2861;2238851;590000;780000;110000;-1226762317
2862;2238851;590000;780000;110000;-1235828091
2863;2238851;590000;780000;110000;-1227620829
2864;2238851;590000;780000;110000;-1224875813
2865;2238851;590000;780000;110000;-1214611819
2866;2238851;590000;780000;110000;-1218290444
2867;2238851;590000;780000;110000;-1232164910
2868;2238851;590000;780000;110000;-1233992461
2869;2238851;590000;780000;110000;-1232798616
2870;2238851;590000;780000;110000;-1214936493
2871;2238851;590000;780000;110000;-1218838875
2872;2238851;590000;780000;110000;-1213260964
2873;2238851;590000;780000;110000;-1229038590
2874;2238851;590000;780000;110000;-1234011662
2875;2238851;590000;780000;110000;-1232146985
2876;2238851;590000;780000;110000;-1234300751
2877;2238851;590000;780000;110000;-1236161836
2878;2238851;590000;780000;110000;-1245889362
2879;2238851;590000;780000;110000;-1242556444
2880;2238851;590000;780000;110000;-1217839323
2881;2238851;590000;780000;110000;-1209856196
2882;2238851;590000;780000;110000;-1226367068
2883;2238851;590000;780000;110000;-1217841360
2884;2238851;590000;780000;110000;-1225044694
2885;2238851;590000;780000;110000;-1224551264
2886;2238851;590000;780000;110000;-1233640143
2887;2238851;590000;780000;110000;-1228936731
2888;2238851;590000;780000;110000;-1226491164
2889;2238851;590000;780000;110000;-1224488276
2890;2238851;590000;780000;110000;-1221235046
2891;2238851;590000;780000;110000;-1229827550
2892;2238851;590000;780000;110000;-1234774298
2893;2238851;590000;780000;110000;-1231233881
2894;2238851;590000;780000;110000;-1224568736
2895;2238851;590000;780000;110000;-1234604236
2896;2238851;590000;780000;110000;-1243176172
2897;2238851;590000;780000;110000;-1240414092
2898;2238851;590000;780000;110000;-1239883940
2899;2238851;590000;780000;110000;-1219642539
2900;2238851;590000;780000;110000;-1230156107
2901;2238851;590000;780000;110000;-1214333654
2902;2238851;590000;780000;110000;-1222087195
2903;2238851;590000;780000;110000;-1232676004
2904;2238851;590000;780000;110000;-1244786323
2905;2238851;590000;780000;110000;-1247089690
2906;2238851;590000;780000;110000;-1245911908
2907;2238851;590000;780000;110000;-1238788314
2908;2238851;590000;780000;110000;-1236994704
2909;2238851;590000;780000;110000;-1235793914
2910;2238851;590000;780000;110000;-1229824323
2911;2238851;590000;780000;110000;-1241335702
2912;2238851;590000;780000;110000;-1226876753
2913;2238851;590000;780000;110000;-1219204810
2914;2238851;590000;780000;110000;-1229526212
2915;2238851;590000;780000;110000;-1235566164
2916;2238851;590000;780000;110000;-1230149396
2917;2238851;590000;780000;110000;-1233049436
2918;2238851;590000;780000;110000;-1239234522
2919;2238851;590000;780000;110000;-1239647899
2920;2238851;590000;780000;110000;-1233690276
2921;2238851;590000;780000;110000;-1225221309
2922;2238851;590000;780000;110000;-1243555542
2923;2238851;590000;780000;110000;-1245973886
2924;2238851;590000;780000;110000;-1245502226
2925;2238851;590000;780000;110000;-1247772777
2926;2238851;590000;780000;110000;-1251146775
2927;2238851;590000;780000;110000;-1243096086
2928;2238851;590000;780000;110000;-1237102037
2929;2238851;590000;780000;110000;-1233896224
2930;2238851;590000;780000;110000;-1237684650
2931;2238851;590000;780000;110000;-1231763649
2932;2238851;590000;780000;110000;-1233542631
2933;2238851;590000;780000;110000;-1234923355
2934;2238851;590000;780000;110000;-1237271848
2935;2238851;590000;780000;110000;-1224114035
2936;2238851;590000;780000;110000;-1215570365
2937;2238851;590000;780000;110000;-1216054128
2938;2238851;590000;780000;110000;-1231447027
2939;2238851;590000;780000;110000;-1233151443
2940;2238851;590000;780000;110000;-1232523751
2941;2238851;590000;780000;110000;-1244344492
2942;2238851;590000;780000;110000;-1244521129
2943;2238851;590000;780000;110000;-1239854438
2944;2238851;590000;780000;110000;-1259273488
2945;2238851;590000;780000;110000;-1257054365
2946;2238851;590000;780000;110000;-1254454766
2947;2238851;590000;780000;110000;-1239571399
2948;2238851;590000;780000;110000;-1233800833
2949;2238851;590000;780000;110000;-1224404455
2950;2238851;590000;780000;110000;-1217129588
2951;2238851;590000;780000;110000;-1226076011
2952;2238851;590000;780000;110000;-1236020884
2953;2238851;590000;780000;110000;-1240617528
2954;2238851;590000;780000;110000;-1228983666
2955;2238851;590000;780000;110000;-1219915742
2956;2238851;590000;780000;110000;-1238833820
2957;2238851;590000;780000;110000;-1262054528
2958;2238851;590000;780000;110000;-1255765622
2959;2238851;590000;780000;110000;-1238883017
2960;2238851;590000;780000;110000;-1244241707
2961;2238851;590000;780000;110000;-1231627909
2962;2238851;590000;780000;110000;-1237701995
2963;2238851;590000;780000;110000;-1249618034
2964;2238851;590000;780000;110000;-1245238644
2965;2238851;590000;780000;110000;-1238959800
2966;2238851;590000;780000;110000;-1233024637
2967;2238851;590000;780000;110000;-1240342154
2968;2238851;590000;780000;110000;-1233662041
2969;2238851;590000;780000;110000;-1231621224
2970;2238851;590000;780000;110000;-1225539016
2971;2238851;590000;780000;110000;-1224518516
2972;2238851;590000;780000;110000;-1233435952
2973;2238851;590000;780000;110000;-1234749849
2974;2238851;590000;780000;110000;-1232947711
2975;2238851;590000;780000;110000;-1245326567
2976;2238851;590000;780000;110000;-1254353947
2977;2238851;590000;780000;110000;-1235798685
2978;2238851;590000;780000;110000;-1235022034
2979;2238851;590000;780000;110000;-1230571111
2980;2238851;590000;780000;110000;-1219941504
2981;2238851;590000;780000;110000;-1228369289
2982;2238851;590000;780000;110000;-1247013086
2983;2238851;590000;780000;110000;-1249893011
2984;2238851;590000;780000;110000;-1231004003
2985;2238851;590000;780000;110000;-1228172641
2986;2238851;590000;780000;110000;-1236174939
2987;2238851;590000;780000;110000;-1251022657
2988;2238851;590000;780000;110000;-1243346544
2989;2238851;590000;780000;110000;-1245227184
2990;2238851;590000;780000;110000;-1247331773
2991;2238851;590000;780000;110000;-1252444091
2992;2238851;590000;780000;110000;-1246721898
2993;2238851;590000;780000;110000;-1244413144
2994;2238851;590000;780000;110000;-1238956308
2995;2238851;590000;780000;110000;-1233362113
2996;2238851;590000;780000;110000;-1239139316
2997;2238851;590000;780000;110000;-1249446522
2998;2238851;590000;780000;110000;-1256099904
2999;2238851;590000;780000;110000;-1260341766
3000;2238851;590000;780000;110000;-1247021136
3001;2238851;590000;780000;110000;-1246096988
3002;2238851;590000;780000;110000;-1237594905
3003;2238851;590000;780000;110000;-1225269072
3004;2238851;590000;780000;110000;-1227658666
3005;2238851;590000;780000;110000;-1220823080
3006;2238851;590000;780000;110000;-1225761190
3007;2238851;590000;780000;110000;-1242607439
3008;2238851;590000;780000;110000;-1242943306
3009;2238851;590000;780000;110000;-1246163682
3010;2238851;590000;780000;110000;-1246218032
3011;2238851;590000;780000;110000;-1247749019
3012;2238851;590000;780000;110000;-1233022406
3013;2238851;590000;780000;110000;-1232870405
3014;2238851;590000;780000;110000;-1232835414
3015;2238851;590000;780000;110000;-1234265368
3016;2238851;590000;780000;110000;-1239956050
3017;2238851;590000;780000;110000;-1245071972
3018;2238851;590000;780000;110000;-1239825464
3019;2238851;590000;780000;110000;-1247706926
3020;2238851;590000;780000;110000;-1247986060
3021;2238851;590000;780000;110000;-1235299748
3022;2238851;590000;780000;110000;-1224819803
3023;2238851;590000;780000;110000;-1223455800
3024;2238851;590000;780000;110000;-1241954712
3025;2238851;590000;780000;110000;-1260293304
3026;2238851;590000;780000;110000;-1241841987
3027;2238851;590000;780000;110000;-1245019662
3028;2238851;590000;780000;110000;-1233257198
3029;2238851;590000;780000;110000;-1239527905
3030;2238851;590000;780000;110000;-1253792029
3031;2238851;590000;780000;110000;-1245049874
3032;2238851;590000;780000;110000;-1260685578
3033;2238851;590000;780000;110000;-1274833317
3034;2238851;590000;780000;110000;-1268681187
3035;2238851;590000;780000;110000;-1252682339
3036;2238851;590000;780000;110000;-1251430359
3037;2238851;590000;780000;110000;-1247584001
3038;2238851;590000;780000;110000;-1262479267
3039;2238851;590000;780000;110000;-1260434159
3040;2238851;590000;780000;110000;-1259441254
3041;2238851;590000;780000;110000;-1243100070
3042;2238851;590000;780000;110000;-1237696786
3043;2238851;590000;780000;110000;-1254877041
3044;2238851;590000;780000;110000;-1250547122
3045;2238851;590000;780000;110000;-1239552733
3046;2238851;590000;780000;110000;-1259088145
3047;2238851;590000;780000;110000;-1236205088
3048;2238851;590000;780000;110000;-1243034311
3049;2238851;590000;780000;110000;-1247517800
3050;2238851;590000;780000;110000;-1259250009
3051;2238851;590000;780000;110000;-1257458045
3052;2238851;590000;780000;110000;-1247763916
3053;2238851;590000;780000;110000;-1254796316
3054;2238851;590000;780000;110000;-1270916314
3055;2238851;590000;780000;110000;-1262867239
3056;2238851;590000;780000;110000;-1253696089
3057;2238851;590000;780000;110000;-1251747237
3058;2238851;590000;780000;110000;-1240859743
3059;2238851;590000;780000;110000;-1242545945
3060;2238851;590000;780000;110000;-1242939858
3061;2238851;590000;780000;110000;-1247136474
3062;2238851;590000;780000;110000;-1251628955
3063;2238851;590000;780000;110000;-1264562116
3064;2238851;590000;780000;110000;-1272491956
3065;2238851;590000;780000;110000;-1279961345
3066;2238851;590000;780000;110000;-1266054826
3067;2238851;590000;780000;110000;-1264066479
3068;2238851;590000;780000;110000;-1263573162
3069;2238851;590000;780000;110000;-1253162287
3070;2238851;590000;780000;110000;-1256728716
3071;2238851;590000;780000;110000;-1249462718
3072;2238851;590000;780000;110000;-1248765042
3073;2238851;590000;780000;110000;-1258156492
3074;2238851;590000;780000;110000;-1251080456
3075;2238851;590000;780000;110000;-1240039321
3076;2238851;590000;780000;110000;-1240478096
3077;2238851;590000;780000;110000;-1255444313
3078;2238851;590000;780000;110000;-1231225061
3079;2238851;590000;780000;110000;-1237259514
3080;2238851;590000;780000;110000;-1240719705
3081;2238851;590000;780000;110000;-1243854541
3082;2238851;590000;780000;110000;-1243048296
3083;2238851;590000;780000;110000;-1246247745
3084;2238851;590000;780000;110000;-1245960463
3085;2238851;590000;780000;110000;-1241240190
3086;2238851;590000;780000;110000;-1256936505
3087;2238851;590000;780000;110000;-1248262605
3088;2238851;590000;780000;110000;-1261806570
3089;2238851;590000;780000;110000;-1263395862
3090;2238851;590000;780000;110000;-1258601014
3091;2238851;590000;780000;110000;-1267143408
3092;2238851;590000;780000;110000;-1258534277
3093;2238851;590000;780000;110000;-1250577540
3094;2238851;590000;780000;110000;-1242830896
3095;2238851;590000;780000;110000;-1242500433
3096;2238851;590000;780000;110000;-1262727578
3097;2238851;590000;780000;110000;-1262512600
3098;2238851;590000;780000;110000;-1258827817
3099;2238851;590000;780000;110000;-1258001120
3100;2238851;590000;780000;110000;-1249137692
3101;2238851;590000;780000;110000;-1251178889
3102;2238851;590000;780000;110000;-1253638427
3103;2238851;590000;780000;110000;-1251354325
3104;2202339;585000;735000;115000;-1260159167
3105;2202339;585000;735000;115000;-1255533839
3106;2202339;585000;735000;115000;-1245972254
3107;2202339;585000;735000;115000;-1249511728
3108;2202339;585000;735000;115000;-1257855245
3109;2202339;585000;735000;115000;-1251545097
3110;2202339;585000;735000;115000;-1259791027
3111;2202339;585000;735000;115000;-1256994910
3112;2202339;585000;735000;115000;-1261153830
3113;2202339;585000;735000;115000;-1249879325
3114;2202339;585000;735000;115000;-1249844817
3115;2202339;585000;735000;115000;-1251811924
3116;2202339;585000;735000;115000;-1264646778
3117;2202339;585000;735000;115000;-1251094257
3118;2202339;585000;735000;115000;-1250775060
3119;2202339;585000;735000;115000;-1235287388
3120;2202339;585000;735000;115000;-1233522680
3121;2202339;585000;735000;115000;-1255256962
3122;2202339;585000;735000;115000;-1235347184
3123;2202339;585000;735000;115000;-1246685502
3124;2202339;585000;735000;115000;-1246292231
3125;2202339;585000;735000;115000;-1236907378
3126;2202339;585000;735000;115000;-1249126012
3127;2202339;585000;735000;115000;-1253249316
3128;2202339;585000;735000;115000;-1260654515
3129;2202339;585000;735000;115000;-1267271831
3130;2202339;585000;735000;115000;-1252934162
3131;2202339;585000;735000;115000;-1251033520
3132;2202339;585000;735000;115000;-1259154142
3133;2202339;585000;735000;115000;-1245263826
3134;2202339;585000;735000;115000;-1247380714
3135;2202339;585000;735000;115000;-1259877092
3136;2202339;585000;735000;115000;-1263269559
3137;2202339;585000;735000;115000;-1252346629
3138;2202339;585000;735000;115000;-1252465400
3139;2202339;585000;735000;115000;-1255393356
3140;2202339;585000;735000;115000;-1254252596
3141;2202339;585000;735000;115000;-1254540068
3142;2202339;585000;735000;115000;-1257424489
3143;2202339;585000;735000;115000;-1258270812
3144;2202339;585000;735000;115000;-1251983750
3145;2202339;585000;735000;115000;-1257696899
3146;2202339;585000;735000;115000;-1254444214
3147;2202339;585000;735000;115000;-1248484663
3148;2202339;585000;735000;115000;-1260802291
3149;2202339;585000;735000;115000;-1256635966
3150;2202339;585000;735000;115000;-1255797031
3151;2202339;585000;735000;115000;-1250317629
3152;2202339;585000;735000;115000;-1261152898
3153;2202339;585000;735000;115000;-1258429050
3154;2202339;585000;735000;115000;-1248133960
3155;2202339;585000;735000;115000;-1242858838
3156;2202339;585000;735000;115000;-1264670258
3157;2202339;585000;735000;115000;-1266724069
3158;2202339;585000;735000;115000;-1261093891
3159;2202339;585000;735000;115000;-1268794971
3160;2202339;585000;735000;115000;-1257292524
3161;2202339;585000;735000;115000;-1261736966
3162;2202339;585000;735000;115000;-1271340032
3163;2202339;585000;735000;115000;-1266111927
3164;2202339;585000;735000;115000;-1256000215
3165;2202339;585000;735000;115000;-1252895953
3166;2202339;585000;735000;115000;-1257594986
3167;2202339;585000;735000;115000;-1254687148
3168;2202339;585000;735000;115000;-1255864120
3169;2202339;585000;735000;115000;-1253030297
3170;2202339;585000;735000;115000;-1252171955
3171;2202339;585000;735000;115000;-1259308395
3172;2202339;585000;735000;115000;-1264898768
3173;2202339;585000;735000;115000;-1266560294
3174;2202339;585000;735000;115000;-1258101010
3175;2202339;585000;735000;115000;-1263073326
3176;2202339;585000;735000;115000;-1246256876
3177;2202339;585000;735000;115000;-1239906133
3178;2202339;585000;735000;115000;-1244514192
3179;2202339;585000;735000;115000;-1240010591
3180;2202339;585000;735000;115000;-1248086401
3181;2202339;585000;735000;115000;-1240913225
3182;2202339;585000;735000;115000;-1250716291
3183;2202339;585000;735000;115000;-1256092257
3184;2202339;585000;735000;115000;-1258105254
3185;2202339;585000;735000;115000;-1252321298
3186;2202339;585000;735000;115000;-1251173465
3187;2202339;585000;735000;115000;-1244663651
3188;2202339;585000;735000;115000;-1259873009
3189;2202339;585000;735000;115000;-1274525587
3190;2202339;585000;735000;115000;-1276915076
3191;2202339;585000;735000;115000;-1262238014
3192;2202339;585000;735000;115000;-1255011479
3193;2202339;585000;735000;115000;-1258548722
3194;2202339;585000;735000;115000;-1259329407
3195;2202339;585000;735000;115000;-1264778947
3196;2202339;585000;735000;115000;-1268707973
3197;2202339;585000;735000;115000;-1275318239
3198;2202339;585000;735000;115000;-1265427599
3199;2202339;585000;735000;115000;-1262870028
3200;2202339;585000;735000;115000;-1262856518
3201;2202339;585000;735000;115000;-1262287774
3202;2202339;585000;735000;115000;-1256209472
3203;2202339;585000;735000;115000;-1271346739
3204;2202339;585000;735000;115000;-1260060761
3205;2202339;585000;735000;115000;-1266985089
3206;2202339;585000;735000;115000;-1258215908
3207;2202339;585000;735000;115000;-1256989775
3208;2202339;585000;735000;115000;-1261931657
3209;2202339;585000;735000;115000;-1250738669
3210;2202339;585000;735000;115000;-1258656849
3211;2202339;585000;735000;115000;-1256082810
3212;2202339;585000;735000;115000;-1262486930
3213;2202339;585000;735000;115000;-1263208280
3214;2202339;585000;735000;115000;-1265711603
3215;2202339;585000;735000;115000;-1264925404
3216;2202339;585000;735000;115000;-1258862927
3217;2202339;585000;735000;115000;-1254242002
3218;2202339;585000;735000;115000;-1250157726
3219;2202339;585000;735000;115000;-1248500559
3220;2202339;585000;735000;115000;-1258943975
3221;2202339;585000;735000;115000;-1260384304
3222;2202339;585000;735000;115000;-1272206883
3223;2202339;585000;735000;115000;-1262635206
3224;2202339;585000;735000;115000;-1262397731
3225;2202339;585000;735000;115000;-1263630850
3226;2202339;585000;735000;115000;-1264732521
3227;2202339;585000;735000;115000;-1268196767
3228;2202339;585000;735000;115000;-1272151701
3229;2202339;585000;735000;115000;-1275910742
3230;2202339;585000;735000;115000;-1263115362
3231;2202339;585000;735000;115000;-1265653931
3232;2202339;585000;735000;115000;-1264832290
3233;2202339;585000;735000;115000;-1285951640
3234;2202339;585000;735000;115000;-1273682918
3235;2202339;585000;735000;115000;-1276119877
3236;2202339;585000;735000;115000;-1266704245
3237;2202339;585000;735000;115000;-1265438358
3238;2202339;585000;735000;115000;-1275722138
3239;2202339;585000;735000;115000;-1270216778
3240;2202339;585000;735000;115000;-1261924748
3241;2202339;585000;735000;115000;-1277297736
