generation;fitness;q1;q2;home_venue;fitness_sum
11262;462969;180000;80000;0;758401319
11263;462969;180000;80000;0;758444289
11264;462969;180000;80000;0;752034634
11265;462969;180000;80000;0;755178977
11266;462969;180000;80000;0;753282233
11267;462969;180000;80000;0;755578903
11268;462969;180000;80000;0;763402924
11269;462969;180000;80000;0;762404280
11270;462969;180000;80000;0;761113599
11271;462969;180000;80000;0;760033129
11272;462969;180000;80000;0;763788575
11273;462969;180000;80000;0;763420161
11274;462969;180000;80000;0;768326645
11275;462969;180000;80000;0;761774817
11276;462969;180000;80000;0;756933942
11277;462969;180000;80000;0;759245722
11278;462969;180000;80000;0;765056166
11279;462969;180000;80000;0;757784684
11280;462969;180000;80000;0;756414200
11281;462969;180000;80000;0;749916910
11282;462969;180000;80000;0;755696027
11283;462969;180000;80000;0;755307977
11284;462969;180000;80000;0;754922196
11285;462969;180000;80000;0;761130888
11286;462969;180000;80000;0;760358624
11287;462969;180000;80000;0;763507490
11288;462969;180000;80000;0;760988550
11289;462969;180000;80000;0;753534741
11290;462969;180000;80000;0;760869499
11291;462969;180000;80000;0;762225110
11292;462969;180000;80000;0;759826167
11293;462969;180000;80000;0;760364400
11294;462969;180000;80000;0;755116873
11295;462969;180000;80000;0;763047128
11296;462969;180000;80000;0;762622432
11297;462969;180000;80000;0;765797337
11298;462969;180000;80000;0;761280240
11299;462969;180000;80000;0;761804376
11300;462969;180000;80000;0;765742451
11301;462969;180000;80000;0;764495563
11302;462969;180000;80000;0;761675887
11303;462969;180000;80000;0;759823065
11304;462969;180000;80000;0;758023846
11305;462969;180000;80000;0;763957810
11306;462969;180000;80000;0;759279981
11307;462969;180000;80000;0;766486998
11308;462969;180000;80000;0;766744082
11309;462969;180000;80000;0;759593384
11310;462969;180000;80000;0;759546970
11311;462969;180000;80000;0;756915106
11312;462969;180000;80000;0;753981564
11313;462969;180000;80000;0;754915629
11314;462969;180000;80000;0;755885477
11315;462969;180000;80000;0;759565752
11316;462969;180000;80000;0;756832757
11317;462969;180000;80000;0;760518900
11318;462969;180000;80000;0;763861022
11319;462969;180000;80000;0;759601003
11320;462969;180000;80000;0;758628217
11321;462969;180000;80000;0;758844744
11322;462969;180000;80000;0;765555137
11323;462969;180000;80000;0;762784576
11324;462969;180000;80000;0;760929113
11325;462969;180000;80000;0;757085319
11326;462969;180000;80000;0;762896429
11327;462969;180000;80000;0;762659544
11328;462969;180000;80000;0;765623123
11329;462969;180000;80000;0;760632289
11330;462969;180000;80000;0;758660136
11331;462969;180000;80000;0;763719321
11332;462969;180000;80000;0;766717595
11333;462969;180000;80000;0;762542349
11334;462969;180000;80000;0;764604556
11335;462969;180000;80000;0;764819694
11336;462969;180000;80000;0;760601356
11337;462969;180000;80000;0;761537709
11338;462969;180000;80000;0;758518499
11339;462969;180000;80000;0;759483440
11340;462969;180000;80000;0;760705377
11341;462969;180000;80000;0;758013429
11342;462969;180000;80000;0;760552700
11343;462969;180000;80000;0;761878736
11344;462969;180000;80000;0;759015232
11345;462969;180000;80000;0;760903988
11346;462969;180000;80000;0;765166151
11347;462969;180000;80000;0;764231897
11348;462969;180000;80000;0;759609828
11349;462969;180000;80000;0;759257580
11350;462969;180000;80000;0;759083400
11351;462969;180000;80000;0;763534223
11352;462969;180000;80000;0;759398615
11353;462969;180000;80000;0;759731911
11354;462969;180000;80000;0;763885449
11355;462969;180000;80000;0;766995713
11356;462969;180000;80000;0;772438070
11357;462969;180000;80000;0;768260762
11358;462969;180000;80000;0;761742929
11359;462969;180000;80000;0;761400788
11360;462969;180000;80000;0;760450040
11361;462969;180000;80000;0;760856230
11362;462969;180000;80000;0;760182594
11363;462969;180000;80000;0;762329018
11364;462969;180000;80000;0;765222561
11365;462969;180000;80000;0;758174619
11366;462969;180000;80000;0;760396320
11367;462969;180000;80000;0;760790498
11368;462969;180000;80000;0;762468479
11369;462969;180000;80000;0;764416941
11370;462969;180000;80000;0;771399333
11371;462969;180000;80000;0;766917638
11372;462969;180000;80000;0;763586149
11373;462969;180000;80000;0;754781664
11374;462969;180000;80000;0;756774861
11375;462969;180000;80000;0;752015977
11376;462969;180000;80000;0;752323971
11377;462969;180000;80000;0;756975409
11378;462969;180000;80000;0;750247928
11379;462969;180000;80000;0;748763424
11380;462969;180000;80000;0;752517069
11381;462969;180000;80000;0;758242526
11382;462969;180000;80000;0;755187181
11383;462969;180000;80000;0;766803593
11384;462969;180000;80000;0;767710365
11385;462969;180000;80000;0;769471851
11386;462969;180000;80000;0;762753021
11387;462969;180000;80000;0;765680027
11388;462969;180000;80000;0;760151266
11389;462969;180000;80000;0;759842177
11390;462969;180000;80000;0;763153633
11391;462969;180000;80000;0;759882405
11392;462969;180000;80000;0;763855117
11393;462969;180000;80000;0;760337475
11394;462969;180000;80000;0;766024764
11395;462969;180000;80000;0;767151225
11396;462969;180000;80000;0;770586993
11397;462969;180000;80000;0;766827822
11398;462969;180000;80000;0;764768011
11399;462969;180000;80000;0;757926137
11400;462969;180000;80000;0;759658888
11401;462969;180000;80000;0;761106400
11402;462969;180000;80000;0;759456823
11403;462969;180000;80000;0;760082348
11404;462969;180000;80000;0;764840001
11405;462969;180000;80000;0;762323530
11406;462969;180000;80000;0;758466148
11407;462969;180000;80000;0;759529780
11408;462969;180000;80000;0;760834917
11409;462969;180000;80000;0;756140996
11410;462969;180000;80000;0;759204857
11411;462969;180000;80000;0;769291861
11412;462969;180000;80000;0;772021486
11413;462969;180000;80000;0;764870011
11414;462969;180000;80000;0;761944756
11415;462969;180000;80000;0;760492891
11416;462969;180000;80000;0;761335572
11417;462969;180000;80000;0;760995437
11418;462969;180000;80000;0;759576014
11419;462969;180000;80000;0;757790797
11420;462969;180000;80000;0;758846908
11421;462969;180000;80000;0;755749507
11422;462969;180000;80000;0;753859806
11423;462969;180000;80000;0;761945604
11424;462969;180000;80000;0;760535900
11425;462969;180000;80000;0;758174920
11426;462969;180000;80000;0;755566668
11427;462969;180000;80000;0;754566919
11428;462969;180000;80000;0;761374943
11429;462969;180000;80000;0;763170085
11430;462969;180000;80000;0;765130234
11431;462969;180000;80000;0;761013562
11432;462969;180000;80000;0;760735262
11433;462969;180000;80000;0;759238278
11434;462969;180000;80000;0;764975359
11435;462969;180000;80000;0;760216011
11436;462969;180000;80000;0;753467907
11437;462969;180000;80000;0;763464672
11438;462969;180000;80000;0;760022876
11439;462969;180000;80000;0;766042433
11440;462969;180000;80000;0;765538726
11441;462969;180000;80000;0;759893505
11442;462969;180000;80000;0;760738081
11443;462969;180000;80000;0;752909117
11444;462969;180000;80000;0;756891025
11445;462969;180000;80000;0;763460639
11446;462969;180000;80000;0;760945369
11447;462969;180000;80000;0;756221636
11448;462969;180000;80000;0;760905913
11449;462969;180000;80000;0;756382649
11450;462969;180000;80000;0;757422654
11451;462969;180000;80000;0;761284583
11452;462969;180000;80000;0;765503970
11453;462969;180000;80000;0;761502119
11454;462969;180000;80000;0;759152284
11455;462969;180000;80000;0;755528396
11456;462969;180000;80000;0;759412881
11457;462969;180000;80000;0;758343050
11458;462969;180000;80000;0;762263311
11459;462969;180000;80000;0;756732391
11460;462969;180000;80000;0;756799913
11461;462969;180000;80000;0;757997585
11462;462969;180000;80000;0;761637800
11463;462969;180000;80000;0;758403570
11464;462969;180000;80000;0;759420737
11465;462969;180000;80000;0;756028842
11466;462969;180000;80000;0;759997750
11467;462969;180000;80000;0;761506558
11468;462969;180000;80000;0;765472536
11469;462969;180000;80000;0;758621383
11470;462969;180000;80000;0;762700554
11471;462969;180000;80000;0;767529220
11472;462969;180000;80000;0;767028010
11473;462969;180000;80000;0;765605970
11474;462969;180000;80000;0;764029441
11475;462969;180000;80000;0;761293480
11476;462969;180000;80000;0;761585635
11477;462969;180000;80000;0;757082528
11478;462969;180000;80000;0;763971687
11479;462969;180000;80000;0;764809446
11480;462969;180000;80000;0;759109713
11481;462969;180000;80000;0;764794230
11482;462969;180000;80000;0;761307006
11483;462969;180000;80000;0;765236678
11484;462969;180000;80000;0;763821198
11485;462969;180000;80000;0;761673690
11486;462969;180000;80000;0;755978314
11487;462969;180000;80000;0;760040868
11488;462969;180000;80000;0;757555486
11489;462969;180000;80000;0;753046657
11490;462969;180000;80000;0;756738748
11491;462969;180000;80000;0;752396153
11492;462969;180000;80000;0;760503658
11493;462969;180000;80000;0;761924392
11494;462969;180000;80000;0;758944143
11495;462969;180000;80000;0;761694601
11496;462969;180000;80000;0;767637854
11497;462969;180000;80000;0;763502716
11498;462969;180000;80000;0;763657832
11499;462969;180000;80000;0;763831962
11500;462969;180000;80000;0;762252393
11501;462969;180000;80000;0;763430524
11502;462969;180000;80000;0;756207451
11503;462969;180000;80000;0;754846909
11504;462969;180000;80000;0;753870936
11505;462969;180000;80000;0;756980391
11506;462969;180000;80000;0;758403000
11507;462969;180000;80000;0;761667490
11508;462969;180000;80000;0;765232845
11509;462969;180000;80000;0;773872090
11510;462969;180000;80000;0;770971691
11511;462969;180000;80000;0;761819581
11512;462969;180000;80000;0;755837344
11513;462969;180000;80000;0;761458628
11514;462969;180000;80000;0;762626808
11515;462969;180000;80000;0;767259675
11516;462969;180000;80000;0;767886668
11517;462969;180000;80000;0;767391378
11518;462969;180000;80000;0;760924856
11519;462969;180000;80000;0;757723560
11520;462969;180000;80000;0;759870828
11521;462969;180000;80000;0;769311791
11522;462969;180000;80000;0;765412789
11523;462969;180000;80000;0;755720339
11524;462969;180000;80000;0;752787473
11525;462969;180000;80000;0;755171209
11526;462969;180000;80000;0;760131056
11527;462969;180000;80000;0;755454593
11528;462969;180000;80000;0;756930554
11529;462969;180000;80000;0;766865448
11530;462969;180000;80000;0;764065790
11531;462969;180000;80000;0;758894791
11532;462969;180000;80000;0;762267731
11533;462969;180000;80000;0;761990418
11534;462969;180000;80000;0;762494814
11535;462969;180000;80000;0;766768464
11536;462969;180000;80000;0;767318164
11537;462969;180000;80000;0;766947144
11538;462969;180000;80000;0;760689356
11539;462969;180000;80000;0;762186927
11540;462969;180000;80000;0;756043491
11541;462969;180000;80000;0;761474939
11542;462969;180000;80000;0;757354805
11543;462969;180000;80000;0;758771485
11544;462969;180000;80000;0;755464675
11545;462969;180000;80000;0;760282606
11546;462969;180000;80000;0;757079022
11547;462969;180000;80000;0;753212598
11548;462969;180000;80000;0;763967389
11549;462969;180000;80000;0;759992798
11550;462969;180000;80000;0;762590740
11551;462969;180000;80000;0;758598361
11552;462969;180000;80000;0;755145243
11553;462969;180000;80000;0;760751936
11554;462969;180000;80000;0;758462727
11555;462969;180000;80000;0;762414902
11556;462969;180000;80000;0;764627796
11557;462969;180000;80000;0;761587488
11558;462969;180000;80000;0;761157715
11559;462969;180000;80000;0;770631627
11560;462969;180000;80000;0;767884411
11561;462969;180000;80000;0;765266688
11562;462969;180000;80000;0;763324974
11563;462969;180000;80000;0;765307574
11564;462969;180000;80000;0;761515869
11565;462969;180000;80000;0;761541274
11566;462969;180000;80000;0;768743443
11567;462969;180000;80000;0;767557574
11568;462969;180000;80000;0;764235713
11569;462969;180000;80000;0;756923639
11570;462969;180000;80000;0;756560301
11571;462969;180000;80000;0;759376214
11572;462969;180000;80000;0;764924217
11573;462969;180000;80000;0;765197646
11574;462969;180000;80000;0;765052266
11575;462969;180000;80000;0;767864821
11576;462969;180000;80000;0;762831029
11577;462969;180000;80000;0;768808342
11578;462969;180000;80000;0;769366879
11579;462969;180000;80000;0;764498235
11580;462969;180000;80000;0;762597223
11581;462969;180000;80000;0;758886952
11582;462969;180000;80000;0;758785884
11583;462969;180000;80000;0;760527718
11584;462969;180000;80000;0;760404451
11585;462969;180000;80000;0;766810889
11586;462969;180000;80000;0;765003678
11587;462969;180000;80000;0;760422133
11588;462969;180000;80000;0;759156712
11589;462969;180000;80000;0;753552042
11590;462969;180000;80000;0;762864994
11591;462969;180000;80000;0;764051307
11592;462969;180000;80000;0;764420014
11593;462969;180000;80000;0;758040692
11594;462969;180000;80000;0;757083083
11595;462969;180000;80000;0;756935950
11596;462969;180000;80000;0;761853805
11597;462969;180000;80000;0;762997737
11598;462969;180000;80000;0;764459214
11599;462969;180000;80000;0;758806741
11600;462969;180000;80000;0;760304170
11601;462969;180000;80000;0;761709710
11602;462969;180000;80000;0;757001921
11603;462969;180000;80000;0;756381804
11604;462969;180000;80000;0;753811652
11605;462969;180000;80000;0;765953718
11606;462969;180000;80000;0;762051372
11607;462969;180000;80000;0;762009419
11608;462969;180000;80000;0;759168614
11609;462969;180000;80000;0;758022375
11610;462969;180000;80000;0;754387434
11611;462969;180000;80000;0;757243660
11612;462969;180000;80000;0;762313303
11613;462969;180000;80000;0;765377570
11614;462969;180000;80000;0;762267981
11615;462969;180000;80000;0;761399907
11616;462969;180000;80000;0;767894538
11617;462969;180000;80000;0;760573995
11618;462969;180000;80000;0;762941822
11619;462969;180000;80000;0;761659757
11620;462969;180000;80000;0;765791468
11621;462969;180000;80000;0;771448313
11622;462969;180000;80000;0;762999281
11623;462969;180000;80000;0;767830004
11624;462969;180000;80000;0;764506741
11625;462969;180000;80000;0;765108271
11626;462969;180000;80000;0;762134094
11627;462969;180000;80000;0;758662224
11628;462969;180000;80000;0;755507145
11629;462969;180000;80000;0;758908996
11630;462969;180000;80000;0;756338189
11631;462969;180000;80000;0;755358405
11632;462969;180000;80000;0;756131893
11633;462969;180000;80000;0;753818458
11634;462969;180000;80000;0;754518119
11635;462969;180000;80000;0;756063419
11636;462969;180000;80000;0;755221584
11637;462969;180000;80000;0;753562238
11638;462969;180000;80000;0;748939456
11639;462969;180000;80000;0;751168573
11640;462969;180000;80000;0;763909909
11641;462969;180000;80000;0;762767771
11642;462969;180000;80000;0;759934567
11643;462969;180000;80000;0;761670901
11644;462969;180000;80000;0;766323910
11645;462969;180000;80000;0;757333321
11646;462969;180000;80000;0;763406355
11647;462969;180000;80000;0;759598843
11648;462969;180000;80000;0;753605712
11649;462969;180000;80000;0;759693489
11650;462969;180000;80000;0;760139931
11651;462969;180000;80000;0;759763315
11652;462969;180000;80000;0;752339907
11653;462969;180000;80000;0;757423035
11654;462969;180000;80000;0;752969452
11655;462969;180000;80000;0;756788800
11656;462969;180000;80000;0;748926113
11657;462969;180000;80000;0;757715575
11658;462969;180000;80000;0;761134033
11659;462969;180000;80000;0;760476978
11660;462969;180000;80000;0;758948328
11661;462969;180000;80000;0;761168017
11662;462969;180000;80000;0;755446434
11663;462969;180000;80000;0;759624610
11664;462969;180000;80000;0;761693904
11665;462969;180000;80000;0;759358189
11666;462969;180000;80000;0;760478573
11667;462969;180000;80000;0;762216142
11668;462969;180000;80000;0;763739107
11669;462969;180000;80000;0;765157143
11670;462969;180000;80000;0;762933770
11671;462969;180000;80000;0;755817854
11672;462969;180000;80000;0;758359848
11673;462969;180000;80000;0;763321022
11674;462969;180000;80000;0;763258009
11675;462969;180000;80000;0;760488151
11676;462969;180000;80000;0;757258593
11677;462969;180000;80000;0;759976800
11678;462969;180000;80000;0;759534006
11679;462969;180000;80000;0;764189492
11680;462969;180000;80000;0;763240104
11681;462969;180000;80000;0;761516998
11682;462969;180000;80000;0;761629628
11683;462969;180000;80000;0;766159086
11684;462969;180000;80000;0;762747582
11685;462969;180000;80000;0;762086124
11686;462969;180000;80000;0;759405153
11687;462969;180000;80000;0;759534781
11688;462969;180000;80000;0;763542780
11689;462969;180000;80000;0;761723030
11690;462969;180000;80000;0;760734398
11691;462969;180000;80000;0;761334735
11692;462969;180000;80000;0;763846829
11693;462969;180000;80000;0;752195568
11694;462969;180000;80000;0;752948001
11695;462969;180000;80000;0;751069703
11696;462969;180000;80000;0;749023526
11697;462969;180000;80000;0;763600319
11698;462969;180000;80000;0;767591172
11699;462969;180000;80000;0;767522443
11700;462969;180000;80000;0;759987624
11701;462969;180000;80000;0;757931996
11702;462969;180000;80000;0;757371902
11703;462969;180000;80000;0;762594486
11704;462969;180000;80000;0;757367600
11705;462969;180000;80000;0;759241139
11706;462969;180000;80000;0;761464032
11707;462969;180000;80000;0;765683618
11708;462969;180000;80000;0;762461869
11709;462969;180000;80000;0;763492803
11710;462969;180000;80000;0;764408620
11711;462969;180000;80000;0;762605268
11712;462969;180000;80000;0;764089660
11713;462969;180000;80000;0;763706621
11714;462969;180000;80000;0;758958148
11715;462969;180000;80000;0;750016349
11716;462969;180000;80000;0;756378645
11717;462969;180000;80000;0;756369230
11718;462969;180000;80000;0;762989939
11719;462969;180000;80000;0;755928117
11720;462969;180000;80000;0;762753096
11721;462969;180000;80000;0;757658773
11722;462969;180000;80000;0;761175231
11723;462969;180000;80000;0;760031279
11724;462969;180000;80000;0;763784753
11725;462969;180000;80000;0;759334528
11726;462969;180000;80000;0;761359748
11727;462969;180000;80000;0;770459426
11728;462969;180000;80000;0;762602676
11729;462969;180000;80000;0;763265032
11730;462969;180000;80000;0;758663872
11731;462969;180000;80000;0;760129065
11732;462969;180000;80000;0;763179331
11733;462969;180000;80000;0;761297979
11734;462969;180000;80000;0;753171256
11735;462969;180000;80000;0;757817752
11736;462969;180000;80000;0;756643526
11737;462969;180000;80000;0;760359209
11738;462969;180000;80000;0;753373191
11739;462969;180000;80000;0;759190266
11740;462969;180000;80000;0;768917803
11741;462969;180000;80000;0;766337395
11742;462969;180000;80000;0;762958967
11743;462969;180000;80000;0;761623468
11744;462969;180000;80000;0;763305888
11745;462969;180000;80000;0;765315528
11746;462969;180000;80000;0;765921492
11747;462969;180000;80000;0;769313333
11748;462969;180000;80000;0;766476598
11749;462969;180000;80000;0;758522398
11750;462969;180000;80000;0;760856871
11751;462969;180000;80000;0;759276642
11752;462969;180000;80000;0;755352189
11753;462969;180000;80000;0;759269797
11754;462969;180000;80000;0;755013238
11755;462969;180000;80000;0;751320031
11756;462969;180000;80000;0;755793184
11757;462969;180000;80000;0;764968769
11758;462969;180000;80000;0;760677690
11759;462969;180000;80000;0;759276778
11760;462969;180000;80000;0;763154077
11761;462969;180000;80000;0;765456994
11762;462969;180000;80000;0;764943365
11763;462969;180000;80000;0;762175043
11764;462969;180000;80000;0;762417443
11765;462969;180000;80000;0;763571209
11766;462969;180000;80000;0;764524162
11767;462969;180000;80000;0;773148402
11768;462969;180000;80000;0;762732611
11769;462969;180000;80000;0;759900530
11770;462969;180000;80000;0;759848853
11771;462969;180000;80000;0;765293122
11772;462969;180000;80000;0;765692659
11773;462969;180000;80000;0;771141469
11774;462969;180000;80000;0;767691909
11775;462969;180000;80000;0;768619712
11776;462969;180000;80000;0;771939906
11777;462969;180000;80000;0;770102633
11778;462969;180000;80000;0;772895182
11779;462969;180000;80000;0;766118506
11780;462969;180000;80000;0;769927245
11781;462969;180000;80000;0;762000015
11782;462969;180000;80000;0;756945808
11783;462969;180000;80000;0;757359400
11784;462969;180000;80000;0;757341854
11785;462969;180000;80000;0;760076085
11786;462969;180000;80000;0;759994641
11787;462969;180000;80000;0;760438386
11788;462969;180000;80000;0;756393909
11789;462969;180000;80000;0;753837550
11790;462969;180000;80000;0;757374409
11791;462969;180000;80000;0;759846936
11792;462969;180000;80000;0;755464132
11793;462969;180000;80000;0;764797321
11794;462969;180000;80000;0;767878748
11795;462969;180000;80000;0;768502694
11796;462969;180000;80000;0;769213328
11797;462969;180000;80000;0;769300422
11798;462969;180000;80000;0;767900557
11799;462969;180000;80000;0;770197157
11800;462969;180000;80000;0;758383530
11801;462969;180000;80000;0;755930823
11802;462969;180000;80000;0;755344890
11803;462969;180000;80000;0;756967747
11804;462969;180000;80000;0;759794817
11805;462969;180000;80000;0;766975478
11806;462969;180000;80000;0;767263861
11807;462969;180000;80000;0;763360837
11808;462969;180000;80000;0;758674282
11809;462969;180000;80000;0;763038758
11810;462969;180000;80000;0;763542405
11811;462969;180000;80000;0;766749403
11812;462969;180000;80000;0;766999299
11813;462969;180000;80000;0;758701393
11814;462969;180000;80000;0;758168607
11815;462969;180000;80000;0;759330553
11816;462969;180000;80000;0;762558392
11817;462969;180000;80000;0;763032190
11818;462969;180000;80000;0;760906552
11819;462969;180000;80000;0;763299569
11820;462969;180000;80000;0;758006780
11821;462969;180000;80000;0;756522758
11822;462969;180000;80000;0;756167179
11823;462969;180000;80000;0;759715414
11824;462969;180000;80000;0;754178646
11825;462969;180000;80000;0;759140786
11826;462969;180000;80000;0;760102911
11827;462969;180000;80000;0;764183067
11828;462969;180000;80000;0;773048431
11829;462969;180000;80000;0;770579855
11830;462969;180000;80000;0;767459351
11831;462969;180000;80000;0;767817309
11832;462969;180000;80000;0;758168424
11833;462969;180000;80000;0;760087513
11834;462969;180000;80000;0;761461428
11835;462969;180000;80000;0;765858440
11836;462969;180000;80000;0;762872357
11837;462969;180000;80000;0;760607599
11838;462969;180000;80000;0;760601340
11839;462969;180000;80000;0;758924698
11840;462969;180000;80000;0;758850631
11841;462969;180000;80000;0;760212312
11842;462969;180000;80000;0;760936870
11843;462969;180000;80000;0;759851802
11844;462969;180000;80000;0;762654485
11845;462969;180000;80000;0;768506664
11846;462969;180000;80000;0;765587420
11847;462969;180000;80000;0;762081499
11848;462969;180000;80000;0;758732624
11849;462969;180000;80000;0;757855882
11850;462969;180000;80000;0;760035250
11851;462969;180000;80000;0;766253603
11852;462969;180000;80000;0;770402004
11853;462969;180000;80000;0;765624559
11854;462969;180000;80000;0;762515933
11855;462969;180000;80000;0;758857766
11856;462969;180000;80000;0;759096955
11857;462969;180000;80000;0;756330532
11858;462969;180000;80000;0;753965032
11859;462969;180000;80000;0;755700207
11860;462969;180000;80000;0;760262907
11861;462969;180000;80000;0;763811411
11862;462969;180000;80000;0;761575998
11863;462969;180000;80000;0;758160570
11864;462969;180000;80000;0;759264981
11865;462969;180000;80000;0;758467410
11866;462969;180000;80000;0;759306318
11867;462969;180000;80000;0;755869226
11868;462969;180000;80000;0;756383817
11869;462969;180000;80000;0;762491739
11870;462969;180000;80000;0;760818205
11871;462969;180000;80000;0;764365829
11872;462969;180000;80000;0;766585815
11873;462969;180000;80000;0;765451900
11874;462969;180000;80000;0;767303324
11875;462969;180000;80000;0;762755168
11876;462969;180000;80000;0;765489570
11877;462969;180000;80000;0;766586233
11878;462969;180000;80000;0;762327584
11879;462969;180000;80000;0;762419990
11880;462969;180000;80000;0;761099877
11881;462969;180000;80000;0;758328536
11882;462969;180000;80000;0;758067273
11883;462969;180000;80000;0;760980734
11884;462969;180000;80000;0;765215390
11885;462969;180000;80000;0;764631293
11886;462969;180000;80000;0;756106668
11887;462969;180000;80000;0;757991606
11888;462969;180000;80000;0;760870386
11889;462969;180000;80000;0;766890973
11890;462969;180000;80000;0;764087809
11891;462969;180000;80000;0;764527298
11892;462969;180000;80000;0;768036075
11893;462969;180000;80000;0;766637112
11894;462969;180000;80000;0;767177723
11895;462969;180000;80000;0;768326953
11896;462969;180000;80000;0;767503565
11897;462969;180000;80000;0;765992771
11898;462969;180000;80000;0;759964977
11899;462969;180000;80000;0;757551365
11900;462969;180000;80000;0;761760186
11901;462969;180000;80000;0;761536491
11902;462969;180000;80000;0;758696786
11903;462969;180000;80000;0;755556434
11904;462969;180000;80000;0;756978206
11905;462969;180000;80000;0;763668061
11906;462969;180000;80000;0;757848457
11907;462969;180000;80000;0;760619697
11908;462969;180000;80000;0;759314472
11909;462969;180000;80000;0;756686526
11910;462969;180000;80000;0;760677719
11911;462969;180000;80000;0;765043024
11912;462969;180000;80000;0;762200820
11913;462969;180000;80000;0;759413634
11914;462969;180000;80000;0;763866996
11915;462969;180000;80000;0;763371207
11916;462969;180000;80000;0;763107794
11917;462969;180000;80000;0;766257919
11918;462969;180000;80000;0;766225076
11919;462969;180000;80000;0;765914127
11920;462969;180000;80000;0;756355882
11921;462969;180000;80000;0;760564300
11922;462969;180000;80000;0;753520990
11923;462969;180000;80000;0;757977378
11924;462969;180000;80000;0;759019321
11925;462969;180000;80000;0;768256226
11926;462969;180000;80000;0;768013850
11927;462969;180000;80000;0;767943974
11928;462969;180000;80000;0;765189750
11929;462969;180000;80000;0;756726994
11930;462969;180000;80000;0;757369190
11931;462969;180000;80000;0;754884834
11932;462969;180000;80000;0;755968601
11933;462969;180000;80000;0;754446576
11934;462969;180000;80000;0;759487355
11935;462969;180000;80000;0;755893295
11936;462969;180000;80000;0;752931979
11937;462969;180000;80000;0;754779762
11938;462969;180000;80000;0;750837180
11939;462969;180000;80000;0;751182648
11940;462969;180000;80000;0;759598957
11941;462969;180000;80000;0;766685014
11942;462969;180000;80000;0;772730362
11943;462969;180000;80000;0;770486633
11944;462969;180000;80000;0;767162981
11945;462969;180000;80000;0;762649306
11946;462969;180000;80000;0;766410261
11947;462969;180000;80000;0;762390775
11948;462969;180000;80000;0;760273014
11949;462969;180000;80000;0;763590676
11950;462969;180000;80000;0;763136410
11951;462969;180000;80000;0;759117767
11952;462969;180000;80000;0;759864696
11953;462969;180000;80000;0;764553682
11954;462969;180000;80000;0;766796699
11955;462969;180000;80000;0;764712692
11956;462969;180000;80000;0;762711916
11957;462969;180000;80000;0;758321035
11958;462969;180000;80000;0;763127386
11959;462969;180000;80000;0;769239386
11960;462969;180000;80000;0;765736898
11961;462969;180000;80000;0;763369540
11962;462969;180000;80000;0;767209560
11963;462969;180000;80000;0;769659472
11964;462969;180000;80000;0;764315063
11965;462969;180000;80000;0;760418633
11966;462969;180000;80000;0;757429325
11967;462969;180000;80000;0;753572263
11968;462969;180000;80000;0;761273319
11969;462969;180000;80000;0;759414036
11970;462969;180000;80000;0;758527884
11971;462969;180000;80000;0;760286480
11972;462969;180000;80000;0;757631090
11973;462969;180000;80000;0;763131283
11974;462969;180000;80000;0;760165281
11975;462969;180000;80000;0;763206414
11976;462969;180000;80000;0;759312102
11977;462969;180000;80000;0;762925491
11978;462969;180000;80000;0;761292007
11979;462969;180000;80000;0;757514751
11980;462969;180000;80000;0;757977025
11981;462969;180000;80000;0;755868800
11982;462969;180000;80000;0;766573852
11983;462969;180000;80000;0;758108133
11984;462969;180000;80000;0;759937280
11985;462969;180000;80000;0;765216563
11986;462969;180000;80000;0;765849759
11987;462969;180000;80000;0;761778779
11988;462969;180000;80000;0;765266730
11989;462969;180000;80000;0;761311458
11990;462969;180000;80000;0;759050336
11991;462969;180000;80000;0;766814893
11992;462969;180000;80000;0;761799004
11993;462969;180000;80000;0;754827634
11994;462969;180000;80000;0;760046647
11995;462969;180000;80000;0;763804211
11996;462969;180000;80000;0;765476900
11997;462969;180000;80000;0;762429877
11998;462969;180000;80000;0;762509795
11999;462969;180000;80000;0;769245542
12000;462969;180000;80000;0;761512904
12001;462969;180000;80000;0;772046055
12002;462969;180000;80000;0;770700193
12003;462969;180000;80000;0;770822697
12004;462969;180000;80000;0;770911504
12005;462969;180000;80000;0;768466394
12006;462969;180000;80000;0;763986803
12007;462969;180000;80000;0;766637007
12008;462969;180000;80000;0;767640033
12009;462969;180000;80000;0;765594720
12010;462969;180000;80000;0;771484628
12011;462969;180000;80000;0;763801090
12012;462969;180000;80000;0;762932626
12013;462969;180000;80000;0;759087626
12014;462969;180000;80000;0;762317134
12015;462969;180000;80000;0;764368962
12016;462969;180000;80000;0;759796920
12017;462969;180000;80000;0;756962789
12018;462969;180000;80000;0;757390705
12019;462969;180000;80000;0;758305592
12020;462969;180000;80000;0;761640761
12021;462969;180000;80000;0;757778639
12022;462969;180000;80000;0;754862995
12023;462969;180000;80000;0;758876784
12024;462969;180000;80000;0;755312306
12025;462969;180000;80000;0;766527796
12026;462969;180000;80000;0;767282879
12027;462969;180000;80000;0;762338559
12028;462969;180000;80000;0;764021171
12029;462969;180000;80000;0;758801378
12030;462969;180000;80000;0;753706791
12031;462969;180000;80000;0;762590520
12032;462969;180000;80000;0;761840933
12033;462969;180000;80000;0;762577364
12034;462969;180000;80000;0;765402432
12035;462969;180000;80000;0;772152981
12036;462969;180000;80000;0;768035412
12037;462969;180000;80000;0;770895975
