generation;fitness;q1;q2;home_venue;fitness_sum
30274;26348;0;0;0;66121861
30275;26348;0;0;0;67787383
30276;26348;0;0;0;67771158
30277;26348;0;0;0;65612141
30278;26348;0;0;0;66153130
30279;26348;0;0;0;65089548
30280;26348;0;0;0;65062968
30281;26348;0;0;0;66110052
30282;26348;0;0;0;66780580
30283;26348;0;0;0;68139495
30284;26348;0;0;0;65931801
30285;26348;0;0;0;66419053
30286;26348;0;0;0;67698464
30287;26348;0;0;0;67334386
30288;26348;0;0;0;65189679
30289;26348;0;0;0;65225805
30290;26348;0;0;0;64890618
30291;26348;0;0;0;65455233
30292;26348;0;0;0;64699270
30293;26348;0;0;0;65348378
30294;26348;0;0;0;68379845
30295;26348;0;0;0;68906074
30296;26348;0;0;0;68779262
30297;26348;0;0;0;69072881
30298;26348;0;0;0;68970889
30299;26348;0;0;0;69168829
30300;26348;0;0;0;69644408
30301;26348;0;0;0;67527860
30302;26348;0;0;0;66710586
30303;26348;0;0;0;67204088
30304;26348;0;0;0;66705180
30305;26348;0;0;0;66480501
30306;26348;0;0;0;66462871
30307;26348;0;0;0;66408412
30308;26348;0;0;0;67730425
30309;26348;0;0;0;67390716
30310;26348;0;0;0;67693161
30311;26348;0;0;0;67896539
30312;26348;0;0;0;67980915
30313;26348;0;0;0;66192560
30314;26348;0;0;0;64032681
30315;26348;0;0;0;65057524
30316;26348;0;0;0;66113327
30317;26348;0;0;0;66276708
30318;26348;0;0;0;67099937
30319;26348;0;0;0;68262401
30320;26348;0;0;0;67293674
30321;26348;0;0;0;65140881
30322;26348;0;0;0;66311067
30323;26348;0;0;0;65790538
30324;26348;0;0;0;66445055
30325;26348;0;0;0;64137953
30326;26348;0;0;0;66528299
30327;26348;0;0;0;68188975
30328;26348;0;0;0;68098911
30329;26348;0;0;0;67326480
30330;26348;0;0;0;66699997
30331;26348;0;0;0;66250432
30332;26348;0;0;0;66779369
30333;26348;0;0;0;67548550
30334;26348;0;0;0;66309397
30335;26348;0;0;0;65859587
30336;26348;0;0;0;67443758
30337;26348;0;0;0;66348588
30338;26348;0;0;0;64887883
30339;26348;0;0;0;65309278
30340;26348;0;0;0;66274658
30341;26348;0;0;0;65456393
30342;26348;0;0;0;66557645
30343;26348;0;0;0;65743012
30344;26348;0;0;0;65079317
30345;26348;0;0;0;65004649
30346;26348;0;0;0;66249826
30347;26348;0;0;0;66665178
30348;26348;0;0;0;67362535
30349;26348;0;0;0;65704804
30350;26348;0;0;0;66082064
30351;26348;0;0;0;65488250
30352;26348;0;0;0;66681941
30353;26348;0;0;0;66698098
30354;26348;0;0;0;68455097
30355;26348;0;0;0;67032189
30356;26348;0;0;0;67011675
30357;26348;0;0;0;66473813
30358;26348;0;0;0;66797553
30359;26348;0;0;0;66621257
30360;26348;0;0;0;68943286
30361;26348;0;0;0;66627499
30362;26348;0;0;0;65466764
30363;26348;0;0;0;64227267
30364;26348;0;0;0;65180621
30365;26348;0;0;0;66085710
30366;26348;0;0;0;67051238
30367;26348;0;0;0;66807847
30368;26348;0;0;0;66271210
30369;26348;0;0;0;66192521
30370;26348;0;0;0;66782069
30371;26348;0;0;0;65591816
30372;26348;0;0;0;67464125
30373;26348;0;0;0;67054882
30374;26348;0;0;0;66382368
30375;26348;0;0;0;66327200
30376;26348;0;0;0;65486612
30377;26348;0;0;0;64257786
30378;26348;0;0;0;64365322
30379;26348;0;0;0;66626108
30380;26348;0;0;0;64817938
30381;26348;0;0;0;66398247
30382;26348;0;0;0;66763007
30383;26348;0;0;0;65214975
30384;26348;0;0;0;65836912
30385;26348;0;0;0;65440487
30386;26348;0;0;0;67153063
30387;26348;0;0;0;67231171
30388;26348;0;0;0;68051396
30389;26348;0;0;0;66446828
30390;26348;0;0;0;67609103
30391;26348;0;0;0;67575417
30392;26348;0;0;0;66983541
30393;26348;0;0;0;67903159
30394;26348;0;0;0;65678494
30395;26348;0;0;0;67241311
30396;26348;0;0;0;66339331
30397;26348;0;0;0;67484998
30398;26348;0;0;0;65830518
30399;26348;0;0;0;65569112
30400;26348;0;0;0;65157892
30401;26348;0;0;0;66546807
30402;26348;0;0;0;67482023
30403;26348;0;0;0;68437878
30404;26348;0;0;0;67463364
30405;26348;0;0;0;67900140
30406;26348;0;0;0;67068417
30407;26348;0;0;0;66364685
30408;26348;0;0;0;66005408
30409;26348;0;0;0;66634629
30410;26348;0;0;0;66388552
30411;26348;0;0;0;65276702
30412;26348;0;0;0;66501508
30413;26348;0;0;0;66599151
30414;26348;0;0;0;66084706
30415;26348;0;0;0;66396492
30416;26348;0;0;0;63771347
30417;26348;0;0;0;64752039
30418;26348;0;0;0;66646871
30419;26348;0;0;0;66950971
30420;26348;0;0;0;67517791
30421;26348;0;0;0;67263873
30422;26348;0;0;0;67788320
30423;26348;0;0;0;66939570
30424;26348;0;0;0;65568249
30425;26348;0;0;0;63637812
30426;26348;0;0;0;67639260
30427;26348;0;0;0;66490718
30428;26348;0;0;0;67076821
30429;26348;0;0;0;67260476
30430;26348;0;0;0;66152638
30431;26348;0;0;0;65351968
30432;26348;0;0;0;64372375
30433;26348;0;0;0;65555703
30434;26348;0;0;0;65272774
30435;26348;0;0;0;65881060
30436;26348;0;0;0;66495275
30437;26348;0;0;0;67722696
30438;26348;0;0;0;65875904
30439;26348;0;0;0;67090000
30440;26348;0;0;0;67953488
30441;26348;0;0;0;66993467
30442;26348;0;0;0;66997181
30443;26348;0;0;0;68123855
30444;26348;0;0;0;68227271
30445;26348;0;0;0;67823669
30446;26348;0;0;0;66107132
30447;26348;0;0;0;64946429
30448;26348;0;0;0;64855894
30449;26348;0;0;0;68084140
30450;26348;0;0;0;66610198
30451;26348;0;0;0;64651483
30452;26348;0;0;0;64464633
30453;26348;0;0;0;66424865
30454;26348;0;0;0;65528598
30455;26348;0;0;0;63490436
30456;26348;0;0;0;64179375
30457;26348;0;0;0;64782163
30458;26348;0;0;0;64046254
30459;26348;0;0;0;66252677
30460;26348;0;0;0;67988328
30461;26348;0;0;0;67208542
30462;26348;0;0;0;68220810
30463;26348;0;0;0;68078662
30464;26348;0;0;0;66831176
30465;26348;0;0;0;66567947
30466;26348;0;0;0;67237720
30467;26348;0;0;0;66883183
30468;26348;0;0;0;67703467
30469;26348;0;0;0;68542685
30470;26348;0;0;0;66980554
30471;26348;0;0;0;67273915
30472;26348;0;0;0;66723240
30473;26348;0;0;0;65953694
30474;26348;0;0;0;66463307
30475;26348;0;0;0;68490404
30476;26348;0;0;0;65407082
30477;26348;0;0;0;66000776
30478;26348;0;0;0;67026022
30479;26348;0;0;0;66940891
30480;26348;0;0;0;65835573
30481;26348;0;0;0;65975178
30482;26348;0;0;0;64823908
30483;26348;0;0;0;66838841
30484;26348;0;0;0;67475420
30485;26348;0;0;0;65093091
30486;26348;0;0;0;66134340
30487;26348;0;0;0;66846696
30488;26348;0;0;0;66937184
30489;26348;0;0;0;65580832
30490;26348;0;0;0;65738737
30491;26348;0;0;0;65482220
30492;26348;0;0;0;65816316
30493;26348;0;0;0;65967729
30494;26348;0;0;0;66447686
30495;26348;0;0;0;67260377
30496;26348;0;0;0;68812504
30497;26348;0;0;0;67078069
30498;26348;0;0;0;67111860
30499;26348;0;0;0;66250640
30500;26348;0;0;0;66878498
30501;26348;0;0;0;66093824
30502;26348;0;0;0;66227906
30503;26348;0;0;0;66908098
30504;26348;0;0;0;65397582
30505;26348;0;0;0;64174688
30506;26348;0;0;0;66096946
30507;26348;0;0;0;64890591
30508;26348;0;0;0;66051935
30509;26348;0;0;0;66625999
30510;26348;0;0;0;66549576
30511;26348;0;0;0;66323580
30512;26348;0;0;0;65988287
30513;26348;0;0;0;65803041
30514;26348;0;0;0;66311347
30515;26348;0;0;0;65980257
30516;26348;0;0;0;66734322
30517;26348;0;0;0;66212224
30518;26348;0;0;0;66193847
30519;26348;0;0;0;70146281
30520;26348;0;0;0;66778964
30521;26348;0;0;0;67175103
30522;26348;0;0;0;66062639
30523;26348;0;0;0;65047798
30524;26348;0;0;0;65345860
30525;26348;0;0;0;66730339
30526;26348;0;0;0;65951795
30527;26348;0;0;0;65717390
30528;26348;0;0;0;65207594
30529;26348;0;0;0;65447477
30530;26348;0;0;0;66201095
30531;26348;0;0;0;64750222
30532;26348;0;0;0;66195372
30533;26348;0;0;0;67051765
30534;26348;0;0;0;65845312
30535;26348;0;0;0;65963451
30536;26348;0;0;0;68837927
30537;26348;0;0;0;66031034
30538;26348;0;0;0;65547112
30539;26348;0;0;0;66501882
30540;26348;0;0;0;66707879
30541;26348;0;0;0;66086108
30542;26348;0;0;0;65169890
30543;26348;0;0;0;65289571
30544;26348;0;0;0;65745723
30545;26348;0;0;0;66844108
30546;26348;0;0;0;68011040
30547;26348;0;0;0;67892543
30548;26348;0;0;0;67441100
30549;26348;0;0;0;67419549
30550;26348;0;0;0;66620676
30551;26348;0;0;0;67184070
30552;26348;0;0;0;66906802
30553;26348;0;0;0;67231807
30554;26348;0;0;0;66027752
30555;26348;0;0;0;66404600
30556;26348;0;0;0;67449806
30557;26348;0;0;0;65589402
30558;26348;0;0;0;66306327
30559;26348;0;0;0;67257549
30560;26348;0;0;0;66742914
30561;26348;0;0;0;64953390
30562;26348;0;0;0;64588544
30563;26348;0;0;0;66728555
30564;26348;0;0;0;66692784
30565;26348;0;0;0;68428896
30566;26348;0;0;0;67319201
30567;26348;0;0;0;67087913
30568;26348;0;0;0;66540994
30569;26348;0;0;0;66314161
30570;26348;0;0;0;68373574
30571;26348;0;0;0;66712083
30572;26348;0;0;0;67622879
30573;26348;0;0;0;65827358
30574;26348;0;0;0;65892938
30575;26348;0;0;0;66986659
30576;26348;0;0;0;64902427
30577;26348;0;0;0;65415073
30578;26348;0;0;0;65131983
30579;26348;0;0;0;64431878
30580;26348;0;0;0;66702139
30581;26348;0;0;0;65557065
30582;26348;0;0;0;64986613
30583;26348;0;0;0;65763013
30584;26348;0;0;0;64514755
30585;26348;0;0;0;64912733
30586;26348;0;0;0;65645679
30587;26348;0;0;0;65265334
30588;26348;0;0;0;65827157
30589;26348;0;0;0;66684292
30590;26348;0;0;0;66082281
30591;26348;0;0;0;66267426
30592;26348;0;0;0;67634892
30593;26348;0;0;0;67509325
30594;26348;0;0;0;66148487
30595;26348;0;0;0;65739750
30596;26348;0;0;0;64559295
30597;26348;0;0;0;64587685
30598;26348;0;0;0;64892340
30599;26348;0;0;0;65354881
30600;26348;0;0;0;65579013
30601;26348;0;0;0;65950972
30602;26348;0;0;0;66533780
30603;26348;0;0;0;66656832
30604;26348;0;0;0;67260120
30605;26348;0;0;0;66364525
30606;26348;0;0;0;65581546
30607;26348;0;0;0;65469564
30608;26348;0;0;0;65891827
30609;26348;0;0;0;66401904
30610;26348;0;0;0;66950677
30611;26348;0;0;0;66554668
30612;26348;0;0;0;67806460
30613;26348;0;0;0;67586922
30614;26348;0;0;0;65004991
30615;26348;0;0;0;66217448
30616;26348;0;0;0;66192202
30617;26348;0;0;0;67827783
30618;26348;0;0;0;66927320
30619;26348;0;0;0;66143888
30620;26348;0;0;0;66726850
30621;26348;0;0;0;66732412
30622;26348;0;0;0;67348894
30623;26348;0;0;0;67218111
30624;26348;0;0;0;67419333
30625;26348;0;0;0;66362795
30626;26348;0;0;0;65676147
30627;26348;0;0;0;66254909
30628;26348;0;0;0;65028020
30629;26348;0;0;0;66927438
30630;26348;0;0;0;65844082
30631;26348;0;0;0;66640423
30632;26348;0;0;0;65521792
30633;26348;0;0;0;65201978
30634;26348;0;0;0;67684399
30635;26348;0;0;0;67913355
30636;26348;0;0;0;68437287
30637;26348;0;0;0;67277488
30638;26348;0;0;0;67688345
30639;26348;0;0;0;66148567
30640;26348;0;0;0;65730494
30641;26348;0;0;0;66476109
30642;26348;0;0;0;67101840
30643;26348;0;0;0;66475169
30644;26348;0;0;0;68201186
30645;26348;0;0;0;66406841
30646;26348;0;0;0;67223076
30647;26348;0;0;0;65291454
30648;26348;0;0;0;64266741
30649;26348;0;0;0;64664783
30650;26348;0;0;0;66372319
30651;26348;0;0;0;65112820
30652;26348;0;0;0;65711988
30653;26348;0;0;0;66252078
30654;26348;0;0;0;68520138
30655;26348;0;0;0;67461956
30656;26348;0;0;0;67088164
30657;26348;0;0;0;66565252
30658;26348;0;0;0;67951959
30659;26348;0;0;0;67253664
30660;26348;0;0;0;67929838
30661;26348;0;0;0;67102110
30662;26348;0;0;0;66172290
30663;26348;0;0;0;66399126
30664;26348;0;0;0;66674790
30665;26348;0;0;0;65153841
30666;26348;0;0;0;66630764
30667;26348;0;0;0;65820273
30668;26348;0;0;0;64939543
30669;26348;0;0;0;65041109
30670;26348;0;0;0;65668245
30671;26348;0;0;0;66257926
30672;26348;0;0;0;64753385
30673;26348;0;0;0;65004030
30674;26348;0;0;0;65275509
30675;26348;0;0;0;66822513
30676;26348;0;0;0;65713593
30677;26348;0;0;0;67259857
30678;26348;0;0;0;67178337
30679;26348;0;0;0;68257088
30680;26348;0;0;0;67635897
30681;26348;0;0;0;66703035
30682;26348;0;0;0;68023632
30683;26348;0;0;0;68996342
30684;26348;0;0;0;67547087
30685;26348;0;0;0;67527778
30686;26348;0;0;0;66715502
30687;26348;0;0;0;66569725
30688;26348;0;0;0;66059377
30689;26348;0;0;0;66861964
30690;26348;0;0;0;66575478
30691;26348;0;0;0;67881416
30692;26348;0;0;0;67171133
30693;26348;0;0;0;67726947
30694;26348;0;0;0;67053538
30695;26348;0;0;0;65833883
30696;26348;0;0;0;65178405
30697;26348;0;0;0;67322496
30698;26348;0;0;0;65105699
30699;26348;0;0;0;65390916
30700;26348;0;0;0;65137168
30701;26348;0;0;0;66224951
30702;26348;0;0;0;66658861
30703;26348;0;0;0;65912876
30704;26348;0;0;0;66214547
30705;26348;0;0;0;66852539
30706;26348;0;0;0;68152058
30707;26348;0;0;0;66624218
30708;26348;0;0;0;66785720
30709;26348;0;0;0;65626350
30710;26348;0;0;0;66375916
30711;26348;0;0;0;66283734
30712;26348;0;0;0;66162226
30713;26348;0;0;0;66688910
30714;26348;0;0;0;67915771
30715;26348;0;0;0;66294673
30716;26348;0;0;0;66699494
30717;26348;0;0;0;66874580
30718;26348;0;0;0;65979970
30719;26348;0;0;0;65219699
30720;26348;0;0;0;64490007
30721;26348;0;0;0;66383473
30722;26348;0;0;0;67370719
30723;26348;0;0;0;66162118
30724;26348;0;0;0;67173645
30725;26348;0;0;0;67000483
30726;26348;0;0;0;67394872
30727;26348;0;0;0;68198562
30728;26348;0;0;0;66378178
30729;26348;0;0;0;66511479
30730;26348;0;0;0;67094343
30731;26348;0;0;0;68832093
30732;26348;0;0;0;68865846
30733;26348;0;0;0;67590373
30734;26348;0;0;0;67582591
30735;26348;0;0;0;67127290
30736;26348;0;0;0;66293693
30737;26348;0;0;0;64453769
30738;26348;0;0;0;64152561
30739;26348;0;0;0;65606538
30740;26348;0;0;0;64385511
30741;26348;0;0;0;65461784
30742;26348;0;0;0;65081732
30743;26348;0;0;0;64987133
30744;26348;0;0;0;64960466
30745;26348;0;0;0;67154177
30746;26348;0;0;0;65673504
30747;26348;0;0;0;64449766
30748;26348;0;0;0;65773378
30749;26348;0;0;0;64818806
30750;26348;0;0;0;65064866
30751;26348;0;0;0;66765040
30752;26348;0;0;0;67217597
30753;26348;0;0;0;68347639
30754;26348;0;0;0;67970145
30755;26348;0;0;0;66014805
30756;26348;0;0;0;66533856
30757;26348;0;0;0;66957233
30758;26348;0;0;0;67034552
30759;26348;0;0;0;66798909
30760;26348;0;0;0;65633476
30761;26348;0;0;0;65607177
30762;26348;0;0;0;65446452
30763;26348;0;0;0;66571531
30764;26348;0;0;0;65720065
30765;26348;0;0;0;65934047
30766;26348;0;0;0;66357396
30767;26348;0;0;0;66518989
30768;26348;0;0;0;67880987
30769;26348;0;0;0;67083341
30770;26348;0;0;0;66997817
30771;26348;0;0;0;66757666
30772;26348;0;0;0;66890226
30773;26348;0;0;0;66386851
30774;26348;0;0;0;66257662
30775;26348;0;0;0;66403176
30776;26348;0;0;0;67816019
30777;26348;0;0;0;67247524
30778;26348;0;0;0;65760521
30779;26348;0;0;0;65400780
30780;26348;0;0;0;65980855
30781;26348;0;0;0;66798065
30782;26348;0;0;0;66898867
30783;26348;0;0;0;65571470
30784;26348;0;0;0;66579690
30785;26348;0;0;0;66094338
30786;26348;0;0;0;66326367
30787;26348;0;0;0;68172938
30788;26348;0;0;0;68203654
30789;26348;0;0;0;66915938
30790;26348;0;0;0;66558710
30791;26348;0;0;0;66736481
30792;26348;0;0;0;66992437
30793;26348;0;0;0;66158789
30794;26348;0;0;0;66209511
30795;26348;0;0;0;66285009
30796;26348;0;0;0;65136280
30797;26348;0;0;0;68270711
30798;26348;0;0;0;66870993
30799;26348;0;0;0;67742421
30800;26348;0;0;0;66733425
30801;26348;0;0;0;66842939
30802;26348;0;0;0;66364458
30803;26348;0;0;0;66308003
30804;26348;0;0;0;67077714
30805;26348;0;0;0;66246303
30806;26348;0;0;0;67088700
30807;26348;0;0;0;65778484
30808;26348;0;0;0;67056760
30809;26348;0;0;0;65648055
30810;26348;0;0;0;64588339
30811;26348;0;0;0;65964532
30812;26348;0;0;0;66148061
30813;26348;0;0;0;64462749
30814;26348;0;0;0;65128434
30815;26348;0;0;0;67390233
30816;26348;0;0;0;68078218
30817;26348;0;0;0;67723127
30818;26348;0;0;0;67751868
30819;26348;0;0;0;67120581
30820;26348;0;0;0;67227733
30821;26348;0;0;0;66668646
30822;26348;0;0;0;67244197
30823;26348;0;0;0;66134469
30824;26348;0;0;0;67361678
30825;26348;0;0;0;67579398
30826;26348;0;0;0;68238658
30827;26348;0;0;0;66626173
30828;26348;0;0;0;66314402
30829;26348;0;0;0;66309405
30830;26348;0;0;0;66220023
30831;26348;0;0;0;65773893
30832;26348;0;0;0;65249491
30833;26348;0;0;0;65790234
30834;26348;0;0;0;64813968
30835;26348;0;0;0;66118782
30836;26348;0;0;0;66651858
30837;26348;0;0;0;67857758
30838;26348;0;0;0;66366323
30839;26348;0;0;0;65345688
30840;26348;0;0;0;64303578
30841;26348;0;0;0;64963426
30842;26348;0;0;0;67266856
30843;26348;0;0;0;65519266
30844;26348;0;0;0;66221679
30845;26348;0;0;0;67167011
30846;26348;0;0;0;66777744
30847;26348;0;0;0;66117623
30848;26348;0;0;0;67378110
30849;26348;0;0;0;67314732
30850;26348;0;0;0;66464574
30851;26348;0;0;0;67142993
30852;26348;0;0;0;65178772
30853;26348;0;0;0;65942319
30854;26348;0;0;0;66384674
30855;26348;0;0;0;65806766
30856;26348;0;0;0;66717348
30857;26348;0;0;0;64995903
30858;26348;0;0;0;65792876
30859;26348;0;0;0;65083133
30860;26348;0;0;0;66766047
30861;26348;0;0;0;66664946
30862;26348;0;0;0;64972608
30863;26348;0;0;0;64833655
30864;26348;0;0;0;65455657
30865;26348;0;0;0;66012017
30866;26348;0;0;0;65354574
30867;26348;0;0;0;66719220
30868;26348;0;0;0;66033431
30869;26348;0;0;0;66886151
30870;26348;0;0;0;67564390
30871;26348;0;0;0;66899953
30872;26348;0;0;0;65026948
30873;26348;0;0;0;66846803
30874;26348;0;0;0;66297212
30875;26348;0;0;0;66928523
30876;26348;0;0;0;65085618
30877;26348;0;0;0;66404311
30878;26348;0;0;0;67126238
30879;26348;0;0;0;67343406
30880;26348;0;0;0;67026681
30881;26348;0;0;0;67206059
30882;26348;0;0;0;67665183
30883;26348;0;0;0;68986300
30884;26348;0;0;0;68856163
30885;26348;0;0;0;66552080
30886;26348;0;0;0;66222223
30887;26348;0;0;0;67047165
30888;26348;0;0;0;67049510
30889;26348;0;0;0;68277578
30890;26348;0;0;0;66838842
30891;26348;0;0;0;66028103
30892;26348;0;0;0;64927950
30893;26348;0;0;0;64703159
30894;26348;0;0;0;62765758
30895;26348;0;0;0;63344717
30896;26348;0;0;0;65009296
30897;26348;0;0;0;64070214
30898;26348;0;0;0;63602000
30899;26348;0;0;0;65510844
30900;26348;0;0;0;66042426
30901;26348;0;0;0;65577212
30902;26348;0;0;0;64784886
30903;26348;0;0;0;65272593
30904;26348;0;0;0;65052236
30905;26348;0;0;0;64947845
30906;26348;0;0;0;67620233
30907;26348;0;0;0;67500471
30908;26348;0;0;0;66036421
30909;26348;0;0;0;65716564
30910;26348;0;0;0;66382429
30911;26348;0;0;0;65317436
30912;26348;0;0;0;65106430
30913;26348;0;0;0;64656624
30914;26348;0;0;0;65356371
30915;26348;0;0;0;65949363
30916;26348;0;0;0;67335339
30917;26348;0;0;0;66436391
30918;26348;0;0;0;67479559
30919;26348;0;0;0;67401259
30920;26348;0;0;0;66506396
30921;26348;0;0;0;66288841
30922;26348;0;0;0;66372574
30923;26348;0;0;0;65428459
30924;26348;0;0;0;66048086
30925;26348;0;0;0;66563375
30926;26348;0;0;0;66508489
30927;26348;0;0;0;67778751
30928;26348;0;0;0;67358360
30929;26348;0;0;0;67863728
30930;26348;0;0;0;67433300
30931;26348;0;0;0;67335101
30932;26348;0;0;0;67359092
30933;26348;0;0;0;66851658
30934;26348;0;0;0;67528278
30935;26348;0;0;0;68828523
30936;26348;0;0;0;66955438
30937;26348;0;0;0;66674391
30938;26348;0;0;0;65545245
30939;26348;0;0;0;66271906
30940;26348;0;0;0;65941020
30941;26348;0;0;0;67462915
30942;26348;0;0;0;66778435
30943;26348;0;0;0;67542312
30944;26348;0;0;0;66439949
30945;26348;0;0;0;66866034
30946;26348;0;0;0;66412828
30947;26348;0;0;0;66191796
30948;26348;0;0;0;67247796
30949;26348;0;0;0;65616110
30950;26348;0;0;0;65653327
30951;26348;0;0;0;67059124
30952;26348;0;0;0;66200731
30953;26348;0;0;0;64816671
30954;26348;0;0;0;66436034
30955;26348;0;0;0;66597721
30956;26348;0;0;0;66427660
30957;26348;0;0;0;67093564
30958;26348;0;0;0;67796923
30959;26348;0;0;0;66840172
30960;26348;0;0;0;64800770
30961;26348;0;0;0;64687160
30962;26348;0;0;0;65797978
30963;26348;0;0;0;66269443
30964;26348;0;0;0;64263960
30965;26348;0;0;0;64768908
30966;26348;0;0;0;65561047
30967;26348;0;0;0;64550125
30968;26348;0;0;0;65907975
30969;26348;0;0;0;66019514
30970;26348;0;0;0;65155209
30971;26348;0;0;0;66533636
30972;26348;0;0;0;64671674
30973;26348;0;0;0;65591737
30974;26348;0;0;0;65710671
30975;26348;0;0;0;64117969
30976;26348;0;0;0;65423904
30977;26348;0;0;0;65940011
30978;26348;0;0;0;66636192
30979;26348;0;0;0;67504354
30980;26348;0;0;0;68370783
30981;26348;0;0;0;66114557
30982;26348;0;0;0;66609529
30983;26348;0;0;0;67376049
30984;26348;0;0;0;67445450
30985;26348;0;0;0;67222508
30986;26348;0;0;0;68430162
30987;26348;0;0;0;67965700
30988;26348;0;0;0;67161890
30989;26348;0;0;0;66521781
30990;26348;0;0;0;66816729
30991;26348;0;0;0;66278212
30992;26348;0;0;0;66591223
30993;26348;0;0;0;66106453
30994;26348;0;0;0;66628764
30995;26348;0;0;0;66513161
30996;26348;0;0;0;63604859
30997;26348;0;0;0;67075123
30998;26348;0;0;0;64760548
30999;26348;0;0;0;66567247
31000;26348;0;0;0;65823721
31001;26348;0;0;0;65486515
31002;26348;0;0;0;65255694
31003;26348;0;0;0;64646589
31004;26348;0;0;0;64518346
31005;26348;0;0;0;65042597
31006;26348;0;0;0;66146432
31007;26348;0;0;0;67061068
31008;26348;0;0;0;68230153
31009;26348;0;0;0;65908375
31010;26348;0;0;0;66719084
31011;26348;0;0;0;67600102
31012;26348;0;0;0;65622305
31013;26348;0;0;0;66216411
31014;26348;0;0;0;65602858
31015;26348;0;0;0;66273565
31016;26348;0;0;0;66335664
31017;26348;0;0;0;66817236
31018;26348;0;0;0;67362317
31019;26348;0;0;0;66358362
31020;26348;0;0;0;66311838
31021;26348;0;0;0;65534805
31022;26348;0;0;0;66125533
31023;26348;0;0;0;66811811
31024;26348;0;0;0;67346098
31025;26348;0;0;0;67834663
31026;26348;0;0;0;67091607
31027;26348;0;0;0;68510436
31028;26348;0;0;0;68149487
31029;26348;0;0;0;66161799
31030;26348;0;0;0;67806678
31031;26348;0;0;0;65787188
31032;26348;0;0;0;66719601
31033;26348;0;0;0;65543800
31034;26348;0;0;0;64856873
31035;26348;0;0;0;64291611
31036;26348;0;0;0;65419163
31037;26348;0;0;0;65340894
31038;26348;0;0;0;66960902
31039;26348;0;0;0;66316724
31040;26348;0;0;0;66353292
31041;26348;0;0;0;67896361
31042;26348;0;0;0;67738485
31043;26348;0;0;0;68015912
31044;26348;0;0;0;66048105
31045;26348;0;0;0;67170046
31046;26348;0;0;0;65296763
31047;26348;0;0;0;65592881
31048;26348;0;0;0;65496272
31049;26348;0;0;0;67059386
31050;26348;0;0;0;66468667
31051;26348;0;0;0;65818808
31052;26348;0;0;0;67361484
31053;26348;0;0;0;68179491
31054;26348;0;0;0;67627086
31055;26348;0;0;0;67646234
31056;26348;0;0;0;67643659
31057;26348;0;0;0;68182762
31058;26348;0;0;0;65579726
31059;26348;0;0;0;66113861
31060;26348;0;0;0;67318025
31061;26348;0;0;0;67651176
31062;26348;0;0;0;67335254
31063;26348;0;0;0;66795703
31064;26348;0;0;0;64782226
31065;26348;0;0;0;65345975
31066;26348;0;0;0;64801633
31067;26348;0;0;0;64365716
31068;26348;0;0;0;65860647
31069;26348;0;0;0;65726005
31070;26348;0;0;0;65910477
31071;26348;0;0;0;65184864
31072;26348;0;0;0;64589401
31073;26348;0;0;0;66473254
31074;26348;0;0;0;67087468
31075;26348;0;0;0;66904202
31076;26348;0;0;0;65631925
31077;26348;0;0;0;65386001
31078;26348;0;0;0;65290588
31079;26348;0;0;0;65579882
31080;26348;0;0;0;64573863
31081;26348;0;0;0;65226533
31082;26348;0;0;0;65745969
31083;26348;0;0;0;66728479
31084;26348;0;0;0;67608863
31085;26348;0;0;0;66113432
31086;26348;0;0;0;67804991
31087;26348;0;0;0;65682969
31088;26348;0;0;0;66733812
31089;26348;0;0;0;68025099
31090;26348;0;0;0;68533185
31091;26348;0;0;0;68056649
31092;26348;0;0;0;67356618
31093;26348;0;0;0;66491591
31094;26348;0;0;0;67022130
31095;26348;0;0;0;66282560
31096;26348;0;0;0;67963423
31097;26348;0;0;0;67224306
31098;26348;0;0;0;67149793
31099;26348;0;0;0;66302137
31100;26348;0;0;0;66986385
31101;26348;0;0;0;67937445
31102;26348;0;0;0;68679871
31103;26348;0;0;0;68803825
31104;26348;0;0;0;68029733
31105;26348;0;0;0;68749572
31106;26348;0;0;0;66981667
31107;26348;0;0;0;68187010
31108;26348;0;0;0;68983884
31109;26348;0;0;0;67750481
31110;26348;0;0;0;68412420
31111;26348;0;0;0;68837697
31112;26348;0;0;0;69152467
31113;26348;0;0;0;68192629
31114;26348;0;0;0;67242132
31115;26348;0;0;0;67002965
31116;26348;0;0;0;66523914
31117;26348;0;0;0;67058553
31118;26348;0;0;0;66549059
31119;26348;0;0;0;68551724
31120;26348;0;0;0;67297430
31121;26348;0;0;0;66216463
31122;26348;0;0;0;66283765
31123;26348;0;0;0;66417467
31124;26348;0;0;0;64403703
31125;26348;0;0;0;66353025
31126;26348;0;0;0;66152240
31127;26348;0;0;0;64789274
31128;26348;0;0;0;65011414
31129;26348;0;0;0;66498223
31130;26348;0;0;0;66655941
31131;26348;0;0;0;66832132
31132;26348;0;0;0;66666523
31133;26348;0;0;0;65992973
31134;26348;0;0;0;67142741
31135;26348;0;0;0;67191534
31136;26348;0;0;0;67673494
31137;26348;0;0;0;66985939
31138;26348;0;0;0;65523763
31139;26348;0;0;0;64952653
31140;26348;0;0;0;66036097
31141;26348;0;0;0;66827765
31142;26348;0;0;0;66537669
31143;26348;0;0;0;66905917
31144;26348;0;0;0;65013105
31145;26348;0;0;0;65797332
31146;26348;0;0;0;67450946
