generation;fitness;q1;q2;home_venue;fitness_sum
1729;69832;0;0;0;141452888
1730;69832;0;0;0;142893870
1731;69832;0;0;0;142992251
1732;69832;0;0;0;142943190
1733;69832;0;0;0;143883189
1734;69832;0;0;0;142942096
1735;69832;0;0;0;143763887
1736;69832;0;0;0;143601366
1737;69832;0;0;0;144750380
1738;69832;0;0;0;145157694
1739;69832;0;0;0;145951559
1740;69832;0;0;0;144997200
1741;69832;0;0;0;144382657
1742;69832;0;0;0;141518095
1743;69832;0;0;0;143429140
1744;69832;0;0;0;141390984
1745;69832;0;0;0;142047745
1746;69832;0;0;0;143561934
1747;69832;0;0;0;141560319
1748;69832;0;0;0;142332053
1749;69832;0;0;0;142402459
1750;69832;0;0;0;143834836
1751;69832;0;0;0;143911306
1752;69832;0;0;0;143149524
1753;69832;0;0;0;142889215
1754;69832;0;0;0;144187902
1755;69832;0;0;0;145696065
1756;69832;0;0;0;146576114
1757;69832;0;0;0;145562841
1758;69832;0;0;0;146035357
1759;69832;0;0;0;146061437
1760;69832;0;0;0;145620748
1761;69832;0;0;0;147461005
1762;69832;0;0;0;145369942
1763;69832;0;0;0;143649182
1764;69704;0;0;0;143659414
1765;69704;0;0;0;142439530
1766;69704;0;0;0;143424267
1767;69704;0;0;0;142635896
1768;69704;0;0;0;144263579
1769;69704;0;0;0;142150265
1770;69704;0;0;0;143371363
1771;69704;0;0;0;145708194
1772;69704;0;0;0;143652459
1773;69704;0;0;0;144446713
1774;69704;0;0;0;144877403
1775;69704;0;0;0;141398051
1776;69704;0;0;0;146619319
1777;69704;0;0;0;146936153
1778;69704;0;0;0;144201258
1779;69704;0;0;0;143352847
1780;69704;0;0;0;142542844
1781;69704;0;0;0;143392122
1782;69704;0;0;0;143055710
1783;69704;0;0;0;142662412
1784;69704;0;0;0;142261279
1785;69704;0;0;0;142396604
1786;69704;0;0;0;143802757
1787;69704;0;0;0;143244046
1788;69704;0;0;0;143079173
1789;69704;0;0;0;141450088
1790;69704;0;0;0;143782212
1791;69704;0;0;0;143939505
1792;69704;0;0;0;143043421
1793;69704;0;0;0;141239747
1794;69704;0;0;0;143196961
1795;69704;0;0;0;141689457
1796;69704;0;0;0;141183878
1797;69704;0;0;0;143457868
1798;69704;0;0;0;141347454
1799;69704;0;0;0;142936835
1800;69704;0;0;0;143250354
1801;69704;0;0;0;142939536
1802;69704;0;0;0;141788020
1803;69704;0;0;0;140428611
1804;69704;0;0;0;140268507
1805;69704;0;0;0;142866654
1806;69704;0;0;0;142814564
1807;69704;0;0;0;144024984
1808;69704;0;0;0;145133128
1809;69704;0;0;0;143680870
1810;69704;0;0;0;144299699
1811;69704;0;0;0;144106718
1812;69704;0;0;0;145590804
1813;69704;0;0;0;144431916
1814;69704;0;0;0;144205235
1815;69704;0;0;0;143082302
1816;69704;0;0;0;144367734
1817;69704;0;0;0;144713382
1818;69704;0;0;0;147285231
1819;69704;0;0;0;145959837
1820;69704;0;0;0;144694099
1821;69704;0;0;0;144788766
1822;69704;0;0;0;142251991
1823;69704;0;0;0;142625132
1824;69704;0;0;0;141934910
1825;69704;0;0;0;142351932
1826;69704;0;0;0;143307111
1827;69704;0;0;0;143489870
1828;69704;0;0;0;143328091
1829;69704;0;0;0;144827180
1830;69704;0;0;0;144865254
1831;69704;0;0;0;143631173
1832;69704;0;0;0;142100496
1833;69704;0;0;0;143346072
1834;69704;0;0;0;143081451
1835;69704;0;0;0;145050312
1836;69704;0;0;0;141687300
1837;69704;0;0;0;144301655
1838;69704;0;0;0;145428904
1839;69704;0;0;0;143600549
1840;69704;0;0;0;142485033
1841;69704;0;0;0;143482751
1842;69704;0;0;0;146824585
1843;69704;0;0;0;146970612
1844;69704;0;0;0;143595244
1845;69704;0;0;0;143516361
1846;69704;0;0;0;141998436
1847;69704;0;0;0;144113227
1848;69704;0;0;0;144685106
1849;69704;0;0;0;143253610
1850;69704;0;0;0;144227378
1851;69704;0;0;0;144052303
1852;69704;0;0;0;142934151
1853;69704;0;0;0;141371015
1854;69704;0;0;0;142595707
1855;69704;0;0;0;142063768
1856;69704;0;0;0;140525551
1857;69704;0;0;0;140290558
1858;69704;0;0;0;138703690
1859;69704;0;0;0;141327549
1860;69704;0;0;0;141007298
1861;69704;0;0;0;144359179
1862;69704;0;0;0;143063494
1863;69704;0;0;0;142457499
1864;69704;0;0;0;143182436
1865;69704;0;0;0;143900350
1866;69704;0;0;0;141694277
1867;69704;0;0;0;142914711
1868;69704;0;0;0;142871494
1869;69704;0;0;0;141302210
1870;69704;0;0;0;143144013
1871;69704;0;0;0;141068316
1872;69704;0;0;0;142415162
1873;69704;0;0;0;143917192
1874;69704;0;0;0;144341191
1875;69704;0;0;0;144516871
1876;69704;0;0;0;142934727
1877;69704;0;0;0;143315815
1878;69704;0;0;0;143765960
1879;69704;0;0;0;144300245
1880;69704;0;0;0;145995032
1881;69704;0;0;0;144146358
1882;69704;0;0;0;145361455
1883;69704;0;0;0;146163295
1884;69704;0;0;0;147056366
1885;69704;0;0;0;145055444
1886;69704;0;0;0;142185291
1887;69704;0;0;0;141629363
1888;69704;0;0;0;141326190
1889;69704;0;0;0;143515068
1890;69704;0;0;0;145003343
1891;69704;0;0;0;144461174
1892;69704;0;0;0;144201292
1893;69704;0;0;0;144020982
1894;69704;0;0;0;144467642
1895;69704;0;0;0;145373021
1896;69704;0;0;0;144722613
1897;69704;0;0;0;144648760
1898;69704;0;0;0;146591279
1899;69704;0;0;0;144904511
1900;69704;0;0;0;143677028
1901;69704;0;0;0;141860656
1902;69704;0;0;0;143864913
1903;69704;0;0;0;142822855
1904;69704;0;0;0;142514370
1905;69704;0;0;0;144273515
1906;69704;0;0;0;146198237
1907;69704;0;0;0;144845507
1908;69704;0;0;0;144220925
1909;69704;0;0;0;144558027
1910;69704;0;0;0;142742823
1911;69704;0;0;0;143896540
1912;69704;0;0;0;144603858
1913;69704;0;0;0;142645212
1914;69704;0;0;0;142724409
1915;69704;0;0;0;142906919
1916;69704;0;0;0;143046181
1917;69704;0;0;0;141585937
1918;69704;0;0;0;140931977
1919;69704;0;0;0;141230403
1920;69704;0;0;0;141585614
1921;69704;0;0;0;141942779
1922;69704;0;0;0;143123202
1923;69704;0;0;0;142055380
1924;69704;0;0;0;144160256
1925;69704;0;0;0;143471359
1926;69704;0;0;0;145198477
1927;69704;0;0;0;144312053
1928;69704;0;0;0;144731527
1929;69704;0;0;0;143496669
1930;69704;0;0;0;141858708
1931;69704;0;0;0;143986263
1932;69704;0;0;0;142819406
1933;69704;0;0;0;142926819
1934;69704;0;0;0;142409608
1935;69704;0;0;0;145601709
1936;69704;0;0;0;144918257
1937;69704;0;0;0;144283387
1938;69704;0;0;0;145890070
1939;69704;0;0;0;144130914
1940;69704;0;0;0;144891437
1941;69704;0;0;0;143108577
1942;69704;0;0;0;140872700
1943;69704;0;0;0;143409591
1944;69704;0;0;0;143746734
1945;69704;0;0;0;146062289
1946;69704;0;0;0;145172355
1947;69704;0;0;0;142972066
1948;69704;0;0;0;145267289
1949;69704;0;0;0;145396009
1950;69704;0;0;0;145438898
1951;69704;0;0;0;143991478
1952;69704;0;0;0;143675694
1953;69704;0;0;0;142540309
1954;69704;0;0;0;142098382
1955;69704;0;0;0;143372671
1956;69704;0;0;0;144422652
1957;69704;0;0;0;144815630
1958;69704;0;0;0;141981459
1959;69704;0;0;0;144415171
1960;69704;0;0;0;145262461
1961;69704;0;0;0;144311981
1962;69704;0;0;0;143220555
1963;69704;0;0;0;144378965
1964;69704;0;0;0;144633359
1965;69704;0;0;0;142575375
1966;69704;0;0;0;142674514
1967;69704;0;0;0;141814046
1968;69704;0;0;0;143441053
1969;69704;0;0;0;142848233
1970;69704;0;0;0;142492545
1971;69704;0;0;0;142808656
1972;69704;0;0;0;144781547
1973;69704;0;0;0;143056142
1974;69704;0;0;0;142149606
1975;69704;0;0;0;141676690
1976;69704;0;0;0;142287506
1977;69704;0;0;0;143448379
1978;69704;0;0;0;143028883
1979;69704;0;0;0;143137890
1980;69704;0;0;0;146741193
1981;69704;0;0;0;144241830
1982;69704;0;0;0;144739625
1983;69704;0;0;0;141870733
1984;69704;0;0;0;142057098
1985;69704;0;0;0;143895337
1986;69704;0;0;0;143823654
1987;69704;0;0;0;144251203
1988;69704;0;0;0;144712574
1989;69704;0;0;0;144209491
1990;69704;0;0;0;143954563
1991;69704;0;0;0;143932124
1992;69704;0;0;0;141571787
1993;69704;0;0;0;141773089
1994;69704;0;0;0;141834290
1995;69704;0;0;0;140378282
1996;69704;0;0;0;143026523
1997;69704;0;0;0;143217027
1998;69704;0;0;0;143845582
1999;69704;0;0;0;143041710
2000;69704;0;0;0;142906046
2001;69704;0;0;0;143143223
2002;69704;0;0;0;141976311
2003;69704;0;0;0;143169335
2004;69704;0;0;0;143379758
2005;69704;0;0;0;141778111
2006;69704;0;0;0;141538589
2007;69704;0;0;0;142827040
2008;69704;0;0;0;143499205
2009;69704;0;0;0;142913382
2010;69704;0;0;0;143696891
2011;69704;0;0;0;145175038
2012;69704;0;0;0;146527374
2013;69704;0;0;0;141431175
2014;69704;0;0;0;141732356
2015;69704;0;0;0;144510599
2016;69704;0;0;0;143239308
2017;69704;0;0;0;146579871
2018;69704;0;0;0;144680798
2019;69704;0;0;0;142629227
2020;69704;0;0;0;141854762
2021;69704;0;0;0;141126842
2022;69704;0;0;0;142092103
2023;69704;0;0;0;143426942
2024;69704;0;0;0;143606109
2025;69704;0;0;0;144986005
2026;69704;0;0;0;144304211
2027;69704;0;0;0;144628880
2028;69704;0;0;0;143630119
2029;69704;0;0;0;143370476
2030;69704;0;0;0;145046988
2031;69704;0;0;0;143421959
2032;69704;0;0;0;144016411
2033;69704;0;0;0;144382592
2034;69704;0;0;0;141237635
2035;69704;0;0;0;143387353
2036;69704;0;0;0;143429638
2037;69704;0;0;0;143435956
2038;69704;0;0;0;144752963
2039;69704;0;0;0;145030357
2040;69704;0;0;0;143267585
2041;69704;0;0;0;143270711
2042;69704;0;0;0;143253311
2043;69704;0;0;0;143426592
2044;69704;0;0;0;143989560
2045;69704;0;0;0;144038496
2046;69704;0;0;0;146418927
2047;69704;0;0;0;143591840
2048;69704;0;0;0;143070379
2049;69704;0;0;0;142049941
2050;69704;0;0;0;142928149
2051;69704;0;0;0;143937754
2052;69704;0;0;0;144979419
2053;69704;0;0;0;142527925
2054;69704;0;0;0;142504127
2055;69704;0;0;0;139522598
2056;69704;0;0;0;139511185
2057;69704;0;0;0;141814066
2058;69704;0;0;0;140420201
2059;69704;0;0;0;142630798
2060;69704;0;0;0;140779034
2061;69704;0;0;0;141810955
2062;69704;0;0;0;142157928
2063;69704;0;0;0;140625349
2064;69704;0;0;0;140228315
2065;69704;0;0;0;140468091
2066;69704;0;0;0;142965173
2067;69704;0;0;0;142896917
2068;69704;0;0;0;141297479
2069;69704;0;0;0;141656271
2070;69704;0;0;0;143183961
2071;69704;0;0;0;143237342
2072;69704;0;0;0;145157204
2073;69704;0;0;0;144032563
2074;69704;0;0;0;143413952
2075;69704;0;0;0;144081055
2076;69704;0;0;0;142138425
2077;69704;0;0;0;142548749
2078;69704;0;0;0;144520720
2079;69704;0;0;0;143619936
2080;69704;0;0;0;143669265
2081;69704;0;0;0;141869582
2082;69704;0;0;0;143719444
2083;69704;0;0;0;142921526
2084;69704;0;0;0;143785986
2085;69704;0;0;0;146341107
2086;69704;0;0;0;145261102
2087;69704;0;0;0;145389174
2088;69704;0;0;0;142926654
2089;69704;0;0;0;143237164
2090;69704;0;0;0;142453697
2091;69704;0;0;0;143661411
2092;69704;0;0;0;143913177
2093;69704;0;0;0;141797222
2094;69704;0;0;0;141830724
2095;69704;0;0;0;142927241
2096;69704;0;0;0;142210023
2097;69704;0;0;0;141939688
2098;69704;0;0;0;139990265
2099;69704;0;0;0;140864371
2100;69704;0;0;0;141725215
2101;69704;0;0;0;141566188
2102;69704;0;0;0;143397368
2103;69704;0;0;0;143630888
2104;69704;0;0;0;144957285
2105;69704;0;0;0;143201829
2106;69704;0;0;0;144190037
2107;69704;0;0;0;145387248
2108;69704;0;0;0;143143723
2109;69704;0;0;0;142526979
2110;69704;0;0;0;143042369
2111;69704;0;0;0;143061324
2112;69704;0;0;0;143503028
2113;69704;0;0;0;143942175
2114;69704;0;0;0;141950887
2115;69704;0;0;0;143372372
2116;69704;0;0;0;142085836
2117;69704;0;0;0;142561117
2118;69704;0;0;0;141986440
2119;69704;0;0;0;143668062
2120;69704;0;0;0;145050586
2121;69704;0;0;0;143192874
2122;69704;0;0;0;141003147
2123;69704;0;0;0;141020795
2124;69704;0;0;0;146641011
2125;69704;0;0;0;144211389
2126;69704;0;0;0;144450347
2127;69704;0;0;0;142146700
2128;69704;0;0;0;144076078
2129;69704;0;0;0;144016114
2130;69704;0;0;0;144616690
2131;69704;0;0;0;143102584
2132;69704;0;0;0;143825556
2133;69704;0;0;0;144417092
2134;69704;0;0;0;144264411
2135;69704;0;0;0;143146488
2136;69704;0;0;0;146077524
2137;69704;0;0;0;144371887
2138;69704;0;0;0;143346302
2139;69704;0;0;0;142327329
2140;69704;0;0;0;143496861
2141;69704;0;0;0;143352274
2142;69704;0;0;0;145861604
2143;69704;0;0;0;144583183
2144;69704;0;0;0;144236691
2145;69704;0;0;0;143576016
2146;69704;0;0;0;142674773
2147;69704;0;0;0;143863458
2148;69704;0;0;0;142392747
2149;69704;0;0;0;141136562
2150;69704;0;0;0;142968912
2151;69704;0;0;0;145385608
2152;69704;0;0;0;141805209
2153;69704;0;0;0;139508894
2154;69704;0;0;0;140813721
2155;69704;0;0;0;143110467
2156;69704;0;0;0;142642350
2157;69704;0;0;0;141973507
2158;69704;0;0;0;141582898
2159;69704;0;0;0;143069826
2160;69704;0;0;0;143394460
2161;69704;0;0;0;146205006
2162;69704;0;0;0;145717050
2163;69704;0;0;0;144953535
2164;69704;0;0;0;142949152
2165;69704;0;0;0;143130095
2166;69704;0;0;0;145632439
2167;69704;0;0;0;144027160
2168;69704;0;0;0;143728814
2169;69704;0;0;0;145115617
2170;69704;0;0;0;148732625
2171;69704;0;0;0;146003527
2172;69704;0;0;0;145081988
2173;69704;0;0;0;143375155
2174;69704;0;0;0;143739511
2175;69704;0;0;0;143469136
2176;69704;0;0;0;143172733
2177;69704;0;0;0;143082099
2178;69704;0;0;0;142861433
2179;69704;0;0;0;140915055
2180;69704;0;0;0;142668977
2181;69704;0;0;0;143909293
2182;69704;0;0;0;144216345
2183;69704;0;0;0;142745798
2184;69704;0;0;0;144182731
2185;69704;0;0;0;143513851
2186;69704;0;0;0;143752122
2187;69704;0;0;0;142886776
2188;69704;0;0;0;142593375
2189;69704;0;0;0;143274754
2190;69704;0;0;0;143324997
2191;69704;0;0;0;143702060
2192;69704;0;0;0;141627807
2193;69704;0;0;0;143107894
2194;69704;0;0;0;142639624
2195;69704;0;0;0;142779720
2196;69704;0;0;0;144827768
2197;69704;0;0;0;142613819
2198;69704;0;0;0;141849787
2199;69704;0;0;0;143345833
2200;69704;0;0;0;142660292
2201;69704;0;0;0;143558705
2202;69704;0;0;0;143069015
2203;69704;0;0;0;143663180
2204;69704;0;0;0;142232717
2205;69704;0;0;0;142632996
2206;69704;0;0;0;143333460
2207;69704;0;0;0;143700740
2208;69704;0;0;0;141395481
2209;69704;0;0;0;143517593
2210;69704;0;0;0;140977002
2211;69704;0;0;0;143366349
2212;69704;0;0;0;142821764
2213;69704;0;0;0;143619892
2214;69704;0;0;0;144173818
2215;69704;0;0;0;143736450
2216;69704;0;0;0;143200962
2217;69704;0;0;0;142283950
2218;69704;0;0;0;143411235
2219;69704;0;0;0;142082198
2220;69704;0;0;0;140538553
2221;69704;0;0;0;143475774
2222;69704;0;0;0;144296267
2223;69704;0;0;0;143329222
2224;69704;0;0;0;144437117
2225;69704;0;0;0;146763793
2226;69704;0;0;0;145609535
2227;69704;0;0;0;144578303
2228;69704;0;0;0;143166815
2229;69704;0;0;0;144094298
2230;69704;0;0;0;145582526
2231;69704;0;0;0;141815270
2232;69704;0;0;0;145990150
2233;69704;0;0;0;143455825
2234;69704;0;0;0;143403506
2235;69704;0;0;0;142848887
2236;69704;0;0;0;142489731
2237;69704;0;0;0;143144828
2238;69704;0;0;0;144540108
2239;69704;0;0;0;144713181
2240;69704;0;0;0;144497675
2241;69704;0;0;0;142100721
2242;69704;0;0;0;141045840
2243;69704;0;0;0;141841458
2244;69704;0;0;0;145458328
2245;69704;0;0;0;143258736
2246;69704;0;0;0;142333066
2247;69704;0;0;0;142952942
2248;69704;0;0;0;143635950
2249;69704;0;0;0;141223799
2250;69704;0;0;0;141116832
2251;69704;0;0;0;142656264
2252;69704;0;0;0;141339622
2253;69704;0;0;0;143295447
2254;69704;0;0;0;141198270
2255;69704;0;0;0;142231209
2256;69704;0;0;0;146335348
2257;69704;0;0;0;144863504
2258;69704;0;0;0;146445868
2259;69704;0;0;0;143875778
2260;69704;0;0;0;143353642
2261;69704;0;0;0;143614096
2262;69704;0;0;0;141942673
2263;69704;0;0;0;141997787
2264;69704;0;0;0;141186797
2265;69704;0;0;0;141270232
2266;69704;0;0;0;142498601
2267;69704;0;0;0;142703113
2268;69704;0;0;0;141989151
2269;69704;0;0;0;142022930
2270;69704;0;0;0;141356570
2271;69704;0;0;0;140906192
2272;69704;0;0;0;142896338
2273;69622;0;0;0;143781278
2274;69622;0;0;0;143662783
2275;69622;0;0;0;142612519
2276;69622;0;0;0;143031573
2277;69622;0;0;0;142555020
2278;69622;0;0;0;143219425
2279;69622;0;0;0;141867491
2280;69622;0;0;0;142842291
2281;69622;0;0;0;141314173
2282;69622;0;0;0;142167081
2283;69622;0;0;0;140655347
2284;69622;0;0;0;140696266
2285;69622;0;0;0;143027141
2286;69622;0;0;0;141670860
2287;69622;0;0;0;141795228
2288;69622;0;0;0;141353515
2289;69622;0;0;0;145921266
2290;69622;0;0;0;145510914
2291;69622;0;0;0;146462777
2292;69622;0;0;0;145240045
2293;69622;0;0;0;143305959
2294;69622;0;0;0;143229893
2295;69622;0;0;0;144305019
2296;69622;0;0;0;143547592
2297;69622;0;0;0;145574245
2298;69622;0;0;0;144379838
2299;69622;0;0;0;144835288
2300;69622;0;0;0;142017853
2301;69622;0;0;0;144534276
2302;69622;0;0;0;143367356
2303;69622;0;0;0;143465104
2304;69622;0;0;0;142522406
2305;69622;0;0;0;140602526
2306;69622;0;0;0;138787212
2307;69622;0;0;0;141872449
2308;69622;0;0;0;141777937
2309;69622;0;0;0;142948686
2310;69622;0;0;0;142523476
2311;69622;0;0;0;142400668
2312;69622;0;0;0;142982931
2313;69622;0;0;0;145124732
2314;69622;0;0;0;144543182
2315;69622;0;0;0;141860307
2316;69622;0;0;0;141983139
2317;69622;0;0;0;141650182
2318;69622;0;0;0;145510136
2319;69622;0;0;0;144184298
2320;69622;0;0;0;144850425
2321;69622;0;0;0;142222650
2322;69622;0;0;0;143447283
2323;69622;0;0;0;144123099
2324;69622;0;0;0;144528213
2325;69622;0;0;0;144102261
2326;69622;0;0;0;143599848
2327;69622;0;0;0;145107561
2328;69622;0;0;0;142691560
2329;69622;0;0;0;145295618
2330;69622;0;0;0;146076836
2331;69622;0;0;0;144111345
2332;69622;0;0;0;144435899
2333;69622;0;0;0;145183118
2334;69622;0;0;0;146385808
2335;69622;0;0;0;144087331
2336;69622;0;0;0;143265463
2337;69622;0;0;0;140471722
2338;69622;0;0;0;142034971
2339;69622;0;0;0;142977653
2340;69622;0;0;0;145466339
2341;69622;0;0;0;143929763
2342;69622;0;0;0;143871771
2343;69622;0;0;0;144943766
2344;69622;0;0;0;144476548
2345;69622;0;0;0;145034896
2346;69622;0;0;0;144234395
2347;69622;0;0;0;141378338
2348;69622;0;0;0;142501716
2349;69622;0;0;0;140843259
2350;69622;0;0;0;139826768
2351;69622;0;0;0;140892932
2352;69622;0;0;0;141507837
2353;69622;0;0;0;142985492
2354;69622;0;0;0;143976568
2355;69622;0;0;0;143103583
2356;69622;0;0;0;144517839
2357;69622;0;0;0;143605500
2358;69622;0;0;0;143155458
2359;69622;0;0;0;140736482
2360;69622;0;0;0;140972943
2361;69622;0;0;0;141740334
2362;69622;0;0;0;145353093
2363;69622;0;0;0;142780002
2364;69622;0;0;0;142323987
2365;69622;0;0;0;141458354
2366;69622;0;0;0;143854277
2367;69622;0;0;0;144438408
2368;69622;0;0;0;141520938
2369;69622;0;0;0;142683719
2370;69622;0;0;0;143501580
2371;69622;0;0;0;143235834
2372;69622;0;0;0;143669157
2373;69622;0;0;0;140236833
2374;69508;0;0;0;141854281
2375;69508;0;0;0;142397461
2376;69508;0;0;0;142146356
2377;69508;0;0;0;144051458
2378;69508;0;0;0;141810759
2379;69508;0;0;0;143117709
2380;69508;0;0;0;142914395
2381;69508;0;0;0;142849002
2382;69508;0;0;0;143387618
2383;69508;0;0;0;143576610
2384;69508;0;0;0;142545695
2385;69508;0;0;0;143209271
2386;69508;0;0;0;143201580
2387;69508;0;0;0;143218285
2388;69508;0;0;0;142372753
2389;69508;0;0;0;142604168
2390;69508;0;0;0;143320994
2391;69508;0;0;0;142507705
2392;69508;0;0;0;142177817
2393;69508;0;0;0;143433101
2394;69508;0;0;0;142026757
2395;69508;0;0;0;142381363
2396;69508;0;0;0;141695603
2397;69508;0;0;0;143668271
2398;69508;0;0;0;143591418
2399;69508;0;0;0;143347830
2400;69508;0;0;0;142473236
2401;69508;0;0;0;143046111
2402;69508;0;0;0;142160638
2403;69508;0;0;0;143104568
2404;69508;0;0;0;143309138
2405;69508;0;0;0;141908058
2406;69508;0;0;0;142016797
2407;69508;0;0;0;141201054
2408;69508;0;0;0;141283839
2409;69508;0;0;0;142243512
2410;69508;0;0;0;145020278
2411;69508;0;0;0;143677297
2412;69508;0;0;0;143504088
2413;69508;0;0;0;142806564
2414;69508;0;0;0;140161418
2415;69508;0;0;0;141487035
2416;69508;0;0;0;143903574
2417;69508;0;0;0;142811427
2418;69508;0;0;0;143946316
2419;69508;0;0;0;143953059
2420;69508;0;0;0;143107267
2421;69508;0;0;0;142625683
2422;69508;0;0;0;143325192
2423;69508;0;0;0;143648131
2424;69508;0;0;0;144119855
2425;69508;0;0;0;145087377
2426;69508;0;0;0;142676146
2427;69508;0;0;0;142729727
2428;69508;0;0;0;143090514
2429;69508;0;0;0;139076684
2430;69508;0;0;0;143835384
2431;69508;0;0;0;144154013
2432;69508;0;0;0;146216012
2433;69508;0;0;0;144166049
2434;69508;0;0;0;143733664
2435;69508;0;0;0;141753299
2436;69508;0;0;0;142012755
2437;69508;0;0;0;141835122
2438;69508;0;0;0;142948049
2439;69508;0;0;0;142412680
2440;69508;0;0;0;141831379
2441;69508;0;0;0;142333572
2442;69508;0;0;0;143054697
2443;69508;0;0;0;144501441
2444;69508;0;0;0;143768299
2445;69508;0;0;0;142366391
2446;69508;0;0;0;143933566
2447;69508;0;0;0;144707491
2448;69508;0;0;0;145776052
2449;69508;0;0;0;145310948
2450;69508;0;0;0;144093469
2451;69508;0;0;0;144765707
2452;69508;0;0;0;145300097
2453;69508;0;0;0;144432477
2454;69508;0;0;0;144302781
2455;69508;0;0;0;144300070
2456;69508;0;0;0;144962801
2457;69508;0;0;0;142587520
2458;69508;0;0;0;142494652
2459;69508;0;0;0;142310554
2460;69508;0;0;0;143349132
2461;69508;0;0;0;143072391
2462;69508;0;0;0;141092804
2463;69508;0;0;0;141794820
2464;69508;0;0;0;141133156
2465;69508;0;0;0;142100953
2466;69508;0;0;0;142502627
2467;69508;0;0;0;144863411
2468;69508;0;0;0;143817006
2469;69508;0;0;0;141083551
2470;69508;0;0;0;142679334
2471;69508;0;0;0;141914784
2472;69508;0;0;0;142231895
2473;69508;0;0;0;143608262
2474;69508;0;0;0;142202135
2475;69508;0;0;0;142009883
2476;69508;0;0;0;142980868
2477;69508;0;0;0;142113436
2478;69508;0;0;0;141113728
2479;69508;0;0;0;140128323
2480;69508;0;0;0;142694262
2481;69508;0;0;0;143180631
2482;69508;0;0;0;144046420
2483;69508;0;0;0;143648343
2484;69508;0;0;0;144181465
2485;69508;0;0;0;144094727
2486;69508;0;0;0;143081231
2487;69508;0;0;0;142854686
2488;69508;0;0;0;146210707
2489;69508;0;0;0;145234032
2490;69508;0;0;0;144085318
2491;69508;0;0;0;144519407
2492;69508;0;0;0;142510541
2493;69508;0;0;0;142850229
2494;69508;0;0;0;142217618
2495;69508;0;0;0;143493450
2496;69508;0;0;0;143595350
2497;69508;0;0;0;142908904
2498;69508;0;0;0;143882083
2499;69508;0;0;0;143615082
2500;69508;0;0;0;142131426
2501;69508;0;0;0;146485231
2502;69508;0;0;0;145987004
2503;69508;0;0;0;144083202
2504;69508;0;0;0;144051376
2505;69508;0;0;0;142022608
2506;69508;0;0;0;143803886
2507;69508;0;0;0;141987695
2508;69508;0;0;0;144053509
2509;69508;0;0;0;142592756
2510;69508;0;0;0;143799004
2511;69508;0;0;0;142194120
2512;69508;0;0;0;144165517
2513;69508;0;0;0;145615173
2514;69508;0;0;0;143257430
2515;69508;0;0;0;144735575
2516;69508;0;0;0;142815450
2517;69508;0;0;0;141793430
2518;69508;0;0;0;142095086
2519;69508;0;0;0;141550862
2520;69508;0;0;0;141367120
2521;69508;0;0;0;141059579
2522;69508;0;0;0;143383943
2523;69508;0;0;0;143393548
2524;69508;0;0;0;143618053
2525;69508;0;0;0;141711036
2526;69508;0;0;0;143564857
2527;69508;0;0;0;141065459
2528;69508;0;0;0;140535276
2529;69508;0;0;0;139645421
2530;69508;0;0;0;139032930
2531;69508;0;0;0;142235864
2532;69508;0;0;0;141294411
2533;69508;0;0;0;141933949
2534;69508;0;0;0;144432365
2535;69508;0;0;0;142872819
2536;69508;0;0;0;143959524
2537;69508;0;0;0;142632372
2538;69508;0;0;0;144237059
2539;69508;0;0;0;143001401
2540;69508;0;0;0;143214566
2541;69508;0;0;0;143358421
2542;69508;0;0;0;145738668
2543;69508;0;0;0;145234696
2544;69508;0;0;0;146347332
2545;69508;0;0;0;144008335
2546;69508;0;0;0;141815484
2547;69508;0;0;0;141500043
2548;69508;0;0;0;141794729
2549;69508;0;0;0;141821935
2550;69508;0;0;0;142563737
2551;69508;0;0;0;142470223
2552;69508;0;0;0;143227424
2553;69508;0;0;0;142595493
2554;69508;0;0;0;141720513
2555;69508;0;0;0;143083539
2556;69508;0;0;0;143409812
2557;69508;0;0;0;143550382
2558;69508;0;0;0;142167649
2559;69508;0;0;0;141227573
2560;69508;0;0;0;142417583
2561;69508;0;0;0;141947468
2562;69508;0;0;0;145000267
2563;69508;0;0;0;146194025
2564;69508;0;0;0;144202331
2565;69508;0;0;0;144059767
2566;69508;0;0;0;145410050
2567;69508;0;0;0;146801452
2568;69508;0;0;0;145764782
2569;69508;0;0;0;145231946
2570;69508;0;0;0;143812307
2571;69508;0;0;0;142045508
2572;69508;0;0;0;144373876
2573;69508;0;0;0;144536299
2574;69508;0;0;0;143748009
2575;69508;0;0;0;145959353
2576;69508;0;0;0;146343258
2577;69508;0;0;0;145432796
2578;69508;0;0;0;143475060
2579;69508;0;0;0;143299473
2580;69508;0;0;0;142809381
2581;69508;0;0;0;143445694
2582;69508;0;0;0;142171786
2583;69508;0;0;0;140596514
2584;69508;0;0;0;143605050
2585;69508;0;0;0;141360288
2586;69508;0;0;0;142625004
2587;69508;0;0;0;142495491
2588;69508;0;0;0;141529494
2589;69508;0;0;0;140872494
2590;69508;0;0;0;141913894
2591;69508;0;0;0;142687671
2592;69508;0;0;0;141672033
2593;69508;0;0;0;142921261
2594;69508;0;0;0;141572253
2595;69508;0;0;0;141577754
2596;69508;0;0;0;142882541
2597;69508;0;0;0;141962387
2598;69508;0;0;0;143411417
2599;69508;0;0;0;142216735
2600;69508;0;0;0;144765913
2601;69508;0;0;0;143278826
