generation;fitness;q1;q2;home_venue;fitness_sum
1532;526823;160000;15000;5000;832218574
1533;526823;160000;15000;5000;834248631
1534;526823;160000;15000;5000;830788870
1535;526823;160000;15000;5000;833855098
1536;526823;160000;15000;5000;825450384
1537;526823;160000;15000;5000;820938729
1538;526823;160000;15000;5000;821228249
1539;526823;160000;15000;5000;823964404
1540;526823;160000;15000;5000;825911992
1541;526823;160000;15000;5000;825051383
1542;526823;160000;15000;5000;828220615
1543;526823;160000;15000;5000;828130153
1544;526823;160000;15000;5000;824780531
1545;526823;160000;15000;5000;822929914
1546;526823;160000;15000;5000;820150776
1547;526823;160000;15000;5000;821104850
1548;526823;160000;15000;5000;824751733
1549;526823;160000;15000;5000;824024011
1550;526823;160000;15000;5000;831042680
1551;526823;160000;15000;5000;829032678
1552;526823;160000;15000;5000;825766273
1553;526823;160000;15000;5000;826610987
1554;526823;160000;15000;5000;828389478
1555;526823;160000;15000;5000;829167655
1556;526823;160000;15000;5000;829381663
1557;526823;160000;15000;5000;823932028
1558;526823;160000;15000;5000;828408379
1559;526823;160000;15000;5000;830456503
1560;526823;160000;15000;5000;838791046
1561;526823;160000;15000;5000;839118346
1562;526823;160000;15000;5000;835239844
1563;526823;160000;15000;5000;830736491
1564;526823;160000;15000;5000;828262841
1565;526823;160000;15000;5000;830523077
1566;526823;160000;15000;5000;824125068
1567;526823;160000;15000;5000;827579432
1568;526823;160000;15000;5000;826123243
1569;526823;160000;15000;5000;826035180
1570;526823;160000;15000;5000;828481491
1571;526823;160000;15000;5000;826333413
1572;526823;160000;15000;5000;833968264
1573;526823;160000;15000;5000;830067277
1574;526823;160000;15000;5000;824373772
1575;526823;160000;15000;5000;823734563
1576;526823;160000;15000;5000;824809041
1577;526823;160000;15000;5000;821376991
1578;526823;160000;15000;5000;830708589
1579;526823;160000;15000;5000;829219496
1580;526823;160000;15000;5000;830174115
1581;526823;160000;15000;5000;824506192
1582;526823;160000;15000;5000;821320887
1583;526823;160000;15000;5000;818014323
1584;526823;160000;15000;5000;816372669
1585;526823;160000;15000;5000;819128743
1586;526823;160000;15000;5000;820653772
1587;526823;160000;15000;5000;825543253
1588;526823;160000;15000;5000;827484574
1589;526823;160000;15000;5000;825758349
1590;526823;160000;15000;5000;821366392
1591;526823;160000;15000;5000;824229675
1592;526823;160000;15000;5000;827601161
1593;526823;160000;15000;5000;826723931
1594;526823;160000;15000;5000;818358387
1595;526823;160000;15000;5000;814239446
1596;526823;160000;15000;5000;823905074
1597;526823;160000;15000;5000;824899407
1598;526823;160000;15000;5000;834020256
1599;526823;160000;15000;5000;829106311
1600;526823;160000;15000;5000;818622979
1601;526823;160000;15000;5000;820007382
1602;526823;160000;15000;5000;820988258
1603;526823;160000;15000;5000;820199498
1604;526823;160000;15000;5000;821370338
1605;526823;160000;15000;5000;821606151
1606;526823;160000;15000;5000;817833925
1607;526823;160000;15000;5000;818701140
1608;526823;160000;15000;5000;814216273
1609;526823;160000;15000;5000;819139440
1610;526823;160000;15000;5000;821269580
1611;526823;160000;15000;5000;818584755
1612;526823;160000;15000;5000;819620341
1613;526823;160000;15000;5000;823717566
1614;526823;160000;15000;5000;822400873
1615;526823;160000;15000;5000;815413032
1616;526823;160000;15000;5000;817518392
1617;526823;160000;15000;5000;825077368
1618;526823;160000;15000;5000;827250304
1619;526823;160000;15000;5000;827185996
1620;526823;160000;15000;5000;832064569
1621;526823;160000;15000;5000;834316904
1622;526823;160000;15000;5000;828662872
1623;526823;160000;15000;5000;829399032
1624;526823;160000;15000;5000;829678649
1625;526823;160000;15000;5000;831286026
1626;526823;160000;15000;5000;832539074
1627;526823;160000;15000;5000;832483901
1628;526823;160000;15000;5000;827941790
1629;526823;160000;15000;5000;823705233
1630;526823;160000;15000;5000;828712079
1631;526823;160000;15000;5000;830925585
1632;526823;160000;15000;5000;822341356
1633;526823;160000;15000;5000;821051866
1634;526823;160000;15000;5000;825397062
1635;526823;160000;15000;5000;822910159
1636;526823;160000;15000;5000;824887377
1637;526823;160000;15000;5000;817812173
1638;526823;160000;15000;5000;821956355
1639;526823;160000;15000;5000;824613558
1640;526823;160000;15000;5000;824032346
1641;526823;160000;15000;5000;829564287
1642;526823;160000;15000;5000;822483301
1643;526823;160000;15000;5000;816645559
1644;526823;160000;15000;5000;820829888
1645;526823;160000;15000;5000;821961533
1646;526823;160000;15000;5000;821480271
1647;526823;160000;15000;5000;824356473
1648;526823;160000;15000;5000;822997564
1649;526823;160000;15000;5000;823356605
1650;526823;160000;15000;5000;822840374
1651;526823;160000;15000;5000;827459249
1652;526823;160000;15000;5000;828330909
1653;526823;160000;15000;5000;829368971
1654;526823;160000;15000;5000;829535113
1655;526823;160000;15000;5000;831649977
1656;526823;160000;15000;5000;820095435
1657;526823;160000;15000;5000;820206979
1658;526823;160000;15000;5000;826048148
1659;526823;160000;15000;5000;822001115
1660;526823;160000;15000;5000;820197448
1661;526823;160000;15000;5000;813341189
1662;526823;160000;15000;5000;810810535
1663;526823;160000;15000;5000;820807509
1664;526823;160000;15000;5000;819176399
1665;526823;160000;15000;5000;818505577
1666;526823;160000;15000;5000;828340178
1667;526823;160000;15000;5000;824303823
1668;526823;160000;15000;5000;819357913
1669;526823;160000;15000;5000;816785155
1670;526823;160000;15000;5000;819251586
1671;526823;160000;15000;5000;819755085
1672;526823;160000;15000;5000;817980015
1673;526823;160000;15000;5000;826700524
1674;526823;160000;15000;5000;824506310
1675;526823;160000;15000;5000;827005593
1676;526823;160000;15000;5000;820675322
1677;526823;160000;15000;5000;822635684
1678;526823;160000;15000;5000;825602777
1679;526823;160000;15000;5000;821959857
1680;526823;160000;15000;5000;824617634
1681;526823;160000;15000;5000;826247543
1682;526823;160000;15000;5000;825221627
1683;526823;160000;15000;5000;829937775
1684;526823;160000;15000;5000;825062758
1685;526823;160000;15000;5000;827871105
1686;526823;160000;15000;5000;827263105
1687;526823;160000;15000;5000;827518743
1688;526823;160000;15000;5000;820540340
1689;526823;160000;15000;5000;819038232
1690;525462;155000;20000;5000;819573586
1691;525462;155000;20000;5000;823456601
1692;525462;155000;20000;5000;817128400
1693;525462;155000;20000;5000;824137749
1694;525462;155000;20000;5000;825025284
1695;525462;155000;20000;5000;826308764
1696;525462;155000;20000;5000;827803916
1697;525462;155000;20000;5000;826110998
1698;525462;155000;20000;5000;822776169
1699;521756;155000;15000;5000;824213852
1700;521756;155000;15000;5000;821020535
1701;521756;155000;15000;5000;819139896
1702;521756;155000;15000;5000;823208628
1703;521756;155000;15000;5000;826086249
1704;521756;155000;15000;5000;822882327
1705;521756;155000;15000;5000;822877976
1706;521756;155000;15000;5000;821687892
1707;521756;155000;15000;5000;819824223
1708;521756;155000;15000;5000;817603525
1709;521756;155000;15000;5000;821822011
1710;521756;155000;15000;5000;824684428
1711;521756;155000;15000;5000;822453387
1712;521756;155000;15000;5000;822145539
1713;521756;155000;15000;5000;823359323
1714;521756;155000;15000;5000;823087898
1715;521756;155000;15000;5000;819676279
1716;521756;155000;15000;5000;817694754
1717;521756;155000;15000;5000;829654957
1718;521756;155000;15000;5000;825190758
1719;521756;155000;15000;5000;820088420
1720;521756;155000;15000;5000;820092029
1721;521756;155000;15000;5000;827265667
1722;521756;155000;15000;5000;819914923
1723;521756;155000;15000;5000;818661950
1724;521756;155000;15000;5000;814698763
1725;521756;155000;15000;5000;814560276
1726;521756;155000;15000;5000;815293472
1727;521756;155000;15000;5000;814181448
1728;521756;155000;15000;5000;814459875
1729;521756;155000;15000;5000;819876524
1730;521756;155000;15000;5000;816570009
1731;521756;155000;15000;5000;818990870
1732;521756;155000;15000;5000;820367694
1733;521756;155000;15000;5000;818780312
1734;521756;155000;15000;5000;815380204
1735;521756;155000;15000;5000;817324486
1736;521756;155000;15000;5000;821030450
1737;521756;155000;15000;5000;824572080
1738;521756;155000;15000;5000;827169366
1739;521756;155000;15000;5000;827799636
1740;521756;155000;15000;5000;825718725
1741;521756;155000;15000;5000;831470567
1742;521756;155000;15000;5000;827642213
1743;521756;155000;15000;5000;825158050
1744;521756;155000;15000;5000;826533485
1745;521756;155000;15000;5000;816584848
1746;521756;155000;15000;5000;816672186
1747;521756;155000;15000;5000;814224865
1748;521756;155000;15000;5000;819900665
1749;521756;155000;15000;5000;816158696
1750;521756;155000;15000;5000;818644283
1751;521756;155000;15000;5000;814551320
1752;521756;155000;15000;5000;815570742
1753;521756;155000;15000;5000;822224126
1754;521756;155000;15000;5000;826073776
1755;521756;155000;15000;5000;822515866
1756;521756;155000;15000;5000;823246676
1757;521756;155000;15000;5000;822528139
1758;521756;155000;15000;5000;820409382
1759;521756;155000;15000;5000;828515664
1760;521756;155000;15000;5000;825328757
1761;521756;155000;15000;5000;828124608
1762;521756;155000;15000;5000;827828275
1763;521756;155000;15000;5000;829513259
1764;521756;155000;15000;5000;826959781
1765;521756;155000;15000;5000;823314507
1766;521756;155000;15000;5000;817308803
1767;521756;155000;15000;5000;817393036
1768;521756;155000;15000;5000;822768783
1769;521756;155000;15000;5000;819676085
1770;521756;155000;15000;5000;818373275
1771;521756;155000;15000;5000;816699631
1772;521756;155000;15000;5000;810527933
1773;521756;155000;15000;5000;815954472
1774;521756;155000;15000;5000;815437725
1775;521756;155000;15000;5000;815979966
1776;521756;155000;15000;5000;818515248
1777;521756;155000;15000;5000;818974947
1778;521756;155000;15000;5000;814602015
1779;521756;155000;15000;5000;810187194
1780;521756;155000;15000;5000;813516726
1781;521756;155000;15000;5000;818524743
1782;521756;155000;15000;5000;823074361
1783;521756;155000;15000;5000;821143126
1784;521756;155000;15000;5000;825425453
1785;521756;155000;15000;5000;822152000
1786;521756;155000;15000;5000;820358951
1787;521756;155000;15000;5000;826120636
1788;521756;155000;15000;5000;825978592
1789;521756;155000;15000;5000;820670152
1790;521756;155000;15000;5000;823656200
1791;521756;155000;15000;5000;824132810
1792;521756;155000;15000;5000;820474638
1793;521756;155000;15000;5000;816716062
1794;521756;155000;15000;5000;816340099
1795;521756;155000;15000;5000;820818549
1796;521756;155000;15000;5000;823607068
1797;521756;155000;15000;5000;830460063
1798;521756;155000;15000;5000;826988301
1799;521756;155000;15000;5000;822344795
1800;521756;155000;15000;5000;825459567
1801;521756;155000;15000;5000;823646221
1802;521756;155000;15000;5000;819053572
1803;521756;155000;15000;5000;820663399
1804;521756;155000;15000;5000;822513395
1805;521756;155000;15000;5000;821255040
1806;521756;155000;15000;5000;820519407
1807;521756;155000;15000;5000;823039725
1808;521756;155000;15000;5000;819940943
1809;521756;155000;15000;5000;819958650
1810;521756;155000;15000;5000;818433501
1811;521756;155000;15000;5000;820680707
1812;521756;155000;15000;5000;815310563
1813;521756;155000;15000;5000;814391902
1814;521756;155000;15000;5000;821795948
1815;521756;155000;15000;5000;821934758
1816;521756;155000;15000;5000;823612240
1817;521756;155000;15000;5000;821621658
1818;521756;155000;15000;5000;819371437
1819;521756;155000;15000;5000;822363524
1820;521756;155000;15000;5000;823573203
1821;521756;155000;15000;5000;826214131
1822;521756;155000;15000;5000;826079445
1823;521756;155000;15000;5000;827962136
1824;521756;155000;15000;5000;824357160
1825;521756;155000;15000;5000;823940642
1826;521756;155000;15000;5000;823932177
1827;521756;155000;15000;5000;821046955
1828;521756;155000;15000;5000;817985990
1829;521756;155000;15000;5000;817183130
1830;521756;155000;15000;5000;817639363
1831;521756;155000;15000;5000;820646253
1832;521756;155000;15000;5000;819518824
1833;521756;155000;15000;5000;816698032
1834;521756;155000;15000;5000;816805798
1835;521756;155000;15000;5000;816780247
1836;521756;155000;15000;5000;818602039
1837;521756;155000;15000;5000;821811640
1838;521756;155000;15000;5000;821474861
1839;521756;155000;15000;5000;822606573
1840;521756;155000;15000;5000;815655194
1841;521756;155000;15000;5000;815730881
1842;521756;155000;15000;5000;816824512
1843;521756;155000;15000;5000;820573983
1844;521756;155000;15000;5000;820466887
1845;521756;155000;15000;5000;817610280
1846;521756;155000;15000;5000;817094601
1847;521756;155000;15000;5000;816112325
1848;521756;155000;15000;5000;817804584
1849;521756;155000;15000;5000;820016200
1850;521756;155000;15000;5000;817463282
1851;521756;155000;15000;5000;818987548
1852;521756;155000;15000;5000;822829882
1853;521756;155000;15000;5000;824041508
1854;521756;155000;15000;5000;826309975
1855;521756;155000;15000;5000;824992221
1856;521756;155000;15000;5000;818690266
1857;521756;155000;15000;5000;819687834
1858;521756;155000;15000;5000;815614129
1859;521756;155000;15000;5000;814162119
1860;521756;155000;15000;5000;821783353
1861;521756;155000;15000;5000;823374260
1862;521756;155000;15000;5000;817273369
1863;521756;155000;15000;5000;818074813
1864;521756;155000;15000;5000;825576294
1865;521756;155000;15000;5000;824376895
1866;521756;155000;15000;5000;826845857
1867;521756;155000;15000;5000;828294811
1868;521756;155000;15000;5000;828637865
1869;521756;155000;15000;5000;826197977
1870;521756;155000;15000;5000;822424262
1871;521756;155000;15000;5000;821541935
1872;521756;155000;15000;5000;823925420
1873;521756;155000;15000;5000;819202428
1874;521756;155000;15000;5000;820988266
1875;521756;155000;15000;5000;823982685
1876;521756;155000;15000;5000;827060471
1877;521756;155000;15000;5000;824388919
1878;521756;155000;15000;5000;814517500
1879;521756;155000;15000;5000;811705112
1880;521756;155000;15000;5000;814469393
1881;521756;155000;15000;5000;813360388
1882;521756;155000;15000;5000;823030185
1883;521756;155000;15000;5000;827030576
1884;521756;155000;15000;5000;826318537
1885;521756;155000;15000;5000;822563709
1886;521756;155000;15000;5000;818783153
1887;521756;155000;15000;5000;819310455
1888;521756;155000;15000;5000;821007184
1889;521756;155000;15000;5000;817147079
1890;521756;155000;15000;5000;818867195
1891;521756;155000;15000;5000;825362069
1892;521756;155000;15000;5000;825735466
1893;521756;155000;15000;5000;823400746
1894;521756;155000;15000;5000;820687298
1895;521756;155000;15000;5000;826274774
1896;521756;155000;15000;5000;819491269
1897;521756;155000;15000;5000;823194069
1898;521756;155000;15000;5000;828673401
1899;521756;155000;15000;5000;826187409
1900;521756;155000;15000;5000;823269312
1901;521756;155000;15000;5000;828432841
1902;521756;155000;15000;5000;825564851
1903;521756;155000;15000;5000;819361472
1904;521756;155000;15000;5000;821129458
1905;521756;155000;15000;5000;822162969
1906;521756;155000;15000;5000;817363452
1907;521756;155000;15000;5000;817553141
1908;521756;155000;15000;5000;810494809
1909;521756;155000;15000;5000;813718871
1910;521756;155000;15000;5000;822902587
1911;521756;155000;15000;5000;826730845
1912;521756;155000;15000;5000;821021534
1913;521756;155000;15000;5000;819348981
1914;521756;155000;15000;5000;820371856
1915;521756;155000;15000;5000;821266248
1916;521756;155000;15000;5000;819366743
1917;521756;155000;15000;5000;816274373
1918;521756;155000;15000;5000;820243511
1919;521756;155000;15000;5000;818203046
1920;521756;155000;15000;5000;820893224
1921;521756;155000;15000;5000;820875967
1922;521756;155000;15000;5000;816029879
1923;521756;155000;15000;5000;816288830
1924;521756;155000;15000;5000;820605770
1925;521756;155000;15000;5000;823040183
1926;521756;155000;15000;5000;824101753
1927;521756;155000;15000;5000;821681214
1928;521756;155000;15000;5000;820024259
1929;521756;155000;15000;5000;823510629
1930;521756;155000;15000;5000;815548790
1931;521756;155000;15000;5000;814534328
1932;521756;155000;15000;5000;820195756
1933;521756;155000;15000;5000;825191701
1934;521756;155000;15000;5000;826073025
1935;521756;155000;15000;5000;819801733
1936;521756;155000;15000;5000;818495935
1937;521756;155000;15000;5000;815348045
1938;521756;155000;15000;5000;819970109
1939;521756;155000;15000;5000;828650581
1940;521756;155000;15000;5000;829584884
1941;521756;155000;15000;5000;827506804
1942;521756;155000;15000;5000;824531107
1943;521756;155000;15000;5000;825820948
1944;521756;155000;15000;5000;828225394
1945;521756;155000;15000;5000;832847909
1946;521756;155000;15000;5000;828923778
1947;521756;155000;15000;5000;827216237
1948;521756;155000;15000;5000;828769961
1949;521756;155000;15000;5000;827474829
1950;521756;155000;15000;5000;826326211
1951;521756;155000;15000;5000;828636208
1952;521756;155000;15000;5000;826603326
1953;521756;155000;15000;5000;824772268
1954;521756;155000;15000;5000;824499496
1955;521756;155000;15000;5000;818575992
1956;521756;155000;15000;5000;821301473
1957;521756;155000;15000;5000;822550325
1958;521756;155000;15000;5000;820272411
1959;521756;155000;15000;5000;822995600
1960;521756;155000;15000;5000;820350722
1961;521756;155000;15000;5000;817423758
1962;521756;155000;15000;5000;819605405
1963;521756;155000;15000;5000;819376141
1964;521756;155000;15000;5000;815832671
1965;521756;155000;15000;5000;814481387
1966;521756;155000;15000;5000;818149045
1967;521756;155000;15000;5000;827293741
1968;521756;155000;15000;5000;826044599
1969;521756;155000;15000;5000;825243069
1970;521756;155000;15000;5000;819495273
1971;521756;155000;15000;5000;823427755
1972;521756;155000;15000;5000;821311013
1973;521756;155000;15000;5000;819620058
1974;521756;155000;15000;5000;818274398
1975;521756;155000;15000;5000;821675147
1976;521756;155000;15000;5000;819500171
1977;521756;155000;15000;5000;822852446
1978;521756;155000;15000;5000;819127988
1979;521756;155000;15000;5000;813859215
1980;521756;155000;15000;5000;815275351
1981;521756;155000;15000;5000;816114586
1982;521756;155000;15000;5000;824318334
1983;521756;155000;15000;5000;820208499
1984;521756;155000;15000;5000;823810796
1985;521756;155000;15000;5000;825342572
1986;521756;155000;15000;5000;821700798
1987;521756;155000;15000;5000;818861899
1988;521756;155000;15000;5000;821346827
1989;521756;155000;15000;5000;814794804
1990;521756;155000;15000;5000;813446858
1991;521756;155000;15000;5000;812270993
1992;521756;155000;15000;5000;817583071
1993;521756;155000;15000;5000;823519111
1994;521756;155000;15000;5000;823331509
1995;521756;155000;15000;5000;823037577
1996;521756;155000;15000;5000;819070201
1997;521756;155000;15000;5000;816783997
1998;521756;155000;15000;5000;821617995
1999;521756;155000;15000;5000;819094877
2000;521756;155000;15000;5000;820196641
2001;521756;155000;15000;5000;816417842
2002;521756;155000;15000;5000;808908602
2003;521756;155000;15000;5000;809694191
2004;521756;155000;15000;5000;809514722
2005;521756;155000;15000;5000;810704085
2006;521756;155000;15000;5000;816619914
2007;521756;155000;15000;5000;824100652
2008;521756;155000;15000;5000;819886231
2009;521756;155000;15000;5000;818397945
2010;521756;155000;15000;5000;813901657
2011;521756;155000;15000;5000;817182366
2012;521756;155000;15000;5000;823656823
2013;521756;155000;15000;5000;820909948
2014;521756;155000;15000;5000;818153577
2015;521756;155000;15000;5000;819016126
2016;521756;155000;15000;5000;814346312
2017;521756;155000;15000;5000;823841491
2018;521756;155000;15000;5000;826062567
2019;521756;155000;15000;5000;820971280
2020;521756;155000;15000;5000;820485133
2021;521756;155000;15000;5000;824864417
2022;521756;155000;15000;5000;823811240
2023;521756;155000;15000;5000;818766080
2024;521756;155000;15000;5000;817123612
2025;521756;155000;15000;5000;819313938
2026;521756;155000;15000;5000;825456231
2027;521756;155000;15000;5000;821958452
2028;521756;155000;15000;5000;819364376
2029;521756;155000;15000;5000;821115400
2030;521756;155000;15000;5000;818740717
2031;521756;155000;15000;5000;808960604
2032;521756;155000;15000;5000;814904861
2033;521756;155000;15000;5000;822151007
2034;521756;155000;15000;5000;828622682
2035;521756;155000;15000;5000;826901033
2036;521756;155000;15000;5000;823695193
2037;521756;155000;15000;5000;822841974
2038;521756;155000;15000;5000;815838209
2039;521756;155000;15000;5000;814360799
2040;521756;155000;15000;5000;814977152
2041;521756;155000;15000;5000;819556332
2042;521756;155000;15000;5000;811349696
2043;521756;155000;15000;5000;816242056
2044;521756;155000;15000;5000;821483644
2045;521756;155000;15000;5000;820221855
2046;521756;155000;15000;5000;822706405
2047;521756;155000;15000;5000;820563691
2048;521756;155000;15000;5000;826380226
2049;521756;155000;15000;5000;825572451
2050;521756;155000;15000;5000;822618192
2051;521756;155000;15000;5000;827715663
2052;521756;155000;15000;5000;827489866
2053;521756;155000;15000;5000;825018664
2054;521756;155000;15000;5000;821162764
2055;521756;155000;15000;5000;825001123
2056;521756;155000;15000;5000;820407137
2057;521756;155000;15000;5000;821678843
2058;521756;155000;15000;5000;815944012
2059;521756;155000;15000;5000;820906212
2060;521756;155000;15000;5000;819382938
2061;521756;155000;15000;5000;817724033
2062;521756;155000;15000;5000;828220103
2063;521756;155000;15000;5000;823905856
2064;521756;155000;15000;5000;826027384
2065;521756;155000;15000;5000;821397319
2066;521756;155000;15000;5000;819805053
2067;521756;155000;15000;5000;819277537
2068;521756;155000;15000;5000;825880750
2069;521756;155000;15000;5000;825231385
2070;521756;155000;15000;5000;818327481
2071;521756;155000;15000;5000;813933136
2072;521756;155000;15000;5000;808579488
2073;521756;155000;15000;5000;812799797
2074;521756;155000;15000;5000;815559790
2075;521756;155000;15000;5000;828392685
2076;521756;155000;15000;5000;824100539
2077;521756;155000;15000;5000;819089879
2078;521756;155000;15000;5000;821982601
2079;521756;155000;15000;5000;818188428
2080;521756;155000;15000;5000;823235569
2081;521756;155000;15000;5000;818019001
2082;521756;155000;15000;5000;821870539
2083;521756;155000;15000;5000;825074168
2084;521756;155000;15000;5000;825038697
2085;521756;155000;15000;5000;815111931
2086;521756;155000;15000;5000;819211480
2087;521756;155000;15000;5000;818894072
2088;521756;155000;15000;5000;819916663
2089;521756;155000;15000;5000;816832767
2090;521756;155000;15000;5000;817399866
2091;521756;155000;15000;5000;822429886
2092;521756;155000;15000;5000;821560016
2093;521756;155000;15000;5000;820379691
2094;521756;155000;15000;5000;819109336
2095;521756;155000;15000;5000;821490379
2096;521756;155000;15000;5000;816919570
2097;521756;155000;15000;5000;822689577
2098;521756;155000;15000;5000;817515766
2099;521756;155000;15000;5000;817939992
2100;521756;155000;15000;5000;818118691
2101;521756;155000;15000;5000;816962834
2102;521756;155000;15000;5000;819000711
2103;521756;155000;15000;5000;825085886
2104;521756;155000;15000;5000;821390390
2105;521756;155000;15000;5000;828161898
2106;521756;155000;15000;5000;831471182
2107;521756;155000;15000;5000;826272138
2108;521756;155000;15000;5000;830831619
2109;521756;155000;15000;5000;825787365
2110;521756;155000;15000;5000;819701757
2111;521756;155000;15000;5000;823029542
2112;521756;155000;15000;5000;815617174
2113;521756;155000;15000;5000;811800281
2114;521756;155000;15000;5000;813983334
2115;521756;155000;15000;5000;820570293
2116;521756;155000;15000;5000;826975229
2117;521756;155000;15000;5000;819301334
2118;521756;155000;15000;5000;824653952
2119;521756;155000;15000;5000;827752914
2120;521756;155000;15000;5000;827608353
2121;521756;155000;15000;5000;822859482
2122;521756;155000;15000;5000;823816735
2123;521756;155000;15000;5000;824004931
2124;521756;155000;15000;5000;822723271
2125;521756;155000;15000;5000;815672249
2126;521756;155000;15000;5000;815957059
2127;521756;155000;15000;5000;814973912
2128;521756;155000;15000;5000;816035017
2129;521756;155000;15000;5000;822535006
2130;521756;155000;15000;5000;820941598
2131;521756;155000;15000;5000;816593432
2132;521756;155000;15000;5000;813535609
2133;521756;155000;15000;5000;815172011
2134;521756;155000;15000;5000;813836618
2135;521756;155000;15000;5000;820407623
2136;521756;155000;15000;5000;825819200
2137;521756;155000;15000;5000;818111458
2138;521756;155000;15000;5000;821180821
2139;521756;155000;15000;5000;823230552
2140;521756;155000;15000;5000;825759733
2141;521756;155000;15000;5000;823520800
2142;521756;155000;15000;5000;825667075
2143;521756;155000;15000;5000;820506395
2144;521756;155000;15000;5000;823340522
2145;521756;155000;15000;5000;820237213
2146;521756;155000;15000;5000;820137469
2147;521756;155000;15000;5000;818505880
2148;521756;155000;15000;5000;819394815
2149;521756;155000;15000;5000;818374372
2150;521756;155000;15000;5000;815471975
2151;521756;155000;15000;5000;812351695
2152;521756;155000;15000;5000;817927014
2153;521756;155000;15000;5000;817762604
2154;521756;155000;15000;5000;822762642
2155;521756;155000;15000;5000;828870681
2156;521756;155000;15000;5000;829940877
2157;521756;155000;15000;5000;819556835
2158;521756;155000;15000;5000;815493797
2159;521756;155000;15000;5000;825779989
2160;521756;155000;15000;5000;816517184
2161;521756;155000;15000;5000;818284664
2162;521756;155000;15000;5000;821930038
2163;521756;155000;15000;5000;822665687
2164;521756;155000;15000;5000;823286117
2165;521756;155000;15000;5000;819588375
2166;521756;155000;15000;5000;819162337
2167;521756;155000;15000;5000;816663332
2168;521756;155000;15000;5000;817906494
2169;521756;155000;15000;5000;817038506
2170;521756;155000;15000;5000;818212422
2171;521756;155000;15000;5000;816897034
2172;521756;155000;15000;5000;815386486
2173;521756;155000;15000;5000;815926112
2174;521756;155000;15000;5000;820233690
2175;521756;155000;15000;5000;822894455
2176;521756;155000;15000;5000;822909440
2177;521756;155000;15000;5000;821196809
2178;521756;155000;15000;5000;824565490
2179;521756;155000;15000;5000;821524002
2180;521756;155000;15000;5000;814128778
2181;521756;155000;15000;5000;815561733
2182;521756;155000;15000;5000;814045362
2183;521756;155000;15000;5000;811504254
2184;521756;155000;15000;5000;815579201
2185;521756;155000;15000;5000;815386959
2186;521756;155000;15000;5000;810118123
2187;521756;155000;15000;5000;815806153
2188;521756;155000;15000;5000;824709576
2189;521756;155000;15000;5000;821962291
2190;521756;155000;15000;5000;824531995
2191;521756;155000;15000;5000;819351348
2192;521756;155000;15000;5000;821725811
2193;521756;155000;15000;5000;824388179
2194;521756;155000;15000;5000;817546635
2195;521756;155000;15000;5000;816249439
2196;521756;155000;15000;5000;816209961
2197;521756;155000;15000;5000;819986956
2198;521756;155000;15000;5000;818356903
2199;521756;155000;15000;5000;819442373
2200;521756;155000;15000;5000;823494999
2201;521756;155000;15000;5000;821344462
2202;521756;155000;15000;5000;822822392
2203;521756;155000;15000;5000;811311831
2204;521756;155000;15000;5000;816689821
2205;521756;155000;15000;5000;818776246
2206;521756;155000;15000;5000;815737094
2207;521756;155000;15000;5000;816523780
2208;521756;155000;15000;5000;816115616
2209;521756;155000;15000;5000;816382223
2210;521756;155000;15000;5000;816745189
2211;521756;155000;15000;5000;821272107
2212;521756;155000;15000;5000;820572811
2213;521756;155000;15000;5000;819704939
2214;521756;155000;15000;5000;816379489
2215;521756;155000;15000;5000;817694065
2216;521756;155000;15000;5000;820251856
2217;521756;155000;15000;5000;820013032
2218;521756;155000;15000;5000;821002868
2219;521756;155000;15000;5000;818315067
2220;521756;155000;15000;5000;822414942
2221;521756;155000;15000;5000;819826574
2222;521756;155000;15000;5000;817485634
2223;521756;155000;15000;5000;816463139
2224;521756;155000;15000;5000;826169859
2225;521756;155000;15000;5000;824666091
2226;521756;155000;15000;5000;821961173
2227;520858;150000;15000;10000;815711970
2228;520858;150000;15000;10000;819997727
2229;520858;150000;15000;10000;823271427
2230;520858;150000;15000;10000;821815107
2231;520858;150000;15000;10000;821290778
2232;520858;150000;15000;10000;816883620
2233;520858;150000;15000;10000;822927465
2234;520858;150000;15000;10000;822186402
2235;520858;150000;15000;10000;818872172
2236;520858;150000;15000;10000;813145171
2237;520858;150000;15000;10000;819183351
2238;520858;150000;15000;10000;813066696
2239;520858;150000;15000;10000;812753771
2240;520858;150000;15000;10000;814282043
2241;520858;150000;15000;10000;816820259
2242;520858;150000;15000;10000;823398662
2243;520858;150000;15000;10000;824533373
2244;520858;150000;15000;10000;822614287
2245;520858;150000;15000;10000;824361432
2246;520858;150000;15000;10000;825257026
2247;520858;150000;15000;10000;824566594
2248;520858;150000;15000;10000;818651030
2249;520858;150000;15000;10000;819561556
2250;520858;150000;15000;10000;817485293
2251;520858;150000;15000;10000;817475690
2252;520858;150000;15000;10000;814552005
2253;520858;150000;15000;10000;816412467
2254;520858;150000;15000;10000;816755974
2255;520858;150000;15000;10000;814697067
2256;520858;150000;15000;10000;817445665
2257;520858;150000;15000;10000;826780745
2258;520858;150000;15000;10000;825259814
2259;520858;150000;15000;10000;831206123
2260;520858;150000;15000;10000;831410377
2261;520858;150000;15000;10000;832311869
2262;520858;150000;15000;10000;827358665
2263;520858;150000;15000;10000;824405987
2264;520858;150000;15000;10000;827125438
2265;520858;150000;15000;10000;823498690
2266;520858;150000;15000;10000;821844494
