generation;fitness;q1;q2;home_venue;fitness_sum
5382;711112;335000;30000;15000;1061172315
5383;711112;335000;30000;15000;1065082103
5384;711112;335000;30000;15000;1063068970
5385;711112;335000;30000;15000;1062893605
5386;711112;335000;30000;15000;1058374946
5387;711112;335000;30000;15000;1053792946
5388;711112;335000;30000;15000;1057737747
5389;711112;335000;30000;15000;1061305473
5390;711112;335000;30000;15000;1059648652
5391;711112;335000;30000;15000;1053651411
5392;711112;335000;30000;15000;1062006624
5393;711112;335000;30000;15000;1061403104
5394;711112;335000;30000;15000;1065182540
5395;711112;335000;30000;15000;1054924546
5396;711112;335000;30000;15000;1058459991
5397;711112;335000;30000;15000;1055205399
5398;711112;335000;30000;15000;1057220479
5399;711112;335000;30000;15000;1054739204
5400;711112;335000;30000;15000;1057764887
5401;711112;335000;30000;15000;1056270523
5402;711112;335000;30000;15000;1058007715
5403;711112;335000;30000;15000;1057694553
5404;711112;335000;30000;15000;1060823077
5405;711112;335000;30000;15000;1059509247
5406;711112;335000;30000;15000;1059402283
5407;711112;335000;30000;15000;1057970820
5408;711112;335000;30000;15000;1060457412
5409;711112;335000;30000;15000;1068234595
5410;711112;335000;30000;15000;1057185198
5411;711112;335000;30000;15000;1059013212
5412;711112;335000;30000;15000;1062149044
5413;711112;335000;30000;15000;1056807452
5414;711112;335000;30000;15000;1057807496
5415;711112;335000;30000;15000;1061751723
5416;711112;335000;30000;15000;1063266837
5417;711112;335000;30000;15000;1063079797
5418;711112;335000;30000;15000;1061091876
5419;711112;335000;30000;15000;1061783926
5420;711112;335000;30000;15000;1060288199
5421;711112;335000;30000;15000;1061592364
5422;711112;335000;30000;15000;1063679281
5423;711112;335000;30000;15000;1058813621
5424;711112;335000;30000;15000;1053386925
5425;711112;335000;30000;15000;1054757755
5426;711112;335000;30000;15000;1055989312
5427;711112;335000;30000;15000;1056346639
5428;711112;335000;30000;15000;1057706382
5429;711112;335000;30000;15000;1059176726
5430;711112;335000;30000;15000;1050935074
5431;711112;335000;30000;15000;1059165137
5432;711112;335000;30000;15000;1057968721
5433;711112;335000;30000;15000;1051777896
5434;711112;335000;30000;15000;1057342064
5435;711112;335000;30000;15000;1058965946
5436;711112;335000;30000;15000;1058244723
5437;711112;335000;30000;15000;1060328318
5438;711112;335000;30000;15000;1059684080
5439;711112;335000;30000;15000;1055624186
5440;711112;335000;30000;15000;1055110265
5441;711112;335000;30000;15000;1058758817
5442;711112;335000;30000;15000;1064269312
5443;711112;335000;30000;15000;1059984969
5444;711112;335000;30000;15000;1055991132
5445;711112;335000;30000;15000;1061508536
5446;711112;335000;30000;15000;1059676902
5447;711112;335000;30000;15000;1063821790
5448;711112;335000;30000;15000;1060796102
5449;711112;335000;30000;15000;1063928428
5450;711112;335000;30000;15000;1063382000
5451;711112;335000;30000;15000;1067769010
5452;711112;335000;30000;15000;1066142357
5453;711112;335000;30000;15000;1060456842
5454;711112;335000;30000;15000;1060592737
5455;711112;335000;30000;15000;1059954393
5456;711112;335000;30000;15000;1057325860
5457;711112;335000;30000;15000;1061929025
5458;711112;335000;30000;15000;1055736689
5459;711112;335000;30000;15000;1065485865
5460;711112;335000;30000;15000;1062305965
5461;711112;335000;30000;15000;1060672299
5462;711112;335000;30000;15000;1062275301
5463;711112;335000;30000;15000;1062393980
5464;711112;335000;30000;15000;1067816993
5465;711112;335000;30000;15000;1065407162
5466;711112;335000;30000;15000;1061645301
5467;711112;335000;30000;15000;1063673856
5468;711112;335000;30000;15000;1056889653
5469;711112;335000;30000;15000;1058893557
5470;711112;335000;30000;15000;1060049476
5471;711112;335000;30000;15000;1052474596
5472;711112;335000;30000;15000;1055371352
5473;711112;335000;30000;15000;1063247768
5474;711112;335000;30000;15000;1062763417
5475;711112;335000;30000;15000;1053991990
5476;711112;335000;30000;15000;1058446615
5477;711112;335000;30000;15000;1053680286
5478;711112;335000;30000;15000;1056242336
5479;711112;335000;30000;15000;1060441338
5480;711112;335000;30000;15000;1062940633
5481;711112;335000;30000;15000;1065689488
5482;711112;335000;30000;15000;1060234791
5483;711112;335000;30000;15000;1060474223
5484;711112;335000;30000;15000;1057273017
5485;711112;335000;30000;15000;1056303326
5486;711112;335000;30000;15000;1059092135
5487;711112;335000;30000;15000;1057993390
5488;711112;335000;30000;15000;1056933069
5489;711112;335000;30000;15000;1057948182
5490;711112;335000;30000;15000;1058960000
5491;711112;335000;30000;15000;1062093182
5492;711112;335000;30000;15000;1063896100
5493;711112;335000;30000;15000;1066830345
5494;711112;335000;30000;15000;1064915332
5495;711112;335000;30000;15000;1062458393
5496;711112;335000;30000;15000;1059531320
5497;711112;335000;30000;15000;1060394040
5498;711112;335000;30000;15000;1058886072
5499;711112;335000;30000;15000;1053875591
5500;711112;335000;30000;15000;1054429346
5501;707239;325000;35000;5000;1057726626
5502;707239;325000;35000;5000;1060823522
5503;707239;325000;35000;5000;1056006044
5504;707239;325000;35000;5000;1064219025
5505;707239;325000;35000;5000;1061489651
5506;707239;325000;35000;5000;1063693270
5507;707239;325000;35000;5000;1054146199
5508;707239;325000;35000;5000;1053794715
5509;707239;325000;35000;5000;1053694153
5510;707239;325000;35000;5000;1050786505
5511;707239;325000;35000;5000;1050202612
5512;707239;325000;35000;5000;1047375311
5513;707239;325000;35000;5000;1053590849
5514;707239;325000;35000;5000;1055385626
5515;707239;325000;35000;5000;1055540379
5516;707239;325000;35000;5000;1049561727
5517;707239;325000;35000;5000;1051501364
5518;707239;325000;35000;5000;1053436719
5519;707239;325000;35000;5000;1057310521
5520;707239;325000;35000;5000;1051737781
5521;707239;325000;35000;5000;1050930465
5522;707239;325000;35000;5000;1047175103
5523;707239;325000;35000;5000;1049554806
5524;707239;325000;35000;5000;1054869287
5525;707239;325000;35000;5000;1051152681
5526;707239;325000;35000;5000;1052741429
5527;707239;325000;35000;5000;1055809844
5528;707239;325000;35000;5000;1059107304
5529;707239;325000;35000;5000;1064625553
5530;707239;325000;35000;5000;1067183113
5531;707239;325000;35000;5000;1064724939
5532;707239;325000;35000;5000;1065531654
5533;707239;325000;35000;5000;1062555616
5534;707239;325000;35000;5000;1066891101
5535;707239;325000;35000;5000;1065306616
5536;707239;325000;35000;5000;1055467857
5537;707239;325000;35000;5000;1050500375
5538;707239;325000;35000;5000;1059513295
5539;707239;325000;35000;5000;1059407984
5540;707239;325000;35000;5000;1065276953
5541;707239;325000;35000;5000;1059601954
5542;707239;325000;35000;5000;1052671537
5543;707239;325000;35000;5000;1050222189
5544;707239;325000;35000;5000;1059239886
5545;707239;325000;35000;5000;1062797253
5546;707239;325000;35000;5000;1065528432
5547;707239;325000;35000;5000;1062305083
5548;707239;325000;35000;5000;1059610798
5549;707239;325000;35000;5000;1060662553
5550;707239;325000;35000;5000;1054372818
5551;707239;325000;35000;5000;1060113311
5552;707239;325000;35000;5000;1058413257
5553;707239;325000;35000;5000;1059593502
5554;707239;325000;35000;5000;1063180852
5555;707239;325000;35000;5000;1061471911
5556;707239;325000;35000;5000;1055845099
5557;707239;325000;35000;5000;1057393789
5558;707239;325000;35000;5000;1058088078
5559;707239;325000;35000;5000;1059887618
5560;707239;325000;35000;5000;1058689105
5561;707239;325000;35000;5000;1060496649
5562;707239;325000;35000;5000;1058652870
5563;707239;325000;35000;5000;1066030874
5564;707239;325000;35000;5000;1064108649
5565;707239;325000;35000;5000;1068158182
5566;707239;325000;35000;5000;1062111145
5567;707239;325000;35000;5000;1052776042
5568;707239;325000;35000;5000;1056209976
5569;707239;325000;35000;5000;1062791414
5570;707239;325000;35000;5000;1062540852
5571;707239;325000;35000;5000;1064985865
5572;707239;325000;35000;5000;1062697227
5573;707239;325000;35000;5000;1056540311
5574;707239;325000;35000;5000;1063302463
5575;707239;325000;35000;5000;1065089405
5576;707239;325000;35000;5000;1057340087
5577;707239;325000;35000;5000;1052607575
5578;707239;325000;35000;5000;1052986325
5579;707239;325000;35000;5000;1053840697
5580;707239;325000;35000;5000;1063019938
5581;707239;325000;35000;5000;1060438877
5582;707239;325000;35000;5000;1066249186
5583;707239;325000;35000;5000;1068654492
5584;707239;325000;35000;5000;1058374338
5585;707239;325000;35000;5000;1061154326
5586;707239;325000;35000;5000;1063181189
5587;707239;325000;35000;5000;1056962554
5588;707239;325000;35000;5000;1054882328
5589;707239;325000;35000;5000;1056394327
5590;707239;325000;35000;5000;1053640008
5591;707239;325000;35000;5000;1063192807
5592;707239;325000;35000;5000;1060278623
5593;707239;325000;35000;5000;1065615817
5594;707239;325000;35000;5000;1065722150
5595;707239;325000;35000;5000;1061601982
5596;707239;325000;35000;5000;1058044279
5597;707239;325000;35000;5000;1060178106
5598;707239;325000;35000;5000;1059080095
5599;707239;325000;35000;5000;1060303970
5600;707239;325000;35000;5000;1049098757
5601;707239;325000;35000;5000;1046035320
5602;707239;325000;35000;5000;1049192791
5603;707239;325000;35000;5000;1056830143
5604;707239;325000;35000;5000;1055909270
5605;707239;325000;35000;5000;1059483267
5606;707239;325000;35000;5000;1059259195
5607;707239;325000;35000;5000;1068620455
5608;707239;325000;35000;5000;1068779461
5609;707239;325000;35000;5000;1059934845
5610;707239;325000;35000;5000;1062554008
5611;707239;325000;35000;5000;1062909066
5612;707239;325000;35000;5000;1070065621
5613;707239;325000;35000;5000;1060197654
5614;707239;325000;35000;5000;1062495532
5615;707239;325000;35000;5000;1062147843
5616;707239;325000;35000;5000;1055046080
5617;707239;325000;35000;5000;1054914834
5618;707239;325000;35000;5000;1053861650
5619;707239;325000;35000;5000;1053336621
5620;707239;325000;35000;5000;1053327338
5621;707239;325000;35000;5000;1050657299
5622;707239;325000;35000;5000;1054658338
5623;707239;325000;35000;5000;1052166738
5624;707239;325000;35000;5000;1053776509
5625;707239;325000;35000;5000;1059251315
5626;707239;325000;35000;5000;1062027000
5627;707239;325000;35000;5000;1054939803
5628;707239;325000;35000;5000;1053475642
5629;707239;325000;35000;5000;1058745059
5630;707239;325000;35000;5000;1064070653
5631;707239;325000;35000;5000;1062866412
5632;707239;325000;35000;5000;1060721602
5633;707239;325000;35000;5000;1061064295
5634;707239;325000;35000;5000;1067639969
5635;707239;325000;35000;5000;1064861173
5636;707239;325000;35000;5000;1060232148
5637;707239;325000;35000;5000;1052528098
5638;707059;325000;35000;5000;1053655316
5639;707059;325000;35000;5000;1060399525
5640;707059;325000;35000;5000;1051205850
5641;707059;325000;35000;5000;1054652503
5642;707059;325000;35000;5000;1054455557
5643;707059;325000;35000;5000;1055974743
5644;707059;325000;35000;5000;1052981894
5645;707059;325000;35000;5000;1060643542
5646;707059;325000;35000;5000;1064905026
5647;707059;325000;35000;5000;1060565142
5648;707059;325000;35000;5000;1065251230
5649;707059;325000;35000;5000;1065688590
5650;707059;325000;35000;5000;1065647465
5651;707059;325000;35000;5000;1066277967
5652;707059;325000;35000;5000;1063340466
5653;707059;325000;35000;5000;1064530563
5654;707059;325000;35000;5000;1060391463
5655;707059;325000;35000;5000;1059269784
5656;707059;325000;35000;5000;1057123088
5657;707059;325000;35000;5000;1060653384
5658;707059;325000;35000;5000;1064739736
5659;707059;325000;35000;5000;1064175322
5660;707059;325000;35000;5000;1059458897
5661;707059;325000;35000;5000;1058912728
5662;707059;325000;35000;5000;1059529509
5663;707059;325000;35000;5000;1052104147
5664;707059;325000;35000;5000;1057122812
5665;707059;325000;35000;5000;1049275257
5666;707059;325000;35000;5000;1050009429
5667;707059;325000;35000;5000;1056394213
5668;707059;325000;35000;5000;1061797618
5669;707059;325000;35000;5000;1062662537
5670;707059;325000;35000;5000;1057523522
5671;707059;325000;35000;5000;1061528477
5672;707059;325000;35000;5000;1059377894
5673;707059;325000;35000;5000;1055936478
5674;707059;325000;35000;5000;1062970564
5675;707059;325000;35000;5000;1063429779
5676;707059;325000;35000;5000;1057102167
5677;707059;325000;35000;5000;1059244807
5678;707059;325000;35000;5000;1066200357
5679;707059;325000;35000;5000;1072807043
5680;707059;325000;35000;5000;1071055437
5681;707059;325000;35000;5000;1065397186
5682;707059;325000;35000;5000;1063924202
5683;707059;325000;35000;5000;1056385079
5684;707059;325000;35000;5000;1059650383
5685;707059;325000;35000;5000;1062572283
5686;707059;325000;35000;5000;1060122193
5687;707059;325000;35000;5000;1055663439
5688;707059;325000;35000;5000;1057177714
5689;707059;325000;35000;5000;1059062448
5690;707059;325000;35000;5000;1057262208
5691;707059;325000;35000;5000;1052965828
5692;707059;325000;35000;5000;1063335095
5693;707059;325000;35000;5000;1064842058
5694;707059;325000;35000;5000;1068176730
5695;707059;325000;35000;5000;1059130524
5696;707059;325000;35000;5000;1063786733
5697;707059;325000;35000;5000;1060753691
5698;707059;325000;35000;5000;1051838128
5699;707059;325000;35000;5000;1045676012
5700;707059;325000;35000;5000;1048883381
5701;707059;325000;35000;5000;1051053558
5702;707059;325000;35000;5000;1052824401
5703;707059;325000;35000;5000;1054705803
5704;707059;325000;35000;5000;1047937313
5705;707059;325000;35000;5000;1053501257
5706;707059;325000;35000;5000;1055638591
5707;707059;325000;35000;5000;1059413030
5708;707059;325000;35000;5000;1053392198
5709;707059;325000;35000;5000;1050879444
5710;707059;325000;35000;5000;1049794497
5711;707059;325000;35000;5000;1056549771
5712;707059;325000;35000;5000;1059731354
5713;707059;325000;35000;5000;1054007447
5714;707059;325000;35000;5000;1049960397
5715;707059;325000;35000;5000;1046402227
5716;707059;325000;35000;5000;1043456221
5717;707059;325000;35000;5000;1052699394
5718;707059;325000;35000;5000;1055317643
5719;707059;325000;35000;5000;1060713741
5720;707059;325000;35000;5000;1061430631
5721;707059;325000;35000;5000;1063674099
5722;707059;325000;35000;5000;1063698440
5723;707059;325000;35000;5000;1058794112
5724;707059;325000;35000;5000;1051380555
5725;707059;325000;35000;5000;1050557052
5726;707059;325000;35000;5000;1048848428
5727;707059;325000;35000;5000;1052923813
5728;707059;325000;35000;5000;1056018643
5729;707059;325000;35000;5000;1049088337
5730;707059;325000;35000;5000;1052131457
5731;707059;325000;35000;5000;1057368548
5732;707059;325000;35000;5000;1059319278
5733;707059;325000;35000;5000;1052168489
5734;707059;325000;35000;5000;1060251967
5735;707059;325000;35000;5000;1053927452
5736;707059;325000;35000;5000;1057683688
5737;707059;325000;35000;5000;1053335574
5738;707059;325000;35000;5000;1061230614
5739;707059;325000;35000;5000;1058994165
5740;707059;325000;35000;5000;1056692117
5741;707059;325000;35000;5000;1061233603
5742;707059;325000;35000;5000;1060842180
5743;707059;325000;35000;5000;1056441889
5744;707059;325000;35000;5000;1059161978
5745;707059;325000;35000;5000;1057079562
5746;707059;325000;35000;5000;1062092613
5747;707059;325000;35000;5000;1067288480
5748;707059;325000;35000;5000;1070730674
5749;707059;325000;35000;5000;1073357242
5750;707059;325000;35000;5000;1066616953
5751;707059;325000;35000;5000;1062833661
5752;707059;325000;35000;5000;1061065336
5753;707059;325000;35000;5000;1051920212
5754;707059;325000;35000;5000;1056232951
5755;707059;325000;35000;5000;1060656381
5756;707059;325000;35000;5000;1058916079
5757;707059;325000;35000;5000;1058320686
5758;707059;325000;35000;5000;1059161426
5759;707059;325000;35000;5000;1056727684
5760;707059;325000;35000;5000;1054686883
5761;707059;325000;35000;5000;1066849372
5762;707059;325000;35000;5000;1063464076
5763;707059;325000;35000;5000;1059795565
5764;707059;325000;35000;5000;1061310332
5765;707059;325000;35000;5000;1059166542
5766;707059;325000;35000;5000;1066444282
5767;707059;325000;35000;5000;1060615056
5768;707059;325000;35000;5000;1056217454
5769;707059;325000;35000;5000;1049538460
5770;707059;325000;35000;5000;1052636265
5771;707059;325000;35000;5000;1053340744
5772;707059;325000;35000;5000;1060995594
5773;707059;325000;35000;5000;1070217389
5774;707059;325000;35000;5000;1068892174
5775;707059;325000;35000;5000;1063478731
5776;707059;325000;35000;5000;1057490973
5777;707059;325000;35000;5000;1054668210
5778;707059;325000;35000;5000;1051985316
5779;707059;325000;35000;5000;1056530607
5780;707059;325000;35000;5000;1059095729
5781;707059;325000;35000;5000;1054730278
5782;707059;325000;35000;5000;1052461377
5783;707059;325000;35000;5000;1047137567
5784;707059;325000;35000;5000;1056551836
5785;707059;325000;35000;5000;1060547436
5786;707059;325000;35000;5000;1057889171
5787;707059;325000;35000;5000;1060859500
5788;707059;325000;35000;5000;1066334304
5789;707059;325000;35000;5000;1064710534
5790;707059;325000;35000;5000;1060600471
5791;707059;325000;35000;5000;1058569544
5792;707059;325000;35000;5000;1053743853
5793;707059;325000;35000;5000;1052664404
5794;707059;325000;35000;5000;1059681833
5795;707059;325000;35000;5000;1061687614
5796;707059;325000;35000;5000;1057183830
5797;707059;325000;35000;5000;1050663159
5798;707059;325000;35000;5000;1050877454
5799;707059;325000;35000;5000;1053612434
5800;707059;325000;35000;5000;1046312979
5801;707059;325000;35000;5000;1047566506
5802;707059;325000;35000;5000;1052260450
5803;707059;325000;35000;5000;1056131625
5804;707059;325000;35000;5000;1052114969
5805;707059;325000;35000;5000;1052445144
5806;707059;325000;35000;5000;1055163170
5807;707059;325000;35000;5000;1056410092
5808;707059;325000;35000;5000;1061390901
5809;707059;325000;35000;5000;1057451080
5810;707059;325000;35000;5000;1052030144
5811;707059;325000;35000;5000;1054090583
5812;707059;325000;35000;5000;1054691522
5813;707059;325000;35000;5000;1059113539
5814;707059;325000;35000;5000;1060097213
5815;707059;325000;35000;5000;1061231092
5816;707059;325000;35000;5000;1051026692
5817;707059;325000;35000;5000;1061799522
5818;707059;325000;35000;5000;1055484051
5819;707059;325000;35000;5000;1067576275
5820;707059;325000;35000;5000;1062511657
5821;707059;325000;35000;5000;1061985104
5822;707059;325000;35000;5000;1062029439
5823;707059;325000;35000;5000;1057164275
5824;707059;325000;35000;5000;1061893946
5825;707059;325000;35000;5000;1064202275
5826;707059;325000;35000;5000;1065120418
5827;707059;325000;35000;5000;1062048280
5828;707059;325000;35000;5000;1057830892
5829;707059;325000;35000;5000;1056674132
5830;707059;325000;35000;5000;1053161419
5831;707059;325000;35000;5000;1052538544
5832;707059;325000;35000;5000;1052454250
5833;707059;325000;35000;5000;1052907156
5834;707059;325000;35000;5000;1051375027
5835;707059;325000;35000;5000;1051335557
5836;707059;325000;35000;5000;1055586308
5837;707059;325000;35000;5000;1058079828
5838;707059;325000;35000;5000;1051615405
5839;707059;325000;35000;5000;1049162408
5840;707059;325000;35000;5000;1056615136
5841;707059;325000;35000;5000;1056150818
5842;707059;325000;35000;5000;1059910554
5843;707059;325000;35000;5000;1056580305
5844;707059;325000;35000;5000;1052243398
5845;707059;325000;35000;5000;1061719015
5846;707059;325000;35000;5000;1060388848
5847;707059;325000;35000;5000;1065087768
5848;707059;325000;35000;5000;1062477817
5849;707059;325000;35000;5000;1064395951
5850;707059;325000;35000;5000;1068971136
5851;707059;325000;35000;5000;1060399785
5852;707059;325000;35000;5000;1058188624
5853;707059;325000;35000;5000;1057822962
5854;707059;325000;35000;5000;1053714851
5855;707059;325000;35000;5000;1059549929
5856;707059;325000;35000;5000;1054896917
5857;707059;325000;35000;5000;1056314901
5858;707059;325000;35000;5000;1063905914
5859;703634;320000;35000;5000;1065137404
5860;703634;320000;35000;5000;1063812685
5861;703634;320000;35000;5000;1054113937
5862;703634;320000;35000;5000;1058858681
5863;703634;320000;35000;5000;1059177565
5864;703634;320000;35000;5000;1065895433
5865;703634;320000;35000;5000;1062863352
5866;703634;320000;35000;5000;1059063004
5867;703634;320000;35000;5000;1060418685
5868;703634;320000;35000;5000;1060593281
5869;703634;320000;35000;5000;1056369463
5870;703634;320000;35000;5000;1050853520
5871;703634;320000;35000;5000;1057197145
5872;703634;320000;35000;5000;1055760854
5873;703634;320000;35000;5000;1063046180
5874;703634;320000;35000;5000;1064475604
5875;703634;320000;35000;5000;1055701535
5876;703634;320000;35000;5000;1052359424
5877;703634;320000;35000;5000;1051068529
5878;703634;320000;35000;5000;1044481602
5879;703634;320000;35000;5000;1051894108
5880;703634;320000;35000;5000;1045746896
5881;703634;320000;35000;5000;1045293964
5882;703634;320000;35000;5000;1048783259
5883;703634;320000;35000;5000;1051829831
5884;703634;320000;35000;5000;1053026200
5885;703634;320000;35000;5000;1053797019
5886;703634;320000;35000;5000;1055950237
5887;703634;320000;35000;5000;1053364390
5888;703634;320000;35000;5000;1054166197
5889;703634;320000;35000;5000;1059631165
5890;703634;320000;35000;5000;1062502700
5891;703634;320000;35000;5000;1067136464
5892;703634;320000;35000;5000;1070138314
5893;703634;320000;35000;5000;1066932684
5894;703634;320000;35000;5000;1060551440
5895;703634;320000;35000;5000;1059778058
5896;703634;320000;35000;5000;1061142534
5897;703634;320000;35000;5000;1062315721
5898;703634;320000;35000;5000;1059131570
5899;703634;320000;35000;5000;1056515662
5900;703634;320000;35000;5000;1054944979
5901;703634;320000;35000;5000;1061534168
5902;703634;320000;35000;5000;1065712264
5903;703634;320000;35000;5000;1065058503
5904;703634;320000;35000;5000;1062138149
5905;703634;320000;35000;5000;1061039230
5906;703634;320000;35000;5000;1052817403
5907;703634;320000;35000;5000;1052452784
5908;703634;320000;35000;5000;1056406053
5909;703634;320000;35000;5000;1049754572
5910;703634;320000;35000;5000;1050782119
5911;703634;320000;35000;5000;1054902508
5912;703634;320000;35000;5000;1058369857
5913;703634;320000;35000;5000;1063649554
5914;703634;320000;35000;5000;1061200635
5915;703634;320000;35000;5000;1059543043
5916;703634;320000;35000;5000;1059694754
5917;703634;320000;35000;5000;1059652992
5918;703634;320000;35000;5000;1066762446
5919;703634;320000;35000;5000;1066312923
5920;703634;320000;35000;5000;1059589694
5921;703634;320000;35000;5000;1054630966
5922;703634;320000;35000;5000;1057899292
5923;703634;320000;35000;5000;1061234393
5924;703634;320000;35000;5000;1058258120
5925;703634;320000;35000;5000;1054337828
5926;703634;320000;35000;5000;1058361690
5927;703634;320000;35000;5000;1063586043
5928;703634;320000;35000;5000;1060079839
5929;703634;320000;35000;5000;1056302747
5930;703634;320000;35000;5000;1053600815
5931;703634;320000;35000;5000;1062375728
5932;703634;320000;35000;5000;1062270498
5933;703634;320000;35000;5000;1058875338
5934;703634;320000;35000;5000;1061191117
5935;703634;320000;35000;5000;1061919162
5936;703634;320000;35000;5000;1056663565
5937;703634;320000;35000;5000;1060898059
5938;703634;320000;35000;5000;1062188219
5939;703634;320000;35000;5000;1061035752
5940;703634;320000;35000;5000;1059640976
5941;703634;320000;35000;5000;1058961571
5942;703634;320000;35000;5000;1057032199
5943;703634;320000;35000;5000;1047918054
5944;703634;320000;35000;5000;1046100827
5945;703634;320000;35000;5000;1054225206
5946;703634;320000;35000;5000;1056183155
5947;703634;320000;35000;5000;1060063524
5948;703634;320000;35000;5000;1062399059
5949;703634;320000;35000;5000;1058150205
5950;703634;320000;35000;5000;1048757968
5951;703634;320000;35000;5000;1056411633
5952;703634;320000;35000;5000;1055051025
5953;703634;320000;35000;5000;1053451474
5954;703634;320000;35000;5000;1050221789
5955;703634;320000;35000;5000;1055924594
5956;703634;320000;35000;5000;1053086133
5957;703634;320000;35000;5000;1050466383
5958;703634;320000;35000;5000;1047691920
5959;703634;320000;35000;5000;1047111961
5960;703634;320000;35000;5000;1044326512
5961;703634;320000;35000;5000;1043568974
5962;703634;320000;35000;5000;1047449459
5963;703634;320000;35000;5000;1046708536
5964;703634;320000;35000;5000;1049895122
5965;703634;320000;35000;5000;1052004259
5966;703634;320000;35000;5000;1056150674
5967;703634;320000;35000;5000;1058159463
5968;703634;320000;35000;5000;1061721715
5969;703634;320000;35000;5000;1064819318
5970;703634;320000;35000;5000;1063003944
5971;703634;320000;35000;5000;1060326871
5972;703634;320000;35000;5000;1057112268
5973;703634;320000;35000;5000;1046328001
5974;703634;320000;35000;5000;1056462486
5975;703634;320000;35000;5000;1050025326
5976;703634;320000;35000;5000;1058124196
5977;703634;320000;35000;5000;1052157080
5978;703634;320000;35000;5000;1046227311
5979;703634;320000;35000;5000;1041374382
5980;703634;320000;35000;5000;1055195219
5981;703634;320000;35000;5000;1059735433
5982;703634;320000;35000;5000;1060545570
5983;703634;320000;35000;5000;1064473906
5984;703634;320000;35000;5000;1064212835
5985;703634;320000;35000;5000;1061744901
5986;703634;320000;35000;5000;1065301176
5987;703634;320000;35000;5000;1055231725
5988;703634;320000;35000;5000;1055418837
5989;703634;320000;35000;5000;1059247288
5990;703634;320000;35000;5000;1054108052
5991;703634;320000;35000;5000;1054250314
5992;703634;320000;35000;5000;1049753826
5993;703634;320000;35000;5000;1055109619
5994;703634;320000;35000;5000;1056056000
5995;703634;320000;35000;5000;1055112607
5996;703634;320000;35000;5000;1058291773
5997;703634;320000;35000;5000;1052538695
5998;703634;320000;35000;5000;1052030143
5999;703634;320000;35000;5000;1054016334
6000;703634;320000;35000;5000;1049290155
6001;703634;320000;35000;5000;1046832881
6002;703634;320000;35000;5000;1053825277
6003;703634;320000;35000;5000;1055423096
6004;703634;320000;35000;5000;1052602728
6005;703634;320000;35000;5000;1050956691
6006;703634;320000;35000;5000;1053277359
6007;703634;320000;35000;5000;1051179431
6008;703634;320000;35000;5000;1051513906
6009;703634;320000;35000;5000;1054320762
6010;703634;320000;35000;5000;1055836804
6011;703634;320000;35000;5000;1054319573
6012;703634;320000;35000;5000;1053994465
6013;703634;320000;35000;5000;1053439163
6014;703634;320000;35000;5000;1054085466
6015;703634;320000;35000;5000;1054614085
6016;703634;320000;35000;5000;1056308833
6017;703634;320000;35000;5000;1053733686
6018;703634;320000;35000;5000;1052983144
6019;703634;320000;35000;5000;1053847386
6020;703634;320000;35000;5000;1051108001
6021;703634;320000;35000;5000;1046120130
6022;703634;320000;35000;5000;1044250640
6023;703634;320000;35000;5000;1044447315
6024;703634;320000;35000;5000;1042989257
6025;703634;320000;35000;5000;1049147514
6026;703634;320000;35000;5000;1051393919
6027;703634;320000;35000;5000;1048605827
6028;703634;320000;35000;5000;1057429844
6029;703634;320000;35000;5000;1056147998
6030;703634;320000;35000;5000;1052008193
6031;703634;320000;35000;5000;1050927910
6032;703634;320000;35000;5000;1050815225
6033;703634;320000;35000;5000;1049034090
6034;703634;320000;35000;5000;1045123410
6035;703634;320000;35000;5000;1053821806
6036;703634;320000;35000;5000;1053354258
6037;703634;320000;35000;5000;1052527536
6038;703634;320000;35000;5000;1054724400
6039;703634;320000;35000;5000;1056926504
6040;703634;320000;35000;5000;1061071407
6041;703634;320000;35000;5000;1054072920
6042;703634;320000;35000;5000;1053702317
6043;703634;320000;35000;5000;1050772631
6044;703634;320000;35000;5000;1053774914
6045;703634;320000;35000;5000;1055018555
6046;703634;320000;35000;5000;1055460521
6047;703634;320000;35000;5000;1050753225
6048;703634;320000;35000;5000;1055012413
6049;703634;320000;35000;5000;1054148420
6050;703634;320000;35000;5000;1051581843
6051;703634;320000;35000;5000;1046615085
6052;703634;320000;35000;5000;1048747651
6053;703634;320000;35000;5000;1052221963
6054;703634;320000;35000;5000;1056443390
6055;703634;320000;35000;5000;1051648497
6056;703634;320000;35000;5000;1049636385
6057;703634;320000;35000;5000;1047630062
6058;703634;320000;35000;5000;1047691094
6059;703634;320000;35000;5000;1052736461
6060;703634;320000;35000;5000;1054946038
6061;703634;320000;35000;5000;1054872152
6062;703634;320000;35000;5000;1058254936
6063;703634;320000;35000;5000;1059273801
6064;703634;320000;35000;5000;1057694522
6065;703634;320000;35000;5000;1054025824
6066;703634;320000;35000;5000;1055665930
6067;703634;320000;35000;5000;1052238960
6068;703634;320000;35000;5000;1057046542
6069;703634;320000;35000;5000;1046753691
6070;703634;320000;35000;5000;1051845656
6071;703454;320000;35000;5000;1054129910
6072;703454;320000;35000;5000;1055706137
6073;703454;320000;35000;5000;1050422746
6074;703454;320000;35000;5000;1053320971
6075;703454;320000;35000;5000;1053531476
6076;703454;320000;35000;5000;1054313201
6077;703454;320000;35000;5000;1050528743
6078;703454;320000;35000;5000;1052013899
6079;703454;320000;35000;5000;1053682553
