generation;fitness;q1;q2;home_venue;fitness_sum
6926;135964;0;0;0;250232158
6927;135964;0;0;0;247055856
6928;135964;0;0;0;251810116
6929;135964;0;0;0;251575208
6930;135964;0;0;0;252590798
6931;135964;0;0;0;251148906
6932;135964;0;0;0;250654279
6933;135964;0;0;0;249053602
6934;135964;0;0;0;252112489
6935;135964;0;0;0;251518033
6936;135964;0;0;0;252488045
6937;135964;0;0;0;252217836
6938;135964;0;0;0;248735830
6939;135964;0;0;0;251527450
6940;135964;0;0;0;251014159
6941;135964;0;0;0;253030144
6942;135964;0;0;0;249930126
6943;135964;0;0;0;251290861
6944;135964;0;0;0;251983040
6945;135964;0;0;0;249357129
6946;135964;0;0;0;250527038
6947;135964;0;0;0;250000566
6948;135964;0;0;0;252555717
6949;135964;0;0;0;252125760
6950;135964;0;0;0;251901542
6951;135964;0;0;0;250518589
6952;135964;0;0;0;253101483
6953;135964;0;0;0;252422971
6954;135964;0;0;0;251959671
6955;135964;0;0;0;250211056
6956;135964;0;0;0;251727332
6957;135964;0;0;0;251746315
6958;135964;0;0;0;250063927
6959;135964;0;0;0;250933132
6960;135964;0;0;0;250965806
6961;135964;0;0;0;247625052
6962;135964;0;0;0;248281591
6963;135964;0;0;0;248465281
6964;135964;0;0;0;249871934
6965;135964;0;0;0;252617843
6966;135964;0;0;0;254757591
6967;135964;0;0;0;254144437
6968;135964;0;0;0;252870262
6969;135964;0;0;0;251861971
6970;135964;0;0;0;252563512
6971;135964;0;0;0;252193979
6972;135964;0;0;0;252244909
6973;135964;0;0;0;251559955
6974;135964;0;0;0;250846643
6975;135964;0;0;0;250377774
6976;135964;0;0;0;247851038
6977;135964;0;0;0;249977972
6978;135964;0;0;0;253295038
6979;134709;0;0;0;253271354
6980;134709;0;0;0;252354435
6981;134709;0;0;0;252824911
6982;134709;0;0;0;252175456
6983;134709;0;0;0;250091705
6984;134709;0;0;0;252730792
6985;134709;0;0;0;255197895
6986;134709;0;0;0;254447084
6987;134709;0;0;0;254414253
6988;134709;0;0;0;251721668
6989;134709;0;0;0;251084319
6990;134709;0;0;0;253418622
6991;134709;0;0;0;254325717
6992;134709;0;0;0;254867543
6993;134709;0;0;0;253744816
6994;134709;0;0;0;252387475
6995;134709;0;0;0;252453132
6996;134709;0;0;0;253016325
6997;134709;0;0;0;251282964
6998;134709;0;0;0;252670510
6999;134709;0;0;0;253450342
7000;134709;0;0;0;251695936
7001;134709;0;0;0;250031070
7002;134709;0;0;0;251282879
7003;134709;0;0;0;252151094
7004;134709;0;0;0;252268912
7005;134709;0;0;0;249866474
7006;134709;0;0;0;247461518
7007;134709;0;0;0;247781003
7008;134709;0;0;0;248212504
7009;134709;0;0;0;248456063
7010;134709;0;0;0;246167053
7011;134709;0;0;0;246586052
7012;134709;0;0;0;246728029
7013;134709;0;0;0;253191797
7014;134709;0;0;0;250437236
7015;134709;0;0;0;251319084
7016;134709;0;0;0;249616439
7017;134709;0;0;0;251805293
7018;134709;0;0;0;253050591
7019;134709;0;0;0;249743070
7020;134709;0;0;0;249980573
7021;134709;0;0;0;248505436
7022;134709;0;0;0;249579280
7023;134709;0;0;0;253582648
7024;134709;0;0;0;250473072
7025;134709;0;0;0;251553841
7026;134709;0;0;0;249093420
7027;134709;0;0;0;253489650
7028;134709;0;0;0;255488136
7029;134709;0;0;0;253422783
7030;134709;0;0;0;252607594
7031;134709;0;0;0;251608091
7032;134709;0;0;0;250409659
7033;134709;0;0;0;250597645
7034;134709;0;0;0;250298871
7035;134709;0;0;0;249572187
7036;134709;0;0;0;250378589
7037;134709;0;0;0;249377717
7038;134709;0;0;0;248682587
7039;134709;0;0;0;250615812
7040;134709;0;0;0;249255028
7041;134709;0;0;0;248119428
7042;134709;0;0;0;251812729
7043;134709;0;0;0;252355484
7044;134709;0;0;0;254180966
7045;134709;0;0;0;251789503
7046;134709;0;0;0;251422408
7047;134709;0;0;0;249253247
7048;134709;0;0;0;251778716
7049;134709;0;0;0;251793686
7050;134709;0;0;0;252906392
7051;134709;0;0;0;252756644
7052;134709;0;0;0;252495936
7053;134709;0;0;0;253108729
7054;134709;0;0;0;252911327
7055;134709;0;0;0;250760024
7056;134709;0;0;0;249436082
7057;134709;0;0;0;248237734
7058;134709;0;0;0;247378328
7059;134709;0;0;0;249444219
7060;134709;0;0;0;251839368
7061;134709;0;0;0;250168878
7062;134709;0;0;0;248364630
7063;134709;0;0;0;247940513
7064;134709;0;0;0;249341164
7065;134709;0;0;0;249969278
7066;134709;0;0;0;250746283
7067;134709;0;0;0;248399826
7068;134709;0;0;0;247966729
7069;134709;0;0;0;248999109
7070;134709;0;0;0;248377443
7071;134709;0;0;0;248570067
7072;134709;0;0;0;248781356
7073;134709;0;0;0;250812831
7074;134709;0;0;0;249273651
7075;134709;0;0;0;250335306
7076;134709;0;0;0;250713246
7077;134709;0;0;0;251088782
7078;134709;0;0;0;253692387
7079;134709;0;0;0;251635746
7080;134709;0;0;0;252244024
7081;134709;0;0;0;252208347
7082;134709;0;0;0;251211852
7083;134709;0;0;0;251883616
7084;134709;0;0;0;249269501
7085;134709;0;0;0;247946837
7086;134709;0;0;0;250543727
7087;134709;0;0;0;248051349
7088;134709;0;0;0;248413956
7089;134709;0;0;0;250452664
7090;134709;0;0;0;248697446
7091;134709;0;0;0;249374625
7092;134709;0;0;0;252209405
7093;134709;0;0;0;254096037
7094;134709;0;0;0;251804377
7095;134709;0;0;0;252171007
7096;134709;0;0;0;251904082
7097;134709;0;0;0;250389494
7098;134709;0;0;0;251576677
7099;134709;0;0;0;249944973
7100;134709;0;0;0;251053427
7101;134709;0;0;0;253139267
7102;134709;0;0;0;252418400
7103;134709;0;0;0;250502694
7104;134709;0;0;0;249771730
7105;134709;0;0;0;249155275
7106;134709;0;0;0;247317102
7107;134709;0;0;0;251513962
7108;134709;0;0;0;250797231
7109;134709;0;0;0;250160495
7110;134709;0;0;0;250281093
7111;134709;0;0;0;251887263
7112;134709;0;0;0;249386614
7113;134709;0;0;0;250657079
7114;134709;0;0;0;249405434
7115;134709;0;0;0;247665828
7116;134709;0;0;0;248293409
7117;134709;0;0;0;249762245
7118;134709;0;0;0;246982761
7119;134709;0;0;0;248437143
7120;134709;0;0;0;251496990
7121;134709;0;0;0;250843193
7122;134709;0;0;0;252376408
7123;134709;0;0;0;249121211
7124;134709;0;0;0;249580937
7125;134709;0;0;0;251736698
7126;134709;0;0;0;252991605
7127;134709;0;0;0;249642553
7128;134709;0;0;0;249481031
7129;134709;0;0;0;249645561
7130;134709;0;0;0;248617249
7131;134709;0;0;0;249566189
7132;134709;0;0;0;247463322
7133;134709;0;0;0;246979552
7134;134709;0;0;0;250453328
7135;134709;0;0;0;250317609
7136;134709;0;0;0;250904433
7137;134709;0;0;0;250728407
7138;134709;0;0;0;248658336
7139;134709;0;0;0;249770669
7140;134709;0;0;0;247629329
7141;134709;0;0;0;250491557
7142;134709;0;0;0;249482157
7143;134709;0;0;0;252474019
7144;134709;0;0;0;252937012
7145;134709;0;0;0;252301670
7146;134709;0;0;0;252511202
7147;134709;0;0;0;254132505
7148;134709;0;0;0;253636961
7149;134709;0;0;0;249359599
7150;134709;0;0;0;249828095
7151;134709;0;0;0;250068312
7152;134709;0;0;0;250373813
7153;134709;0;0;0;250277006
7154;134709;0;0;0;246513622
7155;134709;0;0;0;248247638
7156;134709;0;0;0;250098207
7157;134709;0;0;0;249615403
7158;134709;0;0;0;248890781
7159;134709;0;0;0;248841836
7160;134709;0;0;0;246995303
7161;134709;0;0;0;242395618
7162;134709;0;0;0;244050291
7163;134709;0;0;0;246561405
7164;134709;0;0;0;247942724
7165;134709;0;0;0;248447988
7166;134709;0;0;0;248742642
7167;134709;0;0;0;249853042
7168;134709;0;0;0;249888315
7169;134709;0;0;0;250161616
7170;134709;0;0;0;249339992
7171;134709;0;0;0;251203149
7172;134709;0;0;0;252123182
7173;134709;0;0;0;250450839
7174;134709;0;0;0;252126067
7175;134709;0;0;0;251370462
7176;134709;0;0;0;253670972
7177;134709;0;0;0;251992005
7178;134709;0;0;0;252696250
7179;134709;0;0;0;250716213
7180;134709;0;0;0;251373707
7181;134709;0;0;0;249367157
7182;134709;0;0;0;249808854
7183;134709;0;0;0;252369592
7184;134709;0;0;0;249590026
7185;134709;0;0;0;249766911
7186;134709;0;0;0;250011164
7187;134709;0;0;0;249936191
7188;134709;0;0;0;248859131
7189;134709;0;0;0;250845141
7190;134709;0;0;0;251859955
7191;134709;0;0;0;250252218
7192;134709;0;0;0;250630345
7193;134709;0;0;0;249127032
7194;134709;0;0;0;250894705
7195;134709;0;0;0;250874109
7196;134709;0;0;0;249508374
7197;134709;0;0;0;249547992
7198;134709;0;0;0;247095851
7199;134709;0;0;0;249676090
7200;134709;0;0;0;249351345
7201;134709;0;0;0;248566769
7202;134709;0;0;0;251731748
7203;134709;0;0;0;249548518
7204;134709;0;0;0;250924561
7205;134709;0;0;0;250905172
7206;134709;0;0;0;250896400
7207;134709;0;0;0;250547578
7208;134709;0;0;0;250012468
7209;134709;0;0;0;251059707
7210;134709;0;0;0;251085311
7211;134709;0;0;0;249311102
7212;134709;0;0;0;249894927
7213;134709;0;0;0;248790278
7214;134709;0;0;0;248000096
7215;134709;0;0;0;248685520
7216;134709;0;0;0;249706031
7217;134709;0;0;0;250641469
7218;134709;0;0;0;250041386
7219;134709;0;0;0;248616882
7220;134709;0;0;0;248498979
7221;134709;0;0;0;246130565
7222;134709;0;0;0;250917836
7223;134709;0;0;0;251190610
7224;134709;0;0;0;248501516
7225;134709;0;0;0;248087023
7226;134709;0;0;0;247816483
7227;134709;0;0;0;249051379
7228;134709;0;0;0;247634093
7229;134709;0;0;0;250086271
7230;134709;0;0;0;245962269
7231;134709;0;0;0;248849619
7232;134709;0;0;0;249161106
7233;134709;0;0;0;249525849
7234;134709;0;0;0;250619452
7235;134709;0;0;0;252352936
7236;134709;0;0;0;253264759
7237;134709;0;0;0;253919094
7238;134709;0;0;0;252819870
7239;134709;0;0;0;253316336
7240;134709;0;0;0;254279031
7241;134709;0;0;0;253764346
7242;134709;0;0;0;252038619
7243;134709;0;0;0;250527901
7244;134709;0;0;0;250712674
7245;134709;0;0;0;247290901
7246;134709;0;0;0;248208920
7247;134709;0;0;0;249472826
7248;134709;0;0;0;250974002
7249;134709;0;0;0;251908375
7250;134709;0;0;0;248576654
7251;134709;0;0;0;249942280
7252;134709;0;0;0;249254941
7253;134709;0;0;0;247841093
7254;134709;0;0;0;247410825
7255;134709;0;0;0;247449648
7256;134709;0;0;0;247471093
7257;134709;0;0;0;251084572
7258;134709;0;0;0;248677152
7259;134709;0;0;0;249810719
7260;134709;0;0;0;248144575
7261;134709;0;0;0;250683657
7262;134709;0;0;0;250884963
7263;134709;0;0;0;251831772
7264;134709;0;0;0;247794938
7265;134709;0;0;0;248785847
7266;134709;0;0;0;248516566
7267;134709;0;0;0;249627552
7268;134709;0;0;0;249477374
7269;134709;0;0;0;247398072
7270;134709;0;0;0;249195452
7271;134709;0;0;0;248400131
7272;134709;0;0;0;252641234
7273;134709;0;0;0;251016296
7274;134709;0;0;0;252349154
7275;134709;0;0;0;251970429
7276;134709;0;0;0;250301599
7277;134709;0;0;0;250361312
7278;134709;0;0;0;249517126
7279;134709;0;0;0;250859289
7280;134709;0;0;0;250097061
7281;134709;0;0;0;250786464
7282;134709;0;0;0;249830297
7283;134709;0;0;0;246614860
7284;134709;0;0;0;246242688
7285;134709;0;0;0;249238559
7286;134709;0;0;0;248975548
7287;134709;0;0;0;248169288
7288;134709;0;0;0;249905488
7289;134709;0;0;0;251316466
7290;134709;0;0;0;250413684
7291;134709;0;0;0;253300683
7292;134709;0;0;0;249973352
7293;134709;0;0;0;252543282
7294;134709;0;0;0;251303238
7295;134709;0;0;0;250770577
7296;134709;0;0;0;252076489
7297;134709;0;0;0;248851181
7298;134709;0;0;0;248399727
7299;134709;0;0;0;249793048
7300;134709;0;0;0;249226665
7301;134709;0;0;0;248386221
7302;134709;0;0;0;250406803
7303;134709;0;0;0;250975539
7304;134709;0;0;0;249726120
7305;134709;0;0;0;251371506
7306;134709;0;0;0;251271989
7307;134709;0;0;0;249409506
7308;134709;0;0;0;247321064
7309;134709;0;0;0;245773807
7310;134709;0;0;0;246223923
7311;134709;0;0;0;249737276
7312;134709;0;0;0;252330126
7313;134709;0;0;0;250361956
7314;134709;0;0;0;252240647
7315;134709;0;0;0;253481923
7316;134709;0;0;0;252952708
7317;134709;0;0;0;251735015
7318;134709;0;0;0;252066790
7319;134709;0;0;0;252560262
7320;134709;0;0;0;251837098
7321;134709;0;0;0;251210003
7322;134709;0;0;0;252218652
7323;134709;0;0;0;249944398
7324;134709;0;0;0;250207066
7325;134709;0;0;0;250194892
7326;134709;0;0;0;249116350
7327;134709;0;0;0;251577772
7328;134709;0;0;0;252903633
7329;134709;0;0;0;250486254
7330;134709;0;0;0;250615603
7331;134709;0;0;0;249301117
7332;134709;0;0;0;250070653
7333;134709;0;0;0;246068151
7334;134709;0;0;0;246711897
7335;134709;0;0;0;248872769
7336;134709;0;0;0;252525502
7337;134709;0;0;0;253704706
7338;134709;0;0;0;254371247
7339;134709;0;0;0;250928391
7340;134709;0;0;0;249113905
7341;134709;0;0;0;247232188
7342;134709;0;0;0;248901252
7343;134709;0;0;0;250891928
7344;134709;0;0;0;249597268
7345;134709;0;0;0;251135029
7346;134709;0;0;0;252928893
7347;134709;0;0;0;253159893
7348;134709;0;0;0;251415169
7349;134709;0;0;0;252246694
7350;134709;0;0;0;249922621
7351;134709;0;0;0;249832514
7352;134709;0;0;0;249297128
7353;134709;0;0;0;250601232
7354;134709;0;0;0;248911974
7355;134709;0;0;0;251025881
7356;134709;0;0;0;250009361
7357;134709;0;0;0;247914640
7358;134709;0;0;0;248424042
7359;134709;0;0;0;249614370
7360;134709;0;0;0;251187650
7361;134709;0;0;0;248169899
7362;134709;0;0;0;248924804
7363;134709;0;0;0;252230518
7364;134709;0;0;0;248887889
7365;134709;0;0;0;251150686
7366;134709;0;0;0;254048740
7367;134709;0;0;0;251414150
7368;134709;0;0;0;252690478
7369;134709;0;0;0;253168261
7370;134709;0;0;0;253176921
7371;134709;0;0;0;250115871
7372;134709;0;0;0;247946663
7373;134709;0;0;0;250286806
7374;134709;0;0;0;249184455
7375;134709;0;0;0;246488835
7376;134709;0;0;0;245619515
7377;134709;0;0;0;245809996
7378;134709;0;0;0;246878856
7379;134709;0;0;0;248515304
7380;134709;0;0;0;250654486
7381;134709;0;0;0;248246753
7382;134709;0;0;0;250181979
7383;134709;0;0;0;250980556
7384;134709;0;0;0;251390771
7385;134709;0;0;0;249996057
7386;134709;0;0;0;251871531
7387;134709;0;0;0;248757230
7388;134709;0;0;0;246649558
7389;134709;0;0;0;249383822
7390;134709;0;0;0;249853529
7391;134709;0;0;0;251039924
7392;134709;0;0;0;252565492
7393;134709;0;0;0;252816914
7394;134709;0;0;0;248145752
7395;134709;0;0;0;247399517
7396;134709;0;0;0;250488065
7397;134709;0;0;0;248587036
7398;134709;0;0;0;251644298
7399;134709;0;0;0;253981066
7400;134709;0;0;0;250846680
7401;134709;0;0;0;249825529
7402;134709;0;0;0;250816680
7403;134709;0;0;0;252524964
7404;134709;0;0;0;251373833
7405;134709;0;0;0;249243020
7406;134709;0;0;0;248790075
7407;134709;0;0;0;248811444
7408;134709;0;0;0;249950834
7409;134709;0;0;0;251760573
7410;134709;0;0;0;249106601
7411;134709;0;0;0;248520957
7412;134709;0;0;0;250629756
7413;134709;0;0;0;249071403
7414;134709;0;0;0;251444599
7415;134709;0;0;0;249829010
7416;134709;0;0;0;250111667
7417;134709;0;0;0;251343889
7418;134709;0;0;0;251895440
7419;134709;0;0;0;251038521
7420;134709;0;0;0;249641236
7421;134709;0;0;0;250301481
7422;134709;0;0;0;251675860
7423;134709;0;0;0;251880983
7424;134709;0;0;0;254238068
7425;134709;0;0;0;252105791
7426;134709;0;0;0;251664716
7427;134709;0;0;0;251470044
7428;134709;0;0;0;250049191
7429;134709;0;0;0;249420520
7430;134709;0;0;0;251083201
7431;134709;0;0;0;247261707
7432;134709;0;0;0;248825031
7433;134709;0;0;0;255746902
7434;134709;0;0;0;253279351
7435;134709;0;0;0;249980683
7436;134709;0;0;0;249370745
7437;134709;0;0;0;250177950
7438;134709;0;0;0;250565305
7439;134709;0;0;0;252718294
7440;134709;0;0;0;251910070
7441;134709;0;0;0;251930838
7442;134709;0;0;0;252149176
7443;134709;0;0;0;252201833
7444;134709;0;0;0;252674111
7445;134709;0;0;0;251223185
7446;134709;0;0;0;254009836
7447;134709;0;0;0;252031578
7448;134709;0;0;0;251858684
7449;134709;0;0;0;250547664
7450;134709;0;0;0;253083027
7451;134709;0;0;0;253445337
7452;134709;0;0;0;253493818
7453;134709;0;0;0;250922941
7454;134709;0;0;0;252376625
7455;134709;0;0;0;249464215
7456;134709;0;0;0;250442833
7457;134709;0;0;0;250739242
7458;134709;0;0;0;251544995
7459;134709;0;0;0;251382004
7460;134709;0;0;0;248650109
7461;134709;0;0;0;250803879
7462;134709;0;0;0;249423928
7463;134709;0;0;0;251767075
7464;134709;0;0;0;251840297
7465;134709;0;0;0;251596217
7466;134709;0;0;0;250176449
7467;134709;0;0;0;248981494
7468;134709;0;0;0;249790278
7469;134709;0;0;0;248739208
7470;134709;0;0;0;251413207
7471;134709;0;0;0;252647611
7472;134709;0;0;0;252897319
7473;134709;0;0;0;249615393
7474;134709;0;0;0;250278474
7475;134709;0;0;0;250852169
7476;134709;0;0;0;251025738
7477;134709;0;0;0;250175390
7478;134709;0;0;0;251448138
7479;134709;0;0;0;250532825
7480;134709;0;0;0;250245671
7481;134709;0;0;0;250052437
7482;134709;0;0;0;251129864
7483;134709;0;0;0;250540958
7484;134709;0;0;0;252486010
7485;134709;0;0;0;251493670
7486;134709;0;0;0;249668741
7487;134709;0;0;0;252809391
7488;134709;0;0;0;250791936
7489;134709;0;0;0;251585588
7490;134709;0;0;0;252897882
7491;134709;0;0;0;252303324
7492;134709;0;0;0;252741030
7493;134709;0;0;0;250690312
7494;134709;0;0;0;248743977
7495;134709;0;0;0;249616039
7496;134709;0;0;0;250462937
7497;134709;0;0;0;250663506
7498;134709;0;0;0;250781417
7499;134709;0;0;0;248568524
7500;134709;0;0;0;247416014
7501;134709;0;0;0;251080833
7502;134709;0;0;0;251752961
7503;134709;0;0;0;251211032
7504;134709;0;0;0;249619641
7505;134709;0;0;0;247790041
7506;134709;0;0;0;247779685
7507;134709;0;0;0;248073878
7508;134709;0;0;0;250314155
7509;134709;0;0;0;251562690
7510;134709;0;0;0;254693783
7511;134709;0;0;0;249778719
7512;134709;0;0;0;251808897
7513;134709;0;0;0;252462573
7514;134709;0;0;0;252171104
7515;134709;0;0;0;250700039
7516;134709;0;0;0;249937035
7517;134709;0;0;0;251994078
7518;134709;0;0;0;251766132
7519;134709;0;0;0;251224031
7520;134709;0;0;0;251682710
7521;134709;0;0;0;250904019
7522;134709;0;0;0;250552634
7523;134709;0;0;0;251229184
7524;134709;0;0;0;247196883
7525;134709;0;0;0;249835137
7526;134709;0;0;0;253339893
7527;134709;0;0;0;251235480
7528;134709;0;0;0;251616803
7529;134709;0;0;0;249443532
7530;134709;0;0;0;247766741
7531;134709;0;0;0;252551519
7532;134709;0;0;0;250429225
7533;134709;0;0;0;249975900
7534;134709;0;0;0;251308535
7535;134709;0;0;0;250892091
7536;134709;0;0;0;250417681
7537;134709;0;0;0;251496154
7538;134709;0;0;0;251631981
7539;134709;0;0;0;247758011
7540;134709;0;0;0;248680436
7541;134709;0;0;0;247595854
7542;134709;0;0;0;249394496
7543;134709;0;0;0;250371502
7544;134709;0;0;0;249775669
7545;134709;0;0;0;249097361
7546;134709;0;0;0;247960422
7547;134709;0;0;0;246280585
7548;134709;0;0;0;248340669
7549;134709;0;0;0;247670953
7550;134709;0;0;0;249767413
7551;134709;0;0;0;248567777
7552;134709;0;0;0;250435276
7553;134709;0;0;0;251416675
7554;134709;0;0;0;249252968
7555;134709;0;0;0;248150314
7556;134709;0;0;0;247820433
7557;134709;0;0;0;247368094
7558;134709;0;0;0;252568502
7559;134709;0;0;0;250338213
7560;134709;0;0;0;250509075
7561;134709;0;0;0;251100935
7562;134709;0;0;0;248763619
7563;134709;0;0;0;247242294
7564;134709;0;0;0;246535708
7565;134709;0;0;0;248884149
7566;134709;0;0;0;249135416
7567;134709;0;0;0;251502973
7568;134709;0;0;0;251092194
7569;134709;0;0;0;249929418
7570;134709;0;0;0;251063859
7571;134709;0;0;0;249664243
7572;134709;0;0;0;250258349
7573;134709;0;0;0;251750474
7574;134709;0;0;0;250802003
7575;134709;0;0;0;250195399
7576;134709;0;0;0;251192487
7577;134709;0;0;0;253365471
7578;134709;0;0;0;251610561
7579;134709;0;0;0;247227727
7580;134709;0;0;0;247462285
7581;134709;0;0;0;247277173
7582;134709;0;0;0;248714070
7583;134709;0;0;0;250163046
7584;134709;0;0;0;248791692
7585;134709;0;0;0;248757229
7586;134709;0;0;0;248102278
7587;134709;0;0;0;247000845
7588;134709;0;0;0;247529420
7589;134709;0;0;0;248338095
7590;134709;0;0;0;245047393
7591;134709;0;0;0;245386148
7592;134709;0;0;0;247707779
7593;134709;0;0;0;248531975
7594;134709;0;0;0;249734694
7595;134709;0;0;0;250657758
7596;134709;0;0;0;251680748
7597;134709;0;0;0;251621719
7598;134709;0;0;0;251741330
7599;134709;0;0;0;250992932
7600;134709;0;0;0;251165503
7601;134709;0;0;0;250788116
7602;134709;0;0;0;251997297
7603;134709;0;0;0;250707885
7604;134709;0;0;0;249583875
7605;134709;0;0;0;250726109
7606;134709;0;0;0;249387294
7607;134709;0;0;0;249483417
7608;134709;0;0;0;252699862
7609;134709;0;0;0;250335028
7610;134709;0;0;0;248190363
7611;134709;0;0;0;248648531
7612;134709;0;0;0;251825751
7613;134709;0;0;0;253257856
7614;134709;0;0;0;252177186
7615;134709;0;0;0;248435865
7616;134709;0;0;0;249927823
7617;134709;0;0;0;247917893
7618;134709;0;0;0;247906207
7619;134709;0;0;0;249588669
7620;134709;0;0;0;250546354
7621;134709;0;0;0;252351703
7622;134709;0;0;0;254217238
7623;134709;0;0;0;253021959
7624;134709;0;0;0;248951953
7625;134709;0;0;0;251124773
7626;134709;0;0;0;252685528
7627;134709;0;0;0;253330445
7628;134709;0;0;0;247295239
7629;134709;0;0;0;251787304
7630;134709;0;0;0;251459693
7631;134709;0;0;0;249074276
7632;134709;0;0;0;249450014
7633;134709;0;0;0;248563539
7634;134709;0;0;0;248516194
7635;134709;0;0;0;249934499
7636;134709;0;0;0;248892099
7637;134709;0;0;0;248136962
7638;134709;0;0;0;248627077
7639;134709;0;0;0;248080991
7640;134709;0;0;0;246380130
7641;134709;0;0;0;247295796
7642;134709;0;0;0;246427157
7643;134709;0;0;0;249406397
7644;134709;0;0;0;248170199
7645;134709;0;0;0;249970782
7646;134709;0;0;0;249673570
7647;134709;0;0;0;250570712
7648;134709;0;0;0;251185120
7649;134709;0;0;0;247123955
7650;134709;0;0;0;250173785
7651;134709;0;0;0;247908464
7652;134709;0;0;0;248553239
7653;134709;0;0;0;250980134
7654;134709;0;0;0;251409841
7655;134709;0;0;0;250530501
7656;134709;0;0;0;249080105
7657;134709;0;0;0;250525000
7658;134709;0;0;0;251546528
7659;134709;0;0;0;250300590
7660;134709;0;0;0;249641229
7661;134709;0;0;0;247300456
7662;134709;0;0;0;248666194
7663;134709;0;0;0;247598479
7664;134709;0;0;0;250634863
7665;134709;0;0;0;250133887
7666;134709;0;0;0;250340100
7667;134709;0;0;0;250387301
7668;134709;0;0;0;249621762
7669;134709;0;0;0;251948089
7670;134709;0;0;0;250185798
7671;134709;0;0;0;250001576
7672;134709;0;0;0;250849484
7673;134709;0;0;0;251772330
7674;134709;0;0;0;251118859
7675;134709;0;0;0;253018270
7676;134709;0;0;0;253429438
7677;134709;0;0;0;251385696
7678;134709;0;0;0;250687231
7679;134709;0;0;0;250776718
7680;134709;0;0;0;248501748
7681;134709;0;0;0;249381770
7682;134709;0;0;0;248716357
7683;134709;0;0;0;251329410
7684;134709;0;0;0;251088845
7685;134709;0;0;0;254187350
7686;134709;0;0;0;253009843
7687;134709;0;0;0;251214254
7688;134709;0;0;0;250201495
7689;134709;0;0;0;250455700
7690;134709;0;0;0;249935584
7691;134709;0;0;0;250555384
7692;134709;0;0;0;249137682
7693;134709;0;0;0;248411794
7694;134709;0;0;0;253406975
7695;134709;0;0;0;254501551
7696;134709;0;0;0;254328722
7697;134709;0;0;0;251818181
7698;134709;0;0;0;253215559
7699;134709;0;0;0;249654107
7700;134709;0;0;0;252591927
7701;134709;0;0;0;252361453
7702;134709;0;0;0;253035844
7703;134709;0;0;0;251642445
7704;134709;0;0;0;250979596
7705;134709;0;0;0;250149014
7706;134709;0;0;0;250853674
7707;134709;0;0;0;248588989
7708;134709;0;0;0;249559771
7709;134709;0;0;0;246415217
7710;134709;0;0;0;248153954
7711;134709;0;0;0;247247019
7712;134709;0;0;0;245282915
7713;134709;0;0;0;248082450
7714;134709;0;0;0;246523616
7715;134709;0;0;0;248366304
7716;134709;0;0;0;247515140
7717;134709;0;0;0;249157394
7718;134709;0;0;0;249436103
7719;134709;0;0;0;247375464
7720;134709;0;0;0;248484633
7721;134709;0;0;0;249525105
7722;134709;0;0;0;247940904
7723;134709;0;0;0;249848448
7724;134709;0;0;0;252261234
7725;134709;0;0;0;251357424
7726;134709;0;0;0;248790556
7727;134709;0;0;0;250369693
7728;134709;0;0;0;252255156
7729;134709;0;0;0;250063753
7730;134709;0;0;0;247437169
7731;134709;0;0;0;247525294
7732;134709;0;0;0;248922104
7733;134709;0;0;0;248167198
7734;134709;0;0;0;249654330
7735;134709;0;0;0;248943482
7736;134709;0;0;0;249016540
7737;134709;0;0;0;250902062
7738;134709;0;0;0;252259921
7739;134709;0;0;0;249059809
7740;134709;0;0;0;246436390
7741;134709;0;0;0;247950364
7742;134709;0;0;0;249254975
7743;134709;0;0;0;248955469
7744;134709;0;0;0;246135791
7745;134709;0;0;0;245323327
7746;134709;0;0;0;245993415
7747;134709;0;0;0;243483475
7748;134709;0;0;0;248819935
7749;134709;0;0;0;248196045
7750;134709;0;0;0;245919604
7751;134709;0;0;0;246647220
7752;134709;0;0;0;247619435
7753;134709;0;0;0;247329908
7754;134709;0;0;0;249344782
7755;134709;0;0;0;247500434
7756;134709;0;0;0;242950609
7757;134709;0;0;0;244955079
7758;134709;0;0;0;247956802
7759;134709;0;0;0;250103533
7760;134709;0;0;0;251036349
7761;134709;0;0;0;250687782
7762;134709;0;0;0;251104611
7763;134709;0;0;0;250112438
7764;134709;0;0;0;251348340
7765;134709;0;0;0;253163001
7766;134709;0;0;0;250806443
7767;134709;0;0;0;247942179
7768;134709;0;0;0;247009253
7769;134709;0;0;0;246682254
7770;134709;0;0;0;247427235
7771;134709;0;0;0;249158791
7772;134709;0;0;0;248842675
7773;134709;0;0;0;247500414
7774;134709;0;0;0;247978780
7775;134709;0;0;0;250070914
7776;134709;0;0;0;251492838
7777;134709;0;0;0;248779466
7778;134709;0;0;0;245931591
7779;134709;0;0;0;248494679
7780;134709;0;0;0;249764455
7781;134709;0;0;0;247562772
7782;134709;0;0;0;251333866
7783;134709;0;0;0;252454559
7784;134709;0;0;0;251038853
7785;134709;0;0;0;247885854
7786;134709;0;0;0;248938029
7787;134709;0;0;0;250467484
7788;134709;0;0;0;252348711
7789;134709;0;0;0;251755957
7790;134709;0;0;0;249744336
7791;134709;0;0;0;249628438
7792;134709;0;0;0;246868642
7793;134709;0;0;0;248998023
7794;134709;0;0;0;249995687
7795;134709;0;0;0;249131514
7796;134709;0;0;0;247571819
7797;134709;0;0;0;248080374
7798;134709;0;0;0;249604072
