generation;fitness;q1;q2;home_venue;fitness_sum
1992;27406;0;0;0;64793840
1993;27406;0;0;0;65274907
1994;27406;0;0;0;65338147
1995;27406;0;0;0;65032300
1996;27406;0;0;0;65622982
1997;27406;0;0;0;63924868
1998;27406;0;0;0;63631470
1999;27406;0;0;0;65195324
2000;27406;0;0;0;63955425
2001;27406;0;0;0;65113286
2002;27406;0;0;0;65919911
2003;27406;0;0;0;66181715
2004;27406;0;0;0;66578080
2005;27406;0;0;0;63982489
2006;27406;0;0;0;64907684
2007;27406;0;0;0;65019001
2008;27406;0;0;0;65826817
2009;27406;0;0;0;65594413
2010;27406;0;0;0;67032269
2011;27406;0;0;0;66209570
2012;27406;0;0;0;65651381
2013;27406;0;0;0;65456045
2014;27406;0;0;0;65094443
2015;27406;0;0;0;64901523
2016;27406;0;0;0;65079228
2017;27406;0;0;0;64967053
2018;27406;0;0;0;65239649
2019;27406;0;0;0;64414207
2020;27406;0;0;0;64771390
2021;27406;0;0;0;63683684
2022;27406;0;0;0;62978743
2023;27406;0;0;0;64558959
2024;27406;0;0;0;65927765
2025;27406;0;0;0;65393275
2026;27406;0;0;0;64799065
2027;27406;0;0;0;65437158
2028;27406;0;0;0;64024304
2029;27406;0;0;0;65097614
2030;27406;0;0;0;65615830
2031;27406;0;0;0;66589253
2032;27406;0;0;0;66337881
2033;27406;0;0;0;66179004
2034;27406;0;0;0;65635409
2035;27406;0;0;0;64680350
2036;27406;0;0;0;65261470
2037;27406;0;0;0;65289475
2038;27406;0;0;0;66558985
2039;27406;0;0;0;65322949
2040;27406;0;0;0;65523245
2041;27406;0;0;0;64216017
2042;27406;0;0;0;63733500
2043;27406;0;0;0;64682919
2044;27406;0;0;0;64020797
2045;27406;0;0;0;67209125
2046;27406;0;0;0;68246526
2047;27406;0;0;0;66834248
2048;27406;0;0;0;66924277
2049;27406;0;0;0;67343133
2050;27406;0;0;0;65239460
2051;27406;0;0;0;66274982
2052;27406;0;0;0;66265331
2053;27406;0;0;0;64855190
2054;27406;0;0;0;64526929
2055;27406;0;0;0;65231365
2056;27406;0;0;0;65430578
2057;27406;0;0;0;65684334
2058;27406;0;0;0;64804185
2059;27406;0;0;0;63854058
2060;27406;0;0;0;64489095
2061;27406;0;0;0;65736755
2062;27406;0;0;0;64734305
2063;27406;0;0;0;64588449
2064;27406;0;0;0;63144811
2065;27406;0;0;0;63908933
2066;27406;0;0;0;64212726
2067;27406;0;0;0;64421893
2068;27406;0;0;0;65449999
2069;27406;0;0;0;64471927
2070;27406;0;0;0;62842355
2071;27406;0;0;0;63473448
2072;27406;0;0;0;63622181
2073;27406;0;0;0;63872473
2074;27406;0;0;0;64662314
2075;27406;0;0;0;63476215
2076;27406;0;0;0;64023039
2077;27406;0;0;0;64079775
2078;27406;0;0;0;64229063
2079;27406;0;0;0;63215374
2080;27406;0;0;0;64466180
2081;27406;0;0;0;65029200
2082;27406;0;0;0;64386831
2083;27406;0;0;0;66615911
2084;27406;0;0;0;66779115
2085;27406;0;0;0;65585280
2086;27406;0;0;0;64455233
2087;27406;0;0;0;62913944
2088;27406;0;0;0;63411122
2089;27406;0;0;0;64607926
2090;27406;0;0;0;66120564
2091;27406;0;0;0;67193389
2092;27406;0;0;0;67638607
2093;27406;0;0;0;66313968
2094;27406;0;0;0;65783619
2095;27406;0;0;0;65427428
2096;27406;0;0;0;63754518
2097;27406;0;0;0;65991401
2098;27406;0;0;0;65336071
2099;27406;0;0;0;64921212
2100;27406;0;0;0;66298678
2101;27406;0;0;0;64663255
2102;27406;0;0;0;63728239
2103;27406;0;0;0;64248104
2104;27406;0;0;0;64678070
2105;27406;0;0;0;63832252
2106;27406;0;0;0;64244344
2107;27406;0;0;0;64672437
2108;27406;0;0;0;65081514
2109;27406;0;0;0;64649426
2110;27406;0;0;0;63887615
2111;27406;0;0;0;62504001
2112;27406;0;0;0;63319856
2113;27406;0;0;0;64276388
2114;27406;0;0;0;65243103
2115;27406;0;0;0;64898772
2116;27406;0;0;0;65197028
2117;27406;0;0;0;63912571
2118;27406;0;0;0;64660356
2119;27406;0;0;0;65232237
2120;27406;0;0;0;64610180
2121;27406;0;0;0;64464493
2122;27406;0;0;0;66538736
2123;27406;0;0;0;64963798
2124;27406;0;0;0;64018901
2125;27406;0;0;0;63821049
2126;27406;0;0;0;64684958
2127;27406;0;0;0;64480669
2128;27406;0;0;0;64218424
2129;27406;0;0;0;64178010
2130;27406;0;0;0;64626737
2131;27406;0;0;0;64225957
2132;27406;0;0;0;65498693
2133;27406;0;0;0;65179740
2134;27406;0;0;0;64886334
2135;27406;0;0;0;65135698
2136;27406;0;0;0;64762598
2137;27406;0;0;0;63228926
2138;27406;0;0;0;65305278
2139;27406;0;0;0;66483635
2140;27406;0;0;0;65591667
2141;27406;0;0;0;64759377
2142;27406;0;0;0;66008831
2143;27406;0;0;0;65326977
2144;27406;0;0;0;65177815
2145;27406;0;0;0;64601268
2146;27406;0;0;0;64096251
2147;27406;0;0;0;65172786
2148;27406;0;0;0;63529704
2149;27406;0;0;0;61909265
2150;27406;0;0;0;63574483
2151;27406;0;0;0;64645920
2152;27406;0;0;0;65426321
2153;27406;0;0;0;65555013
2154;27406;0;0;0;63832050
2155;27406;0;0;0;65174070
2156;27406;0;0;0;64592932
2157;27406;0;0;0;65389222
2158;27406;0;0;0;64719325
2159;27406;0;0;0;63109461
2160;27406;0;0;0;63854590
2161;27406;0;0;0;64996346
2162;27406;0;0;0;65337616
2163;27406;0;0;0;65671565
2164;27406;0;0;0;65643330
2165;27406;0;0;0;65364019
2166;27406;0;0;0;64924861
2167;27406;0;0;0;64631739
2168;27406;0;0;0;64265392
2169;27406;0;0;0;66613995
2170;27406;0;0;0;65425993
2171;27406;0;0;0;65968056
2172;27406;0;0;0;65212314
2173;27406;0;0;0;65295917
2174;27406;0;0;0;65676346
2175;27406;0;0;0;65682053
2176;27406;0;0;0;65671366
2177;27406;0;0;0;65777305
2178;27406;0;0;0;64720782
2179;27406;0;0;0;65022049
2180;27406;0;0;0;64100950
2181;27406;0;0;0;64966727
2182;27406;0;0;0;63833287
2183;27406;0;0;0;63472997
2184;27406;0;0;0;63635794
2185;27406;0;0;0;63875720
2186;27406;0;0;0;62859917
2187;27406;0;0;0;64489704
2188;27406;0;0;0;64224671
2189;27406;0;0;0;64325923
2190;27406;0;0;0;63239711
2191;27406;0;0;0;64466264
2192;27406;0;0;0;64619396
2193;27406;0;0;0;64336728
2194;27406;0;0;0;63422814
2195;27406;0;0;0;64078203
2196;27406;0;0;0;63336324
2197;27406;0;0;0;63552554
2198;27406;0;0;0;64041313
2199;27406;0;0;0;64959583
2200;27406;0;0;0;66674434
2201;27406;0;0;0;65576112
2202;27406;0;0;0;65570308
2203;27406;0;0;0;64934182
2204;27406;0;0;0;65265367
2205;27406;0;0;0;63416730
2206;27406;0;0;0;62202010
2207;27406;0;0;0;63362057
2208;27406;0;0;0;65285456
2209;27406;0;0;0;65428183
2210;27406;0;0;0;66380344
2211;27406;0;0;0;65485289
2212;27406;0;0;0;65475676
2213;27406;0;0;0;63954407
2214;27406;0;0;0;63671197
2215;27406;0;0;0;64811703
2216;27406;0;0;0;64229103
2217;27406;0;0;0;64969107
2218;27406;0;0;0;64766825
2219;27406;0;0;0;63851321
2220;27406;0;0;0;65174975
2221;27406;0;0;0;66520350
2222;27406;0;0;0;64719529
2223;27406;0;0;0;64591332
2224;27406;0;0;0;65740549
2225;27406;0;0;0;64583391
2226;27406;0;0;0;63165122
2227;27406;0;0;0;64223016
2228;27406;0;0;0;65149304
2229;27406;0;0;0;64687483
2230;27406;0;0;0;64607767
2231;27406;0;0;0;64924233
2232;27406;0;0;0;64022270
2233;27406;0;0;0;63993675
2234;27406;0;0;0;64022787
2235;27406;0;0;0;66260610
2236;27406;0;0;0;66564499
2237;27406;0;0;0;66703123
2238;27406;0;0;0;66379152
2239;27406;0;0;0;65129966
2240;27406;0;0;0;64578399
2241;27406;0;0;0;64678585
2242;27406;0;0;0;64658571
2243;27406;0;0;0;65826915
2244;27406;0;0;0;64468955
2245;27406;0;0;0;65422598
2246;27406;0;0;0;66157498
2247;27406;0;0;0;66124276
2248;27406;0;0;0;66280952
2249;27406;0;0;0;64754139
2250;27406;0;0;0;65532811
2251;27406;0;0;0;65202220
2252;27406;0;0;0;65360067
2253;27406;0;0;0;65973673
2254;27406;0;0;0;64812604
2255;27406;0;0;0;65369234
2256;27406;0;0;0;63994512
2257;27406;0;0;0;63965332
2258;27406;0;0;0;64752900
2259;27406;0;0;0;64684601
2260;27406;0;0;0;65520220
2261;27406;0;0;0;64609761
2262;27406;0;0;0;63354350
2263;27406;0;0;0;63871971
2264;27406;0;0;0;63526544
2265;27406;0;0;0;64463655
2266;27406;0;0;0;64192104
2267;27406;0;0;0;63561953
2268;27406;0;0;0;64190001
2269;27406;0;0;0;63301637
2270;27406;0;0;0;64928132
2271;27406;0;0;0;64109985
2272;27406;0;0;0;65341183
2273;27406;0;0;0;66759424
2274;27406;0;0;0;65838592
2275;27406;0;0;0;64874507
2276;27406;0;0;0;64762245
2277;27406;0;0;0;65156766
2278;27406;0;0;0;65153085
2279;27406;0;0;0;67452101
2280;27406;0;0;0;67056432
2281;27406;0;0;0;66121421
2282;27406;0;0;0;67522470
2283;27406;0;0;0;65506196
2284;27406;0;0;0;64328891
2285;27406;0;0;0;65013800
2286;27406;0;0;0;64715153
2287;27406;0;0;0;62922738
2288;27406;0;0;0;65104500
2289;27406;0;0;0;65380538
2290;27406;0;0;0;62726895
2291;27406;0;0;0;63621895
2292;27406;0;0;0;64944260
2293;27406;0;0;0;65599035
2294;27406;0;0;0;65560445
2295;27406;0;0;0;65205684
2296;27406;0;0;0;65618615
2297;27406;0;0;0;65274076
2298;27406;0;0;0;64608048
2299;27406;0;0;0;64400463
2300;27406;0;0;0;64497578
2301;27406;0;0;0;65895182
2302;27406;0;0;0;65132834
2303;27406;0;0;0;65188892
2304;27406;0;0;0;64252182
2305;27406;0;0;0;64631067
2306;27406;0;0;0;64442527
2307;27406;0;0;0;65091468
2308;27406;0;0;0;65670283
2309;27406;0;0;0;64247041
2310;27406;0;0;0;62703757
2311;27406;0;0;0;64122526
2312;27406;0;0;0;63447324
2313;27406;0;0;0;63711230
2314;27406;0;0;0;64843793
2315;27406;0;0;0;65551065
2316;27406;0;0;0;65037144
2317;27406;0;0;0;65247603
2318;27406;0;0;0;65178528
2319;27406;0;0;0;65570383
2320;27406;0;0;0;64695904
2321;27406;0;0;0;64179704
2322;27406;0;0;0;63656868
2323;27406;0;0;0;64122151
2324;27406;0;0;0;64308720
2325;27406;0;0;0;63949964
2326;27406;0;0;0;64364378
2327;27406;0;0;0;64716678
2328;27406;0;0;0;66157490
2329;27406;0;0;0;65739249
2330;27406;0;0;0;65545591
2331;27406;0;0;0;64423466
2332;27406;0;0;0;65846117
2333;27406;0;0;0;63852603
2334;27406;0;0;0;64233082
2335;27406;0;0;0;64872508
2336;27406;0;0;0;64739682
2337;27406;0;0;0;64789064
2338;27406;0;0;0;64964541
2339;27406;0;0;0;64821864
2340;27406;0;0;0;64369359
2341;27406;0;0;0;65263540
2342;27406;0;0;0;65751458
2343;27406;0;0;0;64303326
2344;27406;0;0;0;64597395
2345;27406;0;0;0;63850978
2346;27406;0;0;0;65624112
2347;27406;0;0;0;64493625
2348;27406;0;0;0;66024052
2349;27406;0;0;0;66033401
2350;27406;0;0;0;64916299
2351;27406;0;0;0;65047313
2352;27406;0;0;0;64932264
2353;27406;0;0;0;65043140
2354;27406;0;0;0;64506981
2355;27406;0;0;0;64925074
2356;27406;0;0;0;65390942
2357;27406;0;0;0;64437999
2358;27406;0;0;0;63813467
2359;27406;0;0;0;63308799
2360;27406;0;0;0;65227214
2361;27406;0;0;0;65081353
2362;27406;0;0;0;64491895
2363;27406;0;0;0;65166709
2364;27406;0;0;0;65537876
2365;27406;0;0;0;65008948
2366;27406;0;0;0;63837645
2367;27406;0;0;0;64456974
2368;27406;0;0;0;63824186
2369;27406;0;0;0;65459048
2370;27406;0;0;0;64359318
2371;27406;0;0;0;63770693
2372;27406;0;0;0;65153307
2373;27406;0;0;0;65782862
2374;27406;0;0;0;65985988
2375;27406;0;0;0;65950881
2376;27406;0;0;0;64671400
2377;27406;0;0;0;65180809
2378;27406;0;0;0;65163262
2379;27406;0;0;0;65131251
2380;27406;0;0;0;64916840
2381;27406;0;0;0;64734992
2382;27406;0;0;0;64438360
2383;27406;0;0;0;64154322
2384;27406;0;0;0;63327006
2385;27406;0;0;0;63833602
2386;27406;0;0;0;65038050
2387;27406;0;0;0;64463899
2388;27406;0;0;0;65196717
2389;27406;0;0;0;64306437
2390;27406;0;0;0;64070983
2391;27406;0;0;0;64472872
2392;27406;0;0;0;64041041
2393;27406;0;0;0;62353812
2394;27406;0;0;0;64210055
2395;27406;0;0;0;63068060
2396;27406;0;0;0;62881858
2397;27406;0;0;0;64337448
2398;27406;0;0;0;64218531
2399;27406;0;0;0;62982067
2400;27406;0;0;0;63884555
2401;27406;0;0;0;64632516
2402;27406;0;0;0;62881951
2403;27406;0;0;0;64491861
2404;27406;0;0;0;65704891
2405;27406;0;0;0;63634359
2406;27406;0;0;0;64129702
2407;27406;0;0;0;65369754
2408;27406;0;0;0;64468076
2409;27406;0;0;0;64886481
2410;27406;0;0;0;64513867
2411;27406;0;0;0;65937673
2412;27406;0;0;0;64830865
2413;27406;0;0;0;65077346
2414;27406;0;0;0;65063401
2415;27406;0;0;0;65091860
2416;27406;0;0;0;64568558
2417;27406;0;0;0;64901507
2418;27406;0;0;0;64730875
2419;27406;0;0;0;64106259
2420;27406;0;0;0;66219147
2421;27406;0;0;0;66618029
2422;27406;0;0;0;66815379
2423;27406;0;0;0;65743845
2424;27406;0;0;0;64027234
2425;27406;0;0;0;65620111
2426;27406;0;0;0;65989978
2427;27406;0;0;0;65883804
2428;27406;0;0;0;66003319
2429;27406;0;0;0;65346023
2430;27406;0;0;0;65264758
2431;27406;0;0;0;66575150
2432;27406;0;0;0;66762455
2433;27406;0;0;0;64874143
2434;27406;0;0;0;65508456
2435;27406;0;0;0;65188327
2436;27406;0;0;0;66445977
2437;27406;0;0;0;65614602
2438;27406;0;0;0;65294858
2439;27406;0;0;0;65763146
2440;27406;0;0;0;66210321
2441;27406;0;0;0;66761127
2442;27406;0;0;0;67621276
2443;27406;0;0;0;68125989
2444;27406;0;0;0;67524991
2445;27406;0;0;0;67162732
2446;27406;0;0;0;66471756
2447;27406;0;0;0;66190994
2448;27406;0;0;0;66816475
2449;27406;0;0;0;65810263
2450;27406;0;0;0;65471230
2451;27406;0;0;0;65134620
2452;27406;0;0;0;65970616
2453;27406;0;0;0;66750733
2454;27406;0;0;0;67210905
2455;27406;0;0;0;67640811
2456;27406;0;0;0;65153367
2457;27406;0;0;0;65324323
2458;27406;0;0;0;64060414
2459;27406;0;0;0;63011544
2460;27406;0;0;0;64226972
2461;27406;0;0;0;65410322
2462;27406;0;0;0;65944495
2463;27406;0;0;0;65947005
2464;27406;0;0;0;67185442
2465;27406;0;0;0;65581270
2466;27406;0;0;0;65748080
2467;27406;0;0;0;66275477
2468;27406;0;0;0;65346970
2469;27406;0;0;0;65361616
2470;27406;0;0;0;65430853
2471;27406;0;0;0;64916664
2472;27406;0;0;0;65760016
2473;27406;0;0;0;66386615
2474;27406;0;0;0;65788078
2475;27406;0;0;0;65227545
2476;27406;0;0;0;65269937
2477;27406;0;0;0;65807785
2478;27406;0;0;0;65887515
2479;27406;0;0;0;66078591
2480;27406;0;0;0;66761012
2481;27406;0;0;0;67197571
2482;27406;0;0;0;66687728
2483;27406;0;0;0;64921598
2484;27406;0;0;0;65278219
2485;27406;0;0;0;63782263
2486;27406;0;0;0;64206553
2487;27406;0;0;0;64456149
2488;27406;0;0;0;64990822
2489;27406;0;0;0;64625148
2490;27406;0;0;0;64566746
2491;27406;0;0;0;64036468
2492;27406;0;0;0;66557189
2493;27406;0;0;0;63443742
2494;27406;0;0;0;63826330
2495;27406;0;0;0;64951761
2496;27406;0;0;0;65924705
2497;27406;0;0;0;65514462
2498;27406;0;0;0;64458955
2499;27406;0;0;0;65156739
2500;27406;0;0;0;64611515
2501;27406;0;0;0;63672757
2502;27406;0;0;0;63279516
2503;27406;0;0;0;63285194
2504;27406;0;0;0;65517758
2505;27406;0;0;0;65300378
2506;27406;0;0;0;66867834
2507;27406;0;0;0;66314609
2508;27406;0;0;0;65805059
2509;27406;0;0;0;65936553
2510;27406;0;0;0;64911037
2511;27406;0;0;0;65870916
2512;27406;0;0;0;65549949
2513;27406;0;0;0;65863585
2514;27406;0;0;0;65262444
2515;27406;0;0;0;66141541
2516;27406;0;0;0;65920633
2517;27406;0;0;0;65132527
2518;27406;0;0;0;65162124
2519;27406;0;0;0;65134718
2520;27406;0;0;0;65193921
2521;27406;0;0;0;64491419
2522;27406;0;0;0;64053526
2523;27406;0;0;0;64598162
2524;27406;0;0;0;63144702
2525;27406;0;0;0;63339961
2526;27406;0;0;0;64474874
2527;27406;0;0;0;65100522
2528;27406;0;0;0;64080348
2529;27406;0;0;0;63574553
2530;27406;0;0;0;63263728
2531;27406;0;0;0;64879967
2532;27406;0;0;0;64493541
2533;27406;0;0;0;65391662
2534;27406;0;0;0;64821872
2535;27406;0;0;0;63845190
2536;27406;0;0;0;63429795
2537;27406;0;0;0;64007831
2538;27406;0;0;0;65172877
2539;27406;0;0;0;66456219
2540;27406;0;0;0;66823581
2541;27406;0;0;0;65199163
2542;27406;0;0;0;64501336
2543;27406;0;0;0;64839569
2544;27406;0;0;0;65046881
2545;27406;0;0;0;63770020
2546;27406;0;0;0;64432823
2547;27406;0;0;0;64743656
2548;27406;0;0;0;63739653
2549;27406;0;0;0;64177543
2550;27406;0;0;0;63600165
2551;27406;0;0;0;63868766
2552;27406;0;0;0;64307338
2553;27406;0;0;0;64782783
2554;27406;0;0;0;65041778
2555;27406;0;0;0;64306483
2556;27406;0;0;0;65849826
2557;27406;0;0;0;66093749
2558;27406;0;0;0;66288655
2559;27406;0;0;0;65723646
2560;27406;0;0;0;66000294
2561;27406;0;0;0;64879439
2562;27406;0;0;0;64701782
2563;27406;0;0;0;63935707
2564;27406;0;0;0;62890307
2565;27406;0;0;0;63931226
2566;27406;0;0;0;63983650
2567;27406;0;0;0;64847867
2568;27406;0;0;0;63244041
2569;27406;0;0;0;63543477
2570;27406;0;0;0;64200497
2571;27406;0;0;0;63197514
2572;27406;0;0;0;62995490
2573;27406;0;0;0;62393466
2574;27406;0;0;0;63427088
2575;27406;0;0;0;62712339
2576;27406;0;0;0;63668825
2577;27406;0;0;0;63766574
2578;27406;0;0;0;64597603
2579;27406;0;0;0;64953849
2580;27406;0;0;0;64654049
2581;27406;0;0;0;64302866
2582;27406;0;0;0;66604412
2583;27406;0;0;0;65287946
2584;27406;0;0;0;64907751
2585;27406;0;0;0;64387112
2586;27406;0;0;0;65942313
2587;27406;0;0;0;65035115
2588;27406;0;0;0;65789919
2589;27406;0;0;0;65319932
2590;27406;0;0;0;64670148
2591;27406;0;0;0;63848224
2592;27406;0;0;0;63671332
2593;27406;0;0;0;64810554
2594;27406;0;0;0;64234151
2595;27406;0;0;0;63695683
2596;27406;0;0;0;62846678
2597;27406;0;0;0;65049624
2598;27406;0;0;0;64777582
2599;27406;0;0;0;64544836
2600;27406;0;0;0;65128047
2601;27406;0;0;0;64360892
2602;27406;0;0;0;64623118
2603;27406;0;0;0;64403438
2604;27406;0;0;0;64261415
2605;27406;0;0;0;63556044
2606;27406;0;0;0;63271548
2607;27406;0;0;0;64368554
2608;27406;0;0;0;65230663
2609;27406;0;0;0;65052392
2610;27406;0;0;0;64495140
2611;27406;0;0;0;64850190
2612;27406;0;0;0;64117030
2613;27406;0;0;0;64934602
2614;27406;0;0;0;64220602
2615;27406;0;0;0;64166623
2616;27406;0;0;0;64235055
2617;27406;0;0;0;63426155
2618;27406;0;0;0;63951120
2619;27406;0;0;0;65353976
2620;27406;0;0;0;66150145
2621;27406;0;0;0;65080805
2622;27406;0;0;0;66453606
2623;27406;0;0;0;65486099
2624;27406;0;0;0;64659871
2625;27406;0;0;0;64093611
2626;27406;0;0;0;65928315
2627;27406;0;0;0;64678584
2628;27406;0;0;0;64160366
2629;27406;0;0;0;65131857
2630;27406;0;0;0;63862461
2631;27406;0;0;0;65217245
2632;27406;0;0;0;65102489
2633;27406;0;0;0;66180886
2634;27406;0;0;0;65646659
2635;27406;0;0;0;64147608
2636;27406;0;0;0;63000930
2637;27406;0;0;0;62377770
2638;27406;0;0;0;63075063
2639;27406;0;0;0;63395631
2640;27406;0;0;0;63891667
2641;27406;0;0;0;63662674
2642;27406;0;0;0;63370500
2643;27406;0;0;0;64273975
2644;27406;0;0;0;62810482
2645;27406;0;0;0;62886016
2646;27406;0;0;0;64887104
2647;27406;0;0;0;64221472
2648;27406;0;0;0;62786306
2649;27406;0;0;0;62615178
2650;27406;0;0;0;63146757
2651;27406;0;0;0;62952553
2652;27406;0;0;0;63573403
2653;27406;0;0;0;65279272
2654;27406;0;0;0;64568068
2655;27406;0;0;0;65170277
2656;27406;0;0;0;64940195
2657;27406;0;0;0;64558860
2658;27406;0;0;0;63721979
2659;27406;0;0;0;63545306
2660;27406;0;0;0;63726070
2661;27406;0;0;0;63888829
2662;27406;0;0;0;63700652
2663;27406;0;0;0;62880948
2664;27406;0;0;0;64777077
2665;27406;0;0;0;65339507
2666;27406;0;0;0;64843330
2667;27406;0;0;0;64714857
2668;27406;0;0;0;63779735
2669;27406;0;0;0;63888638
2670;27406;0;0;0;65190824
2671;27406;0;0;0;65215655
2672;27406;0;0;0;65908054
2673;27406;0;0;0;66388214
2674;27406;0;0;0;65448617
2675;27406;0;0;0;65253675
2676;27406;0;0;0;66493232
2677;27406;0;0;0;65710845
2678;27406;0;0;0;64657302
2679;27406;0;0;0;64293310
2680;27406;0;0;0;65262713
2681;27406;0;0;0;63978384
2682;27406;0;0;0;65089815
2683;27406;0;0;0;65915526
2684;27406;0;0;0;64691793
2685;27406;0;0;0;65026327
2686;27406;0;0;0;66187283
2687;27406;0;0;0;66967036
2688;27406;0;0;0;67661058
2689;27406;0;0;0;66533485
2690;27406;0;0;0;65295121
2691;27406;0;0;0;64794726
2692;27406;0;0;0;64697729
2693;27406;0;0;0;64998829
2694;27406;0;0;0;65399446
2695;27406;0;0;0;64791785
2696;27406;0;0;0;64863216
2697;27406;0;0;0;65039835
2698;27406;0;0;0;66289018
2699;27406;0;0;0;66548063
2700;27406;0;0;0;65011993
2701;27406;0;0;0;64342974
2702;27406;0;0;0;64500799
2703;27406;0;0;0;62515202
2704;27406;0;0;0;63048649
2705;27406;0;0;0;64338763
2706;27406;0;0;0;64333021
2707;27406;0;0;0;65147727
2708;27406;0;0;0;64391684
2709;27406;0;0;0;63451560
2710;27406;0;0;0;64245524
2711;27406;0;0;0;64214570
2712;27406;0;0;0;65005005
2713;27406;0;0;0;65278444
2714;27406;0;0;0;63895903
2715;27406;0;0;0;65180480
2716;27406;0;0;0;63893066
2717;27406;0;0;0;64869887
2718;27406;0;0;0;64119628
2719;27406;0;0;0;63741788
2720;27406;0;0;0;64732487
2721;27406;0;0;0;66179246
2722;27406;0;0;0;65241709
2723;27406;0;0;0;65455314
2724;27406;0;0;0;67388293
2725;27406;0;0;0;67766868
2726;27406;0;0;0;67115744
2727;27406;0;0;0;66593412
2728;27406;0;0;0;66187500
2729;27406;0;0;0;65518419
2730;27406;0;0;0;65795864
2731;27406;0;0;0;65217855
2732;27406;0;0;0;65346832
2733;27406;0;0;0;65757623
2734;27406;0;0;0;64158282
2735;27406;0;0;0;64862594
2736;27406;0;0;0;64315923
2737;27406;0;0;0;65607370
2738;27406;0;0;0;65090698
2739;27406;0;0;0;65299738
2740;27406;0;0;0;63524161
2741;27406;0;0;0;61790432
2742;27406;0;0;0;62788238
2743;27406;0;0;0;64213739
2744;27406;0;0;0;62485148
2745;27406;0;0;0;62888195
2746;27406;0;0;0;64031340
2747;27406;0;0;0;64900208
2748;27406;0;0;0;64471416
2749;27406;0;0;0;65059423
2750;27406;0;0;0;63260978
2751;27406;0;0;0;61665501
2752;27406;0;0;0;62867653
2753;27406;0;0;0;64469602
2754;27406;0;0;0;63129152
2755;27406;0;0;0;65551060
2756;27406;0;0;0;65416239
2757;27406;0;0;0;64659808
2758;27406;0;0;0;64774513
2759;27406;0;0;0;63835706
2760;27406;0;0;0;63023860
2761;27406;0;0;0;64315019
2762;27406;0;0;0;64997439
2763;27406;0;0;0;65124387
2764;27406;0;0;0;63065645
2765;27406;0;0;0;63641665
2766;27406;0;0;0;62998196
2767;27406;0;0;0;62865587
2768;27406;0;0;0;63367788
2769;27406;0;0;0;64496333
2770;27406;0;0;0;64468901
2771;27406;0;0;0;63385758
2772;27406;0;0;0;63663255
2773;27406;0;0;0;63402840
2774;27406;0;0;0;65296610
2775;27406;0;0;0;64193030
2776;27406;0;0;0;64425868
2777;27406;0;0;0;65455725
2778;27406;0;0;0;66308626
2779;27406;0;0;0;65085686
2780;27406;0;0;0;63917064
2781;27406;0;0;0;63657177
2782;27406;0;0;0;66168450
2783;27406;0;0;0;64586596
2784;27406;0;0;0;64990571
2785;27406;0;0;0;64560036
2786;27406;0;0;0;65579994
2787;27406;0;0;0;64989925
2788;27406;0;0;0;65481008
2789;27406;0;0;0;64119166
2790;27406;0;0;0;64375257
2791;27406;0;0;0;65616360
2792;27406;0;0;0;65665874
2793;27406;0;0;0;65863352
2794;27406;0;0;0;66265648
2795;27406;0;0;0;64913849
2796;27406;0;0;0;65030423
2797;27406;0;0;0;64480451
2798;27406;0;0;0;63865450
2799;27406;0;0;0;66365034
2800;27406;0;0;0;62806847
2801;27406;0;0;0;64076650
2802;27406;0;0;0;64076117
2803;27406;0;0;0;65726697
2804;27406;0;0;0;65254883
2805;27406;0;0;0;65623291
2806;27406;0;0;0;65328189
2807;27406;0;0;0;66108213
2808;27406;0;0;0;66010783
2809;27406;0;0;0;65171716
2810;27406;0;0;0;64004824
2811;27406;0;0;0;63571498
2812;27406;0;0;0;63366771
2813;27406;0;0;0;64403723
2814;27406;0;0;0;65443170
2815;27406;0;0;0;65495831
2816;27406;0;0;0;65698937
2817;27406;0;0;0;64916252
2818;27406;0;0;0;65930044
2819;27406;0;0;0;64148638
2820;27406;0;0;0;65228484
2821;27406;0;0;0;67077735
2822;27406;0;0;0;65563173
2823;27406;0;0;0;64491318
2824;27406;0;0;0;63726760
2825;27406;0;0;0;64924409
2826;27406;0;0;0;64384880
2827;27406;0;0;0;66138025
2828;27406;0;0;0;66216030
2829;27406;0;0;0;66314646
2830;27406;0;0;0;65726073
2831;27406;0;0;0;64178735
2832;27406;0;0;0;64574674
2833;27406;0;0;0;66725989
2834;27406;0;0;0;66335821
2835;27406;0;0;0;64848180
2836;27406;0;0;0;64482614
2837;27406;0;0;0;63660879
2838;27406;0;0;0;64607976
2839;27406;0;0;0;64357266
2840;27406;0;0;0;64592466
2841;27406;0;0;0;64204214
2842;27406;0;0;0;64549737
2843;27406;0;0;0;64717105
2844;27406;0;0;0;64633598
2845;27406;0;0;0;64131413
2846;27406;0;0;0;64808484
2847;27406;0;0;0;65149349
2848;27406;0;0;0;65208583
2849;27406;0;0;0;64692456
2850;27406;0;0;0;65267489
2851;27406;0;0;0;64644386
2852;27406;0;0;0;64051382
2853;27406;0;0;0;65976183
2854;27406;0;0;0;65299830
2855;27406;0;0;0;64991869
2856;27406;0;0;0;65624106
2857;27406;0;0;0;65287890
2858;27406;0;0;0;64995825
2859;27406;0;0;0;64725629
2860;27406;0;0;0;65073141
2861;27406;0;0;0;64516222
2862;27406;0;0;0;64350285
2863;27406;0;0;0;64547082
2864;27406;0;0;0;64727024
