generation;fitness;q1;q2;home_venue;fitness_sum
1571;158616;0;0;0;294336008
1572;158616;0;0;0;289090064
1573;158616;0;0;0;290612324
1574;158616;0;0;0;292195445
1575;158616;0;0;0;291833871
1576;158616;0;0;0;291348416
1577;158616;0;0;0;287592101
1578;158616;0;0;0;289300593
1579;158616;0;0;0;289516242
1580;158616;0;0;0;295608562
1581;158616;0;0;0;297025417
1582;158578;0;0;0;293471527
1583;158578;0;0;0;291707790
1584;158578;0;0;0;291870164
1585;158578;0;0;0;292033623
1586;158578;0;0;0;295773486
1587;158578;0;0;0;298111012
1588;158578;0;0;0;296468312
1589;158578;0;0;0;294320588
1590;158578;0;0;0;290918424
1591;158578;0;0;0;291474714
1592;158578;0;0;0;292627376
1593;158578;0;0;0;291394008
1594;158578;0;0;0;292778239
1595;158578;0;0;0;292148805
1596;158578;0;0;0;290806760
1597;158578;0;0;0;289853334
1598;158578;0;0;0;293266372
1599;158578;0;0;0;292971218
1600;158578;0;0;0;291313811
1601;158578;0;0;0;292725590
1602;158578;0;0;0;293707494
1603;158578;0;0;0;295567069
1604;158578;0;0;0;294183961
1605;158578;0;0;0;294133807
1606;158578;0;0;0;291919232
1607;158578;0;0;0;293503060
1608;158578;0;0;0;292510906
1609;158578;0;0;0;292330240
1610;158578;0;0;0;292481638
1611;158578;0;0;0;292035148
1612;158578;0;0;0;292833249
1613;158578;0;0;0;292542105
1614;158578;0;0;0;292576478
1615;158578;0;0;0;293030435
1616;158578;0;0;0;296281336
1617;158578;0;0;0;297432636
1618;158578;0;0;0;295351221
1619;158578;0;0;0;293425969
1620;158578;0;0;0;292251964
1621;158578;0;0;0;295986845
1622;158578;0;0;0;294498445
1623;158578;0;0;0;291597753
1624;158578;0;0;0;292017093
1625;158578;0;0;0;290689966
1626;158578;0;0;0;291946132
1627;158578;0;0;0;289288621
1628;158578;0;0;0;293189978
1629;158578;0;0;0;292807967
1630;158578;0;0;0;293668574
1631;158578;0;0;0;291222764
1632;158578;0;0;0;288924571
1633;158578;0;0;0;290799307
1634;158578;0;0;0;289856582
1635;158578;0;0;0;292887767
1636;158373;0;0;0;293209319
1637;158373;0;0;0;293004314
1638;158373;0;0;0;296525846
1639;158373;0;0;0;297951538
1640;158373;0;0;0;298286472
1641;158373;0;0;0;298643171
1642;158373;0;0;0;300089701
1643;158373;0;0;0;297537689
1644;158373;0;0;0;296970509
1645;158373;0;0;0;293876820
1646;158373;0;0;0;293252584
1647;158373;0;0;0;292554583
1648;158373;0;0;0;292623506
1649;158373;0;0;0;295998433
1650;158373;0;0;0;295033494
1651;158373;0;0;0;294585834
1652;158373;0;0;0;290670519
1653;158373;0;0;0;291991308
1654;158373;0;0;0;293213549
1655;158335;0;0;0;295758632
1656;158335;0;0;0;295417277
1657;158335;0;0;0;292553502
1658;158335;0;0;0;289867114
1659;158335;0;0;0;293351254
1660;158335;0;0;0;294688153
1661;158335;0;0;0;294591662
1662;158335;0;0;0;293794462
1663;158335;0;0;0;295839901
1664;158335;0;0;0;291685091
1665;158335;0;0;0;291626356
1666;158335;0;0;0;294450901
1667;158335;0;0;0;293573685
1668;158335;0;0;0;294113897
1669;158335;0;0;0;295248523
1670;158335;0;0;0;297580471
1671;158335;0;0;0;296310949
1672;158335;0;0;0;291795377
1673;158335;0;0;0;286824198
1674;158335;0;0;0;288611072
1675;158335;0;0;0;292190994
1676;158335;0;0;0;290059597
1677;158335;0;0;0;291767444
1678;158335;0;0;0;291302826
1679;158335;0;0;0;294530205
1680;158335;0;0;0;293882213
1681;158335;0;0;0;292793142
1682;158335;0;0;0;292384322
1683;158335;0;0;0;291375200
1684;158335;0;0;0;292017250
1685;158335;0;0;0;294834404
1686;158335;0;0;0;291824376
1687;158335;0;0;0;290431631
1688;158335;0;0;0;291532113
1689;158335;0;0;0;289601515
1690;158335;0;0;0;292957791
1691;158335;0;0;0;296285265
1692;158335;0;0;0;291900519
1693;158335;0;0;0;290717004
1694;158335;0;0;0;289731574
1695;158335;0;0;0;287949089
1696;158335;0;0;0;288710917
1697;158335;0;0;0;290340815
1698;158335;0;0;0;291378997
1699;158335;0;0;0;292183631
1700;158335;0;0;0;287089908
1701;158335;0;0;0;291340069
1702;158335;0;0;0;290724971
1703;158335;0;0;0;290972294
1704;158335;0;0;0;291310553
1705;158335;0;0;0;288526143
1706;158335;0;0;0;289380800
1707;158335;0;0;0;290256381
1708;158335;0;0;0;292562300
1709;158335;0;0;0;293726399
1710;158335;0;0;0;293061732
1711;158335;0;0;0;292885739
1712;158335;0;0;0;293924574
1713;158335;0;0;0;291796572
1714;158335;0;0;0;294612202
1715;158335;0;0;0;296136517
1716;158335;0;0;0;293543817
1717;158335;0;0;0;291396286
1718;158335;0;0;0;288552749
1719;158335;0;0;0;291097095
1720;158335;0;0;0;289502008
1721;158335;0;0;0;291335530
1722;158335;0;0;0;291895429
1723;158335;0;0;0;294643580
1724;158335;0;0;0;292174990
1725;158335;0;0;0;289007673
1726;158335;0;0;0;288514832
1727;158335;0;0;0;293169218
1728;158335;0;0;0;291648037
1729;158335;0;0;0;291248050
1730;158335;0;0;0;290054095
1731;158335;0;0;0;290135509
1732;158335;0;0;0;291880046
1733;158297;0;0;0;290517983
1734;158297;0;0;0;292635435
1735;158297;0;0;0;294550838
1736;158297;0;0;0;290842644
1737;158297;0;0;0;293898805
1738;158297;0;0;0;292425793
1739;158297;0;0;0;291108150
1740;158297;0;0;0;291279672
1741;158297;0;0;0;291386902
1742;158297;0;0;0;292886293
1743;158297;0;0;0;294539021
1744;158297;0;0;0;293922075
1745;158297;0;0;0;295134509
1746;158297;0;0;0;295440175
1747;158297;0;0;0;291537078
1748;158297;0;0;0;290316064
1749;158297;0;0;0;288950737
1750;158297;0;0;0;291389072
1751;158297;0;0;0;293950890
1752;158297;0;0;0;296178470
1753;158297;0;0;0;295187601
1754;158297;0;0;0;293840201
1755;158297;0;0;0;296844634
1756;158297;0;0;0;296768509
1757;158297;0;0;0;299104477
1758;158297;0;0;0;294209916
1759;158297;0;0;0;292384022
1760;158297;0;0;0;292066594
1761;158297;0;0;0;289037958
1762;158297;0;0;0;291005739
1763;158297;0;0;0;292333646
1764;158297;0;0;0;290408710
1765;158297;0;0;0;292522030
1766;158297;0;0;0;291990614
1767;158297;0;0;0;291804494
1768;158297;0;0;0;292501839
1769;158297;0;0;0;290379182
1770;158297;0;0;0;292218475
1771;158297;0;0;0;291511333
1772;158297;0;0;0;292798468
1773;158297;0;0;0;295736658
1774;158297;0;0;0;296192449
1775;158297;0;0;0;294063690
1776;158297;0;0;0;294485981
1777;158297;0;0;0;292659369
1778;158297;0;0;0;293714920
1779;158297;0;0;0;290598921
1780;158297;0;0;0;290744215
1781;158297;0;0;0;291017823
1782;158259;0;0;0;290676523
1783;158259;0;0;0;292284147
1784;158259;0;0;0;294525106
1785;158259;0;0;0;294235786
1786;158259;0;0;0;293382362
1787;158259;0;0;0;291594350
1788;158259;0;0;0;295232646
1789;158259;0;0;0;300016219
1790;158259;0;0;0;296426980
1791;158259;0;0;0;296310838
1792;158259;0;0;0;292461224
1793;158259;0;0;0;293060072
1794;158259;0;0;0;293028363
1795;158259;0;0;0;297689441
1796;158259;0;0;0;297776740
1797;158259;0;0;0;290954216
1798;158259;0;0;0;290525856
1799;158259;0;0;0;290832990
1800;158259;0;0;0;291547969
1801;158259;0;0;0;293674545
1802;158259;0;0;0;294355842
1803;158259;0;0;0;293864151
1804;158259;0;0;0;295497287
1805;158259;0;0;0;295576610
1806;158259;0;0;0;293419928
1807;158259;0;0;0;292114790
1808;158259;0;0;0;292319779
1809;158259;0;0;0;292685126
1810;158259;0;0;0;292154551
1811;158259;0;0;0;295824315
1812;158259;0;0;0;292502610
1813;158259;0;0;0;294864277
1814;158259;0;0;0;292886160
1815;158259;0;0;0;294641287
1816;158259;0;0;0;290853696
1817;158259;0;0;0;294572559
1818;158259;0;0;0;294424662
1819;158259;0;0;0;293215224
1820;158259;0;0;0;294006206
1821;158259;0;0;0;295986957
1822;158259;0;0;0;295702304
1823;158259;0;0;0;296620234
1824;158259;0;0;0;297637682
1825;158259;0;0;0;294683060
1826;158259;0;0;0;294546453
1827;157854;0;0;0;291591781
1828;157854;0;0;0;294830474
1829;157854;0;0;0;294357267
1830;157854;0;0;0;295368322
1831;157854;0;0;0;288789043
1832;157854;0;0;0;291891585
1833;157854;0;0;0;291895384
1834;157854;0;0;0;294440179
1835;157854;0;0;0;293648381
1836;157854;0;0;0;295566136
1837;157854;0;0;0;294626561
1838;157854;0;0;0;290009248
1839;157820;0;0;0;291717811
1840;157820;0;0;0;294182024
1841;157820;0;0;0;291320213
1842;157820;0;0;0;292207394
1843;157820;0;0;0;294898256
1844;157820;0;0;0;295484603
1845;157820;0;0;0;293916441
1846;157820;0;0;0;291335979
1847;157820;0;0;0;292770050
1848;157820;0;0;0;290167959
1849;157820;0;0;0;292703849
1850;157820;0;0;0;292703432
1851;157820;0;0;0;295204176
1852;157820;0;0;0;294013020
1853;157820;0;0;0;297336288
1854;157820;0;0;0;295222458
1855;157820;0;0;0;293032363
1856;157820;0;0;0;295642024
1857;157820;0;0;0;295557610
1858;157820;0;0;0;295740935
1859;157820;0;0;0;295202418
1860;157820;0;0;0;295395452
1861;157820;0;0;0;291020066
1862;157778;0;0;0;288858960
1863;157778;0;0;0;290838634
1864;157778;0;0;0;291905097
1865;157778;0;0;0;290456294
1866;157778;0;0;0;292584697
1867;157778;0;0;0;293614679
1868;157778;0;0;0;292990134
1869;157778;0;0;0;290663451
1870;157744;0;0;0;295057922
1871;157744;0;0;0;291849854
1872;157744;0;0;0;293174568
1873;157744;0;0;0;296772836
1874;157744;0;0;0;297062073
1875;157744;0;0;0;293693409
1876;157744;0;0;0;294518128
1877;157744;0;0;0;290439825
1878;157744;0;0;0;293627777
1879;157744;0;0;0;296346500
1880;157744;0;0;0;298820247
1881;157744;0;0;0;295573838
1882;157744;0;0;0;294358920
1883;157744;0;0;0;296574512
1884;157744;0;0;0;298740937
1885;157744;0;0;0;298484956
1886;157744;0;0;0;295189490
1887;157744;0;0;0;298144922
1888;157744;0;0;0;296942255
1889;157744;0;0;0;296588244
1890;157744;0;0;0;295911131
1891;157744;0;0;0;294423179
1892;157744;0;0;0;293037830
1893;157744;0;0;0;293294643
1894;157744;0;0;0;294775229
1895;157744;0;0;0;293054597
1896;157744;0;0;0;293486759
1897;157744;0;0;0;292529464
1898;157744;0;0;0;290994539
1899;157744;0;0;0;293485422
1900;157744;0;0;0;298699403
1901;157744;0;0;0;294465096
1902;157744;0;0;0;292077676
1903;157744;0;0;0;289519184
1904;157744;0;0;0;288705186
1905;157744;0;0;0;295659148
1906;157744;0;0;0;292681536
1907;157744;0;0;0;292586544
1908;157744;0;0;0;294843202
1909;157744;0;0;0;291755355
1910;157744;0;0;0;293954609
1911;157744;0;0;0;293153328
1912;157744;0;0;0;290918540
1913;157744;0;0;0;296137338
1914;157744;0;0;0;294610996
1915;157744;0;0;0;295154038
1916;157744;0;0;0;291445118
1917;157744;0;0;0;290380613
1918;157744;0;0;0;290484040
1919;157744;0;0;0;293618749
1920;157744;0;0;0;293727952
1921;157744;0;0;0;290190717
1922;157744;0;0;0;289756602
1923;157744;0;0;0;292088390
1924;157744;0;0;0;295159636
1925;157744;0;0;0;296381039
1926;157744;0;0;0;294998285
1927;157744;0;0;0;294852268
1928;157744;0;0;0;291395209
1929;157744;0;0;0;290932642
1930;157744;0;0;0;294023885
1931;157744;0;0;0;294837376
1932;157744;0;0;0;296435193
1933;157744;0;0;0;295183642
1934;157744;0;0;0;293191078
1935;157744;0;0;0;292185317
1936;157744;0;0;0;293304367
1937;157744;0;0;0;293996080
1938;157744;0;0;0;294039060
1939;157744;0;0;0;293558131
1940;157744;0;0;0;292949447
1941;157744;0;0;0;291218938
1942;157744;0;0;0;289196387
1943;157744;0;0;0;287098537
1944;157744;0;0;0;290279978
1945;157744;0;0;0;290873516
1946;157744;0;0;0;293477413
1947;157744;0;0;0;294463400
1948;157587;0;0;0;295664227
1949;157587;0;0;0;297950331
1950;157587;0;0;0;295250802
1951;157587;0;0;0;291651740
1952;157587;0;0;0;292506142
1953;157587;0;0;0;291869895
1954;157587;0;0;0;294003907
1955;157587;0;0;0;291793254
1956;157587;0;0;0;291738277
1957;157587;0;0;0;292170097
1958;157587;0;0;0;295171777
1959;157587;0;0;0;294131108
1960;157587;0;0;0;295804661
1961;157587;0;0;0;295733910
1962;157587;0;0;0;293946066
1963;157587;0;0;0;293118607
1964;157587;0;0;0;291890899
1965;157587;0;0;0;291697871
1966;157587;0;0;0;292519092
1967;157587;0;0;0;291616546
1968;157587;0;0;0;291320178
1969;157587;0;0;0;291702626
1970;157587;0;0;0;290694012
1971;157587;0;0;0;286363264
1972;157587;0;0;0;285696890
1973;157587;0;0;0;286013633
1974;157587;0;0;0;292993659
1975;157587;0;0;0;292536308
1976;157587;0;0;0;296064844
1977;157587;0;0;0;297795765
1978;157587;0;0;0;296223021
1979;157587;0;0;0;296424897
1980;157587;0;0;0;296950085
1981;157587;0;0;0;293207420
1982;157587;0;0;0;290617822
1983;157587;0;0;0;291480765
1984;157587;0;0;0;293248018
1985;157587;0;0;0;293989880
1986;157587;0;0;0;295635609
1987;157587;0;0;0;291612268
1988;157587;0;0;0;288302175
1989;157587;0;0;0;288781685
1990;157587;0;0;0;290951184
1991;157587;0;0;0;290768612
1992;157587;0;0;0;291360987
1993;157587;0;0;0;291413064
1994;157587;0;0;0;292476830
1995;157587;0;0;0;294730096
1996;157587;0;0;0;295384093
1997;157587;0;0;0;295678445
1998;157587;0;0;0;297031448
1999;157587;0;0;0;291344512
2000;157587;0;0;0;290236100
2001;157587;0;0;0;286998101
2002;157587;0;0;0;292801556
2003;157587;0;0;0;293744337
2004;157587;0;0;0;293153871
2005;157587;0;0;0;293292747
2006;157587;0;0;0;294895465
2007;157587;0;0;0;295602846
2008;157587;0;0;0;289220640
2009;157587;0;0;0;288517732
2010;157587;0;0;0;291880903
2011;157587;0;0;0;294325456
2012;157587;0;0;0;293832569
2013;157587;0;0;0;292459390
2014;157587;0;0;0;291547614
2015;157587;0;0;0;291357131
2016;157587;0;0;0;289218511
2017;157587;0;0;0;290476228
2018;157587;0;0;0;288428045
2019;157587;0;0;0;290588588
2020;157587;0;0;0;291790375
2021;157587;0;0;0;293726784
2022;157587;0;0;0;289902694
2023;157587;0;0;0;290835910
2024;157587;0;0;0;287654811
2025;157587;0;0;0;290223238
2026;157587;0;0;0;290179039
2027;157587;0;0;0;290367906
2028;157587;0;0;0;292653611
2029;157587;0;0;0;296735183
2030;157587;0;0;0;294023249
2031;157587;0;0;0;291161894
2032;157587;0;0;0;290777095
2033;157587;0;0;0;294146209
2034;157587;0;0;0;293887843
2035;157587;0;0;0;292778606
2036;157587;0;0;0;292597406
2037;157587;0;0;0;293523575
2038;157587;0;0;0;296169187
2039;157587;0;0;0;295236110
2040;157587;0;0;0;291319417
2041;157587;0;0;0;291572821
2042;157587;0;0;0;291362376
2043;157587;0;0;0;288754160
2044;157587;0;0;0;290010486
2045;157587;0;0;0;293766272
2046;157587;0;0;0;291362910
2047;157587;0;0;0;291066243
2048;156989;0;0;0;294336590
2049;156989;0;0;0;290760193
2050;156989;0;0;0;289840318
2051;156989;0;0;0;289152275
2052;156989;0;0;0;292961453
2053;156989;0;0;0;293171461
2054;156989;0;0;0;294036226
2055;156989;0;0;0;292248532
2056;156989;0;0;0;292011943
2057;156989;0;0;0;292921791
2058;156989;0;0;0;295559883
2059;156989;0;0;0;294340435
2060;156989;0;0;0;294714437
2061;156989;0;0;0;296301946
2062;156989;0;0;0;290935274
2063;156989;0;0;0;289228339
2064;156989;0;0;0;287263580
2065;156989;0;0;0;288161255
2066;156989;0;0;0;293956172
2067;156989;0;0;0;291770868
2068;156989;0;0;0;294747039
2069;156989;0;0;0;291353332
2070;156989;0;0;0;292496935
2071;156989;0;0;0;293233923
2072;156989;0;0;0;292650915
2073;156832;0;0;0;293642747
2074;156832;0;0;0;293502049
2075;156832;0;0;0;291496118
2076;156832;0;0;0;290772611
2077;156832;0;0;0;290108878
2078;156832;0;0;0;288661912
2079;156832;0;0;0;287552766
2080;156832;0;0;0;291838557
2081;156832;0;0;0;293664698
2082;156832;0;0;0;294619192
2083;156832;0;0;0;291957812
2084;156832;0;0;0;293402607
2085;156832;0;0;0;289918465
2086;156832;0;0;0;292171009
2087;156832;0;0;0;293513027
2088;156832;0;0;0;292590090
2089;156832;0;0;0;290674471
2090;156832;0;0;0;291220746
2091;156832;0;0;0;293392087
2092;156832;0;0;0;294293379
2093;156832;0;0;0;291838452
2094;156832;0;0;0;293904350
2095;156832;0;0;0;290722349
2096;156832;0;0;0;291118327
2097;156832;0;0;0;293043350
2098;156832;0;0;0;293585738
2099;156832;0;0;0;292961170
2100;156832;0;0;0;295849189
2101;156832;0;0;0;293230464
2102;156832;0;0;0;294983270
2103;156832;0;0;0;293911839
2104;156832;0;0;0;294405464
2105;156832;0;0;0;295102777
2106;156832;0;0;0;292937320
2107;156832;0;0;0;289154975
2108;156832;0;0;0;290124475
2109;156832;0;0;0;289894061
2110;156832;0;0;0;289343712
2111;156832;0;0;0;292308222
2112;156832;0;0;0;291968895
2113;156832;0;0;0;290126176
2114;156832;0;0;0;288622723
2115;156832;0;0;0;292470083
2116;156832;0;0;0;290279945
2117;156832;0;0;0;286748707
2118;156832;0;0;0;290065994
2119;156832;0;0;0;289686688
2120;156832;0;0;0;287348122
2121;156832;0;0;0;291943939
2122;156832;0;0;0;291905892
2123;156832;0;0;0;292933134
2124;156832;0;0;0;289698484
2125;156832;0;0;0;293044175
2126;156832;0;0;0;290330902
2127;156832;0;0;0;288257769
2128;156832;0;0;0;292597806
2129;156832;0;0;0;293491429
2130;156832;0;0;0;293757458
2131;156832;0;0;0;289862492
2132;156832;0;0;0;292026664
2133;156832;0;0;0;289660097
2134;156832;0;0;0;289272459
2135;156832;0;0;0;292788876
2136;156832;0;0;0;290537864
2137;156832;0;0;0;290216343
2138;156832;0;0;0;287429007
2139;156832;0;0;0;286765081
2140;156832;0;0;0;288639752
2141;156832;0;0;0;289521588
2142;156832;0;0;0;289272863
2143;156832;0;0;0;287738296
2144;156832;0;0;0;288599861
2145;156832;0;0;0;289711414
2146;156832;0;0;0;290605923
2147;156832;0;0;0;290532546
2148;156832;0;0;0;288578972
2149;156832;0;0;0;287716434
2150;156534;0;0;0;291759313
2151;156534;0;0;0;288688141
2152;156534;0;0;0;288256257
2153;156534;0;0;0;291733041
2154;156534;0;0;0;290207925
2155;156534;0;0;0;293570267
2156;156534;0;0;0;292641185
2157;156534;0;0;0;291560550
2158;156534;0;0;0;293967427
2159;156534;0;0;0;289175103
2160;156534;0;0;0;289751167
2161;156534;0;0;0;291068495
2162;156534;0;0;0;291634020
2163;156534;0;0;0;292348116
2164;156460;0;0;0;289373647
2165;156460;0;0;0;294766781
2166;156460;0;0;0;292744870
2167;156460;0;0;0;292827927
2168;156460;0;0;0;290249283
2169;156460;0;0;0;290325554
2170;156460;0;0;0;290159896
2171;156460;0;0;0;291784966
2172;156460;0;0;0;291015179
2173;156460;0;0;0;290734570
2174;156460;0;0;0;290876078
2175;156460;0;0;0;289002643
2176;156460;0;0;0;289949830
2177;156460;0;0;0;288304021
2178;156460;0;0;0;290034600
2179;156460;0;0;0;289104745
2180;156460;0;0;0;292949498
2181;156460;0;0;0;291951539
2182;156460;0;0;0;290526869
2183;156460;0;0;0;288509506
2184;156460;0;0;0;290834305
2185;156460;0;0;0;295624575
2186;156460;0;0;0;293336356
2187;156460;0;0;0;293280098
2188;156460;0;0;0;292271686
2189;156460;0;0;0;290134416
2190;156460;0;0;0;289123257
2191;156460;0;0;0;286040294
2192;156460;0;0;0;289550770
2193;156460;0;0;0;288166660
2194;156460;0;0;0;289244238
2195;156460;0;0;0;289151367
2196;156460;0;0;0;288291777
2197;156460;0;0;0;290054682
2198;156460;0;0;0;288634118
2199;156460;0;0;0;291905839
2200;156460;0;0;0;286549739
2201;156460;0;0;0;287874332
2202;156460;0;0;0;290642249
2203;156460;0;0;0;289359671
2204;156460;0;0;0;290152621
2205;156460;0;0;0;290060549
2206;156460;0;0;0;291108705
2207;156460;0;0;0;290419399
2208;156460;0;0;0;294283927
2209;156460;0;0;0;292297155
2210;156460;0;0;0;291430200
2211;156460;0;0;0;294848146
2212;156460;0;0;0;294459553
2213;156460;0;0;0;291831629
2214;156460;0;0;0;293191446
2215;156460;0;0;0;294873543
2216;156460;0;0;0;292528755
2217;156460;0;0;0;293761048
2218;156460;0;0;0;293662893
2219;156460;0;0;0;290517270
2220;156460;0;0;0;287732436
2221;156460;0;0;0;289443862
2222;156265;0;0;0;287135631
2223;156265;0;0;0;288789766
2224;156265;0;0;0;292984769
2225;156265;0;0;0;291913176
2226;156265;0;0;0;289693799
2227;156265;0;0;0;291389805
2228;156265;0;0;0;288339660
2229;156265;0;0;0;286636448
2230;156265;0;0;0;288508438
2231;156265;0;0;0;289687451
2232;156265;0;0;0;290099657
2233;156265;0;0;0;292917486
2234;156265;0;0;0;291995387
2235;156265;0;0;0;286140938
2236;156265;0;0;0;285935801
2237;156265;0;0;0;286047425
2238;156265;0;0;0;292867729
2239;156265;0;0;0;293831299
2240;156265;0;0;0;293114960
2241;156265;0;0;0;292571922
2242;156265;0;0;0;291924373
2243;156265;0;0;0;294493696
2244;156265;0;0;0;292050890
2245;156265;0;0;0;293400471
2246;156265;0;0;0;293716283
2247;156265;0;0;0;290476152
2248;156265;0;0;0;290891526
2249;156265;0;0;0;291424108
2250;156265;0;0;0;293944312
2251;156265;0;0;0;296560193
2252;156265;0;0;0;297506212
2253;156265;0;0;0;294633877
2254;156265;0;0;0;289721405
2255;156265;0;0;0;287952760
2256;156265;0;0;0;291364199
2257;156265;0;0;0;287101164
2258;156265;0;0;0;290049620
2259;156265;0;0;0;291445841
2260;156265;0;0;0;295595291
2261;156265;0;0;0;295325482
2262;156265;0;0;0;294799863
2263;156265;0;0;0;293953565
2264;156265;0;0;0;291960998
2265;156265;0;0;0;291323785
2266;156265;0;0;0;287114957
2267;156265;0;0;0;288280399
2268;156265;0;0;0;286447347
2269;156265;0;0;0;290839055
2270;156265;0;0;0;290629673
2271;156265;0;0;0;288851611
2272;156265;0;0;0;289344397
2273;156265;0;0;0;291608887
2274;156265;0;0;0;293504105
2275;156265;0;0;0;290137923
2276;156265;0;0;0;289450690
2277;156265;0;0;0;291606456
2278;156265;0;0;0;293554476
2279;156265;0;0;0;294588666
2280;156265;0;0;0;290626346
2281;156265;0;0;0;290076908
2282;155591;0;0;0;288752108
2283;155591;0;0;0;292531102
2284;155591;0;0;0;290691532
2285;155591;0;0;0;291112722
2286;155591;0;0;0;293448526
2287;155591;0;0;0;293019897
2288;155591;0;0;0;294204821
2289;155591;0;0;0;292338117
2290;155591;0;0;0;295680804
2291;155591;0;0;0;295650460
2292;155591;0;0;0;293781312
2293;155591;0;0;0;291609129
2294;155591;0;0;0;294825789
2295;155591;0;0;0;298130205
2296;155591;0;0;0;294518600
2297;155396;0;0;0;288246979
2298;155396;0;0;0;291206477
2299;155396;0;0;0;291070463
2300;155396;0;0;0;291068319
2301;155396;0;0;0;289099549
2302;155396;0;0;0;291607108
2303;155396;0;0;0;292721138
2304;155396;0;0;0;289076447
2305;155396;0;0;0;288445807
2306;155396;0;0;0;289799809
2307;155396;0;0;0;291538050
2308;155396;0;0;0;290985935
2309;155396;0;0;0;291928063
2310;155396;0;0;0;294625124
2311;155396;0;0;0;292570811
2312;155396;0;0;0;292205751
2313;155396;0;0;0;289116193
2314;155396;0;0;0;288212971
2315;155396;0;0;0;288657938
2316;155396;0;0;0;287882220
2317;155396;0;0;0;290970649
2318;155396;0;0;0;289200886
2319;155396;0;0;0;290441916
2320;155396;0;0;0;292875141
2321;155396;0;0;0;292288228
2322;155396;0;0;0;288948970
2323;155396;0;0;0;289757982
2324;155396;0;0;0;287083410
2325;155396;0;0;0;286218582
2326;155396;0;0;0;286875517
2327;155396;0;0;0;288434420
2328;155396;0;0;0;289330874
2329;155396;0;0;0;289169623
2330;155396;0;0;0;289277796
2331;155396;0;0;0;291062112
2332;155396;0;0;0;293663165
2333;155396;0;0;0;290868546
2334;155396;0;0;0;290934540
2335;155396;0;0;0;292437673
2336;155396;0;0;0;289487778
2337;155396;0;0;0;291690960
2338;155396;0;0;0;292311403
2339;155396;0;0;0;293376901
2340;155396;0;0;0;290734660
2341;155396;0;0;0;288858158
2342;155396;0;0;0;289080711
2343;155396;0;0;0;288646271
2344;155396;0;0;0;286962893
2345;155396;0;0;0;285981380
2346;155396;0;0;0;288439124
2347;155396;0;0;0;288264622
2348;155396;0;0;0;289391294
2349;155396;0;0;0;288467745
2350;155396;0;0;0;291091477
2351;155396;0;0;0;290325076
2352;155396;0;0;0;289650732
2353;155396;0;0;0;290581005
2354;155396;0;0;0;290529383
2355;155396;0;0;0;290723721
2356;155396;0;0;0;290963338
2357;155396;0;0;0;291681998
2358;155396;0;0;0;292800865
2359;155396;0;0;0;294481097
2360;155396;0;0;0;294348905
2361;155396;0;0;0;290757763
2362;155396;0;0;0;290011208
2363;155396;0;0;0;293974443
2364;155396;0;0;0;290773359
2365;155396;0;0;0;291107364
2366;155396;0;0;0;290643571
2367;155396;0;0;0;291485153
2368;155396;0;0;0;290280116
2369;155396;0;0;0;291453152
2370;155396;0;0;0;293830797
2371;155396;0;0;0;292491504
2372;155396;0;0;0;290103625
2373;155396;0;0;0;292515136
2374;155396;0;0;0;289909681
2375;155396;0;0;0;292488907
2376;155396;0;0;0;292156824
2377;155396;0;0;0;292195335
2378;155396;0;0;0;295862087
2379;155396;0;0;0;291283854
2380;155396;0;0;0;290771030
2381;155396;0;0;0;287844596
2382;155396;0;0;0;289644735
2383;155396;0;0;0;293025972
2384;155396;0;0;0;292694614
2385;155396;0;0;0;292945913
2386;155396;0;0;0;293342820
2387;155396;0;0;0;293901858
2388;155396;0;0;0;291509044
2389;155396;0;0;0;288720129
2390;155396;0;0;0;292530398
2391;155396;0;0;0;291877590
2392;155396;0;0;0;286461835
2393;155396;0;0;0;288681657
2394;155396;0;0;0;294700908
2395;155396;0;0;0;292909177
2396;155396;0;0;0;287522478
2397;155396;0;0;0;288467137
2398;155396;0;0;0;287004384
2399;155396;0;0;0;286465422
2400;155396;0;0;0;289440679
2401;155396;0;0;0;291922816
2402;155396;0;0;0;288815792
2403;155396;0;0;0;288634113
2404;155396;0;0;0;287597039
2405;155396;0;0;0;287669823
2406;155396;0;0;0;291420298
2407;155396;0;0;0;292452527
2408;155396;0;0;0;291251656
2409;155396;0;0;0;292070761
2410;155396;0;0;0;292232640
2411;155396;0;0;0;293252738
2412;155396;0;0;0;290813506
2413;155396;0;0;0;289847591
2414;155396;0;0;0;291349743
2415;154654;0;0;0;290726691
2416;154654;0;0;0;292342916
2417;154654;0;0;0;290843444
2418;154654;0;0;0;291015158
2419;154654;0;0;0;289482998
2420;154654;0;0;0;290410317
2421;154654;0;0;0;290938067
2422;154654;0;0;0;289039728
2423;154654;0;0;0;289073802
2424;154654;0;0;0;290113292
2425;154654;0;0;0;290808915
2426;154654;0;0;0;290154467
2427;154654;0;0;0;290390080
2428;154654;0;0;0;292028841
2429;154654;0;0;0;291952887
2430;154654;0;0;0;292073656
2431;154654;0;0;0;292201403
2432;154654;0;0;0;295773263
2433;154654;0;0;0;292455414
2434;154654;0;0;0;293266355
2435;154654;0;0;0;292982840
2436;154654;0;0;0;293954481
2437;154654;0;0;0;292935592
2438;154654;0;0;0;292212581
2439;154654;0;0;0;295372843
2440;154654;0;0;0;295024162
2441;154654;0;0;0;292908085
2442;154654;0;0;0;295184431
2443;154654;0;0;0;295330446
