generation;fitness;q1;q2;home_venue;fitness_sum
12011;43408;0;0;0;114577098
12012;43408;0;0;0;117693480
12013;43408;0;0;0;115644257
12014;43408;0;0;0;114859990
12015;43408;0;0;0;111298039
12016;43408;0;0;0;112997320
12017;43408;0;0;0;114893134
12018;43408;0;0;0;116209334
12019;43408;0;0;0;112572611
12020;43408;0;0;0;113511556
12021;43408;0;0;0;112709669
12022;43408;0;0;0;112217547
12023;43408;0;0;0;111498576
12024;43408;0;0;0;113323033
12025;43408;0;0;0;112548022
12026;43408;0;0;0;112611095
12027;43408;0;0;0;115504023
12028;43408;0;0;0;115220188
12029;43408;0;0;0;114832821
12030;43408;0;0;0;113067093
12031;43408;0;0;0;114084612
12032;43408;0;0;0;115723376
12033;43408;0;0;0;115381218
12034;43408;0;0;0;112738189
12035;43408;0;0;0;112232178
12036;43408;0;0;0;114745592
12037;43408;0;0;0;114084478
12038;43408;0;0;0;112913626
12039;43408;0;0;0;114049119
12040;43408;0;0;0;112038100
12041;43408;0;0;0;113504385
12042;43408;0;0;0;113728264
12043;43408;0;0;0;115088558
12044;43408;0;0;0;113806224
12045;43408;0;0;0;112068688
12046;43408;0;0;0;111113800
12047;43408;0;0;0;114725339
12048;43408;0;0;0;114472499
12049;43408;0;0;0;114325336
12050;43408;0;0;0;111501305
12051;43408;0;0;0;114897818
12052;43408;0;0;0;113353458
12053;43408;0;0;0;114315277
12054;43408;0;0;0;114024931
12055;43408;0;0;0;116348093
12056;43408;0;0;0;114162437
12057;43408;0;0;0;115387802
12058;43408;0;0;0;114167083
12059;43408;0;0;0;113571064
12060;43408;0;0;0;112370436
12061;43408;0;0;0;112658750
12062;43408;0;0;0;114897913
12063;43408;0;0;0;117203316
12064;43408;0;0;0;116063420
12065;43408;0;0;0;113087688
12066;43408;0;0;0;115351945
12067;43408;0;0;0;116688233
12068;43408;0;0;0;116956319
12069;43408;0;0;0;117447548
12070;43408;0;0;0;115395656
12071;43408;0;0;0;112978793
12072;43408;0;0;0;112601280
12073;43408;0;0;0;114473071
12074;43408;0;0;0;115018033
12075;43408;0;0;0;112993409
12076;43408;0;0;0;116299779
12077;43408;0;0;0;112101592
12078;43408;0;0;0;114222516
12079;43408;0;0;0;113518199
12080;43408;0;0;0;113000954
12081;43408;0;0;0;114047872
12082;43408;0;0;0;113193716
12083;43408;0;0;0;113548140
12084;43408;0;0;0;115021748
12085;43408;0;0;0;111682167
12086;43408;0;0;0;114272658
12087;43408;0;0;0;111692788
12088;43408;0;0;0;114633510
12089;43408;0;0;0;115346705
12090;43408;0;0;0;114575934
12091;43408;0;0;0;114355022
12092;43408;0;0;0;114052716
12093;43408;0;0;0;117265299
12094;43408;0;0;0;115765037
12095;43408;0;0;0;114925142
12096;43408;0;0;0;115672893
12097;43408;0;0;0;118603878
12098;43408;0;0;0;116012399
12099;43408;0;0;0;114698498
12100;43408;0;0;0;114553228
12101;43408;0;0;0;115006168
12102;43408;0;0;0;116002036
12103;43408;0;0;0;115649969
12104;43408;0;0;0;117481062
12105;43408;0;0;0;117486573
12106;43408;0;0;0;116859311
12107;43408;0;0;0;115071797
12108;43408;0;0;0;116261576
12109;43408;0;0;0;115697969
12110;43408;0;0;0;115718116
12111;43408;0;0;0;115449457
12112;43408;0;0;0;113307724
12113;43408;0;0;0;115399691
12114;43408;0;0;0;115343563
12115;43408;0;0;0;114819544
12116;43408;0;0;0;115025598
12117;43408;0;0;0;112945029
12118;43408;0;0;0;113703369
12119;43408;0;0;0;113840216
12120;43408;0;0;0;114140604
12121;43408;0;0;0;113846318
12122;43408;0;0;0;111069593
12123;43408;0;0;0;114016622
12124;43408;0;0;0;112502793
12125;43408;0;0;0;113706766
12126;43408;0;0;0;113541343
12127;43408;0;0;0;112698846
12128;43408;0;0;0;114736678
12129;43408;0;0;0;115051764
12130;43408;0;0;0;116536358
12131;43408;0;0;0;116640862
12132;43408;0;0;0;115289477
12133;43408;0;0;0;114316179
12134;43408;0;0;0;112525458
12135;43408;0;0;0;113336020
12136;43408;0;0;0;114530903
12137;43408;0;0;0;111864578
12138;43408;0;0;0;112893151
12139;43408;0;0;0;115149764
12140;43408;0;0;0;117074754
12141;43408;0;0;0;114103008
12142;43408;0;0;0;114523008
12143;43408;0;0;0;114070688
12144;43408;0;0;0;114827863
12145;43408;0;0;0;114530361
12146;43408;0;0;0;112323266
12147;43408;0;0;0;115209719
12148;43408;0;0;0;114646905
12149;43408;0;0;0;112555556
12150;43408;0;0;0;112673709
12151;43408;0;0;0;113692818
12152;43408;0;0;0;113050385
12153;43408;0;0;0;112869030
12154;43408;0;0;0;115976780
12155;43408;0;0;0;116559954
12156;43408;0;0;0;117992435
12157;43408;0;0;0;115972173
12158;43408;0;0;0;114873683
12159;43408;0;0;0;114703906
12160;43408;0;0;0;114600670
12161;43408;0;0;0;116375469
12162;43408;0;0;0;116572742
12163;43408;0;0;0;117636161
12164;43408;0;0;0;118583127
12165;43408;0;0;0;116491191
12166;43408;0;0;0;116761285
12167;43408;0;0;0;116327658
12168;43408;0;0;0;115634211
12169;43408;0;0;0;116318148
12170;43408;0;0;0;115157994
12171;43408;0;0;0;112612459
12172;43408;0;0;0;113439426
12173;43408;0;0;0;112193034
12174;43408;0;0;0;114812941
12175;43408;0;0;0;112648997
12176;43408;0;0;0;114825467
12177;43408;0;0;0;114322694
12178;43408;0;0;0;113189289
12179;43408;0;0;0;111315017
12180;43408;0;0;0;114631996
12181;43408;0;0;0;112714006
12182;43408;0;0;0;114632265
12183;43408;0;0;0;115271598
12184;43408;0;0;0;115015935
12185;43408;0;0;0;114971058
12186;43408;0;0;0;110893787
12187;43408;0;0;0;112094206
12188;43408;0;0;0;112717953
12189;43408;0;0;0;111678161
12190;43408;0;0;0;113518416
12191;43408;0;0;0;113652679
12192;43408;0;0;0;114261806
12193;43408;0;0;0;112320126
12194;43408;0;0;0;114466594
12195;43408;0;0;0;113787142
12196;43408;0;0;0;113254716
12197;43408;0;0;0;113079886
12198;43408;0;0;0;114859201
12199;43408;0;0;0;113889570
12200;43408;0;0;0;114668622
12201;43408;0;0;0;116561283
12202;43408;0;0;0;116000121
12203;43408;0;0;0;115328951
12204;43408;0;0;0;114975852
12205;43408;0;0;0;114415500
12206;43408;0;0;0;115944007
12207;43408;0;0;0;112947852
12208;43408;0;0;0;112479776
12209;43408;0;0;0;114609630
12210;43408;0;0;0;115826274
12211;43408;0;0;0;114133317
12212;43408;0;0;0;114655017
12213;43408;0;0;0;114181961
12214;43408;0;0;0;115177928
12215;43408;0;0;0;116424637
12216;43408;0;0;0;115194479
12217;43408;0;0;0;114031292
12218;43408;0;0;0;115897527
12219;43408;0;0;0;117628822
12220;43408;0;0;0;114531575
12221;43408;0;0;0;116573529
12222;43408;0;0;0;113252359
12223;43408;0;0;0;115134880
12224;43408;0;0;0;115682771
12225;43408;0;0;0;113521896
12226;43408;0;0;0;115864320
12227;43408;0;0;0;116739762
12228;43408;0;0;0;117576311
12229;43408;0;0;0;117484126
12230;43408;0;0;0;117322231
12231;43408;0;0;0;117569087
12232;43408;0;0;0;114340707
12233;43408;0;0;0;115524192
12234;43408;0;0;0;115129856
12235;43408;0;0;0;113867325
12236;43408;0;0;0;115239383
12237;43408;0;0;0;116541158
12238;43408;0;0;0;117194822
12239;43408;0;0;0;116582531
12240;43408;0;0;0;113900235
12241;43408;0;0;0;115941695
12242;43408;0;0;0;117109716
12243;43408;0;0;0;117041637
12244;43408;0;0;0;113642360
12245;43408;0;0;0;114136165
12246;43408;0;0;0;114752527
12247;43408;0;0;0;115060893
12248;43408;0;0;0;114237980
12249;43408;0;0;0;115627942
12250;43408;0;0;0;115695107
12251;43408;0;0;0;116946491
12252;43408;0;0;0;116658014
12253;43408;0;0;0;115984547
12254;43408;0;0;0;116001507
12255;43408;0;0;0;114275184
12256;43408;0;0;0;114401167
12257;43408;0;0;0;112590852
12258;43408;0;0;0;114985918
12259;43408;0;0;0;113532385
12260;43408;0;0;0;112994751
12261;43408;0;0;0;112208677
12262;43408;0;0;0;113615290
12263;43408;0;0;0;112442586
12264;43408;0;0;0;110606181
12265;43408;0;0;0;111924350
12266;43408;0;0;0;112518314
12267;43408;0;0;0;113465959
12268;43408;0;0;0;118271872
12269;43408;0;0;0;115024940
12270;43408;0;0;0;116369957
12271;43408;0;0;0;115764503
12272;43408;0;0;0;116219467
12273;43408;0;0;0;117059103
12274;43408;0;0;0;118429127
12275;43408;0;0;0;118393411
12276;43408;0;0;0;115818794
12277;43408;0;0;0;114522677
12278;43408;0;0;0;113097828
12279;43408;0;0;0;112810629
12280;43408;0;0;0;114369363
12281;43408;0;0;0;115299810
12282;43408;0;0;0;115856840
12283;43408;0;0;0;115606776
12284;43408;0;0;0;114440030
12285;43408;0;0;0;114845899
12286;43408;0;0;0;114261710
12287;43408;0;0;0;114909367
12288;43408;0;0;0;114229565
12289;43408;0;0;0;114956116
12290;43408;0;0;0;115842634
12291;43408;0;0;0;116917245
12292;43408;0;0;0;116843031
12293;43408;0;0;0;116806275
12294;43408;0;0;0;115033837
12295;43408;0;0;0;116667882
12296;43408;0;0;0;113593376
12297;43408;0;0;0;115146490
12298;43408;0;0;0;113982110
12299;43408;0;0;0;114069131
12300;43408;0;0;0;113675373
12301;43408;0;0;0;115991932
12302;43408;0;0;0;114609991
12303;43408;0;0;0;114776172
12304;43408;0;0;0;114324009
12305;43408;0;0;0;116424853
12306;43408;0;0;0;115274833
12307;43408;0;0;0;113831087
12308;43408;0;0;0;111156077
12309;43408;0;0;0;112469245
12310;43408;0;0;0;113265126
12311;43408;0;0;0;114250206
12312;43408;0;0;0;114303046
12313;43408;0;0;0;115315924
12314;43408;0;0;0;114809741
12315;43408;0;0;0;113070456
12316;43408;0;0;0;113428307
12317;43408;0;0;0;114890309
12318;43408;0;0;0;115845189
12319;43408;0;0;0;116461567
12320;43408;0;0;0;115789790
12321;43408;0;0;0;114654125
12322;43408;0;0;0;115237136
12323;43408;0;0;0;112046530
12324;43408;0;0;0;112278933
12325;43408;0;0;0;109719942
12326;43408;0;0;0;113095332
12327;43408;0;0;0;113332454
12328;43408;0;0;0;113651011
12329;43408;0;0;0;111944090
12330;43408;0;0;0;115128542
12331;43408;0;0;0;114915884
12332;43408;0;0;0;116031773
12333;43408;0;0;0;114948538
12334;43408;0;0;0;115258695
12335;43408;0;0;0;114720004
12336;43408;0;0;0;114383270
12337;43408;0;0;0;114516566
12338;43408;0;0;0;115706669
12339;43408;0;0;0;116972685
12340;43408;0;0;0;114745694
12341;43408;0;0;0;114172370
12342;43408;0;0;0;112898232
12343;43408;0;0;0;113325998
12344;43408;0;0;0;112268332
12345;43408;0;0;0;114381602
12346;43408;0;0;0;115177808
12347;43408;0;0;0;113291060
12348;43408;0;0;0;114287417
12349;43408;0;0;0;112678012
12350;43408;0;0;0;113229223
12351;43408;0;0;0;112430539
12352;43408;0;0;0;114142643
12353;43408;0;0;0;113856964
12354;43408;0;0;0;114522473
12355;43408;0;0;0;115272793
12356;43408;0;0;0;115702626
12357;43408;0;0;0;114315436
12358;43408;0;0;0;113426280
12359;43408;0;0;0;113467948
12360;43408;0;0;0;114047789
12361;43408;0;0;0;112474299
12362;43408;0;0;0;114789220
12363;43408;0;0;0;114523309
12364;43408;0;0;0;116214307
12365;43408;0;0;0;117808376
12366;43408;0;0;0;118360586
12367;43408;0;0;0;116017251
12368;43408;0;0;0;114066776
12369;43408;0;0;0;114982937
12370;43408;0;0;0;115735870
12371;43408;0;0;0;116795636
12372;43408;0;0;0;115172633
12373;43408;0;0;0;114537724
12374;43408;0;0;0;113899187
12375;43408;0;0;0;115693762
12376;43408;0;0;0;117715094
12377;43408;0;0;0;115671249
12378;43408;0;0;0;117201188
12379;43408;0;0;0;115346165
12380;43408;0;0;0;114563521
12381;43408;0;0;0;113774697
12382;43408;0;0;0;114724518
12383;43408;0;0;0;113107735
12384;43408;0;0;0;113047255
12385;43408;0;0;0;113040945
12386;43408;0;0;0;113464020
12387;43408;0;0;0;115764413
12388;43408;0;0;0;115566446
12389;43408;0;0;0;114575307
12390;43408;0;0;0;113549803
12391;43408;0;0;0;116112484
12392;43408;0;0;0;115930811
12393;43408;0;0;0;115553434
12394;43408;0;0;0;113346841
12395;43408;0;0;0;113529267
12396;43408;0;0;0;111631483
12397;43408;0;0;0;111620491
12398;43408;0;0;0;113988091
12399;43408;0;0;0;115133706
12400;43408;0;0;0;114381103
12401;43408;0;0;0;111799408
12402;43408;0;0;0;114902247
12403;43408;0;0;0;116185991
12404;43408;0;0;0;116522880
12405;43408;0;0;0;115839459
12406;43408;0;0;0;114441297
12407;43408;0;0;0;115040033
12408;43408;0;0;0;113490762
12409;43408;0;0;0;114870385
12410;43408;0;0;0;117224864
12411;43408;0;0;0;115976074
12412;43408;0;0;0;116742887
12413;43408;0;0;0;113427023
12414;43408;0;0;0;115128210
12415;43408;0;0;0;114084290
12416;43408;0;0;0;115300837
12417;43408;0;0;0;114521744
12418;43408;0;0;0;114526115
12419;43408;0;0;0;112569819
12420;43408;0;0;0;112144714
12421;43408;0;0;0;112881650
12422;43408;0;0;0;113025666
12423;43408;0;0;0;113242121
12424;43408;0;0;0;113433519
12425;43408;0;0;0;116502524
12426;43408;0;0;0;115474157
12427;43408;0;0;0;113587090
12428;43408;0;0;0;114552062
12429;43408;0;0;0;113781055
12430;43408;0;0;0;112187833
12431;43408;0;0;0;114987085
12432;43408;0;0;0;115552091
12433;43408;0;0;0;115592157
12434;43408;0;0;0;115183652
12435;43408;0;0;0;117005524
12436;43408;0;0;0;116431973
12437;43408;0;0;0;116019057
12438;43408;0;0;0;116047735
12439;43408;0;0;0;115366105
12440;43408;0;0;0;114607146
12441;43408;0;0;0;115633759
12442;43408;0;0;0;115459986
12443;43408;0;0;0;114794651
12444;43408;0;0;0;116268599
12445;43408;0;0;0;117090970
12446;43408;0;0;0;114469582
12447;43408;0;0;0;112860648
12448;43408;0;0;0;114134243
12449;43408;0;0;0;114108906
12450;43408;0;0;0;115282070
12451;43408;0;0;0;117266667
12452;43408;0;0;0;117125736
12453;43408;0;0;0;115574017
12454;43408;0;0;0;115300252
12455;43408;0;0;0;114037061
12456;43408;0;0;0;114280327
12457;43408;0;0;0;113103583
12458;43408;0;0;0;112808024
12459;43408;0;0;0;112108082
12460;43408;0;0;0;114372770
12461;43408;0;0;0;117968480
12462;43408;0;0;0;117796783
12463;43408;0;0;0;117178613
12464;43408;0;0;0;114088102
12465;43408;0;0;0;116967772
12466;43408;0;0;0;116119570
12467;43408;0;0;0;115943649
12468;43408;0;0;0;114473288
12469;43408;0;0;0;115475420
12470;43408;0;0;0;114995413
12471;43408;0;0;0;112320635
12472;43408;0;0;0;113244069
12473;43408;0;0;0;114647814
12474;43408;0;0;0;114292454
12475;43408;0;0;0;113925203
12476;43408;0;0;0;114845086
12477;43408;0;0;0;115437276
12478;43408;0;0;0;114927198
12479;43408;0;0;0;114279033
12480;43408;0;0;0;116258690
12481;43408;0;0;0;114717091
12482;43408;0;0;0;116303109
12483;43408;0;0;0;115404599
12484;43408;0;0;0;114127075
12485;43408;0;0;0;114348370
12486;43408;0;0;0;116644895
12487;43408;0;0;0;115913578
12488;43408;0;0;0;114330540
12489;43408;0;0;0;116008979
12490;43408;0;0;0;113458180
12491;43408;0;0;0;113198720
12492;43408;0;0;0;115117748
12493;43408;0;0;0;115182073
12494;43408;0;0;0;116472389
12495;43408;0;0;0;114435920
12496;43408;0;0;0;115864690
12497;43408;0;0;0;117949345
12498;43408;0;0;0;116968676
12499;43408;0;0;0;116455640
12500;43408;0;0;0;115671270
12501;43408;0;0;0;114958343
12502;43408;0;0;0;116172234
12503;43408;0;0;0;114617536
12504;43408;0;0;0;114757735
12505;43408;0;0;0;115964241
12506;43408;0;0;0;117686836
12507;43408;0;0;0;116771600
12508;43408;0;0;0;115754338
12509;43408;0;0;0;115472071
12510;43408;0;0;0;114821451
12511;43408;0;0;0;113632947
12512;43408;0;0;0;114826109
12513;43408;0;0;0;115106455
12514;43408;0;0;0;114105492
12515;43408;0;0;0;112990270
12516;43408;0;0;0;114530409
12517;43408;0;0;0;113010392
12518;43408;0;0;0;112320863
12519;43408;0;0;0;111655624
12520;43408;0;0;0;113384808
12521;43408;0;0;0;113044279
12522;43408;0;0;0;113593089
12523;43408;0;0;0;112306029
12524;43408;0;0;0;114533349
12525;43408;0;0;0;112940828
12526;43408;0;0;0;114290402
12527;43408;0;0;0;115329492
12528;43408;0;0;0;113235648
12529;43408;0;0;0;114777692
12530;43408;0;0;0;112788092
12531;43408;0;0;0;113572720
12532;43408;0;0;0;116035332
12533;43408;0;0;0;117454142
12534;43408;0;0;0;115943554
12535;43408;0;0;0;115533082
12536;43408;0;0;0;115585721
12537;43408;0;0;0;113622616
12538;43408;0;0;0;112783060
12539;43408;0;0;0;112894515
12540;43408;0;0;0;114263749
12541;43408;0;0;0;114995911
12542;43408;0;0;0;115613135
12543;43408;0;0;0;116134133
12544;43408;0;0;0;115673147
12545;43408;0;0;0;116692722
12546;43408;0;0;0;117089944
12547;43408;0;0;0;115999866
12548;43408;0;0;0;113920618
12549;43408;0;0;0;114198726
12550;43408;0;0;0;113501496
12551;43408;0;0;0;112215682
12552;43408;0;0;0;114490490
12553;43408;0;0;0;114165415
12554;43408;0;0;0;115556379
12555;43408;0;0;0;117858482
12556;43408;0;0;0;116879617
12557;43408;0;0;0;113771541
12558;43408;0;0;0;112899988
12559;43408;0;0;0;110964978
12560;43408;0;0;0;114797698
12561;43408;0;0;0;113311549
12562;43408;0;0;0;114699128
12563;43408;0;0;0;112969175
12564;43408;0;0;0;114567527
12565;43408;0;0;0;115358508
12566;43408;0;0;0;115456461
12567;43408;0;0;0;113921372
12568;43408;0;0;0;114840143
12569;43408;0;0;0;112336878
12570;43408;0;0;0;114609624
12571;43408;0;0;0;115964293
12572;43408;0;0;0;113773623
12573;43408;0;0;0;113489557
12574;43408;0;0;0;114147084
12575;43408;0;0;0;114519891
12576;43408;0;0;0;115632615
12577;43408;0;0;0;117063795
12578;43408;0;0;0;114959449
12579;43408;0;0;0;111069062
12580;43408;0;0;0;113791374
12581;43408;0;0;0;115568473
12582;43408;0;0;0;114143180
12583;43408;0;0;0;113659684
12584;43408;0;0;0;114638457
12585;43408;0;0;0;113423860
12586;43408;0;0;0;113786735
12587;43408;0;0;0;114513223
12588;43408;0;0;0;112012666
12589;43408;0;0;0;115069816
12590;43408;0;0;0;113935456
12591;43408;0;0;0;113672922
12592;43408;0;0;0;113633104
12593;43408;0;0;0;114539593
12594;43408;0;0;0;114777549
12595;43408;0;0;0;115106159
12596;43408;0;0;0;118974435
12597;43408;0;0;0;116767275
12598;43408;0;0;0;116280642
12599;43408;0;0;0;111849599
12600;43408;0;0;0;112068925
12601;43408;0;0;0;112579482
12602;43408;0;0;0;114046956
12603;43408;0;0;0;113548391
12604;43408;0;0;0;114599246
12605;43408;0;0;0;115668295
12606;43408;0;0;0;114206374
12607;43408;0;0;0;114945938
12608;43408;0;0;0;114239988
12609;43408;0;0;0;115034095
12610;43408;0;0;0;114346101
12611;43408;0;0;0;115928728
12612;43408;0;0;0;114488916
12613;43408;0;0;0;116876807
12614;43408;0;0;0;115230987
12615;43408;0;0;0;114625859
12616;43408;0;0;0;114245647
12617;43408;0;0;0;114816843
12618;43408;0;0;0;114139246
12619;43408;0;0;0;114385547
12620;43408;0;0;0;115682667
12621;43408;0;0;0;115314995
12622;43408;0;0;0;115912120
12623;43408;0;0;0;116329228
12624;43408;0;0;0;114325073
12625;43408;0;0;0;114547298
12626;43408;0;0;0;112464048
12627;43408;0;0;0;113571194
12628;43408;0;0;0;114446034
12629;43408;0;0;0;112943116
12630;43408;0;0;0;113858507
12631;43408;0;0;0;112976411
12632;43408;0;0;0;110874161
12633;43408;0;0;0;111807456
12634;43408;0;0;0;113833763
12635;43408;0;0;0;114399671
12636;43408;0;0;0;114313585
12637;43408;0;0;0;115731964
12638;43408;0;0;0;116183017
12639;43408;0;0;0;113162888
12640;43408;0;0;0;114869913
12641;43408;0;0;0;113377318
12642;43408;0;0;0;113746674
12643;43408;0;0;0;116870754
12644;43408;0;0;0;117582967
12645;43408;0;0;0;116893306
12646;43408;0;0;0;114344633
12647;43408;0;0;0;115072073
12648;43408;0;0;0;113653104
12649;43408;0;0;0;113991134
12650;43408;0;0;0;116359765
12651;43408;0;0;0;117530904
12652;43408;0;0;0;114562095
12653;43408;0;0;0;112948807
12654;43408;0;0;0;114286406
12655;43408;0;0;0;114056472
12656;43408;0;0;0;113806582
12657;43408;0;0;0;114604958
12658;43408;0;0;0;113113257
12659;43408;0;0;0;113262480
12660;43408;0;0;0;112807420
12661;43408;0;0;0;113948280
12662;43408;0;0;0;114620793
12663;43408;0;0;0;116542918
12664;43408;0;0;0;116375223
12665;43408;0;0;0;116692123
12666;43408;0;0;0;116070601
12667;43408;0;0;0;114018720
12668;43408;0;0;0;113792578
12669;43408;0;0;0;114304823
12670;43408;0;0;0;113117232
12671;43408;0;0;0;112510907
12672;43408;0;0;0;111419554
12673;43408;0;0;0;113770995
12674;43408;0;0;0;111121132
12675;43408;0;0;0;112414454
12676;43408;0;0;0;112997039
12677;43408;0;0;0;114653866
12678;43408;0;0;0;115351519
12679;43408;0;0;0;113625168
12680;43408;0;0;0;114090324
12681;43408;0;0;0;115156669
12682;43408;0;0;0;115621033
12683;43408;0;0;0;114056969
12684;43408;0;0;0;115043673
12685;43408;0;0;0;115318190
12686;43408;0;0;0;115456078
12687;43408;0;0;0;114919614
12688;43408;0;0;0;114970906
12689;43408;0;0;0;114826801
12690;43408;0;0;0;111232864
12691;43408;0;0;0;112075747
12692;43408;0;0;0;112803179
12693;43408;0;0;0;112513280
12694;43408;0;0;0;115510567
12695;43408;0;0;0;115546272
12696;43408;0;0;0;112584659
12697;43408;0;0;0;112819470
12698;43408;0;0;0;113494157
12699;43408;0;0;0;114343074
12700;43408;0;0;0;114117578
12701;43408;0;0;0;115230031
12702;43408;0;0;0;114018569
12703;43408;0;0;0;115872576
12704;43408;0;0;0;116966295
12705;43408;0;0;0;116375419
12706;43408;0;0;0;119241757
12707;43408;0;0;0;117137663
12708;43408;0;0;0;116289587
12709;43408;0;0;0;115854660
12710;43408;0;0;0;113913511
12711;43408;0;0;0;114211323
12712;43408;0;0;0;114521792
12713;43408;0;0;0;113825290
12714;43408;0;0;0;114349566
12715;43408;0;0;0;113842309
12716;43408;0;0;0;114335630
12717;43408;0;0;0;113054184
12718;43408;0;0;0;113616866
12719;43408;0;0;0;115592267
12720;43408;0;0;0;117066574
12721;43408;0;0;0;118379813
12722;43408;0;0;0;113703489
12723;43408;0;0;0;111717538
12724;43408;0;0;0;115644496
12725;43408;0;0;0;115595914
12726;43408;0;0;0;116192048
12727;43408;0;0;0;115849830
12728;43408;0;0;0;117089085
12729;43408;0;0;0;114524954
12730;43408;0;0;0;112712475
12731;43408;0;0;0;110404668
12732;43408;0;0;0;114598082
12733;43408;0;0;0;115381158
12734;43408;0;0;0;114583465
12735;43408;0;0;0;114173195
12736;43408;0;0;0;115534674
12737;43408;0;0;0;115079168
12738;43408;0;0;0;117917081
12739;43408;0;0;0;117007935
12740;43408;0;0;0;112297592
12741;43408;0;0;0;111247101
12742;43408;0;0;0;114289751
12743;43408;0;0;0;113965287
12744;43408;0;0;0;113562605
12745;43408;0;0;0;114851392
12746;43408;0;0;0;114226556
12747;43408;0;0;0;114650923
12748;43408;0;0;0;115963419
12749;43408;0;0;0;115341199
12750;43408;0;0;0;114230198
12751;43408;0;0;0;113405169
12752;43408;0;0;0;111217374
12753;43408;0;0;0;114348457
12754;43408;0;0;0;115777568
12755;43408;0;0;0;113441870
12756;43408;0;0;0;113925198
12757;43408;0;0;0;113990869
12758;43408;0;0;0;115077208
12759;43408;0;0;0;114923150
12760;43408;0;0;0;116155676
12761;43408;0;0;0;114773816
12762;43408;0;0;0;115523124
12763;43408;0;0;0;115537164
12764;43408;0;0;0;112604283
12765;43408;0;0;0;112608537
12766;43408;0;0;0;112530266
12767;43408;0;0;0;114509728
12768;43408;0;0;0;114392060
12769;43408;0;0;0;114968109
12770;43408;0;0;0;116841410
12771;43408;0;0;0;113799956
12772;43408;0;0;0;113794305
12773;43408;0;0;0;113969289
12774;43408;0;0;0;113225006
12775;43408;0;0;0;111298401
12776;43408;0;0;0;112908558
12777;43408;0;0;0;115690210
12778;43408;0;0;0;114010378
12779;43408;0;0;0;113501500
12780;43408;0;0;0;117172329
12781;43408;0;0;0;118068746
12782;43408;0;0;0;116330882
12783;43408;0;0;0;116127083
12784;43408;0;0;0;115302803
12785;43408;0;0;0;113720195
12786;43408;0;0;0;111226135
12787;43408;0;0;0;113313274
12788;43408;0;0;0;112307048
12789;43408;0;0;0;111655497
12790;43408;0;0;0;113257679
12791;43408;0;0;0;113540818
12792;43408;0;0;0;114467925
12793;43408;0;0;0;114170298
12794;43408;0;0;0;114374491
12795;43408;0;0;0;115416230
12796;43408;0;0;0;114139943
12797;43408;0;0;0;115463537
12798;43408;0;0;0;113670278
12799;43408;0;0;0;115693557
12800;43408;0;0;0;113538151
12801;43408;0;0;0;114428687
12802;43408;0;0;0;114495109
12803;43408;0;0;0;113360917
12804;43408;0;0;0;115657729
12805;43408;0;0;0;116922928
12806;43408;0;0;0;116285458
12807;43408;0;0;0;116893325
12808;43408;0;0;0;114661772
12809;43408;0;0;0;113411588
12810;43408;0;0;0;116101074
12811;43408;0;0;0;117046458
12812;43408;0;0;0;114722120
12813;43408;0;0;0;113878959
12814;43408;0;0;0;113207429
12815;43408;0;0;0;114276056
12816;43408;0;0;0;114776465
12817;43408;0;0;0;116640530
12818;43408;0;0;0;115484389
12819;43408;0;0;0;115240841
12820;43408;0;0;0;114681135
12821;43408;0;0;0;114882774
12822;43408;0;0;0;116132511
12823;43408;0;0;0;115756292
12824;43408;0;0;0;117244114
12825;43408;0;0;0;116458775
12826;43408;0;0;0;116995334
12827;43408;0;0;0;116605170
12828;43408;0;0;0;116063845
12829;43408;0;0;0;117792542
12830;43408;0;0;0;117395061
12831;43408;0;0;0;115930578
12832;43408;0;0;0;115295665
12833;43408;0;0;0;113024101
12834;43408;0;0;0;116750809
12835;43408;0;0;0;116472286
12836;43408;0;0;0;115299351
12837;43408;0;0;0;115256623
12838;43408;0;0;0;114584677
12839;43408;0;0;0;113704587
12840;43408;0;0;0;114482427
12841;43408;0;0;0;116399504
12842;43408;0;0;0;115344144
12843;43408;0;0;0;113920880
12844;43408;0;0;0;113446920
12845;43408;0;0;0;112408993
12846;43408;0;0;0;111620744
12847;43408;0;0;0;112619574
12848;43408;0;0;0;115171405
12849;43408;0;0;0;112982100
12850;43408;0;0;0;112833650
12851;43408;0;0;0;113303102
12852;43408;0;0;0;114964988
12853;43408;0;0;0;114953075
12854;43408;0;0;0;117870897
12855;43408;0;0;0;114976409
12856;43408;0;0;0;111897566
12857;43408;0;0;0;113676996
12858;43408;0;0;0;114251609
12859;43408;0;0;0;113754227
12860;43408;0;0;0;113102603
12861;43408;0;0;0;113394672
12862;43408;0;0;0;114578778
12863;43408;0;0;0;113314119
12864;43408;0;0;0;113703974
12865;43408;0;0;0;112744590
12866;43408;0;0;0;114774091
12867;43408;0;0;0;112932045
12868;43408;0;0;0;113722150
12869;43408;0;0;0;113406177
12870;43408;0;0;0;113333885
12871;43408;0;0;0;115751956
12872;43408;0;0;0;116712275
12873;43408;0;0;0;115618512
12874;43408;0;0;0;117588764
12875;43408;0;0;0;115500536
12876;43408;0;0;0;117246427
12877;43408;0;0;0;115214683
12878;43408;0;0;0;114138849
12879;43408;0;0;0;114031491
12880;43408;0;0;0;114527405
12881;43408;0;0;0;113990737
12882;43408;0;0;0;116044658
12883;43408;0;0;0;115109557
