generation;fitness;q1;q2;home_venue;fitness_sum
13245;351267;100000;60000;0;642806615
13246;351267;100000;60000;0;643517163
13247;351267;100000;60000;0;645691834
13248;351267;100000;60000;0;642306065
13249;351267;100000;60000;0;648190819
13250;351267;100000;60000;0;640944226
13251;351267;100000;60000;0;643987046
13252;351267;100000;60000;0;641559298
13253;351267;100000;60000;0;640539185
13254;351267;100000;60000;0;648220606
13255;351267;100000;60000;0;642978097
13256;351267;100000;60000;0;634915782
13257;351267;100000;60000;0;637282462
13258;351267;100000;60000;0;636900236
13259;351267;100000;60000;0;643313738
13260;351267;100000;60000;0;642142961
13261;351267;100000;60000;0;642918845
13262;351267;100000;60000;0;641174938
13263;351267;100000;60000;0;648938946
13264;351267;100000;60000;0;645835982
13265;351267;100000;60000;0;647145702
13266;351267;100000;60000;0;645942849
13267;351267;100000;60000;0;643752585
13268;351267;100000;60000;0;645433134
13269;351267;100000;60000;0;638500385
13270;351267;100000;60000;0;639901421
13271;351267;100000;60000;0;649842332
13272;351267;100000;60000;0;644499980
13273;351267;100000;60000;0;650333786
13274;351267;100000;60000;0;650230336
13275;351267;100000;60000;0;643049549
13276;351267;100000;60000;0;649669948
13277;351267;100000;60000;0;646670766
13278;351267;100000;60000;0;652063149
13279;351267;100000;60000;0;640961449
13280;351267;100000;60000;0;637345084
13281;351267;100000;60000;0;633428905
13282;351267;100000;60000;0;637071953
13283;351267;100000;60000;0;636350526
13284;351267;100000;60000;0;636959995
13285;351267;100000;60000;0;641508176
13286;351267;100000;60000;0;644317452
13287;351267;100000;60000;0;643568908
13288;351267;100000;60000;0;640118583
13289;351267;100000;60000;0;641391261
13290;351267;100000;60000;0;643445446
13291;351267;100000;60000;0;648530742
13292;351267;100000;60000;0;652567996
13293;351267;100000;60000;0;649354030
13294;351267;100000;60000;0;644507136
13295;351267;100000;60000;0;639822710
13296;351267;100000;60000;0;638998080
13297;351267;100000;60000;0;646277949
13298;351267;100000;60000;0;647300100
13299;351267;100000;60000;0;647944311
13300;351267;100000;60000;0;644708120
13301;351267;100000;60000;0;636772038
13302;351267;100000;60000;0;635337035
13303;351267;100000;60000;0;642826729
13304;351267;100000;60000;0;643453337
13305;351267;100000;60000;0;640462211
13306;351267;100000;60000;0;642509063
13307;351267;100000;60000;0;638406887
13308;351267;100000;60000;0;634527777
13309;351267;100000;60000;0;644778626
13310;351267;100000;60000;0;649432053
13311;351267;100000;60000;0;638634831
13312;351267;100000;60000;0;634634920
13313;351267;100000;60000;0;638896368
13314;351267;100000;60000;0;637874098
13315;351267;100000;60000;0;636783132
13316;351267;100000;60000;0;642292563
13317;351267;100000;60000;0;639603141
13318;351267;100000;60000;0;635497892
13319;351267;100000;60000;0;640145829
13320;351267;100000;60000;0;643514994
13321;351267;100000;60000;0;646334536
13322;351267;100000;60000;0;650535970
13323;351267;100000;60000;0;643942204
13324;351267;100000;60000;0;641997318
13325;351267;100000;60000;0;645572778
13326;351267;100000;60000;0;649153873
13327;351267;100000;60000;0;645375877
13328;351267;100000;60000;0;643978418
13329;351267;100000;60000;0;643032762
13330;351267;100000;60000;0;649533204
13331;351267;100000;60000;0;653442341
13332;351267;100000;60000;0;649891077
13333;351267;100000;60000;0;645037736
13334;351267;100000;60000;0;648469339
13335;351267;100000;60000;0;643706104
13336;351267;100000;60000;0;639300340
13337;351267;100000;60000;0;636774445
13338;351267;100000;60000;0;640915227
13339;351267;100000;60000;0;639775087
13340;351267;100000;60000;0;637291243
13341;351267;100000;60000;0;641595575
13342;351267;100000;60000;0;644163846
13343;351267;100000;60000;0;642155183
13344;351267;100000;60000;0;643894283
13345;351267;100000;60000;0;647220256
13346;351267;100000;60000;0;644977911
13347;351267;100000;60000;0;639709378
13348;351267;100000;60000;0;638063238
13349;351267;100000;60000;0;645221033
13350;351267;100000;60000;0;647715006
13351;351267;100000;60000;0;647880450
13352;351267;100000;60000;0;642598140
13353;351267;100000;60000;0;641604244
13354;351267;100000;60000;0;639358621
13355;351267;100000;60000;0;639923611
13356;351267;100000;60000;0;636050644
13357;351267;100000;60000;0;638561905
13358;351267;100000;60000;0;637975237
13359;351267;100000;60000;0;641587257
13360;351267;100000;60000;0;632861232
13361;351267;100000;60000;0;632226718
13362;351267;100000;60000;0;637605902
13363;351267;100000;60000;0;637259749
13364;351267;100000;60000;0;637239547
13365;351267;100000;60000;0;636320083
13366;351267;100000;60000;0;631611828
13367;351267;100000;60000;0;638417658
13368;351267;100000;60000;0;649200006
13369;351267;100000;60000;0;643125968
13370;351267;100000;60000;0;641478059
13371;351267;100000;60000;0;635274732
13372;351267;100000;60000;0;643409775
13373;351267;100000;60000;0;644458296
13374;351267;100000;60000;0;646881107
13375;351267;100000;60000;0;645787809
13376;351267;100000;60000;0;643989125
13377;351267;100000;60000;0;647814380
13378;351267;100000;60000;0;646823167
13379;351267;100000;60000;0;642934962
13380;351267;100000;60000;0;646235941
13381;351267;100000;60000;0;641424052
13382;351267;100000;60000;0;644627864
13383;351267;100000;60000;0;640973633
13384;351267;100000;60000;0;642416182
13385;351267;100000;60000;0;641535554
13386;351267;100000;60000;0;636348411
13387;351267;100000;60000;0;642018896
13388;351267;100000;60000;0;645763614
13389;351267;100000;60000;0;643158235
13390;351267;100000;60000;0;648675700
13391;351267;100000;60000;0;650183415
13392;351267;100000;60000;0;646266572
13393;351267;100000;60000;0;645588442
13394;351267;100000;60000;0;639831141
13395;351267;100000;60000;0;640593375
13396;351267;100000;60000;0;642247070
13397;351267;100000;60000;0;642086606
13398;351267;100000;60000;0;643711115
13399;351267;100000;60000;0;645955067
13400;351267;100000;60000;0;647804057
13401;351267;100000;60000;0;647979555
13402;351267;100000;60000;0;650284324
13403;351267;100000;60000;0;641298983
13404;351267;100000;60000;0;643112208
13405;351267;100000;60000;0;648154184
13406;351267;100000;60000;0;649201376
13407;351267;100000;60000;0;648800286
13408;351267;100000;60000;0;648719981
13409;351267;100000;60000;0;642565770
13410;351267;100000;60000;0;647563065
13411;351267;100000;60000;0;650703039
13412;351267;100000;60000;0;643100620
13413;351267;100000;60000;0;639666022
13414;351267;100000;60000;0;639934610
13415;351267;100000;60000;0;644933895
13416;351267;100000;60000;0;646001378
13417;351267;100000;60000;0;645407007
13418;351267;100000;60000;0;644947643
13419;351267;100000;60000;0;637830858
13420;351267;100000;60000;0;633877824
13421;351267;100000;60000;0;639656057
13422;351267;100000;60000;0;642759378
13423;351267;100000;60000;0;645001036
13424;351267;100000;60000;0;643623580
13425;351267;100000;60000;0;643107076
13426;351267;100000;60000;0;645046131
13427;351267;100000;60000;0;647132502
13428;351267;100000;60000;0;648486003
13429;351267;100000;60000;0;641700396
13430;351267;100000;60000;0;645960171
13431;351267;100000;60000;0;655058145
13432;351267;100000;60000;0;646037636
13433;351267;100000;60000;0;648812036
13434;351267;100000;60000;0;648764531
13435;351267;100000;60000;0;650431058
13436;351267;100000;60000;0;652647173
13437;351267;100000;60000;0;645676082
13438;351267;100000;60000;0;642354083
13439;351267;100000;60000;0;643617438
13440;351267;100000;60000;0;646345688
13441;351267;100000;60000;0;644852190
13442;351267;100000;60000;0;643973869
13443;351267;100000;60000;0;645574790
13444;351267;100000;60000;0;638529930
13445;351267;100000;60000;0;642634974
13446;351267;100000;60000;0;644417127
13447;351267;100000;60000;0;641806176
13448;351267;100000;60000;0;641077287
13449;351267;100000;60000;0;645610110
13450;351267;100000;60000;0;644507219
13451;351267;100000;60000;0;645004707
13452;351267;100000;60000;0;644741968
13453;351267;100000;60000;0;647978367
13454;351267;100000;60000;0;648669354
13455;351267;100000;60000;0;645266057
13456;351267;100000;60000;0;645919519
13457;351267;100000;60000;0;639726489
13458;351267;100000;60000;0;645914643
13459;351267;100000;60000;0;647924477
13460;351267;100000;60000;0;649224946
13461;351267;100000;60000;0;648654510
13462;351267;100000;60000;0;640011527
13463;351267;100000;60000;0;648934335
13464;351267;100000;60000;0;650687470
13465;351267;100000;60000;0;644245127
13466;351267;100000;60000;0;645564085
13467;351267;100000;60000;0;644754810
13468;351267;100000;60000;0;652517134
13469;351267;100000;60000;0;652936314
13470;351267;100000;60000;0;646030175
13471;351267;100000;60000;0;646580739
13472;351267;100000;60000;0;650093504
13473;351267;100000;60000;0;642245840
13474;351267;100000;60000;0;647870560
13475;351267;100000;60000;0;646102816
13476;351267;100000;60000;0;647364485
13477;351267;100000;60000;0;644855584
13478;351267;100000;60000;0;648378434
13479;351267;100000;60000;0;643769943
13480;351267;100000;60000;0;638940440
13481;351267;100000;60000;0;643579324
13482;351267;100000;60000;0;638608367
13483;351267;100000;60000;0;637756604
13484;351267;100000;60000;0;642384961
13485;351267;100000;60000;0;643843477
13486;351267;100000;60000;0;639569450
13487;351267;100000;60000;0;639187140
13488;351267;100000;60000;0;634626280
13489;351267;100000;60000;0;643098064
13490;351267;100000;60000;0;639378200
13491;351267;100000;60000;0;645533848
13492;351267;100000;60000;0;644149122
13493;351267;100000;60000;0;639761080
13494;351267;100000;60000;0;643875754
13495;351267;100000;60000;0;643204217
13496;351267;100000;60000;0;647248118
13497;351267;100000;60000;0;642186069
13498;351267;100000;60000;0;641596690
13499;351267;100000;60000;0;643729113
13500;351267;100000;60000;0;645312315
13501;351267;100000;60000;0;642355528
13502;351267;100000;60000;0;640632127
13503;351267;100000;60000;0;637699583
13504;351267;100000;60000;0;644251737
13505;351267;100000;60000;0;643547058
13506;351267;100000;60000;0;642113362
13507;351267;100000;60000;0;644239426
13508;351267;100000;60000;0;645199912
13509;351267;100000;60000;0;642603321
13510;351267;100000;60000;0;637886141
13511;351267;100000;60000;0;641404389
13512;351267;100000;60000;0;645509800
13513;351267;100000;60000;0;646772398
13514;351267;100000;60000;0;652165755
13515;351267;100000;60000;0;654337503
13516;351267;100000;60000;0;645149273
13517;351267;100000;60000;0;642325543
13518;351267;100000;60000;0;639752133
13519;351267;100000;60000;0;644785206
13520;351267;100000;60000;0;640775215
13521;351267;100000;60000;0;643769180
13522;351267;100000;60000;0;644639646
13523;351267;100000;60000;0;645111877
13524;351267;100000;60000;0;648103438
13525;351267;100000;60000;0;648487825
13526;351267;100000;60000;0;651718587
13527;351267;100000;60000;0;657589989
13528;351267;100000;60000;0;656003777
13529;351267;100000;60000;0;651686103
13530;351267;100000;60000;0;650766148
13531;351267;100000;60000;0;641419733
13532;351267;100000;60000;0;639792382
13533;351267;100000;60000;0;638154624
13534;351267;100000;60000;0;639807508
13535;351267;100000;60000;0;641791089
13536;351267;100000;60000;0;647165956
13537;351267;100000;60000;0;642955650
13538;351267;100000;60000;0;639373403
13539;351267;100000;60000;0;642255840
13540;351267;100000;60000;0;647007048
13541;351267;100000;60000;0;650850160
13542;351267;100000;60000;0;649640607
13543;351267;100000;60000;0;652171357
13544;351267;100000;60000;0;645724061
13545;351267;100000;60000;0;642669110
13546;351267;100000;60000;0;645543307
13547;351267;100000;60000;0;643275983
13548;351267;100000;60000;0;646678812
13549;351267;100000;60000;0;640618621
13550;351267;100000;60000;0;640278671
13551;351267;100000;60000;0;639297261
13552;351267;100000;60000;0;639732001
13553;351267;100000;60000;0;645176393
13554;351267;100000;60000;0;645996258
13555;351267;100000;60000;0;642562926
13556;351267;100000;60000;0;645253967
13557;351267;100000;60000;0;642354008
13558;351267;100000;60000;0;644334593
13559;351267;100000;60000;0;644216519
13560;351267;100000;60000;0;641644283
13561;351267;100000;60000;0;636393142
13562;351267;100000;60000;0;632979923
13563;351267;100000;60000;0;642846670
13564;351267;100000;60000;0;643420451
13565;351267;100000;60000;0;643102284
13566;351267;100000;60000;0;642383779
13567;351267;100000;60000;0;642148164
13568;351267;100000;60000;0;642692941
13569;351267;100000;60000;0;642439169
13570;351267;100000;60000;0;639069875
13571;351267;100000;60000;0;638629648
13572;351267;100000;60000;0;640099764
13573;351267;100000;60000;0;641540178
13574;351267;100000;60000;0;639820960
13575;351267;100000;60000;0;645215001
13576;351267;100000;60000;0;640447616
13577;351267;100000;60000;0;641522797
13578;351267;100000;60000;0;634619862
13579;351267;100000;60000;0;639161411
13580;351267;100000;60000;0;639285546
13581;351267;100000;60000;0;638350577
13582;351267;100000;60000;0;642743839
13583;351267;100000;60000;0;644049521
13584;351267;100000;60000;0;645975465
13585;351267;100000;60000;0;647845834
13586;351267;100000;60000;0;650301422
13587;351267;100000;60000;0;644887758
13588;351267;100000;60000;0;640471939
13589;351267;100000;60000;0;646372954
13590;351267;100000;60000;0;648522265
13591;351267;100000;60000;0;647486861
13592;351267;100000;60000;0;640460471
13593;351267;100000;60000;0;639907566
13594;351267;100000;60000;0;645872191
13595;351267;100000;60000;0;644358608
13596;351267;100000;60000;0;638384695
13597;351267;100000;60000;0;634561402
13598;351267;100000;60000;0;630896881
13599;351267;100000;60000;0;637132950
13600;351267;100000;60000;0;637989753
13601;351267;100000;60000;0;639205661
13602;351267;100000;60000;0;640352120
13603;351267;100000;60000;0;637196524
13604;351267;100000;60000;0;637159834
13605;351267;100000;60000;0;640009884
13606;351267;100000;60000;0;646925965
13607;351267;100000;60000;0;644764660
13608;351267;100000;60000;0;645081441
13609;351267;100000;60000;0;641032361
13610;351267;100000;60000;0;641164412
13611;351267;100000;60000;0;646720482
13612;351267;100000;60000;0;645848382
13613;351267;100000;60000;0;638649063
13614;351267;100000;60000;0;639276210
13615;351267;100000;60000;0;642476948
13616;351267;100000;60000;0;639535422
13617;351267;100000;60000;0;645792324
13618;351267;100000;60000;0;648464756
13619;351267;100000;60000;0;642812187
13620;351267;100000;60000;0;642551286
13621;351267;100000;60000;0;637787453
13622;351267;100000;60000;0;642589276
13623;351267;100000;60000;0;646818806
13624;351267;100000;60000;0;642998660
13625;351267;100000;60000;0;645227986
13626;351267;100000;60000;0;644452701
13627;351267;100000;60000;0;644222250
13628;351267;100000;60000;0;644271255
13629;351267;100000;60000;0;650043616
13630;351267;100000;60000;0;649982288
13631;351267;100000;60000;0;649606964
13632;351267;100000;60000;0;653313308
13633;351267;100000;60000;0;643624489
13634;351267;100000;60000;0;642157126
13635;351267;100000;60000;0;642454721
13636;351267;100000;60000;0;639668828
13637;351267;100000;60000;0;641460314
13638;351267;100000;60000;0;641028364
13639;351267;100000;60000;0;642084111
13640;351267;100000;60000;0;640357892
13641;351267;100000;60000;0;639737218
13642;351267;100000;60000;0;645750440
13643;351267;100000;60000;0;645250323
13644;351267;100000;60000;0;644092873
13645;351267;100000;60000;0;637809464
13646;351267;100000;60000;0;635771133
13647;351267;100000;60000;0;634400862
13648;351267;100000;60000;0;646388472
13649;351267;100000;60000;0;643219287
13650;351267;100000;60000;0;644683418
13651;351267;100000;60000;0;639944889
13652;351267;100000;60000;0;641218587
13653;351267;100000;60000;0;644459944
13654;351267;100000;60000;0;645504113
13655;351267;100000;60000;0;649093171
13656;351267;100000;60000;0;648590382
13657;351267;100000;60000;0;649826205
13658;351267;100000;60000;0;651404620
13659;351267;100000;60000;0;646314836
13660;351267;100000;60000;0;642638713
13661;351267;100000;60000;0;642380393
13662;351267;100000;60000;0;636848148
13663;351267;100000;60000;0;640309382
13664;351267;100000;60000;0;645942185
13665;351267;100000;60000;0;645654141
13666;351267;100000;60000;0;644663295
13667;351267;100000;60000;0;647090453
13668;351267;100000;60000;0;651458257
13669;351267;100000;60000;0;647441748
13670;351267;100000;60000;0;637162914
13671;351267;100000;60000;0;642914023
13672;351267;100000;60000;0;648174222
13673;351267;100000;60000;0;649135218
13674;351267;100000;60000;0;647215437
13675;351267;100000;60000;0;643842265
13676;351267;100000;60000;0;650363320
13677;351267;100000;60000;0;649236720
13678;351267;100000;60000;0;645967578
13679;351267;100000;60000;0;645039868
13680;351267;100000;60000;0;642291118
13681;351267;100000;60000;0;647343417
13682;351267;100000;60000;0;642029900
13683;351267;100000;60000;0;645046822
13684;351267;100000;60000;0;643337207
13685;351267;100000;60000;0;644555156
13686;351267;100000;60000;0;641254273
13687;351267;100000;60000;0;641165492
13688;351267;100000;60000;0;643966156
13689;351267;100000;60000;0;639619079
13690;351267;100000;60000;0;638014213
13691;351267;100000;60000;0;640077117
13692;351267;100000;60000;0;642748696
13693;351267;100000;60000;0;644747558
13694;351267;100000;60000;0;649144204
13695;351267;100000;60000;0;654008877
13696;351267;100000;60000;0;645004175
13697;351267;100000;60000;0;650794019
13698;351267;100000;60000;0;644704598
13699;351267;100000;60000;0;644595002
13700;351267;100000;60000;0;646945990
13701;351267;100000;60000;0;648134654
13702;351267;100000;60000;0;645142610
13703;351267;100000;60000;0;645395229
13704;351267;100000;60000;0;643005877
13705;351267;100000;60000;0;641547314
13706;351267;100000;60000;0;641185146
13707;351267;100000;60000;0;642896788
13708;351267;100000;60000;0;648304129
13709;351267;100000;60000;0;649288152
13710;351267;100000;60000;0;645775734
13711;351267;100000;60000;0;644173132
13712;351267;100000;60000;0;646186533
13713;351267;100000;60000;0;645922186
13714;351267;100000;60000;0;638111769
13715;351267;100000;60000;0;640709628
13716;351267;100000;60000;0;638541220
13717;351267;100000;60000;0;639175777
13718;351267;100000;60000;0;638010550
13719;351267;100000;60000;0;641372807
13720;351267;100000;60000;0;641774297
13721;351267;100000;60000;0;648317678
13722;351267;100000;60000;0;647463201
13723;351267;100000;60000;0;653336569
13724;351267;100000;60000;0;647731409
13725;351267;100000;60000;0;647894265
13726;351267;100000;60000;0;642731072
13727;351267;100000;60000;0;642635366
13728;351267;100000;60000;0;646592299
13729;351267;100000;60000;0;641092418
13730;351267;100000;60000;0;640069738
13731;351267;100000;60000;0;639215549
13732;351267;100000;60000;0;640844721
13733;351267;100000;60000;0;642943660
13734;351267;100000;60000;0;642276868
13735;351267;100000;60000;0;641013593
13736;351267;100000;60000;0;644454846
13737;351267;100000;60000;0;645675361
13738;351267;100000;60000;0;642513492
13739;351267;100000;60000;0;641610105
13740;351267;100000;60000;0;640499778
13741;351267;100000;60000;0;645055458
13742;351267;100000;60000;0;649146152
13743;351267;100000;60000;0;644231452
13744;351267;100000;60000;0;645463395
13745;351267;100000;60000;0;649021782
13746;351267;100000;60000;0;650959224
13747;351267;100000;60000;0;647573728
13748;351267;100000;60000;0;642391377
13749;351267;100000;60000;0;640608958
13750;351267;100000;60000;0;642776569
13751;351267;100000;60000;0;640991456
13752;351267;100000;60000;0;643619645
13753;351267;100000;60000;0;649521322
13754;351267;100000;60000;0;648643633
13755;351267;100000;60000;0;647024530
13756;351267;100000;60000;0;646665123
13757;351267;100000;60000;0;643922647
13758;351267;100000;60000;0;635545452
13759;351267;100000;60000;0;636852477
13760;351267;100000;60000;0;636065102
13761;351267;100000;60000;0;643687944
13762;351267;100000;60000;0;648859181
13763;351267;100000;60000;0;647478623
13764;351267;100000;60000;0;653117566
13765;351267;100000;60000;0;651964953
13766;351267;100000;60000;0;649733472
13767;351267;100000;60000;0;647218513
13768;351267;100000;60000;0;647621150
13769;351267;100000;60000;0;642849888
13770;351267;100000;60000;0;643536179
13771;351267;100000;60000;0;641501291
13772;351267;100000;60000;0;635702632
13773;351267;100000;60000;0;632547760
13774;351267;100000;60000;0;630240218
13775;351267;100000;60000;0;643050893
13776;351267;100000;60000;0;638057542
13777;351267;100000;60000;0;629945793
13778;351267;100000;60000;0;633420114
13779;351267;100000;60000;0;636736774
13780;351267;100000;60000;0;635490539
13781;351267;100000;60000;0;637877177
13782;351267;100000;60000;0;637863171
13783;351267;100000;60000;0;648846417
13784;351267;100000;60000;0;639639070
13785;351267;100000;60000;0;642172755
13786;351267;100000;60000;0;642688237
13787;351267;100000;60000;0;639675121
13788;351267;100000;60000;0;644524610
13789;351267;100000;60000;0;644388802
13790;351267;100000;60000;0;646737874
13791;351267;100000;60000;0;647691033
13792;351267;100000;60000;0;650442102
13793;351267;100000;60000;0;645078471
13794;351267;100000;60000;0;643770629
13795;351267;100000;60000;0;651347157
13796;351267;100000;60000;0;648109327
13797;351267;100000;60000;0;643970054
13798;351267;100000;60000;0;645364630
13799;351267;100000;60000;0;641514097
13800;351267;100000;60000;0;644969686
13801;351267;100000;60000;0;650584873
13802;351267;100000;60000;0;647977494
13803;351267;100000;60000;0;639524496
13804;351267;100000;60000;0;640305279
13805;351267;100000;60000;0;645293566
13806;351267;100000;60000;0;647125233
13807;351267;100000;60000;0;650226314
13808;351267;100000;60000;0;646784258
13809;351267;100000;60000;0;640097263
13810;351267;100000;60000;0;644914249
13811;351267;100000;60000;0;646396650
13812;351267;100000;60000;0;646580833
13813;351267;100000;60000;0;644499302
13814;351267;100000;60000;0;643178986
13815;351267;100000;60000;0;638182654
13816;351267;100000;60000;0;632540875
13817;351267;100000;60000;0;636007999
13818;351267;100000;60000;0;627135388
13819;351267;100000;60000;0;630560483
13820;351267;100000;60000;0;636739907
13821;351267;100000;60000;0;636729338
13822;351267;100000;60000;0;635449081
13823;351267;100000;60000;0;635548361
13824;351267;100000;60000;0;639609939
13825;351267;100000;60000;0;639012912
13826;351267;100000;60000;0;642438586
13827;351267;100000;60000;0;646173235
13828;351267;100000;60000;0;646257471
13829;351267;100000;60000;0;645387947
13830;351267;100000;60000;0;651241808
13831;351267;100000;60000;0;652995955
13832;351267;100000;60000;0;648403443
13833;351267;100000;60000;0;646523910
13834;351267;100000;60000;0;642926290
13835;351267;100000;60000;0;641009630
13836;351267;100000;60000;0;641852133
13837;351267;100000;60000;0;643846212
13838;351267;100000;60000;0;636486089
13839;351267;100000;60000;0;647501064
13840;351267;100000;60000;0;643245612
13841;351267;100000;60000;0;637309714
13842;351267;100000;60000;0;642587144
13843;351267;100000;60000;0;643880203
13844;351267;100000;60000;0;642401295
13845;351267;100000;60000;0;641666003
13846;351267;100000;60000;0;648267681
13847;351267;100000;60000;0;644569792
13848;351267;100000;60000;0;641864799
13849;351267;100000;60000;0;643285565
13850;351267;100000;60000;0;646304724
13851;351267;100000;60000;0;642553689
13852;351267;100000;60000;0;647066280
13853;351267;100000;60000;0;644664330
13854;351267;100000;60000;0;647345360
13855;351267;100000;60000;0;644911470
13856;351267;100000;60000;0;647897190
13857;351267;100000;60000;0;644709757
13858;351267;100000;60000;0;642768405
13859;351267;100000;60000;0;643587164
13860;351267;100000;60000;0;645699589
13861;351267;100000;60000;0;649920143
13862;351267;100000;60000;0;654145284
13863;351267;100000;60000;0;656861799
13864;351267;100000;60000;0;650053316
13865;351267;100000;60000;0;649548453
13866;351267;100000;60000;0;647240906
13867;351267;100000;60000;0;652470905
13868;351267;100000;60000;0;653142037
13869;351267;100000;60000;0;648794955
13870;351267;100000;60000;0;650358659
13871;351267;100000;60000;0;652273899
13872;351267;100000;60000;0;643109390
13873;351267;100000;60000;0;648676578
13874;351267;100000;60000;0;650851040
13875;351267;100000;60000;0;641748872
13876;351267;100000;60000;0;644508801
13877;351267;100000;60000;0;647493307
13878;351267;100000;60000;0;638254188
13879;351267;100000;60000;0;637740468
13880;351267;100000;60000;0;642320170
13881;351267;100000;60000;0;638598736
13882;351267;100000;60000;0;645023899
13883;351267;100000;60000;0;652052288
13884;351267;100000;60000;0;650357700
13885;351267;100000;60000;0;644826752
13886;351267;100000;60000;0;635721693
13887;351267;100000;60000;0;635279097
13888;351267;100000;60000;0;638573098
13889;351267;100000;60000;0;638642652
13890;351267;100000;60000;0;641709977
13891;351267;100000;60000;0;640434359
13892;351267;100000;60000;0;639799175
13893;351267;100000;60000;0;642595623
13894;351267;100000;60000;0;648141748
13895;351267;100000;60000;0;646624796
13896;351267;100000;60000;0;641742782
13897;351267;100000;60000;0;642693748
13898;351267;100000;60000;0;633625473
13899;351267;100000;60000;0;634224348
13900;351267;100000;60000;0;647500306
13901;351267;100000;60000;0;648824780
13902;351267;100000;60000;0;643679739
13903;351267;100000;60000;0;637895799
13904;351267;100000;60000;0;631527104
13905;351267;100000;60000;0;639627468
13906;351267;100000;60000;0;639313317
13907;351267;100000;60000;0;636996032
13908;351267;100000;60000;0;633335825
13909;351267;100000;60000;0;645169574
13910;351267;100000;60000;0;640822262
13911;351267;100000;60000;0;638864615
13912;351267;100000;60000;0;640827028
13913;351267;100000;60000;0;636856313
13914;351267;100000;60000;0;642685287
13915;351267;100000;60000;0;641649971
13916;351267;100000;60000;0;636926745
13917;351267;100000;60000;0;637555058
13918;351267;100000;60000;0;638366446
13919;351267;100000;60000;0;633658665
13920;351267;100000;60000;0;637585526
13921;351267;100000;60000;0;639794820
13922;351267;100000;60000;0;647339187
13923;351267;100000;60000;0;645331415
13924;351267;100000;60000;0;650930157
13925;351267;100000;60000;0;648330118
13926;351267;100000;60000;0;640943537
13927;351267;100000;60000;0;644440358
13928;351267;100000;60000;0;643725356
13929;351267;100000;60000;0;639844689
13930;351267;100000;60000;0;644921854
13931;351267;100000;60000;0;643808361
13932;351267;100000;60000;0;640039876
13933;351267;100000;60000;0;644169028
13934;351267;100000;60000;0;639418698
13935;351267;100000;60000;0;636891275
13936;351267;100000;60000;0;638222999
13937;351267;100000;60000;0;643635101
13938;351267;100000;60000;0;647969553
13939;351267;100000;60000;0;649550558
13940;351267;100000;60000;0;647204450
13941;351267;100000;60000;0;648613278
13942;351267;100000;60000;0;641486154
13943;351267;100000;60000;0;631701798
13944;351267;100000;60000;0;634282577
13945;351267;100000;60000;0;637436874
13946;351267;100000;60000;0;635006854
13947;351267;100000;60000;0;639453271
13948;351267;100000;60000;0;638174546
13949;351267;100000;60000;0;643748024
13950;351267;100000;60000;0;646507265
13951;351267;100000;60000;0;645567711
13952;351267;100000;60000;0;645944750
13953;351267;100000;60000;0;650110041
13954;351267;100000;60000;0;647923192
13955;351267;100000;60000;0;643180594
13956;351267;100000;60000;0;641645897
13957;351267;100000;60000;0;640936760
13958;351267;100000;60000;0;646364948
13959;351267;100000;60000;0;637893726
13960;351267;100000;60000;0;644398255
13961;351267;100000;60000;0;642044473
13962;351267;100000;60000;0;642017204
13963;351267;100000;60000;0;647839942
13964;351267;100000;60000;0;648060973
13965;351267;100000;60000;0;651797620
13966;351267;100000;60000;0;649929940
13967;351267;100000;60000;0;653555635
13968;351267;100000;60000;0;651711599
13969;351267;100000;60000;0;640602587
13970;351267;100000;60000;0;639992471
13971;351267;100000;60000;0;647546343
13972;351267;100000;60000;0;647642793
13973;351267;100000;60000;0;650238128
13974;351267;100000;60000;0;650662618
13975;351267;100000;60000;0;652281758
13976;351267;100000;60000;0;644688960
13977;351267;100000;60000;0;638382846
13978;351267;100000;60000;0;641869926
13979;351267;100000;60000;0;644158142
13980;351267;100000;60000;0;644095705
13981;351267;100000;60000;0;645790358
13982;351267;100000;60000;0;643344127
13983;351267;100000;60000;0;643513481
13984;351267;100000;60000;0;643730100
13985;351267;100000;60000;0;635925404
13986;351267;100000;60000;0;641597592
13987;351267;100000;60000;0;647988248
13988;351267;100000;60000;0;646045933
13989;351267;100000;60000;0;645997378
13990;351267;100000;60000;0;639027731
13991;351267;100000;60000;0;641215086
13992;351267;100000;60000;0;643079133
13993;351267;100000;60000;0;645695690
13994;351267;100000;60000;0;648908117
13995;351267;100000;60000;0;651401579
13996;351267;100000;60000;0;648440178
13997;351267;100000;60000;0;644038622
13998;351267;100000;60000;0;641926844
13999;351267;100000;60000;0;644399340
14000;351267;100000;60000;0;645251294
14001;351267;100000;60000;0;644484017
14002;351267;100000;60000;0;640462126
14003;351267;100000;60000;0;641934004
14004;351267;100000;60000;0;645063520
14005;351267;100000;60000;0;646600892
14006;351267;100000;60000;0;646573974
14007;351267;100000;60000;0;640179925
14008;351267;100000;60000;0;636673719
14009;351267;100000;60000;0;636530386
14010;351267;100000;60000;0;639789339
14011;351267;100000;60000;0;642026920
14012;351267;100000;60000;0;644583955
14013;351267;100000;60000;0;645090234
14014;351267;100000;60000;0;644888180
14015;351267;100000;60000;0;645597430
14016;351267;100000;60000;0;637735482
14017;351267;100000;60000;0;636956278
14018;351267;100000;60000;0;639522054
14019;351267;100000;60000;0;642690982
14020;351267;100000;60000;0;641373472
