generation;fitness;q1;q2;home_venue;fitness_sum
2573;2751003;1295000;580000;90000;-697250239
2574;2751003;1295000;580000;90000;-694915243
2575;2751003;1295000;580000;90000;-694069765
2576;2751003;1295000;580000;90000;-712544921
2577;2751003;1295000;580000;90000;-713576004
2578;2751003;1295000;580000;90000;-710633095
2579;2751003;1295000;580000;90000;-709973246
2580;2751003;1295000;580000;90000;-722028251
2581;2751003;1295000;580000;90000;-714086953
2582;2751003;1295000;580000;90000;-710123377
2583;2751003;1295000;580000;90000;-702637572
2584;2751003;1295000;580000;90000;-698274595
2585;2751003;1295000;580000;90000;-709542616
2586;2751003;1295000;580000;90000;-700128948
2587;2751003;1295000;580000;90000;-704123211
2588;2751003;1295000;580000;90000;-701189662
2589;2751003;1295000;580000;90000;-710900295
2590;2751003;1295000;580000;90000;-703820486
2591;2751003;1295000;580000;90000;-708966103
2592;2751003;1295000;580000;90000;-700812050
2593;2751003;1295000;580000;90000;-713463768
2594;2751003;1295000;580000;90000;-717707764
2595;2751003;1295000;580000;90000;-706093855
2596;2751003;1295000;580000;90000;-719558277
2597;2751003;1295000;580000;90000;-717100672
2598;2751003;1295000;580000;90000;-718518697
2599;2751003;1295000;580000;90000;-713520145
2600;2751003;1295000;580000;90000;-708054764
2601;2751003;1295000;580000;90000;-712116420
2602;2751003;1295000;580000;90000;-703192222
2603;2751003;1295000;580000;90000;-706000969
2604;2751003;1295000;580000;90000;-721961455
2605;2751003;1295000;580000;90000;-706391969
2606;2751003;1295000;580000;90000;-697368712
2607;2751003;1295000;580000;90000;-698523360
2608;2751003;1295000;580000;90000;-700418661
2609;2751003;1295000;580000;90000;-700177099
2610;2751003;1295000;580000;90000;-699176685
2611;2751003;1295000;580000;90000;-696766916
2612;2751003;1295000;580000;90000;-701069535
2613;2751003;1295000;580000;90000;-717422730
2614;2751003;1295000;580000;90000;-719886324
2615;2751003;1295000;580000;90000;-720471684
2616;2751003;1295000;580000;90000;-716419652
2617;2751003;1295000;580000;90000;-710933774
2618;2751003;1295000;580000;90000;-712470452
2619;2751003;1295000;580000;90000;-706919326
2620;2751003;1295000;580000;90000;-715313612
2621;2751003;1295000;580000;90000;-714441554
2622;2751003;1295000;580000;90000;-716728125
2623;2751003;1295000;580000;90000;-710979136
2624;2751003;1295000;580000;90000;-703492808
2625;2751003;1295000;580000;90000;-709481341
2626;2751003;1295000;580000;90000;-705085280
2627;2751003;1295000;580000;90000;-708326532
2628;2751003;1295000;580000;90000;-726733611
2629;2751003;1295000;580000;90000;-710830780
2630;2751003;1295000;580000;90000;-718601431
2631;2751003;1295000;580000;90000;-713452475
2632;2751003;1295000;580000;90000;-721056508
2633;2751003;1295000;580000;90000;-711846245
2634;2751003;1295000;580000;90000;-722453173
2635;2751003;1295000;580000;90000;-718315983
2636;2751003;1295000;580000;90000;-711557192
2637;2751003;1295000;580000;90000;-713203411
2638;2751003;1295000;580000;90000;-709882868
2639;2751003;1295000;580000;90000;-718380291
2640;2751003;1295000;580000;90000;-712666906
2641;2751003;1295000;580000;90000;-730235144
2642;2751003;1295000;580000;90000;-727377711
2643;2751003;1295000;580000;90000;-719042005
2644;2751003;1295000;580000;90000;-711519865
2645;2751003;1295000;580000;90000;-709336970
2646;2751003;1295000;580000;90000;-711795351
2647;2751003;1295000;580000;90000;-709811603
2648;2751003;1295000;580000;90000;-712580975
2649;2751003;1295000;580000;90000;-720054512
2650;2751003;1295000;580000;90000;-725738144
2651;2751003;1295000;580000;90000;-729402134
2652;2751003;1295000;580000;90000;-718018294
2653;2751003;1295000;580000;90000;-720320733
2654;2751003;1295000;580000;90000;-723357429
2655;2751003;1295000;580000;90000;-718011879
2656;2751003;1295000;580000;90000;-715007317
2657;2751003;1295000;580000;90000;-720722201
2658;2751003;1295000;580000;90000;-716649503
2659;2751003;1295000;580000;90000;-732791663
2660;2751003;1295000;580000;90000;-723079365
2661;2751003;1295000;580000;90000;-727902704
2662;2751003;1295000;580000;90000;-715637665
2663;2751003;1295000;580000;90000;-715939578
2664;2751003;1295000;580000;90000;-726232654
2665;2751003;1295000;580000;90000;-733326280
2666;2751003;1295000;580000;90000;-723805331
2667;2751003;1295000;580000;90000;-736355943
2668;2751003;1295000;580000;90000;-724948851
2669;2751003;1295000;580000;90000;-719529707
2670;2751003;1295000;580000;90000;-721834569
2671;2751003;1295000;580000;90000;-717651003
2672;2751003;1295000;580000;90000;-709738319
2673;2751003;1295000;580000;90000;-714404879
2674;2751003;1295000;580000;90000;-716219141
2675;2751003;1295000;580000;90000;-714165671
2676;2751003;1295000;580000;90000;-711988351
2677;2751003;1295000;580000;90000;-709729523
2678;2751003;1295000;580000;90000;-726403101
2679;2751003;1295000;580000;90000;-739655063
2680;2751003;1295000;580000;90000;-726173232
2681;2751003;1295000;580000;90000;-728678739
2682;2751003;1295000;580000;90000;-727330684
2683;2751003;1295000;580000;90000;-733671479
2684;2751003;1295000;580000;90000;-734067258
2685;2751003;1295000;580000;90000;-733798213
2686;2751003;1295000;580000;90000;-719115423
2687;2751003;1295000;580000;90000;-723756802
2688;2751003;1295000;580000;90000;-718141293
2689;2751003;1295000;580000;90000;-718128569
2690;2751003;1295000;580000;90000;-726564013
2691;2751003;1295000;580000;90000;-738779621
2692;2751003;1295000;580000;90000;-729867522
2693;2751003;1295000;580000;90000;-721212863
2694;2751003;1295000;580000;90000;-719421223
2695;2751003;1295000;580000;90000;-712830592
2696;2751003;1295000;580000;90000;-724159646
2697;2751003;1295000;580000;90000;-730294939
2698;2751003;1295000;580000;90000;-725160408
2699;2751003;1295000;580000;90000;-724162543
2700;2751003;1295000;580000;90000;-727532603
2701;2751003;1295000;580000;90000;-727961085
2702;2751003;1295000;580000;90000;-726561736
2703;2751003;1295000;580000;90000;-715673857
2704;2751003;1295000;580000;90000;-721139117
2705;2751003;1295000;580000;90000;-728577342
2706;2751003;1295000;580000;90000;-727113838
2707;2751003;1295000;580000;90000;-739163255
2708;2751003;1295000;580000;90000;-738794950
2709;2751003;1295000;580000;90000;-737309540
2710;2751003;1295000;580000;90000;-736628706
2711;2751003;1295000;580000;90000;-735794490
2712;2751003;1295000;580000;90000;-723307834
2713;2751003;1295000;580000;90000;-710118349
2714;2751003;1295000;580000;90000;-704184431
2715;2751003;1295000;580000;90000;-709709097
2716;2751003;1295000;580000;90000;-708238438
2717;2751003;1295000;580000;90000;-714637436
2718;2751003;1295000;580000;90000;-720007414
2719;2751003;1295000;580000;90000;-712778412
2720;2751003;1295000;580000;90000;-711597668
2721;2751003;1295000;580000;90000;-713175790
2722;2751003;1295000;580000;90000;-720077318
2723;2751003;1295000;580000;90000;-726919831
2724;2751003;1295000;580000;90000;-717103195
2725;2751003;1295000;580000;90000;-727816837
2726;2751003;1295000;580000;90000;-730610499
2727;2751003;1295000;580000;90000;-727064438
2728;2751003;1295000;580000;90000;-745586323
2729;2751003;1295000;580000;90000;-729901959
2730;2751003;1295000;580000;90000;-735536212
2731;2751003;1295000;580000;90000;-728992488
2732;2751003;1295000;580000;90000;-736230466
2733;2751003;1295000;580000;90000;-740308099
2734;2751003;1295000;580000;90000;-725404134
2735;2751003;1295000;580000;90000;-720051885
2736;2751003;1295000;580000;90000;-718544631
2737;2751003;1295000;580000;90000;-721561278
2738;2751003;1295000;580000;90000;-724236112
2739;2751003;1295000;580000;90000;-736012961
2740;2751003;1295000;580000;90000;-743789878
2741;2751003;1295000;580000;90000;-738813488
2742;2751003;1295000;580000;90000;-733049055
2743;2751003;1295000;580000;90000;-727805125
2744;2751003;1295000;580000;90000;-725869569
2745;2751003;1295000;580000;90000;-739352624
2746;2751003;1295000;580000;90000;-743850227
2747;2751003;1295000;580000;90000;-734964905
2748;2751003;1295000;580000;90000;-730838092
2749;2751003;1295000;580000;90000;-732940095
2750;2751003;1295000;580000;90000;-723602322
2751;2751003;1295000;580000;90000;-724807767
2752;2751003;1295000;580000;90000;-722572232
2753;2751003;1295000;580000;90000;-733753912
2754;2751003;1295000;580000;90000;-723176423
2755;2751003;1295000;580000;90000;-731204148
2756;2751003;1295000;580000;90000;-724423499
2757;2751003;1295000;580000;90000;-722885219
2758;2751003;1295000;580000;90000;-728833632
2759;2751003;1295000;580000;90000;-723615090
2760;2751003;1295000;580000;90000;-732185074
2761;2751003;1295000;580000;90000;-733971509
2762;2751003;1295000;580000;90000;-732838611
2763;2751003;1295000;580000;90000;-734726028
2764;2751003;1295000;580000;90000;-731725419
2765;2751003;1295000;580000;90000;-723608906
2766;2751003;1295000;580000;90000;-732043291
2767;2751003;1295000;580000;90000;-736313906
2768;2751003;1295000;580000;90000;-733889541
2769;2751003;1295000;580000;90000;-733494903
2770;2751003;1295000;580000;90000;-735593370
2771;2751003;1295000;580000;90000;-740928291
2772;2751003;1295000;580000;90000;-743622661
2773;2751003;1295000;580000;90000;-732196503
2774;2751003;1295000;580000;90000;-739022367
2775;2751003;1295000;580000;90000;-745047956
2776;2751003;1295000;580000;90000;-761388633
2777;2751003;1295000;580000;90000;-756725546
2778;2751003;1295000;580000;90000;-750931772
2779;2751003;1295000;580000;90000;-752381375
2780;2751003;1295000;580000;90000;-744899558
2781;2751003;1295000;580000;90000;-727469915
2782;2751003;1295000;580000;90000;-723400968
2783;2751003;1295000;580000;90000;-726127216
2784;2751003;1295000;580000;90000;-730250152
2785;2751003;1295000;580000;90000;-728239394
2786;2751003;1295000;580000;90000;-724636325
2787;2751003;1295000;580000;90000;-731743297
2788;2751003;1295000;580000;90000;-742729094
2789;2751003;1295000;580000;90000;-749719483
2790;2751003;1295000;580000;90000;-743621526
2791;2751003;1295000;580000;90000;-724056601
2792;2751003;1295000;580000;90000;-731337713
2793;2751003;1295000;580000;90000;-721506773
2794;2751003;1295000;580000;90000;-722697975
2795;2751003;1295000;580000;90000;-734744133
2796;2751003;1295000;580000;90000;-746451495
2797;2751003;1295000;580000;90000;-745905242
2798;2751003;1295000;580000;90000;-739952261
2799;2751003;1295000;580000;90000;-733514480
2800;2751003;1295000;580000;90000;-726671097
2801;2751003;1295000;580000;90000;-731923824
2802;2751003;1295000;580000;90000;-735771870
2803;2751003;1295000;580000;90000;-738359118
2804;2751003;1295000;580000;90000;-722718034
2805;2751003;1295000;580000;90000;-734115043
2806;2751003;1295000;580000;90000;-736543379
2807;2751003;1295000;580000;90000;-746975636
2808;2751003;1295000;580000;90000;-744958240
2809;2751003;1295000;580000;90000;-760415152
2810;2751003;1295000;580000;90000;-748532410
2811;2751003;1295000;580000;90000;-737225495
2812;2751003;1295000;580000;90000;-724903865
2813;2751003;1295000;580000;90000;-732327198
2814;2751003;1295000;580000;90000;-750437015
2815;2751003;1295000;580000;90000;-745452132
2816;2751003;1295000;580000;90000;-728934639
2817;2751003;1295000;580000;90000;-732685595
2818;2751003;1295000;580000;90000;-731724551
2819;2751003;1295000;580000;90000;-751693327
2820;2751003;1295000;580000;90000;-744182599
2821;2751003;1295000;580000;90000;-748746827
2822;2751003;1295000;580000;90000;-750348771
2823;2751003;1295000;580000;90000;-738817697
2824;2751003;1295000;580000;90000;-749407810
2825;2751003;1295000;580000;90000;-763595410
2826;2751003;1295000;580000;90000;-764344806
2827;2751003;1295000;580000;90000;-761511808
2828;2751003;1295000;580000;90000;-766355099
2829;2751003;1295000;580000;90000;-760945636
2830;2751003;1295000;580000;90000;-761703141
2831;2751003;1295000;580000;90000;-756528228
2832;2751003;1295000;580000;90000;-752885350
2833;2751003;1295000;580000;90000;-743758562
2834;2751003;1295000;580000;90000;-752304195
2835;2751003;1295000;580000;90000;-742791566
2836;2751003;1295000;580000;90000;-737851303
2837;2751003;1295000;580000;90000;-726824637
2838;2751003;1295000;580000;90000;-730068245
2839;2751003;1295000;580000;90000;-733091121
2840;2751003;1295000;580000;90000;-729282569
2841;2751003;1295000;580000;90000;-737901599
2842;2751003;1295000;580000;90000;-744526805
2843;2751003;1295000;580000;90000;-750760339
2844;2751003;1295000;580000;90000;-754731277
2845;2751003;1295000;580000;90000;-748518838
2846;2751003;1295000;580000;90000;-747670114
2847;2751003;1295000;580000;90000;-735462923
2848;2751003;1295000;580000;90000;-745891699
2849;2751003;1295000;580000;90000;-752722748
2850;2751003;1295000;580000;90000;-746757705
2851;2751003;1295000;580000;90000;-745607217
2852;2751003;1295000;580000;90000;-747883362
2853;2751003;1295000;580000;90000;-742340907
2854;2751003;1295000;580000;90000;-755073163
2855;2751003;1295000;580000;90000;-745446903
2856;2751003;1295000;580000;90000;-737761365
2857;2751003;1295000;580000;90000;-738505539
2858;2751003;1295000;580000;90000;-769805080
2859;2751003;1295000;580000;90000;-753862001
2860;2751003;1295000;580000;90000;-744812450
2861;2751003;1295000;580000;90000;-730824272
2862;2751003;1295000;580000;90000;-749250248
2863;2751003;1295000;580000;90000;-740864364
2864;2751003;1295000;580000;90000;-748627496
2865;2751003;1295000;580000;90000;-757420097
2866;2751003;1295000;580000;90000;-753985620
2867;2751003;1295000;580000;90000;-755919096
2868;2751003;1295000;580000;90000;-755938328
2869;2751003;1295000;580000;90000;-767747470
2870;2751003;1295000;580000;90000;-743574736
2871;2751003;1295000;580000;90000;-751483430
2872;2751003;1295000;580000;90000;-754052076
2873;2751003;1295000;580000;90000;-760542541
2874;2751003;1295000;580000;90000;-737625831
2875;2751003;1295000;580000;90000;-742878362
2876;2751003;1295000;580000;90000;-740945580
2877;2751003;1295000;580000;90000;-750522226
2878;2751003;1295000;580000;90000;-751258210
2879;2751003;1295000;580000;90000;-755522639
2880;2751003;1295000;580000;90000;-756407566
2881;2751003;1295000;580000;90000;-739374209
2882;2751003;1295000;580000;90000;-736908653
2883;2751003;1295000;580000;90000;-731408824
2884;2751003;1295000;580000;90000;-733033620
2885;2751003;1295000;580000;90000;-758022520
2886;2751003;1295000;580000;90000;-747029043
2887;2751003;1295000;580000;90000;-738262059
2888;2751003;1295000;580000;90000;-730158499
2889;2751003;1295000;580000;90000;-733428086
2890;2751003;1295000;580000;90000;-740310908
2891;2751003;1295000;580000;90000;-752557113
2892;2751003;1295000;580000;90000;-755429202
2893;2751003;1295000;580000;90000;-755284544
2894;2751003;1295000;580000;90000;-740378907
2895;2751003;1295000;580000;90000;-750239674
2896;2751003;1295000;580000;90000;-744945837
2897;2751003;1295000;580000;90000;-745203761
2898;2751003;1295000;580000;90000;-737525246
2899;2751003;1295000;580000;90000;-752753439
2900;2751003;1295000;580000;90000;-738838714
2901;2751003;1295000;580000;90000;-742240653
2902;2751003;1295000;580000;90000;-746397491
2903;2751003;1295000;580000;90000;-750176311
2904;2751003;1295000;580000;90000;-745690791
2905;2751003;1295000;580000;90000;-757763745
2906;2751003;1295000;580000;90000;-748661032
2907;2751003;1295000;580000;90000;-749399410
2908;2751003;1295000;580000;90000;-749740812
2909;2751003;1295000;580000;90000;-749583678
2910;2751003;1295000;580000;90000;-751020852
2911;2751003;1295000;580000;90000;-742230323
2912;2751003;1295000;580000;90000;-735425065
2913;2751003;1295000;580000;90000;-724529056
2914;2751003;1295000;580000;90000;-737974803
2915;2751003;1295000;580000;90000;-729110131
2916;2751003;1295000;580000;90000;-733131785
2917;2751003;1295000;580000;90000;-738359490
2918;2751003;1295000;580000;90000;-748166167
2919;2751003;1295000;580000;90000;-735913707
2920;2751003;1295000;580000;90000;-741385794
2921;2751003;1295000;580000;90000;-753623520
2922;2751003;1295000;580000;90000;-757058619
2923;2751003;1295000;580000;90000;-747270500
2924;2751003;1295000;580000;90000;-741277226
2925;2751003;1295000;580000;90000;-740852873
2926;2751003;1295000;580000;90000;-743078679
2927;2751003;1295000;580000;90000;-733116754
2928;2751003;1295000;580000;90000;-725062814
2929;2751003;1295000;580000;90000;-733380215
2930;2751003;1295000;580000;90000;-739236444
2931;2751003;1295000;580000;90000;-743250454
2932;2751003;1295000;580000;90000;-739410931
2933;2751003;1295000;580000;90000;-756986818
2934;2751003;1295000;580000;90000;-750770312
2935;2751003;1295000;580000;90000;-745714019
2936;2751003;1295000;580000;90000;-742239270
2937;2751003;1295000;580000;90000;-729362040
2938;2751003;1295000;580000;90000;-734415514
2939;2751003;1295000;580000;90000;-746465923
2940;2751003;1295000;580000;90000;-752331142
2941;2751003;1295000;580000;90000;-761441537
2942;2751003;1295000;580000;90000;-749981699
2943;2751003;1295000;580000;90000;-755673811
2944;2751003;1295000;580000;90000;-748778007
2945;2751003;1295000;580000;90000;-738844782
2946;2751003;1295000;580000;90000;-748233912
2947;2751003;1295000;580000;90000;-750608542
2948;2751003;1295000;580000;90000;-747969706
2949;2751003;1295000;580000;90000;-730977726
2950;2751003;1295000;580000;90000;-744769526
2951;2751003;1295000;580000;90000;-735901283
2952;2751003;1295000;580000;90000;-748694469
2953;2751003;1295000;580000;90000;-748236278
2954;2751003;1295000;580000;90000;-754040198
2955;2751003;1295000;580000;90000;-739781923
2956;2751003;1295000;580000;90000;-741044437
2957;2751003;1295000;580000;90000;-759038811
2958;2751003;1295000;580000;90000;-758368145
2959;2751003;1295000;580000;90000;-756939761
2960;2751003;1295000;580000;90000;-748578545
2961;2751003;1295000;580000;90000;-741101761
2962;2751003;1295000;580000;90000;-742884120
2963;2751003;1295000;580000;90000;-738347029
2964;2751003;1295000;580000;90000;-734029495
2965;2751003;1295000;580000;90000;-730254405
2966;2751003;1295000;580000;90000;-732086735
2967;2751003;1295000;580000;90000;-733172726
2968;2751003;1295000;580000;90000;-727221177
2969;2751003;1295000;580000;90000;-746162648
2970;2751003;1295000;580000;90000;-751196741
2971;2751003;1295000;580000;90000;-744006222
2972;2751003;1295000;580000;90000;-744773414
2973;2751003;1295000;580000;90000;-746867720
2974;2751003;1295000;580000;90000;-744251106
2975;2751003;1295000;580000;90000;-755954699
2976;2751003;1295000;580000;90000;-746884039
2977;2751003;1295000;580000;90000;-765790922
2978;2751003;1295000;580000;90000;-767658925
2979;2751003;1295000;580000;90000;-751669144
2980;2751003;1295000;580000;90000;-743985690
2981;2751003;1295000;580000;90000;-749636722
2982;2751003;1295000;580000;90000;-728516603
2983;2751003;1295000;580000;90000;-731782199
2984;2751003;1295000;580000;90000;-746467035
2985;2751003;1295000;580000;90000;-745423083
2986;2751003;1295000;580000;90000;-745950597
2987;2751003;1295000;580000;90000;-752276889
2988;2751003;1295000;580000;90000;-745630491
2989;2751003;1295000;580000;90000;-735509659
2990;2751003;1295000;580000;90000;-738107479
2991;2751003;1295000;580000;90000;-746633085
2992;2751003;1295000;580000;90000;-772750711
2993;2751003;1295000;580000;90000;-771964162
2994;2751003;1295000;580000;90000;-761146604
2995;2751003;1295000;580000;90000;-762040200
2996;2751003;1295000;580000;90000;-779170574
2997;2751003;1295000;580000;90000;-780505383
2998;2751003;1295000;580000;90000;-765001013
2999;2751003;1295000;580000;90000;-746451977
3000;2751003;1295000;580000;90000;-737160741
3001;2751003;1295000;580000;90000;-731758304
3002;2751003;1295000;580000;90000;-740758788
3003;2751003;1295000;580000;90000;-729987527
3004;2751003;1295000;580000;90000;-728583295
3005;2751003;1295000;580000;90000;-737485289
3006;2751003;1295000;580000;90000;-750833938
3007;2751003;1295000;580000;90000;-736487067
3008;2751003;1295000;580000;90000;-745266228
3009;2751003;1295000;580000;90000;-742904981
3010;2751003;1295000;580000;90000;-750564041
3011;2751003;1295000;580000;90000;-744657424
3012;2751003;1295000;580000;90000;-752631267
3013;2751003;1295000;580000;90000;-749216144
3014;2751003;1295000;580000;90000;-752063660
3015;2751003;1295000;580000;90000;-756199401
3016;2751003;1295000;580000;90000;-737297826
3017;2751003;1295000;580000;90000;-745475006
3018;2751003;1295000;580000;90000;-745563965
3019;2751003;1295000;580000;90000;-748069384
3020;2751003;1295000;580000;90000;-752007569
3021;2751003;1295000;580000;90000;-748495202
3022;2751003;1295000;580000;90000;-746435943
3023;2751003;1295000;580000;90000;-760121636
3024;2751003;1295000;580000;90000;-758885429
3025;2751003;1295000;580000;90000;-755103543
3026;2751003;1295000;580000;90000;-753391559
3027;2751003;1295000;580000;90000;-747902483
3028;2751003;1295000;580000;90000;-748333650
3029;2751003;1295000;580000;90000;-744931004
3030;2751003;1295000;580000;90000;-757294970
3031;2751003;1295000;580000;90000;-765934607
3032;2751003;1295000;580000;90000;-767396192
3033;2751003;1295000;580000;90000;-759959002
3034;2751003;1295000;580000;90000;-745591091
3035;2751003;1295000;580000;90000;-756017272
3036;2751003;1295000;580000;90000;-759728412
3037;2751003;1295000;580000;90000;-756480673
3038;2751003;1295000;580000;90000;-742717171
3039;2751003;1295000;580000;90000;-739558750
3040;2751003;1295000;580000;90000;-745860475
3041;2751003;1295000;580000;90000;-749019154
3042;2751003;1295000;580000;90000;-758800862
3043;2751003;1295000;580000;90000;-763883785
3044;2751003;1295000;580000;90000;-766766786
3045;2751003;1295000;580000;90000;-766149755
3046;2751003;1295000;580000;90000;-770318694
3047;2751003;1295000;580000;90000;-771751217
3048;2751003;1295000;580000;90000;-761053834
3049;2751003;1295000;580000;90000;-758031428
3050;2751003;1295000;580000;90000;-759487813
3051;2751003;1295000;580000;90000;-757426970
3052;2751003;1295000;580000;90000;-766569212
3053;2751003;1295000;580000;90000;-761346027
3054;2751003;1295000;580000;90000;-757177966
3055;2751003;1295000;580000;90000;-751173009
3056;2751003;1295000;580000;90000;-738807864
3057;2751003;1295000;580000;90000;-742233157
3058;2751003;1295000;580000;90000;-748666989
3059;2751003;1295000;580000;90000;-760231623
3060;2751003;1295000;580000;90000;-766514132
3061;2751003;1295000;580000;90000;-770136804
3062;2751003;1295000;580000;90000;-778771214
3063;2751003;1295000;580000;90000;-761070259
3064;2751003;1295000;580000;90000;-770890428
3065;2751003;1295000;580000;90000;-771396618
3066;2751003;1295000;580000;90000;-760664933
3067;2751003;1295000;580000;90000;-763288168
3068;2751003;1295000;580000;90000;-760907696
3069;2751003;1295000;580000;90000;-765530047
3070;2751003;1295000;580000;90000;-752430837
3071;2751003;1295000;580000;90000;-756433604
3072;2751003;1295000;580000;90000;-750607004
3073;2751003;1295000;580000;90000;-756709569
3074;2751003;1295000;580000;90000;-763718549
3075;2751003;1295000;580000;90000;-757766225
3076;2751003;1295000;580000;90000;-748369486
3077;2751003;1295000;580000;90000;-739914053
3078;2751003;1295000;580000;90000;-747564066
3079;2751003;1295000;580000;90000;-759160409
3080;2751003;1295000;580000;90000;-764786730
3081;2751003;1295000;580000;90000;-772580989
3082;2751003;1295000;580000;90000;-767323702
3083;2751003;1295000;580000;90000;-765092723
3084;2751003;1295000;580000;90000;-764940480
3085;2751003;1295000;580000;90000;-757440444
3086;2751003;1295000;580000;90000;-746476161
3087;2751003;1295000;580000;90000;-740911003
3088;2751003;1295000;580000;90000;-752744109
3089;2751003;1295000;580000;90000;-762187311
3090;2751003;1295000;580000;90000;-757901023
3091;2751003;1295000;580000;90000;-763397878
3092;2751003;1295000;580000;90000;-763434755
3093;2751003;1295000;580000;90000;-760919060
3094;2751003;1295000;580000;90000;-772955783
3095;2751003;1295000;580000;90000;-758323426
3096;2751003;1295000;580000;90000;-755604855
3097;2751003;1295000;580000;90000;-761340199
3098;2751003;1295000;580000;90000;-768514304
3099;2751003;1295000;580000;90000;-755839506
3100;2751003;1295000;580000;90000;-772435491
3101;2751003;1295000;580000;90000;-773591989
3102;2751003;1295000;580000;90000;-760380610
3103;2751003;1295000;580000;90000;-762004603
3104;2751003;1295000;580000;90000;-766014595
3105;2751003;1295000;580000;90000;-763188689
3106;2751003;1295000;580000;90000;-768230415
3107;2751003;1295000;580000;90000;-758100313
3108;2751003;1295000;580000;90000;-757712255
3109;2751003;1295000;580000;90000;-782575223
3110;2751003;1295000;580000;90000;-771565749
3111;2751003;1295000;580000;90000;-751818530
3112;2719792;1265000;590000;75000;-768003867
3113;2719792;1265000;590000;75000;-761147733
3114;2719792;1265000;590000;75000;-751110459
3115;2719792;1265000;590000;75000;-752970590
3116;2719792;1265000;590000;75000;-750215235
3117;2719792;1265000;590000;75000;-754201084
3118;2719792;1265000;590000;75000;-768864532
3119;2719792;1265000;590000;75000;-766248977
3120;2719792;1265000;590000;75000;-755777805
3121;2719792;1265000;590000;75000;-765806733
3122;2719792;1265000;590000;75000;-755038454
3123;2719792;1265000;590000;75000;-754842260
3124;2719792;1265000;590000;75000;-759703579
3125;2719792;1265000;590000;75000;-773723569
3126;2719792;1265000;590000;75000;-763084564
3127;2719792;1265000;590000;75000;-756139936
3128;2719792;1265000;590000;75000;-770086053
3129;2719792;1265000;590000;75000;-749081598
3130;2719792;1265000;590000;75000;-732400427
3131;2719792;1265000;590000;75000;-736083458
3132;2719792;1265000;590000;75000;-750100812
3133;2719792;1265000;590000;75000;-765617139
3134;2719792;1265000;590000;75000;-777304540
3135;2719792;1265000;590000;75000;-775304008
3136;2719792;1265000;590000;75000;-762772070
3137;2719792;1265000;590000;75000;-762010741
3138;2719792;1265000;590000;75000;-762288971
3139;2719792;1265000;590000;75000;-755507083
3140;2719792;1265000;590000;75000;-759453512
3141;2719792;1265000;590000;75000;-760052993
3142;2719792;1265000;590000;75000;-765673699
3143;2719792;1265000;590000;75000;-754916494
3144;2719792;1265000;590000;75000;-752843761
3145;2719792;1265000;590000;75000;-752353582
3146;2719792;1265000;590000;75000;-759889879
3147;2719792;1265000;590000;75000;-756285815
3148;2719792;1265000;590000;75000;-769571364
3149;2719792;1265000;590000;75000;-766472619
3150;2719792;1265000;590000;75000;-761697980
3151;2719792;1265000;590000;75000;-746766308
3152;2719792;1265000;590000;75000;-752062755
3153;2719792;1265000;590000;75000;-776552367
3154;2719792;1265000;590000;75000;-781089805
3155;2719792;1265000;590000;75000;-777943960
3156;2719792;1265000;590000;75000;-765907492
3157;2719792;1265000;590000;75000;-758480329
3158;2719792;1265000;590000;75000;-755170227
3159;2719792;1265000;590000;75000;-763726198
3160;2719792;1265000;590000;75000;-782675459
3161;2719792;1265000;590000;75000;-779617993
3162;2719792;1265000;590000;75000;-767756865
3163;2719792;1265000;590000;75000;-759791649
3164;2719792;1265000;590000;75000;-775254928
3165;2719792;1265000;590000;75000;-767936478
3166;2719792;1265000;590000;75000;-755361632
3167;2719792;1265000;590000;75000;-762096111
3168;2719792;1265000;590000;75000;-776525756
3169;2719792;1265000;590000;75000;-772180210
3170;2719792;1265000;590000;75000;-761308901
3171;2719792;1265000;590000;75000;-765985415
3172;2719792;1265000;590000;75000;-768569565
3173;2719792;1265000;590000;75000;-778203343
3174;2719792;1265000;590000;75000;-767699677
3175;2719792;1265000;590000;75000;-764334576
3176;2719792;1265000;590000;75000;-767275617
3177;2719792;1265000;590000;75000;-752798000
3178;2719792;1265000;590000;75000;-763432658
3179;2719792;1265000;590000;75000;-766664900
3180;2719792;1265000;590000;75000;-766609269
3181;2719792;1265000;590000;75000;-771092171
3182;2719792;1265000;590000;75000;-761807849
3183;2719792;1265000;590000;75000;-751977121
3184;2719792;1265000;590000;75000;-750970105
3185;2719792;1265000;590000;75000;-757938956
3186;2719792;1265000;590000;75000;-753476547
3187;2719792;1265000;590000;75000;-763380710
3188;2719792;1265000;590000;75000;-772051623
3189;2719792;1265000;590000;75000;-761965919
3190;2719792;1265000;590000;75000;-764175855
3191;2719792;1265000;590000;75000;-769341232
3192;2719792;1265000;590000;75000;-769882395
3193;2719792;1265000;590000;75000;-774438057
3194;2719792;1265000;590000;75000;-776641223
3195;2719792;1265000;590000;75000;-782886272
3196;2719792;1265000;590000;75000;-765466735
3197;2719792;1265000;590000;75000;-779025310
3198;2719792;1265000;590000;75000;-768277361
3199;2719792;1265000;590000;75000;-771137715
3200;2719792;1265000;590000;75000;-765982727
3201;2719792;1265000;590000;75000;-761335459
3202;2719792;1265000;590000;75000;-775246974
3203;2719792;1265000;590000;75000;-771578143
3204;2719792;1265000;590000;75000;-778076611
3205;2719792;1265000;590000;75000;-763304419
3206;2719792;1265000;590000;75000;-781033598
3207;2719792;1265000;590000;75000;-772849953
