generation;fitness;q1;q2;home_venue;fitness_sum
3904;333301;100000;25000;0;591391593
3905;333301;100000;25000;0;591814117
3906;333301;100000;25000;0;593311881
3907;333301;100000;25000;0;595136133
3908;333301;100000;25000;0;596793738
3909;333301;100000;25000;0;593640516
3910;333301;100000;25000;0;587357730
3911;333301;100000;25000;0;590608885
3912;333301;100000;25000;0;587762485
3913;333301;100000;25000;0;586290884
3914;333301;100000;25000;0;588320584
3915;333301;100000;25000;0;589642954
3916;333301;100000;25000;0;590391132
3917;333301;100000;25000;0;591958790
3918;333301;100000;25000;0;587596839
3919;333301;100000;25000;0;586370740
3920;333301;100000;25000;0;587047850
3921;333301;100000;25000;0;593140491
3922;333301;100000;25000;0;600893396
3923;333301;100000;25000;0;591343586
3924;333301;100000;25000;0;591098334
3925;333301;100000;25000;0;589068386
3926;333301;100000;25000;0;593458931
3927;333301;100000;25000;0;602130402
3928;333301;100000;25000;0;601110374
3929;333301;100000;25000;0;599951337
3930;333301;100000;25000;0;601511492
3931;333301;100000;25000;0;598269039
3932;333301;100000;25000;0;598515983
3933;333301;100000;25000;0;588710519
3934;333301;100000;25000;0;591757237
3935;333301;100000;25000;0;595354991
3936;333301;100000;25000;0;594273017
3937;333301;100000;25000;0;598620202
3938;333301;100000;25000;0;598276367
3939;333301;100000;25000;0;588449182
3940;333301;100000;25000;0;588659392
3941;333301;100000;25000;0;594120548
3942;333301;100000;25000;0;591456857
3943;333301;100000;25000;0;591436379
3944;333301;100000;25000;0;594140957
3945;333301;100000;25000;0;596821059
3946;333301;100000;25000;0;598263586
3947;333301;100000;25000;0;590690944
3948;333301;100000;25000;0;594826945
3949;333301;100000;25000;0;593664894
3950;333301;100000;25000;0;590383339
3951;333301;100000;25000;0;594270809
3952;333301;100000;25000;0;588618285
3953;333301;100000;25000;0;587908352
3954;333301;100000;25000;0;590112766
3955;333301;100000;25000;0;594314119
3956;333301;100000;25000;0;597997966
3957;333301;100000;25000;0;600197792
3958;333301;100000;25000;0;592899743
3959;333301;100000;25000;0;589293282
3960;333301;100000;25000;0;595304042
3961;333301;100000;25000;0;594386924
3962;333301;100000;25000;0;594048915
3963;333301;100000;25000;0;595956386
3964;333301;100000;25000;0;601271153
3965;333301;100000;25000;0;601385309
3966;333301;100000;25000;0;597752554
3967;333301;100000;25000;0;598561147
3968;333301;100000;25000;0;596241095
3969;333301;100000;25000;0;593351215
3970;333301;100000;25000;0;594435633
3971;333301;100000;25000;0;596434782
3972;333301;100000;25000;0;597143251
3973;333301;100000;25000;0;594174724
3974;333301;100000;25000;0;594893218
3975;333301;100000;25000;0;598520306
3976;333301;100000;25000;0;598140524
3977;333301;100000;25000;0;596868435
3978;333301;100000;25000;0;599022177
3979;333301;100000;25000;0;595873573
3980;329920;100000;20000;0;594176263
3981;329920;100000;20000;0;595433358
3982;329920;100000;20000;0;596979332
3983;329920;100000;20000;0;598162715
3984;329920;100000;20000;0;602120923
3985;329920;100000;20000;0;599015870
3986;329920;100000;20000;0;594664069
3987;329920;100000;20000;0;591169666
3988;329920;100000;20000;0;587675552
3989;329920;100000;20000;0;589879822
3990;329920;100000;20000;0;592901606
3991;329920;100000;20000;0;596332039
3992;329920;100000;20000;0;595436273
3993;329920;100000;20000;0;591631937
3994;329920;100000;20000;0;585602513
3995;329920;100000;20000;0;594756221
3996;329920;100000;20000;0;591374555
3997;329920;100000;20000;0;594895736
3998;329920;100000;20000;0;591777941
3999;329920;100000;20000;0;590561336
4000;329920;100000;20000;0;588093805
4001;329920;100000;20000;0;587919426
4002;329920;100000;20000;0;585057936
4003;329920;100000;20000;0;588731797
4004;329920;100000;20000;0;594505352
4005;329920;100000;20000;0;600313896
4006;329920;100000;20000;0;596579729
4007;329920;100000;20000;0;598345571
4008;329920;100000;20000;0;601556936
4009;329920;100000;20000;0;596114708
4010;329920;100000;20000;0;597611519
4011;329920;100000;20000;0;595963477
4012;329920;100000;20000;0;590940231
4013;329920;100000;20000;0;592882795
4014;329920;100000;20000;0;596450662
4015;329920;100000;20000;0;603612059
4016;329920;100000;20000;0;599151221
4017;329920;100000;20000;0;590158578
4018;329920;100000;20000;0;594024935
4019;329920;100000;20000;0;592283085
4020;329920;100000;20000;0;599813199
4021;329920;100000;20000;0;593798053
4022;329920;100000;20000;0;598268990
4023;329920;100000;20000;0;599334734
4024;329920;100000;20000;0;599385670
4025;329920;100000;20000;0;597330511
4026;329920;100000;20000;0;593408838
4027;329920;100000;20000;0;599122186
4028;329920;100000;20000;0;594000153
4029;329920;100000;20000;0;594746861
4030;329920;100000;20000;0;591647942
4031;329920;100000;20000;0;595206963
4032;329920;100000;20000;0;586962774
4033;329920;100000;20000;0;592826203
4034;329920;100000;20000;0;594303821
4035;329920;100000;20000;0;603879520
4036;329920;100000;20000;0;591354015
4037;329920;100000;20000;0;592373567
4038;329920;100000;20000;0;588174619
4039;329920;100000;20000;0;591721093
4040;329920;100000;20000;0;597682070
4041;329920;100000;20000;0;590287322
4042;329920;100000;20000;0;589883858
4043;329920;100000;20000;0;593452250
4044;329920;100000;20000;0;596257241
4045;329920;100000;20000;0;593142651
4046;329920;100000;20000;0;591185688
4047;329920;100000;20000;0;589950041
4048;329920;100000;20000;0;589178376
4049;329920;100000;20000;0;594862831
4050;329920;100000;20000;0;597274643
4051;329920;100000;20000;0;591546596
4052;329920;100000;20000;0;595093945
4053;329920;100000;20000;0;597042218
4054;329920;100000;20000;0;592532066
4055;329920;100000;20000;0;595580646
4056;329920;100000;20000;0;594464817
4057;329920;100000;20000;0;592738682
4058;329920;100000;20000;0;594182527
4059;329920;100000;20000;0;593688837
4060;329920;100000;20000;0;594069641
4061;329920;100000;20000;0;585951056
4062;329920;100000;20000;0;590310907
4063;329920;100000;20000;0;593436167
4064;329920;100000;20000;0;596375097
4065;329920;100000;20000;0;594068974
4066;329920;100000;20000;0;592597775
4067;329920;100000;20000;0;597905020
4068;329920;100000;20000;0;597883410
4069;329920;100000;20000;0;598632980
4070;329920;100000;20000;0;598749628
4071;329920;100000;20000;0;596365134
4072;329920;100000;20000;0;597601990
4073;329920;100000;20000;0;597133685
4074;329920;100000;20000;0;597167002
4075;329920;100000;20000;0;597773547
4076;329920;100000;20000;0;595396176
4077;329920;100000;20000;0;591195853
4078;329920;100000;20000;0;593972892
4079;329920;100000;20000;0;593076282
4080;329920;100000;20000;0;591478970
4081;329920;100000;20000;0;594432014
4082;329920;100000;20000;0;589268243
4083;329920;100000;20000;0;588741439
4084;329920;100000;20000;0;590958632
4085;329920;100000;20000;0;594485636
4086;329920;100000;20000;0;595549229
4087;329920;100000;20000;0;595166375
4088;329920;100000;20000;0;592415230
4089;329920;100000;20000;0;596065457
4090;329920;100000;20000;0;593588791
4091;329920;100000;20000;0;599838238
4092;329920;100000;20000;0;600288855
4093;329920;100000;20000;0;597012635
4094;329920;100000;20000;0;598487855
4095;329920;100000;20000;0;596389890
4096;329920;100000;20000;0;594560573
4097;329920;100000;20000;0;596635881
4098;329920;100000;20000;0;595283467
4099;329920;100000;20000;0;599874749
4100;329920;100000;20000;0;593571344
4101;329920;100000;20000;0;593493879
4102;329920;100000;20000;0;593045118
4103;329920;100000;20000;0;602722895
4104;329920;100000;20000;0;598928202
4105;329920;100000;20000;0;590406763
4106;329920;100000;20000;0;595373081
4107;329920;100000;20000;0;590730806
4108;329920;100000;20000;0;589046740
4109;329920;100000;20000;0;587158133
4110;329920;100000;20000;0;588903052
4111;329920;100000;20000;0;589462636
4112;329920;100000;20000;0;585783587
4113;329920;100000;20000;0;588799313
4114;329920;100000;20000;0;583442973
4115;329920;100000;20000;0;592903011
4116;329920;100000;20000;0;599705823
4117;329920;100000;20000;0;603525036
4118;329920;100000;20000;0;598444409
4119;329920;100000;20000;0;599405918
4120;329920;100000;20000;0;601405721
4121;329920;100000;20000;0;590917709
4122;329920;100000;20000;0;591559438
4123;329920;100000;20000;0;592816212
4124;329920;100000;20000;0;596677275
4125;329920;100000;20000;0;587286524
4126;329920;100000;20000;0;589390235
4127;329920;100000;20000;0;588851258
4128;329920;100000;20000;0;590879566
4129;329920;100000;20000;0;594158213
4130;329920;100000;20000;0;593440474
4131;329920;100000;20000;0;593203029
4132;329920;100000;20000;0;592965552
4133;329920;100000;20000;0;593651589
4134;329920;100000;20000;0;595286628
4135;329920;100000;20000;0;595789030
4136;329920;100000;20000;0;592545369
4137;329920;100000;20000;0;591064719
4138;329920;100000;20000;0;587275137
4139;329920;100000;20000;0;587922033
4140;329920;100000;20000;0;591888253
4141;329920;100000;20000;0;595770982
4142;329920;100000;20000;0;593365162
4143;329920;100000;20000;0;595554989
4144;329920;100000;20000;0;600042455
4145;329920;100000;20000;0;599313892
4146;329920;100000;20000;0;592129873
4147;329920;100000;20000;0;593554122
4148;329920;100000;20000;0;593995770
4149;329920;100000;20000;0;595634280
4150;329920;100000;20000;0;602074319
4151;329920;100000;20000;0;597223729
4152;329920;100000;20000;0;590886626
4153;329920;100000;20000;0;596946726
4154;329920;100000;20000;0;596887425
4155;329920;100000;20000;0;596861606
4156;329920;100000;20000;0;587417192
4157;329920;100000;20000;0;590306765
4158;329920;100000;20000;0;596926032
4159;329920;100000;20000;0;597098946
4160;329920;100000;20000;0;595985674
4161;329920;100000;20000;0;597940232
4162;329920;100000;20000;0;589762065
4163;329920;100000;20000;0;590800279
4164;329920;100000;20000;0;596024717
4165;329920;100000;20000;0;596668507
4166;329920;100000;20000;0;598143695
4167;329920;100000;20000;0;594184851
4168;329920;100000;20000;0;594012259
4169;329920;100000;20000;0;599435096
4170;329920;100000;20000;0;600017048
4171;329920;100000;20000;0;596933863
4172;329920;100000;20000;0;591431666
4173;329920;100000;20000;0;594746626
4174;329920;100000;20000;0;595953661
4175;329920;100000;20000;0;590053974
4176;329920;100000;20000;0;591261766
4177;329920;100000;20000;0;592835336
4178;329920;100000;20000;0;585886696
4179;329920;100000;20000;0;590533899
4180;329920;100000;20000;0;595009655
4181;329920;100000;20000;0;599067489
4182;329920;100000;20000;0;595227305
4183;329920;100000;20000;0;593017087
4184;329920;100000;20000;0;594992576
4185;329920;100000;20000;0;594748330
4186;329920;100000;20000;0;594224704
4187;329920;100000;20000;0;593084572
4188;329920;100000;20000;0;588067771
4189;329920;100000;20000;0;592112518
4190;329920;100000;20000;0;596123223
4191;329920;100000;20000;0;591876088
4192;329920;100000;20000;0;584492131
4193;329920;100000;20000;0;588810106
4194;329920;100000;20000;0;598223402
4195;329920;100000;20000;0;594752582
4196;329920;100000;20000;0;600710893
4197;329920;100000;20000;0;597714668
4198;329920;100000;20000;0;592669963
4199;329920;100000;20000;0;591613110
4200;329920;100000;20000;0;592263503
4201;329920;100000;20000;0;592124328
4202;329920;100000;20000;0;590822021
4203;329920;100000;20000;0;587639245
4204;329920;100000;20000;0;591871233
4205;329920;100000;20000;0;596668813
4206;329920;100000;20000;0;598875779
4207;329920;100000;20000;0;597273638
4208;329920;100000;20000;0;602555520
4209;329920;100000;20000;0;601709382
4210;329920;100000;20000;0;603686475
4211;329920;100000;20000;0;603525560
4212;329920;100000;20000;0;604727483
4213;329920;100000;20000;0;602175479
4214;329920;100000;20000;0;597697076
4215;329920;100000;20000;0;596307140
4216;329920;100000;20000;0;592312162
4217;329920;100000;20000;0;588994509
4218;329920;100000;20000;0;588519855
4219;329920;100000;20000;0;594999466
4220;329920;100000;20000;0;595609707
4221;329920;100000;20000;0;595754380
4222;329920;100000;20000;0;592336352
4223;329920;100000;20000;0;585789877
4224;329920;100000;20000;0;590608962
4225;329920;100000;20000;0;592743624
4226;329920;100000;20000;0;587214285
4227;329920;100000;20000;0;592675828
4228;329920;100000;20000;0;595662283
4229;329920;100000;20000;0;593282951
4230;329920;100000;20000;0;592346153
4231;329920;100000;20000;0;596403360
4232;329920;100000;20000;0;590915917
4233;329920;100000;20000;0;589453863
4234;329920;100000;20000;0;589339313
4235;329920;100000;20000;0;592777582
4236;329920;100000;20000;0;592736594
4237;329920;100000;20000;0;594122924
4238;329920;100000;20000;0;589732833
4239;329920;100000;20000;0;586933197
4240;329920;100000;20000;0;584683040
4241;329920;100000;20000;0;585154729
4242;329920;100000;20000;0;590403490
4243;329920;100000;20000;0;589176471
4244;329920;100000;20000;0;587019409
4245;329920;100000;20000;0;587160132
4246;329920;100000;20000;0;590231290
4247;329920;100000;20000;0;592294338
4248;329920;100000;20000;0;590811923
4249;329920;100000;20000;0;587667972
4250;329920;100000;20000;0;585523916
4251;329920;100000;20000;0;588404168
4252;329920;100000;20000;0;590393108
4253;329920;100000;20000;0;597408060
4254;329920;100000;20000;0;599389392
4255;329920;100000;20000;0;595557063
4256;329920;100000;20000;0;597913955
4257;329920;100000;20000;0;598161871
4258;329920;100000;20000;0;591065972
4259;329920;100000;20000;0;591683470
4260;329920;100000;20000;0;586690803
4261;329920;100000;20000;0;592557517
4262;329920;100000;20000;0;598561825
4263;329920;100000;20000;0;599660379
4264;329920;100000;20000;0;594256998
4265;329920;100000;20000;0;596163580
4266;329920;100000;20000;0;599399536
4267;329920;100000;20000;0;594848389
4268;329920;100000;20000;0;593737432
4269;329920;100000;20000;0;598867901
4270;329920;100000;20000;0;598713298
4271;329920;100000;20000;0;594960687
4272;329920;100000;20000;0;593915067
4273;329920;100000;20000;0;590920204
4274;329920;100000;20000;0;593956025
4275;329920;100000;20000;0;602191813
4276;329920;100000;20000;0;600528902
4277;329920;100000;20000;0;596251420
4278;329920;100000;20000;0;594431917
4279;329920;100000;20000;0;588532846
4280;329920;100000;20000;0;592012114
4281;329920;100000;20000;0;592389696
4282;329920;100000;20000;0;590331398
4283;329920;100000;20000;0;590426603
4284;329920;100000;20000;0;595245090
4285;329920;100000;20000;0;597100701
4286;329920;100000;20000;0;594520967
4287;329920;100000;20000;0;592057260
4288;329920;100000;20000;0;592888384
4289;329920;100000;20000;0;593341538
4290;329920;100000;20000;0;597035857
4291;329920;100000;20000;0;596752195
4292;329920;100000;20000;0;597376770
4293;329920;100000;20000;0;588955890
4294;329920;100000;20000;0;585873020
4295;329920;100000;20000;0;591546306
4296;329920;100000;20000;0;593118222
4297;329920;100000;20000;0;592992655
4298;329920;100000;20000;0;594046247
4299;329920;100000;20000;0;591468442
4300;329920;100000;20000;0;589597088
4301;329920;100000;20000;0;595585322
4302;329920;100000;20000;0;597785251
4303;329920;100000;20000;0;601532179
4304;329920;100000;20000;0;602717415
4305;329920;100000;20000;0;592385201
4306;329920;100000;20000;0;591841234
4307;329920;100000;20000;0;595261026
4308;329920;100000;20000;0;601867849
4309;329920;100000;20000;0;601009097
4310;329920;100000;20000;0;601155310
4311;329920;100000;20000;0;597564953
4312;329920;100000;20000;0;588568155
4313;329920;100000;20000;0;590806681
4314;329920;100000;20000;0;590882310
4315;329920;100000;20000;0;590721221
4316;329920;100000;20000;0;591597619
4317;329920;100000;20000;0;593171722
4318;329920;100000;20000;0;592225041
4319;329920;100000;20000;0;590534243
4320;329920;100000;20000;0;587990751
4321;329920;100000;20000;0;586049171
4322;329920;100000;20000;0;586590003
4323;329920;100000;20000;0;587727824
4324;329920;100000;20000;0;591448001
4325;329920;100000;20000;0;595357353
4326;329920;100000;20000;0;587129345
4327;329920;100000;20000;0;590307324
4328;329920;100000;20000;0;592869155
4329;329920;100000;20000;0;593204508
4330;329920;100000;20000;0;594447847
4331;329920;100000;20000;0;595968819
4332;329920;100000;20000;0;590810534
4333;329920;100000;20000;0;593143210
4334;329920;100000;20000;0;590399695
4335;329920;100000;20000;0;591656759
4336;329920;100000;20000;0;594310328
4337;329920;100000;20000;0;590295444
4338;329920;100000;20000;0;596597611
4339;329920;100000;20000;0;586080714
4340;329920;100000;20000;0;594544620
4341;329920;100000;20000;0;594763643
4342;329920;100000;20000;0;592661652
4343;329920;100000;20000;0;594824388
4344;329920;100000;20000;0;600503708
4345;329920;100000;20000;0;592899097
4346;329920;100000;20000;0;584860459
4347;329920;100000;20000;0;585414706
4348;329920;100000;20000;0;586708547
4349;329920;100000;20000;0;595314600
4350;329920;100000;20000;0;593610080
4351;329920;100000;20000;0;594939082
4352;329920;100000;20000;0;587879942
4353;329920;100000;20000;0;592145691
4354;329920;100000;20000;0;588972229
4355;329920;100000;20000;0;588176369
4356;329920;100000;20000;0;588753802
4357;329920;100000;20000;0;590854587
4358;329920;100000;20000;0;586692136
4359;329920;100000;20000;0;587144426
4360;329920;100000;20000;0;588929298
4361;329920;100000;20000;0;587401096
4362;329920;100000;20000;0;592313882
4363;329920;100000;20000;0;583861114
4364;329920;100000;20000;0;596891360
4365;329920;100000;20000;0;593985839
4366;329920;100000;20000;0;587818203
4367;329920;100000;20000;0;590316263
4368;329920;100000;20000;0;590068435
4369;329920;100000;20000;0;584922828
4370;329920;100000;20000;0;588431019
4371;329920;100000;20000;0;586628994
4372;329920;100000;20000;0;584714425
4373;329920;100000;20000;0;585727081
4374;329920;100000;20000;0;585171814
4375;329920;100000;20000;0;598108722
4376;329920;100000;20000;0;592248754
4377;329920;100000;20000;0;594856661
4378;329920;100000;20000;0;594392307
4379;329920;100000;20000;0;594307966
4380;329920;100000;20000;0;591206418
4381;329920;100000;20000;0;588663199
4382;329920;100000;20000;0;594329773
4383;329920;100000;20000;0;592633982
4384;329920;100000;20000;0;594863888
4385;329920;100000;20000;0;590756160
4386;329920;100000;20000;0;587042082
4387;329920;100000;20000;0;587359130
4388;329920;100000;20000;0;581288611
4389;329920;100000;20000;0;589644149
4390;329920;100000;20000;0;586746789
4391;329920;100000;20000;0;590990741
4392;329920;100000;20000;0;587168092
4393;329920;100000;20000;0;588965845
4394;329920;100000;20000;0;595693382
4395;329920;100000;20000;0;598217267
4396;329920;100000;20000;0;597550662
4397;329920;100000;20000;0;588674555
4398;329920;100000;20000;0;590612454
4399;329920;100000;20000;0;594399995
4400;329920;100000;20000;0;595805256
4401;329920;100000;20000;0;595343185
4402;329920;100000;20000;0;592920385
4403;329920;100000;20000;0;591592233
4404;329920;100000;20000;0;587375562
4405;329920;100000;20000;0;584980848
4406;329920;100000;20000;0;584686389
4407;329920;100000;20000;0;589174711
4408;329920;100000;20000;0;595856917
4409;329920;100000;20000;0;595136989
4410;329920;100000;20000;0;590678730
4411;329920;100000;20000;0;596143198
4412;329920;100000;20000;0;601572245
4413;329920;100000;20000;0;599334445
4414;329920;100000;20000;0;595913700
4415;329920;100000;20000;0;589800733
4416;329920;100000;20000;0;591456849
4417;329920;100000;20000;0;592174732
4418;329920;100000;20000;0;592021612
4419;329920;100000;20000;0;598289548
4420;329920;100000;20000;0;594021501
4421;329920;100000;20000;0;597079879
4422;329920;100000;20000;0;593805881
4423;329920;100000;20000;0;593228581
4424;329920;100000;20000;0;594589112
4425;329920;100000;20000;0;594168553
4426;329920;100000;20000;0;601420025
4427;329920;100000;20000;0;602594436
4428;329920;100000;20000;0;600067174
4429;329920;100000;20000;0;591043336
4430;329920;100000;20000;0;586394837
4431;329920;100000;20000;0;594892731
4432;329920;100000;20000;0;596753050
4433;329920;100000;20000;0;597540971
4434;329920;100000;20000;0;594536183
4435;329920;100000;20000;0;592194926
4436;329920;100000;20000;0;588676798
4437;329920;100000;20000;0;588520329
4438;329920;100000;20000;0;594171420
4439;329920;100000;20000;0;595544515
4440;329920;100000;20000;0;595450818
4441;329920;100000;20000;0;595788157
4442;329920;100000;20000;0;598517033
4443;329920;100000;20000;0;598057114
4444;329920;100000;20000;0;600715839
4445;329920;100000;20000;0;600706434
4446;329920;100000;20000;0;598045586
4447;329920;100000;20000;0;596509013
4448;329920;100000;20000;0;592402950
4449;329920;100000;20000;0;590369429
4450;329920;100000;20000;0;591096236
4451;329920;100000;20000;0;589809397
4452;329920;100000;20000;0;587336630
4453;329920;100000;20000;0;585525465
4454;329920;100000;20000;0;584676085
4455;329920;100000;20000;0;577626231
4456;329920;100000;20000;0;584133200
4457;329920;100000;20000;0;588528998
4458;329920;100000;20000;0;586625279
4459;329920;100000;20000;0;583726965
4460;329920;100000;20000;0;583694409
4461;329920;100000;20000;0;587561620
4462;329920;100000;20000;0;594043561
4463;329920;100000;20000;0;596131848
4464;329920;100000;20000;0;589224369
4465;329920;100000;20000;0;589124060
4466;329920;100000;20000;0;591145359
4467;329920;100000;20000;0;592729236
4468;329920;100000;20000;0;592316265
4469;329920;100000;20000;0;588654146
4470;329920;100000;20000;0;587971582
4471;329920;100000;20000;0;585321650
4472;329920;100000;20000;0;581423323
4473;329920;100000;20000;0;583915856
4474;329920;100000;20000;0;589837578
4475;329920;100000;20000;0;589158099
4476;329920;100000;20000;0;591385878
4477;329920;100000;20000;0;588921876
4478;329920;100000;20000;0;589208382
4479;329920;100000;20000;0;584900100
4480;329920;100000;20000;0;587732501
4481;329920;100000;20000;0;582345520
4482;329920;100000;20000;0;586582552
4483;329920;100000;20000;0;586000033
4484;329920;100000;20000;0;592105238
4485;329920;100000;20000;0;591638970
4486;329920;100000;20000;0;589594610
4487;329920;100000;20000;0;584250813
4488;329920;100000;20000;0;585123330
4489;329920;100000;20000;0;584087581
4490;329920;100000;20000;0;591238639
4491;329920;100000;20000;0;590096981
4492;329920;100000;20000;0;592600542
4493;329920;100000;20000;0;590680849
4494;329920;100000;20000;0;583801010
4495;329920;100000;20000;0;587339450
4496;329920;100000;20000;0;586522627
4497;329920;100000;20000;0;588619753
4498;329920;100000;20000;0;591299733
4499;329920;100000;20000;0;591540732
4500;329920;100000;20000;0;595654319
4501;329920;100000;20000;0;590929136
4502;329920;100000;20000;0;595927495
4503;329920;100000;20000;0;590003294
4504;329920;100000;20000;0;590100031
4505;329920;100000;20000;0;589389162
4506;329920;100000;20000;0;588335951
4507;329920;100000;20000;0;588199029
4508;329920;100000;20000;0;586454995
4509;329920;100000;20000;0;587774876
4510;329920;100000;20000;0;590429886
4511;329920;100000;20000;0;591092389
4512;329920;100000;20000;0;593413438
4513;329920;100000;20000;0;592101708
4514;329920;100000;20000;0;595404190
4515;329920;100000;20000;0;594530057
4516;329920;100000;20000;0;590485999
4517;329920;100000;20000;0;595280634
4518;329920;100000;20000;0;594215157
4519;329920;100000;20000;0;592103546
4520;329920;100000;20000;0;591483561
4521;329920;100000;20000;0;592900571
4522;329920;100000;20000;0;592514313
4523;329920;100000;20000;0;589628174
4524;329920;100000;20000;0;595827985
4525;329920;100000;20000;0;595697817
4526;329920;100000;20000;0;593220800
4527;329920;100000;20000;0;589282309
4528;329920;100000;20000;0;593079812
4529;329920;100000;20000;0;590664628
4530;329920;100000;20000;0;587754029
4531;329920;100000;20000;0;583886961
4532;329920;100000;20000;0;589104401
4533;329920;100000;20000;0;592923641
4534;329920;100000;20000;0;591318868
4535;329920;100000;20000;0;593548312
4536;329920;100000;20000;0;598076004
4537;329920;100000;20000;0;597173592
4538;329920;100000;20000;0;596043633
4539;329920;100000;20000;0;593133581
4540;329920;100000;20000;0;595058042
4541;329920;100000;20000;0;589837244
4542;329920;100000;20000;0;587252271
4543;329920;100000;20000;0;587244953
4544;329920;100000;20000;0;590931977
4545;329920;100000;20000;0;590449066
4546;329920;100000;20000;0;590113626
4547;329920;100000;20000;0;591087068
4548;329920;100000;20000;0;596615419
4549;329920;100000;20000;0;596605091
4550;329920;100000;20000;0;596130855
4551;329920;100000;20000;0;590798821
4552;329920;100000;20000;0;588984136
4553;329920;100000;20000;0;589389450
4554;329920;100000;20000;0;593587480
4555;329920;100000;20000;0;593929730
4556;329920;100000;20000;0;595176482
4557;329920;100000;20000;0;596297916
4558;329920;100000;20000;0;601767091
4559;329920;100000;20000;0;597434892
4560;329920;100000;20000;0;596304189
4561;329920;100000;20000;0;592873718
4562;329920;100000;20000;0;583428918
4563;329920;100000;20000;0;579946481
4564;329920;100000;20000;0;584798138
4565;329920;100000;20000;0;594547941
4566;329920;100000;20000;0;589940452
4567;329920;100000;20000;0;589876410
4568;329920;100000;20000;0;585859520
4569;329920;100000;20000;0;584243956
4570;329920;100000;20000;0;585611941
4571;329920;100000;20000;0;587740855
4572;329920;100000;20000;0;589579031
4573;329920;100000;20000;0;589914851
4574;329920;100000;20000;0;588667394
4575;329920;100000;20000;0;588780797
4576;329920;100000;20000;0;586895643
4577;329920;100000;20000;0;582236859
4578;329920;100000;20000;0;587021799
4579;329920;100000;20000;0;587426190
4580;329920;100000;20000;0;586222767
4581;329920;100000;20000;0;588510685
4582;329920;100000;20000;0;591132987
4583;329920;100000;20000;0;587835491
4584;329920;100000;20000;0;588686006
4585;329920;100000;20000;0;585364762
4586;329920;100000;20000;0;591945384
4587;329920;100000;20000;0;589325942
4588;329920;100000;20000;0;589376832
4589;329920;100000;20000;0;594137128
4590;329920;100000;20000;0;593747637
4591;329920;100000;20000;0;594888525
4592;329920;100000;20000;0;592001571
4593;329920;100000;20000;0;592147979
4594;329920;100000;20000;0;588227603
4595;329920;100000;20000;0;586241479
4596;329920;100000;20000;0;589835704
4597;329920;100000;20000;0;594824272
4598;329920;100000;20000;0;598574835
4599;329920;100000;20000;0;596883539
4600;329920;100000;20000;0;597163540
4601;329920;100000;20000;0;603339715
4602;329920;100000;20000;0;604436226
4603;329920;100000;20000;0;599848348
4604;329920;100000;20000;0;598525171
4605;329920;100000;20000;0;592605876
4606;329920;100000;20000;0;591579753
4607;329920;100000;20000;0;589451038
4608;329920;100000;20000;0;593898809
4609;329920;100000;20000;0;597123338
4610;329920;100000;20000;0;594957159
4611;329920;100000;20000;0;593818235
4612;329920;100000;20000;0;590008774
4613;329920;100000;20000;0;596973475
4614;329920;100000;20000;0;593897946
4615;329920;100000;20000;0;590951951
4616;329920;100000;20000;0;591455555
4617;329920;100000;20000;0;586460853
4618;329920;100000;20000;0;586275453
4619;329920;100000;20000;0;592970570
4620;329920;100000;20000;0;594263444
4621;329920;100000;20000;0;589227687
4622;329920;100000;20000;0;587875472
4623;329920;100000;20000;0;590444538
4624;329920;100000;20000;0;592040952
4625;329920;100000;20000;0;595781578
4626;329920;100000;20000;0;593766820
4627;329920;100000;20000;0;585454411
4628;329920;100000;20000;0;580753100
4629;329920;100000;20000;0;584411664
4630;329920;100000;20000;0;585092972
4631;329920;100000;20000;0;594217823
4632;329920;100000;20000;0;596574469
4633;329920;100000;20000;0;587912322
4634;329920;100000;20000;0;588032337
4635;329920;100000;20000;0;586255370
4636;329920;100000;20000;0;588205257
4637;329920;100000;20000;0;591675853
4638;329920;100000;20000;0;592249491
4639;329920;100000;20000;0;596989241
4640;329920;100000;20000;0;596636373
4641;329920;100000;20000;0;588479572
4642;329920;100000;20000;0;589357082
4643;329920;100000;20000;0;586113267
4644;329920;100000;20000;0;585341272
4645;329920;100000;20000;0;587954430
4646;329920;100000;20000;0;586859504
4647;329416;95000;25000;0;589887461
4648;329416;95000;25000;0;590734459
4649;329416;95000;25000;0;591249787
4650;329416;95000;25000;0;590624226
4651;329416;95000;25000;0;591145352
4652;329416;95000;25000;0;590452418
4653;329416;95000;25000;0;594648075
4654;329416;95000;25000;0;590590233
4655;329416;95000;25000;0;592359583
4656;329416;95000;25000;0;590935729
4657;329416;95000;25000;0;586404700
4658;329416;95000;25000;0;587914207
4659;329416;95000;25000;0;588203590
4660;329416;95000;25000;0;585257625
4661;329416;95000;25000;0;583715964
4662;329416;95000;25000;0;583010460
4663;329416;95000;25000;0;583981352
4664;329416;95000;25000;0;587414505
4665;329416;95000;25000;0;592023485
4666;329416;95000;25000;0;594318463
4667;329416;95000;25000;0;595211362
4668;329416;95000;25000;0;593267842
4669;329416;95000;25000;0;592009453
4670;329416;95000;25000;0;589737584
4671;329416;95000;25000;0;592456696
4672;329416;95000;25000;0;590758974
4673;329416;95000;25000;0;594550022
4674;329416;95000;25000;0;592531232
4675;329416;95000;25000;0;598028127
4676;329416;95000;25000;0;597463767
4677;329416;95000;25000;0;599369908
4678;329416;95000;25000;0;590740166
4679;329416;95000;25000;0;588691313
