generation;fitness;q1;q2;home_venue;fitness_sum
3427;323572;100000;15000;5000;1161726780
3428;323572;100000;15000;5000;1167470657
3429;323572;100000;15000;5000;1164261074
3430;323572;100000;15000;5000;1165187713
3431;323572;100000;15000;5000;1171013556
3432;323572;100000;15000;5000;1163156275
3433;323572;100000;15000;5000;1164632143
3434;323572;100000;15000;5000;1167132610
3435;323572;100000;15000;5000;1167253297
3436;323572;100000;15000;5000;1170234062
3437;323572;100000;15000;5000;1167249434
3438;323572;100000;15000;5000;1169135340
3439;323572;100000;15000;5000;1168218473
3440;323572;100000;15000;5000;1165695764
3441;323572;100000;15000;5000;1171808944
3442;323572;100000;15000;5000;1167750211
3443;323572;100000;15000;5000;1173237554
3444;323572;100000;15000;5000;1179851016
3445;323572;100000;15000;5000;1170760569
3446;323572;100000;15000;5000;1178458436
3447;323572;100000;15000;5000;1172121794
3448;323572;100000;15000;5000;1178285992
3449;323572;100000;15000;5000;1173051942
3450;323572;100000;15000;5000;1168383226
3451;323572;100000;15000;5000;1176092910
3452;323572;100000;15000;5000;1172566104
3453;323572;100000;15000;5000;1173755547
3454;323572;100000;15000;5000;1172010980
3455;323572;100000;15000;5000;1172974966
3456;323572;100000;15000;5000;1175098985
3457;323572;100000;15000;5000;1173103013
3458;323572;100000;15000;5000;1171234224
3459;323572;100000;15000;5000;1171350837
3460;323572;100000;15000;5000;1172040871
3461;323572;100000;15000;5000;1179505211
3462;323572;100000;15000;5000;1175074145
3463;323572;100000;15000;5000;1164933679
3464;323572;100000;15000;5000;1168617591
3465;323572;100000;15000;5000;1173129892
3466;323572;100000;15000;5000;1166197190
3467;323572;100000;15000;5000;1174018184
3468;323572;100000;15000;5000;1178683263
3469;323572;100000;15000;5000;1173589614
3470;323572;100000;15000;5000;1169988628
3471;323572;100000;15000;5000;1175643997
3472;323572;100000;15000;5000;1168182422
3473;323572;100000;15000;5000;1171796346
3474;323572;100000;15000;5000;1163213154
3475;323572;100000;15000;5000;1170051064
3476;323572;100000;15000;5000;1167193777
3477;323572;100000;15000;5000;1167682059
3478;323572;100000;15000;5000;1171887462
3479;323572;100000;15000;5000;1177271680
3480;323572;100000;15000;5000;1171202476
3481;323572;100000;15000;5000;1163137644
3482;323572;100000;15000;5000;1163665118
3483;323572;100000;15000;5000;1168975752
3484;323572;100000;15000;5000;1164609778
3485;323572;100000;15000;5000;1161356137
3486;323572;100000;15000;5000;1167116632
3487;323572;100000;15000;5000;1160493443
3488;323572;100000;15000;5000;1161544158
3489;323572;100000;15000;5000;1167653525
3490;323572;100000;15000;5000;1167555241
3491;323572;100000;15000;5000;1165776187
3492;323572;100000;15000;5000;1169869958
3493;323572;100000;15000;5000;1167574888
3494;323572;100000;15000;5000;1164264631
3495;323572;100000;15000;5000;1168785186
3496;323572;100000;15000;5000;1162272017
3497;323572;100000;15000;5000;1167044152
3498;323572;100000;15000;5000;1168259859
3499;323572;100000;15000;5000;1168068480
3500;323572;100000;15000;5000;1167041708
3501;323572;100000;15000;5000;1162929998
3502;323572;100000;15000;5000;1168130979
3503;323572;100000;15000;5000;1166528942
3504;323572;100000;15000;5000;1170706080
3505;323572;100000;15000;5000;1168928588
3506;323572;100000;15000;5000;1164474151
3507;323572;100000;15000;5000;1165503670
3508;323572;100000;15000;5000;1161084755
3509;323572;100000;15000;5000;1162724876
3510;323572;100000;15000;5000;1163015962
3511;323572;100000;15000;5000;1161123715
3512;323572;100000;15000;5000;1160181602
3513;323572;100000;15000;5000;1170384727
3514;323572;100000;15000;5000;1169029003
3515;323572;100000;15000;5000;1164966546
3516;323572;100000;15000;5000;1159321026
3517;323572;100000;15000;5000;1156214907
3518;323572;100000;15000;5000;1161099212
3519;323572;100000;15000;5000;1172286345
3520;323572;100000;15000;5000;1167693903
3521;323572;100000;15000;5000;1167376843
3522;323572;100000;15000;5000;1166060284
3523;323572;100000;15000;5000;1163439493
3524;323572;100000;15000;5000;1171090569
3525;323572;100000;15000;5000;1164086693
3526;323572;100000;15000;5000;1167174891
3527;323572;100000;15000;5000;1161460824
3528;323572;100000;15000;5000;1173093468
3529;323572;100000;15000;5000;1173728539
3530;323572;100000;15000;5000;1172263882
3531;323572;100000;15000;5000;1172882258
3532;323572;100000;15000;5000;1168095266
3533;323572;100000;15000;5000;1172186171
3534;323572;100000;15000;5000;1167741735
3535;323572;100000;15000;5000;1166398718
3536;323572;100000;15000;5000;1161795164
3537;323572;100000;15000;5000;1167153553
3538;323572;100000;15000;5000;1170981300
3539;323572;100000;15000;5000;1170780396
3540;323572;100000;15000;5000;1169826370
3541;323572;100000;15000;5000;1166316675
3542;323572;100000;15000;5000;1158164316
3543;323572;100000;15000;5000;1163115421
3544;323572;100000;15000;5000;1167270945
3545;323572;100000;15000;5000;1161492274
3546;323572;100000;15000;5000;1163702027
3547;323572;100000;15000;5000;1169667251
3548;323572;100000;15000;5000;1165631350
3549;323572;100000;15000;5000;1162874650
3550;323572;100000;15000;5000;1166079094
3551;323572;100000;15000;5000;1173257477
3552;323572;100000;15000;5000;1165011511
3553;323572;100000;15000;5000;1163068261
3554;323572;100000;15000;5000;1164147291
3555;323572;100000;15000;5000;1159960091
3556;323572;100000;15000;5000;1165938793
3557;323572;100000;15000;5000;1179239724
3558;323572;100000;15000;5000;1173208203
3559;323572;100000;15000;5000;1169172049
3560;323572;100000;15000;5000;1171238166
3561;323572;100000;15000;5000;1172526910
3562;323572;100000;15000;5000;1165751528
3563;323572;100000;15000;5000;1166770579
3564;323572;100000;15000;5000;1166012169
3565;323572;100000;15000;5000;1160360821
3566;323572;100000;15000;5000;1166837362
3567;323572;100000;15000;5000;1160971635
3568;323572;100000;15000;5000;1166278735
3569;323572;100000;15000;5000;1175846034
3570;323572;100000;15000;5000;1172935253
3571;323572;100000;15000;5000;1170441897
3572;323572;100000;15000;5000;1165012290
3573;323572;100000;15000;5000;1164032465
3574;323572;100000;15000;5000;1161414881
3575;323572;100000;15000;5000;1159519767
3576;323572;100000;15000;5000;1173007587
3577;323572;100000;15000;5000;1176914274
3578;323572;100000;15000;5000;1176982170
3579;323572;100000;15000;5000;1175658445
3580;323572;100000;15000;5000;1175612747
3581;323572;100000;15000;5000;1169138229
3582;323572;100000;15000;5000;1167963858
3583;323572;100000;15000;5000;1160868667
3584;323572;100000;15000;5000;1170697384
3585;323572;100000;15000;5000;1172800668
3586;323572;100000;15000;5000;1172330422
3587;323572;100000;15000;5000;1171522284
3588;323572;100000;15000;5000;1173455003
3589;323572;100000;15000;5000;1169185307
3590;323572;100000;15000;5000;1171468698
3591;323572;100000;15000;5000;1168936596
3592;323572;100000;15000;5000;1164024336
3593;323572;100000;15000;5000;1166620209
3594;323572;100000;15000;5000;1169020710
3595;323572;100000;15000;5000;1176011198
3596;323572;100000;15000;5000;1176154797
3597;323572;100000;15000;5000;1180408293
3598;323572;100000;15000;5000;1174430043
3599;323572;100000;15000;5000;1174512827
3600;323572;100000;15000;5000;1176435555
3601;323572;100000;15000;5000;1171338800
3602;323572;100000;15000;5000;1163189074
3603;323572;100000;15000;5000;1168786921
3604;323572;100000;15000;5000;1175650768
3605;323572;100000;15000;5000;1169785103
3606;323572;100000;15000;5000;1174326194
3607;323572;100000;15000;5000;1170897889
3608;323572;100000;15000;5000;1176653585
3609;323572;100000;15000;5000;1184327226
3610;323572;100000;15000;5000;1181769981
3611;323572;100000;15000;5000;1179449117
3612;323572;100000;15000;5000;1176550359
3613;323572;100000;15000;5000;1176154499
3614;323572;100000;15000;5000;1176394851
3615;323572;100000;15000;5000;1169685973
3616;323572;100000;15000;5000;1175170484
3617;323572;100000;15000;5000;1173958522
3618;323572;100000;15000;5000;1177830593
3619;323411;90000;25000;5000;1170199360
3620;323411;90000;25000;5000;1174155705
3621;323411;90000;25000;5000;1177320117
3622;323411;90000;25000;5000;1182049223
3623;323411;90000;25000;5000;1178176993
3624;323411;90000;25000;5000;1170959654
3625;323411;90000;25000;5000;1169706504
3626;323411;90000;25000;5000;1169709036
3627;323411;90000;25000;5000;1169334687
3628;323411;90000;25000;5000;1169760755
3629;323411;90000;25000;5000;1166799202
3630;323411;90000;25000;5000;1173730491
3631;323411;90000;25000;5000;1159617805
3632;323411;90000;25000;5000;1159810221
3633;323411;90000;25000;5000;1164294877
3634;323411;90000;25000;5000;1160579632
3635;323411;90000;25000;5000;1158941238
3636;323411;90000;25000;5000;1149299899
3637;323411;90000;25000;5000;1155558878
3638;323411;90000;25000;5000;1167049983
3639;323411;90000;25000;5000;1169048129
3640;323411;90000;25000;5000;1171287364
3641;323411;90000;25000;5000;1176619871
3642;323411;90000;25000;5000;1175190271
3643;323411;90000;25000;5000;1162826441
3644;323411;90000;25000;5000;1160626114
3645;323411;90000;25000;5000;1165549923
3646;323411;90000;25000;5000;1174515362
3647;323411;90000;25000;5000;1168124673
3648;323411;90000;25000;5000;1165661715
3649;323411;90000;25000;5000;1167298566
3650;323411;90000;25000;5000;1155536163
3651;323411;90000;25000;5000;1160161505
3652;323411;90000;25000;5000;1168126877
3653;323411;90000;25000;5000;1171385441
3654;323411;90000;25000;5000;1176211398
3655;323411;90000;25000;5000;1177610787
3656;323411;90000;25000;5000;1176223281
3657;323411;90000;25000;5000;1178726098
3658;323411;90000;25000;5000;1179829768
3659;323411;90000;25000;5000;1178651396
3660;323411;90000;25000;5000;1173106696
3661;323411;90000;25000;5000;1170780717
3662;323411;90000;25000;5000;1171761815
3663;323411;90000;25000;5000;1167909239
3664;323411;90000;25000;5000;1172019627
3665;323411;90000;25000;5000;1183112819
3666;323411;90000;25000;5000;1177061934
3667;323411;90000;25000;5000;1170471217
3668;323411;90000;25000;5000;1169508022
3669;323411;90000;25000;5000;1168097069
3670;323411;90000;25000;5000;1176058501
3671;323411;90000;25000;5000;1174444651
3672;323411;90000;25000;5000;1176789443
3673;323411;90000;25000;5000;1176452608
3674;323411;90000;25000;5000;1170163813
3675;323411;90000;25000;5000;1173015413
3676;323411;90000;25000;5000;1168157981
3677;323411;90000;25000;5000;1163320830
3678;323411;90000;25000;5000;1164708546
3679;323411;90000;25000;5000;1165758600
3680;323411;90000;25000;5000;1164735887
3681;323411;90000;25000;5000;1180215121
3682;323411;90000;25000;5000;1178891618
3683;323411;90000;25000;5000;1176577639
3684;323411;90000;25000;5000;1178120506
3685;323411;90000;25000;5000;1177422840
3686;323411;90000;25000;5000;1182028918
3687;323411;90000;25000;5000;1178455689
3688;323411;90000;25000;5000;1170264867
3689;323411;90000;25000;5000;1173776459
3690;323411;90000;25000;5000;1174802649
3691;323411;90000;25000;5000;1168659921
3692;323411;90000;25000;5000;1167990905
3693;323411;90000;25000;5000;1166944447
3694;323411;90000;25000;5000;1168619958
3695;323411;90000;25000;5000;1173292566
3696;323411;90000;25000;5000;1172796645
3697;323411;90000;25000;5000;1169274720
3698;323411;90000;25000;5000;1170833346
3699;323411;90000;25000;5000;1173685709
3700;323411;90000;25000;5000;1167916365
3701;323411;90000;25000;5000;1174626044
3702;323411;90000;25000;5000;1164286354
3703;323411;90000;25000;5000;1167100698
3704;323411;90000;25000;5000;1168971552
3705;323411;90000;25000;5000;1165981370
3706;323411;90000;25000;5000;1167406271
3707;323411;90000;25000;5000;1174344406
3708;323411;90000;25000;5000;1169226958
3709;323411;90000;25000;5000;1170033657
3710;323411;90000;25000;5000;1167050937
3711;323411;90000;25000;5000;1176134095
3712;323411;90000;25000;5000;1186180542
3713;323411;90000;25000;5000;1177164406
3714;323411;90000;25000;5000;1169755160
3715;323411;90000;25000;5000;1166310640
3716;323411;90000;25000;5000;1161984797
3717;323411;90000;25000;5000;1166719616
3718;323411;90000;25000;5000;1171523800
3719;323411;90000;25000;5000;1175144492
3720;323411;90000;25000;5000;1171822804
3721;323411;90000;25000;5000;1166232767
3722;323411;90000;25000;5000;1160960389
3723;323411;90000;25000;5000;1167332093
3724;323411;90000;25000;5000;1171350154
3725;323411;90000;25000;5000;1174121243
3726;323411;90000;25000;5000;1169345755
3727;323411;90000;25000;5000;1173324344
3728;323411;90000;25000;5000;1178898389
3729;323411;90000;25000;5000;1179217867
3730;323411;90000;25000;5000;1177901052
3731;323411;90000;25000;5000;1178160014
3732;323411;90000;25000;5000;1173986997
3733;323411;90000;25000;5000;1175502979
3734;323411;90000;25000;5000;1161154753
3735;323411;90000;25000;5000;1163079446
3736;323411;90000;25000;5000;1170559625
3737;323411;90000;25000;5000;1178616619
3738;323411;90000;25000;5000;1172208711
3739;323411;90000;25000;5000;1179686952
3740;323411;90000;25000;5000;1180186298
3741;323411;90000;25000;5000;1168084829
3742;323411;90000;25000;5000;1166437190
3743;323411;90000;25000;5000;1166607900
3744;323411;90000;25000;5000;1167310154
3745;323411;90000;25000;5000;1176541201
3746;323411;90000;25000;5000;1172027518
3747;323411;90000;25000;5000;1171069553
3748;323411;90000;25000;5000;1169072936
3749;323411;90000;25000;5000;1180702042
3750;323411;90000;25000;5000;1174072785
3751;323411;90000;25000;5000;1170206896
3752;323411;90000;25000;5000;1175636719
3753;323411;90000;25000;5000;1172674707
3754;323411;90000;25000;5000;1161507878
3755;323411;90000;25000;5000;1167147475
3756;323411;90000;25000;5000;1176907217
3757;323411;90000;25000;5000;1173434130
3758;323411;90000;25000;5000;1180663480
3759;323411;90000;25000;5000;1177748807
3760;323411;90000;25000;5000;1170060619
3761;323411;90000;25000;5000;1176439615
3762;323411;90000;25000;5000;1179755678
3763;323411;90000;25000;5000;1182633047
3764;323411;90000;25000;5000;1170256597
3765;323411;90000;25000;5000;1164872979
3766;323411;90000;25000;5000;1157274436
3767;323411;90000;25000;5000;1151487744
3768;323411;90000;25000;5000;1155820555
3769;323411;90000;25000;5000;1165699009
3770;323411;90000;25000;5000;1163263963
3771;323411;90000;25000;5000;1167817357
3772;323411;90000;25000;5000;1160493613
3773;323411;90000;25000;5000;1162257022
3774;323411;90000;25000;5000;1162739357
3775;323411;90000;25000;5000;1162318618
3776;323411;90000;25000;5000;1165119235
3777;323411;90000;25000;5000;1169431008
3778;323411;90000;25000;5000;1167482935
3779;323411;90000;25000;5000;1164986088
3780;323411;90000;25000;5000;1174268443
3781;323411;90000;25000;5000;1175203411
3782;323411;90000;25000;5000;1172751848
3783;323411;90000;25000;5000;1168464743
3784;323411;90000;25000;5000;1169184214
3785;323411;90000;25000;5000;1169402628
3786;323411;90000;25000;5000;1170623570
3787;323411;90000;25000;5000;1174189124
3788;323411;90000;25000;5000;1178989426
3789;323411;90000;25000;5000;1180590261
3790;323411;90000;25000;5000;1173407147
3791;323411;90000;25000;5000;1175324059
3792;323411;90000;25000;5000;1178703092
3793;323411;90000;25000;5000;1183698827
3794;323411;90000;25000;5000;1180024601
3795;323411;90000;25000;5000;1177743293
3796;323411;90000;25000;5000;1169638236
3797;323411;90000;25000;5000;1170125501
3798;323411;90000;25000;5000;1166278380
3799;323411;90000;25000;5000;1162949670
3800;323411;90000;25000;5000;1159681486
3801;323411;90000;25000;5000;1167813515
3802;323411;90000;25000;5000;1166424743
3803;323411;90000;25000;5000;1162357758
3804;323411;90000;25000;5000;1157208589
3805;323411;90000;25000;5000;1160745011
3806;323411;90000;25000;5000;1159468780
3807;323411;90000;25000;5000;1167749979
3808;323411;90000;25000;5000;1170527092
3809;323411;90000;25000;5000;1161976270
3810;323411;90000;25000;5000;1174169291
3811;323411;90000;25000;5000;1174265238
3812;323411;90000;25000;5000;1165969027
3813;323411;90000;25000;5000;1170840055
3814;323411;90000;25000;5000;1170250686
3815;323411;90000;25000;5000;1176779622
3816;323411;90000;25000;5000;1179416890
3817;323411;90000;25000;5000;1171792808
3818;323411;90000;25000;5000;1176961047
3819;323411;90000;25000;5000;1168894955
3820;323411;90000;25000;5000;1171666285
3821;323411;90000;25000;5000;1171684743
3822;323411;90000;25000;5000;1165173816
3823;323411;90000;25000;5000;1172208516
3824;323411;90000;25000;5000;1187064323
3825;323411;90000;25000;5000;1177352754
3826;323411;90000;25000;5000;1166666202
3827;323411;90000;25000;5000;1168420631
3828;323411;90000;25000;5000;1173377793
3829;323411;90000;25000;5000;1166322332
3830;323411;90000;25000;5000;1174962925
3831;323411;90000;25000;5000;1176265421
3832;323411;90000;25000;5000;1184655911
3833;323411;90000;25000;5000;1180127293
3834;323411;90000;25000;5000;1174337494
3835;323411;90000;25000;5000;1175498813
3836;323411;90000;25000;5000;1180225059
3837;323411;90000;25000;5000;1176101474
3838;323411;90000;25000;5000;1179417958
3839;323411;90000;25000;5000;1169232167
3840;323411;90000;25000;5000;1164438466
3841;323411;90000;25000;5000;1165940526
3842;323411;90000;25000;5000;1163720008
3843;323411;90000;25000;5000;1172574115
3844;323411;90000;25000;5000;1167779260
3845;323411;90000;25000;5000;1172868229
3846;323411;90000;25000;5000;1175249373
3847;323411;90000;25000;5000;1167996171
3848;323411;90000;25000;5000;1172418243
3849;323411;90000;25000;5000;1176068540
3850;323411;90000;25000;5000;1170382299
3851;323411;90000;25000;5000;1167290663
3852;323411;90000;25000;5000;1174213670
3853;323411;90000;25000;5000;1164948444
3854;323411;90000;25000;5000;1165948309
3855;323411;90000;25000;5000;1162184432
3856;323411;90000;25000;5000;1160501153
3857;318003;95000;15000;5000;1160882728
3858;318003;95000;15000;5000;1164588064
3859;318003;95000;15000;5000;1162891490
3860;318003;95000;15000;5000;1173763541
3861;318003;95000;15000;5000;1175171616
3862;318003;95000;15000;5000;1170237330
3863;318003;95000;15000;5000;1170179674
3864;318003;95000;15000;5000;1179110714
3865;318003;95000;15000;5000;1179992069
3866;318003;95000;15000;5000;1170599571
3867;318003;95000;15000;5000;1166567968
3868;318003;95000;15000;5000;1169130540
3869;318003;95000;15000;5000;1162443001
3870;318003;95000;15000;5000;1164858256
3871;318003;95000;15000;5000;1163555958
3872;318003;95000;15000;5000;1164053277
3873;318003;95000;15000;5000;1164298390
3874;318003;95000;15000;5000;1168390322
3875;318003;95000;15000;5000;1166173606
3876;318003;95000;15000;5000;1161549096
3877;318003;95000;15000;5000;1161884096
3878;318003;95000;15000;5000;1166129740
3879;318003;95000;15000;5000;1164957051
3880;318003;95000;15000;5000;1168924521
3881;318003;95000;15000;5000;1182619377
3882;318003;95000;15000;5000;1178423896
3883;318003;95000;15000;5000;1178630936
3884;318003;95000;15000;5000;1181387925
3885;318003;95000;15000;5000;1171320471
3886;318003;95000;15000;5000;1160876227
3887;318003;95000;15000;5000;1160738079
3888;318003;95000;15000;5000;1166723451
3889;318003;95000;15000;5000;1163930226
3890;318003;95000;15000;5000;1160951100
3891;318003;95000;15000;5000;1163113035
3892;318003;95000;15000;5000;1164544864
3893;318003;95000;15000;5000;1173013919
3894;318003;95000;15000;5000;1173297973
3895;318003;95000;15000;5000;1169238345
3896;318003;95000;15000;5000;1173859516
3897;318003;95000;15000;5000;1168204277
3898;318003;95000;15000;5000;1167073580
3899;318003;95000;15000;5000;1174531400
3900;318003;95000;15000;5000;1168458944
3901;318003;95000;15000;5000;1165839500
3902;318003;95000;15000;5000;1173409321
3903;318003;95000;15000;5000;1181220319
3904;318003;95000;15000;5000;1177529304
3905;318003;95000;15000;5000;1180673421
3906;318003;95000;15000;5000;1181110830
3907;318003;95000;15000;5000;1176084475
3908;318003;95000;15000;5000;1174662314
3909;318003;95000;15000;5000;1171362512
3910;318003;95000;15000;5000;1177483962
3911;318003;95000;15000;5000;1178526475
3912;318003;95000;15000;5000;1174517904
3913;318003;95000;15000;5000;1171554382
3914;318003;95000;15000;5000;1170252988
3915;318003;95000;15000;5000;1170532456
3916;318003;95000;15000;5000;1172697686
3917;318003;95000;15000;5000;1175343827
3918;318003;95000;15000;5000;1177661852
3919;318003;95000;15000;5000;1173586315
3920;318003;95000;15000;5000;1177735888
3921;318003;95000;15000;5000;1170257840
3922;318003;95000;15000;5000;1169911620
3923;318003;95000;15000;5000;1180086684
3924;318003;95000;15000;5000;1175504188
3925;318003;95000;15000;5000;1173983074
3926;318003;95000;15000;5000;1166983459
3927;318003;95000;15000;5000;1166736239
3928;318003;95000;15000;5000;1164913663
3929;318003;95000;15000;5000;1178944435
3930;318003;95000;15000;5000;1186297462
3931;318003;95000;15000;5000;1177010921
3932;318003;95000;15000;5000;1171336455
3933;318003;95000;15000;5000;1168660577
3934;318003;95000;15000;5000;1177228497
3935;318003;95000;15000;5000;1180514248
3936;318003;95000;15000;5000;1173842016
3937;318003;95000;15000;5000;1179356749
3938;318003;95000;15000;5000;1178898849
3939;318003;95000;15000;5000;1179626881
3940;318003;95000;15000;5000;1174319922
3941;318003;95000;15000;5000;1169700235
3942;318003;95000;15000;5000;1165979130
3943;318003;95000;15000;5000;1169726271
3944;318003;95000;15000;5000;1170659814
3945;318003;95000;15000;5000;1175673170
3946;318003;95000;15000;5000;1167205492
3947;318003;95000;15000;5000;1171499866
3948;318003;95000;15000;5000;1173648348
3949;318003;95000;15000;5000;1169874628
3950;318003;95000;15000;5000;1169555144
3951;318003;95000;15000;5000;1174571340
3952;318003;95000;15000;5000;1176841843
3953;318003;95000;15000;5000;1168783375
3954;318003;95000;15000;5000;1165648556
3955;318003;95000;15000;5000;1170769504
3956;318003;95000;15000;5000;1170326973
3957;318003;95000;15000;5000;1171104356
3958;318003;95000;15000;5000;1175769621
3959;318003;95000;15000;5000;1170975554
3960;318003;95000;15000;5000;1171166408
3961;318003;95000;15000;5000;1172793837
3962;318003;95000;15000;5000;1174375542
3963;318003;95000;15000;5000;1180548131
3964;318003;95000;15000;5000;1176036161
3965;318003;95000;15000;5000;1173818272
3966;318003;95000;15000;5000;1170357429
3967;318003;95000;15000;5000;1175487137
3968;318003;95000;15000;5000;1171390331
3969;318003;95000;15000;5000;1176079423
3970;318003;95000;15000;5000;1175974454
3971;318003;95000;15000;5000;1176334993
3972;318003;95000;15000;5000;1172712896
3973;318003;95000;15000;5000;1169742241
3974;318003;95000;15000;5000;1172707780
3975;318003;95000;15000;5000;1170744349
3976;318003;95000;15000;5000;1180924831
3977;318003;95000;15000;5000;1180509370
3978;318003;95000;15000;5000;1173340025
3979;318003;95000;15000;5000;1171995142
3980;318003;95000;15000;5000;1182605421
3981;318003;95000;15000;5000;1171406275
3982;318003;95000;15000;5000;1166559107
3983;318003;95000;15000;5000;1169666716
3984;318003;95000;15000;5000;1168673690
3985;318003;95000;15000;5000;1169492803
3986;318003;95000;15000;5000;1168674382
3987;318003;95000;15000;5000;1175412468
3988;318003;95000;15000;5000;1173524900
3989;318003;95000;15000;5000;1177340024
3990;318003;95000;15000;5000;1175009291
3991;318003;95000;15000;5000;1174880747
3992;318003;95000;15000;5000;1177531224
3993;318003;95000;15000;5000;1171401659
3994;318003;95000;15000;5000;1166808504
3995;318003;95000;15000;5000;1166404453
3996;318003;95000;15000;5000;1165736732
3997;318003;95000;15000;5000;1168977461
3998;318003;95000;15000;5000;1169708464
3999;318003;95000;15000;5000;1162478691
4000;318003;95000;15000;5000;1165124230
4001;318003;95000;15000;5000;1169881073
4002;318003;95000;15000;5000;1167226453
4003;318003;95000;15000;5000;1169688766
4004;318003;95000;15000;5000;1171806282
4005;318003;95000;15000;5000;1163143465
4006;318003;95000;15000;5000;1163684576
4007;318003;95000;15000;5000;1177069236
4008;318003;95000;15000;5000;1175856115
4009;318003;95000;15000;5000;1175269298
4010;318003;95000;15000;5000;1175633478
4011;318003;95000;15000;5000;1173498781
4012;318003;95000;15000;5000;1171355920
4013;318003;95000;15000;5000;1177890493
4014;318003;95000;15000;5000;1175118687
4015;318003;95000;15000;5000;1178441580
4016;318003;95000;15000;5000;1168046779
4017;318003;95000;15000;5000;1165980456
4018;318003;95000;15000;5000;1166024492
4019;318003;95000;15000;5000;1167369764
4020;318003;95000;15000;5000;1161055211
4021;318003;95000;15000;5000;1167397915
4022;318003;95000;15000;5000;1172429265
4023;318003;95000;15000;5000;1176935169
4024;318003;95000;15000;5000;1174181901
4025;318003;95000;15000;5000;1170066817
4026;318003;95000;15000;5000;1177805001
4027;318003;95000;15000;5000;1172392035
4028;318003;95000;15000;5000;1172001498
4029;318003;95000;15000;5000;1178250695
4030;318003;95000;15000;5000;1179158357
4031;318003;95000;15000;5000;1180832010
4032;318003;95000;15000;5000;1168606960
4033;318003;95000;15000;5000;1162601197
4034;318003;95000;15000;5000;1164314620
4035;318003;95000;15000;5000;1170175577
4036;318003;95000;15000;5000;1171059783
4037;318003;95000;15000;5000;1165384835
4038;318003;95000;15000;5000;1167490102
4039;318003;95000;15000;5000;1159063674
4040;318003;95000;15000;5000;1166306841
4041;318003;95000;15000;5000;1169877941
4042;318003;95000;15000;5000;1178610947
4043;318003;95000;15000;5000;1183105285
4044;318003;95000;15000;5000;1178058090
4045;318003;95000;15000;5000;1169448471
4046;318003;95000;15000;5000;1169571234
4047;318003;95000;15000;5000;1164953325
4048;318003;95000;15000;5000;1171744966
4049;318003;95000;15000;5000;1163110717
4050;318003;95000;15000;5000;1178237531
4051;318003;95000;15000;5000;1178110181
4052;318003;95000;15000;5000;1173413933
4053;318003;95000;15000;5000;1162081511
4054;318003;95000;15000;5000;1168200268
4055;318003;95000;15000;5000;1175022607
4056;318003;95000;15000;5000;1169183926
4057;318003;95000;15000;5000;1167265373
4058;318003;95000;15000;5000;1166990277
4059;318003;95000;15000;5000;1171955621
4060;318003;95000;15000;5000;1172904629
4061;318003;95000;15000;5000;1173225948
4062;318003;95000;15000;5000;1172925954
4063;318003;95000;15000;5000;1175204055
4064;318003;95000;15000;5000;1182831303
4065;318003;95000;15000;5000;1182319872
4066;318003;95000;15000;5000;1176664490
4067;318003;95000;15000;5000;1168702533
4068;318003;95000;15000;5000;1168453791
4069;318003;95000;15000;5000;1169910910
4070;318003;95000;15000;5000;1169683269
4071;318003;95000;15000;5000;1166436352
4072;318003;95000;15000;5000;1163962907
4073;318003;95000;15000;5000;1169991011
4074;318003;95000;15000;5000;1174554887
4075;318003;95000;15000;5000;1171142704
4076;318003;95000;15000;5000;1174017781
4077;318003;95000;15000;5000;1167737215
4078;318003;95000;15000;5000;1162140975
4079;318003;95000;15000;5000;1171980051
4080;318003;95000;15000;5000;1178468244
4081;318003;95000;15000;5000;1179623454
4082;318003;95000;15000;5000;1182564050
4083;318003;95000;15000;5000;1178784860
4084;318003;95000;15000;5000;1161136477
4085;318003;95000;15000;5000;1165879655
4086;318003;95000;15000;5000;1162271906
4087;318003;95000;15000;5000;1171320146
4088;318003;95000;15000;5000;1171013510
4089;318003;95000;15000;5000;1175875191
4090;318003;95000;15000;5000;1180098941
4091;318003;95000;15000;5000;1173482721
4092;318003;95000;15000;5000;1187768671
4093;318003;95000;15000;5000;1187789174
4094;318003;95000;15000;5000;1178519200
4095;318003;95000;15000;5000;1174424083
4096;318003;95000;15000;5000;1170285710
4097;318003;95000;15000;5000;1167046198
4098;318003;95000;15000;5000;1163522595
4099;318003;95000;15000;5000;1167539683
4100;318003;95000;15000;5000;1173815768
4101;318003;95000;15000;5000;1174350470
4102;318003;95000;15000;5000;1167041455
4103;318003;95000;15000;5000;1172630459
4104;318003;95000;15000;5000;1174342541
4105;318003;95000;15000;5000;1170929045
4106;318003;95000;15000;5000;1164953502
4107;318003;95000;15000;5000;1158278269
4108;318003;95000;15000;5000;1167391483
4109;318003;95000;15000;5000;1176515397
4110;318003;95000;15000;5000;1170714034
4111;318003;95000;15000;5000;1174149410
4112;318003;95000;15000;5000;1174486265
4113;318003;95000;15000;5000;1173476176
4114;318003;95000;15000;5000;1168332487
4115;318003;95000;15000;5000;1167879848
4116;318003;95000;15000;5000;1156959598
4117;318003;95000;15000;5000;1167032404
4118;318003;95000;15000;5000;1176709401
4119;318003;95000;15000;5000;1181254219
4120;318003;95000;15000;5000;1176391239
4121;318003;95000;15000;5000;1182289663
4122;318003;95000;15000;5000;1171017042
4123;318003;95000;15000;5000;1164230553
4124;318003;95000;15000;5000;1165777598
