generation;fitness;q1;q2;home_venue;fitness_sum
744;356361;105000;45000;0;-55848031
745;356361;105000;45000;0;-45081730
746;356361;105000;45000;0;-26443577
747;356361;105000;45000;0;-32942444
748;356361;105000;45000;0;-28258463
749;356361;105000;45000;0;-40429374
750;356361;105000;45000;0;-27364086
751;356361;105000;45000;0;-60673468
752;349967;90000;50000;5000;-64167760
753;349967;90000;50000;5000;-58546272
754;349967;90000;50000;5000;-82377863
755;349967;90000;50000;5000;-85347962
756;349967;90000;50000;5000;-91472574
757;349967;90000;50000;5000;-80479656
758;349967;90000;50000;5000;-75942824
759;349967;90000;50000;5000;-91370933
760;349967;90000;50000;5000;-121662847
761;349967;90000;50000;5000;-114338927
762;349967;90000;50000;5000;-126313186
763;349967;90000;50000;5000;-134699846
764;349967;90000;50000;5000;-145801552
765;349967;90000;50000;5000;-146541171
766;349967;90000;50000;5000;-159931387
767;349967;90000;50000;5000;-133983059
768;349967;90000;50000;5000;-137548885
769;349967;90000;50000;5000;-158579651
770;349967;90000;50000;5000;-151670111
771;349967;90000;50000;5000;-140458024
772;349967;90000;50000;5000;-164377574
773;349967;90000;50000;5000;-169707024
774;349967;90000;50000;5000;-184181391
775;349967;90000;50000;5000;-186181813
776;349967;90000;50000;5000;-173303699
777;349967;90000;50000;5000;-182032477
778;349967;90000;50000;5000;-186162862
779;343996;85000;50000;5000;-192865330
780;343996;85000;50000;5000;-179277065
781;343996;85000;50000;5000;-211605012
782;343996;85000;50000;5000;-192023044
783;343996;85000;50000;5000;-197845690
784;343996;85000;50000;5000;-189431037
785;343996;85000;50000;5000;-200304629
786;343996;85000;50000;5000;-187852858
787;343996;85000;50000;5000;-206887992
788;343996;85000;50000;5000;-191570887
789;343996;85000;50000;5000;-194356187
790;343996;85000;50000;5000;-202565950
791;343592;95000;40000;5000;-208563311
792;343592;95000;40000;5000;-212238532
793;343592;95000;40000;5000;-213476241
794;343592;95000;40000;5000;-210821086
795;343592;95000;40000;5000;-228641200
796;343592;95000;40000;5000;-243774096
797;343592;95000;40000;5000;-242217752
798;343592;95000;40000;5000;-260747209
799;343592;95000;40000;5000;-259397614
800;343592;95000;40000;5000;-252740973
801;343592;95000;40000;5000;-243167650
802;343592;95000;40000;5000;-248708425
803;343592;95000;40000;5000;-266248095
804;343592;95000;40000;5000;-267100802
805;343592;95000;40000;5000;-250784823
806;343592;95000;40000;5000;-267919073
807;343592;95000;40000;5000;-276747992
808;343592;95000;40000;5000;-264163501
809;343592;95000;40000;5000;-281263236
810;340285;85000;50000;0;-281899253
811;340285;85000;50000;0;-295996305
812;340285;85000;50000;0;-282405087
813;340285;85000;50000;0;-277569156
814;340285;85000;50000;0;-296338621
815;340285;85000;50000;0;-288007120
816;340285;85000;50000;0;-273866035
817;340285;85000;50000;0;-275022371
818;340285;85000;50000;0;-276966878
819;340285;85000;50000;0;-280178205
820;340285;85000;50000;0;-264492162
821;340285;85000;50000;0;-260175783
822;340285;85000;50000;0;-257286144
823;340285;85000;50000;0;-288567926
824;340285;85000;50000;0;-304456002
825;340285;85000;50000;0;-298130446
826;340285;85000;50000;0;-330515212
827;340285;85000;50000;0;-333003145
828;340285;85000;50000;0;-329093219
829;340285;85000;50000;0;-323451241
830;340285;85000;50000;0;-321638281
831;340285;85000;50000;0;-343211924
832;340285;85000;50000;0;-342200520
833;340285;85000;50000;0;-353092870
834;340285;85000;50000;0;-349466320
835;340285;85000;50000;0;-348580619
836;340285;85000;50000;0;-342477014
837;340285;85000;50000;0;-334384202
838;340285;85000;50000;0;-330654906
839;340285;85000;50000;0;-344876103
840;340285;85000;50000;0;-365742305
841;340285;85000;50000;0;-371033017
842;340285;85000;50000;0;-372049861
843;340285;85000;50000;0;-366976159
844;340285;85000;50000;0;-368396532
845;340285;85000;50000;0;-364910649
846;340285;85000;50000;0;-358686806
847;340285;85000;50000;0;-348638181
848;340285;85000;50000;0;-346823153
849;340285;85000;50000;0;-363016698
850;340285;85000;50000;0;-376997355
851;340285;85000;50000;0;-389980035
852;340285;85000;50000;0;-385844958
853;340285;85000;50000;0;-397402263
854;340285;85000;50000;0;-385657750
855;340285;85000;50000;0;-394513846
856;340285;85000;50000;0;-412349239
857;340285;85000;50000;0;-394926418
858;340285;85000;50000;0;-427152948
859;340285;85000;50000;0;-446144814
860;340285;85000;50000;0;-418270318
861;340285;85000;50000;0;-397240700
862;340285;85000;50000;0;-412316762
863;340285;85000;50000;0;-420628070
864;340285;85000;50000;0;-413568880
865;340285;85000;50000;0;-409737473
866;340285;85000;50000;0;-402834655
867;340285;85000;50000;0;-437372954
868;340285;85000;50000;0;-456811626
869;340285;85000;50000;0;-428863257
870;340285;85000;50000;0;-416724947
871;340285;85000;50000;0;-424628019
872;340285;85000;50000;0;-449418087
873;340285;85000;50000;0;-453676372
874;340285;85000;50000;0;-457149165
875;340285;85000;50000;0;-485103580
876;340285;85000;50000;0;-480185733
877;340285;85000;50000;0;-502644927
878;340285;85000;50000;0;-493476193
879;340285;85000;50000;0;-475055135
880;340285;85000;50000;0;-448536531
881;340285;85000;50000;0;-472301060
882;340285;85000;50000;0;-432030472
883;340285;85000;50000;0;-441567538
884;340285;85000;50000;0;-466394504
885;340285;85000;50000;0;-477348944
886;340285;85000;50000;0;-454305668
887;338212;100000;30000;0;-445303692
888;338212;100000;30000;0;-466244981
889;338212;100000;30000;0;-472679569
890;338212;100000;30000;0;-468250712
891;338212;100000;30000;0;-470121415
892;338212;100000;30000;0;-467146956
893;338212;100000;30000;0;-470807518
894;338212;100000;30000;0;-449682354
895;338212;100000;30000;0;-479460914
896;338212;100000;30000;0;-488217653
897;338212;100000;30000;0;-462482623
898;338212;100000;30000;0;-484190728
899;338212;100000;30000;0;-487749166
900;338212;100000;30000;0;-486955612
901;338212;100000;30000;0;-505953058
902;338212;100000;30000;0;-514991940
903;338212;100000;30000;0;-517613972
904;338212;100000;30000;0;-515932934
905;338212;100000;30000;0;-496249058
906;338212;100000;30000;0;-476314745
907;338212;100000;30000;0;-487894728
908;338212;100000;30000;0;-508268068
909;338212;100000;30000;0;-504840466
910;338212;100000;30000;0;-518110554
911;338212;100000;30000;0;-520622516
912;338212;100000;30000;0;-541620749
913;338212;100000;30000;0;-558103040
914;338212;100000;30000;0;-577409006
915;338212;100000;30000;0;-547636711
916;338212;100000;30000;0;-553937998
917;338212;100000;30000;0;-522949791
918;338212;100000;30000;0;-514561355
919;338212;100000;30000;0;-542716782
920;338212;100000;30000;0;-543469825
921;338212;100000;30000;0;-526672956
922;335586;75000;55000;0;-535134450
923;335586;75000;55000;0;-548974949
924;335586;75000;55000;0;-528398805
925;335586;75000;55000;0;-513419846
926;335586;75000;55000;0;-511993983
927;335586;75000;55000;0;-521973162
928;335586;75000;55000;0;-532695987
929;335586;75000;55000;0;-555543716
930;335586;75000;55000;0;-542865672
931;335586;75000;55000;0;-544936549
932;335586;75000;55000;0;-538090542
933;335586;75000;55000;0;-551103696
934;335586;75000;55000;0;-567821754
935;335586;75000;55000;0;-558623863
936;335586;75000;55000;0;-533222264
937;335586;75000;55000;0;-525914839
938;335586;75000;55000;0;-540152739
939;335586;75000;55000;0;-548254661
940;335586;75000;55000;0;-533171427
941;335586;75000;55000;0;-508284213
942;335586;75000;55000;0;-529290252
943;335586;75000;55000;0;-534589068
944;335586;75000;55000;0;-539837467
945;335586;75000;55000;0;-573111947
946;335586;75000;55000;0;-551025601
947;335586;75000;55000;0;-535573343
948;335586;75000;55000;0;-556297190
949;335586;75000;55000;0;-572353645
950;335586;75000;55000;0;-570319533
951;335586;75000;55000;0;-571033868
952;335586;75000;55000;0;-579480126
953;335586;75000;55000;0;-575971082
954;335586;75000;55000;0;-596858423
955;335586;75000;55000;0;-584288698
956;335586;75000;55000;0;-569483730
957;335328;80000;45000;5000;-565100498
958;335328;80000;45000;5000;-582736830
959;335328;80000;45000;5000;-607972543
960;335328;80000;45000;5000;-599236768
961;335328;80000;45000;5000;-584494745
962;335328;80000;45000;5000;-574212281
963;335328;80000;45000;5000;-552784637
964;335328;80000;45000;5000;-572897545
965;335328;80000;45000;5000;-584002030
966;335328;80000;45000;5000;-599259610
967;335328;80000;45000;5000;-618073971
968;335328;80000;45000;5000;-621711403
969;335328;80000;45000;5000;-623701853
970;335328;80000;45000;5000;-607527869
971;335328;80000;45000;5000;-613146722
972;335328;80000;45000;5000;-631119048
973;335328;80000;45000;5000;-602709288
974;335328;80000;45000;5000;-587319678
975;335328;80000;45000;5000;-572742276
976;335328;80000;45000;5000;-571147792
977;335328;80000;45000;5000;-607426722
978;334363;90000;40000;0;-588634856
979;333032;90000;40000;0;-614973746
980;333032;90000;40000;0;-610344168
981;333032;90000;40000;0;-594066189
982;333032;90000;40000;0;-573680382
983;333032;90000;40000;0;-602659928
984;333032;90000;40000;0;-609991975
985;333032;90000;40000;0;-602718942
986;333032;90000;40000;0;-594703192
987;333032;90000;40000;0;-605066702
988;333032;90000;40000;0;-624221511
989;333032;90000;40000;0;-645161586
990;333032;90000;40000;0;-643563587
991;333032;90000;40000;0;-618498430
992;333032;90000;40000;0;-624889015
993;333032;90000;40000;0;-643700403
994;333032;90000;40000;0;-622816640
995;333032;90000;40000;0;-633431847
996;333032;90000;40000;0;-663895081
997;333032;90000;40000;0;-657151313
998;333032;90000;40000;0;-629927037
999;333032;90000;40000;0;-636931984
1000;333032;90000;40000;0;-635396663
1001;333032;90000;40000;0;-624349590
1002;333032;90000;40000;0;-633580357
1003;333032;90000;40000;0;-639129902
1004;333032;90000;40000;0;-641549346
1005;333032;90000;40000;0;-645514271
1006;333032;90000;40000;0;-645029230
1007;333032;90000;40000;0;-651136821
1008;333032;90000;40000;0;-642401491
1009;333032;90000;40000;0;-626359619
1010;333032;90000;40000;0;-655252322
1011;333032;90000;40000;0;-653765703
1012;333032;90000;40000;0;-665772455
1013;333032;90000;40000;0;-659124364
1014;333032;90000;40000;0;-661461795
1015;333032;90000;40000;0;-657524104
1016;333032;90000;40000;0;-654953614
1017;333032;90000;40000;0;-654659656
1018;333032;90000;40000;0;-674438135
1019;333032;90000;40000;0;-694573945
1020;333032;90000;40000;0;-694449579
1021;333032;90000;40000;0;-704597769
1022;333032;90000;40000;0;-683920336
1023;333032;90000;40000;0;-697469062
1024;333032;90000;40000;0;-665021684
1025;333032;90000;40000;0;-661164036
1026;330091;90000;35000;0;-643113742
1027;330091;90000;35000;0;-662934990
1028;330091;90000;35000;0;-682128834
1029;330091;90000;35000;0;-649430188
1030;330091;90000;35000;0;-678179043
1031;330091;90000;35000;0;-680274324
1032;330091;90000;35000;0;-668931606
1033;330091;90000;35000;0;-692063908
1034;330091;90000;35000;0;-704429174
1035;330091;90000;35000;0;-714646733
1036;330091;90000;35000;0;-713350838
1037;330091;90000;35000;0;-697906795
1038;330091;90000;35000;0;-667936213
1039;330091;90000;35000;0;-674570593
1040;330091;90000;35000;0;-687625836
1041;330091;90000;35000;0;-719885857
1042;330091;90000;35000;0;-721552180
1043;330091;90000;35000;0;-687105543
1044;330091;90000;35000;0;-675087932
1045;330091;90000;35000;0;-722436652
1046;330091;90000;35000;0;-725415148
1047;330091;90000;35000;0;-730264200
1048;330091;90000;35000;0;-719080430
1049;330091;90000;35000;0;-678374772
1050;330091;90000;35000;0;-674208737
1051;330091;90000;35000;0;-671080557
1052;330091;90000;35000;0;-682882132
1053;330091;90000;35000;0;-679973534
1054;330091;90000;35000;0;-673361429
1055;330091;90000;35000;0;-700029613
1056;323855;80000;40000;0;-718026016
1057;323855;80000;40000;0;-699865182
1058;323855;80000;40000;0;-708241826
1059;323855;80000;40000;0;-693897697
1060;323855;80000;40000;0;-691893775
1061;323855;80000;40000;0;-721761236
1062;323855;80000;40000;0;-716917448
1063;323855;80000;40000;0;-721602634
1064;323855;80000;40000;0;-731323226
1065;323855;80000;40000;0;-723252602
1066;323855;80000;40000;0;-724489891
1067;323855;80000;40000;0;-738869198
1068;323855;80000;40000;0;-733462458
1069;323855;80000;40000;0;-726990920
1070;323855;80000;40000;0;-741239206
1071;323855;80000;40000;0;-706260217
1072;323855;80000;40000;0;-738242886
1073;323855;80000;40000;0;-721802592
1074;323855;80000;40000;0;-723287324
1075;323855;80000;40000;0;-748497319
1076;323855;80000;40000;0;-756233405
1077;323855;80000;40000;0;-743810701
1078;323855;80000;40000;0;-738165174
1079;323855;80000;40000;0;-737727252
1080;323855;80000;40000;0;-746024162
1081;323855;80000;40000;0;-754396245
1082;323855;80000;40000;0;-746159385
1083;323855;80000;40000;0;-759111949
1084;323855;80000;40000;0;-751826073
1085;323855;80000;40000;0;-752389143
1086;323855;80000;40000;0;-737943504
1087;323855;80000;40000;0;-747388655
1088;323855;80000;40000;0;-731096275
1089;323855;80000;40000;0;-758826563
1090;323855;80000;40000;0;-728655822
1091;323855;80000;40000;0;-747547074
1092;323855;80000;40000;0;-754033296
1093;323855;80000;40000;0;-762126568
1094;323855;80000;40000;0;-761288680
1095;323855;80000;40000;0;-742905139
1096;323855;80000;40000;0;-753332817
1097;323855;80000;40000;0;-782596167
1098;323855;80000;40000;0;-771555456
1099;323706;80000;40000;0;-762177532
1100;323706;80000;40000;0;-759028031
1101;323706;80000;40000;0;-802608064
1102;323706;80000;40000;0;-774566469
1103;323706;80000;40000;0;-808622087
1104;323706;80000;40000;0;-777108916
1105;323706;80000;40000;0;-775996154
1106;323706;80000;40000;0;-746306679
1107;323706;80000;40000;0;-731756832
1108;323706;80000;40000;0;-724781359
1109;323706;80000;40000;0;-729878513
1110;323706;80000;40000;0;-751245055
1111;323706;80000;40000;0;-773808607
1112;323706;80000;40000;0;-787961147
1113;323706;80000;40000;0;-781407128
1114;323706;80000;40000;0;-802861667
1115;323706;80000;40000;0;-793116030
1116;323706;80000;40000;0;-787048005
1117;323706;80000;40000;0;-787657530
1118;323706;80000;40000;0;-800027048
1119;323706;80000;40000;0;-814531448
1120;323706;80000;40000;0;-808992757
1121;323706;80000;40000;0;-812307916
1122;323706;80000;40000;0;-811976132
1123;323706;80000;40000;0;-792532426
1124;323706;80000;40000;0;-759434946
1125;323706;80000;40000;0;-749481191
1126;323706;80000;40000;0;-774149930
1127;323706;80000;40000;0;-798067106
1128;323706;80000;40000;0;-798114731
1129;323706;80000;40000;0;-806845051
1130;323706;80000;40000;0;-839941896
1131;323706;80000;40000;0;-824871495
1132;323706;80000;40000;0;-817904320
1133;323706;80000;40000;0;-833318512
1134;321716;70000;45000;0;-836534910
1135;321716;70000;45000;0;-838787574
1136;321716;70000;45000;0;-832787279
1137;321716;70000;45000;0;-813121956
1138;321716;70000;45000;0;-827040985
1139;321716;70000;45000;0;-812949862
1140;321716;70000;45000;0;-845493439
1141;321716;70000;45000;0;-827546438
1142;321716;70000;45000;0;-816538850
1143;321716;70000;45000;0;-830091256
1144;321716;70000;45000;0;-824429708
1145;321716;70000;45000;0;-817783872
1146;321716;70000;45000;0;-831841648
1147;321716;70000;45000;0;-812846076
1148;321716;70000;45000;0;-793835639
1149;321716;70000;45000;0;-805189607
1150;321716;70000;45000;0;-815856045
1151;321716;70000;45000;0;-836696704
1152;321716;70000;45000;0;-844336492
1153;321716;70000;45000;0;-838125323
1154;321716;70000;45000;0;-815260869
1155;321716;70000;45000;0;-804059452
1156;321716;70000;45000;0;-832971663
1157;321716;70000;45000;0;-837506887
1158;321716;70000;45000;0;-855953518
1159;321716;70000;45000;0;-861797714
1160;321716;70000;45000;0;-852826850
1161;321716;70000;45000;0;-865917799
1162;321716;70000;45000;0;-842120415
1163;321716;70000;45000;0;-834243300
1164;321716;70000;45000;0;-838678492
1165;321716;70000;45000;0;-835895246
1166;321716;70000;45000;0;-858136623
1167;321716;70000;45000;0;-837903564
1168;321716;70000;45000;0;-867829945
1169;321716;70000;45000;0;-863332324
1170;321716;70000;45000;0;-866448405
1171;321716;70000;45000;0;-874162673
1172;321716;70000;45000;0;-866212812
1173;321716;70000;45000;0;-897677110
1174;321716;70000;45000;0;-897548714
1175;321716;70000;45000;0;-909433355
1176;321716;70000;45000;0;-891128212
1177;321716;70000;45000;0;-905449107
1178;321716;70000;45000;0;-923109958
1179;321716;70000;45000;0;-893322457
1180;321716;70000;45000;0;-919966893
1181;321716;70000;45000;0;-909396447
1182;321716;70000;45000;0;-883731663
1183;321716;70000;45000;0;-893950444
1184;321716;70000;45000;0;-926531596
1185;321716;70000;45000;0;-885987555
1186;321716;70000;45000;0;-863149139
1187;321716;70000;45000;0;-866765156
1188;321716;70000;45000;0;-851967046
1189;321716;70000;45000;0;-867286616
1190;321716;70000;45000;0;-878732660
1191;321716;70000;45000;0;-880341099
1192;321716;70000;45000;0;-893900108
1193;321716;70000;45000;0;-883153262
1194;321716;70000;45000;0;-880041155
1195;321716;70000;45000;0;-889923526
1196;321716;70000;45000;0;-854185385
1197;321716;70000;45000;0;-859458322
1198;321716;70000;45000;0;-881206800
1199;321716;70000;45000;0;-870508090
1200;321716;70000;45000;0;-879354417
1201;321716;70000;45000;0;-894233949
1202;321716;70000;45000;0;-880283619
1203;321716;70000;45000;0;-888426075
1204;321716;70000;45000;0;-909000579
1205;321716;70000;45000;0;-923229628
1206;321716;70000;45000;0;-918232094
1207;321716;70000;45000;0;-906996579
1208;321716;70000;45000;0;-914548538
1209;321716;70000;45000;0;-910931370
1210;321716;70000;45000;0;-922394708
1211;321716;70000;45000;0;-917136310
1212;321716;70000;45000;0;-923008545
1213;321716;70000;45000;0;-919315439
1214;321716;70000;45000;0;-930839450
1215;321716;70000;45000;0;-921384219
1216;319976;75000;40000;0;-925794274
1217;319976;75000;40000;0;-933822785
1218;319976;75000;40000;0;-917882673
1219;319976;75000;40000;0;-907411601
1220;319976;75000;40000;0;-912764479
1221;319976;75000;40000;0;-932854045
1222;319976;75000;40000;0;-925129797
1223;319976;75000;40000;0;-946316026
1224;319976;75000;40000;0;-926963685
1225;319976;75000;40000;0;-908576501
1226;319976;75000;40000;0;-916979014
1227;318680;60000;45000;5000;-936454774
1228;318680;60000;45000;5000;-923431905
1229;318680;60000;45000;5000;-922429618
1230;318680;60000;45000;5000;-931273093
1231;318680;60000;45000;5000;-915314716
1232;318680;60000;45000;5000;-905940448
1233;318680;60000;45000;5000;-905989615
1234;318680;60000;45000;5000;-919361870
1235;318680;60000;45000;5000;-911106811
1236;318680;60000;45000;5000;-917830129
1237;318680;60000;45000;5000;-938991758
1238;318680;60000;45000;5000;-938576176
1239;318680;60000;45000;5000;-951200951
1240;318680;60000;45000;5000;-938384528
1241;318680;60000;45000;5000;-929925347
1242;318680;60000;45000;5000;-947326616
1243;318680;60000;45000;5000;-920109222
1244;318680;60000;45000;5000;-888905772
1245;318680;60000;45000;5000;-934631504
1246;318680;60000;45000;5000;-932198491
1247;318680;60000;45000;5000;-943954757
1248;318680;60000;45000;5000;-932164490
1249;318680;60000;45000;5000;-931749489
1250;318680;60000;45000;5000;-930672884
1251;318680;60000;45000;5000;-927606985
1252;318680;60000;45000;5000;-928967626
1253;318680;60000;45000;5000;-914833691
1254;318680;60000;45000;5000;-906406179
1255;318680;60000;45000;5000;-936174658
1256;318680;60000;45000;5000;-928944944
1257;318680;60000;45000;5000;-974334507
1258;318680;60000;45000;5000;-944608392
1259;318680;60000;45000;5000;-948411411
1260;318680;60000;45000;5000;-936951721
1261;318680;60000;45000;5000;-947798051
1262;318680;60000;45000;5000;-990951588
1263;318680;60000;45000;5000;-990809523
1264;318680;60000;45000;5000;-984317286
1265;318680;60000;45000;5000;-982148020
1266;318680;60000;45000;5000;-964768890
1267;318680;60000;45000;5000;-949408195
1268;318680;60000;45000;5000;-971569560
1269;318680;60000;45000;5000;-959513061
1270;318680;60000;45000;5000;-951775997
1271;318680;60000;45000;5000;-951784672
1272;318680;60000;45000;5000;-973382000
1273;318680;60000;45000;5000;-967271243
1274;318680;60000;45000;5000;-944584377
1275;318680;60000;45000;5000;-948181715
1276;318680;60000;45000;5000;-947293111
1277;318680;60000;45000;5000;-955346099
1278;318680;60000;45000;5000;-965267412
1279;318680;60000;45000;5000;-958979802
1280;318680;60000;45000;5000;-954215024
1281;318680;60000;45000;5000;-958116763
1282;318680;60000;45000;5000;-966697627
1283;318680;60000;45000;5000;-971078313
1284;318680;60000;45000;5000;-942267120
1285;318680;60000;45000;5000;-968177306
1286;318680;60000;45000;5000;-975852628
1287;318680;60000;45000;5000;-980028740
1288;318680;60000;45000;5000;-975274946
1289;318680;60000;45000;5000;-986073511
1290;318680;60000;45000;5000;-956561668
1291;318680;60000;45000;5000;-962772556
1292;318680;60000;45000;5000;-936822249
1293;318680;60000;45000;5000;-959318189
1294;318680;60000;45000;5000;-952039331
1295;318680;60000;45000;5000;-947099473
1296;318680;60000;45000;5000;-949942779
1297;318680;60000;45000;5000;-941666448
1298;318680;60000;45000;5000;-938459049
1299;318680;60000;45000;5000;-942111473
1300;318680;60000;45000;5000;-960783096
1301;318680;60000;45000;5000;-959332443
1302;318680;60000;45000;5000;-988058980
1303;318680;60000;45000;5000;-1001850523
1304;318680;60000;45000;5000;-965818090
1305;318680;60000;45000;5000;-962495569
1306;318680;60000;45000;5000;-973743356
1307;318680;60000;45000;5000;-983421526
1308;318680;60000;45000;5000;-980107835
1309;318680;60000;45000;5000;-947612274
1310;318680;60000;45000;5000;-961459651
1311;318680;60000;45000;5000;-968514659
1312;318680;60000;45000;5000;-967089420
1313;318680;60000;45000;5000;-978604559
1314;318680;60000;45000;5000;-985564435
1315;318680;60000;45000;5000;-969732769
1316;318680;60000;45000;5000;-986606741
1317;318680;60000;45000;5000;-1012495385
1318;318680;60000;45000;5000;-976742780
1319;318680;60000;45000;5000;-1002649930
1320;318680;60000;45000;5000;-1003414962
1321;318680;60000;45000;5000;-994923068
1322;318680;60000;45000;5000;-979980339
1323;318680;60000;45000;5000;-1011452184
1324;318680;60000;45000;5000;-1000259333
1325;318680;60000;45000;5000;-1006634543
1326;318680;60000;45000;5000;-985350592
1327;318680;60000;45000;5000;-980004614
1328;318680;60000;45000;5000;-1000523205
1329;318680;60000;45000;5000;-989858913
1330;318680;60000;45000;5000;-1009160597
1331;318680;60000;45000;5000;-996661292
1332;318680;60000;45000;5000;-1004242367
1333;318680;60000;45000;5000;-1008699142
1334;318680;60000;45000;5000;-991382381
1335;318680;60000;45000;5000;-982574369
1336;318680;60000;45000;5000;-1027655712
1337;318680;60000;45000;5000;-1005915148
1338;318680;60000;45000;5000;-1014578327
1339;318680;60000;45000;5000;-1001290565
1340;318680;60000;45000;5000;-998121231
1341;318680;60000;45000;5000;-1003378599
1342;318680;60000;45000;5000;-1001443035
1343;318680;60000;45000;5000;-998332510
1344;318680;60000;45000;5000;-1015098332
1345;318680;60000;45000;5000;-1003680771
1346;318680;60000;45000;5000;-1006421259
1347;318680;60000;45000;5000;-979412850
1348;318680;60000;45000;5000;-983662931
1349;318680;60000;45000;5000;-996928100
1350;318680;60000;45000;5000;-1009680180
1351;318680;60000;45000;5000;-1022087244
1352;318680;60000;45000;5000;-1013268742
1353;318680;60000;45000;5000;-1009568745
1354;318680;60000;45000;5000;-1009391663
1355;318680;60000;45000;5000;-985009075
1356;318680;60000;45000;5000;-1010216361
1357;318680;60000;45000;5000;-973657818
1358;318680;60000;45000;5000;-970236094
1359;318680;60000;45000;5000;-993266426
1360;318680;60000;45000;5000;-990595652
1361;318680;60000;45000;5000;-998074970
1362;318680;60000;45000;5000;-1026845172
1363;318680;60000;45000;5000;-999707805
1364;318680;60000;45000;5000;-988745169
1365;318680;60000;45000;5000;-979886746
1366;318680;60000;45000;5000;-965598618
1367;318680;60000;45000;5000;-962759150
1368;318680;60000;45000;5000;-968167001
1369;318680;60000;45000;5000;-985061094
1370;318680;60000;45000;5000;-991597601
1371;318680;60000;45000;5000;-957992128
1372;318680;60000;45000;5000;-968723880
1373;318680;60000;45000;5000;-968779350
1374;318680;60000;45000;5000;-992549628
1375;318680;60000;45000;5000;-958682857
1376;318680;60000;45000;5000;-962187504
1377;318680;60000;45000;5000;-995588713
1378;318680;60000;45000;5000;-1045095511
1379;318680;60000;45000;5000;-1029487235
1380;318680;60000;45000;5000;-1006772941
1381;318680;60000;45000;5000;-1004793400
1382;318680;60000;45000;5000;-1018404250
1383;318680;60000;45000;5000;-1023514787
1384;318680;60000;45000;5000;-1027707008
1385;318680;60000;45000;5000;-1015592245
1386;318680;60000;45000;5000;-1038781157
1387;318680;60000;45000;5000;-1023915323
1388;315702;65000;45000;0;-1031062718
1389;315702;65000;45000;0;-1023068358
1390;315702;65000;45000;0;-1003310831
1391;315702;65000;45000;0;-1000767655
1392;315702;65000;45000;0;-995366432
1393;313689;70000;40000;0;-989460250
1394;313689;70000;40000;0;-993019215
1395;313689;70000;40000;0;-998022339
1396;313689;70000;40000;0;-991139250
1397;313689;70000;40000;0;-995755033
1398;313689;70000;40000;0;-994696735
1399;313689;70000;40000;0;-994386148
1400;313689;70000;40000;0;-1015812897
1401;313689;70000;40000;0;-1017296982
1402;313689;70000;40000;0;-1014858720
1403;313689;70000;40000;0;-999706333
1404;313689;70000;40000;0;-991733405
1405;313689;70000;40000;0;-1023495507
1406;313689;70000;40000;0;-1001329282
1407;313689;70000;40000;0;-1003465461
1408;313689;70000;40000;0;-1013702200
1409;313689;70000;40000;0;-1027003669
1410;313689;70000;40000;0;-1014427876
1411;313689;70000;40000;0;-1002616473
1412;313689;70000;40000;0;-1002575200
1413;313689;70000;40000;0;-1012773442
1414;313689;70000;40000;0;-1028436998
1415;313689;70000;40000;0;-1000453301
1416;313689;70000;40000;0;-997801137
1417;313689;70000;40000;0;-1018560408
1418;313689;70000;40000;0;-998310274
1419;313689;70000;40000;0;-999959317
1420;313689;70000;40000;0;-998680347
1421;313689;70000;40000;0;-1002229867
1422;313689;70000;40000;0;-996402260
1423;313689;70000;40000;0;-987315509
1424;313689;70000;40000;0;-969500519
1425;313689;70000;40000;0;-955574290
1426;313689;70000;40000;0;-963333699
1427;313689;70000;40000;0;-989186036
1428;313689;70000;40000;0;-1015622966
1429;312832;60000;40000;5000;-1013424076
1430;312832;60000;40000;5000;-1008773959
1431;312832;60000;40000;5000;-984528793
1432;312832;60000;40000;5000;-1008734493
1433;312832;60000;40000;5000;-979586033
1434;312832;60000;40000;5000;-984236466
1435;312832;60000;40000;5000;-1008197549
1436;312832;60000;40000;5000;-1011977559
1437;312832;60000;40000;5000;-998425632
1438;312832;60000;40000;5000;-1008484006
1439;312832;60000;40000;5000;-1032924142
1440;312832;60000;40000;5000;-1005876195
1441;312832;60000;40000;5000;-1002532693
1442;312832;60000;40000;5000;-1019065658
1443;312832;60000;40000;5000;-1004315640
1444;312832;60000;40000;5000;-1007912468
1445;312832;60000;40000;5000;-1005807904
1446;312832;60000;40000;5000;-1005028296
1447;312832;60000;40000;5000;-1024288659
1448;312832;60000;40000;5000;-1019236617
1449;312832;60000;40000;5000;-1023602341
1450;312832;60000;40000;5000;-1014186113
1451;312832;60000;40000;5000;-1021156834
1452;312832;60000;40000;5000;-1025317127
1453;312832;60000;40000;5000;-1041256072
1454;312832;60000;40000;5000;-985390029
1455;312832;60000;40000;5000;-1014615258
1456;312832;60000;40000;5000;-1001032541
1457;312832;60000;40000;5000;-1014951419
1458;312832;60000;40000;5000;-1014790651
1459;312832;60000;40000;5000;-1000590469
1460;312832;60000;40000;5000;-1025332036
1461;312832;60000;40000;5000;-1001065921
1462;312832;60000;40000;5000;-1021905572
1463;312832;60000;40000;5000;-1019307959
1464;312832;60000;40000;5000;-1020331541
1465;312832;60000;40000;5000;-1021633810
1466;312832;60000;40000;5000;-1002686231
1467;312832;60000;40000;5000;-1010303897
1468;312832;60000;40000;5000;-1030988967
1469;312832;60000;40000;5000;-1022573017
1470;312832;60000;40000;5000;-1049060672
1471;312832;60000;40000;5000;-1035137044
