generation;fitness;q1;q2;home_venue;fitness_sum
13494;323847;100000;25000;0;295971416
13495;323847;100000;25000;0;296259608
13496;323847;100000;25000;0;297055794
13497;323847;100000;25000;0;300911432
13498;323847;100000;25000;0;297390554
13499;323847;100000;25000;0;299309875
13500;323847;100000;25000;0;297507001
13501;323847;100000;25000;0;298138696
13502;323847;100000;25000;0;296535803
13503;323847;100000;25000;0;294927038
13504;323847;100000;25000;0;292129392
13505;323847;100000;25000;0;288258267
13506;323847;100000;25000;0;289928755
13507;323847;100000;25000;0;290078435
13508;323847;100000;25000;0;287949535
13509;323847;100000;25000;0;290941393
13510;323847;100000;25000;0;292137833
13511;323847;100000;25000;0;290299280
13512;323847;100000;25000;0;290366942
13513;323847;100000;25000;0;295926717
13514;323847;100000;25000;0;293741275
13515;323847;100000;25000;0;290275206
13516;323847;100000;25000;0;294489147
13517;323847;100000;25000;0;291441880
13518;323847;100000;25000;0;291321984
13519;323847;100000;25000;0;292775762
13520;323847;100000;25000;0;295529603
13521;323847;100000;25000;0;292308652
13522;323847;100000;25000;0;291633192
13523;323847;100000;25000;0;290193851
13524;323847;100000;25000;0;291200188
13525;323847;100000;25000;0;291268686
13526;323847;100000;25000;0;290937078
13527;323847;100000;25000;0;294102807
13528;323847;100000;25000;0;293870660
13529;323847;100000;25000;0;292032928
13530;323847;100000;25000;0;290199943
13531;323847;100000;25000;0;289676751
13532;323847;100000;25000;0;292719937
13533;323847;100000;25000;0;293755958
13534;323847;100000;25000;0;292361268
13535;323847;100000;25000;0;291905736
13536;323847;100000;25000;0;295012295
13537;323847;100000;25000;0;293606620
13538;323847;100000;25000;0;291791099
13539;323847;100000;25000;0;289659684
13540;323847;100000;25000;0;290056350
13541;323847;100000;25000;0;289230095
13542;323847;100000;25000;0;287961633
13543;323847;100000;25000;0;290586515
13544;323847;100000;25000;0;288479433
13545;323847;100000;25000;0;287705758
13546;323847;100000;25000;0;289393066
13547;323847;100000;25000;0;290357604
13548;323847;100000;25000;0;291278949
13549;323847;100000;25000;0;289853146
13550;323847;100000;25000;0;293210148
13551;323847;100000;25000;0;292919740
13552;323847;100000;25000;0;292394478
13553;323847;100000;25000;0;291778213
13554;323847;100000;25000;0;290533990
13555;323847;100000;25000;0;291099502
13556;323847;100000;25000;0;291236513
13557;323847;100000;25000;0;288677034
13558;323847;100000;25000;0;292002023
13559;323847;100000;25000;0;289487456
13560;323847;100000;25000;0;289292741
13561;323847;100000;25000;0;290413140
13562;323847;100000;25000;0;295075518
13563;323847;100000;25000;0;294209746
13564;323847;100000;25000;0;292001241
13565;323847;100000;25000;0;291235611
13566;323847;100000;25000;0;289611331
13567;323847;100000;25000;0;289415281
13568;323847;100000;25000;0;293446257
13569;323847;100000;25000;0;291388660
13570;323847;100000;25000;0;291113363
13571;323847;100000;25000;0;295696612
13572;323847;100000;25000;0;292485683
13573;323847;100000;25000;0;290473834
13574;323847;100000;25000;0;285929048
13575;323847;100000;25000;0;286717543
13576;323847;100000;25000;0;289712831
13577;323847;100000;25000;0;293039150
13578;323847;100000;25000;0;295376633
13579;323847;100000;25000;0;293660920
13580;323847;100000;25000;0;295320142
13581;323847;100000;25000;0;298438788
13582;323847;100000;25000;0;294892706
13583;323847;100000;25000;0;293863080
13584;323847;100000;25000;0;296441803
13585;323847;100000;25000;0;294786358
13586;323847;100000;25000;0;295284632
13587;323847;100000;25000;0;297783281
13588;323847;100000;25000;0;290623630
13589;323847;100000;25000;0;287167561
13590;323847;100000;25000;0;289999539
13591;323847;100000;25000;0;292536662
13592;323847;100000;25000;0;294489718
13593;323847;100000;25000;0;295411976
13594;323847;100000;25000;0;293029255
13595;323847;100000;25000;0;293442502
13596;323847;100000;25000;0;293874064
13597;323847;100000;25000;0;288329796
13598;323847;100000;25000;0;289458072
13599;323847;100000;25000;0;294565256
13600;323847;100000;25000;0;289775600
13601;323847;100000;25000;0;291016737
13602;323847;100000;25000;0;291375866
13603;323847;100000;25000;0;289592558
13604;323847;100000;25000;0;291542931
13605;323847;100000;25000;0;297111534
13606;323847;100000;25000;0;296021657
13607;323847;100000;25000;0;301201503
13608;323847;100000;25000;0;296995085
13609;323847;100000;25000;0;295747912
13610;323847;100000;25000;0;292863453
13611;323847;100000;25000;0;291001358
13612;323847;100000;25000;0;292487548
13613;323847;100000;25000;0;292799140
13614;323847;100000;25000;0;292494936
13615;323847;100000;25000;0;291782472
13616;323847;100000;25000;0;295352850
13617;323847;100000;25000;0;296861606
13618;323847;100000;25000;0;293115498
13619;323847;100000;25000;0;291361485
13620;323847;100000;25000;0;289194715
13621;323847;100000;25000;0;289772210
13622;323847;100000;25000;0;292336836
13623;323847;100000;25000;0;292233692
13624;323847;100000;25000;0;292645495
13625;323847;100000;25000;0;293316132
13626;323847;100000;25000;0;292642669
13627;323847;100000;25000;0;296268966
13628;323847;100000;25000;0;294422101
13629;323847;100000;25000;0;292179651
13630;323847;100000;25000;0;292631278
13631;323847;100000;25000;0;292128418
13632;323847;100000;25000;0;290639235
13633;323847;100000;25000;0;288655643
13634;323847;100000;25000;0;289009998
13635;323847;100000;25000;0;291407596
13636;323847;100000;25000;0;294855602
13637;323847;100000;25000;0;291705960
13638;323847;100000;25000;0;296285573
13639;323847;100000;25000;0;292060818
13640;323847;100000;25000;0;295108381
13641;323847;100000;25000;0;295509388
13642;323847;100000;25000;0;298067647
13643;323847;100000;25000;0;297209266
13644;323847;100000;25000;0;294644688
13645;323847;100000;25000;0;293115144
13646;323847;100000;25000;0;298904490
13647;323847;100000;25000;0;298095386
13648;323847;100000;25000;0;298924835
13649;323847;100000;25000;0;297005427
13650;323847;100000;25000;0;293399319
13651;323847;100000;25000;0;294625293
13652;323847;100000;25000;0;293216178
13653;323847;100000;25000;0;292860410
13654;323847;100000;25000;0;293158570
13655;323847;100000;25000;0;289712336
13656;323847;100000;25000;0;287767573
13657;323847;100000;25000;0;290506027
13658;323847;100000;25000;0;293175660
13659;323847;100000;25000;0;294380332
13660;323847;100000;25000;0;296827595
13661;323847;100000;25000;0;296923837
13662;323847;100000;25000;0;295216106
13663;323847;100000;25000;0;294266406
13664;323847;100000;25000;0;293556706
13665;323847;100000;25000;0;294670285
13666;323847;100000;25000;0;295042346
13667;323847;100000;25000;0;292848471
13668;323847;100000;25000;0;295288957
13669;323847;100000;25000;0;300769573
13670;323847;100000;25000;0;296373171
13671;323847;100000;25000;0;291691536
13672;323847;100000;25000;0;289542579
13673;323847;100000;25000;0;296069484
13674;323847;100000;25000;0;297654341
13675;323847;100000;25000;0;295088092
13676;323847;100000;25000;0;291420116
13677;323847;100000;25000;0;291710780
13678;323847;100000;25000;0;293789672
13679;323847;100000;25000;0;297109211
13680;323847;100000;25000;0;294985243
13681;323847;100000;25000;0;291208578
13682;323847;100000;25000;0;290498103
13683;323847;100000;25000;0;291789232
13684;323847;100000;25000;0;293496771
13685;323847;100000;25000;0;295892677
13686;323847;100000;25000;0;292123179
13687;323847;100000;25000;0;293719389
13688;323847;100000;25000;0;295434114
13689;323847;100000;25000;0;292716084
13690;323847;100000;25000;0;292438061
13691;323847;100000;25000;0;294067320
13692;323847;100000;25000;0;293621389
13693;323847;100000;25000;0;290518722
13694;323847;100000;25000;0;291213975
13695;323847;100000;25000;0;292086907
13696;323847;100000;25000;0;290771019
13697;323847;100000;25000;0;293451847
13698;323847;100000;25000;0;294098307
13699;323847;100000;25000;0;298163030
13700;323847;100000;25000;0;296637149
13701;323847;100000;25000;0;297677350
13702;323847;100000;25000;0;297754269
13703;323847;100000;25000;0;297504352
13704;323847;100000;25000;0;297102343
13705;323847;100000;25000;0;290330258
13706;323847;100000;25000;0;290455341
13707;323847;100000;25000;0;293788744
13708;323847;100000;25000;0;295288340
13709;323847;100000;25000;0;295000529
13710;323847;100000;25000;0;289548853
13711;323847;100000;25000;0;295190126
13712;323847;100000;25000;0;293780840
13713;323847;100000;25000;0;295444251
13714;323847;100000;25000;0;293960321
13715;323847;100000;25000;0;293441759
13716;323847;100000;25000;0;297939648
13717;323847;100000;25000;0;291064894
13718;323847;100000;25000;0;288912576
13719;323847;100000;25000;0;290224968
13720;323847;100000;25000;0;288659391
13721;323847;100000;25000;0;292590850
13722;323847;100000;25000;0;293248708
13723;323847;100000;25000;0;290336166
13724;323847;100000;25000;0;292435103
13725;323847;100000;25000;0;292765243
13726;323847;100000;25000;0;297095695
13727;323847;100000;25000;0;294262044
13728;323847;100000;25000;0;296958604
13729;323847;100000;25000;0;294724307
13730;323847;100000;25000;0;295329098
13731;323847;100000;25000;0;293566214
13732;323847;100000;25000;0;293476366
13733;323847;100000;25000;0;294809680
13734;323847;100000;25000;0;291966589
13735;323847;100000;25000;0;289739065
13736;323847;100000;25000;0;289862004
13737;323847;100000;25000;0;291706413
13738;323847;100000;25000;0;293420455
13739;323847;100000;25000;0;293504123
13740;323847;100000;25000;0;295265275
13741;323847;100000;25000;0;292572014
13742;323847;100000;25000;0;295967952
13743;323847;100000;25000;0;294501023
13744;323847;100000;25000;0;296451112
13745;323847;100000;25000;0;295260978
13746;323847;100000;25000;0;295081133
13747;323847;100000;25000;0;290028590
13748;323847;100000;25000;0;290956240
13749;323847;100000;25000;0;295135724
13750;323847;100000;25000;0;293883481
13751;323847;100000;25000;0;295701234
13752;323847;100000;25000;0;300941171
13753;323847;100000;25000;0;302935104
13754;323847;100000;25000;0;302210728
13755;323847;100000;25000;0;296493641
13756;323847;100000;25000;0;295558111
13757;323847;100000;25000;0;292884184
13758;323847;100000;25000;0;290901260
13759;323847;100000;25000;0;293432991
13760;323847;100000;25000;0;292826684
13761;323847;100000;25000;0;293714166
13762;323847;100000;25000;0;293812289
13763;323847;100000;25000;0;294137220
13764;323847;100000;25000;0;295693150
13765;323847;100000;25000;0;291393302
13766;323847;100000;25000;0;291838856
13767;323847;100000;25000;0;293910169
13768;323847;100000;25000;0;294373263
13769;323847;100000;25000;0;289335492
13770;323847;100000;25000;0;290606559
13771;323847;100000;25000;0;288776023
13772;323847;100000;25000;0;291324269
13773;323847;100000;25000;0;292422011
13774;323847;100000;25000;0;291842653
13775;323847;100000;25000;0;291223617
13776;323847;100000;25000;0;293323109
13777;323847;100000;25000;0;293950539
13778;323847;100000;25000;0;294518942
13779;323847;100000;25000;0;293984096
13780;323847;100000;25000;0;292065162
13781;323847;100000;25000;0;294368750
13782;323847;100000;25000;0;291317922
13783;323847;100000;25000;0;289379465
13784;323847;100000;25000;0;289450490
13785;323847;100000;25000;0;291600216
13786;323847;100000;25000;0;293651543
13787;323847;100000;25000;0;292620891
13788;323847;100000;25000;0;292553000
13789;323847;100000;25000;0;291404295
13790;323847;100000;25000;0;296479161
13791;323847;100000;25000;0;294111295
13792;323847;100000;25000;0;290990865
13793;323847;100000;25000;0;292844108
13794;323847;100000;25000;0;297203296
13795;323847;100000;25000;0;298642803
13796;323847;100000;25000;0;298716532
13797;323847;100000;25000;0;297763599
13798;323847;100000;25000;0;295630461
13799;323847;100000;25000;0;291227026
13800;323847;100000;25000;0;291581512
13801;323847;100000;25000;0;288896555
13802;323847;100000;25000;0;290583833
13803;323847;100000;25000;0;288636060
13804;323847;100000;25000;0;289236446
13805;323847;100000;25000;0;289181348
13806;323847;100000;25000;0;286402117
13807;323847;100000;25000;0;285486523
13808;323847;100000;25000;0;287464150
13809;323847;100000;25000;0;287656625
13810;323847;100000;25000;0;288294125
13811;323847;100000;25000;0;290229597
13812;323847;100000;25000;0;291564302
13813;323847;100000;25000;0;298009253
13814;323847;100000;25000;0;296092190
13815;323847;100000;25000;0;294064051
13816;323847;100000;25000;0;291883933
13817;323847;100000;25000;0;292384914
13818;323847;100000;25000;0;294574748
13819;323847;100000;25000;0;291472127
13820;323847;100000;25000;0;289718061
13821;323847;100000;25000;0;289095302
13822;323847;100000;25000;0;289625472
13823;323847;100000;25000;0;289667843
13824;323847;100000;25000;0;291956430
13825;323847;100000;25000;0;294004127
13826;323847;100000;25000;0;294310635
13827;323847;100000;25000;0;292639377
13828;323847;100000;25000;0;291476520
13829;323847;100000;25000;0;292199817
13830;323847;100000;25000;0;292123012
13831;323847;100000;25000;0;290794841
13832;323847;100000;25000;0;291767170
13833;323847;100000;25000;0;294762414
13834;323847;100000;25000;0;293881144
13835;321177;95000;20000;5000;294070936
13836;321177;95000;20000;5000;295206606
13837;321177;95000;20000;5000;294201171
13838;321177;95000;20000;5000;296207445
13839;321177;95000;20000;5000;297734930
13840;321177;95000;20000;5000;293635977
13841;321177;95000;20000;5000;294399145
13842;321177;95000;20000;5000;292337289
13843;321177;95000;20000;5000;296606460
13844;321177;95000;20000;5000;297841862
13845;321177;95000;20000;5000;293881697
13846;321177;95000;20000;5000;296840367
13847;321177;95000;20000;5000;292720930
13848;321177;95000;20000;5000;293926943
13849;321177;95000;20000;5000;297048030
13850;321177;95000;20000;5000;295562365
13851;321177;95000;20000;5000;292982285
13852;321177;95000;20000;5000;291354526
13853;321177;95000;20000;5000;292484797
13854;321177;95000;20000;5000;293275574
13855;321177;95000;20000;5000;297780832
13856;321177;95000;20000;5000;291913455
13857;321177;95000;20000;5000;291554084
13858;321177;95000;20000;5000;292637323
13859;321177;95000;20000;5000;289778669
13860;321177;95000;20000;5000;291890435
13861;321177;95000;20000;5000;293118176
13862;321177;95000;20000;5000;288746165
13863;321177;95000;20000;5000;288354261
13864;321177;95000;20000;5000;289529991
13865;321177;95000;20000;5000;289625250
13866;321177;95000;20000;5000;289416390
13867;321177;95000;20000;5000;291235833
13868;321177;95000;20000;5000;292837647
13869;321177;95000;20000;5000;295723977
13870;321177;95000;20000;5000;297093882
13871;321177;95000;20000;5000;296299275
13872;321177;95000;20000;5000;298681787
13873;321177;95000;20000;5000;297639667
13874;321177;95000;20000;5000;298560252
13875;321177;95000;20000;5000;300705499
13876;321177;95000;20000;5000;297857112
13877;321177;95000;20000;5000;288584309
13878;321177;95000;20000;5000;289286584
13879;321177;95000;20000;5000;294506706
13880;321177;95000;20000;5000;291192637
13881;321177;95000;20000;5000;294776931
13882;321177;95000;20000;5000;294976004
13883;321177;95000;20000;5000;292719571
13884;321177;95000;20000;5000;291175460
13885;321177;95000;20000;5000;293995176
13886;321177;95000;20000;5000;294212328
13887;321177;95000;20000;5000;291989655
13888;321177;95000;20000;5000;291253792
13889;321177;95000;20000;5000;296712725
13890;321177;95000;20000;5000;298695753
13891;321177;95000;20000;5000;298476062
13892;321177;95000;20000;5000;291831208
13893;321177;95000;20000;5000;290987315
13894;321177;95000;20000;5000;292589926
13895;321177;95000;20000;5000;290824806
13896;321177;95000;20000;5000;295297454
13897;321177;95000;20000;5000;291994911
13898;321177;95000;20000;5000;289842546
13899;321177;95000;20000;5000;288918041
13900;321177;95000;20000;5000;287612810
13901;321177;95000;20000;5000;288146208
13902;321177;95000;20000;5000;291184824
13903;321177;95000;20000;5000;292637641
13904;321177;95000;20000;5000;291733293
13905;321177;95000;20000;5000;294980407
13906;321177;95000;20000;5000;295578313
13907;321177;95000;20000;5000;295704699
13908;321177;95000;20000;5000;293266902
13909;321177;95000;20000;5000;294790264
13910;321177;95000;20000;5000;292679945
13911;321177;95000;20000;5000;291320055
13912;321177;95000;20000;5000;290993240
13913;321177;95000;20000;5000;291485643
13914;321177;95000;20000;5000;294215044
13915;321177;95000;20000;5000;293606624
13916;321177;95000;20000;5000;291724740
13917;321177;95000;20000;5000;294714373
13918;321177;95000;20000;5000;293343902
13919;321177;95000;20000;5000;290843371
13920;321177;95000;20000;5000;289038707
13921;321177;95000;20000;5000;297258539
13922;321177;95000;20000;5000;294472281
13923;321177;95000;20000;5000;292888748
13924;321177;95000;20000;5000;288697817
13925;321177;95000;20000;5000;288150142
13926;321177;95000;20000;5000;290257723
13927;321177;95000;20000;5000;293346039
13928;321177;95000;20000;5000;291896267
13929;321177;95000;20000;5000;293340350
13930;321177;95000;20000;5000;291410680
13931;321177;95000;20000;5000;294267858
13932;321177;95000;20000;5000;294050058
13933;321177;95000;20000;5000;296373655
13934;321177;95000;20000;5000;295455257
13935;321177;95000;20000;5000;292799640
13936;321177;95000;20000;5000;292905581
13937;321177;95000;20000;5000;295965578
13938;321177;95000;20000;5000;297053453
13939;321177;95000;20000;5000;293429856
13940;321177;95000;20000;5000;294527830
13941;321177;95000;20000;5000;293830623
13942;321177;95000;20000;5000;292452907
13943;321177;95000;20000;5000;292323270
13944;321177;95000;20000;5000;297596924
13945;321177;95000;20000;5000;295432449
13946;321177;95000;20000;5000;292542316
13947;321177;95000;20000;5000;294985060
13948;321177;95000;20000;5000;291979126
13949;321177;95000;20000;5000;292278322
13950;321177;95000;20000;5000;289832017
13951;321177;95000;20000;5000;293735443
13952;321177;95000;20000;5000;292973321
13953;321177;95000;20000;5000;292708469
13954;321177;95000;20000;5000;288655636
13955;321177;95000;20000;5000;291811159
13956;321177;95000;20000;5000;291754551
13957;321177;95000;20000;5000;293285316
13958;321177;95000;20000;5000;295035324
13959;321177;95000;20000;5000;296468264
13960;321177;95000;20000;5000;296623595
13961;321177;95000;20000;5000;297703805
13962;321177;95000;20000;5000;295518308
13963;321177;95000;20000;5000;293848231
13964;321177;95000;20000;5000;291815017
13965;321177;95000;20000;5000;292981817
13966;321177;95000;20000;5000;295322961
13967;321177;95000;20000;5000;294727274
13968;321177;95000;20000;5000;292471332
13969;321177;95000;20000;5000;292177895
13970;321177;95000;20000;5000;294235825
13971;321177;95000;20000;5000;291928223
13972;321177;95000;20000;5000;291486316
13973;321177;95000;20000;5000;293526849
13974;321177;95000;20000;5000;292302009
13975;321177;95000;20000;5000;290691028
13976;321177;95000;20000;5000;290696903
13977;321177;95000;20000;5000;291637227
13978;321177;95000;20000;5000;295926346
13979;321177;95000;20000;5000;297670221
13980;321177;95000;20000;5000;295755495
13981;321177;95000;20000;5000;292487635
13982;321177;95000;20000;5000;292708453
13983;321177;95000;20000;5000;294162641
13984;321177;95000;20000;5000;293024861
13985;321177;95000;20000;5000;292813957
13986;321177;95000;20000;5000;293137093
13987;321177;95000;20000;5000;287135332
13988;321177;95000;20000;5000;288466481
13989;321177;95000;20000;5000;293890660
13990;321177;95000;20000;5000;291390466
13991;321177;95000;20000;5000;291566852
13992;321177;95000;20000;5000;293494166
13993;321177;95000;20000;5000;288075413
13994;321177;95000;20000;5000;290564412
13995;321177;95000;20000;5000;293162427
13996;321177;95000;20000;5000;296187748
13997;321177;95000;20000;5000;299351917
13998;321177;95000;20000;5000;297549511
13999;321177;95000;20000;5000;292564478
14000;321177;95000;20000;5000;292013249
14001;321177;95000;20000;5000;292520450
14002;321177;95000;20000;5000;299345701
14003;321177;95000;20000;5000;301773561
14004;321177;95000;20000;5000;299348785
14005;321177;95000;20000;5000;296359414
14006;321177;95000;20000;5000;295189969
14007;321177;95000;20000;5000;298730718
14008;321177;95000;20000;5000;294148880
14009;321177;95000;20000;5000;292192745
14010;321177;95000;20000;5000;295466777
14011;321177;95000;20000;5000;296314047
14012;321177;95000;20000;5000;292745515
14013;321177;95000;20000;5000;295152895
14014;321177;95000;20000;5000;292428170
14015;321177;95000;20000;5000;293258431
14016;321177;95000;20000;5000;293689161
14017;321177;95000;20000;5000;290714957
14018;321177;95000;20000;5000;293718622
14019;321177;95000;20000;5000;294219437
14020;321177;95000;20000;5000;298118949
14021;321177;95000;20000;5000;296742155
14022;321177;95000;20000;5000;291975227
14023;321177;95000;20000;5000;288054642
14024;321177;95000;20000;5000;290408150
14025;321177;95000;20000;5000;295164963
14026;321177;95000;20000;5000;293167079
14027;321177;95000;20000;5000;290421523
14028;321177;95000;20000;5000;291300899
14029;321177;95000;20000;5000;290825769
14030;321177;95000;20000;5000;291955849
14031;321177;95000;20000;5000;292715848
14032;321177;95000;20000;5000;291735258
14033;321177;95000;20000;5000;294603734
14034;321177;95000;20000;5000;293161119
14035;321177;95000;20000;5000;295227849
14036;321177;95000;20000;5000;291772111
14037;321177;95000;20000;5000;291847425
14038;321177;95000;20000;5000;289805537
14039;321177;95000;20000;5000;289768549
14040;321177;95000;20000;5000;289846242
14041;321177;95000;20000;5000;289923486
14042;321177;95000;20000;5000;286180903
14043;321177;95000;20000;5000;287889985
14044;321177;95000;20000;5000;289872575
14045;321177;95000;20000;5000;294087729
14046;321177;95000;20000;5000;294196443
14047;321177;95000;20000;5000;297881393
14048;321177;95000;20000;5000;301527196
14049;321177;95000;20000;5000;294322057
14050;321177;95000;20000;5000;293354288
14051;321177;95000;20000;5000;294206863
14052;321177;95000;20000;5000;292619721
14053;321177;95000;20000;5000;292880747
14054;321177;95000;20000;5000;294369753
14055;321177;95000;20000;5000;291802142
14056;321177;95000;20000;5000;293650724
14057;321177;95000;20000;5000;290365450
14058;321177;95000;20000;5000;291298933
14059;321177;95000;20000;5000;293007076
14060;321177;95000;20000;5000;292856071
14061;321177;95000;20000;5000;298064686
14062;321177;95000;20000;5000;296676852
14063;321177;95000;20000;5000;295781480
14064;321177;95000;20000;5000;296552026
14065;321177;95000;20000;5000;294834125
14066;321177;95000;20000;5000;293848003
14067;321177;95000;20000;5000;294298853
14068;321177;95000;20000;5000;295499676
14069;321177;95000;20000;5000;292769512
14070;321177;95000;20000;5000;295751585
14071;321177;95000;20000;5000;293813998
14072;321177;95000;20000;5000;296969026
14073;321177;95000;20000;5000;295945883
14074;321177;95000;20000;5000;294169055
14075;321177;95000;20000;5000;291819858
14076;321177;95000;20000;5000;294261225
14077;321177;95000;20000;5000;298499345
14078;321177;95000;20000;5000;296767682
14079;321177;95000;20000;5000;295919794
14080;321177;95000;20000;5000;292630957
14081;321177;95000;20000;5000;290187121
14082;321177;95000;20000;5000;292594166
14083;321177;95000;20000;5000;292490662
14084;321177;95000;20000;5000;292954116
14085;321177;95000;20000;5000;295441547
14086;321177;95000;20000;5000;292944236
14087;321177;95000;20000;5000;292640972
14088;321177;95000;20000;5000;293097099
14089;321177;95000;20000;5000;291550501
14090;321177;95000;20000;5000;285244703
14091;321177;95000;20000;5000;289468863
14092;321177;95000;20000;5000;290803401
14093;321177;95000;20000;5000;296437706
14094;321177;95000;20000;5000;294032325
14095;321177;95000;20000;5000;297182414
14096;321177;95000;20000;5000;296500927
14097;321177;95000;20000;5000;295201177
14098;321177;95000;20000;5000;294135712
14099;321177;95000;20000;5000;293920952
14100;321177;95000;20000;5000;293037542
14101;321177;95000;20000;5000;293880132
14102;321177;95000;20000;5000;291574539
14103;321177;95000;20000;5000;294477987
14104;321177;95000;20000;5000;290908975
14105;321177;95000;20000;5000;292494555
14106;321177;95000;20000;5000;294030768
14107;321177;95000;20000;5000;297035385
14108;321177;95000;20000;5000;296170760
14109;321177;95000;20000;5000;292258392
14110;321177;95000;20000;5000;291683818
14111;321177;95000;20000;5000;288773464
14112;321177;95000;20000;5000;288432462
14113;321177;95000;20000;5000;288894330
14114;321177;95000;20000;5000;290240862
14115;321177;95000;20000;5000;289721799
14116;321177;95000;20000;5000;291437781
14117;321177;95000;20000;5000;293826141
14118;321177;95000;20000;5000;293489487
14119;321177;95000;20000;5000;290610995
14120;321177;95000;20000;5000;291760750
14121;321177;95000;20000;5000;294173294
14122;321177;95000;20000;5000;293047040
14123;321177;95000;20000;5000;292350318
14124;321177;95000;20000;5000;290593851
14125;321177;95000;20000;5000;290402978
14126;321177;95000;20000;5000;296102143
14127;321177;95000;20000;5000;290997150
14128;321177;95000;20000;5000;293177692
14129;321177;95000;20000;5000;294714501
14130;321177;95000;20000;5000;293289575
14131;321177;95000;20000;5000;296129635
14132;321177;95000;20000;5000;289194348
14133;321177;95000;20000;5000;287548233
14134;321177;95000;20000;5000;287697162
14135;321177;95000;20000;5000;288432221
14136;321177;95000;20000;5000;287151162
14137;321177;95000;20000;5000;289791907
14138;321177;95000;20000;5000;291666275
14139;321177;95000;20000;5000;290942834
14140;321177;95000;20000;5000;291003835
14141;321177;95000;20000;5000;289306313
14142;321177;95000;20000;5000;287841264
14143;321177;95000;20000;5000;289496223
14144;321177;95000;20000;5000;288328601
14145;321177;95000;20000;5000;290315756
14146;321177;95000;20000;5000;287096642
14147;321177;95000;20000;5000;287526922
14148;321177;95000;20000;5000;290968687
14149;321177;95000;20000;5000;295964526
14150;321177;95000;20000;5000;296064113
14151;321177;95000;20000;5000;295212345
14152;321177;95000;20000;5000;294701990
14153;321177;95000;20000;5000;295061696
14154;321177;95000;20000;5000;295989762
14155;321177;95000;20000;5000;295886524
14156;321177;95000;20000;5000;293671760
14157;321177;95000;20000;5000;295667715
14158;321177;95000;20000;5000;295474794
14159;321177;95000;20000;5000;297453090
14160;321177;95000;20000;5000;293425116
14161;321177;95000;20000;5000;299214310
14162;321177;95000;20000;5000;297527328
14163;321177;95000;20000;5000;296519980
14164;321177;95000;20000;5000;295241584
14165;321177;95000;20000;5000;296051109
14166;321177;95000;20000;5000;289600949
14167;321177;95000;20000;5000;294887065
14168;321177;95000;20000;5000;290023714
14169;321177;95000;20000;5000;285897241
14170;321177;95000;20000;5000;284677361
14171;321177;95000;20000;5000;290154231
14172;321177;95000;20000;5000;295630279
14173;321177;95000;20000;5000;295392668
14174;321177;95000;20000;5000;292313640
14175;321177;95000;20000;5000;292675821
14176;321177;95000;20000;5000;290875939
14177;321177;95000;20000;5000;294976409
14178;321177;95000;20000;5000;294409281
14179;321177;95000;20000;5000;293334181
14180;321177;95000;20000;5000;294490426
14181;321177;95000;20000;5000;293109914
14182;321177;95000;20000;5000;295417799
14183;321177;95000;20000;5000;297040152
14184;321177;95000;20000;5000;299534446
14185;321177;95000;20000;5000;296813207
14186;321177;95000;20000;5000;296201947
14187;321177;95000;20000;5000;296325148
14188;321177;95000;20000;5000;294105486
14189;321177;95000;20000;5000;295512652
14190;321177;95000;20000;5000;291489852
14191;321177;95000;20000;5000;289184874
14192;321177;95000;20000;5000;291826727
14193;321177;95000;20000;5000;292314720
14194;321177;95000;20000;5000;289462297
14195;321177;95000;20000;5000;288512176
14196;321177;95000;20000;5000;292886817
14197;321177;95000;20000;5000;292853658
14198;321177;95000;20000;5000;290451108
14199;321177;95000;20000;5000;290160665
14200;321177;95000;20000;5000;292079047
14201;321177;95000;20000;5000;288684710
14202;321177;95000;20000;5000;291941322
14203;321177;95000;20000;5000;292080958
14204;321177;95000;20000;5000;292420134
14205;321177;95000;20000;5000;290313145
14206;321177;95000;20000;5000;288646248
14207;321177;95000;20000;5000;290732920
14208;321177;95000;20000;5000;288978125
14209;321177;95000;20000;5000;289422721
14210;321177;95000;20000;5000;287537081
14211;321177;95000;20000;5000;292798540
14212;321177;95000;20000;5000;293553682
14213;321177;95000;20000;5000;294041339
14214;321177;95000;20000;5000;290809281
14215;321177;95000;20000;5000;292568336
14216;321177;95000;20000;5000;291955315
14217;321177;95000;20000;5000;294767091
14218;321177;95000;20000;5000;296503913
14219;321177;95000;20000;5000;295486116
14220;321177;95000;20000;5000;297332013
14221;321177;95000;20000;5000;292968146
14222;321177;95000;20000;5000;292370406
14223;321177;95000;20000;5000;296221569
14224;321177;95000;20000;5000;299339735
14225;321177;95000;20000;5000;296671168
14226;321177;95000;20000;5000;293222816
14227;321177;95000;20000;5000;290995022
14228;321177;95000;20000;5000;293006510
14229;321177;95000;20000;5000;292973203
14230;321177;95000;20000;5000;292199917
14231;321177;95000;20000;5000;291325025
14232;321177;95000;20000;5000;294944187
14233;321177;95000;20000;5000;293863587
14234;321177;95000;20000;5000;294693924
14235;321177;95000;20000;5000;295090927
14236;321177;95000;20000;5000;296798232
14237;321177;95000;20000;5000;294461602
14238;321177;95000;20000;5000;297041603
14239;321177;95000;20000;5000;294744935
14240;321177;95000;20000;5000;290331050
14241;321177;95000;20000;5000;289089827
14242;321177;95000;20000;5000;290998691
14243;321177;95000;20000;5000;292497402
14244;321177;95000;20000;5000;293220056
14245;321177;95000;20000;5000;298426215
14246;321177;95000;20000;5000;295460375
