generation;fitness;q1;q2;home_venue;fitness_sum
2309;290076;80000;10000;0;-1453847799
2310;290076;80000;10000;0;-1457425106
2311;290076;80000;10000;0;-1449843578
2312;290076;80000;10000;0;-1453378196
2313;290076;80000;10000;0;-1449227262
2314;290076;80000;10000;0;-1468446266
2315;290076;80000;10000;0;-1464389892
2316;290076;80000;10000;0;-1469328429
2317;290076;80000;10000;0;-1460080517
2318;290076;80000;10000;0;-1451689437
2319;290076;80000;10000;0;-1451148705
2320;290076;80000;10000;0;-1428702800
2321;290076;80000;10000;0;-1435484814
2322;290076;80000;10000;0;-1443710258
2323;290076;80000;10000;0;-1455436257
2324;290076;80000;10000;0;-1465752748
2325;290076;80000;10000;0;-1473362679
2326;290076;80000;10000;0;-1465755432
2327;290076;80000;10000;0;-1452603112
2328;290076;80000;10000;0;-1458607041
2329;290076;80000;10000;0;-1460728629
2330;290076;80000;10000;0;-1471475260
2331;290076;80000;10000;0;-1464028043
2332;290076;80000;10000;0;-1470174721
2333;290076;80000;10000;0;-1462398498
2334;290076;80000;10000;0;-1459578830
2335;290076;80000;10000;0;-1469297606
2336;290076;80000;10000;0;-1475970743
2337;290076;80000;10000;0;-1460741342
2338;290076;80000;10000;0;-1459861869
2339;290076;80000;10000;0;-1469475403
2340;290076;80000;10000;0;-1462376859
2341;290076;80000;10000;0;-1457660975
2342;290076;80000;10000;0;-1470257549
2343;290076;80000;10000;0;-1471038643
2344;290076;80000;10000;0;-1464807571
2345;290076;80000;10000;0;-1471388326
2346;290076;80000;10000;0;-1469734313
2347;290076;80000;10000;0;-1476341482
2348;290076;80000;10000;0;-1481194051
2349;290076;80000;10000;0;-1468148117
2350;290076;80000;10000;0;-1472278635
2351;290076;80000;10000;0;-1473794434
2352;290076;80000;10000;0;-1465296516
2353;290076;80000;10000;0;-1468732582
2354;290076;80000;10000;0;-1463784833
2355;290076;80000;10000;0;-1483186309
2356;290076;80000;10000;0;-1473306056
2357;290076;80000;10000;0;-1466470767
2358;290076;80000;10000;0;-1461933309
2359;290076;80000;10000;0;-1483612677
2360;290076;80000;10000;0;-1475601143
2361;290076;80000;10000;0;-1464798861
2362;290076;80000;10000;0;-1462399868
2363;290076;80000;10000;0;-1471592639
2364;290076;80000;10000;0;-1468952053
2365;290076;80000;10000;0;-1466029634
2366;290076;80000;10000;0;-1473781090
2367;290076;80000;10000;0;-1478382591
2368;290076;80000;10000;0;-1476891610
2369;290076;80000;10000;0;-1481890360
2370;290076;80000;10000;0;-1483975020
2371;290076;80000;10000;0;-1483521167
2372;290076;80000;10000;0;-1466462143
2373;290076;80000;10000;0;-1466773334
2374;290076;80000;10000;0;-1493832229
2375;290076;80000;10000;0;-1484093100
2376;290076;80000;10000;0;-1475502688
2377;290076;80000;10000;0;-1484897615
2378;290076;80000;10000;0;-1476106072
2379;290076;80000;10000;0;-1480509853
2380;290076;80000;10000;0;-1466057768
2381;290076;80000;10000;0;-1473287474
2382;290076;80000;10000;0;-1473094570
2383;290076;80000;10000;0;-1471307618
2384;290076;80000;10000;0;-1466537238
2385;290076;80000;10000;0;-1467297596
2386;290076;80000;10000;0;-1461165044
2387;290076;80000;10000;0;-1467220105
2388;290076;80000;10000;0;-1459823704
2389;290076;80000;10000;0;-1452469967
2390;290076;80000;10000;0;-1464802972
2391;290076;80000;10000;0;-1460901239
2392;290076;80000;10000;0;-1458970836
2393;290076;80000;10000;0;-1473288880
2394;290076;80000;10000;0;-1472559615
2395;290076;80000;10000;0;-1474569270
2396;290076;80000;10000;0;-1462371805
2397;290076;80000;10000;0;-1452611635
2398;290076;80000;10000;0;-1462181738
2399;290076;80000;10000;0;-1464022792
2400;290076;80000;10000;0;-1462028839
2401;290076;80000;10000;0;-1470200513
2402;290076;80000;10000;0;-1475243170
2403;290076;80000;10000;0;-1478801857
2404;290076;80000;10000;0;-1466493102
2405;290076;80000;10000;0;-1474816329
2406;290076;80000;10000;0;-1463403682
2407;290076;80000;10000;0;-1472888438
2408;290076;80000;10000;0;-1482787130
2409;290076;80000;10000;0;-1475685899
2410;290076;80000;10000;0;-1457485284
2411;290076;80000;10000;0;-1476950230
2412;290076;80000;10000;0;-1479692998
2413;290076;80000;10000;0;-1457387006
2414;290076;80000;10000;0;-1465438566
2415;290076;80000;10000;0;-1464529420
2416;290076;80000;10000;0;-1463703753
2417;290076;80000;10000;0;-1465453780
2418;290076;80000;10000;0;-1453637250
2419;290076;80000;10000;0;-1459838217
2420;290076;80000;10000;0;-1471479756
2421;290076;80000;10000;0;-1471350523
2422;290076;80000;10000;0;-1480857678
2423;290076;80000;10000;0;-1472732194
2424;290076;80000;10000;0;-1461094062
2425;290076;80000;10000;0;-1473116128
2426;290076;80000;10000;0;-1468877882
2427;290076;80000;10000;0;-1463119137
2428;290076;80000;10000;0;-1478464154
2429;290076;80000;10000;0;-1473295562
2430;290076;80000;10000;0;-1480808873
2431;290076;80000;10000;0;-1468752473
2432;290076;80000;10000;0;-1470051950
2433;290076;80000;10000;0;-1483150536
2434;290076;80000;10000;0;-1482498257
2435;290076;80000;10000;0;-1462435390
2436;290076;80000;10000;0;-1455577962
2437;290076;80000;10000;0;-1463236370
2438;290076;80000;10000;0;-1454898437
2439;290076;80000;10000;0;-1464383313
2440;290076;80000;10000;0;-1465573509
2441;290076;80000;10000;0;-1468116644
2442;290076;80000;10000;0;-1464348425
2443;290076;80000;10000;0;-1466213408
2444;290076;80000;10000;0;-1461183208
2445;290076;80000;10000;0;-1463719923
2446;290076;80000;10000;0;-1449393627
2447;290076;80000;10000;0;-1448049364
2448;290076;80000;10000;0;-1450021540
2449;290076;80000;10000;0;-1455274959
2450;290076;80000;10000;0;-1466156468
2451;290076;80000;10000;0;-1470260990
2452;290076;80000;10000;0;-1462981412
2453;290076;80000;10000;0;-1467072170
2454;290076;80000;10000;0;-1467785559
2455;290076;80000;10000;0;-1466566838
2456;290076;80000;10000;0;-1458369420
2457;290076;80000;10000;0;-1459641584
2458;290076;80000;10000;0;-1455260648
2459;290076;80000;10000;0;-1458801684
2460;290076;80000;10000;0;-1468933208
2461;290076;80000;10000;0;-1456944542
2462;290076;80000;10000;0;-1468822578
2463;290076;80000;10000;0;-1470632034
2464;290076;80000;10000;0;-1467161855
2465;290076;80000;10000;0;-1479845747
2466;290076;80000;10000;0;-1472412867
2467;290076;80000;10000;0;-1468304858
2468;290076;80000;10000;0;-1472236146
2469;290076;80000;10000;0;-1459045155
2470;290076;80000;10000;0;-1461492321
2471;290076;80000;10000;0;-1461989085
2472;290076;80000;10000;0;-1465046149
2473;290076;80000;10000;0;-1475670247
2474;290076;80000;10000;0;-1465320402
2475;290076;80000;10000;0;-1472395253
2476;290076;80000;10000;0;-1464264777
2477;290076;80000;10000;0;-1452362702
2478;290076;80000;10000;0;-1455881985
2479;290076;80000;10000;0;-1457229480
2480;290076;80000;10000;0;-1462596603
2481;290076;80000;10000;0;-1467178724
2482;290076;80000;10000;0;-1481162489
2483;290076;80000;10000;0;-1477984721
2484;290076;80000;10000;0;-1463875116
2485;290076;80000;10000;0;-1461970667
2486;290076;80000;10000;0;-1470169067
2487;290076;80000;10000;0;-1478159865
2488;290076;80000;10000;0;-1470978144
2489;290076;80000;10000;0;-1475913540
2490;290076;80000;10000;0;-1470473387
2491;290076;80000;10000;0;-1466149162
2492;290076;80000;10000;0;-1470993005
2493;290076;80000;10000;0;-1474276681
2494;290076;80000;10000;0;-1467272513
2495;290076;80000;10000;0;-1464686271
2496;290076;80000;10000;0;-1451577729
2497;290076;80000;10000;0;-1455046255
2498;290076;80000;10000;0;-1462001028
2499;290076;80000;10000;0;-1459412258
2500;290076;80000;10000;0;-1463380746
2501;290076;80000;10000;0;-1470878519
2502;290076;80000;10000;0;-1473415116
2503;290076;80000;10000;0;-1478178019
2504;290076;80000;10000;0;-1467718779
2505;290076;80000;10000;0;-1467728947
2506;290076;80000;10000;0;-1477510606
2507;290076;80000;10000;0;-1463881441
2508;290076;80000;10000;0;-1470660630
2509;290076;80000;10000;0;-1466209245
2510;290076;80000;10000;0;-1459011314
2511;290076;80000;10000;0;-1465637542
2512;290076;80000;10000;0;-1465450904
2513;290076;80000;10000;0;-1476101684
2514;290076;80000;10000;0;-1481876702
2515;290076;80000;10000;0;-1476945996
2516;290076;80000;10000;0;-1461144767
2517;290076;80000;10000;0;-1456191001
2518;290076;80000;10000;0;-1457390225
2519;290076;80000;10000;0;-1459836623
2520;290076;80000;10000;0;-1467358170
2521;290076;80000;10000;0;-1453137959
2522;290076;80000;10000;0;-1458790830
2523;290076;80000;10000;0;-1469648095
2524;290076;80000;10000;0;-1471460908
2525;290076;80000;10000;0;-1468746350
2526;290076;80000;10000;0;-1472005681
2527;290076;80000;10000;0;-1469021551
2528;290076;80000;10000;0;-1464936938
2529;290076;80000;10000;0;-1460834104
2530;290076;80000;10000;0;-1464474645
2531;290076;80000;10000;0;-1474011582
2532;290076;80000;10000;0;-1487488780
2533;289875;75000;15000;0;-1482912288
2534;289875;75000;15000;0;-1489813714
2535;289875;75000;15000;0;-1488279695
2536;289875;75000;15000;0;-1475152322
2537;289875;75000;15000;0;-1464108611
2538;289875;75000;15000;0;-1476069295
2539;289875;75000;15000;0;-1466066831
2540;289875;75000;15000;0;-1458532165
2541;289875;75000;15000;0;-1460723032
2542;289875;75000;15000;0;-1457292546
2543;289875;75000;15000;0;-1459622736
2544;289875;75000;15000;0;-1447620883
2545;289875;75000;15000;0;-1466475186
2546;289875;75000;15000;0;-1464858790
2547;289875;75000;15000;0;-1460280180
2548;289875;75000;15000;0;-1464478565
2549;289875;75000;15000;0;-1462706606
2550;289875;75000;15000;0;-1463162665
2551;289875;75000;15000;0;-1477320515
2552;289875;75000;15000;0;-1473205018
2553;289875;75000;15000;0;-1483174280
2554;289875;75000;15000;0;-1479449710
2555;289875;75000;15000;0;-1466709685
2556;289875;75000;15000;0;-1468332915
2557;289875;75000;15000;0;-1482058475
2558;289875;75000;15000;0;-1463839693
2559;289875;75000;15000;0;-1449733086
2560;289875;75000;15000;0;-1459089840
2561;289875;75000;15000;0;-1466978722
2562;289875;75000;15000;0;-1461608131
2563;289875;75000;15000;0;-1460376858
2564;289875;75000;15000;0;-1471577285
2565;289875;75000;15000;0;-1457274279
2566;289875;75000;15000;0;-1461286017
2567;289875;75000;15000;0;-1460594479
2568;289875;75000;15000;0;-1463421262
2569;289875;75000;15000;0;-1462993981
2570;289875;75000;15000;0;-1460877240
2571;289875;75000;15000;0;-1470910815
2572;289875;75000;15000;0;-1486957745
2573;289875;75000;15000;0;-1472291298
2574;289875;75000;15000;0;-1468439811
2575;289875;75000;15000;0;-1476765043
2576;289875;75000;15000;0;-1471290390
2577;289875;75000;15000;0;-1454523315
2578;289875;75000;15000;0;-1466366175
2579;289875;75000;15000;0;-1479176584
2580;289875;75000;15000;0;-1467630509
2581;289875;75000;15000;0;-1465598516
2582;289875;75000;15000;0;-1467218389
2583;289875;75000;15000;0;-1470325784
2584;289875;75000;15000;0;-1476669300
2585;289875;75000;15000;0;-1483567933
2586;289875;75000;15000;0;-1479614750
2587;289875;75000;15000;0;-1494004398
2588;289875;75000;15000;0;-1495843721
2589;289875;75000;15000;0;-1490225835
2590;289875;75000;15000;0;-1487797821
2591;289875;75000;15000;0;-1463327457
2592;289875;75000;15000;0;-1469460097
2593;289875;75000;15000;0;-1459441003
2594;289875;75000;15000;0;-1478130285
2595;289875;75000;15000;0;-1473573385
2596;289875;75000;15000;0;-1475509269
2597;289875;75000;15000;0;-1474720821
2598;289875;75000;15000;0;-1478519489
2599;289875;75000;15000;0;-1472692960
2600;289875;75000;15000;0;-1467612095
2601;289875;75000;15000;0;-1471867898
2602;289875;75000;15000;0;-1484568615
2603;289875;75000;15000;0;-1498670518
2604;289875;75000;15000;0;-1486148301
2605;289875;75000;15000;0;-1476886310
2606;289875;75000;15000;0;-1474692327
2607;289875;75000;15000;0;-1468747567
2608;289875;75000;15000;0;-1468372927
2609;289875;75000;15000;0;-1472925036
2610;289875;75000;15000;0;-1470541008
2611;289875;75000;15000;0;-1461019227
2612;289875;75000;15000;0;-1475098880
2613;289875;75000;15000;0;-1472908842
2614;289875;75000;15000;0;-1484935555
2615;289875;75000;15000;0;-1470584737
2616;289875;75000;15000;0;-1471682820
2617;289875;75000;15000;0;-1469182460
2618;289875;75000;15000;0;-1467177971
2619;289875;75000;15000;0;-1473885913
2620;289875;75000;15000;0;-1460669890
2621;289875;75000;15000;0;-1471196752
2622;289875;75000;15000;0;-1465111755
2623;289875;75000;15000;0;-1471588001
2624;289875;75000;15000;0;-1471595713
2625;289875;75000;15000;0;-1473953756
2626;289875;75000;15000;0;-1463292748
2627;289875;75000;15000;0;-1477377827
2628;289875;75000;15000;0;-1475118233
2629;289875;75000;15000;0;-1481665889
2630;289875;75000;15000;0;-1477145928
2631;289875;75000;15000;0;-1486279672
2632;289875;75000;15000;0;-1484879594
2633;289875;75000;15000;0;-1476310556
2634;289875;75000;15000;0;-1486084257
2635;289875;75000;15000;0;-1478024393
2636;289875;75000;15000;0;-1470923715
2637;288787;75000;15000;0;-1483041707
2638;288787;75000;15000;0;-1477144305
2639;288787;75000;15000;0;-1487994470
2640;288787;75000;15000;0;-1484428695
2641;288787;75000;15000;0;-1486015505
2642;288787;75000;15000;0;-1481145724
2643;288787;75000;15000;0;-1469903309
2644;288787;75000;15000;0;-1480401997
2645;288787;75000;15000;0;-1483526154
2646;288787;75000;15000;0;-1480220252
2647;288787;75000;15000;0;-1489596971
2648;288787;75000;15000;0;-1485825279
2649;288787;75000;15000;0;-1472992424
2650;288787;75000;15000;0;-1470191921
2651;288787;75000;15000;0;-1485411479
2652;288787;75000;15000;0;-1476378424
2653;288787;75000;15000;0;-1485479150
2654;288787;75000;15000;0;-1489368962
2655;288787;75000;15000;0;-1496011414
2656;288787;75000;15000;0;-1494904205
2657;288787;75000;15000;0;-1498241795
2658;288787;75000;15000;0;-1500946146
2659;288787;75000;15000;0;-1488401969
2660;288787;75000;15000;0;-1484704125
2661;288787;75000;15000;0;-1482584788
2662;288787;75000;15000;0;-1493653548
2663;288787;75000;15000;0;-1502385422
2664;288787;75000;15000;0;-1505196694
2665;288787;75000;15000;0;-1516760837
2666;288787;75000;15000;0;-1514698204
2667;288787;75000;15000;0;-1500909593
2668;288787;75000;15000;0;-1503268470
2669;288787;75000;15000;0;-1500097745
2670;288787;75000;15000;0;-1495070647
2671;288787;75000;15000;0;-1485158845
2672;288787;75000;15000;0;-1482410627
2673;288787;75000;15000;0;-1488410651
2674;288787;75000;15000;0;-1481331544
2675;288787;75000;15000;0;-1478950661
2676;288787;75000;15000;0;-1478003322
2677;288787;75000;15000;0;-1481285526
2678;288787;75000;15000;0;-1496069939
2679;288787;75000;15000;0;-1498152028
2680;288787;75000;15000;0;-1489268929
2681;288787;75000;15000;0;-1485819730
2682;288787;75000;15000;0;-1488192948
2683;288787;75000;15000;0;-1491107188
2684;288787;75000;15000;0;-1498712539
2685;288787;75000;15000;0;-1486455593
2686;288787;75000;15000;0;-1488963413
2687;288787;75000;15000;0;-1476945413
2688;288787;75000;15000;0;-1480781171
2689;288787;75000;15000;0;-1500284527
2690;288787;75000;15000;0;-1497227708
2691;285855;75000;10000;0;-1483281856
2692;285855;75000;10000;0;-1485112561
2693;285855;75000;10000;0;-1487660560
2694;285855;75000;10000;0;-1480889504
2695;285855;75000;10000;0;-1481723575
2696;285855;75000;10000;0;-1477766303
2697;285855;75000;10000;0;-1478557032
2698;285855;75000;10000;0;-1483576343
2699;285855;75000;10000;0;-1486901979
2700;285855;75000;10000;0;-1492755588
2701;285855;75000;10000;0;-1486558321
2702;285855;75000;10000;0;-1486645074
2703;285855;75000;10000;0;-1498643135
2704;285855;75000;10000;0;-1491430348
2705;285855;75000;10000;0;-1483869692
2706;285855;75000;10000;0;-1485589429
2707;285855;75000;10000;0;-1500191872
2708;285855;75000;10000;0;-1503664937
2709;285855;75000;10000;0;-1497413497
2710;285855;75000;10000;0;-1490745002
2711;285855;75000;10000;0;-1483232508
2712;285855;75000;10000;0;-1478733027
2713;285855;75000;10000;0;-1484983065
2714;285855;75000;10000;0;-1479520556
2715;285855;75000;10000;0;-1471381481
2716;285855;75000;10000;0;-1474432532
2717;285855;75000;10000;0;-1485589142
2718;285855;75000;10000;0;-1479939656
2719;285855;75000;10000;0;-1476304300
2720;285855;75000;10000;0;-1471706533
2721;285855;75000;10000;0;-1488490056
2722;285855;75000;10000;0;-1481026140
2723;285855;75000;10000;0;-1482512786
2724;285855;75000;10000;0;-1495387383
2725;285855;75000;10000;0;-1477154811
2726;285855;75000;10000;0;-1462250157
2727;285855;75000;10000;0;-1477805092
2728;285855;75000;10000;0;-1478634142
2729;285855;75000;10000;0;-1480524669
2730;285855;75000;10000;0;-1493227403
2731;285855;75000;10000;0;-1497500285
2732;285855;75000;10000;0;-1476784385
2733;285855;75000;10000;0;-1486774195
2734;285855;75000;10000;0;-1485018744
2735;285855;75000;10000;0;-1498781738
2736;285855;75000;10000;0;-1490755215
2737;285855;75000;10000;0;-1490023911
2738;285855;75000;10000;0;-1477787306
2739;285855;75000;10000;0;-1478673905
2740;285855;75000;10000;0;-1488369066
2741;285855;75000;10000;0;-1475436560
2742;285855;75000;10000;0;-1480402964
2743;285855;75000;10000;0;-1493379035
2744;285855;75000;10000;0;-1478591607
2745;285855;75000;10000;0;-1478840561
2746;285855;75000;10000;0;-1491620345
2747;285855;75000;10000;0;-1483613282
2748;285855;75000;10000;0;-1486184658
2749;285855;75000;10000;0;-1497042450
2750;285855;75000;10000;0;-1494259618
2751;285855;75000;10000;0;-1498270132
2752;285855;75000;10000;0;-1486660901
2753;285855;75000;10000;0;-1493926262
2754;285855;75000;10000;0;-1485862051
2755;285855;75000;10000;0;-1477306203
2756;285855;75000;10000;0;-1484988136
2757;285855;75000;10000;0;-1481221842
2758;285855;75000;10000;0;-1470915588
2759;285855;75000;10000;0;-1474721776
2760;285855;75000;10000;0;-1466218013
2761;285855;75000;10000;0;-1482282292
2762;285855;75000;10000;0;-1485688881
2763;285855;75000;10000;0;-1491085400
2764;285855;75000;10000;0;-1484425393
2765;285855;75000;10000;0;-1484315932
2766;285855;75000;10000;0;-1504459953
2767;285855;75000;10000;0;-1488577910
2768;285855;75000;10000;0;-1493157022
2769;285855;75000;10000;0;-1487596571
2770;285855;75000;10000;0;-1480051022
2771;285855;75000;10000;0;-1480579725
2772;285855;75000;10000;0;-1485966393
2773;285855;75000;10000;0;-1485532032
2774;285855;75000;10000;0;-1490805172
2775;285855;75000;10000;0;-1496295797
2776;285855;75000;10000;0;-1487787200
2777;285855;75000;10000;0;-1488460514
2778;285855;75000;10000;0;-1483081077
2779;285855;75000;10000;0;-1492989511
2780;285855;75000;10000;0;-1487579922
2781;285855;75000;10000;0;-1468505481
2782;285855;75000;10000;0;-1474120643
2783;285855;75000;10000;0;-1476313434
2784;285855;75000;10000;0;-1472280288
2785;285855;75000;10000;0;-1472844004
2786;285855;75000;10000;0;-1476496797
2787;285855;75000;10000;0;-1465465758
2788;285855;75000;10000;0;-1482793295
2789;285855;75000;10000;0;-1496582277
2790;285855;75000;10000;0;-1484558419
2791;285855;75000;10000;0;-1487436982
2792;285855;75000;10000;0;-1481355340
2793;285855;75000;10000;0;-1487426608
2794;285855;75000;10000;0;-1471450087
2795;285855;75000;10000;0;-1470641527
2796;285855;75000;10000;0;-1465350876
2797;285855;75000;10000;0;-1470552135
2798;285855;75000;10000;0;-1467300458
2799;285855;75000;10000;0;-1484579965
2800;285855;75000;10000;0;-1498969807
2801;285855;75000;10000;0;-1489971076
2802;285855;75000;10000;0;-1483425653
2803;285855;75000;10000;0;-1485414898
2804;285855;75000;10000;0;-1472695350
2805;285855;75000;10000;0;-1467936075
2806;285855;75000;10000;0;-1468635984
2807;285855;75000;10000;0;-1471400334
2808;285855;75000;10000;0;-1484241036
2809;285855;75000;10000;0;-1491025173
2810;285855;75000;10000;0;-1485193442
2811;285855;75000;10000;0;-1488695482
2812;285855;75000;10000;0;-1480319855
2813;285855;75000;10000;0;-1476239836
2814;285855;75000;10000;0;-1470254424
2815;285855;75000;10000;0;-1478117387
2816;285855;75000;10000;0;-1479865639
2817;285855;75000;10000;0;-1485885203
2818;285855;75000;10000;0;-1487540565
2819;285855;75000;10000;0;-1484056823
2820;285855;75000;10000;0;-1491591536
2821;285855;75000;10000;0;-1487234697
2822;285855;75000;10000;0;-1475629672
2823;285855;75000;10000;0;-1471014592
2824;285855;75000;10000;0;-1482175258
2825;285855;75000;10000;0;-1465249910
2826;285855;75000;10000;0;-1487234002
2827;285855;75000;10000;0;-1486175240
2828;285855;75000;10000;0;-1492222123
2829;285855;75000;10000;0;-1485857694
2830;285855;75000;10000;0;-1499942468
2831;285855;75000;10000;0;-1496741658
2832;285855;75000;10000;0;-1484234604
2833;285855;75000;10000;0;-1484815204
2834;285855;75000;10000;0;-1473797846
2835;285855;75000;10000;0;-1477088478
2836;285855;75000;10000;0;-1474494870
2837;285855;75000;10000;0;-1473184043
2838;285855;75000;10000;0;-1476381478
2839;285855;75000;10000;0;-1475321772
2840;285855;75000;10000;0;-1478331293
2841;285855;75000;10000;0;-1492931163
2842;285855;75000;10000;0;-1489818770
2843;285855;75000;10000;0;-1479501552
2844;285855;75000;10000;0;-1471996459
2845;285855;75000;10000;0;-1480414464
2846;285855;75000;10000;0;-1484473565
2847;285855;75000;10000;0;-1489204939
2848;285855;75000;10000;0;-1474910820
2849;285855;75000;10000;0;-1483563870
2850;285855;75000;10000;0;-1479197517
2851;285855;75000;10000;0;-1481970846
2852;285855;75000;10000;0;-1471848100
2853;285855;75000;10000;0;-1475223177
2854;285855;75000;10000;0;-1477296638
2855;285855;75000;10000;0;-1488126670
2856;285855;75000;10000;0;-1468952684
2857;285855;75000;10000;0;-1475441271
2858;285855;75000;10000;0;-1485779573
2859;285855;75000;10000;0;-1487926686
2860;285855;75000;10000;0;-1481559396
2861;285855;75000;10000;0;-1477805952
2862;285855;75000;10000;0;-1482062419
2863;285855;75000;10000;0;-1495676237
2864;285855;75000;10000;0;-1485061061
2865;285855;75000;10000;0;-1479333107
2866;285855;75000;10000;0;-1476698138
2867;285855;75000;10000;0;-1490346578
2868;285855;75000;10000;0;-1479546768
2869;285855;75000;10000;0;-1482957510
2870;285855;75000;10000;0;-1495737932
2871;285855;75000;10000;0;-1488072497
2872;285855;75000;10000;0;-1491150160
2873;285855;75000;10000;0;-1498978775
2874;285855;75000;10000;0;-1491785696
2875;285855;75000;10000;0;-1477488134
2876;285855;75000;10000;0;-1484537926
2877;285855;75000;10000;0;-1485893827
2878;285855;75000;10000;0;-1491031530
2879;285855;75000;10000;0;-1503308780
2880;285855;75000;10000;0;-1496671105
2881;285855;75000;10000;0;-1490508373
2882;285855;75000;10000;0;-1489118066
2883;285855;75000;10000;0;-1487943627
2884;285855;75000;10000;0;-1472936054
2885;285855;75000;10000;0;-1474758172
2886;285855;75000;10000;0;-1486356124
2887;285855;75000;10000;0;-1491164299
2888;285855;75000;10000;0;-1482308957
2889;285855;75000;10000;0;-1478258355
2890;285855;75000;10000;0;-1472186023
2891;285855;75000;10000;0;-1481122194
2892;285855;75000;10000;0;-1481868057
2893;285855;75000;10000;0;-1473522986
2894;285855;75000;10000;0;-1470430110
2895;285855;75000;10000;0;-1478796914
2896;285855;75000;10000;0;-1484392025
2897;285855;75000;10000;0;-1486193942
2898;285855;75000;10000;0;-1491805861
2899;285855;75000;10000;0;-1491676853
2900;285855;75000;10000;0;-1496487242
2901;285855;75000;10000;0;-1495846110
2902;285855;75000;10000;0;-1490098617
2903;285855;75000;10000;0;-1478190189
2904;285855;75000;10000;0;-1480831478
2905;285855;75000;10000;0;-1477623867
2906;285855;75000;10000;0;-1478439082
2907;285855;75000;10000;0;-1484828435
2908;285855;75000;10000;0;-1485075620
2909;285855;75000;10000;0;-1477368299
2910;285855;75000;10000;0;-1491058021
2911;285855;75000;10000;0;-1495768785
2912;285855;75000;10000;0;-1503496432
2913;285855;75000;10000;0;-1512062910
2914;285855;75000;10000;0;-1501062789
2915;285855;75000;10000;0;-1494273884
2916;285855;75000;10000;0;-1501177258
2917;285855;75000;10000;0;-1481457591
2918;285855;75000;10000;0;-1498060550
2919;285855;75000;10000;0;-1485199530
2920;285855;75000;10000;0;-1467692758
2921;285855;75000;10000;0;-1476944144
2922;285855;75000;10000;0;-1484744929
2923;285855;75000;10000;0;-1473778788
2924;285855;75000;10000;0;-1487714911
2925;285855;75000;10000;0;-1495293149
2926;285855;75000;10000;0;-1492991015
2927;285855;75000;10000;0;-1478524546
2928;285855;75000;10000;0;-1475517307
2929;285855;75000;10000;0;-1485957346
2930;285855;75000;10000;0;-1500153797
2931;285855;75000;10000;0;-1488451345
2932;285855;75000;10000;0;-1482397578
2933;285855;75000;10000;0;-1474575322
2934;285855;75000;10000;0;-1455902186
2935;285855;75000;10000;0;-1474530087
2936;285855;75000;10000;0;-1474024609
2937;285855;75000;10000;0;-1481451447
2938;285855;75000;10000;0;-1477440537
2939;285855;75000;10000;0;-1477626920
2940;285855;75000;10000;0;-1481333696
2941;285855;75000;10000;0;-1479834588
2942;285855;75000;10000;0;-1477581225
2943;285855;75000;10000;0;-1485412061
2944;285855;75000;10000;0;-1472950127
2945;285855;75000;10000;0;-1484203004
2946;285855;75000;10000;0;-1485595531
2947;285855;75000;10000;0;-1465555260
2948;285855;75000;10000;0;-1478646001
2949;285855;75000;10000;0;-1484096741
2950;285855;75000;10000;0;-1476408568
2951;285855;75000;10000;0;-1465318530
2952;285855;75000;10000;0;-1469053072
2953;285855;75000;10000;0;-1473003016
2954;285855;75000;10000;0;-1477927818
2955;285855;75000;10000;0;-1488617273
2956;285855;75000;10000;0;-1489602447
2957;285687;75000;10000;0;-1480693895
2958;285687;75000;10000;0;-1485621158
2959;285687;75000;10000;0;-1485107763
2960;285687;75000;10000;0;-1487767595
2961;285687;75000;10000;0;-1498201979
2962;285687;75000;10000;0;-1482569216
2963;285687;75000;10000;0;-1472800030
2964;285687;75000;10000;0;-1475728713
2965;285687;75000;10000;0;-1467683159
2966;285687;75000;10000;0;-1471542577
2967;285687;75000;10000;0;-1480475950
2968;285687;75000;10000;0;-1492889207
2969;285687;75000;10000;0;-1507090678
2970;285687;75000;10000;0;-1495875861
2971;285687;75000;10000;0;-1487620953
2972;285687;75000;10000;0;-1493817684
2973;285687;75000;10000;0;-1488490414
2974;285687;75000;10000;0;-1512681088
2975;285687;75000;10000;0;-1489819105
2976;285687;75000;10000;0;-1482991060
2977;285687;75000;10000;0;-1477334717
2978;285687;75000;10000;0;-1482630925
2979;285687;75000;10000;0;-1478449115
2980;285687;75000;10000;0;-1466569264
2981;285687;75000;10000;0;-1470169381
2982;285687;75000;10000;0;-1474148845
2983;285687;75000;10000;0;-1476054934
2984;285687;75000;10000;0;-1491601452
2985;285687;75000;10000;0;-1499663208
2986;285687;75000;10000;0;-1488281802
2987;285687;75000;10000;0;-1487124531
2988;285687;75000;10000;0;-1495673296
2989;285687;75000;10000;0;-1474196996
2990;285687;75000;10000;0;-1463167382
2991;285687;75000;10000;0;-1470463004
2992;285687;75000;10000;0;-1479461767
2993;285687;75000;10000;0;-1475552981
2994;285687;75000;10000;0;-1476670313
2995;285687;75000;10000;0;-1479329802
2996;285687;75000;10000;0;-1476857120
2997;285687;75000;10000;0;-1476044456
2998;285687;75000;10000;0;-1481169593
2999;285687;75000;10000;0;-1498228766
3000;285687;75000;10000;0;-1491328903
3001;285687;75000;10000;0;-1494819017
3002;285687;75000;10000;0;-1492361558
3003;285687;75000;10000;0;-1492114515
3004;285687;75000;10000;0;-1490465317
3005;285687;75000;10000;0;-1495480902
3006;285687;75000;10000;0;-1507407873
