generation;fitness;q1;q2;home_venue;fitness_sum
742;330824;90000;40000;0;1964762438
743;330824;90000;40000;0;1979140744
744;330824;90000;40000;0;1965424629
745;330824;90000;40000;0;1971829251
746;330824;90000;40000;0;1963369304
747;330824;90000;40000;0;1940984381
748;330824;90000;40000;0;1954702168
749;330824;90000;40000;0;1947121794
750;330824;90000;40000;0;1949526948
751;330824;90000;40000;0;1948628451
752;330824;90000;40000;0;1965827478
753;330824;90000;40000;0;1968590594
754;330824;90000;40000;0;1960890582
755;330824;90000;40000;0;1967276115
756;330824;90000;40000;0;1948448995
757;330824;90000;40000;0;1947276811
758;330824;90000;40000;0;1952001407
759;330824;90000;40000;0;1937862058
760;330824;90000;40000;0;1950106378
761;330824;90000;40000;0;1924347456
762;330824;90000;40000;0;1945029019
763;330824;90000;40000;0;1955423729
764;330824;90000;40000;0;1959633027
765;330824;90000;40000;0;1930380296
766;330824;90000;40000;0;1941671121
767;330824;90000;40000;0;1921158783
768;330824;90000;40000;0;1896350095
769;330824;90000;40000;0;1937468649
770;330824;90000;40000;0;1946264102
771;330824;90000;40000;0;1945830907
772;330824;90000;40000;0;1956029636
773;330824;90000;40000;0;1942443392
774;330824;90000;40000;0;1925062012
775;330824;90000;40000;0;1920362846
776;330824;90000;40000;0;1920814619
777;330824;90000;40000;0;1933950533
778;330824;90000;40000;0;1950997706
779;330824;90000;40000;0;1928440061
780;330824;90000;40000;0;1927086269
781;330824;90000;40000;0;1923790303
782;330824;90000;40000;0;1931236137
783;330824;90000;40000;0;1935058991
784;330824;90000;40000;0;1931658739
785;330824;90000;40000;0;1911525205
786;330824;90000;40000;0;1908711602
787;330824;90000;40000;0;1921094095
788;330824;90000;40000;0;1917624980
789;330824;90000;40000;0;1908900233
790;330824;90000;40000;0;1912243274
791;330824;90000;40000;0;1914910798
792;330824;90000;40000;0;1924305712
793;330824;90000;40000;0;1933710272
794;330824;90000;40000;0;1929315839
795;330824;90000;40000;0;1920040213
796;330824;90000;40000;0;1912152027
797;330824;90000;40000;0;1924374097
798;330824;90000;40000;0;1906343259
799;330824;90000;40000;0;1909234076
800;330824;90000;40000;0;1929957043
801;330824;90000;40000;0;1922008755
802;330824;90000;40000;0;1934344068
803;330824;90000;40000;0;1935550168
804;330824;90000;40000;0;1910982591
805;330824;90000;40000;0;1897956463
806;330824;90000;40000;0;1901846091
807;330824;90000;40000;0;1900607506
808;330824;90000;40000;0;1896625814
809;330824;90000;40000;0;1900571717
810;330824;90000;40000;0;1898230847
811;330824;90000;40000;0;1909721744
812;330824;90000;40000;0;1898373802
813;330824;90000;40000;0;1892629710
814;330824;90000;40000;0;1906499865
815;330824;90000;40000;0;1902176986
816;330824;90000;40000;0;1900863133
817;330824;90000;40000;0;1892052416
818;330824;90000;40000;0;1894794941
819;330824;90000;40000;0;1894829508
820;330824;90000;40000;0;1905297458
821;330824;90000;40000;0;1917621840
822;330824;90000;40000;0;1913696954
823;330824;90000;40000;0;1896394240
824;330824;90000;40000;0;1910300385
825;330824;90000;40000;0;1908115512
826;330824;90000;40000;0;1905711784
827;330824;90000;40000;0;1898791766
828;330824;90000;40000;0;1899638372
829;330824;90000;40000;0;1899968498
830;330824;90000;40000;0;1902850591
831;330824;90000;40000;0;1899396499
832;330824;90000;40000;0;1894677731
833;330824;90000;40000;0;1887932532
834;330824;90000;40000;0;1885294674
835;330824;90000;40000;0;1861622007
836;330824;90000;40000;0;1869856599
837;330824;90000;40000;0;1878379499
838;330824;90000;40000;0;1875778676
839;330824;90000;40000;0;1881562340
840;330824;90000;40000;0;1874596375
841;330824;90000;40000;0;1866383339
842;330824;90000;40000;0;1876852868
843;330824;90000;40000;0;1886184780
844;330824;90000;40000;0;1868989700
845;330824;90000;40000;0;1871692191
846;330824;90000;40000;0;1887924118
847;330824;90000;40000;0;1889024599
848;330824;90000;40000;0;1875988017
849;330824;90000;40000;0;1888485220
850;330824;90000;40000;0;1899484657
851;330824;90000;40000;0;1884205724
852;330824;90000;40000;0;1870532043
853;330824;90000;40000;0;1863686226
854;330824;90000;40000;0;1876349366
855;330824;90000;40000;0;1859999815
856;330824;90000;40000;0;1875528363
857;330824;90000;40000;0;1883250944
858;330824;90000;40000;0;1876793928
859;330824;90000;40000;0;1868379769
860;330824;90000;40000;0;1866715746
861;330824;90000;40000;0;1858242210
862;330824;90000;40000;0;1852620971
863;330824;90000;40000;0;1875374152
864;330824;90000;40000;0;1886366558
865;330824;90000;40000;0;1873388448
866;330824;90000;40000;0;1865849381
867;330824;90000;40000;0;1863540804
868;330336;95000;35000;0;1880622543
869;330336;95000;35000;0;1877741228
870;330336;95000;35000;0;1862056675
871;330336;95000;35000;0;1867607988
872;330336;95000;35000;0;1865034751
873;330336;95000;35000;0;1872800930
874;330336;95000;35000;0;1886260881
875;330336;95000;35000;0;1862550592
876;330336;95000;35000;0;1862636817
877;330336;95000;35000;0;1850688179
878;330336;95000;35000;0;1858514402
879;330336;95000;35000;0;1854206029
880;330336;95000;35000;0;1847615158
881;330336;95000;35000;0;1837817397
882;330336;95000;35000;0;1829370054
883;330336;95000;35000;0;1833689003
884;330336;95000;35000;0;1840905522
885;330336;95000;35000;0;1844312522
886;330336;95000;35000;0;1840643428
887;330336;95000;35000;0;1841307218
888;330336;95000;35000;0;1846056029
889;330336;95000;35000;0;1839735396
890;330336;95000;35000;0;1849910309
891;330336;95000;35000;0;1859535298
892;330336;95000;35000;0;1864167089
893;330336;95000;35000;0;1855641184
894;330336;95000;35000;0;1871304645
895;330336;95000;35000;0;1875903359
896;330336;95000;35000;0;1864461874
897;330336;95000;35000;0;1858991768
898;330336;95000;35000;0;1858405802
899;330336;95000;35000;0;1847193868
900;330336;95000;35000;0;1830400307
901;330336;95000;35000;0;1827651526
902;330336;95000;35000;0;1829927567
903;330336;95000;35000;0;1838033427
904;330336;95000;35000;0;1850973318
905;330336;95000;35000;0;1840538238
906;330336;95000;35000;0;1839589624
907;330336;95000;35000;0;1858198124
908;330336;95000;35000;0;1858911357
909;330336;95000;35000;0;1845206676
910;330336;95000;35000;0;1849107421
911;330336;95000;35000;0;1852051512
912;330336;95000;35000;0;1853530478
913;330336;95000;35000;0;1856966433
914;330336;95000;35000;0;1844492506
915;329168;95000;35000;0;1839221509
916;329168;95000;35000;0;1857995464
917;329168;95000;35000;0;1857648283
918;329168;95000;35000;0;1841917730
919;329168;95000;35000;0;1829572732
920;327938;85000;40000;0;1841521801
921;327938;85000;40000;0;1853393396
922;327938;85000;40000;0;1845715798
923;327938;85000;40000;0;1827932158
924;327938;85000;40000;0;1817677156
925;327938;85000;40000;0;1804310368
926;327938;85000;40000;0;1811700034
927;327938;85000;40000;0;1817069106
928;327938;85000;40000;0;1811912592
929;327938;85000;40000;0;1811458429
930;327938;85000;40000;0;1807907443
931;327938;85000;40000;0;1815245101
932;327938;85000;40000;0;1830666616
933;327938;85000;40000;0;1832657316
934;327938;85000;40000;0;1819193578
935;327938;85000;40000;0;1816215860
936;327938;85000;40000;0;1811256889
937;327938;85000;40000;0;1803612329
938;327938;85000;40000;0;1807973130
939;327938;85000;40000;0;1799396277
940;327938;85000;40000;0;1804415633
941;327938;85000;40000;0;1795071915
942;327938;85000;40000;0;1800944116
943;327938;85000;40000;0;1831889159
944;327938;85000;40000;0;1833460464
945;327938;85000;40000;0;1832804534
946;327938;85000;40000;0;1829907953
947;327938;85000;40000;0;1825452474
948;327938;85000;40000;0;1814284653
949;320567;80000;40000;0;1817136246
950;320567;80000;40000;0;1823747573
951;320567;80000;40000;0;1817546699
952;320567;80000;40000;0;1824932691
953;320567;80000;40000;0;1839250716
954;320567;80000;40000;0;1838840578
955;320567;80000;40000;0;1855742451
956;320567;80000;40000;0;1829041725
957;320567;80000;40000;0;1818861945
958;320567;80000;40000;0;1831019802
959;320567;80000;40000;0;1827347297
960;320567;80000;40000;0;1814264885
961;320567;80000;40000;0;1818799392
962;320567;80000;40000;0;1810132769
963;320567;80000;40000;0;1816179985
964;320567;80000;40000;0;1794149413
965;320567;80000;40000;0;1809799237
966;320567;80000;40000;0;1810940465
967;320567;80000;40000;0;1835447607
968;320567;80000;40000;0;1813212623
969;320567;80000;40000;0;1811616936
970;320567;80000;40000;0;1803199311
971;320567;80000;40000;0;1806355852
972;320567;80000;40000;0;1801781781
973;320567;80000;40000;0;1807736258
974;320567;80000;40000;0;1807147582
975;320567;80000;40000;0;1780094038
976;320567;80000;40000;0;1770262302
977;320567;80000;40000;0;1774342849
978;320567;80000;40000;0;1761112281
979;320567;80000;40000;0;1764425740
980;320567;80000;40000;0;1781913531
981;320567;80000;40000;0;1781995115
982;320567;80000;40000;0;1786770899
983;320567;80000;40000;0;1774895807
984;320567;80000;40000;0;1784684348
985;320567;80000;40000;0;1773674526
986;320567;80000;40000;0;1764699692
987;320567;80000;40000;0;1788984097
988;320567;80000;40000;0;1790557047
989;320567;80000;40000;0;1780670812
990;320567;80000;40000;0;1794434497
991;320567;80000;40000;0;1794050726
992;320567;80000;40000;0;1797092485
993;320567;80000;40000;0;1780729174
994;320567;80000;40000;0;1792607018
995;320567;80000;40000;0;1780857782
996;320567;80000;40000;0;1783115630
997;320567;80000;40000;0;1778272982
998;320567;80000;40000;0;1784217081
999;320567;80000;40000;0;1798277792
1000;320567;80000;40000;0;1790271797
1001;320567;80000;40000;0;1784659561
1002;320567;80000;40000;0;1788553777
1003;320567;80000;40000;0;1759228127
1004;320567;80000;40000;0;1758695059
1005;320567;80000;40000;0;1783201770
1006;320567;80000;40000;0;1757585185
1007;320567;80000;40000;0;1748544122
1008;320567;80000;40000;0;1763364047
1009;320567;80000;40000;0;1778710221
1010;320567;80000;40000;0;1783069620
1011;320567;80000;40000;0;1788634092
1012;320567;80000;40000;0;1779436339
1013;320567;80000;40000;0;1758369834
1014;320567;80000;40000;0;1753378047
1015;320567;80000;40000;0;1756882524
1016;320567;80000;40000;0;1754968416
1017;320567;80000;40000;0;1740506564
1018;320567;80000;40000;0;1747131401
1019;317588;85000;35000;0;1758065994
1020;317588;85000;35000;0;1730294133
1021;317588;85000;35000;0;1737493143
1022;317588;85000;35000;0;1773065793
1023;317588;85000;35000;0;1752113495
1024;317588;85000;35000;0;1749886816
1025;317588;85000;35000;0;1751348126
1026;317588;85000;35000;0;1746334197
1027;317588;85000;35000;0;1750417221
1028;317588;85000;35000;0;1742296362
1029;317588;85000;35000;0;1739548089
1030;317588;85000;35000;0;1734895741
1031;317588;85000;35000;0;1757083246
1032;315203;75000;40000;0;1750344174
1033;315203;75000;40000;0;1753428678
1034;315203;75000;40000;0;1753845767
1035;315203;75000;40000;0;1758406119
1036;315203;75000;40000;0;1746092753
1037;315203;75000;40000;0;1767861705
1038;315203;75000;40000;0;1748711088
1039;315203;75000;40000;0;1744149149
1040;315203;75000;40000;0;1746937187
1041;315203;75000;40000;0;1749833635
1042;315203;75000;40000;0;1757504146
1043;315203;75000;40000;0;1754644539
1044;315203;75000;40000;0;1768306891
1045;315203;75000;40000;0;1742103220
1046;315203;75000;40000;0;1728713747
1047;315203;75000;40000;0;1733646088
1048;315203;75000;40000;0;1729957660
1049;315203;75000;40000;0;1727423642
1050;315203;75000;40000;0;1734389557
1051;315203;75000;40000;0;1743657708
1052;315203;75000;40000;0;1750734958
1053;315203;75000;40000;0;1755301215
1054;315203;75000;40000;0;1755158989
1055;315203;75000;40000;0;1754266892
1056;315203;75000;40000;0;1713585357
1057;315203;75000;40000;0;1736945129
1058;315203;75000;40000;0;1730439209
1059;315203;75000;40000;0;1720821865
1060;315203;75000;40000;0;1745838435
1061;315203;75000;40000;0;1736881162
1062;315203;75000;40000;0;1731185146
1063;315203;75000;40000;0;1722433430
1064;315203;75000;40000;0;1744808546
1065;315203;75000;40000;0;1744298937
1066;315203;75000;40000;0;1736815449
1067;315203;75000;40000;0;1743695771
1068;315203;75000;40000;0;1725283343
1069;315203;75000;40000;0;1736115571
1070;315203;75000;40000;0;1741715020
1071;315203;75000;40000;0;1737919888
1072;315203;75000;40000;0;1733771224
1073;315203;75000;40000;0;1736818342
1074;315203;75000;40000;0;1734215860
1075;315203;75000;40000;0;1740098418
1076;315203;75000;40000;0;1742019299
1077;315203;75000;40000;0;1725071985
1078;315203;75000;40000;0;1722943184
1079;315203;75000;40000;0;1708433138
1080;315203;75000;40000;0;1701097346
1081;315203;75000;40000;0;1695994295
1082;315203;75000;40000;0;1698187356
1083;315203;75000;40000;0;1701061922
1084;315203;75000;40000;0;1708011655
1085;315203;75000;40000;0;1708216212
1086;315203;75000;40000;0;1706123461
1087;315203;75000;40000;0;1706897428
1088;315203;75000;40000;0;1716126986
1089;315203;75000;40000;0;1727070570
1090;315203;75000;40000;0;1740926499
1091;315203;75000;40000;0;1708749227
1092;315203;75000;40000;0;1713690841
1093;315203;75000;40000;0;1727282254
1094;315203;75000;40000;0;1714020430
1095;315203;75000;40000;0;1725068897
1096;315203;75000;40000;0;1713026405
1097;315203;75000;40000;0;1702390167
1098;315203;75000;40000;0;1718093503
1099;315203;75000;40000;0;1721631100
1100;315203;75000;40000;0;1735518970
1101;315203;75000;40000;0;1728013017
1102;315203;75000;40000;0;1724752944
1103;315203;75000;40000;0;1724903277
1104;315203;75000;40000;0;1707151248
1105;315203;75000;40000;0;1693529699
1106;315203;75000;40000;0;1679852191
1107;315203;75000;40000;0;1692125868
1108;315203;75000;40000;0;1684830914
1109;315203;75000;40000;0;1691343750
1110;315203;75000;40000;0;1680027421
1111;315203;75000;40000;0;1690182563
1112;315203;75000;40000;0;1684720632
1113;315203;75000;40000;0;1689509272
1114;315203;75000;40000;0;1676514581
1115;315203;75000;40000;0;1683914738
1116;315203;75000;40000;0;1695073594
1117;315203;75000;40000;0;1704891347
1118;315203;75000;40000;0;1687471529
1119;315203;75000;40000;0;1675517450
1120;315203;75000;40000;0;1688189447
1121;315203;75000;40000;0;1679469731
1122;315203;75000;40000;0;1690662438
1123;315203;75000;40000;0;1675776051
1124;315203;75000;40000;0;1699614329
1125;315203;75000;40000;0;1689098771
1126;315203;75000;40000;0;1689702657
1127;315203;75000;40000;0;1695384842
1128;315203;75000;40000;0;1694943844
1129;315203;75000;40000;0;1693437412
1130;315203;75000;40000;0;1690782753
1131;315203;75000;40000;0;1696513481
1132;315203;75000;40000;0;1700417838
1133;315203;75000;40000;0;1706261663
1134;315203;75000;40000;0;1699927723
1135;315203;75000;40000;0;1690545593
1136;315203;75000;40000;0;1673969994
1137;315203;75000;40000;0;1687609623
1138;315203;75000;40000;0;1677109726
1139;315203;75000;40000;0;1677080554
1140;315203;75000;40000;0;1683366196
1141;312068;75000;35000;0;1683245434
1142;312068;75000;35000;0;1687655066
1143;312068;75000;35000;0;1673557820
1144;312068;75000;35000;0;1681147809
1145;312068;75000;35000;0;1684195892
1146;312068;75000;35000;0;1679919932
1147;312068;75000;35000;0;1694592492
1148;312068;75000;35000;0;1692143984
1149;312068;75000;35000;0;1682031550
1150;312068;75000;35000;0;1670610618
1151;312068;75000;35000;0;1685626149
1152;312068;75000;35000;0;1683476508
1153;312068;75000;35000;0;1683090162
1154;312068;75000;35000;0;1674958240
1155;312068;75000;35000;0;1673821938
1156;312068;75000;35000;0;1685344091
1157;312068;75000;35000;0;1668283070
1158;312068;75000;35000;0;1662473698
1159;312068;75000;35000;0;1674109228
1160;312068;75000;35000;0;1673992086
1161;312068;75000;35000;0;1662764287
1162;312068;75000;35000;0;1677107751
1163;312068;75000;35000;0;1662147372
1164;312068;75000;35000;0;1656579986
1165;312068;75000;35000;0;1667812823
1166;312068;75000;35000;0;1677794517
1167;312068;75000;35000;0;1676864766
1168;312068;75000;35000;0;1689508616
1169;312068;75000;35000;0;1678679695
1170;312068;75000;35000;0;1686753926
1171;312068;75000;35000;0;1667570042
1172;312068;75000;35000;0;1663129147
1173;312068;75000;35000;0;1654249791
1174;312068;75000;35000;0;1655709281
1175;312068;75000;35000;0;1683324308
1176;312068;75000;35000;0;1657136143
1177;312068;75000;35000;0;1659287916
1178;312068;75000;35000;0;1673622474
1179;312068;75000;35000;0;1661463798
1180;312068;75000;35000;0;1647648037
1181;312068;75000;35000;0;1661089429
1182;312068;75000;35000;0;1656280681
1183;312068;75000;35000;0;1650749094
1184;312068;75000;35000;0;1651621730
1185;312068;75000;35000;0;1653061358
1186;312068;75000;35000;0;1659674728
1187;312068;75000;35000;0;1665663171
1188;312068;75000;35000;0;1646770049
1189;312068;75000;35000;0;1650149397
1190;312068;75000;35000;0;1647606369
1191;312068;75000;35000;0;1653543930
1192;312068;75000;35000;0;1643271298
1193;312068;75000;35000;0;1642898119
1194;312068;75000;35000;0;1633422335
1195;312068;75000;35000;0;1640665190
1196;312068;75000;35000;0;1651290377
1197;312068;75000;35000;0;1643288908
1198;312068;75000;35000;0;1635713045
1199;310887;70000;40000;0;1634446496
1200;310887;70000;40000;0;1631540403
1201;310887;70000;40000;0;1630049378
1202;310887;70000;40000;0;1638650265
1203;310887;70000;40000;0;1653592207
1204;310887;70000;40000;0;1654510804
1205;310887;70000;40000;0;1646618717
1206;310887;70000;40000;0;1643543644
1207;310887;70000;40000;0;1651571798
1208;310887;70000;40000;0;1674608978
1209;310887;70000;40000;0;1659533424
1210;310887;70000;40000;0;1625973233
1211;310887;70000;40000;0;1642446018
1212;310887;70000;40000;0;1630961580
1213;310887;70000;40000;0;1631861610
1214;310887;70000;40000;0;1615513455
1215;310887;70000;40000;0;1627370898
1216;310887;70000;40000;0;1639403755
1217;310887;70000;40000;0;1624184303
1218;310887;70000;40000;0;1629064268
1219;310887;70000;40000;0;1639637108
1220;310887;70000;40000;0;1636807308
1221;310887;70000;40000;0;1636350189
1222;310697;70000;45000;0;1632261649
1223;310697;70000;45000;0;1626819370
1224;310697;70000;45000;0;1628976971
1225;310697;70000;45000;0;1640196426
1226;310697;70000;45000;0;1618371786
1227;310697;70000;45000;0;1644785372
1228;310697;70000;45000;0;1651963622
1229;310697;70000;45000;0;1661240685
1230;310697;70000;45000;0;1647553932
1231;310697;70000;45000;0;1649895983
1232;310697;70000;45000;0;1629526166
1233;310697;70000;45000;0;1632574272
1234;310697;70000;45000;0;1632208360
1235;310697;70000;45000;0;1626966953
1236;310697;70000;45000;0;1625100472
1237;310697;70000;45000;0;1622606462
1238;310697;70000;45000;0;1639092976
1239;310697;70000;45000;0;1621140004
1240;310697;70000;45000;0;1625367396
1241;310697;70000;45000;0;1636845904
1242;310697;70000;45000;0;1634469563
1243;310697;70000;45000;0;1623326181
1244;310697;70000;45000;0;1608588185
1245;310697;70000;45000;0;1597178622
1246;309393;75000;35000;0;1620754334
1247;309393;75000;35000;0;1622336688
1248;309393;75000;35000;0;1645175829
1249;309393;75000;35000;0;1651011901
1250;309393;75000;35000;0;1638909348
1251;309393;75000;35000;0;1635743307
1252;309393;75000;35000;0;1630694920
1253;309393;75000;35000;0;1623836135
1254;309393;75000;35000;0;1629197761
1255;309393;75000;35000;0;1634385649
1256;309393;75000;35000;0;1621553865
1257;307125;70000;35000;0;1614764729
1258;307125;70000;35000;0;1640913961
1259;307125;70000;35000;0;1626899185
1260;307125;70000;35000;0;1622316162
1261;307125;70000;35000;0;1623843215
1262;307125;70000;35000;0;1614049239
1263;307125;70000;35000;0;1605197187
1264;307125;70000;35000;0;1605614794
1265;307125;70000;35000;0;1609182705
1266;307125;70000;35000;0;1613357665
1267;307125;70000;35000;0;1622201824
1268;307125;70000;35000;0;1616174337
1269;307125;70000;35000;0;1608719885
1270;307125;70000;35000;0;1608371192
1271;307125;70000;35000;0;1607028778
1272;307125;70000;35000;0;1572148841
1273;307125;70000;35000;0;1571764600
1274;307125;70000;35000;0;1578875648
1275;306561;70000;35000;0;1588350983
1276;306561;70000;35000;0;1591335726
1277;306561;70000;35000;0;1595664306
1278;306561;70000;35000;0;1585365061
1279;306561;70000;35000;0;1600826119
1280;306561;70000;35000;0;1618169564
1281;306561;70000;35000;0;1617828258
1282;306561;70000;35000;0;1597337375
1283;306561;70000;35000;0;1579991027
1284;306561;70000;35000;0;1577324105
1285;306561;70000;35000;0;1591886483
1286;306561;70000;35000;0;1599911013
1287;306561;70000;35000;0;1584659608
1288;306561;70000;35000;0;1590244599
1289;306561;70000;35000;0;1596960716
1290;306561;70000;35000;0;1590518423
1291;306561;70000;35000;0;1584189327
1292;306561;70000;35000;0;1574364215
1293;306561;70000;35000;0;1591644342
1294;306561;70000;35000;0;1583804695
1295;306561;70000;35000;0;1576217154
1296;306561;70000;35000;0;1582665706
1297;306561;70000;35000;0;1594719590
1298;306561;70000;35000;0;1602666031
1299;306561;70000;35000;0;1591732312
1300;306561;70000;35000;0;1600059608
1301;306561;70000;35000;0;1587342924
1302;306561;70000;35000;0;1603229646
1303;306561;70000;35000;0;1585554692
1304;306561;70000;35000;0;1568070757
1305;306561;70000;35000;0;1584889584
1306;306561;70000;35000;0;1584628385
1307;306561;70000;35000;0;1590565386
1308;306561;70000;35000;0;1602323547
1309;306561;70000;35000;0;1612392707
1310;304554;80000;25000;0;1603179371
1311;304554;80000;25000;0;1583229716
1312;304554;80000;25000;0;1570685674
1313;304554;80000;25000;0;1582063703
1314;304554;80000;25000;0;1565336844
1315;304554;80000;25000;0;1562249320
1316;304554;80000;25000;0;1553608959
1317;304554;80000;25000;0;1561694514
1318;304554;80000;25000;0;1574789983
1319;304554;80000;25000;0;1554128009
1320;304554;80000;25000;0;1556260707
1321;304554;80000;25000;0;1554047080
1322;304554;80000;25000;0;1554411496
1323;304554;80000;25000;0;1567212472
1324;304554;80000;25000;0;1572154268
1325;304554;80000;25000;0;1575272343
1326;304554;80000;25000;0;1580268151
1327;304554;80000;25000;0;1586336608
1328;304554;80000;25000;0;1573277300
1329;304554;80000;25000;0;1567416217
1330;304554;80000;25000;0;1575872226
1331;304554;80000;25000;0;1568232658
1332;304554;80000;25000;0;1586498760
1333;304554;80000;25000;0;1583827509
1334;304554;80000;25000;0;1575384607
1335;303185;70000;35000;0;1578762910
1336;303185;70000;35000;0;1567218513
1337;303185;70000;35000;0;1571835185
1338;303185;70000;35000;0;1549259025
1339;303185;70000;35000;0;1554556608
1340;299176;65000;35000;0;1552968039
1341;299176;65000;35000;0;1553074460
1342;299176;65000;35000;0;1558915811
1343;299176;65000;35000;0;1552940688
1344;299176;65000;35000;0;1569982170
1345;299176;65000;35000;0;1575438924
1346;299176;65000;35000;0;1560588124
1347;299176;65000;35000;0;1548767249
1348;299176;65000;35000;0;1549249590
1349;299176;65000;35000;0;1543748629
1350;299176;65000;35000;0;1548004515
1351;299176;65000;35000;0;1563750300
1352;299176;65000;35000;0;1568980029
1353;299176;65000;35000;0;1569852390
1354;299176;65000;35000;0;1575842131
1355;299176;65000;35000;0;1582901891
1356;299176;65000;35000;0;1577702447
1357;299176;65000;35000;0;1555407972
1358;299176;65000;35000;0;1536397380
1359;299176;65000;35000;0;1521218795
1360;299176;65000;35000;0;1516853758
1361;299176;65000;35000;0;1529391223
1362;299176;65000;35000;0;1533534775
1363;299176;65000;35000;0;1561569500
1364;299176;65000;35000;0;1551383866
1365;299176;65000;35000;0;1543317614
1366;299176;65000;35000;0;1544010376
1367;299176;65000;35000;0;1546806229
1368;299176;65000;35000;0;1559810831
1369;299176;65000;35000;0;1571128075
1370;299176;65000;35000;0;1560687564
1371;299176;65000;35000;0;1531089560
1372;299176;65000;35000;0;1535775104
1373;299176;65000;35000;0;1550776100
1374;299176;65000;35000;0;1547395628
1375;299176;65000;35000;0;1548574929
1376;299176;65000;35000;0;1554736513
1377;299176;65000;35000;0;1556280148
1378;299176;65000;35000;0;1543854450
1379;299176;65000;35000;0;1564345965
1380;299176;65000;35000;0;1534726137
1381;299176;65000;35000;0;1541784301
1382;299176;65000;35000;0;1550014623
1383;299176;65000;35000;0;1539927254
1384;299176;65000;35000;0;1540964585
1385;299176;65000;35000;0;1559369466
1386;299176;65000;35000;0;1536046042
1387;299176;65000;35000;0;1544512788
1388;299176;65000;35000;0;1557770056
1389;299176;65000;35000;0;1569745429
1390;299176;65000;35000;0;1545370771
1391;299176;65000;35000;0;1524977037
1392;299176;65000;35000;0;1541004421
1393;299176;65000;35000;0;1540712607
1394;299176;65000;35000;0;1554125545
1395;299176;65000;35000;0;1557631702
1396;299176;65000;35000;0;1538123373
1397;299176;65000;35000;0;1534887868
1398;299176;65000;35000;0;1523980621
1399;299176;65000;35000;0;1548541167
1400;299176;65000;35000;0;1542526876
1401;299176;65000;35000;0;1535153625
1402;299176;65000;35000;0;1547386518
1403;299176;65000;35000;0;1527621290
1404;299176;65000;35000;0;1536142129
1405;299176;65000;35000;0;1540386864
1406;299176;65000;35000;0;1535125053
1407;299176;65000;35000;0;1547456998
1408;299176;65000;35000;0;1518002596
1409;299176;65000;35000;0;1512336759
1410;299176;65000;35000;0;1513485548
1411;299176;65000;35000;0;1514164740
1412;299176;65000;35000;0;1515486108
1413;299176;65000;35000;0;1525881183
1414;299176;65000;35000;0;1535800250
1415;299176;65000;35000;0;1528385065
1416;299176;65000;35000;0;1525095922
1417;299176;65000;35000;0;1545121596
1418;294530;65000;30000;0;1543773251
1419;294530;65000;30000;0;1559701359
1420;294530;65000;30000;0;1553574765
1421;294530;65000;30000;0;1539441048
1422;294530;65000;30000;0;1545520009
1423;294530;65000;30000;0;1554121155
1424;294530;65000;30000;0;1536592341
1425;294530;65000;30000;0;1534094128
1426;294530;65000;30000;0;1550012867
1427;294530;65000;30000;0;1550477869
1428;294530;65000;30000;0;1541424038
1429;294530;65000;30000;0;1543108776
1430;294530;65000;30000;0;1517306125
1431;294530;65000;30000;0;1533147385
1432;294530;65000;30000;0;1524650474
1433;294530;65000;30000;0;1510069491
1434;294530;65000;30000;0;1524965292
1435;294530;65000;30000;0;1527101240
1436;294530;65000;30000;0;1511126640
1437;294530;65000;30000;0;1527514017
1438;294530;65000;30000;0;1520342904
1439;294530;65000;30000;0;1519093083
1440;294530;65000;30000;0;1522130472
1441;294530;65000;30000;0;1532527142
1442;294530;65000;30000;0;1547601444
1443;294530;65000;30000;0;1522991631
1444;294530;65000;30000;0;1512129780
1445;294530;65000;30000;0;1524144493
1446;294530;65000;30000;0;1524376116
1447;294530;65000;30000;0;1534608314
1448;294530;65000;30000;0;1519714956
1449;294530;65000;30000;0;1516981250
1450;294530;65000;30000;0;1522793777
1451;294530;65000;30000;0;1515612785
1452;294530;65000;30000;0;1512117564
1453;294530;65000;30000;0;1524746737
1454;294530;65000;30000;0;1511423719
1455;294530;65000;30000;0;1516483232
1456;294530;65000;30000;0;1518211177
1457;294530;65000;30000;0;1512419814
1458;294530;65000;30000;0;1484246426
1459;294530;65000;30000;0;1493525775
1460;294530;65000;30000;0;1481567675
1461;294530;65000;30000;0;1491495727
1462;294530;65000;30000;0;1492303094
1463;294530;65000;30000;0;1486791265
1464;294530;65000;30000;0;1500757536
1465;294530;65000;30000;0;1497855181
1466;294530;65000;30000;0;1504510559
1467;294530;65000;30000;0;1517225510
1468;294530;65000;30000;0;1524269016
1469;294530;65000;30000;0;1521707714
1470;294530;65000;30000;0;1527193276
1471;294530;65000;30000;0;1510573214
1472;294530;65000;30000;0;1515991846
1473;294530;65000;30000;0;1529059811
1474;294530;65000;30000;0;1520295661
1475;294530;65000;30000;0;1512473629
1476;294530;65000;30000;0;1511068040
1477;294530;65000;30000;0;1497616425
1478;294530;65000;30000;0;1502158388
1479;294530;65000;30000;0;1521816180
1480;294530;65000;30000;0;1499466781
1481;294530;65000;30000;0;1498833716
1482;294530;65000;30000;0;1503763198
1483;294530;65000;30000;0;1505818845
1484;294530;65000;30000;0;1512373655
1485;294530;65000;30000;0;1524544266
1486;294530;65000;30000;0;1511205883
1487;294530;65000;30000;0;1513534745
1488;294530;65000;30000;0;1520747829
1489;294530;65000;30000;0;1523610085
1490;294530;65000;30000;0;1514896192
