generation;fitness;q1;q2;home_venue;fitness_sum
730;331639;100000;30000;5000;1894645806
731;331639;100000;30000;5000;1863292356
732;331639;100000;30000;5000;1840334706
733;331639;100000;30000;5000;1828012218
734;331639;100000;30000;5000;1811534147
735;331639;100000;30000;5000;1835084913
736;331639;100000;30000;5000;1824172341
737;331639;100000;30000;5000;1835733541
738;331639;100000;30000;5000;1829416303
739;331639;100000;30000;5000;1793804558
740;331639;100000;30000;5000;1811631068
741;331639;100000;30000;5000;1793507276
742;331639;100000;30000;5000;1772794167
743;331639;100000;30000;5000;1742332291
744;331603;110000;20000;10000;1771042142
745;331603;110000;20000;10000;1752423331
746;331603;110000;20000;10000;1758954616
747;331603;110000;20000;10000;1756143234
748;331603;110000;20000;10000;1746805559
749;331603;110000;20000;10000;1736675646
750;331603;110000;20000;10000;1722919198
751;331603;110000;20000;10000;1681357642
752;331603;110000;20000;10000;1674342698
753;331603;110000;20000;10000;1668893942
754;331603;110000;20000;10000;1672897876
755;331603;110000;20000;10000;1671528782
756;331603;110000;20000;10000;1703776963
757;331603;110000;20000;10000;1684895741
758;331603;110000;20000;10000;1662882527
759;331603;110000;20000;10000;1672281509
760;331603;110000;20000;10000;1658985030
761;331603;110000;20000;10000;1659533700
762;331603;110000;20000;10000;1634553526
763;331603;110000;20000;10000;1626006368
764;331603;110000;20000;10000;1589403087
765;331603;110000;20000;10000;1585739709
766;331603;110000;20000;10000;1601051249
767;331603;110000;20000;10000;1570916802
768;331603;110000;20000;10000;1570306754
769;331603;110000;20000;10000;1574529908
770;331603;110000;20000;10000;1568690788
771;331603;110000;20000;10000;1567773715
772;331603;110000;20000;10000;1551032974
773;331603;110000;20000;10000;1524461770
774;328508;90000;40000;5000;1503635313
775;328508;90000;40000;5000;1498344861
776;328508;90000;40000;5000;1504792827
777;328508;90000;40000;5000;1483555099
778;328508;90000;40000;5000;1506664939
779;328508;90000;40000;5000;1528875693
780;328508;90000;40000;5000;1512161024
781;328508;90000;40000;5000;1466619941
782;328508;90000;40000;5000;1483234589
783;328508;90000;40000;5000;1449013021
784;328508;90000;40000;5000;1468676555
785;328508;90000;40000;5000;1464948779
786;328508;90000;40000;5000;1466104440
787;328508;90000;40000;5000;1443410032
788;328508;90000;40000;5000;1433835904
789;328508;90000;40000;5000;1430162960
790;327771;100000;30000;5000;1437479549
791;327771;100000;30000;5000;1423350615
792;327771;100000;30000;5000;1415268417
793;327771;100000;30000;5000;1421558771
794;327771;100000;30000;5000;1429996149
795;327771;100000;30000;5000;1413603575
796;327343;95000;30000;10000;1403831444
797;317713;105000;20000;0;1371790985
798;317713;105000;20000;0;1379461092
799;317713;105000;20000;0;1340972519
800;317713;105000;20000;0;1339006101
801;317713;105000;20000;0;1359299146
802;317713;105000;20000;0;1359214798
803;317713;105000;20000;0;1363854923
804;317713;105000;20000;0;1372963470
805;317713;105000;20000;0;1331190640
806;317713;105000;20000;0;1332615706
807;317713;105000;20000;0;1348306002
808;317713;105000;20000;0;1357962014
809;317713;105000;20000;0;1344500385
810;317713;105000;20000;0;1333394248
811;317713;105000;20000;0;1310803989
812;317713;105000;20000;0;1276298338
813;317713;105000;20000;0;1266813814
814;317713;105000;20000;0;1260703599
815;317713;105000;20000;0;1257650307
816;317713;105000;20000;0;1249552330
817;317713;105000;20000;0;1242155837
818;317713;105000;20000;0;1248679776
819;317713;105000;20000;0;1248737662
820;317713;105000;20000;0;1223655024
821;317713;105000;20000;0;1224704003
822;317713;105000;20000;0;1210203527
823;317713;105000;20000;0;1218106924
824;317713;105000;20000;0;1211332966
825;317713;105000;20000;0;1186475646
826;317713;105000;20000;0;1188031835
827;317713;105000;20000;0;1191093000
828;317713;105000;20000;0;1173615971
829;317713;105000;20000;0;1197622393
830;317713;105000;20000;0;1172620570
831;317713;105000;20000;0;1158047216
832;317713;105000;20000;0;1177212398
833;317713;105000;20000;0;1160761170
834;317713;105000;20000;0;1181211497
835;317713;105000;20000;0;1154743441
836;317713;105000;20000;0;1166811223
837;317713;105000;20000;0;1145257833
838;317713;105000;20000;0;1104492829
839;317713;105000;20000;0;1095302235
840;317713;105000;20000;0;1100329558
841;317713;105000;20000;0;1108469152
842;317713;105000;20000;0;1120635357
843;317713;105000;20000;0;1168875414
844;317713;105000;20000;0;1141982351
845;317713;105000;20000;0;1109948057
846;317713;105000;20000;0;1091364066
847;317713;105000;20000;0;1085412224
848;317713;105000;20000;0;1077142673
849;317713;105000;20000;0;1047112828
850;317713;105000;20000;0;1047023418
851;317713;105000;20000;0;1033205035
852;317713;105000;20000;0;1019489646
853;317713;105000;20000;0;1019171265
854;317713;105000;20000;0;1038461518
855;317713;105000;20000;0;1016423467
856;317713;105000;20000;0;1023120661
857;317713;105000;20000;0;1006355514
858;316139;95000;15000;10000;1013934064
859;316139;95000;15000;10000;1035206645
860;316139;95000;15000;10000;1047589465
861;316139;95000;15000;10000;1042614409
862;316139;95000;15000;10000;1040239930
863;316139;95000;15000;10000;1006982497
864;316139;95000;15000;10000;985890796
865;316139;95000;15000;10000;978913267
866;316139;95000;15000;10000;970703404
867;316139;95000;15000;10000;1003500078
868;316139;95000;15000;10000;959528461
869;316139;95000;15000;10000;975282753
870;316139;95000;15000;10000;933032023
871;316139;95000;15000;10000;932643642
872;316139;95000;15000;10000;931366035
873;316139;95000;15000;10000;932283952
874;316139;95000;15000;10000;962751177
875;316139;95000;15000;10000;925219189
876;316139;95000;15000;10000;928572901
877;316139;95000;15000;10000;945914185
878;316139;95000;15000;10000;923885496
879;316139;95000;15000;10000;941907448
880;316139;95000;15000;10000;903773862
881;316139;95000;15000;10000;899091027
882;316139;95000;15000;10000;874025468
883;316139;95000;15000;10000;862409919
884;316139;95000;15000;10000;874942209
885;316139;95000;15000;10000;859020668
886;316139;95000;15000;10000;853330689
887;316139;95000;15000;10000;870733087
888;316139;95000;15000;10000;856852323
889;316139;95000;15000;10000;828462582
890;316139;95000;15000;10000;835960009
891;316139;95000;15000;10000;834442946
892;316139;95000;15000;10000;863899091
893;316139;95000;15000;10000;832639339
894;313542;85000;35000;0;814011807
895;313542;85000;35000;0;789528244
896;313542;85000;35000;0;806252529
897;313542;85000;35000;0;816052475
898;313542;85000;35000;0;836042044
899;313542;85000;35000;0;832555638
900;313542;85000;35000;0;790410438
901;313542;85000;35000;0;791914972
902;313542;85000;35000;0;774579851
903;313542;85000;35000;0;766841693
904;313542;85000;35000;0;767950686
905;313542;85000;35000;0;771376717
906;313542;85000;35000;0;782206846
907;313542;85000;35000;0;751588976
908;313542;85000;35000;0;751381060
909;313542;85000;35000;0;766945524
910;313542;85000;35000;0;786475232
911;313542;85000;35000;0;753426765
912;313542;85000;35000;0;721721114
913;313542;85000;35000;0;718701295
914;313542;85000;35000;0;708553816
915;313542;85000;35000;0;676836054
916;313542;85000;35000;0;662168809
917;313542;85000;35000;0;713217024
918;313542;85000;35000;0;731423626
919;313542;85000;35000;0;723938219
920;313542;85000;35000;0;746681819
921;313542;85000;35000;0;751551891
922;313542;85000;35000;0;699368146
923;313542;85000;35000;0;687340456
924;313542;85000;35000;0;672806012
925;313542;85000;35000;0;710028806
926;313542;85000;35000;0;721163781
927;313542;85000;35000;0;696561626
928;313542;85000;35000;0;684436432
929;313542;85000;35000;0;693975916
930;313542;85000;35000;0;671333625
931;313542;85000;35000;0;695212699
932;313542;85000;35000;0;711487482
933;313542;85000;35000;0;709342441
934;313542;85000;35000;0;656853821
935;313542;85000;35000;0;650379454
936;313542;85000;35000;0;626529220
937;313542;85000;35000;0;615086932
938;313542;85000;35000;0;660437880
939;313542;85000;35000;0;638868393
940;313542;85000;35000;0;609617376
941;313542;85000;35000;0;633286427
942;313542;85000;35000;0;634776534
943;313542;85000;35000;0;638628045
944;313542;85000;35000;0;649622456
945;313542;85000;35000;0;651057450
946;313542;85000;35000;0;653438456
947;313542;85000;35000;0;643298579
948;313542;85000;35000;0;646498130
949;313542;85000;35000;0;652493412
950;313542;85000;35000;0;625335353
951;313542;85000;35000;0;633037502
952;313542;85000;35000;0;626395895
953;313542;85000;35000;0;631779894
954;313542;85000;35000;0;613671437
955;313542;85000;35000;0;586343568
956;313542;85000;35000;0;534498612
957;313542;85000;35000;0;573340844
958;313542;85000;35000;0;590037962
959;313542;85000;35000;0;588957213
960;313542;85000;35000;0;564422871
961;313542;85000;35000;0;536486149
962;313542;85000;35000;0;572207422
963;313542;85000;35000;0;574718736
964;313542;85000;35000;0;566489875
965;313542;85000;35000;0;539873090
966;313542;85000;35000;0;533801214
967;313542;85000;35000;0;562413773
968;313542;85000;35000;0;543274455
969;313542;85000;35000;0;561060563
970;313542;85000;35000;0;573004164
971;313542;85000;35000;0;551511132
972;313542;85000;35000;0;546402419
973;313542;85000;35000;0;514678218
974;313542;85000;35000;0;533117795
975;313542;85000;35000;0;544073450
976;313542;85000;35000;0;538891001
977;313542;85000;35000;0;542487231
978;313542;85000;35000;0;537048274
979;313542;85000;35000;0;514206579
980;313542;85000;35000;0;479301033
981;313542;85000;35000;0;470929126
982;313542;85000;35000;0;503744736
983;313542;85000;35000;0;512818775
984;313542;85000;35000;0;510696586
985;313542;85000;35000;0;498256377
986;313542;85000;35000;0;502286551
987;313542;85000;35000;0;486159639
988;313542;85000;35000;0;496230946
989;313542;85000;35000;0;475799141
990;313542;85000;35000;0;475222334
991;313542;85000;35000;0;464686089
992;313542;85000;35000;0;456691507
993;313542;85000;35000;0;473660059
994;313542;85000;35000;0;480312703
995;313542;85000;35000;0;496285172
996;313542;85000;35000;0;491034997
997;313542;85000;35000;0;482595833
998;313542;85000;35000;0;476043875
999;313542;85000;35000;0;470867676
1000;313542;85000;35000;0;457359378
1001;313542;85000;35000;0;451341088
1002;313542;85000;35000;0;472704469
1003;313542;85000;35000;0;476640570
1004;313542;85000;35000;0;469349913
1005;313542;85000;35000;0;476231533
1006;313542;85000;35000;0;490122185
1007;313542;85000;35000;0;456386925
1008;313542;85000;35000;0;468360513
1009;313542;85000;35000;0;458208724
1010;313542;85000;35000;0;450328524
1011;313542;85000;35000;0;447827622
1012;313542;85000;35000;0;462180113
1013;313542;85000;35000;0;466966019
1014;313542;85000;35000;0;486878316
1015;313542;85000;35000;0;488182540
1016;313542;85000;35000;0;493663344
1017;313542;85000;35000;0;532361783
1018;313542;85000;35000;0;500171400
1019;313542;85000;35000;0;474999100
1020;313542;85000;35000;0;479865757
1021;313542;85000;35000;0;458706943
1022;313542;85000;35000;0;424231770
1023;313542;85000;35000;0;398330748
1024;313542;85000;35000;0;426107763
1025;313542;85000;35000;0;393274888
1026;309685;95000;20000;0;388431294
1027;309685;95000;20000;0;404738467
1028;309685;95000;20000;0;377683259
1029;309685;95000;20000;0;393413905
1030;309685;95000;20000;0;419561715
1031;309685;95000;20000;0;470317864
1032;309685;95000;20000;0;474668557
1033;309685;95000;20000;0;467345627
1034;309685;95000;20000;0;447701037
1035;309685;95000;20000;0;435398790
1036;309685;95000;20000;0;434577926
1037;309685;95000;20000;0;417686021
1038;309685;95000;20000;0;414863715
1039;309685;95000;20000;0;431341427
1040;309685;95000;20000;0;386745154
1041;309685;95000;20000;0;391939394
1042;309685;95000;20000;0;414914709
1043;309685;95000;20000;0;421944074
1044;309685;95000;20000;0;407156232
1045;309685;95000;20000;0;402840335
1046;309685;95000;20000;0;413671533
1047;309685;95000;20000;0;459002628
1048;309685;95000;20000;0;403990198
1049;309685;95000;20000;0;415488980
1050;309685;95000;20000;0;419479013
1051;309685;95000;20000;0;393519879
1052;309685;95000;20000;0;384920629
1053;309434;80000;35000;0;358667168
1054;309434;80000;35000;0;361693891
1055;309434;80000;35000;0;405089438
1056;309434;80000;35000;0;411076091
1057;309434;80000;35000;0;401764856
1058;309434;80000;35000;0;390416592
1059;309434;80000;35000;0;409883342
1060;309434;80000;35000;0;366929170
1061;309434;80000;35000;0;367550831
1062;309434;80000;35000;0;359640637
1063;309434;80000;35000;0;395775851
1064;309434;80000;35000;0;399014716
1065;309434;80000;35000;0;414783122
1066;309434;80000;35000;0;412604730
1067;309434;80000;35000;0;381250737
1068;309434;80000;35000;0;405968298
1069;306142;90000;20000;0;412829050
1070;306142;90000;20000;0;390357056
1071;306142;90000;20000;0;359226208
1072;306142;90000;20000;0;357555034
1073;306142;90000;20000;0;403805015
1074;306142;90000;20000;0;373410415
1075;306142;90000;20000;0;404656616
1076;306142;90000;20000;0;398659420
1077;306142;90000;20000;0;394901328
1078;306142;90000;20000;0;377399393
1079;306142;90000;20000;0;374676383
1080;306142;90000;20000;0;386528357
1081;306142;90000;20000;0;409442106
1082;306142;90000;20000;0;427148687
1083;306142;90000;20000;0;427743876
1084;306142;90000;20000;0;411301161
1085;306142;90000;20000;0;402670898
1086;306142;90000;20000;0;413752993
1087;306142;90000;20000;0;397381140
1088;306142;90000;20000;0;382314614
1089;306142;90000;20000;0;359625801
1090;306142;90000;20000;0;354063307
1091;306142;90000;20000;0;367245741
1092;306142;90000;20000;0;380292381
1093;306142;90000;20000;0;366192352
1094;306142;90000;20000;0;366718318
1095;306142;90000;20000;0;330134953
1096;305342;90000;20000;0;370352990
1097;305342;90000;20000;0;396314639
1098;305342;90000;20000;0;388639953
1099;305342;90000;20000;0;367121355
1100;305342;90000;20000;0;366675815
1101;305342;90000;20000;0;393596510
1102;305342;90000;20000;0;390350401
1103;305342;90000;20000;0;385927228
1104;305342;90000;20000;0;355962109
1105;305342;90000;20000;0;372408970
1106;305342;90000;20000;0;384550261
1107;305342;90000;20000;0;354035709
1108;305342;90000;20000;0;354142474
1109;305342;90000;20000;0;362242364
1110;305342;90000;20000;0;351622728
1111;305342;90000;20000;0;367931478
1112;305342;90000;20000;0;341412188
1113;305342;90000;20000;0;355522216
1114;305342;90000;20000;0;347049256
1115;305342;90000;20000;0;369998524
1116;305342;90000;20000;0;393665480
1117;305342;90000;20000;0;383041116
1118;305342;90000;20000;0;370849471
1119;305342;90000;20000;0;385998824
1120;305342;90000;20000;0;384907761
1121;305342;90000;20000;0;375482694
1122;305342;90000;20000;0;339469022
1123;305342;90000;20000;0;327392208
1124;305342;90000;20000;0;352527286
1125;305342;90000;20000;0;383849266
1126;305342;90000;20000;0;385665993
1127;305342;90000;20000;0;360706090
1128;305342;90000;20000;0;356918767
1129;305342;90000;20000;0;363935504
1130;305342;90000;20000;0;349653460
1131;305342;90000;20000;0;355207231
1132;305342;90000;20000;0;360401456
1133;305342;90000;20000;0;379252268
1134;305342;90000;20000;0;367600498
1135;305342;90000;20000;0;362564536
1136;305342;90000;20000;0;325498562
1137;305342;90000;20000;0;326287863
1138;305342;90000;20000;0;295979037
1139;305342;90000;20000;0;309879944
1140;305342;90000;20000;0;326486543
1141;305342;90000;20000;0;322626712
1142;305342;90000;20000;0;355749539
1143;305342;90000;20000;0;340783047
1144;305342;90000;20000;0;327442223
1145;305342;90000;20000;0;324735739
1146;305342;90000;20000;0;332011885
1147;305342;90000;20000;0;333716804
1148;305342;90000;20000;0;325173723
1149;305342;90000;20000;0;330344391
1150;305342;90000;20000;0;337313076
1151;305342;90000;20000;0;323797578
1152;305342;90000;20000;0;363913215
1153;305342;90000;20000;0;362340628
1154;305342;90000;20000;0;363564342
1155;305342;90000;20000;0;380570939
1156;305342;90000;20000;0;350926657
1157;305342;90000;20000;0;354751459
1158;305342;90000;20000;0;343742867
1159;305342;90000;20000;0;347129372
1160;305342;90000;20000;0;334756696
1161;305342;90000;20000;0;347971068
1162;305342;90000;20000;0;380050111
1163;305342;90000;20000;0;348267172
1164;305342;90000;20000;0;334509072
1165;305342;90000;20000;0;285216323
1166;305342;90000;20000;0;307587381
1167;305342;90000;20000;0;346101033
1168;305342;90000;20000;0;366526942
1169;305342;90000;20000;0;316136188
1170;305342;90000;20000;0;284693408
1171;304878;85000;20000;5000;308265333
1172;304878;85000;20000;5000;318953189
1173;304878;85000;20000;5000;301681437
1174;304878;85000;20000;5000;306717637
1175;304336;85000;20000;5000;317253295
1176;304336;85000;20000;5000;285520999
1177;304336;85000;20000;5000;344827832
1178;304336;85000;20000;5000;329045230
1179;304336;85000;20000;5000;283094642
1180;304336;85000;20000;5000;304281657
1181;304336;85000;20000;5000;334483400
1182;304336;85000;20000;5000;364492926
1183;304336;85000;20000;5000;343178516
1184;304336;85000;20000;5000;321893590
1185;304336;85000;20000;5000;309532981
1186;304336;85000;20000;5000;327335763
1187;304336;85000;20000;5000;315128455
1188;304336;85000;20000;5000;330603619
1189;304336;85000;20000;5000;309661028
1190;304336;85000;20000;5000;300025391
1191;304336;85000;20000;5000;316066908
1192;304336;85000;20000;5000;304932047
1193;304336;85000;20000;5000;264448285
1194;304336;85000;20000;5000;247714572
1195;304336;85000;20000;5000;269499449
1196;304336;85000;20000;5000;297448294
1197;304336;85000;20000;5000;316944362
1198;304336;85000;20000;5000;299579586
1199;304336;85000;20000;5000;312775956
1200;304336;85000;20000;5000;327289770
1201;304336;85000;20000;5000;342209540
1202;304336;85000;20000;5000;315140470
1203;304336;85000;20000;5000;317799931
1204;304336;85000;20000;5000;320871129
1205;304336;85000;20000;5000;307396977
1206;304336;85000;20000;5000;306569519
1207;304336;85000;20000;5000;279286885
1208;304336;85000;20000;5000;277052089
1209;304336;85000;20000;5000;264267865
1210;304336;85000;20000;5000;261285551
1211;304336;85000;20000;5000;293083590
1212;304336;85000;20000;5000;300423503
1213;304336;85000;20000;5000;280675125
1214;304336;85000;20000;5000;260250532
1215;304336;85000;20000;5000;218946175
1216;304336;85000;20000;5000;243171968
1217;304336;85000;20000;5000;253266446
1218;304336;85000;20000;5000;250368608
1219;304336;85000;20000;5000;278890708
1220;304336;85000;20000;5000;318197894
1221;304336;85000;20000;5000;271671961
1222;304336;85000;20000;5000;254349504
1223;304336;85000;20000;5000;257089871
1224;304336;85000;20000;5000;252588345
1225;304336;85000;20000;5000;266024475
1226;304336;85000;20000;5000;251435963
1227;304336;85000;20000;5000;263961037
1228;304336;85000;20000;5000;291557689
1229;304336;85000;20000;5000;250950113
1230;304336;85000;20000;5000;217233295
1231;304336;85000;20000;5000;204499561
1232;304336;85000;20000;5000;243196199
1233;304080;90000;15000;5000;248811486
1234;304080;90000;15000;5000;242697739
1235;304080;90000;15000;5000;227037455
1236;304080;90000;15000;5000;248708445
1237;304080;90000;15000;5000;286054336
1238;304080;90000;15000;5000;287286285
1239;304080;90000;15000;5000;269696363
1240;304080;90000;15000;5000;281059151
1241;304080;90000;15000;5000;289125623
1242;304080;90000;15000;5000;288461834
1243;303561;80000;25000;0;240173168
1244;303561;80000;25000;0;218666713
1245;303561;80000;25000;0;251707776
1246;303561;80000;25000;0;227023256
1247;303561;80000;25000;0;227563705
1248;303561;80000;25000;0;235893304
1249;303561;80000;25000;0;236313090
1250;303561;80000;25000;0;221620947
1251;303561;80000;25000;0;246552994
1252;303561;80000;25000;0;241822554
1253;303561;80000;25000;0;253442785
1254;303561;80000;25000;0;233879463
1255;302714;80000;25000;0;277366149
1256;302714;80000;25000;0;260467612
1257;302714;80000;25000;0;238922018
1258;302714;80000;25000;0;270908333
1259;301839;90000;15000;0;278407977
1260;301839;90000;15000;0;238052899
1261;301839;90000;15000;0;268168703
1262;301839;90000;15000;0;273420319
1263;301839;90000;15000;0;230476951
1264;301839;90000;15000;0;227043030
1265;301839;90000;15000;0;216054161
1266;301839;90000;15000;0;225635126
1267;301839;90000;15000;0;229721327
1268;300406;80000;20000;0;239153636
1269;300406;80000;20000;0;226378798
1270;300406;80000;20000;0;226682875
1271;300406;80000;20000;0;230348070
1272;300406;80000;20000;0;203509134
1273;300406;80000;20000;0;176979888
1274;300406;80000;20000;0;207485348
1275;299885;80000;15000;10000;217811693
1276;299885;80000;15000;10000;241535014
1277;299885;80000;15000;10000;280559343
1278;299885;80000;15000;10000;273329148
1279;299885;80000;15000;10000;252968506
1280;299885;80000;15000;10000;238815393
1281;299885;80000;15000;10000;221780942
1282;299376;85000;15000;5000;242635353
1283;299376;85000;15000;5000;230452778
1284;298773;85000;15000;5000;246687403
1285;298773;85000;15000;5000;244260842
1286;298773;85000;15000;5000;226939221
1287;298773;85000;15000;5000;201351611
1288;298773;85000;15000;5000;250433277
1289;298773;85000;15000;5000;221434975
1290;298773;85000;15000;5000;213303363
1291;298773;85000;15000;5000;214525743
1292;298773;85000;15000;5000;217878215
1293;298773;85000;15000;5000;210735870
1294;298773;85000;15000;5000;226185878
1295;298773;85000;15000;5000;188652927
1296;298773;85000;15000;5000;207502368
1297;298773;85000;15000;5000;221166319
1298;298773;85000;15000;5000;213507591
1299;298773;85000;15000;5000;213835703
1300;298773;85000;15000;5000;217219391
1301;298773;85000;15000;5000;246804169
1302;298773;85000;15000;5000;221251925
1303;298773;85000;15000;5000;219358559
1304;298773;85000;15000;5000;220788670
1305;298773;85000;15000;5000;202593826
1306;298773;85000;15000;5000;176808811
1307;298773;85000;15000;5000;177610828
1308;298773;85000;15000;5000;169624936
1309;298773;85000;15000;5000;200370209
1310;298773;85000;15000;5000;200107487
1311;298773;85000;15000;5000;194720971
1312;298773;85000;15000;5000;215974220
1313;298773;85000;15000;5000;240682235
1314;298773;85000;15000;5000;215485090
1315;298773;85000;15000;5000;191736812
1316;298773;85000;15000;5000;202117828
1317;298773;85000;15000;5000;225465064
1318;298773;85000;15000;5000;199402581
1319;298773;85000;15000;5000;190843316
1320;298773;85000;15000;5000;179375299
1321;298773;85000;15000;5000;196559726
1322;298773;85000;15000;5000;173042338
1323;298773;85000;15000;5000;156987926
1324;298773;85000;15000;5000;188274763
1325;298773;85000;15000;5000;193015918
1326;298773;85000;15000;5000;198069775
1327;298773;85000;15000;5000;222155149
1328;298773;85000;15000;5000;186047626
1329;298773;85000;15000;5000;233117752
1330;298773;85000;15000;5000;220162035
1331;298773;85000;15000;5000;206691574
1332;298773;85000;15000;5000;205429687
1333;298773;85000;15000;5000;205273287
1334;298773;85000;15000;5000;199128677
1335;298773;85000;15000;5000;216358962
1336;298773;85000;15000;5000;239080197
1337;298773;85000;15000;5000;238647432
1338;298773;85000;15000;5000;223914890
1339;297135;80000;15000;5000;190120308
1340;297135;80000;15000;5000;206386464
1341;297135;80000;15000;5000;210562339
1342;297135;80000;15000;5000;202520378
1343;297135;80000;15000;5000;160676601
1344;297135;80000;15000;5000;174662779
1345;297135;80000;15000;5000;189418996
1346;297135;80000;15000;5000;185108082
1347;297135;80000;15000;5000;183501672
1348;297135;80000;15000;5000;196337774
1349;297135;80000;15000;5000;159699923
1350;297135;80000;15000;5000;176853156
1351;297135;80000;15000;5000;158087018
1352;297135;80000;15000;5000;172282592
1353;297135;80000;15000;5000;172363821
1354;297135;80000;15000;5000;145193273
1355;297135;80000;15000;5000;147790836
1356;297135;80000;15000;5000;175807196
1357;297135;80000;15000;5000;177758102
1358;297135;80000;15000;5000;203187770
1359;297135;80000;15000;5000;188884730
1360;297135;80000;15000;5000;180874724
1361;297135;80000;15000;5000;155978116
1362;297135;80000;15000;5000;149286391
1363;297135;80000;15000;5000;181651812
1364;297135;80000;15000;5000;184010962
1365;297135;80000;15000;5000;147717285
1366;297135;80000;15000;5000;141126252
1367;297135;80000;15000;5000;113406434
1368;297135;80000;15000;5000;130455023
1369;297135;80000;15000;5000;133529887
1370;295199;75000;25000;0;159065648
1371;295199;75000;25000;0;107047536
1372;295199;75000;25000;0;90782116
1373;295199;75000;25000;0;128160739
1374;295199;75000;25000;0;135851033
1375;292111;70000;25000;0;149646288
1376;292111;70000;25000;0;150405463
1377;292111;70000;25000;0;155997436
1378;292111;70000;25000;0;172603442
1379;292111;70000;25000;0;152005965
1380;292111;70000;25000;0;137573518
1381;292111;70000;25000;0;117699108
1382;292111;70000;25000;0;134850762
1383;292111;70000;25000;0;133766456
1384;292111;70000;25000;0;149184064
1385;292111;70000;25000;0;103554331
1386;292111;70000;25000;0;85198232
1387;292111;70000;25000;0;96672127
1388;292111;70000;25000;0;130057709
1389;292111;70000;25000;0;115898714
1390;292111;70000;25000;0;136257212
1391;292111;70000;25000;0;126899906
1392;292111;70000;25000;0;130154195
1393;292111;70000;25000;0;109170174
1394;292111;70000;25000;0;111771650
1395;292111;70000;25000;0;100583468
1396;292111;70000;25000;0;97040060
1397;292111;70000;25000;0;114769240
1398;292111;70000;25000;0;116647590
1399;292111;70000;25000;0;94092595
1400;292111;70000;25000;0;101549984
1401;292111;70000;25000;0;101440615
1402;292111;70000;25000;0;131940369
1403;292111;70000;25000;0;136486031
1404;292111;70000;25000;0;86410441
1405;292111;70000;25000;0;80128948
1406;292111;70000;25000;0;83801458
1407;292111;70000;25000;0;81064957
1408;292111;70000;25000;0;70282777
1409;292111;70000;25000;0;71636867
1410;292111;70000;25000;0;67260918
1411;292111;70000;25000;0;59518569
1412;292111;70000;25000;0;99053434
1413;292111;70000;25000;0;64594805
1414;292111;70000;25000;0;91549102
1415;292111;70000;25000;0;65440186
1416;292111;70000;25000;0;61091990
1417;292111;70000;25000;0;60698083
1418;292111;70000;25000;0;80469189
1419;292111;70000;25000;0;81564620
1420;292111;70000;25000;0;97667977
1421;292111;70000;25000;0;65921834
1422;292111;70000;25000;0;80483660
1423;292111;70000;25000;0;75230261
1424;292111;70000;25000;0;83947427
1425;291311;70000;25000;0;89477939
1426;291311;70000;25000;0;55773185
1427;291311;70000;25000;0;78660844
1428;291311;70000;25000;0;104143623
1429;291311;70000;25000;0;96369190
1430;291311;70000;25000;0;88660391
1431;291311;70000;25000;0;91631967
1432;291311;70000;25000;0;70361323
1433;291311;70000;25000;0;82154388
1434;291311;70000;25000;0;63129450
1435;291311;70000;25000;0;34932152
1436;291311;70000;25000;0;63124849
1437;291311;70000;25000;0;65169661
1438;291311;70000;25000;0;84218707
1439;291311;70000;25000;0;74407427
1440;291311;70000;25000;0;23012600
1441;291311;70000;25000;0;10970542
1442;291311;70000;25000;0;2600623
1443;291311;70000;25000;0;37354347
1444;291311;70000;25000;0;72253350
1445;291311;70000;25000;0;66215254
1446;291311;70000;25000;0;47308884
1447;291311;70000;25000;0;73186268
1448;291311;70000;25000;0;52038084
1449;291311;70000;25000;0;20421385
1450;291311;70000;25000;0;66053604
1451;291311;70000;25000;0;24072914
1452;291311;70000;25000;0;25514395
1453;291311;70000;25000;0;5014947
1454;291311;70000;25000;0;6861549
1455;291311;70000;25000;0;54111257
1456;291311;70000;25000;0;50242322
1457;291311;70000;25000;0;39232527
1458;291311;70000;25000;0;13848386
1459;291311;70000;25000;0;22689234
1460;291311;70000;25000;0;26746745
1461;291311;70000;25000;0;30725725
1462;291311;70000;25000;0;2199351
1463;291311;70000;25000;0;21814039
1464;291311;70000;25000;0;44800771
1465;291311;70000;25000;0;31248261
1466;291311;70000;25000;0;48441073
1467;291311;70000;25000;0;28463839
1468;291311;70000;25000;0;8121443
1469;291311;70000;25000;0;18061952
1470;291311;70000;25000;0;41317814
1471;291311;70000;25000;0;39023363
1472;291311;70000;25000;0;18172893
1473;291311;70000;25000;0;-23749249
1474;291311;70000;25000;0;19634810
1475;291311;70000;25000;0;4021457
1476;291311;70000;25000;0;-13624818
1477;291311;70000;25000;0;-31255512
1478;291311;70000;25000;0;-13623764
1479;291311;70000;25000;0;-23707321
1480;291311;70000;25000;0;-4745071
1481;291311;70000;25000;0;-11625848
1482;291311;70000;25000;0;2705330
1483;291311;70000;25000;0;-4208007
1484;291311;70000;25000;0;8393967
1485;291311;70000;25000;0;29683074
1486;291311;70000;25000;0;20473801
1487;291311;70000;25000;0;2366040
1488;291311;70000;25000;0;-8743777
1489;291311;70000;25000;0;-36274987
1490;291311;70000;25000;0;-34749569
1491;291311;70000;25000;0;-16938883
1492;291311;70000;25000;0;-19348837
1493;291311;70000;25000;0;-31844903
1494;291311;70000;25000;0;-61355513
1495;291311;70000;25000;0;-40416758
1496;291311;70000;25000;0;-29720672
