generation;fitness;q1;q2;home_venue;fitness_sum
738;420678;145000;70000;5000;-1275470405
739;420678;145000;70000;5000;-1326181308
740;420678;145000;70000;5000;-1356151370
741;420678;145000;70000;5000;-1360537008
742;420678;145000;70000;5000;-1432036693
743;420678;145000;70000;5000;-1385761950
744;420678;145000;70000;5000;-1406718555
745;420678;145000;70000;5000;-1434355082
746;420678;145000;70000;5000;-1464677385
747;420678;145000;70000;5000;-1459569706
748;420678;145000;70000;5000;-1483170316
749;420678;145000;70000;5000;-1505871488
750;420678;145000;70000;5000;-1517504496
751;420678;145000;70000;5000;-1487727125
752;420678;145000;70000;5000;-1514501551
753;420678;145000;70000;5000;-1534125966
754;420678;145000;70000;5000;-1536949174
755;420678;145000;70000;5000;-1595692730
756;420678;145000;70000;5000;-1607435487
757;420678;145000;70000;5000;-1621138358
758;420678;145000;70000;5000;-1587791752
759;420678;145000;70000;5000;-1623142806
760;420678;145000;70000;5000;-1645412470
761;420678;145000;70000;5000;-1636930462
762;420678;145000;70000;5000;-1663035780
763;420678;145000;70000;5000;-1713713692
764;420678;145000;70000;5000;-1674903669
765;420678;145000;70000;5000;-1692910360
766;420678;145000;70000;5000;-1710375955
767;420678;145000;70000;5000;-1778789283
768;420678;145000;70000;5000;-1760798254
769;420678;145000;70000;5000;-1775685655
770;420678;145000;70000;5000;-1799796395
771;420678;145000;70000;5000;-1760691757
772;420678;145000;70000;5000;-1767321108
773;420678;145000;70000;5000;-1780553776
774;420678;145000;70000;5000;-1830908900
775;417698;130000;75000;10000;-1850281393
776;417698;130000;75000;10000;-1804397421
777;417698;130000;75000;10000;-1836499087
778;417698;130000;75000;10000;-1847388573
779;417698;130000;75000;10000;-1906122844
780;417698;130000;75000;10000;-1925730546
781;417698;130000;75000;10000;-1905303521
782;417698;130000;75000;10000;-1918050871
783;417698;130000;75000;10000;-1937804642
784;417698;130000;75000;10000;-1992465565
785;414036;130000;70000;15000;-1966614817
786;414036;130000;70000;15000;-1989789075
787;414036;130000;70000;15000;-1992983079
788;414036;130000;70000;15000;-1973176703
789;414036;130000;70000;15000;-2030302366
790;414036;130000;70000;15000;-2016924205
791;414036;130000;70000;15000;-2023961322
792;414036;130000;70000;15000;-2054335317
793;414036;130000;70000;15000;-2025543296
794;414036;130000;70000;15000;-2037307414
795;414036;130000;70000;15000;-2070140677
796;414036;130000;70000;15000;-2079729363
797;414036;130000;70000;15000;-2075014194
798;414036;130000;70000;15000;-2062021838
799;414036;130000;70000;15000;-2082985112
800;411708;140000;45000;15000;-2083777504
801;411708;140000;45000;15000;-2133340044
802;411708;140000;45000;15000;-2138516020
803;411708;140000;45000;15000;2136375421
804;411708;140000;45000;15000;2142776692
805;411708;140000;45000;15000;2145121182
806;411708;140000;45000;15000;2135490992
807;411708;140000;45000;15000;2142893575
808;405851;135000;50000;20000;2091683998
809;405851;135000;50000;20000;2079421187
810;405851;135000;50000;20000;2042356915
811;405851;135000;50000;20000;2030328754
812;405851;135000;50000;20000;2031144433
813;405851;135000;50000;20000;2024624473
814;405851;135000;50000;20000;1980110321
815;405851;135000;50000;20000;2006914771
816;398187;150000;40000;0;1990574842
817;398187;150000;40000;0;2011909018
818;398187;150000;40000;0;2059659668
819;398187;150000;40000;0;2011661416
820;398187;150000;40000;0;2013816559
821;398187;150000;40000;0;1977747761
822;398187;150000;40000;0;1946043866
823;398187;150000;40000;0;1952592821
824;398187;150000;40000;0;1900306283
825;398187;150000;40000;0;1884697070
826;398187;150000;40000;0;1877018001
827;398187;150000;40000;0;1906132430
828;398187;150000;40000;0;1901546756
829;398187;150000;40000;0;1879831312
830;398187;150000;40000;0;1862292661
831;398187;150000;40000;0;1858780773
832;398187;150000;40000;0;1838648587
833;398187;150000;40000;0;1843457151
834;398187;150000;40000;0;1793513345
835;398187;150000;40000;0;1760460685
836;398187;150000;40000;0;1735762626
837;398187;150000;40000;0;1722371660
838;398187;150000;40000;0;1734711453
839;398187;150000;40000;0;1712851353
840;398187;150000;40000;0;1721926872
841;398187;150000;40000;0;1739186652
842;398187;150000;40000;0;1706734842
843;398187;150000;40000;0;1709330773
844;398187;150000;40000;0;1702862902
845;398187;150000;40000;0;1714177652
846;398187;150000;40000;0;1681274877
847;398187;150000;40000;0;1632678817
848;398187;150000;40000;0;1619937603
849;398187;150000;40000;0;1604195348
850;398187;150000;40000;0;1614482616
851;398187;150000;40000;0;1641642618
852;398187;150000;40000;0;1581657166
853;398187;150000;40000;0;1598832848
854;398187;150000;40000;0;1599134465
855;398187;150000;40000;0;1573759707
856;398187;150000;40000;0;1551176705
857;398187;150000;40000;0;1528864532
858;398187;150000;40000;0;1507976430
859;398187;150000;40000;0;1502812578
860;398187;150000;40000;0;1449857696
861;398187;150000;40000;0;1466405726
862;398187;150000;40000;0;1423830167
863;398187;150000;40000;0;1428334170
864;398187;150000;40000;0;1423515807
865;398187;150000;40000;0;1415420062
866;398187;150000;40000;0;1404940143
867;398187;150000;40000;0;1452324263
868;398187;150000;40000;0;1417358217
869;398187;150000;40000;0;1409168405
870;398187;150000;40000;0;1396416060
871;398187;150000;40000;0;1398593568
872;398187;150000;40000;0;1369776352
873;398187;150000;40000;0;1364639755
874;398187;150000;40000;0;1318386340
875;398187;150000;40000;0;1324554629
876;398187;150000;40000;0;1308891521
877;398187;150000;40000;0;1317892326
878;398187;150000;40000;0;1283903051
879;398187;150000;40000;0;1287097159
880;398187;150000;40000;0;1265559114
881;398187;150000;40000;0;1274543132
882;398187;150000;40000;0;1274500273
883;398187;150000;40000;0;1237224143
884;398187;150000;40000;0;1240795578
885;398187;150000;40000;0;1234243440
886;398187;150000;40000;0;1211443440
887;398187;150000;40000;0;1213544883
888;398187;150000;40000;0;1198278094
889;398187;150000;40000;0;1187696818
890;395685;125000;55000;15000;1188401707
891;395685;125000;55000;15000;1223171034
892;395685;125000;55000;15000;1193563502
893;395685;125000;55000;15000;1161795706
894;395685;125000;55000;15000;1179450712
895;395685;125000;55000;15000;1150450172
896;395685;125000;55000;15000;1154604754
897;395685;125000;55000;15000;1156804991
898;395685;125000;55000;15000;1135059759
899;395685;125000;55000;15000;1147845372
900;395685;125000;55000;15000;1125473819
901;395685;125000;55000;15000;1143897502
902;395685;125000;55000;15000;1106133478
903;395685;125000;55000;15000;1075604015
904;395685;125000;55000;15000;1054315525
905;395685;125000;55000;15000;1028398730
906;395685;125000;55000;15000;990020396
907;395685;125000;55000;15000;1013039153
908;395685;125000;55000;15000;1031831490
909;395685;125000;55000;15000;1010841779
910;395685;125000;55000;15000;1022733902
911;395685;125000;55000;15000;972822756
912;395685;125000;55000;15000;990367100
913;395685;125000;55000;15000;988354980
914;395685;125000;55000;15000;963594259
915;395685;125000;55000;15000;927346285
916;395685;125000;55000;15000;949936717
917;395685;125000;55000;15000;932558344
918;395685;125000;55000;15000;936817558
919;395685;125000;55000;15000;900283920
920;395685;125000;55000;15000;906980253
921;387131;125000;55000;0;879525453
922;387131;125000;55000;0;892783805
923;387131;125000;55000;0;913948482
924;387131;125000;55000;0;862553766
925;387131;125000;55000;0;859538147
926;387131;125000;55000;0;841494471
927;387131;125000;55000;0;860281330
928;387131;125000;55000;0;869363146
929;387131;125000;55000;0;803814039
930;387131;125000;55000;0;788563301
931;387131;125000;55000;0;759444866
932;387131;125000;55000;0;768947918
933;387131;125000;55000;0;758720867
934;387131;125000;55000;0;788579727
935;387131;125000;55000;0;778046081
936;387131;125000;55000;0;751285876
937;387131;125000;55000;0;757306171
938;387131;125000;55000;0;741102698
939;387131;125000;55000;0;739771808
940;387131;125000;55000;0;693654959


Maximum run time of 2 hours reached before reaching 10000000!!

Generation: 940
~~~~~~~~~~~~~~~~

Fitness: 387131
Umpire 0:   15 13 14 16 9 7 10 12 15 4 5 16 3 8 2 14 16 6 13 1 10 9 1 3 2 4 11 5 9 1 
Umpire 1:   9 12 15 10 14 11 13 13 8 7 6 15 7 16 10 13 14 3 1 5 6 3 8 7 4 1 10 2 5 6 
Umpire 2:   13 14 10 15 11 6 9 16 12 14 15 5 16 13 8 12 2 15 3 3 4 6 5 9 12 2 3 7 1 8 
Umpire 3:   11 15 12 13 16 12 16 9 11 8 13 12 15 3 14 5 6 10 4 11 8 7 2 1 5 7 2 1 8 9 
Umpire 4:   10 11 16 12 13 14 14 10 16 15 10 4 13 12 6 7 8 1 2 7 2 4 6 8 3 5 1 9 3 4 
Umpire 5:   16 9 11 14 15 15 12 14 9 11 16 13 8 7 5 1 4 14 10 9 13 5 7 2 1 6 4 3 11 5 
Umpire 6:   14 10 9 11 12 16 15 8 7 6 14 11 12 4 13 3 1 8 6 2 1 2 4 5 7 3 5 6 4 2 
Umpire 7:   12 16 13 9 10 8 11 15 14 16 7 6 4 11 15 9 10 2 8 12 5 1 3 11 6 10 7 4 2 3 

Home venue constraint?: 0
Q1 (Q1=6) constraint?: 125000
Q2 (Q2=2) constraint?: 55000
Population Size: 50000
Time taken by loop: 7204 seconds
Average time per generation: 0 microseconds, or around 0 miliseconds
